year,lat,long,name,energy
88,24,-28,grass,98.9
88,-2,-11,wolf,174.0
88,12,7,grass,82.7
88,-12,-10,wolf,126.6
88,15,-23,grass,269.1
88,11,-29,grass,252.9
88,11,-12,grass,68.4
88,17,-28,grass,258.5
88,-16,12,grass,80.5
88,8,4,grass,203.0
88,-21,13,grass,76.0
88,-25,19,wolf,178.7
88,4,10,grass,159.8
88,12,-1,grass,265.0
88,-6,14,grass,79.6
88,16,3,grass,86.0
88,-17,11,grass,159.5
88,6,-23,grass,71.7
88,10,-28,grass,255.6
88,-13,-15,wolf,262.5
88,17,-23,grass,268.6
88,25,-31,grass,95.0
88,-1,9,grass,186.5
88,7,-31,grass,73.0
88,-23,-5,wolf,327.9
88,-4,11,grass,146.7
88,23,-33,grass,94.5
88,12,-13,debris,190.0
88,-6,-22,grass,54.0
88,18,-24,grass,258.7
88,19,-34,grass,107.7
88,2,-15,grass,73.8
88,-9,-4,grass,208.9
88,1,-10,grass,136.7
88,7,-30,grass,86.9
88,15,-28,grass,253.8
88,-2,11,grass,170.9
88,-3,-2,grass,203.9
88,-1,10,grass,193.4
88,4,-15,grass,98.5
88,3,-13,grass,157.6
88,-5,6,grass,298.5
88,4,5,grass,265.7
88,21,-25,grass,257.0
88,5,-16,grass,97.9
88,-1,-11,wolf,86.4
88,15,-27,grass,276.0
88,21,-20,grass,197.7
88,8,-2,grass,178.6
88,-10,-19,wolf,267.0
88,-16,-5,wolf,87.2
88,16,-9,grass,64.9
88,19,-2,grass,232.5
88,-4,4,grass,273.2
88,-26,-12,wolf,332.2
88,-3,-6,grass,252.0
88,23,-7,grass,69.3
88,7,10,grass,120.4
88,-13,1,grass,148.2
88,11,-5,grass,128.3
88,-3,1,wolf,48.4
88,21,-23,grass,246.3
88,-12,10,grass,125.4
88,9,-17,grass,119.3
88,-7,3,grass,218.0
88,15,-2,grass,223.2
88,-10,3,grass,281.5
88,-2,-5,grass,244.0
88,11,-25,grass,253.8
88,9,5,grass,151.4
88,-2,9,grass,200.0
88,11,-16,grass,126.4
88,14,-34,grass,134.4
88,3,-16,grass,122.0
88,5,-25,grass,126.1
88,11,-8,grass,114.7
88,-2,0,wolf,87.1
88,6,7,grass,225.0
88,13,7,grass,105.8
88,22,-21,grass,177.8
88,16,-22,grass,268.3
88,-17,3,wolf,39.7
88,-4,15,grass,124.7
88,18,0,grass,254.3
88,-7,13,grass,82.6
88,-1,5,grass,230.0
88,-2,19,grass,116.0
88,6,-32,wolf,252.4
88,9,16,grass,90.0
88,1,1,grass,245.0
88,13,-24,grass,270.2
88,5,9,grass,119.7
88,13,-17,grass,128.5
88,10,-17,grass,93.8
88,22,-32,grass,78.7
88,-4,-19,grass,99.1
88,16,-4,grass,219.8
88,9,0,grass,281.2
88,2,-11,grass,114.8
88,10,-8,wolf,194.4
88,15,-6,grass,128.8
88,7,3,grass,223.1
88,16,-24,grass,268.7
88,9,17,grass,64.7
88,13,-32,grass,260.3
88,6,-8,grass,124.2
88,17,-16,grass,115.9
88,7,-6,wolf,65.1
88,9,-30,grass,193.2
88,13,-31,grass,246.9
88,7,-23,grass,101.3
88,9,-1,grass,267.9
88,4,11,grass,160.4
88,3,14,grass,114.2
88,45,-13,wolf,135.7
88,-7,2,grass,258.2
88,-12,7,grass,136.0
88,-2,-4,grass,263.4
88,17,-3,grass,224.5
88,-10,14,wolf,233.9
88,18,-7,grass,71.5
88,12,2,grass,126.6
88,21,-6,grass,130.6
88,10,-2,grass,206.1
88,9,-13,grass,144.8
88,-10,-21,wolf,126.8
88,7,8,grass,137.1
88,-13,-17,wolf,270.3
88,23,-27,grass,158.2
88,2,13,grass,120.6
88,7,-16,grass,119.6
88,-4,-14,wolf,162.5
88,-10,-14,wolf,273.1
88,5,11,grass,141.1
88,7,9,grass,155.6
88,-17,8,grass,248.3
88,17,-18,grass,223.8
88,11,-7,grass,67.1
88,-2,-7,grass,216.3
88,8,-26,grass,228.0
88,-20,12,grass,138.6
88,-19,8,grass,154.6
88,-9,0,grass,166.5
88,17,-1,grass,227.0
88,-8,-3,grass,261.7
88,-13,5,grass,150.3
88,-4,14,wolf,105.6
88,-12,-1,grass,130.0
88,-6,-12,grass,106.9
88,-1,16,grass,126.0
88,11,-31,grass,252.3
88,-10,10,grass,97.9
88,14,0,grass,167.0
88,10,-13,grass,113.0
88,-21,6,grass,67.3
88,-9,1,grass,182.7
88,-23,-3,wolf,218.5
88,5,3,grass,203.6
88,9,-11,grass,141.8
88,5,8,grass,149.8
88,3,-4,grass,61.8
88,20,-25,grass,256.0
88,-8,-9,grass,82.5
88,7,4,grass,176.3
88,10,3,grass,153.1
88,-4,17,grass,128.5
88,-16,5,grass,137.6
88,5,-8,grass,82.1
88,6,-29,grass,114.3
88,23,-1,grass,128.1
88,10,-7,grass,122.9
88,14,-33,grass,207.9
88,16,-25,grass,257.0
88,7,-29,grass,129.8
88,25,-26,grass,89.1
88,19,-8,grass,105.7
88,3,3,grass,303.2
88,7,0,grass,155.1
88,11,-23,grass,271.7
88,-5,-11,grass,68.7
88,-5,-7,grass,240.1
88,11,1,grass,259.5
88,-15,-2,grass,142.1
88,20,2,grass,81.0
88,1,17,debris,90.0
88,-1,7,grass,258.2
88,5,-27,grass,120.5
88,17,-19,grass,224.4
88,9,-5,grass,80.3
88,6,-25,grass,131.9
88,5,7,grass,198.0
88,1,12,grass,191.5
88,-3,0,wolf,17.9
88,16,-20,grass,258.8
88,15,-19,grass,264.7
88,8,-14,grass,101.3
88,-13,7,grass,89.2
88,18,-23,grass,267.6
88,-4,18,grass,129.1
88,-17,-10,grass,60.6
88,-4,1,grass,251.8
88,15,-31,grass,256.6
88,8,9,grass,96.4
88,-4,0,grass,249.3
88,-5,-5,grass,293.5
88,-8,13,grass,81.7
88,14,-1,grass,186.1
88,7,-11,grass,75.2
88,6,11,grass,60.9
88,21,-4,grass,93.5
88,15,-9,grass,101.3
88,-4,-9,grass,135.0
88,24,2,grass,139.0
88,9,2,grass,190.4
88,12,-23,grass,279.2
88,-1,-9,grass,94.0
88,-4,9,grass,201.5
88,24,-27,grass,137.5
88,3,15,grass,62.0
88,-2,18,grass,97.8
88,18,-8,grass,104.4
88,19,-1,grass,162.1
88,-1,12,grass,179.2
88,18,-35,grass,131.4
88,-3,-18,grass,117.4
88,21,-30,grass,257.4
88,-8,-7,grass,160.6
88,19,-22,grass,268.3
88,14,-7,grass,74.7
88,-4,12,grass,162.7
88,15,-33,grass,174.2
88,-16,-9,grass,122.0
88,5,-9,grass,142.3
88,12,-26,grass,257.1
88,22,-34,grass,107.1
88,4,-16,grass,140.3
88,6,10,wolf,146.7
88,18,-6,grass,226.7
88,17,-25,grass,259.4
88,8,-16,grass,100.3
88,6,-28,grass,106.2
88,0,0,grass,225.9
88,15,5,wolf,63.8
88,-16,9,grass,179.5
88,10,-10,grass,143.6
88,11,17,grass,111.0
88,21,-28,grass,217.4
88,13,-12,grass,143.1
88,23,3,grass,79.6
88,9,-14,grass,150.5
88,25,-5,wolf,27.1
88,-5,-24,grass,112.9
88,0,13,grass,79.9
88,9,-19,grass,79.9
88,-9,-6,grass,169.4
88,21,-22,grass,267.1
88,0,-5,grass,172.2
88,10,-12,grass,105.1
88,18,-2,grass,201.1
88,17,-9,grass,80.4
88,4,0,grass,216.3
88,-10,-10,grass,112.6
88,-2,-18,grass,91.0
88,-1,2,grass,241.2
88,16,-3,grass,162.3
88,16,-2,grass,229.6
88,1,13,grass,75.1
88,8,-22,grass,152.2
88,14,-31,grass,243.4
88,-12,5,grass,171.3
88,2,-3,grass,91.7
88,1,-7,grass,120.7
88,26,-25,grass,103.3
88,14,3,grass,123.9
88,-28,-4,wolf,146.5
88,11,2,grass,185.4
88,5,16,grass,114.5
88,-18,6,grass,137.4
88,-10,1,grass,171.8
88,26,-23,grass,107.7
88,24,-30,grass,67.5
88,9,-27,grass,245.8
88,-19,10,grass,227.7
88,3,16,grass,95.5
88,10,-16,grass,133.1
88,9,8,grass,178.7
88,5,-12,grass,245.0
88,9,14,grass,77.1
88,14,-15,grass,132.3
88,-5,-4,grass,251.8
88,-8,6,grass,191.2
88,-5,5,debris,216.7
88,15,-30,grass,252.7
88,5,-3,grass,122.1
88,-19,15,wolf,61.7
88,18,-4,grass,210.1
88,5,6,grass,237.1
88,14,2,grass,90.5
88,-11,2,grass,255.5
88,9,15,grass,68.5
88,-11,5,grass,120.7
88,19,-28,grass,258.4
88,12,-27,grass,254.3
88,-3,13,grass,82.5
88,9,-9,grass,103.8
88,-8,-20,grass,144.0
88,16,-1,debris,182.7
88,22,-2,grass,79.2
88,-6,-4,grass,251.5
88,17,-29,grass,255.1
88,23,-25,grass,226.7
88,5,12,grass,110.8
88,19,-5,debris,177.1
88,6,-1,grass,150.9
88,-17,2,grass,115.3
88,15,-17,grass,116.4
88,9,-2,grass,226.8
88,20,1,grass,152.5
88,17,-35,grass,92.1
88,-3,12,grass,170.8
88,-15,3,grass,79.3
88,-7,-12,wolf,157.4
88,10,16,debris,80.0
88,-7,6,grass,231.5
88,-13,0,grass,180.5
88,5,0,grass,169.1
88,-6,-11,grass,116.5
88,3,12,grass,120.9
88,-11,-10,grass,112.9
88,-6,13,grass,121.6
88,9,-23,grass,202.7
88,-9,-1,grass,148.9
88,-6,3,grass,268.0
88,-20,7,grass,119.6
88,6,3,grass,198.5
88,4,7,grass,178.9
88,-12,-3,grass,120.7
88,-10,11,grass,120.0
88,-20,9,grass,212.5
88,-10,-9,grass,81.7
88,4,-10,grass,84.6
88,14,-2,grass,227.0
88,1,14,grass,97.2
88,12,8,grass,125.1
88,-18,8,grass,197.2
88,12,-21,grass,257.2
88,-21,1,wolf,94.1
88,21,-27,grass,197.2
88,12,-25,grass,254.7
88,14,-16,grass,128.0
88,21,-7,grass,129.1
88,22,-10,wolf,50.1
88,-1,4,grass,246.3
88,11,-20,grass,118.4
88,6,-5,wolf,190.0
88,16,-32,grass,212.0
88,-9,5,grass,146.7
88,-16,7,grass,134.9
88,22,-23,grass,187.6
88,-26,5,wolf,212.6
88,9,-8,wolf,37.8
88,-6,0,grass,194.6
88,19,-33,grass,168.5
88,-10,-4,grass,134.1
88,17,-37,grass,113.5
88,-9,-7,grass,150.5
88,-8,7,grass,255.4
88,20,-1,grass,138.2
88,12,-29,grass,253.7
88,10,-23,grass,243.0
88,24,-22,grass,83.8
88,0,9,grass,171.1
88,-7,-4,grass,257.0
88,-22,9,grass,77.6
88,11,-28,grass,255.5
88,22,-28,grass,214.7
88,-3,-16,grass,129.0
88,-2,15,grass,81.1
88,-13,11,grass,88.2
88,10,-4,grass,136.9
88,-7,-26,debris,89.8
88,-20,-24,wolf,378.5
88,-4,-10,grass,132.8
88,0,-13,grass,106.3
88,16,-8,grass,130.8
88,4,-3,grass,100.4
88,2,-12,grass,154.4
88,-14,9,grass,80.2
88,13,-4,grass,139.8
88,-6,10,grass,280.4
88,10,8,grass,107.7
88,6,8,grass,166.9
88,12,-19,grass,131.9
88,14,-21,grass,258.7
88,-3,18,grass,109.8
88,-17,7,grass,98.8
88,3,2,grass,257.5
88,-1,-10,grass,126.1
88,16,-16,grass,140.0
88,-8,12,grass,120.2
88,14,-36,grass,114.6
88,19,-32,grass,222.8
88,21,-2,grass,108.1
88,18,-30,grass,254.1
88,25,-25,grass,88.1
88,-8,-4,grass,269.2
88,17,-31,grass,255.6
88,17,-24,grass,257.4
88,-10,9,grass,82.5
88,3,-5,grass,129.6
88,11,-32,grass,224.5
88,-3,5,grass,268.1
88,-3,16,grass,107.4
88,21,4,grass,76.5
88,-9,4,grass,247.0
88,-16,-12,wolf,297.7
88,-5,10,grass,241.3
88,-3,8,grass,242.3
88,4,1,grass,174.2
88,8,19,grass,67.2
88,18,-3,grass,239.5
88,19,-19,grass,206.5
88,6,-11,grass,123.0
88,-12,1,grass,135.7
88,5,-13,grass,176.0
88,9,4,grass,151.5
88,20,-27,grass,268.4
88,2,-14,grass,116.9
88,4,-1,grass,125.8
88,-19,-9,grass,92.2
88,23,2,grass,109.0
88,8,0,grass,223.3
88,-17,-29,wolf,203.6
88,4,-8,grass,111.8
88,-4,-5,grass,265.2
88,2,9,grass,256.7
88,6,-10,grass,114.9
88,23,-18,grass,76.0
88,-5,-13,wolf,158.4
88,2,16,grass,110.8
88,-13,12,grass,125.3
88,24,-32,grass,91.4
88,8,-27,grass,193.8
88,3,-2,grass,128.5
88,-25,-21,rabbit,11.5
88,10,-21,grass,160.9
88,15,-29,grass,254.7
88,19,-16,grass,122.8
88,-5,3,debris,147.5
88,-8,-31,wolf,150.3
88,-3,-1,grass,250.6
88,8,2,grass,215.2
88,10,1,grass,172.8
88,-11,-7,grass,126.7
88,-12,-2,grass,99.3
88,-3,-4,grass,269.0
88,-1,13,grass,131.2
88,12,-15,grass,134.2
88,22,-33,grass,118.5
88,-8,-10,grass,79.6
88,11,-27,grass,256.8
88,23,-21,grass,109.2
88,-10,-2,grass,130.1
88,-15,8,grass,163.0
88,12,15,grass,78.6
88,4,-2,grass,86.9
88,12,-20,grass,253.1
88,12,-2,grass,229.4
88,-15,0,grass,102.4
88,20,-21,grass,257.4
88,-22,10,grass,99.0
88,10,15,grass,166.8
88,21,-3,grass,128.1
88,-17,10,grass,169.0
88,-4,-1,wolf,76.6
88,13,0,grass,226.7
88,-1,-4,grass,223.5
88,-18,-9,grass,100.8
88,12,5,grass,70.6
88,12,-10,grass,62.9
88,19,-21,grass,277.4
88,9,10,grass,100.5
88,18,-26,grass,259.2
88,9,-6,grass,75.6
88,1,16,grass,98.5
88,-2,17,debris,96.5
88,11,-3,grass,170.2
88,-12,-5,grass,108.0
88,18,-34,grass,164.1
88,6,0,grass,151.6
88,19,1,grass,145.6
88,-11,7,wolf,83.9
88,0,-3,grass,204.4
88,3,7,grass,218.8
88,3,-9,wolf,104.5
88,13,-14,grass,134.6
88,-10,-7,grass,109.6
88,2,-6,grass,95.3
88,15,0,grass,197.5
88,-1,17,grass,113.3
88,16,-23,grass,268.2
88,19,-35,grass,124.7
88,0,2,debris,190.3
88,24,-26,grass,67.3
88,7,5,grass,235.2
88,11,-13,grass,206.9
88,22,-27,grass,167.0
88,16,2,grass,111.2
88,6,2,grass,219.0
88,13,-2,grass,199.5
88,4,2,grass,164.7
88,6,6,grass,223.5
88,-1,1,grass,229.2
88,7,6,debris,179.3
88,19,-30,grass,268.3
88,11,-22,grass,239.7
88,-11,8,grass,136.1
88,23,5,grass,106.9
88,24,-21,grass,67.7
88,16,-26,grass,282.3
88,4,-13,grass,203.8
88,19,-20,grass,271.6
88,-3,9,grass,155.1
88,2,5,grass,251.0
88,-3,17,grass,89.5
88,-5,-9,grass,128.7
88,0,-8,grass,132.6
88,-10,-8,grass,110.3
88,20,-6,grass,138.3
88,23,-6,grass,124.6
88,13,-8,wolf,28.6
88,10,-32,grass,125.5
88,0,4,debris,200.0
88,12,-28,grass,256.7
88,-5,13,grass,89.4
88,-6,7,debris,239.9
88,17,-20,grass,258.2
88,23,-26,grass,117.2
88,-23,8,grass,119.6
88,-5,12,grass,121.7
88,23,-5,grass,69.0
88,8,-9,wolf,24.2
88,12,-14,grass,206.8
88,7,18,wolf,289.9
88,-3,-3,grass,253.2
88,10,-30,grass,225.1
88,-2,-10,grass,138.7
88,19,2,grass,138.8
88,19,-4,grass,189.6
88,7,-2,debris,110.0
88,4,-6,wolf,57.4
88,-8,10,grass,201.0
88,3,8,grass,180.3
88,8,-34,grass,105.1
88,2,1,grass,223.3
88,7,-20,grass,115.2
88,22,0,grass,56.6
88,2,14,grass,118.9
88,-13,-7,wolf,155.8
88,3,5,grass,210.0
88,-8,-6,grass,214.0
88,7,-15,grass,177.7
88,14,-14,grass,127.0
88,4,6,grass,212.7
88,-18,15,wolf,34.2
88,-19,-1,wolf,189.3
88,1,6,grass,229.8
88,0,14,grass,112.7
88,11,-21,grass,168.3
88,-16,-11,grass,127.0
88,1,26,wolf,192.5
88,17,-33,grass,172.0
88,22,-6,grass,81.7
88,-14,0,grass,183.7
88,9,-24,grass,254.1
88,-5,-6,grass,296.9
88,24,-19,grass,95.3
88,7,-5,grass,87.6
88,15,-15,grass,127.4
88,10,0,grass,269.5
88,12,-17,grass,156.2
88,-7,-14,wolf,231.2
88,-15,-5,wolf,317.0
88,-8,9,grass,242.0
88,14,-25,grass,280.0
88,10,-1,grass,239.4
88,11,-2,grass,206.5
88,6,-2,grass,135.0
88,9,9,grass,100.3
88,24,-23,grass,105.0
88,-6,-35,wolf,262.8
88,21,-19,grass,149.2
88,-4,5,grass,296.2
88,-1,0,grass,223.3
88,-17,-14,wolf,253.7
88,9,-29,grass,257.3
88,0,-7,grass,104.7
88,-23,10,grass,138.3
88,23,-4,grass,81.7
88,-2,7,grass,269.0
88,-8,-19,grass,94.7
88,5,-11,grass,157.6
88,22,-25,grass,203.8
88,7,-26,grass,144.8
88,21,-5,grass,203.2
88,15,2,grass,140.7
88,2,-5,wolf,38.5
88,22,3,grass,129.5
88,-24,10,grass,128.8
88,22,-31,grass,138.6
88,0,5,grass,230.5
88,-4,3,grass,304.4
88,-5,-10,grass,117.3
88,-20,5,grass,131.6
88,-22,11,grass,101.0
88,-14,3,grass,107.6
88,13,-29,grass,257.3
88,-1,14,grass,116.3
88,-6,8,grass,280.5
88,-20,8,grass,129.1
88,12,-30,grass,252.8
88,24,-3,wolf,248.1
88,13,-6,grass,91.5
88,18,-10,grass,120.9
88,-8,8,grass,282.9
88,15,-25,grass,280.5
88,12,9,wolf,266.2
88,5,-2,grass,75.0
88,-3,-5,grass,269.8
88,7,-1,grass,223.0
88,11,15,grass,79.4
88,-12,-6,wolf,24.6
88,4,3,grass,257.6
88,1,15,wolf,81.9
88,-6,-9,grass,85.1
88,3,-10,grass,112.1
88,21,-31,grass,157.2
88,-15,1,grass,91.3
88,-7,1,grass,213.7
88,12,-22,grass,247.6
88,-15,9,grass,140.2
88,20,-2,grass,122.2
88,8,-3,grass,196.1
88,8,3,wolf,207.9
88,17,-30,grass,269.0
88,20,-5,grass,159.5
88,-12,13,wolf,31.1
88,19,-26,grass,268.3
88,-7,-27,wolf,362.4
88,19,3,grass,104.4
88,-15,-4,wolf,52.9
88,-2,1,wolf,171.8
88,1,7,grass,229.8
88,-16,-4,wolf,257.3
88,-9,-12,wolf,233.5
88,12,0,grass,269.1
88,-12,6,wolf,150.8
88,-5,0,grass,195.3
88,2,-9,wolf,34.3
88,16,-28,grass,256.1
88,-4,19,grass,69.9
88,21,-8,grass,61.0
88,-18,5,grass,78.6
88,-3,-19,grass,68.9
88,-3,6,grass,269.3
88,21,-35,grass,84.5
88,6,-12,grass,155.2
88,-19,6,grass,132.2
88,14,-13,grass,112.8
88,16,-7,grass,182.5
88,16,8,wolf,193.4
88,5,15,wolf,191.3
88,-17,-11,wolf,294.9
88,-1,-23,wolf,135.9
88,11,-30,grass,256.2
88,-9,12,grass,78.9
88,21,-29,grass,257.2
88,4,-11,grass,126.4
88,14,-20,grass,257.0
88,-9,9,grass,143.9
88,16,-36,grass,83.4
88,9,-12,grass,113.1
88,12,-24,grass,268.6
88,-8,1,grass,163.4
88,5,17,wolf,85.0
88,10,-34,grass,133.8
88,-10,-6,grass,101.9
88,5,10,grass,101.5
88,2,-4,grass,118.9
88,1,-12,grass,124.6
88,-2,-8,grass,177.2
88,17,-4,grass,249.5
88,15,-26,debris,213.4
88,17,-5,grass,230.8
88,8,-21,grass,135.0
88,9,7,grass,250.8
88,22,-29,grass,165.9
88,-6,12,grass,121.5
88,10,-24,grass,252.7
88,8,-32,grass,73.8
88,0,-10,grass,115.2
88,7,-25,grass,175.9
88,10,2,grass,134.9
88,-3,14,grass,116.2
88,9,-3,grass,145.9
88,1,0,grass,160.6
88,-5,11,grass,201.0
88,6,12,grass,73.0
88,17,2,grass,67.3
88,-9,6,grass,220.8
88,-17,-12,wolf,245.2
88,18,-27,grass,264.4
88,-7,-5,debris,178.7
88,19,-29,grass,258.1
88,17,1,grass,137.6
88,16,-17,grass,109.0
88,-11,6,grass,170.2
88,23,-29,grass,116.0
88,4,-14,grass,192.3
88,-14,11,grass,88.1
88,-17,4,grass,126.0
88,5,-10,grass,171.9
88,15,-3,grass,191.5
88,14,-29,grass,255.0
88,11,4,grass,124.4
88,0,1,grass,272.0
88,-3,-17,debris,85.3
88,7,-3,grass,107.8
88,4,8,grass,180.1
88,22,-17,grass,106.6
88,4,15,grass,75.4
88,-23,-6,wolf,148.6
88,6,-30,grass,106.9
88,-16,11,grass,89.7
88,7,-24,grass,122.5
88,11,-6,grass,162.2
88,-18,-6,wolf,200.4
88,-13,3,grass,119.0
88,-18,10,grass,189.2
88,-6,2,grass,234.0
88,20,-17,grass,104.3
88,-21,11,grass,139.9
88,24,0,grass,59.4
88,14,-28,grass,254.7
88,-16,1,grass,67.5
88,-10,5,grass,211.0
88,-12,0,grass,159.7
88,11,0,debris,190.0
88,-2,6,grass,268.8
88,-19,12,grass,128.3
88,4,-9,grass,118.4
88,15,1,grass,214.2
88,19,0,grass,203.1
88,-4,-4,grass,265.4
88,-1,-17,grass,94.0
88,3,10,grass,189.6
88,-11,10,wolf,57.5
88,25,-23,grass,127.4
88,-7,-21,debris,50.2
88,11,5,grass,111.7
88,1,10,grass,186.5
88,0,12,grass,135.5
88,-28,11,wolf,54.3
88,-17,0,grass,127.0
88,9,6,debris,150.0
88,13,-34,grass,94.4
88,-5,2,grass,282.0
88,1,-13,grass,73.0
88,-17,-7,grass,138.0
88,5,-26,grass,90.7
88,4,-4,wolf,33.2
88,3,6,grass,238.9
88,-13,4,grass,169.1
88,15,-14,grass,65.1
88,-3,19,grass,132.5
88,15,-5,grass,144.8
88,13,-25,grass,254.6
88,10,17,grass,132.2
88,7,-7,wolf,162.8
88,-20,-10,grass,126.4
88,-5,14,grass,136.1
88,19,-3,grass,180.3
88,18,-5,grass,275.0
88,8,-6,grass,120.7
88,20,-33,grass,115.4
88,13,-13,grass,188.0
88,15,-24,grass,282.1
88,-14,2,grass,163.2
88,-17,9,grass,220.8
88,18,-22,grass,274.4
88,10,18,grass,62.2
88,-20,6,grass,86.9
88,-10,7,grass,127.1
88,-26,-17,wolf,374.7
88,4,-17,grass,116.4
88,8,-5,grass,67.7
88,11,-18,grass,146.0
88,16,1,grass,184.7
88,-19,7,grass,89.1
88,1,4,grass,305.2
88,7,-12,grass,115.9
88,-14,12,grass,70.9
88,-25,-18,wolf,196.5
88,18,-29,grass,268.0
88,18,-9,grass,126.9
88,-7,12,grass,159.8
88,-6,-5,debris,177.8
88,-1,-7,grass,173.7
88,-21,9,grass,138.2
88,-19,-23,wolf,297.7
88,-7,14,grass,123.3
88,-4,2,grass,284.0
88,17,-22,grass,270.0
88,-16,4,grass,129.5
88,8,16,grass,100.6
88,-5,9,grass,260.7
88,24,-25,grass,128.6
88,-1,11,grass,204.4
88,6,-24,grass,92.6
88,10,5,grass,150.5
88,3,-1,grass,89.3
88,-21,8,grass,89.3
88,8,-1,grass,271.5
88,-11,1,grass,188.8
88,-7,10,grass,283.4
88,16,-34,grass,211.8
88,-2,10,grass,142.0
88,11,-1,grass,259.7
88,4,13,grass,66.3
88,22,-19,grass,138.2
88,-12,-20,wolf,330.8
88,-11,-3,grass,86.5
88,22,-20,grass,196.3
88,24,4,grass,106.5
88,-2,13,grass,72.7
88,7,-19,grass,65.7
88,14,-35,grass,87.8
88,-16,8,debris,144.2
88,22,-30,grass,143.9
88,2,7,grass,230.3
88,-18,-5,wolf,203.1
88,-6,1,wolf,206.6
88,8,17,grass,70.6
88,13,-23,grass,271.8
88,15,-32,grass,257.0
88,9,-33,grass,76.9
88,12,-5,grass,110.4
88,-1,-6,grass,141.2
88,15,-34,grass,156.2
88,15,-1,grass,262.0
88,-6,-2,grass,279.0
88,20,-20,grass,207.7
88,18,-19,grass,167.6
88,-2,-3,grass,258.6
88,3,4,grass,224.0
88,-10,0,wolf,50.5
88,16,-6,debris,200.0
88,10,-19,grass,137.6
88,-6,-10,grass,99.4
88,-9,-10,grass,121.6
88,6,-21,grass,100.0
88,-11,0,grass,174.4
88,16,-31,grass,252.4
88,15,-7,grass,67.8
88,12,-4,grass,158.4
88,23,-28,grass,114.1
88,-9,-3,grass,207.5
88,-3,-7,grass,256.8
88,3,-12,grass,125.7
88,10,7,grass,177.3
88,13,2,grass,83.7
88,19,-17,grass,73.8
88,13,1,grass,200.7
88,-9,11,grass,120.0
88,7,-4,grass,128.1
88,21,-17,grass,63.6
88,20,-32,grass,212.9
88,-2,-2,grass,252.1
88,14,-11,grass,104.7
88,-5,-21,grass,75.5
88,2,0,grass,187.7
88,-6,4,grass,239.4
88,7,-9,grass,101.5
88,7,2,debris,150.0
88,20,-23,grass,267.2
88,7,1,grass,242.0
88,17,-26,grass,257.3
88,22,-24,grass,206.7
88,14,-4,grass,176.2
88,14,-17,grass,177.1
88,19,-6,grass,149.5
88,24,-4,grass,120.2
88,11,-24,grass,257.0
88,14,-8,grass,70.7
88,-9,-2,grass,189.7
88,-23,-9,wolf,303.2
88,7,-13,grass,78.8
88,5,-17,grass,133.9
88,8,-29,grass,133.9
88,6,-16,grass,139.1
88,7,-28,grass,157.2
88,13,5,grass,88.9
88,19,-25,grass,258.3
88,-6,-7,grass,240.9
88,6,-13,grass,185.1
88,-5,-8,grass,189.7
88,-8,-1,grass,209.7
88,-7,4,grass,257.2
88,-18,12,grass,96.6
88,22,-3,grass,108.3
88,13,9,wolf,164.0
88,16,-21,grass,267.4
88,-14,-6,wolf,29.5
88,8,-31,grass,113.2
88,10,-5,grass,106.4
88,6,-14,grass,133.0
88,16,-13,grass,105.4
88,-24,7,grass,124.3
88,14,-3,grass,169.5
88,2,11,grass,199.5
88,19,-27,grass,257.3
88,-16,-10,grass,113.0
88,16,-12,grass,126.6
88,-1,-16,grass,111.2
88,13,-35,grass,116.6
88,-14,-1,grass,142.8
88,-23,12,grass,141.3
88,5,-24,grass,96.3
88,-5,-3,debris,189.1
88,8,8,grass,148.6
88,1,2,grass,256.9
88,14,-5,grass,85.3
88,-26,8,wolf,87.3
88,-16,-8,grass,129.3
88,-15,-1,grass,108.3
88,-2,14,grass,122.7
88,-16,6,grass,134.4
88,13,-16,grass,135.6
88,-1,6,grass,273.9
88,17,-32,grass,235.6
88,2,-13,grass,86.3
88,12,-34,grass,95.6
88,13,-33,grass,143.3
88,-8,0,grass,237.3
88,20,-7,grass,138.2
88,-8,5,wolf,153.7
88,12,-12,grass,201.0
88,-4,10,grass,169.0
88,3,-7,wolf,21.1
88,6,18,wolf,251.0
88,-15,10,grass,98.0
88,6,1,grass,189.0
88,0,8,grass,220.8
88,10,4,grass,100.2
88,14,-10,grass,131.3
88,24,-5,grass,114.6
88,20,-29,grass,264.1
88,8,-10,grass,122.0
88,24,-6,grass,120.1
88,-14,7,grass,109.8
88,19,-7,grass,146.3
88,17,-21,grass,260.7
88,-7,-2,grass,280.2
88,3,11,grass,160.2
88,21,-33,grass,86.7
88,6,-17,grass,113.3
88,-9,-9,grass,80.3
88,-16,-7,grass,119.0
88,0,7,grass,238.9
88,1,5,debris,178.7
88,10,9,grass,114.2
88,12,-3,grass,247.4
88,-20,-3,wolf,258.3
88,12,14,grass,79.0
88,-10,-5,grass,69.2
88,20,-28,grass,264.3
88,21,-32,grass,98.0
88,-6,-1,grass,177.6
88,-13,2,grass,193.1
88,-20,14,grass,119.8
88,18,-25,grass,257.8
88,11,16,grass,79.8
88,8,11,grass,99.7
88,0,-14,wolf,191.6
88,-7,-9,grass,115.2
88,-11,-1,wolf,39.1
88,-16,10,grass,131.6
88,13,-30,grass,257.2
88,-3,-10,grass,130.1
88,5,13,grass,111.3
88,16,-10,grass,100.7
88,15,-22,grass,268.8
88,8,5,grass,241.5
88,18,2,grass,148.1
