year,lat,long,name,energy
55,-8,-17,rabbit,69.7
55,-14,-11,rabbit,140.1
55,-6,11,grass,125.2
55,-5,10,grass,75.9
55,-12,-2,grass,108.2
55,5,-13,wolf,308.1
55,-9,-5,rabbit,68.3
55,2,-14,rabbit,10.4
55,1,0,wolf,250.8
55,-4,-3,rabbit,51.6
55,-10,-3,grass,89.5
55,4,20,rabbit,3.7
55,-9,-11,rabbit,74.7
55,-10,-15,rabbit,101.6
55,-9,-15,rabbit,111.1
55,-3,-8,rabbit,16.2
55,-12,-4,rabbit,71.9
55,-15,-7,rabbit,70.7
55,-10,-2,grass,129.8
55,-5,-14,rabbit,61.2
55,-3,-13,rabbit,46.6
55,9,-6,grass,115.0
55,-1,8,rabbit,72.0
55,-1,-4,wolf,269.0
55,-7,-8,rabbit,49.1
55,-12,-5,rabbit,137.3
55,6,0,wolf,224.9
55,-7,-6,wolf,258.4
55,-10,-7,rabbit,70.4
55,2,-17,rabbit,23.0
55,-5,-5,rabbit,34.7
55,-8,-15,rabbit,48.8
55,1,4,rabbit,71.4
55,-10,-8,rabbit,66.0
55,0,6,rabbit,72.5
55,-13,-3,grass,82.9
55,-12,-12,rabbit,58.9
55,-12,-14,rabbit,130.6
55,-13,-5,grass,75.5
55,-15,-10,rabbit,77.3
55,-13,-7,rabbit,121.4
55,-8,-6,wolf,202.9
55,-14,-8,grass,98.6
55,1,6,rabbit,109.2
55,-2,-13,wolf,261.4
55,-13,-6,rabbit,78.0
55,-6,-17,rabbit,38.3
55,2,17,wolf,316.5
55,-12,-9,rabbit,64.4
55,-11,-4,rabbit,70.2
55,-7,-14,rabbit,27.5
55,-8,-13,rabbit,52.1
55,6,-6,rabbit,1.2
55,-8,-8,rabbit,18.3
55,-6,-13,rabbit,67.0
55,-10,-1,wolf,296.0
55,5,-11,wolf,245.9
55,-5,-10,rabbit,46.9
55,-3,-5,wolf,369.9
55,-12,-6,rabbit,71.6
55,-7,-10,rabbit,49.2
55,-1,19,rabbit,1.1
55,0,-17,rabbit,32.3
55,0,-15,rabbit,7.3
55,-12,-8,rabbit,72.4
55,0,22,rabbit,2.5
55,-9,-12,rabbit,52.3
55,-4,19,rabbit,1.0
55,-7,-13,rabbit,46.8
55,-3,6,rabbit,11.1
55,-8,-16,rabbit,53.6
55,-11,-2,grass,85.0
55,-13,-9,rabbit,57.8
55,-10,-6,rabbit,51.4
55,5,16,debris,74.2
55,-7,-12,rabbit,14.6
55,9,7,grass,81.0
55,-6,12,debris,76.8
55,3,26,rabbit,1.7
55,-6,-15,rabbit,59.6
55,-5,11,grass,110.0
55,7,21,rabbit,3.8
55,-4,-4,wolf,209.1
55,-14,-4,grass,97.7
55,-8,-10,rabbit,54.3
55,-15,-6,grass,111.1
55,-9,-13,rabbit,57.2
55,-11,-14,rabbit,61.8
55,-11,-8,rabbit,46.7
55,-6,-9,rabbit,23.5
55,-8,10,grass,118.1
55,9,-18,rabbit,2.5
55,0,-4,wolf,263.5
55,-6,9,grass,109.7
55,-11,-9,rabbit,69.3
55,-4,-8,rabbit,19.7
55,6,5,wolf,319.6
55,-12,0,grass,103.1
55,-2,6,rabbit,48.0
55,-6,-19,rabbit,39.7
55,-11,-15,rabbit,69.4
55,-1,-17,rabbit,41.4
55,-12,-11,rabbit,180.6
55,-2,-9,wolf,283.0
55,-8,-14,rabbit,71.2
55,8,4,wolf,278.3
55,-6,-14,rabbit,40.1
55,-9,11,grass,82.3
55,3,6,debris,111.4
55,-13,-14,rabbit,121.8
55,8,-6,grass,138.0
55,3,20,rabbit,8.9
55,-7,12,grass,91.5
55,-2,-15,rabbit,38.8
55,-13,-13,grass,127.2
55,9,-8,wolf,278.5
55,-8,-12,rabbit,23.1
55,-14,13,wolf,18.3
55,-14,-3,grass,96.1
55,-13,-12,grass,129.1
55,-11,-5,rabbit,77.0
55,-5,-17,rabbit,58.9
55,-11,-3,wolf,203.9
55,-1,5,rabbit,74.2
55,2,7,grass,89.7
55,-2,-11,rabbit,35.8
55,8,17,rabbit,1.8
55,1,-9,rabbit,30.2
55,8,15,rabbit,64.5
55,-7,-11,rabbit,20.1
55,-10,-11,rabbit,58.6
55,-9,-10,rabbit,79.0
55,-15,-9,grass,105.3
55,-3,-7,rabbit,20.2
55,-4,-18,rabbit,30.7
55,8,7,debris,59.6
55,-4,-14,rabbit,48.3
55,-10,-12,rabbit,49.9
55,-13,-4,grass,78.5
55,-12,-1,grass,68.4
55,-6,-7,rabbit,39.1
55,-8,-9,rabbit,53.2
55,-13,-10,grass,86.5
55,9,8,grass,136.0
55,10,-7,grass,138.6
55,3,-18,rabbit,44.8
55,-1,-16,rabbit,18.7
55,-14,-9,rabbit,123.9
55,-5,-11,rabbit,37.7
55,-5,-7,rabbit,40.9
55,9,-5,debris,92.9
55,-12,-13,rabbit,49.6
55,2,-13,rabbit,1.6
55,-14,-10,grass,134.0
55,-8,-18,rabbit,34.2
55,-14,-5,rabbit,82.6
55,-12,-7,rabbit,125.2
55,-3,-15,rabbit,56.2
55,0,8,rabbit,55.9
55,-4,-9,rabbit,41.3
55,-1,-9,rabbit,14.7
55,-9,-9,rabbit,57.5
55,-14,-7,rabbit,59.7
55,0,7,debris,60.0
55,-13,-2,rabbit,75.7
55,-8,-7,rabbit,40.0
55,-6,-1,wolf,193.9
55,-15,-4,rabbit,79.6
55,-7,-9,rabbit,56.2
55,-11,-1,grass,143.0
55,-3,-10,wolf,192.3
55,-13,-11,grass,78.9
55,-6,-18,rabbit,63.7
55,9,-14,rabbit,21.7
55,-9,-6,debris,97.4
55,4,0,wolf,315.3
55,-4,-15,rabbit,63.0
55,2,3,wolf,151.2
55,-11,-12,rabbit,62.8
55,-8,-5,wolf,279.9
55,-14,-2,rabbit,82.7
55,1,8,grass,142.6
55,9,-2,wolf,102.5
56,-10,-13,rabbit,45.3
56,11,-6,grass,91.1
56,5,0,wolf,309.9
56,-6,-11,rabbit,8.8
56,-11,-10,rabbit,44.5
56,-6,13,grass,113.0
56,-9,-1,wolf,291.0
56,-11,-13,rabbit,56.8
56,-8,11,grass,93.9
56,-4,-16,rabbit,53.2
56,-10,-9,rabbit,73.2
56,-14,-12,rabbit,78.2
56,-12,-3,rabbit,121.2
56,-2,-14,wolf,281.4
56,11,17,rabbit,14.0
56,-14,-6,rabbit,112.1
56,-11,-16,rabbit,67.5
56,-7,-4,wolf,273.7
56,-3,-16,rabbit,54.2
56,-4,-10,rabbit,40.6
56,4,7,grass,62.0
56,-8,12,grass,61.6
56,-8,-17,rabbit,48.6
56,-14,-11,rabbit,70.1
56,-6,11,grass,62.6
56,-5,10,grass,85.9
56,-12,-2,rabbit,134.7
56,-12,1,rabbit,83.0
56,-2,4,rabbit,68.9
56,-4,-5,wolf,381.7
56,2,9,rabbit,72.2
56,-5,-13,rabbit,56.2
56,-10,-16,rabbit,71.4
56,-10,-3,rabbit,120.0
56,-9,-11,rabbit,48.8
56,-2,8,rabbit,66.5
56,-10,-15,rabbit,50.8
56,-5,-15,rabbit,42.4
56,-9,-15,rabbit,55.6
56,-12,-4,wolf,239.6
56,-15,-7,rabbit,72.8
56,-10,-2,grass,139.8
56,-5,-14,rabbit,61.2
56,-3,-13,rabbit,41.5
56,9,-6,grass,125.0
56,-7,-8,rabbit,12.4
56,1,-18,rabbit,26.5
56,-9,-16,rabbit,67.8
56,-12,-5,rabbit,68.6
56,-7,-6,wolf,197.3
56,-10,-7,rabbit,60.1
56,-14,-15,rabbit,62.0
56,7,5,wolf,272.3
56,-8,-15,rabbit,20.5
56,-5,-9,rabbit,36.3
56,-10,-8,rabbit,40.5
56,-13,-3,rabbit,129.1
56,-5,-19,rabbit,31.9
56,-2,-10,rabbit,30.5
56,-1,6,rabbit,43.0
56,-12,-14,rabbit,65.3
56,-13,-5,rabbit,120.8
56,-13,-7,rabbit,60.7
56,-14,-8,rabbit,112.1
56,1,6,rabbit,54.6
56,-13,-6,rabbit,65.8
56,-6,-6,rabbit,33.5
56,-5,-12,rabbit,47.5
56,3,19,rabbit,3.9
56,-12,-9,rabbit,67.4
56,10,-9,wolf,272.4
56,-5,-2,wolf,217.0
56,-7,-14,rabbit,46.3
56,-8,-13,rabbit,41.8
56,-4,5,rabbit,4.7
56,2,2,wolf,145.2
56,-8,-8,rabbit,51.3
56,-6,-13,rabbit,34.5
56,-5,-10,rabbit,31.2
56,1,-5,wolf,257.7
56,2,-18,rabbit,17.9
56,-2,-3,wolf,262.9
56,-12,-6,rabbit,71.3
56,-7,-10,rabbit,17.8
56,3,-19,rabbit,39.7
56,-4,-11,wolf,215.7
56,-12,-8,rabbit,62.7
56,-9,-12,rabbit,50.7
56,4,-12,wolf,303.1
56,-7,-17,rabbit,64.7
56,-7,-13,rabbit,65.2
56,-9,-14,rabbit,64.3
56,6,-12,wolf,240.9
56,-11,-2,grass,95.0
56,-13,-9,rabbit,79.4
56,-15,-11,rabbit,78.2
56,5,16,debris,84.2
56,9,14,rabbit,58.2
56,-2,-8,rabbit,13.8
56,9,7,grass,91.0
56,-6,12,debris,86.8
56,0,-10,wolf,302.7
56,-5,11,grass,120.0
56,-14,-4,rabbit,136.4
56,-8,-10,rabbit,14.3
56,-15,-6,rabbit,63.1
56,-9,-13,rabbit,16.9
56,-11,-8,rabbit,71.6
56,-6,-9,rabbit,51.2
56,0,1,wolf,245.8
56,-3,-17,rabbit,51.5
56,-8,10,grass,128.1
56,-6,9,grass,119.7
56,-11,-6,rabbit,50.2
56,-12,0,rabbit,56.3
56,-6,-19,rabbit,58.7
56,-7,11,grass,96.1
56,8,-13,rabbit,15.9
56,-12,-11,rabbit,90.3
56,-9,11,grass,92.3
56,3,6,debris,55.7
56,-13,-14,rabbit,60.9
56,0,-18,rabbit,36.3
56,-13,-15,rabbit,67.9
56,10,7,grass,66.8
56,8,-6,grass,148.0
56,2,-15,rabbit,5.3
56,-7,-15,rabbit,43.8
56,-13,-8,rabbit,79.7
56,-14,12,wolf,6.3
56,8,-2,wolf,96.5
56,-7,-16,rabbit,30.9
56,-7,12,grass,101.5
56,-11,-7,wolf,365.3
56,-2,-15,rabbit,12.3
56,-13,-13,rabbit,118.2
56,1,18,wolf,311.0
56,-10,0,wolf,264.0
56,-14,-3,rabbit,132.7
56,-13,-12,rabbit,61.7
56,-5,-17,rabbit,23.5
56,2,7,grass,99.7
56,2,6,rabbit,75.2
56,-10,-11,rabbit,52.4
56,-6,-10,rabbit,42.3
56,-9,-10,rabbit,47.1
56,-15,-9,grass,115.3
56,-11,0,rabbit,78.2
56,-14,-13,rabbit,71.1
56,-12,-16,rabbit,64.4
56,-12,-10,rabbit,72.4
56,-11,-11,rabbit,81.4
56,8,7,debris,69.6
56,-9,-17,rabbit,28.2
56,-4,-14,rabbit,49.8
56,-10,-14,rabbit,65.3
56,-2,-7,rabbit,10.4
56,7,1,wolf,219.9
56,-10,-12,rabbit,43.8
56,-13,-4,grass,88.5
56,-12,-1,rabbit,57.0
56,-5,-18,rabbit,44.2
56,-6,-7,rabbit,35.5
56,-5,-8,rabbit,14.5
56,10,-5,wolf,150.8
56,-10,-10,rabbit,65.7
56,-13,-10,rabbit,53.8
56,9,8,grass,68.0
56,10,-7,grass,69.3
56,-14,-9,rabbit,62.0
56,-1,7,rabbit,67.1
56,9,-5,debris,102.9
56,-12,-13,rabbit,57.0
56,-14,-10,rabbit,72.1
56,-12,-7,rabbit,62.6
56,-3,-15,rabbit,58.0
56,-12,-15,rabbit,79.0
56,0,7,debris,70.0
56,1,5,rabbit,66.2
56,-2,-16,rabbit,33.2
56,-11,-1,grass,153.0
56,-8,-11,rabbit,67.8
56,-13,-11,grass,88.9
56,-6,-16,rabbit,53.1
56,-9,-6,debris,48.7
56,-6,-8,rabbit,43.5
56,-9,-8,wolf,309.6
56,-5,-4,wolf,203.2
56,5,6,wolf,314.1
56,-10,-5,grass,76.0
56,1,8,rabbit,63.6
56,-6,-4,rabbit,28.3
57,-10,-13,rabbit,58.5
57,-13,-16,rabbit,62.9
57,11,-6,grass,101.1
57,-12,-17,rabbit,62.5
57,-13,0,rabbit,76.6
57,-15,-15,rabbit,57.0
57,-6,-11,rabbit,12.0
57,-11,-10,rabbit,62.3
57,-6,13,grass,123.0
57,-4,-17,rabbit,47.6
57,-11,-13,rabbit,60.0
57,-8,11,grass,103.9
57,-13,-1,rabbit,82.3
57,-10,-9,rabbit,59.8
57,-12,-3,rabbit,60.6
57,-6,-20,rabbit,24.1
57,-2,-14,rabbit,34.7
57,-14,-6,rabbit,56.1
57,-11,-16,rabbit,44.9
57,8,6,wolf,266.3
57,10,16,rabbit,9.0
57,-5,-1,wolf,211.7
57,10,-4,wolf,145.3
57,-4,-10,rabbit,31.3
57,4,7,grass,72.0
57,-8,12,grass,71.6
57,-8,-17,rabbit,61.8
57,-14,-11,rabbit,46.9
57,-6,11,grass,72.6
57,-5,10,grass,95.9
57,-3,8,rabbit,61.0
57,-12,-2,wolf,403.2
57,-4,-5,wolf,190.8
57,2,9,rabbit,58.6
57,-4,-3,wolf,197.4
57,-5,-13,rabbit,43.4
57,-10,-3,rabbit,60.0
57,-15,-3,rabbit,80.8
57,-9,-11,rabbit,44.1
57,-10,-15,rabbit,49.6
57,-3,-4,wolf,256.8
57,-5,-15,rabbit,55.4
57,-9,-15,rabbit,13.6
57,-10,-2,grass,149.8
57,9,-6,grass,135.0
57,-1,8,rabbit,61.7
57,-4,-12,rabbit,42.5
57,-7,-8,rabbit,46.2
57,-12,-5,rabbit,60.0
57,6,0,wolf,304.5
57,-10,-7,rabbit,34.3
57,2,-6,wolf,252.0
57,-14,-15,rabbit,55.9
57,2,-17,rabbit,12.7
57,-8,-15,rabbit,40.5
57,2,5,rabbit,70.1
57,-5,-9,rabbit,24.7
57,1,4,rabbit,61.1
57,-10,-8,wolf,342.7
57,-13,-3,rabbit,64.6
57,-5,12,grass,91.6
57,-12,-12,rabbit,84.8
57,-15,-10,rabbit,64.6
57,-13,-7,rabbit,71.7
57,-14,-8,rabbit,56.1
57,-16,-11,rabbit,72.2
57,-4,-6,wolf,278.1
57,-3,-14,rabbit,53.0
57,-5,-12,wolf,230.1
57,-5,-6,rabbit,30.2
57,-12,-9,rabbit,56.1
57,-15,-5,rabbit,74.1
57,-7,-14,rabbit,38.8
57,-14,-14,rabbit,68.2
57,-1,0,wolf,240.8
57,-6,-13,rabbit,59.2
57,-10,-1,wolf,286.0
57,1,-19,rabbit,31.1
57,-7,-7,wolf,217.3
57,0,5,rabbit,38.0
57,-12,-6,rabbit,56.9
57,-7,-10,rabbit,8.5
57,-12,-8,wolf,402.5
57,-16,-6,rabbit,66.2
57,1,7,rabbit,73.0
57,-9,-12,rabbit,46.2
57,-7,-17,rabbit,23.5
57,3,1,wolf,139.2
57,-9,-14,rabbit,10.8
57,-8,-16,rabbit,43.6
57,4,-11,wolf,298.1
57,-9,9,grass,98.5
57,-11,-2,rabbit,109.5
57,-13,-9,rabbit,73.2
57,-10,-6,rabbit,54.3
57,5,16,debris,94.2
57,-7,-12,rabbit,3.0
57,9,7,grass,101.0
57,-6,12,debris,96.8
57,-6,-15,rabbit,37.4
57,8,1,wolf,214.8
57,-5,11,grass,60.0
57,8,-7,grass,94.5
57,-14,-4,wolf,201.3
57,1,19,wolf,305.5
57,-9,-13,rabbit,59.7
57,-11,-14,rabbit,51.8
57,-6,-9,rabbit,35.5
57,-8,10,grass,64.1
57,-6,9,grass,59.8
57,-11,-9,rabbit,38.9
57,-5,-19,rabbit,38.5
57,-2,3,rabbit,63.6
57,-7,11,grass,106.1
57,-11,-15,rabbit,65.1
57,3,10,rabbit,66.9
57,-12,-11,rabbit,56.0
57,-8,-14,rabbit,36.8
57,-6,-14,rabbit,51.2
57,-9,11,grass,102.3
57,3,6,debris,65.7
57,-13,-14,rabbit,51.2
57,-13,-15,rabbit,59.4
57,10,7,grass,76.8
57,8,-6,grass,74.0
57,-9,-4,rabbit,82.2
57,-14,-9,rabbit,66.3
57,-1,-11,wolf,315.3
57,-4,-7,rabbit,9.3
57,-7,-16,rabbit,46.6
57,-7,12,grass,111.5
57,-1,-7,rabbit,7.3
57,-13,-13,rabbit,59.1
57,-5,9,grass,89.2
57,-8,-12,rabbit,43.4
57,8,-1,wolf,90.6
57,-14,-3,rabbit,66.3
57,-13,-12,rabbit,65.7
57,-11,-5,rabbit,65.6
57,-11,-3,rabbit,70.3
57,2,7,rabbit,52.2
57,-1,-6,rabbit,4.6
57,8,15,rabbit,51.8
57,-7,-11,rabbit,60.9
57,-10,-11,rabbit,76.4
57,-15,-9,rabbit,124.6
57,-12,-16,rabbit,74.0
57,-12,-10,rabbit,65.4
57,-11,-11,rabbit,37.7
57,8,7,debris,79.6
57,-13,-4,grass,98.5
57,7,-13,rabbit,10.2
57,-6,-7,rabbit,37.8
57,-8,-9,rabbit,41.0
57,9,8,grass,78.0
57,10,-7,grass,79.3
57,-10,-17,rabbit,22.2
57,-1,-16,wolf,299.2
57,9,-8,wolf,266.3
57,-5,-3,wolf,281.7
57,9,-5,debris,112.9
57,2,-20,rabbit,34.5
57,5,7,wolf,308.6
57,-14,-10,rabbit,78.2
57,-8,-18,rabbit,59.7
57,-4,-9,rabbit,34.3
57,-9,-9,rabbit,67.4
57,-14,-7,rabbit,54.5
57,-16,-7,rabbit,56.5
57,0,7,debris,80.0
57,-13,-2,rabbit,78.7
57,-15,-4,wolf,274.3
57,-7,-9,rabbit,45.0
57,-13,-11,rabbit,61.3
57,-6,-18,rabbit,16.2
57,0,-19,rabbit,20.7
57,-9,-6,debris,58.7
57,-2,-18,rabbit,46.5
57,-4,-15,rabbit,47.5
57,-11,-12,rabbit,38.4
57,5,-12,wolf,235.9
57,-14,-2,rabbit,85.3
57,-7,-20,rabbit,53.7
58,-10,-13,rabbit,54.0
58,11,-6,grass,111.1
58,-12,-17,rabbit,39.0
58,-13,0,rabbit,76.9
58,-15,-15,rabbit,50.9
58,-6,-11,rabbit,2.7
58,-11,-10,rabbit,53.9
58,-6,13,grass,133.0
58,-11,-13,rabbit,79.4
58,-8,11,grass,113.9
58,-15,-14,rabbit,52.0
58,-13,-1,wolf,271.9
58,-10,-9,rabbit,61.6
58,-3,-11,rabbit,26.3
58,-12,-3,rabbit,58.6
58,-2,-14,rabbit,48.0
58,-1,4,rabbit,33.0
58,-14,-6,rabbit,67.2
58,-11,-16,rabbit,43.7
58,6,16,grass,80.0
58,4,7,grass,82.0
58,-8,12,grass,81.6
58,-8,-17,rabbit,40.0
58,1,18,wolf,300.0
58,-6,11,grass,82.6
58,-5,10,grass,105.9
58,-12,-2,wolf,201.6
58,-12,1,rabbit,70.3
58,-9,-5,rabbit,76.2
58,2,9,rabbit,61.6
58,-10,-16,rabbit,58.9
58,-9,-11,rabbit,38.0
58,-3,2,rabbit,58.3
58,-10,-15,rabbit,46.8
58,-4,-2,wolf,275.5
58,-5,-15,rabbit,32.4
58,-9,-15,rabbit,31.8
58,-12,-4,wolf,405.8
58,-10,-2,rabbit,67.4
58,-5,-14,rabbit,49.6
58,3,7,rabbit,47.2
58,9,-6,grass,67.5
58,-7,-8,rabbit,34.9
58,-9,-16,rabbit,6.6
58,-17,-8,rabbit,49.9
58,-12,-5,rabbit,51.2
58,-7,-6,wolf,219.4
58,-17,-11,rabbit,66.2
58,-8,-15,rabbit,33.8
58,6,6,wolf,303.1
58,-3,9,rabbit,55.5
58,0,6,rabbit,67.3
58,3,-20,rabbit,29.4
58,-5,12,grass,101.6
58,0,1,wolf,235.8
58,-12,-12,rabbit,50.2
58,10,-6,grass,90.1
58,-12,-14,rabbit,45.4
58,-13,-5,rabbit,54.1
58,5,1,wolf,299.1
58,-15,-10,rabbit,60.5
58,-13,-7,rabbit,50.5
58,-14,-8,rabbit,48.2
58,-2,-13,rabbit,28.0
58,-13,-6,rabbit,65.8
58,-6,-17,rabbit,16.2
58,-7,-14,rabbit,46.2
58,-8,-13,rabbit,4.6
58,-8,-8,rabbit,38.8
58,-4,-13,wolf,248.6
58,5,-11,wolf,230.9
58,-5,-10,rabbit,28.0
58,-7,-10,rabbit,28.7
58,0,-17,wolf,294.2
58,-4,-11,rabbit,37.5
58,-12,-8,wolf,201.3
58,-7,13,grass,65.0
58,-7,-17,rabbit,38.6
58,-7,-13,rabbit,53.2
58,-6,-21,rabbit,48.7
58,-9,9,grass,108.5
58,-13,-9,rabbit,73.0
58,-15,-11,rabbit,40.0
58,5,16,debris,47.1
58,9,7,grass,111.0
58,-6,12,debris,48.4
58,9,-3,wolf,139.9
58,-5,11,grass,70.0
58,8,-7,grass,104.5
58,-8,-10,rabbit,37.6
58,-12,-18,rabbit,57.5
58,-11,-8,rabbit,49.5
58,0,3,rabbit,56.0
58,-3,-17,rabbit,41.5
58,-8,10,grass,74.1
58,-6,9,grass,69.8
58,-11,-6,rabbit,28.1
58,-7,-18,rabbit,55.9
58,-7,11,grass,116.1
58,-11,-15,rabbit,69.0
58,-4,-4,wolf,250.7
58,-12,-11,rabbit,58.5
58,1,-17,rabbit,7.6
58,-9,11,grass,112.3
58,3,6,debris,75.7
58,-13,-14,rabbit,54.0
58,0,-18,rabbit,26.0
58,10,7,grass,86.8
58,8,-6,grass,84.0
58,-7,-15,rabbit,34.7
58,-7,12,grass,121.5
58,-11,-7,wolf,268.0
58,0,-20,rabbit,14.9
58,-13,-13,rabbit,60.4
58,-5,9,grass,99.2
58,9,5,wolf,260.3
58,-8,-12,rabbit,54.0
58,-5,-20,rabbit,16.4
58,-2,9,rabbit,56.3
58,-14,-3,wolf,311.4
58,-5,-17,rabbit,9.0
58,-14,-16,rabbit,57.9
58,9,16,rabbit,45.5
58,-2,-11,wolf,310.0
58,-4,-19,rabbit,32.8
58,-15,-13,rabbit,61.8
58,9,0,wolf,84.7
58,-10,-11,rabbit,31.5
58,-6,-10,rabbit,6.2
58,-9,-10,rabbit,71.4
58,-15,-9,rabbit,62.3
58,-9,-3,rabbit,70.4
58,-11,-18,rabbit,16.2
58,3,-12,wolf,293.1
58,-12,-10,rabbit,31.5
58,8,7,debris,89.6
58,-9,-17,rabbit,54.7
58,-4,-14,rabbit,40.8
58,-10,-14,rabbit,54.7
58,7,1,wolf,209.8
58,-10,-12,rabbit,52.7
58,-13,-4,rabbit,54.9
58,-17,-5,rabbit,59.5
58,-5,-18,rabbit,42.0
58,-5,-8,wolf,291.9
58,10,-5,grass,93.0
58,-10,-10,wolf,390.8
58,-13,-10,rabbit,66.8
58,9,8,grass,88.0
58,10,-7,grass,89.3
58,-16,-10,rabbit,59.2
58,-14,-1,wolf,313.3
58,-3,-2,wolf,191.5
58,9,-5,debris,56.4
58,8,-14,rabbit,4.4
58,-14,-10,rabbit,55.8
58,3,-7,wolf,246.3
58,-14,-5,rabbit,49.7
58,-12,-15,rabbit,54.4
58,0,7,debris,90.0
58,1,5,rabbit,65.0
58,-6,-1,wolf,206.5
58,-16,-9,rabbit,80.8
58,-8,-11,rabbit,40.0
58,-9,-6,debris,68.7
58,-6,-8,wolf,237.9
58,4,0,wolf,133.3
58,9,15,rabbit,4.0
58,-10,-5,rabbit,48.4
58,-16,-2,rabbit,75.5
58,9,-9,wolf,260.2
58,1,8,rabbit,53.6
59,-10,-13,rabbit,73.9
59,-5,-16,rabbit,1.7
59,11,-6,grass,121.1
59,-12,-17,rabbit,52.5
59,-13,0,wolf,307.6
59,-1,-20,rabbit,9.0
59,-11,-10,rabbit,51.6
59,-6,13,grass,143.0
59,-4,-17,rabbit,36.5
59,-11,-13,rabbit,39.6
59,-8,11,grass,123.9
59,-1,3,rabbit,50.9
59,-14,-6,rabbit,59.8
59,-11,-16,rabbit,52.6
59,-3,1,rabbit,53.1
59,6,16,grass,90.0
59,-9,-7,rabbit,32.6
59,-4,-10,rabbit,32.5
59,4,7,rabbit,93.2
59,-17,-10,rabbit,53.7
59,-8,12,grass,91.6
59,-16,-8,rabbit,75.8
59,-14,-11,rabbit,33.1
59,-6,11,grass,92.6
59,1,9,rabbit,48.6
59,-5,10,grass,115.9
59,6,-11,wolf,225.9
59,9,4,wolf,254.3
59,8,0,wolf,204.7
59,-4,-5,wolf,244.6
59,-10,-16,rabbit,64.0
59,-10,-3,rabbit,61.1
59,-9,-11,rabbit,31.0
59,-2,8,rabbit,50.0
59,-4,-2,wolf,185.7
59,-5,-15,wolf,290.9
59,-12,-4,wolf,202.9
59,-15,-7,rabbit,42.0
59,9,-6,grass,77.5
59,10,15,rabbit,39.1
59,-12,-5,wolf,363.0
59,3,-8,wolf,240.5
59,-10,-7,rabbit,21.9
59,-14,-15,rabbit,47.0
59,2,-17,rabbit,2.4
59,-18,-12,rabbit,60.2
59,6,2,wolf,293.6
59,-3,9,rabbit,50.9
59,-10,-8,wolf,296.0
59,-13,-3,wolf,281.0
59,-1,-13,rabbit,21.2
59,-5,12,grass,111.6
59,-18,-4,rabbit,52.8
59,-9,-2,rabbit,64.0
59,10,-6,grass,100.1
59,-12,-14,rabbit,55.0
59,-8,-6,rabbit,70.1
59,-14,-8,rabbit,67.7
59,-16,-11,rabbit,54.7
59,-6,-17,rabbit,50.0
59,-12,-9,wolf,250.0
59,10,-9,wolf,254.1
59,-11,-4,rabbit,45.5
59,-15,-5,rabbit,43.4
59,-5,-2,wolf,201.2
59,10,-1,wolf,78.7
59,-5,-22,rabbit,43.7
59,1,7,rabbit,61.5
59,-7,13,grass,75.0
59,-9,-12,rabbit,32.6
59,-15,-16,rabbit,45.9
59,-7,-13,rabbit,47.1
59,-9,-14,rabbit,28.8
59,-8,-16,rabbit,33.6
59,-9,9,grass,118.5
59,-13,-9,rabbit,60.4
59,5,16,debris,57.1
59,-7,-12,rabbit,47.3
59,9,7,grass,121.0
59,-6,12,debris,58.4
59,-6,-15,rabbit,28.9
59,2,-12,wolf,288.1
59,-5,11,grass,80.0
59,8,-7,grass,114.5
59,4,-1,wolf,127.3
59,-8,-10,rabbit,66.4
59,-9,-13,rabbit,46.9
59,-11,-14,rabbit,41.8
59,-8,10,grass,84.1
59,-6,9,grass,79.8
59,-4,-8,wolf,286.3
59,-11,-6,rabbit,42.5
59,-11,2,rabbit,64.0
59,-6,-19,rabbit,8.6
59,-7,11,grass,126.1
59,-11,-15,rabbit,49.4
59,-12,-11,rabbit,25.4
59,1,-17,wolf,302.2
59,-8,-14,rabbit,26.8
59,1,10,rabbit,56.3
59,-6,-14,rabbit,41.2
59,-9,11,grass,122.3
59,3,6,debris,85.7
59,-13,-15,rabbit,52.9
59,10,7,grass,96.8
59,-9,-18,rabbit,33.5
59,8,-6,grass,94.0
59,-7,12,grass,60.8
59,-10,-18,rabbit,49.7
59,-5,9,grass,109.2
59,-5,-20,rabbit,27.1
59,-1,5,rabbit,28.0
59,-15,-8,rabbit,56.8
59,2,6,rabbit,59.9
59,-7,-11,rabbit,33.7
59,-10,-11,rabbit,24.5
59,-9,-10,wolf,278.4
59,-15,-9,rabbit,50.3
59,-14,-13,rabbit,55.4
59,-12,-16,rabbit,49.4
59,-11,-11,rabbit,44.5
59,-4,-18,rabbit,36.4
59,8,7,debris,99.6
59,-13,-17,rabbit,33.0
59,-1,-15,rabbit,43.0
59,-12,-1,wolf,307.6
59,-6,-7,wolf,233.8
59,10,-5,grass,103.0
59,-10,-10,wolf,195.4
59,9,8,grass,98.0
59,10,-7,grass,99.3
59,-10,-17,rabbit,10.2
59,-5,-11,rabbit,21.6
59,-5,-3,wolf,269.3
59,-15,-2,rabbit,70.3
59,1,17,wolf,294.5
59,9,-5,debris,66.4
59,-12,-13,rabbit,48.9
59,5,7,wolf,297.6
59,-12,-7,rabbit,44.9
59,-8,13,grass,98.5
59,4,-20,rabbit,24.2
59,-14,-7,rabbit,60.2
59,-16,-7,rabbit,43.3
59,0,7,debris,100.0
59,-13,-2,wolf,227.9
