year,lat,long,name,energy
19,-24,-4,grass,94.5
19,-15,5,grass,125.5
19,-10,-10,grass,109.9
19,-13,-13,grass,96.9
19,-1,11,debris,71.5
19,-12,-2,grass,87.0
19,-12,-8,grass,121.5
19,-3,-8,rabbit,69.4
19,-6,-8,grass,121.6
19,-13,-12,debris,69.1
19,-14,13,grass,70.8
19,3,6,debris,100.5
19,-15,0,grass,74.0
19,3,7,grass,112.0
19,-25,-5,debris,78.2
19,-9,0,debris,80.0
19,2,7,grass,102.5
19,-6,1,rabbit,136.0
19,5,12,grass,112.0
19,-7,-8,grass,116.5
19,-24,-5,grass,120.0
19,-15,-13,grass,125.4
19,14,-13,grass,138.6
19,10,0,grass,75.3
19,-14,14,grass,115.6
19,2,6,debris,86.2
19,3,4,rabbit,54.2
19,-9,-10,grass,116.7
19,6,-1,debris,74.0
19,9,-1,grass,98.9
19,-14,-13,grass,97.0
19,-1,-7,debris,49.6
20,-21,-5,grass,88.5
20,-25,-4,grass,68.5
20,-15,3,grass,96.1
20,14,-12,grass,107.9
20,8,1,grass,106.1
20,-13,0,grass,119.0
20,5,0,debris,69.0
20,-7,0,grass,85.7
20,2,5,rabbit,99.2
20,-10,-8,grass,94.0
20,1,-1,wolf,124.9
20,-14,-4,grass,110.0
20,-9,-1,grass,60.0
20,-8,-10,grass,122.9
20,4,7,grass,116.0
20,-11,-13,grass,108.6
20,1,11,debris,81.2
20,-19,-6,grass,85.0
20,-20,-5,debris,87.5
20,-15,13,grass,120.7
20,4,-14,rabbit,28.5
20,-13,-1,debris,60.6
20,-10,-9,grass,110.0
20,-13,-4,debris,51.2
20,-12,-1,rabbit,107.6
20,8,12,rabbit,8.8
20,4,1,grass,116.0
20,-2,-11,grass,81.9
20,-11,-9,debris,88.5
20,-22,-5,grass,78.0
20,-8,0,grass,126.0
20,-16,15,grass,129.6
20,-20,-6,grass,89.0
20,-12,-12,grass,121.0
20,7,12,debris,101.8
20,0,-6,grass,105.0
20,-2,-1,grass,94.0
20,-22,-3,grass,111.1
20,-15,1,debris,56.4
20,-9,-7,grass,101.0
20,14,-14,grass,135.8
20,4,6,grass,121.0
20,-10,-14,grass,138.9
20,0,10,debris,89.6
20,2,-7,grass,87.0
20,-5,7,grass,95.0
20,-21,-4,grass,74.0
20,9,-2,grass,87.1
20,-5,-1,debris,42.9
20,9,12,rabbit,26.5
20,-14,-1,rabbit,53.8
20,-14,0,grass,112.5
20,-12,-9,grass,113.0
20,15,-15,grass,79.5
20,9,0,grass,87.4
20,0,12,grass,117.0
20,16,-14,debris,70.1
20,-1,-10,grass,75.7
20,-12,-13,grass,79.2
20,1,12,grass,89.0
20,-3,0,debris,87.5
20,10,-1,grass,63.6
20,-14,5,grass,124.5
20,4,13,debris,111.0
20,-13,4,grass,64.6
20,15,-14,grass,110.0
20,-8,-12,grass,130.7
20,-4,1,rabbit,35.9
20,-15,11,grass,94.0
20,-6,11,wolf,78.6
20,-22,-4,grass,122.0
20,-26,-4,grass,106.9
20,-8,-8,debris,60.2
20,8,-12,rabbit,21.1
20,-23,-5,debris,75.4
20,1,-6,debris,40.0
20,-6,8,debris,49.0
20,-14,2,grass,78.0
20,0,-11,grass,79.2
20,16,-13,grass,117.0
20,-3,-2,debris,52.9
20,-9,-9,grass,91.5
20,1,5,rabbit,43.0
20,-16,14,grass,90.7
20,-23,-3,grass,119.6
20,-1,-11,grass,92.5
20,-4,-7,rabbit,60.7
20,8,0,grass,114.8
20,-14,12,debris,56.8
20,8,-2,rabbit,13.7
20,-8,-11,grass,120.0
20,-13,3,grass,79.8
20,-15,6,grass,127.7
20,17,-13,grass,118.6
20,-13,12,grass,117.0
20,-11,-7,grass,95.9
20,-24,-4,grass,104.5
20,-15,5,grass,135.5
20,-10,-10,grass,119.9
20,-13,-13,grass,106.9
20,-1,11,debris,81.5
20,-8,-2,grass,80.3
20,-12,-2,grass,97.0
20,-12,-8,grass,131.5
20,-6,-8,grass,131.6
20,-13,-12,debris,79.1
20,-14,13,grass,80.8
20,3,6,debris,50.2
20,-15,0,grass,84.0
20,3,7,grass,122.0
20,-25,-5,debris,88.2
20,-10,1,grass,104.0
20,-1,8,rabbit,11.3
20,-9,0,debris,40.0
20,2,7,grass,112.5
20,-6,1,rabbit,68.0
20,5,12,grass,122.0
20,-7,-8,grass,126.5
20,-24,-5,grass,130.0
20,-15,-13,grass,135.4
20,14,-13,grass,69.3
20,10,0,grass,85.3
20,-2,-6,rabbit,1.6
20,6,10,rabbit,15.2
20,-12,-5,rabbit,72.7
20,-6,-2,grass,71.0
20,-14,-2,rabbit,57.4
20,-14,14,grass,125.6
20,2,6,debris,96.2
20,-5,0,rabbit,81.4
20,-9,-10,grass,126.7
20,-3,-5,rabbit,60.3
20,6,-1,debris,84.0
20,9,-1,grass,108.9
20,-14,-13,grass,107.0
20,5,5,wolf,133.9
20,-1,-7,debris,59.6
21,17,-13,grass,128.6
21,-25,-4,grass,78.5
21,-15,3,grass,106.1
21,14,-12,grass,117.9
21,8,1,grass,116.1
21,-13,0,grass,129.0
21,5,0,debris,79.0
21,-7,0,rabbit,115.9
21,-14,-4,grass,120.0
21,-9,-1,grass,70.0
21,-8,-10,grass,132.9
21,-11,-13,grass,118.6
21,1,11,debris,91.2
21,-19,-6,grass,95.0
21,-15,13,grass,60.3
21,-13,-1,debris,70.6
21,-10,-9,grass,120.0
21,-11,-9,debris,44.2
21,-4,-8,rabbit,52.0
21,-15,11,grass,104.0
21,7,12,debris,50.9
21,-13,3,grass,89.8
21,-22,-3,grass,121.1
21,-15,1,debris,66.4
21,-9,-7,grass,111.0
21,0,10,debris,99.6
21,-15,4,grass,73.8
21,-15,14,grass,103.7
21,-5,7,grass,105.0
21,5,14,grass,94.0
21,-11,-4,rabbit,61.3
21,-5,-1,debris,52.9
21,4,7,grass,126.0
21,2,-7,grass,97.0
21,0,12,grass,127.0
21,-5,2,rabbit,27.0
21,15,-14,grass,120.0
21,2,4,rabbit,28.1
21,-1,-10,grass,85.7
21,-14,-11,grass,73.0
21,4,13,debris,55.5
21,-13,4,grass,74.6
21,-12,-2,grass,107.0
21,-26,-4,grass,116.9
21,-23,-5,debris,85.4
21,4,1,grass,126.0
21,-14,2,grass,88.0
21,16,-13,grass,127.0
21,-3,-2,debris,62.9
21,5,-13,rabbit,18.0
21,-1,-11,grass,102.5
21,8,0,grass,124.8
21,-14,12,debris,66.8
21,-7,12,wolf,62.6
21,-15,6,grass,63.8
21,-1,-7,debris,69.6
21,-21,-5,grass,98.5
21,-13,12,grass,127.0
21,-11,-7,grass,105.9
21,-24,-4,grass,114.5
21,-13,-13,grass,116.9
21,-3,-1,grass,83.0
21,-1,11,debris,91.5
21,-8,-2,grass,90.3
21,-8,-12,grass,140.7
21,1,-6,debris,50.0
21,-9,-15,grass,97.8
21,-14,13,grass,90.8
21,-15,5,grass,67.7
21,-13,-12,debris,39.6
21,3,6,debris,60.2
21,-15,0,grass,94.0
21,3,7,grass,132.0
21,2,7,grass,122.5
21,-2,-11,grass,91.9
21,-7,-8,grass,136.5
21,-15,-13,grass,67.7
21,9,0,grass,97.4
21,-6,-2,grass,81.0
21,2,6,debris,106.2
21,-9,-10,grass,136.7
21,-14,-13,grass,117.0
21,9,-1,grass,118.9
21,5,4,wolf,117.3
21,-12,-10,grass,61.0
21,-24,-6,grass,97.4
21,2,5,rabbit,49.6
21,-10,-8,grass,104.0
21,-17,14,grass,99.6
21,-10,-14,grass,69.4
21,-20,-5,debris,43.8
21,-19,-5,grass,87.0
21,-13,-4,debris,61.2
21,-12,-1,rabbit,53.8
21,-12,-12,grass,131.0
21,-2,-1,grass,104.0
21,-22,-5,grass,88.0
21,-8,0,grass,63.0
21,-16,15,grass,64.8
21,-20,-6,grass,99.0
21,0,-6,grass,115.0
21,0,-2,wolf,100.9
21,14,-14,grass,145.8
21,4,6,grass,131.0
21,1,6,rabbit,52.1
21,-4,-6,rabbit,52.2
21,-21,-4,grass,84.0
21,-14,-1,rabbit,58.3
21,-14,0,rabbit,55.0
21,-12,-9,grass,123.0
21,15,-15,grass,89.5
21,10,0,grass,95.3
21,-15,-2,rabbit,46.8
21,16,-14,debris,80.1
21,-16,6,grass,73.9
21,-12,-13,grass,89.2
21,-23,-3,grass,129.6
21,1,12,grass,99.0
21,-3,0,debris,43.8
21,-16,-14,grass,94.1
21,10,-1,grass,73.6
21,-14,5,grass,134.5
21,-4,1,rabbit,72.4
21,-22,-4,grass,132.0
21,-8,-8,debris,70.2
21,7,-11,rabbit,10.7
21,-16,14,grass,100.7
21,6,11,rabbit,50.2
21,-6,8,debris,59.0
21,-9,-9,grass,101.5
21,-8,-11,grass,130.0
21,-16,12,grass,99.1
21,-12,-8,grass,141.5
21,-6,-8,grass,141.6
21,-10,-10,grass,129.9
21,-25,-5,debris,98.2
21,-10,1,grass,114.0
21,-9,0,debris,50.0
21,8,12,rabbit,10.5
21,-24,-5,grass,65.0
21,14,-13,grass,79.3
21,0,-11,grass,89.2
21,-14,14,grass,62.8
21,-11,-2,rabbit,53.9
21,-8,1,grass,103.0
21,5,12,grass,132.0
21,6,-1,debris,94.0
21,9,-2,rabbit,62.3
22,17,-13,grass,138.6
22,-25,-4,grass,88.5
22,-15,3,grass,116.1
22,14,-12,grass,127.9
22,8,1,grass,126.1
22,-13,0,rabbit,87.3
22,5,0,debris,39.5
22,-7,0,rabbit,57.9
22,-14,-4,grass,60.0
22,-9,-1,grass,80.0
22,-8,-10,grass,142.9
22,-11,-13,grass,128.6
22,1,11,debris,101.2
22,-19,-6,grass,105.0
22,-15,13,grass,70.3
22,-13,-1,debris,80.6
22,-10,-9,grass,130.0
22,-11,-9,debris,54.2
22,-23,-6,grass,58.0
22,-15,11,grass,114.0
22,7,12,debris,60.9
22,-13,3,grass,99.8
22,-22,-3,grass,131.1
22,-15,1,debris,76.4
22,-9,-7,grass,121.0
22,-12,0,rabbit,86.4
22,0,10,debris,49.8
22,-15,4,grass,83.8
22,-15,14,grass,113.7
22,-5,7,grass,115.0
22,5,14,grass,104.0
22,-5,-1,debris,62.9
22,13,-15,grass,125.5
22,4,7,grass,136.0
22,2,-7,grass,107.0
22,0,12,grass,137.0
22,15,-14,grass,130.0
22,-1,-10,grass,95.7
22,-8,12,wolf,46.6
22,-14,-11,grass,83.0
22,4,13,debris,65.5
22,-13,4,grass,84.6
22,-12,-2,rabbit,112.4
22,-26,-4,grass,126.9
22,-23,-5,debris,42.7
22,4,1,grass,136.0
22,-14,2,grass,98.0
22,16,-13,grass,137.0
22,-3,-2,debris,72.9
22,-1,10,grass,39.0
22,-1,-11,grass,112.5
22,8,0,grass,134.8
22,-14,12,debris,76.8
22,4,12,rabbit,55.2
22,-4,-5,rabbit,44.2
22,-15,6,grass,73.8
22,-1,-7,debris,79.6
22,-21,-5,grass,108.5
22,-10,-3,rabbit,49.9
22,-13,12,grass,137.0
22,-11,-7,grass,115.9
22,-24,-4,grass,124.5
22,-15,-3,rabbit,36.2
22,-5,3,rabbit,18.1
22,-13,-13,grass,126.9
22,-3,-1,grass,93.0
22,-1,11,debris,45.8
22,-8,-2,grass,100.3
22,-8,-12,grass,70.4
22,1,-6,debris,60.0
22,-9,-15,grass,107.8
22,-14,13,grass,100.8
22,-15,5,grass,77.7
22,-13,-12,debris,49.6
22,3,6,debris,70.2
22,-15,0,rabbit,110.3
22,3,7,grass,66.0
22,2,7,rabbit,118.4
22,-2,-11,grass,101.9
22,-7,-8,grass,68.2
22,-15,-13,grass,77.7
22,9,0,grass,107.4
22,-6,-2,grass,91.0
22,2,6,debris,53.1
22,-7,-11,grass,78.9
22,17,-15,grass,64.0
22,-9,-10,grass,146.7
22,-14,-13,grass,127.0
22,9,-1,grass,128.9
22,4,8,grass,61.3
22,-12,-10,grass,71.0
22,4,-13,rabbit,7.5
22,-24,-6,grass,107.4
22,-5,-9,rabbit,43.3
22,-10,-8,grass,114.0
22,-17,14,grass,109.6
22,-10,-14,grass,79.4
22,-26,-5,grass,64.0
22,-20,-5,debris,53.8
22,-19,-5,grass,97.0
22,-13,5,grass,80.1
22,-13,-4,debris,71.2
22,-12,-12,grass,141.0
22,-2,-1,grass,114.0
22,-22,-5,grass,98.0
22,5,3,wolf,100.7
22,-8,0,grass,73.0
22,-16,15,grass,74.8
22,-20,-6,grass,109.0
22,-8,-9,grass,73.8
22,-13,-7,grass,54.5
22,0,-6,grass,125.0
22,3,5,rabbit,84.6
22,14,-14,grass,72.9
22,4,6,grass,65.5
22,-21,-4,grass,94.0
22,-12,-9,grass,133.0
22,15,-15,grass,99.5
22,10,0,grass,105.3
22,16,-14,debris,40.1
22,-16,6,grass,83.9
22,-12,-13,grass,99.2
22,-23,-3,grass,64.8
22,1,12,grass,109.0
22,-3,0,debris,53.8
22,-16,-14,grass,104.1
22,10,-1,rabbit,104.1
22,-14,5,grass,67.2
22,1,-3,wolf,76.9
22,-22,-4,grass,142.0
22,-8,-8,debris,80.2
22,-16,14,grass,110.7
22,-6,8,debris,69.0
22,5,1,grass,109.0
22,-9,-9,grass,111.5
22,-7,-7,grass,72.1
22,-1,12,grass,74.0
22,1,5,rabbit,13.2
22,-15,-4,grass,119.5
22,-8,-11,grass,140.0
22,-7,1,rabbit,76.3
22,-16,12,grass,109.1
22,-12,-8,grass,70.8
22,-6,-8,grass,70.8
22,-10,-10,grass,139.9
22,-5,0,rabbit,63.3
22,-25,-5,debris,49.1
22,-10,1,grass,124.0
22,-9,0,debris,60.0
22,-24,-5,grass,75.0
22,14,-13,grass,89.3
22,-23,-4,grass,76.9
22,0,-11,grass,99.2
22,-14,14,grass,72.8
22,-8,1,grass,113.0
22,5,12,rabbit,58.1
22,6,-1,debris,104.0
22,5,5,grass,71.3
23,17,-13,grass,69.3
23,-25,-4,grass,98.5
23,-15,3,grass,126.1
23,14,-12,grass,137.9
23,8,1,grass,136.1
23,-13,0,rabbit,43.6
23,5,0,debris,49.5
23,2,8,rabbit,55.2
23,-7,0,rabbit,75.1
23,3,0,grass,89.4
23,3,12,rabbit,39.7
23,-14,-4,grass,70.0
23,-9,-1,grass,90.0
23,-6,3,rabbit,9.2
23,-8,-10,grass,71.5
23,-11,-13,grass,138.6
23,1,11,debris,50.6
23,-19,-6,grass,115.0
23,-15,13,grass,80.3
23,-13,-1,debris,90.6
23,-10,-9,grass,140.0
23,-12,-3,rabbit,55.1
23,-11,-9,debris,64.2
23,-23,-6,grass,68.0
23,-15,11,grass,124.0
23,7,12,debris,70.9
23,-13,3,grass,109.8
23,-22,-3,grass,141.1
23,-15,1,debris,86.4
23,-9,-7,grass,60.5
23,0,10,debris,59.8
23,-15,4,grass,93.8
23,-15,14,grass,123.7
23,-5,7,grass,125.0
23,5,14,grass,114.0
23,-11,-4,rabbit,38.4
23,-5,-1,debris,72.9
23,-13,11,grass,50.3
23,13,-15,grass,135.5
23,4,7,grass,68.0
23,2,-7,grass,117.0
23,0,12,grass,147.0
23,15,-14,grass,140.0
23,-1,-10,grass,105.7
23,-14,-11,grass,93.0
23,4,13,debris,75.5
23,-13,4,grass,94.6
23,-12,-2,rabbit,56.2
23,-26,-4,grass,136.9
23,-23,-5,debris,52.7
23,4,1,grass,68.0
23,-14,2,grass,108.0
23,16,-13,grass,68.5
23,-3,-2,debris,82.9
23,-1,10,grass,49.0
23,-1,-11,grass,122.5
23,8,0,grass,67.4
23,-14,12,debris,86.8
23,-7,12,wolf,30.6
23,-15,6,grass,83.8
23,-1,-7,debris,89.6
23,-21,-5,grass,118.5
23,-13,12,grass,68.5
23,-11,-7,grass,125.9
23,-24,-4,grass,62.2
23,-13,1,rabbit,75.3
23,-9,-11,grass,77.8
23,-13,-13,grass,136.9
23,-3,-1,grass,103.0
23,-1,11,debris,55.8
23,-8,-2,grass,110.3
23,-8,-12,grass,80.4
23,-3,-4,rabbit,36.1
23,1,-6,debris,70.0
23,-9,-15,grass,117.8
23,-14,13,grass,110.8
23,-15,5,grass,87.7
23,18,-13,grass,67.3
23,-13,-12,debris,59.6
23,3,6,debris,80.2
23,-15,0,rabbit,55.1
23,3,7,grass,76.0
23,2,7,rabbit,59.2
23,-2,-11,grass,111.9
23,-7,-8,grass,78.2
23,-15,-13,grass,87.7
23,9,0,grass,117.4
23,-6,-2,grass,101.0
23,-24,-3,grass,80.4
23,2,6,debris,63.1
23,-7,-11,grass,88.9
23,-10,-11,grass,76.8
23,17,-15,grass,74.0
23,-9,-10,grass,73.3
23,-14,-13,grass,137.0
23,9,-1,grass,64.4
23,6,2,wolf,84.1
23,4,8,grass,71.3
23,-12,-10,grass,81.0
23,-11,-11,grass,80.4
23,-24,-6,grass,117.4
23,-10,-8,grass,124.0
23,-17,14,grass,119.6
23,-10,-14,grass,89.4
23,5,11,rabbit,42.4
23,-26,-5,grass,74.0
23,-20,-5,debris,63.8
23,-19,-5,grass,107.0
23,-7,2,rabbit,73.7
23,-13,5,grass,90.1
23,-13,-4,debris,81.2
23,-12,-12,grass,70.5
23,-2,-1,grass,124.0
23,-22,-5,grass,108.0
23,-8,0,rabbit,47.2
23,-16,15,grass,84.8
23,-20,-6,grass,119.0
23,-8,-9,grass,83.8
23,-13,-7,grass,64.5
23,0,-6,grass,135.0
23,3,5,rabbit,42.3
23,14,-14,grass,82.9
23,4,6,grass,75.5
23,-21,-4,grass,104.0
23,-14,-1,rabbit,57.2
23,-12,-9,grass,143.0
23,15,-15,grass,109.5
23,10,0,grass,115.3
23,16,-14,debris,50.1
23,-16,6,grass,93.9
23,-12,-13,grass,109.2
23,-23,-3,grass,74.8
23,5,7,grass,72.0
23,1,12,grass,119.0
23,-3,0,debris,63.8
23,-16,-14,grass,114.1
23,10,-1,rabbit,52.0
23,11,-2,rabbit,45.0
23,17,-12,grass,61.3
23,-14,5,grass,77.2
23,-22,-4,grass,71.0
23,-8,-8,debris,90.2
23,-16,14,grass,120.7
23,-6,8,debris,79.0
23,5,1,grass,119.0
23,0,11,grass,60.0
23,-9,-9,grass,121.5
23,-7,-7,rabbit,119.8
23,-1,12,grass,84.0
23,-15,-4,rabbit,48.0
23,0,-3,wolf,52.9
23,-8,-11,grass,70.0
23,7,-1,grass,89.0
23,3,4,rabbit,54.2
23,-5,1,rabbit,54.3
23,-16,12,grass,119.1
23,-12,-8,grass,80.8
23,-10,-10,grass,149.9
23,-21,-3,grass,61.6
23,-9,-8,grass,94.3
23,-16,-4,rabbit,57.9
23,-9,-12,grass,81.6
23,-25,-5,debris,59.1
23,-10,1,grass,134.0
23,-9,0,debris,70.0
23,-24,-5,grass,85.0
23,14,-13,grass,99.3
23,-23,-4,grass,86.9
23,-16,0,rabbit,60.0
23,0,-11,grass,109.2
23,-14,14,grass,82.8
23,-8,1,rabbit,66.4
23,6,-1,debris,114.0
23,9,-2,grass,89.1
23,5,5,grass,81.3
24,17,-13,grass,79.3
24,-25,-4,grass,108.5
24,-15,3,grass,136.1
24,14,-12,grass,68.9
24,8,1,grass,68.0
24,5,0,debris,59.5
24,3,0,grass,99.4
24,-11,-10,grass,98.8
24,-14,-4,rabbit,88.0
24,-9,-1,rabbit,97.2
24,-8,-10,grass,81.5
24,-11,-13,grass,69.3
24,1,11,debris,60.6
24,-19,-6,grass,125.0
24,-15,13,grass,90.3
24,-14,11,grass,53.0
24,-13,-1,debris,100.6
24,-10,-9,grass,70.0
24,-11,-8,grass,69.5
24,-12,-3,rabbit,44.7
24,-11,-9,debris,74.2
24,-23,-6,grass,78.0
24,-15,11,grass,134.0
24,7,12,debris,80.9
24,-13,3,grass,119.8
24,-22,-3,grass,70.6
24,-15,1,debris,43.2
24,-1,-5,grass,96.9
24,-9,-7,grass,70.5
24,0,10,debris,69.8
24,-15,4,grass,103.8
24,-15,14,grass,61.9
24,-5,7,grass,62.5
24,5,14,grass,124.0
24,-5,-1,debris,82.9
24,-13,11,grass,60.3
24,9,1,grass,83.5
24,13,-15,grass,145.5
24,4,7,grass,78.0
24,2,-7,grass,127.0
24,0,12,grass,73.5
24,15,-14,grass,70.0
24,-1,-10,grass,115.7
24,-14,-11,grass,103.0
24,4,13,debris,85.5
24,-13,4,grass,104.6
24,-17,-1,rabbit,48.6
24,-6,11,wolf,14.6
24,-26,-4,grass,68.4
24,-23,-5,debris,62.7
24,4,1,grass,78.0
24,-14,2,rabbit,134.3
24,16,-13,grass,78.5
24,-3,-2,debris,92.9
24,-1,10,grass,59.0
24,-16,-1,rabbit,44.3
24,4,5,rabbit,55.4
24,-1,-11,grass,132.5
24,-13,-8,grass,51.7
24,8,0,grass,77.4
24,-14,12,debris,43.4
24,-22,-2,grass,61.3
24,-15,6,grass,93.8
24,-1,-7,debris,99.6
24,-21,-5,grass,128.5
24,-10,-3,rabbit,27.0
24,-13,12,grass,78.5
24,-11,-7,grass,135.9
24,-24,-4,grass,72.2
24,-9,-11,grass,87.8
24,-13,-13,grass,68.5
24,-3,-1,grass,113.0
24,-1,11,debris,65.8
24,-8,-2,grass,120.3
24,-8,-12,grass,90.4
24,-1,13,grass,77.7
24,1,-6,debris,80.0
24,-9,-15,grass,127.8
24,-14,13,grass,120.8
24,-15,5,grass,97.7
24,18,-13,grass,77.3
24,-13,-12,debris,69.6
24,3,6,debris,90.2
24,3,7,rabbit,46.6
24,-2,-11,grass,121.9
24,-7,-8,grass,88.2
24,-15,-13,grass,97.7
24,-4,7,grass,94.9
24,9,0,grass,127.4
24,-6,-2,grass,111.0
24,-2,-3,rabbit,28.1
24,-24,-3,grass,90.4
24,2,6,debris,73.1
24,15,-13,grass,106.4
24,-7,-11,grass,98.9
24,-10,-11,grass,86.8
24,17,-15,grass,84.0
24,-9,-10,grass,83.3
24,-14,-13,grass,68.5
24,9,-1,grass,74.4
24,4,11,rabbit,24.3
24,4,8,grass,81.3
24,-12,-10,grass,91.0
24,-11,-11,grass,90.4
24,10,-2,rabbit,33.1
24,-24,-6,grass,127.4
24,-10,-8,grass,134.0
24,-17,14,grass,129.6
24,-10,-14,grass,99.4
24,-6,1,rabbit,66.6
24,-26,-5,grass,84.0
24,-20,-5,debris,73.8
24,-19,-5,grass,117.0
24,-16,-3,rabbit,46.9
24,-13,5,grass,100.1
24,-13,-4,debris,91.2
24,-12,-12,grass,80.5
24,-2,-1,grass,134.0
24,3,8,rabbit,55.1
24,-22,-5,grass,118.0
24,5,3,wolf,67.5
24,-8,0,rabbit,58.0
24,-16,15,grass,94.8
24,-20,-6,grass,129.0
24,-8,-9,grass,93.8
24,-13,-7,grass,74.5
24,0,-6,grass,67.5
24,3,5,rabbit,40.1
24,-8,-6,rabbit,79.6
24,14,-14,grass,92.9
24,4,6,rabbit,40.0
24,-25,-3,grass,107.2
24,-21,-4,grass,114.0
24,-14,0,rabbit,33.2
24,-12,-9,grass,71.5
24,15,-15,grass,119.5
24,10,0,grass,125.3
24,-15,-2,rabbit,45.9
24,16,-14,debris,60.1
24,-16,6,grass,103.9
24,-12,-13,grass,119.2
24,-23,-3,grass,84.8
24,5,7,grass,82.0
24,1,12,grass,129.0
24,-3,0,debris,73.8
24,-14,-14,grass,96.3
24,-16,-14,grass,124.1
24,10,-1,rabbit,45.9
24,17,-12,grass,71.3
24,-14,5,grass,87.2
24,1,-3,wolf,28.9
24,-4,0,rabbit,45.2
24,-22,-4,grass,81.0
24,-8,-8,debris,100.2
24,-16,14,grass,130.7
24,-6,8,debris,89.0
24,5,1,grass,59.5
24,0,11,grass,70.0
24,-9,-9,grass,131.5
24,-7,-7,rabbit,59.9
24,-1,12,grass,94.0
24,-13,-2,rabbit,43.5
24,-6,-1,rabbit,65.6
24,-8,-11,grass,80.0
24,7,-1,grass,99.0
24,-14,15,grass,102.9
24,-16,12,grass,129.1
24,-12,-8,grass,90.8
24,4,0,grass,109.0
24,-10,-10,grass,75.0
24,-21,-3,grass,71.6
24,-9,-8,grass,104.3
24,-16,2,grass,63.0
24,-15,-12,grass,93.5
24,-9,-12,grass,91.6
24,-11,-12,grass,99.4
24,5,-1,grass,107.0
24,-25,-5,debris,69.1
24,-10,1,grass,144.0
24,-9,0,debris,80.0
24,-24,-5,grass,95.0
24,14,-13,grass,109.3
24,-23,-4,grass,96.9
24,14,-15,grass,109.0
24,0,-11,grass,119.2
24,-14,14,grass,92.8
24,1,8,rabbit,45.0
24,5,10,rabbit,26.7
24,6,-1,debris,57.0
24,9,-2,rabbit,48.3
24,5,5,grass,91.3
25,17,-13,grass,89.3
25,-25,-4,grass,118.5
25,-15,3,grass,68.1
25,14,-12,grass,78.9
25,8,1,grass,78.0
25,6,8,rabbit,53.7
25,-7,-1,rabbit,98.2
25,-13,0,rabbit,22.7
25,5,0,debris,69.5
25,2,8,rabbit,30.9
25,-15,2,grass,89.6
25,3,0,grass,109.4
25,-11,-10,grass,108.8
25,-9,-1,rabbit,48.6
25,-8,-10,grass,91.5
25,-11,-13,grass,79.3
25,-24,-7,grass,95.9
25,1,11,debris,70.6
25,-19,-6,grass,135.0
25,-15,13,grass,100.3
25,-15,-1,rabbit,33.5
25,-14,11,grass,63.0
25,-13,-1,debris,50.3
25,2,-4,wolf,4.9
25,-10,-9,grass,80.0
25,-11,-8,grass,79.5
25,-11,-9,debris,84.2
25,4,15,grass,95.0
25,-23,-6,grass,88.0
25,-15,11,grass,144.0
25,7,12,debris,90.9
25,-13,3,grass,129.8
25,-6,2,rabbit,59.4
25,-22,-3,grass,80.6
25,-1,-3,rabbit,20.0
25,-15,1,debris,53.2
25,-1,-5,grass,106.9
25,-9,-7,rabbit,119.8
25,0,10,debris,79.8
25,-15,4,grass,113.8
25,-15,14,grass,71.9
25,-5,7,grass,72.5
25,5,14,grass,62.0
25,-11,-4,rabbit,33.1
25,-5,-1,debris,92.9
25,-13,11,grass,70.3
25,9,1,grass,93.5
25,13,-15,grass,72.7
25,4,7,rabbit,90.6
25,-1,-2,grass,96.5
25,2,-7,grass,63.5
25,0,12,grass,83.5
25,-17,0,rabbit,37.1
25,15,-14,grass,80.0
25,-1,-10,grass,125.7
25,-14,-11,grass,113.0
25,4,13,debris,95.5
25,-13,4,grass,114.6
25,-17,11,grass,98.6
25,-26,-4,grass,78.4
25,-23,-5,debris,72.7
25,4,1,grass,88.0
25,-14,2,rabbit,67.2
25,16,-13,grass,88.5
25,-3,-2,debris,102.9
25,-1,10,grass,69.0
25,4,5,rabbit,57.6
25,-1,-11,grass,142.5
25,-13,-8,grass,61.7
25,8,0,grass,87.4
25,-14,12,debris,53.4
25,-13,14,grass,105.2
25,-22,-2,grass,71.3
25,-15,6,grass,103.8
25,-1,-7,debris,49.8
25,-21,-5,grass,138.5
25,-13,12,grass,88.5
25,-11,-7,grass,145.9
25,-24,-4,grass,82.2
25,8,-1,rabbit,91.1
25,-9,-11,grass,97.8
25,-13,-13,grass,78.5
25,-3,-1,rabbit,106.7
25,-13,-3,rabbit,31.9
25,-1,11,debris,75.8
25,-8,-2,grass,60.1
25,-8,-12,grass,100.4
25,-1,13,grass,87.7
25,1,-6,debris,40.0
25,-9,-15,grass,63.9
25,-14,13,grass,60.4
25,-15,5,grass,107.7
25,18,-13,grass,87.3
25,-13,-12,debris,79.6
25,3,6,debris,100.2
25,-2,-11,grass,131.9
25,-7,-8,rabbit,109.0
25,-15,-13,grass,107.7
25,-4,7,grass,104.9
25,-1,-6,grass,128.0
25,9,0,rabbit,77.7
25,-6,-2,rabbit,126.1
25,-24,-3,grass,100.4
25,2,6,debris,83.1
25,15,-13,grass,116.4
25,-7,-11,grass,108.9
25,-10,-11,grass,96.8
25,17,-15,grass,94.0
25,-9,-10,grass,93.3
25,-14,-13,grass,78.5
25,9,-1,rabbit,75.3
25,4,8,rabbit,100.8
25,-10,-1,grass,107.0
25,-12,-10,grass,101.0
25,-11,-11,grass,100.4
25,-24,-6,grass,63.7
25,2,5,rabbit,25.9
25,-10,-8,grass,144.0
