year,lat,long,name,energy
27,-21,11,grass,124.0
27,6,5,debris,60.0
27,20,3,grass,116.7
27,-1,-5,debris,78.7
27,-9,-7,grass,100.2
27,20,0,grass,135.0
27,4,6,grass,73.8
27,-11,-6,grass,90.0
27,6,-14,grass,110.2
27,12,-7,grass,52.3
27,-7,9,grass,97.2
27,2,-7,grass,64.1
27,9,-9,grass,88.0
27,-19,9,grass,123.4
27,-13,-6,grass,59.5
27,-17,-6,grass,129.5
27,-7,11,grass,145.0
27,-18,-7,debris,66.9
27,-7,10,debris,91.0
27,19,0,grass,63.4
27,-6,-6,debris,80.5
27,3,3,grass,88.0
27,-22,7,grass,85.4
27,-6,9,grass,124.9
27,-22,8,grass,111.6
27,-14,-9,grass,74.9
27,4,7,grass,106.0
27,-12,-9,grass,120.0
27,10,-9,grass,65.5
27,-21,7,grass,144.5
27,20,2,grass,73.1
27,-16,-8,grass,101.9
27,2,4,grass,122.3
27,-2,2,rabbit,38.4
27,-5,-2,rabbit,5.7
27,-8,9,grass,144.0
27,5,7,rabbit,86.7
27,-3,0,debris,89.9
27,-17,-7,grass,85.0
27,-14,-10,grass,76.8
27,3,6,grass,104.9
27,-7,8,grass,97.5
27,5,8,grass,127.4
27,17,2,grass,52.9
27,-3,-6,rabbit,80.7
27,-12,-7,grass,70.0
27,21,2,grass,98.1
27,-19,-7,grass,80.1
27,-19,8,grass,115.0
27,-6,8,grass,75.1
27,9,-10,grass,41.3
27,5,6,debris,64.4
27,17,0,grass,121.2
27,-3,-2,rabbit,49.2
27,-7,-7,grass,138.0
27,3,-14,grass,132.3
27,-16,-7,grass,78.9
27,3,-13,grass,122.0
27,5,-13,grass,69.2
27,-20,8,grass,76.5
27,-16,-5,grass,79.1
27,0,-6,rabbit,51.3
27,-12,-6,grass,80.0
27,-11,-7,grass,99.0
27,-13,-9,grass,98.8
27,-5,1,grass,60.0
27,-20,10,grass,86.9
27,-9,-6,rabbit,81.7
27,-3,-4,debris,80.2
27,-12,-8,debris,79.6
27,-15,-7,grass,132.7
27,3,-8,grass,88.4
27,-16,-6,grass,108.0
27,-21,8,grass,118.0
27,3,-1,grass,118.0
27,-11,-5,grass,79.4
27,12,-2,wolf,99.5
27,-20,7,grass,115.0
27,18,0,grass,108.0
27,-21,9,grass,144.0
27,3,7,grass,103.0
27,-8,-5,rabbit,104.6
27,18,1,grass,66.9
27,-9,-8,grass,138.9
27,19,2,grass,128.0
27,2,-8,rabbit,61.7
27,12,-8,grass,62.2
27,5,-12,grass,90.5
27,-8,8,grass,121.4
27,2,-11,grass,52.0
27,10,-8,debris,89.4
27,-12,-5,grass,79.7
27,2,3,debris,53.5
27,4,-11,grass,144.0
27,19,-1,grass,59.3
27,19,1,debris,50.1
27,-10,-5,grass,68.3
27,0,-3,rabbit,55.3
27,3,4,grass,91.0
27,18,2,grass,78.0
27,-15,-11,grass,58.1
27,-10,-7,grass,151.8
27,-10,-6,grass,82.3
27,-2,-8,rabbit,38.8
27,7,5,grass,92.0
28,5,4,rabbit,68.9
28,3,-12,debris,60.1
28,1,3,grass,132.0
28,18,-1,grass,58.3
28,11,-9,grass,82.0
28,-2,-4,grass,88.0
28,5,-14,grass,79.5
28,-18,-6,grass,109.6
28,4,4,rabbit,38.5
28,1,-8,rabbit,56.7
28,4,-10,grass,85.7
28,4,-13,grass,59.9
28,4,3,rabbit,74.6
28,2,5,grass,138.6
28,16,2,grass,62.4
28,1,4,grass,123.5
28,-10,-8,grass,67.8
28,-18,-8,grass,89.0
28,17,1,grass,56.3
28,-8,11,grass,107.0
28,-19,-6,grass,110.6
28,4,-14,grass,101.1
28,-20,9,debris,56.9
28,-10,-9,grass,109.1
28,-21,10,grass,59.0
28,-11,-8,grass,147.7
28,-3,-3,rabbit,25.5
28,2,-1,debris,109.6
28,-17,-5,grass,115.5
28,4,8,grass,74.8
28,20,1,grass,143.0
28,-11,-9,grass,130.0
28,3,8,grass,113.1
28,5,3,rabbit,41.8
28,-6,-7,grass,72.0
28,6,-13,grass,100.5
28,10,-10,grass,75.4
28,-4,1,grass,72.5
28,-13,-7,grass,77.9
28,-19,-8,grass,70.5
28,-6,0,debris,71.6
28,3,5,grass,68.1
28,-21,11,grass,134.0
28,6,5,debris,70.0
28,20,3,grass,126.7
28,-1,-5,debris,88.7
28,-9,-7,rabbit,136.8
28,20,0,grass,145.0
28,4,6,grass,83.8
28,-11,-6,grass,100.0
28,6,-14,grass,120.2
28,-9,-4,rabbit,65.3
28,12,-7,grass,62.3
28,-7,9,grass,107.2
28,2,-7,rabbit,63.7
28,9,-9,grass,98.0
28,-19,9,grass,133.4
28,-13,-6,grass,69.5
28,-17,-6,grass,139.5
28,-7,11,grass,72.5
28,-18,-7,debris,76.9
28,-7,10,debris,101.0
28,19,0,grass,73.4
28,-6,-6,debris,90.5
28,3,3,grass,98.0
28,-22,7,grass,95.4
28,-6,9,grass,134.9
28,-22,8,grass,121.6
28,-14,-9,grass,84.9
28,4,7,rabbit,144.7
28,-12,-9,grass,130.0
28,10,-9,grass,75.5
28,-21,7,grass,154.5
28,16,0,grass,62.5
28,17,-2,grass,59.8
28,20,2,grass,83.1
28,-16,-8,grass,111.9
28,2,4,grass,61.2
28,-8,9,grass,72.0
28,-3,0,debris,99.9
28,-17,-7,grass,95.0
28,-14,-10,grass,86.8
28,3,6,grass,114.9
28,-7,8,grass,107.5
28,5,8,grass,137.4
28,17,2,grass,62.9
28,-12,-7,grass,80.0
28,21,2,grass,108.1
28,-19,-7,grass,90.1
28,-8,-8,rabbit,64.0
28,-19,8,grass,125.0
28,-6,8,grass,85.1
28,9,-10,grass,51.3
28,-1,-9,rabbit,33.6
28,5,6,debris,74.4
28,17,0,grass,60.6
28,-9,8,grass,44.4
28,-8,-7,grass,105.0
28,-9,-9,grass,106.3
28,-7,-7,rabbit,67.1
28,3,-14,grass,142.3
28,-16,-7,grass,88.9
28,3,-13,grass,132.0
28,12,-3,wolf,89.5
28,5,-13,grass,79.2
28,-20,8,grass,86.5
28,-16,-5,grass,89.1
28,-12,-6,grass,90.0
28,-11,-7,grass,109.0
28,-13,-9,grass,108.8
28,0,-2,rabbit,49.9
28,-5,1,grass,70.0
28,-20,10,grass,96.9
28,-4,-2,rabbit,44.2
28,-9,-6,grass,46.5
28,-3,-4,debris,40.1
28,-12,-8,debris,89.6
28,1,-6,rabbit,46.0
28,-6,-8,grass,53.4
28,-15,-7,grass,142.7
28,3,-8,rabbit,65.1
28,19,3,grass,49.8
28,-16,-6,grass,118.0
28,-21,8,grass,128.0
28,3,-1,grass,128.0
28,-11,-5,grass,89.4
28,-20,7,grass,125.0
28,-20,-9,grass,94.2
28,18,0,grass,118.0
28,-21,9,grass,154.0
28,3,7,grass,113.0
28,-1,0,rabbit,32.6
28,-8,-5,rabbit,52.3
28,18,1,grass,76.9
28,4,-12,grass,76.5
28,-9,-8,grass,69.5
28,19,2,grass,64.0
28,-1,1,rabbit,29.7
28,12,-8,grass,72.2
28,5,-12,grass,100.5
28,-8,8,grass,131.4
28,2,-11,grass,62.0
28,-2,-6,rabbit,75.7
28,10,-8,debris,99.4
28,-12,-5,grass,89.7
28,2,3,debris,63.5
28,4,-11,grass,72.0
28,19,-1,grass,69.3
28,19,1,debris,60.1
28,-10,-5,grass,78.3
28,3,4,grass,101.0
28,18,2,grass,88.0
28,-15,-11,grass,68.1
28,-10,-7,grass,75.9
28,-10,-6,grass,92.3
28,7,5,grass,102.0
29,3,-12,debris,70.1
29,1,3,grass,142.0
29,18,-1,grass,68.3
29,11,-9,grass,92.0
29,-2,-4,rabbit,74.5
29,5,-14,grass,89.5
29,-18,-6,grass,119.6
29,4,4,rabbit,36.8
29,1,-8,rabbit,58.7
29,4,-10,grass,95.7
29,4,-13,grass,69.9
29,-3,-6,rabbit,70.7
29,2,5,rabbit,107.2
29,16,2,grass,72.4
29,1,4,grass,61.8
29,-10,-8,grass,77.8
29,-11,-10,grass,28.2
29,-18,-8,grass,99.0
29,4,-1,grass,78.8
29,17,1,grass,66.3
29,6,3,rabbit,63.9
29,-8,11,grass,117.0
29,-19,-6,grass,120.6
29,4,-14,grass,111.1
29,-20,9,debris,66.9
29,-10,-9,grass,119.1
29,-21,10,grass,69.0
29,-11,-8,grass,157.7
29,-3,-3,rabbit,39.2
29,2,-1,debris,119.6
29,-17,-5,grass,125.5
29,0,-1,rabbit,27.6
29,-18,-5,grass,97.2
29,4,8,grass,84.8
29,-21,6,grass,97.9
29,20,1,grass,153.0
29,-18,9,grass,52.7
29,-11,-9,grass,65.0
29,3,8,grass,123.1
29,-14,-6,grass,93.0
29,-6,-7,rabbit,108.1
29,6,-13,grass,110.5
29,10,-10,grass,85.4
29,-4,1,grass,82.5
29,-1,-1,rabbit,44.6
29,-13,-7,grass,87.9
29,-19,-8,grass,80.5
29,-6,0,debris,81.6
29,-8,-6,rabbit,69.3
29,-21,11,grass,67.0
29,6,5,debris,80.0
29,20,3,grass,136.7
29,-1,-5,debris,98.7
29,-9,-7,rabbit,68.4
29,20,0,grass,72.5
29,4,6,grass,93.8
29,-11,-6,grass,110.0
29,6,-14,grass,60.1
29,-9,-4,rabbit,68.0
29,12,-7,grass,72.3
29,-7,9,grass,117.2
29,7,-15,grass,79.7
29,2,-7,rabbit,40.7
29,9,-9,grass,108.0
29,-19,9,grass,66.7
29,-22,9,grass,105.6
29,-13,-6,grass,79.5
29,-17,-6,grass,69.8
29,-7,11,grass,82.5
29,-18,-7,debris,86.9
29,-7,10,debris,111.0
29,19,0,grass,83.4
29,21,1,grass,76.1
29,-6,-6,debris,100.5
29,-5,9,grass,87.4
29,3,3,grass,108.0
29,-22,7,grass,105.4
29,-6,9,grass,67.5
29,-22,8,grass,131.6
29,-14,-9,grass,94.9
29,9,-8,grass,51.0
29,4,7,rabbit,72.3
29,-12,-9,grass,65.0
29,10,-9,grass,85.5
29,-21,7,grass,77.3
29,16,0,grass,72.5
29,17,-2,grass,69.8
29,20,2,grass,93.1
29,-16,-8,grass,121.9
29,2,4,grass,71.2
29,-1,-10,rabbit,28.3
29,-8,9,grass,82.0
29,5,7,rabbit,40.4
29,-3,0,debris,49.9
29,-17,-7,grass,105.0
29,-14,-10,grass,96.8
29,3,6,grass,124.9
29,-7,8,grass,117.5
29,5,8,grass,147.4
29,17,2,grass,72.9
29,-12,-7,grass,90.0
29,21,2,grass,118.1
29,-19,-7,grass,100.1
29,-22,12,grass,103.0
29,-19,8,grass,62.5
29,-6,8,grass,95.1
29,9,-10,grass,61.3
29,5,6,debris,84.4
29,17,0,grass,70.6
29,-9,8,grass,54.4
29,-8,-7,rabbit,58.3
29,-9,-9,grass,116.3
29,3,-14,grass,71.1
29,-16,-7,grass,98.9
29,3,-13,grass,142.0
29,1,5,grass,75.6
29,5,-13,grass,89.2
29,4,5,rabbit,39.2
29,11,-4,wolf,79.5
29,-20,8,grass,96.5
29,-13,-8,grass,92.0
29,-16,-5,grass,99.1
29,0,0,rabbit,21.0
29,-12,-6,grass,100.0
29,-11,-7,grass,119.0
29,-13,-9,grass,118.8
29,-3,1,grass,75.0
29,-5,1,grass,80.0
29,-20,10,grass,106.9
29,-9,-6,rabbit,80.5
29,2,-15,grass,83.0
29,-3,-4,debris,50.1
29,-12,-8,debris,99.6
29,-6,-8,grass,63.4
29,-15,-7,grass,71.4
29,19,3,grass,59.8
29,-16,-6,grass,128.0
29,-21,8,grass,138.0
29,3,-1,grass,64.0
29,-11,-5,grass,99.4
29,-9,7,grass,93.9
29,-20,7,grass,62.5
29,-20,-9,grass,104.2
29,18,0,grass,59.0
29,-21,9,grass,77.0
29,3,7,grass,123.0
29,1,6,grass,108.3
29,18,1,grass,86.9
29,17,-1,grass,62.8
29,4,-12,grass,86.5
29,-9,-8,grass,79.5
29,19,2,grass,74.0
29,-19,10,grass,105.5
29,12,-8,grass,82.2
29,-19,6,grass,101.7
29,5,-12,grass,110.5
29,-8,8,grass,65.7
29,2,-11,grass,72.0
29,10,-8,debris,49.7
29,-12,-5,grass,99.7
29,2,3,debris,73.5
29,4,-11,grass,82.0
29,19,-1,grass,79.3
29,19,1,debris,70.1
29,-10,-5,rabbit,52.2
29,1,-9,rabbit,51.7
29,3,4,rabbit,62.5
29,18,2,grass,98.0
29,-7,-6,rabbit,65.6
29,3,-9,rabbit,59.9
29,-15,-11,grass,78.1
29,-10,-7,grass,85.9
29,-10,-6,grass,102.3
29,7,5,grass,112.0
30,1,-7,rabbit,53.7
30,-9,-3,rabbit,63.0
30,3,-12,debris,80.1
30,1,3,grass,152.0
30,18,-1,grass,78.3
30,11,-9,grass,102.0
30,5,-14,grass,99.5
30,-18,-6,grass,129.6
30,-1,1,rabbit,12.3
30,7,6,grass,75.0
30,1,-8,rabbit,35.4
30,4,-10,rabbit,112.8
30,4,-13,grass,79.9
30,2,5,rabbit,36.4
30,16,2,grass,82.4
30,1,4,grass,71.8
30,-10,-8,grass,87.8
30,-11,-10,grass,38.2
30,0,6,rabbit,36.8
30,-18,-8,grass,109.0
30,4,-1,grass,88.8
30,-9,-7,rabbit,64.4
30,17,1,grass,76.3
30,-8,11,grass,127.0
30,-19,-6,grass,130.6
30,4,-14,grass,121.1
30,-20,9,debris,76.9
30,-10,-9,rabbit,162.6
30,-21,10,grass,79.0
30,-11,-8,grass,167.7
30,2,-1,debris,59.8
30,-17,-5,grass,135.5
30,-18,-5,grass,107.2
30,-2,0,rabbit,39.2
30,-1,-4,rabbit,69.5
30,4,8,grass,94.8
30,-21,6,grass,107.9
30,20,1,grass,76.5
30,-18,9,grass,62.7
30,-11,-9,grass,75.0
30,3,8,grass,133.1
30,-14,-6,grass,103.0
30,-6,-7,rabbit,54.0
30,6,-13,grass,120.5
30,10,-10,grass,95.4
30,-4,1,grass,92.5
30,-13,-7,grass,97.9
30,-19,-8,grass,90.5
30,-6,0,debris,91.6
30,3,5,rabbit,57.5
30,-21,11,grass,77.0
30,6,5,debris,40.0
30,20,3,grass,68.4
30,-1,-5,debris,49.3
30,10,-5,wolf,69.5
30,20,0,grass,82.5
30,4,6,rabbit,124.2
30,-11,-6,grass,120.0
30,6,-14,grass,70.1
30,12,-7,grass,82.3
30,-7,9,grass,127.2
30,7,-15,grass,89.7
30,9,-9,grass,118.0
30,-19,9,grass,76.7
30,-22,9,grass,115.6
30,-13,-6,grass,89.5
30,-17,-6,grass,79.8
30,-7,11,grass,92.5
30,-18,-7,debris,43.4
30,-7,10,debris,55.5
30,19,0,grass,93.4
30,-4,-6,rabbit,65.7
30,21,1,grass,86.1
30,-6,-6,debris,110.5
30,-5,9,grass,97.4
30,-22,7,grass,115.4
30,-2,-9,rabbit,23.1
30,-6,9,grass,77.5
30,-22,8,grass,141.6
30,-14,-9,grass,104.9
30,9,-8,grass,61.0
30,-1,-2,rabbit,22.6
30,-12,-9,grass,75.0
30,10,-9,grass,95.5
30,-21,7,grass,87.3
30,16,0,grass,82.5
30,17,-2,grass,79.8
30,20,2,grass,103.1
30,-6,10,grass,112.0
30,-16,-8,grass,131.9
30,2,4,rabbit,63.2
30,3,2,grass,76.0
30,-8,9,grass,92.0
30,-3,0,debris,59.9
30,-17,-7,grass,115.0
30,-1,-6,grass,84.0
30,-14,-10,grass,106.8
30,3,6,rabbit,70.4
30,-7,8,grass,127.5
30,5,8,rabbit,57.1
30,17,2,grass,82.9
30,-12,-7,grass,100.0
30,21,2,grass,128.1
30,-19,-7,grass,110.1
30,-22,12,grass,113.0
30,21,4,grass,56.2
30,-19,8,grass,72.5
30,-6,8,grass,105.1
30,9,-10,grass,71.3
30,5,6,debris,94.4
30,17,0,grass,80.6
30,-9,8,grass,64.4
30,7,3,rabbit,58.9
30,-9,-9,grass,126.3
30,-7,-7,rabbit,63.6
30,3,-14,grass,81.1
30,-16,-7,grass,108.9
30,3,-13,grass,71.0
30,1,5,rabbit,72.5
30,5,-13,grass,99.2
30,2,-14,grass,81.0
30,-20,8,grass,106.5
30,-13,-8,grass,102.0
30,-16,-5,grass,109.1
30,-4,-3,rabbit,34.2
30,-6,-5,rabbit,59.6
30,-12,-6,grass,110.0
30,-11,-7,grass,129.0
30,-13,-9,grass,128.8
30,3,-2,grass,93.0
30,-3,1,grass,85.0
30,-5,1,grass,90.0
30,-20,10,grass,116.9
30,-9,-6,rabbit,65.0
30,21,0,grass,94.3
30,2,-15,grass,93.0
30,-3,-4,debris,60.1
30,-12,-8,debris,109.6
30,-6,-8,grass,73.4
30,-15,-7,grass,81.4
30,19,3,grass,69.8
30,-16,-6,grass,138.0
30,-21,8,grass,148.0
30,6,7,rabbit,40.6
30,3,-1,grass,74.0
30,-11,-5,rabbit,106.9
30,-9,7,grass,103.9
30,-20,7,grass,72.5
30,-20,-9,grass,114.2
30,18,0,grass,69.0
30,-21,9,grass,87.0
30,3,7,grass,133.0
30,-8,-5,rabbit,64.0
30,1,6,grass,118.3
30,18,1,grass,96.9
30,17,-1,grass,72.8
30,4,-12,grass,96.5
30,19,2,grass,84.0
30,-19,10,grass,115.5
30,12,-8,grass,92.2
30,-19,6,grass,111.7
30,5,-12,grass,120.5
30,-8,8,grass,75.7
30,2,-11,grass,82.0
30,-17,-8,grass,60.0
30,10,-8,debris,59.7
30,-12,-5,grass,109.7
30,2,3,debris,36.8
30,4,-11,grass,92.0
30,19,-1,grass,89.3
30,19,1,debris,80.1
30,2,6,grass,96.2
30,18,2,grass,108.0
30,-15,-11,grass,88.1
30,-10,-7,rabbit,55.7
30,0,-10,rabbit,46.7
30,-10,-6,rabbit,65.8
30,7,5,grass,122.0
31,3,-12,debris,90.1
31,1,3,rabbit,110.3
31,18,-1,grass,88.3
31,11,-9,grass,112.0
31,5,-14,grass,109.5
31,-18,-6,grass,139.6
31,7,6,rabbit,83.1
31,-12,-10,grass,46.2
31,4,-10,rabbit,56.4
31,4,-13,grass,89.9
31,5,-11,rabbit,60.9
31,2,5,rabbit,67.4
31,16,2,grass,92.4
31,1,7,rabbit,90.9
31,1,4,rabbit,58.2
31,-10,-8,rabbit,113.3
31,-11,-10,grass,48.2
31,-18,-8,grass,119.0
31,4,-1,grass,98.8
31,17,1,grass,86.3
31,-8,11,grass,137.0
31,-6,1,grass,66.0
31,-15,-6,grass,96.9
31,-19,-6,grass,65.3
31,-20,-5,grass,93.5
31,4,-14,grass,60.5
31,-20,9,debris,86.9
31,-10,-9,rabbit,81.3
31,-21,10,grass,89.0
31,-11,-8,grass,177.7
31,2,-1,debris,69.8
31,-17,-5,grass,67.7
31,-18,-5,grass,117.2
31,0,-4,rabbit,64.5
31,4,8,rabbit,109.5
31,-21,6,grass,117.9
31,20,1,grass,86.5
31,-18,9,grass,72.7
31,-11,-9,grass,85.0
31,3,8,grass,66.6
31,-14,-6,grass,113.0
31,6,-13,grass,60.2
31,10,-10,grass,105.4
31,-4,1,rabbit,132.9
31,-1,-1,rabbit,17.6
31,-13,-7,grass,107.9
31,-19,-8,grass,100.5
31,-6,0,debris,45.8
31,3,5,rabbit,100.6
31,-21,11,grass,87.0
31,6,5,debris,50.0
31,20,3,grass,78.4
31,-1,-5,debris,59.3
31,20,0,grass,92.5
31,4,6,rabbit,62.1
31,-11,-6,rabbit,130.8
31,6,-14,grass,80.1
31,12,-7,grass,92.3
31,-7,9,grass,63.6
31,7,-15,grass,99.7
31,-5,-3,rabbit,29.2
31,9,-9,grass,128.0
31,-19,9,grass,86.7
31,-22,9,grass,125.6
31,-13,-6,grass,99.5
31,-17,-6,grass,89.8
31,-7,11,grass,102.5
31,-18,-7,debris,53.4
31,-7,10,debris,65.5
31,19,0,grass,103.4
31,21,1,grass,96.1
31,-6,-6,debris,120.5
31,-5,9,grass,107.4
31,-22,7,grass,125.4
31,-6,9,grass,87.5
31,-22,8,grass,151.6
31,-14,-9,grass,114.9
31,9,-8,grass,71.0
31,4,7,grass,99.1
31,-17,-4,grass,91.6
31,-12,-9,grass,85.0
31,10,-9,grass,105.5
31,-21,7,grass,97.3
31,16,0,grass,92.5
31,17,-2,grass,89.8
31,20,2,grass,113.1
31,-6,10,grass,122.0
31,-16,-8,grass,141.9
31,9,-5,wolf,59.5
31,3,2,grass,86.0
31,-8,9,grass,102.0
31,5,7,rabbit,41.0
31,-3,0,debris,69.9
31,-17,-7,grass,125.0
31,-1,-6,grass,94.0
31,-8,-2,rabbit,58.0
31,-14,-10,grass,116.8
31,3,6,rabbit,42.0
31,-7,8,grass,137.5
31,17,2,grass,92.9
31,-12,-7,grass,110.0
31,21,2,grass,138.1
31,-19,-7,grass,120.1
31,-8,-8,rabbit,58.2
31,-22,12,grass,123.0
31,21,4,grass,66.2
31,-19,8,grass,82.5
31,-6,8,grass,115.1
31,9,-10,grass,81.3
31,-11,-4,rabbit,68.7
31,-1,-9,rabbit,17.8
31,5,6,debris,47.2
31,17,0,grass,90.6
31,-9,8,grass,74.4
31,-8,-7,rabbit,59.8
31,1,-10,rabbit,41.7
31,-9,-9,grass,136.3
31,3,-14,grass,91.1
31,-16,-7,grass,118.9
31,3,-13,grass,81.0
31,5,-13,grass,109.2
31,4,5,grass,62.0
31,2,-14,grass,91.0
31,-20,8,grass,116.5
31,-13,-8,grass,112.0
31,-7,-9,rabbit,85.3
31,-4,-5,rabbit,60.7
31,-16,-5,grass,119.1
31,0,-6,rabbit,48.7
31,0,0,rabbit,3.5
31,-12,-6,grass,120.0
31,-11,-7,rabbit,125.2
31,-13,-9,grass,64.4
31,3,-2,grass,103.0
31,8,2,rabbit,53.9
31,7,-14,grass,81.1
31,-5,1,grass,100.0
31,-20,10,grass,126.9
31,-9,-6,rabbit,58.7
31,21,0,grass,104.3
31,2,-15,grass,103.0
31,-3,-4,debris,70.1
31,-12,-8,debris,119.6
31,-15,-7,grass,91.4
31,19,3,grass,79.8
31,-16,-6,grass,69.0
31,-21,8,grass,158.0
31,3,-1,grass,84.0
31,-5,-6,rabbit,53.6
31,-11,-5,rabbit,53.5
31,-9,7,grass,113.9
31,-20,7,grass,82.5
31,-20,-9,grass,124.2
31,18,0,grass,79.0
31,-21,9,grass,97.0
31,3,7,rabbit,68.5
31,2,2,grass,101.3
31,18,1,grass,106.9
31,17,-1,grass,82.8
31,4,-12,grass,106.5
31,-9,-8,rabbit,61.3
31,19,2,grass,94.0
31,6,-12,grass,82.5
31,-19,10,grass,125.5
31,12,-8,grass,102.2
31,-19,6,grass,121.7
31,5,-12,grass,60.3
31,-8,8,grass,85.7
31,5,-15,grass,82.5
31,2,-11,grass,92.0
31,-17,-8,grass,70.0
31,10,-8,debris,69.7
31,-12,-5,grass,119.7
31,2,3,debris,46.8
31,4,-11,grass,102.0
31,19,-1,grass,99.3
31,19,1,debris,90.1
31,1,-9,rabbit,30.1
31,18,2,grass,118.0
31,-15,-11,grass,98.1
31,-8,10,grass,88.3
31,7,5,grass,132.0
32,-23,7,grass,103.7
32,3,-12,debris,100.1
32,1,3,rabbit,53.2
32,18,-1,grass,98.3
32,11,-9,grass,122.0
32,5,-14,grass,119.5
32,-18,-6,grass,69.8
32,4,4,rabbit,40.4
32,0,-10,rabbit,12.6
32,1,-8,rabbit,24.8
32,-12,-10,grass,56.2
32,-5,11,grass,116.3
32,-7,-1,rabbit,53.0
32,4,-13,grass,99.9
32,2,8,rabbit,85.9
32,2,5,rabbit,37.0
32,16,2,grass,102.4
32,-10,-8,rabbit,56.6
32,-11,-10,grass,58.2
32,-18,-8,grass,129.0
32,4,-1,grass,108.8
32,17,1,grass,96.3
32,-8,11,grass,147.0
32,-6,1,grass,76.0
32,-15,-6,grass,106.9
32,-19,-6,grass,75.3
32,-20,-5,grass,103.5
32,-6,7,grass,86.0
32,4,-14,grass,70.5
32,-20,9,debris,96.9
32,-19,-5,grass,90.1
32,-10,-9,rabbit,66.1
32,-21,10,grass,99.0
32,-11,-8,rabbit,85.1
32,3,-11,rabbit,62.5
32,2,-1,debris,79.8
32,-17,-5,grass,77.7
32,-18,-5,grass,127.2
32,-19,11,grass,109.0
32,4,-10,rabbit,62.7
32,4,8,rabbit,41.6
32,-21,6,grass,127.9
32,20,1,grass,96.5
32,-18,9,grass,82.7
32,-11,-9,grass,95.0
32,3,8,rabbit,106.7
32,-14,-6,grass,123.0
32,6,-13,grass,70.2
32,-20,11,grass,98.9
32,10,-10,grass,115.4
32,-4,1,rabbit,66.5
32,-13,-7,grass,117.9
32,-19,-8,grass,110.5
32,-6,0,debris,55.8
32,-8,-6,rabbit,53.4
32,-21,11,grass,97.0
32,6,5,debris,60.0
32,20,3,grass,88.4
32,-1,-5,debris,69.3
32,-9,-7,rabbit,54.6
32,20,0,grass,102.5
32,4,6,rabbit,35.9
32,-11,-6,rabbit,65.4
32,6,-14,grass,90.1
32,12,-7,grass,102.3
32,-7,9,grass,73.6
32,7,-15,grass,109.7
32,1,-5,rabbit,59.5
32,9,-9,grass,64.0
32,-19,9,grass,96.7
32,-22,9,grass,135.6
32,-13,-6,grass,109.5
32,-17,-6,grass,99.8
32,-7,11,grass,112.5
32,-18,-7,debris,63.4
32,-7,10,debris,75.5
32,19,0,grass,113.4
32,21,1,grass,106.1
32,-6,-6,debris,60.2
32,-5,9,grass,117.4
32,-22,7,grass,135.4
32,-6,9,grass,97.5
32,-22,8,grass,75.8
32,-14,-9,grass,124.9
32,9,-8,grass,81.0
32,4,7,rabbit,79.5
32,-17,-4,grass,101.6
32,-12,-9,grass,95.0
32,10,-9,grass,115.5
32,-21,7,grass,107.3
32,16,0,grass,102.5
32,1,2,rabbit,31.8
32,17,-2,grass,99.8
32,20,2,grass,123.1
32,-6,10,grass,61.0
32,-16,-8,grass,70.9
32,3,2,grass,96.0
32,8,4,rabbit,40.0
32,-8,9,grass,112.0
32,-3,0,debris,79.9
32,-17,-7,grass,135.0
32,-1,-6,rabbit,100.7
32,-8,-9,rabbit,79.8
32,-14,-10,grass,126.8
32,-7,8,grass,68.8
32,17,2,grass,102.9
32,-12,-7,rabbit,185.2
32,21,2,grass,148.1
32,-19,-7,grass,130.1
32,-5,-5,rabbit,55.7
32,-8,-8,rabbit,56.2
32,-22,12,grass,133.0
32,21,4,grass,76.2
32,-19,8,grass,92.5
32,8,-6,wolf,49.5
32,-6,8,grass,125.1
32,9,-10,grass,91.3
32,5,6,debris,57.2
32,17,0,grass,100.6
32,-9,8,grass,84.4
32,-9,-9,rabbit,63.2
32,3,-14,grass,101.1
32,-16,-7,grass,128.9
32,3,-13,grass,91.0
32,-1,0,rabbit,12.6
32,5,-13,grass,119.2
32,4,5,rabbit,65.8
32,2,-14,grass,101.0
32,-20,8,grass,126.5
32,-13,-8,grass,122.0
32,-16,-5,grass,129.1
32,-6,-5,rabbit,92.1
32,-12,-6,rabbit,118.5
32,-11,-7,grass,89.0
32,-13,-9,grass,74.4
32,3,-2,grass,113.0
32,-16,-9,grass,90.7
32,7,-14,grass,91.1
32,-5,1,grass,110.0
32,-20,10,grass,63.4
32,-4,-2,rabbit,24.2
32,21,0,grass,114.3
32,2,-15,grass,113.0
32,-3,-4,debris,80.1
32,-12,-8,debris,59.8
32,-12,-4,rabbit,65.9
32,-15,-7,grass,101.4
32,19,3,grass,89.8
32,-16,-6,grass,79.0
32,-21,8,grass,168.0
32,3,-1,grass,94.0
32,-9,7,grass,123.9
32,-20,7,grass,92.5
32,-20,-9,grass,134.2
32,18,0,grass,89.0
32,-21,9,grass,107.0
32,2,2,rabbit,80.5
32,1,6,rabbit,62.3
32,18,1,grass,116.9
32,17,-1,grass,92.8
32,4,-12,rabbit,57.1
32,19,2,grass,104.0
32,6,-12,grass,92.5
32,-19,10,grass,62.7
32,12,-8,grass,112.2
32,-19,6,grass,131.7
32,5,-12,grass,70.3
32,-8,8,grass,95.7
32,5,-15,grass,92.5
32,-17,-8,grass,80.0
32,10,-8,debris,79.7
32,-12,-5,rabbit,64.3
32,8,-10,grass,52.1
