year,lat,long,name,energy
70,11,-21,rabbit,42.1
70,-11,35,rabbit,121.7
70,-2,18,rabbit,22.8
70,10,22,rabbit,67.0
70,-8,15,rabbit,21.7
70,19,-26,rabbit,80.4
70,-5,41,grass,61.9
70,20,-13,rabbit,13.5
70,12,-26,rabbit,64.4
70,10,32,rabbit,246.5
70,10,-24,rabbit,16.3
70,6,34,grass,77.5
70,5,31,rabbit,53.9
70,7,-24,rabbit,54.9
70,14,32,rabbit,91.7
70,-11,26,rabbit,32.4
70,9,-19,rabbit,29.3
70,21,-22,rabbit,50.6
70,10,-12,rabbit,8.4
70,4,0,debris,72.9
70,-3,36,grass,184.3
70,-9,25,rabbit,72.9
70,-5,27,rabbit,68.5
70,-10,32,rabbit,106.6
70,-10,34,rabbit,211.3
70,4,32,rabbit,83.3
70,14,-15,rabbit,6.1
70,2,24,rabbit,75.0
70,-5,30,rabbit,50.2
70,-11,30,rabbit,87.9
70,12,-27,rabbit,32.0
70,-7,37,grass,190.0
70,7,34,rabbit,147.1
70,-5,39,grass,129.9
70,23,-25,rabbit,68.3
70,6,26,rabbit,62.1
70,-4,29,rabbit,73.6
70,-1,24,rabbit,10.2
70,7,20,rabbit,20.2
70,19,-27,rabbit,44.6
70,-5,40,grass,92.4
70,6,35,grass,131.1
70,22,-14,rabbit,17.9
70,-3,26,rabbit,48.0
70,0,35,grass,152.0
70,11,32,rabbit,99.6
70,23,-16,rabbit,33.3
70,15,26,grass,108.4
70,-3,21,rabbit,32.3
70,1,34,rabbit,78.3
70,10,28,rabbit,63.9
70,14,-2,grass,73.0
70,5,30,rabbit,43.6
70,12,8,grass,56.0
70,12,-25,rabbit,59.6
70,12,31,rabbit,120.3
70,-15,17,rabbit,17.1
70,9,23,rabbit,67.3
70,-12,37,grass,97.7
70,8,-19,rabbit,23.2
70,-4,38,grass,92.6
70,-10,36,grass,125.6
70,-13,29,rabbit,46.3
70,10,29,rabbit,84.5
70,-9,38,grass,108.6
70,14,-12,rabbit,51.4
70,14,10,grass,59.0
70,-13,23,rabbit,71.1
70,-6,10,rabbit,32.1
70,12,-19,rabbit,31.0
70,5,27,rabbit,69.5
70,25,-21,rabbit,62.5
70,15,31,grass,136.9
70,-9,17,rabbit,21.4
70,-5,31,rabbit,98.3
70,-1,40,grass,76.6
70,-16,24,rabbit,59.2
70,17,-24,rabbit,36.4
70,-8,39,grass,92.8
70,11,35,grass,120.0
70,-13,37,grass,98.0
70,20,-27,rabbit,49.0
70,-6,25,rabbit,46.1
70,-11,25,rabbit,50.4
70,0,36,grass,108.3
70,-8,36,grass,172.5
70,-6,40,grass,110.9
70,-9,30,rabbit,89.3
70,-5,29,rabbit,71.5
70,23,-21,rabbit,67.3
70,6,-10,rabbit,1.7
70,-9,37,grass,92.8
70,8,23,rabbit,59.8
70,0,37,grass,64.6
70,26,-14,rabbit,16.1
70,19,-15,rabbit,22.1
70,22,-27,rabbit,78.4
70,5,37,grass,82.2
70,13,31,rabbit,89.4
70,-7,29,rabbit,80.4
70,-4,27,rabbit,20.1
70,18,-26,rabbit,63.1
70,-3,20,rabbit,10.3
70,1,36,grass,60.9
70,1,35,grass,111.7
70,1,23,rabbit,51.3
70,7,37,grass,81.5
70,0,39,grass,92.3
70,-2,33,rabbit,113.6
70,-1,17,rabbit,25.3
70,16,-23,rabbit,41.4
70,-5,23,rabbit,15.8
70,6,2,grass,89.0
70,6,6,wolf,250.9
70,-6,35,grass,235.8
70,11,-22,rabbit,53.7
70,11,37,grass,108.9
70,16,-26,rabbit,27.5
70,-7,20,rabbit,5.8
70,9,29,rabbit,75.1
70,-8,30,rabbit,62.8
70,-5,26,rabbit,75.7
70,6,-20,rabbit,4.7
70,-9,33,rabbit,111.4
70,2,29,rabbit,79.3
70,17,-20,rabbit,17.3
70,23,-26,rabbit,80.8
70,-15,31,rabbit,94.6
70,12,-14,rabbit,24.2
70,3,32,rabbit,84.7
70,26,-21,rabbit,58.3
70,5,35,grass,157.7
70,-1,34,rabbit,109.7
70,-4,37,grass,194.2
70,20,-15,rabbit,24.8
70,0,14,rabbit,43.3
70,-10,38,grass,102.2
70,10,-29,rabbit,76.7
70,1,28,rabbit,67.7
70,9,26,rabbit,74.7
70,10,37,grass,68.6
70,-3,24,rabbit,3.8
70,23,-10,rabbit,28.6
70,-2,32,rabbit,93.2
70,-8,9,rabbit,8.5
70,24,-23,rabbit,55.9
70,0,27,rabbit,68.4
70,-4,40,grass,113.8
70,15,-16,debris,85.8
70,-7,31,rabbit,107.8
70,13,9,debris,46.7
70,-4,24,rabbit,85.1
70,0,38,grass,90.4
70,0,5,debris,70.0
70,4,27,rabbit,74.2
70,8,24,rabbit,62.8
70,10,34,grass,189.0
70,13,29,rabbit,55.9
70,3,31,rabbit,82.6
70,-3,-5,grass,74.8
70,-13,33,rabbit,114.5
70,11,36,grass,60.3
70,5,22,rabbit,19.7
70,9,30,rabbit,65.6
70,17,-30,rabbit,44.4
70,-7,28,rabbit,94.0
70,-7,27,rabbit,4.3
70,3,23,rabbit,31.0
70,1,7,rabbit,75.5
70,12,34,grass,110.1
70,8,31,rabbit,90.1
70,21,-8,rabbit,12.9
70,-7,40,grass,62.7
70,-14,21,rabbit,21.8
70,6,-12,rabbit,19.0
70,8,27,rabbit,71.5
70,12,-24,rabbit,61.3
70,-1,29,rabbit,64.2
70,10,36,grass,89.4
70,-16,28,rabbit,72.0
70,12,32,grass,161.2
70,8,-21,rabbit,23.0
70,9,7,rabbit,82.4
70,13,22,rabbit,92.5
70,26,-15,rabbit,33.5
70,7,-25,rabbit,45.0
70,-4,39,grass,66.5
70,-14,24,rabbit,26.3
70,-1,38,grass,121.8
70,-8,37,grass,77.4
70,12,-20,rabbit,68.9
70,-6,32,rabbit,103.6
70,-2,35,rabbit,146.2
70,10,23,rabbit,89.2
70,8,5,grass,74.0
70,0,17,rabbit,16.9
70,28,-24,rabbit,35.0
70,4,35,rabbit,195.6
70,4,15,rabbit,16.8
70,20,-17,rabbit,51.4
70,14,-28,rabbit,79.9
70,-2,23,rabbit,27.1
70,11,33,grass,209.8
70,4,25,rabbit,59.9
70,-6,16,rabbit,48.7
70,-11,18,rabbit,1.1
70,1,37,grass,79.5
70,6,38,grass,94.1
70,25,-23,rabbit,24.8
70,-5,38,grass,80.8
70,-1,31,rabbit,105.2
70,0,12,rabbit,15.7
70,9,6,debris,70.0
70,-7,34,grass,252.1
70,7,23,rabbit,68.4
70,5,-26,rabbit,51.4
70,0,34,rabbit,97.6
70,1,29,rabbit,57.0
70,12,25,rabbit,93.9
70,7,-7,grass,98.0
70,-3,33,rabbit,99.7
70,8,-6,debris,40.1
70,2,26,rabbit,12.7
70,16,-31,rabbit,66.7
70,-5,33,rabbit,84.1
70,16,1,rabbit,26.6
70,5,20,rabbit,2.5
70,15,-20,rabbit,42.4
70,5,-21,rabbit,35.2
70,1,25,rabbit,27.1
70,-10,28,rabbit,77.4
70,-4,28,rabbit,57.3
70,-1,20,rabbit,33.4
70,9,24,rabbit,60.2
70,17,-22,rabbit,28.6
70,-3,34,rabbit,101.3
70,-6,34,grass,253.1
70,5,24,rabbit,17.7
70,-1,36,grass,115.0
70,-7,41,grass,106.6
70,-6,29,rabbit,109.1
70,22,-19,rabbit,15.5
70,-10,23,rabbit,63.5
70,-9,36,grass,132.4
70,22,-20,rabbit,56.4
70,-10,24,rabbit,66.8
70,13,-23,rabbit,25.4
70,0,18,rabbit,22.5
70,7,26,rabbit,55.8
70,-2,39,grass,107.4
70,11,25,rabbit,66.6
70,20,-20,rabbit,47.1
70,18,-19,rabbit,29.7
70,7,30,rabbit,76.2
70,12,26,rabbit,91.4
70,8,35,grass,139.2
70,-3,-7,debris,54.3
70,-9,34,grass,177.5
70,13,2,debris,75.7
70,-3,31,rabbit,96.4
70,19,-17,rabbit,24.7
70,13,1,grass,76.0
70,6,1,grass,74.0
70,-2,40,grass,123.3
70,23,-13,rabbit,5.1
70,27,-21,rabbit,49.8
70,4,-22,rabbit,47.1
70,11,31,rabbit,84.4
70,-5,19,rabbit,5.8
70,10,30,rabbit,89.2
70,-11,33,rabbit,109.1
70,9,37,grass,99.0
70,7,1,debris,88.7
70,8,30,debris,83.4
70,-2,34,rabbit,66.2
70,19,-6,rabbit,5.3
70,12,28,rabbit,87.6
70,7,29,rabbit,79.0
70,4,29,rabbit,45.9
70,6,36,grass,141.5
70,13,26,rabbit,96.8
70,15,-24,rabbit,74.4
70,-6,28,rabbit,44.1
70,5,25,rabbit,32.5
70,7,36,grass,88.3
70,9,8,rabbit,89.7
70,9,34,grass,244.4
70,-10,33,rabbit,79.0
70,-8,23,rabbit,26.6
70,14,-21,rabbit,56.1
70,0,26,rabbit,49.2
70,-4,42,grass,102.7
70,9,22,rabbit,85.7
70,14,30,grass,128.4
70,-2,37,grass,152.4
70,-10,37,grass,126.4
70,-10,27,rabbit,42.7
70,25,-11,rabbit,14.0
70,14,26,grass,118.7
70,-8,35,grass,225.0
70,-6,36,grass,234.5
70,14,-10,debris,59.7
70,20,-29,rabbit,79.6
70,13,35,grass,60.5
70,12,33,grass,90.1
70,13,25,rabbit,58.6
70,-9,35,grass,175.2
70,20,-28,rabbit,54.8
70,14,29,grass,132.5
70,2,32,rabbit,75.7
70,18,-25,rabbit,73.3
70,-2,29,rabbit,14.5
70,18,-22,rabbit,20.8
70,-7,21,rabbit,12.2
70,9,31,rabbit,160.2
70,3,37,grass,109.6
70,4,37,grass,82.8
70,-9,29,rabbit,84.4
70,6,32,rabbit,64.7
70,-6,22,rabbit,50.6
70,-15,32,rabbit,91.0
70,-6,38,grass,136.5
71,13,33,grass,69.5
71,5,26,rabbit,64.4
71,-12,35,rabbit,168.2
71,12,-18,rabbit,24.1
71,2,36,grass,93.9
71,13,30,rabbit,138.4
71,21,-24,rabbit,45.9
71,-4,32,rabbit,99.7
71,-7,35,grass,226.9
71,-11,34,rabbit,103.8
71,-7,0,debris,100.0
71,14,34,grass,92.9
71,29,-23,rabbit,30.0
71,20,-24,rabbit,56.8
71,11,34,grass,120.7
71,-12,34,rabbit,102.4
71,-5,35,rabbit,560.7
71,3,36,rabbit,104.5
71,2,33,rabbit,103.4
71,-5,32,rabbit,53.1
71,-12,33,rabbit,71.9
71,-3,25,rabbit,24.9
71,-12,32,rabbit,97.7
71,15,7,rabbit,16.4
71,-14,18,rabbit,12.1
71,4,34,rabbit,53.3
71,29,-22,rabbit,30.6
71,-7,17,rabbit,31.1
71,13,27,rabbit,92.9
71,19,-24,rabbit,42.5
71,0,29,rabbit,40.8
71,-2,25,rabbit,30.7
71,14,-24,rabbit,50.7
71,13,-22,rabbit,49.1
71,-13,34,rabbit,80.8
71,16,-19,rabbit,10.4
71,14,-19,rabbit,35.8
71,15,-21,rabbit,46.4
71,16,0,rabbit,21.6
71,2,4,debris,86.8
71,4,28,rabbit,53.2
71,10,-11,rabbit,1.8
71,-7,33,rabbit,155.6
71,-12,30,rabbit,51.9
71,14,-23,rabbit,50.0
71,-3,32,rabbit,111.0
71,-3,22,rabbit,37.1
71,9,35,grass,140.8
71,-2,27,rabbit,76.0
71,-6,33,rabbit,131.8
71,-3,37,grass,120.7
71,19,-18,rabbit,54.4
71,5,-25,rabbit,44.8
71,23,-24,rabbit,14.2
71,-3,29,rabbit,81.2
71,-2,38,grass,91.8
71,9,32,rabbit,106.7
71,6,29,rabbit,74.0
71,10,33,rabbit,444.6
71,9,36,grass,91.3
71,27,-16,rabbit,36.1
71,26,-19,rabbit,56.4
71,-1,32,rabbit,105.4
71,13,-18,rabbit,23.8
71,12,30,rabbit,86.2
71,-2,28,rabbit,56.8
71,10,-25,rabbit,63.2
71,-5,15,rabbit,43.5
71,-8,34,rabbit,105.8
71,4,36,rabbit,63.2
71,-10,26,rabbit,26.2
71,8,36,grass,79.4
71,23,-11,rabbit,23.6
71,7,27,rabbit,59.2
71,7,35,rabbit,85.7
71,5,29,rabbit,86.3
71,-6,39,grass,133.6
71,2,38,rabbit,97.0
71,16,-29,rabbit,75.3
71,18,-14,rabbit,15.5
71,-7,38,grass,160.5
71,7,31,rabbit,81.9
71,18,-21,rabbit,12.6
71,-13,36,rabbit,110.5
71,4,30,rabbit,37.7
71,13,32,rabbit,62.8
71,13,28,rabbit,62.2
71,-4,35,rabbit,97.9
71,16,24,rabbit,88.2
71,-4,34,rabbit,112.0
71,-3,19,rabbit,17.8
71,-4,-7,rabbit,71.0
71,11,27,rabbit,81.1
71,-4,36,grass,221.9
71,6,37,grass,117.9
71,8,26,rabbit,66.0
71,-13,21,rabbit,16.5
71,5,36,grass,81.5
71,12,-25,rabbit,54.1
71,-4,31,rabbit,67.2
71,14,-22,rabbit,66.5
71,9,33,rabbit,90.8
71,14,-18,rabbit,44.9
71,20,-26,rabbit,34.8
71,13,34,grass,121.6
71,7,33,rabbit,65.8
71,-8,33,rabbit,79.1
71,-14,30,rabbit,87.9
71,-6,37,grass,190.2
71,11,30,rabbit,86.3
71,-4,-6,grass,73.5
71,23,-20,rabbit,61.6
71,17,-27,rabbit,66.9
71,11,-26,rabbit,57.3
71,-6,31,rabbit,20.5
71,19,-13,rabbit,16.6
71,-5,36,grass,90.0
71,14,-27,rabbit,79.7
71,1,32,rabbit,23.2
71,-1,21,rabbit,3.2
71,16,-27,rabbit,20.1
71,5,34,rabbit,60.3
71,-3,35,rabbit,223.3
71,14,27,rabbit,65.5
71,25,-22,rabbit,46.9
71,10,31,rabbit,80.1
71,9,27,rabbit,30.3
71,10,-27,rabbit,39.1
71,20,-16,rabbit,16.8
71,9,28,rabbit,69.4
71,-9,32,rabbit,65.7
71,-1,33,rabbit,72.1
71,5,21,rabbit,34.3
71,-12,15,rabbit,1.2
71,14,23,rabbit,76.5
71,19,-14,rabbit,19.6
71,25,-20,rabbit,56.0
71,8,33,rabbit,97.4
71,-6,27,rabbit,88.4
71,-1,19,rabbit,6.6
71,18,-18,rabbit,11.5
71,23,-22,rabbit,50.3
71,0,28,rabbit,87.4
71,0,22,rabbit,41.1
71,21,-18,rabbit,44.4
71,3,33,rabbit,77.2
71,21,-26,rabbit,73.3
71,7,32,rabbit,50.8
71,0,40,grass,112.9
71,11,28,rabbit,76.2
71,-9,28,rabbit,72.4
71,-3,39,grass,59.9
71,12,-29,rabbit,25.5
71,13,-28,rabbit,26.1
71,24,-24,rabbit,62.2
71,6,23,rabbit,12.7
71,8,-18,rabbit,55.3
71,13,-27,rabbit,73.7
71,4,14,rabbit,11.0
71,6,31,rabbit,92.9
71,12,27,rabbit,82.2
71,11,-17,rabbit,19.4
71,-3,28,rabbit,68.5
71,2,37,grass,63.3
71,8,34,rabbit,74.6
71,17,-17,rabbit,32.9
71,11,26,rabbit,86.3
71,10,28,rabbit,78.4
71,3,26,rabbit,68.4
71,8,37,grass,107.9
71,-10,25,rabbit,67.7
71,-7,-1,grass,133.0
71,4,-1,grass,138.0
71,-11,24,rabbit,44.1
71,23,-18,rabbit,10.1
71,0,33,rabbit,84.4
71,9,-22,rabbit,59.6
71,14,-26,rabbit,22.9
71,25,-18,rabbit,20.9
71,12,-32,rabbit,61.1
71,18,-17,rabbit,7.1
71,-11,29,rabbit,40.3
71,5,32,rabbit,90.0
71,-2,36,grass,144.8
71,-6,26,rabbit,28.7
71,2,34,rabbit,101.4
71,-10,35,grass,134.0
71,6,5,wolf,236.9
71,-11,37,rabbit,227.4
71,-9,20,rabbit,39.4
71,-3,40,grass,100.7
71,18,-15,rabbit,44.0
71,-5,7,debris,40.0
71,-8,28,rabbit,74.2
71,-7,30,rabbit,92.4
71,21,-15,rabbit,32.9
71,-1,35,rabbit,142.8
71,12,22,rabbit,87.4
71,-5,37,grass,93.2
71,9,-25,rabbit,10.5
71,15,-14,rabbit,35.9
71,-11,32,rabbit,101.3
71,26,-10,rabbit,8.9
71,-8,32,rabbit,78.4
71,5,33,rabbit,99.3
71,0,23,rabbit,46.0
71,-11,38,grass,98.5
71,15,-1,debris,59.8
71,0,25,rabbit,5.2
71,-8,38,grass,61.1
71,13,10,grass,76.0
71,-4,30,debris,82.4
71,-1,30,rabbit,58.5
71,16,-21,rabbit,41.5
71,-7,16,rabbit,16.7
71,2,25,rabbit,6.7
71,25,-13,rabbit,15.4
71,15,-27,rabbit,67.1
71,21,-20,rabbit,41.4
71,-2,30,rabbit,87.6
71,-4,33,rabbit,105.6
71,27,-12,rabbit,6.8
71,22,-16,rabbit,27.7
71,-3,38,grass,147.1
71,11,29,rabbit,83.7
71,-7,3,rabbit,48.7
71,11,-25,rabbit,17.0
71,-1,37,grass,95.4
71,27,-19,rabbit,22.2
71,0,20,rabbit,28.1
71,-11,36,grass,84.1
71,11,-8,rabbit,38.0
71,4,-23,rabbit,41.9
71,16,-22,rabbit,22.9
71,-9,31,rabbit,57.3
71,10,25,rabbit,61.6
71,15,25,rabbit,76.0
71,-11,21,rabbit,52.2
71,13,-24,rabbit,53.9
71,-11,28,rabbit,35.5
71,-3,27,rabbit,51.7
71,7,3,rabbit,90.1
71,-4,16,debris,66.8
71,-14,27,rabbit,58.7
71,1,31,rabbit,69.5
71,-8,24,rabbit,55.6
71,1,30,rabbit,51.8
71,7,-23,rabbit,48.4
71,26,-20,rabbit,44.1
71,14,31,grass,108.1
71,4,31,rabbit,48.1
71,-10,14,debris,90.3
71,17,-23,rabbit,53.8
71,23,-27,rabbit,75.7
71,8,32,rabbit,92.6
71,5,11,rabbit,3.4
71,27,-14,rabbit,27.8
71,17,-18,rabbit,24.3
71,-7,39,grass,95.0
71,27,-20,rabbit,53.3
71,22,-23,rabbit,28.9
71,20,-25,rabbit,75.0
71,10,35,grass,149.4
71,6,25,rabbit,54.8
71,-7,36,grass,205.0
71,-13,18,rabbit,18.7
71,2,35,rabbit,78.6
71,16,-25,rabbit,29.3
71,8,38,grass,59.0
71,26,-13,rabbit,10.3
71,-8,16,rabbit,16.4
71,1,33,rabbit,92.4
71,1,40,grass,72.2
71,-4,25,rabbit,42.0
71,17,-19,rabbit,12.5
71,12,24,rabbit,88.7
71,6,-25,rabbit,5.7
71,-8,31,rabbit,84.0
71,12,-15,rabbit,19.2
71,12,35,grass,130.5
71,10,27,rabbit,58.9
71,5,28,rabbit,81.2
71,-12,36,rabbit,72.1
71,7,-11,rabbit,14.0
71,19,-29,rabbit,72.3
71,12,-23,rabbit,18.9
71,-11,35,rabbit,113.8
71,-2,18,rabbit,20.3
71,-14,33,rabbit,69.8
71,10,22,rabbit,62.2
71,-5,24,rabbit,40.3
71,19,-26,rabbit,55.9
71,-5,41,grass,71.9
71,10,32,rabbit,123.3
71,17,-25,rabbit,8.9
71,6,34,rabbit,64.1
71,11,22,rabbit,62.0
71,-14,15,rabbit,2.8
71,5,31,rabbit,59.7
71,11,24,rabbit,84.2
71,16,31,rabbit,91.5
71,4,0,debris,82.9
71,-14,32,rabbit,82.4
71,-3,36,grass,194.3
71,-7,10,rabbit,26.9
71,-10,34,rabbit,105.7
71,17,-26,rabbit,53.6
71,4,32,rabbit,79.3
71,-5,30,rabbit,44.3
71,-4,22,rabbit,9.9
71,-7,37,grass,200.0
71,7,34,rabbit,73.5
71,-5,39,grass,139.9
71,17,-29,rabbit,41.8
71,-4,29,rabbit,66.5
71,-1,24,rabbit,20.7
71,-1,28,rabbit,8.5
71,4,-25,rabbit,45.3
71,-5,40,grass,102.4
71,6,35,grass,141.1
71,6,33,rabbit,78.8
71,-6,23,rabbit,40.4
71,-3,26,rabbit,14.0
71,0,35,rabbit,116.3
71,11,32,rabbit,86.4
71,15,26,grass,118.4
71,1,34,rabbit,106.2
71,12,36,grass,70.2
71,14,-2,grass,83.0
71,5,30,rabbit,40.2
71,12,8,grass,66.0
71,12,-21,rabbit,49.4
71,-12,24,rabbit,65.6
71,12,31,rabbit,60.1
71,21,-7,rabbit,6.8
71,9,23,rabbit,54.8
71,-12,37,grass,107.7
71,1,38,grass,106.1
71,9,38,grass,80.0
71,-4,38,grass,102.6
71,-10,36,grass,94.7
71,10,29,rabbit,59.6
71,10,-23,rabbit,47.8
71,24,-22,rabbit,31.0
71,-5,21,rabbit,44.5
71,11,-28,rabbit,69.8
71,-9,38,grass,118.6
71,14,10,grass,69.0
71,-9,22,rabbit,21.6
71,12,-19,rabbit,62.3
71,-14,34,rabbit,109.5
71,15,31,rabbit,80.1
71,7,22,rabbit,63.4
71,-5,31,rabbit,93.0
71,0,15,rabbit,38.2
71,-1,40,grass,86.6
71,17,-31,rabbit,37.2
71,17,-24,rabbit,33.1
71,2,27,rabbit,62.7
71,-3,8,rabbit,28.4
71,-8,39,grass,102.8
71,11,35,grass,60.0
71,3,34,rabbit,84.9
71,-13,37,grass,108.0
71,20,-27,rabbit,49.7
71,-11,25,rabbit,61.8
71,0,36,rabbit,97.0
71,-8,26,rabbit,61.3
71,-8,36,grass,182.5
71,10,-21,rabbit,48.6
71,15,-29,rabbit,39.1
71,-6,40,grass,120.9
71,-16,25,rabbit,53.1
71,-5,29,rabbit,103.5
71,8,8,rabbit,77.1
71,-9,37,grass,102.8
71,8,23,rabbit,57.7
71,0,37,grass,74.6
71,20,-21,rabbit,44.6
71,1,27,rabbit,70.1
71,5,37,grass,92.2
71,-11,23,rabbit,57.2
71,13,31,grass,62.7
71,-1,39,grass,104.7
71,19,-21,rabbit,2.9
71,-4,27,rabbit,70.0
71,-11,27,rabbit,69.5
71,-2,17,rabbit,10.6
71,-3,23,rabbit,57.2
71,1,36,rabbit,107.6
71,1,35,rabbit,63.9
71,7,37,rabbit,620.4
71,0,39,grass,102.3
71,13,23,rabbit,50.0
71,-2,33,rabbit,108.0
71,-1,17,rabbit,17.0
71,16,-23,rabbit,67.3
71,6,2,rabbit,56.1
71,-6,35,rabbit,119.6
71,11,37,grass,118.9
71,14,33,rabbit,87.4
71,-14,28,rabbit,41.3
71,-8,30,rabbit,101.5
71,0,4,rabbit,41.6
71,0,32,rabbit,43.6
71,10,-18,rabbit,23.7
71,-9,33,rabbit,109.3
71,3,35,rabbit,88.8
71,15,28,rabbit,87.0
71,3,32,rabbit,76.5
71,-17,27,rabbit,65.2
71,22,-21,rabbit,14.2
71,5,35,rabbit,279.4
71,25,-26,rabbit,62.8
71,-1,34,rabbit,110.1
71,-2,26,rabbit,84.8
71,-4,37,grass,204.2
71,3,5,rabbit,83.3
71,0,21,rabbit,10.7
71,-10,38,grass,112.2
71,1,28,rabbit,62.4
71,9,-9,rabbit,45.7
71,2,20,rabbit,15.1
71,9,26,rabbit,66.4
71,10,37,grass,78.6
71,-3,24,rabbit,80.1
71,9,-24,rabbit,54.6
71,6,21,rabbit,15.2
71,-2,32,rabbit,88.2
71,13,-30,rabbit,70.2
71,14,-25,rabbit,78.7
71,6,27,rabbit,30.9
71,-1,18,rabbit,11.8
71,-11,22,rabbit,58.2
71,24,-23,rabbit,19.8
71,21,-19,rabbit,19.8
71,-4,40,grass,123.8
71,15,-16,debris,95.8
71,-7,31,rabbit,98.1
71,13,9,debris,56.7
71,7,24,rabbit,9.2
71,22,-25,rabbit,40.4
71,0,38,grass,100.4
71,0,5,debris,80.0
71,3,25,rabbit,53.9
71,10,34,grass,199.0
71,-8,8,rabbit,3.2
71,4,21,rabbit,14.6
71,13,29,rabbit,94.3
71,-3,-5,grass,84.8
71,-7,19,rabbit,5.8
71,11,36,grass,70.3
71,12,-22,rabbit,36.8
71,9,30,rabbit,85.1
71,15,27,rabbit,93.5
71,17,-30,rabbit,58.6
71,10,26,rabbit,59.0
71,-7,27,rabbit,37.8
71,-4,21,rabbit,4.4
71,12,34,grass,120.1
71,8,31,rabbit,71.2
71,-7,40,grass,72.7
71,0,31,rabbit,79.6
71,2,31,rabbit,85.4
71,-12,25,rabbit,46.6
71,3,30,rabbit,45.8
71,14,-20,rabbit,43.2
71,8,27,rabbit,50.8
71,10,36,grass,99.4
71,2,-4,rabbit,1.0
71,-12,29,rabbit,97.3
71,22,-17,rabbit,2.2
71,12,32,rabbit,124.8
71,9,7,rabbit,84.7
71,-4,39,grass,76.5
71,7,21,rabbit,24.3
71,-1,38,grass,60.9
71,-8,37,grass,87.4
71,-11,11,rabbit,49.0
71,16,-17,rabbit,27.3
71,-2,35,rabbit,73.1
71,10,23,rabbit,55.2
71,8,5,grass,84.0
71,4,22,rabbit,26.0
71,1,26,rabbit,47.7
71,21,-16,rabbit,27.6
71,-10,29,rabbit,71.7
71,-6,30,rabbit,83.0
71,9,25,rabbit,69.7
71,11,33,rabbit,102.3
71,1,37,grass,89.5
71,6,38,grass,104.1
71,-5,38,grass,90.8
71,-1,31,rabbit,100.2
71,9,6,debris,80.0
71,-7,34,grass,126.0
71,8,25,rabbit,76.5
71,6,-24,rabbit,39.0
71,12,25,rabbit,53.6
71,-3,33,rabbit,94.5
71,4,33,rabbit,88.8
71,8,-6,debris,50.1
71,2,26,rabbit,22.1
71,-1,25,rabbit,35.9
71,-9,39,grass,104.6
71,19,-12,rabbit,6.5
71,-5,33,rabbit,107.3
71,-11,31,rabbit,65.8
71,-3,30,rabbit,91.4
71,4,23,rabbit,58.6
71,1,25,rabbit,44.2
71,-10,28,rabbit,78.8
71,22,-15,rabbit,11.2
71,-3,34,rabbit,60.7
71,-4,26,rabbit,8.7
71,-6,34,rabbit,114.0
71,-1,11,rabbit,10.7
71,4,-21,rabbit,29.8
71,5,24,rabbit,27.5
71,-1,36,grass,125.0
71,-7,41,grass,116.6
71,22,-19,rabbit,49.7
71,-9,36,rabbit,584.9
71,-4,8,grass,67.0
71,6,-23,rabbit,38.3
71,2,7,rabbit,69.7
71,8,29,rabbit,57.5
71,18,-27,rabbit,37.2
71,-2,39,grass,117.4
71,2,28,rabbit,74.2
71,11,25,rabbit,86.3
71,-13,31,rabbit,84.6
71,6,24,rabbit,54.4
71,-9,27,rabbit,39.2
71,12,26,rabbit,91.8
71,6,-21,rabbit,12.3
71,8,35,grass,149.2
71,-3,-7,debris,64.3
71,-9,34,rabbit,96.7
71,8,18,rabbit,10.7
71,13,2,debris,85.7
71,13,1,grass,86.0
71,6,1,grass,84.0
71,-9,11,rabbit,12.8
71,-2,40,grass,133.3
71,14,-11,rabbit,44.2
71,-7,22,rabbit,7.2
71,10,21,rabbit,80.7
71,11,31,rabbit,82.9
71,10,30,rabbit,91.1
71,-11,33,rabbit,72.2
71,9,37,grass,109.0
71,20,-23,rabbit,22.4
71,7,1,debris,98.7
71,22,-24,rabbit,62.1
71,-5,34,rabbit,107.8
71,8,30,debris,93.4
71,-8,29,rabbit,74.6
71,6,36,grass,151.5
71,13,26,rabbit,94.1
71,4,24,rabbit,51.1
71,19,-25,rabbit,66.1
71,21,-28,rabbit,43.4
71,-12,26,rabbit,71.4
71,13,24,rabbit,92.4
71,-16,33,rabbit,85.2
71,2,18,rabbit,13.1
71,4,26,rabbit,64.8
71,0,30,rabbit,79.3
71,3,24,rabbit,70.0
71,-4,42,grass,112.7
71,13,-16,rabbit,40.1
71,1,24,rabbit,57.4
71,14,30,rabbit,76.8
71,-2,37,grass,162.4
71,-10,37,grass,63.2
71,6,30,rabbit,39.4
71,14,26,rabbit,65.4
71,-8,35,grass,235.0
71,14,-10,debris,69.7
71,13,35,grass,70.5
71,-7,32,rabbit,102.9
71,7,-20,rabbit,17.3
71,17,-21,rabbit,63.2
71,12,33,grass,100.1
71,14,29,rabbit,61.1
71,-5,28,rabbit,63.5
71,-4,19,rabbit,8.6
71,-2,31,rabbit,103.4
71,9,19,rabbit,40.8
71,21,-12,rabbit,7.9
71,15,-22,rabbit,61.3
71,10,24,rabbit,79.2
71,6,-7,rabbit,63.1
71,-13,24,rabbit,19.6
71,8,21,rabbit,56.0
71,22,-22,rabbit,46.6
71,9,31,rabbit,80.1
71,3,37,rabbit,74.9
71,4,37,grass,92.8
71,3,28,rabbit,76.3
71,-10,30,rabbit,81.1
