year,lat,long,name,energy
100,11,16,rabbit,69.8
100,-14,23,grass,283.6
100,-2,-2,grass,95.0
100,-29,0,rabbit,99.9
100,19,11,rabbit,27.6
100,-34,9,grass,193.5
100,-32,22,grass,128.7
100,23,9,rabbit,29.1
100,32,7,rabbit,6.1
100,19,7,rabbit,12.2
100,-34,-1,rabbit,224.5
100,25,16,rabbit,51.9
100,27,16,rabbit,34.0
100,15,9,rabbit,40.6
100,-7,3,debris,54.3
100,20,6,rabbit,11.5
100,-5,31,grass,128.7
100,-2,-5,grass,139.8
100,-14,13,rabbit,52.2
100,-27,-8,rabbit,59.2
100,-30,-15,rabbit,87.4
100,-25,1,rabbit,67.5
100,-37,9,grass,136.9
100,15,25,rabbit,88.5
100,7,19,rabbit,37.7
100,-2,19,rabbit,82.9
100,-11,28,grass,281.7
100,-13,25,grass,290.4
100,-41,-3,grass,63.7
100,-13,22,grass,290.0
100,25,21,rabbit,51.0
100,-6,18,wolf,291.1
100,-16,22,grass,280.1
100,-14,27,grass,284.1
100,-35,-11,rabbit,99.2
100,4,11,wolf,347.9
100,19,26,rabbit,75.5
100,-23,23,grass,272.4
100,-38,-2,grass,186.0
100,-40,5,grass,76.1
100,19,13,rabbit,11.9
100,-16,29,grass,293.7
100,-19,15,rabbit,98.6
100,-23,19,grass,279.3
100,32,9,rabbit,29.9
100,-21,25,grass,281.9
100,-26,6,wolf,462.1
100,-25,18,grass,281.0
100,-2,-7,debris,69.9
100,-32,27,grass,115.4
100,-9,0,debris,60.2
100,-39,5,grass,110.1
100,-17,19,grass,140.2
100,-20,25,grass,280.3
100,9,-11,grass,100.1
100,-16,15,rabbit,70.5
100,-16,36,grass,135.7
100,-24,2,wolf,249.9
100,-22,23,grass,273.0
100,-25,20,grass,284.0
100,-26,30,grass,212.4
100,20,21,rabbit,63.4
100,-30,26,grass,205.2
100,-35,0,rabbit,151.9
100,-13,26,grass,291.0
100,-18,23,grass,294.9
100,-23,20,grass,283.0
100,-15,27,grass,284.5
100,-40,-8,grass,94.4
100,7,0,wolf,221.2
100,-9,34,grass,127.7
100,-5,-11,grass,100.5
100,-5,-7,grass,145.9
100,-4,25,grass,221.5
100,-30,22,grass,285.7
100,-18,29,grass,293.3
100,-40,3,grass,107.7
100,-32,21,grass,141.1
100,-8,31,grass,94.9
100,-28,13,rabbit,83.3
100,-26,28,grass,253.0
100,-23,5,wolf,370.3
100,-19,31,grass,234.1
100,19,24,rabbit,53.7
100,-38,-3,grass,80.3
100,21,21,rabbit,67.1
100,-20,17,rabbit,107.9
100,-5,-8,grass,140.4
100,-2,18,rabbit,56.9
100,-34,19,grass,94.2
100,10,22,rabbit,47.7
100,-5,24,rabbit,197.1
100,-8,15,wolf,292.8
100,-18,26,grass,292.2
100,-27,12,rabbit,104.4
100,-3,24,rabbit,315.0
100,-12,-28,rabbit,6.6
100,28,10,rabbit,54.1
100,-34,14,grass,110.2
100,11,24,rabbit,63.0
100,8,10,rabbit,23.9
100,-25,16,rabbit,147.9
100,-28,5,rabbit,91.4
100,-24,17,grass,120.9
100,8,-22,wolf,287.4
100,-36,-15,rabbit,112.2
100,-29,17,grass,280.2
100,-37,-11,grass,102.3
100,-22,20,grass,281.4
100,25,7,rabbit,15.9
100,1,22,rabbit,81.3
100,-28,34,grass,90.9
100,-8,26,grass,284.8
100,-35,-8,rabbit,96.7
100,-29,33,grass,123.4
100,-11,5,wolf,268.9
100,-11,30,grass,161.9
100,-4,22,rabbit,91.5
100,-29,24,grass,253.2
100,-40,-2,grass,104.1
100,-33,4,rabbit,281.3
100,-1,28,grass,101.2
100,-31,28,grass,152.9
100,18,13,rabbit,25.4
100,-28,30,grass,131.3
100,33,13,rabbit,32.8
100,-23,21,grass,283.3
100,-3,26,grass,152.9
100,-15,33,grass,197.2
100,-6,-11,grass,70.0
100,-33,0,rabbit,76.7
100,-27,27,grass,229.3
100,-15,25,grass,293.0
100,-19,26,grass,294.3
100,-15,16,rabbit,95.4
100,-15,17,rabbit,102.2
100,-32,11,grass,199.1
100,-17,35,grass,77.9
100,-39,3,grass,136.6
100,-12,37,grass,129.2
100,-20,32,grass,204.9
100,-41,3,grass,77.5
100,-18,28,grass,297.0
100,-6,0,grass,70.6
100,-13,29,grass,285.2
100,-31,27,grass,145.6
100,-28,19,grass,282.0
100,-21,18,rabbit,443.8
100,-33,23,grass,97.9
100,39,7,rabbit,30.5
100,-22,14,rabbit,54.7
100,-33,19,grass,173.4
100,-32,25,grass,99.8
100,-31,8,rabbit,117.1
100,-38,-8,grass,135.1
100,-25,4,rabbit,94.8
100,-13,23,grass,281.2
100,-31,4,rabbit,80.4
100,-3,18,rabbit,1.3
100,-1,-10,wolf,196.8
100,-19,27,grass,292.0
100,7,22,rabbit,74.7
100,-22,26,grass,282.1
100,-28,-11,rabbit,82.8
100,-27,-14,rabbit,60.3
100,-18,33,grass,129.2
100,-28,-16,rabbit,54.6
100,-16,24,grass,283.6
100,-3,16,rabbit,108.1
100,-28,20,grass,281.5
100,-40,0,grass,73.5
100,-35,-7,rabbit,98.1
100,-12,23,grass,283.3
100,-33,10,grass,152.0
100,-13,-23,rabbit,13.4
100,-28,10,rabbit,82.4
100,-14,22,grass,280.8
100,-29,27,grass,169.1
100,-24,18,grass,140.7
100,3,-15,wolf,195.7
100,-31,13,grass,253.5
100,-15,29,grass,292.3
100,-9,21,rabbit,109.6
100,-20,19,grass,279.8
100,-19,23,grass,282.8
100,-5,3,debris,45.8
100,-32,-3,rabbit,68.3
100,-25,22,grass,280.8
100,-41,-7,grass,85.6
100,-9,30,grass,124.8
100,8,23,rabbit,57.9
100,-38,-5,grass,173.6
100,-23,-8,rabbit,46.6
100,-31,1,rabbit,102.3
100,10,19,rabbit,70.3
100,-40,-4,grass,80.4
100,26,8,rabbit,9.2
100,-34,21,grass,89.0
100,33,10,rabbit,20.9
100,-15,-7,wolf,368.0
100,12,15,rabbit,44.3
100,33,7,rabbit,17.2
100,-40,-1,grass,109.0
100,-17,33,grass,219.7
100,31,4,rabbit,17.3
100,-24,33,grass,132.5
100,-25,-12,rabbit,16.2
100,-29,-7,rabbit,63.1
100,-13,13,wolf,431.6
100,-36,3,grass,238.2
100,-4,-1,grass,67.3
100,25,-6,rabbit,10.1
100,30,18,rabbit,46.2
100,1,16,wolf,327.5
100,-2,17,rabbit,85.4
100,7,24,rabbit,96.7
100,-22,-6,wolf,269.3
100,-25,31,grass,180.7
100,-32,-7,rabbit,61.6
100,17,10,rabbit,20.4
100,-12,27,grass,281.4
100,-5,23,rabbit,68.3
100,-16,31,grass,192.9
100,-18,25,grass,292.7
100,-36,1,grass,267.3
100,-23,-10,rabbit,44.0
100,-38,-4,grass,88.0
100,-5,-9,grass,100.6
100,-14,28,grass,290.6
100,-8,30,grass,154.6
100,32,16,rabbit,8.8
100,-5,26,grass,171.1
100,-38,1,grass,122.0
100,-35,-15,rabbit,94.2
100,-9,33,grass,138.9
100,-30,33,grass,122.3
100,-41,-6,grass,96.9
100,-40,7,grass,120.0
100,-15,31,grass,244.8
100,-10,18,rabbit,77.4
100,-2,-10,grass,87.9
100,-32,24,grass,121.2
100,16,6,rabbit,1.5
100,-23,-18,rabbit,29.8
100,-38,3,grass,171.4
100,-7,29,grass,192.9
100,-18,15,rabbit,88.0
100,-22,35,grass,85.5
100,22,7,rabbit,40.7
100,-22,18,grass,280.1
100,-37,-7,grass,185.2
100,-4,21,rabbit,95.3
100,-24,25,grass,280.8
100,-5,-6,grass,87.1
100,-17,15,rabbit,104.9
100,-33,16,grass,132.2
100,-17,-22,rabbit,4.8
100,-31,20,grass,229.3
100,-1,18,rabbit,70.3
100,0,27,grass,127.7
100,-4,5,wolf,298.6
100,-4,24,grass,122.9
100,6,20,rabbit,55.6
100,21,5,rabbit,3.2
100,-29,14,grass,279.5
100,-38,4,grass,150.2
100,0,5,wolf,305.8
100,-4,3,grass,94.5
100,-5,-10,grass,137.5
100,17,17,rabbit,52.0
100,24,7,rabbit,18.0
100,34,8,rabbit,11.5
100,-27,23,grass,281.3
100,-31,9,rabbit,110.6
100,28,18,rabbit,60.8
100,-23,7,rabbit,59.5
100,11,15,rabbit,28.5
100,-13,33,grass,164.5
100,-25,-1,debris,78.0
100,-19,29,grass,294.2
100,-7,19,rabbit,66.1
100,15,11,rabbit,9.5
100,-6,-9,grass,104.0
100,-21,23,grass,279.0
100,-32,-4,rabbit,49.6
100,-35,10,grass,111.7
100,-34,13,grass,112.2
100,-22,36,grass,142.1
100,-29,5,rabbit,112.5
100,-7,1,wolf,287.4
100,-38,-6,grass,160.8
100,21,19,rabbit,39.6
100,38,7,rabbit,46.6
100,-32,3,rabbit,113.2
100,-12,13,rabbit,62.5
100,-26,2,rabbit,54.7
100,10,26,rabbit,62.5
100,-34,-10,rabbit,91.3
100,-7,27,grass,231.8
100,-18,22,grass,279.9
100,-10,21,rabbit,91.4
100,3,23,rabbit,80.8
100,-30,9,rabbit,162.0
100,-35,25,grass,141.7
100,-12,6,wolf,362.1
100,-35,6,grass,241.1
100,-27,13,rabbit,75.7
100,-17,29,grass,296.3
100,-6,27,grass,231.2
100,8,12,rabbit,55.0
100,20,9,rabbit,35.9
100,-19,6,wolf,229.9
100,-38,5,grass,168.1
100,-34,6,grass,218.5
100,-31,14,grass,195.7
100,-29,25,grass,249.0
100,-8,1,grass,65.0
100,-1,29,grass,71.0
100,-30,18,grass,281.0
100,-12,29,grass,254.6
100,-2,-8,grass,167.0
100,-25,-13,wolf,368.6
100,-8,28,grass,223.0
100,13,22,rabbit,84.2
100,-28,25,grass,261.8
100,-14,24,grass,290.5
100,-32,4,rabbit,69.7
100,7,21,rabbit,29.6
100,-27,14,rabbit,89.1
100,-20,20,grass,279.6
100,-33,2,rabbit,110.5
100,16,23,rabbit,81.4
100,-5,25,grass,95.9
100,-25,11,rabbit,100.7
100,25,13,rabbit,31.6
100,-2,-9,grass,98.6
100,-35,12,grass,143.6
100,-29,15,grass,279.6
100,-28,12,rabbit,170.2
100,-25,14,rabbit,90.6
100,-27,2,rabbit,99.4
100,0,28,grass,100.3
100,-31,22,grass,170.7
100,-35,3,grass,133.5
100,-28,16,rabbit,385.7
100,-2,23,rabbit,121.0
100,-5,22,rabbit,64.2
100,4,25,rabbit,117.4
100,-21,17,rabbit,151.9
100,7,15,rabbit,51.0
100,-32,5,rabbit,101.9
100,-28,27,grass,203.6
100,-17,26,grass,296.2
100,-14,35,grass,115.0
100,-22,17,rabbit,98.0
100,-27,15,grass,119.8
100,-37,2,grass,202.0
100,10,17,rabbit,50.1
100,-34,1,rabbit,73.7
100,-26,14,rabbit,112.8
100,-29,-1,rabbit,77.2
100,-35,4,grass,260.8
100,-33,3,rabbit,124.4
100,29,12,rabbit,50.1
100,-30,23,grass,268.4
100,-25,19,grass,281.5
100,-14,12,wolf,324.9
100,4,18,rabbit,45.1
100,-39,0,grass,146.6
100,-21,32,grass,166.9
100,-1,-7,grass,131.0
100,-21,9,rabbit,73.7
100,-30,14,grass,269.6
100,-26,31,grass,149.5
100,-21,31,grass,285.0
100,-25,36,grass,95.7
100,-19,19,grass,280.7
100,9,24,rabbit,72.0
100,-4,2,grass,79.4
100,-29,23,grass,285.5
100,-21,21,grass,279.4
100,-23,32,grass,243.9
100,8,-12,grass,69.8
100,-26,35,grass,129.4
100,-37,0,grass,244.9
100,5,24,rabbit,65.1
100,27,4,rabbit,33.4
100,-33,6,rabbit,488.2
100,-20,33,grass,118.2
100,-7,21,rabbit,71.9
100,-39,-4,grass,126.6
100,-30,-10,rabbit,43.2
100,-23,9,wolf,404.3
100,8,17,rabbit,42.0
100,-25,27,grass,283.0
100,-31,21,grass,193.7
100,16,20,rabbit,82.5
100,6,24,rabbit,64.3
100,-22,32,grass,223.6
100,12,26,rabbit,91.6
100,2,15,rabbit,58.5
100,-27,29,grass,221.0
100,-25,21,grass,280.1
100,-32,19,grass,153.0
100,14,13,rabbit,6.0
100,-7,22,rabbit,96.0
100,10,21,rabbit,82.1
100,-5,19,rabbit,73.2
100,-1,23,rabbit,100.0
100,-27,22,grass,281.6
100,-13,35,grass,103.5
100,7,1,wolf,371.9
100,-30,-14,rabbit,34.2
100,-30,17,grass,284.5
100,18,25,rabbit,77.7
100,-18,21,grass,280.3
100,-22,28,grass,282.6
100,-26,27,grass,284.1
100,-39,2,grass,118.5
100,18,11,rabbit,8.2
100,-16,17,rabbit,75.7
100,-29,-10,rabbit,30.3
100,-8,-1,grass,97.9
100,-21,34,grass,96.9
100,30,0,rabbit,2.2
100,-25,32,grass,162.6
100,-38,7,grass,68.8
100,-10,20,rabbit,108.9
100,-36,8,grass,138.3
100,-39,-6,grass,122.6
100,-32,-11,rabbit,93.0
100,17,26,rabbit,71.8
100,-10,33,grass,134.5
100,-15,20,rabbit,103.1
100,11,10,rabbit,41.3
100,-8,23,grass,147.7
100,-18,19,grass,282.0
100,3,24,rabbit,63.5
100,-20,23,grass,273.1
100,-16,19,rabbit,160.7
100,-34,26,grass,100.6
100,-16,16,rabbit,109.3
100,1,24,rabbit,102.3
100,25,-11,rabbit,1.2
100,-10,30,grass,141.5
100,-8,0,grass,52.0
100,-8,5,grass,61.0
100,-4,10,wolf,250.0
100,-9,24,grass,292.9
100,18,22,rabbit,64.4
100,15,16,rabbit,43.8
100,-15,28,grass,291.2
100,-6,-1,grass,92.6
100,-37,-3,grass,252.3
100,-31,5,rabbit,135.7
100,-4,19,rabbit,95.7
100,-13,-7,wolf,207.6
100,-3,-10,grass,98.8
100,37,9,rabbit,27.6
100,-27,16,grass,142.1
100,20,16,rabbit,41.5
100,26,4,rabbit,4.0
100,-6,-18,wolf,146.3
100,-33,9,grass,144.1
100,-18,27,grass,294.9
100,-25,-11,rabbit,67.1
100,-7,26,grass,180.8
100,-34,27,grass,118.3
100,-24,35,grass,128.7
100,-14,8,wolf,256.9
100,-39,-7,grass,111.1
100,-15,36,grass,120.6
100,-4,-15,grass,89.0
100,18,23,rabbit,68.7
100,-36,14,grass,134.2
100,25,15,rabbit,6.3
100,27,-2,rabbit,6.6
100,-9,29,grass,188.0
100,-6,22,rabbit,77.2
100,-24,-5,wolf,220.4
100,-6,5,grass,115.6
100,-14,-2,wolf,215.3
100,33,2,rabbit,21.3
100,-17,20,grass,282.9
100,-15,32,grass,213.2
100,-5,4,grass,90.3
100,-32,15,grass,200.4
100,-17,23,grass,292.4
100,30,9,rabbit,32.1
100,-34,11,grass,122.1
100,-23,29,grass,243.1
101,-33,-11,rabbit,87.3
101,-12,35,grass,115.2
101,-23,22,grass,280.8
101,-13,17,rabbit,92.7
101,-30,28,grass,149.2
101,-5,-16,debris,80.7
101,-26,18,grass,281.4
101,-35,8,grass,140.3
101,2,20,rabbit,42.2
101,-40,4,grass,119.5
101,-21,26,grass,279.8
101,-7,0,grass,132.1
101,-32,20,grass,169.5
101,-3,24,rabbit,115.8
101,-33,25,grass,178.2
101,-23,35,grass,125.6
101,-12,34,grass,90.7
101,19,20,rabbit,26.7
101,-27,33,grass,131.7
101,5,17,rabbit,56.0
101,-3,4,debris,96.0
101,-31,11,rabbit,139.5
101,-19,11,rabbit,67.0
101,-6,2,grass,66.0
101,-15,18,rabbit,241.1
101,-34,12,grass,70.6
101,-11,17,rabbit,70.1
101,-22,-7,wolf,262.3
101,1,-3,wolf,177.2
101,30,22,rabbit,53.3
101,13,27,rabbit,71.9
101,-40,-6,grass,72.9
101,-28,-10,rabbit,71.4
101,27,17,rabbit,54.8
101,-2,25,rabbit,174.0
101,6,16,rabbit,46.1
101,-12,18,rabbit,69.3
101,-33,-12,rabbit,87.0
101,-15,14,rabbit,56.6
101,1,20,rabbit,66.8
101,-22,19,grass,278.9
101,-8,22,rabbit,78.8
101,-10,16,rabbit,93.1
101,-36,-11,rabbit,102.0
101,-16,35,grass,161.8
101,-16,18,rabbit,111.9
101,-30,13,rabbit,575.7
101,-19,16,rabbit,99.2
101,-37,1,grass,258.8
101,17,3,rabbit,45.8
101,-31,-4,rabbit,30.8
101,30,12,rabbit,42.5
101,-27,-16,rabbit,70.4
101,-28,18,grass,274.8
101,-20,24,grass,281.2
101,-34,-13,rabbit,77.4
101,5,12,wolf,375.0
101,20,18,rabbit,20.0
101,-34,18,grass,146.5
101,-2,27,grass,93.4
101,0,19,rabbit,90.6
101,-28,24,grass,271.8
101,-30,2,rabbit,87.1
101,-17,16,rabbit,79.0
101,39,4,rabbit,16.3
101,-6,33,grass,132.0
101,-12,4,wolf,263.5
101,-27,8,rabbit,54.4
101,-34,10,grass,170.7
101,-4,23,rabbit,96.3
101,-30,-7,rabbit,69.0
101,14,19,rabbit,65.5
101,28,-6,rabbit,16.0
101,4,16,rabbit,36.7
101,13,21,rabbit,62.3
101,4,20,rabbit,65.9
101,-36,4,grass,238.3
101,-32,16,grass,154.2
101,11,14,rabbit,25.1
101,5,23,rabbit,73.3
101,-5,-15,grass,92.5
101,-34,4,rabbit,246.9
101,-22,-19,rabbit,24.3
101,-18,34,grass,108.4
101,-29,19,grass,281.8
101,-29,-2,wolf,402.1
101,5,13,wolf,375.1
101,16,25,rabbit,47.4
101,-41,-4,grass,114.0
101,-10,26,grass,283.7
101,-3,-12,grass,61.6
101,-4,7,grass,93.0
101,-29,29,grass,73.3
101,-9,31,grass,123.6
101,-33,-9,rabbit,54.7
101,-35,-14,rabbit,89.3
101,18,3,debris,77.1
101,18,20,rabbit,52.5
101,-7,5,debris,58.9
101,-30,-2,rabbit,95.5
101,-13,36,grass,84.5
101,-36,-7,rabbit,137.5
101,-36,-5,rabbit,135.9
101,-33,-10,rabbit,86.3
101,-28,-5,rabbit,54.9
101,21,9,rabbit,30.9
101,-32,29,grass,151.2
101,-29,28,grass,102.3
101,14,21,rabbit,93.3
101,-37,-8,rabbit,287.0
101,-22,16,rabbit,105.8
101,-4,-7,grass,93.5
101,-33,11,grass,161.3
101,-33,-4,rabbit,81.8
101,-13,21,rabbit,93.6
101,-6,1,grass,102.6
101,-13,30,grass,289.1
101,14,24,rabbit,82.7
101,-32,30,grass,92.7
101,8,-11,debris,80.0
101,-37,6,grass,111.2
101,26,15,rabbit,1.0
101,-37,7,grass,79.4
101,-18,17,rabbit,109.0
101,24,23,rabbit,41.2
101,-32,-15,rabbit,57.4
101,-21,30,grass,274.9
101,-20,27,grass,295.8
101,-20,-16,rabbit,5.1
101,-33,8,rabbit,859.1
101,26,14,rabbit,49.2
101,-27,10,rabbit,89.3
101,-25,17,rabbit,101.8
101,17,11,rabbit,14.8
101,-8,33,grass,134.5
101,-14,30,grass,246.9
101,-32,26,grass,140.0
101,-18,7,wolf,224.6
101,-12,31,grass,131.1
101,-20,18,rabbit,101.0
101,20,22,rabbit,57.9
101,12,18,rabbit,74.1
101,-4,-6,grass,104.0
101,-29,4,rabbit,85.1
101,-25,30,grass,233.1
101,-28,-3,rabbit,49.7
101,9,0,debris,60.2
101,-26,16,rabbit,132.6
101,-15,34,grass,165.5
101,-5,-2,grass,124.1
101,-31,12,rabbit,213.2
101,-21,27,grass,284.7
101,-37,3,grass,217.7
101,-34,3,rabbit,118.5
101,-2,2,grass,114.6
101,-28,0,wolf,227.0
101,-29,-12,rabbit,60.0
101,-24,-16,rabbit,34.3
101,-22,24,grass,279.7
101,-30,32,grass,157.0
101,-28,29,grass,201.0
101,-36,20,grass,129.7
101,-26,9,rabbit,88.4
101,-29,13,rabbit,534.4
101,14,18,rabbit,31.0
101,-34,-11,rabbit,88.6
101,14,27,rabbit,71.3
101,-34,17,grass,101.4
101,-30,-6,rabbit,90.0
101,-9,2,grass,122.6
101,25,8,rabbit,10.6
101,-20,-13,rabbit,4.5
101,-42,-4,grass,106.6
101,-30,-1,rabbit,75.8
101,-26,24,grass,280.5
101,-25,10,wolf,472.1
101,-8,21,rabbit,94.6
101,22,15,rabbit,19.3
101,14,23,rabbit,43.3
101,22,24,rabbit,94.6
101,-24,14,rabbit,84.9
101,3,25,rabbit,58.1
101,16,15,rabbit,29.4
101,-10,6,debris,93.5
101,-16,12,rabbit,92.3
101,-29,-13,rabbit,29.2
101,-33,20,grass,121.9
101,0,22,rabbit,73.0
101,-35,16,grass,82.2
101,29,9,rabbit,47.1
101,-33,12,grass,179.5
101,-23,34,grass,175.1
101,-26,25,grass,282.2
101,-28,17,rabbit,527.5
101,-38,2,grass,167.7
101,-31,16,grass,223.9
101,-21,16,rabbit,102.3
101,-38,9,grass,106.1
101,-16,23,grass,286.5
101,5,-15,wolf,279.0
101,-30,25,grass,228.7
101,-19,24,grass,292.7
101,-3,28,grass,89.9
101,25,11,rabbit,24.4
101,-24,30,grass,219.7
101,-7,-12,grass,109.1
101,33,12,rabbit,26.8
101,40,8,rabbit,24.4
101,-35,13,grass,123.2
101,3,26,rabbit,79.2
101,-35,9,grass,80.5
101,-30,-5,rabbit,43.8
101,-11,27,grass,262.2
101,-10,25,grass,292.3
101,-7,-1,grass,121.6
101,-19,33,grass,184.8
101,32,15,rabbit,3.4
101,-20,16,rabbit,93.5
101,-29,21,grass,282.2
101,-27,32,grass,128.5
101,-31,6,rabbit,91.6
101,-24,32,grass,174.4
101,-1,-5,grass,140.2
101,-11,29,grass,262.5
101,-19,13,wolf,328.3
101,-29,35,grass,70.5
101,-13,32,grass,251.4
101,11,9,rabbit,13.0
101,-6,9,wolf,263.6
101,-22,25,grass,284.4
101,-6,6,wolf,225.7
101,-36,7,grass,194.1
101,-4,13,wolf,391.6
101,-36,5,grass,231.9
101,-5,7,debris,66.7
101,-39,7,grass,113.1
101,-31,17,grass,264.2
101,5,14,wolf,372.4
101,-18,-7,wolf,321.3
101,16,14,rabbit,28.0
101,-22,-17,rabbit,46.5
101,-34,-2,rabbit,111.0
101,-8,4,grass,112.0
101,-28,-1,rabbit,65.8
101,19,15,rabbit,19.5
101,-35,-4,rabbit,72.6
101,-25,-14,rabbit,66.1
101,25,12,rabbit,35.0
101,-5,2,grass,157.2
101,-21,24,grass,279.5
101,-19,30,grass,308.5
101,-30,27,grass,102.9
101,-11,32,grass,175.0
101,23,17,rabbit,52.1
101,-22,3,wolf,283.9
101,0,23,rabbit,53.7
101,0,25,rabbit,126.4
101,5,19,rabbit,40.1
101,10,7,rabbit,2.9
101,-24,26,grass,273.7
101,26,9,rabbit,11.0
101,-4,11,wolf,245.0
101,-23,36,grass,132.0
101,-24,37,grass,76.2
101,-1,30,grass,123.3
101,-24,13,rabbit,83.2
101,-36,15,grass,133.8
101,4,26,rabbit,94.5
101,-23,12,rabbit,82.7
101,-36,12,grass,123.5
101,2,25,rabbit,61.2
101,27,20,rabbit,24.3
101,-5,6,grass,125.8
101,-18,24,grass,293.9
101,-38,-11,rabbit,93.6
101,3,17,rabbit,39.6
101,-17,31,grass,272.6
101,-34,-8,rabbit,92.6
101,-26,-12,wolf,373.8
101,-3,-6,grass,71.0
101,16,16,rabbit,46.9
101,-30,7,rabbit,68.0
101,-35,1,rabbit,237.2
101,24,21,rabbit,59.5
101,-3,1,grass,140.3
101,-28,32,grass,92.8
101,33,-7,rabbit,2.9
101,6,17,rabbit,17.1
101,-25,12,rabbit,103.7
101,-41,4,grass,88.6
101,-37,-6,grass,84.7
101,16,21,rabbit,71.4
101,-22,31,grass,206.6
101,20,19,rabbit,49.0
101,-4,15,wolf,334.7
101,-11,21,rabbit,97.4
101,9,16,rabbit,44.8
101,-24,24,grass,268.5
101,28,17,rabbit,28.1
101,-37,10,grass,121.7
101,-32,12,grass,178.8
101,-3,27,grass,120.9
101,-40,-3,grass,82.4
101,-1,19,rabbit,65.3
101,-4,30,grass,74.7
101,-8,24,rabbit,84.2
101,-35,14,grass,93.4
101,5,4,grass,147.5
101,-7,2,grass,83.0
101,-37,-9,grass,89.9
101,-31,24,grass,199.8
101,29,8,rabbit,26.2
101,-17,28,grass,290.0
101,-41,1,grass,123.7
101,9,21,rabbit,63.5
101,13,18,rabbit,27.8
101,-17,36,grass,121.1
101,21,14,rabbit,58.8
101,-21,29,grass,295.5
101,-4,-14,grass,107.1
101,24,15,rabbit,46.9
101,-6,-12,grass,118.5
101,4,19,rabbit,46.9
101,-30,21,grass,282.5
101,-26,22,grass,281.8
101,-32,28,grass,134.0
101,-8,-3,wolf,249.9
101,-26,21,grass,284.1
101,-32,2,rabbit,112.2
101,-28,-9,rabbit,55.4
101,-31,10,rabbit,100.9
101,-4,20,rabbit,87.4
101,-14,21,rabbit,117.0
101,-9,1,grass,104.1
101,5,3,debris,85.5
101,18,26,rabbit,52.2
101,-25,33,grass,146.2
101,-39,8,grass,130.7
101,-17,34,grass,198.4
101,-27,20,grass,288.9
101,24,14,rabbit,24.0
101,-3,22,rabbit,51.1
101,-28,7,rabbit,89.2
101,-13,-10,wolf,248.6
101,-19,14,wolf,231.6
101,-1,27,rabbit,160.0
101,-39,-2,grass,82.3
101,-18,20,rabbit,379.5
101,-28,14,rabbit,138.7
101,-8,19,rabbit,72.1
101,-34,-9,rabbit,70.3
101,-21,15,rabbit,84.0
101,-8,16,wolf,268.8
101,-28,-7,rabbit,71.7
101,41,1,rabbit,7.2
101,16,22,rabbit,53.6
101,2,27,rabbit,105.6
101,-3,0,grass,111.0
101,-29,16,grass,283.9
101,-36,-14,rabbit,88.4
101,-23,14,rabbit,93.1
101,-29,9,rabbit,100.5
101,-7,24,rabbit,285.1
101,3,21,rabbit,61.4
101,8,13,rabbit,10.6
101,7,-21,wolf,282.4
101,-31,-2,rabbit,61.6
101,-4,1,debris,70.3
101,-27,-15,rabbit,47.7
101,-4,0,grass,75.0
101,-23,33,grass,117.2
101,-22,29,grass,264.5
101,-12,36,grass,84.8
101,7,-11,grass,65.5
101,-31,30,grass,144.4
101,-27,18,grass,284.2
101,-4,-9,grass,104.4
101,-36,-10,rabbit,99.9
101,-32,-12,rabbit,80.7
101,-40,-7,grass,82.8
101,3,15,wolf,376.5
101,-31,-13,rabbit,42.1
101,-14,33,grass,187.8
101,20,20,rabbit,33.7
101,-32,7,rabbit,169.6
101,25,14,rabbit,11.3
101,-9,12,wolf,274.6
101,-2,22,rabbit,90.8
101,-31,29,grass,121.6
101,-13,27,grass,281.7
101,-32,-5,rabbit,92.1
101,24,16,rabbit,20.8
101,-24,20,grass,279.5
101,-11,26,grass,295.7
101,-34,-3,rabbit,86.3
101,21,22,rabbit,32.8
101,-31,19,grass,191.4
101,-14,32,grass,203.6
101,33,15,rabbit,30.0
101,-36,-4,rabbit,153.9
101,34,13,rabbit,10.4
101,-9,25,grass,293.0
101,-17,-3,wolf,167.4
101,-10,32,grass,92.0
101,11,21,rabbit,55.2
101,-33,1,rabbit,108.0
101,-10,34,grass,84.2
101,-20,34,grass,155.8
101,-26,3,rabbit,89.3
101,2,24,rabbit,57.8
101,-8,6,grass,139.0
101,-5,5,wolf,293.5
101,-5,30,grass,85.2
101,-19,20,grass,279.7
101,0,-11,wolf,191.3
101,-23,31,grass,206.1
101,9,15,rabbit,64.3
101,-27,19,grass,281.0
101,-20,21,grass,280.7
101,-24,31,grass,202.6
101,-28,6,rabbit,69.6
101,18,10,rabbit,13.8
101,-32,9,rabbit,288.8
101,-33,7,rabbit,162.8
101,6,26,rabbit,81.6
101,-4,29,grass,114.5
101,6,-1,wolf,172.2
101,13,16,rabbit,39.9
101,7,20,rabbit,58.3
101,-26,20,grass,282.5
101,-35,5,grass,252.2
101,-38,-13,rabbit,139.8
101,10,16,rabbit,63.6
101,21,23,rabbit,62.0
101,-6,23,rabbit,93.5
101,-22,22,grass,278.3
101,-37,-1,grass,235.4
101,-32,0,rabbit,102.2
101,-27,28,grass,280.3
101,-11,-10,wolf,222.0
101,-26,32,grass,161.4
101,-9,-1,grass,108.5
101,-6,3,grass,134.0
101,28,-2,rabbit,1.2
101,-36,9,grass,90.2
101,-3,21,rabbit,94.0
101,30,1,rabbit,5.3
