year,lat,long,name,energy
177,22,-3,grass,141.7
177,16,-21,grass,242.7
177,16,-13,grass,244.2
177,15,-28,grass,116.0
177,20,-12,grass,239.5
177,-3,-2,grass,101.1
177,3,-13,wolf,354.6
177,21,-25,grass,208.5
177,25,-13,grass,120.4
177,15,-27,grass,115.7
177,21,-20,grass,244.9
177,8,-2,wolf,312.0
177,-16,-5,rabbit,63.9
177,16,-9,rabbit,63.4
177,19,-2,grass,222.8
177,-4,4,grass,73.0
177,22,-16,grass,242.8
177,16,16,grass,107.8
177,22,-8,grass,149.4
177,23,-9,grass,109.0
177,-3,1,grass,80.6
177,21,-23,grass,214.8
177,15,-2,grass,136.4
177,11,-25,grass,194.4
177,-1,-19,rabbit,25.0
177,24,-18,grass,162.3
177,5,-25,grass,78.8
177,11,-8,wolf,281.7
177,18,-13,grass,244.6
177,-2,0,grass,60.0
177,4,-23,rabbit,65.7
177,16,-22,grass,244.1
177,12,19,grass,270.1
177,18,0,grass,218.5
177,9,16,grass,101.0
177,13,-24,grass,216.4
177,8,-26,grass,96.0
177,4,19,wolf,175.2
177,7,3,wolf,311.8
177,16,-24,grass,251.6
177,9,17,grass,104.0
177,17,-15,grass,72.0
177,17,-16,rabbit,1159.7
177,17,-7,grass,105.6
177,7,-23,grass,148.4
177,19,-7,grass,254.8
177,26,-20,grass,60.6
177,-19,5,rabbit,28.5
177,1,-20,rabbit,39.0
177,17,-3,grass,104.5
177,18,-7,grass,126.8
177,21,-14,grass,238.3
177,12,2,grass,74.5
177,19,-6,grass,264.6
177,9,21,grass,75.4
177,13,18,grass,268.3
177,9,-13,wolf,283.5
177,23,-12,grass,169.1
177,23,-27,grass,62.8
177,-4,-14,wolf,231.3
177,-17,8,rabbit,48.4
177,17,-18,grass,242.6
177,-2,-7,grass,105.5
177,13,-17,rabbit,102.2
177,-20,12,rabbit,52.7
177,14,0,grass,186.9
177,19,-8,grass,252.9
177,1,-22,rabbit,45.5
177,21,-4,grass,191.8
177,3,-4,grass,97.0
177,20,-25,grass,185.5
177,10,3,grass,124.8
177,3,-18,rabbit,37.2
177,16,-25,grass,181.6
177,7,-29,grass,116.0
177,7,0,wolf,282.6
177,11,-23,grass,218.9
177,9,-8,debris,80.0
177,11,1,grass,121.5
177,26,-17,grass,71.7
177,20,2,grass,137.1
177,17,-19,grass,240.2
177,2,-20,rabbit,86.1
177,6,-25,grass,128.4
177,23,-3,grass,102.8
177,-3,0,grass,79.4
177,16,-20,grass,245.5
177,15,-19,grass,215.6
177,19,-16,grass,87.0
177,18,-23,grass,245.5
177,7,-21,grass,109.5
177,-4,0,grass,128.0
177,-16,8,rabbit,58.7
177,14,-1,rabbit,57.0
177,16,-29,grass,106.3
177,12,-23,grass,216.9
177,7,-15,wolf,324.0
177,11,-21,grass,218.5
177,24,-27,grass,98.3
177,18,-8,wolf,225.0
177,19,-1,grass,186.6
177,10,22,grass,163.3
177,19,-22,grass,250.0
177,20,-13,grass,241.9
177,12,-26,grass,143.6
177,4,-16,rabbit,48.1
177,18,-6,grass,250.7
177,17,-25,grass,221.9
177,8,-16,wolf,259.0
177,15,-26,grass,131.4
177,10,-24,grass,189.9
177,11,22,grass,67.6
177,7,-24,grass,142.8
177,25,-5,grass,89.1
177,11,24,grass,98.9
177,8,10,wolf,269.3
177,9,-19,wolf,307.0
177,21,-22,grass,251.5
177,10,-12,wolf,303.2
177,16,-3,grass,69.3
177,16,-2,grass,252.5
177,19,-9,grass,240.7
177,8,-22,grass,217.5
177,2,-3,wolf,216.4
177,14,3,grass,173.1
177,11,21,grass,216.7
177,2,-24,rabbit,40.0
177,17,-26,grass,182.5
177,9,-27,grass,56.3
177,14,-15,rabbit,66.6
177,-5,5,wolf,287.5
177,14,2,grass,201.4
177,19,-28,grass,124.1
177,12,-27,grass,74.1
177,2,-26,rabbit,71.5
177,16,-1,grass,252.3
177,22,-2,grass,86.5
177,17,-29,grass,123.3
177,23,-25,grass,114.5
177,19,-5,grass,244.7
177,19,5,grass,91.4
177,-17,2,rabbit,7.6
177,15,-17,grass,223.9
177,4,-25,grass,74.7
177,4,-24,grass,102.4
177,13,17,grass,181.6
177,22,-14,grass,242.3
177,7,-18,rabbit,52.0
177,10,16,grass,109.0
177,24,-15,grass,164.0
177,21,-13,grass,240.7
177,9,-23,grass,216.6
177,23,-16,grass,195.1
177,-11,-13,wolf,66.5
177,23,0,grass,97.3
177,14,-2,rabbit,267.2
177,-18,8,rabbit,28.5
177,12,-21,grass,249.9
177,24,-13,grass,99.8
177,21,-27,grass,106.1
177,11,18,grass,266.8
177,12,-25,grass,214.8
177,14,-16,debris,54.3
177,21,-7,grass,251.0
177,22,-10,grass,212.7
177,20,1,grass,123.9
177,22,-9,grass,155.3
177,11,17,grass,189.5
177,3,-25,rabbit,59.5
177,8,-19,wolf,273.2
177,-6,0,grass,137.0
177,1,-11,wolf,279.6
177,25,-14,grass,61.3
177,24,-2,grass,74.6
177,20,-1,grass,130.8
177,10,-23,grass,227.3
177,24,-22,grass,153.4
177,9,-20,grass,217.4
177,11,-28,grass,96.3
177,22,-28,grass,132.3
177,16,-8,wolf,306.0
177,4,-3,grass,116.8
177,17,20,grass,56.0
177,15,17,grass,240.7
177,13,-4,grass,105.9
177,-17,11,rabbit,59.0
177,12,-19,grass,218.5
177,16,-16,grass,88.8
177,21,-2,grass,172.4
177,18,6,grass,132.7
177,25,-25,grass,134.0
177,16,-4,grass,83.3
177,17,-24,grass,231.1
177,-3,5,grass,88.4
177,27,-17,grass,115.6
177,21,4,grass,110.7
177,-5,10,grass,126.0
177,8,19,grass,109.4
177,18,-3,grass,97.2
177,19,-19,grass,251.0
177,20,-27,grass,103.6
177,23,2,grass,113.9
177,-1,-22,rabbit,68.6
177,15,22,grass,136.3
177,14,4,grass,144.7
177,23,-18,grass,201.3
177,8,-27,grass,94.7
177,10,-21,grass,240.1
177,8,-14,wolf,368.3
177,22,-23,grass,203.9
177,-3,-1,grass,102.3
177,10,19,grass,188.4
177,11,-27,grass,93.0
177,23,-21,grass,203.8
177,-10,-2,wolf,165.3
177,12,15,grass,94.4
177,8,23,grass,82.1
177,26,-14,grass,75.2
177,15,20,grass,155.1
177,12,-2,grass,84.7
177,20,-21,grass,252.6
177,19,-15,grass,129.1
177,22,-27,grass,85.6
177,21,-3,grass,133.8
177,-4,-1,grass,85.9
177,19,2,grass,159.1
177,12,5,grass,84.5
177,19,-21,grass,242.6
177,18,-26,grass,125.9
177,20,7,grass,104.7
177,3,-23,rabbit,52.8
177,11,-3,grass,64.0
177,24,-11,grass,59.6
177,4,-18,rabbit,70.6
177,3,-9,wolf,282.7
177,13,-14,rabbit,65.9
177,2,-6,grass,70.5
177,15,0,grass,243.6
177,16,-23,grass,251.6
177,10,-25,grass,156.4
177,16,17,grass,80.0
177,16,2,grass,205.1
177,13,-2,grass,125.8
177,-1,1,grass,71.5
177,11,-22,grass,229.1
177,17,-11,grass,250.2
177,16,-26,grass,136.8
177,19,-20,grass,253.1
177,13,20,debris,230.0
177,20,-6,grass,255.1
177,23,-6,grass,83.2
177,14,22,grass,139.9
177,12,-28,grass,114.1
177,6,-20,rabbit,204.6
177,10,-18,grass,99.4
177,20,-20,grass,244.9
177,17,-20,grass,243.0
177,20,-14,grass,239.1
177,23,-26,grass,137.4
177,23,-5,grass,74.0
177,16,6,grass,82.2
177,17,6,grass,128.8
177,7,-20,grass,75.0
177,22,0,grass,65.3
177,20,-15,grass,239.8
177,14,-14,rabbit,67.4
177,17,-14,grass,104.0
177,22,-6,grass,177.8
177,9,-24,grass,225.2
177,6,-24,grass,104.4
177,14,-25,grass,221.4
177,16,18,grass,80.7
177,10,-1,wolf,337.1
177,11,-2,grass,119.9
177,24,-23,grass,133.1
177,21,-19,grass,240.9
177,-1,0,debris,59.9
177,24,-5,grass,118.1
177,11,20,grass,186.8
177,15,-16,grass,84.1
177,25,-17,grass,131.8
177,16,22,grass,70.5
177,5,-5,wolf,172.9
177,23,-4,grass,132.6
177,0,-25,rabbit,33.0
177,22,-25,grass,142.5
177,7,-26,grass,98.5
177,21,-5,grass,221.3
177,15,2,grass,244.0
177,2,-5,debris,80.0
177,22,3,grass,114.3
177,12,17,grass,259.2
177,-4,3,debris,60.0
177,19,1,grass,176.8
177,17,17,grass,69.9
177,23,-14,grass,151.2
177,18,-10,grass,241.6
177,15,-25,grass,196.4
177,11,15,grass,106.3
177,14,16,grass,108.6
177,11,3,grass,118.6
177,8,-25,grass,137.1
177,22,-5,grass,161.9
177,6,-19,rabbit,90.4
177,12,-22,grass,224.1
177,-15,9,debris,94.7
177,20,-2,grass,152.9
177,-6,-22,rabbit,58.5
177,-16,1,wolf,232.1
177,19,-26,grass,153.4
177,19,3,grass,130.9
177,24,-10,grass,126.4
177,12,0,grass,63.2
177,18,3,grass,143.1
177,-5,0,debris,56.7
177,-5,3,grass,121.3
177,21,-8,grass,234.6
177,27,-13,grass,100.1
177,25,-19,grass,122.8
177,14,-13,rabbit,72.9
177,15,19,grass,172.2
177,-7,5,wolf,71.7
177,12,-24,grass,244.5
177,24,-26,grass,59.6
177,17,-4,grass,109.1
177,22,-17,grass,250.9
177,17,-5,grass,66.1
177,8,-21,grass,217.3
177,3,-24,grass,72.5
177,15,5,grass,114.2
177,13,22,grass,146.4
177,26,-15,grass,92.3
177,7,-25,grass,83.8
177,-5,11,grass,110.0
177,17,2,grass,172.6
177,25,-15,grass,124.4
177,15,6,grass,75.7
177,20,-10,grass,239.7
177,12,-20,grass,228.4
177,17,1,grass,230.1
177,16,-17,grass,120.3
177,15,-3,grass,136.3
177,10,23,grass,84.2
177,11,4,grass,92.5
177,21,-11,grass,239.5
177,0,1,grass,134.0
177,21,-16,rabbit,2251.8
177,16,5,grass,119.6
177,19,-4,grass,127.0
177,20,-17,grass,244.1
177,24,-7,grass,63.7
177,14,-28,grass,89.7
177,20,-5,grass,236.5
177,11,0,grass,117.2
177,24,-19,grass,205.9
177,15,1,grass,253.9
177,19,0,grass,162.7
177,-1,-17,rabbit,32.8
177,11,23,grass,125.0
177,1,-17,rabbit,42.1
177,25,-23,grass,124.8
177,11,5,grass,114.2
177,16,7,grass,110.0
177,5,-26,grass,111.8
177,4,-21,rabbit,51.4
177,15,-14,rabbit,77.2
177,16,-10,rabbit,67.7
177,13,-25,grass,200.6
177,10,17,grass,186.1
177,19,-3,grass,256.4
177,18,-5,grass,243.9
177,13,-13,rabbit,59.6
177,15,-24,grass,243.1
177,-14,2,debris,50.0
177,-1,-21,rabbit,10.3
177,10,18,grass,188.7
177,19,-12,grass,244.4
177,16,1,grass,243.9
177,15,-20,grass,240.9
177,16,19,grass,73.3
177,5,-21,rabbit,63.8
177,18,-9,grass,95.4
177,-1,-7,grass,78.0
177,21,-10,grass,206.3
177,20,-11,grass,256.9
177,22,-15,grass,238.0
177,-2,-15,rabbit,26.6
177,25,-1,grass,118.6
177,-4,2,grass,116.0
177,17,-22,grass,245.6
177,-5,9,grass,79.5
177,24,-25,grass,103.9
177,2,-21,rabbit,65.9
177,5,-19,rabbit,66.4
177,11,-1,grass,104.8
177,22,-11,grass,189.3
177,22,-20,grass,247.6
177,18,-2,grass,260.4
177,8,17,grass,93.0
177,20,-26,grass,155.6
177,24,-8,grass,95.9
177,12,-5,grass,99.1
177,14,17,grass,188.9
177,-1,-6,debris,46.5
177,18,-27,grass,141.9
177,15,-1,grass,240.8
177,21,-9,grass,189.2
177,18,-19,grass,241.1
177,16,20,grass,77.2
177,16,-6,grass,86.3
177,10,-19,grass,145.3
177,14,5,grass,114.6
177,14,20,grass,236.5
177,7,-17,rabbit,48.2
177,12,-4,grass,64.8
177,8,18,grass,93.7
177,6,-9,wolf,278.5
177,19,-17,grass,244.3
177,13,1,grass,93.4
177,23,-13,grass,141.2
177,15,15,grass,105.2
177,14,-11,rabbit,121.7
177,27,-21,grass,90.5
177,19,4,grass,100.8
177,10,21,grass,126.3
177,11,-16,rabbit,58.8
177,7,19,grass,105.9
177,20,-23,grass,236.0
177,22,-24,grass,165.6
177,14,-4,grass,108.8
177,21,-6,grass,206.8
177,24,-4,grass,127.3
177,11,-24,grass,197.5
177,10,20,grass,133.0
177,14,-8,wolf,310.4
177,13,19,grass,261.4
177,12,21,grass,203.4
177,7,-13,wolf,238.0
177,5,-17,rabbit,84.7
177,7,-28,grass,87.2
177,13,5,grass,123.0
177,19,-25,grass,206.1
177,6,-13,wolf,344.4
177,-5,-8,wolf,142.4
177,18,-24,grass,241.6
177,27,-23,grass,101.2
177,21,-28,grass,108.5
177,-2,-25,rabbit,23.6
177,14,-3,grass,111.5
177,18,-11,grass,254.4
177,19,-27,grass,71.8
177,22,16,wolf,85.2
177,16,-12,grass,129.7
177,-1,-16,wolf,396.7
177,5,-24,grass,128.4
177,14,-21,grass,251.4
177,12,20,grass,253.5
177,-16,6,debris,80.0
177,13,-16,rabbit,59.4
177,9,22,grass,66.5
177,25,-11,grass,113.0
177,17,-12,grass,160.5
177,20,-7,grass,256.6
177,12,-12,wolf,297.6
177,-4,10,debris,31.4
177,3,-7,grass,110.6
177,-15,10,rabbit,59.0
177,14,-10,grass,104.0
177,18,-4,grass,244.0
177,22,-21,grass,231.9
177,25,-26,grass,86.1
177,-14,7,wolf,314.4
177,17,-21,grass,252.4
177,15,16,grass,108.8
177,-9,-9,wolf,229.6
177,12,-3,grass,93.4
177,23,-17,grass,243.4
177,20,-28,grass,98.0
177,-6,-1,grass,85.3
177,18,-25,grass,251.0
177,11,16,grass,107.9
177,26,-24,grass,108.6
177,5,-16,rabbit,19.8
177,-3,-10,wolf,271.6
177,9,19,grass,72.9
177,21,-12,grass,248.7
177,15,-22,grass,251.9
177,11,6,grass,131.2
177,10,24,grass,121.6
177,0,-2,grass,96.4
177,16,-11,rabbit,110.4
177,18,-22,grass,252.6
177,10,-26,grass,71.9
177,8,21,grass,91.7
177,22,-22,grass,244.7
177,8,16,grass,88.7
177,23,-10,grass,102.4
177,18,1,grass,203.7
177,15,3,grass,142.0
177,12,-16,rabbit,67.9
177,10,-20,grass,217.1
177,13,16,grass,97.3
177,18,2,grass,193.2
177,23,-19,grass,243.4
177,20,-9,grass,228.7
178,17,-13,rabbit,211.0
178,8,-24,grass,187.6
178,12,-18,rabbit,257.9
178,9,-1,wolf,332.1
178,21,-24,grass,196.2
178,11,7,grass,129.1
178,-1,-20,rabbit,55.4
178,20,-8,grass,244.0
178,9,18,grass,111.3
178,-7,0,grass,116.8
178,20,5,grass,119.4
178,17,-8,grass,106.2
178,17,21,grass,85.2
178,20,-24,grass,192.6
178,17,-6,wolf,197.3
178,25,-12,grass,100.6
178,18,-21,grass,252.6
178,22,-4,grass,194.1
178,15,-4,grass,136.3
178,0,-7,grass,83.0
178,14,-22,grass,245.4
178,14,-18,grass,108.9
178,18,-28,grass,115.0
178,15,7,grass,132.1
178,12,4,grass,82.1
178,15,-12,rabbit,72.3
178,5,-22,rabbit,53.9
178,19,-24,grass,242.8
178,23,-8,grass,117.6
178,14,-20,grass,215.8
178,14,-24,grass,243.7
178,25,-4,grass,69.1
178,12,1,grass,83.3
178,13,-22,grass,245.2
178,26,-16,grass,127.4
178,16,-19,grass,240.1
178,14,-19,grass,242.8
178,21,1,grass,115.3
178,-5,-1,grass,138.0
178,13,-21,grass,215.8
178,15,-21,grass,255.8
178,13,15,grass,115.7
178,19,-10,grass,137.9
178,-17,-4,debris,78.6
178,16,0,grass,240.3
178,17,3,grass,175.4
178,23,-7,grass,142.4
178,20,-3,grass,213.4
178,10,-11,wolf,186.6
178,18,-20,grass,250.9
178,18,16,grass,70.4
178,3,-3,wolf,210.3
178,14,-23,grass,243.6
178,-2,2,grass,92.1
178,18,15,grass,61.8
178,1,-23,rabbit,39.5
178,24,-20,grass,141.8
178,23,-2,grass,125.2
178,14,-27,grass,113.2
178,26,-23,grass,88.1
178,23,-24,grass,164.8
178,14,19,grass,281.0
178,13,21,grass,231.5
178,23,-23,grass,235.5
178,-1,-18,rabbit,18.4
178,16,21,grass,149.5
178,-4,-2,grass,67.6
178,-5,-15,wolf,226.3
178,8,-23,grass,209.2
178,26,-19,grass,64.8
178,18,-16,grass,240.8
178,14,1,grass,150.7
178,13,-18,rabbit,67.4
178,15,-13,rabbit,109.1
178,24,-14,grass,112.6
178,24,-21,grass,161.2
178,23,-11,grass,158.3
178,4,-5,wolf,325.3
178,-2,-6,grass,140.5
178,22,-19,grass,240.1
178,20,-18,grass,121.7
178,11,19,grass,267.2
178,24,-12,grass,102.3
178,3,-8,wolf,316.8
178,18,-14,grass,108.9
178,8,20,grass,97.3
178,6,-18,rabbit,44.9
178,26,-22,grass,84.6
178,9,-26,grass,133.1
178,21,-1,grass,113.7
178,12,6,grass,93.1
178,5,-14,wolf,338.5
178,25,-9,grass,106.2
178,-21,11,rabbit,46.4
178,-10,-9,wolf,222.9
178,14,15,grass,119.3
178,24,-9,grass,79.7
178,20,-22,grass,242.5
178,14,-6,wolf,192.9
178,14,21,grass,167.5
178,2,10,wolf,253.3
178,20,-19,grass,251.1
178,1,-21,rabbit,33.4
178,9,20,grass,119.0
178,14,24,grass,134.7
178,8,-11,wolf,235.9
178,3,-20,wolf,222.5
178,19,-11,grass,238.1
178,12,3,grass,66.4
178,20,4,grass,73.9
178,0,-1,wolf,188.3
178,9,-7,grass,49.0
178,-2,-1,grass,90.4
178,11,-19,grass,213.7
178,16,4,grass,124.8
178,8,-28,grass,83.2
178,12,23,grass,90.6
178,13,-23,grass,253.7
178,24,-6,grass,117.4
178,26,-11,grass,61.7
178,10,-22,grass,226.3
178,18,5,grass,94.3
178,0,-6,grass,146.0
178,20,3,grass,81.2
178,20,0,grass,155.4
178,2,-27,rabbit,52.8
178,26,-18,grass,93.1
178,15,-11,wolf,369.2
178,25,-16,grass,113.8
178,1,-26,rabbit,26.9
178,12,18,grass,269.2
178,12,-9,grass,83.6
178,9,23,grass,117.3
178,18,4,grass,134.2
178,23,-20,grass,191.4
178,20,-4,grass,185.5
178,17,-27,grass,92.2
178,-5,-12,wolf,273.5
178,22,1,grass,81.5
178,23,-15,grass,234.2
178,17,-2,grass,106.1
178,11,-26,grass,127.1
178,6,-26,grass,106.1
178,16,-14,rabbit,75.8
178,22,-1,grass,63.7
178,19,-13,grass,136.4
178,7,-22,grass,109.0
178,16,-30,grass,97.7
178,19,-18,grass,243.2
178,5,-23,rabbit,73.6
178,21,-21,grass,250.7
178,16,-27,grass,164.2
178,22,-12,grass,201.1
178,21,2,grass,94.2
178,14,18,grass,270.9
178,25,-22,grass,113.5
178,17,18,grass,77.3
178,16,-18,grass,240.1
178,-1,-1,grass,117.0
178,17,0,grass,246.1
178,22,-13,grass,242.4
178,19,-23,grass,253.3
178,6,-22,rabbit,49.4
178,1,-5,grass,93.0
178,10,-27,grass,107.2
178,9,-21,rabbit,108.6
178,17,4,grass,123.0
178,22,-18,grass,244.0
178,20,-16,grass,83.3
178,7,-27,grass,68.9
178,9,-4,wolf,273.1
178,12,16,grass,117.7
178,13,-10,grass,107.4
178,-16,0,wolf,227.1
178,13,-27,grass,113.4
178,14,23,grass,144.2
178,19,-14,grass,239.2
178,25,-20,grass,165.4
178,16,15,grass,115.8
178,8,-17,wolf,302.1
178,-5,1,grass,116.8
178,18,-18,grass,244.1
178,23,-22,grass,192.9
178,21,0,grass,111.2
178,-4,6,wolf,282.5
178,10,-3,grass,117.8
178,21,-18,grass,241.9
178,17,5,grass,95.8
178,21,-26,grass,144.4
178,15,4,grass,90.7
178,4,-12,wolf,347.2
178,13,-20,grass,241.9
178,22,-7,grass,194.7
178,17,-1,grass,128.9
178,18,-12,grass,245.7
178,13,3,grass,112.1
178,13,-28,grass,73.3
178,24,-24,grass,112.9
178,22,-26,grass,112.0
178,5,-15,rabbit,40.7
178,8,-18,rabbit,54.2
178,11,-17,wolf,298.7
178,18,17,grass,68.4
178,13,-19,rabbit,213.7
178,17,-17,grass,240.8
178,27,-18,grass,92.3
178,24,-16,grass,203.7
178,17,16,grass,74.5
178,18,-1,grass,245.9
178,4,-26,rabbit,49.8
178,16,-15,rabbit,174.2
178,14,-12,rabbit,67.3
178,25,-21,grass,114.1
178,25,-24,grass,92.7
178,-15,2,grass,54.0
178,8,-7,grass,134.0
178,-2,12,wolf,145.3
178,25,-10,grass,97.5
178,17,15,grass,59.6
178,9,-22,grass,243.4
178,11,-20,grass,240.0
178,13,0,rabbit,104.1
178,15,18,grass,181.1
178,13,-7,wolf,303.9
178,14,-26,grass,170.8
178,25,-18,grass,115.5
178,17,-9,wolf,219.1
178,18,-17,grass,242.5
178,4,-19,rabbit,49.9
178,9,-18,wolf,361.9
178,11,9,wolf,217.9
178,-6,9,grass,97.6
178,-18,9,rabbit,23.4
178,15,-18,grass,242.8
178,13,2,grass,126.4
178,13,-26,grass,175.0
178,-2,1,grass,109.8
178,15,21,grass,88.2
178,2,-9,wolf,276.8
178,16,-28,grass,81.4
178,17,-10,wolf,332.8
178,18,-15,grass,104.9
178,21,3,grass,107.8
178,13,4,grass,171.1
178,21,-15,grass,131.1
178,8,-13,wolf,231.3
178,19,6,grass,72.2
178,13,-3,grass,133.3
178,12,22,grass,144.0
178,8,-30,grass,99.1
178,9,-25,grass,151.0
178,11,-18,rabbit,94.7
178,15,-23,grass,244.5
178,-5,2,grass,104.0
178,17,-28,grass,105.9
178,14,8,wolf,144.9
178,5,-20,rabbit,101.7
178,12,-1,grass,127.3
178,16,3,grass,192.7
178,26,-21,grass,62.4
178,6,-23,rabbit,90.9
178,10,-28,grass,92.3
178,24,-17,grass,160.2
178,17,-23,grass,251.7
178,17,19,grass,80.4
178,10,7,grass,113.6
178,-4,11,grass,86.2
178,13,-1,grass,165.5
178,22,-3,grass,151.7
178,16,-21,grass,242.7
178,16,-13,rabbit,138.2
178,15,-28,grass,126.0
178,20,-12,grass,239.5
178,-3,-2,grass,111.1
178,10,4,grass,94.1
178,21,-25,grass,218.5
178,25,-13,grass,60.2
178,15,-27,grass,125.7
178,21,-20,grass,244.9
178,16,-9,wolf,300.8
178,19,-2,grass,232.8
178,-4,4,grass,83.0
178,22,-16,grass,242.8
178,19,7,grass,115.8
178,16,16,grass,117.8
178,22,-8,grass,159.4
178,-6,4,wolf,65.7
178,23,-9,grass,119.0
178,-3,1,grass,90.6
178,21,-23,grass,224.8
178,9,-17,rabbit,77.6
178,15,-2,grass,146.4
178,11,-25,grass,204.4
178,17,7,grass,111.5
178,24,-18,grass,172.3
178,3,-16,rabbit,29.3
178,5,-25,grass,88.8
178,18,-13,grass,244.6
178,-2,0,grass,70.0
178,4,-23,rabbit,47.0
178,16,-22,grass,244.1
178,12,19,grass,270.1
178,18,0,grass,228.5
178,9,16,grass,111.0
178,13,-24,grass,216.4
178,8,-26,grass,106.0
178,2,-11,wolf,274.6
178,10,-8,wolf,276.5
178,16,-24,grass,251.6
178,9,17,grass,114.0
178,17,-15,grass,82.0
178,17,-16,rabbit,69.7
178,17,-7,grass,115.6
178,0,-22,rabbit,15.3
178,7,-23,grass,158.4
178,19,-7,grass,254.8
178,26,-20,grass,70.6
178,17,-3,grass,114.5
178,18,-7,grass,63.4
178,21,-14,grass,238.3
178,12,2,grass,84.5
178,19,-6,grass,264.6
178,9,21,grass,85.4
178,13,18,grass,268.3
178,9,-13,wolf,362.1
178,23,-12,grass,179.1
178,23,-27,grass,72.8
178,7,-16,rabbit,41.5
178,-10,-14,wolf,61.5
178,17,-18,grass,242.6
178,-2,-7,grass,115.5
178,27,-20,grass,91.6
178,14,0,grass,196.9
178,10,-13,wolf,297.9
178,19,-8,grass,252.9
178,1,-22,rabbit,58.6
178,21,-4,grass,201.8
178,3,-4,grass,107.0
178,20,-25,grass,195.5
178,10,3,grass,62.4
178,23,-1,grass,82.3
178,3,-18,rabbit,64.9
178,16,-25,grass,191.6
178,7,-29,grass,58.0
178,26,-13,grass,78.8
178,11,-23,grass,218.9
178,9,-8,debris,40.0
178,11,1,grass,131.5
178,26,-17,grass,81.7
178,20,2,grass,147.1
178,5,-27,grass,94.4
178,17,-19,grass,240.2
178,6,-25,grass,138.4
178,23,-3,grass,112.8
178,-3,0,grass,89.4
178,16,-20,grass,245.5
178,15,-19,grass,215.6
178,19,-16,grass,97.0
178,12,-15,rabbit,60.8
178,18,-23,grass,245.5
178,7,-21,grass,119.5
178,-4,0,grass,64.0
178,-18,3,rabbit,2.6
178,14,-1,rabbit,58.2
178,16,-29,grass,116.3
178,-4,-9,wolf,135.6
178,22,17,wolf,79.7
178,12,-23,grass,216.9
178,11,-21,grass,218.5
178,24,-27,grass,108.3
178,18,-8,grass,92.1
178,19,-1,grass,196.6
178,-1,12,wolf,276.9
178,10,22,grass,173.3
178,19,-22,grass,250.0
178,20,-13,grass,241.9
178,12,-26,grass,153.6
178,18,-6,grass,250.7
178,17,-25,grass,231.9
178,15,-26,grass,141.4
178,10,-24,grass,199.9
178,11,22,grass,77.6
178,13,-12,rabbit,73.7
178,7,-24,grass,152.8
178,9,-14,wolf,311.5
178,25,-5,grass,99.1
178,11,24,grass,108.9
178,9,-19,rabbit,67.7
178,21,-22,grass,251.5
178,16,-3,rabbit,146.6
178,16,-2,grass,126.3
178,19,-9,grass,120.4
178,8,-22,grass,217.5
178,26,-25,grass,92.1
178,14,3,grass,183.1
178,11,2,grass,90.4
178,11,21,grass,226.7
178,17,-26,grass,192.5
178,9,-27,grass,66.3
178,10,-16,rabbit,52.9
178,14,-15,rabbit,54.3
178,8,7,wolf,88.1
178,14,2,grass,211.4
178,-7,-20,rabbit,27.5
178,27,-22,grass,87.3
178,19,-28,grass,134.1
178,12,-27,grass,84.1
178,16,-1,grass,252.3
178,22,-2,grass,96.5
178,17,-29,grass,61.6
178,23,-25,grass,124.5
178,19,-5,grass,244.7
178,19,5,grass,101.4
178,15,-17,grass,223.9
178,4,-25,rabbit,68.2
178,4,-24,rabbit,115.7
178,13,17,grass,191.6
178,22,-14,grass,242.3
178,10,16,grass,119.0
178,24,-15,grass,174.0
178,21,-13,grass,240.7
178,1,-25,rabbit,66.5
178,9,-23,grass,216.6
178,23,-16,grass,205.1
178,2,-22,rabbit,29.1
178,23,0,grass,107.3
178,14,-2,rabbit,133.6
178,12,-21,grass,249.9
178,24,-13,grass,109.8
178,21,-27,grass,116.1
178,11,18,grass,266.8
178,12,-25,grass,214.8
178,14,-16,debris,64.3
178,21,-7,grass,251.0
178,5,-18,rabbit,59.9
178,22,-10,grass,222.7
178,20,1,grass,133.9
178,22,-9,grass,165.3
178,11,17,grass,199.5
178,-16,7,grass,94.0
178,8,-19,grass,84.2
178,-6,0,grass,68.5
178,25,-14,grass,71.3
178,24,-2,grass,84.6
178,20,-1,grass,140.8
178,8,3,wolf,306.8
178,10,-23,grass,227.3
178,24,-22,grass,163.4
178,9,-20,grass,108.7
178,11,-28,grass,106.3
178,22,-28,grass,66.1
178,-3,-16,rabbit,19.5
178,4,-3,grass,126.8
178,17,20,grass,66.0
178,15,17,grass,250.7
178,13,-4,grass,115.9
178,12,-19,grass,218.5
178,-17,7,rabbit,41.9
178,-1,-10,wolf,269.1
178,16,-16,rabbit,602.1
178,-7,-1,grass,94.0
178,21,-2,grass,182.4
178,18,6,grass,66.4
178,25,-25,grass,67.0
178,16,-4,rabbit,59.4
178,17,-24,grass,241.1
178,-3,5,grass,98.4
178,27,-17,grass,125.6
178,21,4,grass,120.7
178,-5,10,grass,63.0
178,8,19,grass,119.4
178,18,-3,grass,107.2
178,19,-19,grass,251.0
178,-2,-23,rabbit,63.5
178,20,-27,grass,113.6
178,23,2,grass,123.9
178,8,0,wolf,277.6
178,-1,-22,rabbit,5.3
178,15,22,grass,146.3
178,14,4,grass,154.7
178,23,-18,grass,211.3
178,8,-27,grass,104.7
178,10,-21,grass,240.1
