year,lat,long,name,energy
87,-10,4,grass,116.5
87,2,-2,wolf,174.8
87,1,8,grass,123.0
88,1,-7,wolf,275.2
88,-10,-13,wolf,213.5
88,-7,-3,wolf,286.8
88,-24,2,wolf,134.6
88,11,-6,wolf,206.4
88,9,1,grass,75.9
88,9,11,wolf,311.7
88,-12,2,grass,155.8
88,-11,-7,grass,183.0
88,3,-3,grass,126.3
88,-7,0,grass,217.8
88,17,21,wolf,274.5
88,1,-1,grass,190.7
88,-8,11,grass,92.3
88,-5,8,grass,273.0
88,-15,-14,wolf,212.9
88,-4,-16,wolf,169.9
88,2,12,grass,113.7
88,-13,-1,grass,193.4
88,-3,4,grass,278.7
88,-12,-3,debris,200.6
88,9,18,wolf,224.1
88,-1,3,debris,185.0
88,15,-12,rabbit,151.6
88,1,-3,grass,180.8
88,-7,17,grass,64.1
88,4,4,grass,112.6
88,6,16,grass,58.3
88,-1,-5,grass,72.0
88,10,19,wolf,17.5
88,-2,-12,wolf,149.6
88,0,10,grass,131.3
88,-5,-1,grass,138.2
88,-2,-17,wolf,167.5
88,0,3,grass,233.1
88,-17,-4,grass,240.2
88,2,-7,wolf,351.0
88,-9,9,grass,105.8
88,2,4,grass,156.9
88,-21,-8,wolf,207.5
88,-2,5,grass,271.7
88,-14,-11,grass,99.4
88,5,0,grass,208.3
88,3,13,grass,163.1
88,-6,11,grass,141.7
88,3,14,grass,70.2
88,2,8,grass,105.8
88,1,9,grass,193.3
88,11,-14,wolf,303.7
88,-12,4,grass,67.3
88,-9,-5,grass,100.4
88,-2,4,grass,238.0
88,4,12,grass,139.6
88,-4,-3,grass,93.4
88,5,-3,grass,149.7
88,28,-6,rabbit,20.0
88,-10,-3,grass,131.3
88,8,-1,grass,86.7
88,-3,2,grass,271.5
88,-2,8,grass,180.0
88,-2,0,grass,228.9
88,6,-3,grass,133.5
88,7,13,grass,112.2
88,-4,-2,grass,151.2
88,2,-10,wolf,293.0
88,-8,-2,grass,80.4
88,-17,-1,grass,122.8
88,-5,-15,debris,86.7
88,-20,-2,grass,157.1
88,-12,-4,wolf,314.0
88,-3,3,debris,227.3
88,-20,0,grass,113.5
88,-21,0,wolf,170.3
88,-11,4,grass,146.1
88,5,13,grass,98.5
88,13,-18,rabbit,51.7
88,15,-13,grass,105.4
88,9,-6,grass,119.5
88,-7,8,grass,283.3
88,-5,15,debris,53.3
88,-10,12,grass,78.1
88,-9,7,grass,219.0
88,-20,-6,grass,113.7
88,-1,8,grass,199.7
88,2,-8,wolf,260.7
88,-7,-8,wolf,89.3
88,7,27,wolf,49.1
88,-4,7,grass,226.0
88,-19,-6,grass,101.5
88,4,-5,grass,76.4
88,-24,3,grass,110.8
88,-2,-6,wolf,268.9
88,-17,-8,grass,122.2
88,5,2,grass,140.9
88,6,-6,grass,132.1
88,12,9,wolf,166.5
88,-7,-6,wolf,115.5
88,3,9,grass,121.8
88,-17,1,grass,102.7
88,6,-18,rabbit,47.9
88,-7,5,grass,255.5
88,-9,6,grass,158.8
88,1,3,grass,206.7
88,7,17,grass,97.1
88,4,8,grass,100.9
88,-20,-7,grass,115.0
88,-3,7,grass,276.4
88,14,-6,wolf,140.1
88,-3,19,grass,86.0
88,2,10,grass,91.4
88,0,6,grass,175.4
88,-18,-8,grass,84.9
88,-13,-3,grass,215.3
88,-6,1,grass,170.4
88,-16,-15,grass,68.0
88,18,-2,grass,126.0
88,14,7,wolf,264.5
88,-16,-3,grass,274.2
88,2,-1,grass,174.8
88,0,-1,grass,183.0
88,8,-4,grass,162.1
88,11,-19,rabbit,53.7
88,10,-6,grass,133.5
88,-1,6,grass,232.0
88,10,-14,rabbit,65.4
88,-13,-5,grass,239.0
88,5,1,grass,200.9
88,-15,-10,grass,74.0
88,-9,2,grass,158.0
88,14,9,wolf,189.4
88,17,11,grass,118.0
88,0,-9,wolf,285.9
88,0,-2,grass,143.5
88,-14,-8,grass,244.6
88,-7,9,grass,278.2
88,15,-11,rabbit,97.3
88,6,-4,grass,187.9
88,-7,14,grass,86.8
88,-20,-1,grass,66.6
88,-4,-6,grass,118.1
88,-6,-6,wolf,172.3
88,-5,-12,grass,106.4
88,-12,-9,grass,105.8
88,-11,-4,grass,172.9
88,-15,-5,grass,241.8
88,-5,-2,grass,172.3
88,6,9,grass,87.0
88,16,-14,grass,133.9
88,-8,-13,grass,86.3
88,-2,2,grass,241.6
88,-25,3,grass,84.4
88,0,16,grass,86.3
88,-14,5,wolf,177.8
88,-14,1,grass,131.9
88,1,-4,grass,95.1
88,-2,16,grass,85.9
88,-8,-8,grass,88.7
88,-6,-13,grass,83.0
88,-6,8,grass,269.7
88,9,-10,wolf,290.2
88,-10,-1,grass,136.9
88,-1,-1,grass,141.7
88,1,-5,grass,97.0
88,-7,-7,grass,107.9
88,6,4,grass,64.7
88,-10,7,grass,91.8
88,11,-4,grass,110.4
88,18,27,wolf,275.2
88,9,-4,grass,98.2
88,13,-10,grass,102.8
88,-16,0,grass,133.4
88,-12,15,wolf,180.1
88,-17,-9,grass,83.0
88,-7,-11,debris,70.0
88,-13,6,wolf,114.6
88,-5,1,grass,154.6
88,-18,-3,grass,153.6
88,0,28,wolf,177.2
88,2,1,grass,229.1
88,-12,-8,grass,190.9
88,-4,6,grass,222.0
88,10,-3,grass,118.4
88,15,4,wolf,36.5
88,17,-16,grass,115.8
88,3,1,grass,179.0
88,-7,-13,grass,126.5
88,-26,-17,wolf,91.3
88,-21,-2,grass,89.8
88,-27,3,grass,86.6
88,12,-11,grass,153.6
88,-5,17,grass,60.6
88,7,7,wolf,29.2
88,14,11,wolf,129.4
88,-11,-2,grass,128.7
88,4,14,grass,124.8
88,-23,-14,wolf,59.3
88,-5,21,wolf,110.0
88,8,10,grass,114.3
88,-19,9,wolf,245.6
88,9,-1,grass,131.5
88,5,5,grass,84.2
88,-7,-12,debris,109.8
88,1,-2,grass,155.4
88,3,0,grass,179.0
88,16,-15,rabbit,127.4
88,-12,3,grass,114.8
88,14,-12,rabbit,77.5
88,8,1,grass,97.6
88,-7,-1,grass,61.9
88,-11,3,grass,96.5
88,-18,0,grass,139.4
88,-2,12,grass,82.6
88,-8,2,grass,204.0
88,11,-10,grass,153.1
88,5,-4,grass,105.9
88,-8,-10,grass,88.0
88,-18,-2,debris,106.7
88,13,0,wolf,83.7
88,11,-11,grass,126.7
88,1,11,grass,171.2
88,1,15,grass,62.1
88,-27,-3,wolf,173.9
88,-11,-8,grass,136.2
88,-7,-10,grass,146.3
88,-8,10,grass,158.6
88,25,-2,rabbit,14.2
88,-19,2,grass,106.6
88,0,-4,grass,70.7
88,-6,9,grass,260.0
88,7,11,grass,71.2
88,0,11,grass,167.7
88,-11,9,grass,132.8
88,-6,6,grass,253.5
88,-4,13,grass,132.4
88,7,14,grass,80.4
88,-1,-3,grass,119.0
88,6,5,grass,88.2
88,-2,3,grass,241.8
88,-2,1,wolf,186.7
88,-19,-12,wolf,131.0
88,-5,7,debris,177.1
88,-7,11,grass,80.4
88,5,14,grass,70.0
88,-18,-7,grass,61.7
88,1,0,grass,269.3
88,-20,-8,grass,88.6
88,13,-15,rabbit,84.2
88,-3,11,grass,162.8
88,-8,4,grass,207.3
88,-10,6,grass,136.6
88,-16,-9,grass,154.6
88,-12,-10,grass,113.3
88,-5,2,debris,200.0
88,4,10,grass,128.0
88,-22,-8,wolf,116.2
88,10,-2,grass,139.4
88,-13,-14,wolf,131.1
88,0,23,wolf,258.7
88,15,-1,wolf,29.3
88,-1,9,debris,176.7
88,-19,-7,grass,133.8
88,10,7,wolf,66.7
88,-4,11,grass,171.2
88,8,-3,grass,128.2
88,-9,-4,grass,162.7
88,16,-13,grass,129.1
88,-2,11,grass,158.7
88,-3,-2,grass,113.5
88,-1,10,grass,233.8
88,-5,6,grass,233.4
88,19,11,grass,117.8
88,4,5,grass,113.5
88,-8,12,grass,79.7
88,-21,-3,grass,120.8
88,8,-2,grass,167.6
88,-16,-5,grass,240.0
88,19,-2,debris,90.0
88,-4,4,grass,265.0
88,-21,-5,grass,93.6
88,7,10,grass,72.5
88,10,21,wolf,149.6
88,-13,1,grass,162.6
88,11,-5,grass,117.6
88,-27,6,grass,86.0
88,-3,1,grass,285.6
88,9,-17,rabbit,90.1
88,-7,3,grass,152.8
88,-19,-14,grass,123.1
88,9,5,wolf,33.8
88,-1,-19,wolf,250.5
88,-2,9,wolf,183.9
88,-5,19,grass,79.9
88,-12,-23,wolf,191.9
88,6,7,wolf,61.6
88,-17,3,wolf,112.4
88,-4,15,grass,106.2
88,-20,-9,wolf,152.3
88,-28,2,grass,95.6
88,-1,5,grass,241.6
88,1,1,grass,239.5
88,5,9,grass,86.3
88,-6,17,grass,123.6
88,-2,-11,wolf,263.1
88,-4,-19,wolf,312.9
88,9,0,grass,67.2
88,7,3,grass,94.4
88,-4,16,grass,130.8
88,-6,18,grass,62.5
88,2,6,grass,132.1
88,-10,-11,wolf,85.7
88,-15,-12,grass,95.6
88,-15,-9,grass,132.0
88,-16,2,grass,72.7
88,4,11,debris,110.0
88,5,4,grass,124.5
88,-20,-4,grass,61.0
88,-12,7,wolf,14.2
88,-2,-4,debris,50.4
88,-10,-12,grass,110.9
88,-13,5,grass,114.7
88,-3,10,grass,168.3
88,-6,14,grass,70.0
88,-19,15,wolf,121.6
88,-10,-14,wolf,120.2
88,5,11,grass,166.0
88,-2,-7,wolf,236.8
88,-19,-3,grass,130.7
88,-9,0,grass,127.0
88,-19,-5,grass,107.1
88,-7,2,wolf,281.1
88,-8,-3,wolf,71.5
88,-4,14,grass,127.3
88,-12,-1,grass,121.6
88,-6,-12,grass,83.2
88,8,12,grass,121.5
88,-17,-5,grass,220.4
88,-1,16,grass,90.2
88,-10,10,grass,95.2
88,10,-13,wolf,325.0
88,-21,6,wolf,29.5
88,-9,1,grass,134.2
88,5,3,grass,156.2
88,5,8,wolf,228.1
88,-19,0,grass,102.4
88,-8,-9,grass,107.1
88,-10,-10,grass,106.9
88,7,4,grass,125.4
88,-4,17,grass,121.2
88,-16,5,wolf,17.1
88,5,-8,grass,65.5
88,-17,-15,grass,72.2
88,-7,-15,grass,75.3
88,-8,19,grass,95.9
88,-21,-4,grass,86.5
88,3,3,grass,253.9
88,7,0,grass,127.7
88,-8,16,wolf,43.7
88,-5,-11,grass,143.2
88,-5,-7,grass,92.0
88,-15,-2,grass,234.9
88,1,17,grass,121.1
88,-1,7,grass,203.9
88,-10,11,grass,83.8
88,9,-5,grass,81.9
88,1,-23,rabbit,1.8
88,5,7,wolf,124.6
88,1,12,grass,142.8
88,-3,0,grass,208.0
88,-19,1,grass,62.2
88,-13,7,wolf,111.6
88,12,-15,rabbit,69.8
88,8,13,grass,82.6
88,-12,-7,grass,160.5
88,-4,0,grass,238.6
88,7,-11,wolf,343.6
88,6,11,grass,100.9
88,-6,7,grass,253.8
88,-4,-9,wolf,279.6
88,3,-4,grass,90.5
88,-1,-9,wolf,161.3
88,-4,9,grass,178.2
88,3,15,grass,110.8
88,-2,18,grass,102.9
88,-1,12,grass,98.1
88,-14,-7,grass,242.3
88,-13,-2,grass,226.4
88,-8,-7,grass,106.9
88,-4,12,grass,91.3
88,-18,-1,grass,143.0
88,6,10,grass,89.1
88,-13,-11,grass,102.4
88,0,0,grass,248.6
88,-3,14,grass,63.4
88,10,-10,wolf,261.0
88,0,13,grass,121.7
88,-9,-6,grass,114.0
88,0,-5,grass,65.7
88,-23,-1,wolf,177.1
88,4,0,grass,260.8
88,-14,-10,grass,143.8
88,-15,-11,grass,83.6
88,-1,2,grass,245.2
88,-28,1,grass,104.2
88,3,-1,debris,194.4
88,1,13,grass,82.6
88,-7,10,grass,239.2
88,-12,5,wolf,66.0
88,2,-3,grass,124.8
88,-11,-12,wolf,182.4
88,-20,-20,wolf,232.9
88,-13,-10,grass,152.5
88,14,4,wolf,163.8
88,5,16,grass,114.1
88,-10,1,grass,104.7
88,-7,15,grass,91.7
88,-26,3,grass,96.8
88,10,-16,rabbit,82.3
88,-5,-4,wolf,161.0
88,-8,6,grass,257.2
88,-5,5,grass,254.0
88,8,-10,wolf,165.0
88,0,-11,wolf,154.2
88,-11,5,grass,127.9
88,-16,-2,grass,251.0
88,18,10,debris,60.1
88,-6,-4,grass,95.1
88,5,12,grass,130.2
88,6,-1,grass,153.6
88,-17,2,grass,105.1
88,15,-17,rabbit,91.2
88,9,-2,grass,144.7
88,-30,3,wolf,277.4
88,1,-10,wolf,147.2
88,-3,12,grass,143.2
88,-15,3,grass,113.4
88,-25,5,grass,113.1
88,-7,6,grass,223.7
88,-13,0,grass,165.8
88,-6,-11,grass,108.0
88,3,12,grass,169.9
88,-11,-10,grass,101.2
88,-9,-1,wolf,227.9
88,-6,3,grass,171.4
88,6,3,grass,161.2
88,4,7,grass,124.6
88,-10,-9,grass,81.7
88,1,14,grass,91.3
88,14,-16,rabbit,97.7
88,-15,-3,grass,268.2
88,20,14,grass,96.6
88,5,-1,grass,256.2
88,-1,4,grass,220.9
88,-16,-14,grass,73.0
88,-14,-6,grass,256.2
88,-11,-16,wolf,288.0
88,-9,5,grass,163.4
88,-26,5,debris,70.0
88,7,12,grass,141.6
88,9,-8,wolf,368.6
88,-6,0,grass,209.3
88,-9,4,grass,156.3
88,-10,-4,grass,133.8
88,-9,-7,grass,158.0
88,-8,7,grass,282.2
88,0,9,grass,161.5
88,-9,3,grass,155.8
88,-2,15,grass,76.4
88,-8,25,wolf,257.8
88,10,-4,grass,68.8
88,19,10,grass,124.0
88,1,2,grass,255.6
88,4,-3,grass,131.5
88,-25,4,grass,80.8
88,-17,-2,grass,219.5
88,-6,10,grass,231.4
88,6,8,wolf,222.2
88,-3,18,grass,65.6
88,3,2,grass,188.9
88,16,-16,grass,77.8
88,16,10,grass,117.3
88,-17,-13,grass,100.1
88,-10,3,grass,184.4
88,0,15,wolf,14.6
88,-8,-4,wolf,170.2
88,-10,9,grass,102.0
88,3,-5,grass,66.1
88,19,13,grass,77.3
88,-3,5,debris,175.8
88,-3,16,grass,61.4
88,21,4,wolf,128.0
88,-16,-12,grass,97.3
88,-5,10,grass,182.3
88,-3,8,grass,226.2
88,4,1,wolf,184.3
88,-15,2,grass,118.4
88,-12,1,wolf,161.5
88,4,-1,grass,258.6
88,-19,-9,grass,109.9
88,8,0,grass,107.0
88,4,-8,debris,87.1
88,-13,14,wolf,61.1
88,-4,-5,grass,87.8
88,2,9,grass,152.7
88,-5,-13,grass,112.0
88,-20,2,grass,95.5
88,-23,3,grass,141.9
88,2,16,grass,79.4
88,3,-2,grass,155.3
88,20,12,grass,129.8
88,6,-5,grass,117.2
88,-5,3,grass,253.0
88,-3,-1,grass,163.7
88,8,2,grass,107.0
88,10,1,grass,123.5
88,-20,-11,wolf,8.6
88,-12,-2,grass,197.1
88,-3,-4,grass,118.0
88,-1,13,grass,104.8
88,-9,-15,wolf,187.5
88,-15,-7,grass,252.0
88,-10,-2,grass,137.9
88,4,-2,grass,202.8
88,12,-2,grass,130.0
88,-15,0,grass,147.9
88,3,7,grass,66.9
88,-4,18,grass,64.6
88,-4,-1,grass,202.1
88,1,18,wolf,197.5
88,-1,-4,grass,115.0
88,-18,-9,grass,125.1
88,-11,6,grass,106.3
88,1,16,wolf,113.7
88,-2,17,grass,81.4
88,-12,-5,grass,224.0
88,6,0,grass,222.3
88,-4,1,grass,222.7
88,-11,7,grass,102.0
88,0,-3,debris,149.2
88,-3,-13,wolf,249.6
88,-10,-7,grass,92.5
88,-14,-15,wolf,240.2
88,0,2,grass,257.5
88,7,5,grass,106.6
88,6,2,grass,125.2
88,-3,15,grass,134.4
88,4,2,grass,183.1
88,-18,-6,grass,180.3
88,-1,1,grass,233.6
88,7,6,wolf,31.0
88,-11,8,grass,97.5
88,5,-6,grass,86.4
88,17,-11,grass,126.1
88,-3,9,grass,199.1
88,2,5,grass,176.7
88,-3,17,grass,135.2
88,0,-8,wolf,294.4
88,-10,-8,grass,112.4
88,8,-9,wolf,172.9
88,0,4,grass,228.0
88,-5,13,grass,139.7
88,-20,-5,grass,60.9
88,-5,12,grass,102.3
88,-7,-4,wolf,191.4
88,-3,-3,wolf,334.1
88,-9,-2,grass,120.2
88,-12,-12,grass,124.1
88,7,-2,grass,118.4
88,4,-6,grass,120.8
88,-18,1,grass,66.8
88,-8,3,grass,192.0
88,3,8,grass,146.8
88,-8,17,grass,66.5
88,-8,0,grass,164.3
88,-13,-7,grass,240.3
88,3,5,grass,180.0
88,-8,-6,grass,74.2
88,6,14,grass,109.8
88,4,6,grass,129.4
88,-19,-1,grass,77.5
88,1,6,grass,224.5
88,0,14,grass,125.3
88,-16,-11,grass,88.9
88,-13,-6,grass,243.4
88,1,-6,grass,112.7
88,-14,0,grass,217.7
88,-5,-6,grass,56.4
88,7,-5,grass,94.4
88,15,-15,rabbit,77.1
88,10,0,grass,110.3
88,-22,-12,wolf,94.6
88,-18,-10,grass,104.9
88,-7,-14,grass,119.2
88,-8,9,grass,239.2
88,10,-1,grass,67.0
88,11,-2,grass,89.5
88,6,-2,grass,236.6
88,-4,5,grass,238.2
88,-1,0,grass,233.6
88,-17,-14,debris,60.0
88,-27,5,grass,90.0
88,-7,18,grass,73.6
88,-2,7,grass,219.0
88,-4,-13,wolf,297.8
88,-9,8,grass,210.6
88,2,-5,grass,131.8
88,0,5,grass,191.3
88,-4,3,grass,282.5
88,-5,-10,grass,136.4
88,18,12,grass,136.3
88,-14,3,wolf,2.9
88,2,2,grass,204.7
88,-8,8,debris,190.0
88,-19,-8,grass,84.4
88,5,-2,grass,173.7
88,-3,-5,grass,78.8
88,7,-1,grass,138.2
88,-12,-6,grass,231.1
88,6,13,grass,181.6
88,4,3,grass,154.0
88,-24,-12,wolf,204.9
88,-7,19,wolf,127.0
88,11,13,wolf,289.7
88,3,-10,wolf,358.1
88,-15,1,grass,87.8
88,-7,1,grass,203.4
88,12,-13,debris,85.0
88,8,3,grass,137.8
88,-11,-27,wolf,313.4
88,-16,-6,debris,200.0
88,-15,-4,grass,240.1
88,-11,-6,grass,193.3
88,1,7,grass,140.6
88,-16,-4,grass,238.5
88,-9,-12,grass,84.6
88,12,0,grass,131.0
88,-5,0,grass,183.0
88,2,13,grass,130.0
88,-3,6,grass,231.8
88,-16,-13,grass,99.0
88,6,-12,wolf,333.7
88,14,-13,rabbit,99.9
88,18,-12,wolf,73.1
88,5,15,grass,78.0
88,-9,12,grass,83.3
88,4,-20,wolf,334.1
88,-21,-6,grass,87.7
88,-18,-4,grass,175.9
88,-13,-9,grass,224.0
88,-8,1,grass,137.0
88,-17,-3,grass,246.0
88,-11,2,wolf,273.7
88,-10,-6,debris,141.4
88,-3,-10,wolf,276.8
88,5,10,grass,92.0
88,2,-4,grass,96.2
88,8,-21,rabbit,65.4
88,-4,23,wolf,191.9
88,9,7,wolf,49.8
88,-6,12,grass,86.5
88,-6,-3,grass,134.9
88,9,-3,grass,97.9
88,-17,-10,grass,120.5
88,-5,11,grass,120.4
88,6,12,grass,100.6
88,6,15,grass,121.8
88,-14,-4,grass,243.0
88,-7,-5,grass,109.9
88,-15,-6,grass,274.0
88,-14,11,wolf,64.6
88,-22,-14,wolf,217.9
88,0,1,grass,264.6
88,7,-3,grass,254.1
88,5,-14,wolf,236.3
88,-11,-9,grass,151.1
88,4,15,grass,109.6
88,-27,2,grass,97.1
88,-7,-24,wolf,215.9
88,-13,3,grass,129.3
88,-6,2,wolf,167.0
88,-16,1,grass,105.0
88,-10,5,grass,77.3
88,-12,0,grass,173.9
88,11,0,wolf,66.3
88,-2,6,grass,233.3
88,3,-6,grass,109.6
88,-1,-2,grass,187.1
88,-18,-15,grass,121.0
88,4,-9,grass,109.5
88,-7,-18,wolf,268.3
88,5,6,grass,82.4
88,3,10,grass,160.8
88,7,15,grass,87.7
88,-12,-11,grass,118.3
88,23,5,wolf,229.2
88,1,10,grass,169.2
88,0,12,grass,171.2
88,-17,0,grass,95.3
88,-6,-14,grass,110.0
88,-17,-7,grass,208.0
88,-19,-2,grass,97.2
88,4,-4,grass,189.3
88,3,6,grass,102.4
88,15,-14,rabbit,70.1
88,-3,-9,wolf,264.0
88,-5,14,grass,84.0
88,8,-6,grass,68.0
88,-14,2,grass,83.3
88,-14,-9,grass,206.5
88,-16,-1,grass,165.1
88,-13,16,wolf,111.5
88,8,-5,grass,110.4
88,1,4,grass,206.8
88,-13,-8,debris,172.9
88,-5,16,grass,171.2
88,-6,-5,grass,131.8
88,-9,10,grass,96.0
88,-4,2,grass,278.0
88,-16,4,wolf,123.1
88,-5,9,grass,222.0
88,-1,11,grass,166.7
88,-8,-12,grass,90.0
88,-19,-4,grass,100.0
88,-11,1,wolf,267.5
88,-14,-3,grass,238.9
88,-11,-5,grass,195.0
88,-2,10,grass,181.0
88,11,-1,debris,40.0
88,-5,-17,wolf,274.6
88,4,13,grass,170.5
88,-6,16,grass,132.9
88,-11,-3,grass,90.0
88,-10,8,grass,130.4
88,-2,13,grass,131.3
88,-4,8,grass,191.2
88,-25,6,grass,83.5
88,2,7,grass,103.0
88,-18,-5,grass,140.1
88,-1,-6,wolf,320.4
88,-15,-8,debris,201.3
88,-6,-2,grass,176.1
88,-2,-3,grass,136.9
88,8,15,grass,119.0
88,3,4,grass,142.6
88,-10,0,grass,160.3
88,-6,-10,grass,97.0
88,-9,-10,grass,103.7
88,14,3,wolf,154.8
88,-11,0,wolf,134.3
88,-9,-3,wolf,256.8
88,2,15,grass,114.2
88,5,-5,wolf,195.0
88,2,30,wolf,146.8
88,6,19,wolf,157.9
88,-9,11,grass,78.5
88,-2,-2,grass,175.4
88,14,-11,grass,149.1
88,-7,22,wolf,171.0
88,2,0,grass,267.5
88,-6,4,wolf,45.5
88,11,-16,rabbit,93.2
88,7,2,grass,108.5
88,7,1,grass,81.3
88,-7,16,grass,63.6
88,-13,-4,grass,263.0
88,10,20,wolf,270.9
88,18,11,grass,84.0
88,-6,-7,wolf,218.0
88,-5,-8,wolf,247.0
88,-8,-1,grass,83.8
88,-7,4,grass,255.3
88,-2,-1,grass,158.9
88,10,-5,grass,66.6
88,12,-16,rabbit,67.8
88,-24,7,grass,97.4
88,-26,4,grass,73.5
88,2,11,grass,192.4
88,-16,-10,grass,101.0
88,16,-12,grass,77.1
88,-1,-16,wolf,155.9
88,-14,-1,grass,183.5
88,-5,-3,grass,106.1
88,-17,-6,grass,179.8
88,11,10,wolf,108.4
88,-18,19,wolf,106.7
88,-16,-8,grass,135.5
88,-15,-1,grass,207.6
88,-2,14,grass,68.6
88,-8,5,grass,254.8
88,12,-12,rabbit,103.1
88,-4,10,wolf,121.8
88,3,-7,wolf,178.3
88,-14,-5,wolf,210.6
88,6,1,grass,235.7
88,-7,28,wolf,58.5
88,0,8,grass,153.2
88,14,-10,grass,136.5
88,2,14,grass,113.1
88,7,-4,grass,153.3
88,-7,-2,grass,145.8
88,3,11,grass,130.5
88,-9,-9,grass,73.4
88,-16,-7,grass,244.5
88,0,7,grass,192.9
88,1,5,grass,161.8
88,-20,-3,grass,59.8
88,-10,-5,grass,153.5
88,-6,-1,grass,204.3
88,-13,2,grass,93.8
88,8,11,grass,118.1
88,-11,-1,grass,153.0
88,-8,-11,grass,135.5
88,-3,13,grass,112.2
88,6,-7,wolf,378.0
88,-10,2,grass,143.9
88,-6,-16,grass,82.5
88,-5,18,grass,64.5
88,-9,-8,grass,95.9
88,-7,7,grass,256.8
88,-3,-11,wolf,216.9
88,2,3,grass,245.4
88,-18,-13,wolf,81.2
88,-8,-5,grass,64.5
88,-6,15,grass,98.5
88,-24,-5,wolf,12.6
88,-6,5,grass,229.0
88,13,-11,rabbit,79.5
88,-14,-2,grass,255.5
88,8,8,wolf,93.2
88,14,12,wolf,138.5
88,-5,4,grass,235.1
88,-7,12,grass,95.0
88,-10,4,grass,126.5
88,2,-2,wolf,169.8
88,-15,6,wolf,97.1
88,1,8,grass,133.0
89,17,-13,grass,109.1
89,-10,-13,wolf,177.4
89,-7,-3,wolf,281.0
89,-13,-16,wolf,235.1
89,12,-18,rabbit,46.6
89,1,-8,wolf,345.0
89,9,1,grass,85.9
89,-12,2,grass,165.8
89,-15,-15,wolf,207.9
89,-11,-7,grass,193.0
89,3,-3,grass,136.3
89,-7,0,grass,227.8
89,1,-1,grass,200.7
89,-8,11,grass,102.3
89,-5,8,grass,283.0
89,-4,-16,wolf,269.6
89,2,12,grass,123.7
89,9,-15,rabbit,59.0
89,-13,-1,grass,203.4
89,-3,4,grass,278.7
89,11,8,wolf,161.5
89,14,-18,rabbit,45.6
89,-12,-3,debris,200.6
89,-3,-14,wolf,244.3
89,11,11,wolf,103.2
89,-1,3,debris,185.0
89,15,-12,rabbit,75.8
89,1,-3,grass,190.8
89,-7,17,grass,74.1
89,25,-3,rabbit,7.3
89,4,4,grass,122.6
89,6,16,grass,68.3
89,-1,-5,grass,82.0
89,12,1,wolf,57.3
89,0,10,grass,141.3
89,7,9,wolf,217.2
89,-5,-1,grass,148.2
89,9,12,grass,102.6
89,0,3,grass,243.1
89,-17,-4,grass,240.2
89,-9,9,grass,115.8
89,2,4,grass,166.9
89,-2,5,grass,281.7
89,-14,-11,grass,109.4
89,10,-11,grass,100.7
89,5,0,grass,218.3
89,3,13,grass,173.1
89,-6,11,grass,151.7
89,3,14,grass,80.2
89,8,-12,wolf,338.6
89,2,8,grass,115.8
89,1,9,grass,203.3
89,-12,4,grass,77.3
89,-9,-5,grass,110.4
89,-2,4,grass,238.0
89,4,12,grass,149.6
89,-4,-3,grass,103.4
89,5,-3,grass,159.7
89,-10,-3,grass,141.3
89,8,-1,grass,96.7
89,-9,-11,grass,86.9
89,-3,2,grass,281.5
89,-2,8,grass,190.0
89,-1,-18,wolf,159.2
89,-2,0,grass,238.9
89,6,-3,grass,143.5
89,7,13,grass,122.2
89,-4,-2,grass,161.2
89,-8,-2,grass,90.4
89,-17,-1,grass,132.8
89,-5,-15,debris,96.7
89,-20,-2,grass,78.6
89,-12,-4,wolf,309.0
89,-3,3,debris,227.3
89,-14,4,grass,99.1
89,-20,0,grass,123.5
89,-11,4,grass,156.1
89,5,13,grass,108.5
89,-5,-14,wolf,292.8
89,15,-13,rabbit,135.2
89,9,-6,grass,129.5
89,-7,8,grass,283.3
89,-5,15,debris,63.3
89,-10,12,grass,88.1
89,-9,7,grass,229.0
89,-20,-6,grass,123.7
89,-1,8,grass,209.7
89,2,-8,wolf,172.2
89,-1,22,wolf,253.5
89,-4,7,grass,236.0
89,-19,-6,grass,111.5
89,4,-5,grass,86.4
89,-24,3,grass,120.8
89,-2,-6,wolf,315.3
89,-17,-8,grass,132.2
89,5,2,grass,150.9
89,6,-6,grass,66.0
89,11,19,wolf,265.9
89,-7,-6,wolf,108.0
89,3,9,grass,60.9
89,-17,1,grass,112.7
89,-4,-12,wolf,210.6
89,-17,-11,grass,81.8
89,-7,5,grass,255.5
89,-19,18,wolf,101.3
89,-9,6,grass,168.8
89,1,3,grass,216.7
89,7,17,grass,107.1
89,4,8,grass,110.9
89,-20,-7,grass,125.0
89,-3,7,grass,286.4
89,-14,6,wolf,109.3
89,1,29,wolf,141.5
89,-3,19,grass,96.0
89,2,10,grass,101.4
89,-4,-7,grass,99.3
89,0,6,grass,185.4
89,-18,-8,grass,94.9
89,-13,-3,grass,225.3
89,-6,1,grass,180.4
89,-16,-15,grass,78.0
89,18,-2,grass,136.0
89,8,-11,wolf,158.3
89,-16,-3,grass,274.2
89,20,4,wolf,123.0
89,2,-1,grass,184.8
89,0,-1,grass,193.0
89,0,-12,wolf,149.1
89,8,-4,grass,172.1
89,10,-6,grass,143.5
89,-1,6,grass,242.0
89,-13,-5,grass,249.0
89,5,1,grass,210.9
89,-15,-10,grass,84.0
89,-9,2,grass,168.0
89,0,-6,wolf,268.7
89,17,11,grass,128.0
