year,lat,long,name,energy
123,-10,13,grass,120.0
123,-14,-2,grass,169.6
123,-18,14,grass,137.8
123,-22,-9,grass,116.0
123,-5,4,grass,212.6
123,-10,4,grass,134.8
123,2,-2,grass,183.0
123,-7,14,grass,147.2
123,1,8,grass,75.0
124,-21,12,grass,229.9
124,-25,-4,grass,135.3
124,-24,2,grass,243.7
124,4,4,wolf,247.1
124,9,1,wolf,222.1
124,-14,10,grass,230.7
124,9,11,rabbit,120.0
124,-12,2,rabbit,199.2
124,-12,8,grass,243.5
124,3,-3,rabbit,73.6
124,2,8,grass,227.3
124,-7,0,grass,132.2
124,17,-8,rabbit,80.9
124,1,-1,grass,115.5
124,-8,11,grass,260.9
124,-5,8,grass,240.2
124,-15,13,grass,169.8
124,2,12,grass,271.2
124,-13,-1,rabbit,103.4
124,-21,10,grass,269.6
124,5,17,grass,153.3
124,15,-4,rabbit,66.2
124,-3,4,grass,110.2
124,-19,11,grass,267.1
124,-21,4,grass,271.1
124,-1,3,wolf,48.0
124,22,-1,wolf,147.1
124,-22,-7,grass,80.9
124,1,-3,rabbit,203.1
124,-25,8,grass,171.8
124,-20,11,grass,270.6
124,-25,9,grass,136.1
124,6,16,grass,112.3
124,-1,-5,rabbit,159.4
124,-24,8,grass,237.5
124,0,10,grass,212.0
124,-15,14,grass,169.5
124,7,-5,rabbit,109.7
124,-17,12,grass,229.4
124,1,20,grass,131.0
124,7,9,rabbit,105.8
124,9,12,rabbit,111.8
124,-22,8,grass,278.2
124,0,3,grass,80.6
124,-17,-4,grass,130.5
124,-21,7,grass,269.0
124,-21,14,grass,140.3
124,-21,-8,grass,106.7
124,-2,5,grass,70.3
124,-26,-3,grass,87.9
124,-28,3,grass,125.9
124,3,13,grass,293.1
124,-6,11,grass,179.0
124,3,14,grass,288.2
124,-26,-4,grass,76.3
124,-19,-4,grass,242.8
124,1,9,grass,224.4
124,0,19,grass,135.0
124,-27,-6,grass,124.0
124,-19,14,grass,177.7
124,-17,16,grass,96.4
124,-13,9,grass,228.4
124,-12,4,grass,148.3
124,-27,8,grass,125.3
124,-4,12,grass,130.8
124,-9,16,grass,102.3
124,-2,4,grass,98.5
124,4,12,rabbit,477.7
124,5,-3,rabbit,53.0
124,-11,12,grass,240.6
124,4,16,grass,251.2
124,-15,-3,grass,239.4
124,-3,2,grass,62.8
124,-2,8,wolf,22.0
124,6,-3,rabbit,104.0
124,7,13,rabbit,138.7
124,2,-10,wolf,461.5
124,-8,-2,grass,127.9
124,-17,-1,grass,239.6
124,-20,-2,grass,238.8
124,-3,-8,debris,49.7
124,-3,3,grass,111.3
124,-14,4,grass,266.7
124,-20,0,grass,246.1
124,-21,0,grass,255.8
124,-11,4,grass,126.2
124,5,13,grass,292.0
124,-23,2,grass,252.2
124,9,-6,rabbit,101.1
124,-1,0,grass,109.6
124,-5,15,grass,93.6
124,-10,12,grass,210.9
124,-1,8,grass,149.2
124,3,-11,rabbit,79.8
124,10,14,grass,69.8
124,-4,7,grass,220.6
124,-19,-6,grass,81.3
124,-24,9,grass,239.5
124,4,-5,rabbit,101.1
124,-24,3,grass,179.8
124,-17,-8,grass,84.5
124,-23,10,grass,237.9
124,-24,0,grass,205.8
124,-23,16,grass,96.6
124,3,9,rabbit,147.4
124,-7,5,rabbit,580.0
124,-20,13,grass,271.3
124,-9,6,grass,95.1
124,1,3,grass,112.2
124,-23,11,grass,229.1
124,7,17,grass,155.7
124,4,8,debris,100.0
124,-20,-7,grass,109.8
124,-21,11,grass,279.4
124,-24,1,grass,217.0
124,-13,10,grass,269.3
124,-3,7,grass,110.2
124,-14,6,grass,267.8
124,14,-6,rabbit,121.3
124,1,14,grass,199.9
124,7,-10,rabbit,114.7
124,2,10,grass,240.9
124,-21,5,grass,280.6
124,0,6,grass,95.7
124,-13,-3,rabbit,154.2
124,-6,1,grass,99.2
124,-4,8,grass,180.0
124,8,-11,rabbit,109.0
124,-21,3,grass,271.6
124,-16,-3,grass,170.0
124,12,3,rabbit,38.8
124,20,4,rabbit,27.5
124,2,-1,rabbit,289.3
124,2,19,grass,91.9
124,0,-1,grass,130.3
124,9,-7,rabbit,91.6
124,-6,8,grass,240.6
124,10,-6,rabbit,81.1
124,-22,-5,grass,169.5
124,-13,-5,grass,95.9
124,6,18,grass,203.3
124,-9,2,grass,259.8
124,-12,-3,rabbit,172.6
124,0,-2,grass,111.5
124,-19,4,grass,281.0
124,-7,9,grass,232.5
124,-18,13,grass,268.3
124,-18,7,grass,269.5
124,13,-5,rabbit,99.9
124,-18,11,grass,269.0
124,-20,-1,grass,255.9
124,2,17,grass,169.9
124,10,-9,rabbit,62.8
124,-15,-5,grass,69.5
124,6,9,rabbit,119.1
124,-2,2,grass,86.6
124,-25,3,grass,198.4
124,0,16,grass,92.0
124,-14,5,grass,257.5
124,-7,8,grass,240.7
124,-26,9,grass,121.6
124,-27,-2,grass,115.3
124,-14,1,rabbit,197.8
124,1,-4,rabbit,120.1
124,-2,16,grass,100.0
124,-25,0,grass,176.1
124,-27,4,grass,119.7
124,-13,8,grass,229.7
124,8,-4,rabbit,113.0
124,9,-10,rabbit,107.5
124,-1,-1,grass,100.2
124,-17,13,grass,227.9
124,-10,7,grass,58.0
124,-7,-7,wolf,300.4
124,6,4,wolf,247.7
124,-16,14,grass,149.3
124,17,4,grass,53.0
124,-22,4,grass,279.1
124,-25,10,grass,149.4
124,9,-4,rabbit,75.1
124,-16,0,debris,160.0
124,13,-9,rabbit,103.9
124,-12,15,grass,107.3
124,-17,-9,grass,101.4
124,-26,13,grass,133.5
124,-24,14,grass,109.2
124,-13,6,grass,268.3
124,8,-1,wolf,429.1
124,-5,1,grass,135.6
124,-10,6,rabbit,950.0
124,-16,12,grass,209.1
124,12,1,rabbit,75.5
124,-4,6,grass,221.9
124,10,-3,rabbit,83.2
124,-22,6,grass,268.6
124,17,5,rabbit,129.0
124,-7,13,grass,161.6
124,4,-12,rabbit,83.0
124,3,1,grass,64.4
124,-21,16,grass,73.4
124,-9,0,grass,90.5
124,-26,11,grass,109.8
124,-21,-2,grass,237.1
124,-27,3,grass,86.9
124,12,-11,rabbit,121.4
124,-21,-1,grass,250.9
124,-11,15,grass,93.5
124,4,14,grass,291.2
124,-23,4,grass,245.5
124,-9,3,grass,219.8
124,-22,15,grass,92.4
124,-23,-4,grass,170.8
124,9,-1,debris,47.1
124,-25,5,grass,139.7
124,3,0,rabbit,122.9
124,11,-9,rabbit,111.7
124,-12,3,grass,142.5
124,8,1,rabbit,85.5
124,-23,0,grass,256.5
124,-7,-1,grass,92.8
124,-11,3,grass,158.5
124,-18,0,rabbit,383.3
124,8,-7,rabbit,80.1
124,-2,12,grass,172.5
124,4,-1,rabbit,84.4
124,-28,10,grass,116.5
124,-19,17,grass,116.0
124,-8,2,grass,189.4
124,11,-10,rabbit,81.0
124,5,-4,rabbit,91.7
124,1,19,grass,91.9
124,-18,-2,grass,239.9
124,-24,-7,grass,114.2
124,11,-11,rabbit,76.6
124,1,11,grass,240.3
124,-26,0,grass,124.5
124,13,-7,rabbit,96.7
124,17,-9,rabbit,46.3
124,-2,-4,grass,65.0
124,-8,3,grass,180.8
124,-19,2,grass,269.2
124,0,-4,rabbit,117.9
124,-26,12,grass,80.2
124,-6,9,grass,220.0
124,-18,9,grass,270.1
124,7,11,rabbit,122.7
124,0,11,grass,250.3
124,-15,11,grass,282.1
124,-11,9,grass,241.0
124,-5,-19,wolf,71.8
124,-6,6,grass,229.7
124,6,-9,rabbit,66.7
124,-4,13,grass,169.3
124,7,14,rabbit,172.6
124,-1,-3,debris,68.6
124,6,5,grass,65.6
124,-2,3,grass,87.2
124,-2,1,grass,80.1
124,5,-1,rabbit,112.9
124,-15,4,grass,256.4
124,-5,7,grass,242.0
124,13,4,debris,78.6
124,5,14,grass,266.2
124,1,0,grass,161.1
124,-15,-6,grass,83.9
124,8,-13,rabbit,53.8
124,13,-3,rabbit,61.1
124,-2,-9,rabbit,48.9
124,-3,11,wolf,57.9
124,-18,4,grass,280.0
124,-8,4,grass,87.9
124,-18,-3,grass,240.8
124,-28,-1,grass,132.4
124,-5,2,grass,139.2
124,-25,13,grass,87.8
124,-19,16,grass,110.4
124,-21,13,grass,266.8
124,4,10,rabbit,126.1
124,-22,-8,grass,84.6
124,12,-1,rabbit,21.3
124,-6,14,grass,120.2
124,-9,14,grass,89.8
124,-1,9,grass,218.0
124,-19,-7,grass,102.1
124,5,19,grass,75.1
124,-23,-5,grass,96.8
124,-4,11,grass,208.2
124,-24,13,grass,118.9
124,-2,11,grass,174.8
124,-23,12,grass,231.0
124,-15,-1,rabbit,129.0
124,4,-15,rabbit,84.9
124,-5,6,grass,230.7
124,-23,-2,grass,255.0
124,3,17,grass,241.9
124,-21,-3,grass,240.2
124,-16,-5,grass,68.4
124,-15,6,grass,229.8
124,-4,4,grass,79.8
124,-21,-5,grass,180.6
124,-13,1,grass,92.6
124,-27,6,grass,113.7
124,-12,10,grass,242.8
124,-7,3,grass,69.7
124,-23,-7,grass,115.1
124,1,18,grass,132.2
124,-2,9,grass,168.4
124,6,17,grass,239.9
124,11,-8,rabbit,114.3
124,-25,12,grass,167.4
124,-14,13,grass,208.9
124,-17,3,rabbit,123.6
124,-4,15,grass,94.8
124,-25,1,grass,212.4
124,-1,5,grass,99.8
124,-2,19,grass,73.9
124,9,16,grass,118.6
124,1,1,grass,139.3
124,-20,12,grass,267.4
124,2,-11,rabbit,80.0
124,10,-8,rabbit,123.4
124,-24,-3,grass,152.7
124,-19,3,grass,270.6
124,-1,19,grass,131.5
124,-15,7,grass,227.4
124,6,-8,rabbit,111.0
124,-13,3,grass,158.9
124,-15,-9,wolf,285.1
124,4,17,grass,172.5
124,17,-7,rabbit,83.8
124,-16,2,rabbit,224.2
124,4,11,rabbit,191.8
124,-22,2,grass,271.3
124,-20,-4,grass,231.1
124,-12,7,grass,265.7
124,-19,5,grass,270.3
124,-19,13,grass,222.1
124,-10,14,grass,61.9
124,-14,17,grass,130.7
124,-13,5,grass,266.5
124,-3,10,grass,193.0
124,9,-13,rabbit,39.3
124,-19,15,grass,151.6
124,-26,6,grass,76.3
124,5,11,rabbit,118.6
124,-17,8,grass,270.7
124,-26,-5,grass,105.3
124,4,19,grass,64.3
124,-31,-5,wolf,46.2
124,-19,-5,grass,67.8
124,-7,2,grass,138.8
124,-1,15,grass,132.3
124,-4,14,grass,71.5
124,-12,-1,rabbit,125.2
124,-3,6,grass,179.6
124,-17,-5,grass,91.5
124,-1,16,grass,133.9
124,-10,10,grass,267.0
124,10,-13,rabbit,60.7
124,-21,6,grass,273.8
124,-9,1,rabbit,87.8
124,-23,-3,grass,233.5
124,9,-11,rabbit,109.2
124,-16,15,grass,108.5
124,5,8,rabbit,117.2
124,3,-4,rabbit,112.3
124,-16,5,debris,200.0
124,-22,0,grass,242.9
124,-21,-4,grass,212.4
124,3,3,grass,83.9
124,-21,15,grass,112.8
124,-25,2,grass,142.4
124,-15,-2,rabbit,125.9
124,1,17,grass,210.8
124,-1,7,grass,143.0
124,-10,11,grass,239.2
124,9,-5,rabbit,80.0
124,5,7,wolf,468.3
124,1,12,grass,279.0
124,-3,0,grass,121.3
124,-19,1,grass,269.7
124,8,-14,rabbit,90.7
124,-13,7,grass,230.1
124,-15,8,grass,231.7
124,-23,5,grass,248.5
124,-21,-7,grass,92.6
124,-4,1,grass,96.6
124,-4,0,grass,123.3
124,-22,-4,grass,202.7
124,-8,13,grass,163.4
124,-27,-3,grass,132.7
124,6,11,rabbit,64.0
124,-6,7,grass,230.5
124,-19,0,grass,257.6
124,-4,9,grass,165.9
124,3,15,debris,200.0
124,-17,6,grass,269.0
124,-23,9,grass,266.8
124,-1,12,grass,160.5
124,-4,5,grass,149.6
124,-13,-2,grass,74.2
124,-8,15,grass,70.7
124,-27,12,grass,127.4
124,-28,2,grass,134.1
124,5,-9,rabbit,119.1
124,-18,-1,grass,243.8
124,-22,3,grass,268.8
124,0,0,grass,139.4
124,-16,9,grass,266.4
124,7,16,grass,109.9
124,-14,15,grass,90.4
124,0,13,grass,242.9
124,0,-5,rabbit,84.9
124,-23,-1,grass,257.0
124,7,-8,debris,54.2
124,4,0,rabbit,83.6
124,-1,2,grass,103.1
124,-28,1,grass,66.1
124,16,-3,rabbit,44.8
124,3,-1,debris,54.2
124,1,13,grass,273.0
124,-7,10,grass,284.5
124,-12,5,grass,163.6
124,2,-3,rabbit,119.0
124,-18,6,grass,278.7
124,-10,1,rabbit,91.5
124,-26,3,grass,113.9
124,-19,10,grass,280.2
124,3,16,grass,283.9
124,5,-12,rabbit,64.7
124,2,-4,rabbit,101.7
124,-8,6,grass,101.3
124,-5,5,grass,189.5
124,8,-10,rabbit,34.4
124,5,6,wolf,242.4
124,14,2,rabbit,21.1
124,9,15,grass,127.1
124,-11,5,grass,111.4
124,-16,-2,grass,244.4
124,-3,13,grass,120.0
124,10,-7,rabbit,93.7
124,-24,6,grass,277.6
124,5,12,rabbit,88.4
124,-17,2,grass,110.8
124,6,8,rabbit,101.0
124,-3,12,grass,186.4
124,-15,3,grass,258.7
124,-26,10,grass,107.1
124,1,-2,rabbit,258.0
124,-7,6,grass,130.1
124,-13,0,rabbit,129.3
124,5,0,wolf,450.5
124,3,12,grass,268.5
124,-6,13,grass,100.9
124,-6,3,grass,180.4
124,-20,7,grass,268.6
124,-20,9,grass,269.9
124,-23,8,grass,268.5
124,12,8,wolf,193.6
124,-18,8,grass,279.1
124,-21,1,grass,254.1
124,-9,15,grass,114.2
124,-15,16,grass,146.3
124,-15,17,grass,104.9
124,-1,4,grass,57.6
124,-9,5,grass,98.6
124,-28,9,grass,113.8
124,-16,7,grass,271.9
124,-26,5,grass,156.6
124,7,12,rabbit,122.3
124,-6,0,grass,72.2
124,-9,4,grass,105.4
124,-22,-3,grass,232.6
124,-8,7,grass,240.2
124,-27,-5,grass,76.0
124,-27,-1,grass,85.7
124,0,9,grass,141.9
124,-19,9,grass,280.1
124,-22,9,grass,268.6
124,-22,14,grass,168.9
124,-2,15,grass,93.5
124,-13,11,grass,248.7
124,-18,2,grass,145.0
124,-4,-10,wolf,313.2
124,4,-3,rabbit,125.2
124,-25,4,grass,180.8
124,-14,9,grass,267.0
124,13,-4,rabbit,83.4
124,-6,10,grass,208.9
124,-27,7,grass,124.5
124,-17,11,grass,279.8
124,-3,18,grass,118.8
124,-17,7,grass,269.0
124,3,2,wolf,415.2
124,-8,12,grass,170.7
124,-10,3,grass,124.6
124,-27,1,grass,95.2
124,0,15,grass,248.5
124,16,-4,debris,60.0
124,-10,9,grass,284.0
124,-12,11,grass,223.3
124,3,-5,rabbit,78.1
124,-3,5,grass,139.4
124,-19,8,grass,270.0
124,-5,10,grass,179.2
124,-3,8,grass,140.7
124,4,1,grass,64.0
124,-15,2,grass,164.2
124,-12,1,grass,91.8
124,5,-13,rabbit,85.6
124,9,4,rabbit,39.3
124,-13,14,grass,130.4
124,2,-13,rabbit,39.8
124,2,9,grass,220.3
124,-20,16,grass,72.8
124,-20,2,grass,272.8
124,-23,3,grass,241.1
124,2,16,grass,269.0
124,-13,12,grass,177.3
124,3,-2,rabbit,87.3
124,6,-5,rabbit,50.3
124,-5,3,grass,103.0
124,5,18,grass,112.9
124,-23,-8,grass,102.6
124,-1,13,grass,232.9
124,-15,-7,wolf,291.8
124,6,-10,rabbit,88.9
124,-15,5,grass,267.3
124,-21,8,grass,269.4
124,-15,0,grass,103.2
124,-22,10,grass,268.2
124,10,-15,rabbit,90.2
124,10,15,grass,118.3
124,-17,10,grass,280.5
124,-4,-1,grass,90.8
124,13,0,rabbit,120.7
124,-27,9,grass,77.9
124,12,5,rabbit,68.3
124,12,-10,rabbit,103.0
124,12,-8,rabbit,94.0
124,9,10,rabbit,74.4
124,1,16,grass,210.1
124,-2,17,grass,69.4
124,-29,1,grass,112.9
124,11,-3,rabbit,33.3
124,-22,-6,grass,198.6
124,6,0,rabbit,118.0
124,-11,7,grass,240.8
124,0,-3,rabbit,92.9
124,2,-6,rabbit,95.2
124,15,0,rabbit,46.0
124,-1,17,grass,131.2
124,9,-12,rabbit,74.9
124,-3,15,grass,135.9
124,-18,3,grass,270.0
124,-18,-6,grass,81.5
124,-1,1,grass,101.1
124,7,6,grass,89.2
124,15,1,rabbit,114.3
124,5,-6,rabbit,58.5
124,-13,13,grass,171.3
124,-27,0,grass,135.5
124,-3,9,grass,210.1
124,-3,17,wolf,182.9
124,-1,11,grass,163.2
124,-1,-13,wolf,261.8
124,-5,13,grass,89.3
124,-11,14,grass,89.2
124,-20,-5,grass,199.1
124,-26,-1,grass,73.4
124,6,1,rabbit,80.6
124,8,-9,rabbit,73.2
124,-18,-4,grass,130.5
124,-17,14,grass,188.4
124,7,18,grass,132.1
124,-3,-3,grass,112.0
124,0,17,grass,168.8
124,7,-2,rabbit,65.9
124,-18,1,rabbit,200.6
124,-8,10,grass,270.5
124,-24,4,grass,195.8
124,-8,0,grass,61.2
124,-13,-7,wolf,277.0
124,6,14,grass,191.7
124,-18,15,grass,137.1
124,-19,-1,grass,252.7
124,1,6,wolf,105.9
124,0,14,grass,249.4
124,-28,6,grass,115.7
124,-13,-6,wolf,246.8
124,-25,-3,grass,115.7
124,-22,-2,grass,251.3
124,-22,7,grass,268.0
124,-14,0,rabbit,91.8
124,3,19,grass,69.8
124,-24,5,grass,138.5
124,10,0,rabbit,80.0
124,-20,3,grass,271.4
124,-17,15,grass,107.3
124,-8,9,grass,240.6
124,11,-2,debris,51.6
124,-1,18,grass,123.9
124,2,2,grass,87.7
124,-25,7,grass,118.8
124,-25,15,grass,146.0
124,-27,5,grass,79.1
124,-2,7,grass,107.6
124,6,20,grass,126.6
124,-27,10,grass,70.4
124,-9,8,grass,241.1
124,2,-5,rabbit,112.6
124,0,5,grass,113.1
124,-4,3,grass,108.1
124,-20,5,grass,273.4
124,-22,11,grass,271.1
124,-14,3,rabbit,311.5
124,-20,8,grass,267.7
124,-24,-1,grass,225.6
124,-8,8,grass,240.3
124,-23,7,grass,267.7
124,6,13,rabbit,88.1
124,4,3,wolf,293.4
124,-25,-1,grass,176.9
124,-22,-1,grass,265.1
124,1,15,grass,264.3
124,-15,1,rabbit,202.6
124,-7,1,grass,101.4
124,-15,9,grass,231.7
124,20,-2,rabbit,47.1
124,-11,8,grass,241.3
124,-12,13,grass,185.0
124,-26,2,grass,113.1
124,-15,-4,grass,125.2
124,-10,15,grass,115.4
124,1,7,grass,93.4
124,-16,-4,grass,173.7
124,-12,6,grass,266.7
124,-5,0,grass,59.7
124,-27,13,grass,129.9
124,-25,-5,grass,111.3
124,2,13,grass,263.8
124,-18,5,grass,270.7
124,6,-12,rabbit,100.8
124,-19,6,grass,268.7
124,-21,2,grass,264.2
124,5,15,grass,231.9
124,-23,14,grass,117.4
124,-9,12,grass,171.2
124,-22,5,grass,269.5
124,-24,-2,grass,186.6
124,4,-11,rabbit,86.3
124,-21,-6,grass,130.8
124,-15,15,grass,130.4
124,-9,9,debris,190.0
124,-14,14,grass,209.5
124,0,2,grass,71.0
124,-8,1,grass,161.5
124,-17,-3,grass,240.2
124,-11,2,grass,71.3
124,5,16,grass,192.4
124,9,14,grass,80.5
124,1,-12,rabbit,20.1
124,9,7,debris,70.0
124,-7,11,grass,262.6
124,-27,-4,grass,114.2
124,-3,14,grass,131.4
124,-20,4,grass,279.8
124,-5,11,grass,171.4
124,6,12,rabbit,92.6
124,6,15,grass,151.4
124,-23,15,grass,68.6
124,-14,-4,grass,84.9
124,-11,11,grass,238.9
124,-11,6,grass,234.6
124,-14,11,grass,230.4
124,-17,4,grass,270.5
124,-17,17,grass,132.7
124,5,-10,rabbit,49.1
124,-25,11,grass,109.3
124,0,1,grass,60.4
124,4,15,grass,291.4
124,-23,-6,grass,71.9
124,-27,2,grass,86.0
124,-16,11,grass,279.7
124,-1,14,grass,182.5
124,6,6,wolf,331.2
124,-19,-8,grass,127.0
124,-18,10,grass,270.0
124,-6,2,grass,108.8
124,-27,11,grass,78.9
124,-10,5,grass,121.4
124,-12,0,grass,117.5
124,-2,6,grass,139.1
124,-1,-2,grass,101.5
124,-19,12,grass,267.6
124,3,10,grass,245.5
124,7,15,grass,157.7
124,-11,10,grass,281.9
124,1,10,grass,239.8
124,0,12,grass,220.5
124,-17,0,grass,80.3
124,-19,-2,grass,244.3
124,4,-4,rabbit,114.8
124,-22,17,grass,118.9
124,3,6,rabbit,126.6
124,-13,4,grass,255.4
124,15,-5,rabbit,89.8
124,-5,14,grass,62.2
124,-22,12,grass,269.4
124,-17,5,grass,280.4
124,8,-6,rabbit,74.8
124,-14,2,grass,76.7
124,-17,9,grass,278.2
124,-24,-6,grass,63.5
124,-20,6,grass,270.3
124,-16,-1,grass,65.1
124,-24,11,grass,188.7
124,-13,16,grass,132.8
124,8,-8,rabbit,61.8
124,8,-5,rabbit,107.9
124,-20,14,grass,150.9
124,5,20,grass,116.4
124,-19,7,grass,268.5
124,1,4,wolf,210.5
124,7,-12,rabbit,79.9
124,-14,12,grass,211.1
124,4,18,grass,152.0
124,-17,-2,grass,240.8
124,-20,15,grass,110.6
124,-11,13,grass,100.7
124,-7,12,grass,213.6
124,-1,-7,rabbit,65.0
124,-21,9,grass,272.0
124,-22,13,grass,189.1
124,-9,10,grass,239.3
124,-26,-6,grass,125.5
124,-1,20,grass,104.2
124,-24,-4,grass,202.7
124,-20,1,grass,257.1
124,-22,1,grass,253.2
124,-4,2,grass,116.2
124,-16,4,grass,264.6
124,-5,9,grass,230.4
124,6,23,wolf,92.4
124,-25,-2,grass,196.0
124,4,9,rabbit,124.1
124,-11,1,grass,82.6
124,-14,-3,grass,106.5
124,-11,-5,wolf,307.1
124,-18,16,grass,70.8
124,-2,10,grass,174.3
124,-26,7,grass,77.7
124,-9,7,grass,242.6
124,4,13,grass,286.1
124,-10,8,grass,240.5
124,-2,13,grass,173.4
124,-13,15,grass,84.2
124,-8,14,grass,120.3
124,-16,8,grass,270.2
124,-25,6,grass,108.5
124,2,7,rabbit,80.4
124,-18,-5,grass,134.8
124,16,4,debris,80.0
124,8,17,grass,75.2
124,0,18,grass,91.1
124,-15,-8,wolf,275.4
124,-16,13,grass,189.4
124,-23,6,grass,249.8
124,-2,-3,grass,71.4
124,8,15,rabbit,120.4
124,3,4,wolf,143.4
124,-10,0,wolf,147.2
124,-22,16,grass,125.4
124,-26,-2,grass,117.1
124,-11,0,rabbit,121.6
124,8,-15,rabbit,37.3
124,3,-12,rabbit,29.1
124,2,15,grass,284.7
124,3,18,grass,83.6
124,8,18,grass,154.2
124,10,12,rabbit,118.4
124,6,19,grass,76.1
124,-5,12,grass,140.7
124,-9,11,grass,241.9
124,-2,-2,grass,70.7
124,-1,-15,wolf,55.1
124,2,0,grass,198.7
124,-6,4,grass,163.5
124,-19,-3,grass,239.5
124,-25,-6,grass,81.8
124,-24,12,grass,138.1
124,7,19,grass,102.6
124,7,1,rabbit,121.7
124,7,-6,debris,73.3
124,-13,-4,grass,102.2
124,-18,17,grass,108.2
124,-16,3,grass,259.3
124,-14,16,grass,90.7
124,-20,-6,grass,149.6
124,6,-13,rabbit,104.1
124,-8,-1,grass,88.4
124,-7,4,grass,89.6
124,-18,12,grass,269.5
124,-25,-7,grass,106.6
124,-2,-1,grass,113.9
124,10,-5,rabbit,34.2
124,-24,7,grass,223.1
124,-26,4,grass,159.6
124,2,11,grass,240.1
124,-6,12,grass,204.1
124,2,18,grass,129.0
124,-14,-1,grass,265.0
124,-26,1,grass,83.2
124,-12,9,grass,239.4
124,-17,-6,grass,89.8
124,1,2,grass,75.1
124,-26,8,grass,87.4
124,-16,-8,wolf,344.7
124,-1,10,grass,169.8
124,-6,5,grass,90.0
124,-16,6,grass,251.0
124,-1,6,grass,77.3
124,-16,16,grass,68.1
124,2,1,grass,147.8
124,20,-7,rabbit,76.0
124,-8,5,grass,115.0
124,-4,10,grass,209.7
124,3,-7,rabbit,98.5
124,-14,-5,grass,90.0
124,-15,10,grass,266.1
124,0,8,grass,142.9
124,-14,7,grass,230.0
124,2,14,grass,268.2
124,-7,-2,grass,108.1
124,3,11,debris,162.7
124,-12,14,grass,131.0
124,0,7,grass,83.8
124,12,-3,rabbit,42.2
124,-20,-3,grass,240.4
124,-15,12,grass,247.6
124,-6,-1,grass,114.7
124,-16,10,grass,282.0
124,0,-16,rabbit,38.8
124,8,5,wolf,413.0
124,7,-3,rabbit,100.2
124,-10,2,grass,138.7
124,-20,10,grass,279.0
124,-23,1,grass,231.4
124,8,16,rabbit,155.6
124,-7,7,grass,240.3
124,-14,8,grass,227.3
124,-24,10,grass,200.0
124,-12,12,grass,242.2
124,2,3,grass,94.9
124,15,-10,rabbit,66.1
124,-23,13,grass,149.2
124,-6,15,grass,71.4
124,-9,13,grass,163.9
124,-24,-5,grass,140.9
124,3,20,grass,47.9
124,-2,14,grass,121.4
124,8,14,rabbit,141.1
124,-10,13,grass,130.0
124,-14,-2,grass,179.6
124,-18,14,grass,147.8
124,-22,-9,grass,126.0
124,-5,4,grass,222.6
124,-10,4,grass,67.4
124,-7,14,grass,73.6
124,1,8,grass,85.0
125,-21,12,grass,239.9
125,-25,-4,grass,145.3
125,-24,2,grass,253.7
125,4,4,wolf,288.0
125,-14,10,grass,230.7
125,9,11,rabbit,104.6
125,-12,2,rabbit,99.6
125,-12,8,grass,243.5
125,3,-3,rabbit,103.9
125,2,8,grass,113.6
125,-7,0,grass,142.2
125,1,-1,grass,125.5
125,-8,11,grass,270.9
125,-5,8,grass,240.2
125,-15,13,grass,179.8
125,2,12,grass,271.2
125,-13,-1,rabbit,129.1
125,-21,10,grass,269.6
125,5,17,grass,163.3
125,15,-4,rabbit,35.7
125,-3,4,grass,120.2
125,-19,11,grass,267.1
125,-21,4,grass,271.1
125,-22,-7,grass,90.9
125,1,-3,rabbit,122.9
125,-25,8,grass,181.8
125,-20,11,grass,270.6
125,-25,9,grass,146.1
125,6,16,grass,122.3
125,-1,-5,rabbit,79.7
125,-24,8,grass,247.5
125,-2,-12,wolf,256.1
125,0,10,grass,222.0
125,-15,14,grass,179.5
125,7,-5,rabbit,104.6
125,-17,12,grass,239.4
125,1,20,grass,141.0
125,-22,8,grass,278.2
125,0,3,grass,90.6
125,-17,-4,grass,140.5
125,2,-7,rabbit,89.1
125,-21,7,grass,269.0
125,-21,14,grass,150.3
125,-21,-8,grass,116.7
125,-2,5,grass,80.3
125,-26,-3,grass,97.9
125,-28,3,grass,63.0
125,3,13,grass,293.1
125,-6,11,grass,189.0
125,3,14,grass,288.2
125,-26,-4,grass,86.3
125,-19,-4,grass,242.8
125,1,9,grass,234.4
125,0,19,grass,145.0
125,11,-14,rabbit,53.0
125,-27,-6,grass,134.0
125,-19,14,grass,187.7
125,-17,16,grass,106.4
125,-13,9,grass,228.4
125,-12,4,grass,158.3
125,-27,8,grass,135.3
125,-4,12,grass,140.8
125,-9,16,grass,112.3
125,-2,4,grass,108.5
125,4,12,rabbit,118.1
125,5,-3,rabbit,117.3
125,-11,12,grass,240.6
125,4,16,grass,251.2
125,-15,-3,grass,239.4
125,-3,2,grass,72.8
125,-2,8,wolf,17.0
125,6,-2,rabbit,44.0
125,7,-14,rabbit,45.5
125,6,-3,wolf,334.1
125,7,13,rabbit,69.3
125,2,-10,wolf,230.8
125,-8,-2,grass,64.0
125,-17,-1,grass,239.6
125,-20,-2,grass,238.8
125,-3,-8,debris,59.7
125,-3,3,grass,121.3
125,-14,4,grass,266.7
125,-20,0,grass,246.1
125,-21,0,grass,255.8
125,-11,4,grass,136.2
125,5,13,rabbit,311.9
125,-23,2,grass,252.2
125,9,-6,rabbit,93.7
125,-1,0,grass,119.6
125,-5,15,grass,103.6
125,-10,12,grass,220.9
125,11,-1,wolf,268.8
