year,lat,long,name,energy
25,1,9,grass,63.9
25,-17,5,grass,90.5
25,-3,8,grass,113.0
25,12,11,grass,119.0
25,13,-1,grass,117.7
25,-17,9,grass,101.8
25,-2,11,grass,129.5
25,-15,2,grass,108.0
25,-1,10,grass,122.4
25,-16,-1,grass,59.3
25,-12,1,wolf,115.9
25,-19,7,grass,69.5
25,-1,-11,debris,69.8
25,-2,4,grass,5.9
25,4,12,grass,103.4
25,8,-2,grass,88.5
25,2,9,grass,80.2
25,-4,-3,wolf,354.1
25,19,4,grass,125.1
25,19,7,grass,103.0
25,-3,-11,grass,81.9
25,-3,2,grass,69.3
25,-3,1,grass,89.8
25,8,2,grass,133.5
25,10,1,grass,97.2
25,15,-2,grass,114.7
25,7,13,grass,111.5
25,2,-10,grass,101.5
25,9,5,wolf,255.7
25,-12,-2,grass,142.2
25,10,-3,grass,129.0
25,-2,9,grass,141.2
25,1,-6,wolf,236.0
25,-9,-9,grass,80.6
25,-3,3,grass,67.0
25,4,-2,grass,142.0
25,12,-2,grass,86.7
25,-2,10,grass,153.2
25,11,-1,grass,138.9
25,-5,-17,rabbit,3.0
25,0,15,grass,129.0
25,-15,0,grass,103.0
25,5,13,grass,66.4
25,-11,-3,grass,120.8
25,-1,0,grass,115.0
25,-2,13,grass,113.0
25,13,14,grass,85.4
25,-1,8,rabbit,128.6
25,0,-12,grass,81.2
25,16,4,grass,126.3
25,2,-8,grass,109.0
25,-4,7,grass,125.3
25,20,7,grass,85.9
25,10,0,grass,135.9
25,1,16,grass,98.0
25,2,-11,grass,102.5
25,11,-3,grass,115.0
25,13,11,grass,122.9
25,-4,1,grass,82.8
25,3,-9,debris,80.0
25,3,9,grass,77.7
25,3,-8,grass,67.5
25,15,0,grass,119.6
25,12,-4,grass,73.8
25,-16,2,grass,69.2
25,3,-12,grass,141.9
25,2,15,grass,69.8
25,1,3,rabbit,35.0
25,13,-2,grass,100.9
25,13,2,grass,138.0
25,-3,7,grass,124.1
25,13,1,grass,127.0
25,12,2,grass,69.5
25,14,13,grass,110.5
25,10,-2,grass,131.5
25,-3,9,grass,106.5
25,2,10,grass,79.8
25,2,0,debris,60.1
25,-1,11,grass,164.4
25,-4,8,grass,77.8
25,14,-4,grass,110.8
25,-2,8,wolf,309.7
25,-16,-3,grass,120.3
25,-1,15,grass,98.8
25,-5,12,grass,124.2
25,12,3,grass,108.3
25,13,12,debris,72.8
25,-1,16,grass,74.7
25,-2,-1,debris,53.2
25,-2,-11,grass,105.0
25,14,0,grass,70.8
25,7,-2,wolf,18.7
25,-18,1,grass,61.9
25,3,-4,grass,128.7
25,-14,2,grass,88.3
25,-7,4,wolf,306.3
25,-8,-9,grass,87.0
25,-8,-6,grass,87.4
25,6,14,grass,96.3
25,-10,-10,grass,53.2
25,-16,5,grass,106.0
25,0,14,grass,109.2
25,14,-3,grass,71.9
25,2,11,grass,119.3
25,18,4,grass,117.6
25,-14,-1,grass,69.5
25,2,17,grass,130.0
25,11,1,grass,98.1
25,9,0,grass,134.0
25,-15,-2,grass,136.0
25,-15,-1,debris,50.0
25,-1,7,wolf,205.0
25,-16,6,grass,141.0
25,1,12,grass,75.6
25,10,-1,grass,109.4
25,11,-2,debris,103.6
25,-8,5,rabbit,117.1
25,2,2,debris,84.2
25,-4,10,grass,75.6
25,-14,1,grass,106.3
25,1,-4,debris,70.5
25,-17,1,grass,98.4
25,-16,8,grass,88.5
25,14,-1,grass,71.5
25,-8,-8,grass,69.5
25,2,14,grass,83.7
25,-4,9,grass,86.5
25,2,-5,grass,88.0
25,3,15,grass,104.0
25,-17,6,debris,50.1
25,14,14,grass,100.9
25,-1,12,grass,139.0
25,3,-14,wolf,242.8
25,-4,3,debris,69.5
25,12,-3,grass,87.5
25,-8,-7,grass,78.6
25,12,14,grass,131.5
25,9,-4,grass,136.6
25,-11,-1,grass,128.0
25,-16,0,grass,96.4
25,5,-2,wolf,242.2
25,-3,14,grass,134.7
25,6,13,grass,76.0
25,11,3,grass,87.6
25,7,-3,grass,114.6
25,3,-10,grass,141.2
25,-10,2,grass,87.1
25,-5,1,grass,85.2
25,-4,-11,grass,125.5
25,15,14,grass,80.2
25,-9,-8,debris,85.9
25,16,-3,grass,84.1
25,1,13,grass,126.5
25,17,5,grass,114.0
25,12,0,grass,168.1
25,-5,0,wolf,235.3
25,11,0,grass,138.2
25,11,2,grass,133.8
25,2,13,grass,106.4
25,-18,6,grass,122.0
25,-3,6,grass,125.9
25,13,3,grass,88.6
25,-18,7,grass,119.0
25,3,16,grass,99.6
25,7,4,grass,82.0
25,-19,6,grass,86.9
25,2,-4,grass,125.5
25,-2,14,grass,108.0
25,9,2,grass,133.0
25,-14,-2,grass,124.8
25,-16,-2,grass,90.5
25,4,14,grass,102.5
25,1,8,grass,109.7
25,14,12,grass,110.0
25,-10,4,debris,56.6
25,-17,-3,grass,122.5
25,2,-9,grass,67.9
25,5,16,grass,129.6
25,5,12,grass,111.7
25,6,-1,wolf,162.8
25,19,5,grass,81.5
25,-17,2,grass,95.6
25,9,-2,grass,138.1
26,16,12,grass,97.1
26,3,0,grass,139.0
26,-3,12,grass,85.1
26,2,16,grass,95.4
26,9,-1,grass,69.3
26,13,13,grass,130.0
26,9,1,grass,107.0
26,9,-3,grass,144.0
26,-5,11,grass,128.9
26,6,12,grass,113.3
26,2,8,grass,94.5
26,15,-3,grass,66.0
26,-2,12,grass,61.8
26,4,-1,grass,136.6
26,3,12,grass,92.3
26,6,3,debris,63.4
26,-18,-2,grass,117.0
26,13,0,grass,111.4
26,1,11,grass,89.5
26,-5,8,grass,105.8
26,4,-14,wolf,237.8
26,-13,-1,grass,59.8
26,19,6,grass,85.0
26,-10,-9,grass,81.5
26,4,-10,grass,111.0
26,14,-2,grass,78.0
26,1,14,grass,129.5
26,-18,8,grass,98.7
26,-3,4,grass,98.0
26,-15,-3,grass,90.2
26,-12,-3,grass,140.7
26,-19,2,grass,108.7
26,-14,0,grass,98.0
26,4,9,grass,91.9
26,0,-4,grass,67.5
26,12,13,grass,83.5
26,4,15,grass,105.6
26,0,11,grass,114.8
26,-9,5,wolf,433.8
26,-13,-2,grass,100.8
26,-6,6,grass,125.7
26,-16,7,grass,146.0
26,-1,14,debris,89.9
26,-4,13,grass,96.8
26,-6,0,grass,118.9
26,6,16,grass,99.0
26,-15,1,grass,69.3
26,-1,-5,grass,105.3
26,-16,1,grass,71.4
26,12,1,debris,83.1
26,-2,1,grass,121.5
26,-2,-12,grass,123.0
26,0,10,grass,105.1
26,11,14,grass,109.6
26,-1,-12,grass,160.5
26,0,9,rabbit,177.2
26,-5,7,grass,76.6
26,4,-9,grass,73.8
26,5,14,grass,72.4
26,0,13,grass,139.0
26,3,10,grass,90.0
26,-5,9,grass,67.1
26,13,-3,grass,108.7
26,-3,11,grass,73.1
26,-1,-2,grass,123.0
26,2,-7,grass,125.2
26,1,10,grass,90.2
26,0,12,grass,145.6
26,-3,10,grass,111.2
26,-17,0,grass,108.6
26,16,13,grass,58.5
26,2,4,rabbit,28.3
26,-17,7,grass,78.7
26,8,4,wolf,250.7
26,20,6,grass,112.3
26,1,-13,grass,113.9
26,-17,-2,grass,89.9
26,12,-1,grass,141.5
26,4,-13,grass,115.1
26,18,6,debris,70.1
26,4,13,grass,76.5
26,-17,-1,grass,99.1
26,15,-1,grass,122.6
26,-1,9,grass,67.2
26,3,13,grass,73.3
26,3,14,debris,130.1
26,-1,13,debris,123.0
26,7,-7,wolf,15.5
26,-4,11,grass,83.4
26,1,9,grass,73.9
26,-17,5,grass,100.5
26,-19,8,grass,74.7
26,-3,8,grass,123.0
26,12,11,grass,129.0
26,13,-1,grass,127.7
26,-17,9,grass,111.8
26,-2,11,grass,139.5
26,-15,2,grass,118.0
26,-1,10,grass,132.4
26,-16,-1,grass,69.3
26,-19,7,grass,79.5
26,-1,-11,debris,79.8
26,-2,4,grass,15.9
26,4,12,grass,113.4
26,8,-2,grass,98.5
26,2,9,grass,90.2
26,-15,6,grass,101.7
26,19,4,grass,135.1
26,19,7,grass,113.0
26,-3,-11,grass,91.9
26,-3,2,grass,79.3
26,-3,1,grass,99.8
26,8,2,grass,66.8
26,10,1,grass,107.2
26,15,-2,grass,124.7
26,6,-3,wolf,237.2
26,7,13,grass,121.5
26,2,-10,grass,111.5
26,-12,-2,grass,71.1
26,10,-3,grass,139.0
26,-2,9,grass,151.2
26,-9,-9,grass,90.6
26,-3,3,grass,77.0
26,3,-1,grass,56.1
26,8,-1,grass,97.6
26,-11,1,wolf,110.9
26,-14,-3,grass,53.1
26,4,-2,grass,71.0
26,12,-2,grass,96.7
26,-2,10,grass,163.2
26,11,-1,grass,148.9
26,0,15,grass,139.0
26,-15,0,grass,113.0
26,5,13,grass,76.4
26,-11,-3,grass,130.8
26,-1,0,grass,125.0
26,-2,13,grass,123.0
26,13,14,grass,95.4
26,3,-11,grass,110.0
26,0,-12,grass,91.2
26,16,4,grass,63.2
26,2,-8,grass,119.0
26,-4,7,grass,62.6
26,8,1,grass,92.8
26,20,7,grass,95.9
26,10,0,grass,145.9
26,1,16,grass,108.0
26,2,-11,grass,112.5
26,11,-3,grass,125.0
26,13,11,grass,132.9
26,-4,1,grass,92.8
26,3,-9,debris,90.0
26,3,9,grass,87.7
26,3,-8,grass,77.5
26,15,0,grass,129.6
26,12,-4,grass,83.8
26,-16,2,grass,79.2
26,3,-12,grass,71.0
26,2,15,grass,79.8
26,13,-2,grass,110.9
26,13,2,grass,148.0
26,-3,7,grass,134.1
26,13,1,grass,137.0
26,12,2,grass,79.5
26,14,13,grass,120.5
26,10,-2,grass,141.5
26,-3,9,grass,116.5
26,2,10,grass,89.8
26,-10,-8,grass,70.0
26,2,0,debris,70.1
26,-1,11,grass,174.4
26,7,2,grass,102.0
26,-3,-12,grass,108.3
26,-4,8,grass,87.8
26,14,-4,grass,120.8
26,-16,-3,grass,60.2
26,-1,15,grass,108.8
26,-5,12,grass,134.2
26,12,3,grass,118.3
26,2,-1,wolf,288.4
26,13,12,debris,82.8
26,-1,16,grass,84.7
26,-2,-1,debris,63.2
26,-2,-11,grass,115.0
26,14,0,grass,80.8
26,-18,1,grass,71.9
26,-9,1,rabbit,118.3
26,-1,6,wolf,200.0
26,3,-4,grass,64.4
26,-14,2,grass,98.3
26,-8,-9,grass,97.0
26,0,-6,wolf,231.0
26,-8,-6,grass,97.4
26,6,14,grass,106.3
26,-10,-10,grass,63.2
26,10,3,grass,105.8
26,-16,5,grass,116.0
26,0,14,grass,119.2
26,14,-3,grass,81.9
26,2,11,grass,129.3
26,18,4,grass,127.6
26,-3,-10,wolf,239.7
26,-14,-1,grass,79.5
26,2,17,grass,140.0
26,11,1,grass,108.1
26,9,0,grass,67.0
26,-15,-2,grass,68.0
26,-5,-2,wolf,349.1
26,-15,-1,debris,60.0
26,-16,6,grass,70.5
26,1,12,grass,85.6
26,10,-1,grass,119.4
26,11,-2,debris,113.6
26,6,-2,wolf,5.7
26,2,2,debris,94.2
26,1,-3,grass,76.9
26,-4,10,grass,85.6
26,-14,1,grass,116.3
26,1,-4,debris,80.5
26,4,-5,grass,69.2
26,-17,1,grass,108.4
26,-4,0,wolf,230.3
26,-16,8,grass,98.5
26,14,-1,grass,81.5
26,-8,-8,grass,79.5
26,0,8,grass,113.3
26,-2,7,wolf,304.7
26,-6,8,grass,112.6
26,2,14,grass,93.7
26,-4,9,grass,96.5
26,2,-5,grass,98.0
26,3,15,grass,52.0
26,-17,6,debris,60.1
26,14,14,grass,110.9
26,-1,12,grass,149.0
26,-4,5,grass,111.7
26,6,0,wolf,323.2
26,-4,3,debris,79.5
26,12,-3,grass,97.5
26,-8,-7,grass,88.6
26,12,14,grass,141.5
26,5,-9,grass,118.6
26,9,-4,grass,146.6
26,-11,-1,grass,138.0
26,-16,0,grass,106.4
26,-3,13,grass,74.2
26,7,-1,wolf,152.8
26,15,5,grass,79.2
26,-3,14,grass,67.4
26,6,13,grass,86.0
26,11,3,grass,97.6
26,7,-3,grass,124.6
26,3,-10,grass,70.6
26,-10,2,rabbit,79.1
26,-5,1,grass,95.2
26,-18,-3,grass,90.5
26,-4,-11,grass,62.8
26,15,14,grass,90.2
26,-9,-8,debris,42.9
26,-4,6,grass,111.1
26,16,-3,grass,94.1
26,16,-2,grass,112.4
26,1,13,grass,136.5
26,17,5,grass,124.0
26,12,0,grass,178.1
26,11,0,grass,148.2
26,11,2,grass,66.9
26,3,1,rabbit,48.8
26,2,13,grass,53.2
26,-18,6,grass,132.0
26,-3,6,grass,62.9
26,13,3,grass,98.6
26,-18,7,grass,59.5
26,3,16,grass,109.6
26,7,4,grass,92.0
26,-19,6,grass,96.9
26,2,-4,grass,62.8
26,-2,14,grass,118.0
26,9,2,grass,66.5
26,-14,-2,grass,134.8
26,-16,-2,grass,100.5
26,4,14,grass,112.5
26,1,8,grass,119.7
26,9,3,grass,104.0
26,14,12,grass,120.0
26,-10,4,debris,66.6
26,-17,-3,grass,61.3
26,2,-9,grass,77.9
26,5,16,grass,64.8
26,5,12,grass,121.7
26,19,5,grass,91.5
26,-17,2,grass,105.6
26,9,-2,grass,148.1
27,16,12,grass,107.1
27,3,0,rabbit,123.3
27,-3,12,grass,95.1
27,2,16,grass,105.4
27,9,-1,grass,79.3
27,13,13,grass,140.0
27,9,1,grass,117.0
27,9,-3,grass,154.0
27,-5,11,grass,64.4
27,6,12,grass,123.3
27,2,8,grass,104.5
27,15,-3,grass,76.0
27,8,-7,wolf,3.5
27,-2,12,grass,71.8
27,4,-1,grass,146.6
27,3,12,grass,102.3
27,1,-1,wolf,283.4
27,2,18,grass,97.1
27,6,3,debris,73.4
27,-18,-2,grass,58.5
27,13,0,grass,121.4
27,1,11,grass,99.5
27,-5,8,grass,115.8
27,10,-4,grass,68.2
27,2,12,grass,88.1
27,-13,-1,grass,69.8
27,19,6,grass,95.0
27,-10,-9,grass,91.5
27,4,-10,grass,121.0
27,14,-2,grass,88.0
27,1,14,grass,139.5
27,-18,8,grass,108.7
27,-3,4,grass,108.0
27,-15,-3,grass,100.2
27,-12,-3,grass,70.3
27,-19,2,grass,118.7
27,-14,0,grass,108.0
27,4,9,grass,101.9
27,0,-4,grass,77.5
27,12,13,grass,93.5
27,4,15,grass,115.6
27,0,11,grass,124.8
27,-13,-2,grass,110.8
27,-6,6,grass,135.7
27,-16,7,grass,156.0
27,-1,14,debris,99.9
27,-4,13,grass,106.8
27,-6,0,grass,128.9
27,-2,8,grass,109.1
27,6,16,grass,109.0
27,-15,1,grass,79.3
27,-1,-5,grass,115.3
27,-16,1,grass,81.4
27,12,1,debris,93.1
27,-2,1,grass,131.5
27,-2,-12,grass,61.5
27,0,10,grass,115.1
27,-2,6,grass,116.8
27,11,14,grass,119.6
27,-1,-12,grass,80.2
27,0,9,rabbit,88.6
27,-5,7,grass,86.6
27,4,-9,grass,83.8
27,5,14,grass,82.4
27,0,13,grass,149.0
27,3,10,grass,100.0
27,-5,9,grass,77.1
27,13,-3,grass,118.7
27,-3,11,grass,83.1
27,0,-13,grass,101.2
27,-1,-2,grass,133.0
27,2,-7,grass,135.2
27,16,0,grass,107.2
27,1,10,grass,100.2
27,0,12,grass,155.6
27,-3,10,grass,121.2
27,-17,0,grass,118.6
27,13,-4,grass,98.1
27,16,13,grass,68.5
27,17,3,grass,72.8
27,-17,7,grass,88.7
27,20,6,grass,122.3
27,1,-13,grass,123.9
27,-17,-2,grass,99.9
27,-6,10,grass,110.8
27,12,-1,grass,151.5
27,4,-13,grass,125.1
27,18,6,debris,80.1
27,4,13,grass,86.5
27,-17,-1,grass,109.1
27,15,-1,grass,61.3
27,-1,9,grass,77.2
27,3,13,grass,83.3
27,3,14,debris,140.1
27,-1,13,debris,133.0
27,-4,11,grass,93.4
27,1,9,grass,83.9
27,-17,5,grass,110.5
27,-19,8,grass,84.7
27,-3,8,grass,133.0
27,12,11,grass,139.0
27,13,-1,grass,137.7
27,-17,9,grass,121.8
27,-2,11,grass,149.5
27,-15,2,grass,59.0
27,-1,10,grass,142.4
27,20,5,grass,74.3
27,-16,-1,grass,79.3
27,-19,7,grass,89.5
27,-1,-11,debris,89.8
27,8,0,wolf,142.8
27,-2,4,grass,25.9
27,4,12,grass,123.4
27,8,-2,grass,108.5
27,2,9,grass,100.2
27,-15,6,grass,111.7
27,19,4,grass,67.6
27,19,7,grass,123.0
27,0,16,grass,91.4
27,-3,-11,grass,101.9
27,-3,2,grass,89.3
27,-3,1,grass,109.8
27,8,2,grass,76.8
27,10,1,grass,117.2
27,15,-2,grass,134.7
27,7,13,grass,131.5
27,-13,-3,grass,52.7
27,2,-10,grass,121.5
27,9,5,wolf,245.7
27,-12,-2,grass,81.1
27,10,-3,grass,69.5
27,-2,9,grass,75.6
27,-9,-9,grass,100.6
27,-12,-4,grass,58.2
27,-3,3,grass,87.0
27,3,-1,grass,66.1
27,12,15,grass,78.4
27,8,-1,grass,107.6
27,14,1,grass,47.2
27,-14,-3,grass,63.1
27,4,-2,grass,81.0
27,12,-2,grass,106.7
27,-2,10,grass,173.2
27,11,-1,grass,158.9
27,0,15,grass,69.5
27,-15,0,grass,123.0
27,-3,-13,grass,103.4
27,5,13,grass,86.4
27,-11,-3,grass,140.8
27,-1,0,grass,135.0
27,-2,13,grass,133.0
27,13,14,grass,105.4
27,-1,8,wolf,354.2
27,1,1,grass,55.0
27,3,-11,grass,120.0
27,0,-12,grass,101.2
27,16,4,grass,73.2
27,2,-8,grass,59.5
27,-4,7,grass,72.6
27,8,1,grass,102.8
27,20,7,grass,105.9
27,10,0,grass,155.9
27,1,16,grass,118.0
27,2,-11,grass,122.5
27,11,-3,grass,135.0
27,13,11,grass,142.9
27,-4,1,grass,102.8
27,15,12,grass,100.1
27,-10,0,rabbit,113.2
27,3,-9,debris,100.0
27,3,9,grass,97.7
27,3,-8,grass,87.5
27,15,0,grass,64.8
27,12,-4,grass,93.8
27,-16,2,grass,89.2
27,3,11,grass,112.6
27,3,-12,grass,81.0
27,2,15,grass,89.8
27,1,3,rabbit,21.5
27,13,-2,grass,120.9
27,13,2,grass,74.0
27,-3,7,grass,67.1
27,13,1,grass,68.5
27,12,2,grass,89.5
27,6,1,wolf,318.2
27,14,13,grass,60.2
27,10,-2,grass,151.5
27,-3,9,grass,126.5
27,2,10,grass,99.8
27,-10,-8,grass,80.0
27,2,0,debris,80.1
27,-1,11,grass,184.4
27,7,2,grass,112.0
27,-3,-12,grass,118.3
27,-4,8,grass,97.8
27,14,-4,grass,60.4
27,-16,-3,grass,70.2
27,-1,15,grass,118.8
27,-5,12,grass,144.2
27,12,3,grass,128.3
27,13,12,debris,41.4
27,-1,16,grass,94.7
27,-2,-10,wolf,234.7
27,-2,-1,debris,73.2
27,-2,-11,grass,125.0
27,14,0,grass,90.8
27,-18,1,grass,81.9
27,3,-4,grass,74.4
27,-14,2,grass,108.3
27,-8,-9,grass,107.0
27,-8,-6,grass,107.4
27,6,14,grass,116.3
27,-10,-10,grass,73.2
27,10,3,grass,115.8
27,-16,5,grass,58.0
27,0,14,grass,129.2
27,14,-3,grass,91.9
27,2,11,grass,64.7
27,-1,-6,wolf,226.0
27,18,4,grass,63.8
27,-14,-1,grass,89.5
27,2,17,grass,70.0
27,11,1,grass,118.1
27,-5,-3,wolf,344.1
27,9,0,grass,77.0
27,-15,-2,grass,78.0
27,-10,6,wolf,421.8
27,-15,-1,debris,70.0
27,9,-5,grass,82.3
27,-16,6,grass,80.5
27,1,12,grass,95.6
27,10,-1,grass,129.4
27,11,-2,debris,123.6
27,3,-7,grass,91.0
27,3,-14,wolf,232.8
27,2,2,debris,47.1
27,1,-3,grass,86.9
27,-4,10,grass,95.6
27,-14,1,grass,126.3
27,1,-4,debris,40.2
27,4,-5,grass,79.2
27,-17,1,grass,118.4
27,-16,8,grass,108.5
27,14,-1,grass,91.5
27,-8,-8,grass,89.5
27,0,8,grass,123.3
27,-6,8,grass,122.6
27,2,14,grass,103.7
27,-4,9,grass,106.5
27,2,-5,grass,108.0
27,3,15,grass,62.0
27,-17,6,debris,70.1
27,14,14,grass,120.9
27,-1,12,grass,159.0
27,-4,5,grass,121.7
27,0,7,wolf,195.0
27,-4,3,debris,89.5
27,12,-3,grass,107.5
27,-8,-7,grass,98.6
27,12,14,grass,70.7
27,-14,3,grass,98.2
27,5,-9,grass,128.6
27,9,-4,grass,73.3
27,-18,-1,grass,85.8
27,-11,-1,grass,148.0
27,-16,0,grass,116.4
27,-3,13,grass,84.2
27,5,-2,wolf,232.2
27,15,5,grass,89.2
27,-3,14,grass,77.4
27,6,13,grass,96.0
27,11,3,grass,107.6
27,7,-3,grass,134.6
27,3,-10,grass,80.6
27,-5,1,grass,105.2
27,-18,-3,grass,100.5
27,-4,-11,grass,72.8
27,0,-5,grass,96.0
27,15,14,grass,100.2
27,8,-3,grass,78.8
27,-9,-8,debris,52.9
27,-4,6,grass,121.1
27,16,-3,grass,104.1
27,16,-2,grass,122.4
27,1,13,grass,68.2
27,17,5,grass,134.0
27,12,0,grass,188.1
27,-5,0,wolf,225.3
27,11,0,grass,158.2
27,11,2,grass,76.9
27,-15,4,grass,107.1
27,2,13,grass,63.2
27,-18,6,grass,142.0
27,-10,1,wolf,145.5
27,-3,6,grass,72.9
27,13,3,grass,108.6
27,-18,7,grass,69.5
27,3,16,grass,119.6
27,7,4,grass,102.0
27,-19,6,grass,106.9
27,2,-4,grass,72.8
27,-2,14,grass,128.0
27,9,2,grass,76.5
27,14,2,grass,106.6
27,-14,-2,grass,67.4
27,14,11,grass,88.0
27,-16,-2,grass,110.5
27,4,14,grass,122.5
27,1,8,grass,129.7
27,9,3,grass,114.0
27,14,12,grass,130.0
27,16,-1,grass,100.1
27,-10,4,debris,76.6
27,-17,-3,grass,71.3
27,2,-9,grass,87.9
27,5,16,grass,74.8
27,5,12,grass,131.7
27,19,5,grass,101.5
27,-17,2,grass,115.6
27,9,-2,grass,74.0
28,16,12,grass,117.1
28,3,0,rabbit,99.6
28,-3,12,grass,105.1
28,2,16,grass,52.7
28,9,-1,grass,89.3
28,13,13,grass,70.0
28,-16,9,grass,72.3
28,9,1,grass,127.0
28,9,-3,grass,77.0
28,-7,6,grass,116.0
28,-5,11,grass,74.4
28,6,12,grass,133.3
28,2,8,grass,114.5
28,-7,0,grass,87.6
28,15,-3,grass,86.0
28,-2,12,grass,81.8
28,-2,15,grass,67.0
28,4,-1,grass,73.3
28,3,12,grass,112.3
28,1,-1,grass,99.0
28,2,18,grass,107.1
28,6,3,debris,83.4
28,-18,-2,grass,68.5
28,13,0,grass,131.4
28,1,11,grass,109.5
28,-5,8,grass,125.8
28,10,-4,grass,78.2
28,2,12,grass,98.1
28,-13,-1,grass,79.8
28,19,6,grass,105.0
28,-10,-9,grass,101.5
28,4,-10,grass,131.0
28,14,-2,grass,98.0
28,1,14,grass,69.8
28,-18,8,grass,118.7
28,-3,4,grass,118.0
28,0,-7,wolf,221.0
28,-15,-3,grass,110.2
28,-12,-3,grass,80.3
28,-19,2,grass,59.3
28,-14,0,grass,118.0
28,4,9,grass,111.9
28,0,-4,grass,87.5
28,12,13,grass,103.5
28,4,15,grass,125.6
28,0,11,grass,134.8
28,-13,-2,grass,120.8
28,-6,6,grass,67.8
28,-16,7,grass,78.0
28,-1,14,debris,49.9
28,-4,13,grass,116.8
28,-6,0,grass,64.5
28,-2,8,grass,119.1
28,-10,-4,grass,63.4
28,-1,-3,grass,102.4
28,6,16,grass,119.0
28,-15,1,grass,89.3
28,-1,-5,grass,57.6
28,-16,1,grass,91.4
28,12,1,debris,103.1
28,-2,1,grass,65.8
28,-2,-12,grass,71.5
28,0,10,grass,125.1
28,-2,6,grass,126.8
28,3,-6,grass,114.1
28,4,-3,wolf,227.2
28,11,14,grass,129.6
28,-1,-12,grass,90.2
28,0,9,grass,109.2
28,-5,7,grass,96.6
28,4,-9,grass,93.8
28,5,14,grass,92.4
28,0,13,grass,159.0
28,11,10,grass,91.4
28,3,10,grass,110.0
28,-5,9,grass,87.1
28,13,-3,grass,128.7
28,-3,11,grass,93.1
28,0,-13,grass,111.2
28,-1,-2,grass,66.5
28,2,-7,grass,67.6
28,-18,0,grass,94.4
28,16,0,grass,117.2
28,1,10,grass,110.2
28,0,12,grass,165.6
28,-3,10,grass,131.2
28,-17,0,grass,59.3
28,13,-4,grass,108.1
28,16,13,grass,78.5
28,17,3,grass,82.8
28,-17,7,grass,98.7
28,-1,-10,wolf,229.6
28,20,6,grass,61.2
28,1,-13,grass,133.9
28,-17,-2,grass,109.9
28,-6,10,grass,120.8
28,12,-1,grass,161.5
28,4,-13,grass,135.1
28,18,6,debris,90.1
28,4,13,grass,96.5
28,-17,-1,grass,119.1
28,15,-1,grass,71.3
28,-1,9,grass,87.2
28,3,13,grass,93.3
28,3,14,debris,150.1
28,-1,13,debris,143.0
28,-4,11,grass,103.4
28,1,9,grass,93.9
28,-17,5,grass,120.5
28,-19,8,grass,94.7
28,-3,8,grass,66.5
28,13,10,grass,84.3
28,12,11,grass,69.5
28,13,-1,grass,147.7
28,-17,9,grass,60.9
28,-2,11,grass,159.5
28,-15,2,grass,69.0
28,-1,10,grass,71.2
28,20,5,grass,84.3
28,-16,-1,grass,89.3
28,-4,12,grass,123.0
28,2,-14,wolf,227.8
28,-19,7,grass,99.5
28,-1,-11,debris,99.8
28,3,17,grass,95.0
28,-2,4,grass,35.9
28,4,12,grass,61.7
28,8,-2,grass,118.5
28,2,9,grass,110.2
28,-15,6,grass,121.7
28,19,4,grass,77.6
28,19,7,grass,133.0
28,0,16,grass,101.4
28,-3,-11,grass,111.9
28,-3,2,grass,99.3
28,-3,1,grass,119.8
28,8,2,grass,86.8
28,10,1,grass,127.2
28,15,-2,grass,144.7
28,6,-3,grass,92.5
28,7,13,grass,65.7
28,-13,-3,grass,62.7
28,2,-10,grass,60.7
28,0,4,rabbit,14.8
28,-12,-2,grass,91.1
28,10,-3,grass,79.5
28,-2,9,grass,85.6
28,-9,-9,grass,110.6
28,10,5,wolf,240.7
28,-12,-4,grass,68.2
28,-3,3,grass,97.0
28,3,-1,rabbit,78.2
28,12,15,grass,88.4
28,8,-1,grass,117.6
28,14,1,grass,57.2
28,-14,-3,grass,73.1
28,4,-2,grass,91.0
28,12,-2,grass,116.7
28,-2,10,grass,183.2
28,11,-1,grass,168.9
28,0,15,grass,79.5
28,-15,0,grass,133.0
28,7,1,wolf,313.2
28,-3,-13,grass,113.4
28,8,13,grass,99.1
28,5,13,grass,96.4
28,-11,-3,grass,70.4
28,-1,0,grass,145.0
28,-2,13,grass,143.0
28,-4,-1,wolf,220.3
28,13,14,grass,115.4
28,1,1,grass,65.0
28,3,-11,grass,130.0
28,0,-12,grass,111.2
28,16,4,grass,83.2
28,2,-8,grass,69.5
28,-4,7,grass,82.6
28,8,1,grass,112.8
28,20,7,grass,115.9
28,10,0,grass,165.9
28,1,16,grass,128.0
28,2,-11,grass,132.5
28,11,-3,grass,67.5
28,13,11,grass,71.4
28,-4,1,grass,112.8
28,15,12,grass,110.1
28,-10,0,wolf,205.1
28,3,-9,debris,50.0
28,3,9,grass,107.7
28,3,-8,grass,97.5
28,15,0,grass,74.8
28,12,-4,grass,103.8
28,-16,2,grass,99.2
28,4,11,grass,104.2
28,3,11,grass,122.6
28,3,-12,grass,91.0
28,2,15,grass,99.8
28,-18,3,grass,96.6
28,13,-2,grass,130.9
28,13,2,grass,84.0
28,-1,1,grass,96.4
28,-3,7,grass,77.1
28,13,1,grass,78.5
28,12,2,grass,99.5
28,14,13,grass,70.2
28,12,12,grass,79.1
28,10,-2,grass,161.5
28,-3,9,grass,136.5
28,2,10,grass,109.8
28,-10,-8,grass,90.0
28,2,0,debris,40.1
28,8,-4,grass,76.3
28,-1,11,grass,194.4
