year,lat,long,name,energy
97,-9,-32,rabbit,2.4
97,-11,11,grass,220.9
97,-11,6,grass,105.2
97,0,17,wolf,119.6
97,-2,-9,grass,102.7
97,4,15,grass,138.4
97,-1,14,grass,111.4
97,19,-4,rabbit,17.3
97,-6,2,grass,237.9
97,20,-17,rabbit,46.4
97,-10,5,grass,119.7
97,-18,-15,wolf,111.3
97,24,-19,rabbit,62.9
97,-4,-4,grass,102.6
97,3,10,grass,132.2
97,-11,10,grass,175.1
97,0,12,grass,252.3
97,13,-34,rabbit,2.5
97,-6,-14,wolf,146.6
97,-17,-7,wolf,158.7
97,31,-12,rabbit,55.5
97,-5,14,grass,112.6
97,18,-5,rabbit,9.3
97,-18,-11,grass,82.3
97,1,-24,wolf,335.1
97,8,-5,debris,90.0
97,2,10,grass,125.1
97,18,-9,rabbit,26.2
97,-7,12,grass,201.4
97,-6,-5,grass,139.0
97,-1,-7,grass,72.8
97,-1,-12,wolf,99.4
97,-9,10,debris,216.8
97,20,-11,rabbit,17.4
97,-4,2,debris,177.1
97,-5,9,grass,245.1
97,24,-25,rabbit,12.6
97,-1,11,grass,211.5
97,-14,-3,wolf,64.8
97,28,-20,rabbit,45.3
97,-11,-5,wolf,233.5
97,-2,10,grass,230.7
97,-9,7,grass,151.5
97,3,6,rabbit,102.2
97,-2,13,grass,174.7
97,-13,15,grass,91.7
97,-8,14,grass,140.7
97,29,-13,rabbit,25.4
97,-4,8,grass,239.5
97,-1,-6,grass,150.6
97,3,-42,rabbit,25.5
97,21,-9,rabbit,22.1
97,-6,-2,grass,132.4
97,18,-19,rabbit,32.8
97,1,-9,grass,99.3
97,3,4,rabbit,60.9
97,9,-36,rabbit,18.2
97,-9,-3,grass,118.6
97,-3,-7,debris,120.0
97,2,15,grass,150.2
97,-4,-37,rabbit,6.3
97,-21,-17,wolf,117.4
97,19,-17,rabbit,54.0
97,6,1,wolf,210.4
97,-9,11,grass,239.8
97,-2,-2,wolf,215.5
97,14,-11,rabbit,17.1
97,-6,4,grass,249.3
97,7,1,grass,93.0
97,14,-17,rabbit,4.3
97,26,-7,rabbit,26.3
97,33,-19,rabbit,54.4
97,-9,-2,grass,120.4
97,-6,-7,grass,139.8
97,-5,-8,grass,109.5
97,-8,-1,grass,95.5
97,-7,4,grass,268.0
97,6,-35,rabbit,14.0
97,-9,-33,rabbit,1.2
97,18,-11,rabbit,23.3
97,1,4,wolf,229.2
97,-16,-10,debris,80.0
97,16,-12,rabbit,23.4
97,-2,11,grass,194.9
97,-12,9,grass,206.5
97,-5,-3,grass,95.3
97,-17,-6,wolf,278.4
97,-19,-20,wolf,223.2
97,13,-16,rabbit,23.1
97,25,-11,rabbit,13.2
97,-8,0,grass,123.9
97,-8,5,grass,208.4
97,-4,10,grass,235.0
97,3,-7,wolf,360.4
97,-15,10,wolf,125.1
97,0,8,debris,135.0
97,-14,7,grass,122.5
97,7,-4,grass,117.5
97,-7,-2,grass,135.9
97,3,11,grass,194.4
97,21,-16,rabbit,42.0
97,-12,14,grass,71.4
97,23,-17,rabbit,37.7
97,-6,-1,grass,122.9
97,4,-33,rabbit,33.0
97,-15,-4,wolf,284.3
97,-3,-10,grass,105.7
97,21,-12,rabbit,54.3
97,6,-39,rabbit,22.7
97,-10,2,grass,142.7
97,27,-7,rabbit,18.2
97,10,-26,rabbit,7.8
97,8,21,wolf,79.6
97,-7,7,grass,262.7
97,-14,8,grass,136.6
97,-12,12,grass,81.1
97,32,-4,rabbit,44.1
97,14,-37,rabbit,10.7
97,-6,15,grass,82.2
97,26,-26,rabbit,32.4
97,-9,13,grass,140.1
97,-6,5,grass,258.0
97,-10,13,grass,80.0
97,16,-9,rabbit,7.4
97,28,-11,rabbit,39.5
97,-5,4,grass,267.5
97,16,-11,rabbit,2.3
97,23,-19,rabbit,31.7
97,-10,4,grass,119.5
97,-4,4,grass,264.4
98,1,-7,grass,74.8
98,1,-8,grass,79.5
98,-14,10,grass,117.0
98,-12,8,grass,189.1
98,2,8,rabbit,111.5
98,-7,0,grass,132.7
98,-3,12,grass,171.1
98,-7,-3,grass,95.9
98,-8,11,grass,236.0
98,20,-24,rabbit,42.6
98,-5,8,grass,246.5
98,17,-6,rabbit,17.3
98,25,-12,rabbit,7.6
98,12,-31,rabbit,17.7
98,-3,4,debris,99.3
98,20,-4,rabbit,12.2
98,14,-22,rabbit,41.2
98,-14,-12,wolf,127.8
98,-1,3,rabbit,99.4
98,15,-12,rabbit,18.4
98,-22,-7,wolf,204.5
98,-7,17,grass,144.8
98,5,-7,wolf,230.9
98,23,-8,rabbit,29.6
98,25,-4,rabbit,2.9
98,-1,-5,grass,80.8
98,-2,-12,wolf,298.2
98,0,10,rabbit,173.7
98,16,-19,rabbit,38.6
98,-5,-1,grass,132.5
98,19,-10,rabbit,16.6
98,-30,-11,wolf,282.3
98,-5,-2,grass,186.8
98,-2,5,rabbit,111.1
98,18,-20,rabbit,26.4
98,3,13,grass,144.1
98,-6,11,grass,262.9
98,24,-18,rabbit,21.8
98,1,9,rabbit,111.4
98,-5,16,grass,144.7
98,19,-13,rabbit,46.8
98,-13,9,grass,166.7
98,-12,4,grass,105.1
98,9,-35,rabbit,22.7
98,24,-20,rabbit,14.3
98,23,-2,rabbit,10.3
98,16,-5,rabbit,22.5
98,-4,12,grass,179.9
98,28,-17,rabbit,42.2
98,4,12,grass,123.9
98,-4,-3,grass,153.3
98,5,-3,grass,84.0
98,-11,12,grass,203.6
98,23,-23,rabbit,31.9
98,4,9,rabbit,168.7
98,-3,2,rabbit,102.8
98,-2,8,rabbit,141.4
98,6,-3,debris,60.0
98,-4,-2,grass,193.1
98,-8,-2,grass,82.2
98,-6,3,grass,272.6
98,1,-6,grass,105.5
98,27,-16,rabbit,56.2
98,-3,-8,grass,112.4
98,-12,-4,wolf,228.5
98,26,-19,rabbit,41.0
98,-3,3,rabbit,73.1
98,18,-16,debris,55.7
98,-14,-17,wolf,272.6
98,5,13,grass,148.2
98,15,-13,rabbit,6.2
98,-3,15,grass,143.2
98,24,-21,rabbit,9.8
98,-5,15,grass,100.4
98,-10,12,grass,196.4
98,-1,8,debris,95.0
98,23,-11,rabbit,46.6
98,2,-8,grass,100.1
98,-7,-8,wolf,191.1
98,-4,7,grass,243.0
98,17,-33,rabbit,2.9
98,-2,-6,grass,122.9
98,25,-17,rabbit,38.5
98,-7,-6,grass,109.7
98,2,12,grass,243.5
98,10,-40,rabbit,8.3
98,15,-16,rabbit,23.3
98,18,-14,rabbit,53.1
98,-7,5,grass,255.6
98,-10,8,grass,201.2
98,-9,6,grass,185.7
98,4,8,rabbit,90.6
98,-21,-18,wolf,112.2
98,-24,1,wolf,152.3
98,-13,10,grass,78.9
98,-3,7,rabbit,353.4
98,24,-9,rabbit,13.3
98,-3,-9,grass,111.2
98,-4,-7,grass,169.0
98,-11,13,grass,140.9
98,0,6,rabbit,59.0
98,-13,-3,wolf,59.5
98,20,-19,rabbit,37.4
98,-6,1,grass,248.9
98,28,-5,rabbit,40.4
98,-21,-24,wolf,149.4
98,0,-1,rabbit,113.9
98,-2,-1,wolf,255.2
98,11,-19,rabbit,63.5
98,-16,-28,wolf,245.2
98,-6,-45,rabbit,8.6
98,-15,-10,grass,105.5
98,26,-11,rabbit,25.9
98,-1,-1,rabbit,67.1
98,0,-6,grass,120.8
98,0,-2,rabbit,63.8
98,-7,9,grass,240.8
98,-2,14,grass,101.0
98,-7,14,grass,89.3
98,-19,-10,grass,85.4
98,-4,-6,grass,106.2
98,-6,-6,grass,116.4
98,0,-7,grass,121.3
98,23,-15,rabbit,25.2
98,-1,4,rabbit,103.6
98,-2,2,rabbit,112.4
98,19,-18,rabbit,48.9
98,-7,-7,grass,131.8
98,-11,4,grass,84.5
98,-7,8,grass,230.3
98,11,-35,rabbit,10.3
98,-2,16,grass,85.6
98,-13,8,grass,128.9
98,25,-22,rabbit,1.3
98,29,-19,rabbit,55.5
98,16,-18,rabbit,31.9
98,-6,8,grass,261.0
98,-10,-1,wolf,197.7
98,-9,2,grass,120.6
98,-8,13,grass,129.5
98,1,-5,grass,72.7
98,22,-13,rabbit,55.8
98,27,-9,rabbit,10.4
98,-10,7,grass,140.3
98,22,-18,rabbit,21.9
98,20,-16,rabbit,7.3
98,-2,-3,wolf,414.8
98,9,-31,rabbit,14.2
98,-17,-9,grass,83.2
98,19,-14,rabbit,61.2
98,32,-12,rabbit,49.7
98,-13,6,grass,77.2
98,-5,1,rabbit,322.7
98,-10,6,grass,92.2
98,18,-18,rabbit,44.6
98,28,-3,rabbit,36.7
98,-1,-8,grass,116.0
98,4,13,grass,103.5
98,-4,6,grass,265.6
98,-7,13,grass,150.7
98,3,1,debris,100.0
98,15,-8,rabbit,26.9
98,-9,0,grass,83.1
98,18,-12,rabbit,10.1
98,24,-24,rabbit,46.4
98,-8,8,grass,221.9
98,7,7,rabbit,107.0
98,-17,-25,wolf,242.5
98,29,-12,rabbit,19.6
98,-9,3,grass,158.5
98,-14,-25,wolf,231.3
98,-2,-21,wolf,286.1
98,1,-2,grass,103.2
98,16,-15,rabbit,7.5
98,-6,-15,wolf,141.6
98,-7,-1,grass,121.2
98,-11,3,grass,101.5
98,25,-24,rabbit,6.8
98,-2,12,grass,191.0
98,4,-1,wolf,328.5
98,25,-10,rabbit,6.7
98,-7,-28,wolf,235.8
98,1,11,grass,281.6
98,17,-9,rabbit,24.1
98,-11,-8,wolf,110.1
98,18,-17,rabbit,97.3
98,-8,10,grass,240.4
98,-23,-18,wolf,142.2
98,0,-4,rabbit,176.0
98,-4,-8,grass,111.0
98,0,11,grass,212.7
98,-12,16,wolf,106.4
98,-11,9,grass,270.2
98,-6,6,grass,256.7
98,-4,13,grass,222.6
98,-2,3,rabbit,79.7
98,3,-28,wolf,231.4
98,-2,1,rabbit,105.5
98,-15,4,wolf,161.8
98,18,-15,rabbit,56.8
98,2,-7,wolf,354.4
98,-5,7,grass,255.4
98,-7,11,grass,212.0
98,18,-7,rabbit,1.2
98,21,-15,rabbit,48.9
98,6,-36,rabbit,15.1
98,-3,11,grass,170.5
98,-8,4,grass,209.7
98,15,-23,rabbit,32.9
98,-5,2,grass,269.5
98,-24,-18,wolf,205.6
98,4,10,grass,125.2
98,-9,14,grass,110.1
98,-1,9,grass,282.0
98,-9,-18,debris,70.0
98,-4,-26,wolf,265.8
98,-4,11,grass,213.3
98,-11,8,grass,268.4
98,18,-24,rabbit,3.8
98,22,-3,rabbit,25.1
98,-7,16,grass,92.4
98,27,-6,rabbit,16.9
98,-1,10,grass,244.4
98,-18,-20,wolf,218.2
98,-5,6,grass,254.6
98,-11,-19,wolf,295.8
98,3,-35,rabbit,14.7
98,25,-13,rabbit,16.4
98,23,-10,rabbit,41.6
98,-10,11,grass,177.7
98,22,-16,rabbit,31.0
98,-3,-6,grass,172.9
98,22,-8,rabbit,13.3
98,23,-9,rabbit,43.2
98,-3,1,rabbit,70.1
98,-12,10,grass,130.3
98,-7,3,grass,215.1
98,11,-25,rabbit,2.8
98,-2,9,grass,239.7
98,-9,16,wolf,197.5
98,6,7,rabbit,79.9
98,16,-22,rabbit,6.4
98,-17,3,wolf,156.7
98,-22,-21,wolf,216.3
98,5,9,grass,140.5
98,30,-2,rabbit,8.6
98,2,6,wolf,277.9
98,-1,19,wolf,104.0
98,-15,7,grass,87.0
98,7,-34,rabbit,8.9
98,-15,-9,grass,78.0
98,-9,-19,grass,68.0
98,4,-35,rabbit,13.9
98,-10,9,grass,309.0
98,4,11,grass,82.4
98,3,14,grass,146.3
98,-11,-18,grass,94.0
98,-7,2,grass,184.7
98,-20,-4,wolf,218.3
98,-12,7,grass,136.7
98,-2,-4,grass,92.2
98,17,-3,rabbit,19.3
98,24,-1,rabbit,40.6
98,-10,14,grass,89.9
98,-13,5,grass,94.7
98,21,-14,rabbit,49.7
98,-3,10,grass,201.2
98,-6,14,grass,154.2
98,-3,16,grass,149.3
98,2,13,grass,101.9
98,8,-4,grass,104.3
98,5,11,grass,134.8
98,-2,-7,grass,153.5
98,13,-17,rabbit,9.6
98,-8,-3,grass,112.1
98,-1,15,grass,136.0
98,-4,14,grass,130.4
98,-6,-12,wolf,177.4
98,11,-31,rabbit,23.7
98,-10,10,grass,270.1
98,-10,-17,grass,83.0
98,19,-8,rabbit,20.2
98,-9,1,grass,118.4
98,9,-11,rabbit,9.7
98,-10,-10,wolf,136.1
98,-16,5,wolf,100.2
98,-17,-15,wolf,106.3
98,-28,-8,wolf,105.0
98,-5,-7,grass,96.5
98,1,17,wolf,113.7
98,-1,7,rabbit,104.0
98,17,-19,rabbit,26.5
98,5,7,wolf,398.6
98,1,12,grass,180.8
98,-3,0,wolf,328.3
98,-13,7,grass,120.6
98,-14,-10,grass,119.3
98,18,-23,rabbit,6.5
98,-4,1,rabbit,90.4
98,-4,0,grass,73.2
98,-5,-5,grass,180.5
98,-6,7,grass,258.1
98,15,-9,rabbit,2.3
98,-4,-9,grass,113.4
98,-4,9,grass,238.7
98,29,-11,rabbit,15.2
98,3,15,grass,105.1
98,18,-8,rabbit,43.3
98,-1,12,grass,258.4
98,-9,9,grass,239.1
98,-8,15,grass,109.6
98,-9,12,grass,205.6
98,18,-6,rabbit,2.4
98,17,-25,rabbit,19.3
98,-3,14,grass,141.3
98,13,-12,rabbit,12.1
98,0,13,grass,151.0
98,21,-22,rabbit,7.9
98,0,-5,grass,111.6
98,-9,-26,wolf,173.8
98,1,13,grass,222.0
98,-7,10,grass,240.9
98,-12,5,grass,122.5
98,26,-25,rabbit,25.8
98,-7,15,grass,123.7
98,5,10,grass,85.1
98,3,16,grass,118.4
98,14,-15,rabbit,31.0
98,-5,-4,grass,175.9
98,-8,6,grass,215.2
98,-5,5,grass,257.3
98,-11,2,grass,138.8
98,-11,5,grass,78.2
98,12,-27,rabbit,25.5
98,-3,13,grass,161.8
98,2,-26,debris,56.8
98,2,11,grass,135.8
98,29,-20,rabbit,39.1
98,-6,-4,debris,110.0
98,5,12,grass,89.1
98,22,-14,rabbit,51.7
98,-7,6,grass,257.8
98,21,-13,rabbit,49.3
98,-14,9,grass,109.1
98,3,12,grass,100.6
98,-6,13,grass,182.1
98,-9,-1,wolf,143.6
98,23,-16,rabbit,27.1
98,-11,-13,wolf,223.9
98,20,-12,rabbit,16.9
98,1,14,grass,182.0
98,6,-34,rabbit,1.1
98,-9,15,grass,89.6
98,14,-16,rabbit,17.5
98,22,-9,rabbit,16.6
98,-9,5,grass,175.5
98,-6,0,grass,242.3
98,-9,4,grass,176.4
98,-9,-7,wolf,135.9
98,-8,7,grass,240.5
98,12,-29,rabbit,5.0
98,0,9,rabbit,375.1
98,22,-28,rabbit,16.3
98,-2,15,grass,93.6
98,-13,11,grass,70.8
98,-4,-10,grass,115.2
98,0,-13,wolf,93.9
98,-6,10,grass,233.0
98,3,2,rabbit,80.4
98,-8,12,grass,267.5
98,14,-36,rabbit,5.4
98,-10,3,grass,110.4
98,0,15,grass,143.6
98,-8,-4,grass,105.0
98,-9,18,wolf,94.7
98,-14,-22,wolf,224.9
98,-12,11,grass,121.4
98,-3,5,rabbit,66.3
98,27,-17,rabbit,61.6
98,-16,-12,wolf,159.3
98,-5,10,grass,236.6
98,-3,-41,rabbit,7.7
98,-3,8,grass,245.9
98,31,-10,rabbit,12.2
98,23,-3,rabbit,36.7
98,6,-33,rabbit,5.4
98,28,-18,rabbit,20.0
98,-13,14,grass,131.6
98,-4,-5,grass,145.5
98,2,9,rabbit,68.2
98,-8,2,grass,90.1
98,23,-18,rabbit,57.4
98,-13,12,grass,141.0
98,29,-15,rabbit,35.0
98,-1,-35,rabbit,21.4
98,-5,3,grass,269.8
98,-16,25,wolf,78.7
98,-3,-1,rabbit,109.7
98,-3,-4,grass,191.1
98,-1,13,grass,223.0
98,-7,-5,grass,86.5
98,-15,8,grass,140.1
98,-13,13,grass,113.2
98,-4,-1,rabbit,90.9
98,-1,-4,grass,97.6
98,-18,-9,grass,114.4
98,-2,17,grass,121.2
98,-6,-26,wolf,292.2
98,-11,7,grass,125.5
98,0,-3,grass,71.7
98,13,-14,rabbit,9.6
98,2,-6,wolf,121.3
98,1,-41,rabbit,47.1
98,-14,11,grass,106.4
98,0,2,wolf,333.7
98,6,2,debris,60.0
98,-8,-15,wolf,178.1
98,7,6,grass,74.0
98,5,-6,wolf,275.7
98,-3,9,grass,241.5
98,23,-6,rabbit,14.4
98,-5,13,grass,153.2
98,18,-27,rabbit,41.5
98,23,-26,rabbit,11.6
98,-5,12,grass,256.5
98,-7,-4,grass,60.3
98,0,1,wolf,308.6
98,6,-40,rabbit,17.7
98,-8,3,grass,236.7
98,-1,-9,grass,127.9
98,2,14,grass,142.2
98,-8,-6,grass,122.0
98,20,-15,rabbit,30.0
98,-19,-1,wolf,116.7
98,0,14,grass,182.0
98,-16,-11,grass,113.0
98,-15,-21,wolf,173.5
98,10,-29,rabbit,5.8
98,-22,-2,wolf,137.6
98,-21,-19,wolf,293.8
98,33,-3,rabbit,39.1
98,-6,9,grass,241.9
98,-5,-6,grass,174.9
98,0,-30,rabbit,11.7
98,-18,-10,grass,100.9
98,-8,9,grass,244.6
98,26,-6,rabbit,20.0
98,-4,5,grass,144.8
98,-1,0,wolf,210.2
98,-2,-5,grass,72.9
98,-15,11,wolf,120.1
98,9,-29,rabbit,6.2
98,20,-18,rabbit,40.9
98,13,-40,rabbit,15.2
98,-2,7,rabbit,74.1
98,-9,8,grass,195.2
98,1,-26,grass,105.0
98,-4,3,grass,264.5
98,28,-9,rabbit,26.3
98,11,-38,rabbit,4.7
98,18,-10,rabbit,32.0
98,-3,-5,grass,226.2
98,6,13,grass,140.2
98,4,3,wolf,58.7
98,-18,-19,wolf,137.9
98,4,-43,rabbit,20.1
98,1,15,grass,110.1
98,22,-5,rabbit,39.9
98,-7,1,grass,211.6
98,12,-22,rabbit,17.0
98,-15,9,grass,67.7
98,20,-2,rabbit,26.0
98,8,-3,grass,77.3
98,3,9,rabbit,76.5
98,30,-14,rabbit,63.7
98,-12,13,grass,111.8
98,-10,15,wolf,106.9
98,1,7,grass,62.0
98,-12,6,grass,142.6
98,-5,0,grass,91.2
98,30,-6,rabbit,26.5
98,21,-8,rabbit,1.7
98,27,-13,rabbit,44.8
98,14,-13,rabbit,17.9
98,-17,-11,grass,101.5
98,11,-30,rabbit,4.3
98,6,10,grass,130.2
98,-8,1,grass,72.7
98,-2,-8,grass,103.9
98,-6,16,grass,149.0
98,17,-5,rabbit,2.8
98,-6,12,grass,182.3
98,-6,-3,grass,115.1
98,-18,-7,wolf,153.5
98,-16,9,grass,95.7
98,-17,-10,grass,97.0
98,-5,11,grass,203.2
98,-17,-12,grass,99.8
98,-14,-4,wolf,279.1
98,-11,11,grass,230.9
98,26,-14,rabbit,32.9
98,-11,6,grass,115.2
98,29,-17,rabbit,30.9
98,21,-11,rabbit,12.1
98,-2,-9,grass,112.7
98,-11,-9,wolf,202.1
98,4,15,grass,148.4
98,-1,14,grass,121.4
98,-6,2,grass,247.9
98,20,-17,rabbit,37.0
98,-10,5,grass,129.7
98,8,-35,rabbit,13.2
98,-2,6,rabbit,140.8
98,24,-19,rabbit,25.4
98,3,-33,rabbit,27.0
98,-4,-4,grass,112.6
98,-1,-17,wolf,221.1
98,3,10,grass,142.2
98,-11,10,grass,185.1
98,-5,-28,wolf,194.5
98,25,-23,rabbit,42.5
98,1,10,grass,119.2
98,0,12,grass,262.3
98,-17,-7,wolf,272.7
98,33,-20,rabbit,48.6
98,-13,-18,wolf,161.3
98,13,-25,rabbit,29.9
98,-5,14,grass,122.6
98,15,-24,rabbit,34.2
98,27,-28,rabbit,15.6
98,-18,-11,grass,92.3
98,-14,-9,wolf,226.7
98,19,-12,rabbit,2.5
98,8,-5,debris,100.0
98,2,10,grass,135.1
98,27,2,rabbit,33.5
98,15,-20,rabbit,24.4
98,-14,12,grass,90.1
98,-7,12,grass,211.4
98,-6,-5,grass,149.0
98,-1,-7,grass,82.8
98,-9,10,debris,216.8
98,22,-15,rabbit,5.0
98,-4,2,debris,177.1
98,-5,9,grass,245.1
98,-1,11,grass,221.5
98,-5,-20,wolf,238.7
98,-2,10,grass,240.7
98,-9,7,grass,161.5
98,22,-11,rabbit,29.4
98,22,-20,rabbit,9.3
98,-2,13,grass,184.7
98,-13,15,grass,101.7
98,-8,14,grass,70.3
98,-4,8,grass,239.5
98,2,7,wolf,424.4
98,12,-5,rabbit,97.9
98,-1,-6,grass,160.6
98,-6,-2,grass,142.4
98,-23,6,wolf,176.6
98,1,-9,grass,109.3
98,-4,-34,rabbit,9.8
98,2,-36,rabbit,8.1
98,15,-5,rabbit,10.9
98,-9,-3,grass,128.6
98,2,-23,wolf,329.8
98,-3,-7,debris,130.0
98,2,15,grass,75.1
98,-24,-5,wolf,83.8
98,-9,11,grass,249.8
98,21,-17,rabbit,30.9
98,23,-13,rabbit,44.9
98,-6,4,grass,259.3
98,7,2,wolf,205.3
98,7,1,grass,103.0
98,26,-7,rabbit,13.2
98,-11,-29,wolf,338.3
98,28,-12,rabbit,33.4
98,-9,-2,grass,130.4
98,19,-25,rabbit,40.3
98,-6,-7,grass,69.9
98,-5,-8,grass,119.5
98,-8,-1,grass,105.5
98,-7,4,grass,268.0
98,8,22,wolf,74.0
98,-16,-10,debris,40.0
98,-2,11,grass,204.9
98,-12,9,grass,216.5
98,-5,-3,grass,105.3
98,-3,-34,rabbit,10.2
98,28,-7,rabbit,1.7
98,17,-12,rabbit,9.0
98,-8,0,grass,133.9
98,-8,5,grass,218.4
98,-4,10,grass,235.0
98,0,8,debris,67.5
98,22,-21,rabbit,21.8
98,-14,7,grass,132.5
98,7,-4,grass,127.5
98,-7,-2,grass,145.9
98,3,11,grass,204.4
98,-12,14,grass,81.4
98,0,7,rabbit,156.1
98,27,-22,rabbit,42.4
98,-6,-1,grass,132.9
98,2,-35,rabbit,8.3
98,6,-29,wolf,313.3
98,9,-39,rabbit,18.2
98,-3,-10,grass,115.7
98,15,-22,rabbit,19.8
98,8,5,grass,117.8
98,-10,2,grass,71.3
98,-6,-8,grass,110.6
98,22,-22,rabbit,15.4
98,-9,-8,wolf,228.4
98,26,-8,rabbit,21.1
98,-7,7,grass,262.7
98,-14,8,grass,68.3
98,-12,12,grass,91.1
98,2,3,wolf,257.2
98,-8,-5,grass,79.4
98,26,-18,rabbit,38.9
98,-6,15,grass,92.2
98,-9,13,grass,70.0
98,12,-16,rabbit,5.9
98,-6,5,grass,258.0
98,-10,13,grass,90.0
98,-21,-23,wolf,237.4
98,-18,14,wolf,132.2
98,-5,4,grass,267.5
98,-10,4,grass,129.5
98,1,8,rabbit,100.5
98,-4,4,grass,264.4
99,1,-7,grass,84.8
99,-13,17,wolf,101.0
99,-4,-33,rabbit,5.2
99,1,-8,grass,89.5
99,-14,10,grass,127.0
99,-12,8,grass,199.1
99,2,8,wolf,345.8
99,-7,0,grass,142.7
99,-3,12,grass,181.1
99,-7,-3,grass,105.9
99,-8,11,grass,246.0
99,-5,8,grass,246.5
99,-3,4,debris,49.7
99,0,-9,grass,88.1
99,-1,3,wolf,382.9
99,1,-3,rabbit,119.5
99,-7,17,grass,72.4
99,19,-24,rabbit,35.3
99,23,-8,rabbit,8.3
99,14,-24,rabbit,29.2
99,-1,-5,grass,90.8
99,0,10,rabbit,338.0
99,22,-7,rabbit,8.3
99,8,6,rabbit,108.3
99,-11,-4,wolf,223.5
99,-5,-1,rabbit,178.0
99,13,-21,rabbit,36.2
99,-5,-2,grass,196.8
99,3,13,grass,72.1
99,-6,11,grass,272.9
99,14,-23,rabbit,27.9
99,1,9,rabbit,105.4
99,-5,16,grass,72.3
99,-13,9,grass,176.7
99,-12,4,grass,115.1
99,29,-18,rabbit,37.2
99,-4,12,grass,189.9
99,-2,4,rabbit,110.4
99,4,12,grass,133.9
99,12,-6,rabbit,92.3
99,-4,-3,grass,76.7
99,5,-3,grass,94.0
99,-11,12,grass,213.6
99,-10,-3,grass,79.7
99,4,9,rabbit,84.3
99,-3,2,rabbit,100.0
99,-2,8,rabbit,134.5
99,6,-3,debris,70.0
99,-4,-2,grass,96.5
99,-8,-2,grass,92.2
99,-15,-27,wolf,239.0
99,-6,3,grass,272.6
99,1,-6,grass,115.5
99,-3,-8,grass,122.4
99,-22,-19,wolf,288.8
99,-3,3,rabbit,107.4
99,-20,0,wolf,111.2
99,18,-16,debris,65.7
99,-14,-17,wolf,156.1
99,2,-28,wolf,225.5
99,5,13,grass,74.1
99,9,-6,grass,88.0
99,-3,15,grass,71.6
99,24,-14,rabbit,9.9
99,-5,15,grass,110.4
99,-10,12,grass,206.4
99,-1,8,debris,47.5
99,2,-8,grass,110.1
99,-4,7,rabbit,656.9
99,4,-34,rabbit,8.7
99,-2,-6,grass,132.9
99,-17,-8,wolf,267.0
99,20,-18,rabbit,32.0
99,-7,-6,grass,119.7
99,3,9,rabbit,239.6
99,2,12,grass,253.5
99,15,-16,rabbit,2.5
99,-7,5,grass,265.6
99,-10,8,grass,211.2
99,-9,6,grass,195.7
99,1,3,wolf,252.2
99,12,-39,rabbit,10.2
99,25,-9,rabbit,1.6
99,-13,10,grass,88.9
99,-3,7,grass,98.1
99,-14,6,grass,85.5
99,-8,-8,wolf,223.3
99,24,-9,rabbit,36.6
99,-3,-9,grass,121.2
99,2,10,grass,115.8
99,-4,-7,grass,179.0
99,-11,13,grass,70.4
99,0,6,rabbit,112.2
99,-13,-3,wolf,274.0
99,-6,1,rabbit,452.1
99,-16,8,grass,102.3
99,8,-11,rabbit,4.7
99,28,-5,rabbit,11.0
99,19,-11,rabbit,5.1
99,-1,6,rabbit,107.6
99,-15,-10,grass,115.5
99,0,-6,grass,130.8
99,0,-2,wolf,398.4
99,-3,-35,rabbit,4.8
99,-7,9,grass,240.8
99,-15,-13,wolf,122.8
99,-2,14,grass,111.0
99,-7,14,grass,99.3
99,-19,-10,grass,95.4
99,-4,-6,grass,116.2
99,-6,-6,grass,126.4
99,23,-20,rabbit,19.0
99,0,-7,grass,60.6
99,2,17,wolf,107.9
99,-9,-27,wolf,168.8
99,0,-36,rabbit,15.8
99,-2,2,rabbit,74.4
99,-29,-12,wolf,277.3
99,-7,-7,grass,141.8
99,0,16,grass,118.5
99,21,-21,rabbit,16.8
99,-11,4,grass,94.5
99,-7,8,grass,240.3
99,22,-12,rabbit,50.8
99,-2,16,grass,95.6
99,-13,8,grass,138.9
99,25,-22,rabbit,36.8
99,-6,-13,wolf,172.4
99,-6,8,grass,261.0
99,-10,-1,wolf,138.6
99,-9,2,grass,130.6
99,-8,13,grass,139.5
99,1,-5,grass,82.7
99,22,-13,rabbit,44.7
99,19,-19,rabbit,43.7
99,27,-9,rabbit,16.1
99,-10,7,grass,150.3
99,22,-18,rabbit,52.0
99,20,-16,rabbit,43.5
99,-2,-3,wolf,207.4
99,-17,-9,grass,93.2
99,-13,6,grass,87.2
99,-5,1,grass,42.1
99,-10,6,grass,102.2
99,13,-32,rabbit,12.7
99,-12,-30,wolf,333.3
99,-1,-8,grass,126.0
99,4,13,grass,113.5
99,26,-12,rabbit,20.9
99,-4,6,grass,132.8
99,21,-18,rabbit,32.4
99,-15,-12,wolf,154.3
99,-7,13,grass,160.7
99,3,1,debris,50.0
99,-9,0,grass,93.1
99,-9,-14,wolf,172.6
99,13,-28,rabbit,20.5
99,22,-26,rabbit,5.9
99,-5,17,grass,114.2
99,-8,8,grass,231.9
99,-21,-1,wolf,132.4
99,-11,-2,wolf,192.7
99,4,14,grass,115.0
99,-9,3,grass,168.5
99,17,-17,rabbit,26.9
99,27,-18,rabbit,56.6
99,-23,7,wolf,170.6
99,-12,3,grass,98.7
99,2,-33,rabbit,20.9
99,-23,0,wolf,147.3
99,-7,-1,grass,131.2
99,2,-34,rabbit,9.6
