year,lat,long,name,energy
69,-6,5,debris,159.6
69,12,20,grass,98.5
69,0,26,grass,254.3
69,-2,-23,rabbit,58.4
69,9,22,wolf,285.7
69,1,24,debris,50.0
69,2,1,grass,268.5
69,-8,5,grass,168.2
69,-4,10,wolf,253.4
69,3,-7,grass,81.0
69,6,30,grass,230.3
69,-14,-5,wolf,186.6
69,5,35,grass,93.1
69,-2,-29,wolf,211.0
69,10,4,grass,102.4
69,14,-10,wolf,300.5
69,2,22,rabbit,174.6
69,7,-20,debris,80.0
69,2,14,grass,85.0
69,7,-4,grass,143.7
69,3,11,grass,134.9
69,29,15,rabbit,95.9
69,0,7,grass,125.8
69,28,14,wolf,419.6
69,4,5,grass,115.1
69,12,-3,grass,77.1
69,21,17,wolf,261.3
69,-6,-1,grass,200.4
69,2,32,grass,228.3
69,-7,-9,wolf,352.5
69,-11,-1,grass,175.6
69,-2,26,grass,172.6
69,-8,-11,grass,87.0
69,-3,-10,grass,131.0
69,9,19,rabbit,186.6
69,21,-12,rabbit,59.9
69,26,4,rabbit,96.4
69,31,13,rabbit,53.6
69,6,-7,grass,111.8
69,-10,2,grass,182.0
69,-2,29,grass,246.8
69,-6,-8,grass,111.1
69,-5,18,grass,73.7
69,8,21,rabbit,162.6
69,-7,7,grass,234.0
69,4,18,rabbit,186.9
69,-7,21,rabbit,104.8
69,9,31,grass,136.8
69,2,3,grass,196.8
69,15,-10,wolf,261.4
69,-8,-5,wolf,311.0
69,-3,31,grass,135.5
69,-6,15,grass,110.2
69,34,6,rabbit,103.9
69,-18,13,grass,94.0
69,6,32,grass,208.3
69,5,12,grass,165.6
69,-6,22,rabbit,178.6
69,-9,13,grass,69.0
69,3,20,rabbit,166.9
69,-2,14,wolf,129.1
69,8,14,grass,106.9
69,-18,14,grass,128.6
69,13,16,grass,133.0
69,-2,20,grass,80.3
69,14,12,wolf,190.7
69,-5,4,wolf,422.5
69,18,2,grass,119.8
69,15,23,rabbit,118.2
69,-10,4,grass,176.0
69,2,-2,grass,269.7
69,1,8,grass,98.9
70,1,-7,grass,80.7
70,5,26,rabbit,171.2
70,-7,-3,grass,194.1
70,2,36,grass,109.4
70,11,-6,grass,176.7
70,9,1,debris,139.6
70,-4,32,grass,53.3
70,-4,21,grass,94.4
70,-11,-7,grass,132.9
70,3,-3,grass,220.0
70,2,8,grass,69.0
70,11,12,grass,78.3
70,-7,0,grass,247.3
70,20,5,grass,125.3
70,-4,-24,rabbit,22.9
70,1,-1,grass,264.2
70,-3,12,grass,85.8
70,-8,11,grass,118.8
70,-3,24,grass,181.3
70,-4,-6,grass,135.8
70,26,-2,rabbit,47.6
70,-4,-16,wolf,253.2
70,2,12,grass,101.6
70,-13,-1,grass,69.2
70,3,36,grass,107.7
70,5,17,rabbit,133.0
70,15,-4,wolf,215.7
70,2,33,grass,78.6
70,-3,4,grass,144.8
70,-3,25,grass,187.6
70,0,-9,wolf,176.7
70,32,8,rabbit,66.3
70,-1,5,grass,118.0
70,6,35,grass,69.7
70,2,0,grass,265.3
70,-1,3,grass,140.0
70,4,34,grass,158.2
70,1,-3,grass,160.4
70,-1,-14,wolf,355.1
70,-5,20,wolf,122.0
70,-12,-7,wolf,190.4
70,5,-7,grass,85.3
70,3,19,rabbit,158.7
70,0,29,grass,269.0
70,-2,25,grass,252.0
70,4,4,grass,156.1
70,-1,-5,grass,138.1
70,12,1,grass,85.0
70,-2,-12,grass,102.7
70,14,-19,wolf,196.3
70,1,20,rabbit,182.2
70,8,6,grass,137.1
70,-8,-27,rabbit,30.5
70,-10,-18,rabbit,43.7
70,1,-8,wolf,123.1
70,-5,-1,debris,147.5
70,9,12,grass,66.4
70,-3,34,grass,91.2
70,12,21,wolf,369.3
70,13,15,grass,109.3
70,4,7,grass,122.0
70,2,-7,grass,59.4
70,-21,14,grass,121.1
70,2,4,grass,91.1
70,4,28,grass,114.2
70,9,11,grass,96.9
70,30,12,rabbit,89.1
70,-2,5,debris,70.0
70,11,6,grass,122.0
70,-12,2,grass,181.8
70,-3,26,grass,115.9
70,-5,-26,rabbit,11.0
70,-26,-3,wolf,286.5
70,1,18,rabbit,175.5
70,9,18,rabbit,187.8
70,-3,32,grass,67.8
70,11,32,grass,90.2
70,-2,27,grass,252.6
70,1,9,grass,77.0
70,0,19,rabbit,177.1
70,-12,-2,grass,106.7
70,-19,14,debris,90.2
70,39,4,rabbit,55.3
70,22,22,wolf,237.9
70,7,3,grass,185.3
70,-12,4,grass,213.0
70,6,17,rabbit,120.7
70,-2,4,wolf,351.8
70,4,12,grass,100.1
70,-1,10,wolf,131.7
70,12,-6,grass,119.9
70,-4,-3,grass,124.0
70,5,-3,grass,178.3
70,11,-8,grass,145.3
70,14,19,grass,54.8
70,-10,-3,grass,184.2
70,4,20,rabbit,152.2
70,-3,29,grass,98.5
70,-3,-11,grass,142.0
70,-9,-11,debris,85.4
70,-3,2,grass,180.5
70,9,32,grass,78.9
70,6,29,grass,228.5
70,11,14,grass,78.6
70,-1,18,rabbit,112.9
70,10,33,grass,112.7
70,5,23,rabbit,125.1
70,6,-3,grass,174.3
70,7,13,grass,124.5
70,-4,-2,debris,89.5
70,2,-10,debris,111.0
70,-8,-2,grass,251.3
70,-8,20,grass,89.8
70,-17,-1,grass,86.8
70,1,-6,grass,126.4
70,-3,-8,grass,140.7
70,-3,3,grass,149.4
70,-14,4,grass,110.8
70,3,-4,grass,166.0
70,-1,32,grass,207.8
70,1,21,rabbit,168.2
70,-14,5,grass,81.6
70,5,13,grass,131.2
70,-2,21,grass,129.8
70,-2,28,grass,257.1
70,-2,10,grass,55.1
70,9,-6,debris,66.7
70,35,6,rabbit,101.7
70,-5,15,wolf,111.1
70,-10,12,grass,98.5
70,11,-1,grass,90.7
70,4,36,grass,62.6
70,3,-11,grass,131.0
70,8,36,grass,102.2
70,10,14,grass,119.7
70,-7,-8,grass,72.1
70,-1,22,rabbit,194.2
70,7,27,rabbit,110.4
70,-4,7,grass,107.1
70,-5,8,grass,88.9
70,5,34,grass,98.5
70,4,-5,debris,159.3
70,5,29,grass,230.2
70,4,-7,grass,155.5
70,-2,-6,grass,144.6
70,-23,10,grass,71.0
70,6,-6,grass,90.2
70,11,19,rabbit,238.2
70,-7,-6,grass,135.7
70,3,9,grass,97.2
70,3,-8,grass,144.0
70,8,20,rabbit,181.7
70,-7,5,wolf,410.3
70,7,31,grass,218.6
70,-10,8,grass,134.7
70,-9,6,grass,165.3
70,1,3,grass,120.0
70,-23,11,debris,43.3
70,7,28,rabbit,124.4
70,7,17,rabbit,162.0
70,12,6,grass,94.4
70,4,8,debris,92.1
70,-2,13,grass,111.4
70,10,6,grass,95.1
70,-3,7,grass,125.1
70,-8,-23,rabbit,11.7
70,14,15,grass,83.5
70,-14,6,grass,127.7
70,28,7,wolf,433.8
70,1,29,grass,269.0
70,14,-6,grass,79.0
70,-3,-9,debris,110.0
70,14,21,rabbit,195.0
70,2,10,grass,98.6
70,-4,-7,grass,101.0
70,0,6,grass,137.5
70,-13,-3,grass,94.5
70,8,26,rabbit,175.7
70,9,20,rabbit,178.8
70,-6,1,grass,230.0
70,5,36,grass,116.3
70,6,28,rabbit,186.5
70,14,7,grass,142.0
70,29,16,rabbit,90.9
70,-16,-3,grass,124.3
70,-4,31,grass,68.7
70,19,-11,wolf,377.8
70,12,3,grass,128.3
70,20,4,grass,91.2
70,2,-1,debris,176.8
70,-9,15,grass,85.0
70,0,-1,grass,262.7
70,-13,2,grass,112.6
70,9,-7,grass,84.0
70,-2,-1,grass,239.5
70,9,13,grass,165.1
70,10,-6,grass,107.7
70,-1,6,wolf,282.9
70,-1,-1,grass,87.2
70,0,-6,grass,92.4
70,7,33,grass,120.0
70,-12,-3,grass,94.0
70,0,-2,grass,111.2
70,20,3,grass,61.0
70,34,11,rabbit,116.5
70,12,-7,grass,110.4
70,-7,9,grass,96.5
70,15,-11,wolf,294.8
70,13,-5,grass,86.1
70,6,-4,grass,218.4
70,-7,14,grass,82.3
70,12,18,rabbit,249.0
70,8,7,wolf,153.0
70,12,10,wolf,292.6
70,-6,-6,grass,93.0
70,-16,-17,wolf,413.0
70,0,-7,grass,116.4
70,-5,-12,grass,82.0
70,-12,-9,wolf,96.1
70,10,-9,grass,66.5
70,-11,-4,grass,103.3
70,0,3,grass,150.0
70,-5,-2,grass,277.0
70,12,4,grass,74.4
70,6,9,wolf,362.7
70,-2,2,grass,117.9
70,26,20,rabbit,73.2
70,26,10,wolf,391.0
70,1,32,grass,158.7
70,0,16,rabbit,185.6
70,-11,4,debris,199.3
70,3,-14,wolf,184.2
70,-7,8,debris,99.9
70,-1,21,rabbit,128.2
70,7,35,grass,107.3
70,1,-4,grass,132.2
70,21,2,grass,68.5
70,-2,16,grass,117.9
70,10,-8,grass,96.7
70,11,-15,wolf,373.4
70,14,18,grass,91.8
70,-8,-8,grass,123.5
70,-6,8,grass,128.8
70,5,1,grass,256.2
70,-9,2,grass,155.8
70,-10,7,grass,113.3
70,9,27,rabbit,105.5
70,-12,-19,rabbit,20.4
70,-7,-7,grass,150.0
70,6,4,grass,154.8
70,27,-9,wolf,286.7
70,1,-5,grass,166.6
70,11,-4,grass,205.0
70,7,-27,wolf,425.6
70,26,2,wolf,197.4
70,9,-4,grass,185.8
70,3,29,grass,229.9
70,-1,33,grass,78.1
70,13,-9,wolf,173.0
70,5,21,rabbit,163.1
70,-22,4,wolf,278.0
70,-10,-4,grass,116.3
70,8,24,rabbit,122.4
70,-13,6,grass,124.4
70,9,17,rabbit,277.5
70,9,28,grass,100.9
70,-5,1,grass,180.0
70,0,28,grass,266.1
70,0,22,rabbit,185.8
70,1,-11,wolf,285.8
70,-1,-8,grass,128.4
70,-2,-5,grass,184.6
70,10,-3,grass,112.4
70,-7,13,grass,137.0
70,7,32,grass,148.4
70,4,-12,wolf,262.4
70,12,26,wolf,509.4
70,3,1,grass,267.9
70,15,-8,debris,100.0
70,-9,-8,wolf,272.7
70,-21,-2,wolf,305.1
70,7,4,grass,146.8
70,-8,8,grass,126.5
70,6,23,rabbit,172.0
70,22,4,grass,121.5
70,-11,-2,grass,143.8
70,4,14,wolf,567.1
70,9,3,grass,104.0
70,6,31,grass,179.1
70,8,10,grass,124.1
70,-7,-4,grass,165.3
70,2,37,grass,79.5
70,8,34,grass,91.2
70,3,22,rabbit,104.6
70,-16,2,grass,82.5
70,5,5,grass,97.3
70,4,11,grass,73.7
70,3,0,grass,269.5
70,2,21,rabbit,180.9
70,33,12,rabbit,143.0
70,3,26,rabbit,212.5
70,-12,3,wolf,122.8
70,8,1,grass,216.1
70,26,17,rabbit,27.2
70,-7,-1,grass,253.9
70,-11,3,grass,197.7
70,2,23,rabbit,174.8
70,-15,2,grass,112.4
70,-2,12,grass,101.6
70,4,-1,wolf,472.3
70,-8,2,grass,245.0
70,0,33,grass,158.5
70,5,-4,grass,147.1
70,-8,-10,wolf,237.7
70,9,-22,rabbit,49.1
70,-18,-2,grass,77.0
70,13,0,grass,111.8
70,1,11,wolf,94.8
70,30,11,rabbit,100.7
70,23,3,wolf,304.5
70,8,33,grass,117.7
70,-3,19,grass,91.8
70,-19,13,grass,142.5
70,-8,3,grass,131.3
70,0,-4,grass,203.8
70,-6,9,grass,108.0
70,7,11,grass,76.7
70,-4,-8,debris,83.7
70,-15,11,wolf,195.8
70,-6,6,grass,109.8
70,5,-5,grass,171.0
70,-4,13,grass,91.9
70,7,14,grass,147.7
70,2,34,grass,79.0
70,-1,-3,grass,97.0
70,6,5,grass,89.0
70,-2,3,grass,148.1
70,-2,1,grass,200.0
70,5,-1,grass,236.0
70,-15,4,debris,110.0
70,15,13,wolf,238.0
70,-10,14,grass,120.3
70,21,3,grass,85.5
70,-11,2,wolf,24.1
70,-7,11,grass,110.5
70,5,14,grass,106.9
70,-10,18,grass,73.9
70,1,0,grass,289.5
70,13,-3,grass,113.8
70,-2,-9,grass,67.8
70,-3,11,debris,99.7
70,22,9,wolf,215.1
70,-8,4,grass,140.7
70,-1,-2,grass,84.3
70,8,-30,rabbit,18.5
70,3,27,grass,95.2
70,12,7,wolf,239.4
70,-3,10,grass,76.5
70,-5,2,grass,172.1
70,8,4,grass,117.8
70,4,10,grass,97.1
70,21,19,wolf,356.4
70,0,-20,wolf,286.7
70,12,-1,grass,96.3
70,10,-2,grass,113.0
70,10,8,wolf,205.3
70,-9,14,grass,94.5
70,6,-23,rabbit,88.0
70,0,23,rabbit,176.5
70,15,-1,grass,137.6
70,-1,9,wolf,329.0
70,-2,24,grass,184.1
70,5,19,rabbit,180.8
70,10,7,wolf,370.1
70,-3,18,grass,93.1
70,-11,8,grass,131.0
70,-4,30,grass,94.0
70,-1,30,grass,249.7
70,11,16,grass,186.1
70,2,-15,wolf,280.8
70,-9,-4,grass,175.5
70,4,26,rabbit,170.4
70,-3,-2,grass,88.5
70,-15,-1,grass,111.1
70,2,25,rabbit,110.7
70,3,-13,wolf,343.9
70,-5,6,grass,183.7
70,33,2,rabbit,80.9
70,10,9,wolf,140.7
70,5,-16,grass,119.3
70,-1,-11,grass,66.2
70,22,-13,rabbit,52.7
70,8,-2,grass,151.0
70,3,28,grass,117.7
70,-10,11,grass,95.0
70,-15,6,grass,122.8
70,-4,4,grass,164.1
70,-3,-6,grass,103.9
70,7,10,grass,120.7
70,-13,1,grass,148.9
70,11,-5,grass,148.4
70,-3,1,debris,157.0
70,11,29,rabbit,213.2
70,-7,3,grass,151.1
70,-10,3,grass,148.5
70,4,-28,rabbit,31.0
70,-2,9,wolf,201.8
70,-10,0,grass,195.4
70,0,20,rabbit,185.5
70,-9,16,wolf,260.7
70,-3,30,grass,97.3
70,3,33,grass,158.5
70,-2,0,grass,239.0
70,6,7,grass,104.5
70,-4,15,grass,106.5
70,18,0,wolf,267.0
70,10,25,rabbit,164.3
70,7,2,grass,141.0
70,-2,19,grass,93.9
70,9,16,rabbit,263.1
70,1,1,grass,239.0
70,5,9,grass,126.2
70,-2,-11,wolf,181.5
70,-4,6,grass,97.7
70,-4,-19,wolf,307.9
70,9,0,grass,117.0
70,27,13,wolf,441.8
70,2,-11,wolf,228.8
70,-3,27,grass,106.2
70,15,-6,grass,138.2
70,23,10,wolf,286.9
70,-4,16,wolf,166.8
70,-6,18,grass,102.7
70,2,6,wolf,205.5
70,6,33,grass,130.1
70,1,31,grass,239.4
70,6,-8,grass,86.2
70,-6,11,grass,100.0
70,-13,3,grass,171.3
70,1,30,grass,271.0
70,4,17,rabbit,111.0
70,12,-4,grass,178.0
70,9,-1,debris,79.2
70,27,8,rabbit,38.4
70,5,4,grass,148.4
70,-12,7,grass,95.5
70,-2,-4,grass,212.0
70,-8,-3,grass,207.5
70,4,31,grass,239.1
70,8,31,grass,176.6
70,-1,15,grass,93.5
70,12,2,grass,134.5
70,9,21,debris,83.3
70,-6,14,grass,91.2
70,13,18,grass,116.2
70,4,-15,grass,90.0
70,21,16,wolf,254.1
70,8,32,grass,182.7
70,8,-4,wolf,201.3
70,-12,-1,grass,154.1
70,9,5,grass,88.7
70,5,11,grass,126.3
70,7,9,wolf,251.6
70,27,5,rabbit,90.4
70,-2,-7,grass,135.3
70,-7,2,wolf,111.2
70,-13,5,grass,130.1
70,-4,14,wolf,122.4
70,-16,3,grass,60.7
70,-3,6,grass,98.3
70,-17,-5,wolf,64.5
70,-1,16,rabbit,176.7
70,33,1,rabbit,88.2
70,-10,10,grass,102.1
70,14,0,wolf,147.0
70,-10,-17,rabbit,49.7
70,-9,1,grass,163.0
70,5,3,grass,191.3
70,9,-11,grass,67.0
70,5,8,grass,76.9
70,-19,0,grass,113.5
70,10,13,grass,108.3
70,-8,-9,wolf,223.5
70,10,35,grass,90.7
70,-3,22,grass,115.0
70,10,3,debris,110.0
70,-24,9,wolf,193.0
70,-4,17,wolf,155.3
70,-1,27,grass,254.7
70,5,-8,grass,113.7
70,10,-7,grass,105.0
70,-4,12,grass,116.0
70,2,35,grass,68.9
70,-8,19,wolf,272.2
70,24,13,wolf,277.8
70,3,3,grass,221.2
70,26,-13,rabbit,58.2
70,7,0,grass,189.8
70,-5,-7,grass,90.9
70,11,1,grass,104.6
70,-15,-2,grass,97.8
70,-4,25,grass,123.9
70,-10,6,grass,166.2
70,2,27,rabbit,605.6
70,9,-5,grass,103.2
70,5,7,wolf,123.8
70,-19,-9,wolf,224.5
70,-3,0,grass,273.0
70,-19,1,grass,147.0
70,8,-14,wolf,331.7
70,-13,7,grass,65.5
70,11,-7,grass,88.9
70,-15,8,wolf,241.7
70,8,13,wolf,164.9
70,-1,26,rabbit,333.5
70,-17,21,wolf,331.4
70,-4,1,grass,138.6
70,5,28,rabbit,249.2
70,8,9,wolf,229.4
70,-4,0,grass,181.6
70,-5,-5,grass,124.3
70,-8,13,debris,156.5
70,18,17,wolf,432.1
70,12,12,grass,124.2
70,6,11,grass,78.0
70,-6,7,grass,156.8
70,-4,-9,grass,109.8
70,-1,-9,grass,100.4
70,-4,9,wolf,286.3
70,-8,-1,grass,236.6
70,-2,18,grass,122.4
70,-4,5,grass,127.7
70,-5,24,grass,103.9
70,9,4,grass,101.5
70,-13,-2,grass,125.1
70,-8,-7,debris,89.7
70,14,-7,grass,94.0
70,-9,-5,grass,115.2
70,-9,19,grass,74.9
70,5,-9,grass,61.7
70,-18,-1,grass,135.1
70,10,32,grass,118.1
70,6,10,wolf,202.1
70,35,7,rabbit,64.2
70,0,0,grass,240.7
70,-2,22,rabbit,331.3
70,-3,14,wolf,172.4
70,10,-10,debris,70.0
70,7,16,rabbit,189.1
70,6,34,grass,143.2
70,12,16,grass,84.6
70,5,31,grass,241.2
70,11,24,rabbit,109.9
70,0,13,debris,97.3
70,-3,28,grass,96.1
70,-9,-6,wolf,173.6
70,0,-5,grass,149.3
70,4,0,grass,294.8
70,6,25,rabbit,97.4
70,-2,-18,wolf,287.8
70,-15,-11,wolf,237.1
70,-1,2,grass,131.2
70,3,-1,grass,293.5
70,1,13,grass,128.7
70,-4,23,grass,133.0
70,-1,29,grass,258.0
70,-12,5,grass,131.0
70,2,-3,grass,177.2
70,11,2,grass,107.2
70,11,21,rabbit,191.1
70,-4,24,grass,102.5
70,-16,5,grass,132.0
70,-10,1,grass,176.6
70,-7,15,grass,117.9
70,2,9,grass,105.7
70,5,-31,rabbit,51.8
70,4,32,grass,237.7
70,13,9,grass,115.5
70,1,22,rabbit,134.9
70,9,14,grass,125.3
70,22,16,wolf,240.7
70,-5,-4,grass,154.2
70,-8,6,grass,165.0
70,-5,5,grass,138.6
70,9,2,debris,109.7
70,5,6,grass,108.3
70,32,-2,wolf,290.0
70,9,15,rabbit,253.9
70,-11,5,grass,162.7
70,-16,-2,grass,63.1
70,-3,13,wolf,123.9
70,-4,22,grass,118.5
70,9,-9,grass,65.9
70,7,34,grass,99.0
70,36,9,rabbit,110.4
70,-6,-4,grass,232.3
70,6,26,rabbit,176.8
70,-4,29,grass,95.3
70,6,-1,grass,146.9
70,9,-2,grass,163.2
70,-1,24,rabbit,183.0
70,7,20,wolf,449.9
70,28,12,rabbit,109.8
70,4,-25,wolf,427.2
70,2,16,wolf,354.4
70,-15,3,grass,121.0
70,13,17,grass,76.2
70,33,13,rabbit,102.7
70,10,16,grass,191.1
70,1,-2,grass,254.4
70,-12,-17,wolf,274.9
70,-7,6,grass,142.5
70,-13,0,grass,128.0
70,5,0,grass,232.1
70,-22,22,wolf,191.9
70,-6,-11,grass,107.2
70,3,12,grass,60.3
70,-6,13,grass,153.4
70,-9,-1,grass,212.7
70,-6,3,grass,219.6
70,-4,-17,wolf,251.3
70,6,3,grass,177.3
70,-3,21,grass,92.6
70,1,34,grass,74.7
70,10,28,rabbit,187.4
70,14,-2,grass,84.4
70,1,14,grass,103.5
70,12,8,grass,129.5
70,11,18,rabbit,230.0
70,12,-25,rabbit,11.5
70,12,31,grass,57.4
70,-2,-14,wolf,244.0
70,12,13,grass,127.0
70,-1,4,wolf,182.7
70,11,17,rabbit,177.5
70,-14,-6,wolf,213.7
70,-9,5,debris,155.2
70,7,12,grass,107.6
70,-6,0,grass,271.1
70,-9,4,grass,185.4
70,26,9,debris,78.7
70,-9,-7,wolf,255.1
70,-8,7,grass,168.2
70,1,33,grass,155.4
70,10,29,grass,78.4
70,-5,21,grass,127.0
70,-9,3,grass,181.0
70,10,2,grass,145.0
70,-2,15,grass,66.3
70,10,-4,grass,121.1
70,-4,-10,grass,145.2
70,0,-13,debris,59.8
70,4,-3,grass,218.0
70,-10,-5,grass,132.2
70,-14,9,grass,111.2
70,15,17,grass,61.6
70,13,-4,grass,73.0
70,-6,10,grass,120.4
70,-17,7,wolf,235.1
70,3,2,grass,213.7
70,-1,-10,grass,106.7
70,-8,12,grass,131.7
70,0,15,grass,77.4
70,-8,-4,grass,145.1
70,3,13,grass,101.3
70,3,-5,debris,155.6
70,-3,5,grass,113.9
70,-3,16,grass,105.3
70,21,4,debris,49.8
70,-5,10,grass,106.7
70,-3,8,wolf,200.7
70,4,1,grass,277.0
70,8,19,rabbit,169.5
70,-12,-4,grass,64.6
70,6,-11,grass,110.0
70,-12,1,grass,193.1
70,3,34,grass,99.2
70,1,12,wolf,203.6
70,13,8,debris,100.0
70,8,0,grass,214.0
70,4,-8,grass,116.5
70,-4,-5,grass,182.7
70,25,-10,wolf,322.8
70,6,-10,wolf,169.9
70,10,-5,grass,116.2
70,10,24,wolf,332.6
70,3,-2,debris,166.6
70,-15,5,grass,81.7
70,6,-5,grass,185.0
70,-5,3,grass,194.5
70,-3,-1,grass,130.0
70,8,2,grass,178.5
70,10,1,wolf,341.5
70,5,18,rabbit,183.0
70,-23,-8,wolf,197.2
70,-3,-4,grass,137.2
70,-1,13,grass,138.0
70,-10,-2,grass,218.8
70,-6,-23,rabbit,5.7
70,12,15,grass,102.4
70,4,-2,grass,218.0
70,31,4,wolf,267.0
70,-15,0,grass,73.2
70,3,7,grass,165.6
70,-15,1,grass,122.3
70,10,15,grass,135.6
70,1,27,grass,71.0
70,-4,-1,grass,129.0
70,26,19,rabbit,74.3
70,-1,-4,grass,143.1
70,12,5,grass,61.3
70,-11,6,wolf,134.8
70,12,-8,grass,147.0
70,-4,27,grass,103.9
70,9,10,wolf,199.1
70,1,16,rabbit,117.7
70,-2,17,grass,92.9
70,4,33,grass,129.3
70,11,-3,grass,115.7
70,27,-4,rabbit,77.1
70,1,36,grass,106.8
70,6,0,grass,176.4
70,13,-8,grass,160.9
70,1,35,grass,78.6
70,-11,7,grass,112.2
70,0,-3,grass,129.1
70,3,-9,debris,120.0
70,2,-6,grass,153.0
70,15,0,wolf,181.3
70,-2,33,grass,111.4
70,10,10,wolf,155.8
70,0,2,debris,136.2
70,7,5,grass,140.7
70,16,17,grass,100.2
70,-5,23,wolf,367.9
70,6,2,debris,168.1
70,13,-2,grass,136.5
70,4,2,grass,229.1
70,6,6,grass,112.7
70,-1,1,grass,161.5
70,7,6,grass,107.2
70,15,1,wolf,183.7
70,5,-6,grass,131.0
70,23,5,wolf,272.2
70,-7,20,debris,70.0
70,30,14,rabbit,48.4
70,-3,9,wolf,174.4
70,2,5,grass,143.0
70,13,20,grass,57.0
70,8,30,grass,212.7
70,14,22,wolf,327.4
70,0,4,wolf,275.1
70,12,-28,rabbit,10.2
70,0,32,grass,156.6
70,-11,14,wolf,273.6
70,-20,-5,wolf,289.6
70,2,29,grass,239.2
70,-13,8,grass,65.6
70,3,35,grass,69.1
70,6,1,grass,204.9
70,15,28,rabbit,80.3
70,-17,14,grass,119.6
70,3,32,grass,237.0
70,-3,-3,wolf,216.2
70,0,1,grass,250.1
70,-9,-2,grass,172.0
70,-2,-10,grass,132.0
70,19,2,grass,94.4
70,7,-2,grass,225.0
70,28,16,rabbit,130.0
70,4,-6,debris,86.4
70,-8,10,debris,104.2
70,21,26,wolf,364.0
70,3,8,grass,126.0
70,-8,0,grass,202.5
70,4,22,rabbit,169.3
70,-1,34,grass,80.1
70,26,-3,rabbit,25.9
70,3,5,grass,171.0
70,-8,-6,grass,126.2
70,0,21,rabbit,183.9
70,10,31,grass,87.7
70,6,14,rabbit,246.8
70,4,6,grass,143.3
70,5,32,grass,159.5
70,-19,-1,debris,80.0
70,1,6,grass,103.5
70,0,14,grass,152.0
70,-22,13,grass,89.6
70,27,18,wolf,378.7
70,-7,-2,grass,232.3
70,-13,-6,wolf,181.5
70,1,28,debris,88.4
70,31,9,wolf,495.9
70,2,20,rabbit,159.6
70,-6,21,grass,108.9
70,-22,7,rabbit,62.6
70,-14,0,debris,110.0
70,15,16,grass,91.3
70,-5,-6,grass,122.9
70,7,-5,grass,177.6
70,10,0,grass,87.0
70,31,12,rabbit,55.7
70,-2,32,grass,68.5
70,-8,9,grass,76.2
70,6,27,rabbit,186.7
70,-14,-14,wolf,156.8
70,10,-1,grass,156.2
70,11,-2,grass,101.9
70,6,-2,debris,178.7
70,0,27,grass,286.5
70,-1,0,grass,265.4
70,-3,20,grass,140.1
70,-12,-5,grass,110.9
70,-7,18,grass,83.0
70,1,5,grass,123.4
70,5,2,grass,203.5
70,-2,7,wolf,249.9
70,6,20,rabbit,168.1
70,-11,15,wolf,158.7
70,5,-11,grass,87.0
70,-9,8,grass,131.6
70,15,2,wolf,227.5
70,2,-5,grass,181.0
70,22,3,grass,111.6
70,0,5,grass,87.7
70,12,17,debris,110.0
70,-4,3,wolf,257.9
70,-5,-10,grass,74.0
70,4,27,rabbit,214.4
70,18,12,wolf,220.2
70,-14,3,grass,141.0
70,-2,30,grass,176.7
70,2,2,grass,252.5
70,3,25,rabbit,192.4
70,13,-6,grass,109.6
70,4,21,rabbit,146.9
70,3,31,grass,266.6
70,5,-2,grass,229.0
70,-3,-5,grass,101.9
70,7,-1,wolf,342.1
70,11,15,grass,85.7
70,6,13,grass,170.9
70,4,3,grass,261.0
70,14,16,grass,101.9
70,11,3,grass,92.0
70,-7,19,grass,70.0
70,1,15,rabbit,150.2
70,-6,-9,grass,104.5
70,11,13,grass,140.7
70,3,-10,wolf,147.6
70,-10,-10,wolf,190.4
70,31,-7,rabbit,14.7
70,36,10,rabbit,102.1
70,34,17,rabbit,101.8
70,-7,1,grass,242.0
70,6,-19,wolf,192.7
70,8,28,grass,98.9
70,-4,-11,debris,39.8
70,9,30,grass,117.7
70,8,-3,grass,204.5
70,10,26,rabbit,137.4
70,3,-22,debris,80.0
70,19,3,grass,115.0
70,-15,-4,wolf,48.4
70,-10,15,grass,98.9
70,3,23,rabbit,147.6
70,1,7,grass,155.0
70,15,18,grass,100.8
70,-9,-12,wolf,186.5
70,-12,6,grass,62.3
70,-3,-28,wolf,206.0
70,-12,0,grass,123.8
70,-5,0,grass,193.9
70,0,24,rabbit,119.2
70,-15,-16,rabbit,20.4
70,29,23,rabbit,47.8
70,2,13,grass,108.4
70,-2,31,grass,158.8
70,8,12,grass,143.6
70,4,-16,debris,79.8
70,20,9,wolf,288.8
70,0,31,grass,268.7
70,32,10,rabbit,96.4
70,2,31,grass,268.7
70,20,2,debris,99.3
70,-1,-23,rabbit,52.7
70,-9,12,grass,138.9
70,3,30,grass,239.3
70,-9,9,grass,82.1
70,8,27,rabbit,185.2
70,-8,1,grass,201.9
70,22,5,grass,94.0
70,-5,7,grass,151.6
70,-10,-6,grass,85.6
70,5,16,rabbit,192.3
70,5,10,grass,118.6
70,2,-4,grass,187.9
70,1,-12,grass,138.0
70,-2,-8,grass,92.4
70,13,-33,rabbit,21.6
70,4,-9,grass,86.5
70,9,7,wolf,194.0
70,-6,12,grass,80.0
70,-6,-3,grass,184.0
70,28,10,wolf,354.4
70,9,-3,grass,191.8
70,-5,11,wolf,245.6
70,6,12,grass,155.3
70,31,15,rabbit,99.5
70,17,2,wolf,185.3
70,5,30,grass,231.5
70,4,30,grass,229.1
70,6,15,rabbit,154.7
