year,lat,long,name,energy
81,-7,-8,wolf,225.0
81,-4,7,grass,195.0
81,4,-5,grass,127.6
81,5,29,rabbit,141.0
81,-6,39,rabbit,126.8
81,5,2,grass,201.3
81,1,-15,grass,89.8
81,-7,-6,grass,129.0
81,8,3,grass,142.9
81,18,20,wolf,93.4
81,-7,5,grass,70.2
81,7,31,rabbit,141.6
81,-13,36,rabbit,145.2
81,12,6,grass,112.8
81,10,6,grass,106.5
81,-13,10,wolf,81.1
81,-14,6,grass,118.0
81,14,21,grass,109.5
81,-4,-7,grass,125.1
81,-11,13,wolf,51.8
81,-13,-3,grass,56.5
81,8,26,wolf,395.4
81,-3,-12,wolf,238.8
81,14,24,grass,270.0
81,23,-4,grass,90.7
81,-9,-14,wolf,228.3
81,8,-11,wolf,76.4
81,26,15,wolf,270.4
81,10,-6,debris,110.1
81,-2,-2,grass,104.0
81,-22,-5,grass,96.5
81,-13,-5,grass,104.3
81,0,-9,debris,68.4
81,34,11,rabbit,48.5
81,-8,33,rabbit,71.2
81,-14,30,rabbit,45.2
81,12,29,grass,156.4
81,-7,9,wolf,98.2
81,-18,7,grass,161.2
81,20,22,rabbit,151.3
81,6,-4,grass,103.2
81,2,-16,grass,59.6
81,11,30,grass,100.2
81,-19,-10,grass,125.0
81,15,2,wolf,285.2
81,12,18,grass,91.4
81,-4,-6,grass,127.0
81,0,-7,grass,109.0
81,2,17,wolf,260.0
81,-11,-4,wolf,257.0
81,-5,-2,grass,95.8
81,12,4,grass,104.1
81,-8,-13,wolf,173.2
81,-2,2,grass,193.8
81,39,0,wolf,305.0
81,0,16,wolf,158.2
81,-11,4,grass,99.7
81,-14,1,grass,133.7
81,1,-4,grass,149.3
81,21,2,grass,94.9
81,14,18,wolf,227.4
81,14,27,grass,285.7
81,8,-4,wolf,287.5
81,9,-10,grass,110.7
81,10,31,rabbit,100.8
81,-9,2,grass,86.4
81,17,0,grass,91.6
81,9,27,rabbit,144.6
81,19,4,wolf,223.7
81,4,27,rabbit,90.8
81,3,-14,grass,132.7
81,1,-5,grass,140.4
81,11,-4,grass,106.2
81,9,-4,grass,146.8
81,-16,0,grass,96.1
81,14,23,grass,160.8
81,21,24,grass,70.7
81,-13,6,grass,106.5
81,-1,19,wolf,243.5
81,37,-2,rabbit,84.1
81,0,22,wolf,205.2
81,-23,34,rabbit,90.9
81,10,-3,grass,65.3
81,11,28,rabbit,218.4
81,25,4,wolf,284.8
81,36,3,wolf,388.3
81,5,-15,wolf,219.4
81,7,7,grass,136.1
81,-21,-1,wolf,320.1
81,4,14,grass,130.0
81,9,3,grass,218.0
81,7,-8,grass,92.4
81,-23,-4,rabbit,208.5
81,-15,37,rabbit,99.3
81,29,5,wolf,305.7
81,-15,39,rabbit,147.9
81,3,0,grass,245.3
81,26,3,wolf,157.7
81,-12,3,grass,112.1
81,8,1,grass,125.3
81,-23,0,grass,77.2
81,-7,-1,grass,98.0
81,-19,33,rabbit,57.9
81,-2,12,wolf,217.8
81,4,-1,grass,236.9
81,-8,2,grass,131.6
81,11,-10,grass,130.8
81,5,-4,grass,88.7
81,-8,-10,wolf,205.0
81,12,-10,grass,133.1
81,20,27,grass,104.0
81,17,-9,grass,99.0
81,-11,29,rabbit,107.3
81,16,29,grass,150.3
81,25,-2,grass,108.9
81,0,-4,grass,102.7
81,11,9,grass,122.4
81,-22,25,rabbit,72.7
81,-6,6,grass,74.1
81,7,14,grass,115.2
81,-1,-3,grass,119.6
81,-2,1,grass,156.5
81,5,-1,grass,258.3
81,-15,4,grass,120.1
81,17,-10,debris,55.3
81,15,13,wolf,154.5
81,21,3,wolf,155.7
81,-11,2,grass,78.0
81,16,14,wolf,346.2
81,-2,-9,debris,49.5
81,-8,4,grass,140.0
81,-1,-2,grass,106.9
81,-12,-10,debris,78.7
81,25,12,wolf,320.4
81,-5,2,wolf,121.4
81,-21,24,rabbit,77.6
81,8,4,debris,131.7
81,4,10,grass,178.1
81,-22,-8,grass,116.2
81,12,-1,wolf,115.2
81,-13,-14,wolf,230.3
81,10,7,grass,70.5
81,-9,-18,wolf,248.9
81,-23,-5,grass,63.8
81,-4,11,grass,95.5
81,-23,36,rabbit,106.0
81,13,-1,wolf,162.4
81,4,26,rabbit,133.4
81,-1,10,grass,102.6
81,2,25,wolf,202.5
81,-5,6,debris,103.3
81,10,9,grass,121.1
81,-18,24,rabbit,112.5
81,-1,-11,debris,87.3
81,8,-2,grass,146.4
81,-15,6,grass,105.5
81,-4,4,grass,190.0
81,-21,-5,debris,85.8
81,-3,-6,wolf,250.2
81,-13,1,grass,164.3
81,-3,1,grass,184.0
81,-12,10,wolf,169.8
81,11,29,rabbit,238.6
81,6,17,wolf,298.9
81,3,-16,grass,98.5
81,-11,36,rabbit,105.0
81,11,-8,grass,91.1
81,-18,39,rabbit,127.4
81,16,21,grass,99.9
81,6,7,grass,167.0
81,-17,3,grass,140.6
81,18,0,grass,90.1
81,1,1,wolf,146.3
81,5,9,grass,143.9
81,9,0,grass,131.1
81,11,22,grass,114.1
81,-10,-11,grass,60.0
81,-15,7,grass,114.3
81,6,-8,grass,130.8
81,17,-15,wolf,158.4
81,9,-1,wolf,208.3
81,5,4,grass,161.8
81,-20,-4,grass,77.0
81,-12,7,grass,123.3
81,-19,5,wolf,463.9
81,-2,-4,wolf,55.1
81,-12,-16,wolf,379.3
81,24,-1,grass,96.0
81,-3,10,grass,68.2
81,9,21,wolf,322.9
81,4,-15,grass,99.9
81,-10,-14,wolf,231.5
81,5,11,grass,143.2
81,-17,8,grass,171.5
81,-22,37,rabbit,150.8
81,-20,12,grass,88.8
81,-22,2,grass,142.2
81,-8,-3,wolf,190.5
81,-13,5,debris,117.1
81,-17,-5,wolf,286.8
81,-21,6,wolf,234.8
81,-9,1,grass,64.9
81,5,3,grass,200.9
81,18,26,grass,158.0
81,15,29,grass,132.0
81,3,-4,grass,163.8
81,-17,34,rabbit,98.1
81,24,14,wolf,119.0
81,6,25,wolf,240.0
81,10,3,debris,130.6
81,-10,34,rabbit,76.3
81,38,13,wolf,413.1
81,10,-7,grass,127.2
81,-22,0,grass,69.6
81,-24,-8,grass,133.3
81,-8,16,wolf,209.5
81,11,1,grass,137.5
81,-15,-2,grass,98.3
81,1,17,wolf,320.4
81,-14,37,rabbit,73.1
81,-1,7,grass,168.8
81,-10,11,wolf,133.2
81,9,-5,grass,93.6
81,19,29,grass,140.4
81,5,7,grass,181.5
81,1,12,wolf,261.5
81,-3,0,wolf,180.2
81,-10,31,rabbit,88.6
81,20,29,grass,96.8
81,-18,37,rabbit,147.3
81,8,13,wolf,309.9
81,-4,18,wolf,135.0
81,-21,-7,grass,73.2
81,-4,1,grass,189.0
81,-4,0,grass,129.7
81,-22,-4,grass,123.8
81,-5,-5,grass,109.0
81,-18,3,grass,89.8
81,14,-1,wolf,138.3
81,7,-11,grass,102.2
81,6,11,grass,125.3
81,-4,-9,wolf,100.8
81,-25,33,rabbit,80.1
81,18,-8,wolf,186.0
81,19,-1,grass,104.0
81,-1,12,wolf,167.2
81,-14,33,rabbit,73.9
81,-13,-2,grass,76.4
81,17,28,grass,148.5
81,-9,12,grass,124.0
81,17,27,grass,190.6
81,-9,-6,grass,92.3
81,-22,38,grass,89.6
81,-8,1,grass,115.0
81,-1,2,wolf,145.6
81,33,15,rabbit,42.3
81,2,-3,grass,147.1
81,-11,-12,debris,73.5
81,-10,32,rabbit,99.2
81,14,3,grass,92.3
81,11,21,grass,70.9
81,-10,1,grass,105.5
81,-5,5,grass,186.9
81,0,-11,grass,159.0
81,-23,31,rabbit,101.5
81,9,15,grass,145.6
81,-20,21,wolf,283.3
81,-16,-2,grass,80.5
81,9,-9,grass,80.4
81,16,-1,wolf,251.9
81,22,-2,grass,100.5
81,5,12,grass,88.9
81,6,-1,grass,93.9
81,19,5,wolf,255.5
81,9,-2,wolf,83.5
81,-3,12,wolf,301.4
81,31,-16,wolf,262.4
81,10,16,grass,124.9
81,-7,6,grass,61.1
81,21,23,rabbit,92.7
81,28,1,wolf,315.5
81,-13,0,grass,196.6
81,5,0,grass,235.3
81,31,2,wolf,283.6
81,-11,-10,grass,113.0
81,-9,-1,wolf,209.3
81,-6,3,debris,149.6
81,-20,7,grass,126.2
81,15,26,grass,307.4
81,20,23,rabbit,157.3
81,-21,-4,grass,72.9
81,-10,-9,wolf,135.0
81,12,8,grass,82.0
81,-18,8,grass,99.8
81,-21,1,rabbit,101.1
81,11,18,grass,121.0
81,2,19,wolf,172.7
81,-6,-3,grass,134.0
81,-15,-3,grass,121.3
81,20,1,grass,61.1
81,-1,4,debris,131.5
81,5,21,wolf,316.0
81,-9,4,grass,124.3
81,-22,-3,grass,115.7
81,26,-9,wolf,265.1
81,-8,7,wolf,4.5
81,20,-1,grass,61.5
81,0,9,grass,66.9
81,-9,3,grass,78.3
81,10,2,debris,129.5
81,-9,38,rabbit,85.7
81,-2,15,wolf,150.0
81,-22,33,rabbit,102.3
81,10,-4,grass,72.1
81,29,13,wolf,292.0
81,16,22,grass,119.9
81,4,-3,grass,165.9
81,17,20,grass,100.3
81,-14,9,wolf,300.3
81,13,-4,grass,61.2
81,-13,28,wolf,262.0
81,3,2,grass,191.7
81,-14,34,rabbit,101.9
81,-23,-19,wolf,48.0
81,0,15,wolf,344.0
81,-14,36,rabbit,119.1
81,3,-5,grass,163.8
81,-15,38,rabbit,143.4
81,-16,-12,wolf,206.9
81,-3,8,grass,192.0
81,4,1,grass,202.0
81,8,19,grass,102.4
81,5,-13,wolf,228.0
81,17,24,rabbit,216.2
81,41,5,rabbit,45.4
81,2,-14,grass,185.1
81,23,2,wolf,176.6
81,13,8,wolf,256.8
81,15,22,grass,99.5
81,36,6,wolf,345.5
81,-8,26,wolf,198.5
81,-20,2,rabbit,160.9
81,-14,-4,grass,65.4
81,6,-5,grass,149.2
81,-16,25,rabbit,61.6
81,8,2,grass,108.9
81,-20,-11,grass,82.9
81,19,25,grass,90.1
81,-12,-2,grass,70.0
81,-3,-4,grass,91.8
81,8,8,debris,99.7
81,-10,-2,wolf,122.4
81,-15,5,grass,97.3
81,4,-2,grass,235.3
81,15,20,grass,135.6
81,3,7,grass,74.6
81,10,-15,wolf,115.1
81,-17,10,grass,96.0
81,-11,23,wolf,267.8
81,12,5,grass,81.3
81,12,-8,grass,131.4
81,-22,35,rabbit,99.2
81,9,10,grass,125.2
81,-15,2,grass,185.0
81,-3,23,wolf,167.7
81,13,-8,grass,101.6
81,-11,7,grass,80.6
81,3,-9,grass,136.0
81,13,23,grass,269.6
81,15,0,grass,106.6
81,-14,11,wolf,121.2
81,10,10,grass,81.3
81,0,2,grass,112.3
81,6,2,grass,150.2
81,13,-2,wolf,199.8
81,4,2,grass,245.0
81,-18,-6,wolf,205.8
81,-1,1,grass,182.5
81,7,6,grass,72.4
81,23,5,wolf,137.5
81,2,5,grass,173.3
81,0,-8,debris,85.0
81,3,-17,grass,99.9
81,-10,-8,wolf,259.2
81,9,29,rabbit,96.5
81,14,22,grass,66.2
81,31,11,wolf,177.2
81,-20,-5,grass,60.1
81,34,-5,wolf,259.5
81,6,1,grass,216.7
81,15,28,grass,175.9
81,8,-9,grass,136.2
81,0,1,wolf,114.3
81,4,-6,wolf,283.1
81,3,8,wolf,292.1
81,-4,-12,wolf,225.7
81,-8,0,grass,124.7
81,-20,17,wolf,201.6
81,-4,37,rabbit,115.5
81,6,14,grass,125.0
81,4,6,grass,159.5
81,3,20,wolf,197.3
81,-18,31,wolf,399.7
81,-14,31,rabbit,117.8
81,41,7,rabbit,85.8
81,-14,0,grass,216.5
81,36,8,wolf,197.6
81,7,-5,grass,60.8
81,31,12,wolf,298.6
81,-7,-14,wolf,153.8
81,6,27,rabbit,83.8
81,10,-1,wolf,184.6
81,14,-9,grass,118.3
81,-4,5,grass,159.4
81,11,20,grass,241.8
81,-17,1,grass,113.7
81,-2,7,debris,158.6
81,-11,15,wolf,130.7
81,5,-11,grass,103.5
81,-21,35,rabbit,146.6
81,12,17,wolf,188.6
81,-20,8,grass,88.0
81,13,-6,grass,131.0
81,12,9,wolf,182.8
81,6,13,grass,123.8
81,17,12,wolf,250.0
81,-22,34,rabbit,117.0
81,3,-10,debris,110.0
81,24,9,wolf,179.1
81,15,12,wolf,289.7
81,16,28,grass,157.1
81,-4,-11,wolf,126.2
81,-15,9,grass,106.3
81,8,-3,wolf,225.7
81,3,9,grass,155.4
81,-19,25,rabbit,108.7
81,43,-1,rabbit,39.9
81,3,-8,grass,128.5
81,1,7,wolf,340.4
81,12,0,wolf,76.8
81,-12,0,debris,90.0
81,-5,0,grass,149.9
81,2,13,grass,131.9
81,-3,-19,wolf,282.8
81,-3,6,debris,130.0
81,6,-12,wolf,139.0
81,-20,37,rabbit,83.3
81,20,2,grass,85.1
81,16,8,wolf,275.2
81,-23,33,rabbit,90.2
81,11,33,grass,106.7
81,4,-11,grass,138.0
81,-17,6,grass,111.9
81,-15,-11,wolf,382.9
81,-17,-3,grass,102.0
81,5,16,wolf,348.7
81,-16,28,debris,92.1
81,2,-4,grass,133.0
81,1,-12,grass,208.7
81,-19,40,grass,144.4
81,34,4,wolf,403.6
81,6,12,grass,105.6
81,-1,-17,grass,98.9
81,-7,-5,grass,80.0
81,16,-17,wolf,213.6
81,-13,40,rabbit,72.6
81,-11,6,wolf,86.6
81,-17,4,grass,181.1
81,5,-10,grass,121.7
81,15,-3,wolf,169.5
81,10,23,wolf,332.7
81,14,30,grass,115.6
81,29,-8,wolf,169.5
81,-6,21,wolf,26.6
81,-23,-6,grass,134.7
81,-16,11,grass,121.9
81,9,25,wolf,437.7
81,-13,3,grass,165.3
81,-18,10,grass,110.9
81,34,16,wolf,156.0
81,24,0,grass,129.9
81,15,27,grass,267.1
81,-16,1,wolf,289.6
81,11,0,grass,130.0
81,-2,6,grass,162.9
81,3,-6,grass,99.3
81,-20,40,grass,102.1
81,-19,12,grass,102.9
81,19,0,grass,91.4
81,3,10,grass,98.7
81,11,23,wolf,222.4
81,-17,0,wolf,231.8
81,9,6,grass,156.9
81,-19,-2,wolf,320.5
81,1,-13,grass,222.3
81,-17,-2,debris,74.6
81,12,25,debris,178.7
81,4,13,grass,127.1
81,16,-10,grass,133.6
81,8,-6,grass,157.1
81,10,18,grass,122.9
81,-20,6,grass,95.1
81,-14,-9,wolf,185.6
81,4,-17,grass,100.8
81,-11,31,rabbit,67.8
81,8,-5,grass,121.8
81,16,1,wolf,107.9
81,1,4,grass,178.5
81,16,19,wolf,329.9
81,-24,22,rabbit,110.9
81,-1,-12,grass,108.8
81,-17,33,rabbit,111.9
81,-24,-4,grass,60.7
81,-2,-15,grass,122.3
81,-16,4,grass,104.5
81,-5,9,grass,120.9
81,19,23,rabbit,158.8
81,-19,-4,wolf,289.0
81,10,5,grass,72.2
81,8,-1,grass,112.7
81,11,-1,wolf,75.7
81,3,6,wolf,289.7
81,-9,36,rabbit,115.9
81,-16,8,grass,153.2
81,-6,1,grass,117.8
81,12,23,rabbit,218.7
81,12,-5,grass,70.3
81,-1,-6,grass,139.3
81,7,26,rabbit,141.6
81,-6,-2,grass,91.6
81,19,27,grass,109.4
81,1,-9,wolf,232.0
81,7,30,rabbit,145.3
81,-10,0,grass,135.3
81,-9,27,wolf,208.2
81,14,20,grass,105.4
81,-22,27,rabbit,59.4
81,7,-17,wolf,223.4
81,-11,0,grass,166.0
81,12,-4,grass,73.2
81,-21,40,grass,118.7
81,8,18,grass,128.7
81,-23,27,rabbit,53.3
81,5,-5,wolf,229.7
81,-21,39,grass,68.7
81,-11,37,rabbit,124.4
81,14,-11,wolf,238.3
81,-15,30,wolf,307.2
81,2,0,grass,220.2
81,-6,4,grass,193.0
81,-13,41,rabbit,139.7
81,11,31,grass,130.8
81,12,19,grass,142.3
81,-11,33,rabbit,47.8
81,18,-5,wolf,175.1
81,13,28,grass,266.8
81,8,30,rabbit,151.6
81,12,28,grass,306.7
81,-16,3,grass,149.0
81,-12,39,rabbit,114.0
81,-20,35,rabbit,83.7
81,-5,-18,wolf,176.8
81,-20,-6,grass,137.0
81,6,-13,wolf,56.9
81,-11,35,rabbit,101.4
81,-7,4,debris,99.8
81,-23,37,rabbit,211.1
81,13,9,grass,124.8
81,10,-5,wolf,99.1
81,6,-14,wolf,171.3
81,9,8,grass,133.0
81,18,-11,wolf,291.9
81,-1,-16,wolf,283.6
81,-17,-6,wolf,209.6
81,21,7,wolf,278.5
81,12,20,grass,169.0
81,-12,-13,grass,114.0
81,-1,6,grass,139.4
81,9,22,grass,101.9
81,6,30,rabbit,84.2
81,-14,-5,wolf,176.3
81,14,26,grass,308.4
81,6,18,wolf,323.9
81,0,8,wolf,175.3
81,8,-10,grass,118.7
81,-14,7,grass,78.7
81,5,6,debris,126.7
81,-7,-2,grass,86.6
81,3,11,grass,104.7
81,13,25,grass,269.9
81,-20,-3,grass,91.7
81,34,5,wolf,258.5
81,-10,-5,wolf,254.7
81,14,29,grass,135.8
81,-13,2,grass,172.3
81,-15,-4,wolf,339.7
81,15,19,grass,131.8
81,0,-16,grass,57.9
81,9,19,grass,75.2
81,8,5,grass,124.5
81,7,-3,grass,98.0
81,-18,-11,grass,116.9
81,-23,1,grass,79.7
81,-6,37,rabbit,133.2
81,-25,34,rabbit,154.9
81,-18,-13,wolf,184.6
81,12,-7,grass,121.2
81,1,-14,grass,129.3
81,-9,13,debris,70.2
81,-2,14,wolf,207.5
81,-10,13,grass,96.4
81,-20,39,grass,137.9
81,-10,4,grass,55.0
81,2,-2,wolf,306.2
81,-23,24,rabbit,39.7
81,-18,11,grass,70.0
81,8,-20,wolf,215.3
81,1,-7,grass,163.1
81,5,26,wolf,397.0
81,-7,-3,wolf,72.6
81,4,4,grass,191.2
81,13,30,grass,131.4
81,1,-8,grass,84.2
81,9,1,grass,148.1
81,-7,35,rabbit,61.8
81,9,18,grass,93.0
81,11,12,wolf,260.2
81,1,-1,grass,134.9
81,-16,38,rabbit,157.3
81,-19,-6,grass,80.7
81,-4,-16,wolf,152.8
81,-12,32,rabbit,57.0
81,-12,-3,debris,73.5
81,-3,-14,wolf,284.3
81,-21,4,wolf,152.7
81,22,-1,grass,114.0
81,-1,-14,grass,74.3
81,25,-3,grass,78.1
81,-20,11,grass,119.4
81,-24,32,rabbit,79.1
81,5,-7,wolf,384.8
81,0,-15,grass,136.2
81,-2,-12,grass,63.5
81,0,10,wolf,198.5
81,-13,34,rabbit,94.0
81,8,6,grass,113.6
81,21,1,grass,129.5
81,-5,-1,grass,108.0
81,12,21,grass,132.8
81,13,15,wolf,306.3
81,-15,-5,wolf,197.8
81,-17,-4,grass,116.9
81,2,4,grass,163.1
81,-2,5,grass,147.5
81,11,6,grass,114.4
81,10,-11,grass,79.6
81,-12,30,rabbit,111.2
81,-21,27,rabbit,67.9
81,3,13,grass,88.0
81,3,14,grass,88.9
81,-28,26,rabbit,83.1
81,15,24,grass,127.4
81,12,24,rabbit,275.5
81,17,30,grass,116.4
81,23,-2,debris,59.5
81,-4,12,wolf,197.3
81,4,12,grass,207.9
81,12,-6,grass,140.4
81,5,-3,debris,228.6
81,-20,3,grass,103.7
81,4,9,grass,127.1
81,-3,2,debris,112.0
81,-2,8,debris,93.5
81,6,29,rabbit,120.8
81,7,13,grass,106.8
81,2,-10,grass,164.5
81,-8,20,wolf,129.0
81,-27,30,rabbit,128.9
81,-12,-4,grass,96.0
81,-3,3,debris,167.3
81,-20,0,grass,129.6
81,-14,-17,wolf,388.2
81,14,1,grass,84.6
81,9,-6,wolf,308.4
81,-1,8,grass,104.5
81,-8,34,rabbit,83.4
81,2,-8,grass,80.5
81,36,7,wolf,327.5
81,10,0,wolf,221.1
81,4,-7,wolf,327.3
81,-2,-6,grass,113.0
81,11,19,grass,81.6
81,20,25,grass,78.4
81,35,1,wolf,256.7
81,-19,39,rabbit,219.3
81,2,-17,grass,68.8
81,1,3,wolf,207.5
81,-23,11,wolf,208.9
81,7,17,wolf,298.3
81,21,-1,grass,92.7
81,4,8,grass,185.3
81,-20,-7,grass,122.0
81,31,3,wolf,315.8
81,-24,1,grass,92.0
81,16,24,grass,101.2
81,-3,7,grass,150.5
81,44,2,rabbit,79.4
81,-3,-9,grass,104.3
81,-25,35,rabbit,157.2
81,-24,-6,grass,128.9
81,7,-10,grass,71.9
81,2,10,wolf,160.2
81,28,0,wolf,277.9
81,0,6,grass,118.6
81,11,27,rabbit,149.5
81,18,-2,grass,103.5
81,6,28,rabbit,99.2
81,14,7,wolf,195.6
81,-16,-3,grass,73.9
81,12,3,grass,79.2
81,2,-1,grass,236.4
81,0,-1,grass,139.6
81,-18,-5,wolf,254.3
81,9,-7,grass,161.2
81,-2,-1,grass,73.2
81,16,4,wolf,142.1
81,9,13,wolf,337.0
81,5,1,grass,190.6
81,18,5,wolf,76.5
81,14,9,wolf,114.7
81,0,-6,grass,175.7
81,-21,33,rabbit,133.0
81,0,-2,grass,151.5
81,20,0,grass,109.9
81,21,25,grass,119.0
81,-19,4,grass,102.1
81,12,-9,grass,146.9
81,8,7,grass,118.7
81,-6,-6,grass,89.2
81,-5,-12,wolf,362.1
81,10,-9,grass,140.5
81,0,3,grass,185.0
81,-21,22,rabbit,98.9
81,6,9,wolf,174.8
81,-19,-11,grass,71.7
81,-14,5,grass,60.8
81,6,4,grass,175.8
81,6,-6,grass,127.4
81,19,28,grass,137.7
81,-2,16,wolf,255.8
81,17,18,wolf,248.5
81,-10,-1,grass,110.0
81,-1,-1,grass,113.3
81,13,-5,debris,53.2
81,-14,29,rabbit,101.8
81,41,4,rabbit,44.1
81,18,27,grass,182.4
81,2,-18,grass,107.6
81,16,20,grass,68.6
81,13,-9,grass,71.7
81,-10,-4,grass,117.0
81,-7,-11,wolf,307.6
81,-5,1,wolf,127.8
81,-12,-8,wolf,238.3
81,-1,-8,grass,128.4
81,-2,-5,grass,60.1
81,4,-12,grass,112.1
81,3,1,grass,237.9
81,15,-8,grass,130.9
81,-9,0,wolf,20.2
81,17,-1,grass,60.9
81,16,26,grass,270.4
81,13,3,grass,130.6
81,7,4,grass,155.0
81,35,9,wolf,197.5
81,-11,-2,grass,64.5
81,-19,37,rabbit,136.7
81,6,31,rabbit,146.0
81,12,27,rabbit,292.7
81,-7,-4,grass,127.0
81,36,-8,rabbit,26.5
81,5,5,grass,131.7
81,11,26,rabbit,250.3
81,1,-2,grass,188.4
81,11,-9,grass,80.6
81,10,28,rabbit,152.8
81,-17,38,rabbit,103.5
81,-11,3,grass,83.5
81,8,-7,grass,140.5
81,3,-15,grass,105.7
81,20,30,grass,136.4
81,34,3,wolf,375.9
81,-18,-2,grass,67.8
81,-24,-7,grass,132.2
81,11,-11,wolf,114.5
81,1,11,grass,104.2
81,18,28,grass,138.3
81,13,-7,grass,90.5
81,17,22,wolf,271.6
81,-8,3,grass,106.7
81,-24,34,rabbit,150.4
81,14,25,grass,271.0
81,-19,2,grass,60.7
81,-18,9,grass,139.4
81,7,11,grass,65.3
81,-4,-8,wolf,105.9
81,0,11,wolf,267.8
81,-30,0,wolf,81.5
81,13,2,grass,78.2
81,6,5,wolf,253.1
81,-2,3,grass,161.0
81,-10,-20,wolf,287.2
81,15,21,wolf,308.1
81,2,-9,grass,140.6
81,13,4,grass,68.0
81,1,0,grass,181.2
81,8,-13,wolf,164.3
81,-18,4,grass,59.8
81,12,22,grass,108.0
81,3,27,rabbit,123.0
81,16,7,wolf,223.1
81,34,0,wolf,331.7
81,-21,13,grass,120.2
81,33,-14,rabbit,61.0
81,-8,32,rabbit,71.6
81,-9,14,grass,71.8
81,6,-23,rabbit,2.1
81,-13,-15,wolf,256.8
81,-1,9,wolf,137.7
81,28,6,wolf,304.5
81,13,10,wolf,161.6
81,12,11,wolf,68.6
81,11,16,wolf,218.8
81,43,10,rabbit,61.3
81,2,-15,grass,67.2
81,-9,-4,debris,73.4
81,-3,-2,grass,121.5
81,27,-6,wolf,154.0
81,-15,-1,grass,127.1
81,27,3,wolf,175.1
81,3,-13,grass,90.4
81,10,4,grass,157.2
81,4,5,grass,161.8
81,37,9,wolf,230.0
81,-21,-3,grass,100.0
81,16,-9,grass,128.2
81,7,10,grass,85.6
81,11,-5,grass,80.5
81,-7,3,grass,115.5
81,15,-2,wolf,243.4
81,-10,3,wolf,87.4
81,-4,6,grass,146.1
81,-23,-7,grass,102.2
81,-2,9,grass,116.5
81,10,30,grass,80.8
81,-3,30,wolf,420.6
81,-14,40,rabbit,90.4
81,13,7,wolf,280.7
81,-20,-9,grass,132.2
81,15,25,grass,135.4
81,-1,5,grass,193.0
81,7,32,rabbit,141.1
81,31,-8,wolf,140.4
81,-2,-11,grass,146.1
81,-8,-4,grass,115.0
81,-20,32,rabbit,104.2
81,2,-11,grass,190.5
81,10,-8,grass,110.2
81,7,3,grass,117.5
81,30,-2,wolf,170.6
81,-19,3,grass,60.4
81,2,6,wolf,128.1
81,22,24,grass,115.8
81,-14,27,wolf,297.3
81,14,-4,grass,72.0
81,29,-1,wolf,331.8
81,-16,2,rabbit,165.7
81,4,11,grass,148.7
81,19,26,grass,77.3
81,-23,23,rabbit,97.4
81,-16,29,wolf,292.0
81,28,8,wolf,162.5
81,9,-13,wolf,106.1
81,-13,-4,grass,96.7
81,-19,15,wolf,199.4
81,-19,38,rabbit,159.2
81,32,9,wolf,374.6
81,8,32,rabbit,96.2
81,9,5,grass,112.2
81,-22,31,rabbit,60.1
81,11,-7,grass,80.2
81,-21,38,grass,100.3
81,-7,2,grass,137.4
81,-12,-1,grass,165.9
81,-6,-12,wolf,265.1
81,-10,10,grass,116.1
81,14,0,grass,114.3
81,26,-5,wolf,283.4
81,-16,36,rabbit,120.8
81,5,8,grass,185.7
81,-19,0,grass,75.0
81,-7,36,rabbit,125.0
81,-16,5,grass,127.9
81,5,-8,grass,193.8
81,23,-1,wolf,261.0
81,-18,23,rabbit,109.7
81,-7,-15,wolf,248.6
81,3,3,grass,174.3
81,7,0,grass,117.5
81,9,-8,grass,177.4
81,-5,-7,grass,129.4
81,-9,-21,wolf,27.5
81,9,24,wolf,202.0
81,-19,1,rabbit,99.0
81,-13,7,grass,63.7
81,-15,8,grass,93.1
81,21,-3,wolf,220.1
81,-19,31,wolf,427.1
81,8,9,grass,121.2
81,32,4,grass,80.0
81,-8,13,grass,138.1
81,12,12,wolf,265.8
81,19,24,wolf,466.7
81,-6,7,grass,102.0
81,15,-9,grass,123.0
81,21,21,rabbit,114.2
81,-16,37,rabbit,150.3
81,-1,-9,grass,119.0
81,-26,-20,wolf,96.0
81,-4,9,grass,73.3
81,10,22,grass,105.3
81,-5,24,rabbit,100.8
81,9,4,grass,100.8
81,14,-7,grass,130.4
81,-16,-9,wolf,282.6
81,5,-9,grass,117.4
81,10,32,rabbit,147.4
81,4,-16,grass,66.1
81,-13,16,wolf,13.6
81,-13,-11,wolf,118.2
81,0,0,grass,146.9
81,-16,9,grass,138.5
81,10,-10,grass,132.2
81,7,16,wolf,211.0
81,12,16,wolf,244.1
81,0,13,wolf,72.0
81,0,-5,grass,141.0
81,-10,39,rabbit,145.5
81,4,0,grass,257.3
81,3,-1,grass,298.5
81,18,29,grass,106.8
81,-12,5,grass,96.5
81,-5,27,wolf,329.6
81,11,2,debris,140.0
81,-20,31,rabbit,121.2
81,-18,6,grass,104.0
81,-19,36,rabbit,132.0
81,4,32,rabbit,95.6
81,-19,10,grass,90.0
81,-5,-4,wolf,295.9
81,9,2,grass,154.0
81,-11,5,grass,122.7
81,40,-3,rabbit,14.1
81,-6,16,wolf,47.5
81,-17,2,grass,92.4
81,-15,3,rabbit,182.9
81,-3,26,wolf,358.7
81,11,32,grass,122.5
81,3,12,grass,98.4
81,-23,2,grass,104.4
81,6,3,grass,210.4
81,15,30,grass,113.4
81,-8,36,rabbit,114.8
