year,lat,long,name,energy
62,-19,-1,grass,267.5
62,-16,-11,grass,206.0
62,-13,-6,grass,230.8
62,1,28,grass,220.5
62,-25,-3,grass,247.1
62,-22,-2,grass,253.9
62,-22,7,grass,69.0
62,-14,0,grass,231.1
62,-5,-6,grass,244.0
62,10,0,rabbit,63.1
62,-18,-10,grass,202.0
62,6,21,rabbit,50.7
62,-20,3,grass,254.8
62,-17,15,grass,116.7
62,-8,9,rabbit,96.3
62,6,27,rabbit,103.0
62,11,-2,rabbit,54.2
62,0,27,rabbit,96.8
62,-14,-7,grass,216.0
62,0,11,wolf,327.7
62,-12,16,grass,147.4
62,-17,1,grass,262.7
62,-4,24,rabbit,99.5
62,7,24,rabbit,71.0
62,-2,7,rabbit,100.1
62,-4,-13,grass,162.9
62,-11,15,grass,141.2
62,5,-11,grass,210.3
62,-9,8,rabbit,89.5
62,1,-26,wolf,218.2
62,1,-19,grass,94.4
62,0,5,rabbit,78.8
62,-4,3,rabbit,87.1
62,-5,-10,grass,265.4
62,-22,-9,grass,194.1
62,4,27,rabbit,173.8
62,-14,3,grass,240.5
62,3,25,rabbit,168.9
62,-6,26,grass,94.9
62,-24,-1,grass,248.9
62,-29,-5,grass,97.6
62,-8,8,rabbit,96.8
62,3,31,grass,77.8
62,5,-2,debris,50.7
62,-3,-5,rabbit,92.2
62,7,-1,wolf,296.4
62,-12,-6,grass,192.9
62,-25,-1,grass,249.2
62,-22,-1,grass,263.7
62,-7,-10,grass,267.6
62,3,-10,rabbit,182.9
62,0,-17,grass,132.6
62,5,22,rabbit,64.0
62,3,-19,grass,94.5
62,-2,3,rabbit,65.0
62,-7,1,grass,131.3
62,-24,-11,grass,134.9
62,-4,-11,grass,250.0
62,-15,9,grass,234.5
62,-11,8,grass,269.5
62,-12,13,grass,256.6
62,-26,2,grass,74.9
62,-7,28,grass,130.8
62,-16,-6,grass,265.8
62,-15,-4,grass,267.4
62,-10,15,grass,182.4
62,3,23,rabbit,77.3
62,-11,-6,grass,209.5
62,1,7,rabbit,29.3
62,-4,21,rabbit,99.9
62,-16,-4,grass,270.5
62,-9,-12,grass,131.4
62,-12,6,grass,268.3
62,-12,0,grass,202.9
62,-5,0,grass,101.7
62,0,24,rabbit,80.2
62,2,-9,grass,272.7
62,-25,-5,grass,112.7
62,-6,-7,grass,245.3
62,-18,5,grass,269.9
62,8,12,wolf,287.9
62,6,-12,grass,184.1
62,-19,6,grass,210.2
62,2,31,grass,66.3
62,-21,2,grass,268.4
62,6,10,debris,89.4
62,-22,5,grass,149.2
62,3,30,grass,121.4
62,-24,-2,grass,229.3
62,4,-20,debris,60.2
62,-21,-6,grass,240.4
62,-15,15,grass,148.0
62,-9,9,rabbit,113.0
62,-14,14,grass,184.4
62,8,27,rabbit,97.8
62,-13,-9,grass,194.0
62,9,-12,grass,90.4
62,-15,-11,grass,166.3
62,-1,29,grass,182.5
62,-17,-3,grass,272.7
62,-11,2,grass,241.1
62,-10,-6,grass,229.7
62,5,10,wolf,379.9
62,2,-4,rabbit,59.9
62,1,-12,grass,175.7
62,-2,-8,grass,254.0
62,-6,16,rabbit,90.5
62,-11,16,grass,143.0
62,8,-21,wolf,92.0
62,-18,-12,grass,98.9
62,-6,-3,grass,102.9
62,-27,-4,grass,138.1
62,0,-10,debris,160.0
62,-3,14,wolf,279.9
62,-20,4,grass,269.0
62,2,-12,grass,141.2
62,-5,11,rabbit,63.5
62,5,30,grass,97.2
62,4,30,grass,111.9
62,-14,-4,grass,279.6
62,-7,-5,grass,227.7
62,-15,-6,grass,258.1
62,4,-14,grass,117.9
62,-14,11,grass,264.0
62,-17,4,grass,270.4
62,5,-10,grass,257.0
62,11,23,rabbit,81.7
62,11,4,wolf,368.3
62,4,32,grass,118.4
62,0,17,rabbit,85.0
62,-3,-17,grass,126.0
62,4,22,rabbit,79.7
62,1,26,rabbit,148.9
62,-11,-9,grass,133.9
62,4,15,rabbit,8.9
62,-23,-6,grass,176.1
62,-27,2,grass,104.3
62,-16,11,grass,185.6
62,-6,30,grass,134.3
62,11,-6,rabbit,87.4
62,-19,-8,grass,280.4
62,-18,10,grass,98.2
62,-6,2,rabbit,315.4
62,-16,1,grass,239.4
62,-10,5,grass,227.5
62,-5,22,rabbit,84.5
62,3,-21,grass,76.5
62,-19,12,grass,63.9
62,4,-9,debris,189.8
62,-4,-4,rabbit,289.3
62,-1,-17,grass,110.5
62,3,10,wolf,207.9
62,-17,17,grass,111.8
62,-11,10,grass,258.2
62,-12,-11,grass,151.2
62,1,-17,grass,72.0
62,-1,31,grass,144.0
62,-17,0,grass,236.1
62,-19,-2,grass,255.5
62,1,-13,grass,87.8
62,8,25,rabbit,74.4
62,-17,-2,grass,270.3
62,4,-21,grass,70.0
62,4,-13,grass,106.1
62,12,25,rabbit,47.3
62,4,13,wolf,211.3
62,-13,4,debris,176.6
62,0,-18,grass,71.4
62,-23,-1,grass,253.2
62,14,21,rabbit,48.3
62,7,-7,rabbit,93.3
62,-20,-10,grass,197.5
62,-17,5,grass,270.7
62,8,-6,rabbit,88.9
62,2,26,debris,189.7
62,-14,2,grass,230.6
62,-17,9,grass,217.4
62,10,18,rabbit,22.5
62,-1,25,rabbit,91.2
62,-20,6,grass,166.0
62,-14,-9,grass,166.1
62,-11,11,grass,258.0
62,13,20,rabbit,41.0
62,-16,-1,grass,239.1
62,-23,1,grass,254.9
62,8,-8,rabbit,130.9
62,8,-5,rabbit,76.6
62,-24,-9,grass,112.2
62,5,20,rabbit,82.5
62,-19,7,grass,148.7
62,4,23,rabbit,73.8
62,-6,-14,grass,134.5
62,-13,-8,grass,170.5
62,7,-12,grass,228.0
62,-22,-13,grass,125.2
62,-14,12,grass,258.6
62,-17,-7,grass,267.7
62,1,25,rabbit,547.7
62,-21,5,grass,188.2
62,-6,-5,grass,282.0
62,-1,-7,debris,137.1
62,-1,-12,grass,249.5
62,-9,10,grass,257.3
62,-4,28,grass,141.3
62,-26,-6,grass,82.2
62,-24,-4,grass,244.7
62,-20,1,grass,269.1
62,-2,-15,grass,149.2
62,-22,1,grass,269.7
62,-16,4,grass,270.0
62,-4,26,grass,215.4
62,4,-4,rabbit,83.1
62,-8,-12,grass,119.1
62,-19,-4,grass,279.3
62,-25,-2,grass,186.9
62,-21,8,grass,128.5
62,5,24,rabbit,92.6
62,-11,1,grass,185.8
62,-14,-3,grass,267.6
62,-11,-5,grass,198.8
62,-18,16,grass,77.1
62,-9,7,grass,49.7
62,-6,29,grass,151.8
62,-11,-3,grass,192.3
62,-10,8,grass,135.0
62,-13,15,grass,225.4
62,-4,8,wolf,343.0
62,0,-12,grass,191.2
62,-6,1,grass,75.3
62,8,29,rabbit,100.6
62,-15,-13,grass,98.2
62,-1,-6,grass,288.9
62,-21,-12,grass,85.7
62,-5,27,grass,107.1
62,-12,17,grass,107.5
62,2,28,grass,253.1
62,-15,-8,grass,206.2
62,0,25,rabbit,94.7
62,-6,-2,grass,225.1
62,-16,13,grass,188.8
62,-23,6,grass,106.5
62,-2,-3,rabbit,90.0
62,-7,-11,grass,199.7
62,6,24,rabbit,46.4
62,-6,-10,grass,286.0
62,-9,-10,grass,201.9
62,-26,-2,grass,166.0
62,7,-17,grass,112.3
62,-11,0,grass,152.7
62,12,-4,rabbit,39.2
62,-23,-11,grass,90.3
62,-9,-3,grass,192.1
62,-8,-4,grass,210.9
62,-3,-7,grass,235.7
62,3,-12,grass,166.1
62,3,18,wolf,305.7
62,3,-20,grass,130.5
62,6,-9,grass,242.7
62,-29,-3,grass,96.8
62,-3,31,grass,99.3
62,10,12,wolf,237.6
62,2,30,grass,91.5
62,6,19,rabbit,61.6
62,-9,11,grass,256.2
62,-21,-10,grass,236.2
62,-2,-2,rabbit,95.9
62,12,-14,grass,72.1
62,-22,-11,grass,123.4
62,-1,-15,grass,171.2
62,-6,4,rabbit,72.1
62,-25,-6,grass,114.1
62,-1,23,rabbit,65.2
62,7,2,debris,91.2
62,7,1,wolf,329.7
62,-20,-12,grass,77.1
62,14,-4,rabbit,79.7
62,7,-6,rabbit,68.5
62,-27,-7,grass,121.9
62,-13,-4,grass,267.7
62,-18,17,grass,116.4
62,-23,-13,grass,131.6
62,-16,3,grass,270.1
62,7,29,rabbit,83.8
62,4,29,grass,178.6
62,7,-13,grass,147.0
62,-14,16,grass,139.1
62,-29,-1,grass,125.0
62,-20,-6,grass,240.5
62,6,-13,grass,138.1
62,-5,-8,grass,268.0
62,-8,-1,grass,92.1
62,-7,4,rabbit,322.7
62,-18,12,grass,172.5
62,-25,-7,grass,152.8
62,10,-5,rabbit,89.0
62,6,-14,grass,72.8
62,12,-16,grass,71.5
62,-26,4,grass,76.6
62,1,22,rabbit,91.1
62,-16,-10,grass,206.8
62,2,18,wolf,228.3
62,-1,-16,grass,119.3
62,-14,-1,grass,218.1
62,0,30,grass,123.0
62,-1,27,grass,135.3
62,-26,1,grass,154.8
62,-12,9,grass,309.5
62,-5,-3,grass,255.2
62,-17,-6,grass,268.9
62,-18,2,grass,268.4
62,-8,23,rabbit,68.0
62,-28,-2,grass,68.2
62,-16,-8,grass,265.3
62,-15,-1,grass,226.5
62,0,26,rabbit,602.9
62,-16,6,grass,270.5
62,-22,-5,grass,240.4
62,2,-13,grass,152.8
62,1,24,rabbit,97.9
62,2,1,wolf,346.9
62,-8,5,rabbit,97.9
62,12,-12,grass,58.4
62,3,-7,rabbit,143.7
62,6,30,rabbit,83.3
62,-14,-5,grass,259.0
62,-15,10,grass,214.1
62,-19,0,grass,253.7
62,-14,7,grass,257.8
62,7,-4,rabbit,60.7
62,-7,-2,rabbit,151.1
62,3,11,wolf,335.3
62,6,-17,wolf,173.6
62,-12,14,grass,266.0
62,-9,-9,grass,148.5
62,-16,-7,grass,249.9
62,-20,-3,grass,257.5
62,-15,12,grass,215.9
62,-24,-10,grass,121.1
62,-11,5,grass,268.7
62,1,-16,grass,131.0
62,-13,2,grass,241.1
62,2,32,grass,82.8
62,-5,28,grass,94.2
62,0,-14,grass,195.5
62,-7,-9,debris,173.5
62,-11,-1,grass,197.9
62,-13,-7,grass,265.4
62,-8,-11,grass,127.7
62,-16,10,grass,175.8
62,0,-16,debris,50.0
62,-3,-10,grass,257.0
62,9,19,rabbit,77.5
62,-10,2,grass,221.3
62,22,2,wolf,19.3
62,-2,29,grass,176.1
62,-18,-11,grass,72.3
62,-13,16,grass,108.3
62,-6,-8,grass,270.0
62,-9,-8,grass,249.7
62,-14,8,grass,257.3
62,-12,12,grass,263.7
62,-25,-10,grass,138.4
62,8,-15,grass,86.5
62,18,23,rabbit,11.5
62,-18,-13,grass,129.8
62,-8,-5,grass,215.0
62,1,-14,grass,140.7
62,-6,22,rabbit,91.8
62,-9,13,rabbit,65.7
62,-24,-5,grass,224.7
62,-16,-5,grass,268.0
62,-10,13,grass,235.7
62,13,-11,grass,100.9
62,-14,-2,grass,270.9
62,-18,14,grass,108.7
62,-2,20,rabbit,85.4
62,-8,-14,grass,70.3
62,-10,4,grass,227.0
62,-18,11,grass,74.8
63,1,-7,debris,94.7
63,5,26,rabbit,71.7
63,-10,-13,grass,100.2
63,7,20,wolf,217.7
63,-25,-4,grass,196.1
63,-7,-3,grass,159.4
63,-13,17,grass,76.1
63,-15,18,grass,109.3
63,1,-8,grass,250.5
63,-14,10,grass,256.6
63,-12,2,grass,245.2
63,-12,8,grass,276.0
63,3,-3,wolf,223.7
63,-4,-6,rabbit,130.0
63,-7,0,grass,72.7
63,-21,-11,grass,127.6
63,-8,11,rabbit,70.5
63,-3,24,rabbit,81.3
63,-19,-6,debris,150.0
63,-15,13,grass,204.2
63,9,-15,grass,88.1
63,-13,-1,grass,235.4
63,15,-4,rabbit,74.5
63,-3,4,rabbit,65.1
63,14,-18,wolf,46.9
63,-3,25,rabbit,335.3
63,-14,-12,grass,130.0
63,-12,-3,grass,248.2
63,-3,-14,grass,139.0
63,-21,4,grass,216.4
63,8,30,rabbit,98.3
63,-14,18,grass,69.3
63,0,-25,wolf,210.6
63,-11,17,grass,91.0
63,-22,-7,grass,220.6
63,1,-3,rabbit,80.6
63,-1,-14,grass,139.1
63,-7,17,rabbit,93.3
63,5,-7,rabbit,88.1
63,3,19,rabbit,89.3
63,0,29,grass,171.1
63,-2,25,rabbit,365.7
63,-12,18,grass,116.4
63,-1,-5,rabbit,87.1
63,-2,-12,grass,239.0
63,-15,14,grass,165.8
63,-24,5,grass,116.8
63,-17,12,grass,165.0
63,7,9,grass,73.0
63,-5,-1,wolf,441.2
63,12,21,rabbit,42.9
63,-22,8,grass,97.4
63,-10,16,grass,120.8
63,-2,-17,grass,109.3
63,-17,-4,grass,270.1
63,2,-7,rabbit,72.4
63,-21,7,grass,120.7
63,4,28,rabbit,232.7
63,-21,-8,grass,263.4
63,-2,5,rabbit,80.1
63,-14,-11,grass,171.3
63,10,-11,grass,106.4
63,-3,26,grass,228.3
63,-7,-14,grass,94.7
63,18,16,rabbit,35.8
63,-8,17,grass,110.3
63,-26,-3,grass,136.4
63,1,18,rabbit,52.9
63,-6,11,rabbit,65.8
63,3,14,wolf,213.9
63,-26,-4,grass,134.7
63,-3,32,grass,157.5
63,8,-12,grass,130.8
63,-2,27,grass,153.4
63,13,6,debris,71.3
63,-27,-6,grass,115.3
63,-19,14,grass,79.0
63,-17,16,grass,82.9
63,-13,9,grass,255.7
63,-12,4,grass,268.0
63,-28,2,grass,101.6
63,-4,23,rabbit,73.9
63,12,-6,rabbit,66.2
63,-4,-3,rabbit,96.6
63,6,-15,grass,67.1
63,11,-8,rabbit,129.4
63,-11,12,grass,253.1
63,-10,-3,grass,225.9
63,4,16,rabbit,39.0
63,4,20,rabbit,78.5
63,-3,29,grass,158.2
63,-3,-11,grass,254.3
63,-9,-11,grass,146.1
63,-3,2,wolf,214.5
63,6,29,rabbit,107.4
63,-1,18,rabbit,35.4
63,7,-14,grass,118.2
63,5,23,rabbit,32.6
63,6,-3,rabbit,74.3
63,-4,-2,rabbit,131.9
63,2,-10,rabbit,484.6
63,-8,-2,grass,139.5
63,-17,-1,grass,251.4
63,1,-6,rabbit,91.1
63,-3,-8,grass,282.7
63,-12,-4,grass,260.2
63,-13,-12,grass,124.9
63,-14,4,grass,269.0
63,-20,0,grass,251.7
63,-21,0,grass,270.2
63,-4,-17,wolf,233.5
63,-14,5,grass,267.5
63,-20,7,grass,98.6
63,-2,21,rabbit,72.9
63,16,25,rabbit,44.2
63,-3,-13,grass,188.4
63,-2,28,grass,216.3
63,9,-6,rabbit,69.1
63,2,2,grass,117.0
63,-5,15,rabbit,50.8
63,-10,12,rabbit,320.2
63,11,-1,rabbit,70.9
63,3,-11,grass,236.5
63,2,-8,rabbit,191.9
63,-7,-8,grass,269.0
63,-1,22,rabbit,74.8
63,7,27,rabbit,96.8
63,-4,7,wolf,387.6
63,-24,3,grass,196.3
63,5,29,grass,167.4
63,4,-7,rabbit,89.8
63,-2,-6,rabbit,92.0
63,-17,-8,grass,270.8
63,1,-15,grass,137.0
63,6,-6,rabbit,92.7
63,-24,0,grass,254.7
63,-7,-6,grass,282.5
63,3,-8,rabbit,96.1
63,8,20,wolf,314.5
63,-17,-11,grass,146.1
63,-7,5,debris,69.3
63,-20,13,grass,118.1
63,19,20,rabbit,56.8
63,-9,6,rabbit,670.1
63,-20,-7,grass,280.4
63,-24,1,grass,256.5
63,15,8,wolf,394.5
63,-13,10,grass,254.6
63,-3,7,rabbit,76.5
63,-28,-5,grass,75.8
63,-14,6,grass,267.4
63,-8,-8,grass,269.1
63,1,29,grass,252.4
63,14,-6,rabbit,85.3
63,-3,-9,grass,263.9
63,-7,18,rabbit,67.9
63,-24,-6,grass,163.8
63,7,-10,rabbit,331.3
63,2,10,wolf,374.0
63,-4,-7,grass,127.5
63,-11,13,grass,255.4
63,-18,-8,grass,269.2
63,-13,-3,grass,259.0
63,-1,-2,rabbit,83.9
63,-3,-12,grass,215.6
63,-16,8,grass,235.0
63,8,-11,grass,190.7
63,-21,3,grass,266.2
63,14,7,rabbit,25.2
63,-16,-3,grass,269.8
63,-19,9,grass,97.7
63,-4,31,grass,100.6
63,-9,15,rabbit,97.9
63,0,-1,wolf,362.3
63,-18,-5,grass,270.2
63,9,-7,rabbit,89.8
63,-2,-1,wolf,310.7
63,8,-28,wolf,270.9
63,10,-6,rabbit,85.3
63,-1,6,rabbit,79.2
63,10,-14,grass,142.3
63,-13,-5,grass,270.8
63,-10,-1,rabbit,581.5
63,-15,-10,grass,135.5
63,9,-20,wolf,90.3
63,-1,-1,rabbit,71.5
63,0,-6,rabbit,92.4
63,0,-9,grass,259.5
63,0,-2,rabbit,77.9
63,3,28,grass,212.8
63,-19,4,grass,264.2
63,5,-18,grass,114.1
63,-14,-8,grass,170.4
63,12,-7,rabbit,86.6
63,-7,9,rabbit,97.6
63,-18,13,grass,135.4
63,-18,7,grass,260.9
63,-2,-13,grass,199.1
63,6,-4,rabbit,78.5
63,-7,14,rabbit,87.3
63,-19,-10,grass,222.7
63,-20,-1,grass,253.5
63,12,-9,rabbit,128.0
63,9,23,rabbit,44.4
63,-6,-6,grass,274.2
63,0,-7,rabbit,383.2
63,2,17,wolf,254.6
63,-5,-12,grass,141.6
63,-12,-9,grass,210.3
63,10,-9,rabbit,228.6
63,-11,-4,grass,198.6
63,-15,-5,grass,265.8
63,-5,-2,grass,60.9
63,-1,3,rabbit,86.0
63,-8,-13,grass,70.8
63,-25,-11,grass,108.9
63,22,-1,rabbit,16.5
63,-2,2,wolf,346.4
63,-19,-11,grass,153.1
63,-28,0,grass,107.7
63,-25,3,grass,135.9
63,1,32,grass,155.4
63,5,-23,grass,114.0
63,-11,4,grass,269.0
63,3,-14,grass,131.9
63,-7,8,rabbit,84.4
63,-1,21,rabbit,74.0
63,-27,-2,grass,95.3
63,-14,1,grass,230.3
63,1,-4,rabbit,92.2
63,10,-8,rabbit,96.5
63,11,-15,debris,80.0
63,-27,4,grass,111.5
63,-13,8,grass,298.2
63,-6,-13,grass,92.7
63,8,-4,rabbit,76.7
63,9,-10,grass,133.0
63,5,1,grass,126.0
63,-9,2,grass,191.1
63,-17,13,grass,157.9
63,1,-5,rabbit,94.2
63,-20,-13,grass,114.5
63,9,27,rabbit,80.1
63,-7,-7,grass,274.6
63,6,4,wolf,206.6
63,-16,14,grass,164.4
63,-10,7,rabbit,187.5
63,-22,4,grass,217.6
63,2,-18,grass,109.7
63,9,28,rabbit,92.2
63,1,-9,grass,121.8
63,9,-4,rabbit,83.5
63,3,29,rabbit,508.1
63,-16,0,grass,243.8
63,-13,18,grass,113.1
63,-6,0,grass,136.3
63,-25,-8,grass,127.8
63,11,-4,rabbit,83.5
63,-12,15,grass,181.4
63,-17,-9,grass,269.8
63,-10,-4,grass,161.3
63,-20,8,grass,115.8
63,-6,27,grass,74.4
63,8,-17,grass,82.4
63,-13,6,grass,257.6
63,-10,0,grass,95.2
63,-5,1,rabbit,94.7
63,-18,-3,grass,270.0
63,-16,12,grass,220.4
63,0,28,grass,286.8
63,0,-15,grass,155.9
63,-12,-8,grass,238.3
63,0,22,rabbit,81.8
63,1,-11,grass,266.5
63,-1,-8,grass,268.0
63,-2,-5,rabbit,89.7
63,-22,6,grass,99.1
63,-15,-12,grass,79.3
63,-7,13,rabbit,71.3
63,4,-12,grass,169.4
63,12,26,rabbit,52.1
63,-7,-13,grass,76.8
63,-21,-2,grass,257.4
63,-27,3,grass,107.4
63,12,-11,grass,123.2
63,5,-15,grass,126.3
63,-21,-1,debris,213.1
63,-19,11,grass,136.2
63,6,23,rabbit,87.6
63,14,11,rabbit,14.5
63,-11,-2,grass,239.6
63,-5,21,rabbit,81.5
63,6,31,grass,81.0
63,-23,4,grass,240.3
63,-3,28,grass,188.0
63,-9,3,grass,229.6
63,9,-17,grass,103.6
63,10,-12,grass,70.6
63,-23,-4,grass,253.0
63,3,22,rabbit,72.3
63,-16,2,grass,265.4
63,-7,-12,grass,129.3
63,-25,5,grass,92.9
63,3,0,wolf,341.8
63,11,-9,rabbit,64.4
63,2,21,rabbit,57.8
63,-19,-13,grass,128.5
63,3,26,rabbit,68.8
63,-12,3,grass,242.5
63,-8,25,grass,129.9
63,-23,0,grass,237.1
63,-7,-1,grass,77.6
63,-11,3,grass,239.9
63,2,23,rabbit,68.5
63,-18,0,grass,274.1
63,8,-7,debris,81.8
63,-8,2,grass,149.8
63,3,-15,wolf,235.1
63,11,-10,grass,78.0
63,-6,24,rabbit,151.2
63,-8,-10,grass,259.5
63,1,19,rabbit,72.1
63,-18,-2,grass,254.5
63,-24,-7,grass,135.8
63,11,-11,grass,99.1
63,1,11,debris,42.0
63,-26,0,grass,127.9
63,5,-14,grass,106.6
63,-24,-14,grass,111.9
63,-27,-3,grass,75.3
63,-11,-8,grass,244.5
63,-6,-9,grass,260.0
63,-19,13,grass,105.0
63,-8,3,grass,239.7
63,4,-19,grass,106.0
63,-19,2,grass,265.4
63,5,32,grass,110.8
63,0,-4,rabbit,81.6
63,-6,9,rabbit,69.9
63,-18,9,grass,156.5
63,-4,-8,grass,262.7
63,-15,11,grass,177.3
63,-11,9,debris,173.4
63,-6,6,rabbit,99.3
63,5,-5,rabbit,77.7
63,-15,1,grass,244.2
63,-2,1,rabbit,81.8
63,15,21,rabbit,42.6
63,5,-1,rabbit,87.1
63,-15,4,grass,240.9
63,-19,-12,grass,92.2
63,-7,11,rabbit,92.0
63,-18,-7,grass,251.0
63,0,-11,grass,239.8
63,8,-13,grass,139.7
63,-20,-8,grass,283.8
63,13,-15,grass,85.3
63,-2,-9,grass,265.9
63,-18,4,grass,266.9
63,-8,4,rabbit,225.2
63,-10,6,grass,66.0
63,3,27,grass,136.7
63,-28,-1,grass,119.6
63,-7,25,grass,75.1
63,-12,-10,grass,146.3
63,-5,2,rabbit,73.0
63,11,-12,grass,114.3
63,5,-20,grass,121.0
63,-22,-8,grass,230.4
63,10,-2,rabbit,39.7
63,-22,3,grass,268.0
63,-17,11,grass,145.6
63,6,-23,wolf,248.5
63,0,23,rabbit,53.4
63,2,-19,grass,80.9
63,-1,9,debris,67.3
63,-19,-7,grass,282.1
63,-8,0,grass,100.2
63,5,19,rabbit,47.7
63,-23,-5,grass,203.5
63,-4,11,rabbit,57.8
63,-14,19,grass,109.2
63,-1,30,grass,157.2
63,-6,28,grass,86.8
63,2,-15,grass,86.1
63,-9,-4,grass,210.4
63,4,26,rabbit,103.7
63,2,25,rabbit,102.4
63,4,-15,wolf,122.5
63,3,-13,grass,166.0
63,-5,6,rabbit,67.3
63,10,9,wolf,332.2
63,5,-16,wolf,165.8
63,-1,-11,grass,278.0
63,-23,-2,grass,259.0
63,-21,-3,grass,254.7
63,8,-2,rabbit,62.8
63,-2,30,grass,149.4
63,-10,11,grass,257.7
63,4,-22,debris,58.4
63,-15,6,grass,265.9
63,-4,4,rabbit,81.6
63,-21,-5,grass,254.6
63,-3,-6,rabbit,123.8
63,-13,1,grass,240.0
63,11,-5,rabbit,82.4
63,-7,27,grass,127.2
63,-13,-13,grass,117.1
63,-12,10,grass,257.1
63,-2,24,rabbit,100.2
63,-7,3,rabbit,174.5
63,-5,31,grass,160.6
63,-4,6,rabbit,91.9
63,-23,-7,grass,227.7
63,-1,-19,grass,105.8
63,-9,16,rabbit,120.1
63,3,-16,grass,112.0
63,-3,30,grass,128.9
63,-14,13,grass,257.1
63,6,7,debris,80.6
63,4,-23,grass,144.5
63,-17,3,grass,268.6
63,-20,-9,grass,281.9
63,-25,1,grass,137.5
63,-1,5,wolf,220.2
63,-2,-11,grass,278.9
63,9,0,rabbit,57.1
63,-19,-3,grass,269.9
63,2,-11,grass,243.0
63,-16,-12,grass,75.3
63,-3,27,grass,167.4
63,-24,-3,grass,256.2
63,-19,3,grass,272.6
63,-10,-11,grass,149.8
63,1,31,grass,154.6
63,-15,7,grass,265.1
63,6,-8,rabbit,206.8
63,-8,24,rabbit,132.9
63,-13,3,grass,269.0
63,-15,-9,grass,200.3
63,1,30,grass,195.0
63,4,11,wolf,374.9
63,-19,-5,grass,278.0
63,-20,-4,grass,255.2
63,-12,7,grass,257.6
63,-19,5,grass,227.8
63,-2,-4,rabbit,65.8
63,1,-20,wolf,96.4
63,-10,-12,grass,75.8
63,4,31,grass,83.9
63,-10,14,grass,205.9
63,-14,17,grass,76.5
63,-13,5,grass,259.1
63,-11,-11,grass,97.0
63,13,18,rabbit,38.8
63,9,-13,grass,101.5
63,-26,-8,grass,117.2
63,-13,-17,wolf,98.4
63,-8,18,grass,61.7
63,7,-16,grass,113.7
63,-4,-14,grass,122.2
63,-17,8,grass,205.6
63,11,-7,rabbit,63.2
63,-2,-7,grass,272.5
63,-26,-5,grass,82.4
63,-25,-9,grass,109.4
63,4,19,wolf,325.3
63,-19,8,grass,157.1
63,-9,0,grass,80.2
63,-22,2,grass,268.9
63,-7,2,rabbit,270.3
63,-8,-3,rabbit,260.5
63,11,-14,grass,73.0
63,-4,14,wolf,317.1
63,-12,-1,grass,179.8
63,-6,-12,grass,147.1
63,-3,6,debris,85.7
63,-17,-5,grass,270.5
63,-10,10,grass,262.6
63,10,-13,grass,79.1
63,-21,6,grass,138.5
63,-9,1,grass,75.8
63,-23,-3,grass,238.2
63,9,-11,grass,159.8
63,12,-15,grass,119.0
63,-16,15,grass,118.5
63,-24,2,grass,234.1
63,-8,-9,grass,242.2
63,6,-22,grass,108.9
63,-13,-10,grass,130.4
63,-16,5,grass,269.9
63,0,31,grass,128.4
63,5,-8,rabbit,93.2
63,-16,-2,grass,276.7
63,9,-9,grass,235.0
63,-4,12,rabbit,86.7
63,-22,0,grass,255.2
63,-23,-9,grass,111.8
63,-21,-4,grass,271.4
63,7,0,wolf,330.7
63,-8,16,rabbit,71.1
63,-5,-11,grass,273.3
63,-5,-7,grass,266.5
63,-25,2,grass,107.4
63,-15,-2,grass,278.0
63,-26,-7,grass,83.9
63,-4,25,rabbit,181.9
63,-1,7,rabbit,94.7
63,2,27,grass,245.0
63,9,-5,rabbit,96.7
63,1,-23,wolf,196.8
63,-3,0,rabbit,89.3
63,-20,5,grass,255.7
63,-19,1,grass,264.2
63,8,-14,grass,126.8
63,-13,7,grass,262.9
63,-7,24,grass,80.0
63,8,8,grass,107.5
63,-15,8,grass,258.5
63,-23,5,grass,88.4
63,-21,-9,grass,241.4
63,-1,26,rabbit,97.1
63,-21,-7,grass,245.1
63,5,28,rabbit,99.3
63,-22,-4,grass,243.8
63,-5,-5,debris,150.1
63,-18,3,grass,268.6
63,7,-11,grass,231.8
63,-6,7,wolf,256.5
63,-2,31,grass,98.7
63,-4,-9,grass,271.0
63,-1,-9,debris,216.6
63,7,-15,grass,143.1
63,4,-11,grass,240.1
63,12,-13,wolf,197.9
63,-17,6,grass,266.3
63,-1,12,wolf,322.7
63,-5,24,rabbit,87.4
63,-13,-2,grass,269.4
63,-8,-7,grass,281.3
63,-8,15,grass,103.2
63,-2,-16,grass,79.4
63,-9,-5,grass,278.7
63,-16,-9,grass,178.2
63,-9,19,grass,96.5
63,5,-9,rabbit,140.2
63,-18,-1,grass,255.6
63,-9,12,rabbit,115.9
63,8,-16,grass,125.2
63,-13,-11,grass,99.2
63,0,0,rabbit,48.4
63,-2,22,rabbit,54.9
63,-16,9,grass,189.3
63,10,-10,grass,129.0
63,-14,15,grass,228.4
63,5,31,rabbit,116.3
63,9,-14,grass,109.8
63,11,24,rabbit,68.5
63,-9,-6,grass,277.8
63,0,-5,rabbit,148.5
63,8,22,rabbit,67.0
63,7,-8,rabbit,68.6
63,-3,22,rabbit,87.0
63,8,0,wolf,324.3
63,-8,1,grass,177.1
63,-1,2,rabbit,40.2
63,-28,1,grass,63.6
63,-2,4,rabbit,59.2
63,-12,5,grass,262.8
63,2,-3,rabbit,96.8
63,-11,-12,grass,89.8
