year,lat,long,name,energy
38,-14,-7,grass,94.6
38,-1,26,grass,107.5
38,-14,1,grass,126.3
38,-14,-5,grass,101.4
38,-12,-7,grass,94.8
38,-17,1,grass,127.5
38,-22,-4,grass,65.4
38,11,-15,rabbit,25.9
38,6,1,grass,117.6
38,-8,13,debris,73.3
38,-15,-8,grass,119.3
38,-13,8,grass,132.0
38,-4,24,grass,157.6
38,1,5,rabbit,17.2
38,-3,23,grass,117.4
38,15,-9,rabbit,11.0
38,-12,0,grass,134.7
38,-10,-1,grass,187.5
38,-9,2,grass,161.5
38,-9,8,rabbit,50.7
38,-8,-7,grass,93.6
38,-23,-3,grass,40.4
38,-8,15,grass,108.1
38,-14,-2,grass,124.6
38,-7,-7,grass,81.2
38,-16,-7,grass,97.5
38,-5,24,grass,154.8
38,10,9,debris,60.0
38,-13,-2,grass,122.3
38,-10,7,grass,94.4
38,-20,-3,grass,124.0
38,-11,6,rabbit,88.7
38,-14,3,grass,174.3
38,-9,-5,grass,147.8
38,13,-6,rabbit,3.6
38,-13,2,grass,173.2
38,-15,-4,grass,115.9
38,-16,-2,grass,125.7
38,-11,-1,grass,174.3
38,-13,-7,grass,72.4
38,-8,8,rabbit,52.8
38,-16,0,grass,119.6
38,13,-9,rabbit,24.3
38,-2,22,grass,66.4
38,-12,-6,grass,121.9
38,-9,4,grass,115.7
38,-14,-24,grass,70.9
38,-13,6,grass,140.9
38,-18,-25,grass,119.2
38,-10,2,grass,136.6
38,-7,1,grass,123.5
38,-18,-3,grass,118.5
38,-9,-6,grass,134.0
38,-11,8,rabbit,57.0
38,-15,-30,grass,70.2
38,-16,1,grass,111.4
38,-18,-29,grass,59.7
38,6,-9,rabbit,7.5
38,-3,22,grass,67.7
38,-21,-3,grass,91.3
38,-16,-25,grass,110.8
38,-16,-6,grass,73.6
38,-9,-8,grass,75.8
38,-4,6,rabbit,5.5
38,-10,4,grass,86.5
38,-4,23,grass,89.2
38,-16,-4,grass,99.0
38,13,7,grass,107.7
38,-12,5,grass,111.4
38,5,3,grass,99.4
38,-16,6,grass,98.5
38,0,24,grass,121.1
38,-5,22,grass,117.7
38,-13,-27,grass,122.9
38,-14,-25,grass,107.5
38,-8,-5,grass,212.1
38,-8,14,rabbit,65.8
38,-16,5,grass,65.2
38,-10,1,grass,207.4
38,-6,15,rabbit,69.4
38,-6,22,grass,95.1
38,-2,26,grass,123.0
38,-7,-2,grass,92.8
38,14,-13,rabbit,60.6
38,-17,-28,grass,159.9
38,-5,-4,grass,132.1
38,-5,5,rabbit,11.7
38,-10,13,rabbit,53.4
38,-17,-25,grass,119.2
38,13,-11,rabbit,39.9
38,5,6,rabbit,5.4
38,-21,-6,debris,89.9
38,-9,9,rabbit,63.1
38,-11,5,grass,101.3
38,-11,-2,grass,234.0
38,-4,22,grass,118.4
38,11,-17,rabbit,71.7
38,-8,1,grass,107.1
38,-6,-4,grass,132.0
38,5,5,rabbit,63.0
38,-17,-3,grass,68.9
38,-10,-6,grass,102.2
38,-14,7,grass,84.9
38,-23,-4,grass,87.5
38,-18,-2,grass,94.7
38,1,8,rabbit,13.1
38,-1,24,grass,87.4
39,1,-7,grass,104.0
39,-7,-3,grass,144.1
39,-15,3,grass,92.5
39,12,-18,rabbit,40.8
39,1,-8,debris,50.1
39,-6,23,grass,106.8
39,-13,0,grass,177.4
39,-12,2,grass,243.2
39,-3,26,grass,99.8
39,-12,8,rabbit,50.0
39,-9,-1,grass,147.1
39,6,3,grass,78.9
39,-3,21,grass,101.9
39,-24,-8,grass,84.3
39,-19,-6,grass,113.0
39,-17,-27,debris,150.7
39,9,-15,grass,60.0
39,-13,-1,grass,197.1
39,11,8,grass,132.0
39,-9,15,rabbit,81.0
39,14,-18,rabbit,93.0
39,-3,25,debris,110.2
39,-12,-3,grass,255.8
39,15,7,debris,119.6
39,-22,-7,grass,90.2
39,8,-19,rabbit,6.6
39,-11,6,rabbit,53.9
39,-2,25,grass,108.7
39,-10,-4,grass,134.0
39,-16,-29,grass,110.4
39,-9,-7,grass,90.8
39,-7,-4,grass,135.4
39,16,-8,rabbit,45.2
39,11,-18,rabbit,69.0
39,-6,10,debris,60.0
39,10,8,grass,100.8
39,12,-19,rabbit,34.2
39,2,4,debris,40.0
39,3,2,rabbit,53.6
39,-1,-10,wolf,60.7
39,-21,-8,grass,120.9
39,-19,-30,grass,112.2
39,-10,3,grass,113.9
39,-14,-26,grass,78.5
39,-19,-31,grass,85.9
39,-8,-4,grass,141.3
39,-20,-27,grass,127.5
39,-10,9,rabbit,103.2
39,11,-14,rabbit,48.0
39,4,1,grass,98.7
39,-19,-26,grass,92.8
39,-13,9,grass,110.8
39,-12,4,grass,251.7
39,-12,1,grass,203.4
39,-9,-5,grass,157.8
39,-6,25,grass,101.2
39,-4,23,grass,99.2
39,-14,4,grass,151.4
39,2,9,rabbit,15.6
39,6,-15,rabbit,25.1
39,-11,12,rabbit,38.9
39,-15,-26,grass,79.5
39,-10,-3,grass,164.3
39,-15,-3,grass,84.6
39,-14,-28,grass,91.4
39,-23,-8,grass,123.1
39,-8,-2,grass,70.1
39,-15,-27,grass,109.9
39,-12,-2,grass,185.2
39,-17,-26,grass,92.0
39,12,-15,rabbit,41.0
39,-12,-4,grass,242.0
39,-17,-29,grass,180.0
39,-15,-7,grass,83.7
39,-10,-2,grass,211.2
39,-15,5,grass,103.0
39,13,7,grass,117.7
39,-14,5,grass,111.3
39,10,-15,debris,42.5
39,-2,21,grass,104.1
39,-15,0,grass,91.4
39,-18,-2,grass,104.7
39,-10,12,rabbit,39.8
39,-5,13,rabbit,48.5
39,-18,-28,grass,138.8
39,-13,-28,grass,120.5
39,-18,-9,grass,70.7
39,-1,22,grass,113.6
39,12,-10,rabbit,13.4
39,-17,-8,grass,105.3
39,-12,-5,grass,206.4
39,5,2,grass,87.3
39,-22,-6,grass,115.6
39,13,-8,rabbit,30.9
39,-7,-6,grass,152.0
39,-18,-29,grass,69.7
39,-10,-7,grass,62.7
39,-8,10,rabbit,6.2
39,7,5,rabbit,31.8
39,-5,23,grass,78.2
39,-9,6,rabbit,55.1
39,6,2,grass,105.9
39,-8,13,debris,83.3
39,4,2,rabbit,60.1
39,-18,-6,grass,69.9
39,15,8,grass,133.1
39,-14,6,grass,61.3
39,-13,8,grass,66.0
39,-19,-25,grass,89.1
39,-24,-9,grass,106.4
39,-11,13,rabbit,36.0
39,-18,-8,grass,61.9
39,-13,-3,grass,182.5
39,-5,26,grass,107.3
39,-7,23,grass,131.1
39,-1,8,grass,77.0
39,10,-18,rabbit,59.8
39,-20,-5,grass,154.5
39,-16,3,grass,74.1
39,8,-11,rabbit,4.9
39,14,7,grass,124.0
39,-16,-3,grass,98.3
39,-13,-26,grass,125.5
39,14,-17,rabbit,26.1
39,-9,-2,grass,211.4
39,-13,-24,grass,110.0
39,-12,-27,grass,101.6
39,-16,-28,grass,139.8
39,16,6,grass,111.8
39,-22,-5,grass,143.6
39,-14,-5,grass,111.4
39,-13,-5,grass,204.3
39,5,1,grass,67.5
39,14,9,grass,116.4
39,-8,-6,grass,143.5
39,-13,-29,grass,89.5
39,-19,-1,grass,109.9
39,12,-7,rabbit,27.0
39,-13,-30,grass,111.2
39,-16,-11,rabbit,28.7
39,-7,14,rabbit,53.7
39,-13,-6,grass,155.1
39,-19,-10,grass,115.3
39,-19,-29,grass,69.1
39,-3,24,grass,150.2
39,-15,-28,grass,121.1
39,-14,0,grass,133.1
39,10,-9,grass,63.0
39,-11,-4,grass,212.5
39,-15,-5,grass,124.2
39,12,-17,rabbit,33.5
39,-17,-1,grass,133.6
39,-17,-22,grass,114.2
39,-11,4,grass,70.8
39,-7,8,rabbit,35.3
39,-14,1,grass,136.3
39,-17,1,grass,63.7
39,-8,-8,grass,115.0
39,-4,24,grass,167.6
39,-5,24,grass,164.8
39,-3,23,grass,127.4
39,-6,8,rabbit,56.1
39,-11,15,rabbit,47.5
39,-9,2,grass,171.5
39,-9,8,rabbit,45.3
39,-20,-3,grass,134.0
39,-19,-24,grass,96.8
39,-7,-7,grass,91.2
39,-10,7,rabbit,71.5
39,-20,-30,grass,75.6
39,-14,3,grass,184.3
39,-16,0,grass,129.6
39,-12,-6,grass,131.9
39,-9,4,rabbit,54.3
39,4,3,debris,87.9
39,-22,-3,grass,45.7
39,-13,6,grass,150.9
39,-14,-6,grass,133.3
39,-7,1,grass,133.5
39,-18,-3,grass,128.5
39,-12,-8,grass,91.4
39,-16,-25,grass,120.8
39,-16,-6,grass,83.6
39,-10,5,rabbit,78.3
39,-7,13,rabbit,59.2
39,-16,-4,grass,109.0
39,-12,6,grass,91.5
39,-12,0,grass,144.7
39,0,24,grass,131.1
39,-5,22,grass,127.7
39,-13,-27,grass,61.4
39,3,1,rabbit,47.2
39,-9,0,grass,92.9
39,-2,26,grass,133.0
39,16,8,grass,84.0
39,-17,-25,grass,59.6
39,-21,-6,debris,99.9
39,-11,-2,grass,244.0
39,-13,-9,rabbit,48.2
39,-9,3,grass,73.5
39,-15,-11,rabbit,35.6
39,-17,-3,grass,78.9
39,-14,-25,grass,117.5
39,-23,-4,grass,97.5
39,11,-9,debris,59.9
39,-6,-3,grass,136.0
39,-17,-9,grass,99.3
39,-19,-28,grass,95.5
39,-12,3,grass,225.9
39,14,-12,rabbit,48.9
39,-18,-24,grass,100.3
39,-7,-1,grass,78.7
39,-14,-29,grass,77.1
39,-11,3,rabbit,209.3
39,15,6,grass,127.2
39,-15,2,grass,144.4
39,-8,2,grass,96.3
39,-14,-4,grass,91.7
39,-6,24,grass,90.3
39,-7,-5,grass,145.7
39,-14,-24,grass,80.9
39,-15,-6,grass,130.8
39,-17,4,grass,109.9
39,-5,25,grass,91.1
39,-16,-26,grass,128.0
39,-17,-31,grass,122.6
39,-8,3,grass,114.3
39,9,-18,rabbit,43.8
39,11,9,grass,77.5
39,-6,9,rabbit,10.9
39,16,5,grass,112.9
39,-23,-6,grass,137.8
39,-11,9,rabbit,122.5
39,-20,-7,grass,108.0
39,-13,3,grass,251.6
39,-17,-28,grass,169.9
39,-15,1,grass,94.0
39,-16,1,grass,121.4
39,-11,-6,grass,154.5
39,-2,23,grass,90.2
39,-15,-29,grass,107.8
39,-15,4,grass,114.4
39,-11,2,grass,186.6
39,-6,16,rabbit,55.4
39,-18,-7,grass,74.4
39,-20,-8,grass,148.5
39,-12,-11,debris,86.5
39,-8,4,grass,104.4
39,10,-17,rabbit,16.5
39,16,7,grass,148.7
39,-19,-2,grass,79.2
39,11,-12,rabbit,6.1
39,8,4,rabbit,48.6
39,14,8,grass,103.2
39,-17,-7,grass,118.2
39,-22,-8,grass,98.9
39,-16,-30,grass,118.7
39,-13,4,grass,222.3
39,15,-14,rabbit,16.3
39,-19,-7,grass,99.9
39,-5,14,rabbit,40.8
39,-23,-5,grass,94.7
39,-4,11,rabbit,36.6
39,-17,5,grass,118.2
39,13,-13,rabbit,43.1
39,-14,2,grass,135.7
39,-9,-4,grass,189.5
39,-7,16,rabbit,51.6
39,-15,-1,grass,106.1
39,4,-17,rabbit,1.4
39,10,9,debris,70.0
39,-11,10,rabbit,64.9
39,-13,-8,grass,129.8
39,-21,-3,grass,101.3
39,-17,-2,grass,107.0
39,-20,-26,grass,76.0
39,-5,16,rabbit,57.0
39,-15,6,grass,75.7
39,-21,-5,grass,126.4
39,-9,10,rabbit,13.8
39,-11,-7,grass,65.1
39,-24,-4,grass,128.1
39,-13,1,grass,172.3
39,15,9,grass,112.1
39,-12,10,rabbit,54.3
39,9,-17,rabbit,15.5
39,-16,4,grass,127.1
39,-4,26,grass,112.9
39,-6,-6,grass,81.0
39,-23,-7,grass,144.9
39,-19,-4,grass,104.5
39,4,9,debris,59.9
39,-11,1,grass,184.7
39,-14,-3,grass,154.4
39,-11,-5,grass,183.1
39,-9,7,rabbit,50.0
39,-12,-29,grass,60.4
39,-11,-3,grass,196.1
39,-10,8,rabbit,63.8
39,1,1,rabbit,15.6
39,5,9,grass,50.0
39,-18,-5,grass,78.2
39,16,4,grass,112.8
39,15,10,grass,125.4
39,12,-5,rabbit,16.1
39,-12,5,rabbit,72.2
39,-1,-6,debris,60.0
39,-18,-30,grass,77.8
39,-15,-8,grass,129.3
39,7,3,rabbit,60.1
39,17,8,grass,119.5
39,-10,0,grass,203.9
39,-15,7,grass,105.8
39,-2,24,grass,103.0
39,17,-7,rabbit,11.6
39,-11,0,grass,237.7
39,-16,2,grass,102.8
39,-9,-3,grass,188.5
39,5,4,rabbit,44.9
39,-20,-4,grass,98.6
39,-12,7,rabbit,56.5
39,-10,-1,grass,197.5
39,6,1,grass,58.8
39,-9,11,rabbit,55.6
39,-6,14,rabbit,53.6
39,-16,-27,grass,230.8
39,-13,-4,grass,232.6
39,-18,-4,grass,129.2
39,17,7,grass,118.7
39,11,-16,rabbit,13.8
39,-1,23,grass,110.8
39,-2,-7,grass,79.0
39,13,-17,rabbit,75.7
39,-19,-3,grass,123.9
39,-18,-26,grass,89.0
39,7,-6,rabbit,60.6
39,-16,-31,grass,118.8
39,-19,-5,grass,170.0
39,-8,-3,grass,144.1
39,-13,5,grass,163.2
39,-4,14,rabbit,33.0
39,-12,-1,grass,203.7
39,-17,-5,grass,107.5
39,-9,1,grass,146.5
39,-17,-24,grass,99.6
39,5,3,grass,109.4
39,-20,-6,grass,130.0
39,-8,-1,grass,87.3
39,-18,-27,grass,60.9
39,10,-16,rabbit,8.9
39,-16,5,grass,75.2
39,9,8,grass,109.5
39,-17,-30,grass,81.6
39,-21,-4,grass,94.0
39,3,3,grass,119.0
39,-14,-1,grass,84.1
39,7,0,grass,96.1
39,-15,-31,grass,88.9
39,-12,9,rabbit,39.3
39,-17,-6,grass,111.6
39,11,10,grass,79.3
39,-18,2,grass,98.9
39,-15,-2,grass,105.8
39,14,10,grass,125.4
39,-4,25,grass,160.5
39,-13,-25,grass,120.3
39,-1,7,debris,49.9
39,-16,6,grass,108.5
39,-12,-13,rabbit,70.3
39,-23,-3,grass,50.4
39,-19,-9,grass,101.0
39,-14,-27,grass,80.0
39,-13,7,grass,122.3
39,-14,-10,rabbit,42.4
39,-8,0,grass,115.8
39,-8,5,rabbit,53.2
39,12,-12,rabbit,14.9
39,-1,26,grass,117.5
39,-21,-7,grass,98.5
39,-12,-7,grass,104.8
39,-19,-27,grass,67.4
39,-22,-4,grass,75.4
39,-5,-5,grass,97.7
39,-18,-23,grass,72.7
39,14,-10,rabbit,7.7
39,-14,7,grass,94.9
39,11,-21,rabbit,20.7
39,-7,-2,grass,102.8
39,-14,-7,grass,104.6
39,-16,-7,grass,107.5
39,-13,-2,grass,132.3
39,-8,-7,grass,103.6
39,-8,15,rabbit,52.0
39,-11,5,grass,111.3
39,-13,2,grass,183.2
39,-15,-4,grass,125.9
39,-11,-1,grass,184.3
39,-13,-7,grass,82.4
39,-12,-28,grass,102.6
39,-2,22,grass,76.4
39,-15,-25,grass,105.9
39,13,-12,rabbit,28.7
39,-18,-25,grass,59.6
39,-10,2,grass,146.6
39,-9,-6,grass,144.0
39,10,-12,rabbit,9.1
39,-15,-30,grass,80.2
39,-3,22,grass,77.7
39,-8,1,grass,117.1
39,-9,-8,grass,85.8
39,-6,-4,grass,142.0
39,-12,12,rabbit,38.3
39,-13,-31,grass,101.9
39,2,3,rabbit,57.3
39,-14,-8,grass,107.9
39,-10,-6,grass,112.2
39,-8,-5,grass,222.1
39,-10,1,grass,217.4
39,-7,15,rabbit,76.5
39,-6,22,grass,105.1
39,-9,13,rabbit,47.5
39,12,-16,rabbit,55.9
39,-14,-30,grass,58.5
39,-5,-4,grass,142.1
39,-8,6,rabbit,35.4
39,-14,-2,grass,134.6
39,-10,-5,grass,162.7
39,-16,-2,grass,62.9
39,-3,13,rabbit,13.8
39,-4,22,grass,128.4
39,-7,12,rabbit,28.1
39,-1,24,grass,97.4
40,1,-7,grass,114.0
40,-7,-3,grass,72.1
40,-15,3,grass,102.5
40,1,-8,debris,60.1
40,-7,6,rabbit,18.0
40,-6,23,grass,116.8
40,-13,0,grass,187.4
40,-12,2,grass,253.2
40,-3,26,grass,109.8
40,-12,8,rabbit,54.3
40,-16,-10,rabbit,17.0
40,-6,13,rabbit,41.2
40,-9,-1,grass,157.1
40,6,3,rabbit,104.5
40,-3,21,grass,111.9
40,-8,11,rabbit,37.5
40,-24,-8,grass,94.3
40,-19,-6,grass,123.0
40,-17,-27,debris,160.7
40,9,-15,rabbit,43.9
40,-13,-1,grass,207.1
40,11,8,grass,66.0
40,-3,25,debris,120.2
40,-14,-12,rabbit,24.5
40,-12,-3,grass,255.8
40,15,7,debris,59.8
40,11,-20,rabbit,20.8
40,-22,-7,grass,100.2
40,-9,5,rabbit,37.4
40,-2,25,grass,118.7
40,-10,-4,grass,144.0
40,-16,-29,grass,120.4
40,-9,-7,grass,100.8
40,-8,7,rabbit,27.4
40,-7,-4,grass,145.4
40,11,-6,rabbit,14.4
40,-17,-4,grass,98.2
40,11,-18,rabbit,21.5
40,-6,10,debris,70.0
40,10,8,grass,110.8
40,2,4,debris,50.0
40,-21,-8,grass,130.9
40,-6,-2,grass,78.7
40,-19,-30,grass,122.2
40,-10,3,grass,123.9
40,-14,-26,grass,88.5
40,-19,-31,grass,95.9
40,-8,-4,grass,151.3
40,-20,-27,grass,63.8
40,-10,9,rabbit,51.6
40,-12,11,rabbit,46.6
40,-2,27,grass,76.8
40,-20,-2,grass,92.5
40,-19,-26,grass,102.8
40,-13,9,rabbit,114.6
40,-12,4,grass,251.7
40,13,-16,rabbit,13.0
40,-12,1,grass,213.4
40,-9,-5,grass,167.8
40,13,8,grass,67.5
40,-6,25,grass,111.2
40,-4,23,grass,109.2
40,-14,4,grass,161.4
40,12,-6,rabbit,3.1
40,-15,-26,grass,89.5
40,-10,-3,grass,174.3
40,-15,-3,grass,94.6
40,10,-21,rabbit,9.0
40,-19,-8,grass,99.1
40,-14,-28,grass,101.4
40,-23,-8,grass,133.1
40,-8,-2,grass,80.1
40,-15,-27,grass,119.9
40,-12,-2,grass,195.2
40,-17,-26,grass,102.0
40,12,-15,rabbit,1.7
40,-12,-4,grass,252.0
40,-17,-29,grass,190.0
40,-15,-7,grass,93.7
40,-10,-2,grass,221.2
40,-15,5,grass,113.0
40,13,7,grass,127.7
40,-14,5,grass,121.3
40,10,-15,debris,52.5
40,-2,21,grass,114.1
40,13,-18,rabbit,80.0
40,-15,0,grass,101.4
40,15,-13,rabbit,7.9
40,-18,-2,grass,114.7
40,-3,15,rabbit,14.6
40,-10,12,rabbit,29.2
40,-18,-28,grass,148.8
40,-13,-28,grass,130.5
40,-18,-9,grass,80.7
40,-1,22,grass,123.6
40,-11,6,rabbit,53.0
40,12,-8,rabbit,18.5
40,-17,-8,grass,115.3
40,-12,-5,grass,216.4
40,5,2,rabbit,108.7
40,-22,-6,grass,125.6
40,-11,7,rabbit,46.6
40,-7,-6,grass,76.0
40,-18,-29,grass,79.7
40,13,-14,rabbit,31.4
40,-10,-7,grass,72.7
40,-5,23,grass,88.2
40,6,2,rabbit,157.5
40,-8,13,debris,93.3
40,4,2,rabbit,54.5
40,-18,-6,grass,79.9
40,15,8,grass,143.1
40,-14,6,grass,71.3
40,-13,8,rabbit,77.3
40,-19,-25,grass,99.1
40,-24,-6,grass,99.2
40,-24,-9,grass,116.4
40,-11,13,rabbit,20.2
40,-18,-8,grass,71.9
40,-13,-3,grass,192.5
40,-5,26,grass,117.3
40,-7,23,grass,65.6
40,-1,8,grass,87.0
40,10,-18,rabbit,31.4
40,-20,-5,grass,164.5
40,-16,3,grass,84.1
40,14,7,grass,62.0
40,-16,-3,grass,108.3
40,-13,-26,grass,62.7
40,-9,-2,grass,221.4
40,-13,-24,grass,120.0
40,-12,-27,grass,111.6
40,11,-19,rabbit,48.0
40,14,-16,rabbit,63.4
40,-16,-28,grass,149.8
40,16,6,grass,121.8
40,-22,-5,grass,153.6
40,-14,-5,grass,121.4
40,17,6,grass,89.9
40,-13,-5,grass,214.3
40,5,1,rabbit,68.3
40,10,-14,rabbit,35.5
40,14,9,grass,126.4
40,-8,-6,grass,153.5
40,-12,-26,grass,106.9
40,-13,-29,grass,99.5
40,-19,-1,grass,119.9
40,-13,-30,grass,121.2
40,-13,-6,grass,165.1
40,-19,-10,grass,125.3
40,-19,-29,grass,79.1
40,-3,24,grass,160.2
40,-15,-28,grass,131.1
40,-14,0,grass,143.1
40,10,-9,grass,73.0
40,-11,-4,grass,222.5
40,-15,-5,grass,62.1
40,-17,-1,grass,66.8
40,-17,-22,grass,124.2
40,-8,9,rabbit,17.7
40,-11,4,rabbit,118.7
40,-14,1,grass,146.3
40,-17,1,grass,73.7
40,11,-15,rabbit,44.2
40,-8,-8,grass,125.0
40,-4,24,grass,177.6
40,-5,24,grass,174.8
40,-3,23,grass,137.4
40,-9,2,grass,181.5
40,-9,8,rabbit,33.7
40,-20,-3,grass,67.0
40,-19,-24,grass,106.8
40,-7,-7,grass,101.2
40,-20,-30,grass,85.6
40,-14,3,grass,194.3
40,-4,13,rabbit,22.0
40,-16,0,grass,64.8
40,-16,-24,grass,99.6
40,-12,15,rabbit,30.3
40,-12,-6,grass,141.9
40,4,3,debris,43.9
40,-22,-3,grass,55.7
40,-13,6,rabbit,136.9
40,-14,-6,grass,143.3
40,-7,1,grass,66.7
40,-18,-3,grass,64.3
40,-12,-8,rabbit,98.9
40,12,-13,rabbit,31.4
40,10,-19,rabbit,56.4
40,-16,-25,grass,60.4
40,-16,-6,grass,93.6
40,-10,5,rabbit,55.6
40,-7,13,rabbit,10.3
40,-16,-4,grass,119.0
40,-6,17,rabbit,33.7
40,-12,6,rabbit,122.9
40,-12,0,grass,154.7
40,0,24,grass,141.1
40,-5,22,grass,137.7
40,-13,-27,grass,71.4
40,-25,-5,grass,19.0
40,-9,0,grass,102.9
40,-2,26,grass,66.5
40,14,-13,rabbit,37.2
40,16,8,grass,94.0
40,-17,-25,grass,69.6
40,-21,-6,debris,109.9
40,-9,9,rabbit,46.7
40,-11,-2,grass,254.0
40,9,3,rabbit,30.0
40,11,-17,rabbit,28.5
40,-9,3,grass,83.5
40,-17,-3,grass,88.9
40,-5,7,rabbit,38.5
40,-14,-25,grass,58.7
40,-23,-4,grass,107.5
40,-16,-32,grass,100.0
40,3,0,rabbit,34.7
40,11,-9,debris,69.9
40,-6,12,rabbit,30.5
40,-6,-3,grass,146.0
40,-17,-9,grass,109.3
40,-19,-28,grass,105.5
40,-12,3,grass,235.9
40,-18,-24,grass,110.3
40,-7,-1,grass,88.7
40,-14,-29,grass,87.1
40,-11,3,rabbit,104.6
40,15,6,grass,63.6
40,-15,2,grass,154.4
40,-8,2,grass,106.3
40,-14,-4,grass,101.7
40,-6,24,grass,100.3
40,-7,-5,grass,155.7
40,-14,-24,grass,90.9
40,11,-11,rabbit,2.4
40,-15,-6,grass,140.8
40,-17,4,grass,119.9
40,-5,25,grass,101.1
40,-16,-26,grass,138.0
40,-17,-31,grass,61.3
40,-8,3,rabbit,168.6
40,9,-18,rabbit,4.4
40,11,9,grass,87.5
40,16,5,grass,122.9
40,-23,-6,grass,147.8
40,-11,9,rabbit,61.3
40,-20,-7,grass,118.0
40,6,6,rabbit,13.5
40,-13,3,grass,251.6
40,-6,2,grass,80.7
40,-17,-28,grass,179.9
40,-15,1,grass,104.0
40,-16,1,grass,131.4
40,-11,-6,grass,164.5
40,-2,23,grass,100.2
40,-15,-29,grass,117.8
40,-15,4,grass,124.4
40,-11,2,grass,196.6
40,-18,-7,grass,84.4
40,-4,-4,grass,70.7
40,-20,-8,grass,74.2
40,-12,-11,debris,96.5
40,-2,-9,wolf,45.7
40,12,7,grass,103.1
40,16,7,grass,74.4
40,-19,-2,grass,89.2
40,-17,0,grass,102.8
40,14,8,grass,113.2
40,-17,-7,grass,128.2
40,-12,-24,grass,100.3
40,-22,-8,grass,108.9
40,-16,-30,grass,128.7
40,-13,4,grass,232.3
40,-19,-7,grass,109.9
40,7,-7,rabbit,49.3
40,-5,14,rabbit,34.1
40,-23,-5,grass,104.7
40,-17,5,grass,128.2
40,13,-13,rabbit,2.4
40,-14,2,grass,145.7
40,-9,-4,grass,199.5
40,-14,-9,rabbit,86.0
40,-15,-1,grass,116.1
40,-11,11,rabbit,20.9
40,14,6,grass,68.0
40,10,9,debris,80.0
40,-13,-8,grass,64.9
40,-21,-3,grass,111.3
40,-17,-2,grass,117.0
40,-20,-26,grass,86.0
40,-16,-5,grass,98.8
40,-6,-5,grass,81.1
40,-15,6,grass,85.7
40,-21,-5,grass,136.4
40,-21,-28,grass,97.7
40,-11,-7,grass,75.1
40,-24,-4,grass,64.0
40,-13,1,grass,182.3
40,15,9,grass,122.1
40,-16,4,grass,63.5
40,-4,26,grass,122.9
40,-6,-6,grass,91.0
40,-23,-7,grass,72.4
40,-19,-4,grass,114.5
40,-9,16,rabbit,34.2
40,4,9,debris,69.9
40,-11,1,grass,194.7
40,-14,-3,grass,164.4
40,-11,-5,grass,193.1
40,-17,3,grass,98.5
40,-12,-29,grass,70.4
40,-13,-14,rabbit,59.6
40,-11,-3,grass,206.1
40,-8,14,rabbit,35.9
40,5,9,grass,60.0
40,-18,-5,grass,88.2
40,16,4,grass,122.8
40,15,10,grass,135.4
40,-12,5,grass,107.8
40,-1,-6,debris,70.0
40,-18,-30,grass,87.8
40,-15,-8,grass,64.7
40,-4,16,rabbit,37.9
40,17,8,grass,129.5
40,3,4,grass,62.0
40,-10,0,grass,213.9
40,-15,7,grass,115.8
40,14,5,grass,66.8
40,-15,-9,grass,90.9
40,-2,24,grass,113.0
40,-11,0,grass,247.7
40,-16,2,grass,112.8
40,-9,-3,grass,198.5
40,-20,-4,grass,108.6
40,-12,7,rabbit,51.2
40,-10,-1,grass,207.5
40,6,1,grass,68.8
40,-6,14,rabbit,57.3
40,-16,-27,grass,230.8
40,-13,-4,grass,242.6
40,14,-11,rabbit,17.5
40,-7,22,grass,93.7
40,-18,-4,grass,139.2
40,17,7,grass,128.7
40,-1,23,grass,120.8
40,-2,-7,grass,89.0
40,-19,-3,grass,133.9
40,-18,-26,grass,99.0
40,-6,15,rabbit,36.4
40,-16,-31,grass,59.4
40,-19,-5,grass,180.0
40,-8,-3,grass,154.1
40,-13,5,grass,81.6
40,-12,-1,grass,213.7
40,-17,-5,grass,117.5
40,-9,1,grass,156.5
40,-17,-24,grass,109.6
40,-20,-6,grass,140.0
40,-8,-1,grass,97.3
40,-7,4,rabbit,34.7
40,-18,-27,grass,70.9
40,6,-14,rabbit,13.4
40,-16,5,grass,85.2
40,9,8,grass,119.5
40,-17,-30,grass,91.6
40,-21,-4,grass,104.0
40,3,3,rabbit,121.8
40,-14,-1,grass,94.1
40,7,0,grass,106.1
40,-15,-31,grass,98.9
40,-8,16,rabbit,62.8
40,-5,-3,grass,71.1
40,-17,-6,grass,121.6
40,11,10,grass,89.3
40,-18,2,grass,108.9
40,-15,-2,grass,115.8
40,14,10,grass,135.4
40,-4,25,grass,170.5
40,-13,-25,grass,60.2
40,-1,7,debris,59.9
40,-18,-31,grass,105.7
40,-16,6,grass,118.5
40,-23,-3,grass,60.4
40,-19,-9,grass,111.0
40,-14,-27,grass,90.0
40,-13,7,rabbit,55.5
40,-8,0,grass,125.8
40,-1,26,grass,127.5
40,-21,-7,grass,108.5
40,-12,-7,grass,114.8
40,-19,-27,grass,77.4
40,-22,-4,grass,85.4
40,-5,-5,grass,107.7
40,-18,-23,grass,82.7
40,15,-9,rabbit,33.2
40,-14,7,grass,104.9
40,-7,-2,grass,112.8
40,-12,14,rabbit,18.5
40,-14,-7,grass,114.6
40,-16,-7,grass,117.5
40,-13,-2,grass,142.3
40,-8,-7,grass,113.6
40,-11,5,rabbit,54.8
40,-4,12,rabbit,19.3
40,-13,2,grass,193.2
