year,lat,long,name,energy
95,-17,-14,rabbit,76.9
95,5,-5,grass,103.5
95,-23,10,grass,97.4
95,5,-11,grass,241.4
95,-9,8,grass,113.3
95,-20,18,wolf,210.1
95,2,-5,grass,183.3
95,1,-19,grass,99.2
95,-22,11,grass,63.8
95,-14,3,grass,156.1
95,13,-6,grass,85.1
95,13,-16,grass,150.7
95,18,-10,rabbit,61.4
95,-8,8,grass,118.0
95,-13,3,grass,116.2
95,5,-2,grass,146.7
95,-3,-5,grass,130.9
95,7,-1,grass,170.8
95,-12,-6,grass,92.2
95,4,3,rabbit,75.8
95,11,3,debris,216.7
95,-6,-9,wolf,173.0
95,3,-10,grass,244.5
95,0,-17,grass,140.8
95,3,-19,grass,170.6
95,-7,1,grass,281.5
95,6,-19,grass,121.1
95,12,-13,grass,267.7
95,3,-22,grass,72.2
95,-11,-6,grass,90.4
95,-9,-12,grass,83.8
95,12,0,debris,94.2
95,-12,6,grass,86.7
95,-12,0,grass,134.1
95,-5,0,grass,252.8
95,2,-9,debris,173.3
95,-29,22,wolf,260.0
95,-25,-5,wolf,197.4
95,-8,-24,rabbit,59.7
95,-16,-13,rabbit,86.7
95,6,-12,grass,240.2
95,14,-13,grass,238.0
95,5,15,rabbit,79.1
95,2,-17,grass,190.8
95,4,-20,debris,196.7
95,-13,-9,grass,102.4
95,0,2,wolf,382.1
95,-8,1,grass,214.0
95,-11,2,grass,77.5
95,-10,-6,grass,171.1
95,2,-4,grass,253.0
95,1,-12,grass,256.3
95,-2,-8,grass,145.6
95,17,-4,rabbit,84.0
95,17,-5,wolf,212.2
95,8,-21,grass,114.6
95,9,7,grass,60.1
95,3,-24,wolf,124.0
95,-6,-3,grass,268.0
95,0,-10,grass,256.7
95,10,2,grass,147.2
95,9,-3,wolf,89.0
95,2,-12,grass,211.2
95,17,2,wolf,363.3
95,7,-17,grass,160.3
95,-14,-4,wolf,123.4
95,16,-17,grass,79.8
95,-15,-6,wolf,195.4
95,4,-14,grass,239.7
95,-17,4,grass,79.3
95,5,-10,grass,239.9
95,11,4,grass,95.6
95,0,1,rabbit,87.9
95,-3,-17,wolf,11.3
95,7,-3,wolf,86.9
95,-11,-9,grass,126.1
95,4,15,rabbit,91.8
95,11,-6,grass,147.1
95,-8,-14,grass,134.7
95,-6,2,debris,44.6
95,10,6,grass,118.2
95,-10,5,grass,117.0
95,-10,2,grass,103.0
95,11,0,grass,83.0
95,3,-6,grass,123.2
95,3,-21,grass,135.4
95,-18,-15,rabbit,76.8
95,-6,16,grass,69.0
95,-11,-15,grass,119.2
95,-4,-4,grass,171.7
95,-1,-17,grass,110.8
95,-12,-11,grass,142.0
95,1,-17,grass,206.8
95,-16,-19,wolf,212.4
95,11,5,grass,71.8
95,-17,0,grass,93.0
95,9,6,grass,111.8
95,-25,16,wolf,263.7
95,1,-13,grass,245.1
95,-6,-14,grass,64.4
95,4,-21,grass,166.2
95,-16,-30,wolf,237.7
95,-13,4,grass,107.2
95,0,-18,grass,109.7
95,15,-14,grass,178.3
95,16,-10,grass,188.1
95,-27,15,wolf,252.4
95,-13,-18,wolf,371.8
95,15,-5,grass,115.1
95,7,-7,grass,180.0
95,-22,12,grass,103.3
95,-17,5,grass,98.8
95,18,-5,rabbit,98.3
95,8,-6,grass,185.6
95,13,-13,grass,247.7
95,-14,2,grass,151.5
95,-14,-9,grass,141.2
95,1,-10,grass,259.2
95,19,-12,grass,114.8
95,-16,-1,grass,62.2
95,8,-8,grass,170.8
95,4,-17,grass,188.5
95,8,-5,wolf,4.2
95,7,-12,grass,244.1
95,-22,-13,rabbit,65.9
95,5,-21,grass,119.8
95,18,-9,rabbit,74.4
95,-5,16,debris,61.4
95,-6,-5,grass,212.2
95,-1,-7,grass,159.1
95,-9,10,grass,98.2
95,0,-20,grass,119.2
95,-2,-15,grass,115.3
95,-16,4,grass,109.5
95,-5,9,grass,94.9
95,4,-4,grass,123.0
95,8,-12,grass,233.8
95,10,5,grass,87.4
95,16,3,wolf,259.0
95,5,-19,wolf,35.5
95,8,-1,grass,153.3
95,-11,1,grass,97.9
95,-14,-3,wolf,240.2
95,-11,-5,grass,132.0
95,-2,10,wolf,392.6
95,11,-1,grass,118.0
95,-11,-3,grass,140.1
95,-10,8,grass,119.5
95,7,-19,grass,102.3
95,0,-12,grass,226.6
95,12,-11,grass,256.4
95,-10,-23,wolf,316.7
95,-1,-6,grass,142.2
95,-21,-12,rabbit,93.4
95,2,-3,grass,212.5
95,-15,-8,wolf,32.8
95,-6,-2,grass,243.0
95,18,-19,grass,135.9
95,1,-9,grass,296.8
95,3,4,rabbit,72.8
95,-10,0,grass,124.0
95,10,-19,grass,82.7
95,14,5,grass,93.7
95,-9,-10,wolf,47.5
95,6,-21,grass,129.4
95,-11,0,grass,126.7
95,15,-7,grass,113.9
95,12,-4,grass,102.1
95,8,-15,grass,232.2
95,-9,-3,grass,179.2
95,2,-23,grass,63.9
95,-3,-7,grass,100.1
95,3,-12,grass,239.5
95,13,2,wolf,359.2
95,6,1,rabbit,56.9
95,-12,-20,wolf,386.3
95,-2,-2,grass,249.0
95,14,-11,grass,268.6
95,-12,-10,grass,92.5
95,-1,-15,grass,119.4
95,2,0,grass,174.9
95,-6,4,rabbit,93.0
95,-18,6,grass,116.7
95,11,-16,grass,158.5
95,7,-9,grass,200.6
95,-20,-12,rabbit,90.8
95,14,-4,rabbit,110.8
95,-9,-19,wolf,288.1
95,-16,3,debris,73.3
95,14,-8,grass,199.3
95,-9,-2,grass,259.4
95,12,11,wolf,180.9
95,5,-17,grass,192.7
95,8,-29,grass,71.8
95,6,-16,grass,220.7
95,7,-28,grass,126.5
95,13,5,rabbit,85.4
95,-6,-7,grass,117.1
95,6,-13,debris,200.0
95,-5,-8,grass,66.7
95,-8,-1,grass,259.5
95,-7,4,rabbit,92.9
95,-34,7,wolf,300.8
95,2,-15,grass,243.5
95,8,-31,grass,139.1
95,10,-5,grass,204.4
95,6,-14,grass,239.9
95,14,-3,grass,74.1
95,18,-11,grass,97.8
95,-16,-10,grass,185.4
95,16,-12,grass,217.8
95,-1,-16,grass,60.2
95,-14,-1,grass,102.8
95,-25,-30,rabbit,9.2
95,-3,-2,grass,232.6
95,-5,-3,grass,239.5
95,1,2,rabbit,83.0
95,-6,5,rabbit,77.2
95,-12,-13,grass,241.9
95,2,-13,grass,243.6
95,-12,-14,grass,241.2
95,-21,-13,rabbit,93.2
95,6,-6,grass,148.4
95,17,-12,grass,87.9
95,2,1,rabbit,86.8
95,-8,5,grass,80.0
95,12,-12,grass,268.8
95,4,-9,grass,254.4
95,3,-7,grass,224.8
95,-12,-15,grass,254.6
95,10,4,grass,172.6
95,14,-10,grass,213.5
95,18,-4,rabbit,89.8
95,-10,7,grass,116.7
95,7,-20,grass,152.9
95,2,14,debris,40.0
95,7,-4,grass,143.7
95,6,-17,grass,191.5
95,-9,-9,grass,121.3
95,9,-29,debris,70.0
95,1,5,wolf,415.6
95,10,9,grass,105.4
95,12,-3,grass,115.7
95,-7,-20,wolf,259.0
95,-11,5,grass,63.4
95,1,-16,grass,169.9
95,-6,-1,grass,245.6
95,-13,2,grass,87.2
95,8,11,grass,92.7
95,0,-14,grass,149.9
95,-7,-9,grass,90.9
95,-11,-1,grass,176.9
95,-8,-11,grass,130.0
95,0,-16,grass,140.4
95,-3,-10,grass,105.7
95,6,-7,grass,171.4
95,16,-11,grass,205.1
95,-20,10,grass,109.0
95,0,-19,grass,72.8
95,-18,-11,rabbit,67.4
95,-6,-8,wolf,162.0
95,-9,-8,grass,84.0
95,15,-10,grass,213.7
95,-18,-13,rabbit,60.9
95,-8,-5,grass,251.1
95,1,-14,grass,203.7
95,-6,-29,wolf,320.5
95,12,-16,grass,206.9
95,-24,-17,rabbit,37.1
95,13,-11,debris,190.0
95,6,-4,wolf,162.7
95,-5,4,rabbit,89.0
95,-10,4,grass,180.0
95,2,-2,grass,162.0
95,8,-20,grass,73.2
96,1,-7,grass,203.2
96,-17,1,grass,116.6
96,-10,-13,grass,111.8
96,-21,12,grass,80.0
96,-7,-3,debris,149.9
96,-13,-16,rabbit,242.3
96,12,-18,grass,101.7
96,4,4,rabbit,50.3
96,-9,-20,wolf,392.1
96,9,1,rabbit,228.4
96,11,7,grass,96.5
96,-12,2,wolf,26.0
96,3,-3,debris,89.3
96,-17,-18,wolf,372.6
96,-7,0,grass,68.8
96,17,-8,rabbit,111.1
96,1,-1,grass,225.4
96,-21,-11,rabbit,85.4
96,-19,-14,rabbit,48.2
96,-15,-14,wolf,340.3
96,-4,-16,wolf,230.5
96,9,-15,grass,232.5
96,-13,-1,grass,56.9
96,12,-31,wolf,259.2
96,-3,4,wolf,211.7
96,11,8,grass,92.1
96,14,-18,grass,154.0
96,-12,-3,grass,74.4
96,2,17,rabbit,76.8
96,12,4,rabbit,131.1
96,15,-12,grass,228.2
96,5,-22,grass,86.7
96,1,-3,grass,233.9
96,-1,-14,grass,131.2
96,-7,-31,wolf,173.5
96,-25,8,wolf,213.4
96,-20,11,grass,109.5
96,9,10,grass,67.7
96,-12,-7,grass,129.5
96,-13,-13,rabbit,430.1
96,-2,-19,grass,128.0
96,-1,-5,grass,73.9
96,0,-15,grass,101.1
96,12,1,grass,114.0
96,-2,-12,grass,104.4
96,0,10,rabbit,22.1
96,22,-7,rabbit,54.2
96,14,-19,grass,90.5
96,-22,19,wolf,171.1
96,1,-8,grass,219.6
96,-5,-1,grass,252.3
96,-8,22,rabbit,52.0
96,-2,-17,wolf,170.8
96,19,-10,rabbit,105.0
96,-28,-29,rabbit,5.3
96,2,-7,grass,224.5
96,2,4,rabbit,53.9
96,-14,-21,wolf,197.4
96,11,6,rabbit,195.7
96,-1,-20,grass,97.9
96,-14,-11,rabbit,218.6
96,10,-11,grass,267.1
96,1,18,rabbit,46.2
96,-6,11,grass,106.2
96,3,14,rabbit,103.1
96,2,-21,grass,75.1
96,11,-14,grass,269.8
96,-4,-23,wolf,49.3
96,-12,4,grass,142.5
96,-9,-5,grass,220.7
96,-14,-20,wolf,228.9
96,-2,4,wolf,329.6
96,12,-6,grass,122.6
96,-4,-3,grass,151.8
96,6,-15,grass,238.0
96,-10,-16,grass,109.7
96,-10,-3,grass,112.1
96,5,-23,wolf,205.0
96,-9,-11,grass,90.1
96,-3,2,rabbit,64.8
96,-19,-8,grass,136.8
96,7,-14,grass,270.5
96,6,-3,grass,157.0
96,-4,-2,grass,231.5
96,2,-10,grass,303.0
96,-8,-2,grass,269.6
96,1,-6,grass,217.3
96,-3,-8,grass,118.3
96,-12,-4,grass,91.4
96,-3,3,rabbit,89.3
96,4,-23,grass,76.2
96,-14,4,grass,75.8
96,18,-16,grass,86.2
96,14,1,wolf,354.0
96,-14,5,grass,133.5
96,10,-15,grass,246.2
96,-5,-14,grass,118.9
96,13,-18,grass,157.8
96,15,-13,grass,227.9
96,9,-6,grass,193.5
96,-9,7,grass,89.7
96,-1,8,rabbit,52.0
96,3,-11,grass,240.0
96,-10,-28,wolf,302.2
96,2,-8,grass,276.8
96,-7,-8,grass,75.9
96,9,-28,grass,124.5
96,-3,-12,grass,121.1
96,10,0,debris,130.0
96,4,-7,grass,201.3
96,-2,-6,grass,103.0
96,-17,-8,grass,112.7
96,5,2,rabbit,76.3
96,1,-15,grass,191.2
96,-21,11,grass,118.4
96,-9,-25,rabbit,53.5
96,-7,-6,grass,173.4
96,8,3,wolf,426.1
96,3,-8,grass,244.5
96,15,-16,grass,159.6
96,18,-14,grass,64.4
96,6,-18,grass,141.4
96,-17,-11,rabbit,89.2
96,-7,5,rabbit,158.2
96,-11,-24,wolf,334.4
96,-9,6,grass,89.8
96,5,-14,grass,267.5
96,-21,-18,wolf,332.2
96,-24,1,wolf,227.8
96,-1,5,rabbit,16.1
96,14,-6,grass,116.0
96,-3,-9,grass,124.4
96,7,-10,grass,240.7
96,-7,-15,wolf,213.3
96,-4,-7,grass,120.7
96,-11,13,wolf,255.2
96,-18,-8,grass,146.1
96,-13,-3,grass,122.5
96,-29,20,wolf,235.8
96,-28,-22,rabbit,16.6
96,1,-21,grass,71.4
96,-6,1,rabbit,140.6
96,-9,-14,grass,86.5
96,8,-11,grass,233.1
96,3,-20,grass,150.7
96,19,-11,rabbit,106.3
96,12,3,grass,108.7
96,2,-1,grass,138.1
96,0,-1,rabbit,207.0
96,9,-7,grass,150.3
96,-2,-1,grass,211.3
96,11,-19,grass,68.5
96,8,-28,grass,61.5
96,-14,-12,rabbit,110.0
96,10,-6,grass,183.3
96,10,-14,grass,242.3
96,-13,-5,grass,64.3
96,-10,-1,grass,184.1
96,-15,-10,grass,150.0
96,9,-20,grass,68.0
96,-1,-1,grass,211.0
96,0,-6,grass,77.5
96,0,-9,grass,283.5
96,0,-2,grass,233.0
96,2,20,rabbit,74.7
96,-2,-14,grass,92.7
96,-14,-8,grass,98.8
96,12,-7,grass,188.9
96,-7,9,grass,134.1
96,15,-11,grass,268.4
96,-2,-13,grass,87.2
96,12,-5,grass,121.7
96,2,-16,grass,201.3
96,-19,-10,rabbit,87.9
96,12,-9,grass,230.3
96,-4,-6,grass,116.5
96,-6,-6,grass,182.9
96,-16,-17,wolf,199.8
96,0,-7,grass,150.8
96,-3,-14,grass,117.7
96,-5,-12,wolf,153.7
96,-12,-9,grass,142.5
96,10,-9,grass,209.8
96,-11,-4,grass,114.3
96,-15,-5,wolf,117.9
96,-5,-2,grass,242.7
96,16,-14,grass,88.8
96,-8,-13,grass,144.4
96,-2,2,rabbit,89.1
96,-19,-11,rabbit,82.3
96,2,-11,grass,263.6
96,6,-22,grass,83.6
96,-11,4,grass,80.2
96,6,4,rabbit,73.1
96,-7,8,debris,94.2
96,-26,9,wolf,211.8
96,-14,1,grass,86.5
96,1,-4,grass,165.0
96,11,-15,grass,269.5
96,-8,-8,grass,140.8
96,16,-18,grass,128.0
96,-6,8,grass,83.5
96,9,-10,grass,226.5
96,5,1,rabbit,74.2
96,-9,2,grass,148.3
96,13,-5,grass,61.7
96,-20,-13,rabbit,86.5
96,-26,15,wolf,245.3
96,-7,-7,grass,122.2
96,3,-14,grass,240.9
96,1,-5,grass,238.0
96,10,-27,grass,85.4
96,11,-4,grass,100.8
96,2,-18,grass,95.8
96,5,-7,grass,162.0
96,-2,-3,grass,162.0
96,9,-4,grass,201.3
96,13,-10,grass,269.2
96,13,-9,grass,228.9
96,-19,-13,rabbit,83.1
96,-17,-9,grass,81.7
96,19,-14,grass,79.7
96,8,-17,grass,149.6
96,-5,1,rabbit,64.1
96,-10,6,grass,128.6
96,-12,-8,grass,70.6
96,-8,7,grass,88.4
96,-1,-8,grass,157.0
96,10,-3,grass,155.5
96,17,-15,grass,109.6
96,4,-12,grass,239.8
96,13,-20,grass,141.4
96,-15,-9,grass,131.7
96,3,1,rabbit,83.0
96,15,-8,grass,98.7
96,-9,0,grass,188.7
96,18,-12,grass,110.9
96,13,3,grass,77.0
96,7,4,rabbit,76.8
96,-4,-21,wolf,253.3
96,5,-15,grass,240.1
96,7,-13,grass,217.1
96,-19,11,grass,116.4
96,-25,-31,rabbit,2.1
96,8,-18,grass,146.8
96,-11,-2,grass,150.2
96,9,3,wolf,491.2
96,11,-17,grass,138.0
96,0,-22,grass,125.7
96,-7,-4,grass,253.1
96,13,-19,grass,97.2
96,-14,-18,wolf,366.3
96,17,-17,grass,128.2
96,-16,2,grass,128.0
96,5,5,rabbit,61.2
96,-7,-12,wolf,198.7
96,1,-2,grass,181.7
96,3,0,rabbit,147.7
96,11,-9,grass,230.5
96,16,-15,grass,128.0
96,10,-13,grass,244.5
96,-12,3,grass,122.4
96,14,-12,grass,268.3
96,8,1,rabbit,74.1
96,-7,-1,grass,127.6
96,-11,3,grass,143.8
96,-15,2,grass,133.1
96,8,-7,grass,153.2
96,-15,-19,wolf,206.6
96,-19,17,wolf,203.0
96,3,-15,grass,252.1
96,11,-10,grass,262.3
96,5,-4,wolf,151.5
96,-8,-10,grass,118.4
96,11,-20,grass,63.2
96,13,0,grass,111.0
96,11,-11,grass,270.7
96,12,-10,grass,217.5
96,-9,-13,grass,122.7
96,13,-7,grass,222.5
96,-11,-14,grass,112.9
96,-31,6,wolf,85.6
96,17,-9,grass,68.2
96,-11,-8,grass,105.9
96,-7,-10,wolf,167.7
96,-16,-16,rabbit,52.9
96,-8,3,grass,197.1
96,4,-19,grass,163.9
96,-19,2,grass,108.4
96,9,-18,grass,190.5
96,0,-4,grass,178.6
96,11,9,grass,66.0
96,-6,9,grass,107.3
96,-18,9,grass,105.5
96,-4,-8,wolf,129.8
96,15,-18,grass,130.2
96,-6,6,rabbit,64.5
96,6,-9,grass,240.7
96,-1,-3,grass,208.8
96,6,5,rabbit,95.2
96,-15,1,grass,121.2
96,-2,1,wolf,223.8
96,5,-1,grass,139.5
96,-15,4,grass,86.1
96,17,-10,rabbit,225.3
96,-5,7,grass,121.1
96,13,4,grass,80.2
96,1,0,rabbit,81.5
96,0,-11,grass,275.7
96,8,-13,grass,241.6
96,13,-3,grass,75.2
96,9,-26,grass,131.8
96,13,-15,grass,238.0
96,-2,-9,grass,196.4
96,-18,4,grass,86.4
96,-8,4,grass,236.0
96,-1,-2,grass,178.6
96,8,-30,grass,141.8
96,-25,-16,rabbit,30.7
96,10,-17,grass,110.2
96,12,7,grass,94.7
96,15,-23,wolf,129.3
96,11,-12,grass,257.9
96,-24,-18,wolf,239.1
96,5,-20,grass,140.5
96,12,-1,grass,133.1
96,-22,3,wolf,164.6
96,-13,-14,grass,61.4
96,-13,-15,grass,81.7
96,2,-19,grass,91.8
96,10,7,grass,178.8
96,8,-3,grass,115.6
96,-9,-4,grass,222.7
96,16,-13,grass,244.8
96,7,-30,grass,103.4
96,-2,11,grass,62.0
96,4,-15,debris,172.9
96,-18,-20,wolf,382.2
96,3,-13,grass,242.6
96,5,-16,grass,227.5
96,-1,-11,grass,186.5
96,8,-2,grass,150.6
96,-7,-16,wolf,367.4
96,16,-9,grass,80.2
96,4,-22,grass,127.8
96,19,-2,rabbit,91.3
96,-4,4,wolf,367.0
96,17,-13,grass,115.7
96,-11,-7,grass,110.0
96,-13,1,grass,135.0
96,11,-5,grass,145.9
96,-3,1,rabbit,109.5
96,9,-17,grass,185.8
96,-7,3,grass,252.0
96,-10,3,grass,115.4
96,-2,-5,grass,157.0
96,-1,-19,grass,89.4
96,-2,9,wolf,417.5
96,3,-16,grass,251.1
96,11,-8,grass,210.4
96,18,-13,grass,129.8
96,-2,0,debris,183.5
96,-13,-12,rabbit,192.4
96,13,7,grass,80.5
96,-17,3,grass,69.6
96,-20,-9,rabbit,144.3
96,-25,1,wolf,249.9
96,-2,-11,grass,116.3
96,-20,-18,wolf,340.2
96,9,0,grass,104.7
96,-19,-3,wolf,17.6
96,10,-8,grass,180.1
96,15,-6,grass,96.1
96,7,3,rabbit,65.6
96,-4,16,grass,123.0
96,2,6,wolf,338.7
96,-16,22,wolf,257.5
96,-10,-11,grass,114.8
96,6,-8,grass,219.5
96,-15,-12,grass,95.6
96,17,-16,grass,68.0
96,7,-6,grass,166.4
96,9,-30,grass,122.2
96,17,-7,wolf,371.3
96,7,-23,grass,73.5
96,9,-1,grass,151.8
96,5,4,rabbit,69.0
96,-2,-4,grass,195.3
96,1,-20,grass,73.5
96,-10,-12,grass,140.1
96,-12,-16,grass,76.0
96,-20,-14,rabbit,35.3
96,18,-7,wolf,217.8
96,12,2,grass,68.5
96,-11,-11,grass,91.5
96,10,-2,grass,209.9
96,-3,-24,wolf,136.1
96,9,-13,grass,241.7
96,8,-4,wolf,118.2
96,7,-16,grass,238.9
96,-10,-14,grass,106.0
96,7,9,wolf,367.4
96,17,-18,grass,98.8
96,11,-7,grass,196.2
96,-2,-7,grass,178.9
96,13,-17,grass,108.8
96,-20,12,grass,79.9
96,-19,8,grass,132.7
96,-5,10,rabbit,69.6
96,-7,2,grass,297.8
96,-8,-3,grass,253.0
96,-13,5,grass,100.1
96,13,6,grass,85.5
96,-12,-1,grass,107.8
96,-6,-12,wolf,107.1
96,-10,-17,wolf,249.4
96,-9,1,grass,224.0
96,5,3,rabbit,85.7
96,9,-11,grass,245.3
96,-21,-21,wolf,391.5
96,3,-4,grass,187.5
96,-8,-9,grass,101.5
96,-10,-10,wolf,4.7
96,10,3,grass,198.2
96,-13,-10,grass,161.2
96,-16,5,grass,108.0
96,5,-8,grass,214.1
96,10,-7,grass,181.6
96,3,-18,grass,154.1
96,16,-25,wolf,113.4
96,3,3,rabbit,70.4
96,7,0,wolf,256.8
96,-5,-7,grass,141.8
96,11,1,debris,108.3
96,9,-5,wolf,1.1
96,2,-20,grass,90.8
96,-3,0,rabbit,179.2
96,15,-19,grass,132.4
96,8,-14,grass,230.7
96,12,-15,grass,200.4
96,7,-21,grass,120.1
96,-3,-6,grass,95.0
96,-4,1,grass,88.8
96,-4,0,grass,122.6
96,-5,-5,grass,119.0
96,14,-1,grass,99.5
96,7,-11,grass,244.5
96,15,-9,grass,109.0
96,-1,-9,grass,187.3
96,7,-15,grass,269.1
96,4,-11,grass,240.2
96,18,-8,rabbit,97.5
96,-1,12,debris,40.0
96,-13,-2,grass,108.9
96,-8,-7,grass,144.7
96,14,-7,grass,114.2
96,-2,-16,grass,111.5
96,-4,12,rabbit,64.3
96,-16,-9,grass,100.1
96,5,-9,grass,240.6
96,4,-16,grass,253.6
96,8,-16,grass,268.5
96,-13,-11,grass,209.8
96,0,0,rabbit,63.1
96,15,5,rabbit,108.8
96,10,-10,grass,261.1
96,13,-12,grass,263.9
96,9,-14,grass,232.0
96,9,-19,grass,123.3
96,-9,-6,grass,242.1
96,0,-5,grass,186.9
96,10,-12,grass,244.5
96,4,0,wolf,141.4
96,-3,22,rabbit,18.4
96,-2,-18,wolf,36.6
96,-15,-11,rabbit,103.7
96,-1,2,wolf,340.7
96,16,-3,rabbit,78.3
96,3,-1,grass,78.9
96,1,13,rabbit,123.3
96,-7,10,grass,83.6
96,-12,5,grass,109.3
96,-11,-12,grass,151.1
96,14,3,grass,83.9
96,11,2,grass,118.0
96,5,16,rabbit,86.8
96,-10,1,grass,165.7
96,9,-27,grass,65.7
96,-19,10,debris,83.3
96,3,16,rabbit,52.1
96,10,-16,grass,227.9
96,9,8,grass,68.9
96,5,-12,grass,256.5
96,14,-15,grass,196.4
96,-5,-4,grass,171.4
96,-8,6,grass,129.6
96,-5,5,rabbit,83.2
96,5,-3,wolf,183.6
96,9,2,grass,107.4
96,8,7,grass,99.1
96,-10,-5,grass,213.0
96,6,-29,grass,66.8
96,9,-9,grass,255.8
96,-6,-4,grass,198.6
96,-33,7,wolf,295.3
96,6,-1,grass,148.5
96,-17,2,grass,122.0
96,15,-17,grass,125.1
96,9,-2,grass,249.0
96,-11,-17,debris,47.3
96,-20,-17,wolf,202.7
96,-15,3,grass,164.4
96,7,-18,grass,182.2
96,-12,-17,grass,119.0
96,-7,6,grass,130.5
96,-13,0,grass,122.3
96,5,0,grass,69.0
96,-11,-10,wolf,25.0
96,-9,-1,grass,266.8
96,-6,3,rabbit,134.0
96,-4,-17,wolf,5.7
96,6,3,rabbit,75.9
96,-11,-13,grass,93.2
96,2,-22,grass,55.5
96,9,-16,grass,212.0
96,-10,-9,grass,115.7
96,4,-10,grass,231.1
96,14,-2,grass,116.9
96,12,8,grass,86.2
96,12,-21,grass,104.9
96,14,-16,grass,205.4
96,-3,-11,grass,124.7
96,5,-18,grass,197.3
96,-16,-14,rabbit,71.9
96,-14,-6,grass,101.2
96,-11,-16,grass,114.4
96,-9,5,grass,169.2
96,8,-19,grass,106.7
96,9,-8,grass,221.8
96,-6,0,grass,246.4
96,-9,4,debris,110.0
96,-10,-4,grass,187.3
96,-9,-7,grass,110.4
96,1,-11,grass,258.7
96,20,-1,rabbit,81.5
96,-1,-12,grass,196.3
96,-9,3,grass,198.5
96,-1,-18,grass,90.8
96,10,-4,grass,183.6
96,-7,-26,wolf,46.7
96,-18,2,grass,88.6
96,-4,-10,grass,123.0
96,0,-13,grass,176.6
96,16,-8,grass,108.1
96,4,-3,grass,144.0
96,-17,-10,rabbit,75.0
96,11,-18,grass,150.8
96,13,-4,rabbit,104.5
96,10,8,debris,124.3
96,12,-19,grass,127.6
96,-10,-2,grass,187.5
96,3,2,debris,81.2
96,-1,-10,grass,276.8
96,16,-16,grass,156.4
96,-8,-4,grass,241.3
96,3,-5,grass,183.0
96,-3,16,debris,64.2
96,-28,20,wolf,91.0
96,4,1,rabbit,92.9
96,-9,-15,grass,110.9
96,8,-10,grass,217.0
96,-22,-10,rabbit,101.9
96,-18,0,wolf,76.1
96,6,-11,grass,267.3
96,-12,1,grass,125.5
96,5,-13,grass,239.9
96,9,4,grass,102.8
96,2,-14,grass,248.3
96,4,-1,grass,99.5
96,-19,-9,rabbit,62.5
96,13,8,grass,65.9
96,8,0,grass,203.6
96,4,-8,grass,296.8
96,-4,-5,grass,192.1
96,-8,2,grass,278.8
96,6,-10,grass,230.9
96,3,-2,grass,84.8
96,10,-21,grass,107.8
96,6,-5,grass,177.4
96,-3,-1,grass,283.5
96,-10,-15,grass,66.3
96,10,1,grass,63.1
96,6,-27,wolf,24.5
96,-12,-2,grass,83.0
96,-3,-4,grass,190.2
96,-14,-10,grass,119.6
96,-7,-5,grass,221.7
96,4,-2,grass,68.9
96,12,-2,grass,92.4
96,3,-23,wolf,118.2
96,-12,-18,wolf,391.4
96,-3,-25,wolf,228.1
96,-4,-1,grass,251.5
96,-1,-4,grass,158.5
96,-18,-9,rabbit,234.3
96,12,5,grass,88.4
96,12,-8,grass,179.9
96,1,-18,grass,143.3
96,-15,0,grass,117.0
96,11,-3,grass,143.3
96,-12,-5,grass,60.2
96,6,0,debris,95.0
96,13,-8,grass,220.7
96,0,-3,grass,216.2
96,4,-18,grass,216.1
96,-3,-13,grass,106.9
96,3,-9,grass,293.6
96,13,-14,grass,228.4
96,-10,-7,grass,80.2
96,2,-6,grass,256.7
96,10,10,grass,82.9
96,9,-12,grass,249.4
96,7,5,rabbit,73.5
96,11,-13,grass,264.0
96,-18,-12,rabbit,62.1
96,16,2,wolf,357.2
96,13,-2,grass,61.7
96,-1,1,grass,100.4
96,5,-6,grass,139.8
96,17,-11,rabbit,145.0
96,4,-13,grass,240.0
96,2,5,debris,82.5
96,-5,-9,grass,103.4
96,0,-8,grass,229.0
96,3,-17,grass,213.8
96,-10,-8,grass,143.7
96,-1,0,grass,75.9
96,0,4,debris,94.6
96,6,-20,grass,124.6
96,-1,-13,grass,191.6
96,-24,-23,rabbit,12.6
96,10,-18,grass,151.2
96,17,-20,grass,117.0
96,-3,-21,wolf,50.7
96,8,-9,grass,189.7
96,12,-14,grass,270.1
96,-3,-3,grass,203.1
96,10,-30,grass,132.0
96,-2,-10,grass,113.0
96,-12,-12,grass,100.9
96,19,-4,wolf,251.9
96,7,-2,grass,122.5
96,14,-17,grass,170.0
96,4,-6,grass,171.0
96,-4,-12,wolf,203.7
96,-8,0,grass,216.5
96,-13,-7,grass,103.6
96,3,5,debris,97.5
96,-8,-6,grass,244.0
96,6,14,rabbit,74.1
96,14,-14,grass,222.1
96,4,6,rabbit,34.6
96,17,-14,grass,109.0
96,-16,-11,rabbit,74.5
96,-7,-2,grass,245.3
96,-13,-6,grass,92.3
96,7,-8,grass,229.6
96,-14,0,grass,80.2
96,-5,-6,grass,171.3
96,7,-5,grass,129.2
96,15,-15,grass,185.9
96,4,-5,grass,156.1
96,-22,-12,rabbit,86.5
96,12,-17,grass,201.2
96,-7,-14,grass,108.2
96,-8,9,grass,100.0
96,-14,-14,wolf,306.1
96,10,-1,grass,231.0
96,11,-2,grass,185.5
96,14,-9,grass,268.4
96,6,-2,wolf,62.0
96,9,9,grass,97.1
96,-30,23,wolf,252.6
96,-14,-7,wolf,139.6
