year,lat,long,name,energy
18,-17,-11,grass,98.5
18,1,-12,grass,111.2
18,-2,-8,grass,92.1
18,9,-1,grass,104.7
19,1,-7,grass,62.5
19,-18,-12,grass,78.5
19,-7,-12,grass,87.0
19,5,4,grass,79.4
19,4,21,grass,88.8
19,1,3,grass,138.0
19,-10,-3,grass,80.1
19,-9,-3,grass,114.6
19,4,8,wolf,263.5
19,-1,1,debris,69.8
19,0,-10,grass,101.7
19,10,2,grass,84.0
19,1,-8,grass,99.8
19,5,-6,grass,111.5
19,9,-3,grass,115.7
19,13,1,grass,97.1
19,12,2,grass,73.2
19,-5,11,debris,57.5
19,10,-2,grass,140.1
19,5,0,grass,99.4
19,3,-3,grass,74.0
19,-17,-12,grass,93.0
19,-15,2,debris,58.8
19,3,0,grass,89.0
19,0,-8,grass,70.2
19,1,4,debris,92.0
19,2,0,grass,94.5
19,0,6,grass,91.0
19,0,4,grass,106.1
19,-8,-10,debris,87.0
19,6,3,grass,120.7
19,-1,-13,grass,141.8
19,-11,-13,debris,81.0
19,13,0,grass,79.2
19,7,1,grass,98.9
19,4,19,grass,130.0
19,-6,7,grass,78.0
19,-7,-13,grass,42.0
19,-18,-14,grass,101.5
19,-8,-3,grass,95.0
19,-13,5,debris,90.8
19,6,1,grass,99.2
19,-6,-12,debris,50.2
19,4,-3,grass,65.0
19,2,-1,grass,116.7
19,0,1,grass,72.0
19,-9,-2,debris,78.5
19,0,-9,grass,100.2
19,-2,-14,grass,115.0
19,0,-4,grass,110.6
19,9,13,grass,64.0
19,-1,3,grass,93.0
19,-1,6,debris,76.0
19,-12,-14,grass,85.0
19,1,-3,grass,123.4
19,-7,5,grass,74.4
19,5,8,rabbit,52.7
19,-6,6,rabbit,131.7
19,-8,-9,grass,139.0
19,5,-7,grass,71.1
19,0,-6,debris,40.2
19,5,21,grass,81.5
19,-2,-1,grass,101.0
19,4,4,grass,121.5
19,-15,1,grass,99.0
19,-1,-5,grass,77.0
19,1,-11,grass,87.5
19,12,1,grass,97.0
19,10,3,debris,72.8
19,2,-9,grass,60.0
19,3,-6,grass,80.0
19,9,8,grass,129.0
19,-1,-12,grass,98.0
19,7,-2,grass,134.8
19,4,-9,grass,120.9
19,9,-2,grass,111.5
19,1,0,debris,98.5
19,11,0,debris,60.7
19,3,3,grass,121.0
19,0,-7,grass,102.1
19,-3,-14,grass,122.0
19,7,0,grass,74.5
19,0,-13,grass,143.5
19,11,1,grass,66.5
19,2,-7,grass,90.1
19,-11,-4,grass,108.9
19,10,0,grass,123.0
19,0,3,debris,81.0
19,-7,6,rabbit,96.0
19,-11,-14,grass,98.0
19,-1,7,debris,99.2
19,-2,2,grass,74.0
19,4,-7,debris,77.2
19,-2,5,grass,94.5
19,5,3,grass,88.0
19,10,-1,grass,110.5
19,-17,-13,debris,51.4
19,6,-2,grass,131.4
19,9,9,grass,79.5
19,12,-1,grass,60.0
19,20,-3,grass,64.5
19,-11,4,grass,122.4
19,3,6,grass,127.5
19,-13,-14,grass,90.3
19,3,-7,grass,87.7
19,-8,-13,grass,124.0
19,1,-4,grass,65.2
19,-1,-7,grass,63.2
19,5,19,grass,62.0
19,4,-4,grass,104.9
19,-4,11,grass,63.0
19,19,-3,grass,58.0
19,-6,-13,grass,71.1
19,6,20,grass,102.0
19,-6,8,debris,50.5
19,3,-4,grass,79.0
19,5,1,grass,92.5
19,-1,-9,grass,70.2
19,0,-11,grass,80.8
19,2,-5,grass,87.4
19,1,-10,grass,59.3
19,-12,4,grass,105.5
19,-4,4,grass,69.6
19,-4,5,grass,118.2
19,10,4,grass,93.7
19,10,9,debris,41.1
19,1,-5,grass,64.0
19,9,4,grass,81.0
19,-14,3,grass,98.0
19,5,20,grass,69.4
19,4,-1,grass,115.6
19,8,0,debris,111.8
19,4,-8,grass,99.0
19,8,14,grass,69.8
19,8,15,grass,128.6
19,8,-2,grass,121.5
19,-8,8,grass,131.2
19,-8,-11,grass,69.5
19,19,-4,grass,69.5
19,-5,-13,grass,92.5
19,2,6,grass,90.0
19,19,-2,debris,60.8
19,5,-2,grass,115.0
19,7,-1,grass,103.6
19,4,3,debris,79.2
19,11,3,grass,75.0
19,4,20,debris,59.9
19,3,-2,grass,122.3
19,3,4,debris,91.2
19,-9,-11,grass,98.3
19,3,-10,grass,93.4
19,-5,3,grass,80.0
19,-3,-1,wolf,90.2
19,11,14,grass,100.0
19,10,1,grass,95.5
19,2,-10,grass,74.7
19,-13,-3,grass,105.5
19,21,-2,grass,138.2
19,-12,-2,grass,71.3
19,20,-2,grass,123.5
19,-14,0,grass,136.8
19,9,1,grass,125.0
19,4,0,grass,64.5
19,-1,-8,grass,101.3
19,-14,4,grass,122.0
19,-10,-2,grass,80.7
19,8,-1,grass,122.5
19,-1,2,grass,118.0
19,-2,0,grass,86.5
19,4,-2,debris,99.0
19,3,-1,grass,94.5
19,1,7,debris,49.6
19,-7,10,rabbit,13.5
19,11,-1,grass,141.5
19,12,0,grass,79.3
19,2,-3,grass,93.0
19,-3,-13,debris,88.8
19,5,-1,grass,109.8
19,-11,-3,grass,131.2
19,11,2,grass,88.5
19,3,1,grass,107.2
19,-1,5,grass,110.0
19,1,1,grass,103.4
19,0,-12,grass,141.4
19,10,14,debris,59.1
19,2,-8,grass,59.4
19,9,10,grass,123.0
19,8,1,grass,98.0
19,-19,-15,grass,103.4
19,9,14,grass,123.5
19,9,0,debris,81.5
19,-5,5,grass,59.2
19,-2,-6,grass,100.4
19,-7,7,rabbit,74.6
19,5,2,grass,87.0
19,9,2,debris,46.1
19,5,6,grass,107.5
19,-1,9,rabbit,37.5
19,6,0,grass,142.5
19,1,-9,grass,124.7
19,-11,-2,grass,117.3
19,1,8,rabbit,9.9
19,-7,-11,grass,119.5
19,-8,4,grass,87.6
19,8,10,grass,66.7
19,3,-9,grass,100.2
19,3,-8,grass,91.2
19,2,-2,grass,75.9
19,6,-1,grass,119.1
19,-17,-11,grass,108.5
19,-5,4,grass,66.8
19,1,-12,grass,121.2
19,-2,-8,grass,102.1
19,9,-1,grass,114.7
20,1,-7,grass,72.5
20,-18,-12,grass,88.5
20,-7,-12,grass,97.0
20,5,4,grass,89.4
20,4,21,grass,98.8
20,1,3,grass,69.0
20,-10,-3,grass,90.1
20,-9,-3,grass,124.6
20,-1,1,debris,79.8
20,0,-10,grass,111.7
20,10,2,grass,94.0
20,1,-8,grass,109.8
20,5,-6,grass,121.5
20,9,-3,grass,125.7
20,13,1,grass,107.1
20,12,2,grass,83.2
20,-5,11,debris,67.5
20,10,-2,grass,70.0
20,5,0,grass,109.4
20,3,-3,grass,84.0
20,-17,-12,grass,103.0
20,-15,2,debris,68.8
20,3,0,grass,99.0
20,0,-8,grass,80.2
20,1,4,debris,46.0
20,2,0,grass,104.5
20,0,6,grass,101.0
20,0,4,grass,116.1
20,-8,-10,debris,43.5
20,6,3,grass,130.7
20,-1,-13,grass,151.8
20,-11,-13,debris,91.0
20,13,0,grass,89.2
20,7,1,grass,108.9
20,4,19,grass,140.0
20,-6,7,rabbit,140.0
20,-7,-13,grass,52.0
20,-18,-14,grass,111.5
20,-8,-3,grass,105.0
20,-13,5,debris,100.8
20,6,1,grass,109.2
20,-6,-12,debris,60.2
20,4,-3,grass,75.0
20,2,-1,grass,126.7
20,0,1,grass,82.0
20,-9,-2,debris,88.5
20,0,-9,grass,110.2
20,-2,-14,grass,125.0
20,4,9,wolf,262.8
20,0,-4,grass,120.6
20,9,13,grass,74.0
20,-1,3,grass,103.0
20,-1,6,debris,86.0
20,-12,-14,grass,95.0
20,1,-3,grass,61.7
20,-7,5,grass,84.4
20,-6,6,rabbit,65.9
20,-3,4,grass,65.3
20,-8,-9,grass,69.5
20,5,-7,grass,81.1
20,0,-6,debris,50.2
20,5,21,grass,91.5
20,-2,-1,grass,111.0
20,4,4,grass,131.5
20,-15,1,grass,109.0
20,-1,-5,grass,87.0
20,1,-11,grass,97.5
20,12,1,grass,107.0
20,10,3,debris,82.8
20,2,-9,grass,70.0
20,3,-6,grass,90.0
20,9,8,grass,139.0
20,-1,-12,grass,108.0
20,7,-2,grass,144.8
20,4,-9,grass,60.5
20,9,-2,grass,121.5
20,1,0,debris,49.2
20,11,0,debris,70.7
20,3,3,grass,60.5
20,0,-7,grass,112.1
20,-3,-14,grass,132.0
20,7,0,grass,84.5
20,0,-13,grass,71.8
20,11,1,grass,76.5
20,2,-7,grass,100.1
20,-11,-4,grass,118.9
20,10,0,grass,133.0
20,0,3,debris,91.0
20,-11,-14,grass,108.0
20,-1,7,debris,49.6
20,2,4,grass,76.0
20,-2,2,grass,84.0
20,4,-7,debris,87.2
20,1,-13,grass,91.8
20,-2,5,grass,104.5
20,5,3,grass,98.0
20,10,-1,grass,120.5
20,11,-2,grass,98.0
20,-17,-13,debris,61.4
20,6,-2,grass,141.4
20,9,9,grass,89.5
20,12,-1,grass,70.0
20,20,-3,grass,74.5
20,-11,4,grass,132.4
20,3,6,grass,137.5
20,-13,-14,grass,100.3
20,3,-7,grass,97.7
20,-8,-13,grass,134.0
20,1,-4,grass,75.2
20,8,9,grass,124.6
20,-1,-7,grass,73.2
20,5,19,grass,72.0
20,4,-4,grass,114.9
20,-8,-8,grass,95.3
20,-5,6,rabbit,93.2
20,-4,11,grass,73.0
20,19,-3,grass,68.0
20,-6,-13,grass,81.1
20,6,20,grass,112.0
20,-6,8,debris,60.5
20,3,-4,grass,89.0
20,5,1,grass,102.5
20,-1,-9,grass,80.2
20,0,-11,grass,90.8
20,2,-5,grass,97.4
20,1,-10,grass,69.3
20,-12,4,grass,115.5
20,-4,4,grass,79.6
20,-4,5,grass,59.1
20,0,7,rabbit,48.9
20,10,4,grass,103.7
20,10,9,debris,51.1
20,1,-5,grass,74.0
20,9,4,grass,91.0
20,-14,3,grass,108.0
20,5,20,grass,79.4
20,4,-1,grass,125.6
20,1,-1,grass,59.0
20,8,0,debris,121.8
20,4,-8,grass,109.0
20,8,14,grass,79.8
20,8,15,grass,138.6
20,8,-2,grass,131.5
20,-8,8,rabbit,107.4
20,-8,-11,grass,79.5
20,19,-4,grass,79.5
20,-5,-13,grass,102.5
20,2,6,grass,100.0
20,19,-2,debris,70.8
20,5,-2,grass,57.5
20,7,-1,grass,113.6
20,4,3,debris,89.2
20,11,3,grass,85.0
20,4,20,debris,69.9
20,3,-2,grass,132.3
20,3,4,debris,101.2
20,-7,-10,grass,95.0
20,0,-2,grass,104.7
20,-9,-11,grass,108.3
20,3,-10,grass,103.4
20,-5,3,grass,90.0
20,11,14,grass,110.0
20,10,1,grass,105.5
20,2,-10,grass,84.7
20,-13,-3,grass,115.5
20,21,-2,grass,148.2
20,-12,-2,grass,81.3
20,20,-2,grass,133.5
20,-14,0,grass,68.4
20,9,1,grass,135.0
20,4,0,grass,74.5
20,-1,-8,grass,111.3
20,-14,4,grass,61.0
20,-10,-2,grass,90.7
20,8,-1,grass,132.5
20,-1,2,grass,128.0
20,-2,0,grass,96.5
20,4,-2,debris,109.0
20,3,-1,grass,104.5
20,1,7,debris,59.6
20,12,-2,grass,51.3
20,-2,10,rabbit,23.2
20,11,-1,grass,70.8
20,12,0,grass,89.3
20,2,-3,grass,103.0
20,-15,0,grass,107.5
20,2,3,grass,82.9
20,-3,-13,debris,98.8
20,-13,4,grass,80.3
20,5,-1,grass,119.8
20,-11,-3,grass,141.2
20,11,2,grass,98.5
20,3,1,grass,117.2
20,-1,5,grass,120.0
20,1,-14,grass,95.9
20,-7,9,rabbit,54.9
20,1,1,grass,113.4
20,0,-12,grass,70.7
20,10,14,debris,69.1
20,2,-8,grass,69.4
20,9,10,grass,61.5
20,8,1,grass,108.0
20,-19,-15,grass,113.4
20,9,14,grass,133.5
20,9,0,debris,91.5
20,5,-8,grass,91.0
20,-5,5,grass,69.2
20,-2,-6,grass,110.4
20,5,-3,grass,70.6
20,5,2,grass,97.0
20,9,2,debris,56.1
20,5,6,grass,117.5
20,6,0,grass,152.5
20,1,-9,grass,134.7
20,-11,-2,grass,127.3
20,-7,-11,grass,129.5
20,-8,4,grass,97.6
20,8,10,grass,76.7
20,3,-9,grass,110.2
20,3,-8,grass,101.2
20,2,-2,grass,85.9
20,-4,0,wolf,72.8
20,6,-1,grass,129.1
20,-17,-11,grass,118.5
20,-5,4,grass,76.8
20,1,-12,grass,131.2
20,-2,-8,grass,112.1
20,0,2,grass,88.7
20,9,-1,grass,124.7
21,1,-7,grass,82.5
21,-18,-12,grass,98.5
21,-7,-12,grass,107.0
21,5,4,grass,99.4
21,4,21,grass,108.8
21,1,3,grass,79.0
21,-10,-3,grass,100.1
21,-9,-3,grass,134.6
21,-1,1,debris,89.8
21,0,-10,grass,121.7
21,10,2,grass,104.0
21,1,-8,grass,119.8
21,5,-6,grass,131.5
21,9,-3,grass,62.8
21,13,1,grass,117.1
21,12,2,grass,93.2
21,-5,11,debris,77.5
21,10,-2,grass,80.0
21,5,0,grass,119.4
21,3,-3,grass,94.0
21,-17,-12,grass,113.0
21,-15,2,debris,78.8
21,3,0,grass,109.0
21,0,-8,grass,90.2
21,1,4,debris,56.0
21,2,0,grass,114.5
21,0,6,rabbit,104.4
21,0,4,grass,126.1
21,-8,-10,debris,53.5
21,6,3,grass,140.7
21,-1,-13,grass,75.9
21,-11,-13,debris,45.5
21,13,0,grass,99.2
21,7,1,grass,118.9
21,4,19,grass,70.0
21,-6,7,rabbit,70.0
21,-7,-13,grass,62.0
21,-18,-14,grass,121.5
21,-8,-3,grass,115.0
21,-13,5,debris,50.4
21,6,1,grass,119.2
21,-6,-12,debris,70.2
21,4,-3,grass,85.0
21,2,-1,grass,63.4
21,0,1,grass,92.0
21,-9,-2,debris,44.2
21,7,-3,grass,81.5
21,0,-9,grass,120.2
21,-2,-14,grass,135.0
21,0,-4,grass,130.6
21,9,13,grass,84.0
21,-1,3,grass,113.0
21,-1,6,debris,43.0
21,-12,-14,grass,105.0
21,1,-3,grass,71.7
21,-7,5,grass,94.4
21,-3,4,grass,75.3
21,-8,-9,grass,79.5
21,5,-7,grass,91.1
21,11,4,grass,90.0
21,0,-6,debris,60.2
21,5,21,grass,101.5
21,-2,-1,grass,121.0
21,4,4,grass,141.5
21,-15,1,grass,119.0
21,-1,-5,grass,97.0
21,1,-11,grass,107.5
21,12,1,grass,117.0
21,10,3,debris,41.4
21,2,-9,grass,80.0
21,3,-6,grass,100.0
21,9,8,grass,149.0
21,-1,-12,grass,118.0
21,7,-2,grass,72.4
21,-5,7,rabbit,98.4
21,4,-9,grass,70.5
21,9,-2,grass,131.5
21,1,0,debris,59.2
21,11,0,debris,80.7
21,10,-4,grass,67.7
21,3,3,grass,70.5
21,0,-7,grass,122.1
21,-3,-14,grass,142.0
21,7,0,grass,94.5
21,0,-13,grass,81.8
21,11,1,grass,86.5
21,2,-7,grass,110.1
21,-11,-4,grass,128.9
21,10,0,grass,143.0
21,1,2,grass,92.0
21,0,3,debris,45.5
21,-3,10,rabbit,8.9
21,-6,10,rabbit,41.2
21,-11,-14,grass,118.0
21,-1,7,debris,59.6
21,2,4,grass,86.0
21,-5,0,wolf,55.4
21,-2,2,grass,94.0
21,4,-7,debris,97.2
21,1,-13,grass,101.8
21,-8,7,rabbit,99.2
21,4,10,wolf,235.8
21,-2,5,grass,114.5
21,5,3,grass,108.0
21,10,-1,grass,130.5
21,11,-2,grass,108.0
21,-17,-13,debris,71.4
21,6,-2,grass,70.7
21,9,9,grass,99.5
21,12,-1,grass,80.0
21,20,-3,grass,84.5
21,-11,4,grass,142.4
21,3,6,grass,68.8
21,-13,-14,grass,110.3
21,-8,-12,grass,104.2
21,3,-7,grass,107.7
21,-8,-13,grass,67.0
21,1,-4,grass,85.2
21,8,9,grass,134.6
21,-1,-7,grass,83.2
21,5,19,grass,82.0
21,4,-4,grass,124.9
21,-8,-8,grass,105.3
21,-4,11,grass,83.0
21,19,-3,grass,78.0
21,-6,-13,grass,91.1
21,-2,7,grass,90.0
21,6,20,grass,122.0
21,-6,8,debris,70.5
21,3,-4,grass,99.0
21,5,1,grass,112.5
21,-1,-9,grass,90.2
21,0,-11,grass,100.8
21,2,-5,grass,107.4
21,-12,-4,grass,104.8
21,1,-10,grass,79.3
21,-12,4,grass,125.5
21,-4,4,grass,89.6
21,-4,5,rabbit,61.4
21,10,4,grass,113.7
21,10,9,debris,61.1
21,1,-5,grass,84.0
21,9,4,grass,101.0
21,-14,3,grass,118.0
21,5,20,grass,89.4
21,4,-1,grass,135.6
21,1,-2,grass,109.4
21,1,-1,grass,69.0
21,8,0,debris,131.8
21,4,-8,grass,119.0
21,8,14,grass,89.8
21,8,15,grass,148.6
21,8,-2,grass,65.8
21,-8,8,rabbit,53.7
21,-8,-11,grass,89.5
21,19,-4,grass,89.5
21,-5,-13,grass,112.5
21,2,6,grass,110.0
21,19,-2,debris,80.8
21,5,-2,grass,67.5
21,7,-1,grass,123.6
21,4,3,debris,99.2
21,11,3,grass,95.0
21,4,20,debris,79.9
21,3,-2,grass,142.3
21,3,4,debris,50.6
21,-7,-10,grass,105.0
21,0,-2,grass,114.7
21,-9,-11,grass,118.3
21,3,-10,grass,113.4
21,-13,6,grass,95.0
21,-5,3,grass,100.0
21,11,14,grass,120.0
21,10,1,grass,115.5
21,6,-3,grass,80.7
21,5,18,grass,89.4
21,-4,6,rabbit,91.0
21,2,-10,grass,94.7
21,-13,-3,grass,125.5
21,-8,-2,grass,64.0
21,21,-2,grass,74.1
21,-12,-2,grass,91.3
21,20,-2,grass,143.5
21,-14,0,grass,78.4
21,8,-3,grass,73.2
21,9,1,grass,67.5
21,2,5,grass,92.6
21,4,0,grass,84.5
21,-1,-8,grass,121.3
21,-14,4,grass,71.0
21,-10,-2,grass,100.7
21,-6,-10,grass,100.3
21,8,-1,grass,142.5
21,-1,2,grass,138.0
21,-2,0,grass,106.5
21,4,-2,debris,119.0
21,3,-1,grass,114.5
21,1,7,debris,69.6
21,12,-2,grass,61.3
21,-2,-12,grass,102.3
21,11,-1,grass,80.8
21,12,0,grass,99.3
21,2,-3,grass,113.0
21,-15,0,grass,117.5
21,2,3,grass,92.9
21,-3,-13,debris,49.4
21,-13,4,grass,90.3
21,5,-1,grass,129.8
21,-11,-3,grass,70.6
21,11,2,grass,108.5
21,3,1,grass,127.2
21,8,2,grass,65.1
21,-1,5,grass,130.0
21,1,-14,grass,105.9
21,-4,-12,grass,79.0
21,1,1,grass,123.4
21,0,-12,grass,80.7
21,10,14,debris,79.1
21,2,-8,grass,79.4
21,9,10,grass,71.5
21,8,1,grass,118.0
21,-19,-15,grass,123.4
21,9,14,grass,143.5
21,9,0,debris,101.5
21,5,-8,grass,101.0
21,-6,5,rabbit,98.0
21,-2,-6,grass,120.4
21,5,-3,grass,80.6
21,5,2,grass,107.0
21,9,2,debris,66.1
21,5,6,grass,127.5
21,6,0,grass,162.5
21,1,-9,grass,144.7
21,-11,-2,grass,137.3
21,4,5,grass,68.0
21,-7,-11,grass,64.8
21,-8,4,grass,107.6
21,8,10,grass,86.7
21,3,-9,grass,120.2
21,-11,-12,grass,70.0
21,22,-2,grass,91.0
21,3,-8,grass,111.2
21,2,-2,grass,95.9
21,6,-1,grass,139.1
21,-17,-11,grass,128.5
21,-5,4,rabbit,69.4
21,1,-12,grass,141.2
21,-2,-8,grass,122.1
21,0,2,grass,98.7
21,9,-1,grass,134.7
22,1,-7,grass,92.5
22,-18,-12,grass,108.5
22,-7,-12,grass,117.0
22,5,4,grass,109.4
22,4,21,grass,118.8
22,1,3,grass,89.0
22,-10,-3,grass,110.1
22,-9,-3,grass,67.3
22,21,-1,grass,87.9
22,-1,1,debris,99.8
22,0,-10,grass,60.9
22,10,2,grass,114.0
22,1,-8,grass,129.8
22,5,-6,grass,65.8
22,9,-3,grass,72.8
22,13,1,grass,58.6
22,12,2,grass,103.2
22,-5,11,debris,87.5
22,10,-2,grass,90.0
22,5,0,grass,129.4
22,-3,-9,grass,94.0
22,3,-3,grass,104.0
22,-17,-12,grass,123.0
22,-15,2,debris,88.8
22,3,0,grass,119.0
22,7,21,grass,82.1
22,0,-8,grass,100.2
22,1,4,debris,66.0
22,2,0,grass,124.5
22,0,4,grass,136.1
22,5,11,wolf,208.8
22,-8,-10,debris,63.5
22,6,3,grass,70.4
22,-1,-13,grass,85.9
22,-11,-13,debris,55.5
22,13,0,grass,109.2
22,7,1,grass,128.9
22,-5,8,rabbit,83.8
22,4,19,grass,80.0
22,-7,-13,grass,72.0
22,-18,-14,grass,131.5
22,-8,-3,grass,125.0
22,-13,5,debris,60.4
22,6,1,grass,129.2
22,-6,-12,debris,80.2
22,4,-3,grass,95.0
22,2,-1,grass,73.4
22,0,1,grass,102.0
22,-9,-2,debris,54.2
22,7,-3,grass,91.5
22,0,-9,grass,60.1
22,-2,-14,grass,145.0
22,0,-4,grass,65.3
22,-2,-9,grass,90.4
22,9,13,grass,94.0
22,-1,3,grass,123.0
22,-1,6,debris,53.0
22,-12,-14,grass,115.0
22,2,1,grass,94.4
22,1,-3,grass,81.7
22,-7,5,rabbit,150.2
22,-3,4,grass,85.3
22,-8,-9,grass,89.5
22,5,-7,grass,101.1
22,11,4,grass,100.0
22,0,-6,debris,70.2
22,5,21,grass,111.5
22,-2,-1,grass,131.0
22,4,4,grass,70.8
22,-15,1,grass,129.0
22,-1,-5,grass,107.0
22,1,-11,grass,117.5
22,-9,8,rabbit,85.8
22,12,1,grass,127.0
22,10,3,debris,51.4
22,2,-9,grass,90.0
22,3,-6,grass,110.0
22,9,8,grass,74.5
22,-1,-12,grass,128.0
22,7,-2,grass,82.4
22,4,-9,grass,80.5
22,9,-2,grass,65.8
22,1,0,debris,69.2
22,-1,-6,grass,91.2
22,11,0,debris,90.7
22,10,-4,grass,77.7
22,3,3,grass,80.5
22,0,-7,grass,61.1
22,-3,-14,grass,71.0
22,7,0,grass,104.5
22,-4,-13,grass,82.7
22,0,-13,grass,91.8
22,11,1,grass,96.5
22,2,-7,grass,120.1
22,-11,-4,grass,138.9
22,10,0,grass,153.0
22,1,2,grass,102.0
22,0,3,debris,55.5
22,-11,-14,grass,128.0
22,-1,7,debris,69.6
22,2,4,grass,96.0
22,-2,2,grass,104.0
22,-1,-10,grass,90.2
22,4,-7,debris,107.2
22,1,-13,grass,111.8
22,2,-13,grass,96.8
22,-2,5,grass,124.5
22,5,3,grass,118.0
22,10,-1,grass,140.5
22,11,-2,grass,118.0
22,-17,-13,debris,81.4
22,6,-2,grass,80.7
22,9,9,grass,109.5
22,12,-1,grass,90.0
22,8,8,grass,77.8
22,20,-3,grass,94.5
22,8,13,grass,76.1
22,-11,4,grass,152.4
22,3,6,grass,78.8
22,-13,-14,grass,120.3
22,2,2,grass,109.4
22,-8,-12,grass,114.2
22,-4,10,rabbit,36.2
22,3,-7,grass,117.7
22,-8,-13,grass,77.0
22,1,-4,grass,95.2
22,4,-5,grass,97.7
22,8,9,grass,144.6
22,-1,-7,grass,93.2
22,5,19,grass,92.0
22,4,-4,grass,62.5
22,-8,-8,grass,115.3
22,-5,6,rabbit,77.5
22,19,-3,grass,88.0
22,-6,-13,grass,101.1
22,-2,7,grass,100.0
22,6,20,grass,61.0
22,-6,8,debris,80.5
22,3,-4,grass,109.0
22,5,1,grass,122.5
22,-1,-9,grass,100.2
22,0,-11,grass,110.8
22,-9,-4,grass,104.3
22,2,-5,grass,117.4
22,-12,-4,grass,114.8
22,1,-10,grass,89.3
22,18,-3,grass,95.0
22,-12,4,grass,135.5
22,-4,4,rabbit,111.2
22,0,5,rabbit,94.7
22,9,15,grass,78.4
22,10,4,grass,123.7
22,10,9,debris,71.1
22,1,-5,grass,94.0
22,9,4,grass,111.0
22,-14,3,grass,128.0
22,6,-7,grass,93.1
22,5,20,grass,99.4
22,4,-1,grass,145.6
22,-1,-11,grass,93.5
22,1,-2,grass,119.4
22,1,-1,grass,79.0
22,8,0,debris,141.8
22,4,-8,grass,129.0
22,8,14,grass,99.8
22,8,15,grass,74.3
22,-11,-1,grass,102.3
22,8,-2,grass,75.8
22,-8,-11,grass,99.5
22,19,-4,grass,99.5
22,-5,-13,grass,122.5
22,2,6,grass,120.0
22,19,-2,debris,40.4
22,5,-2,grass,77.5
22,7,-1,grass,133.6
22,7,2,grass,108.0
22,3,5,grass,110.9
22,4,3,debris,109.2
22,11,3,grass,105.0
22,4,20,debris,39.9
22,3,-2,grass,152.3
22,3,4,debris,60.6
22,-7,-10,grass,115.0
22,0,-2,grass,124.7
22,-9,-11,grass,128.3
22,3,-10,grass,123.4
22,-13,6,grass,105.0
22,-5,3,rabbit,124.4
22,14,1,grass,76.4
22,11,14,grass,130.0
22,10,1,grass,125.5
22,6,-3,grass,90.7
22,5,18,grass,99.4
22,2,-10,grass,104.7
22,-13,-3,grass,135.5
22,-8,-2,grass,74.0
22,21,-2,grass,84.1
22,-12,-2,grass,101.3
22,20,-2,grass,71.8
22,-14,0,grass,88.4
22,8,-3,grass,83.2
22,3,21,grass,70.0
22,9,1,grass,77.5
22,2,5,grass,102.6
22,4,0,grass,94.5
22,-1,-8,grass,60.6
22,-14,4,grass,81.0
22,-10,-2,grass,110.7
22,-6,-10,grass,110.3
22,8,-1,grass,152.5
22,-1,2,grass,148.0
22,-2,0,grass,116.5
22,4,-2,debris,129.0
22,10,-3,grass,66.0
22,3,-1,grass,124.5
22,1,7,debris,79.6
22,12,-2,grass,71.3
22,-2,-12,grass,112.3
22,11,-1,grass,90.8
22,12,0,grass,109.3
22,2,-3,grass,123.0
22,-15,0,grass,127.5
22,2,3,grass,102.9
22,-3,-13,debris,59.4
22,-13,4,grass,100.3
22,5,-1,grass,139.8
22,-11,-3,grass,80.6
22,11,2,grass,118.5
22,3,1,grass,63.6
22,8,2,grass,75.1
22,-1,5,rabbit,84.7
22,1,-14,grass,115.9
22,-4,-1,wolf,38.1
22,-4,-12,grass,89.0
22,1,1,grass,61.7
22,0,-12,grass,90.7
22,10,14,debris,89.1
22,2,-8,grass,89.4
22,0,-3,grass,108.2
22,9,10,grass,81.5
22,8,1,grass,128.0
22,-19,-15,grass,133.4
22,9,14,grass,71.8
22,9,0,debris,111.5
22,5,-8,grass,111.0
22,-2,-6,grass,130.4
22,-7,7,rabbit,56.1
22,5,-3,grass,90.6
22,5,2,grass,117.0
22,9,2,debris,76.1
22,5,6,grass,137.5
22,6,0,grass,172.5
22,-9,9,rabbit,40.0
22,1,-9,grass,154.7
22,-11,-2,grass,68.6
22,4,5,grass,78.0
22,-7,-11,grass,74.8
22,-8,4,grass,117.6
22,8,10,grass,96.7
22,3,-9,grass,130.2
22,-11,-12,grass,80.0
22,22,-2,grass,101.0
22,3,-8,grass,121.2
22,-6,11,rabbit,27.5
22,2,-2,grass,105.9
22,6,-1,grass,149.1
22,-17,-11,grass,138.5
22,1,-12,grass,70.6
22,-2,-8,grass,61.1
22,0,2,grass,108.7
22,9,-1,grass,144.7
23,1,-7,grass,102.5
23,-7,-12,grass,127.0
23,1,-2,grass,129.4
23,3,0,grass,129.0
23,-1,-12,grass,138.0
23,-9,-3,grass,77.3
23,-6,12,rabbit,13.8
23,4,4,grass,80.8
23,0,-10,grass,70.9
23,10,2,grass,124.0
23,1,-8,grass,139.8
23,9,1,grass,87.5
23,9,-3,grass,82.8
23,-7,6,rabbit,99.2
23,-5,11,debris,97.5
23,5,0,grass,139.4
23,3,-3,grass,114.0
23,-17,-12,grass,133.0
23,-15,2,debris,98.8
23,7,21,grass,92.1
23,4,-1,grass,155.6
23,1,-1,grass,89.0
23,-8,-10,debris,73.5
23,6,3,grass,80.4
23,-11,-13,debris,65.5
23,13,0,grass,119.2
23,-18,-14,grass,141.5
23,-11,-14,grass,138.0
23,11,4,grass,110.0
23,-3,4,grass,95.3
23,0,1,grass,112.0
23,6,-7,grass,103.1
