year,lat,long,name,energy
82,-14,-14,grass,80.1
82,6,-2,grass,91.5
82,9,9,grass,133.7
82,-14,-7,grass,110.1
82,-1,0,grass,132.5
82,0,7,grass,118.8
82,-2,7,grass,181.5
82,5,-11,grass,114.1
82,-9,8,grass,124.4
82,0,5,grass,231.7
82,-4,3,grass,269.0
82,-5,-10,wolf,35.1
82,-14,3,grass,65.2
82,-8,8,grass,95.9
82,5,-2,debris,90.0
82,-3,-5,grass,64.5
82,7,-1,grass,104.5
82,-12,-6,grass,149.7
82,6,13,grass,220.1
82,4,3,grass,167.9
82,1,15,grass,113.1
82,-7,-10,grass,129.1
82,3,-10,grass,167.3
82,-2,3,grass,117.6
82,-7,1,grass,125.0
82,-4,-11,wolf,148.1
82,-11,8,grass,143.0
82,8,3,grass,115.2
82,-12,13,wolf,120.9
82,-16,-6,grass,121.1
82,-15,-4,grass,138.0
82,-2,1,grass,106.3
82,1,7,grass,222.7
82,-16,-4,grass,109.5
82,-9,-12,grass,131.3
82,-12,6,grass,176.4
82,-5,0,grass,68.1
82,5,-1,debris,60.0
82,2,13,grass,297.2
82,-18,5,wolf,211.4
82,-3,6,grass,195.4
82,6,-12,grass,64.9
82,5,15,grass,118.2
82,4,-11,grass,137.5
82,-9,9,grass,65.5
82,-15,-20,wolf,86.5
82,-13,-9,grass,115.0
82,-8,1,grass,178.2
82,-17,-3,wolf,50.9
82,-5,7,debris,150.0
82,-10,-6,grass,138.2
82,5,16,grass,78.3
82,5,10,grass,213.5
82,9,14,grass,116.3
82,1,-12,grass,203.0
82,-2,-8,wolf,127.6
82,9,7,grass,174.3
82,-6,-3,grass,191.0
82,0,-10,grass,146.3
82,10,2,grass,96.0
82,2,-12,grass,138.5
82,6,8,grass,212.2
82,6,12,grass,230.0
82,6,15,grass,81.2
82,-14,-4,grass,115.9
82,-7,-5,grass,140.2
82,-11,6,grass,213.1
82,4,-14,grass,112.2
82,-17,4,wolf,46.0
82,5,-10,grass,125.5
82,11,4,grass,116.5
82,0,1,wolf,269.2
82,7,-3,wolf,183.4
82,4,9,grass,224.5
82,5,-14,grass,92.3
82,-11,-9,grass,124.9
82,4,15,grass,157.8
82,-13,3,grass,105.9
82,-6,2,grass,127.6
82,-16,1,grass,63.4
82,-10,5,grass,180.1
82,-12,0,grass,253.8
82,-2,6,grass,263.0
82,4,-9,grass,108.7
82,-11,-15,grass,117.7
82,-4,-4,grass,121.1
82,3,10,grass,242.1
82,7,15,grass,80.1
82,-11,10,grass,83.9
82,-12,-11,grass,123.0
82,11,5,grass,119.2
82,1,10,grass,221.3
82,0,12,grass,128.6
82,-17,0,grass,95.0
82,9,6,grass,179.0
82,1,-13,grass,107.9
82,-6,-14,grass,144.5
82,-17,-2,grass,99.4
82,4,-4,grass,55.0
82,3,6,grass,251.9
82,-13,4,grass,141.7
82,8,-6,wolf,244.3
82,15,-24,wolf,185.1
82,-14,2,grass,76.6
82,-14,-9,grass,75.5
82,2,5,grass,235.2
82,14,6,grass,101.3
82,1,4,grass,232.1
82,7,-12,grass,65.9
82,-6,-5,grass,133.8
82,-1,-12,grass,88.7
82,-9,10,grass,135.3
82,-20,1,wolf,151.7
82,10,11,grass,82.6
82,-22,1,wolf,47.3
82,-4,2,wolf,358.7
82,-10,-18,wolf,201.9
82,-5,9,grass,123.8
82,-1,11,grass,151.8
82,-8,-12,grass,119.0
82,8,-12,grass,97.4
82,10,5,grass,83.0
82,8,-1,grass,105.8
82,-11,1,grass,101.3
82,-14,-3,grass,99.1
82,-11,-5,grass,203.5
82,-2,10,grass,114.0
82,-9,7,grass,129.5
82,-5,-17,wolf,131.5
82,4,13,grass,243.2
82,-11,-3,grass,204.1
82,-10,8,grass,111.6
82,-4,8,grass,166.8
82,2,7,grass,233.2
82,-3,-12,grass,106.4
82,-15,-13,wolf,208.6
82,-1,-6,grass,118.2
82,-15,-8,grass,113.4
82,-6,-2,grass,246.3
82,1,-9,grass,117.9
82,8,15,grass,108.5
82,-7,-11,grass,131.1
82,-10,0,grass,92.9
82,-9,-10,grass,133.3
82,-11,0,grass,179.6
82,-9,-3,grass,196.1
82,3,-12,grass,189.2
82,2,15,grass,117.1
82,6,-9,grass,79.5
82,10,12,grass,84.9
82,-9,11,wolf,231.0
82,-2,-2,grass,120.6
82,2,0,debris,95.7
82,-6,4,grass,172.1
82,7,-9,grass,80.9
82,7,2,grass,123.7
82,7,1,grass,132.9
82,-13,-4,grass,144.9
82,13,12,grass,90.0
82,7,-13,grass,91.3
82,5,-17,wolf,137.2
82,-6,-7,grass,129.2
82,6,-13,grass,63.0
82,-5,-8,grass,89.2
82,-8,-1,wolf,36.4
82,-7,4,grass,193.5
82,6,-14,grass,99.4
82,9,8,grass,184.5
82,2,11,grass,241.5
82,-14,-1,grass,198.0
82,-12,9,grass,62.4
82,-5,-3,grass,204.0
82,1,-24,wolf,176.2
82,11,10,grass,151.5
82,1,2,grass,110.0
82,14,10,grass,90.0
82,-15,-1,grass,147.0
82,-12,-13,debris,150.0
82,2,-13,grass,108.8
82,-8,0,grass,205.5
82,-8,5,debris,216.7
82,-4,10,grass,128.8
82,-16,-1,grass,63.6
82,-14,-5,grass,100.3
82,-12,-15,grass,150.5
82,0,8,grass,203.1
82,10,4,grass,58.8
82,-14,7,grass,86.3
82,2,14,grass,210.6
82,7,-4,wolf,232.6
82,-7,-2,grass,189.7
82,3,11,grass,237.9
82,-16,-7,grass,94.6
82,1,5,grass,251.7
82,10,9,grass,202.2
82,-11,5,grass,203.3
82,1,-16,wolf,96.4
82,-6,-1,grass,132.2
82,-13,2,grass,106.7
82,8,11,grass,110.8
82,0,-14,grass,77.0
82,-11,-1,grass,233.2
82,-8,-11,grass,130.6
82,-3,-10,wolf,34.2
82,8,5,debris,140.0
82,6,-7,grass,95.0
82,-10,2,grass,156.2
82,-9,-8,grass,110.0
82,-7,7,grass,107.1
82,-14,8,grass,120.0
82,2,3,grass,136.1
82,-8,-5,grass,176.7
82,-6,5,grass,248.1
82,8,14,grass,135.1
82,-10,13,wolf,53.6
82,-14,-2,grass,168.0
82,-5,4,grass,219.0
82,-8,-14,grass,123.8
82,-10,4,grass,123.7
82,2,-2,grass,131.6
82,1,8,grass,233.1
83,1,-7,grass,89.6
83,15,-16,wolf,219.8
83,-10,-13,grass,114.2
83,-7,-3,grass,229.0
83,-13,-16,grass,109.9
83,4,4,grass,193.1
83,-9,-20,wolf,187.9
83,9,1,grass,137.5
83,11,7,grass,119.4
83,-12,2,grass,195.0
83,-15,-15,grass,119.3
83,-12,8,grass,106.9
83,3,-3,wolf,206.3
83,2,8,grass,232.2
83,11,12,grass,98.8
83,-7,0,grass,125.1
83,1,-1,grass,162.8
83,-3,12,grass,121.8
83,-8,11,grass,109.0
83,-5,8,grass,152.0
83,2,12,debris,160.0
83,-13,-1,debris,160.3
83,12,-31,rabbit,3.8
83,5,17,grass,93.7
83,-3,4,grass,149.5
83,11,8,grass,206.0
83,-14,-12,grass,132.3
83,-12,-3,grass,230.3
83,11,11,grass,159.5
83,15,7,grass,109.9
83,-1,3,grass,127.9
83,1,-3,grass,89.9
83,-1,-14,grass,58.0
83,5,-7,grass,115.5
83,-3,1,grass,144.2
83,6,16,grass,58.4
83,-1,-5,grass,88.9
83,0,-15,wolf,121.9
83,12,1,wolf,168.2
83,-2,-12,grass,61.2
83,0,10,grass,170.8
83,8,6,grass,234.0
83,7,9,grass,246.4
83,-5,-1,wolf,319.2
83,9,12,grass,89.7
83,4,7,grass,233.3
83,-17,-4,grass,79.5
83,2,-7,grass,93.9
83,2,4,grass,268.6
83,9,11,grass,157.1
83,-2,5,grass,189.1
83,11,6,grass,83.6
83,-14,-11,grass,113.0
83,3,13,grass,190.1
83,3,14,grass,180.9
83,1,9,grass,250.5
83,13,6,grass,141.6
83,-13,9,grass,104.8
83,-12,4,wolf,132.6
83,-9,-5,debris,150.0
83,-2,4,grass,139.9
83,4,12,grass,226.8
83,-4,-3,grass,191.1
83,5,-3,grass,125.0
83,-11,12,wolf,47.6
83,-10,-16,grass,63.7
83,-10,-3,wolf,131.8
83,4,16,grass,117.0
83,-15,-3,grass,148.7
83,-9,-11,grass,141.8
83,-3,2,wolf,187.9
83,-2,8,grass,172.9
83,7,-14,grass,116.5
83,6,-3,grass,60.3
83,7,13,grass,188.5
83,-4,-2,debris,140.0
83,2,-10,grass,188.3
83,-8,-2,grass,166.4
83,-17,-1,grass,111.5
83,-3,-8,wolf,294.5
83,-12,-4,grass,169.5
83,-3,3,wolf,161.7
83,-14,4,grass,75.5
83,-14,5,grass,112.9
83,5,13,grass,168.3
83,-3,-13,grass,44.0
83,9,-6,wolf,238.3
83,2,2,debris,86.7
83,-10,12,grass,107.3
83,8,7,grass,226.5
83,11,-1,grass,61.1
83,-1,8,grass,204.4
83,3,-11,grass,158.8
83,2,-8,grass,58.6
83,-4,7,wolf,37.7
83,10,0,grass,64.1
83,4,-7,grass,95.9
83,-2,-6,grass,89.1
83,5,2,grass,149.0
83,1,-15,grass,97.4
83,6,-6,grass,85.8
83,12,9,grass,146.7
83,-7,-6,grass,110.0
83,3,9,grass,244.5
83,3,-8,grass,135.8
83,-17,1,wolf,216.8
83,-7,5,grass,213.7
83,-9,6,grass,206.9
83,1,3,grass,89.3
83,12,6,grass,90.5
83,4,8,debris,190.0
83,10,6,grass,159.9
83,15,8,grass,90.2
83,-13,10,grass,113.4
83,-3,7,grass,206.0
83,-14,6,grass,127.0
83,-3,-9,grass,52.9
83,7,-10,grass,102.0
83,2,10,grass,242.5
83,-4,-7,grass,95.4
83,0,6,wolf,161.4
83,-13,-3,grass,191.7
83,-6,1,grass,118.1
83,8,-11,grass,103.3
83,14,7,grass,124.1
83,-16,-3,grass,59.5
83,12,3,grass,94.2
83,2,-1,grass,110.1
83,0,-1,grass,136.0
83,0,-12,grass,109.5
83,-2,-1,grass,208.6
83,9,13,grass,127.5
83,-1,6,debris,200.0
83,-12,-14,grass,129.9
83,-13,-5,grass,129.7
83,-10,-1,debris,213.4
83,-15,-10,grass,127.8
83,-1,-1,grass,122.1
83,14,9,debris,87.3
83,0,-9,grass,97.4
83,0,-2,grass,154.0
83,-19,4,wolf,16.1
83,-7,9,grass,130.7
83,-2,-13,grass,84.2
83,6,-4,wolf,174.8
83,2,-16,wolf,91.0
83,-4,-6,grass,95.9
83,12,10,grass,115.3
83,-6,-6,grass,109.5
83,0,-7,wolf,186.1
83,2,17,grass,121.3
83,-5,-12,grass,79.2
83,10,-9,wolf,78.1
83,-11,-4,grass,230.1
83,0,3,wolf,217.7
83,-5,-2,grass,238.5
83,12,4,grass,98.7
83,6,9,grass,230.4
83,-8,-13,grass,118.2
83,-2,2,wolf,184.0
83,0,16,grass,118.0
83,-11,4,wolf,173.6
83,3,-14,grass,86.9
83,-7,8,grass,84.0
83,-14,1,grass,143.7
83,1,-4,grass,131.4
83,-13,8,grass,66.8
83,-13,19,wolf,102.8
83,-6,-13,grass,69.1
83,-6,8,grass,165.0
83,5,1,wolf,216.3
83,-9,2,grass,167.8
83,-10,7,grass,166.7
83,-7,-7,grass,131.9
83,6,4,grass,146.8
83,-2,-3,grass,205.3
83,9,-4,wolf,257.8
83,-16,0,grass,76.5
83,3,4,grass,198.6
83,8,-17,wolf,191.8
83,-13,6,grass,146.7
83,-5,1,grass,92.8
83,-10,6,grass,173.3
83,-12,-8,grass,136.2
83,-8,7,grass,165.2
83,-1,-8,grass,101.3
83,-4,6,grass,254.7
83,15,4,grass,128.6
83,4,-12,grass,118.8
83,3,1,grass,202.0
83,-7,-13,grass,198.5
83,-9,-14,grass,132.8
83,7,4,grass,160.7
83,7,7,grass,256.3
83,14,11,grass,74.6
83,-11,-2,grass,227.5
83,4,14,grass,156.7
83,9,3,grass,134.4
83,11,-17,wolf,88.2
83,8,10,grass,173.3
83,-9,3,grass,189.6
83,-14,-25,wolf,254.8
83,-16,2,grass,112.0
83,5,5,grass,250.8
83,-7,-12,debris,115.0
83,1,-2,grass,168.2
83,3,0,grass,143.1
83,-12,3,wolf,5.8
83,8,1,grass,102.7
83,-7,-1,wolf,249.2
83,-11,3,wolf,149.4
83,-15,2,grass,129.7
83,8,-7,wolf,305.4
83,-2,12,grass,83.2
83,4,-1,grass,105.0
83,-8,2,grass,97.0
83,-8,-10,grass,141.4
83,1,11,grass,209.0
83,-9,-13,grass,138.4
83,-11,-14,grass,174.2
83,15,11,grass,68.1
83,-11,-8,grass,110.0
83,-8,3,grass,59.6
83,-19,2,wolf,61.9
83,0,-4,grass,97.5
83,11,9,grass,204.6
83,-6,9,grass,70.8
83,-18,9,wolf,195.8
83,7,11,grass,169.4
83,0,11,grass,166.9
83,-11,9,grass,123.4
83,-6,6,grass,177.4
83,5,-5,wolf,205.0
83,7,14,grass,128.4
83,-1,-3,grass,79.3
83,6,5,grass,237.6
83,-15,1,grass,113.4
83,-11,-6,grass,218.1
83,2,-9,grass,118.0
83,-15,4,grass,113.0
83,-11,2,wolf,57.1
83,5,14,grass,130.3
83,1,0,grass,130.0
83,0,-11,grass,178.0
83,15,12,grass,109.4
83,8,-13,grass,137.8
83,-2,-9,grass,96.8
83,-3,11,grass,94.2
83,-18,4,wolf,111.2
83,-8,4,grass,240.1
83,-1,-2,grass,128.8
83,12,7,grass,168.8
83,-12,-10,grass,92.6
83,-5,2,grass,121.1
83,8,4,wolf,191.1
83,14,8,grass,77.4
83,4,10,grass,245.8
83,-13,-14,grass,160.3
83,-13,-15,grass,79.0
83,-1,9,grass,182.6
83,10,7,grass,134.0
83,-4,11,grass,65.1
83,13,10,grass,118.0
83,12,11,debris,92.9
83,-9,-4,grass,218.5
83,-2,11,grass,112.7
83,-3,-2,grass,249.4
83,-1,10,grass,142.3
83,3,-13,grass,89.7
83,-5,6,grass,259.0
83,4,5,grass,251.9
83,-1,-11,debris,148.6
83,8,-2,grass,71.3
83,-16,-5,grass,89.9
83,-15,6,grass,117.2
83,-4,4,debris,200.6
83,-11,-7,grass,97.1
83,7,10,grass,150.1
83,-13,1,grass,167.9
83,-13,-13,grass,105.8
83,15,9,grass,110.5
83,-7,3,grass,185.9
83,-2,-5,grass,97.8
83,9,5,grass,105.5
83,-2,9,grass,153.2
83,-2,0,grass,170.9
83,6,7,grass,248.6
83,-13,-12,grass,110.5
83,13,7,grass,140.5
83,-17,3,wolf,134.5
83,-1,5,grass,226.5
83,-14,-16,grass,137.5
83,1,1,grass,138.0
83,5,9,grass,267.0
83,-2,-11,grass,143.8
83,15,10,grass,112.0
83,9,0,debris,78.4
83,2,-11,grass,179.1
83,7,3,grass,186.3
83,-4,16,wolf,150.6
83,17,8,grass,78.7
83,2,6,grass,211.5
83,-10,-11,grass,142.4
83,-15,7,grass,67.0
83,6,-8,grass,109.5
83,-18,-3,wolf,44.9
83,-14,-13,grass,141.3
83,9,-1,grass,70.0
83,4,11,grass,252.0
83,5,4,grass,161.8
83,1,-8,grass,135.6
83,-7,2,grass,84.7
83,-12,7,grass,106.9
83,-19,5,wolf,205.3
83,-2,-4,grass,84.5
83,-8,-3,grass,228.0
83,-12,-16,grass,105.6
83,-3,10,grass,104.9
83,-11,-11,grass,145.4
83,7,8,grass,252.2
83,-13,-17,grass,135.8
83,-10,-14,grass,108.6
83,5,11,debris,220.0
83,-2,-7,wolf,122.6
83,-9,0,grass,237.5
83,-10,-12,grass,126.1
83,-13,5,wolf,139.8
83,-12,-1,grass,259.0
83,-6,-12,grass,64.0
83,8,12,grass,107.5
83,-10,10,grass,113.4
83,-10,-17,grass,91.0
83,-9,1,wolf,192.7
83,5,3,grass,196.2
83,5,8,grass,144.3
83,-19,0,wolf,144.9
83,10,13,grass,57.6
83,-8,-9,grass,120.7
83,-10,-10,grass,159.7
83,10,3,grass,75.0
83,-13,-10,grass,129.9
83,-16,5,wolf,52.6
83,5,-8,debris,66.9
83,10,-7,wolf,294.3
83,16,-25,wolf,180.1
83,3,3,grass,149.1
83,7,0,grass,139.3
83,-5,-11,wolf,143.1
83,-5,-7,grass,68.8
83,-15,-2,grass,188.3
83,-1,7,wolf,41.5
83,-10,11,grass,63.7
83,5,7,grass,187.5
83,1,12,grass,247.5
83,-3,0,grass,185.0
83,-13,7,grass,82.8
83,8,8,grass,236.6
83,8,13,grass,107.9
83,7,-21,wolf,160.2
83,-3,-6,grass,90.6
83,-12,-7,grass,103.7
83,8,9,grass,202.2
83,-4,0,grass,231.4
83,-5,-5,grass,82.7
83,12,12,grass,117.0
83,7,-11,grass,78.5
83,6,11,grass,229.8
83,-6,7,grass,174.4
83,-4,-9,wolf,29.2
83,-1,-9,grass,65.5
83,-4,9,grass,164.0
83,3,15,grass,147.3
83,-1,12,grass,68.8
83,-4,5,grass,202.6
83,-13,-2,grass,212.4
83,-8,-7,grass,130.8
83,-4,12,grass,113.5
83,5,-9,grass,137.5
83,-18,-1,grass,65.1
83,6,10,grass,231.8
83,-13,-11,grass,134.7
83,0,0,wolf,172.6
83,15,5,grass,80.1
83,-3,14,wolf,242.0
83,7,16,grass,119.3
83,0,13,grass,125.3
83,-9,-6,grass,212.0
83,0,-5,grass,128.0
83,4,0,grass,157.3
83,-1,2,wolf,186.1
83,3,-1,wolf,182.7
83,1,13,grass,127.7
83,-7,10,grass,59.4
83,-12,5,grass,181.3
83,2,-3,grass,110.2
83,-11,-12,grass,206.1
83,-4,17,wolf,67.1
83,11,2,grass,120.9
83,-10,1,grass,138.6
83,16,11,grass,97.8
83,9,-27,debris,40.0
83,13,9,grass,159.4
83,3,16,grass,124.6
83,5,-12,grass,171.5
83,-5,-4,grass,132.0
83,-8,6,grass,253.4
83,-5,5,wolf,147.9
83,6,-15,wolf,85.7
83,9,2,grass,168.5
83,5,6,grass,251.8
83,9,15,grass,84.7
83,-10,-5,grass,191.5
83,-16,-2,grass,108.0
83,2,-26,wolf,261.9
83,-6,-4,grass,148.4
83,5,12,grass,226.9
83,6,-1,grass,130.5
83,-15,3,grass,106.1
83,-12,-17,grass,82.0
83,-7,6,grass,224.8
83,-13,0,grass,176.5
83,5,0,grass,144.9
83,-6,-11,grass,144.7
83,3,12,grass,242.4
83,-11,-10,grass,95.1
83,-9,-1,grass,243.6
83,-6,3,grass,194.1
83,-4,-17,wolf,209.3
83,6,3,grass,187.1
83,-11,-13,grass,248.0
83,-10,-9,wolf,163.3
83,4,-10,grass,103.6
83,1,14,grass,133.6
83,12,8,grass,153.6
83,-3,-11,grass,58.4
83,5,-18,wolf,132.2
83,-1,4,grass,226.6
83,-14,-6,grass,88.8
83,-11,-16,grass,67.9
83,-9,5,grass,210.2
83,7,12,grass,169.2
83,-6,0,grass,107.8
83,-9,4,grass,160.7
83,-10,-4,grass,229.2
83,-9,-7,grass,118.0
83,1,-11,grass,119.8
83,0,9,grass,200.7
83,-7,-4,grass,234.7
83,-17,-6,grass,101.2
83,-18,2,wolf,121.3
83,-4,-10,grass,115.0
83,0,-13,grass,77.3
83,4,-3,grass,82.5
83,-6,10,grass,114.7
83,10,8,grass,165.1
83,-5,11,grass,98.6
83,3,2,grass,215.0
83,-1,-10,grass,88.0
83,-17,-13,wolf,21.5
83,-10,3,grass,156.6
83,0,15,grass,130.4
83,-8,-4,grass,223.0
83,-10,9,grass,103.8
83,3,-5,wolf,91.4
83,-3,5,grass,212.2
83,-16,-12,wolf,203.6
83,-5,10,grass,87.2
83,-3,8,grass,132.3
83,4,1,grass,113.8
83,-9,-15,grass,122.2
83,6,-11,grass,128.4
83,-12,1,grass,218.7
83,5,-13,grass,80.5
83,9,4,grass,170.0
83,2,-14,grass,59.4
83,13,8,grass,103.1
83,8,0,grass,97.0
83,4,-8,grass,57.3
83,-13,14,wolf,115.5
83,-4,-5,grass,74.7
83,2,9,grass,242.9
83,-10,-2,grass,223.7
83,-5,-13,grass,75.6
83,2,16,grass,119.3
83,3,-2,wolf,159.1
83,-5,3,grass,258.0
83,-3,-1,grass,175.0
83,8,2,grass,163.5
83,-10,-15,grass,118.5
83,10,1,grass,124.0
83,-12,-2,grass,226.0
83,-3,-4,grass,144.8
83,-1,13,grass,121.9
83,-14,-10,grass,94.0
83,6,-10,grass,75.4
83,4,-2,wolf,278.1
83,-15,0,grass,113.3
83,3,7,grass,202.5
83,-4,-1,grass,151.6
83,-1,-4,grass,166.6
83,-18,-9,wolf,39.4
83,12,5,grass,103.6
83,-15,-6,grass,70.3
83,9,10,grass,112.8
83,3,-7,wolf,237.2
83,-12,-5,grass,129.3
83,6,0,grass,121.5
83,-4,1,grass,229.5
83,-11,7,grass,216.5
83,0,-3,grass,106.6
83,3,-9,grass,88.8
83,-10,-7,grass,117.1
83,2,-6,grass,119.5
83,-14,-15,grass,108.9
83,10,10,grass,180.7
83,0,2,grass,113.0
83,7,5,grass,194.5
83,6,2,grass,182.6
83,4,2,grass,178.0
83,6,6,grass,221.1
83,-1,1,grass,80.5
83,7,6,grass,191.7
83,5,-6,grass,129.3
83,4,-13,grass,130.6
83,-3,9,grass,142.5
83,1,-10,grass,158.2
83,-5,-9,wolf,140.1
83,0,-8,grass,94.6
83,-10,-8,grass,150.7
83,0,4,grass,154.4
83,-1,-13,grass,96.3
83,6,1,grass,148.7
83,-3,-3,grass,211.2
83,-9,-2,grass,250.0
83,-2,-10,grass,67.0
83,-12,-12,grass,173.2
83,7,-2,grass,90.6
83,-18,1,wolf,132.6
83,-8,10,grass,124.6
83,3,8,grass,227.8
83,-4,-12,grass,42.6
83,2,1,grass,177.0
83,-13,-7,grass,128.2
83,3,5,grass,252.2
83,-8,-6,grass,156.0
83,6,14,grass,130.4
83,4,6,grass,242.2
83,1,6,grass,125.6
83,0,14,grass,121.2
83,-15,-21,wolf,79.8
83,-13,-6,grass,157.1
83,16,9,grass,61.1
83,-6,-17,wolf,126.5
83,-14,0,grass,146.6
83,-5,-6,grass,84.3
83,7,-5,wolf,167.7
83,-7,-14,grass,135.1
83,-15,-5,grass,144.5
83,-8,9,grass,76.8
83,-14,-14,grass,90.1
83,6,-2,grass,101.5
83,9,9,grass,143.7
83,-14,-7,grass,120.1
83,-1,0,grass,142.5
83,0,7,grass,128.8
83,-2,7,grass,191.5
83,5,-11,grass,124.1
83,-9,8,grass,134.4
83,2,-5,wolf,218.9
83,0,5,grass,231.7
83,-4,3,grass,269.0
83,-14,3,grass,75.2
83,-8,8,grass,105.9
83,5,-2,debris,100.0
83,-3,-5,grass,74.5
83,7,-1,grass,114.5
83,-12,-6,grass,159.7
83,6,13,grass,230.1
83,4,3,grass,177.9
83,1,15,grass,123.1
83,-7,-10,grass,139.1
83,11,13,grass,94.8
83,3,-10,grass,177.3
83,-2,3,grass,127.6
83,-7,1,grass,135.0
83,-4,-11,wolf,29.2
83,-11,8,grass,153.0
83,8,3,grass,125.2
83,-16,-6,grass,60.5
83,-15,-4,grass,148.0
83,-2,1,grass,116.3
83,1,7,grass,232.7
83,-16,-4,grass,119.5
83,-9,-12,grass,141.3
83,-12,6,grass,186.4
83,-5,0,grass,78.1
83,5,-1,debris,70.0
83,2,13,grass,297.2
83,-18,5,wolf,41.0
83,-3,6,grass,205.4
83,6,-12,grass,74.9
83,-8,-16,wolf,49.4
83,5,15,grass,128.2
83,-9,12,wolf,225.5
83,-24,-2,wolf,121.6
83,4,-11,grass,147.5
83,-9,9,grass,75.5
83,-13,-9,grass,125.0
83,-8,1,grass,188.2
83,-5,7,debris,160.0
83,-10,-6,grass,148.2
83,5,16,grass,88.3
83,5,10,grass,213.5
83,9,14,grass,126.3
83,1,-12,grass,213.0
83,9,7,grass,184.3
83,-6,12,wolf,176.5
83,-6,-3,grass,201.0
83,0,-10,grass,156.3
83,10,2,grass,106.0
83,2,-12,grass,148.5
83,6,8,grass,222.2
83,6,12,grass,240.0
83,-17,-12,wolf,103.3
83,6,15,grass,91.2
83,-14,-4,grass,125.9
83,-7,-5,grass,150.2
83,-11,6,grass,223.1
83,4,-14,grass,122.2
83,5,-10,grass,135.5
83,11,4,grass,58.3
83,0,1,wolf,264.2
83,4,9,grass,224.5
83,5,-14,grass,102.3
83,-11,-9,grass,134.9
83,4,15,grass,167.8
83,-13,3,grass,115.9
83,-6,2,grass,137.6
83,-16,1,grass,73.4
83,-10,5,grass,190.1
83,-12,0,grass,253.8
83,11,0,wolf,46.1
83,-2,6,grass,273.0
83,3,-6,wolf,82.4
83,4,-9,grass,118.7
83,-11,-15,grass,127.7
83,-4,-4,grass,131.1
83,3,10,grass,242.1
83,7,15,grass,90.1
83,-11,10,grass,93.9
83,-12,-11,grass,133.0
83,1,-17,wolf,53.8
83,11,5,grass,59.6
83,1,10,grass,231.3
83,0,12,grass,138.6
83,-17,0,grass,105.0
83,9,6,grass,189.0
83,-19,-2,grass,101.2
83,1,-13,grass,117.9
83,-6,-14,grass,154.5
83,-17,-2,grass,109.4
83,4,-4,grass,65.0
83,3,6,grass,251.9
83,-13,4,grass,151.7
83,-14,2,grass,86.6
83,-14,-9,grass,85.5
83,2,5,grass,245.2
83,14,6,grass,111.3
83,8,-5,wolf,227.6
83,1,4,grass,232.1
83,-13,-8,wolf,26.0
83,7,-12,grass,75.9
83,-14,12,wolf,124.4
83,-6,-5,grass,143.8
83,-1,-7,wolf,206.6
83,-1,-12,grass,98.7
83,-9,10,grass,67.7
83,10,11,grass,92.6
83,-2,-15,grass,96.6
83,-4,2,wolf,353.5
83,-5,9,grass,133.8
83,-3,-20,wolf,132.1
83,-1,11,grass,161.8
83,6,-24,rabbit,20.0
83,-8,-12,grass,129.0
83,8,-12,grass,107.4
83,10,5,grass,93.0
83,8,-1,grass,115.8
83,-11,1,grass,111.3
83,-14,-3,grass,109.1
83,-11,-5,grass,213.5
83,-2,10,grass,124.0
83,-9,7,grass,139.5
83,4,13,grass,243.2
83,-11,-3,grass,214.1
83,-10,8,grass,121.6
83,-2,13,grass,76.7
83,-4,8,grass,176.8
83,2,7,grass,243.2
83,-3,-12,grass,116.4
83,-1,-6,grass,128.2
83,-15,-8,grass,123.4
83,-6,-2,grass,256.3
83,1,-9,grass,59.0
83,8,15,grass,118.5
83,-7,-11,grass,141.1
83,-10,0,grass,102.9
83,-9,-10,grass,143.3
83,-11,0,grass,189.6
83,-9,-3,grass,206.1
83,2,-25,wolf,170.7
83,3,-12,grass,199.2
83,2,15,grass,127.1
83,6,-9,grass,89.5
83,10,12,grass,94.9
83,-2,-2,grass,130.6
83,-9,-17,wolf,196.1
83,4,-22,wolf,175.5
83,2,0,debris,105.7
83,-6,4,grass,182.1
83,11,-16,wolf,246.3
83,7,-9,grass,90.9
83,7,2,grass,133.7
83,7,1,grass,142.9
83,-13,-4,grass,154.9
83,-23,-13,wolf,25.9
83,13,12,grass,100.0
83,7,-13,grass,101.3
83,-6,-7,grass,139.2
83,6,-13,grass,73.0
83,-5,-8,grass,99.2
83,-8,-1,wolf,31.4
83,-7,4,grass,203.5
83,6,-14,grass,109.4
83,9,8,grass,194.5
83,2,11,grass,241.5
83,-14,-1,grass,208.0
83,-12,9,grass,72.4
83,-5,-3,grass,214.0
83,11,10,grass,161.5
83,1,2,grass,120.0
83,14,10,grass,100.0
83,-15,-1,grass,157.0
83,-12,-13,debris,150.0
83,2,-13,grass,118.8
83,-8,0,grass,215.5
83,-8,5,debris,216.7
83,-4,10,grass,64.4
83,-16,-1,grass,73.6
83,-14,-5,grass,110.3
83,-15,10,wolf,11.4
83,-12,-15,grass,160.5
83,0,8,grass,213.1
83,10,4,grass,68.8
83,-14,7,grass,96.3
83,2,14,grass,220.6
83,-7,-2,grass,199.7
83,3,11,grass,237.9
83,-9,-9,wolf,133.8
83,-16,-7,grass,104.6
83,1,5,grass,251.7
83,10,9,grass,212.2
83,12,-3,wolf,125.3
83,-11,5,grass,213.3
83,-6,-1,grass,142.2
83,-13,2,grass,116.7
83,8,11,grass,120.8
83,0,-14,grass,87.0
