year,lat,long,name,energy
26,12,-3,rabbit,58.8
26,-22,11,grass,84.5
26,-20,14,grass,121.5
26,1,-16,grass,77.1
26,-6,-1,grass,71.0
26,2,-18,grass,126.0
26,-22,12,grass,55.7
26,10,1,rabbit,42.2
26,-4,-3,grass,82.8
26,0,-16,debris,50.0
26,11,-11,grass,77.5
26,-22,13,grass,70.0
26,6,13,grass,110.5
26,11,-10,grass,104.9
26,11,3,rabbit,48.6
26,-5,4,grass,104.4
26,-3,2,grass,135.6
26,0,-17,grass,128.5
26,-3,1,grass,96.0
26,-3,-1,grass,96.4
26,-1,-18,grass,83.8
26,-5,1,grass,121.0
26,-7,1,grass,128.4
26,7,13,debris,91.4
26,-4,-2,grass,96.1
26,9,5,rabbit,62.1
26,10,-12,grass,92.8
26,12,-13,grass,84.5
26,10,5,rabbit,16.4
26,-2,-18,grass,100.4
26,-1,2,wolf,13.4
26,8,16,grass,79.6
26,5,13,grass,128.9
26,12,0,debris,46.6
26,-5,0,grass,138.3
26,-23,13,grass,88.1
26,-23,-12,grass,86.5
26,14,1,rabbit,52.3
26,-1,5,grass,78.2
26,-4,-1,grass,201.9
26,-18,13,grass,124.0
26,-6,1,grass,134.0
26,-4,-12,wolf,80.6
26,12,-10,grass,81.4
26,9,10,rabbit,24.3
26,-21,-12,grass,128.0
26,10,0,rabbit,48.4
26,-19,11,grass,123.0
26,13,-11,grass,57.0
26,-6,-2,grass,126.4
26,1,-15,grass,128.0
26,-2,-3,grass,103.2
26,9,-2,rabbit,39.2
26,-21,11,grass,76.0
26,6,-1,wolf,133.9
26,2,-17,grass,105.6
26,-23,-11,grass,89.2
26,6,15,grass,124.8
27,11,-13,grass,70.2
27,-21,12,debris,60.2
27,-20,13,grass,123.2
27,-4,3,grass,83.1
27,7,17,grass,119.6
27,-19,13,grass,90.7
27,-3,7,grass,101.9
27,9,1,rabbit,37.1
27,-23,-10,grass,94.6
27,13,1,rabbit,45.1
27,6,12,grass,114.0
27,-7,-1,grass,59.9
27,0,8,grass,63.3
27,-2,-2,debris,50.0
27,-19,15,grass,98.3
27,2,10,grass,59.5
27,-20,16,grass,114.3
27,2,13,grass,69.3
27,0,6,grass,97.0
27,-6,4,grass,121.9
27,-21,-11,grass,121.0
27,-1,11,grass,127.9
27,-6,3,grass,65.0
27,12,-11,grass,99.0
27,1,11,grass,121.0
27,-20,12,grass,80.5
27,2,12,grass,121.9
27,-21,13,grass,128.2
27,-7,2,grass,120.0
27,1,14,grass,82.4
27,-17,14,grass,98.5
27,-3,-3,grass,121.9
27,-2,0,grass,66.9
27,-2,-1,grass,123.0
27,-1,6,debris,64.4
27,9,-11,grass,133.6
27,0,11,grass,118.2
27,-22,-11,debris,60.0
27,-20,11,grass,91.2
27,-7,4,grass,68.5
27,-5,3,grass,76.5
27,2,11,grass,70.5
27,-6,0,debris,128.6
27,-6,2,debris,99.2
27,-1,-3,grass,62.0
27,-2,3,grass,106.7
27,6,14,grass,109.5
27,-2,1,grass,103.5
27,-4,2,grass,71.6
27,0,10,grass,67.3
27,-2,6,grass,110.0
27,11,1,rabbit,42.0
27,0,9,grass,86.9
27,-19,12,grass,121.1
27,-18,11,grass,101.9
27,0,13,grass,70.5
27,-4,-4,grass,61.9
27,-1,-17,grass,120.8
27,-5,-1,grass,144.1
27,-1,-16,grass,128.0
27,7,15,grass,140.3
27,-2,11,grass,42.7
27,1,-17,grass,98.0
27,-21,15,grass,102.2
27,-8,4,grass,110.6
27,-1,-2,grass,136.7
27,-5,-3,grass,66.2
27,11,5,rabbit,10.9
27,-2,-17,grass,109.3
27,-22,-12,grass,98.3
27,0,12,grass,123.8
27,-5,-2,grass,98.4
27,9,6,rabbit,57.0
27,11,-12,grass,97.8
27,-1,7,grass,88.5
27,-2,2,grass,66.3
27,-5,2,grass,135.0
27,1,12,grass,59.8
27,-3,0,grass,143.4
27,-20,15,grass,72.3
27,-2,5,grass,94.0
27,11,6,debris,100.0
27,12,-1,rabbit,66.1
27,12,-12,debris,57.4
27,-1,9,grass,45.0
27,-4,1,grass,108.4
27,3,13,grass,59.0
27,-4,0,grass,183.7
27,-5,-5,grass,101.2
27,-21,-10,grass,120.9
27,11,-14,grass,111.8
27,13,-1,rabbit,55.2
27,-1,-1,grass,123.0
27,2,-15,grass,115.2
27,-19,14,grass,95.3
27,-7,0,grass,102.5
27,-7,-2,grass,102.9
27,-22,-10,grass,60.0
27,-3,-2,grass,76.4
27,-1,10,grass,63.6
27,0,5,grass,74.8
27,-18,14,grass,63.8
27,0,7,grass,128.0
27,-7,3,grass,81.7
27,10,4,rabbit,43.6
27,-20,-12,grass,67.9
27,-22,11,grass,94.5
27,9,4,rabbit,17.0
27,-20,14,grass,60.7
27,1,-16,grass,87.1
27,-6,-1,grass,81.0
27,2,-18,grass,63.0
27,-22,12,grass,65.7
27,9,-4,rabbit,61.5
27,8,-2,rabbit,33.8
27,-4,-3,grass,92.8
27,0,-16,debris,60.0
27,11,-11,grass,87.5
27,5,-2,wolf,126.9
27,-22,13,grass,80.0
27,6,13,grass,120.5
27,11,-10,grass,114.9
27,-5,4,grass,114.4
27,10,11,rabbit,19.3
27,-3,2,grass,67.8
27,0,-17,grass,138.5
27,-3,1,grass,106.0
27,-3,-1,grass,106.4
27,3,-19,grass,106.6
27,-1,-18,grass,93.8
27,-5,1,grass,131.0
27,-7,1,grass,138.4
27,7,13,debris,101.4
27,-4,-2,grass,106.1
27,-8,-2,grass,87.9
27,10,-12,grass,102.8
27,12,-13,grass,94.5
27,-3,3,grass,105.1
27,-2,-18,grass,110.4
27,8,16,grass,89.6
27,-4,6,wolf,80.5
27,5,13,grass,138.9
27,12,0,debris,56.6
27,-5,0,grass,148.3
27,-23,13,grass,98.1
27,-23,-12,grass,96.5
27,-1,5,grass,88.2
27,-4,-1,grass,211.9
27,-18,13,grass,62.0
27,-6,1,grass,144.0
27,12,-10,grass,91.4
27,-3,-12,wolf,69.6
27,-21,-12,grass,64.0
27,11,-4,rabbit,53.2
27,-19,11,grass,61.5
27,-17,15,grass,109.4
27,13,-11,grass,67.0
27,-6,-2,grass,136.4
27,14,2,rabbit,47.3
27,1,-15,grass,138.0
27,-2,-3,grass,113.2
27,-21,11,grass,86.0
27,3,9,grass,68.7
27,-6,-4,grass,103.5
27,2,-17,grass,115.6
27,-23,-11,grass,99.2
27,6,15,grass,134.8
28,11,-13,grass,80.2
28,-21,12,debris,70.2
28,-20,13,grass,61.6
28,-4,3,grass,93.1
28,7,17,grass,129.6
28,-19,13,grass,100.7
28,13,2,rabbit,42.3
28,-3,7,grass,111.9
28,-23,-10,grass,104.6
28,6,12,grass,124.0
28,-7,-1,grass,69.9
28,0,8,grass,73.3
28,-2,-2,debris,60.0
28,-19,15,grass,108.3
28,-2,12,grass,65.2
28,2,10,grass,69.5
28,-20,16,grass,124.3
28,3,12,grass,66.5
28,2,13,grass,79.3
28,0,6,grass,107.0
28,-6,4,grass,61.0
28,-21,-11,grass,60.5
28,-1,11,grass,63.9
28,-6,3,grass,75.0
28,13,0,rabbit,50.0
28,12,-11,grass,109.0
28,1,11,grass,60.5
28,-20,12,grass,90.5
28,2,12,grass,60.9
28,-21,13,grass,64.1
28,-7,2,grass,130.0
28,1,14,grass,92.4
28,-17,14,grass,108.5
28,11,4,rabbit,5.4
28,-3,-3,grass,131.9
28,-6,-3,grass,106.4
28,-2,0,grass,76.9
28,-2,-1,grass,133.0
28,-20,-9,grass,62.7
28,-1,6,debris,74.4
28,9,-11,grass,143.6
28,-8,0,grass,89.2
28,0,11,grass,128.2
28,-22,-11,debris,70.0
28,-20,11,grass,101.2
28,-7,4,grass,78.5
28,-18,12,grass,106.3
28,-5,3,grass,86.5
28,2,11,grass,80.5
28,-6,0,debris,138.6
28,-6,2,debris,109.2
28,-1,-3,grass,72.0
28,-2,3,grass,116.7
28,6,14,grass,119.5
28,12,1,rabbit,40.1
28,-2,1,grass,113.5
28,-2,-12,wolf,58.6
28,-4,2,grass,81.6
28,0,10,grass,77.3
28,-2,6,grass,120.0
28,12,-5,rabbit,47.6
28,0,9,grass,96.9
28,-19,12,grass,60.5
28,-18,11,grass,111.9
28,-22,14,grass,109.1
28,5,14,grass,95.7
28,0,13,grass,80.5
28,-4,-4,grass,71.9
28,-1,-17,grass,130.8
28,-5,-1,grass,154.1
28,-1,-16,grass,138.0
28,7,15,grass,70.2
28,-2,11,grass,52.7
28,1,-17,grass,108.0
28,6,-3,wolf,119.9
28,-21,15,grass,112.2
28,-8,4,grass,120.6
28,-1,-2,grass,146.7
28,-5,-3,grass,76.2
28,-2,-17,grass,119.3
28,-22,-12,grass,108.3
28,1,10,grass,66.8
28,0,12,grass,61.9
28,-21,14,grass,103.7
28,-5,-2,grass,108.4
28,11,-12,grass,107.8
28,-1,7,grass,98.5
28,-2,2,grass,76.3
28,-5,2,grass,145.0
28,1,12,grass,69.8
28,-3,0,grass,153.4
28,-20,15,grass,82.3
28,-2,5,grass,104.0
28,11,6,debris,50.0
28,12,-12,debris,67.4
28,-1,9,grass,55.0
28,-4,1,grass,118.4
28,3,13,grass,69.0
28,-4,0,grass,193.7
28,0,-15,grass,45.5
28,-5,-5,grass,111.2
28,-20,-10,grass,62.4
28,-21,-10,grass,60.5
28,8,-3,rabbit,55.2
28,11,-14,grass,121.8
28,-1,-1,grass,133.0
28,2,-15,grass,125.2
28,-19,14,grass,105.3
28,-7,0,grass,112.5
28,-7,-2,grass,112.9
28,-22,-10,grass,70.0
28,-3,-2,grass,86.4
28,-1,10,grass,73.6
28,0,5,grass,84.8
28,-18,14,grass,73.8
28,0,7,grass,64.0
28,-7,3,grass,91.7
28,10,4,rabbit,12.0
28,-20,-12,grass,77.9
28,-22,11,grass,104.5
28,-3,6,wolf,59.5
28,-20,14,grass,70.7
28,1,-16,grass,97.1
28,-6,-1,grass,91.0
28,2,-18,grass,73.0
28,-22,12,grass,75.7
28,8,14,grass,98.8
28,-4,-3,grass,102.8
28,7,14,grass,70.0
28,0,-16,debris,70.0
28,11,-11,grass,97.5
28,-22,13,grass,90.0
28,6,13,grass,130.5
28,11,-10,grass,124.9
28,-5,4,grass,124.4
28,-3,2,grass,77.8
28,0,-17,grass,69.2
28,-3,1,grass,116.0
28,-3,-1,grass,116.4
28,3,-19,grass,116.6
28,-1,-18,grass,103.8
28,-5,1,grass,141.0
28,-7,1,grass,69.2
28,7,13,debris,50.7
28,-4,-2,grass,116.1
28,9,5,rabbit,51.8
28,-8,-2,grass,97.9
28,10,-12,grass,112.8
28,12,-13,grass,104.5
28,-3,3,grass,115.1
28,-2,-18,grass,120.4
28,8,16,grass,99.6
28,1,13,grass,68.4
28,5,13,grass,69.5
28,12,0,debris,66.6
28,4,12,grass,86.3
28,-5,0,grass,158.3
28,11,0,rabbit,60.2
28,-23,13,grass,108.1
28,-23,-12,grass,106.5
28,-1,5,grass,98.2
28,-4,-1,grass,221.9
28,-1,8,grass,55.8
28,-18,13,grass,72.0
28,-6,1,grass,154.0
28,10,10,rabbit,14.3
28,12,5,grass,71.0
28,12,-10,grass,101.4
28,1,-18,grass,100.4
28,8,1,rabbit,32.0
28,-21,-12,grass,74.0
28,10,0,rabbit,35.5
28,-19,11,grass,71.5
28,-17,15,grass,119.4
28,13,-11,grass,77.0
28,-6,-2,grass,68.2
28,1,-15,grass,69.0
28,-2,-3,grass,123.2
28,9,-2,rabbit,28.4
28,9,3,rabbit,38.6
28,-21,11,grass,96.0
28,3,9,grass,78.7
28,-6,-4,grass,113.5
28,2,-17,grass,125.6
28,-7,5,grass,97.8
28,-23,-11,grass,109.2
28,6,15,grass,67.4
29,11,-13,grass,90.2
29,-21,12,debris,80.2
29,-20,13,grass,71.6
29,-4,3,grass,103.1
29,7,17,grass,139.6
29,-19,13,grass,110.7
29,9,-1,rabbit,23.1
29,-3,7,grass,121.9
29,-23,-10,grass,114.6
29,13,1,rabbit,37.3
29,12,2,rabbit,35.1
29,6,12,grass,134.0
29,-7,-1,grass,79.9
29,-21,16,grass,106.1
29,0,8,grass,83.3
29,-2,-2,debris,70.0
29,-19,15,grass,118.3
29,-2,12,grass,75.2
29,2,10,grass,79.5
29,-20,16,grass,62.1
29,3,12,grass,76.5
29,2,13,grass,89.3
29,0,6,grass,117.0
29,-6,4,grass,71.0
29,-21,-11,grass,70.5
29,-1,11,grass,73.9
29,-6,3,grass,85.0
29,12,-11,grass,119.0
29,1,11,grass,70.5
29,-20,12,grass,100.5
29,2,12,grass,70.9
29,-21,13,grass,74.1
29,-7,2,grass,140.0
29,1,14,grass,102.4
29,-17,14,grass,118.5
29,-3,-3,grass,65.9
29,-6,-3,grass,116.4
29,10,11,rabbit,9.3
29,-2,0,grass,86.9
29,-2,-1,grass,66.5
29,-20,-9,grass,72.7
29,12,4,rabbit,35.3
29,-1,6,debris,84.4
29,9,-11,grass,71.8
29,-8,0,grass,99.2
29,0,11,grass,138.2
29,-22,-11,debris,80.0
29,-20,11,grass,111.2
29,-7,4,grass,88.5
29,-18,12,grass,116.3
29,-5,3,grass,96.5
29,2,11,grass,90.5
29,-6,0,debris,148.6
29,-6,2,debris,119.2
29,-1,-3,grass,82.0
29,-2,3,grass,126.7
29,6,14,grass,129.5
29,-2,1,grass,123.5
29,-4,2,grass,91.6
29,0,10,grass,87.3
29,-2,6,grass,60.0
29,11,1,rabbit,29.1
29,-2,-13,wolf,47.6
29,0,9,grass,106.9
29,-19,12,grass,70.5
29,-18,11,grass,121.9
29,-22,14,grass,119.1
29,5,14,grass,105.7
29,0,13,grass,90.5
29,-4,-4,grass,81.9
29,-1,-17,grass,140.8
29,-5,-1,grass,164.1
29,-1,-16,grass,148.0
29,7,15,grass,80.2
29,-2,11,grass,62.7
29,1,-17,grass,118.0
29,-21,15,grass,122.2
29,-8,4,grass,60.3
29,-1,-2,grass,73.4
29,-5,-3,grass,86.2
29,-2,-17,grass,129.3
29,-22,-12,grass,118.3
29,1,10,grass,76.8
29,0,12,grass,71.9
29,-21,14,grass,113.7
29,-5,-2,grass,118.4
29,13,-4,rabbit,42.0
29,11,-12,grass,117.8
29,-1,7,grass,108.5
29,8,5,rabbit,46.7
29,-2,2,grass,86.3
29,-5,2,grass,155.0
29,1,12,grass,79.8
29,-3,0,grass,163.4
29,-20,15,grass,92.3
29,-2,5,grass,114.0
29,11,6,debris,60.0
29,-4,5,wolf,38.5
29,12,-12,debris,77.4
29,-1,9,grass,65.0
29,-4,1,grass,128.4
29,3,13,grass,79.0
29,-4,0,grass,203.7
29,0,-15,grass,55.5
29,-5,-5,grass,121.2
29,-20,-10,grass,72.4
29,-21,-10,grass,70.5
29,-9,4,grass,100.8
29,11,-14,grass,131.8
29,-2,7,grass,50.0
29,9,2,rabbit,26.9
29,8,-4,rabbit,48.8
29,13,-1,rabbit,44.7
29,-1,-1,grass,143.0
29,2,-15,grass,135.2
29,-19,14,grass,115.3
29,-7,0,grass,122.5
29,-7,-2,grass,122.9
29,-22,-10,grass,80.0
29,-3,-2,grass,96.4
29,-1,10,grass,83.6
29,0,5,grass,94.8
29,-18,14,grass,83.8
29,0,7,grass,74.0
29,-7,3,grass,101.7
29,-20,-12,grass,87.9
29,-22,11,grass,114.5
29,9,4,rabbit,7.0
29,-3,-4,grass,100.3
29,-20,14,grass,80.7
29,1,-16,grass,107.1
29,-6,-1,grass,101.0
29,2,-18,grass,83.0
29,-22,12,grass,85.7
29,8,14,grass,108.8
29,-4,-3,grass,112.8
29,7,14,grass,80.0
29,0,-16,debris,80.0
29,11,-11,grass,107.5
29,-22,13,grass,100.0
29,6,13,grass,140.5
29,11,-10,grass,134.9
29,-5,4,grass,134.4
29,0,-2,grass,84.9
29,-3,2,grass,87.8
29,0,-17,grass,79.2
29,-3,1,grass,126.0
29,-3,-1,grass,126.4
29,8,2,rabbit,33.6
29,3,-19,grass,126.6
29,-1,-18,grass,113.8
29,-5,1,grass,151.0
29,-7,1,grass,79.2
29,7,13,debris,60.7
29,-4,-2,grass,126.1
29,-8,-2,grass,107.9
29,10,-12,grass,122.8
29,12,-13,grass,114.5
29,5,-4,wolf,112.9
29,-3,3,grass,125.1
29,-2,-18,grass,130.4
29,8,16,grass,109.6
29,1,13,grass,78.4
29,5,13,grass,79.5
29,11,-1,rabbit,54.4
29,12,0,debris,76.6
29,4,12,grass,96.3
29,-5,0,grass,168.3
29,-23,13,grass,118.1
29,-23,-12,grass,116.5
29,-1,0,grass,64.4
29,-1,5,grass,108.2
29,-4,-1,grass,231.9
29,-1,8,grass,65.8
29,-18,13,grass,82.0
29,-6,1,grass,164.0
29,12,-10,grass,111.4
29,1,-18,grass,110.4
29,-21,-12,grass,84.0
29,-19,11,grass,81.5
29,-17,15,grass,129.4
29,13,-11,grass,87.0
29,8,-10,grass,105.1
29,-6,-2,grass,78.2
29,1,-15,grass,79.0
29,-2,-3,grass,133.2
29,-21,11,grass,106.0
29,3,9,grass,88.7
29,-6,-4,grass,123.5
29,2,-17,grass,135.6
29,-7,5,grass,107.8
29,-23,-11,grass,119.2
29,6,15,grass,77.4
30,11,-13,grass,100.2
30,-21,12,debris,90.2
30,-20,13,grass,81.6
30,-4,3,grass,113.1
30,-7,-3,grass,86.9
30,7,17,grass,69.8
30,-19,13,grass,120.7
30,-3,7,grass,60.9
30,10,12,rabbit,4.3
30,-22,16,grass,106.8
30,-23,-10,grass,124.6
30,6,12,grass,144.0
30,-7,-1,grass,89.9
30,-21,16,grass,116.1
30,0,8,grass,93.3
30,-2,-2,debris,80.0
30,-19,15,grass,59.2
30,-2,12,grass,85.2
30,2,10,grass,89.5
30,-20,16,grass,72.1
30,3,12,grass,86.5
30,2,13,grass,99.3
30,0,6,grass,127.0
30,-6,4,grass,81.0
30,-21,-11,grass,80.5
30,-1,11,grass,83.9
30,-6,3,grass,95.0
30,7,2,rabbit,28.6
30,12,-11,grass,59.5
30,1,11,grass,80.5
30,-20,12,grass,110.5
30,2,12,grass,80.9
30,-21,13,grass,84.1
30,-7,2,grass,70.0
30,1,14,grass,112.4
30,12,-14,grass,58.3
30,-17,14,grass,59.3
30,11,4,rabbit,29.8
30,-3,-3,grass,75.9
30,-6,-3,grass,126.4
30,-2,0,grass,96.9
30,-2,-1,grass,76.5
30,-20,-9,grass,82.7
30,13,-12,grass,56.8
30,-1,6,debris,94.4
30,9,-11,grass,81.8
30,-8,0,grass,109.2
30,0,11,grass,69.1
30,-22,-11,debris,90.0
30,-20,11,grass,121.2
30,-7,4,grass,98.5
30,-18,12,grass,126.3
30,-5,3,grass,106.5
30,2,11,grass,100.5
30,-6,0,debris,158.6
30,-6,2,debris,129.2
30,-8,-1,grass,81.9
30,-1,-3,grass,92.0
30,-2,3,grass,136.7
30,6,14,grass,139.5
30,-2,1,grass,133.5
30,10,3,rabbit,2.0
30,-4,2,grass,101.6
30,0,10,grass,97.3
30,-2,6,grass,70.0
30,0,9,grass,116.9
30,-19,12,grass,80.5
30,-18,11,grass,61.0
30,-22,14,grass,129.1
30,5,14,grass,115.7
30,12,-9,grass,53.1
30,0,13,grass,100.5
30,-4,-4,grass,91.9
30,-1,-17,grass,70.4
30,-5,-1,grass,174.1
30,-1,-16,grass,74.0
30,7,15,grass,90.2
30,-2,11,grass,72.7
30,1,-17,grass,128.0
30,6,-3,wolf,105.9
30,-21,15,grass,61.1
30,-8,4,grass,70.3
30,-1,-2,grass,83.4
30,-5,-3,grass,96.2
30,10,-9,grass,95.3
30,-2,-17,grass,139.3
30,0,-18,grass,62.4
30,-22,-12,grass,128.3
30,1,10,grass,86.8
30,0,12,grass,81.9
30,-21,14,grass,123.7
30,-5,-2,grass,128.4
30,11,-12,grass,58.9
30,-1,7,grass,118.5
30,-19,16,grass,97.1
30,-2,2,grass,96.3
30,-5,2,grass,165.0
30,1,12,grass,89.8
30,-3,0,grass,173.4
30,-20,15,grass,102.3
30,-2,5,grass,124.0
30,11,6,debris,70.0
30,10,-2,rabbit,48.5
30,10,-11,grass,57.0
30,3,-14,grass,47.2
30,12,-12,debris,87.4
30,-1,9,grass,75.0
30,-4,1,grass,138.4
30,3,13,grass,89.0
30,-4,0,grass,213.7
30,0,-15,grass,65.5
30,-5,-5,grass,131.2
30,-20,-10,grass,82.4
30,-21,-10,grass,80.5
30,-9,4,grass,110.8
30,8,-3,rabbit,42.5
30,11,-14,grass,141.8
30,-2,7,grass,60.0
30,2,-20,grass,106.1
30,-1,-1,grass,153.0
30,2,-15,grass,67.6
30,-19,14,grass,125.3
30,-7,0,grass,61.2
30,-7,-2,grass,61.4
30,-22,-10,grass,90.0
30,-3,-2,grass,106.4
30,-1,10,grass,93.6
30,-2,-4,grass,105.6
30,-1,12,grass,47.8
30,0,5,grass,104.8
30,-18,14,grass,93.8
30,0,7,grass,84.0
30,-7,3,grass,111.7
30,-16,14,grass,96.0
30,-20,-12,grass,97.9
30,-22,11,grass,124.5
30,-3,-4,grass,110.3
30,-20,14,grass,90.7
30,-2,-16,grass,105.6
30,1,-16,grass,117.1
30,-6,-1,grass,111.0
30,2,-18,grass,93.0
30,-22,12,grass,95.7
30,8,14,grass,118.8
30,-8,2,grass,90.3
30,-4,-3,grass,122.8
30,7,14,grass,90.0
30,7,5,rabbit,41.6
30,-1,-15,grass,62.0
30,0,-16,debris,40.0
30,11,-11,grass,117.5
30,-18,10,grass,97.9
30,-22,13,grass,110.0
30,6,13,grass,70.2
30,11,-10,grass,67.4
30,7,16,grass,96.6
30,11,3,rabbit,30.1
30,-5,4,grass,67.2
30,0,-2,grass,94.9
30,-3,2,grass,97.8
30,0,-17,grass,89.2
30,-3,1,grass,136.0
30,-3,-1,grass,136.4
30,3,-19,grass,63.3
30,-1,-18,grass,123.8
30,-5,1,grass,161.0
30,-7,1,grass,89.2
30,7,13,debris,70.7
30,-4,-2,grass,136.1
30,-8,-2,grass,117.9
30,10,-12,grass,132.8
30,12,-13,grass,57.2
30,-5,5,wolf,17.5
30,-3,3,grass,135.1
30,3,-16,grass,95.8
30,-2,-18,grass,140.4
30,8,-1,rabbit,17.7
30,8,16,grass,119.6
30,-18,15,grass,112.8
30,1,13,grass,88.4
30,12,-2,rabbit,39.5
30,5,13,grass,89.5
30,12,0,debris,86.6
30,4,12,grass,106.3
30,-5,0,grass,178.3
30,11,0,rabbit,22.6
30,-23,13,grass,128.1
30,-23,-12,grass,126.5
30,-1,0,grass,74.4
30,-1,5,grass,118.2
30,-4,-1,grass,241.9
30,-1,8,grass,75.8
30,-4,8,grass,51.5
30,-18,13,grass,92.0
30,-6,1,grass,174.0
30,12,-10,grass,55.7
30,-3,-12,wolf,36.6
30,1,-18,grass,120.4
30,-21,-12,grass,94.0
30,-6,5,grass,102.4
30,-19,11,grass,91.5
30,-17,15,grass,64.7
30,13,-11,grass,97.0
30,8,-10,grass,115.1
30,-6,-2,grass,88.2
30,14,2,rabbit,32.3
30,1,-15,grass,89.0
30,-2,-3,grass,66.6
30,9,3,rabbit,21.8
30,-21,11,grass,116.0
30,3,9,grass,98.7
30,14,-4,rabbit,36.5
30,-6,-4,grass,133.5
30,5,12,grass,88.8
30,2,-17,grass,67.8
30,-7,5,grass,117.8
30,-23,-11,grass,129.2
30,6,15,grass,87.4
31,11,-13,grass,110.2
31,-21,12,debris,100.2
31,-20,13,grass,91.6
31,-4,3,grass,123.1
31,-7,-3,grass,96.9
31,7,17,grass,79.8
31,-19,13,grass,130.7
31,-3,7,grass,70.9
31,-22,16,grass,116.8
31,-23,-10,grass,134.6
31,12,2,rabbit,25.1
31,6,12,grass,154.0
31,-7,-1,grass,99.9
31,-21,16,grass,126.1
31,0,8,grass,103.3
31,5,-2,wolf,98.9
31,-2,-2,debris,90.0
31,-19,15,grass,69.2
31,-2,12,grass,95.2
31,2,10,grass,99.5
31,-20,16,grass,82.1
31,3,12,grass,96.5
31,2,13,grass,109.3
31,0,6,grass,137.0
31,-6,4,grass,91.0
31,-21,-11,grass,90.5
31,-1,11,grass,93.9
31,-6,3,grass,105.0
31,-7,-5,grass,105.8
31,6,2,rabbit,23.6
31,12,-11,grass,69.5
31,1,11,grass,90.5
31,-20,12,grass,120.5
31,2,12,grass,90.9
31,-21,13,grass,94.1
31,-7,2,grass,80.0
31,15,-5,rabbit,30.9
31,10,-15,grass,114.1
31,1,14,grass,122.4
31,12,-14,grass,68.3
31,-17,14,grass,69.3
31,-3,4,grass,107.4
31,-3,-3,grass,85.9
31,-6,-3,grass,136.4
31,-9,-2,grass,90.0
31,-2,0,grass,106.9
31,-2,-1,grass,86.5
31,-3,-17,grass,63.6
31,-20,-9,grass,92.7
31,13,-12,grass,66.8
31,-1,6,debris,104.4
31,9,-11,grass,91.8
31,-8,0,grass,119.2
31,0,11,grass,79.1
31,-22,-11,debris,100.0
31,-20,11,grass,60.6
31,-7,4,grass,108.5
31,-18,12,grass,63.1
31,-5,3,grass,116.5
31,2,11,grass,110.5
31,-6,0,debris,168.6
31,-6,2,debris,139.2
31,-8,-1,grass,91.9
31,-1,-3,grass,102.0
31,-2,3,grass,68.3
31,6,14,grass,69.8
31,-2,1,grass,66.7
31,-4,2,grass,111.6
31,0,10,grass,107.3
31,-2,6,grass,80.0
31,0,9,grass,126.9
31,-19,12,grass,90.5
31,-18,11,grass,71.0
31,-22,14,grass,64.5
31,5,14,grass,125.7
31,12,-9,grass,63.1
31,-3,-16,grass,56.2
31,0,13,grass,110.5
31,-4,-4,grass,101.9
31,-1,-17,grass,80.4
31,-5,-1,grass,184.1
31,-1,-16,grass,84.0
31,7,15,grass,100.2
31,-2,11,grass,82.7
31,1,-17,grass,64.0
31,-21,15,grass,71.1
31,9,-3,rabbit,36.1
31,-8,4,grass,80.3
31,5,15,grass,100.8
31,-1,-2,grass,93.4
31,-5,-3,grass,106.2
31,10,-9,grass,105.3
31,-2,-17,grass,69.6
31,0,-18,grass,72.4
31,-22,-12,grass,138.3
31,1,10,grass,96.8
31,0,12,grass,91.9
31,-21,14,grass,61.9
31,-5,-2,grass,138.4
31,11,-12,grass,68.9
31,-1,7,grass,128.5
31,-19,16,grass,107.1
31,-2,2,grass,106.3
31,-5,2,grass,175.0
31,1,12,grass,99.8
31,-3,0,grass,183.4
31,-20,15,grass,112.3
31,-2,5,grass,134.0
31,11,6,debris,80.0
31,12,-1,rabbit,48.1
31,10,-11,grass,67.0
31,3,-14,grass,57.2
31,12,-12,debris,97.4
31,-1,9,grass,85.0
31,-4,1,grass,148.4
31,3,13,grass,99.0
31,-4,0,grass,223.7
31,0,-15,grass,75.5
31,-5,-5,grass,65.6
31,-20,-10,grass,92.4
31,-21,-10,grass,90.5
31,-9,4,grass,120.8
31,11,-14,grass,70.9
31,-2,7,grass,70.0
31,2,-20,grass,116.1
31,7,-1,rabbit,12.3
31,9,2,rabbit,16.7
31,13,-1,rabbit,34.2
31,-1,-1,grass,76.5
31,2,-15,grass,77.6
31,-19,14,grass,135.3
31,-7,0,grass,71.2
31,-7,-2,grass,71.4
31,-17,12,grass,106.2
31,-22,-10,grass,100.0
31,-3,-2,grass,116.4
31,-1,10,grass,103.6
31,-2,-4,grass,115.6
31,-1,12,grass,57.8
31,0,5,grass,114.8
31,-18,14,grass,103.8
31,0,7,grass,94.0
31,-7,3,grass,121.7
31,-16,14,grass,106.0
31,-20,-12,grass,107.9
31,-22,11,grass,134.5
31,-3,-4,grass,120.3
31,-20,14,grass,100.7
31,-2,-16,grass,115.6
31,1,-16,grass,127.1
31,-6,-1,grass,121.0
31,2,-18,grass,103.0
31,-22,12,grass,105.7
31,-2,4,grass,105.0
31,8,14,grass,128.8
31,-8,2,grass,100.3
31,-4,-3,grass,132.8
31,7,14,grass,100.0
31,-1,-15,grass,72.0
31,0,-16,debris,50.0
31,-6,-5,grass,101.7
31,11,-11,grass,127.5
31,-18,10,grass,107.9
31,0,0,grass,88.6
