year,lat,long,name,energy
27,-11,4,rabbit,79.3
27,-7,8,grass,90.6
27,-4,10,grass,88.7
27,-15,24,grass,116.7
27,-15,23,grass,109.8
27,3,-5,rabbit,32.2
27,-5,10,grass,70.1
27,8,-4,rabbit,60.4
27,-10,-1,rabbit,86.1
27,-14,23,grass,105.5
27,-9,8,wolf,50.5
27,7,-4,rabbit,35.9
27,-7,-2,rabbit,64.8
27,4,-11,rabbit,14.0
27,2,-5,rabbit,48.0
27,8,-2,rabbit,52.2
27,10,1,grass,80.7
27,-8,-11,grass,85.1
27,-7,12,grass,72.9
27,-3,-10,rabbit,43.5
27,-10,-3,wolf,82.0
27,10,-1,grass,79.6
27,-13,24,grass,71.5
27,6,-5,rabbit,46.2
27,-2,-15,wolf,171.9
27,-16,25,grass,112.5
27,-10,2,rabbit,83.0
27,-16,24,grass,69.2
27,-5,9,grass,80.6
27,12,-1,grass,86.1
27,-8,-12,grass,94.5
27,11,-8,rabbit,63.5
27,-15,26,grass,110.8
27,-7,10,grass,70.1
27,10,-11,rabbit,52.7
27,-7,13,grass,77.0
27,11,-1,grass,71.0
27,2,-3,rabbit,60.8
27,-14,22,grass,68.4
27,-4,-1,rabbit,44.1
27,3,-6,rabbit,41.7
27,-9,-14,grass,78.3
27,13,3,grass,92.1
27,12,0,grass,79.9
27,-13,25,grass,93.0
27,5,-12,rabbit,47.0
27,-16,23,grass,105.9
27,4,-7,rabbit,32.5
27,-12,25,grass,91.5
27,10,-8,rabbit,55.1
27,14,2,grass,101.8
27,1,-9,rabbit,25.6
27,7,-8,rabbit,19.4
27,-8,1,rabbit,52.7
27,-6,11,grass,130.0
27,2,-6,rabbit,14.7
27,-11,0,rabbit,73.3
27,1,-12,rabbit,30.9
27,9,-1,grass,87.3
28,1,-2,rabbit,55.8
28,-6,12,grass,75.8
28,-6,-3,rabbit,51.6
28,5,-14,rabbit,1.7
28,13,2,grass,100.8
28,10,2,grass,104.0
28,5,-6,rabbit,34.9
28,13,1,grass,94.8
28,12,2,grass,90.5
28,-5,11,grass,91.3
28,-7,-1,rabbit,59.1
28,-14,24,debris,60.0
28,4,-13,rabbit,42.0
28,3,-3,rabbit,13.5
28,1,-10,rabbit,18.7
28,-8,2,rabbit,67.0
28,11,-10,rabbit,47.6
28,-9,-1,rabbit,38.3
28,-10,-14,grass,74.0
28,-16,26,grass,84.1
28,-8,11,grass,87.1
28,12,-10,rabbit,68.4
28,-9,-13,grass,97.2
28,-15,25,grass,118.3
28,-10,-12,grass,89.1
28,8,-9,rabbit,44.5
28,-12,-1,rabbit,64.1
28,-12,24,grass,100.1
28,-8,3,rabbit,82.3
28,9,-7,rabbit,30.2
28,10,-13,rabbit,24.6
28,-9,1,rabbit,47.6
28,-5,12,grass,74.1
28,3,-4,rabbit,27.1
28,-8,-1,rabbit,71.2
28,-9,2,rabbit,57.7
28,-8,4,rabbit,48.1
28,-6,0,rabbit,31.9
28,12,1,grass,81.9
28,-12,0,rabbit,67.6
28,11,0,grass,70.2
28,-7,9,grass,91.1
28,2,-7,rabbit,36.2
28,10,-7,rabbit,58.5
28,-11,2,rabbit,48.9
28,-7,11,grass,81.7
28,-15,27,grass,132.4
28,-13,23,grass,104.5
28,11,1,grass,80.4
28,7,-5,rabbit,30.1
28,10,0,grass,84.2
28,-6,10,grass,85.3
28,-14,25,grass,128.2
28,-8,-13,grass,88.0
28,-9,-12,grass,75.8
28,-4,-11,rabbit,38.5
28,10,-2,rabbit,85.0
28,-7,8,grass,100.6
28,-4,10,grass,98.7
28,6,-6,rabbit,41.2
28,-15,24,grass,126.7
28,-15,23,grass,119.8
28,3,-5,rabbit,9.5
28,-5,10,grass,80.1
28,9,-10,rabbit,36.1
28,-14,23,grass,115.5
28,-3,-2,rabbit,38.7
28,6,4,rabbit,29.4
28,-13,-2,rabbit,86.1
28,-2,-16,wolf,164.9
28,-2,-3,rabbit,21.7
28,9,-4,rabbit,55.3
28,10,1,grass,90.7
28,-8,8,wolf,38.5
28,-8,-11,grass,95.1
28,13,-9,rabbit,55.0
28,-7,12,grass,82.9
28,10,-1,grass,89.6
28,12,-3,rabbit,25.9
28,-13,24,grass,81.5
28,3,-10,rabbit,45.8
28,-16,25,grass,122.5
28,-16,24,grass,79.2
28,-5,9,grass,90.6
28,-10,3,rabbit,77.6
28,-8,-2,rabbit,71.6
28,12,-1,grass,96.1
28,-8,-12,grass,104.5
28,10,-5,rabbit,22.8
28,1,-6,rabbit,42.6
28,3,-8,rabbit,27.4
28,-15,26,grass,120.8
28,-7,10,grass,80.1
28,-7,13,grass,87.0
28,11,-1,grass,81.0
28,4,-12,rabbit,8.1
28,-12,5,rabbit,73.6
28,-14,22,grass,78.4
28,-9,-14,grass,88.3
28,0,-12,rabbit,25.3
28,13,3,grass,102.1
28,12,0,grass,89.9
28,-11,6,rabbit,71.1
28,-13,25,grass,103.0
28,-16,23,grass,115.9
28,-12,25,grass,101.5
28,14,2,grass,111.8
28,-11,-2,wolf,122.5
28,9,-9,rabbit,50.1
28,6,-8,rabbit,14.4
28,-6,11,grass,140.0
28,9,-1,rabbit,47.9
29,1,-7,rabbit,30.7
29,5,4,rabbit,24.3
29,-9,-2,rabbit,66.4
29,-7,-3,rabbit,46.4
29,-6,12,grass,85.8
29,13,-2,rabbit,19.8
29,13,2,grass,110.8
29,0,-10,rabbit,11.8
29,10,2,grass,114.0
29,11,-6,rabbit,53.5
29,13,1,grass,104.8
29,12,2,grass,100.5
29,-5,11,grass,101.3
29,-14,24,debris,70.0
29,-11,3,rabbit,43.1
29,-7,0,rabbit,26.5
29,-8,2,rabbit,77.3
29,-10,-14,grass,84.0
29,7,-9,rabbit,38.3
29,-16,26,grass,94.1
29,-8,11,grass,97.1
29,11,-11,rabbit,62.5
29,-9,-13,grass,107.2
29,-16,27,grass,111.2
29,-15,25,grass,128.3
29,-10,-12,grass,99.1
29,-12,24,grass,110.1
29,0,-1,rabbit,50.8
29,-8,3,rabbit,42.7
29,-3,-17,wolf,157.9
29,-8,0,rabbit,53.4
29,-5,12,grass,84.1
29,3,-4,rabbit,4.4
29,9,-14,rabbit,18.4
29,12,1,grass,91.9
29,12,-8,rabbit,48.9
29,-3,-1,rabbit,33.2
29,11,0,grass,80.2
29,-7,9,grass,101.1
29,5,-8,rabbit,9.4
29,-9,3,rabbit,72.3
29,4,-9,rabbit,22.2
29,-7,11,grass,91.7
29,-15,27,grass,66.2
29,12,-9,rabbit,42.5
29,-7,3,rabbit,62.0
29,-13,23,grass,114.5
29,9,-8,rabbit,24.2
29,11,1,grass,90.4
29,10,-9,rabbit,31.1
29,10,0,grass,94.2
29,-6,10,grass,95.3
29,-14,25,grass,64.1
29,-8,-13,grass,98.0
29,1,-13,rabbit,19.8
29,-9,-12,grass,85.8
29,-13,4,rabbit,67.9
29,-7,8,grass,110.6
29,-12,-2,rabbit,58.7
29,-4,10,grass,108.7
29,-15,24,grass,136.7
29,-15,23,grass,129.8
29,7,-7,rabbit,36.2
29,-5,10,grass,90.1
29,8,-4,rabbit,50.2
29,-14,23,grass,125.5
29,2,-5,rabbit,22.0
29,-3,-2,rabbit,16.2
29,8,-8,rabbit,45.1
29,5,-13,rabbit,37.0
29,-14,-3,rabbit,81.1
29,9,-4,rabbit,16.9
29,10,1,grass,100.7
29,-8,-11,grass,105.1
29,-7,12,grass,92.9
29,-3,-10,rabbit,33.5
29,10,-1,rabbit,97.7
29,3,-2,rabbit,8.0
29,6,-7,rabbit,29.9
29,-13,24,grass,91.5
29,6,-5,rabbit,24.3
29,-14,26,grass,60.4
29,-16,25,grass,132.5
29,-10,2,rabbit,52.7
29,-16,24,grass,89.2
29,-5,9,grass,100.6
29,-10,6,rabbit,65.2
29,2,-10,rabbit,40.2
29,12,-1,grass,106.1
29,-8,-12,grass,114.5
29,-10,-2,wolf,139.2
29,-11,1,rabbit,62.0
29,-15,26,grass,130.8
29,-7,10,grass,90.1
29,12,-2,rabbit,84.0
29,-7,13,grass,97.0
29,11,-1,rabbit,62.8
29,-14,22,grass,88.4
29,-9,7,wolf,26.5
29,-9,0,rabbit,66.2
29,-9,-14,grass,98.3
29,13,3,grass,112.1
29,12,0,grass,99.9
29,-13,25,grass,113.0
29,5,-12,rabbit,2.2
29,-16,23,grass,125.9
29,-12,25,grass,111.5
29,14,2,grass,121.8
29,-10,0,rabbit,42.4
29,-6,11,grass,150.0
29,2,-6,rabbit,37.2
30,-6,12,grass,95.8
30,13,2,grass,120.8
30,4,4,rabbit,19.2
30,10,2,grass,57.0
30,15,1,grass,71.1
30,13,1,grass,114.8
30,12,2,grass,110.5
30,-5,11,grass,111.3
30,-4,-18,wolf,150.9
30,-14,24,debris,80.0
30,9,-13,rabbit,12.1
30,1,-10,rabbit,4.9
30,8,-7,rabbit,18.2
30,-8,2,rabbit,37.3
30,-6,4,rabbit,57.0
30,-10,-14,grass,94.0
30,-16,26,grass,104.1
30,-8,11,grass,107.1
30,-11,6,rabbit,59.2
30,-9,-13,grass,117.2
30,-16,27,grass,121.2
30,-15,25,grass,138.3
30,-7,2,rabbit,72.3
30,-10,-12,grass,109.1
30,-3,-3,rabbit,10.7
30,-12,24,grass,120.1
30,-2,-10,rabbit,28.5
30,-2,0,rabbit,27.8
30,-17,25,grass,59.7
30,-9,1,rabbit,47.8
30,-5,12,grass,94.1
30,-8,-1,rabbit,61.2
30,9,-7,rabbit,40.1
30,12,1,grass,101.9
30,10,3,grass,75.0
30,11,0,rabbit,107.9
30,-7,9,grass,111.1
30,7,-5,rabbit,18.6
30,-11,2,rabbit,37.3
30,-7,11,grass,101.7
30,-15,27,grass,76.2
30,13,-3,rabbit,76.4
30,-13,23,grass,124.5
30,11,1,grass,100.4
30,2,-7,rabbit,25.1
30,10,0,grass,104.2
30,-6,10,grass,105.3
30,-14,25,grass,74.1
30,-8,-13,grass,108.0
30,9,-5,rabbit,11.0
30,-9,-12,grass,95.8
30,12,-1,rabbit,81.6
30,-7,8,grass,120.6
30,-4,10,grass,118.7
30,-15,24,grass,146.7
30,-15,23,grass,139.8
30,-11,3,rabbit,47.7
30,-5,10,grass,100.1
30,8,-6,rabbit,31.2
30,-10,-1,wolf,169.8
30,-14,23,grass,135.5
30,8,-5,rabbit,45.1
30,-11,-1,rabbit,37.2
30,10,1,grass,110.7
30,-8,-11,grass,115.1
30,13,-9,rabbit,37.5
30,-7,12,grass,102.9
30,10,-1,rabbit,48.9
30,-14,-4,rabbit,76.1
30,11,-2,rabbit,86.1
30,-13,24,grass,101.5
30,-14,26,grass,70.4
30,-16,25,grass,66.2
30,-16,24,grass,99.2
30,-5,9,grass,110.6
30,-7,1,rabbit,21.1
30,-13,-3,rabbit,53.3
30,-8,-2,rabbit,41.2
30,-8,-12,grass,124.5
30,10,-5,rabbit,48.5
30,1,-6,rabbit,31.9
30,3,-1,rabbit,2.4
30,-15,26,grass,65.4
30,-7,10,grass,100.1
30,-7,13,grass,107.0
30,-12,5,rabbit,62.1
30,-14,22,grass,98.4
30,-10,8,wolf,14.5
30,-1,0,rabbit,45.8
30,1,-14,rabbit,14.3
30,-10,1,rabbit,56.3
30,-9,-14,grass,108.3
30,12,-11,rabbit,56.7
30,6,-12,rabbit,32.0
30,13,3,grass,122.1
30,12,0,rabbit,61.4
30,-13,25,grass,123.0
30,-16,23,grass,135.9
30,4,-7,rabbit,4.4
30,-12,25,grass,121.5
30,10,-8,rabbit,26.1
30,14,2,grass,60.9
30,13,-8,rabbit,42.8
30,-14,27,grass,65.3
30,3,-9,rabbit,34.7
30,7,-8,rabbit,24.9
30,6,-8,rabbit,32.1
30,3,-8,rabbit,17.1
30,-10,4,rabbit,66.9
30,-6,11,grass,160.0
30,2,-4,rabbit,17.0
31,1,-7,rabbit,19.6
31,-12,7,rabbit,53.2
31,-6,12,grass,105.8
31,13,-2,rabbit,76.0
31,13,2,grass,60.4
31,-8,-3,rabbit,36.0
31,10,2,grass,67.0
31,15,1,grass,81.1
31,13,1,rabbit,123.8
31,12,2,grass,120.5
31,-5,11,grass,121.3
31,-7,-1,rabbit,56.2
31,-14,24,debris,90.0
31,10,-2,rabbit,79.9
31,3,-3,rabbit,11.9
31,-2,-2,rabbit,5.3
31,-8,2,rabbit,15.6
31,-10,-14,grass,104.0
31,-16,26,grass,114.1
31,-8,11,grass,117.1
31,-9,-13,grass,127.2
31,7,-6,rabbit,12.3
31,-16,27,grass,131.2
31,-15,25,grass,148.3
31,-10,-12,grass,119.1
31,4,-10,rabbit,29.1
31,-13,-4,rabbit,71.1
31,0,1,rabbit,40.8
31,-12,24,grass,130.1
31,9,-7,rabbit,26.2
31,-17,25,grass,69.7
31,7,-13,rabbit,27.0
31,-9,1,rabbit,50.7
31,-5,12,grass,104.1
31,0,-6,rabbit,26.5
31,-9,4,rabbit,61.6
31,-8,7,grass,70.2
31,12,1,grass,111.9
31,10,3,grass,85.0
31,11,0,rabbit,53.9
31,-7,9,grass,121.1
31,5,-8,rabbit,25.9
31,10,-7,rabbit,35.1
31,-9,3,rabbit,31.9
31,-7,11,grass,111.7
31,-15,27,grass,86.2
31,-7,3,rabbit,52.0
31,-13,23,grass,134.5
31,-2,-9,rabbit,23.5
31,9,-8,rabbit,21.1
31,11,1,grass,110.4
31,10,0,rabbit,105.9
31,-6,10,grass,115.3
31,-14,25,grass,84.1
31,-8,-13,grass,118.0
31,9,-5,rabbit,43.5
31,-3,0,rabbit,22.3
31,-9,-12,grass,105.8
31,14,-9,rabbit,32.4
31,-11,4,rabbit,42.7
31,-13,4,rabbit,56.4
31,-7,8,grass,60.3
31,-4,10,grass,128.7
31,3,-7,rabbit,11.9
31,-15,24,grass,156.7
31,-15,23,grass,69.9
31,7,-7,rabbit,19.9
31,-5,10,grass,110.1
31,8,-4,rabbit,12.8
31,-13,-2,rabbit,47.9
31,-14,23,grass,67.8
31,-15,22,grass,109.8
31,-12,1,rabbit,31.5
31,12,-3,rabbit,68.9
31,-10,7,wolf,2.5
31,14,-7,rabbit,36.6
31,9,-4,rabbit,40.0
31,10,1,grass,120.7
31,-8,-11,grass,125.1
31,-7,12,grass,112.9
31,4,3,rabbit,14.1
31,-13,24,grass,111.5
31,13,-12,rabbit,50.8
31,-14,26,grass,80.4
31,-16,25,grass,76.2
31,-10,2,rabbit,42.1
31,-16,24,grass,109.2
31,-5,9,grass,120.6
31,-8,-12,grass,134.5
31,8,-12,rabbit,5.8
31,-8,1,rabbit,67.3
31,14,1,grass,71.6
31,-15,26,grass,75.4
31,-7,10,grass,110.1
31,-7,13,grass,117.0
31,11,-1,rabbit,84.9
31,-14,22,grass,108.4
31,13,4,grass,75.1
31,-9,-14,grass,118.3
31,13,3,grass,61.1
31,-13,25,grass,133.0
31,-4,-19,wolf,143.9
31,-16,23,grass,67.9
31,-13,22,grass,107.4
31,-12,25,grass,131.5
31,14,2,grass,70.9
31,1,-15,rabbit,8.8
31,-16,22,grass,106.2
31,-10,0,wolf,170.4
31,-14,27,grass,75.3
31,-6,11,grass,170.0
31,9,-6,rabbit,5.2
32,11,2,grass,71.7
32,-11,1,wolf,183.3
32,-6,12,grass,115.8
32,-7,-12,grass,60.4
32,13,2,grass,70.4
32,10,2,grass,77.0
32,15,1,grass,91.1
32,1,-8,rabbit,14.0
32,9,-3,rabbit,7.1
32,13,1,rabbit,61.9
32,12,2,grass,60.3
32,-5,11,grass,60.6
32,-14,24,debris,100.0
32,14,-6,rabbit,30.5
32,-14,-3,rabbit,66.1
32,-8,2,rabbit,45.0
32,-10,-14,grass,114.0
32,-16,26,grass,124.1
32,-8,11,grass,127.1
32,-11,6,wolf,26.1
32,-9,-13,grass,137.2
32,8,-8,rabbit,21.2
32,-16,27,grass,65.6
32,-15,25,grass,158.3
32,-11,23,grass,55.2
32,-10,-12,grass,129.1
32,-5,-19,wolf,136.9
32,13,-3,rabbit,61.3
32,-12,24,grass,65.0
32,-9,-2,rabbit,30.8
32,-8,3,rabbit,26.5
32,14,0,rabbit,83.6
32,-17,25,grass,79.7
32,-9,1,rabbit,62.3
32,5,3,rabbit,9.0
32,-5,12,grass,114.1
32,-8,-1,rabbit,51.2
32,-6,2,rabbit,47.0
32,-8,7,grass,80.2
32,12,1,grass,121.9
32,10,3,grass,95.0
32,11,0,rabbit,120.4
32,-12,26,grass,84.2
32,-7,9,grass,60.5
32,-4,9,grass,68.6
32,10,-7,rabbit,16.1
32,-11,2,rabbit,36.5
32,-7,11,grass,121.7
32,-15,27,grass,96.2
32,-12,22,grass,57.3
32,-14,-1,rabbit,42.5
32,-13,23,grass,67.2
32,11,1,rabbit,54.6
32,10,0,rabbit,53.0
32,-6,10,grass,125.3
32,-14,25,grass,94.1
32,-8,-13,grass,128.0
32,-9,-12,grass,115.8
32,-10,3,rabbit,56.3
32,12,-1,rabbit,70.4
32,-7,8,grass,70.3
32,-4,10,grass,64.3
32,-15,24,grass,166.7
32,-15,23,grass,79.9
32,14,-10,rabbit,27.3
32,-5,10,grass,120.1
32,8,-6,rabbit,6.3
32,8,-4,rabbit,34.9
32,-14,23,grass,77.8
32,5,-11,rabbit,23.6
32,1,-5,rabbit,21.1
32,-15,22,grass,119.8
32,-12,4,rabbit,37.7
32,-15,28,grass,111.5
32,8,-5,rabbit,38.5
32,-4,12,grass,72.9
32,4,-8,rabbit,19.7
32,10,1,grass,60.3
32,-8,8,grass,72.4
32,-8,-11,grass,135.1
32,-7,12,grass,122.9
32,-13,24,grass,121.5
32,8,-14,rabbit,22.0
32,-14,26,grass,90.4
32,-16,25,grass,86.2
32,-16,24,grass,119.2
32,-5,9,grass,130.6
32,-7,1,rabbit,10.2
32,-8,-12,grass,67.2
32,12,-13,rabbit,44.9
32,-1,-8,rabbit,18.5
32,-14,4,rabbit,50.7
32,14,1,grass,81.6
32,-15,26,grass,85.4
32,-7,10,grass,120.1
32,-7,13,grass,127.0
32,12,0,rabbit,83.7
32,11,-7,rabbit,30.1
32,-14,22,grass,118.4
32,13,4,grass,85.1
32,-1,0,rabbit,35.8
32,1,-14,rabbit,3.2
32,-9,-14,grass,128.3
32,13,3,grass,71.1
32,-13,25,grass,66.5
32,-16,23,grass,77.9
32,-13,22,grass,117.4
32,-12,25,grass,141.5
32,14,2,grass,80.9
32,-16,22,grass,116.2
32,-14,27,grass,85.3
32,-3,1,rabbit,16.9
32,3,-8,rabbit,6.8
32,-6,11,grass,180.0
32,7,-6,rabbit,14.9
32,2,-4,rabbit,6.8
32,9,-2,rabbit,73.7
32,9,-1,rabbit,88.5
33,-7,-12,grass,70.4
33,-10,-13,grass,58.5
33,-6,12,grass,125.8
33,13,2,grass,80.4
33,10,2,rabbit,98.1
33,15,1,rabbit,134.2
33,12,2,grass,70.3
33,-5,11,grass,70.6
33,-14,24,debris,110.0
33,10,-2,rabbit,1.3
33,-7,0,rabbit,4.8
33,8,-7,rabbit,16.2
33,0,-8,rabbit,8.5
33,-8,2,rabbit,21.1
33,-9,-1,rabbit,25.6
33,-10,-14,grass,124.0
33,-16,26,grass,134.1
33,-8,11,grass,63.5
33,-9,-13,grass,68.6
33,-16,27,grass,75.6
33,-15,25,grass,168.3
33,-9,-14,grass,138.3
33,-10,-12,grass,64.6
33,-13,5,rabbit,32.7
33,-13,-4,rabbit,61.1
33,-12,24,grass,75.0
33,-9,-2,rabbit,46.2
33,-6,8,grass,71.8
33,-13,24,grass,131.5
33,-6,9,grass,68.2
33,-8,10,grass,68.3
33,-5,12,grass,124.1
33,5,-7,rabbit,13.4
33,-14,23,grass,87.8
33,-2,-1,rabbit,30.8
33,-8,7,grass,90.2
33,12,1,rabbit,61.4
33,10,3,grass,105.0
33,11,0,rabbit,60.2
33,-12,26,grass,94.2
33,-7,9,grass,70.5
33,10,-7,rabbit,25.1
33,-7,11,grass,60.8
33,-15,27,grass,106.2
33,-7,3,rabbit,42.0
33,-12,22,grass,67.3
33,-2,-9,rabbit,13.5
33,7,-5,rabbit,29.8
33,-13,23,grass,77.2
33,-15,-2,rabbit,37.0
33,-6,10,grass,62.7
33,-14,25,grass,104.1
33,-7,-14,grass,54.0
33,-8,-13,grass,64.0
33,-2,2,rabbit,11.4
33,-8,9,grass,69.5
33,-8,12,grass,65.3
33,12,-1,rabbit,76.6
33,13,4,grass,95.1
33,-7,8,grass,80.3
33,-4,10,grass,74.3
33,1,-4,rabbit,15.7
33,-15,24,grass,176.7
33,-15,23,grass,89.9
33,-8,13,grass,67.1
33,7,-7,rabbit,9.9
33,-4,11,grass,72.9
33,-5,10,grass,60.1
33,8,-4,rabbit,33.5
33,13,-1,rabbit,64.8
33,-9,2,wolf,249.3
33,-4,9,grass,78.6
33,4,-11,rabbit,18.0
33,-15,22,grass,129.8
33,-15,28,grass,121.5
33,-6,11,grass,190.0
33,-4,12,grass,82.9
33,-9,-11,grass,62.3
33,13,-6,rabbit,24.4
33,4,-8,rabbit,1.6
33,-11,25,grass,86.9
33,-8,8,grass,82.4
33,-8,-11,grass,67.5
33,-7,12,grass,61.4
33,-17,25,grass,89.7
33,13,-12,rabbit,39.1
33,14,-9,rabbit,22.3
33,14,1,grass,91.6
33,-16,25,grass,96.2
33,-5,9,grass,65.3
33,-8,-12,grass,77.2
33,-5,-20,wolf,129.9
33,11,-8,rabbit,11.1
33,8,-1,rabbit,67.6
33,-14,26,grass,100.4
33,-15,26,grass,95.4
33,-7,10,grass,60.0
33,-7,13,grass,63.5
33,-9,-12,grass,125.8
33,2,-3,rabbit,1.7
33,-14,22,grass,128.4
33,11,2,rabbit,124.0
33,-15,4,rabbit,44.9
33,-8,14,grass,69.5
33,11,-1,rabbit,83.2
33,13,0,rabbit,83.7
33,-11,23,grass,65.2
33,13,3,grass,81.1
33,-13,25,grass,76.5
33,-16,23,grass,87.9
33,-13,22,grass,127.4
33,10,0,rabbit,82.4
33,-12,25,grass,70.8
33,5,2,rabbit,3.9
33,14,2,grass,90.9
33,-11,5,wolf,14.1
33,-16,22,grass,126.2
33,-10,0,rabbit,57.3
33,-14,27,grass,95.3
33,-16,24,grass,129.2
33,-9,-10,grass,56.4
33,12,-4,rabbit,53.8
33,8,-15,rabbit,17.0
34,-7,-12,grass,80.4
34,-10,-13,grass,68.5
34,-7,2,rabbit,15.7
34,-6,12,grass,62.9
34,-8,-15,grass,57.1
34,13,-2,rabbit,69.5
34,13,2,rabbit,106.6
34,10,2,rabbit,49.0
34,15,1,rabbit,67.1
34,12,2,grass,80.3
34,-5,11,grass,80.6
34,3,-12,rabbit,12.4
34,-14,24,debris,120.0
34,-6,4,rabbit,37.0
34,-9,-1,rabbit,52.3
34,-10,-14,grass,134.0
34,-16,26,grass,67.1
34,-8,11,grass,73.5
34,12,-11,rabbit,33.2
34,-5,13,grass,65.1
34,-9,-13,grass,78.6
34,7,-6,rabbit,24.7
34,-16,27,grass,85.6
34,-15,25,grass,178.3
34,-9,-14,grass,69.2
34,-10,-12,grass,74.6
34,14,-2,rabbit,59.2
34,-12,24,grass,85.0
34,14,-8,rabbit,17.2
34,-6,8,grass,81.8
34,-13,24,grass,141.5
34,-6,9,grass,78.2
34,-8,10,grass,78.3
34,9,-6,rabbit,11.2
34,-5,12,grass,62.1
34,-1,-9,rabbit,8.5
34,-14,23,grass,97.8
34,-8,7,grass,100.2
34,12,-8,rabbit,6.1
34,10,3,grass,115.0
34,11,0,rabbit,74.5
34,-12,26,grass,104.2
34,-7,9,grass,80.5
34,7,-2,rabbit,61.4
34,-7,11,grass,70.8
34,-15,27,grass,116.2
34,15,2,rabbit,81.6
34,10,1,rabbit,85.1
34,-12,22,grass,77.3
34,-13,23,grass,87.2
34,14,-5,rabbit,18.3
34,-6,10,grass,72.7
34,-14,25,grass,114.1
34,-7,-14,grass,64.0
34,-8,-13,grass,74.0
34,-8,9,grass,79.5
34,-8,12,grass,75.3
34,-3,2,rabbit,6.0
34,10,-1,rabbit,76.4
34,-17,26,grass,108.4
34,13,4,grass,105.1
34,-7,8,grass,90.3
34,-4,10,grass,84.3
34,-15,24,grass,186.7
34,-15,23,grass,99.9
34,-8,13,grass,77.1
34,-4,11,grass,82.9
34,-5,10,grass,70.1
34,-10,-1,rabbit,41.2
34,-4,9,grass,88.6
34,-3,-2,rabbit,25.8
34,-15,22,grass,139.8
34,-15,28,grass,131.5
34,-10,1,wolf,231.3
34,8,-5,rabbit,28.5
34,-6,11,grass,200.0
34,-4,12,grass,92.9
34,-4,13,grass,66.6
34,-9,-11,grass,72.3
34,-11,25,grass,96.9
34,-8,8,grass,92.4
34,-8,-11,grass,77.5
34,-7,12,grass,71.4
34,7,-16,rabbit,12.0
34,6,-7,rabbit,4.9
34,-17,25,grass,99.7
34,14,1,rabbit,134.5
34,-16,25,grass,106.2
34,-14,-3,rabbit,31.6
34,-5,9,grass,75.3
34,-8,-12,grass,87.2
34,-12,-4,rabbit,56.1
34,-15,5,rabbit,39.2
34,-14,26,grass,110.4
34,-15,26,grass,105.4
34,-7,10,grass,70.0
34,-7,13,grass,73.5
34,-9,-12,grass,135.8
34,12,0,rabbit,52.4
34,-12,6,wolf,28.0
34,-14,22,grass,138.4
34,11,2,rabbit,62.0
34,-8,14,grass,79.5
34,-9,0,rabbit,20.4
34,-11,23,grass,75.2
34,13,3,grass,91.1
34,-13,25,grass,86.5
34,-4,-19,wolf,122.9
34,12,-5,rabbit,46.2
34,-16,23,grass,97.9
34,-13,22,grass,137.4
34,-12,25,grass,80.8
34,10,-8,rabbit,20.1
34,9,2,rabbit,85.8
34,14,2,grass,100.9
34,1,-9,rabbit,3.0
34,0,-3,rabbit,10.3
34,-17,24,grass,108.4
34,-16,22,grass,136.2
34,-14,27,grass,105.3
34,6,-8,rabbit,7.2
34,-16,24,grass,64.6
34,-9,-10,grass,66.4
35,-7,-12,grass,90.4
35,-10,-13,grass,78.5
35,16,2,rabbit,75.1
35,-15,21,grass,110.4
35,-6,12,grass,72.9
35,-8,-15,grass,67.1
35,13,2,rabbit,53.3
35,10,2,rabbit,85.4
35,11,-6,rabbit,38.6
35,9,1,rabbit,79.8
35,12,2,rabbit,107.1
35,-5,11,grass,90.6
35,-4,-18,wolf,115.9
35,-14,24,debris,130.0
35,-2,-2,rabbit,20.8
35,0,-8,rabbit,3.5
35,-14,-4,rabbit,26.2
35,-10,-14,grass,67.0
35,-13,21,grass,106.1
35,-16,26,grass,77.1
35,-8,11,grass,83.5
35,-5,13,grass,75.1
35,-9,-13,grass,88.6
35,-16,27,grass,95.6
35,-15,25,grass,188.3
35,-9,-14,grass,79.2
35,-10,-12,grass,84.6
35,-13,-4,rabbit,51.1
35,-12,24,grass,95.0
35,7,-3,rabbit,55.2
35,9,-7,rabbit,6.2
35,-6,8,grass,91.8
35,-13,24,grass,70.8
35,-6,9,grass,88.2
35,-8,10,grass,88.3
35,-5,12,grass,72.1
35,-8,-1,wolf,223.5
35,-14,23,grass,107.8
35,-6,2,rabbit,10.2
35,-8,7,grass,110.2
35,10,3,rabbit,53.3
35,-12,26,grass,114.2
35,-7,9,grass,90.5
35,-7,11,grass,80.8
35,-15,27,grass,126.2
35,-12,22,grass,87.3
35,13,-3,rabbit,53.6
35,9,-8,rabbit,15.1
35,-13,23,grass,97.2
35,-16,5,rabbit,33.4
35,13,-4,rabbit,12.2
35,-6,10,grass,82.7
35,-14,25,grass,124.1
35,-7,-14,grass,74.0
35,-8,-13,grass,84.0
35,-8,9,grass,89.5
35,-8,12,grass,85.3
35,-17,26,grass,118.4
35,13,4,grass,115.1
35,-7,8,grass,100.3
35,-4,10,grass,94.3
35,1,-4,rabbit,4.9
35,-15,24,grass,196.7
35,-17,22,grass,106.2
35,-15,23,grass,109.9
35,-8,13,grass,87.1
35,7,-7,rabbit,19.5
35,-4,11,grass,92.9
35,-5,10,grass,80.1
35,8,-4,rabbit,23.5
35,-4,9,grass,98.6
