year,lat,long,name,energy
89,11,-3,grass,265.7
89,-12,-5,grass,254.3
89,6,0,wolf,87.9
89,-12,-7,grass,269.5
89,1,35,wolf,228.6
89,-11,7,grass,165.8
89,0,-3,grass,279.1
89,4,-18,grass,95.8
89,15,-13,grass,85.0
89,3,-9,grass,245.5
89,17,0,grass,152.1
89,-10,-7,grass,285.8
89,2,-6,grass,266.0
89,15,0,grass,182.5
89,10,10,grass,87.0
89,0,2,grass,257.0
89,3,-11,grass,267.0
89,7,5,grass,227.5
89,11,-13,grass,151.9
89,16,4,grass,141.5
89,-18,-12,wolf,76.7
89,-15,19,wolf,324.2
89,-15,23,wolf,280.9
89,16,2,grass,152.1
89,13,2,grass,123.6
89,6,2,wolf,88.6
89,-3,-15,grass,107.0
89,-18,3,grass,262.1
89,13,-2,wolf,168.2
89,4,2,grass,253.4
89,6,6,grass,292.2
89,-1,1,grass,275.5
89,7,6,grass,275.2
89,15,1,grass,146.0
89,5,-6,grass,281.8
89,4,-13,grass,282.3
89,-3,9,grass,210.4
89,2,5,grass,256.0
89,-3,17,wolf,127.0
89,-5,-9,grass,257.7
89,0,-8,grass,247.3
89,3,-17,grass,98.0
89,-10,-8,grass,244.5
89,20,-6,grass,76.0
89,-11,19,wolf,175.6
89,-8,30,wolf,170.4
89,8,-9,grass,232.8
89,0,4,grass,251.4
89,0,32,wolf,216.8
89,-1,-13,grass,176.8
89,-5,13,grass,129.4
89,6,1,wolf,69.5
89,-18,-4,grass,147.4
89,3,32,wolf,276.5
89,7,18,grass,103.8
89,-3,-3,grass,271.5
89,-9,-2,grass,251.7
89,-2,-10,grass,226.5
89,-12,-12,grass,184.4
89,7,-2,grass,279.5
89,4,-6,grass,253.0
89,-8,10,grass,103.5
89,3,8,grass,240.7
89,-4,-12,grass,218.6
89,-24,4,grass,75.2
89,2,1,grass,255.5
89,-1,-9,grass,210.5
89,2,14,grass,67.6
89,-13,-7,grass,219.4
89,3,5,grass,265.0
89,-8,-6,debris,200.0
89,7,-15,grass,150.9
89,6,14,debris,122.9
89,14,-14,grass,70.0
89,4,6,debris,188.6
89,-18,15,debris,60.0
89,-19,-1,grass,280.8
89,1,6,grass,271.5
89,0,14,grass,102.0
89,-10,38,wolf,296.4
89,-16,-11,grass,133.5
89,-7,-2,grass,242.7
89,-13,-6,grass,254.3
89,-22,-2,grass,92.5
89,-22,7,grass,106.0
89,-14,0,grass,229.5
89,-22,-15,grass,105.1
89,7,-5,grass,270.0
89,10,0,grass,256.0
89,-18,-10,grass,111.8
89,-14,25,wolf,257.8
89,-7,-14,grass,220.3
89,-15,-5,grass,221.2
89,-8,9,grass,93.5
89,-14,-14,grass,123.9
89,10,-1,grass,253.4
89,11,-2,grass,253.4
89,14,-9,grass,172.0
89,6,-2,grass,224.0
89,9,9,grass,140.0
89,2,2,grass,257.2
89,-16,-7,grass,109.3
89,-17,1,grass,271.0
89,-7,31,wolf,203.0
89,-23,10,grass,108.9
89,-2,7,grass,255.3
89,-4,-13,grass,173.6
89,-14,-23,wolf,126.9
89,5,-11,grass,238.3
89,-9,8,wolf,327.7
89,15,2,grass,77.6
89,2,-5,wolf,119.9
89,0,5,grass,245.0
89,12,17,wolf,83.8
89,-4,3,debris,182.3
89,-5,-10,grass,258.7
89,13,-8,grass,207.1
89,-14,3,grass,257.9
89,-20,8,grass,181.5
89,13,-6,wolf,124.7
89,-1,15,wolf,108.2
89,-8,8,grass,143.3
89,19,-4,grass,70.3
89,5,-2,grass,256.8
89,-3,-5,grass,272.1
89,7,-1,grass,279.2
89,11,15,wolf,230.1
89,-12,-6,grass,270.9
89,28,-15,wolf,20.3
89,6,13,grass,136.5
89,4,3,grass,252.4
89,11,3,grass,188.2
89,-22,-1,grass,100.5
89,1,15,wolf,60.0
89,-7,-10,grass,270.3
89,-10,35,wolf,260.1
89,3,-10,grass,236.8
89,-15,1,grass,243.3
89,-7,1,grass,254.5
89,-4,-11,grass,267.2
89,-15,9,wolf,20.7
89,20,-2,grass,91.7
89,-11,8,grass,109.7
89,8,3,grass,266.0
89,20,-5,grass,83.6
89,-16,-6,grass,162.1
89,8,11,grass,113.2
89,1,7,grass,270.5
89,-16,-4,grass,205.1
89,-9,-12,grass,281.5
89,12,0,grass,186.3
89,-12,6,grass,208.9
89,-5,0,grass,275.8
89,-17,10,grass,54.0
89,2,-9,grass,243.6
89,-7,-17,grass,140.0
89,-15,-16,wolf,3.1
89,2,13,grass,103.8
89,-18,5,grass,202.2
89,-3,-19,wolf,30.6
89,-3,6,grass,240.1
89,-16,-13,grass,68.5
89,6,-12,grass,235.1
89,-8,-16,grass,85.0
89,-19,6,grass,218.2
89,14,-13,grass,83.5
89,-19,-15,debris,50.0
89,-21,2,grass,123.7
89,16,-7,grass,146.3
89,5,15,grass,137.0
89,2,-17,wolf,115.8
89,-9,12,grass,115.0
89,-22,5,grass,157.9
89,4,-11,debris,173.3
89,19,-1,grass,151.0
89,-9,9,grass,161.1
89,-12,-10,grass,225.4
89,-14,-8,grass,266.2
89,-13,-9,grass,245.5
89,9,-12,grass,211.8
89,-8,1,grass,269.9
89,-17,-3,grass,240.8
89,-11,2,grass,242.9
89,-10,-6,grass,259.0
89,5,16,grass,90.2
89,5,10,grass,171.2
89,-30,18,wolf,259.2
89,9,14,grass,79.8
89,1,-12,grass,177.0
89,-2,-8,grass,257.6
89,17,-4,grass,259.0
89,4,-9,grass,236.4
89,17,-5,grass,147.6
89,9,7,grass,135.1
89,13,4,grass,67.6
89,-6,-3,grass,244.4
89,-8,28,grass,64.2
89,0,-10,grass,172.3
89,10,2,grass,238.7
89,-3,14,grass,85.0
89,-20,4,grass,210.4
89,9,-3,grass,244.3
89,1,0,wolf,200.6
89,6,8,grass,208.8
89,6,12,grass,139.6
89,17,2,grass,96.4
89,-7,30,wolf,283.1
89,-17,-12,grass,127.5
89,15,6,grass,101.4
89,7,21,wolf,235.9
89,6,15,grass,221.0
89,-2,-28,rabbit,39.0
89,-14,-4,grass,266.8
89,-7,-5,grass,253.2
89,17,1,grass,125.7
89,-11,6,grass,215.6
89,4,-14,grass,156.0
89,-17,4,grass,198.0
89,7,15,grass,159.0
89,5,-10,grass,239.5
89,15,-3,grass,216.0
89,11,4,grass,144.2
89,0,1,wolf,29.3
89,-3,-17,grass,74.5
89,5,-14,grass,171.8
89,-11,-9,grass,243.5
89,4,15,grass,120.6
89,16,5,wolf,266.8
89,-16,11,grass,76.8
89,-18,-6,grass,103.9
89,-13,3,grass,259.1
89,-6,2,grass,273.1
89,-21,-18,grass,139.1
89,-16,1,grass,265.8
89,-10,5,grass,258.0
89,-12,0,grass,252.7
89,11,0,grass,234.8
89,-2,6,grass,235.9
89,3,-6,grass,284.6
89,-7,-18,grass,62.5
89,-11,-15,grass,75.6
89,19,0,grass,120.6
89,-4,-4,grass,281.6
89,-1,-17,grass,117.6
89,3,10,grass,168.1
89,-11,10,grass,78.0
89,-12,-11,grass,151.8
89,-16,-19,wolf,136.1
89,-7,-21,debris,53.5
89,11,5,grass,171.7
89,1,10,grass,192.7
89,0,12,grass,124.0
89,-17,0,grass,270.2
89,9,6,grass,157.8
89,-19,-2,grass,266.2
89,1,-13,grass,175.7
89,-6,-14,grass,222.4
89,-17,-7,grass,92.7
89,4,-4,grass,259.6
89,1,29,wolf,333.6
89,3,6,debris,180.0
89,-13,4,grass,269.5
89,16,-10,grass,92.4
89,-23,-1,grass,123.9
89,15,-5,grass,206.2
89,10,17,grass,84.1
89,7,-7,grass,240.5
89,19,-3,grass,161.1
89,18,-5,grass,137.8
89,8,-6,grass,235.0
89,13,-13,grass,135.8
89,13,5,grass,138.3
89,-14,2,grass,235.8
89,-17,9,grass,95.9
89,-20,6,grass,189.0
89,-14,-9,grass,234.0
89,1,-10,grass,178.9
89,-11,11,grass,79.4
89,-16,-1,grass,253.3
89,-23,1,grass,136.0
89,8,-8,grass,241.1
89,4,-17,grass,61.5
89,8,-5,grass,252.5
89,-19,7,grass,174.3
89,2,10,grass,194.2
89,-13,-8,grass,239.6
89,7,-12,grass,238.6
89,-17,-2,grass,271.7
89,-24,2,grass,96.2
89,-20,15,wolf,308.2
89,-12,-21,wolf,107.5
89,-24,17,wolf,292.1
89,-11,13,grass,46.8
89,-6,-5,grass,252.7
89,-1,-7,grass,277.0
89,-21,9,grass,112.2
89,-1,-12,grass,178.2
89,-9,10,grass,100.0
89,-4,28,wolf,162.8
89,-20,1,grass,172.4
89,10,11,grass,94.4
89,-2,-15,grass,106.8
89,-22,1,grass,176.5
89,-4,2,grass,206.1
89,-16,4,grass,255.4
89,-9,-8,grass,289.2
89,-5,9,grass,100.4
89,-4,36,wolf,189.1
89,-8,-12,grass,239.1
89,8,-12,grass,293.1
89,10,5,grass,143.6
89,16,-2,debris,211.4
89,8,-1,grass,268.0
89,-11,1,grass,282.4
89,-14,-3,grass,257.8
89,-11,-5,grass,264.6
89,-2,10,grass,159.7
89,11,-1,grass,264.7
89,-5,-17,grass,135.4
89,4,13,grass,132.4
89,-11,-3,grass,253.0
89,-10,8,grass,161.6
89,-2,13,grass,57.4
89,18,-2,grass,230.8
89,2,7,grass,283.0
89,0,-12,grass,228.0
89,12,-11,grass,232.0
89,8,17,grass,99.3
89,12,-5,grass,237.4
89,-1,-6,grass,232.5
89,-4,-15,grass,128.2
89,-15,-8,grass,168.7
89,-1,9,grass,228.9
89,-6,-2,debris,173.3
89,13,11,wolf,37.5
89,-23,6,grass,105.1
89,-2,-3,debris,189.3
89,8,15,grass,166.1
89,3,4,grass,248.0
89,-10,0,grass,281.1
89,16,-6,grass,139.3
89,-6,-10,grass,271.0
89,14,5,grass,112.0
89,-9,-10,grass,268.5
89,-10,32,wolf,321.3
89,-21,3,grass,152.0
89,-11,0,grass,240.0
89,15,-7,grass,191.2
89,12,-4,grass,238.1
89,-9,-3,grass,248.9
89,-3,-7,grass,256.6
89,3,-12,grass,232.0
89,2,15,grass,64.3
89,8,18,grass,94.8
89,-16,-3,grass,246.8
89,-21,-17,grass,98.8
89,18,-4,grass,208.3
89,5,-5,debris,160.1
89,-15,-6,grass,195.2
89,10,12,wolf,172.4
89,-5,12,grass,84.4
89,-4,-18,wolf,63.5
89,-9,11,debris,77.3
89,-9,-22,grass,88.6
89,-23,8,grass,102.1
89,-2,-2,grass,252.6
89,14,-11,grass,170.9
89,12,-14,grass,79.0
89,-1,-15,grass,76.5
89,2,0,grass,280.0
89,-6,4,grass,241.8
89,-18,6,grass,135.6
89,11,-16,grass,60.6
89,-7,23,grass,77.2
89,7,-9,grass,242.5
89,7,2,grass,271.2
89,7,1,grass,273.4
89,7,-6,debris,173.3
89,-2,34,wolf,336.3
89,19,-6,grass,67.1
89,-13,-4,grass,261.3
89,-16,3,grass,267.1
89,14,-8,grass,191.3
89,-4,30,wolf,284.0
89,7,-13,grass,180.7
89,5,-17,grass,62.0
89,6,-16,grass,102.6
89,-6,-7,grass,253.5
89,6,-13,grass,209.4
89,-5,-8,grass,252.7
89,-8,-1,grass,254.1
89,-7,4,wolf,76.6
89,-19,10,grass,55.3
89,10,-5,grass,241.6
89,6,-14,grass,109.9
89,12,-16,grass,99.9
89,14,-3,grass,134.3
89,-20,-15,grass,101.2
89,2,11,grass,141.4
89,-6,12,wolf,89.7
89,-16,-10,grass,174.0
89,-1,-16,grass,124.9
89,-14,-1,grass,240.0
89,-12,9,grass,133.3
89,-18,1,grass,282.0
89,-5,-3,grass,233.5
89,-17,-6,grass,140.6
89,11,10,grass,141.5
89,1,2,grass,246.7
89,14,-5,grass,205.7
89,-5,-4,grass,239.7
89,-16,-8,grass,151.7
89,-1,10,grass,223.3
89,-2,14,wolf,172.1
89,8,14,grass,79.4
89,-12,-13,grass,134.4
89,-20,-16,grass,142.5
89,-23,2,grass,129.9
89,2,-13,grass,206.5
89,-12,-14,grass,121.7
89,17,6,wolf,24.2
89,-10,37,wolf,344.9
89,-10,27,grass,126.0
89,-8,0,grass,253.2
89,20,-7,wolf,88.7
89,-8,5,grass,217.4
89,12,-12,grass,215.8
89,-4,10,grass,160.1
89,3,-7,grass,256.4
89,-14,-5,grass,222.7
89,6,18,wolf,336.9
89,-9,24,wolf,166.8
89,-10,26,grass,98.9
89,-15,10,wolf,138.9
89,0,8,grass,269.0
89,10,4,grass,178.4
89,14,-10,grass,253.9
89,9,2,grass,272.2
89,-15,-10,grass,212.5
89,-12,-15,grass,63.0
89,-14,7,grass,128.3
89,8,7,grass,208.8
89,-22,-5,grass,110.0
89,7,-4,grass,227.0
89,18,-7,grass,85.6
89,3,11,grass,157.8
89,6,-17,grass,102.1
89,-12,14,wolf,157.6
89,-9,-9,debris,176.7
89,0,7,grass,252.9
89,1,5,debris,160.1
89,4,5,grass,240.9
89,12,-3,grass,219.1
89,-20,-3,grass,151.7
89,12,14,wolf,187.9
89,-11,5,grass,269.8
89,1,-16,grass,113.3
89,-6,-1,grass,242.2
89,-13,2,wolf,217.7
89,16,1,grass,92.3
89,-15,-4,grass,188.3
89,0,-14,grass,146.8
89,-7,-9,grass,255.8
89,-11,-1,grass,257.7
89,-8,-11,grass,262.8
89,-16,10,grass,81.2
89,0,-16,grass,121.9
89,-3,-10,grass,266.3
89,-15,32,wolf,176.1
89,8,5,grass,225.5
89,-6,-18,grass,105.0
89,7,-3,grass,252.3
89,18,2,grass,125.0
89,-10,2,grass,276.1
89,-6,-16,grass,82.9
89,-20,10,grass,85.3
89,0,-19,wolf,5.2
89,22,2,wolf,157.3
89,-7,26,wolf,259.7
89,-20,16,grass,89.1
89,-18,-11,grass,134.8
89,-6,-8,grass,256.8
89,8,16,grass,88.7
89,-7,7,wolf,194.2
89,-14,8,grass,83.2
89,-23,9,grass,130.3
89,-12,12,wolf,86.7
89,-3,-11,grass,257.1
89,2,3,grass,246.9
89,15,-10,grass,94.9
89,8,-15,grass,62.6
89,-7,-22,grass,65.0
89,-8,-5,grass,245.7
89,18,1,grass,72.9
89,1,-14,grass,122.8
89,15,3,grass,83.0
89,-9,13,grass,81.9
89,-6,5,grass,206.6
89,-2,30,wolf,303.2
89,-10,13,wolf,164.6
89,13,-11,grass,271.2
89,-14,-2,grass,295.0
89,-18,14,grass,79.0
89,2,-16,grass,136.3
89,-5,4,grass,225.5
89,16,-11,grass,137.1
89,-8,-14,grass,174.7
89,-10,4,grass,250.0
89,2,-2,grass,268.4
89,-7,-19,grass,92.9
89,-15,6,grass,168.9
89,1,8,grass,268.7
90,1,-7,grass,254.2
90,-32,19,wolf,249.7
90,-10,-13,grass,118.0
90,-7,-3,grass,267.5
90,-5,-16,grass,91.4
90,4,4,grass,265.3
90,-15,18,wolf,319.2
90,9,1,grass,257.2
90,-14,10,wolf,13.7
90,11,7,grass,136.5
90,-15,-15,grass,101.4
90,-11,-7,grass,288.2
90,3,-3,grass,258.6
90,2,8,grass,240.7
90,-17,-18,wolf,131.1
90,-7,0,grass,279.7
90,17,-8,grass,85.7
90,1,-1,grass,280.8
90,-8,11,grass,125.9
90,-6,-17,grass,142.0
90,-5,8,grass,136.5
90,-15,-14,grass,118.2
90,17,-6,grass,149.6
90,2,12,grass,87.3
90,9,-15,grass,60.5
90,-13,-1,debris,190.0
90,-5,35,wolf,184.1
90,-21,10,grass,93.4
90,5,17,grass,126.2
90,15,-4,grass,134.4
90,-3,4,grass,299.0
90,11,8,grass,116.7
90,-8,-22,grass,79.0
90,-5,32,wolf,166.4
90,-14,-12,grass,88.1
90,0,-9,grass,208.8
90,-3,-14,grass,145.9
90,-21,4,grass,115.4
90,11,11,grass,58.6
90,15,7,grass,80.0
90,-1,3,debris,188.6
90,15,-12,grass,84.6
90,-2,45,rabbit,5.5
90,1,-3,grass,269.7
90,-1,-14,grass,105.7
90,-20,11,grass,80.7
90,5,-7,grass,248.3
90,-5,-6,grass,256.6
90,-3,1,grass,210.0
90,-2,-19,wolf,165.7
90,6,16,grass,131.0
90,-1,-5,grass,270.1
90,0,-15,grass,76.7
90,12,1,grass,237.3
90,-2,-12,grass,217.8
90,0,10,grass,207.7
90,-8,27,grass,82.0
90,8,6,grass,201.8
90,21,1,grass,72.1
90,11,-6,grass,240.3
90,-5,-1,grass,245.2
90,9,12,grass,72.8
90,-22,8,grass,100.0
90,-2,-17,grass,77.1
90,4,7,grass,277.0
90,-17,-4,grass,128.5
90,2,-7,grass,283.6
90,-21,7,debris,121.3
90,16,0,grass,214.8
90,-19,16,grass,69.2
90,17,3,grass,76.8
90,2,4,grass,240.5
90,9,11,grass,88.1
90,-2,5,grass,238.5
90,11,6,grass,140.5
90,-12,2,grass,266.0
90,20,-3,grass,110.9
90,-14,-11,grass,219.8
90,10,-11,grass,232.2
90,-12,8,grass,117.8
90,-11,37,wolf,291.4
90,3,13,grass,140.9
90,-6,11,grass,125.5
90,-14,-24,wolf,120.8
90,3,14,grass,136.1
90,-19,-4,grass,131.1
90,-14,21,wolf,136.6
90,-2,27,wolf,256.4
90,1,9,debris,214.0
90,13,6,debris,83.6
90,-17,16,grass,76.5
90,-13,9,wolf,244.6
90,-12,4,grass,272.0
90,-9,-17,grass,150.0
90,-9,-14,grass,146.4
90,16,-5,grass,219.3
90,-4,12,grass,70.5
90,6,17,grass,86.7
90,-2,4,debris,195.0
90,4,12,grass,146.4
90,12,-6,grass,250.0
90,-4,-3,grass,245.1
90,5,-3,grass,276.1
90,11,-8,grass,243.9
90,-11,12,grass,136.8
90,-10,-16,grass,96.1
90,-10,-3,grass,253.2
90,4,16,grass,116.9
90,-21,-16,grass,112.3
90,-3,29,wolf,156.2
90,4,9,grass,192.0
90,-9,-11,grass,281.9
90,-3,2,wolf,48.4
90,-2,8,grass,229.5
90,-19,-8,grass,131.4
90,7,-14,grass,113.7
90,6,-3,grass,228.0
90,7,13,grass,148.0
90,-4,-2,grass,240.4
90,2,-10,grass,194.0
90,-9,26,debris,89.7
90,-17,-1,grass,266.1
90,-5,-15,grass,121.4
90,1,-6,grass,292.9
90,-3,-8,grass,256.6
90,-12,-4,grass,253.6
90,-3,3,wolf,126.0
90,-14,4,grass,270.0
90,-20,0,grass,201.4
90,14,1,grass,137.2
90,-11,4,grass,239.8
90,5,13,grass,155.5
90,-18,16,grass,73.5
90,-5,-14,grass,168.8
90,-3,-13,grass,118.6
90,9,-6,grass,241.0
90,-1,0,grass,272.1
90,-10,12,grass,89.2
90,-9,7,grass,143.3
90,-1,8,grass,251.6
90,-6,29,wolf,278.1
90,10,14,grass,89.2
90,2,-8,grass,284.9
90,-7,-8,grass,267.0
90,13,-1,grass,165.8
90,-3,-12,grass,247.3
90,-4,7,grass,231.6
90,-19,-6,grass,137.5
90,4,-5,grass,251.9
90,-24,3,grass,101.0
90,4,-7,grass,281.7
90,-2,-6,grass,272.4
90,-17,-8,grass,149.8
90,5,2,grass,122.6
90,-4,-16,grass,115.1
90,1,-15,grass,127.4
90,1,-4,grass,252.3
90,-24,0,grass,102.0
90,-21,11,grass,55.8
90,-7,-6,grass,213.2
90,3,9,grass,182.2
90,3,-8,grass,251.9
90,-17,-11,grass,123.6
90,-7,5,grass,186.9
90,-13,36,wolf,168.4
90,-9,6,grass,209.0
90,1,3,grass,242.5
90,-17,6,grass,148.4
90,7,17,grass,108.1
90,21,-1,grass,105.0
90,12,6,grass,209.7
90,4,8,grass,241.3
90,-4,35,wolf,273.4
90,10,6,grass,220.5
90,15,8,grass,130.3
90,-13,10,grass,91.5
90,-3,7,debris,205.6
90,-14,6,grass,138.1
90,-8,-8,grass,254.7
90,-1,5,wolf,91.0
90,14,-6,grass,146.1
90,-3,-9,grass,257.9
90,7,-10,debris,160.0
90,1,4,grass,250.6
90,-4,-7,grass,252.6
90,-21,5,grass,156.2
90,0,6,grass,243.2
90,-18,-8,grass,149.1
90,-13,-3,grass,264.1
90,8,26,wolf,328.8
90,-6,1,grass,275.5
90,-4,8,grass,253.0
90,8,-11,grass,240.6
90,14,7,grass,99.2
90,-17,5,grass,142.3
90,-19,9,grass,107.9
90,12,3,grass,114.5
90,2,-1,wolf,41.6
90,-8,38,wolf,349.0
90,0,-1,wolf,71.8
90,-18,-5,grass,109.1
90,9,-7,grass,240.6
90,-2,-1,grass,269.0
90,-2,-11,grass,246.5
90,9,13,grass,88.4
90,10,-6,grass,242.0
90,-1,6,grass,252.6
90,10,-14,grass,142.5
90,-13,-5,grass,244.5
90,5,1,grass,106.6
90,-9,2,grass,258.3
90,0,-6,grass,269.1
90,-12,-3,grass,255.9
90,0,-2,grass,279.1
90,21,-7,wolf,83.7
90,20,0,grass,101.6
90,-19,4,grass,188.7
90,5,-18,grass,100.4
90,12,-7,grass,244.7
90,-7,9,grass,142.8
90,-18,7,grass,187.9
90,15,-11,grass,164.0
90,13,-5,wolf,69.5
90,-2,-13,grass,138.8
90,6,-4,grass,242.5
90,-10,-12,grass,225.1
90,-20,-1,grass,267.9
90,12,18,wolf,78.5
90,12,-9,grass,251.3
90,-4,-6,grass,251.5
90,-6,-6,grass,253.2
90,0,-7,grass,254.5
90,-5,-12,grass,225.8
90,22,1,grass,124.1
90,-12,-9,grass,243.2
90,10,-9,grass,243.3
90,-11,-4,grass,254.0
90,0,3,grass,267.6
90,-5,-2,grass,241.4
90,12,4,grass,111.4
90,6,9,grass,254.1
90,-8,-13,grass,211.8
90,-2,2,grass,250.2
90,-21,0,grass,226.5
90,-14,5,grass,238.0
90,3,-14,grass,193.0
90,-7,8,wolf,27.1
90,-6,-19,grass,62.8
90,-14,1,grass,213.6
90,6,-6,grass,311.0
90,11,-15,grass,100.8
90,-13,8,grass,89.0
90,-6,-13,grass,241.1
90,-6,8,grass,172.0
90,9,-10,grass,242.8
90,-10,-1,grass,255.6
90,-1,-1,grass,282.6
90,-8,13,wolf,137.6
90,1,-5,grass,278.3
90,-7,-7,grass,257.9
90,6,4,grass,227.1
90,-10,7,grass,161.7
90,17,4,grass,133.0
90,11,-4,grass,213.1
90,1,-9,grass,254.1
90,13,-10,grass,255.0
90,-16,0,grass,270.5
90,13,-9,grass,282.5
90,-22,4,grass,139.5
90,-12,15,wolf,152.4
90,-17,-9,grass,121.8
90,-22,-3,grass,77.5
90,-7,-11,grass,268.8
90,-6,27,wolf,253.5
90,8,-17,grass,97.2
90,-13,6,grass,187.8
90,9,17,grass,101.4
90,-5,1,wolf,412.4
90,-10,6,grass,266.2
90,-16,12,wolf,124.3
90,-8,-21,grass,103.8
90,-12,-8,grass,270.7
90,-9,27,grass,78.1
90,-8,7,grass,161.4
90,-1,-8,debris,176.7
90,9,-4,grass,256.6
90,-2,-5,grass,238.1
90,10,-3,grass,272.6
90,-22,6,grass,98.4
90,15,4,grass,128.3
90,3,1,grass,261.2
90,15,-8,grass,173.1
90,-7,-13,grass,261.8
90,17,-1,grass,219.2
90,-21,-2,grass,166.0
90,7,4,grass,228.0
90,5,-15,grass,149.2
90,7,7,grass,194.5
90,-21,-1,grass,153.2
90,-19,11,grass,91.3
90,8,-18,wolf,51.5
90,22,4,wolf,172.0
90,-19,-16,grass,72.0
90,-11,-2,grass,252.3
90,4,14,debris,159.9
90,9,3,grass,270.8
90,-23,4,grass,66.9
90,8,10,grass,106.0
90,-7,-4,grass,264.9
90,-23,-4,grass,115.3
90,-16,2,grass,272.0
90,5,5,grass,293.8
90,1,-2,grass,266.6
90,3,0,grass,268.0
90,18,-1,grass,231.4
90,11,-9,grass,242.5
90,-6,-15,grass,192.5
90,-12,3,grass,259.3
90,14,-12,grass,105.4
90,8,1,debris,224.6
90,-23,0,grass,131.5
90,-20,-25,wolf,238.0
90,-10,25,grass,137.4
90,-7,-1,grass,253.5
90,-11,3,grass,271.3
90,-18,0,debris,177.1
90,8,-7,grass,240.1
90,-2,12,grass,107.4
90,4,-1,grass,255.0
90,-8,2,grass,256.2
90,3,-15,grass,112.1
90,11,-10,grass,241.5
90,0,33,wolf,211.8
90,5,-4,grass,268.0
90,-8,-10,grass,257.5
90,-18,-2,grass,280.3
90,13,0,grass,231.9
90,11,-11,grass,232.0
90,12,-10,debris,200.0
90,-9,-13,grass,167.8
90,15,18,wolf,159.8
90,13,-7,grass,244.1
90,-11,-14,grass,138.8
90,17,-9,grass,58.3
90,-11,-8,grass,270.2
90,-6,-9,grass,256.1
90,-2,-4,grass,271.0
90,-8,3,grass,269.7
90,-19,2,grass,284.9
90,0,-4,grass,256.0
90,11,9,grass,133.2
90,-6,9,grass,176.4
90,-18,9,grass,105.8
90,7,11,grass,128.8
90,-4,-8,grass,257.5
90,0,11,grass,118.8
90,-15,11,wolf,133.6
90,-11,9,grass,140.6
90,-5,-19,grass,104.7
90,-6,6,grass,184.0
90,6,-9,grass,240.6
90,7,14,grass,183.0
90,13,-12,grass,161.8
90,-1,-3,grass,250.6
90,6,5,grass,294.5
90,-2,3,grass,254.0
90,-2,1,wolf,150.0
90,-19,-14,grass,114.0
90,5,-1,grass,264.8
90,-15,4,grass,269.9
90,-19,-12,wolf,71.5
90,-10,14,wolf,156.7
90,-5,7,grass,200.8
90,-7,11,grass,110.1
90,5,14,grass,175.5
90,-18,-7,grass,129.4
90,2,-12,grass,209.6
90,0,-11,grass,253.3
90,8,-13,grass,149.3
90,-1,35,wolf,330.6
90,13,-3,grass,188.6
90,13,-15,grass,118.1
90,-2,-9,grass,255.0
90,-3,11,grass,120.6
90,-18,4,grass,206.0
90,-8,4,grass,206.7
90,-1,-2,grass,272.5
90,13,1,grass,187.5
90,12,7,grass,90.0
90,12,2,grass,173.6
90,16,7,wolf,18.2
90,-5,2,grass,249.0
90,11,-12,grass,223.0
90,8,4,grass,223.2
90,14,8,grass,96.7
90,4,10,grass,184.5
90,0,-20,wolf,95.7
90,12,-1,grass,205.7
90,16,3,grass,116.8
90,-22,3,grass,160.7
90,-13,-14,grass,101.9
90,-13,-15,grass,116.7
90,15,-1,grass,186.5
90,2,-19,wolf,104.6
90,-19,-7,wolf,185.0
90,-18,-17,grass,83.1
90,5,19,wolf,330.8
90,10,7,grass,184.1
90,20,-4,grass,101.8
90,-4,11,grass,95.1
90,8,-3,grass,271.2
90,-7,-15,grass,156.0
90,12,11,grass,137.6
90,11,16,wolf,225.1
90,2,-15,grass,98.4
90,-9,-4,grass,237.2
90,-2,11,grass,179.2
90,-3,-2,debris,174.2
90,-15,-1,grass,272.6
90,-19,15,grass,125.8
90,3,-13,grass,217.1
90,-5,6,grass,242.4
90,10,9,debris,70.0
90,5,-16,grass,78.9
90,-1,-11,grass,206.2
90,-23,-2,grass,83.6
90,3,17,grass,80.2
90,-21,-3,grass,117.5
90,8,-2,grass,274.7
90,-16,-5,grass,163.3
90,-7,-16,debris,100.0
90,16,-9,grass,93.5
90,19,-2,grass,161.3
90,-4,4,grass,272.5
90,-21,-5,grass,133.0
90,19,7,wolf,94.8
90,-3,-6,grass,275.6
90,7,10,grass,119.7
90,-13,1,grass,233.0
90,11,-5,grass,239.7
90,-13,-13,grass,90.3
90,-12,10,grass,99.6
90,-7,3,grass,268.4
90,15,-2,grass,216.4
90,-10,3,grass,244.8
90,-4,6,grass,230.5
90,-10,-14,grass,87.7
90,-2,9,grass,251.2
90,3,-16,grass,72.3
90,-2,0,wolf,208.9
90,6,7,wolf,62.2
90,-13,-12,grass,123.6
90,13,7,grass,95.0
90,-17,3,grass,253.8
90,18,0,grass,111.2
90,-11,22,wolf,210.6
90,9,16,grass,96.1
90,1,1,grass,254.1
90,5,9,grass,270.0
90,4,-12,grass,282.0
90,-11,28,grass,99.8
90,-8,-4,grass,266.5
90,-4,-19,wolf,25.3
90,9,0,grass,262.5
90,2,-11,grass,256.6
90,-16,-12,grass,71.2
90,10,-8,grass,240.9
90,15,-6,grass,150.7
90,7,3,grass,243.9
90,-24,-3,grass,115.3
90,-19,3,grass,217.2
90,2,6,grass,257.8
90,-10,-11,grass,224.6
90,-15,7,grass,130.1
