year,lat,long,name,energy
153,2,-12,debris,177.0
153,-41,15,wolf,339.3
153,15,17,grass,73.9
153,13,-4,grass,269.6
153,3,2,grass,217.6
153,0,15,grass,146.3
153,-8,-4,grass,89.0
153,-29,18,wolf,264.9
153,3,-5,grass,268.9
153,19,13,grass,101.4
153,-5,10,grass,107.4
153,-3,8,grass,238.7
153,4,1,grass,285.4
153,8,19,grass,150.8
153,-3,-8,grass,173.8
153,18,-3,grass,217.3
153,6,-11,grass,242.1
153,5,-13,grass,280.1
153,2,-14,grass,174.6
153,23,2,grass,215.1
153,13,8,grass,213.0
153,14,4,grass,229.6
153,-5,-13,grass,137.5
153,28,-10,grass,208.3
153,6,-5,debris,200.0
153,19,-16,grass,60.3
153,8,2,grass,211.8
153,5,18,grass,163.7
153,-3,-4,grass,231.3
153,12,-15,grass,58.4
153,-11,11,wolf,15.3
153,-2,22,wolf,6.8
153,4,-2,grass,226.2
153,3,7,grass,283.1
153,19,-15,grass,89.8
153,10,-15,grass,141.2
153,-21,-9,wolf,45.8
153,13,14,grass,171.9
153,19,2,grass,269.8
153,12,5,grass,212.7
153,12,-8,grass,229.7
153,9,10,grass,200.5
153,20,7,grass,121.5
153,29,0,grass,145.2
153,13,-8,grass,229.0
153,3,-9,grass,280.4
153,13,-14,grass,107.1
153,-10,-7,grass,131.0
153,15,0,grass,252.5
153,-1,17,grass,135.9
153,-8,10,grass,100.9
153,20,8,grass,168.5
153,10,10,grass,200.2
153,0,2,grass,280.0
153,11,-13,grass,177.2
153,16,2,grass,280.9
153,6,2,grass,213.1
153,-3,-15,grass,100.6
153,-3,15,grass,150.0
153,-8,-15,grass,84.7
153,13,-2,grass,217.3
153,4,2,grass,217.1
153,-1,1,grass,194.3
153,7,6,grass,204.0
153,14,-1,grass,252.5
153,23,5,grass,131.3
153,2,5,grass,296.2
153,0,-8,grass,267.3
153,3,-17,grass,104.8
153,-10,-8,grass,83.0
153,-1,11,grass,228.6
153,21,-11,grass,228.7
153,-20,-5,grass,129.6
153,6,1,grass,282.4
153,8,-9,grass,279.8
153,7,18,grass,104.6
153,0,1,grass,259.2
153,-12,-12,grass,105.7
153,4,-6,grass,266.6
153,3,8,grass,285.2
153,-4,-12,grass,107.9
153,17,6,grass,283.8
153,-8,0,grass,128.0
153,22,0,grass,243.5
153,-13,-7,wolf,150.2
153,6,14,grass,292.9
153,14,-14,grass,119.6
153,4,6,grass,290.3
153,17,-14,grass,115.2
153,21,11,grass,90.9
153,29,-11,grass,175.3
153,-13,-6,rabbit,89.7
153,16,9,grass,214.7
153,3,19,grass,128.7
153,7,-5,grass,217.0
153,15,-15,grass,90.6
153,-7,-14,grass,99.1
153,27,-1,grass,186.7
153,10,-1,grass,213.1
153,11,-2,grass,217.8
153,14,-9,grass,229.5
153,-11,22,wolf,262.1
153,19,9,grass,169.6
153,15,-16,grass,70.4
153,25,-17,grass,110.9
153,-1,8,grass,258.4
153,-7,18,wolf,99.2
153,33,-9,grass,111.1
153,23,-4,grass,251.5
153,-2,7,grass,265.4
153,-27,10,wolf,251.0
153,5,-11,grass,243.1
153,15,2,grass,280.5
153,12,17,grass,113.2
153,28,-9,grass,233.3
153,13,-6,grass,283.9
153,23,-14,grass,160.6
153,18,-10,grass,243.9
153,19,-4,grass,267.9
153,12,9,grass,209.9
153,6,13,grass,291.7
153,17,12,grass,123.8
153,14,16,grass,50.0
153,27,1,grass,152.4
153,3,-10,grass,280.9
153,31,-7,grass,117.2
153,15,12,grass,143.5
153,-4,-11,grass,105.3
153,20,-2,grass,244.5
153,8,-3,grass,258.3
153,3,9,grass,292.5
153,30,-14,grass,75.7
153,22,11,grass,149.9
153,26,-1,grass,253.2
153,31,-6,grass,114.6
153,-10,15,wolf,156.4
153,1,7,grass,292.4
153,-9,-12,grass,137.0
153,-18,-1,wolf,192.4
153,12,0,grass,215.8
153,-5,0,debris,145.0
153,30,-6,grass,154.7
153,27,-13,grass,144.5
153,-3,6,wolf,40.3
153,6,-12,grass,280.5
153,20,2,grass,219.9
153,16,8,grass,231.5
153,5,15,grass,289.5
153,6,10,grass,285.5
153,4,-11,grass,269.6
153,22,-4,grass,246.2
153,22,5,grass,173.8
153,5,16,grass,255.0
153,9,14,grass,292.1
153,1,-12,grass,240.5
153,17,-4,grass,216.9
153,22,-17,grass,87.1
153,28,2,grass,121.5
153,-6,-3,grass,120.0
153,10,2,grass,212.6
153,-5,11,grass,72.5
153,6,12,grass,292.4
153,17,2,grass,273.9
153,25,-15,grass,93.9
153,15,6,grass,229.8
153,-7,-5,grass,114.5
153,26,-14,grass,179.9
153,5,-10,grass,245.0
153,15,-3,grass,212.8
153,0,17,grass,209.3
153,-32,37,wolf,246.8
153,29,-8,grass,193.7
153,12,16,grass,184.6
153,28,3,grass,115.9
153,4,15,grass,240.4
153,16,5,grass,281.8
153,-23,-6,grass,102.0
153,31,3,grass,94.6
153,-13,3,wolf,203.8
153,20,-17,grass,101.9
153,24,0,grass,253.2
153,20,-5,grass,269.1
153,11,0,grass,212.2
153,-2,6,grass,238.8
153,3,-6,grass,223.2
153,-11,-15,wolf,176.3
153,19,0,grass,252.8
153,3,10,grass,283.9
153,16,-4,grass,215.5
153,0,12,grass,227.5
153,9,6,grass,215.3
153,16,13,grass,63.6
153,1,-13,grass,223.8
153,-6,-14,wolf,184.2
153,4,13,grass,296.2
153,16,-10,grass,230.8
153,15,-5,grass,220.6
153,-5,14,grass,97.9
153,19,-3,grass,276.7
153,8,-6,grass,252.7
153,13,-13,grass,146.5
153,13,5,grass,227.6
153,10,18,grass,102.8
153,-24,-6,wolf,204.1
153,-20,6,wolf,215.7
153,4,-17,grass,102.6
153,8,-5,grass,240.0
153,5,20,grass,80.6
153,1,4,grass,212.3
153,27,2,grass,155.2
153,-25,34,wolf,300.6
153,-5,16,grass,96.0
153,-9,10,grass,92.7
153,18,14,grass,61.4
153,-1,20,grass,82.1
153,20,-11,grass,229.6
153,22,-15,grass,100.1
153,-2,-15,grass,94.8
153,23,7,grass,114.4
153,-3,-3,wolf,155.6
153,-5,9,grass,213.3
153,29,-4,grass,143.4
153,-8,-12,grass,63.1
153,-19,-4,grass,117.3
153,10,5,grass,212.5
153,3,-1,grass,227.1
153,4,9,grass,288.3
153,28,4,grass,103.0
153,28,-1,grass,185.4
153,-26,7,grass,108.6
153,11,-1,grass,211.7
153,22,-11,grass,229.5
153,27,-14,grass,106.0
153,24,4,grass,135.2
153,-2,13,grass,197.0
153,29,-13,grass,116.6
153,12,-11,grass,227.7
153,12,-5,grass,290.7
153,0,18,grass,148.5
153,-1,-6,grass,263.7
153,33,-8,grass,109.7
153,2,-3,grass,223.4
153,21,-9,grass,239.7
153,-6,-2,grass,128.8
153,13,11,grass,202.6
153,1,-9,grass,278.7
153,16,-6,grass,282.6
153,-11,-12,grass,133.8
153,-6,-10,grass,105.3
153,-9,-10,grass,159.0
153,7,-17,grass,145.1
153,12,-4,grass,271.1
153,29,2,grass,148.6
153,-9,-3,grass,95.4
153,11,2,grass,213.3
153,-3,-7,wolf,112.6
153,8,18,grass,184.9
153,5,-5,grass,281.6
153,19,12,grass,106.6
153,23,-13,grass,181.6
153,14,-11,grass,227.9
153,2,0,grass,283.9
153,-6,4,grass,253.7
153,12,19,grass,143.9
153,-32,41,wolf,293.0
153,14,-4,grass,215.7
153,30,-3,grass,122.1
153,21,-6,grass,268.4
153,23,4,grass,184.8
153,5,-17,grass,131.3
153,-20,-6,grass,111.3
153,6,-13,grass,251.1
153,-7,4,grass,184.4
153,-2,-1,grass,201.1
153,10,-5,grass,217.5
153,6,-14,grass,280.0
153,9,8,grass,204.2
153,18,-11,grass,232.5
153,2,18,grass,162.9
153,-1,-16,grass,76.9
153,14,10,grass,216.0
153,21,7,grass,99.6
153,10,-6,grass,217.7
153,-12,-13,grass,86.1
153,-22,-5,grass,68.0
153,-43,11,wolf,155.0
153,26,-4,grass,251.9
153,-15,23,wolf,216.9
153,0,8,grass,227.0
153,25,5,grass,130.1
153,8,-10,grass,282.5
153,24,-6,grass,246.0
153,0,-11,grass,264.9
153,-7,-2,debris,98.7
153,3,11,grass,292.5
153,25,2,grass,202.6
153,6,-17,grass,105.8
153,9,15,grass,221.8
153,-20,-3,grass,128.3
153,23,-17,grass,81.0
153,8,11,grass,292.3
153,8,14,grass,291.8
153,0,-16,grass,63.8
153,9,19,grass,85.8
153,-21,41,rabbit,10.3
153,8,5,grass,215.5
153,6,-7,grass,280.0
153,-13,24,wolf,245.9
153,22,2,grass,190.1
153,24,1,grass,223.4
153,28,5,grass,74.1
153,4,-16,grass,173.7
153,8,16,grass,213.1
153,-6,19,wolf,185.5
153,8,-15,grass,171.7
153,1,-14,grass,222.2
153,-27,-16,wolf,214.6
153,-2,14,grass,141.1
153,-41,6,wolf,173.5
153,13,-11,grass,219.1
153,20,13,grass,94.3
153,13,16,grass,144.9
153,14,12,grass,183.1
153,18,2,grass,279.3
153,2,-2,grass,228.0
153,20,-9,grass,232.0
153,1,-7,grass,282.1
153,-10,-13,grass,113.2
153,-7,-3,debris,91.3
153,-23,41,rabbit,5.1
153,4,4,grass,213.3
153,1,-8,grass,267.0
153,9,1,grass,216.3
153,20,-8,grass,243.0
153,-31,-5,wolf,264.2
153,9,18,grass,131.8
153,11,12,grass,200.5
153,20,5,grass,152.6
153,17,-8,grass,284.5
153,1,-1,grass,236.6
153,17,-6,grass,216.5
153,25,-12,grass,162.6
153,9,-15,grass,162.1
153,0,-7,grass,272.4
153,0,-9,grass,259.5
153,-3,-14,grass,106.0
153,11,11,grass,201.2
153,22,-1,grass,254.6
153,-1,-14,grass,181.6
153,5,-7,grass,281.3
153,-2,-12,grass,187.6
153,0,10,grass,226.1
153,26,-16,grass,63.2
153,10,-9,grass,232.2
153,8,6,grass,211.7
153,24,6,grass,106.5
153,21,1,grass,227.5
153,-5,-1,grass,151.0
153,9,12,grass,285.7
153,13,15,grass,144.8
153,-14,20,wolf,82.8
153,0,3,grass,212.3
153,2,4,grass,213.4
153,-2,5,wolf,91.4
153,23,-7,grass,252.4
153,20,-3,grass,270.7
153,10,-11,grass,285.7
153,31,-9,grass,125.2
153,3,13,grass,293.1
153,-6,11,grass,112.8
153,3,14,grass,283.2
153,31,-4,grass,78.8
153,13,6,grass,211.5
153,19,-13,grass,141.7
153,20,11,grass,56.3
153,23,-2,grass,256.5
153,16,-5,grass,212.3
153,-4,12,grass,190.5
153,28,-17,grass,114.7
153,4,12,grass,293.3
153,12,-6,grass,277.4
153,5,-3,grass,224.3
153,-3,-11,grass,148.4
153,-3,2,grass,268.0
153,-2,8,grass,262.7
153,7,-14,grass,285.1
153,7,13,grass,284.3
153,2,-10,grass,260.5
153,23,-16,grass,59.9
153,27,-16,grass,66.3
153,-3,3,grass,279.5
153,14,1,grass,280.8
153,33,-6,grass,104.5
153,15,-13,grass,148.3
153,9,-6,grass,240.6
153,-5,15,grass,78.9
153,-5,13,grass,110.0
153,2,-8,grass,281.4
153,10,0,grass,214.9
153,4,-7,grass,270.7
153,-2,-6,grass,263.0
153,6,-6,grass,282.6
153,24,-12,grass,221.1
153,3,-8,grass,280.2
153,24,-10,grass,254.5
153,18,-14,grass,156.8
153,23,1,grass,193.8
153,2,-17,grass,113.1
153,-9,6,grass,107.5
153,1,3,grass,214.4
153,7,17,grass,171.1
153,21,-1,grass,244.2
153,4,8,grass,217.2
153,25,-9,grass,254.0
153,29,-10,grass,193.3
153,15,8,grass,213.0
153,-3,7,grass,221.3
153,14,-6,grass,271.3
153,-3,-9,grass,244.5
153,31,-12,grass,107.7
153,2,10,grass,278.5
153,28,0,grass,214.6
153,0,6,grass,245.5
153,-6,-13,grass,66.0
153,-4,8,grass,270.5
153,14,7,grass,206.5
153,29,4,grass,82.5
153,19,-11,grass,199.1
153,12,3,grass,231.5
153,2,-1,grass,218.5
153,0,-1,wolf,156.8
153,-18,-5,grass,110.1
153,9,-7,grass,256.5
153,8,-4,grass,252.0
153,16,4,grass,279.6
153,9,-10,grass,280.5
153,22,8,grass,68.8
153,9,13,grass,285.4
153,-12,-14,grass,113.0
153,6,18,grass,132.7
153,26,-11,grass,193.0
153,18,5,grass,279.7
153,14,9,grass,213.1
153,0,-6,grass,262.0
153,-21,33,wolf,175.1
153,0,-2,grass,278.1
153,20,3,grass,249.7
153,20,0,grass,261.5
153,21,6,grass,111.3
153,15,-11,grass,220.5
153,-2,-13,grass,236.2
153,25,-16,grass,69.5
153,12,-9,grass,229.1
153,8,7,grass,204.1
153,-6,-6,grass,125.9
153,-5,-12,grass,106.5
153,-27,42,rabbit,15.2
153,17,-2,grass,254.4
153,6,9,grass,291.8
153,22,-9,grass,229.3
153,6,4,grass,214.2
153,-1,21,grass,121.6
153,-2,16,grass,72.6
153,11,-15,grass,141.2
153,9,-9,grass,282.6
153,-8,-8,grass,86.4
153,-11,1,wolf,289.5
153,-1,-1,grass,210.4
153,13,-5,grass,270.5
153,22,-13,grass,178.0
153,-7,-7,grass,139.2
153,-10,7,grass,104.4
153,17,4,grass,279.2
153,2,-18,wolf,246.4
153,-15,26,wolf,187.8
153,-6,17,wolf,48.5
153,8,15,grass,257.2
153,13,-10,grass,229.0
153,-7,-11,grass,128.7
153,32,-6,grass,77.2
153,-12,-8,grass,72.2
153,-1,-8,wolf,111.0
153,-2,-5,grass,266.0
153,17,5,grass,279.8
153,4,-12,grass,284.4
153,3,1,grass,290.4
153,15,-8,grass,232.2
153,27,-3,grass,251.5
153,17,-1,grass,255.6
153,18,-12,grass,203.5
153,13,3,grass,230.0
153,7,4,grass,215.3
153,-5,17,grass,124.2
153,14,11,grass,203.2
153,13,-9,grass,229.1
153,21,12,grass,51.8
153,23,6,grass,72.3
153,5,5,grass,211.0
153,24,-16,grass,102.4
153,1,-2,grass,220.0
153,11,-9,grass,246.0
153,-3,19,wolf,39.5
153,14,-12,grass,188.9
153,2,15,grass,293.7
153,8,-7,grass,281.5
153,25,-10,grass,254.6
153,3,-15,grass,205.7
153,17,15,grass,92.3
153,1,19,grass,143.9
153,11,-11,grass,232.5
153,1,11,grass,304.3
153,-9,-13,grass,86.6
153,15,18,grass,98.6
153,26,5,grass,62.4
153,13,-7,grass,217.6
153,19,8,grass,161.3
153,-8,3,grass,129.6
153,7,11,grass,295.2
153,-4,-8,grass,207.7
153,0,11,grass,296.4
153,21,5,grass,133.0
153,13,2,grass,281.5
153,-2,3,debris,160.0
153,2,-9,grass,269.7
153,25,0,grass,251.4
153,18,-15,grass,86.2
153,13,4,grass,234.4
153,10,12,grass,282.0
153,1,0,grass,215.4
153,8,-13,grass,280.6
153,13,-3,grass,219.3
153,22,9,grass,97.3
153,6,19,grass,93.1
153,16,7,grass,239.3
153,15,-14,grass,127.3
153,25,-8,grass,256.4
153,16,3,grass,282.7
153,15,-1,grass,254.0
153,-1,9,grass,268.3
153,30,-9,grass,160.9
153,-19,-7,grass,94.4
153,-37,-13,wolf,272.4
153,25,3,grass,121.1
153,28,6,grass,117.2
153,13,10,grass,214.0
153,12,11,grass,203.9
153,11,16,grass,150.4
153,22,-3,grass,251.1
153,2,-15,grass,167.4
153,-9,-4,grass,88.5
153,-2,-2,grass,225.4
153,20,-12,grass,199.8
153,-3,-2,grass,230.3
153,27,-6,grass,259.7
153,27,3,grass,132.2
153,3,-13,grass,249.8
153,10,4,grass,214.4
153,19,11,grass,132.2
153,4,5,grass,208.5
153,5,-16,grass,101.4
153,-23,-2,grass,104.0
153,1,6,grass,294.7
153,-21,-3,grass,112.8
153,23,-10,grass,231.0
153,3,20,grass,146.2
153,16,-9,grass,232.3
153,-6,-7,grass,110.8
153,27,-12,grass,165.0
153,17,-13,grass,174.3
153,23,9,grass,116.6
153,19,7,grass,199.3
153,-11,-7,grass,60.0
153,7,10,grass,290.3
153,11,-5,grass,283.6
153,23,-9,grass,231.8
153,21,8,grass,165.4
153,15,9,grass,216.3
153,9,-17,grass,74.1
153,-7,3,grass,69.6
153,15,-2,grass,215.6
153,-4,6,wolf,138.4
153,1,18,grass,99.9
153,-2,9,grass,258.5
153,31,-13,grass,111.5
153,18,-13,grass,144.6
153,-13,-12,grass,122.8
153,13,7,grass,210.9
153,10,25,wolf,88.6
153,7,2,grass,284.6
153,27,-10,grass,226.6
153,31,-8,grass,141.1
153,-2,-11,grass,184.5
153,2,-11,grass,283.6
153,7,3,grass,212.0
153,-4,16,grass,77.1
153,17,8,grass,215.4
153,30,-2,grass,123.8
153,18,4,grass,280.9
153,2,6,grass,282.1
153,9,17,grass,172.6
153,29,-1,grass,96.7
153,17,-16,grass,132.5
153,4,11,grass,292.8
153,-28,8,grass,55.3
153,18,-7,grass,275.9
153,-11,-11,grass,143.2
153,-6,14,grass,98.2
153,9,-13,grass,221.4
153,7,8,grass,217.7
153,17,7,grass,233.1
153,7,9,grass,221.0
153,11,-7,grass,227.6
153,-2,-7,grass,254.0
153,-7,2,grass,142.5
153,-1,15,grass,194.1
153,25,1,grass,247.3
153,-6,-12,grass,98.3
153,-1,16,grass,103.5
153,14,0,grass,249.3
153,10,-13,grass,261.6
153,19,-8,grass,242.6
153,26,-5,grass,253.1
153,9,-11,grass,281.0
153,5,8,grass,295.2
153,10,13,grass,264.3
153,-8,-9,grass,112.5
153,7,-10,grass,241.1
153,-10,-10,grass,170.0
153,-13,18,wolf,226.9
153,23,-1,grass,254.0
153,-7,-15,wolf,196.2
153,7,0,grass,283.5
153,9,-8,grass,278.7
153,-5,-7,grass,110.0
153,28,-4,grass,215.6
153,6,-16,grass,211.0
153,21,-3,grass,255.0
153,8,9,grass,226.5
153,12,12,grass,202.9
153,-6,7,debris,214.2
153,15,-9,grass,229.3
153,9,2,grass,217.9
153,-1,-9,grass,300.0
153,-4,9,grass,238.0
153,14,14,grass,104.1
153,-8,-7,grass,82.1
153,14,-7,grass,229.8
153,5,-9,grass,279.6
153,20,-13,grass,170.6
153,25,4,grass,106.0
153,-13,-11,grass,129.7
153,0,0,wolf,144.0
153,-16,9,wolf,241.6
153,10,-10,grass,232.4
153,7,16,grass,265.6
153,25,-5,grass,251.7
153,0,13,grass,196.6
153,27,-11,grass,243.5
153,0,-5,grass,258.0
153,10,-12,grass,250.6
153,4,0,grass,254.8
153,-7,10,grass,123.1
153,16,11,grass,183.0
153,13,9,grass,215.2
153,5,-12,grass,245.2
153,14,-15,grass,63.0
153,-5,-4,grass,156.9
153,18,-4,grass,283.1
153,-3,13,grass,190.1
153,22,6,grass,100.7
153,29,-6,grass,162.6
153,18,13,grass,64.0
153,22,-14,grass,140.8
153,21,-13,grass,190.1
153,-6,-11,grass,142.9
153,3,12,grass,293.1
153,-9,21,wolf,95.1
153,6,3,grass,294.2
153,-11,-13,grass,83.8
153,29,1,grass,145.3
153,23,0,grass,247.4
153,4,-10,grass,270.3
153,14,-2,grass,215.2
153,1,14,grass,294.1
153,14,-16,grass,111.1
153,-2,-14,grass,150.4
153,22,-10,grass,238.8
153,12,13,grass,202.1
153,11,17,grass,143.8
153,7,12,grass,292.0
153,-6,0,grass,149.2
153,-9,-7,grass,98.7
153,1,-11,grass,265.5
153,25,-14,grass,123.1
153,24,-2,grass,252.8
153,-1,-12,grass,229.9
153,-27,-1,wolf,202.8
153,-7,-4,grass,141.4
153,-22,14,wolf,277.2
153,-4,-10,grass,182.8
153,0,-13,grass,251.0
153,16,-8,grass,231.6
153,-6,10,grass,99.6
153,10,8,grass,214.8
153,-1,-10,grass,254.0
153,16,-16,grass,107.6
153,16,10,grass,196.0
153,-26,8,grass,105.0
153,-22,26,wolf,256.4
153,21,-2,grass,251.8
153,18,6,grass,229.1
153,-3,5,grass,226.8
153,-3,16,grass,115.9
153,21,4,grass,172.1
153,31,-10,grass,114.9
153,23,-3,grass,255.9
153,13,-16,grass,91.6
153,22,-8,grass,238.8
153,9,4,grass,216.9
153,8,0,grass,259.4
153,4,-8,grass,280.4
153,-4,-5,grass,240.2
153,2,9,grass,281.7
153,6,-10,grass,284.0
153,2,16,grass,189.6
153,29,-9,grass,186.1
153,29,-15,grass,76.9
153,3,-2,grass,228.4
153,20,12,grass,76.9
153,-5,3,grass,217.9
153,-3,-1,wolf,256.9
153,10,1,grass,216.7
153,10,19,grass,147.6
153,-1,13,grass,286.0
153,-9,-15,grass,94.0
153,12,15,grass,185.7
153,17,-12,grass,192.8
153,12,-2,grass,217.7
153,20,-7,grass,266.1
153,10,15,grass,264.4
153,-4,-1,wolf,266.3
153,13,0,grass,252.2
153,-27,9,grass,132.5
153,-1,-4,grass,279.2
153,25,-6,grass,256.8
153,1,16,grass,239.9
153,-2,17,grass,149.1
153,11,-3,grass,271.5
153,27,-4,grass,253.4
153,24,-11,grass,229.7
153,-22,-6,grass,128.2
153,6,0,grass,228.3
153,19,1,grass,278.3
153,0,-3,grass,279.8
153,17,10,grass,157.7
153,17,0,grass,273.7
153,2,-6,grass,267.8
153,9,-12,grass,244.7
153,7,5,grass,213.1
153,29,-14,grass,106.2
153,6,6,grass,215.9
153,15,1,grass,281.0
153,5,-6,grass,272.4
153,17,-11,grass,232.6
153,-3,9,debris,196.4
153,1,-10,grass,278.8
153,-3,17,grass,124.5
153,-5,-9,grass,157.8
153,23,-6,debris,160.0
153,0,4,grass,270.9
153,-1,-13,grass,200.8
153,20,-14,grass,148.3
153,-5,12,grass,112.3
153,23,-5,grass,251.5
153,12,-14,grass,99.0
153,-9,-2,wolf,367.8
153,-2,-10,grass,251.3
153,7,-2,grass,256.0
153,16,6,grass,230.2
153,2,1,grass,254.5
153,26,-3,grass,253.8
153,3,6,grass,294.5
153,25,-7,grass,253.1
153,3,5,grass,295.2
153,-8,-6,grass,119.0
153,20,-15,grass,118.9
153,27,-5,grass,255.0
153,0,14,grass,233.9
153,-4,21,wolf,182.4
153,28,-14,grass,115.1
153,-22,-2,grass,97.7
153,-24,25,wolf,144.7
153,22,-6,grass,270.2
153,-5,-6,grass,150.5
153,26,2,grass,160.1
153,-22,-12,wolf,134.4
153,6,21,grass,151.9
153,31,-5,grass,74.7
153,-40,39,rabbit,17.0
153,6,-2,grass,232.0
153,9,9,grass,200.6
153,2,2,grass,215.6
153,24,-5,grass,256.8
153,6,20,grass,134.1
153,-4,-13,grass,68.3
153,-9,8,grass,109.2
153,21,-5,grass,269.9
153,1,-19,wolf,136.3
153,22,3,grass,206.1
153,30,-13,grass,128.1
153,-4,3,grass,278.9
153,-5,-10,grass,163.8
153,18,12,grass,95.4
153,24,7,grass,123.9
153,-6,8,grass,279.0
153,-8,8,grass,189.1
153,4,-18,grass,104.2
153,5,-2,grass,226.9
153,-3,-5,grass,272.4
153,7,-1,grass,228.3
153,11,15,grass,222.8
153,4,3,grass,295.2
153,11,3,grass,212.8
153,27,0,grass,225.1
153,1,15,grass,272.6
153,-6,-9,grass,99.7
153,6,5,grass,211.7
153,22,-5,grass,278.0
153,-7,1,grass,115.1
153,15,14,grass,99.4
153,12,-13,grass,204.6
153,-12,13,wolf,8.9
153,19,3,grass,280.7
153,-17,20,wolf,135.1
153,8,12,grass,295.0
153,20,9,grass,203.5
153,14,-13,grass,150.5
153,16,-7,grass,283.0
153,19,-1,grass,271.6
153,-9,9,grass,108.3
153,-13,-9,grass,88.5
153,-8,1,grass,107.9
153,-11,2,wolf,310.6
153,5,10,grass,291.6
153,-2,-8,debris,200.0
153,16,12,grass,153.9
153,17,-5,grass,281.6
153,9,7,grass,212.8
153,-7,11,grass,91.9
153,26,-15,grass,95.8
153,0,-10,grass,252.4
153,9,-3,grass,281.8
153,-17,-10,wolf,135.7
153,6,8,grass,217.2
153,-14,24,wolf,92.7
153,20,-10,grass,236.5
153,6,15,grass,283.1
153,17,1,grass,279.4
153,21,10,grass,99.9
153,31,-1,grass,94.9
153,4,-14,grass,214.2
153,16,17,grass,83.2
153,11,4,grass,215.1
153,7,-3,grass,230.8
153,-5,1,grass,254.1
153,-2,-9,grass,295.5
153,-11,-9,grass,82.2
153,-28,12,wolf,81.3
153,-1,14,grass,147.6
153,-6,2,grass,165.1
153,24,-7,grass,255.8
153,-6,16,grass,92.1
153,-11,18,wolf,189.0
153,-4,-4,grass,239.8
153,7,15,grass,294.2
153,-12,-11,grass,96.7
153,11,5,grass,236.2
153,1,10,grass,296.1
153,30,-11,grass,76.8
153,30,-16,grass,121.0
153,4,-4,grass,281.8
153,4,-13,grass,242.2
153,11,-12,grass,201.7
153,10,17,grass,142.5
153,7,-7,grass,280.1
153,30,-12,grass,145.5
153,18,-5,grass,267.0
153,30,-10,grass,135.5
153,19,-12,grass,237.8
153,8,-8,grass,279.9
153,7,-12,grass,281.5
153,4,18,grass,144.8
153,20,-6,grass,268.6
153,18,-9,grass,238.8
153,-6,-5,grass,157.3
153,-1,-7,wolf,226.5
153,24,5,grass,84.3
153,21,-10,grass,239.4
153,10,11,grass,204.6
153,25,-1,grass,251.9
153,-4,2,grass,259.6
153,-9,-8,grass,84.6
153,8,-12,grass,288.1
153,5,-19,wolf,204.9
153,27,4,grass,113.6
153,-2,10,grass,269.0
153,-9,7,grass,108.3
153,18,-2,grass,224.3
153,2,7,grass,291.5
153,0,-12,debris,177.1
153,8,17,grass,142.5
153,-25,27,wolf,200.8
153,14,17,grass,84.5
153,2,3,grass,216.5
153,-2,-3,grass,281.8
153,3,4,grass,295.3
153,14,5,grass,238.0
153,15,-7,grass,230.2
153,3,-12,grass,270.3
153,-30,10,wolf,238.7
153,3,18,grass,121.4
153,6,-9,grass,275.2
153,13,1,grass,243.0
153,14,13,grass,141.7
153,15,15,grass,129.1
153,-12,-10,grass,173.3
153,-1,-15,grass,73.2
153,30,-5,grass,73.7
153,11,-16,grass,65.6
153,7,-9,grass,282.6
153,7,19,grass,145.2
153,7,1,grass,294.0
153,27,-2,grass,247.7
153,7,-6,grass,283.5
153,26,-7,grass,252.1
153,18,9,grass,122.7
153,19,-6,grass,269.6
153,24,-4,grass,253.2
153,13,12,grass,203.4
153,10,20,grass,124.4
153,14,-8,grass,229.8
153,28,-12,grass,157.6
153,32,-7,grass,73.5
153,7,-13,grass,281.1
153,18,11,grass,132.1
153,32,1,grass,100.3
153,-5,-8,grass,140.3
153,-8,-1,grass,52.0
153,0,5,grass,289.2
153,12,-16,grass,86.0
153,14,-3,grass,213.6
153,2,11,grass,284.6
153,16,-12,grass,231.5
153,-5,-3,grass,181.6
153,11,10,grass,204.1
153,1,2,grass,259.7
153,14,-5,grass,270.4
153,-1,10,grass,228.2
153,2,-13,grass,241.0
153,28,-7,grass,252.4
153,25,-11,grass,230.3
153,-25,0,wolf,24.1
153,-8,5,grass,108.4
153,12,-12,grass,216.5
153,4,-9,grass,280.7
153,-4,10,grass,132.8
153,3,-7,grass,271.1
153,32,-8,grass,75.2
153,14,-10,grass,224.8
153,2,14,grass,280.2
153,7,-4,grass,254.0
153,22,7,grass,71.9
153,15,16,grass,50.6
153,-9,-9,grass,168.3
153,0,7,grass,289.7
153,1,5,grass,283.2
153,12,-3,grass,210.4
153,-15,12,wolf,193.0
153,12,14,grass,180.4
153,24,-3,grass,251.6
153,1,-16,grass,81.6
153,-6,-1,grass,120.0
153,-22,-1,grass,101.7
153,29,-5,grass,102.5
153,0,-14,grass,143.5
153,-7,-9,grass,121.8
153,-11,-1,wolf,292.1
153,23,8,grass,142.2
153,-8,-11,grass,81.5
153,-3,-10,grass,210.0
153,28,-11,grass,116.8
153,21,-12,grass,231.7
153,26,4,grass,90.7
153,16,-11,grass,230.8
153,27,-7,grass,257.8
153,-6,-8,grass,142.0
153,16,1,grass,279.4
153,26,-8,grass,252.4
153,-7,7,grass,269.0
153,15,-10,grass,230.4
153,32,-4,grass,108.5
153,18,1,grass,279.6
153,15,3,grass,281.1
153,-24,-5,grass,105.1
153,-6,5,grass,247.8
153,1,8,grass,287.1
153,-5,4,wolf,19.2
