year,lat,long,name,energy
102,-1,-5,grass,255.5
102,10,19,grass,113.0
102,12,1,grass,282.6
102,-2,-12,grass,135.5
102,0,10,grass,299.5
102,22,-7,grass,221.4
102,17,13,grass,275.5
102,26,-16,wolf,215.4
102,-17,12,grass,113.9
102,16,-19,grass,150.3
102,14,-19,wolf,205.2
102,8,6,grass,260.9
102,23,-15,grass,82.5
102,24,6,grass,112.0
102,10,-17,wolf,59.0
102,7,9,grass,242.1
102,-5,-1,wolf,67.1
102,9,12,grass,241.0
102,13,-21,grass,107.2
102,20,6,grass,201.5
102,15,-21,grass,64.8
102,13,15,grass,291.0
102,-2,-17,grass,80.1
102,4,7,grass,245.7
102,-17,-4,wolf,442.6
102,2,-7,grass,257.1
102,28,-23,wolf,269.1
102,16,0,grass,160.7
102,-9,9,grass,216.4
102,23,14,grass,154.6
102,17,3,grass,205.3
102,2,4,debris,206.4
102,9,11,grass,231.9
102,-2,5,grass,311.0
102,11,6,wolf,80.1
102,-1,-20,grass,120.4
102,20,-3,grass,145.2
102,-14,-11,debris,173.3
102,10,-11,wolf,157.1
102,18,-20,grass,114.1
102,-15,-15,grass,61.3
102,18,16,grass,212.8
102,31,-9,wolf,135.7
102,3,13,grass,269.7
102,-6,11,grass,253.2
102,27,-1,wolf,186.0
102,3,14,grass,278.6
102,24,-18,wolf,247.1
102,-19,-4,grass,129.9
102,1,9,grass,305.0
102,0,19,wolf,7.2
102,13,6,grass,266.4
102,-2,2,grass,258.8
102,17,7,grass,296.3
102,24,10,grass,180.8
102,-13,9,grass,227.8
102,7,-22,grass,71.6
102,18,15,grass,187.0
102,-12,4,grass,224.7
102,-9,-14,wolf,295.4
102,20,11,grass,270.7
102,24,-20,wolf,186.7
102,23,-2,wolf,197.9
102,16,-5,grass,183.0
102,-4,12,grass,241.2
102,-9,16,grass,63.3
102,-2,4,grass,253.4
102,4,12,grass,279.9
102,12,-6,grass,170.0
102,-4,-3,grass,226.8
102,6,-15,wolf,134.2
102,-11,12,grass,201.7
102,14,19,grass,142.8
102,28,-6,grass,124.1
102,19,19,grass,108.9
102,-10,-3,grass,87.2
102,-5,-22,grass,71.5
102,4,16,grass,189.6
102,5,-19,grass,98.0
102,-15,-3,rabbit,110.6
102,-9,-11,grass,61.8
102,-3,2,grass,264.3
102,-2,8,grass,253.1
102,11,14,grass,311.2
102,26,-6,grass,100.5
102,-1,-18,grass,111.1
102,6,-3,grass,253.6
102,7,13,grass,267.7
102,-4,-2,wolf,91.9
102,23,-17,grass,108.0
102,2,-10,grass,239.1
102,-8,-2,grass,276.4
102,-17,-1,grass,70.7
102,18,7,grass,307.6
102,-5,-15,grass,65.2
102,-13,-15,grass,62.9
102,1,-6,grass,251.0
102,-3,-8,grass,272.0
102,-12,-4,wolf,353.1
102,-3,3,grass,240.7
102,-13,-12,grass,208.9
102,-14,4,grass,217.8
102,-20,0,grass,78.2
102,18,-16,grass,217.7
102,14,1,grass,211.5
102,-21,0,grass,119.3
102,-11,4,grass,226.1
102,10,-15,grass,105.7
102,-5,-14,grass,165.7
102,13,-18,grass,133.1
102,15,-13,grass,226.6
102,12,-5,grass,227.5
102,9,-6,grass,156.0
102,2,2,debris,184.5
102,24,-14,grass,123.3
102,24,-21,wolf,216.5
102,-5,15,grass,74.4
102,-10,12,grass,207.0
102,8,7,grass,270.9
102,11,-1,grass,282.7
102,-20,-6,grass,71.1
102,-1,8,grass,254.2
102,3,-11,grass,112.5
102,10,14,grass,237.2
102,23,-11,grass,208.9
102,-4,-12,debris,95.4
102,-7,-8,grass,118.5
102,13,-1,grass,230.6
102,-4,7,grass,251.2
102,-19,-6,grass,181.5
102,-14,1,grass,223.9
102,4,-5,grass,255.5
102,4,-7,grass,300.3
102,-2,-6,grass,268.0
102,22,-11,grass,241.8
102,-17,-8,rabbit,122.3
102,20,-18,grass,157.8
102,5,2,grass,242.7
102,-4,-16,wolf,243.6
102,1,-15,wolf,95.3
102,6,-6,grass,262.0
102,11,19,grass,61.9
102,12,9,grass,270.3
102,-7,-6,grass,130.1
102,8,3,debris,200.0
102,3,-8,grass,249.8
102,24,-10,grass,248.3
102,18,-14,grass,252.0
102,-2,16,grass,95.3
102,23,1,grass,134.0
102,6,-18,wolf,4.8
102,-17,-11,grass,97.2
102,-7,5,grass,257.9
102,22,-20,grass,110.6
102,-9,6,debris,230.0
102,1,3,grass,285.6
102,7,17,grass,140.7
102,21,-1,grass,110.8
102,12,6,grass,269.2
102,4,8,grass,247.8
102,25,-9,grass,139.4
102,-20,-7,grass,101.7
102,29,-10,grass,60.8
102,10,6,grass,270.6
102,15,8,grass,265.2
102,-13,10,grass,228.0
102,-3,7,grass,281.5
102,23,0,grass,130.7
102,14,15,grass,256.9
102,-14,6,grass,226.5
102,21,9,grass,245.0
102,24,-9,grass,170.1
102,20,-22,wolf,189.2
102,14,-6,grass,258.1
102,-3,-9,grass,263.2
102,14,21,grass,92.9
102,-10,17,grass,96.9
102,7,-10,grass,162.8
102,1,4,grass,281.5
102,-4,-7,grass,197.0
102,0,6,grass,257.1
102,-18,-8,grass,202.9
102,-13,-3,grass,77.7
102,20,-19,grass,137.6
102,1,-21,grass,119.8
102,-6,1,grass,239.3
102,-16,-15,grass,100.7
102,-6,-13,grass,103.5
102,-4,8,grass,256.2
102,8,-11,grass,69.7
102,14,7,grass,257.2
102,-19,9,grass,65.1
102,19,-11,grass,263.5
102,12,3,grass,272.6
102,20,4,grass,104.7
102,2,-1,grass,276.5
102,0,-1,grass,281.3
102,0,-12,grass,178.2
102,9,-7,grass,171.5
102,-2,-1,grass,284.0
102,11,-19,grass,127.5
102,16,4,grass,270.0
102,22,8,grass,254.7
102,9,13,grass,252.7
102,0,-21,grass,100.1
102,-1,6,grass,255.5
102,-12,-14,grass,132.9
102,5,1,wolf,5.4
102,-15,-10,rabbit,147.7
102,9,-20,grass,121.6
102,26,-11,grass,88.4
102,10,-22,grass,110.1
102,18,5,grass,255.8
102,-1,-1,debris,200.0
102,14,9,wolf,190.2
102,0,-6,debris,212.7
102,17,11,grass,266.5
102,0,-9,grass,241.9
102,0,-2,grass,284.5
102,20,3,grass,171.4
102,20,0,grass,140.9
102,-19,4,grass,107.3
102,-2,-14,grass,128.1
102,12,-7,grass,114.9
102,-7,9,grass,265.7
102,25,6,grass,125.1
102,-18,7,grass,168.8
102,15,-11,grass,230.8
102,13,-5,grass,155.5
102,-2,-13,grass,69.6
102,6,-4,grass,258.7
102,2,-16,wolf,166.1
102,-18,11,grass,110.0
102,0,18,grass,90.0
102,-19,-10,grass,84.0
102,-20,-1,grass,90.1
102,12,18,grass,111.7
102,12,-9,grass,89.5
102,-4,-6,grass,158.4
102,12,10,wolf,134.3
102,18,4,grass,269.8
102,-6,-6,grass,89.9
102,-6,-9,grass,72.1
102,16,-17,grass,138.1
102,20,-4,grass,174.2
102,2,17,grass,82.6
102,-5,-12,grass,91.4
102,22,1,wolf,176.9
102,-12,-9,rabbit,143.3
102,10,-9,wolf,150.9
102,17,-2,wolf,185.0
102,7,-25,wolf,192.3
102,-20,-2,grass,94.0
102,-5,-2,grass,247.0
102,12,4,grass,269.4
102,6,9,grass,242.4
102,16,-14,grass,243.1
102,-8,-13,wolf,146.4
102,22,-9,grass,239.8
102,19,-13,grass,283.9
102,0,3,grass,253.7
102,-19,-11,grass,97.7
102,19,-18,grass,89.2
102,26,10,grass,132.4
102,0,16,grass,97.0
102,21,-21,wolf,209.9
102,-14,5,grass,229.1
102,-7,8,grass,257.9
102,22,-12,grass,246.8
102,1,-4,debris,178.7
102,21,2,grass,141.2
102,-8,13,grass,183.9
102,11,-15,grass,112.4
102,14,18,grass,171.4
102,-8,-8,grass,99.1
102,17,18,grass,103.8
102,16,-18,grass,104.8
102,8,-12,wolf,183.0
102,-6,8,grass,267.8
102,9,-10,wolf,144.3
102,-10,-1,grass,198.5
102,-9,2,grass,230.2
102,17,0,wolf,96.4
102,28,-9,grass,119.7
102,9,18,grass,68.6
102,25,8,grass,121.9
102,22,-13,grass,184.8
102,19,-23,wolf,172.8
102,19,4,grass,226.2
102,-7,-7,grass,70.6
102,6,4,grass,258.8
102,27,-9,grass,80.0
102,1,-5,grass,246.2
102,9,-21,grass,192.2
102,18,3,grass,259.7
102,17,4,grass,269.6
102,22,-18,grass,70.3
102,11,-4,grass,209.8
102,2,-18,grass,79.9
102,20,-16,grass,208.2
102,17,17,grass,79.6
102,1,-9,grass,270.0
102,9,-4,grass,227.5
102,25,-4,grass,103.8
102,13,-10,grass,209.8
102,-16,0,grass,140.1
102,13,-9,grass,229.6
102,2,6,grass,308.4
102,22,15,grass,57.3
102,-19,-13,grass,103.7
102,-17,-9,grass,193.1
102,19,-14,grass,199.9
102,-22,-3,grass,92.3
102,3,4,grass,240.6
102,16,15,grass,188.2
102,8,-17,wolf,30.3
102,-13,6,grass,229.2
102,9,17,grass,108.7
102,8,-1,wolf,128.4
102,-4,-27,wolf,127.5
102,-5,1,grass,240.4
102,32,-6,wolf,196.4
102,-10,6,grass,229.8
102,18,-18,grass,96.5
102,-16,12,grass,57.1
102,21,0,grass,145.9
102,0,-15,wolf,74.9
102,-12,-8,grass,92.4
102,1,-11,grass,135.0
102,-3,-13,grass,184.5
102,-1,-8,grass,282.1
102,26,-12,grass,110.6
102,-4,6,grass,281.5
102,10,-3,debris,176.8
102,27,-8,grass,149.7
102,-16,2,grass,225.8
102,17,-15,grass,206.8
102,-7,13,grass,162.3
102,15,4,grass,269.9
102,4,-12,grass,120.8
102,13,-20,grass,103.2
102,26,-2,wolf,133.1
102,-15,-9,wolf,423.8
102,3,1,grass,284.0
102,13,-22,grass,124.1
102,20,18,grass,67.9
102,15,-8,grass,279.5
102,27,-3,wolf,81.3
102,-7,-13,wolf,280.4
102,17,-1,grass,140.4
102,18,-12,grass,282.6
102,7,-17,wolf,44.9
102,13,3,grass,267.5
102,-15,14,grass,68.2
102,7,4,grass,269.6
102,-8,8,grass,268.8
102,5,-15,wolf,206.7
102,7,7,grass,277.8
102,-2,-20,grass,110.1
102,8,-18,grass,102.3
102,14,-3,grass,145.3
102,29,-12,wolf,180.8
102,14,11,grass,256.1
102,-11,-2,grass,159.8
102,4,14,grass,230.4
102,21,12,grass,242.4
102,9,3,grass,256.5
102,11,-17,grass,104.9
102,-14,-13,grass,215.6
102,-9,3,grass,229.5
102,23,6,grass,114.7
102,13,-19,grass,96.2
102,25,11,grass,120.7
102,27,-15,grass,106.5
102,19,9,grass,244.0
102,17,-17,grass,168.7
102,9,-1,wolf,125.4
102,5,5,grass,258.0
102,24,-16,grass,122.5
102,27,8,grass,71.6
102,-2,-21,grass,67.5
102,1,-2,wolf,12.1
102,3,0,grass,273.2
102,17,16,grass,214.2
102,18,-1,grass,80.7
102,11,-9,wolf,182.7
102,16,-15,grass,233.6
102,-6,-15,wolf,292.5
102,-12,3,grass,228.1
102,14,-12,grass,204.5
102,8,1,grass,249.7
102,-7,-1,grass,274.1
102,4,3,grass,251.7
102,-11,3,grass,226.0
102,25,-24,wolf,176.4
102,-15,2,grass,230.3
102,8,-7,grass,167.0
102,-2,12,grass,263.0
102,4,-1,grass,258.2
102,-8,2,grass,242.9
102,3,-15,wolf,27.3
102,21,1,wolf,178.6
102,11,-10,grass,109.6
102,17,15,grass,237.2
102,5,-4,grass,269.6
102,-8,-10,grass,124.0
102,9,-22,grass,150.1
102,11,-20,grass,133.8
102,13,0,grass,226.8
102,11,-11,grass,95.6
102,12,-10,grass,83.5
102,-9,-13,grass,128.2
102,15,18,grass,241.2
102,13,-7,grass,209.7
102,23,3,grass,158.4
102,8,-19,grass,60.3
102,-11,-14,grass,112.8
102,25,-18,grass,108.3
102,1,15,grass,217.1
102,17,-9,grass,272.2
102,-11,-8,grass,83.5
102,18,-17,grass,124.4
102,-7,-10,grass,87.5
102,-16,-16,grass,55.3
102,1,18,grass,74.5
102,-8,3,grass,271.5
102,2,-15,grass,92.7
102,4,-19,grass,76.0
102,-19,2,grass,80.8
102,9,-18,grass,71.4
102,0,-4,grass,268.0
102,11,9,grass,269.5
102,-6,9,grass,266.2
102,-18,9,grass,160.6
102,7,11,grass,268.0
102,-4,-8,debris,182.5
102,0,11,grass,254.5
102,-15,11,grass,104.7
102,15,-18,grass,133.5
102,-11,9,grass,227.8
102,-5,-19,grass,61.7
102,-6,6,grass,266.5
102,21,5,grass,173.0
102,6,-9,grass,160.0
102,-4,13,grass,292.3
102,7,14,grass,179.8
102,-1,-3,grass,269.0
102,6,5,grass,258.0
102,-2,3,grass,236.4
102,-11,-6,wolf,383.5
102,15,21,grass,116.9
102,5,-1,debris,165.7
102,-15,4,grass,220.5
102,17,-10,grass,275.1
102,-19,-12,grass,130.1
102,15,13,grass,243.1
102,25,0,wolf,61.7
102,18,-15,grass,234.8
102,21,3,grass,159.6
102,-5,7,grass,281.9
102,13,4,grass,268.5
102,5,14,grass,190.2
102,19,-17,grass,187.3
102,1,0,grass,281.3
102,-15,-6,wolf,374.7
102,22,-5,grass,155.0
102,8,-13,wolf,45.7
102,16,14,grass,257.8
102,19,6,grass,244.6
102,-20,-8,grass,96.3
102,13,-3,grass,238.1
102,13,-15,grass,165.2
102,-2,-9,grass,277.6
102,-3,11,debris,160.0
102,22,9,grass,243.0
102,-18,4,grass,171.7
102,-8,4,debris,190.0
102,-1,-2,grass,226.0
102,-14,-10,rabbit,144.3
102,23,-16,grass,74.9
102,11,-18,grass,62.9
102,19,15,grass,205.0
102,12,7,grass,261.0
102,-12,-10,rabbit,145.2
102,16,7,grass,269.6
102,-5,2,grass,239.6
102,-11,-11,grass,103.9
102,25,9,grass,113.3
102,25,-8,grass,133.5
102,8,4,grass,253.0
102,14,8,grass,255.0
102,4,10,grass,252.8
102,-17,13,grass,67.6
102,0,-20,grass,91.1
102,19,-10,grass,259.0
102,26,-10,grass,128.4
102,12,-1,grass,269.7
102,-6,14,grass,140.9
102,16,3,grass,269.8
102,28,-13,grass,90.6
102,-9,14,grass,71.6
102,-13,-14,grass,205.9
102,-17,11,grass,106.4
102,6,-23,grass,60.0
102,24,-17,grass,69.3
102,15,-1,grass,247.4
102,2,-19,grass,118.9
102,-1,9,grass,209.0
102,17,19,grass,128.4
102,-19,-7,grass,142.1
102,31,-22,wolf,150.9
102,10,7,grass,220.8
102,-9,-18,wolf,279.4
102,-4,11,grass,296.3
102,-11,8,grass,227.1
102,-7,-15,wolf,226.5
102,13,10,grass,267.0
102,12,11,grass,272.5
102,11,16,grass,162.1
102,22,-3,grass,79.8
102,16,-21,wolf,223.3
102,-9,-4,wolf,302.4
102,16,-13,grass,253.1
102,15,15,grass,256.9
102,-2,11,grass,283.0
102,-3,-2,grass,315.2
102,27,-6,grass,80.0
102,-1,10,grass,252.7
102,-13,-17,wolf,121.1
102,3,-13,grass,61.6
102,-5,6,grass,246.2
102,19,11,grass,269.8
102,16,17,grass,156.5
102,10,9,grass,269.8
102,-8,12,grass,223.1
102,25,-13,grass,108.9
102,-1,-11,grass,230.6
102,3,17,grass,70.2
102,15,-27,wolf,281.2
102,-21,-3,grass,60.3
102,21,-20,grass,105.2
102,8,-2,wolf,159.2
102,-10,-19,wolf,255.1
102,3,20,wolf,118.8
102,16,-9,grass,271.3
102,4,-22,grass,97.5
102,19,-2,grass,137.0
102,-4,4,grass,245.5
102,17,-13,grass,255.8
102,23,9,grass,170.7
102,19,7,grass,307.9
102,-11,-7,wolf,315.1
102,23,-7,grass,229.9
102,7,10,grass,251.4
102,22,-8,grass,241.2
102,-13,1,grass,275.3
102,11,-5,grass,195.4
102,23,-9,grass,239.8
102,21,8,grass,243.0
102,25,16,grass,89.9
102,-13,-13,grass,213.1
102,15,9,grass,256.4
102,-12,10,grass,227.4
102,-7,3,grass,241.5
102,15,-2,grass,128.9
102,-2,-5,grass,263.0
102,-10,-14,grass,78.9
102,-1,-19,grass,133.6
102,-2,9,grass,252.4
102,11,-16,wolf,101.8
102,20,17,grass,140.8
102,21,-18,grass,128.6
102,6,17,grass,93.6
102,3,-16,wolf,214.5
102,11,-8,wolf,138.8
102,-14,13,grass,79.2
102,18,-13,grass,280.1
102,-2,0,wolf,80.5
102,6,7,grass,303.5
102,4,-23,wolf,86.9
102,13,7,wolf,78.9
102,16,-22,wolf,204.4
102,-17,3,grass,164.8
102,-4,15,grass,140.3
102,12,19,grass,87.4
102,-20,-9,grass,98.2
102,18,0,grass,120.3
102,17,5,grass,269.8
102,-1,5,grass,252.3
102,-14,-16,grass,122.6
102,27,-10,grass,165.6
102,9,16,grass,68.7
102,1,1,grass,268.9
102,13,-24,grass,87.2
102,5,9,grass,242.3
102,-2,-11,grass,241.8
102,15,10,grass,133.7
102,-4,-19,wolf,116.9
102,9,0,grass,246.1
102,25,12,grass,108.2
102,2,-11,grass,139.3
102,11,22,wolf,33.2
102,10,-8,grass,120.2
102,15,-6,grass,213.0
102,7,3,wolf,93.3
102,-4,16,grass,88.1
102,17,8,grass,306.3
102,-6,18,wolf,54.1
102,-23,-27,wolf,55.9
102,-19,3,grass,56.5
102,-10,-11,grass,99.8
102,-10,-16,wolf,200.0
102,-15,7,grass,226.8
102,6,-8,debris,190.1
102,-15,-12,grass,260.6
102,-13,3,grass,226.1
102,17,-16,grass,239.4
102,-18,-3,grass,235.9
102,4,17,grass,102.6
102,17,-7,grass,242.1
102,0,-22,grass,87.6
102,7,-23,grass,89.7
102,19,-7,grass,250.4
102,4,11,grass,293.9
102,14,-23,grass,56.6
102,5,4,grass,239.4
102,-2,-22,grass,85.0
102,-20,-4,grass,100.0
102,-12,7,grass,228.6
102,-19,5,grass,76.1
102,-2,-4,wolf,137.0
102,1,-20,grass,129.1
102,17,-3,wolf,190.5
102,-12,-16,grass,57.6
102,-10,14,grass,73.5
102,18,-7,grass,242.8
102,21,-14,grass,212.0
102,-3,10,grass,293.0
102,19,-6,grass,252.3
102,10,-2,grass,288.1
102,13,18,grass,148.6
102,1,-22,grass,69.6
102,9,-13,wolf,19.9
102,23,-12,grass,169.6
102,7,8,grass,277.4
102,21,16,grass,117.6
102,2,13,grass,254.2
102,8,-4,wolf,22.0
102,7,-16,wolf,157.4
102,-4,-14,grass,123.4
102,9,5,grass,271.3
102,5,11,grass,280.0
102,24,15,grass,85.6
102,-17,8,grass,228.2
102,17,-18,grass,108.1
102,11,-7,grass,74.3
102,-2,-7,grass,281.0
102,13,-17,grass,124.9
102,-19,-3,grass,140.7
102,-19,8,grass,91.1
102,22,12,grass,244.9
102,28,-19,wolf,102.7
102,-19,-5,grass,140.7
102,-7,2,grass,274.4
102,-10,-12,rabbit,414.2
102,-13,5,grass,216.2
102,11,-14,grass,69.6
102,-4,14,grass,151.3
102,25,1,wolf,160.9
102,-12,-1,grass,278.1
102,-6,-12,grass,113.9
102,8,12,grass,242.3
102,-17,-5,wolf,304.7
102,-1,16,grass,152.8
102,24,8,grass,181.6
102,-10,10,grass,216.6
102,14,0,grass,193.7
102,10,-13,wolf,35.6
102,19,-8,grass,240.6
102,26,-5,grass,110.9
102,-9,1,grass,234.3
102,5,3,grass,240.3
102,9,-11,wolf,140.6
102,17,9,grass,258.1
102,-21,-2,grass,118.2
102,5,8,debris,211.7
102,3,-4,grass,255.1
102,20,-25,wolf,135.2
102,12,-32,wolf,201.9
102,10,13,grass,250.9
102,-8,-9,grass,128.3
102,6,-22,grass,112.3
102,24,14,grass,128.5
102,-10,-10,grass,176.2
102,24,-24,wolf,145.7
102,10,3,debris,160.6
102,-13,-10,rabbit,100.8
102,-16,5,grass,229.8
102,5,-8,grass,276.0
102,23,-1,wolf,29.9
102,10,-7,grass,188.5
102,-17,-15,grass,84.3
102,-5,-18,grass,74.8
102,3,-18,grass,120.2
102,7,-29,wolf,41.5
102,24,13,grass,114.0
102,-21,-4,grass,123.9
102,3,3,grass,284.0
102,26,-13,grass,70.7
102,7,0,grass,282.4
102,11,-23,grass,80.4
102,-5,-11,grass,112.5
102,-5,-7,grass,127.3
102,11,1,grass,272.6
102,-4,-20,grass,122.0
102,-15,-2,wolf,361.3
102,20,2,grass,121.9
102,1,17,grass,140.0
102,-1,7,grass,212.5
102,17,-19,grass,67.4
102,9,-5,grass,118.9
102,2,-20,grass,149.8
102,1,-23,grass,107.0
102,5,7,grass,253.3
102,1,12,grass,254.1
102,-3,0,grass,202.1
102,-20,5,grass,68.6
102,16,-20,wolf,223.6
102,15,-19,grass,125.2
102,11,-12,grass,84.7
102,19,-16,grass,157.0
102,-13,7,grass,216.0
102,12,-15,grass,76.3
102,-15,8,grass,228.7
102,8,13,grass,218.7
102,21,-3,wolf,180.6
102,21,-4,grass,100.2
102,-3,-6,grass,206.7
102,-21,-7,grass,60.4
102,-4,1,grass,235.9
102,15,-31,wolf,100.1
102,8,9,grass,279.1
102,-4,0,grass,236.8
102,-3,-15,grass,144.2
102,-16,8,grass,228.7
102,14,-1,grass,188.4
102,12,12,grass,262.8
102,7,-11,grass,145.5
102,6,11,grass,274.6
102,-6,7,grass,264.4
102,15,-9,grass,267.6
102,-4,-9,debris,180.0
102,12,-23,grass,79.4
102,-1,-9,grass,241.6
102,22,4,grass,109.5
102,7,-15,wolf,6.2
102,11,-21,grass,209.8
102,4,-20,grass,60.4
102,12,-13,grass,104.5
102,3,15,grass,257.3
102,18,-8,grass,273.0
102,-17,6,grass,225.8
102,14,14,grass,253.4
102,-1,12,debris,190.0
102,-4,5,grass,246.5
102,-8,-15,wolf,302.2
102,-13,-2,grass,95.0
102,-8,-7,grass,111.3
102,-8,15,grass,96.7
102,19,-22,wolf,288.4
102,14,-7,grass,238.0
102,-2,-16,grass,120.9
102,-9,-5,grass,114.4
102,27,9,grass,66.6
102,-16,-9,rabbit,91.9
102,-7,-25,wolf,334.5
102,5,-9,grass,212.0
102,20,-13,grass,223.7
102,4,-16,wolf,49.2
102,6,10,grass,279.3
102,18,-6,grass,247.2
102,8,-16,wolf,129.2
102,-13,-11,grass,90.9
102,0,0,grass,280.2
102,15,5,grass,270.1
102,-3,14,grass,230.0
102,10,-10,wolf,50.3
102,7,16,grass,100.2
102,-3,13,grass,292.7
102,12,16,grass,240.4
102,3,-20,grass,153.8
102,13,-12,grass,205.1
102,7,-24,grass,100.9
102,28,-8,grass,119.4
102,9,-14,wolf,19.9
102,25,-5,grass,70.1
102,-5,-24,wolf,198.9
102,0,13,grass,256.0
102,27,-11,grass,142.4
102,8,10,grass,240.4
102,9,-19,grass,79.5
102,-9,-6,grass,95.2
102,19,14,grass,234.5
102,0,-5,grass,261.0
102,10,-12,grass,71.2
102,7,-8,grass,238.1
102,4,0,wolf,115.0
102,-2,-18,grass,78.8
102,-8,1,grass,241.8
102,-1,2,grass,243.5
102,16,-3,grass,117.4
102,16,-2,grass,97.4
102,1,13,grass,267.0
102,-7,10,grass,252.3
102,22,5,grass,123.8
102,19,-9,grass,272.0
102,21,13,grass,170.6
102,-12,5,grass,219.0
102,2,-3,grass,248.7
102,-11,-12,grass,98.0
102,14,3,grass,269.0
102,11,2,grass,281.1
102,13,16,grass,256.9
102,-4,-5,wolf,201.4
102,-18,6,grass,117.5
102,-10,1,grass,229.3
102,-7,15,grass,88.3
102,19,17,grass,108.3
102,16,11,grass,185.8
102,13,9,grass,266.1
102,3,16,grass,209.1
102,10,-16,wolf,133.3
102,-3,-22,debris,44.2
102,5,-12,grass,101.8
102,2,-4,grass,245.2
102,14,-15,grass,195.2
102,-5,-4,grass,184.3
102,-8,6,grass,267.5
102,-5,5,grass,255.5
102,18,21,wolf,67.0
102,5,-3,grass,258.6
102,8,-10,grass,149.9
102,0,-11,grass,200.6
102,14,2,grass,250.4
102,9,15,grass,131.5
102,-11,5,grass,228.2
102,-16,-2,grass,82.8
102,15,14,grass,263.5
102,18,10,grass,257.5
102,9,-9,grass,133.6
102,16,-1,grass,137.2
102,2,11,grass,262.5
102,-6,-4,grass,215.0
102,-7,11,grass,254.5
102,22,6,grass,172.9
102,5,12,grass,289.1
102,19,-5,grass,255.1
102,6,-1,grass,283.0
102,19,5,grass,298.3
102,-17,2,grass,229.0
102,15,-17,grass,199.6
102,-1,-26,wolf,15.5
102,-4,17,grass,88.7
102,17,-23,wolf,134.4
102,1,-10,grass,172.0
102,-3,12,grass,296.0
102,18,13,grass,249.3
102,-15,3,grass,216.6
102,-7,-12,wolf,332.4
102,13,17,grass,212.5
102,22,-14,grass,189.4
102,7,-18,wolf,112.7
102,10,16,grass,162.4
102,24,-12,grass,202.7
102,24,-15,grass,115.7
102,-7,6,grass,264.6
102,21,-13,grass,159.6
102,-13,0,grass,58.9
102,5,0,grass,253.9
102,8,-21,grass,80.4
102,-4,-18,grass,59.7
102,-6,-11,wolf,225.4
102,3,12,grass,253.0
102,-11,-10,rabbit,100.5
102,-6,13,grass,231.4
102,9,-23,grass,117.5
102,-9,-1,grass,262.6
102,2,18,grass,67.8
102,-6,3,grass,212.0
102,-4,-17,grass,100.7
102,-20,7,grass,90.2
102,6,3,wolf,71.2
102,5,-18,grass,97.6
102,-11,-13,grass,109.1
102,2,-22,grass,60.3
102,20,-12,grass,280.1
102,-10,11,grass,198.6
102,23,11,grass,173.1
102,-10,-9,grass,100.3
102,4,-10,grass,131.4
102,14,-2,grass,261.2
102,1,14,grass,256.0
102,12,8,wolf,184.9
102,-18,8,grass,106.8
102,12,-21,grass,172.4
102,24,-13,grass,132.9
102,28,-5,grass,110.8
102,11,18,grass,102.8
102,-9,15,grass,102.1
102,14,-16,grass,156.1
102,20,15,grass,195.5
102,-3,-11,grass,233.0
102,21,-7,grass,240.3
102,20,14,grass,187.7
102,22,-10,grass,268.3
102,20,1,grass,92.4
102,12,13,grass,307.5
102,-1,4,grass,253.8
102,11,17,grass,90.8
102,-16,-14,grass,176.1
102,-14,-6,wolf,361.1
102,-9,5,grass,274.3
102,-8,16,grass,113.4
102,-16,7,grass,228.0
102,7,12,grass,258.7
102,9,-8,grass,148.5
102,-6,0,grass,228.7
102,-9,4,grass,272.0
102,-10,-4,grass,111.0
102,26,9,grass,130.1
102,26,-9,grass,108.7
102,-9,-7,grass,151.4
102,-8,7,grass,267.8
102,25,-14,grass,99.5
102,24,-2,grass,99.9
102,20,-1,wolf,244.8
102,10,-23,grass,79.4
102,0,9,grass,294.2
102,-7,-4,grass,226.8
102,-3,-18,grass,119.6
102,7,-14,wolf,75.4
102,-3,-16,grass,114.5
102,-2,15,grass,183.2
102,-13,11,grass,128.1
102,10,-4,grass,158.6
102,19,10,debris,173.3
102,-18,2,grass,115.7
102,-4,-10,debris,162.5
102,0,-13,grass,136.8
102,16,-8,grass,280.0
102,4,-3,grass,268.6
102,-17,-10,rabbit,163.0
102,19,16,grass,97.0
102,-14,9,grass,226.8
102,15,17,grass,220.7
102,13,-4,grass,205.0
102,-6,10,grass,260.4
102,10,8,grass,205.4
102,-5,11,grass,253.4
102,12,-19,grass,132.0
102,21,7,grass,233.6
102,-3,18,grass,64.3
102,-17,7,grass,178.2
102,3,2,grass,246.0
102,-1,-10,grass,244.5
102,16,-16,grass,235.8
102,16,10,grass,259.0
102,-17,-13,rabbit,381.6
102,27,-4,grass,116.5
102,-10,3,grass,227.7
102,21,-2,grass,122.9
102,18,6,grass,238.6
102,0,15,grass,213.7
102,-8,-4,grass,211.9
102,16,-4,grass,136.6
102,-10,9,grass,217.3
102,-12,11,grass,187.6
102,3,-5,grass,248.1
102,19,13,grass,266.3
102,-3,5,debris,150.0
102,-3,16,grass,97.7
102,21,4,grass,149.1
102,-16,-12,grass,181.9
102,-5,10,grass,252.8
102,-3,8,grass,255.9
102,4,1,grass,245.9
102,-9,-15,wolf,318.0
102,8,19,grass,107.5
102,21,15,grass,77.3
102,8,-23,grass,120.6
102,-18,0,grass,79.0
102,18,-3,grass,109.6
102,23,-3,grass,110.5
102,6,-11,grass,96.4
