year,lat,long,name,energy
73,-10,-3,rabbit,99.1
73,-6,-23,grass,144.9
73,-21,-16,grass,192.4
73,3,-2,rabbit,83.2
73,3,-14,rabbit,89.0
73,-3,-11,rabbit,32.8
73,-3,2,rabbit,80.1
73,6,-5,rabbit,98.6
73,-21,-13,grass,113.9
73,-2,8,grass,57.5
73,-3,-1,rabbit,86.9
73,8,2,grass,215.6
73,-10,-15,rabbit,97.0
73,7,-14,rabbit,157.2
73,10,1,grass,284.1
73,-20,-11,grass,82.4
73,6,-3,rabbit,56.6
73,-4,-2,rabbit,47.4
73,-13,-3,grass,142.7
73,2,-10,rabbit,77.9
73,-15,-27,grass,63.8
73,-12,-2,debris,90.0
73,6,7,grass,183.3
73,-5,-15,rabbit,59.1
73,-17,-26,grass,184.3
73,-9,-15,wolf,298.9
73,-3,-23,grass,166.0
73,-11,-27,grass,106.3
73,-22,-19,grass,142.0
73,-21,-25,grass,111.2
73,-3,3,rabbit,90.0
73,4,-23,grass,65.8
73,-15,-7,rabbit,104.2
73,6,-10,rabbit,56.0
73,-14,-17,rabbit,99.4
73,14,1,grass,131.5
73,-11,-26,grass,86.6
73,12,-2,grass,251.2
73,10,-15,grass,89.2
73,-5,-14,wolf,241.4
73,-13,-2,grass,120.5
73,-3,-13,debris,100.2
73,9,-6,rabbit,102.6
73,0,-23,grass,169.1
73,-1,0,rabbit,63.8
73,17,-10,grass,71.9
73,-3,-25,grass,106.9
73,8,7,grass,69.2
73,-18,-22,grass,254.2
73,-18,-28,grass,76.9
73,3,-11,rabbit,67.8
73,-1,-4,rabbit,67.4
73,-18,-9,rabbit,95.0
73,2,-8,rabbit,26.7
73,-24,-15,grass,109.7
73,12,5,grass,113.9
73,-5,-26,grass,99.5
73,12,-8,grass,254.3
73,1,-18,rabbit,89.0
73,-4,7,grass,90.1
73,-9,-16,rabbit,68.4
73,4,-5,rabbit,72.5
73,4,-7,rabbit,46.1
73,-6,-26,grass,83.8
73,3,-23,grass,94.1
73,11,-3,rabbit,229.5
73,5,2,rabbit,205.2
73,6,0,rabbit,79.9
73,13,-8,grass,150.8
73,0,-3,rabbit,62.0
73,4,-18,rabbit,95.5
73,3,7,grass,247.9
73,-9,-25,grass,134.9
73,3,-9,rabbit,45.7
73,8,3,grass,241.8
73,3,-8,rabbit,42.4
73,17,0,grass,109.3
73,2,-6,rabbit,37.5
73,15,0,grass,216.3
73,-7,-23,grass,181.8
73,-11,-10,rabbit,85.4
73,-14,-15,rabbit,85.5
73,6,-18,rabbit,290.7
73,2,-17,rabbit,76.5
73,0,2,rabbit,93.0
73,3,-25,grass,118.9
73,7,5,grass,170.8
73,11,-13,grass,63.4
73,-18,-12,rabbit,70.5
73,9,-16,grass,97.3
73,1,3,rabbit,85.9
73,13,2,grass,112.8
73,6,2,rabbit,82.4
73,12,6,grass,83.7
73,5,-14,rabbit,71.8
73,13,-2,grass,251.4
73,4,2,rabbit,93.5
73,6,6,grass,148.6
73,-1,1,rabbit,84.3
73,7,6,grass,179.4
73,-5,-25,grass,105.4
73,15,1,grass,132.1
73,-8,-23,grass,173.4
73,5,-6,rabbit,82.0
73,17,-11,grass,73.3
73,5,-10,rabbit,89.4
73,-8,-8,rabbit,47.3
73,-19,-25,grass,131.2
73,4,-13,rabbit,42.3
73,14,-6,grass,283.2
73,-24,-14,grass,108.8
73,7,-10,rabbit,82.0
73,3,-17,rabbit,70.4
73,-1,-25,grass,84.6
73,0,6,rabbit,229.6
73,0,4,rabbit,78.9
73,1,-21,grass,166.8
73,-1,-13,rabbit,64.6
73,12,-11,grass,98.1
73,-1,8,grass,128.4
73,-16,-15,rabbit,94.9
73,1,-25,grass,76.4
73,18,-2,grass,96.5
73,3,-20,grass,227.3
73,-11,-24,grass,214.1
73,8,-9,rabbit,81.9
73,-13,-26,grass,200.2
73,12,3,grass,247.2
73,-3,-3,rabbit,19.9
73,2,-1,rabbit,69.5
73,-16,-16,rabbit,100.2
73,0,-1,rabbit,65.8
73,-13,-24,grass,256.7
73,-12,-12,rabbit,81.5
73,9,-7,rabbit,90.1
73,0,-25,grass,107.0
73,-13,-28,grass,90.4
73,7,-2,rabbit,89.4
73,-10,-28,grass,113.2
73,10,-6,rabbit,85.8
73,3,8,grass,138.3
73,-1,6,grass,226.9
73,10,-14,grass,83.1
73,17,-5,grass,96.4
73,-13,-5,rabbit,70.3
73,5,1,rabbit,100.9
73,-7,-8,rabbit,67.4
73,-15,-10,rabbit,52.5
73,-9,-24,grass,185.3
73,-24,-19,grass,63.9
73,-9,-1,rabbit,55.9
73,-10,-22,grass,241.1
73,-17,-27,grass,63.6
73,3,5,grass,149.4
73,-12,-26,grass,156.5
73,4,6,grass,108.0
73,5,-18,rabbit,167.6
73,1,6,grass,228.1
73,15,-11,grass,99.8
73,-2,-13,rabbit,82.2
73,2,-16,rabbit,83.6
73,-7,-2,rabbit,24.6
73,-19,-10,rabbit,165.2
73,12,-9,grass,191.1
73,11,0,grass,283.3
73,-20,-13,grass,155.0
73,-6,-17,rabbit,99.1
73,-21,-19,grass,182.3
73,-25,-15,grass,60.1
73,-16,-17,rabbit,109.4
73,0,-7,rabbit,34.9
73,3,-22,grass,124.0
73,-3,-14,rabbit,55.0
73,-22,-15,grass,91.9
73,7,-5,rabbit,95.1
73,10,-9,rabbit,102.1
73,-11,-4,grass,116.3
73,10,0,grass,283.4
73,-22,-12,grass,79.6
73,-11,-9,rabbit,79.5
73,-18,-10,rabbit,124.8
73,10,6,grass,107.5
73,12,4,grass,144.0
73,-7,-14,wolf,340.7
73,15,-12,grass,68.7
73,0,3,rabbit,87.0
73,-19,-11,grass,120.8
73,-17,-22,grass,257.6
73,12,-14,grass,100.2
73,-19,-24,grass,168.6
73,10,-1,rabbit,345.2
73,11,-2,grass,266.0
73,14,-9,grass,71.1
73,6,-2,rabbit,97.7
73,-24,-20,grass,101.4
73,-26,-16,grass,97.4
73,6,4,rabbit,400.3
73,-4,-22,grass,192.7
73,-24,-16,grass,89.7
73,-17,-14,grass,121.4
73,1,-3,rabbit,39.3
73,1,-4,rabbit,49.7
73,-3,-18,rabbit,124.9
73,11,-15,grass,76.3
73,-21,-12,grass,92.7
73,-14,-19,grass,256.1
73,17,-6,grass,83.6
73,-6,-13,wolf,291.7
73,-11,-23,grass,244.5
73,-2,7,grass,129.7
73,8,-4,rabbit,102.7
73,9,-10,rabbit,80.1
73,-14,-23,grass,252.6
73,-10,-1,grass,144.0
73,-8,-19,grass,250.3
73,5,-11,rabbit,94.0
73,-7,-24,grass,144.5
73,13,-5,grass,281.0
73,0,-16,rabbit,100.6
73,15,2,grass,116.0
73,2,-5,rabbit,73.5
73,1,-19,rabbit,105.6
73,-12,-19,grass,245.2
73,6,-22,grass,62.2
73,-19,-22,grass,167.4
73,-6,-4,rabbit,33.1
73,-4,3,rabbit,98.9
73,-24,-21,grass,129.8
73,-16,-20,grass,256.8
73,11,-4,grass,59.0
73,2,-18,rabbit,112.3
73,-5,-23,grass,181.4
73,-19,-19,grass,168.2
73,13,-6,grass,283.1
73,18,-10,grass,68.6
73,-1,-24,grass,121.3
73,-4,-21,grass,96.0
73,13,-10,grass,96.2
73,1,-6,rabbit,42.4
73,-16,-24,grass,253.4
73,13,-9,grass,162.2
73,-17,-16,rabbit,76.5
73,-21,-20,grass,105.1
73,5,-2,rabbit,67.1
73,-3,-5,rabbit,44.9
73,7,-1,rabbit,93.5
73,-19,-13,grass,153.5
73,4,3,rabbit,96.4
73,11,3,grass,223.1
73,-18,-19,grass,256.5
73,-14,-24,grass,242.4
73,8,-17,grass,81.3
73,3,-10,rabbit,29.8
73,-10,0,grass,135.7
73,0,-17,rabbit,101.5
73,6,5,grass,274.8
73,3,-19,rabbit,722.3
73,-5,1,rabbit,97.8
73,6,-19,grass,80.8
73,-19,-17,grass,234.7
73,-4,-11,rabbit,61.2
73,-20,-22,grass,103.4
73,-8,-21,rabbit,970.7
73,-13,-20,rabbit,383.9
73,8,-3,rabbit,121.7
73,-6,-22,grass,210.7
73,-6,6,rabbit,105.0
73,-19,-21,grass,228.9
73,6,-20,grass,123.3
73,-16,-25,grass,244.3
73,-16,-6,rabbit,70.1
73,9,-4,rabbit,105.3
73,-2,-5,rabbit,61.6
73,10,-3,rabbit,122.4
73,1,7,grass,159.5
73,-22,-21,grass,65.4
73,4,-12,rabbit,101.5
73,12,0,grass,244.7
73,-12,0,grass,104.7
73,-5,0,rabbit,32.7
73,2,-9,rabbit,60.3
73,-7,-17,rabbit,103.2
73,3,1,rabbit,87.6
73,-15,-16,rabbit,90.3
73,-8,-24,grass,161.2
73,6,-21,grass,128.2
73,6,-15,rabbit,100.1
73,15,-8,grass,150.2
73,-3,-19,rabbit,131.5
73,-3,6,rabbit,180.9
73,-16,-13,rabbit,103.4
73,6,-12,rabbit,103.5
73,13,3,grass,121.5
73,-8,-16,rabbit,86.9
73,7,4,grass,228.3
73,-19,-15,rabbit,103.2
73,5,-15,rabbit,102.6
73,16,-7,grass,145.8
73,4,8,rabbit,1078.1
73,-17,-11,rabbit,152.6
73,-1,-23,grass,162.7
73,-17,-25,grass,183.9
73,4,-20,grass,182.9
73,-19,-16,grass,113.6
73,-15,-20,debris,179.3
73,-11,-2,rabbit,85.4
73,-23,-14,grass,65.2
73,9,3,grass,173.7
73,-12,-3,grass,131.1
73,12,-4,debris,68.6
73,7,-8,rabbit,45.7
73,-14,-25,grass,182.9
73,-3,-10,wolf,210.9
73,1,-12,rabbit,29.7
73,-2,-8,rabbit,77.3
73,17,-4,grass,163.8
73,5,5,grass,133.6
73,4,-9,rabbit,65.8
73,-16,-23,grass,254.5
73,3,0,rabbit,47.3
73,9,7,grass,103.6
73,2,-25,grass,105.8
73,11,-9,rabbit,460.5
73,-23,-16,grass,103.7
73,3,-24,grass,135.5
73,-6,-3,rabbit,63.3
73,10,-13,grass,84.4
73,-4,-25,grass,64.6
73,-11,-18,rabbit,115.3
73,0,-10,rabbit,48.5
73,-6,-15,rabbit,80.0
73,10,2,grass,253.5
73,14,-12,grass,113.8
73,8,1,rabbit,354.2
73,9,-3,rabbit,101.3
73,2,-12,rabbit,45.1
73,-20,-25,grass,99.1
73,6,8,grass,109.7
73,-8,-27,grass,108.4
73,-17,-12,rabbit,73.9
73,-15,-22,grass,259.2
73,-15,-19,rabbit,398.3
73,17,2,grass,115.8
73,0,-24,grass,63.1
73,3,-15,rabbit,93.5
73,11,-10,grass,128.4
73,11,5,grass,149.4
73,5,-4,rabbit,85.3
73,10,-18,grass,111.6
73,-12,-18,rabbit,103.4
73,13,0,grass,223.9
73,11,-11,grass,157.3
73,12,-10,grass,125.8
73,-9,-13,wolf,268.9
73,3,9,grass,89.7
73,-9,-23,grass,201.4
73,-20,-26,grass,79.6
73,4,-14,rabbit,87.7
73,13,-7,grass,231.4
73,-18,-14,rabbit,179.7
73,15,-3,grass,253.6
73,-16,-26,grass,125.9
73,11,4,grass,193.2
73,-12,-11,rabbit,48.9
73,-23,-20,grass,101.5
73,0,1,rabbit,76.5
73,-3,-17,rabbit,95.7
73,4,-19,grass,88.9
73,4,9,grass,134.9
73,0,-4,rabbit,21.3
73,-8,-15,rabbit,71.9
73,-12,-25,grass,143.3
73,-4,-8,rabbit,35.1
73,-10,-25,grass,125.5
73,-5,-19,rabbit,352.1
73,-4,8,grass,88.5
73,-21,-22,grass,124.7
73,5,-5,rabbit,89.1
73,-21,-26,grass,109.9
73,-4,-10,rabbit,17.5
73,-19,-8,rabbit,107.5
73,-1,-3,rabbit,70.8
73,-15,-17,rabbit,75.3
73,-10,-20,rabbit,96.3
73,-2,1,rabbit,68.6
73,-2,-20,grass,203.7
73,5,-1,rabbit,96.3
73,-2,6,grass,140.7
73,3,-6,rabbit,82.2
73,3,-21,grass,154.0
73,-18,-15,grass,101.3
73,-5,7,rabbit,72.6
73,-3,7,grass,136.1
73,-6,-19,rabbit,78.4
73,-7,-18,rabbit,105.9
73,13,4,grass,91.7
73,1,0,rabbit,65.6
73,8,-13,rabbit,172.1
73,-1,-17,rabbit,97.9
73,-22,-17,grass,132.8
73,3,10,grass,129.9
73,13,-3,grass,256.5
73,-2,-9,wolf,337.6
73,-16,-19,grass,284.0
73,-8,-14,rabbit,82.2
73,-14,-10,rabbit,98.5
73,9,-12,grass,97.4
73,1,10,grass,85.3
73,-12,-10,rabbit,45.2
73,9,6,grass,68.4
73,6,-24,grass,110.5
73,-24,-18,grass,121.9
73,8,4,grass,207.0
73,-6,-14,wolf,211.5
73,5,-20,grass,158.0
73,-12,-24,grass,243.9
73,0,-20,rabbit,193.5
73,-21,-18,grass,205.5
73,4,-21,grass,123.2
73,14,5,grass,145.2
73,3,6,grass,231.9
73,-13,-14,rabbit,93.9
73,0,-18,rabbit,101.7
73,6,-23,grass,103.7
73,-13,-15,rabbit,64.4
73,15,-1,grass,217.0
73,2,-19,rabbit,103.7
73,-1,9,grass,88.6
73,-13,-18,rabbit,180.5
73,-21,-24,grass,117.1
73,15,-5,grass,266.5
73,-18,-17,grass,60.2
73,10,7,grass,65.9
73,7,-7,rabbit,93.8
73,-9,-18,rabbit,113.5
73,19,-3,grass,75.0
73,18,-5,grass,71.9
73,-17,-23,grass,264.2
73,8,-6,rabbit,66.7
73,-13,-22,grass,254.2
73,13,5,grass,145.6
73,13,-1,grass,251.8
73,-1,-21,grass,231.9
73,-3,-2,rabbit,62.1
73,2,5,rabbit,202.0
73,-24,-17,grass,71.0
73,-17,-20,grass,256.9
73,-3,-21,grass,233.0
73,-18,-20,grass,255.5
73,10,4,grass,135.6
73,-11,-19,rabbit,180.4
73,8,-5,rabbit,91.6
73,0,-8,rabbit,47.3
73,16,1,grass,127.0
73,5,-16,rabbit,526.9
73,-1,-11,wolf,326.1
73,-10,-24,grass,184.9
73,7,-12,grass,55.2
73,-22,-13,grass,103.5
73,-25,-18,grass,112.4
73,4,10,grass,128.7
73,8,-2,rabbit,97.8
73,-10,-19,grass,90.0
73,-9,-26,grass,64.5
73,16,-9,grass,70.8
73,4,-22,grass,165.5
73,-7,-27,grass,129.5
73,-1,-12,rabbit,80.5
73,-19,-23,grass,179.1
73,-6,4,rabbit,72.4
73,11,-5,rabbit,106.8
73,-2,-15,rabbit,83.7
73,-3,1,rabbit,85.7
73,-4,2,rabbit,82.2
73,9,-17,grass,64.8
73,-10,-18,rabbit,101.4
73,15,-2,grass,234.2
73,-22,-16,grass,160.9
73,-3,-20,grass,244.1
73,9,5,grass,169.6
73,12,-1,grass,253.8
73,-2,9,grass,55.7
73,8,-12,rabbit,144.0
73,-15,-23,grass,253.4
73,10,5,grass,120.1
73,-12,-23,grass,256.8
73,3,-1,rabbit,74.2
73,11,-8,grass,75.0
73,5,-19,grass,154.4
73,8,-1,rabbit,139.3
73,-14,-11,rabbit,77.7
73,-13,-12,rabbit,97.4
73,11,-1,grass,250.6
73,-5,-17,rabbit,91.6
73,11,-7,rabbit,160.9
73,-11,-3,grass,124.5
73,7,-19,grass,71.0
73,-1,5,rabbit,96.4
73,1,1,rabbit,84.2
73,5,9,grass,140.8
73,2,7,grass,224.8
73,-2,-11,rabbit,81.2
73,-4,6,grass,88.5
73,-4,-19,rabbit,86.0
73,12,-5,rabbit,316.7
73,-10,-23,grass,231.2
73,-1,-6,rabbit,42.1
73,-7,-25,grass,122.2
73,16,-10,grass,70.8
73,9,0,grass,283.5
73,2,-11,rabbit,19.4
73,10,-8,rabbit,97.1
73,15,-6,grass,258.2
73,7,3,grass,266.6
73,-19,-9,rabbit,68.7
73,1,-9,rabbit,36.5
73,2,6,grass,272.3
73,15,-10,grass,75.2
73,3,4,rabbit,62.5
73,16,-6,grass,118.4
73,6,-8,rabbit,84.1
73,-20,-20,grass,182.3
73,-9,-19,grass,83.9
73,7,-17,grass,124.4
73,17,-7,grass,90.1
73,-11,0,grass,69.7
73,15,-7,grass,282.8
73,-14,-13,rabbit,86.7
73,9,-1,grass,281.1
73,-13,-19,grass,91.5
73,5,4,rabbit,100.3
73,-3,-7,wolf,383.7
73,3,-12,rabbit,77.7
73,-13,-27,grass,76.0
73,-16,-22,grass,257.6
73,-21,-17,grass,190.8
73,1,-20,grass,107.6
73,6,-9,rabbit,87.1
73,17,-3,grass,165.4
73,-12,-16,rabbit,92.9
73,-22,-18,grass,150.6
73,-20,-14,grass,149.8
73,-18,-18,grass,147.9
73,-20,-10,grass,89.7
73,13,1,grass,134.5
73,12,2,grass,231.4
73,6,1,rabbit,100.8
73,10,-2,rabbit,120.3
73,-12,-20,grass,125.8
73,-12,-22,grass,254.0
73,-3,-24,grass,114.5
73,9,-13,grass,95.5
73,-10,-21,grass,242.4
73,7,8,grass,77.4
73,4,-15,rabbit,88.5
73,1,-14,rabbit,93.2
73,-9,-17,rabbit,94.9
73,-1,-15,rabbit,77.8
73,7,-16,rabbit,236.9
73,-4,-14,rabbit,71.3
73,-10,-14,rabbit,80.5
73,7,9,grass,69.5
73,-18,-16,grass,63.9
73,7,2,grass,254.4
73,-20,-12,grass,123.8
73,-18,-26,grass,124.7
73,14,-4,grass,267.1
73,-2,-22,grass,204.5
73,-12,-1,grass,131.1
73,-23,-13,grass,122.3
73,-11,-29,grass,129.7
73,14,-8,grass,237.6
73,14,0,grass,220.8
73,-9,-21,grass,243.3
73,1,-22,grass,152.8
73,-17,-24,grass,244.6
73,5,3,rabbit,97.8
73,6,-16,rabbit,70.5
73,-21,-21,grass,115.3
73,6,-13,rabbit,104.8
73,-5,-8,rabbit,38.2
73,-7,4,rabbit,107.8
73,-21,-15,grass,114.4
73,-2,-1,rabbit,33.8
73,0,-21,grass,224.4
73,-19,-18,grass,245.6
73,10,-5,rabbit,84.8
73,-19,-26,grass,120.9
73,6,-14,rabbit,74.6
73,-13,-10,rabbit,99.4
73,-15,-24,grass,248.7
73,-12,-27,grass,95.8
73,-8,-25,grass,114.5
73,14,-3,grass,252.6
73,4,-11,rabbit,88.2
73,-20,-15,grass,152.2
73,9,-9,rabbit,58.9
73,-17,-15,grass,105.7
73,16,2,grass,110.6
73,-1,-26,grass,120.9
73,-10,-17,rabbit,51.1
73,3,-18,rabbit,121.0
73,-16,-10,rabbit,95.5
73,-23,-18,grass,103.9
73,-1,-16,rabbit,44.2
73,-16,-28,grass,78.6
73,3,3,rabbit,99.4
73,-14,-1,grass,103.7
73,7,0,rabbit,99.8
73,-14,-9,rabbit,66.3
73,9,-8,rabbit,97.3
73,5,-24,grass,117.9
73,7,-13,rabbit,66.4
73,-4,-20,grass,96.4
73,1,-24,grass,136.4
73,-19,-20,grass,216.0
73,14,-5,grass,254.4
73,7,7,grass,129.4
73,-13,-25,grass,185.5
73,-16,-8,rabbit,74.0
73,-15,-1,grass,130.3
73,-1,7,grass,202.6
73,2,-20,rabbit,217.5
73,-20,-16,grass,208.1
73,-11,-20,grass,125.7
73,-14,-27,grass,73.4
73,8,-14,grass,98.2
73,-6,-25,grass,115.3
73,9,-11,rabbit,122.6
73,8,8,grass,104.9
73,-8,-18,rabbit,83.4
73,7,-21,grass,98.7
73,3,-7,rabbit,69.4
73,-19,-27,grass,64.3
73,8,9,grass,109.2
73,-4,0,rabbit,76.6
73,9,8,grass,97.7
73,-3,-15,rabbit,57.4
73,-18,-23,grass,257.0
73,0,8,grass,89.0
73,7,-11,rabbit,88.3
73,-5,6,rabbit,73.7
73,14,-10,grass,130.8
73,5,8,grass,98.5
73,15,-9,grass,150.7
73,3,-4,rabbit,48.8
73,8,-8,rabbit,60.5
73,7,-4,rabbit,93.2
73,-15,-21,grass,263.6
73,-6,-21,grass,117.5
73,3,11,grass,89.5
73,6,-17,rabbit,99.4
73,-16,-7,rabbit,100.2
73,0,7,grass,225.0
73,1,5,rabbit,111.5
73,4,5,grass,113.4
73,12,-3,grass,258.6
73,14,-7,grass,230.9
73,2,2,rabbit,95.1
73,14,-11,grass,152.0
73,1,-16,rabbit,87.0
73,-5,-22,grass,219.2
73,0,-22,grass,195.2
73,0,5,rabbit,90.7
73,5,-9,rabbit,88.0
73,-11,-1,grass,71.1
73,18,-6,grass,76.4
73,-1,-1,rabbit,54.2
73,-20,-21,grass,184.8
73,8,-16,grass,94.4
73,-12,-28,grass,104.5
73,0,0,rabbit,73.7
73,-23,-21,grass,93.9
73,-20,-23,grass,114.8
73,-15,-25,grass,214.5
73,-23,-17,grass,121.4
73,11,6,grass,132.0
73,8,5,grass,187.5
73,-6,-18,rabbit,94.8
73,0,-2,rabbit,83.1
73,13,-12,grass,157.1
73,-18,-25,grass,107.3
73,9,-14,grass,177.8
73,-16,-21,grass,258.2
73,-5,-24,grass,136.9
73,-6,-16,rabbit,78.3
73,0,-19,rabbit,119.8
73,9,-19,grass,116.1
73,-2,-25,grass,74.3
73,-22,-25,grass,125.8
73,10,-12,grass,99.1
73,17,-9,grass,71.0
73,-1,2,rabbit,81.1
73,16,-3,grass,216.6
73,16,-2,grass,214.3
73,4,-8,rabbit,79.2
73,10,3,grass,236.6
73,-2,-17,rabbit,55.1
73,2,3,rabbit,104.3
73,1,-26,grass,123.1
73,-15,-13,rabbit,97.3
73,14,3,grass,96.2
73,8,-15,grass,108.2
73,11,2,grass,181.7
73,-7,-22,grass,180.6
73,-18,-13,grass,183.1
73,12,-7,grass,248.2
73,-9,-22,grass,247.7
73,-18,-21,grass,247.6
73,-5,-21,grass,133.7
73,2,-24,grass,151.7
73,2,9,grass,98.5
73,5,-21,grass,91.9
73,10,-16,grass,89.2
73,-3,-22,grass,142.6
73,-17,-28,grass,81.4
73,-6,5,rabbit,107.7
73,-12,-21,grass,245.3
73,-21,-23,grass,129.2
73,-22,-22,grass,75.6
73,9,2,grass,241.8
73,5,6,grass,94.4
73,14,2,grass,120.4
73,-10,-27,grass,80.1
73,-7,-20,rabbit,100.4
73,-16,-11,rabbit,105.8
73,1,8,grass,156.2
73,10,-7,rabbit,107.5
73,-8,-20,rabbit,106.5
73,16,-1,grass,203.9
73,2,11,grass,131.0
73,2,-23,grass,117.3
73,2,-2,rabbit,51.9
73,5,-23,grass,62.2
73,8,-20,grass,69.4
73,-7,-19,rabbit,62.9
73,-10,-26,grass,120.1
73,-11,-17,rabbit,139.6
73,-4,4,rabbit,109.0
74,1,-7,rabbit,66.4
74,-20,-17,grass,232.2
74,-16,-27,grass,75.8
74,4,-25,grass,83.2
74,-17,-19,grass,128.6
74,-13,-16,rabbit,80.5
74,-2,-21,grass,182.4
74,-5,-16,rabbit,86.5
74,4,4,rabbit,95.6
74,7,-18,rabbit,160.7
74,1,-8,rabbit,69.2
74,9,1,grass,240.2
74,-12,-17,rabbit,101.8
74,11,7,grass,111.7
74,-1,-20,grass,126.6
74,3,-3,rabbit,45.0
74,2,8,grass,139.2
74,-17,-21,grass,253.6
74,-4,-24,grass,124.5
74,1,-1,rabbit,63.8
74,-22,-23,grass,73.9
74,-21,-11,rabbit,150.1
74,2,1,rabbit,63.1
74,-7,-3,rabbit,26.4
74,-4,-17,rabbit,90.1
74,6,3,rabbit,100.1
74,-11,-13,wolf,206.4
74,-19,-14,rabbit,103.3
74,-19,-12,grass,97.2
74,2,-22,grass,205.3
74,-15,-14,rabbit,97.8
74,-4,-16,rabbit,53.6
74,17,-1,grass,123.3
74,9,-15,grass,108.1
74,16,-8,grass,163.0
74,-13,-1,grass,91.5
74,4,-10,rabbit,30.1
74,14,-2,grass,253.7
74,-8,-26,grass,93.6
74,15,-4,grass,245.8
74,4,-24,grass,113.0
74,-15,-18,rabbit,155.0
74,-8,-22,grass,210.9
74,17,-2,grass,62.2
74,-15,-28,grass,107.0
74,-6,-20,rabbit,105.2
74,-2,-14,rabbit,75.6
74,-11,-25,grass,174.9
74,-11,-28,grass,119.9
74,-1,3,rabbit,95.0
74,-1,4,rabbit,71.9
74,-16,-14,rabbit,110.9
74,5,-22,grass,105.5
74,-11,-16,rabbit,57.2
74,-1,-14,rabbit,67.4
74,8,-19,grass,109.0
74,5,-7,rabbit,42.8
74,-13,-13,rabbit,88.2
74,-10,-4,grass,97.8
74,-2,-19,rabbit,136.3
74,6,-7,rabbit,88.8
74,-1,-5,rabbit,60.7
74,-9,-7,rabbit,42.3
74,1,-11,rabbit,72.2
74,-19,-28,grass,80.3
74,12,1,grass,247.5
74,0,10,grass,135.4
74,11,1,grass,283.5
74,0,9,grass,98.4
74,-20,-19,grass,197.0
74,-17,-17,rabbit,152.1
74,-7,-21,rabbit,77.1
74,-23,-22,grass,110.8
74,8,6,grass,130.6
74,-23,-15,grass,71.9
74,-3,-16,wolf,352.6
74,11,-6,rabbit,104.0
74,-5,-1,rabbit,52.4
74,-9,-27,grass,90.3
74,10,-4,rabbit,102.7
74,-7,-26,grass,95.4
74,-20,-24,grass,118.2
74,-13,-21,grass,255.7
74,0,-13,rabbit,57.2
74,4,7,grass,69.6
74,6,-3,rabbit,62.1
74,4,-3,rabbit,78.5
74,2,-7,rabbit,19.5
74,-18,-24,grass,176.9
74,16,0,grass,134.6
74,-21,-14,grass,82.9
74,-17,-6,rabbit,95.2
74,13,-4,grass,269.9
74,14,-1,grass,257.6
74,2,4,rabbit,79.4
74,2,10,grass,145.3
74,3,2,rabbit,92.2
74,-1,-10,wolf,358.9
74,-5,-2,rabbit,58.2
74,-14,-21,grass,257.5
74,-2,5,grass,50.7
74,-23,-19,grass,85.3
74,-17,-13,rabbit,98.2
74,-8,-17,rabbit,101.0
74,-4,-23,grass,163.1
74,-14,-26,grass,136.1
74,10,-11,rabbit,159.9
74,-20,-18,grass,232.4
74,16,-4,grass,181.2
74,18,-4,grass,92.3
74,-5,-20,rabbit,133.3
74,-1,-7,rabbit,29.4
74,-14,-22,grass,256.7
74,0,-15,rabbit,94.8
74,-14,-18,rabbit,99.5
74,2,-21,grass,96.7
74,-6,-24,grass,156.2
74,1,9,grass,99.4
74,-16,-12,rabbit,103.7
74,-22,-20,grass,143.1
74,-17,-18,rabbit,172.3
74,-3,8,grass,60.9
74,-2,-24,grass,134.6
74,4,1,rabbit,87.9
74,-18,-27,grass,61.8
74,-22,-10,grass,113.6
74,18,-3,grass,120.2
74,1,-23,grass,102.6
74,8,-7,rabbit,97.3
74,-2,-23,grass,104.8
74,-10,-29,grass,92.9
74,5,-17,rabbit,98.1
74,16,-5,grass,172.5
74,9,4,grass,176.4
74,17,-8,grass,152.3
74,-11,-22,grass,245.5
74,2,-14,rabbit,88.5
74,4,-1,rabbit,75.7
74,-14,-20,rabbit,510.5
74,-13,-23,grass,256.2
74,-16,-9,rabbit,46.6
74,8,0,rabbit,100.1
74,3,-16,rabbit,70.9
74,6,-6,rabbit,93.4
74,-1,-22,grass,144.4
74,14,4,grass,103.8
74,12,-6,rabbit,184.2
74,-4,-3,rabbit,41.2
74,5,-3,debris,91.1
74,-10,-2,rabbit,96.1
74,-11,-21,grass,245.8
74,-10,-16,rabbit,89.9
74,-15,-26,grass,135.1
74,-11,-10,rabbit,74.0
74,-6,-23,grass,154.9
74,12,-12,grass,137.3
74,-21,-16,grass,202.4
74,3,-2,rabbit,67.6
74,-3,2,rabbit,74.7
74,6,-5,rabbit,77.0
74,-21,-13,grass,123.9
74,-5,3,rabbit,102.0
74,-2,8,grass,67.5
74,-3,-1,rabbit,71.6
74,8,2,grass,107.8
74,7,-14,rabbit,78.6
74,10,1,grass,284.1
74,-20,-11,grass,92.4
74,-9,-1,grass,64.3
74,-13,-3,grass,71.4
74,2,-10,rabbit,62.7
74,-15,-27,grass,73.8
74,-12,-2,debris,100.0
74,6,7,grass,193.3
74,-5,-15,wolf,248.7
74,-17,-26,grass,194.3
74,-9,-15,wolf,341.6
74,-3,-23,grass,176.0
74,-11,-27,grass,116.3
74,-22,-19,grass,152.0
74,-21,-25,grass,121.2
74,-3,3,rabbit,91.5
74,4,-23,grass,75.8
74,-15,-7,rabbit,65.1
74,6,-10,rabbit,84.4
