year,lat,long,name,energy
57,-9,28,rabbit,8.9
57,3,1,grass,268.9
57,15,-8,grass,90.9
57,13,3,grass,107.9
57,7,4,grass,251.9
57,7,7,grass,272.8
57,9,3,grass,279.7
57,8,10,grass,148.9
57,-7,-4,grass,95.5
57,-23,-4,rabbit,8.2
57,5,5,grass,223.1
57,-2,-21,debris,90.0
57,1,-2,grass,284.0
57,3,0,grass,252.0
57,11,-9,grass,157.8
57,-12,-6,grass,136.0
57,-6,-15,wolf,256.2
57,-8,25,rabbit,45.0
57,8,1,grass,266.7
57,-7,-1,wolf,251.8
57,8,-7,grass,267.0
57,4,-1,grass,253.4
57,-8,2,grass,110.2
57,11,-10,grass,146.3
57,5,-4,wolf,52.9
57,13,0,grass,149.8
57,11,-11,grass,96.8
57,12,-10,grass,105.5
57,13,-7,grass,226.1
57,-11,29,rabbit,48.4
57,-8,3,grass,132.0
57,0,-4,grass,65.0
57,11,9,grass,184.8
57,-6,9,grass,118.7
57,7,11,grass,57.3
57,-4,-8,rabbit,74.4
57,0,11,grass,111.1
57,-6,6,grass,134.0
57,6,-9,grass,201.2
57,-6,26,rabbit,15.8
57,6,5,grass,263.2
57,-2,3,grass,266.0
57,5,-1,grass,253.4
57,5,-32,rabbit,37.7
57,-5,7,grass,135.2
57,13,4,grass,110.7
57,5,14,wolf,17.5
57,1,0,grass,271.5
57,-5,25,rabbit,25.5
57,13,-3,grass,110.4
57,-2,-9,grass,72.8
57,-1,-2,debris,42.7
57,3,27,rabbit,43.1
57,12,7,grass,144.9
57,-5,2,grass,119.5
57,8,4,grass,248.0
57,14,8,grass,84.5
57,4,10,grass,98.7
57,-22,-8,rabbit,66.1
57,12,-1,grass,234.9
57,-6,-31,rabbit,5.6
57,0,23,rabbit,8.8
57,-1,9,grass,132.3
57,10,7,grass,257.4
57,13,10,grass,75.8
57,12,11,grass,76.7
57,13,-1,grass,110.4
57,2,-15,grass,136.0
57,-9,-4,grass,111.8
57,-3,-2,grass,90.0
57,10,4,grass,217.5
57,10,9,grass,209.5
57,-1,-11,grass,169.0
57,3,17,grass,90.0
57,8,-2,grass,269.0
57,3,20,rabbit,19.2
57,-4,4,grass,209.8
57,-11,-7,debris,60.0
57,7,10,grass,99.1
57,11,-5,grass,255.3
57,1,-36,rabbit,18.1
57,-3,1,wolf,320.7
57,15,9,grass,129.0
57,-7,3,grass,99.5
57,15,-2,grass,117.0
57,-4,6,grass,138.8
57,1,18,rabbit,2.9
57,-2,9,grass,130.6
57,5,-25,rabbit,3.7
57,-2,0,grass,143.8
57,6,7,grass,270.5
57,13,7,grass,108.9
57,-1,5,grass,279.7
57,1,1,grass,253.9
57,5,9,grass,139.1
57,4,-12,grass,79.9
57,-2,-11,grass,137.5
57,15,10,grass,117.1
57,-13,22,rabbit,31.8
57,9,0,grass,294.6
57,2,-11,grass,111.6
57,15,-6,grass,110.1
57,7,3,grass,252.0
57,2,6,grass,249.4
57,-10,-11,rabbit,99.9
57,6,-8,grass,261.8
57,-8,24,rabbit,43.1
57,7,-6,grass,250.2
57,9,-1,grass,227.2
57,4,11,grass,80.6
57,5,4,grass,274.8
57,1,-8,rabbit,97.8
57,-7,2,grass,139.6
57,-12,7,grass,55.0
57,-2,-4,debris,63.3
57,-9,-30,rabbit,4.6
57,12,2,grass,252.8
57,10,-2,grass,235.7
57,7,8,grass,229.2
57,-4,-14,grass,69.5
57,9,5,grass,256.0
57,5,11,grass,59.6
57,11,-7,grass,256.9
57,-6,-12,debris,110.0
57,8,12,grass,134.0
57,-4,20,rabbit,32.7
57,14,0,grass,133.4
57,10,-13,grass,86.9
57,-21,6,rabbit,4.0
57,5,3,grass,272.5
57,9,-11,grass,146.8
57,5,8,grass,238.4
57,3,-4,grass,279.9
57,10,13,grass,110.5
57,-1,31,rabbit,39.1
57,-3,22,rabbit,23.2
57,10,3,debris,150.0
57,-4,17,wolf,179.4
57,5,-8,grass,231.6
57,10,-7,grass,256.6
57,-8,19,rabbit,28.7
57,3,3,grass,269.8
57,7,0,grass,242.0
57,9,-8,grass,258.5
57,-6,1,grass,179.3
57,11,1,grass,229.5
57,1,17,grass,64.0
57,-1,7,grass,215.5
57,2,27,rabbit,26.4
57,9,-5,grass,267.8
57,5,7,grass,279.5
57,1,12,grass,87.9
57,-3,0,grass,157.0
57,-7,24,rabbit,28.0
57,8,8,grass,132.4
57,-21,-7,rabbit,24.7
57,-12,-7,grass,107.0
57,8,9,grass,104.8
57,-4,0,grass,120.9
57,14,-1,grass,130.7
57,7,-11,grass,85.5
57,6,11,grass,108.1
57,-6,7,grass,114.0
57,15,-9,grass,91.5
57,-4,-9,rabbit,135.5
57,-1,-9,rabbit,66.6
57,-11,-6,debris,60.0
57,-4,9,grass,125.8
57,4,-11,grass,80.6
57,-20,3,wolf,217.4
57,-4,5,grass,250.1
57,-5,24,rabbit,21.3
57,-8,-7,wolf,339.0
57,14,-7,grass,155.5
57,5,-9,grass,190.7
57,6,10,grass,97.9
57,0,0,grass,267.8
57,15,5,grass,89.8
57,-3,14,debris,60.0
57,10,-10,grass,86.7
57,-10,22,rabbit,21.4
57,-9,-6,grass,78.1
57,0,-5,rabbit,91.7
57,10,-12,grass,87.1
57,7,-8,grass,238.0
57,4,0,grass,247.9
57,-6,25,rabbit,10.2
57,-15,-11,wolf,198.7
57,-1,2,grass,279.2
57,4,-27,rabbit,15.4
57,3,-1,grass,251.5
57,-4,23,rabbit,5.0
57,0,-27,grass,126.0
57,-9,25,rabbit,20.6
57,-11,-12,grass,71.0
57,14,3,grass,59.3
57,11,2,grass,240.8
57,14,4,grass,68.2
57,-10,1,wolf,277.4
57,14,6,grass,75.3
57,5,-31,rabbit,26.7
57,13,9,grass,117.6
57,14,-3,grass,107.1
57,5,-12,grass,70.1
57,-5,-4,wolf,383.2
57,-8,6,grass,78.0
57,-5,5,grass,212.7
57,8,-10,grass,180.7
57,14,2,grass,68.5
57,-11,5,wolf,150.9
57,-3,13,wolf,215.0
57,9,-9,grass,221.6
57,-2,-34,rabbit,37.6
57,2,-9,grass,172.4
57,5,12,grass,98.4
57,6,-1,grass,267.6
57,9,-2,grass,223.2
57,-1,24,rabbit,43.4
57,-1,28,rabbit,36.8
57,-3,12,wolf,198.4
57,-7,6,grass,116.0
57,-6,23,rabbit,50.1
57,5,0,grass,270.7
57,-6,-11,rabbit,112.8
57,0,-35,rabbit,41.0
57,-6,3,grass,169.3
57,6,3,debris,184.6
57,-15,25,rabbit,22.9
57,-10,-9,wolf,340.7
57,4,-10,grass,80.4
57,14,-2,grass,113.5
57,5,30,rabbit,51.9
57,12,8,grass,148.1
57,-12,24,rabbit,45.1
57,-2,-14,grass,125.5
57,-1,4,grass,279.8
57,11,17,rabbit,30.4
57,-9,5,grass,93.6
57,-5,-11,rabbit,88.5
57,-10,-4,grass,121.4
57,-13,29,rabbit,10.7
57,1,-11,grass,143.0
57,0,9,grass,139.7
57,-9,3,grass,100.2
57,-2,15,grass,106.0
57,10,-4,grass,268.0
57,0,-13,grass,131.2
57,4,-3,grass,279.5
57,-8,23,rabbit,14.4
57,13,-4,grass,176.0
57,10,8,grass,248.0
57,-17,11,wolf,330.7
57,-13,28,rabbit,14.6
57,3,2,grass,267.0
57,-1,-10,grass,166.8
57,-8,12,wolf,172.4
57,-9,17,rabbit,11.2
57,-5,31,rabbit,17.3
57,16,-4,grass,91.3
57,3,-5,grass,281.4
57,-3,5,grass,278.6
57,-20,-2,wolf,343.8
57,-5,10,grass,134.4
57,-3,8,grass,159.3
57,4,1,grass,269.5
57,6,-11,grass,99.8
57,-12,23,rabbit,29.5
57,-12,1,wolf,175.2
57,5,-13,grass,130.1
57,9,4,debris,200.0
57,6,-33,rabbit,17.4
57,13,8,grass,115.2
57,8,0,grass,213.9
57,4,-8,grass,246.8
57,2,9,grass,167.4
57,-8,26,grass,75.0
57,-5,-13,grass,107.8
57,2,16,debris,56.7
57,1,-28,rabbit,34.7
57,-9,21,rabbit,11.7
57,3,-2,grass,277.8
57,6,-5,grass,253.0
57,-5,3,grass,154.1
57,-3,-1,grass,100.5
57,8,2,grass,305.5
57,10,1,grass,271.0
57,-1,-28,rabbit,25.9
57,3,21,rabbit,10.8
57,6,-10,grass,165.3
57,4,-2,grass,246.9
57,12,-2,grass,150.0
57,3,7,grass,250.7
57,-12,27,rabbit,49.3
57,-4,-1,grass,75.4
57,-1,-4,debris,41.4
57,12,5,grass,140.5
57,-7,29,rabbit,8.1
57,12,-8,grass,223.3
57,9,10,grass,143.4
57,1,16,wolf,266.9
57,-3,20,rabbit,23.3
57,11,-3,grass,266.4
57,-3,23,rabbit,33.4
57,1,-31,rabbit,53.1
57,6,0,grass,239.4
57,13,-8,grass,83.0
57,1,23,rabbit,23.7
57,-11,7,debris,56.7
57,0,-3,grass,267.5
57,3,-9,grass,170.2
57,-10,-7,grass,138.0
57,2,-6,grass,240.1
57,10,10,grass,154.9
57,0,2,grass,266.9
57,7,5,grass,300.0
57,11,-13,grass,134.4
57,-16,31,rabbit,33.1
57,-15,23,rabbit,20.0
57,6,2,grass,252.8
57,13,-2,grass,100.1
57,4,2,debris,174.0
57,6,6,grass,269.1
57,-1,1,grass,151.7
57,7,6,debris,216.7
57,15,1,grass,35.7
57,5,-6,grass,277.1
57,4,-13,grass,118.6
57,9,9,grass,175.1
57,-3,9,grass,79.9
57,2,5,grass,267.8
57,0,-8,rabbit,186.3
57,-1,-25,rabbit,15.7
57,0,-32,rabbit,49.0
57,0,4,grass,273.5
57,-1,-13,grass,122.0
57,-11,14,grass,96.0
57,6,1,grass,240.9
57,8,-9,grass,169.3
57,3,-11,grass,109.7
57,-9,-2,rabbit,162.7
57,-2,-10,grass,153.4
57,-12,-12,debris,40.0
57,7,-2,grass,293.1
57,4,-6,grass,282.5
57,3,8,grass,218.4
57,2,-8,grass,203.4
57,-8,0,grass,128.0
57,-4,1,debris,127.4
57,-2,26,rabbit,22.4
57,3,5,grass,218.8
57,-8,-6,grass,114.4
57,7,-15,wolf,316.6
57,4,6,grass,219.1
57,1,6,grass,266.0
57,-13,-6,grass,81.5
57,5,-28,rabbit,24.0
57,3,19,rabbit,15.2
57,7,-5,grass,251.8
57,10,0,wolf,112.6
57,-8,9,grass,138.3
57,10,-1,grass,237.0
57,11,-2,grass,197.3
57,14,-9,grass,93.6
57,6,-2,grass,267.5
57,-14,-7,grass,126.4
57,-1,0,grass,268.5
57,4,33,rabbit,53.8
57,5,-5,grass,251.7
57,-2,7,grass,207.9
57,5,-11,grass,132.3
57,-9,8,grass,109.7
57,15,2,grass,96.3
57,2,-5,grass,235.0
57,0,5,debris,202.7
57,-4,3,grass,192.6
57,2,2,grass,267.7
57,-6,8,grass,108.9
57,3,25,rabbit,30.1
57,13,-6,grass,223.1
57,-8,8,grass,67.0
57,5,-2,grass,256.0
57,-3,-5,rabbit,138.9
57,7,-1,grass,265.9
57,4,3,grass,269.5
57,-19,29,rabbit,10.8
57,11,3,grass,276.5
57,-1,-3,grass,269.0
57,3,-10,grass,111.1
57,-7,1,grass,119.0
57,-4,-11,debris,50.0
57,8,-3,grass,293.5
57,3,9,grass,139.3
57,-7,27,rabbit,65.2
57,-10,21,rabbit,40.6
57,-2,1,grass,204.7
57,1,7,grass,221.2
57,-16,-4,wolf,241.5
57,-9,-12,debris,43.3
57,12,0,grass,170.4
57,-5,0,grass,142.4
57,11,0,grass,211.2
57,-3,-19,wolf,211.6
57,-3,6,grass,270.1
57,6,-12,grass,124.5
57,2,31,rabbit,45.0
57,1,-33,rabbit,26.3
57,-14,14,grass,84.5
57,9,-12,grass,117.6
57,-8,1,grass,80.1
57,-1,-31,rabbit,15.2
57,-5,-29,rabbit,5.0
57,-10,-6,grass,97.3
57,5,10,grass,128.8
57,2,-4,grass,280.9
57,-12,29,rabbit,20.7
57,1,-12,grass,81.2
57,-13,-11,debris,83.3
57,9,7,grass,233.1
57,-6,-3,wolf,209.6
57,0,-10,debris,110.0
57,10,2,grass,280.4
57,9,-3,grass,267.3
57,6,8,grass,158.3
57,6,12,grass,89.2
57,-14,24,rabbit,4.0
57,15,6,grass,110.2
57,-7,-5,grass,63.0
57,17,1,wolf,75.0
57,-6,32,rabbit,37.2
57,-11,6,wolf,155.6
57,-10,-26,rabbit,6.0
57,-18,-14,rabbit,7.6
57,5,-10,grass,129.8
57,15,-3,grass,107.1
57,11,4,grass,224.0
57,0,1,grass,275.9
57,7,-3,debris,190.0
57,-6,2,debris,103.3
57,-2,6,grass,255.5
57,3,-6,grass,279.3
57,4,-9,grass,140.6
57,5,6,grass,227.9
57,-4,-4,wolf,345.4
57,3,10,grass,128.9
57,1,-17,grass,127.0
57,11,5,grass,188.4
57,-7,25,debris,48.1
57,1,10,grass,87.2
57,9,6,grass,256.0
57,-7,34,rabbit,57.5
57,1,-13,grass,118.6
57,7,23,rabbit,20.0
57,-17,-2,wolf,283.4
57,4,-4,grass,254.9
57,3,6,grass,275.1
57,-4,-13,grass,71.2
57,15,-5,grass,113.8
57,7,-7,grass,259.5
57,8,-6,grass,269.5
57,13,5,grass,108.6
57,1,-10,grass,141.5
57,-16,-1,debris,73.3
57,8,-8,grass,268.1
57,8,-5,grass,257.7
57,1,4,grass,268.9
57,-13,-8,wolf,341.7
57,7,-12,grass,77.2
57,-14,19,rabbit,3.7
57,1,25,rabbit,46.9
57,-7,12,wolf,306.7
57,-6,-5,debris,34.7
57,-1,-7,rabbit,136.7
57,-1,-12,grass,112.3
57,-4,28,rabbit,47.8
57,10,11,grass,94.9
57,-4,2,wolf,196.5
57,-5,9,grass,86.4
57,-4,26,rabbit,55.0
57,-3,-20,rabbit,65.2
57,6,-24,rabbit,5.2
57,8,-12,grass,135.2
57,10,5,grass,281.5
57,4,9,grass,178.6
57,-14,-3,wolf,385.3
57,-2,10,grass,128.8
57,11,-1,grass,271.6
57,-5,-17,wolf,213.5
57,-11,-3,wolf,388.3
57,-10,8,grass,78.0
57,-13,15,grass,79.3
57,-4,8,grass,116.2
57,2,7,grass,277.1
57,0,-12,grass,148.0
57,12,-11,grass,120.3
57,12,-5,grass,246.8
57,2,-3,grass,281.0
57,0,25,rabbit,43.3
57,13,11,grass,132.2
57,1,-9,grass,172.2
57,-4,-34,rabbit,27.1
57,3,4,grass,273.9
57,-8,4,grass,70.2
57,-9,27,rabbit,30.9
57,14,5,grass,132.8
57,6,-21,wolf,257.2
57,15,-7,grass,86.0
57,12,-4,grass,229.4
57,2,-23,rabbit,3.1
57,-3,-7,wolf,443.7
57,3,-12,grass,131.4
57,-9,34,rabbit,40.7
57,13,2,grass,79.9
57,13,1,grass,153.2
57,-2,-2,grass,105.0
57,2,0,grass,255.9
57,-6,4,grass,137.0
57,-7,23,rabbit,14.2
57,7,-9,grass,217.4
57,7,2,grass,305.5
57,7,1,grass,251.9
57,14,-4,grass,96.6
57,13,12,grass,124.3
57,14,-8,grass,86.6
57,8,-29,rabbit,45.4
57,-6,-7,rabbit,128.4
57,-5,-8,rabbit,95.7
57,-7,4,grass,141.4
57,10,-5,grass,241.5
57,-10,20,rabbit,6.9
57,9,8,grass,188.2
57,2,11,grass,58.7
57,-13,18,rabbit,7.4
57,-6,-22,rabbit,15.7
57,1,-24,rabbit,19.5
57,11,10,grass,106.0
57,1,2,grass,273.5
57,14,10,grass,122.9
57,14,-5,grass,155.7
57,-4,-27,rabbit,1.4
57,0,26,rabbit,22.3
57,2,1,grass,269.0
57,-8,5,grass,110.0
57,-4,10,grass,96.7
57,3,-7,grass,230.6
57,0,8,grass,180.2
57,-5,6,debris,120.0
57,14,-10,grass,96.8
57,9,2,grass,250.8
57,-10,7,grass,111.2
57,0,-11,grass,167.0
57,7,-4,grass,251.0
57,-7,-2,wolf,437.9
57,3,11,grass,81.6
57,0,7,grass,261.0
57,1,5,grass,231.1
57,4,5,grass,268.8
57,12,-3,grass,180.8
57,-10,-5,grass,75.0
57,-6,-1,grass,103.2
57,4,-33,rabbit,2.1
57,8,11,grass,113.8
57,-5,28,rabbit,11.5
57,-2,31,rabbit,38.7
57,-8,-11,grass,124.0
57,-3,-10,rabbit,101.7
57,8,5,grass,256.1
57,-6,-18,wolf,254.2
57,6,-7,grass,268.5
57,-10,2,wolf,228.4
57,-2,29,rabbit,48.5
57,-7,21,rabbit,4.6
57,2,3,grass,278.8
57,1,-14,grass,88.6
57,15,3,grass,91.4
57,-9,29,rabbit,28.1
57,-6,5,grass,156.5
57,8,14,wolf,198.8
57,-10,13,debris,70.0
57,-2,20,rabbit,15.6
57,-5,4,grass,198.8
57,-8,-29,rabbit,26.9
57,-10,4,wolf,254.2
57,2,-2,grass,279.8
57,1,8,grass,250.0
58,1,-7,rabbit,135.3
58,-7,-35,rabbit,23.0
58,4,4,grass,269.9
58,11,-6,grass,253.9
58,9,1,grass,277.1
58,9,11,grass,135.0
58,-3,-6,rabbit,80.6
58,3,-3,grass,283.1
58,2,8,grass,218.9
58,11,12,grass,74.9
58,-7,0,debris,80.3
58,1,-1,grass,265.0
58,-5,8,grass,88.8
58,-15,13,debris,100.0
58,2,12,grass,114.4
58,15,-4,grass,95.2
58,-3,4,grass,195.6
58,11,8,grass,148.1
58,-5,32,rabbit,44.8
58,-14,-12,grass,118.0
58,0,-9,rabbit,187.3
58,2,17,wolf,287.4
58,11,11,grass,67.4
58,15,7,grass,66.0
58,-1,3,grass,277.2
58,1,-3,rabbit,337.8
58,5,-7,grass,233.5
58,-2,25,rabbit,38.4
58,-1,-5,rabbit,118.3
58,12,1,grass,180.4
58,-2,-12,grass,108.2
58,0,10,grass,110.4
58,-8,27,rabbit,3.9
58,8,6,grass,252.8
58,7,9,grass,176.0
58,-5,-1,grass,91.4
58,9,12,grass,96.4
58,-8,22,rabbit,8.9
58,-10,16,rabbit,4.7
58,-13,-7,grass,119.3
58,4,7,grass,228.8
58,-17,-4,wolf,235.5
58,2,-7,rabbit,174.1
58,2,4,grass,223.5
58,4,-28,rabbit,8.5
58,11,7,grass,187.6
58,-21,-8,rabbit,19.7
58,-2,5,grass,245.2
58,11,6,grass,261.0
58,-6,31,rabbit,31.4
58,10,-11,grass,87.7
58,-3,26,rabbit,49.6
58,9,18,rabbit,57.2
58,-3,32,rabbit,33.7
58,-2,27,rabbit,31.8
58,1,9,grass,135.6
58,13,6,grass,125.3
58,1,-23,rabbit,12.0
58,16,-5,grass,64.1
58,-4,12,wolf,193.4
58,-2,4,grass,279.9
58,4,12,grass,97.6
58,12,-6,grass,253.5
58,5,-3,grass,263.8
58,11,-8,grass,233.9
58,-10,-3,grass,86.0
58,4,20,rabbit,5.8
58,-3,-11,rabbit,85.6
58,-3,2,grass,180.2
58,-2,8,grass,120.7
58,7,-14,wolf,311.5
58,6,-3,grass,251.0
58,-4,-2,debris,56.0
58,2,-10,grass,150.8
58,-9,26,rabbit,87.9
58,1,-6,rabbit,139.4
58,-3,3,grass,197.6
58,14,1,grass,69.6
58,-5,-14,grass,120.5
58,-2,21,rabbit,10.0
58,-3,-13,grass,81.3
58,-2,28,rabbit,42.5
58,9,-6,debris,190.0
58,8,7,grass,258.5
58,-9,7,grass,124.6
58,-1,8,grass,90.7
58,-10,26,rabbit,33.1
58,-4,-12,rabbit,132.5
58,-7,-8,rabbit,123.4
58,-4,7,grass,127.7
58,4,-5,grass,279.7
58,4,-7,grass,271.8
58,-2,-6,rabbit,137.1
58,-7,7,debris,62.9
58,5,2,debris,200.6
58,1,-4,rabbit,151.9
58,12,9,grass,116.6
58,8,3,grass,251.9
58,3,-8,grass,210.7
58,2,-17,debris,60.0
58,-7,5,debris,70.0
58,2,-30,rabbit,47.7
58,1,3,grass,268.2
58,7,17,debris,60.0
58,12,6,grass,158.1
58,4,8,grass,227.9
58,10,6,grass,255.7
58,-3,7,grass,157.6
58,14,-6,grass,103.2
58,-3,-9,rabbit,129.7
58,7,-10,grass,135.1
58,2,10,grass,108.9
58,0,6,debris,211.3
58,0,-29,rabbit,19.5
58,-3,-12,debris,80.0
58,8,-11,grass,118.3
58,14,7,grass,94.9
58,-4,31,rabbit,30.1
58,12,3,grass,180.6
58,2,-1,grass,256.1
58,0,-1,debris,219.0
58,9,-7,grass,268.1
58,-2,-1,debris,50.1
58,-11,28,rabbit,44.0
58,9,13,grass,114.4
58,10,-6,grass,270.0
58,-1,6,grass,234.5
58,-1,-27,debris,50.0
58,6,18,grass,90.0
58,-9,2,grass,139.8
58,14,9,grass,88.7
58,0,-2,grass,260.0
58,1,-35,rabbit,34.9
58,-14,-8,wolf,336.1
58,12,-7,grass,263.7
58,-7,9,grass,136.5
58,-2,-13,grass,92.5
58,6,-4,grass,251.6
58,2,-16,grass,116.0
58,-20,-1,wolf,338.8
58,12,-9,grass,174.7
58,12,10,grass,97.9
58,0,-7,rabbit,140.0
58,-3,-14,grass,114.1
58,10,-9,grass,226.7
58,0,3,grass,267.5
58,12,4,grass,158.7
58,6,9,grass,178.2
58,-8,-13,grass,95.0
58,-2,2,grass,219.3
58,1,32,rabbit,39.8
58,1,11,grass,71.4
58,-7,8,grass,97.5
58,6,-6,grass,252.5
58,10,-8,grass,223.6
58,-2,-32,rabbit,7.7
58,-8,-8,wolf,333.3
58,8,-4,grass,266.8
58,9,-10,grass,149.0
58,5,1,grass,242.5
58,-1,-1,grass,99.0
58,13,-5,grass,166.3
58,-14,29,rabbit,5.7
58,6,4,grass,238.0
58,-16,14,grass,71.0
58,1,-5,rabbit,122.3
58,-3,10,grass,70.1
58,11,-4,grass,241.9
58,-2,-3,grass,99.0
58,9,-4,grass,260.4
58,13,-10,grass,97.0
58,-1,33,rabbit,49.0
58,13,-9,grass,163.6
58,8,-1,grass,295.4
58,-5,1,grass,129.0
58,-10,6,grass,96.0
58,-12,-8,grass,65.5
58,-8,7,grass,120.5
58,-1,-8,rabbit,70.0
58,10,-3,grass,248.4
58,15,4,grass,117.4
58,3,1,grass,268.9
58,15,-8,grass,100.9
58,13,3,grass,117.9
58,7,4,grass,251.9
58,7,7,grass,272.8
58,9,3,grass,279.7
58,8,10,grass,158.9
58,-7,-4,grass,105.5
58,5,5,grass,223.1
58,-2,-21,debris,100.0
58,1,-2,grass,284.0
58,3,0,grass,252.0
58,11,-9,grass,167.8
58,-12,-6,grass,146.0
58,-8,25,rabbit,38.1
58,8,1,grass,276.7
58,-10,25,rabbit,15.3
58,-7,-1,grass,106.9
58,8,-7,grass,267.0
58,-2,12,wolf,209.3
58,4,-1,grass,253.4
58,-8,2,grass,120.2
58,11,-10,grass,156.3
58,6,-27,rabbit,17.4
58,5,-4,wolf,47.3
58,13,0,grass,159.8
58,11,-11,grass,106.8
58,12,-10,grass,115.5
58,13,-7,grass,236.1
58,-18,25,rabbit,10.3
58,-11,-8,grass,104.9
58,-6,-9,rabbit,90.7
58,-8,3,grass,66.0
58,0,-4,grass,126.5
58,11,9,grass,194.8
58,-6,9,grass,128.7
58,7,11,grass,67.3
58,0,11,grass,55.5
58,-6,6,grass,144.0
58,6,-9,grass,211.2
58,-6,26,rabbit,59.9
58,-10,35,rabbit,34.9
58,6,5,grass,263.2
58,-2,3,grass,266.0
58,-9,20,rabbit,23.0
58,5,-1,grass,253.4
58,-18,30,rabbit,5.8
58,-5,7,grass,145.2
58,13,4,grass,120.7
58,-8,28,rabbit,25.2
58,1,0,grass,271.5
58,-5,25,rabbit,4.4
58,13,-3,grass,120.4
58,-2,-9,rabbit,70.7
58,-3,11,grass,109.8
58,-1,-2,debris,52.7
58,-14,-10,wolf,193.4
58,12,7,grass,154.9
58,16,7,grass,91.1
58,-5,2,grass,129.5
58,8,4,grass,248.0
58,14,8,grass,94.5
58,4,10,grass,108.7
58,12,-1,grass,244.9
58,0,23,rabbit,17.8
58,-1,9,grass,142.3
58,-2,24,rabbit,33.5
58,10,7,grass,257.4
58,0,-28,rabbit,11.7
58,13,10,grass,85.8
58,12,11,grass,86.7
58,-1,30,rabbit,33.9
58,13,-1,grass,120.4
58,2,-15,grass,68.0
58,-9,-4,grass,121.8
58,-3,-2,grass,100.0
58,0,-37,rabbit,10.6
58,2,25,rabbit,41.9
58,10,4,grass,217.5
58,10,9,grass,219.5
58,16,10,grass,110.5
58,-1,-11,rabbit,225.4
58,3,17,grass,100.0
58,8,-2,grass,279.0
58,-4,33,rabbit,33.5
58,-4,4,grass,219.8
58,-11,-7,debris,70.0
58,7,10,grass,109.1
58,11,-5,grass,265.3
58,-3,1,wolf,314.9
58,15,9,grass,64.5
58,-7,3,grass,109.5
58,15,-2,grass,127.0
58,-4,6,grass,148.8
58,-2,9,grass,140.6
58,-2,0,grass,153.8
58,6,7,grass,270.5
58,13,7,grass,118.9
58,18,0,wolf,70.0
58,-1,5,grass,279.7
58,-2,19,rabbit,18.0
58,6,-32,rabbit,31.3
58,1,1,grass,253.9
58,5,9,grass,149.1
58,4,-12,grass,89.9
58,-2,-11,rabbit,175.5
58,15,10,grass,127.1
58,9,0,grass,304.6
58,2,-11,grass,121.6
58,-3,27,rabbit,33.3
58,15,-6,grass,120.1
58,7,3,grass,252.0
58,-4,-35,rabbit,19.6
58,-4,16,wolf,174.4
58,-19,3,wolf,212.0
58,2,6,grass,259.4
58,6,-8,grass,261.8
58,-8,24,rabbit,22.8
58,7,-6,grass,250.2
58,-18,-3,wolf,278.0
58,9,-1,grass,237.2
58,4,11,grass,90.6
58,5,4,grass,274.8
58,1,-8,grass,125.4
58,-7,2,grass,149.6
58,-12,7,grass,65.0
58,-2,-4,debris,31.6
58,-8,-3,wolf,470.3
58,12,2,grass,262.8
58,10,-2,grass,245.7
58,7,8,grass,239.2
58,-4,-14,grass,79.5
58,9,5,grass,256.0
58,5,11,grass,69.6
58,11,-7,grass,256.9
58,-2,-7,wolf,509.6
58,4,19,rabbit,10.2
58,-10,-12,rabbit,120.9
58,-6,-12,debris,120.0
58,8,12,grass,67.0
58,14,0,grass,143.4
58,10,-13,grass,96.9
58,-9,1,wolf,223.4
58,5,3,grass,272.5
58,9,-11,grass,156.8
58,5,8,grass,248.4
58,3,-4,grass,279.9
58,10,13,grass,120.5
58,10,3,debris,150.0
58,-1,27,rabbit,16.9
58,5,-8,grass,241.6
58,10,-7,grass,256.6
58,-1,-26,rabbit,78.6
58,7,-29,rabbit,39.6
58,3,3,grass,269.8
58,7,0,grass,242.0
58,9,-8,grass,258.5
58,-5,-7,rabbit,116.4
58,-6,1,grass,189.3
58,11,1,grass,239.5
58,-4,-20,wolf,239.2
58,-4,25,rabbit,20.5
58,1,17,grass,74.0
58,-1,7,grass,225.5
58,9,-5,grass,267.8
58,5,7,grass,279.5
58,1,12,grass,97.9
58,-3,0,grass,167.0
58,4,24,rabbit,25.1
58,-7,24,rabbit,8.6
58,8,8,grass,142.4
58,8,13,wolf,193.8
58,-21,-9,rabbit,61.1
58,-12,-7,grass,53.5
58,8,9,grass,114.8
58,-4,0,grass,130.9
58,-5,-5,wolf,375.3
58,14,-1,grass,140.7
58,12,12,grass,110.9
58,-5,-27,rabbit,16.9
58,7,-11,grass,95.5
58,6,11,grass,118.1
58,-6,7,grass,124.0
58,15,-9,grass,101.5
58,-1,-9,rabbit,66.8
58,-11,-6,debris,70.0
58,-4,9,grass,135.8
58,4,-11,grass,90.6
58,-4,5,grass,260.1
58,14,-7,grass,165.5
58,-5,-22,rabbit,10.6
58,5,-9,grass,200.7
58,6,10,grass,107.9
58,0,0,grass,267.8
58,15,5,grass,99.8
58,-3,14,debris,70.0
58,10,-10,grass,96.7
58,-3,28,rabbit,1.5
58,-9,-6,grass,88.1
58,10,-12,grass,97.1
58,7,-8,grass,248.0
58,4,0,grass,247.9
58,-1,2,grass,279.2
58,3,-1,grass,251.5
58,0,-27,rabbit,66.2
58,-11,-12,rabbit,67.7
58,14,3,grass,69.3
58,11,2,grass,240.8
58,14,4,grass,78.2
