year,lat,long,name,energy
87,-6,2,grass,81.9
87,11,0,grass,123.7
87,-2,6,grass,143.4
87,3,-6,grass,245.5
87,4,-9,grass,109.1
87,-11,18,grass,93.1
87,-4,-4,grass,130.3
87,-11,10,grass,98.7
87,11,5,grass,92.0
87,1,10,grass,66.5
87,0,12,grass,99.0
87,9,6,grass,119.7
87,1,-13,grass,133.3
87,-11,-20,grass,116.1
87,-17,-7,rabbit,57.4
87,4,-4,grass,286.5
87,15,-5,grass,107.5
87,10,17,wolf,139.7
87,7,-7,grass,177.1
87,-5,14,grass,67.2
87,18,-5,grass,90.8
87,8,-6,grass,294.1
87,13,-13,grass,134.8
87,-1,25,grass,128.7
87,-10,7,grass,143.0
87,8,-8,grass,193.3
87,8,-5,debris,160.0
87,2,10,grass,84.0
87,7,-12,grass,114.0
87,1,25,grass,73.2
87,-5,16,grass,156.6
87,-1,-7,grass,112.0
87,-21,9,grass,118.0
87,-1,-12,grass,99.6
87,-9,10,grass,60.4
87,-2,-15,wolf,339.9
87,-4,2,grass,248.6
87,-10,-18,grass,130.5
87,-5,9,grass,79.7
87,-3,-20,grass,61.7
87,-1,11,grass,68.3
87,-5,-20,grass,103.8
87,-19,-4,rabbit,65.9
87,10,5,grass,137.4
87,16,-2,grass,123.3
87,8,-1,grass,220.0
87,-11,1,wolf,393.8
87,-2,10,grass,112.6
87,11,-1,grass,230.5
87,-5,-17,grass,116.0
87,3,6,grass,264.3
87,-7,21,wolf,212.3
87,-11,-3,grass,117.0
87,-10,8,grass,177.1
87,-2,13,grass,93.2
87,-8,14,grass,77.7
87,-4,8,grass,138.2
87,2,7,grass,150.8
87,0,-12,grass,79.7
87,-6,1,grass,111.5
87,12,-5,grass,176.6
87,-1,-6,grass,128.9
87,-21,-12,rabbit,70.2
87,-1,9,grass,162.8
87,-6,-2,grass,73.6
87,-2,-3,grass,167.4
87,3,4,wolf,91.2
87,16,-6,grass,79.1
87,14,5,wolf,124.3
87,15,-7,grass,97.3
87,12,-4,grass,241.1
87,-9,-3,wolf,339.2
87,-3,-7,wolf,257.8
87,3,-12,grass,62.0
87,13,2,grass,120.3
87,13,1,grass,72.5
87,-4,-18,grass,71.4
87,-9,11,grass,68.8
87,-2,-2,grass,174.6
87,1,-14,grass,131.7
87,2,0,grass,254.4
87,-6,4,grass,135.2
87,-5,19,grass,97.2
87,-1,23,grass,127.5
87,7,-9,grass,124.0
87,7,2,grass,189.6
87,7,1,grass,191.8
87,14,-4,grass,134.3
87,7,-6,grass,228.5
87,14,-8,grass,94.8
87,-5,-18,debris,80.0
87,7,-13,grass,129.8
87,2,26,grass,101.0
87,-6,-7,wolf,192.1
87,6,-13,grass,118.6
87,-7,4,grass,132.0
87,10,-5,grass,229.6
87,6,-14,grass,132.8
87,16,-13,grass,108.5
87,14,-3,grass,159.2
87,-2,11,grass,84.7
87,-12,9,grass,130.4
87,-5,-3,grass,107.3
87,11,10,wolf,7.8
87,1,2,grass,267.3
87,14,-5,grass,206.6
87,13,-16,grass,133.6
87,2,-13,grass,77.6
87,9,22,wolf,66.2
87,1,24,debris,119.9
87,17,-12,grass,88.4
87,-8,0,wolf,358.3
87,-4,10,grass,88.5
87,3,-7,grass,177.4
87,6,18,grass,118.0
87,0,8,grass,191.0
87,-5,6,grass,151.9
87,8,-10,grass,129.1
87,-14,7,grass,87.7
87,0,-11,debris,64.7
87,7,-4,wolf,155.0
87,0,7,grass,167.9
87,1,5,grass,262.7
87,12,-3,debris,200.0
87,-11,-1,grass,81.3
87,8,5,grass,109.4
87,7,-3,grass,227.4
87,6,-9,grass,121.2
87,-5,18,grass,78.2
87,-7,7,grass,79.1
87,-6,19,grass,66.5
87,-14,8,grass,116.9
87,2,3,wolf,26.0
87,15,-10,wolf,158.4
87,-8,-5,wolf,297.7
87,-5,-21,grass,61.8
87,-6,15,grass,71.1
87,5,12,wolf,205.6
87,-9,13,grass,61.5
87,12,-16,wolf,154.9
87,-6,5,grass,166.0
87,-10,13,debris,50.0
87,-5,4,debris,176.0
87,-7,12,wolf,193.7
87,2,-2,grass,245.6
87,1,8,grass,124.0
88,1,-7,grass,166.1
88,-7,-3,grass,127.1
88,4,4,wolf,146.6
88,-9,-20,grass,115.8
88,9,1,grass,162.0
88,9,11,wolf,139.4
88,-12,8,grass,102.0
88,3,-3,grass,258.0
88,2,8,debris,77.1
88,9,23,wolf,61.2
88,-7,0,grass,129.2
88,1,-1,grass,268.5
88,-8,11,grass,104.4
88,-5,8,grass,119.3
88,17,-6,grass,59.7
88,15,-4,grass,117.9
88,-3,4,grass,295.0
88,0,-9,grass,96.7
88,-6,-20,grass,102.0
88,15,7,wolf,108.4
88,-1,3,grass,271.5
88,1,-3,grass,242.2
88,-7,17,debris,90.0
88,-5,20,grass,81.3
88,5,-7,grass,158.7
88,-1,-5,grass,114.0
88,12,1,grass,138.1
88,0,10,grass,113.3
88,8,6,grass,139.0
88,1,-8,grass,118.8
88,-5,-1,grass,112.4
88,-10,16,grass,100.8
88,4,7,grass,202.0
88,2,-7,grass,130.9
88,16,0,grass,94.3
88,2,4,grass,261.0
88,11,7,wolf,104.0
88,-2,5,grass,228.2
88,11,6,grass,104.9
88,10,-11,grass,85.1
88,-6,11,wolf,233.9
88,-2,27,grass,74.3
88,1,9,debris,70.6
88,-13,9,grass,144.3
88,16,-5,grass,98.0
88,-4,12,grass,63.2
88,-2,4,debris,200.0
88,4,12,wolf,283.6
88,12,-6,grass,182.2
88,-4,-3,grass,125.3
88,5,-3,grass,298.5
88,-11,12,grass,124.0
88,-5,-22,grass,114.5
88,-3,2,debris,155.0
88,-2,8,grass,150.2
88,11,14,wolf,145.1
88,-1,18,grass,91.0
88,7,-14,grass,89.9
88,6,-3,grass,224.5
88,-4,-2,grass,71.4
88,2,-10,grass,110.7
88,1,-6,grass,198.6
88,-3,3,grass,214.1
88,18,-16,grass,67.9
88,14,1,grass,67.2
88,12,30,wolf,249.9
88,15,-13,grass,132.8
88,9,-6,grass,273.5
88,-3,15,debris,60.0
88,-5,15,grass,102.7
88,-10,12,grass,95.8
88,-9,7,grass,117.4
88,-1,8,grass,169.1
88,3,-11,grass,71.0
88,10,14,wolf,249.4
88,-8,17,grass,84.2
88,-1,22,wolf,234.6
88,-4,7,grass,156.1
88,10,0,debris,173.3
88,4,-7,debris,100.0
88,-2,-6,grass,129.3
88,5,2,wolf,242.0
88,1,-15,wolf,265.0
88,6,-6,grass,244.7
88,8,3,grass,174.5
88,3,-8,grass,134.0
88,18,-14,grass,113.4
88,-7,5,grass,104.6
88,1,3,grass,292.0
88,12,6,wolf,113.4
88,5,-14,grass,82.9
88,10,6,grass,55.6
88,-13,10,grass,115.1
88,-3,7,grass,98.2
88,14,-6,grass,161.6
88,-3,19,grass,129.3
88,7,-10,grass,68.0
88,1,4,grass,255.0
88,-11,13,grass,119.6
88,0,6,grass,281.8
88,-3,-12,debris,68.8
88,18,-2,grass,91.7
88,12,3,grass,99.6
88,2,-1,grass,271.5
88,0,-1,wolf,187.7
88,9,-7,grass,184.8
88,-2,-1,grass,201.9
88,10,-6,grass,239.8
88,-1,6,grass,218.9
88,-10,-1,grass,71.0
88,0,-6,grass,110.1
88,-12,-3,grass,72.2
88,0,-2,debris,160.0
88,12,-7,grass,76.2
88,-7,9,wolf,224.2
88,6,-4,grass,227.6
88,-7,14,grass,91.0
88,12,-9,grass,84.7
88,8,7,grass,80.2
88,0,-7,grass,167.9
88,-5,-12,wolf,189.6
88,-12,-9,wolf,173.7
88,10,-9,grass,131.9
88,0,3,grass,268.2
88,-5,-2,grass,99.0
88,12,4,wolf,176.9
88,6,9,grass,116.8
88,16,-14,grass,163.5
88,-2,2,grass,294.0
88,0,16,grass,92.5
88,3,-14,grass,86.4
88,-7,8,grass,144.4
88,1,-4,grass,199.5
88,-2,16,grass,129.9
88,-13,8,grass,99.4
88,8,-4,grass,265.7
88,9,-10,grass,75.5
88,5,1,grass,224.5
88,-1,-1,grass,249.5
88,17,0,grass,64.5
88,13,-5,grass,224.6
88,-20,-13,rabbit,45.3
88,17,-2,wolf,173.1
88,6,4,grass,195.0
88,1,-5,grass,280.0
88,1,-9,grass,98.7
88,9,-4,grass,214.5
88,13,-9,grass,101.2
88,11,-4,grass,240.5
88,-7,-11,debris,83.3
88,-5,1,grass,150.2
88,-10,6,grass,136.2
88,-8,7,grass,106.0
88,-1,-8,grass,135.0
88,-2,-5,grass,96.6
88,10,-3,grass,217.4
88,-7,13,wolf,61.5
88,15,4,wolf,134.0
88,4,-12,grass,127.8
88,3,1,grass,245.7
88,15,-8,grass,75.6
88,-9,0,wolf,352.8
88,17,-1,grass,103.6
88,13,3,wolf,238.9
88,7,4,debris,132.9
88,-5,17,grass,149.0
88,-4,-21,grass,82.5
88,7,7,grass,110.4
88,-6,-21,grass,120.4
88,-11,-2,debris,113.3
88,9,3,grass,167.0
88,-5,-24,wolf,211.4
88,5,5,grass,189.1
88,3,0,debris,194.7
88,11,-9,grass,83.9
88,16,-15,grass,93.5
88,-11,-18,grass,96.5
88,8,1,grass,167.8
88,-7,-1,grass,68.9
88,-11,3,wolf,241.7
88,2,23,grass,68.8
88,8,-7,grass,254.8
88,-2,12,grass,64.9
88,4,-1,grass,267.5
88,-8,2,wolf,193.8
88,11,-10,grass,55.4
88,5,-4,grass,222.8
88,13,0,grass,154.3
88,12,-10,grass,98.8
88,13,-7,grass,96.3
88,-8,3,grass,69.8
88,0,-4,debris,171.3
88,11,9,wolf,256.7
88,-6,9,wolf,281.0
88,7,11,wolf,165.9
88,-11,9,grass,157.2
88,-5,-19,grass,59.6
88,-6,6,grass,90.3
88,5,-5,grass,226.0
88,-4,13,grass,87.9
88,-1,-3,grass,175.0
88,6,5,grass,145.0
88,-2,3,debris,198.1
88,-10,-20,grass,133.5
88,-2,1,grass,243.1
88,2,-9,grass,139.0
88,18,-15,grass,81.4
88,-7,11,grass,112.7
88,1,0,grass,252.7
88,13,-3,grass,221.3
88,13,-15,grass,96.1
88,-3,11,grass,92.9
88,-1,-2,grass,133.8
88,-3,10,grass,65.6
88,-5,2,debris,191.3
88,15,-14,grass,83.0
88,8,4,grass,140.6
88,4,10,grass,72.3
88,12,-1,grass,214.5
88,-6,14,grass,118.1
88,-9,14,grass,141.5
88,0,23,grass,60.0
88,15,-1,grass,94.8
88,0,25,grass,106.2
88,5,19,debris,88.4
88,10,7,grass,83.6
88,-9,-18,grass,123.0
88,-4,11,grass,103.8
88,8,-3,grass,217.5
88,13,-1,grass,182.9
88,1,-10,grass,117.4
88,-7,16,grass,68.6
88,-3,-2,grass,154.6
88,-1,10,grass,83.5
88,3,-13,grass,68.7
88,10,4,grass,111.2
88,-11,-19,grass,94.7
88,4,5,grass,250.6
88,-1,-11,grass,120.0
88,8,-2,grass,210.1
88,-10,-19,debris,99.3
88,16,-9,grass,112.7
88,-4,4,grass,224.6
88,17,-13,grass,95.9
88,-11,-7,wolf,240.9
88,11,-5,grass,205.9
88,-3,1,grass,241.4
88,-12,10,grass,76.9
88,-7,3,grass,110.2
88,15,-2,grass,135.7
88,-4,6,grass,191.9
88,-2,9,grass,105.2
88,-9,16,grass,69.1
88,11,-8,grass,115.2
88,18,-13,grass,72.3
88,-2,0,grass,275.7
88,6,7,grass,140.9
88,-4,15,grass,132.8
88,-20,-9,rabbit,69.0
88,18,0,grass,109.7
88,-1,5,grass,266.6
88,1,1,grass,255.6
88,5,9,grass,68.7
88,-6,17,grass,161.0
88,-2,-11,grass,128.6
88,-4,-19,grass,121.5
88,9,0,grass,183.7
88,2,-11,grass,114.4
88,10,-8,grass,155.3
88,15,-6,grass,129.7
88,7,3,grass,186.8
88,-4,16,grass,147.5
88,-6,18,grass,138.2
88,2,6,grass,269.6
88,6,-8,grass,179.0
88,17,-15,grass,74.0
88,17,-16,grass,65.8
88,-9,-19,grass,120.2
88,4,17,wolf,250.7
88,17,-7,wolf,22.4
88,9,-1,grass,218.7
88,5,4,wolf,125.2
88,-20,-4,rabbit,60.0
88,-12,7,grass,127.2
88,-2,-4,grass,100.9
88,17,-3,grass,56.4
88,-10,14,grass,94.8
88,12,2,grass,122.3
88,10,-2,grass,262.6
88,7,8,wolf,145.7
88,-8,18,grass,138.0
88,9,5,grass,95.9
88,5,11,grass,102.6
88,7,9,wolf,85.4
88,11,-7,grass,175.6
88,-2,-7,grass,84.2
88,13,-17,wolf,149.6
88,-19,-5,rabbit,23.2
88,-7,2,grass,94.2
88,-10,-12,wolf,303.0
88,-1,15,grass,109.6
88,-4,14,grass,141.0
88,-1,16,grass,88.4
88,-10,10,grass,120.4
88,14,0,grass,124.9
88,-9,1,wolf,195.8
88,5,3,grass,160.1
88,5,8,grass,97.2
88,3,-4,grass,221.9
88,10,3,debris,99.5
88,-4,17,grass,98.1
88,5,-8,grass,176.7
88,9,-9,grass,68.4
88,-8,19,grass,71.0
88,3,3,wolf,37.8
88,7,0,grass,218.6
88,-8,16,grass,147.5
88,11,1,grass,126.5
88,-4,-20,grass,102.6
88,1,17,wolf,252.8
88,-1,7,grass,169.9
88,-10,11,grass,100.4
88,9,-5,grass,230.0
88,5,7,grass,127.2
88,-19,-9,debris,59.3
88,-3,0,grass,273.0
88,8,-14,grass,75.8
88,-13,7,grass,74.1
88,-15,8,grass,86.5
88,-4,18,grass,112.3
88,-1,26,grass,131.4
88,-3,-6,wolf,252.3
88,-4,1,wolf,302.5
88,8,9,wolf,319.7
88,-4,0,grass,170.8
88,-3,-15,wolf,341.1
88,-8,13,grass,115.0
88,14,-1,grass,152.5
88,7,-11,grass,77.7
88,6,11,wolf,324.5
88,-6,7,grass,97.0
88,-4,-9,wolf,295.5
88,-1,-9,grass,67.2
88,7,-15,grass,79.0
88,-4,9,grass,116.7
88,-2,18,grass,109.7
88,-1,12,grass,100.0
88,-4,5,grass,192.8
88,-13,-2,grass,94.0
88,-8,-7,wolf,338.1
88,-8,15,grass,143.0
88,14,-7,grass,68.5
88,5,-9,grass,85.0
88,-9,12,grass,110.0
88,18,-6,grass,101.1
88,0,0,grass,255.0
88,15,5,wolf,118.8
88,-3,14,grass,140.0
88,10,-10,grass,77.4
88,0,-5,grass,119.6
88,7,-8,grass,115.4
88,4,0,grass,264.8
88,-1,2,grass,273.0
88,16,-3,grass,105.6
88,3,-1,grass,250.0
88,-7,10,wolf,82.2
88,2,-3,grass,224.8
88,11,2,grass,99.0
88,-4,-5,wolf,363.5
88,-7,15,grass,146.4
88,-3,-22,grass,125.0
88,5,-12,grass,108.3
88,14,-15,grass,124.9
88,-8,6,grass,108.6
88,-5,5,grass,163.3
88,9,2,grass,214.0
88,5,6,grass,171.3
88,14,2,grass,126.1
88,-7,-20,grass,74.9
88,-11,5,grass,133.7
88,-16,-2,rabbit,69.0
88,-3,13,grass,95.6
88,16,-1,grass,63.5
88,-6,16,grass,129.2
88,6,-1,grass,263.2
88,9,-2,grass,215.0
88,-3,12,grass,66.2
88,-2,-21,grass,113.6
88,-7,6,grass,95.7
88,5,0,grass,217.2
88,-6,-11,wolf,253.9
88,-6,13,grass,86.9
88,-9,-1,wolf,199.7
88,-6,3,grass,170.0
88,6,3,grass,142.2
88,4,-10,debris,40.0
88,14,-2,grass,196.0
88,-10,17,grass,101.2
88,-9,15,debris,120.0
88,14,-16,grass,60.0
88,-1,4,grass,265.8
88,9,-8,grass,115.6
88,-6,0,grass,65.5
88,-9,4,wolf,361.3
88,-10,-4,wolf,333.7
88,-9,-7,debris,60.0
88,1,-11,grass,147.7
88,0,9,grass,177.3
88,-3,-16,wolf,334.9
88,-2,15,grass,90.7
88,10,-4,grass,215.7
88,0,-13,grass,122.4
88,4,-3,grass,270.1
88,2,-12,grass,117.0
88,13,-4,grass,211.0
88,-6,10,wolf,234.6
88,-3,18,grass,114.0
88,3,2,grass,251.6
88,-1,-10,grass,128.1
88,16,-16,grass,115.9
88,-8,12,grass,110.6
88,-9,17,grass,70.0
88,7,22,wolf,343.2
88,-10,3,wolf,380.3
88,0,15,grass,104.5
88,16,-4,grass,86.8
88,-10,9,grass,208.5
88,3,-5,grass,248.7
88,-3,5,grass,244.0
88,-3,16,grass,150.1
88,-5,10,grass,138.0
88,-3,8,grass,68.8
88,4,1,wolf,74.5
88,18,-3,grass,123.7
88,6,-11,wolf,283.0
88,5,-13,grass,127.5
88,9,4,grass,219.1
88,1,12,grass,93.1
88,8,0,grass,203.8
88,4,-8,grass,109.0
88,2,9,grass,103.0
88,6,-10,grass,84.4
88,2,16,wolf,319.9
88,3,-2,grass,258.1
88,6,-5,grass,268.8
88,-5,3,grass,254.5
88,-3,-1,grass,171.9
88,8,2,debris,153.7
88,10,1,grass,195.6
88,-3,-4,grass,61.3
88,-21,8,debris,90.0
88,4,-2,debris,201.3
88,12,-2,grass,244.4
88,3,7,grass,189.5
88,10,15,wolf,284.1
88,10,-7,grass,215.0
88,-4,-1,debris,151.7
88,-1,-4,grass,70.2
88,12,5,grass,132.1
88,1,11,grass,107.1
88,12,-8,grass,66.7
88,-2,17,grass,69.8
88,11,-3,grass,257.5
88,6,0,grass,226.4
88,13,-8,grass,52.4
88,1,23,grass,65.5
88,-11,7,grass,155.4
88,0,-3,grass,187.4
88,3,-9,grass,114.0
88,2,-6,grass,183.3
88,15,0,grass,124.8
88,-1,17,grass,71.1
88,0,2,debris,202.5
88,7,5,grass,154.0
88,11,-13,wolf,316.5
88,6,2,wolf,200.1
88,-5,-5,grass,109.3
88,13,-2,grass,161.1
88,4,2,grass,252.1
88,6,6,grass,205.0
88,-1,1,grass,251.3
88,7,6,grass,180.7
88,15,1,grass,112.9
88,5,-6,wolf,382.3
88,-7,20,grass,75.7
88,4,-13,grass,73.0
88,-3,9,grass,100.3
88,2,5,wolf,14.9
88,-3,17,grass,90.4
88,0,-8,grass,154.4
88,0,4,wolf,239.8
88,-5,13,grass,95.2
88,6,1,grass,226.3
88,8,-9,grass,151.4
88,-18,-4,debris,80.0
88,-3,-3,grass,94.5
88,-2,-10,grass,105.3
88,7,-2,grass,220.4
88,4,-6,grass,218.1
88,-8,10,grass,77.4
88,3,8,grass,130.9
88,2,-8,grass,139.3
88,2,1,grass,255.2
88,-2,26,grass,69.3
88,3,5,grass,265.3
88,-8,-6,wolf,292.7
88,14,-14,grass,103.5
88,4,6,grass,230.1
88,1,6,grass,272.5
88,17,-14,grass,122.1
88,16,9,wolf,139.2
88,-6,21,wolf,206.9
88,7,-5,grass,268.8
88,15,-15,debris,56.7
88,4,-5,grass,220.1
88,12,-17,grass,116.3
88,-8,9,grass,122.8
88,10,-1,grass,262.2
88,11,-2,grass,222.2
88,14,-9,grass,94.2
88,6,-2,grass,227.0
88,-14,-7,rabbit,8.6
88,-1,0,grass,246.0
88,0,11,grass,54.8
88,15,-16,grass,118.4
88,-7,18,grass,68.1
88,-2,7,grass,181.8
88,-4,-13,grass,116.0
88,-8,-19,grass,101.5
88,5,-11,grass,121.6
88,-9,8,grass,149.3
88,1,-26,wolf,137.9
88,15,2,grass,97.9
88,2,-5,grass,225.2
88,0,5,grass,284.2
88,-4,3,grass,217.0
88,2,2,wolf,118.5
88,-6,8,wolf,268.5
88,1,-2,grass,289.0
88,13,-6,grass,163.7
88,-8,8,grass,87.0
88,12,-11,grass,90.1
88,5,-2,grass,269.3
88,-3,-5,grass,95.8
88,7,-1,grass,229.5
88,6,13,wolf,198.7
88,4,3,wolf,243.5
88,11,3,grass,141.7
88,-7,19,grass,67.5
88,3,-10,wolf,216.1
88,-7,1,grass,136.6
88,-11,8,debris,120.0
88,3,9,grass,72.5
88,-16,-6,rabbit,51.1
88,-10,15,grass,100.5
88,1,7,grass,242.0
88,12,0,grass,185.3
88,-12,6,grass,107.2
88,-5,0,grass,130.9
88,0,24,grass,129.0
88,5,-1,grass,227.1
88,-3,6,grass,190.9
88,6,-12,grass,109.5
88,14,-13,grass,104.5
88,4,-11,grass,70.2
88,-9,9,grass,109.3
88,-14,14,wolf,129.4
88,-17,-3,rabbit,86.1
88,-5,7,grass,126.7
88,-10,-6,grass,91.0
88,5,10,wolf,210.5
88,2,-4,grass,223.3
88,1,-12,grass,96.5
88,-2,-8,grass,114.6
88,17,-4,grass,75.5
88,17,-5,grass,67.5
88,9,7,wolf,195.1
88,-6,12,wolf,322.0
88,-6,-3,grass,107.8
88,0,-10,grass,122.0
88,10,2,grass,174.9
88,9,-3,grass,214.3
88,-17,-10,rabbit,60.0
88,6,12,wolf,233.0
88,-11,11,grass,60.7
88,16,-17,grass,91.8
88,-11,6,grass,102.0
88,4,-14,grass,67.2
88,5,-10,grass,96.0
88,15,-3,grass,88.3
88,11,4,grass,124.0
88,0,1,grass,256.7
88,-3,-17,grass,113.7
88,6,-7,grass,164.9
88,4,9,grass,101.0
88,4,8,grass,158.2
88,-1,14,wolf,308.4
88,11,-6,grass,169.6
88,-6,2,grass,91.9
88,11,0,grass,133.7
88,-2,6,grass,153.4
88,3,-6,grass,255.5
88,4,-9,grass,119.1
88,-11,18,grass,103.1
88,-4,-4,grass,65.2
88,-1,-17,wolf,217.2
88,3,10,grass,66.0
88,-11,10,grass,108.7
88,11,5,grass,102.0
88,1,10,grass,76.5
88,0,12,grass,109.0
88,-26,-10,rabbit,19.7
88,9,6,grass,129.7
88,1,-13,grass,143.3
88,-11,-20,grass,126.1
88,-6,-14,wolf,328.1
88,4,-4,grass,296.5
88,4,13,wolf,243.8
88,11,-12,wolf,79.0
88,16,-10,wolf,153.4
88,15,-5,grass,117.5
88,7,-7,grass,187.1
88,-5,14,grass,77.2
88,18,-5,grass,100.8
88,8,-6,grass,294.1
88,13,-13,grass,67.4
88,10,18,wolf,134.1
88,-1,25,grass,138.7
88,-10,7,grass,153.0
88,14,6,wolf,284.1
88,8,-8,grass,203.3
88,8,-5,debris,160.0
88,2,10,grass,94.0
88,7,-12,grass,124.0
88,1,25,grass,83.2
88,-5,16,grass,166.6
88,-6,-5,wolf,325.8
88,-1,-7,grass,122.0
88,-21,9,grass,128.0
88,-1,-12,grass,109.6
88,-9,10,grass,70.4
88,-4,2,grass,248.6
88,-10,-18,grass,140.5
88,-5,9,grass,89.7
88,-3,-20,grass,71.7
88,-1,11,grass,78.3
88,-5,-20,grass,113.8
88,10,5,grass,68.7
88,16,-2,grass,133.3
88,8,-1,grass,220.0
88,-2,10,grass,122.6
88,11,-1,grass,230.5
88,-5,-17,grass,126.0
88,3,6,grass,264.3
88,-11,-3,grass,127.0
88,-10,8,grass,187.1
88,-2,13,grass,103.2
88,-8,14,grass,87.7
88,-4,8,grass,148.2
88,2,7,grass,160.8
88,0,-12,grass,89.7
88,-6,1,grass,121.5
88,12,-5,grass,186.6
88,-1,-6,grass,138.9
88,-1,9,grass,172.8
88,-6,-2,grass,83.6
88,-2,-3,grass,177.4
88,3,4,wolf,81.7
88,16,-6,grass,89.1
88,15,-7,grass,107.3
88,12,-4,grass,241.1
88,3,-12,grass,72.0
88,13,2,grass,130.3
88,13,1,grass,82.5
88,-5,12,wolf,137.9
88,-4,-18,grass,81.4
88,-9,11,grass,78.8
88,-2,-2,grass,184.6
88,1,-14,grass,141.7
88,2,0,grass,254.4
88,-6,4,grass,145.2
88,-5,19,grass,107.2
88,-1,23,grass,137.5
88,7,-9,grass,134.0
88,7,2,grass,199.6
88,7,1,grass,201.8
88,-20,-12,rabbit,60.6
88,14,-4,grass,144.3
88,7,-6,grass,238.5
88,14,-8,grass,104.8
88,-5,-18,debris,90.0
88,7,-13,grass,139.8
88,2,26,grass,111.0
88,6,-13,grass,128.6
88,-7,4,grass,66.0
88,10,-5,grass,239.6
88,6,-14,grass,66.4
88,16,-13,grass,118.5
88,14,-3,grass,169.2
88,-16,-10,rabbit,53.8
88,-2,11,grass,94.7
88,-12,9,grass,140.4
88,-5,-3,grass,117.3
88,1,2,grass,267.3
88,14,-5,grass,216.6
88,-2,14,grass,61.0
88,13,-16,grass,66.8
88,2,-13,grass,87.6
88,1,24,debris,60.0
88,-21,-13,rabbit,63.9
88,17,-12,grass,98.4
88,-8,5,wolf,202.2
88,-4,10,grass,98.5
88,3,-7,grass,187.4
88,6,18,grass,128.0
88,0,8,grass,201.0
88,-5,6,grass,161.9
88,8,-10,grass,139.1
88,-14,7,grass,97.7
88,0,-11,debris,74.7
88,7,-4,wolf,149.7
88,-7,-2,wolf,224.1
88,0,7,grass,177.9
88,1,5,grass,272.7
88,12,-3,debris,200.0
88,-10,-5,wolf,155.6
88,8,11,wolf,245.4
88,-11,-1,grass,91.3
88,8,5,grass,119.4
88,-6,-18,grass,107.7
88,7,-3,grass,227.4
88,-10,2,wolf,388.8
88,-18,-11,rabbit,47.4
88,-6,-8,wolf,183.1
88,6,-9,grass,131.2
88,-5,18,grass,88.2
88,-7,7,grass,89.1
88,-6,19,grass,76.5
88,-14,8,grass,58.4
88,-12,12,grass,88.6
88,2,3,wolf,16.7
88,-5,-21,grass,71.8
88,-6,15,grass,81.1
88,-9,13,grass,71.5
88,-6,5,grass,176.0
88,-10,13,debris,60.0
88,-2,20,wolf,248.6
88,-5,4,debris,176.0
88,-7,12,wolf,188.3
88,2,-2,grass,245.6
88,1,8,grass,134.0
89,1,-7,grass,176.1
89,-21,-5,rabbit,54.0
89,-7,-3,grass,63.6
89,4,4,wolf,137.7
89,-9,-20,grass,125.8
89,9,1,grass,172.0
89,9,11,wolf,240.4
89,-4,-23,wolf,206.2
89,-12,8,grass,112.0
89,3,-3,grass,258.0
89,2,8,debris,87.1
89,-7,0,grass,64.6
89,1,-1,grass,268.5
89,-8,11,grass,114.4
89,-5,8,grass,129.3
89,17,-6,grass,69.7
89,2,12,grass,87.5
89,15,-4,grass,127.9
89,-3,4,grass,295.0
89,14,-18,wolf,144.4
89,0,-9,grass,106.7
89,-6,-20,grass,112.0
89,15,7,wolf,279.0
89,-1,3,grass,271.5
89,1,-3,grass,242.2
89,-7,17,debris,100.0
89,-5,20,grass,91.3
89,5,-7,grass,168.7
89,-1,-5,grass,124.0
89,0,-15,wolf,259.7
89,12,1,grass,148.1
89,0,10,grass,123.3
89,8,6,grass,149.0
89,1,-8,grass,128.8
89,-5,-1,grass,122.4
89,-10,16,grass,110.8
89,4,7,grass,212.0
89,-17,-4,rabbit,80.3
89,2,-7,grass,140.9
89,16,0,grass,104.3
89,2,4,grass,261.0
89,-2,5,grass,238.2
89,11,6,grass,114.9
89,10,-11,grass,95.1
89,-6,11,wolf,77.2
89,3,14,wolf,237.1
89,-2,27,grass,84.3
89,1,9,debris,80.6
89,11,-14,wolf,311.4
89,-13,9,grass,72.1
89,-12,4,wolf,236.5
89,16,-5,grass,108.0
89,-4,12,grass,73.2
89,-2,4,debris,200.0
89,12,-6,grass,192.2
89,-4,-3,grass,62.6
89,5,-3,grass,298.5
89,-11,12,grass,134.0
89,-11,-21,grass,52.9
89,-5,-22,grass,124.5
89,-3,2,debris,155.0
89,-2,8,grass,160.2
89,-1,18,grass,101.0
89,7,-14,grass,99.9
89,6,-3,grass,224.5
89,-4,-2,grass,81.4
89,2,-10,grass,120.7
89,-8,-2,grass,111.3
89,-5,-15,wolf,323.0
89,1,-6,grass,208.6
89,-3,3,grass,214.1
89,18,-16,grass,77.9
89,14,1,grass,77.2
89,15,-13,grass,66.4
89,9,-6,grass,283.5
89,13,4,wolf,171.6
89,-3,15,debris,70.0
89,-5,15,grass,112.7
89,-10,12,grass,105.8
89,-9,7,grass,58.7
89,-1,8,grass,179.1
89,3,-11,grass,81.0
89,-8,17,grass,94.2
89,-4,7,grass,166.1
89,10,0,debris,173.3
89,4,-7,debris,110.0
89,-2,-6,grass,139.3
89,5,2,wolf,236.4
89,6,-6,grass,254.7
89,-7,-6,wolf,287.7
89,8,3,grass,184.5
89,3,-8,grass,144.0
89,18,-14,grass,123.4
89,-27,-9,rabbit,12.9
