year,lat,long,name,energy
106,47,11,grass,87.8
106,28,28,grass,160.9
106,3,-18,grass,194.3
106,2,14,grass,101.0
106,3,3,debris,184.3
106,41,17,grass,207.0
106,7,0,grass,243.6
106,9,-8,grass,272.2
106,-5,-7,grass,281.2
106,32,17,grass,241.1
106,45,-2,grass,101.5
106,38,-4,grass,242.0
106,28,-4,grass,243.1
106,32,6,grass,240.0
106,36,11,grass,240.0
106,-13,7,grass,96.2
106,32,-12,grass,89.6
106,29,18,grass,245.5
106,11,-7,grass,280.1
106,21,-3,grass,267.0
106,45,12,grass,147.0
106,8,9,grass,256.8
106,32,4,grass,230.5
106,-8,13,grass,125.0
106,12,12,grass,252.2
106,19,24,grass,224.5
106,-6,7,grass,150.1
106,41,11,grass,229.0
106,8,-18,grass,139.4
106,21,21,grass,226.6
106,45,11,grass,131.9
106,-1,-9,grass,290.0
106,-5,-8,wolf,477.8
106,-4,9,wolf,244.3
106,14,14,grass,254.8
106,-3,-18,grass,249.4
106,-8,-7,grass,248.6
106,-8,15,grass,85.6
106,14,-7,grass,281.0
106,42,13,grass,237.9
106,-16,-9,grass,88.8
106,5,-9,grass,255.5
106,20,-13,grass,179.0
106,2,-14,grass,263.4
106,32,12,grass,267.0
106,35,7,grass,232.2
106,-13,-11,grass,223.8
106,0,0,grass,218.6
106,28,10,grass,240.2
106,10,-10,grass,253.0
106,7,16,grass,297.0
106,31,25,grass,193.6
106,12,16,grass,266.5
106,25,-5,grass,257.9
106,41,9,grass,229.3
106,27,-11,grass,121.5
106,47,3,grass,113.6
106,19,14,grass,242.2
106,42,3,grass,247.9
106,0,-5,grass,290.6
106,-23,-1,grass,138.6
106,32,18,grass,253.7
106,33,28,grass,77.3
106,4,0,grass,263.6
106,-2,-18,grass,239.5
106,38,21,grass,223.6
106,3,-24,grass,111.0
106,30,20,grass,257.2
106,28,-1,grass,240.4
106,-12,5,grass,99.8
106,11,2,grass,227.2
106,41,18,grass,182.1
106,36,6,grass,234.1
106,2,-24,grass,61.6
106,46,3,grass,99.7
106,13,9,grass,257.0
106,9,8,grass,255.6
106,5,-12,grass,275.0
106,25,28,grass,89.5
106,22,16,grass,266.1
106,-5,-4,grass,243.5
106,33,11,grass,231.3
106,9,2,grass,229.6
106,-7,-20,grass,94.4
106,-10,-5,grass,199.0
106,31,13,grass,265.9
106,36,9,grass,233.9
106,13,24,grass,63.2
106,22,6,grass,258.6
106,28,12,grass,230.3
106,17,21,grass,240.0
106,18,13,grass,245.9
106,-15,3,wolf,301.0
106,42,4,grass,234.6
106,-7,-12,grass,230.1
106,46,-1,grass,106.6
106,22,-14,grass,116.5
106,21,-13,grass,69.4
106,-10,-4,wolf,240.7
106,-6,-11,grass,219.3
106,3,12,grass,158.9
106,-6,13,grass,84.4
106,6,3,grass,267.6
106,-11,-13,grass,145.0
106,2,-22,grass,135.7
106,23,11,grass,244.7
106,23,0,grass,228.0
106,4,-10,grass,253.9
106,14,-2,grass,265.1
106,1,14,grass,125.7
106,23,29,grass,72.3
106,12,-21,wolf,67.7
106,-9,15,grass,115.7
106,14,-16,grass,67.7
106,-15,16,grass,120.8
106,-2,-14,grass,266.8
106,22,-10,grass,239.2
106,12,13,grass,257.7
106,22,-9,grass,242.5
106,11,17,grass,283.8
106,-14,-6,grass,246.3
106,37,0,grass,239.6
106,7,12,grass,296.3
106,-6,0,wolf,280.0
106,-4,-25,wolf,19.3
106,26,9,grass,254.5
106,-9,-7,grass,223.8
106,1,-11,grass,250.2
106,25,-14,grass,90.1
106,24,-2,grass,237.8
106,35,25,grass,179.4
106,48,4,grass,121.5
106,-7,-4,wolf,83.0
106,39,7,grass,244.5
106,39,-7,grass,120.5
106,42,-6,grass,105.0
106,-3,-16,grass,248.3
106,22,28,grass,98.3
106,-4,-10,grass,228.3
106,0,-13,grass,246.0
106,16,-8,grass,244.8
106,10,-17,grass,142.0
106,-6,10,grass,124.2
106,10,8,grass,258.7
106,14,-5,grass,254.4
106,27,9,grass,229.7
106,-1,-10,grass,261.0
106,16,10,grass,226.6
106,42,23,grass,102.5
106,-6,-2,grass,241.0
106,32,7,grass,240.7
106,21,-2,grass,267.4
106,18,6,grass,297.9
106,25,30,grass,122.0
106,47,10,grass,70.7
106,37,7,grass,242.0
106,-16,1,grass,123.0
106,-10,9,grass,138.4
106,37,-10,grass,100.1
106,-3,5,grass,153.0
106,27,14,grass,268.6
106,21,4,grass,269.4
106,8,-10,grass,164.5
106,26,8,grass,229.8
106,39,20,grass,261.8
106,42,21,grass,134.9
106,23,-3,grass,257.0
106,13,-16,grass,140.4
106,-12,1,grass,142.0
106,9,4,grass,234.9
106,12,2,grass,239.2
106,19,18,grass,231.4
106,8,0,grass,253.5
106,48,1,grass,129.2
106,4,-8,wolf,75.5
106,-13,14,grass,140.0
106,-4,-5,debris,198.1
106,2,9,grass,119.9
106,-17,12,wolf,31.1
106,34,18,grass,241.8
106,2,16,grass,121.7
106,29,-9,grass,142.2
106,3,-2,grass,239.3
106,20,12,grass,244.0
106,-5,3,grass,220.7
106,-3,-1,wolf,237.4
106,-10,-15,grass,134.9
106,10,1,grass,260.0
106,48,5,grass,82.1
106,10,19,grass,191.9
106,-9,-15,grass,216.6
106,26,18,grass,232.4
106,-8,-10,grass,291.9
106,33,10,grass,240.0
106,-15,-7,grass,173.8
106,6,-10,grass,269.6
106,12,15,grass,268.2
106,33,7,grass,242.1
106,12,-2,grass,254.2
106,36,22,grass,256.3
106,33,23,grass,253.7
106,-15,0,grass,138.2
106,9,-22,wolf,113.7
106,10,15,grass,305.0
106,20,28,grass,107.3
106,-13,13,grass,120.4
106,29,14,grass,228.4
106,-4,-1,grass,185.0
106,-1,-4,debris,166.4
106,22,18,grass,239.2
106,25,-6,grass,237.6
106,34,28,grass,127.6
106,30,18,grass,267.9
106,1,16,grass,88.0
106,11,-3,grass,253.1
106,-12,-5,grass,216.0
106,24,-11,grass,153.7
106,-22,-6,wolf,210.8
106,6,0,grass,229.6
106,19,1,grass,269.6
106,31,23,grass,233.0
106,0,-3,grass,229.5
106,4,-18,grass,218.4
106,17,10,grass,237.5
106,2,-6,debris,167.0
106,19,-15,grass,89.1
106,26,27,grass,167.8
106,9,-12,grass,280.5
106,7,5,grass,262.9
106,30,24,grass,239.8
106,6,6,debris,183.7
106,15,1,grass,247.1
106,36,26,grass,105.0
106,5,-6,grass,246.8
106,17,-11,grass,202.9
106,4,-13,grass,287.7
106,-3,9,wolf,127.2
106,20,26,grass,191.5
106,1,-10,grass,251.3
106,13,20,grass,146.7
106,-5,-9,grass,266.7
106,23,-6,grass,230.3
106,0,4,grass,206.0
106,35,27,grass,110.1
106,32,16,grass,241.7
106,-1,-13,grass,268.0
106,-11,14,grass,103.4
106,23,15,grass,268.4
106,17,-20,wolf,47.0
106,20,-14,grass,117.5
106,-3,-21,grass,167.0
106,42,25,grass,102.3
106,-5,-19,grass,254.5
106,23,-5,grass,251.5
106,12,-14,grass,227.6
106,45,2,grass,114.9
106,-3,-3,wolf,235.4
106,29,-6,grass,220.3
106,-2,-10,debris,216.8
106,45,1,grass,142.6
106,7,-2,wolf,288.6
106,16,6,grass,232.1
106,2,1,grass,270.5
106,17,23,grass,224.4
106,7,-20,wolf,49.5
106,26,-3,grass,231.6
106,2,11,grass,100.6
106,25,-7,grass,200.1
106,4,-19,grass,121.5
106,-8,-6,grass,242.0
106,20,-15,grass,75.9
106,17,25,grass,98.9
106,1,6,grass,129.8
106,39,-10,grass,96.9
106,7,-4,grass,268.1
106,9,10,grass,257.5
106,27,18,grass,229.0
106,26,7,grass,231.1
106,31,9,grass,239.5
106,38,9,grass,229.9
106,44,-1,grass,60.9
106,28,13,grass,268.2
106,-6,-17,grass,226.9
106,22,-6,grass,254.0
106,32,8,grass,239.7
106,-5,-6,grass,273.8
106,26,2,grass,229.4
106,6,21,grass,82.8
106,12,-17,grass,139.0
106,31,-5,grass,188.9
106,-8,9,grass,208.0
106,29,15,grass,232.1
106,16,18,grass,262.1
106,26,-6,grass,233.3
106,9,9,grass,256.8
106,-1,0,grass,194.2
106,33,17,grass,241.0
106,24,-5,grass,230.8
106,31,22,grass,230.5
106,27,-4,grass,230.7
106,6,20,grass,123.0
106,-4,-13,grass,241.3
106,12,-3,grass,253.5
106,-8,-19,grass,80.4
106,21,5,grass,296.1
106,21,-5,grass,251.6
106,2,-5,grass,242.4
106,1,-19,grass,256.5
106,22,3,grass,227.3
106,0,5,grass,104.5
106,-4,3,grass,171.0
106,34,5,grass,239.7
106,-5,-10,grass,242.4
106,13,-8,grass,279.3
106,18,12,grass,223.1
106,-14,3,grass,138.2
106,34,21,grass,239.6
106,24,7,grass,255.5
106,34,8,grass,239.3
106,43,-5,grass,61.9
106,38,17,grass,242.3
106,44,16,grass,100.6
106,-8,8,grass,159.4
106,28,18,grass,238.4
106,5,-2,grass,265.1
106,-3,-5,grass,253.8
106,7,-1,grass,268.4
106,11,15,grass,264.9
106,-12,-6,grass,189.5
106,4,3,wolf,264.3
106,-25,-1,grass,116.5
106,11,3,wolf,314.9
106,33,16,grass,241.2
106,30,3,grass,228.6
106,15,11,grass,252.3
106,-6,-9,grass,260.6
106,11,13,grass,265.7
106,43,20,grass,125.7
106,43,15,grass,131.0
106,36,10,grass,239.1
106,3,-19,grass,156.5
106,22,-5,grass,246.3
106,-7,1,grass,139.8
106,6,-19,grass,131.3
106,21,19,grass,236.3
106,15,14,grass,251.5
106,12,-13,grass,267.0
106,43,-6,grass,91.6
106,-12,13,grass,75.1
106,19,3,grass,259.8
106,8,11,grass,256.9
106,40,0,grass,241.3
106,-11,-6,debris,173.3
106,41,20,grass,165.8
106,39,-4,grass,237.3
106,14,-8,grass,283.5
106,24,9,grass,245.3
106,15,21,grass,202.3
106,24,19,grass,218.6
106,-7,-17,grass,222.5
106,29,23,grass,241.3
106,21,-8,grass,242.2
106,8,12,grass,255.8
106,39,17,grass,243.6
106,15,13,grass,260.4
106,20,9,grass,260.0
106,32,10,grass,244.2
106,14,-13,grass,176.2
106,16,-7,grass,256.3
106,34,24,grass,228.5
106,34,20,grass,257.4
106,4,-20,grass,115.6
106,-21,-6,grass,124.0
106,-9,9,grass,188.0
106,-14,-8,grass,204.1
106,-13,-9,grass,190.1
106,22,14,grass,259.0
106,-8,1,grass,183.5
106,-11,2,grass,163.8
106,5,10,grass,256.3
106,-2,-8,grass,292.2
106,16,12,grass,253.4
106,17,-5,grass,269.4
106,46,-2,grass,114.2
106,9,7,grass,254.1
106,13,4,grass,240.1
106,13,22,grass,86.3
106,0,-10,wolf,87.4
106,32,29,grass,71.5
106,38,6,grass,237.4
106,30,-1,grass,242.6
106,9,-3,wolf,309.0
106,2,-12,grass,296.4
106,6,8,grass,256.1
106,37,-1,grass,241.1
106,20,-10,grass,219.9
106,7,21,grass,127.5
106,6,15,grass,292.7
106,40,23,grass,106.7
106,38,-6,grass,217.1
106,21,10,grass,251.0
106,20,16,grass,267.2
106,47,15,grass,119.4
106,26,19,grass,231.8
106,31,-1,grass,231.0
106,26,4,grass,229.5
106,32,2,grass,231.9
106,45,5,grass,173.1
106,4,-14,grass,242.7
106,16,23,grass,153.8
106,16,17,grass,239.2
106,11,4,grass,260.6
106,21,-11,grass,190.8
106,45,-3,grass,116.2
106,25,13,grass,257.5
106,-3,-17,grass,244.3
106,44,15,grass,142.1
106,4,9,grass,186.1
106,49,6,grass,125.1
106,-11,-9,grass,293.7
106,28,9,grass,264.2
106,34,-6,grass,209.3
106,29,27,grass,179.8
106,46,8,grass,101.6
106,19,-4,grass,252.3
106,-6,2,grass,150.9
106,24,-7,grass,231.7
106,45,-1,grass,72.2
106,-10,5,grass,115.3
106,-12,0,grass,104.0
106,43,16,grass,172.0
106,-6,-19,grass,184.1
106,-7,-18,grass,245.6
106,28,30,grass,112.7
106,42,-5,grass,103.7
106,-4,-4,grass,245.6
106,-1,-17,grass,213.2
106,7,15,grass,293.7
106,-12,-11,grass,206.7
106,30,25,grass,233.5
106,11,5,grass,236.8
106,37,5,grass,243.7
106,-2,6,grass,167.5
106,39,15,grass,261.1
106,37,-5,grass,212.6
106,43,13,grass,198.6
106,-17,-7,grass,135.9
106,-25,-5,rabbit,61.2
106,46,2,grass,84.0
106,4,-4,grass,255.3
106,31,-3,grass,242.0
106,-13,4,grass,114.1
106,42,6,grass,244.1
106,31,5,grass,232.2
106,7,-7,grass,271.2
106,36,21,grass,213.3
106,46,16,grass,69.3
106,34,0,grass,230.0
106,18,-5,grass,243.3
106,32,-5,grass,200.0
106,34,22,grass,256.2
106,-9,-20,grass,120.4
106,-14,2,grass,125.2
106,30,-10,grass,105.9
106,19,-12,grass,207.9
106,14,6,grass,229.0
106,-13,16,grass,120.0
106,29,12,grass,267.8
106,8,-8,grass,277.6
106,35,18,grass,244.2
106,14,8,grass,265.7
106,-13,-8,grass,231.6
106,7,-12,grass,247.2
106,-14,12,wolf,241.3
106,4,18,grass,166.3
106,23,17,grass,229.9
106,18,-9,grass,253.0
106,15,23,grass,105.6
106,-6,-5,grass,236.2
106,-1,-7,grass,247.1
106,34,2,grass,239.8
106,27,15,grass,231.5
106,45,19,grass,70.5
106,24,5,grass,227.5
106,22,-3,grass,273.9
106,21,-10,grass,269.4
106,23,-7,grass,243.5
106,10,11,grass,258.6
106,39,6,grass,257.5
106,46,18,grass,126.1
106,25,-1,grass,230.0
106,-4,2,wolf,226.3
106,-10,-18,grass,64.8
106,44,22,grass,72.3
106,-3,-20,grass,237.8
106,-5,-20,grass,185.1
106,8,-12,grass,262.0
106,40,11,grass,230.3
106,37,10,grass,239.9
106,46,1,grass,124.2
106,14,-23,wolf,40.5
106,35,11,grass,263.8
106,5,-19,grass,89.6
106,35,-9,grass,88.5
106,-11,1,grass,149.0
106,-14,-3,grass,149.5
106,44,17,grass,63.9
106,-11,-5,grass,207.1
106,-9,7,grass,169.1
106,-9,14,grass,162.1
106,27,10,grass,268.1
106,-13,-14,grass,152.4
106,-11,-3,wolf,180.1
106,25,26,grass,186.2
106,34,-1,grass,244.0
106,-8,14,grass,113.1
106,20,24,grass,229.2
106,18,-2,grass,264.8
106,2,7,wolf,213.3
106,8,17,grass,297.9
106,14,17,grass,265.1
106,48,14,grass,98.9
106,-15,-8,grass,143.2
106,-2,-3,grass,229.3
106,3,4,grass,149.8
106,-8,4,grass,140.0
106,30,-9,grass,101.6
106,24,26,grass,187.7
106,14,5,grass,237.9
106,0,-23,grass,67.5
106,15,-7,grass,250.9
106,3,-12,grass,288.5
106,2,15,grass,132.8
106,32,20,grass,255.6
106,3,18,grass,123.5
106,35,-1,grass,230.3
106,28,24,grass,226.4
106,42,9,grass,218.2
106,6,-9,grass,279.9
106,13,1,grass,246.1
106,23,10,grass,252.4
106,-5,12,grass,138.4
106,14,13,grass,251.5
106,-9,11,grass,209.1
106,25,15,grass,228.0
106,15,15,grass,258.2
106,1,-14,grass,239.8
106,32,19,grass,276.9
106,4,-22,grass,126.0
106,24,28,grass,57.6
106,35,24,grass,220.0
106,11,-16,grass,89.1
106,7,-9,grass,181.8
106,7,2,grass,244.1
106,7,1,grass,253.9
106,15,3,grass,282.5
106,39,12,grass,229.4
106,7,-6,grass,272.5
106,26,-7,grass,207.1
106,18,25,grass,129.3
106,18,9,grass,242.2
106,30,17,grass,266.7
106,19,-6,grass,242.5
106,47,8,grass,72.5
106,24,-4,grass,257.9
106,13,12,grass,256.7
106,10,20,grass,109.0
106,41,2,grass,244.0
106,32,-7,grass,176.7
106,-9,-2,grass,215.7
106,18,24,grass,208.5
106,13,19,grass,139.9
106,7,-13,grass,280.4
106,18,11,grass,226.8
106,36,15,grass,231.7
106,32,1,grass,227.6
106,43,11,grass,227.6
106,-8,-1,grass,245.5
106,33,9,grass,241.3
106,39,3,grass,244.7
106,30,0,grass,239.6
106,23,12,grass,255.2
106,-10,20,wolf,253.0
106,21,20,grass,242.2
106,12,-16,grass,83.0
106,25,7,grass,229.1
106,14,-3,grass,238.2
106,24,17,grass,229.1
106,35,16,grass,245.2
106,39,25,grass,101.8
106,26,28,grass,90.6
106,-16,-10,grass,96.8
106,16,-12,grass,199.7
106,17,26,grass,165.8
106,-14,-1,debris,116.5
106,5,-24,wolf,99.7
106,-5,-3,grass,199.8
106,11,10,grass,252.7
106,1,2,grass,195.0
106,36,17,grass,247.1
106,2,-13,grass,239.3
106,28,-7,grass,189.8
106,38,14,grass,232.9
106,25,-11,grass,114.1
106,20,-7,grass,242.4
106,-8,5,wolf,208.6
106,12,-12,grass,259.9
106,-4,10,grass,94.8
106,3,-7,grass,296.0
106,38,18,grass,253.7
106,43,1,grass,133.1
106,41,22,grass,133.8
106,44,9,grass,201.5
106,30,19,grass,249.1
106,32,-8,grass,138.2
106,18,22,grass,241.4
106,14,-10,grass,282.1
106,28,11,grass,268.3
106,42,0,grass,204.9
106,37,4,grass,241.0
106,19,-7,grass,267.0
106,37,2,grass,243.3
106,22,7,grass,264.9
106,45,-4,grass,115.0
106,15,16,grass,245.8
106,-12,14,grass,130.2
106,-9,-9,grass,291.8
106,43,6,grass,264.2
106,0,7,grass,78.6
106,1,5,grass,95.0
106,29,21,grass,229.2
106,30,8,grass,240.2
106,12,14,grass,265.4
106,24,-3,grass,229.3
106,1,-16,grass,264.2
106,-6,-1,grass,145.3
106,-22,-1,grass,79.6
106,-14,-13,grass,102.6
106,29,-5,grass,230.0
106,0,-14,grass,257.5
106,-7,-9,grass,263.3
106,-11,-1,grass,146.3
106,23,8,grass,265.5
106,33,22,grass,265.1
106,-8,-11,grass,283.6
106,-3,-10,grass,242.7
106,3,5,wolf,294.4
106,28,-11,grass,134.4
106,21,-12,grass,169.9
106,29,25,grass,238.7
106,-6,-18,grass,246.1
106,-10,2,wolf,251.5
106,-6,-16,debris,187.3
106,0,-19,grass,258.3
106,44,-2,grass,102.1
106,27,-7,grass,240.1
106,29,28,grass,150.8
106,-6,-8,grass,281.0
106,26,-8,grass,169.7
106,-7,7,grass,189.0
106,-14,8,wolf,88.2
106,35,22,grass,243.2
106,-4,-15,wolf,10.8
106,2,3,debris,147.3
106,15,-10,grass,284.7
106,30,9,grass,240.5
106,18,23,grass,229.9
106,32,-4,grass,241.7
106,-8,-5,wolf,252.1
106,27,-5,grass,231.3
106,18,1,grass,269.1
106,27,-2,grass,228.7
106,-6,15,wolf,203.9
106,40,5,grass,256.6
106,35,-2,grass,245.2
106,46,19,grass,99.8
106,3,20,grass,111.9
106,-6,5,grass,154.2
106,8,14,grass,296.9
106,39,-1,grass,242.0
106,-14,-2,wolf,252.0
106,33,2,grass,241.1
106,-5,4,debris,173.1
106,16,-11,grass,245.3
106,8,21,grass,94.3
106,37,15,grass,250.8
106,20,10,grass,243.4
106,18,8,grass,230.7
106,-7,-19,grass,176.1
106,-15,6,wolf,221.8
106,1,8,grass,73.3
107,34,-11,grass,93.1
107,-25,-4,rabbit,54.9
107,33,26,grass,170.4
107,23,9,grass,252.6
107,30,6,grass,230.1
107,-13,-16,grass,143.9
107,-13,17,grass,91.0
107,29,-7,grass,121.9
107,-5,-16,grass,268.8
107,41,14,grass,233.8
107,13,13,grass,255.1
107,11,-6,grass,279.4
107,32,23,grass,264.3
107,44,14,grass,138.5
107,9,11,grass,258.0
107,-1,-20,debris,218.7
107,41,-8,grass,75.4
107,3,-3,grass,253.4
107,2,8,grass,83.7
107,28,26,grass,190.2
107,-7,0,wolf,112.2
107,32,0,grass,229.2
107,43,18,grass,189.7
107,31,-2,grass,241.2
107,34,27,grass,150.0
107,40,-4,grass,193.8
107,-8,11,grass,219.3
107,-22,-2,grass,144.0
107,-5,8,grass,129.5
107,-15,-14,grass,128.8
107,2,12,grass,107.6
107,-13,-1,wolf,123.2
107,38,27,grass,68.1
107,5,17,grass,296.3
107,37,-4,grass,220.3
107,15,-4,grass,252.7
107,-3,4,grass,179.2
107,11,8,grass,253.3
107,39,8,grass,228.9
107,7,19,grass,146.2
107,-14,-12,grass,126.1
107,22,-12,grass,169.8
107,44,3,grass,184.9
107,12,-18,grass,120.0
107,-1,3,grass,201.5
107,15,-12,grass,161.1
107,-11,17,debris,90.0
107,-22,-7,debris,43.3
107,1,-3,grass,214.0
107,30,22,grass,230.1
107,-7,17,grass,112.6
107,17,29,grass,113.4
107,41,16,grass,230.6
107,27,17,grass,230.7
107,23,-8,grass,233.8
107,14,-20,grass,139.6
107,-13,-13,grass,108.8
107,4,4,grass,214.3
107,6,16,grass,296.9
107,25,-4,grass,228.5
107,-1,-5,wolf,91.0
107,48,6,grass,105.2
107,12,1,grass,241.2
107,22,-7,grass,253.5
107,17,13,grass,229.7
107,36,2,grass,240.8
107,32,-10,grass,87.8
107,1,20,wolf,287.4
107,-7,3,grass,125.0
107,7,9,grass,257.4
107,30,-7,grass,137.9
107,20,6,grass,298.1
107,-10,16,grass,114.0
107,-2,-17,grass,276.3
107,4,7,grass,164.3
107,2,-7,grass,246.0
107,16,0,grass,257.2
107,35,17,grass,243.9
107,17,3,grass,280.6
107,11,7,grass,259.3
107,30,12,grass,256.3
107,35,26,grass,179.2
107,-12,2,grass,199.5
107,-14,-11,grass,121.7
107,47,12,grass,88.6
107,20,18,grass,228.0
107,29,6,grass,238.8
107,1,9,wolf,38.2
107,11,-14,grass,232.7
107,33,-5,grass,227.1
107,24,10,grass,246.2
107,39,4,grass,240.9
107,22,22,grass,227.4
107,-12,4,grass,182.8
107,40,10,grass,229.2
107,33,6,grass,240.2
107,-9,16,grass,139.7
107,32,5,grass,240.3
107,-2,4,grass,244.3
107,-4,-3,grass,220.6
107,32,-2,grass,228.1
107,14,19,grass,187.7
107,28,-6,grass,160.2
107,34,12,grass,257.2
107,-10,-3,grass,161.3
107,4,16,grass,280.0
107,13,21,grass,139.9
107,4,20,grass,86.9
107,-9,-11,grass,278.1
107,42,1,grass,233.2
107,11,14,grass,265.3
107,6,-2,grass,272.3
107,-1,-18,grass,215.5
107,16,21,grass,182.3
107,6,-3,grass,269.1
107,-4,-2,grass,231.4
107,24,3,grass,226.7
107,22,29,grass,114.6
107,-7,14,grass,62.8
107,-8,-2,grass,195.9
107,18,7,grass,297.2
107,-5,-15,grass,279.0
107,1,-6,grass,249.6
107,42,2,grass,233.1
107,42,19,grass,164.7
107,4,-23,grass,67.4
107,-14,4,grass,97.8
107,37,-3,grass,238.4
107,33,-1,grass,241.9
107,-21,0,grass,133.5
107,48,8,grass,123.6
107,5,13,grass,296.3
107,-5,-14,grass,267.8
107,16,25,grass,102.8
107,-3,-13,grass,243.4
107,45,14,grass,149.3
107,-4,-22,grass,120.9
107,24,-14,grass,130.3
107,30,2,grass,235.3
107,-10,12,grass,193.6
107,43,-4,grass,99.3
107,28,21,grass,237.9
107,36,14,grass,245.0
107,3,-11,debris,189.8
107,10,14,grass,265.4
107,34,19,grass,241.0
107,-7,-8,grass,286.0
107,-22,1,grass,96.0
107,-4,7,grass,108.8
107,4,-5,grass,250.4
107,35,21,grass,239.2
107,40,9,grass,239.1
107,36,18,grass,245.2
107,5,2,grass,254.3
107,1,-15,grass,258.9
107,27,6,grass,229.1
107,33,14,grass,254.9
107,-7,-6,grass,258.0
107,30,15,grass,229.3
107,8,3,grass,236.6
107,18,3,debris,189.9
107,18,20,grass,241.4
107,46,7,grass,105.4
107,6,-18,grass,90.4
107,29,-3,grass,243.2
107,-7,5,grass,102.5
107,22,26,grass,216.6
107,40,22,grass,173.1
107,19,20,grass,240.1
107,29,29,grass,99.6
107,12,6,grass,238.6
107,5,-14,grass,275.0
107,31,6,grass,241.1
107,10,6,grass,258.5
107,14,15,grass,257.8
107,-14,6,grass,76.6
107,21,9,grass,251.2
107,28,7,grass,239.4
107,14,21,grass,146.1
107,45,13,grass,151.6
107,22,-4,grass,253.2
107,-4,-7,grass,239.0
107,17,-15,grass,107.5
107,-11,13,grass,134.5
107,40,15,grass,228.8
107,-13,-3,wolf,236.3
107,1,-21,grass,265.9
107,9,20,grass,116.6
107,-3,-12,grass,241.6
107,14,24,grass,84.8
107,-16,3,grass,64.3
107,-9,-14,grass,238.8
107,8,-11,grass,252.8
107,29,16,grass,267.1
107,22,13,grass,255.3
107,26,15,grass,231.1
107,20,4,grass,300.6
107,24,23,grass,226.9
107,25,20,grass,219.2
107,10,-6,grass,274.4
107,-1,6,grass,149.5
107,10,-14,grass,222.2
107,-13,-5,grass,215.8
107,-15,-10,grass,63.7
107,19,29,grass,57.9
107,31,21,grass,258.2
107,17,11,grass,227.4
107,-12,-3,grass,138.4
107,34,11,grass,239.6
107,-6,-20,grass,112.9
107,-9,8,grass,105.7
107,12,-7,grass,269.1
107,-7,9,grass,142.5
107,25,6,grass,229.0
107,20,22,grass,229.9
107,6,-4,grass,270.2
107,2,-16,grass,257.1
107,-19,-10,wolf,176.6
107,38,8,grass,243.4
107,12,18,grass,225.2
107,27,12,grass,267.4
107,12,10,grass,267.2
107,0,-7,grass,266.5
107,2,17,grass,84.2
107,22,1,grass,270.0
107,-12,-9,grass,245.9
107,36,-6,grass,187.5
107,-11,-4,grass,144.9
107,-5,-25,wolf,14.3
107,33,18,grass,240.7
107,-5,-2,grass,171.1
107,12,4,grass,239.5
107,16,-14,grass,137.2
107,-8,-13,grass,287.2
107,19,-13,grass,146.6
107,26,10,grass,239.2
107,39,0,grass,243.5
107,29,20,grass,233.0
107,5,-23,grass,92.7
107,-11,4,debris,149.8
107,-7,8,grass,138.8
107,42,7,grass,254.3
107,33,-2,grass,228.2
107,33,21,grass,256.8
107,1,-4,grass,247.0
107,21,2,grass,268.1
107,14,18,grass,216.4
107,39,-9,grass,132.0
107,-12,17,grass,96.8
107,39,26,grass,71.7
107,31,14,grass,229.8
107,48,12,grass,68.3
107,23,18,grass,230.1
107,-6,8,grass,133.8
107,9,-10,grass,252.7
107,5,1,grass,237.0
107,-9,2,grass,206.0
107,17,0,grass,268.6
107,25,8,grass,257.6
107,46,14,grass,120.7
107,17,-2,grass,232.4
107,6,-22,grass,126.1
107,24,22,grass,218.1
107,3,-14,grass,240.9
107,27,-9,grass,120.2
107,1,-5,grass,289.0
107,-11,6,grass,85.3
107,11,-4,grass,257.2
107,20,-16,grass,68.4
107,30,-8,grass,155.0
107,17,17,grass,257.1
107,10,-20,wolf,154.9
107,9,-4,grass,281.2
107,-1,-24,grass,60.3
107,-16,0,grass,137.4
107,40,7,grass,257.0
107,22,15,grass,267.1
107,-12,15,debris,100.0
107,14,23,grass,102.0
107,26,0,grass,238.3
107,19,-14,grass,117.3
107,47,9,grass,94.8
107,21,24,grass,228.0
107,16,15,grass,232.7
107,8,-17,grass,111.2
107,-13,6,grass,59.9
107,36,23,grass,234.9
107,37,-2,grass,239.9
107,21,0,grass,270.4
107,0,22,wolf,110.8
107,28,-3,grass,229.3
107,29,9,grass,240.1
107,26,-12,grass,117.3
107,10,-3,grass,235.0
107,27,-8,grass,187.3
107,-16,2,grass,96.4
107,-15,-12,grass,132.7
107,26,25,grass,225.7
107,15,4,grass,281.4
107,13,-22,wolf,61.5
107,-7,-13,grass,248.6
107,33,1,grass,243.7
107,-21,-2,grass,118.2
107,-11,5,grass,156.5
107,5,-15,grass,246.3
107,7,7,grass,297.4
107,-21,-1,grass,107.5
107,42,24,grass,130.0
107,22,4,grass,268.3
107,41,-6,grass,100.6
107,36,-1,grass,229.6
107,41,24,grass,77.2
107,4,14,grass,264.0
107,-11,-11,grass,297.8
107,9,3,grass,259.8
107,11,-17,grass,91.7
107,8,10,grass,252.9
107,7,-8,grass,279.7
107,37,3,grass,239.8
107,30,7,grass,229.4
107,13,-19,grass,88.9
107,25,11,grass,252.4
107,36,0,grass,231.2
107,16,-19,wolf,135.5
107,27,26,grass,230.5
107,4,11,grass,192.7
107,29,5,grass,239.1
107,3,0,grass,267.2
107,26,3,grass,228.9
107,18,-1,grass,272.8
