year,lat,long,name,energy
103,4,-26,grass,135.1
103,16,-1,grass,250.3
103,-24,6,grass,75.4
103,-5,-13,grass,156.1
103,-6,-4,grass,240.0
103,-1,-19,grass,124.1
103,5,12,grass,241.2
103,19,-5,grass,170.5
103,6,-1,grass,236.0
103,19,5,wolf,51.1
103,15,-17,wolf,172.9
103,9,-2,grass,164.5
103,7,20,grass,84.0
103,-10,2,grass,90.9
103,4,-25,grass,85.1
103,4,-24,grass,83.2
103,-2,-21,wolf,68.6
103,3,-18,grass,183.0
103,7,-18,grass,84.7
103,10,16,wolf,115.7
103,1,-2,debris,189.0
103,-7,6,grass,152.7
103,-6,23,grass,103.1
103,-13,0,grass,142.3
103,5,0,grass,260.0
103,-6,-11,grass,162.5
103,3,12,grass,136.0
103,-11,-10,grass,96.5
103,-6,13,grass,122.7
103,1,-25,grass,172.5
103,-9,-1,grass,189.0
103,-6,3,grass,150.5
103,-4,-17,wolf,68.8
103,-23,2,wolf,112.7
103,6,3,grass,231.4
103,11,4,grass,194.7
103,2,-22,grass,99.0
103,-12,-3,grass,125.2
103,26,-5,grass,70.1
103,23,0,grass,246.0
103,4,-10,grass,270.5
103,14,-2,grass,281.0
103,-23,8,grass,151.0
103,-20,7,grass,102.8
103,12,8,grass,124.4
103,-18,8,grass,118.5
103,12,-21,wolf,89.5
103,-9,15,grass,124.3
103,-15,-3,grass,128.8
103,-15,16,wolf,62.6
103,-2,-14,grass,288.2
103,20,1,grass,147.0
103,-1,4,grass,316.0
103,11,17,wolf,289.0
103,3,-25,grass,63.8
103,-14,-6,wolf,16.8
103,-11,-16,wolf,61.1
103,-9,5,wolf,364.5
103,-28,9,grass,80.6
103,-16,7,grass,88.0
103,8,-19,wolf,209.5
103,-26,5,grass,67.2
103,7,12,grass,193.7
103,9,-8,grass,269.4
103,5,21,grass,140.5
103,-9,4,grass,112.8
103,-10,-4,grass,118.6
103,-5,-7,grass,177.1
103,-9,-7,grass,149.9
103,1,-11,grass,271.0
103,25,-14,wolf,54.3
103,-27,-5,wolf,132.8
103,24,-2,debris,187.3
103,20,-1,grass,255.2
103,8,3,grass,216.0
103,0,9,grass,272.1
103,-9,3,grass,202.4
103,-22,9,grass,98.0
103,7,-14,grass,157.2
103,-3,-16,grass,168.7
103,-2,15,grass,94.2
103,-13,11,grass,96.6
103,10,-4,grass,297.2
103,1,2,grass,270.4
103,-4,-10,grass,268.0
103,0,-13,grass,255.0
103,16,-8,grass,130.8
103,4,-3,wolf,57.0
103,-25,4,grass,112.1
103,-9,22,wolf,216.7
103,15,17,wolf,8.2
103,13,-4,grass,272.5
103,-6,10,grass,95.3
103,-27,7,grass,148.1
103,-5,11,grass,111.7
103,-3,18,grass,124.8
103,-10,-2,grass,208.0
103,3,2,debris,213.2
103,-1,-10,debris,173.0
103,-8,12,grass,142.9
103,7,22,grass,112.7
103,-10,3,grass,152.8
103,21,-2,grass,248.9
103,-27,1,wolf,90.7
103,0,15,grass,115.7
103,10,19,wolf,62.6
103,16,-4,grass,228.8
103,3,-5,grass,284.8
103,-28,8,grass,79.9
103,-3,5,grass,282.2
103,-3,16,grass,69.4
103,21,4,grass,89.3
103,-5,10,grass,71.3
103,-3,8,grass,259.4
103,4,1,grass,256.5
103,-9,-15,grass,119.0
103,8,19,grass,127.9
103,-18,0,grass,80.2
103,18,-3,grass,220.3
103,23,-3,grass,246.6
103,6,-11,grass,188.5
103,-2,-23,grass,137.3
103,-12,1,debris,133.2
103,5,-13,grass,161.9
103,-29,8,grass,119.8
103,2,-14,debris,177.2
103,-15,-19,wolf,138.6
103,-11,-20,wolf,60.4
103,23,2,grass,83.7
103,4,-30,wolf,159.4
103,13,8,grass,120.1
103,-40,3,rabbit,77.1
103,8,0,wolf,308.9
103,4,-8,grass,240.4
103,-13,14,grass,102.8
103,-4,-5,grass,264.7
103,2,9,grass,268.0
103,1,0,wolf,159.0
103,6,-10,grass,260.7
103,-7,-28,wolf,100.0
103,2,16,grass,230.1
103,-13,12,grass,151.8
103,1,-28,grass,139.4
103,3,-2,grass,145.5
103,6,-5,wolf,67.4
103,-5,3,grass,256.1
103,-4,-25,grass,139.9
103,-3,-1,grass,253.3
103,8,2,wolf,261.7
103,-10,-15,wolf,57.4
103,10,1,grass,244.0
103,-20,-11,wolf,72.3
103,-12,-2,grass,155.0
103,-3,-4,grass,251.7
103,-1,13,debris,173.3
103,3,21,grass,146.7
103,-16,-25,wolf,110.2
103,2,-28,grass,97.4
103,-11,11,wolf,241.9
103,-6,-23,wolf,150.2
103,12,15,grass,109.7
103,-21,8,grass,126.7
103,4,-2,grass,225.0
103,-8,-18,grass,106.8
103,-15,0,grass,79.3
103,3,7,grass,275.3
103,-8,5,grass,142.1
103,10,-15,grass,140.1
103,-15,1,grass,60.0
103,-4,18,grass,76.3
103,-17,10,grass,116.5
103,-3,-25,wolf,84.1
103,-4,-1,grass,264.0
103,13,14,wolf,186.7
103,-27,9,grass,118.3
103,19,2,grass,150.1
103,12,5,grass,167.1
103,-3,21,grass,80.0
103,12,-10,grass,144.3
103,12,-8,grass,284.0
103,1,-18,grass,146.0
103,-26,0,wolf,42.1
103,-9,-16,grass,107.6
103,1,16,grass,153.0
103,-2,17,grass,137.6
103,-3,20,grass,110.2
103,-29,1,grass,105.8
103,11,-3,grass,254.8
103,-3,23,grass,120.6
103,6,0,wolf,46.2
103,-4,1,grass,285.3
103,1,23,grass,142.7
103,-11,7,grass,151.0
103,0,-3,grass,219.8
103,4,-18,grass,130.9
103,26,2,grass,68.6
103,17,10,wolf,235.3
103,3,-9,grass,266.5
103,-10,-7,grass,149.4
103,2,-6,grass,285.0
103,15,0,grass,207.2
103,-1,17,rabbit,149.9
103,-29,7,grass,188.2
103,10,10,grass,191.2
103,0,2,grass,294.3
103,3,-11,grass,240.8
103,7,5,wolf,162.1
103,11,-13,grass,125.5
103,10,15,grass,81.5
103,16,2,grass,151.9
103,6,2,wolf,29.1
103,-3,-15,grass,137.1
103,-3,15,grass,79.9
103,-8,-15,grass,112.8
103,13,-2,grass,230.5
103,4,2,debris,177.3
103,-1,1,debris,161.2
103,7,6,debris,189.8
103,15,1,grass,201.4
103,5,-6,grass,269.0
103,17,22,wolf,87.6
103,4,-13,grass,274.1
103,13,15,grass,111.3
103,-3,9,grass,250.0
103,2,5,grass,285.6
103,-3,17,grass,142.9
103,-5,-9,grass,162.0
103,0,-8,grass,156.7
103,3,-17,grass,220.5
103,-10,-8,grass,130.0
103,-7,-16,grass,66.8
103,23,-6,grass,89.0
103,13,-8,grass,271.2
103,0,4,wolf,150.4
103,6,-20,wolf,168.5
103,-1,-13,grass,256.0
103,-1,8,grass,266.9
103,-25,11,grass,120.1
103,-6,7,grass,123.1
103,-3,-21,wolf,82.1
103,-5,12,grass,101.5
103,23,-5,grass,143.5
103,8,-9,grass,282.3
103,7,18,grass,124.8
103,-3,-3,grass,291.4
103,0,17,rabbit,167.0
103,-9,-2,grass,230.9
103,27,0,grass,70.8
103,-2,-10,grass,294.0
103,-12,-12,grass,96.0
103,2,22,grass,121.0
103,-1,-4,debris,207.7
103,7,-2,wolf,280.7
103,24,2,grass,129.0
103,4,-6,grass,240.5
103,-8,10,wolf,297.7
103,3,8,grass,268.7
103,-4,-12,grass,223.4
103,-8,0,grass,237.5
103,7,-20,wolf,195.6
103,22,0,grass,249.6
103,25,-6,grass,90.6
103,2,14,grass,242.0
103,3,5,grass,239.6
103,-8,-6,grass,109.4
103,0,21,wolf,40.6
103,6,14,grass,206.3
103,4,6,grass,253.5
103,1,6,grass,278.0
103,0,14,grass,230.0
103,-28,6,grass,148.6
103,-13,-6,wolf,237.4
103,-4,21,grass,60.5
103,-22,7,grass,177.0
103,-14,0,grass,149.5
103,3,19,grass,123.9
103,5,-26,wolf,262.8
103,-32,1,wolf,314.2
103,7,-5,wolf,238.3
103,4,-5,grass,268.1
103,-18,-10,wolf,121.8
103,6,21,grass,160.4
103,12,-17,wolf,99.1
103,-7,-14,grass,63.7
103,-8,9,wolf,249.8
103,-14,-14,wolf,143.5
103,10,-1,grass,239.0
103,11,-2,grass,253.0
103,14,-9,grass,184.8
103,6,-2,grass,247.1
103,9,9,grass,242.3
103,2,2,grass,276.2
103,6,22,grass,105.5
103,-25,7,grass,139.9
103,9,10,grass,248.0
103,-7,18,grass,72.4
103,5,-5,grass,270.1
103,5,2,grass,263.9
103,23,-4,grass,128.2
103,-2,7,grass,273.5
103,6,20,grass,98.2
103,0,-25,grass,121.1
103,-11,15,grass,127.0
103,-8,-19,grass,72.7
103,5,-11,grass,225.0
103,7,-26,wolf,7.5
103,1,-26,grass,183.9
103,15,2,grass,171.3
103,2,-5,grass,281.2
103,1,-19,grass,119.5
103,-30,11,wolf,113.8
103,22,3,grass,85.5
103,-24,10,grass,165.6
103,0,5,debris,183.9
103,12,17,wolf,132.3
103,-4,3,grass,237.6
103,-5,-10,grass,186.5
103,-20,5,grass,123.4
103,-22,11,grass,110.8
103,-14,3,wolf,296.8
103,24,-3,grass,189.9
103,13,-6,grass,254.5
103,18,-10,grass,71.0
103,-31,9,grass,119.3
103,-8,8,grass,124.9
103,12,-11,grass,123.2
103,-13,3,grass,83.7
103,5,-2,grass,259.0
103,-23,7,grass,117.0
103,7,-1,wolf,155.4
103,11,15,grass,120.9
103,-12,-6,wolf,233.6
103,6,13,grass,200.3
103,4,3,grass,243.0
103,11,3,grass,223.5
103,-7,19,wolf,299.0
103,-22,-1,wolf,269.1
103,1,15,grass,210.2
103,-6,-9,grass,191.0
103,-1,-3,grass,283.2
103,3,-10,grass,241.7
103,0,-17,grass,206.8
103,5,22,grass,97.2
103,3,-19,grass,190.2
103,22,-5,grass,68.0
103,-29,5,grass,167.7
103,-7,1,debris,163.7
103,2,-29,grass,146.9
103,-4,-11,grass,197.2
103,-15,9,grass,88.6
103,20,-2,grass,226.9
103,8,-3,wolf,206.1
103,-6,-22,wolf,80.4
103,-16,1,grass,91.5
103,-35,-1,wolf,292.2
103,-12,13,wolf,264.0
103,3,-22,grass,111.1
103,19,3,grass,74.3
103,-16,-6,wolf,203.8
103,26,-1,grass,71.7
103,-10,15,debris,117.1
103,-29,6,grass,220.1
103,1,7,wolf,104.5
103,-30,9,grass,79.3
103,-16,-4,wolf,49.3
103,-9,-12,grass,113.3
103,12,0,debris,160.0
103,-12,6,grass,143.0
103,-2,23,grass,99.5
103,-5,0,grass,249.1
103,2,-9,debris,189.7
103,-7,-17,grass,126.2
103,-11,-1,debris,110.1
103,2,13,grass,143.7
103,-18,5,wolf,222.6
103,8,12,grass,167.3
103,-16,-13,wolf,162.9
103,6,-12,grass,222.4
103,-8,-16,debris,100.0
103,-19,6,grass,132.1
103,14,-13,grass,137.2
103,16,-7,grass,209.9
103,16,8,wolf,247.5
103,5,15,grass,223.2
103,-1,-23,grass,113.3
103,4,-11,grass,243.0
103,-12,-10,grass,124.0
103,-13,-9,wolf,130.0
103,9,-12,grass,171.9
103,-8,1,grass,207.4
103,5,17,wolf,18.3
103,-11,2,grass,150.3
103,-10,-6,wolf,171.7
103,5,16,grass,168.8
103,-3,-5,grass,264.0
103,5,10,grass,240.7
103,2,-4,wolf,110.8
103,1,-12,grass,234.7
103,-2,-8,debris,166.5
103,17,-4,grass,189.6
103,12,-13,grass,137.3
103,-6,16,grass,114.1
103,17,-5,grass,247.9
103,9,7,grass,251.7
103,-25,-13,wolf,231.7
103,13,4,grass,143.0
103,3,-24,grass,102.8
103,-6,-3,debris,189.3
103,0,-10,debris,190.6
103,10,2,grass,195.0
103,-16,9,grass,116.2
103,-20,4,grass,74.0
103,9,-3,wolf,126.6
103,2,-12,grass,141.6
103,6,8,grass,271.0
103,6,12,grass,256.4
103,17,2,grass,171.3
103,15,6,wolf,88.9
103,7,21,grass,68.9
103,6,15,grass,211.6
103,0,-24,grass,228.3
103,-7,-5,grass,181.0
103,17,1,grass,150.2
103,-11,6,grass,102.5
103,-33,2,rabbit,65.6
103,4,-14,grass,270.4
103,-14,11,grass,150.1
103,-18,-14,wolf,76.6
103,5,-10,grass,280.8
103,15,-3,grass,256.8
103,-10,-12,grass,113.5
103,-11,-6,wolf,50.5
103,0,1,grass,279.3
103,-3,-17,grass,78.2
103,6,-7,wolf,11.2
103,4,9,grass,250.3
103,-11,-9,grass,150.8
103,-28,12,wolf,105.6
103,4,15,grass,191.4
103,16,5,wolf,64.8
103,-27,2,grass,76.2
103,-16,11,grass,156.0
103,-1,14,grass,91.5
103,6,6,wolf,58.9
103,19,-4,grass,205.3
103,-18,10,grass,87.0
103,-6,2,grass,170.9
103,10,6,debris,189.9
103,20,-5,grass,90.4
103,-10,5,grass,154.6
103,-12,0,grass,222.0
103,11,0,debris,229.9
103,-2,6,wolf,72.0
103,3,-6,grass,284.5
103,-30,8,grass,78.9
103,-19,12,grass,132.6
103,-6,-19,wolf,66.0
103,-7,-18,grass,101.6
103,19,0,grass,161.4
103,-4,-4,grass,228.0
103,-1,-17,grass,133.1
103,3,10,grass,242.3
103,7,15,grass,167.0
103,-12,-11,grass,120.6
103,1,-17,grass,226.5
103,-32,5,grass,116.1
103,-5,-28,wolf,111.7
103,17,-11,wolf,101.3
103,-7,-21,wolf,2.2
103,11,5,grass,220.4
103,1,10,wolf,42.3
103,0,12,grass,166.5
103,-17,0,grass,125.6
103,9,6,grass,244.7
103,16,7,wolf,188.2
103,13,-34,wolf,115.2
103,1,-13,grass,200.0
103,-6,-14,wolf,221.7
103,8,25,wolf,16.5
103,1,-29,wolf,210.0
103,3,6,debris,176.8
103,-13,4,grass,119.9
103,0,-18,grass,173.2
103,16,-10,grass,122.9
103,-4,-13,grass,197.4
103,10,-12,grass,170.3
103,15,-5,grass,266.9
103,10,17,wolf,95.0
103,7,-7,grass,337.5
103,-5,14,grass,133.7
103,-22,12,grass,88.1
103,19,-3,grass,148.5
103,18,-5,grass,141.0
103,-6,-8,grass,191.5
103,8,-6,grass,287.0
103,13,5,grass,106.3
103,-14,2,grass,77.7
103,-17,9,grass,116.5
103,10,18,grass,107.6
103,-24,-6,wolf,108.9
103,-20,6,grass,72.5
103,-14,-9,wolf,94.9
103,1,-24,grass,161.0
103,13,20,wolf,7.2
103,-16,-1,grass,130.1
103,-24,11,grass,89.4
103,24,1,grass,199.7
103,8,-8,grass,293.4
103,4,-17,grass,144.6
103,8,-5,grass,285.0
103,16,1,grass,192.9
103,5,20,debris,181.3
103,-19,7,grass,85.0
103,2,10,grass,242.8
103,-1,-25,grass,142.3
103,7,-12,grass,152.5
103,-14,12,grass,90.3
103,4,18,grass,207.4
103,20,-6,grass,99.6
103,18,-9,grass,149.8
103,-11,13,wolf,217.7
103,-5,16,rabbit,99.7
103,-6,-5,grass,243.8
103,-1,-7,grass,207.5
103,-21,9,grass,141.2
103,-1,-12,grass,265.5
103,0,-20,grass,98.2
103,-1,20,grass,169.0
103,-30,1,wolf,191.3
103,10,11,grass,132.6
103,-2,-15,grass,239.6
103,25,-1,grass,150.0
103,-4,2,grass,277.3
103,-9,-8,grass,160.7
103,-5,9,grass,120.6
103,-3,-20,wolf,4.9
103,-1,11,grass,297.9
103,4,-4,grass,254.4
103,-8,-12,grass,85.7
103,10,5,grass,229.0
103,16,-2,grass,279.9
103,16,3,grass,114.2
103,5,-19,grass,134.8
103,8,-1,wolf,243.1
103,-11,1,grass,208.8
103,-14,-3,grass,92.7
103,-33,6,grass,121.7
103,-11,-5,wolf,138.9
103,-2,10,grass,190.0
103,-26,7,grass,119.4
103,11,-1,grass,230.0
103,-5,-17,wolf,174.4
103,-22,3,wolf,315.0
103,-10,8,debris,70.9
103,-2,13,grass,105.6
103,-13,15,grass,97.2
103,-8,14,grass,74.2
103,18,-2,grass,187.7
103,-25,6,grass,78.1
103,2,7,grass,238.8
103,0,-12,debris,200.0
103,-6,1,grass,256.6
103,8,17,grass,94.5
103,12,-5,grass,257.5
103,0,18,grass,171.3
103,-1,-6,debris,166.0
103,-6,-2,grass,248.8
103,13,11,grass,86.9
103,-23,6,grass,104.9
103,-2,-3,grass,285.7
103,8,15,grass,139.6
103,-31,7,grass,131.8
103,-7,-11,grass,112.6
103,-10,0,grass,144.0
103,-8,4,grass,170.7
103,16,-6,grass,252.5
103,-29,3,grass,76.5
103,-6,-10,grass,203.6
103,14,5,grass,85.7
103,-9,-10,grass,165.8
103,12,26,wolf,169.2
103,7,-17,grass,172.2
103,-11,0,grass,190.3
103,15,-7,grass,240.0
103,12,-4,grass,259.0
103,-9,-3,grass,165.0
103,2,-23,grass,90.5
103,-3,-7,grass,265.0
103,3,-12,grass,233.9
103,2,15,grass,242.2
103,3,18,grass,207.7
103,8,18,grass,115.2
103,18,-4,grass,176.3
103,13,2,grass,204.2
103,10,12,grass,158.5
103,6,19,grass,138.3
103,13,1,grass,242.0
103,-4,-18,wolf,74.2
103,-9,11,wolf,211.3
103,-2,-2,grass,260.9
103,14,-11,grass,113.5
103,1,-14,grass,253.5
103,-9,-17,grass,96.8
103,4,-22,grass,84.0
103,2,0,grass,262.0
103,-18,-3,wolf,240.3
103,-6,4,wolf,327.6
103,11,-16,wolf,152.3
103,-1,23,grass,144.6
103,7,-9,grass,305.8
103,7,2,wolf,106.9
103,7,1,wolf,175.6
103,27,-2,grass,67.2
103,-7,16,grass,78.5
103,14,-4,grass,253.2
103,-9,-19,grass,124.9
103,26,-7,grass,115.5
103,21,-6,grass,142.5
103,-13,-4,grass,113.1
103,5,18,grass,196.6
103,24,-4,grass,134.0
103,-16,3,wolf,351.5
103,13,12,wolf,65.6
103,14,-8,grass,245.2
103,-23,-9,wolf,205.5
103,7,-13,wolf,102.2
103,5,-17,grass,109.4
103,6,-16,grass,121.0
103,6,-13,grass,186.8
103,-5,-8,grass,205.0
103,-8,-1,grass,227.7
103,-7,4,grass,201.8
103,-18,12,grass,123.8
103,-33,5,grass,80.0
103,19,-1,grass,262.0
103,-2,-1,grass,256.0
103,0,-21,wolf,246.7
103,3,16,grass,237.6
103,10,-5,grass,267.0
103,10,-16,grass,135.1
103,6,-14,grass,183.7
103,16,-13,wolf,169.0
103,-9,-33,wolf,273.8
103,-24,7,wolf,160.3
103,9,8,grass,254.5
103,4,21,grass,167.2
103,2,11,grass,240.8
103,-6,12,grass,127.2
103,19,-27,wolf,155.8
103,1,22,grass,86.9
103,2,18,grass,205.8
103,-1,-16,grass,143.5
103,-27,5,grass,127.1
103,-14,-1,debris,120.0
103,-3,-2,grass,254.6
103,5,-24,grass,106.4
103,-12,9,grass,137.3
103,-5,-3,grass,263.5
103,-17,-6,wolf,125.8
103,11,10,grass,116.5
103,14,10,wolf,253.4
103,14,-5,grass,245.4
103,2,24,wolf,82.4
103,-13,-25,wolf,315.9
103,-26,8,grass,119.8
103,-16,-8,wolf,122.8
103,-15,-1,grass,101.4
103,-2,14,grass,98.7
103,12,20,wolf,253.3
103,-13,-23,wolf,193.6
103,2,-13,grass,266.5
103,10,-14,grass,86.1
103,-18,11,grass,81.1
103,-22,10,grass,122.9
103,12,-12,grass,137.6
103,4,-9,grass,241.2
103,-4,10,grass,178.9
103,3,-7,grass,242.2
103,-14,-5,wolf,216.7
103,6,18,grass,118.5
103,26,-4,grass,65.6
103,-15,10,grass,153.4
103,0,8,grass,60.2
103,10,4,grass,181.0
103,14,-10,grass,198.2
103,24,-5,grass,150.0
103,8,-10,grass,265.1
103,-10,7,grass,96.0
103,-14,7,grass,111.6
103,5,6,grass,269.9
103,7,-4,grass,206.1
103,-7,-2,grass,256.8
103,3,11,grass,250.4
103,25,2,grass,69.8
103,6,-17,grass,120.8
103,-12,14,grass,144.3
103,-9,-9,debris,149.8
103,0,7,grass,130.5
103,1,5,grass,268.0
103,4,5,grass,255.0
103,12,-3,debris,190.1
103,-15,12,grass,149.3
103,21,17,wolf,179.6
103,12,14,grass,64.9
103,1,-16,wolf,8.4
103,-6,-1,grass,253.3
103,-13,2,grass,142.0
103,-14,-13,wolf,64.2
103,-2,-27,grass,147.3
103,8,11,grass,238.0
103,-31,5,grass,99.8
103,0,-14,grass,288.4
103,-7,-9,wolf,123.7
103,-4,19,grass,119.9
103,5,-18,grass,120.8
103,-8,-11,grass,76.3
103,-16,10,grass,113.4
103,0,-16,grass,211.2
103,-3,-10,grass,218.1
103,4,23,wolf,275.6
103,21,-12,wolf,109.3
103,8,5,debris,176.8
103,-6,-18,wolf,220.2
103,0,-2,grass,269.4
103,16,-11,grass,93.0
103,-6,-16,wolf,116.5
103,-20,10,grass,127.3
103,0,-19,grass,66.4
103,22,2,grass,85.9
103,-5,-11,wolf,18.9
103,-18,-11,wolf,86.0
103,22,-2,grass,229.7
103,8,21,grass,94.9
103,8,16,grass,111.4
103,-7,7,debris,103.6
103,-14,8,grass,148.7
103,-23,9,grass,112.1
103,-4,-15,grass,111.2
103,2,3,grass,269.0
103,15,-10,grass,173.6
103,-14,-8,wolf,111.0
103,8,-15,grass,127.2
103,-8,-5,grass,162.0
103,27,-5,grass,91.6
103,18,1,grass,209.0
103,15,3,grass,113.4
103,-6,15,grass,172.3
103,-18,7,grass,134.3
103,-9,13,wolf,281.7
103,-7,-19,grass,128.8
103,-6,5,grass,182.7
103,8,14,grass,186.0
103,-26,-3,wolf,282.2
103,13,-11,grass,155.8
103,-14,-2,grass,132.0
103,-32,18,wolf,13.6
103,20,13,wolf,105.5
103,13,16,wolf,209.0
103,-2,20,debris,110.0
103,14,12,wolf,156.3
103,-5,4,grass,261.3
103,18,2,grass,125.5
103,-7,12,grass,85.7
103,-10,4,grass,167.1
103,2,-2,grass,269.0
103,-7,14,wolf,177.9
103,-15,6,wolf,156.6
103,1,8,grass,242.7
104,-21,12,grass,71.3
104,-13,17,wolf,234.8
104,-5,-16,grass,102.2
104,13,13,wolf,181.2
104,11,-6,grass,260.2
104,-14,10,grass,134.3
104,11,7,grass,206.9
104,-12,2,grass,80.5
104,3,-3,grass,254.8
104,2,8,grass,270.5
104,-7,0,grass,246.9
104,-8,11,wolf,235.5
104,-5,8,grass,194.0
104,2,12,grass,245.0
104,-13,-1,grass,186.5
104,-21,10,grass,76.3
104,22,-4,grass,139.7
104,-30,4,grass,68.2
104,-3,4,grass,283.9
104,11,8,grass,233.0
104,-14,-12,wolf,55.6
104,-19,11,grass,151.6
104,-1,3,grass,292.9
104,1,-3,grass,267.6
104,-7,17,grass,135.1
104,-25,8,grass,90.3
104,4,4,grass,239.6
104,6,16,grass,192.8
104,25,-4,grass,140.1
104,-1,-5,grass,244.0
104,12,1,grass,266.0
104,7,-5,wolf,230.5
104,1,20,grass,160.8
104,7,9,wolf,67.5
104,-22,8,debris,70.0
104,-13,-21,wolf,175.5
104,-2,-17,grass,96.0
104,4,7,grass,279.4
104,2,-7,grass,246.9
104,16,0,grass,266.3
104,17,3,grass,105.3
104,9,11,grass,141.5
104,-1,-20,grass,83.7
104,-28,3,grass,128.6
104,1,9,grass,268.5
104,0,19,grass,115.1
104,-4,-30,wolf,83.2
104,11,-14,grass,122.2
104,-30,2,wolf,181.5
104,-13,9,grass,104.0
104,-12,4,wolf,309.3
104,-27,8,grass,129.6
104,-9,-5,grass,129.0
104,6,17,grass,163.6
104,-2,4,grass,278.7
104,-4,-3,grass,256.1
104,-10,-16,grass,125.3
104,-10,-3,grass,114.4
104,4,16,grass,233.6
104,13,21,wolf,248.1
104,4,20,grass,188.0
104,-9,-11,grass,141.8
104,11,14,grass,78.7
104,6,-2,grass,257.1
104,-1,-18,grass,131.5
104,6,-3,grass,249.6
104,-4,-2,grass,255.6
104,24,3,grass,101.2
104,-8,-2,grass,234.1
104,-17,-1,grass,75.1
104,-5,-15,grass,99.1
104,1,-6,grass,287.5
104,3,-26,grass,122.6
104,-21,0,wolf,53.9
104,5,13,grass,242.9
104,-5,-14,grass,130.9
104,-3,-13,grass,172.5
104,10,22,wolf,188.9
104,-3,15,grass,89.9
104,24,-14,wolf,47.7
104,-10,12,wolf,227.8
104,3,-11,grass,240.8
104,10,14,grass,134.1
104,24,-5,grass,160.0
104,-7,-8,grass,171.2
104,-4,7,grass,194.5
104,4,-5,grass,268.1
104,5,2,grass,273.9
104,1,-15,grass,259.0
104,-7,-6,grass,132.1
104,3,9,grass,246.8
104,18,3,grass,71.3
104,6,-18,grass,86.5
104,-7,5,grass,212.3
104,12,6,grass,81.2
104,5,-14,grass,222.7
104,-21,11,grass,57.7
104,-13,10,grass,163.8
104,-14,6,grass,71.9
104,5,17,wolf,7.4
104,-4,-7,grass,279.8
104,-13,-3,grass,105.2
104,15,-4,grass,279.7
104,1,-21,wolf,239.5
104,-3,-12,grass,238.0
104,8,-11,grass,211.0
104,3,-20,grass,120.7
104,20,4,grass,77.6
104,-29,2,grass,120.1
104,10,-6,debris,179.3
104,-1,6,grass,299.0
104,-1,-27,grass,96.5
104,-13,-5,wolf,227.6
104,-12,-3,grass,135.2
104,12,-7,grass,266.4
104,-7,9,grass,73.9
104,-18,7,grass,144.3
104,6,-4,grass,189.5
104,2,-16,grass,266.2
104,-18,11,grass,91.1
104,12,18,wolf,283.9
104,-4,-6,grass,229.7
104,12,10,grass,83.3
104,20,-4,grass,198.2
104,2,17,grass,172.6
104,22,1,grass,163.2
104,-12,-9,grass,117.4
104,-5,-2,grass,253.5
104,12,4,wolf,52.6
104,-8,-13,grass,54.6
104,-2,2,grass,278.2
104,0,16,grass,211.2
104,-11,4,wolf,218.1
104,-7,8,grass,103.4
104,-26,9,grass,129.9
104,-14,1,grass,110.1
104,1,-4,debris,184.3
104,21,2,grass,164.7
104,-29,13,wolf,95.5
104,-6,8,grass,130.0
104,9,-10,grass,243.0
104,5,1,grass,228.5
104,-9,2,grass,117.3
104,17,0,grass,237.2
104,-20,11,grass,47.0
104,3,-14,grass,269.0
104,1,-5,grass,244.0
104,11,-4,debris,215.9
104,-25,10,grass,90.0
104,9,-4,grass,245.2
104,-1,-24,grass,96.2
104,-16,0,grass,122.2
104,-12,15,grass,138.3
104,26,0,grass,80.3
104,8,-17,grass,76.4
104,-13,6,grass,144.2
104,-10,-11,grass,196.2
104,8,-1,wolf,238.1
104,-10,6,grass,161.7
104,-16,12,grass,129.7
104,21,0,grass,257.5
104,-8,-21,wolf,123.5
104,0,22,grass,141.2
104,-24,8,grass,92.3
104,10,-3,grass,254.5
104,15,4,grass,127.0
104,-7,-13,grass,93.6
104,-27,3,grass,127.5
104,5,-15,grass,240.4
104,7,7,grass,270.7
104,0,-26,grass,122.5
104,22,4,grass,91.8
104,4,14,grass,245.7
104,9,3,wolf,7.0
104,8,10,grass,180.3
104,7,-8,grass,280.2
104,9,-1,grass,202.3
104,-7,-12,grass,116.8
104,-3,-5,grass,274.0
104,3,0,wolf,20.5
104,18,-1,grass,269.3
104,2,21,grass,126.9
104,-12,3,wolf,323.4
104,8,1,wolf,117.3
104,-7,-1,grass,251.3
104,-15,2,grass,57.7
104,-2,12,grass,292.0
104,4,-1,grass,281.0
104,-8,2,grass,205.0
104,11,-10,grass,215.0
104,11,3,grass,233.5
104,5,-4,grass,227.9
104,-8,-10,grass,161.1
104,12,-10,grass,154.3
104,23,3,grass,98.6
104,-31,6,grass,78.0
104,17,-9,grass,111.3
104,-11,-8,grass,93.8
104,4,-19,grass,115.2
104,9,-18,grass,130.8
104,0,-4,grass,270.0
104,11,9,grass,141.3
104,-6,9,grass,147.3
104,-15,11,grass,219.0
104,-11,9,grass,77.5
104,-6,6,grass,213.8
104,-4,13,grass,194.5
104,7,14,grass,181.1
104,-1,-3,grass,283.2
104,19,-10,grass,130.1
104,-2,1,grass,283.9
104,5,-1,grass,221.6
104,-15,4,wolf,291.4
104,17,-10,grass,72.8
104,15,13,wolf,149.2
104,21,3,grass,86.8
104,-5,7,grass,210.4
104,5,14,grass,241.0
104,-24,9,grass,199.8
104,22,-5,grass,78.0
104,-2,-9,grass,217.0
