year,lat,long,name,energy
42,-2,-23,grass,195.7
42,5,7,grass,100.4
42,23,-3,grass,108.8
42,-3,0,wolf,86.0
42,16,-20,grass,140.5
42,15,-19,grass,99.0
42,19,-16,grass,114.1
42,6,-6,grass,269.5
42,12,-15,grass,72.1
42,25,-11,grass,67.0
42,17,-12,grass,67.0
42,12,-12,grass,119.1
42,4,-9,grass,98.6
42,3,-7,grass,207.9
42,-4,1,grass,121.0
42,8,9,grass,170.8
42,-4,0,debris,76.8
42,14,-1,grass,127.0
42,7,-11,grass,134.9
42,14,-10,grass,144.6
42,15,-9,grass,74.4
42,8,-10,grass,139.6
42,-19,21,grass,142.8
42,18,-14,grass,98.8
42,5,6,grass,234.6
42,7,-4,grass,160.1
42,-7,-2,debris,90.0
42,-19,24,grass,68.2
42,4,5,grass,129.2
42,-8,15,rabbit,34.3
42,-10,-5,grass,74.5
42,-6,-1,grass,112.0
42,-5,-22,grass,295.2
42,5,-9,grass,149.6
42,8,11,grass,92.3
42,25,-13,grass,136.8
42,6,10,grass,112.4
42,-17,20,grass,103.8
42,0,0,grass,134.0
42,15,5,grass,115.5
42,10,-10,grass,118.3
42,21,-12,grass,112.0
42,8,5,grass,234.2
42,-6,-18,grass,93.2
42,7,-3,grass,230.1
42,13,-12,grass,141.8
42,18,2,grass,213.1
42,27,-11,grass,100.0
42,22,2,grass,107.1
42,0,-5,grass,84.0
42,10,-12,grass,118.0
42,14,-14,grass,147.9
42,4,0,grass,96.8
42,-9,-26,grass,69.0
42,16,-3,grass,65.9
42,26,-8,grass,57.2
42,3,-1,grass,98.1
42,2,-3,grass,193.1
42,15,-10,grass,140.9
42,14,3,grass,144.2
42,11,2,grass,67.6
42,-7,-22,grass,234.0
42,-9,-22,grass,76.6
42,18,1,grass,247.6
42,-5,-21,debris,190.4
42,2,-24,grass,107.7
42,15,3,grass,163.7
42,-7,15,debris,50.1
42,-3,-22,grass,240.7
42,6,-1,grass,96.4
42,-10,13,rabbit,46.7
42,20,-13,grass,150.7
42,-19,20,grass,71.1
42,8,7,grass,210.6
42,14,2,grass,152.3
42,-7,-20,grass,111.1
42,-20,21,grass,121.3
42,6,-4,grass,193.5
42,28,-11,grass,129.6
42,-8,-20,grass,97.0
42,16,-11,grass,136.4
42,16,-1,grass,59.8
42,22,-2,grass,66.0
42,2,-2,grass,195.1
42,-6,16,grass,74.0
42,-7,-19,grass,100.0
42,19,5,grass,164.5
42,15,-17,grass,159.1
42,9,-2,grass,127.0
42,-17,23,grass,90.7
43,1,-7,grass,111.4
43,22,-16,grass,112.6
43,-10,11,rabbit,10.7
43,4,-25,grass,110.0
43,4,4,grass,101.8
43,22,-14,grass,112.2
43,-9,-20,grass,118.2
43,21,-13,grass,104.3
43,9,11,grass,141.3
43,-4,-23,grass,245.1
43,5,0,grass,64.8
43,3,-3,grass,235.1
43,20,5,grass,104.3
43,-4,-24,grass,153.6
43,1,-1,grass,92.5
43,-6,13,rabbit,34.5
43,1,-25,grass,116.4
43,6,3,grass,123.7
43,2,-22,grass,77.7
43,20,-12,grass,113.5
43,25,-12,grass,70.0
43,18,-21,grass,94.0
43,23,0,grass,123.2
43,4,-10,grass,115.8
43,14,-2,grass,84.6
43,-8,-26,grass,106.1
43,-3,4,grass,70.5
43,11,8,grass,128.4
43,-8,-22,grass,157.3
43,14,-18,grass,117.6
43,14,-16,grass,103.1
43,0,-9,grass,107.0
43,-6,-20,grass,143.5
43,-19,23,grass,78.9
43,20,1,grass,166.4
43,15,7,grass,82.2
43,12,4,grass,129.2
43,15,-12,grass,114.0
43,1,-3,grass,147.0
43,-7,17,rabbit,25.1
43,5,-7,grass,238.2
43,-6,0,debris,50.0
43,-10,-4,grass,118.0
43,-2,-19,grass,101.3
43,26,-9,grass,86.9
43,25,-14,grass,68.9
43,12,1,grass,104.0
43,20,-1,grass,76.7
43,-7,-4,debris,80.0
43,16,-19,grass,119.0
43,14,-19,grass,109.3
43,8,6,grass,161.7
43,15,-15,grass,88.6
43,21,1,grass,146.4
43,7,9,grass,100.3
43,-5,-1,grass,81.0
43,-7,-26,grass,65.9
43,4,7,grass,83.6
43,4,-3,grass,168.3
43,2,-7,grass,169.6
43,16,0,grass,145.3
43,10,8,grass,124.6
43,17,3,grass,231.7
43,2,4,grass,123.1
43,16,-16,grass,99.8
43,1,1,grass,131.4
43,21,-2,grass,75.2
43,-1,-20,grass,131.7
43,20,-3,grass,77.5
43,18,6,grass,72.8
43,10,-11,grass,167.8
43,18,-20,grass,76.2
43,-20,24,grass,80.7
43,-8,-4,grass,129.0
43,-1,-19,grass,133.2
43,-17,22,grass,79.5
43,3,-5,grass,292.6
43,-3,5,debris,93.3
43,-3,16,rabbit,29.8
43,21,4,grass,107.3
43,-20,20,grass,52.8
43,11,-14,grass,77.5
43,-2,-24,grass,149.1
43,4,1,grass,132.6
43,17,7,grass,118.3
43,-3,-26,grass,73.7
43,18,-3,grass,93.0
43,1,-23,grass,114.6
43,19,-19,grass,78.4
43,6,-11,grass,100.3
43,-12,1,rabbit,93.0
43,9,4,grass,144.7
43,17,-8,grass,93.2
43,23,2,grass,87.9
43,8,0,grass,132.6
43,4,-8,grass,188.5
43,-1,-22,grass,180.0
43,14,4,grass,71.5
43,15,-2,grass,58.1
43,0,-24,grass,170.4
43,5,-3,grass,203.0
43,28,-10,grass,121.0
43,3,-2,grass,137.9
43,8,-1,grass,59.2
43,-17,25,grass,99.1
43,6,-5,grass,269.6
43,-4,-25,grass,152.5
43,-3,-1,grass,116.0
43,8,2,grass,123.2
43,-1,-18,grass,59.7
43,10,1,grass,127.1
43,6,-3,grass,205.4
43,24,3,grass,124.1
43,18,7,grass,104.8
43,-6,-27,grass,98.1
43,1,-6,grass,98.4
43,8,8,grass,171.2
43,6,-10,grass,87.8
43,18,-16,grass,241.0
43,-6,-23,debris,153.2
43,14,1,grass,176.9
43,4,-2,grass,166.9
43,12,-2,grass,129.5
43,13,-18,grass,64.6
43,-15,0,debris,80.0
43,3,7,grass,91.2
43,19,-15,grass,190.2
43,9,-6,grass,70.8
43,24,-14,grass,66.9
43,-3,-25,grass,72.4
43,-4,-1,grass,124.0
43,19,2,grass,193.6
43,23,-11,grass,103.9
43,2,-8,grass,109.3
43,12,-8,grass,87.2
43,9,10,grass,80.6
43,4,-5,grass,238.0
43,4,-7,grass,297.3
43,-6,-26,grass,105.2
43,20,-18,grass,93.2
43,5,2,grass,73.4
43,24,-11,grass,88.3
43,19,1,grass,197.4
43,0,-3,grass,136.1
43,-17,24,grass,95.9
43,15,-13,grass,132.2
43,-9,-25,grass,77.8
43,-3,-23,grass,253.6
43,3,-9,grass,117.5
43,8,3,grass,94.5
43,3,-8,grass,99.7
43,13,-14,grass,71.6
43,15,-16,grass,153.3
43,18,3,grass,234.7
43,15,0,grass,223.4
43,-7,-23,grass,199.5
43,23,1,grass,136.6
43,20,8,grass,103.2
43,10,10,grass,89.1
43,9,-12,grass,121.2
43,3,-25,grass,93.8
43,7,5,grass,222.2
43,11,-13,grass,87.7
43,16,2,grass,216.1
43,23,3,grass,76.5
43,21,-1,grass,105.4
43,4,8,grass,143.8
43,25,-9,grass,104.0
43,13,-2,grass,113.3
43,6,6,debris,189.4
43,-1,1,grass,114.1
43,7,6,grass,281.2
43,15,1,grass,192.6
43,-8,-23,grass,140.1
43,5,-6,grass,269.5
43,23,5,grass,122.5
43,24,-9,grass,126.8
43,19,-20,grass,94.1
43,5,-11,grass,161.1
43,7,-10,grass,117.4
43,-1,-25,grass,93.8
43,-16,20,grass,94.0
43,13,-8,grass,125.2
43,20,-19,grass,97.8
43,1,-21,grass,191.4
43,12,-11,grass,148.7
43,-7,-25,grass,67.8
43,24,-13,grass,69.6
43,17,-20,grass,135.9
43,20,-14,grass,140.4
43,14,7,grass,129.2
43,-3,-21,grass,178.7
43,-5,-19,grass,145.9
43,8,-9,grass,145.4
43,12,-14,grass,70.7
43,19,-11,grass,90.8
43,12,3,grass,106.4
43,20,4,grass,124.5
43,2,-1,grass,105.7
43,0,-1,grass,149.6
43,9,-7,grass,138.8
43,8,-4,grass,81.0
43,-1,-4,grass,96.0
43,7,-2,grass,70.2
43,14,-17,grass,78.7
43,4,-6,grass,240.6
43,16,6,grass,111.3
43,10,-6,grass,125.7
43,10,-14,grass,127.0
43,17,6,grass,65.7
43,22,0,grass,77.1
43,26,-11,grass,230.8
43,18,5,grass,172.4
43,0,-6,grass,107.2
43,25,-7,grass,47.2
43,3,5,grass,122.6
43,0,-2,grass,113.9
43,20,3,grass,133.7
43,20,-15,grass,141.5
43,20,0,grass,148.3
43,4,6,grass,140.7
43,21,6,grass,67.6
43,3,6,grass,79.9
43,17,-14,grass,158.5
43,15,-11,grass,135.8
43,1,-18,grass,118.8
43,9,-9,grass,120.1
43,12,-9,grass,168.6
43,2,-5,grass,195.0
43,-6,-6,grass,98.6
43,0,-7,grass,106.0
43,22,1,grass,73.3
43,7,-5,grass,239.8
43,10,-9,grass,87.9
43,-11,-4,debris,70.1
43,-5,-23,grass,233.5
43,17,-2,grass,79.0
43,-21,22,grass,75.8
43,-5,-2,grass,57.4
43,6,9,grass,101.9
43,16,-14,grass,88.3
43,22,-1,grass,113.5
43,19,-18,grass,78.5
43,14,-9,grass,67.6
43,6,-2,grass,132.1
43,9,9,grass,90.8
43,-4,-22,grass,166.4
43,1,-4,grass,153.9
43,21,2,grass,177.3
43,11,-15,grass,83.9
43,19,-2,grass,76.6
43,10,9,grass,139.0
43,16,-18,grass,179.2
43,0,-25,grass,96.5
43,9,-10,grass,126.5
43,5,1,grass,160.7
43,17,0,grass,216.0
43,21,5,grass,94.0
43,28,-9,grass,96.7
43,15,2,grass,184.5
43,18,4,grass,244.5
43,22,-13,grass,112.6
43,1,-19,grass,79.3
43,22,3,grass,105.6
43,6,4,grass,96.5
43,27,-9,grass,64.6
43,1,-5,grass,123.7
43,17,4,grass,126.5
43,2,-18,grass,112.7
43,20,-16,grass,110.2
43,-2,-3,grass,142.1
43,9,-4,grass,71.8
43,18,-10,grass,105.0
43,-1,-24,grass,147.9
43,-4,-21,grass,226.9
43,13,-10,grass,119.0
43,13,-9,grass,126.8
43,5,-2,grass,135.9
43,7,-1,grass,141.8
43,-6,-25,grass,72.2
43,19,-14,grass,211.5
43,11,3,grass,63.0
43,-21,23,grass,74.6
43,19,-13,grass,162.7
43,3,-19,grass,114.7
43,-5,1,grass,128.0
43,-7,1,grass,136.0
43,18,-18,grass,210.0
43,-1,-5,grass,145.4
43,21,0,grass,63.3
43,-8,-21,grass,126.5
43,20,-2,grass,78.3
43,12,-13,grass,71.2
43,24,-12,grass,97.8
43,-19,25,grass,89.1
43,3,-22,grass,109.7
43,26,-12,grass,70.1
43,-18,22,grass,199.0
43,21,-18,grass,117.0
43,13,-11,grass,248.5
43,17,-15,grass,168.5
43,15,4,grass,165.9
43,-6,17,rabbit,78.3
43,12,0,grass,74.7
43,22,-15,grass,113.6
43,-22,21,grass,52.2
43,-5,0,debris,64.3
43,2,-9,grass,106.6
43,2,-6,grass,196.0
43,-8,-24,grass,138.9
43,17,-10,grass,93.2
43,27,-13,grass,69.7
43,17,-1,grass,147.5
43,-3,-19,grass,118.7
43,18,-12,grass,63.2
43,13,3,grass,123.9
43,7,4,grass,162.0
43,14,-13,grass,156.5
43,-16,23,grass,120.1
43,7,7,grass,250.0
43,-1,-23,grass,219.5
43,-17,21,grass,111.8
43,22,4,grass,76.3
43,-6,-21,grass,221.8
43,19,-1,grass,149.1
43,-20,22,grass,129.8
43,9,3,grass,73.7
43,-5,-24,grass,153.1
43,8,10,grass,119.9
43,7,-8,grass,147.5
43,22,5,grass,64.9
43,-10,-6,grass,97.1
43,5,10,grass,126.6
43,2,-4,grass,182.5
43,17,-17,debris,150.2
43,5,5,grass,159.2
43,22,-17,grass,61.7
43,-2,-21,grass,127.1
43,1,-2,grass,172.9
43,3,0,grass,76.3
43,18,-1,grass,78.7
43,9,7,grass,103.2
43,11,-9,grass,166.4
43,3,-24,grass,74.9
43,16,-15,grass,139.4
43,2,-23,grass,117.9
43,0,-10,grass,130.1
43,10,2,grass,92.9
43,14,-12,grass,205.6
43,9,-3,grass,126.7
43,6,8,grass,120.7
43,-7,-1,grass,142.0
43,17,2,grass,191.1
43,15,6,grass,91.5
43,8,-7,grass,149.5
43,4,-1,grass,137.8
43,25,-10,grass,142.8
43,11,-10,grass,174.7
43,5,-4,grass,287.5
43,6,2,grass,96.6
43,17,1,grass,173.1
43,16,-17,grass,121.5
43,13,0,grass,108.0
43,11,-11,grass,89.5
43,12,-10,grass,134.4
43,-9,-23,grass,106.6
43,-10,-26,grass,98.3
43,-18,25,grass,133.6
43,5,-10,grass,129.4
43,15,-3,grass,44.9
43,11,4,grass,104.4
43,19,8,grass,65.3
43,18,-17,grass,184.4
43,6,-7,grass,277.6
43,21,-16,grass,89.5
43,16,5,grass,164.9
43,15,-18,grass,72.9
43,-7,-24,grass,185.5
43,5,-5,debris,162.8
43,0,-17,grass,89.2
43,11,-6,grass,124.1
43,-6,2,grass,135.9
43,20,-17,grass,69.7
43,10,6,grass,110.8
43,6,5,grass,221.5
43,-2,3,grass,98.5
43,-10,-20,grass,108.2
43,-2,1,grass,134.8
43,-2,-20,grass,117.6
43,5,-1,grass,62.0
43,-2,6,grass,155.0
43,3,-6,debris,190.0
43,3,-21,grass,65.5
43,18,-15,grass,208.9
43,21,3,grass,134.8
43,4,3,grass,139.2
43,-6,-19,grass,138.4
43,13,4,grass,83.5
43,19,0,grass,234.0
43,21,-15,grass,91.0
43,19,6,grass,113.8
43,13,-15,grass,93.9
43,-10,-25,grass,86.6
43,17,-11,grass,96.8
43,-7,-21,grass,243.7
43,-1,-2,grass,84.8
43,16,7,grass,104.5
43,9,6,grass,82.0
43,11,-12,grass,98.2
43,25,-8,grass,68.0
43,8,4,grass,122.3
43,14,8,grass,127.2
43,0,-20,grass,107.5
43,26,-10,debris,102.7
43,4,-4,grass,295.5
43,16,3,grass,126.0
43,-19,22,debris,175.8
43,28,-13,grass,67.4
43,-9,14,rabbit,34.7
43,15,-14,grass,104.4
43,15,-1,grass,116.2
43,10,7,grass,103.9
43,7,-7,grass,148.2
43,-5,14,rabbit,6.2
43,-4,-26,grass,74.0
43,8,-3,grass,139.6
43,8,-6,grass,149.1
43,-6,-22,grass,253.8
43,13,-13,grass,141.4
43,13,5,grass,118.3
43,13,-1,grass,79.3
43,-1,-21,grass,117.8
43,16,-21,grass,83.1
43,16,-13,grass,144.9
43,1,-24,grass,142.8
43,19,-12,grass,102.5
43,10,4,grass,122.7
43,8,-8,grass,146.9
43,8,-5,grass,80.8
43,0,-8,grass,113.3
43,16,1,grass,240.8
43,-18,24,grass,86.1
43,15,-20,grass,135.4
43,23,-10,grass,106.2
43,8,-2,grass,69.7
43,-10,-19,grass,129.3
43,16,-9,grass,82.0
43,-5,16,rabbit,25.5
43,-6,-5,grass,88.5
43,27,-12,grass,69.2
43,17,-13,grass,125.0
43,19,4,grass,132.8
43,19,7,grass,127.9
43,7,10,grass,138.6
43,19,3,grass,158.0
43,21,-10,grass,80.2
43,20,-11,grass,61.3
43,-2,-26,grass,119.1
43,20,6,grass,83.9
43,-3,-20,grass,118.0
43,-21,21,grass,111.9
43,12,-1,grass,117.3
43,-5,-20,grass,120.2
43,2,-21,grass,114.3
43,10,5,grass,123.1
43,27,-8,grass,94.3
43,-9,16,rabbit,22.8
43,16,-2,grass,57.5
43,11,-8,grass,128.4
43,4,9,grass,90.0
43,18,-13,grass,112.0
43,-2,0,grass,83.1
43,6,7,grass,250.5
43,17,-18,grass,198.4
43,18,0,debris,156.6
43,22,-11,grass,123.5
43,27,-10,grass,109.8
43,18,-2,grass,121.9
43,5,9,grass,144.4
43,16,4,grass,166.0
43,-5,-26,grass,73.7
43,-4,-19,grass,140.5
43,-10,-23,grass,131.5
43,-1,-6,grass,114.6
43,16,-10,grass,81.5
43,-5,-25,grass,155.1
43,10,-8,grass,126.3
43,7,3,grass,101.3
43,18,-19,grass,138.4
43,1,-9,grass,117.7
43,2,6,grass,123.3
43,-16,22,grass,94.8
43,3,4,grass,91.7
43,6,-8,grass,208.6
43,14,5,grass,113.2
43,17,-16,grass,189.6
43,7,-6,grass,229.4
43,0,-23,grass,120.2
43,-11,0,debris,60.0
43,6,-9,grass,148.1
43,0,-22,grass,187.8
43,9,-1,grass,54.4
43,5,4,grass,109.4
43,2,-25,grass,66.8
43,1,-8,grass,99.6
43,1,-20,grass,109.5
43,13,2,grass,132.9
43,17,-3,grass,147.1
43,19,-17,grass,120.8
43,21,-14,grass,90.9
43,13,1,grass,134.6
43,12,2,grass,92.7
43,14,-3,grass,131.2
43,21,-17,grass,89.6
43,-3,-24,grass,152.8
43,23,-12,grass,120.7
43,-10,-21,grass,114.2
43,-2,-2,grass,139.7
43,7,8,grass,160.5
43,14,-11,debris,165.8
43,-6,-24,grass,205.0
43,4,-22,grass,90.3
43,2,0,grass,75.9
43,9,5,grass,101.5
43,7,-9,grass,89.6
43,11,-7,grass,87.2
43,7,2,grass,120.3
43,13,-17,grass,138.0
43,-9,-19,grass,118.9
43,26,-7,grass,128.6
43,-2,-22,grass,195.8
43,-18,21,grass,139.0
43,14,-8,grass,98.2
43,28,-12,grass,68.1
43,14,0,grass,166.5
43,-5,-18,grass,80.7
43,-9,-21,grass,78.6
43,1,-22,grass,158.0
43,24,-10,grass,94.5
43,23,4,grass,107.9
43,5,3,grass,116.5
43,9,-11,grass,86.4
43,5,8,grass,89.6
43,3,-4,grass,262.4
43,-20,25,grass,54.1
43,-2,-1,wolf,77.0
43,0,-21,debris,140.0
43,-2,-25,grass,71.9
43,10,-5,grass,62.6
43,10,3,grass,146.2
43,-8,-25,grass,70.1
43,9,8,grass,119.5
43,5,-8,grass,266.2
43,-18,20,grass,132.9
43,23,-1,grass,73.0
43,10,-7,grass,87.1
43,18,-11,grass,122.0
43,-18,23,grass,165.0
43,-1,-26,grass,122.6
43,10,-13,grass,126.8
43,16,-12,grass,64.1
43,26,-13,grass,70.2
43,7,0,grass,75.6
43,9,-8,grass,149.3
43,-6,1,grass,76.0
43,-4,-20,grass,198.0
43,-15,-1,grass,118.0
43,17,5,grass,141.3
43,21,7,grass,101.3
43,20,2,grass,164.9
43,-18,19,grass,101.8
43,-20,23,grass,99.2
43,17,-19,grass,136.2
43,9,-5,grass,74.5
43,2,-20,grass,78.7
43,15,-8,grass,95.4
43,-2,-23,grass,205.7
43,5,7,grass,110.4
43,23,-3,grass,118.8
43,16,-20,grass,70.3
43,15,-19,grass,109.0
43,19,-16,grass,124.1
43,6,-6,grass,269.5
43,12,-15,grass,82.1
43,25,-11,grass,77.0
43,17,-12,grass,77.0
43,12,-12,grass,129.1
43,4,-9,grass,108.6
43,3,-7,grass,217.9
43,-4,1,grass,131.0
43,8,9,grass,180.8
43,-4,0,debris,86.8
43,14,-1,grass,63.5
43,7,-11,grass,144.9
43,14,-10,grass,154.6
43,15,-9,grass,84.4
43,8,-10,grass,149.6
43,-19,21,grass,71.4
43,18,-14,grass,108.8
43,5,6,grass,244.6
43,7,-4,grass,170.1
43,-7,-2,debris,100.0
43,-19,24,grass,78.2
43,-9,-24,grass,84.0
43,4,5,grass,139.2
43,23,-17,grass,82.7
43,-10,-5,grass,84.5
43,-6,-1,grass,122.0
43,29,-12,grass,67.2
43,-5,-22,grass,305.2
43,5,-9,grass,159.6
43,8,11,grass,102.3
43,25,-13,grass,68.4
43,6,10,grass,122.4
43,-17,20,grass,113.8
43,0,0,grass,144.0
43,15,5,grass,125.5
43,10,-10,grass,128.3
43,21,-12,grass,122.0
43,8,5,grass,244.2
43,-6,-18,grass,103.2
43,7,-3,grass,240.1
43,13,-12,grass,151.8
43,18,2,grass,223.1
43,27,-11,grass,110.0
43,22,2,grass,117.1
43,0,-5,grass,94.0
43,10,-12,grass,128.0
43,14,-14,grass,157.9
43,4,0,grass,106.8
43,-9,-26,grass,79.0
43,16,-3,grass,75.9
43,26,-8,grass,67.2
43,3,-1,grass,108.1
43,2,-3,grass,203.1
43,15,-10,grass,150.9
43,14,3,grass,154.2
43,11,2,grass,77.6
43,-7,-22,grass,244.0
43,-9,-22,grass,86.6
43,18,1,grass,247.6
43,-5,-21,debris,200.4
43,2,-24,grass,117.7
43,15,3,grass,173.7
43,-7,15,debris,60.1
43,-3,-22,grass,250.7
43,6,-1,grass,106.4
43,14,-15,grass,70.3
43,20,-13,grass,160.7
43,-19,20,grass,81.1
43,8,7,grass,220.6
43,14,2,grass,162.3
43,-7,-20,grass,121.1
43,-20,21,grass,131.3
43,6,-4,grass,203.5
43,28,-11,grass,139.6
43,-8,-20,grass,107.0
43,16,-11,grass,146.4
43,16,-1,grass,69.8
43,22,-2,grass,76.0
43,2,-2,grass,205.1
43,-7,-19,grass,110.0
43,19,5,grass,174.5
43,15,-17,grass,169.1
43,9,-2,grass,137.0
43,-17,23,grass,100.7
44,1,-7,grass,121.4
44,22,-16,grass,122.6
44,4,-25,grass,120.0
44,4,4,grass,111.8
44,22,-14,grass,122.2
44,-9,-20,grass,128.2
44,21,-13,grass,114.3
44,9,11,grass,70.6
44,-4,-23,grass,255.1
44,5,0,grass,74.8
44,3,-3,grass,245.1
44,20,5,grass,114.3
44,-4,-24,grass,163.6
44,1,-1,grass,102.5
44,1,-25,grass,126.4
44,6,3,grass,133.7
44,2,-22,grass,87.7
44,20,-12,grass,123.5
44,25,-12,grass,80.0
44,18,-21,grass,104.0
44,23,0,grass,133.2
44,4,-10,grass,125.8
44,14,-2,grass,94.6
44,-8,-26,grass,116.1
44,-3,4,grass,80.5
44,11,8,grass,138.4
44,-8,-22,grass,167.3
44,14,-18,grass,127.6
44,14,-16,grass,113.1
44,0,-9,grass,117.0
44,-6,-20,grass,153.5
44,-19,23,grass,88.9
44,20,1,grass,176.4
44,15,7,grass,92.2
44,12,4,grass,64.6
44,15,-12,grass,124.0
44,1,-3,grass,73.5
44,-7,17,rabbit,66.7
44,5,-7,grass,248.2
44,-6,0,debris,60.0
44,-10,-4,grass,128.0
44,-2,-19,grass,111.3
44,26,-9,grass,96.9
44,25,-14,grass,78.9
44,12,1,grass,114.0
44,20,-1,grass,86.7
44,-7,-4,debris,90.0
44,16,-19,grass,129.0
44,14,-19,grass,119.3
44,8,6,grass,171.7
44,15,-15,grass,98.6
44,21,1,grass,156.4
44,7,9,grass,110.3
44,-5,-1,grass,91.0
44,9,12,grass,91.4
44,-7,-26,grass,75.9
44,4,7,grass,93.6
44,4,-3,grass,178.3
44,2,-7,grass,179.6
44,16,0,grass,155.3
44,10,8,grass,134.6
44,17,3,grass,241.7
44,2,4,grass,133.1
44,3,2,grass,99.8
44,16,-16,grass,109.8
44,-2,5,grass,59.2
44,1,1,grass,141.4
44,21,-2,grass,85.2
44,-1,-20,grass,65.8
44,20,-3,grass,87.5
44,18,6,grass,82.8
44,10,-11,grass,177.8
44,18,-20,grass,86.2
44,-20,24,grass,90.7
44,-8,-4,grass,139.0
44,-1,-19,grass,66.6
44,-16,24,grass,79.2
44,-17,22,grass,89.5
44,3,-5,grass,292.6
44,-3,5,debris,46.7
44,21,4,grass,117.3
44,-20,20,grass,62.8
44,11,-14,grass,87.5
44,-2,-24,grass,159.1
44,4,1,grass,142.6
44,17,7,grass,128.3
44,-3,-26,grass,83.7
44,18,-3,grass,103.0
44,1,-23,grass,124.6
44,19,-19,grass,88.4
44,6,-11,grass,110.3
44,-12,1,rabbit,46.5
44,9,4,grass,154.7
44,17,-8,grass,103.2
44,23,2,grass,97.9
44,13,8,grass,107.3
44,8,0,grass,142.6
44,4,-8,grass,198.5
44,-1,-22,grass,190.0
44,14,4,grass,81.5
44,15,-2,grass,68.1
44,0,-24,grass,180.4
44,5,-3,grass,213.0
44,28,-10,grass,131.0
44,3,-2,grass,147.9
44,8,-1,grass,69.2
44,-17,25,grass,109.1
44,6,-5,grass,269.6
44,-5,3,grass,76.0
44,-4,-25,grass,162.5
44,-3,-1,grass,126.0
44,8,2,grass,133.2
44,-1,-18,grass,69.7
44,10,1,grass,137.1
44,6,-3,grass,215.4
44,24,3,grass,134.1
44,18,7,grass,114.8
44,-6,-27,grass,108.1
44,1,-6,grass,108.4
44,8,8,grass,181.2
44,6,-10,grass,97.8
44,18,-16,grass,241.0
44,-6,-23,debris,163.2
44,14,1,grass,186.9
44,4,-2,grass,176.9
44,12,-2,grass,139.5
44,13,-18,grass,74.6
44,-15,0,debris,40.0
44,3,7,grass,101.2
44,19,-15,grass,200.2
44,9,-6,grass,80.8
44,-1,0,grass,130.0
44,24,-14,grass,76.9
44,-5,15,rabbit,14.0
44,-3,-25,grass,82.4
44,-4,-1,grass,134.0
44,19,2,grass,203.6
44,23,-11,grass,113.9
44,2,-8,grass,119.3
44,12,5,grass,110.9
44,12,-8,grass,97.2
44,9,10,grass,90.6
44,4,-5,grass,238.0
44,4,-7,grass,297.3
44,-2,-6,grass,124.6
44,-6,-26,grass,115.2
44,20,-18,grass,103.2
44,5,2,grass,83.4
44,24,-11,grass,98.3
44,6,0,grass,61.6
44,19,1,grass,207.4
44,0,-3,grass,146.1
44,-17,24,grass,105.9
44,15,-13,grass,142.2
44,-9,-25,grass,87.8
44,-3,-23,grass,253.6
44,3,-9,grass,127.5
44,8,3,grass,104.5
44,3,-8,grass,109.7
44,13,-14,grass,81.6
44,15,-16,grass,163.3
44,18,3,grass,244.7
44,15,0,grass,233.4
44,-7,-23,grass,209.5
44,23,1,grass,68.3
44,20,8,grass,113.2
44,10,10,grass,99.1
44,9,-12,grass,131.2
44,3,-25,grass,103.8
44,7,5,grass,232.2
44,11,-13,grass,97.7
44,-11,-24,grass,93.1
44,16,2,grass,226.1
44,23,3,grass,86.5
44,21,-1,grass,115.4
44,4,8,grass,71.9
44,25,-9,grass,114.0
44,13,-2,grass,123.3
44,4,2,grass,132.8
44,6,6,debris,189.4
44,-1,1,grass,124.1
44,7,6,grass,281.2
44,15,1,grass,202.6
44,-8,-23,grass,150.1
44,5,-6,grass,279.5
44,23,5,grass,132.5
44,24,-9,grass,63.4
44,19,-20,grass,104.1
44,5,-11,grass,80.5
44,-3,17,rabbit,18.0
44,7,-10,grass,127.4
44,-1,-25,grass,103.8
44,-16,20,grass,104.0
44,13,-8,grass,135.2
44,20,-19,grass,107.8
44,1,-21,grass,201.4
44,12,-11,grass,158.7
44,-7,-25,grass,77.8
44,24,-13,grass,79.6
44,17,-20,grass,67.9
44,20,-14,grass,150.4
44,8,-11,grass,102.5
44,14,7,grass,64.6
44,-3,-21,grass,188.7
44,-5,-19,grass,73.0
44,8,-9,grass,155.4
44,12,-14,grass,80.7
44,19,-11,grass,100.8
44,12,3,grass,116.4
44,20,4,grass,134.5
44,2,-1,grass,115.7
44,0,-1,grass,74.8
44,9,-7,grass,148.8
44,8,-4,grass,91.0
44,-1,-4,grass,106.0
44,7,-2,grass,80.2
44,14,-17,grass,88.7
44,4,-6,grass,250.6
44,16,6,grass,121.3
44,10,-6,grass,135.7
44,3,8,grass,102.9
44,10,-14,grass,137.0
44,17,6,grass,75.7
44,22,0,grass,87.1
44,26,-11,grass,240.8
44,25,-6,grass,98.8
44,18,5,grass,182.4
44,0,-6,grass,117.2
44,25,-7,grass,57.2
44,3,5,grass,132.6
44,0,-2,grass,123.9
44,20,3,grass,143.7
44,20,-15,grass,151.5
44,20,0,grass,158.3
44,4,6,grass,150.7
44,21,6,grass,77.6
44,12,-7,grass,103.2
44,3,6,grass,89.9
44,17,-14,grass,168.5
44,15,-11,grass,145.8
44,17,-21,grass,78.8
44,1,-18,grass,59.4
44,9,-9,grass,130.1
44,12,-9,grass,178.6
44,2,-5,grass,205.0
44,-6,-6,grass,108.6
44,0,-7,grass,116.0
44,22,1,grass,83.3
