year,lat,long,name,energy
56,-3,15,grass,140.1
56,21,-1,grass,140.0
56,5,-14,rabbit,38.6
56,13,-2,grass,206.1
56,17,-3,grass,241.0
56,3,19,grass,91.6
56,18,-7,grass,249.0
56,5,-6,rabbit,30.5
56,17,-11,grass,111.3
56,13,1,grass,105.9
56,12,2,grass,125.4
56,4,-10,rabbit,15.1
56,14,-6,grass,246.1
56,14,-2,grass,205.7
56,9,-13,grass,76.6
56,5,17,grass,143.3
56,14,-11,grass,141.2
56,20,-6,grass,185.1
56,21,-8,grass,130.5
56,7,-16,rabbit,58.8
56,-1,11,grass,126.6
56,7,-9,rabbit,36.5
56,12,-11,grass,165.7
56,4,19,grass,89.1
56,14,-4,grass,254.1
56,-1,15,grass,212.5
56,19,-6,grass,267.3
56,23,-5,grass,97.8
56,8,-9,rabbit,30.9
56,12,-14,grass,124.4
56,19,-11,grass,107.8
56,24,-4,grass,68.9
56,2,19,grass,130.3
56,-1,16,grass,211.8
56,14,0,grass,145.0
56,7,-2,rabbit,29.7
56,10,-13,rabbit,325.5
56,19,-8,grass,220.6
56,10,-6,rabbit,45.0
56,10,-14,grass,106.0
56,9,-11,rabbit,62.8
56,6,18,grass,120.7
56,21,-4,grass,77.4
56,6,-13,rabbit,51.6
56,14,-8,grass,214.8
56,17,0,grass,125.3
56,20,0,grass,74.8
56,6,-14,rabbit,81.1
56,-4,17,grass,79.9
56,12,-7,rabbit,55.9
56,0,14,grass,271.1
56,14,-3,grass,253.0
56,6,-4,rabbit,46.3
56,10,-7,rabbit,60.2
56,18,-11,grass,143.3
56,21,-5,grass,83.7
56,12,-9,grass,247.0
56,2,18,grass,150.2
56,20,-4,grass,108.9
56,22,-6,grass,133.7
56,2,17,grass,209.6
56,22,1,grass,132.4
56,11,1,grass,114.0
56,10,-9,rabbit,238.7
56,17,-2,grass,224.4
56,14,-5,grass,246.1
56,1,17,grass,269.3
56,19,-12,grass,114.9
56,21,-9,grass,87.2
56,15,-12,grass,96.5
56,-2,17,grass,142.0
56,1,12,grass,126.6
56,10,-1,rabbit,62.2
56,0,16,grass,200.9
56,14,-9,grass,172.6
56,-1,18,grass,110.6
56,12,-15,grass,127.9
56,17,-12,grass,92.7
56,20,-7,grass,191.6
56,12,-12,grass,198.6
56,3,-7,rabbit,27.7
56,-2,16,grass,140.7
56,11,-15,grass,134.1
56,14,-1,grass,218.9
56,7,-11,rabbit,49.5
56,14,-10,grass,148.5
56,15,-9,grass,238.1
56,18,-4,grass,244.0
56,8,-4,rabbit,49.4
56,9,-10,rabbit,51.0
56,12,-3,rabbit,206.7
56,2,14,grass,259.8
56,7,-15,rabbit,74.0
56,13,-5,grass,256.9
56,3,11,grass,140.8
56,3,15,grass,200.3
56,-2,18,grass,71.8
56,18,-8,grass,170.6
56,-1,12,grass,120.7
56,14,-7,grass,241.7
56,13,-6,rabbit,116.3
56,-2,15,grass,118.8
56,13,-10,grass,197.3
56,18,-6,grass,246.5
56,13,-9,grass,257.1
56,11,-2,grass,77.8
56,8,-16,grass,106.6
56,-3,14,grass,140.0
56,10,-10,rabbit,95.2
56,16,-10,grass,193.1
56,1,15,grass,281.7
56,7,-3,rabbit,73.3
56,9,-14,grass,69.6
56,22,-5,grass,128.0
56,10,-12,grass,203.5
56,20,-2,grass,90.1
56,12,-13,grass,190.5
56,1,-11,rabbit,6.2
56,4,13,grass,140.1
56,9,-4,rabbit,53.4
56,16,-3,grass,245.4
56,16,-2,grass,250.8
56,4,18,grass,167.6
56,19,-9,grass,214.1
56,12,0,grass,93.5
56,15,-10,grass,121.7
56,11,0,rabbit,80.1
56,8,-15,grass,95.7
56,18,-10,grass,80.3
56,18,1,grass,70.1
56,2,13,grass,189.2
56,15,-8,grass,221.3
56,8,-2,rabbit,47.4
56,17,-1,grass,154.9
56,18,-12,grass,71.4
56,3,16,grass,190.8
56,16,-7,grass,251.6
56,-2,14,grass,119.6
56,5,15,grass,141.7
56,13,-11,grass,166.7
56,8,-10,rabbit,61.7
56,19,-1,grass,72.7
56,16,-9,grass,171.2
56,4,14,grass,129.0
56,15,-7,grass,239.9
56,16,-11,grass,72.9
56,16,-1,grass,191.4
56,2,11,grass,136.8
56,22,-4,grass,135.2
56,2,-2,rabbit,50.3
56,19,-5,grass,217.1
56,6,-1,rabbit,46.6
56,17,-4,grass,244.3
56,20,-9,grass,116.5
57,4,11,grass,86.5
57,17,-5,grass,253.7
57,18,-1,grass,131.3
57,2,16,grass,270.6
57,11,-9,rabbit,152.4
57,22,0,grass,118.4
57,14,-14,grass,100.9
57,0,-10,rabbit,26.6
57,10,2,rabbit,55.9
57,11,-6,rabbit,42.8
57,1,-2,rabbit,40.1
57,9,-3,rabbit,92.1
57,21,-6,grass,137.1
57,2,20,grass,104.0
57,20,-8,grass,171.0
57,4,16,grass,140.8
57,8,-7,rabbit,21.1
57,-2,12,grass,88.1
57,17,-8,grass,254.3
57,4,-1,rabbit,30.6
57,3,12,grass,139.1
57,11,-10,rabbit,149.3
57,-3,12,grass,87.1
57,1,19,grass,87.0
57,17,1,grass,98.1
57,13,0,grass,112.2
57,11,-11,rabbit,179.8
57,12,-10,rabbit,274.6
57,21,-10,grass,67.2
57,17,-6,grass,269.9
57,2,12,grass,132.4
57,13,-7,rabbit,220.4
57,9,-15,rabbit,123.2
57,9,-16,rabbit,178.9
57,23,0,grass,89.8
57,15,-3,grass,254.1
57,1,14,grass,260.4
57,15,-4,grass,254.0
57,17,-9,grass,204.1
57,21,-11,grass,58.8
57,0,-7,rabbit,30.2
57,23,-9,grass,133.9
57,0,17,grass,271.7
57,6,-7,rabbit,34.2
57,21,-7,grass,106.4
57,22,-10,grass,82.1
57,13,-12,grass,125.4
57,22,-1,grass,119.3
57,4,15,grass,130.9
57,0,11,grass,71.3
57,25,-3,grass,129.2
57,13,2,grass,102.9
57,-1,14,grass,189.5
57,19,-4,grass,268.9
57,6,16,grass,82.9
57,16,-8,grass,239.4
57,20,-5,grass,166.7
57,12,1,rabbit,111.9
57,22,-7,grass,121.3
57,17,-10,grass,132.2
57,20,-10,grass,89.1
57,5,14,grass,142.8
57,15,1,grass,111.7
57,19,0,grass,69.9
57,0,13,grass,197.3
57,8,-13,rabbit,79.4
57,14,-12,grass,128.0
57,10,-4,rabbit,31.1
57,13,-3,rabbit,367.0
57,-3,11,grass,104.4
57,19,-10,grass,119.7
57,4,-3,rabbit,46.2
57,16,0,grass,84.9
57,1,10,grass,85.7
57,0,12,grass,129.9
57,13,-4,rabbit,75.2
57,11,-12,grass,169.3
57,-3,18,grass,140.0
57,14,-13,grass,74.7
57,4,10,grass,74.1
57,23,-7,grass,118.3
57,12,-1,rabbit,139.4
57,20,-3,grass,129.3
57,10,-11,rabbit,51.8
57,0,15,grass,270.1
57,16,-14,grass,101.6
57,16,-4,grass,242.5
57,1,18,grass,130.6
57,15,-5,debris,178.5
57,3,14,grass,129.9
57,-3,16,grass,80.8
57,9,-5,rabbit,40.7
57,19,-3,grass,240.4
57,18,-5,grass,223.8
57,11,-14,rabbit,408.8
57,13,-13,grass,158.0
57,13,-1,grass,162.2
57,22,-3,grass,134.4
57,-2,11,grass,140.9
57,18,-3,grass,232.7
57,23,-3,grass,116.3
57,-3,17,grass,93.5
57,16,-5,grass,251.5
57,16,-12,grass,135.3
57,16,1,grass,65.2
57,3,17,grass,201.5
57,7,-12,rabbit,86.1
57,8,0,rabbit,48.0
57,4,12,grass,72.8
57,20,-1,grass,85.4
57,12,-6,rabbit,54.2
57,5,-3,rabbit,68.0
57,11,-8,rabbit,47.5
57,18,-9,grass,221.5
57,22,-9,grass,111.7
57,19,-2,grass,83.4
57,17,-13,grass,109.2
57,4,20,grass,126.9
57,22,-8,grass,76.3
57,20,-11,grass,88.4
57,6,-5,rabbit,18.4
57,18,-13,grass,126.6
57,6,-2,rabbit,61.9
57,10,1,rabbit,89.0
57,15,-2,grass,253.7
57,5,18,grass,117.4
57,21,-2,grass,73.0
57,10,-3,rabbit,68.4
57,-1,13,grass,202.1
57,8,-12,rabbit,39.8
57,6,17,grass,82.5
57,6,-10,rabbit,24.8
57,1,13,grass,199.9
57,14,1,grass,72.0
57,15,-11,grass,107.6
57,12,-2,rabbit,183.4
57,10,-15,grass,108.2
57,11,-1,rabbit,94.6
57,18,0,grass,94.1
57,22,-11,grass,105.4
57,15,-13,grass,76.9
57,21,-3,grass,97.5
57,-2,13,grass,69.3
57,-2,19,grass,129.3
57,-4,15,grass,89.0
57,18,-2,grass,191.3
57,3,-11,rabbit,2.0
57,1,11,grass,85.4
57,12,-8,rabbit,58.9
57,0,18,grass,68.9
57,15,-1,grass,132.3
57,1,16,grass,270.4
57,4,-7,rabbit,16.6
57,15,-6,grass,252.5
57,13,-8,rabbit,73.9
57,3,13,grass,138.9
57,-1,19,grass,136.2
57,16,-6,grass,230.0
57,3,9,grass,80.9
57,8,-11,rabbit,50.5
57,13,-14,grass,108.8
57,15,0,grass,111.1
57,8,-3,rabbit,17.3
57,-1,17,grass,225.7
57,4,17,grass,138.0
57,17,-7,grass,231.7
57,9,-12,rabbit,58.8
57,19,-7,grass,226.1
57,11,-13,grass,173.7
57,5,19,grass,117.6
57,11,2,grass,88.1
57,2,15,grass,269.9
57,3,18,grass,159.2
57,-3,15,grass,70.1
57,21,-1,grass,70.0
57,5,-14,rabbit,69.5
57,13,-2,grass,216.1
57,5,-5,rabbit,35.3
57,17,-3,grass,251.0
57,3,19,grass,101.6
57,18,-7,grass,259.0
57,-4,14,grass,92.6
57,17,-11,grass,121.3
57,13,1,grass,115.9
57,12,2,grass,62.7
57,14,-6,grass,246.1
57,14,-2,grass,215.7
57,9,-13,rabbit,97.3
57,5,-11,rabbit,22.7
57,5,17,grass,71.6
57,14,-11,grass,151.2
57,7,-10,rabbit,53.7
57,2,10,grass,82.5
57,20,-6,grass,195.1
57,21,-8,grass,140.5
57,-1,11,grass,136.6
57,11,-16,grass,89.2
57,11,-7,rabbit,47.4
57,0,19,grass,82.6
57,12,-11,grass,175.7
57,4,19,grass,99.1
57,14,-4,grass,254.1
57,7,-6,rabbit,26.8
57,-1,15,grass,222.5
57,19,-6,grass,267.3
57,23,-5,grass,107.8
57,8,-9,rabbit,38.0
57,12,-14,grass,134.4
57,19,-11,grass,117.8
57,12,3,grass,87.2
57,24,-4,grass,78.9
57,2,19,grass,140.3
57,-1,16,grass,221.8
57,9,-7,rabbit,31.6
57,14,0,grass,155.0
57,10,-13,rabbit,50.6
57,19,-8,grass,230.6
57,7,-13,rabbit,61.2
57,10,-14,grass,116.0
57,6,18,grass,130.7
57,21,-4,grass,87.4
57,14,-8,rabbit,301.5
57,17,0,grass,135.3
57,20,0,grass,84.8
57,6,-14,rabbit,61.8
57,-4,17,grass,89.9
57,0,14,grass,271.1
57,14,-3,grass,253.0
57,5,-8,rabbit,15.1
57,7,-4,rabbit,38.3
57,18,-11,grass,153.3
57,21,-5,grass,93.7
57,12,-9,grass,94.1
57,2,18,grass,160.2
57,20,-4,grass,118.9
57,22,-6,grass,66.8
57,2,17,grass,219.6
57,-5,-6,wolf,260.7
57,22,1,grass,142.4
57,11,1,rabbit,54.3
57,7,-5,rabbit,14.6
57,10,-9,rabbit,119.4
57,4,-5,rabbit,12.2
57,17,-2,grass,234.4
57,14,-5,grass,246.1
57,1,17,grass,269.3
57,19,-12,grass,124.9
57,21,-9,grass,97.2
57,15,-12,grass,106.5
57,-2,17,grass,152.0
57,1,12,grass,136.6
57,0,16,grass,210.9
57,14,-9,grass,182.6
57,-1,18,grass,120.6
57,12,-15,grass,64.0
57,17,-12,grass,102.7
57,20,-7,grass,201.6
57,12,-12,grass,208.6
57,-2,16,grass,150.7
57,11,-15,grass,67.1
57,14,-1,grass,228.9
57,14,-10,grass,158.5
57,23,-4,grass,112.0
57,15,-9,grass,248.1
57,18,-4,grass,254.0
57,12,-3,rabbit,103.3
57,2,14,grass,269.8
57,13,-5,rabbit,92.7
57,15,2,grass,72.3
57,3,11,grass,70.4
57,3,15,grass,210.3
57,-2,18,grass,81.8
57,18,-8,grass,180.6
57,-1,12,grass,130.7
57,9,-8,rabbit,60.8
57,14,-7,rabbit,242.1
57,11,-4,rabbit,59.7
57,5,-9,rabbit,44.1
57,-2,15,grass,128.8
57,13,-10,grass,98.6
57,18,-6,grass,256.5
57,7,-1,rabbit,34.2
57,-3,14,grass,70.0
57,16,-10,grass,203.1
57,21,-12,grass,96.2
57,1,15,grass,281.7
57,7,-3,rabbit,35.5
57,9,-14,grass,79.6
57,22,-5,grass,64.0
57,10,-12,rabbit,78.1
57,20,-2,grass,100.1
57,12,-13,grass,200.5
57,7,-8,rabbit,22.3
57,4,13,grass,70.0
57,16,-3,grass,245.4
57,16,-2,grass,250.8
57,4,18,grass,177.6
57,19,-9,grass,224.1
57,4,-12,rabbit,4.4
57,12,0,rabbit,80.1
57,15,-10,grass,131.7
57,18,-10,grass,90.3
57,18,1,grass,80.1
57,2,13,grass,199.2
57,15,-8,grass,231.3
57,17,-1,grass,164.9
57,18,-12,grass,81.4
57,6,-12,rabbit,49.6
57,3,16,grass,200.8
57,12,-16,grass,97.6
57,5,-12,rabbit,39.3
57,2,-4,rabbit,18.1
57,16,-7,grass,251.6
57,-2,14,grass,129.6
57,5,15,grass,70.9
57,6,-15,rabbit,26.9
57,13,-11,grass,176.7
57,19,-1,grass,82.7
57,16,-9,grass,181.2
57,4,14,grass,139.0
57,15,-7,grass,239.9
57,9,-9,rabbit,18.2
57,16,-11,grass,82.9
57,16,-1,grass,201.4
57,2,11,grass,68.4
57,22,-2,grass,126.3
57,22,-4,grass,67.6
57,5,12,grass,78.2
57,19,-5,grass,227.1
57,3,-2,rabbit,28.6
57,9,-2,rabbit,55.4
57,17,-4,grass,244.3
57,20,-9,grass,126.5
58,4,11,grass,96.5
58,17,-5,grass,253.7
58,18,-1,grass,141.3
58,2,16,grass,280.6
58,11,-9,rabbit,76.2
58,22,0,grass,128.4
58,14,-14,grass,110.9
58,-3,19,grass,77.4
58,9,-1,rabbit,37.6
58,10,2,rabbit,43.3
58,9,-3,rabbit,56.5
58,21,-6,grass,147.1
58,2,20,grass,114.0
58,20,-8,grass,181.0
58,4,16,grass,70.4
58,8,-7,rabbit,18.2
58,-2,12,grass,98.1
58,17,-8,grass,254.3
58,4,-1,rabbit,18.1
58,3,12,grass,149.1
58,11,-10,rabbit,74.6
58,-3,12,grass,97.1
58,5,-4,rabbit,35.9
58,1,19,grass,97.0
58,17,1,grass,108.1
58,13,0,grass,122.2
58,11,-11,rabbit,58.0
58,12,-10,rabbit,137.3
58,21,-10,grass,77.2
58,17,-6,grass,269.9
58,2,12,grass,142.4
58,13,-7,rabbit,110.2
58,9,-15,rabbit,61.6
58,9,-16,rabbit,89.5
58,23,0,grass,99.8
58,4,-10,rabbit,12.4
58,15,-3,grass,254.1
58,1,14,grass,270.4
58,15,-4,grass,254.0
58,17,-9,grass,214.1
58,21,-11,grass,68.8
58,23,-9,grass,143.9
58,0,17,grass,271.7
58,6,-7,rabbit,4.2
58,21,-7,grass,116.4
58,22,-10,grass,92.1
58,13,-12,grass,135.4
58,22,-1,grass,129.3
58,4,15,grass,140.9
58,0,11,grass,81.3
58,25,-3,grass,139.2
58,13,2,rabbit,168.3
58,-1,14,grass,199.5
58,5,-7,rabbit,22.4
58,19,-4,grass,268.9
58,6,16,grass,92.9
58,16,-8,rabbit,481.8
58,20,-5,grass,176.7
58,11,0,rabbit,56.5
58,22,-7,grass,131.3
58,17,-10,grass,142.2
58,20,-10,grass,99.1
58,1,20,grass,79.2
58,5,14,grass,71.4
58,15,1,grass,121.7
58,19,0,grass,79.9
58,0,13,grass,207.3
58,14,-12,grass,138.0
58,10,-4,rabbit,47.0
58,13,-3,rabbit,183.5
58,13,-15,grass,98.3
58,-3,11,grass,114.4
58,19,-10,grass,129.7
58,16,0,grass,94.9
58,1,10,grass,95.7
58,0,12,grass,139.9
58,13,-4,grass,87.8
58,11,-12,rabbit,132.2
58,-3,18,grass,70.0
58,14,-13,grass,84.7
58,4,10,grass,84.1
58,23,-7,grass,128.3
58,12,-1,rabbit,69.7
58,20,-3,grass,139.3
58,5,-15,rabbit,58.0
58,10,-11,rabbit,47.7
58,0,15,grass,270.1
58,16,-14,grass,111.6
58,16,-4,grass,242.5
58,1,18,grass,140.6
58,15,-5,debris,178.5
58,3,14,grass,139.9
58,7,-7,rabbit,9.5
58,-3,16,grass,90.8
58,19,-3,grass,250.4
58,18,-5,grass,233.8
58,11,-14,rabbit,101.1
58,8,-6,rabbit,28.1
58,13,-13,grass,168.0
58,13,-1,rabbit,166.2
58,22,-3,grass,67.2
58,16,-13,grass,96.3
58,-2,11,grass,70.4
58,18,-3,grass,242.7
58,23,-3,grass,126.3
58,-3,17,grass,103.5
58,23,-2,grass,114.6
58,5,-13,rabbit,49.7
58,16,-5,grass,251.5
58,16,-12,grass,67.7
58,0,-8,rabbit,19.2
58,16,1,grass,75.2
58,3,17,grass,211.5
58,4,12,grass,82.8
58,20,-1,grass,95.4
58,6,-10,rabbit,42.4
58,18,-9,grass,231.5
58,22,-9,grass,121.7
58,19,-2,grass,93.4
58,17,-13,grass,119.2
58,4,20,grass,136.9
58,22,-8,grass,86.3
58,11,-2,rabbit,55.0
58,20,-11,grass,98.4
58,8,-1,rabbit,21.9
58,6,-5,rabbit,24.2
58,18,-13,grass,63.3
58,7,-14,rabbit,50.3
58,15,-2,grass,253.7
58,5,18,grass,127.4
58,21,-2,grass,83.0
58,10,-3,rabbit,43.7
58,-1,13,grass,212.1
58,8,-12,rabbit,39.3
58,6,17,grass,92.5
58,11,-8,rabbit,44.7
58,1,13,grass,209.9
58,14,1,grass,82.0
58,15,-11,grass,117.6
58,-1,10,grass,74.2
58,12,-2,rabbit,91.7
58,10,-15,grass,118.2
58,18,0,grass,104.1
58,22,-11,grass,115.4
58,15,-13,grass,86.9
58,5,13,grass,84.8
58,21,-3,grass,107.5
58,-2,13,grass,79.3
58,-2,19,grass,139.3
58,-4,15,grass,99.0
58,18,-2,grass,201.3
58,1,11,grass,95.4
58,12,-5,rabbit,41.8
58,0,18,grass,78.9
58,15,-1,grass,142.3
58,10,0,rabbit,77.2
58,1,16,grass,270.4
58,10,-8,rabbit,57.3
58,15,-6,rabbit,324.5
58,13,-8,rabbit,64.1
58,3,13,grass,148.9
58,-1,19,grass,146.2
58,16,-6,grass,230.0
58,3,9,grass,90.9
58,13,-14,grass,118.8
58,15,0,grass,121.1
58,8,-3,rabbit,27.2
58,-1,17,grass,235.7
58,23,1,grass,123.0
58,4,17,grass,148.0
58,17,-7,grass,231.7
58,12,-4,rabbit,63.8
58,19,-7,grass,236.1
58,11,-13,rabbit,121.5
58,5,19,grass,127.6
58,11,2,rabbit,56.7
58,2,15,grass,269.9
58,3,18,grass,169.2
58,-3,15,grass,80.1
58,21,-1,grass,80.0
58,13,-2,rabbit,216.4
58,6,-9,rabbit,31.9
58,17,-3,grass,251.0
58,3,19,grass,111.6
58,18,-7,grass,269.0
58,-4,14,grass,102.6
58,17,-11,grass,131.3
58,13,1,grass,125.9
58,12,2,rabbit,65.6
58,14,-6,rabbit,215.8
58,14,-2,grass,225.7
58,9,-13,rabbit,61.9
58,5,17,grass,81.6
58,14,-11,grass,161.2
58,2,10,grass,92.5
58,20,-6,grass,205.1
58,21,-8,grass,150.5
58,-2,10,grass,82.2
58,-1,11,grass,68.3
58,11,-16,grass,99.2
58,7,-9,rabbit,13.1
58,0,19,grass,92.6
58,12,-11,grass,185.7
58,4,19,grass,109.1
58,14,-4,grass,127.0
58,7,-6,rabbit,2.7
58,-1,15,grass,232.5
58,19,-6,grass,267.3
58,23,-5,grass,117.8
58,8,-9,rabbit,49.6
58,12,-14,rabbit,475.9
58,19,-11,grass,127.8
58,12,3,grass,97.2
58,24,-4,grass,88.9
58,2,19,grass,70.1
58,-1,16,grass,231.8
58,0,-1,rabbit,29.9
58,14,0,grass,165.0
58,7,-2,rabbit,50.4
58,10,-13,rabbit,62.2
58,19,-8,grass,240.6
58,10,-14,rabbit,77.7
58,9,-11,rabbit,30.1
58,6,18,grass,140.7
58,21,-4,grass,97.4
58,6,-13,rabbit,38.2
58,14,-8,rabbit,150.8
58,17,0,grass,145.3
58,20,0,grass,94.8
58,-4,17,grass,99.9
58,12,-7,rabbit,34.7
58,0,14,grass,271.1
58,14,-3,grass,253.0
58,6,-4,rabbit,6.3
58,10,-7,rabbit,29.6
58,18,-11,grass,163.3
58,21,-5,grass,103.7
58,12,-9,rabbit,61.8
58,-4,-6,wolf,250.7
58,2,18,grass,170.2
58,20,-4,grass,128.9
58,22,-6,grass,76.8
58,2,17,grass,229.6
58,9,-8,rabbit,5.5
58,22,1,grass,71.2
58,10,-9,rabbit,107.8
58,17,-2,grass,244.4
58,1,17,grass,269.3
58,19,-12,grass,62.5
58,21,-9,grass,107.2
58,15,-12,grass,116.5
58,19,-13,grass,95.6
58,-2,17,grass,162.0
58,1,12,grass,146.6
58,10,-1,rabbit,82.1
58,0,16,grass,220.9
58,14,-9,grass,96.6
58,-1,18,grass,130.6
58,12,-15,grass,74.0
58,17,-12,grass,112.7
58,20,-7,grass,211.6
58,12,-12,grass,218.6
58,6,-6,rabbit,13.4
58,-2,16,grass,160.7
58,14,-1,grass,238.9
58,7,-11,rabbit,75.0
58,14,-10,grass,79.3
58,23,-4,grass,122.0
58,15,-9,grass,84.4
58,18,-4,grass,264.0
58,8,-4,rabbit,80.0
58,9,-10,rabbit,40.9
58,8,-8,rabbit,11.7
58,2,14,grass,269.8
58,7,-15,rabbit,15.2
58,7,-4,rabbit,23.5
58,15,2,grass,82.3
58,3,11,grass,80.4
58,3,15,grass,220.3
58,-2,18,grass,91.8
58,18,-8,grass,190.6
58,-1,12,grass,140.7
58,1,-5,rabbit,7.5
58,14,-7,rabbit,58.3
58,13,-6,rabbit,58.9
58,-2,15,grass,138.8
58,13,-10,rabbit,71.9
58,18,-6,grass,256.5
58,13,-9,rabbit,53.0
58,5,-2,rabbit,55.9
58,-3,14,grass,80.0
58,10,-10,rabbit,61.3
58,16,-10,grass,101.5
58,21,-12,grass,106.2
58,1,15,grass,281.7
58,9,-14,rabbit,59.6
58,22,-5,grass,74.0
58,20,-2,grass,110.1
58,12,-13,grass,210.5
58,1,-11,rabbit,16.3
58,4,0,rabbit,18.5
58,4,13,grass,80.0
58,3,-8,rabbit,5.4
58,9,-4,rabbit,18.3
58,16,-3,grass,245.4
58,16,-2,grass,250.8
58,4,18,grass,187.6
58,19,-9,grass,234.1
58,15,-10,grass,141.7
58,8,-15,rabbit,57.4
58,18,-10,grass,100.3
58,18,1,grass,90.1
58,2,13,grass,209.2
58,15,-8,rabbit,202.4
58,8,-2,rabbit,4.9
58,17,-1,grass,174.9
58,18,-12,grass,91.4
58,6,-12,rabbit,27.0
58,3,16,grass,210.8
58,10,-16,rabbit,54.0
58,12,-16,grass,107.6
58,17,-14,grass,89.3
58,16,-7,grass,251.6
58,-2,14,grass,139.6
58,5,15,grass,80.9
58,13,-11,grass,186.7
58,8,-10,rabbit,25.0
58,19,-1,grass,92.7
58,16,-9,grass,191.2
58,4,14,grass,149.0
58,16,-11,grass,92.9
58,16,-1,grass,211.4
58,2,11,grass,78.4
58,22,-2,grass,136.3
58,22,-4,grass,77.6
58,5,16,grass,81.3
58,5,12,grass,88.2
58,19,-5,grass,237.1
58,17,-4,grass,244.3
58,20,-9,grass,136.5
59,4,11,grass,106.5
59,17,-5,grass,253.7
59,18,-1,grass,151.3
59,2,16,grass,280.6
59,11,-9,rabbit,30.5
59,22,0,grass,138.4
59,14,-14,grass,120.9
59,-3,19,grass,87.4
59,1,-8,rabbit,8.1
59,9,-3,rabbit,67.9
59,21,-6,grass,157.1
59,2,20,grass,124.0
59,20,-8,grass,191.0
59,4,16,grass,80.4
59,-2,12,grass,108.1
59,17,-8,grass,254.3
59,3,12,grass,159.1
59,11,-10,rabbit,36.7
59,11,3,rabbit,32.2
59,-3,12,grass,107.1
59,1,19,grass,107.0
59,17,1,grass,118.1
59,13,0,rabbit,100.2
59,11,-11,rabbit,58.2
59,12,-10,rabbit,68.6
59,21,-10,grass,87.2
59,26,-2,grass,119.8
59,20,-12,grass,86.6
59,17,-6,grass,269.9
59,2,12,grass,152.4
59,13,-7,rabbit,59.8
59,23,0,grass,109.8
59,5,-10,rabbit,31.0
59,15,-3,grass,254.1
59,1,14,grass,270.4
59,11,-5,rabbit,34.3
59,15,-4,grass,127.0
59,17,-9,grass,224.1
59,21,-11,grass,78.8
59,23,-9,grass,72.0
59,0,17,grass,271.7
59,21,-7,grass,126.4
59,22,-10,grass,102.1
59,13,-12,grass,145.4
59,22,-1,grass,139.3
59,4,15,grass,150.9
59,0,11,grass,91.3
59,25,-3,grass,69.6
59,13,2,rabbit,84.2
59,-1,14,grass,209.5
59,19,-4,grass,268.9
59,5,21,grass,94.0
59,6,16,grass,102.9
59,16,-8,rabbit,240.9
59,20,-5,grass,186.7
59,12,1,rabbit,108.1
59,11,0,rabbit,65.5
59,22,-7,grass,65.6
59,17,-10,grass,152.2
59,20,-10,grass,109.1
59,9,-17,rabbit,42.3
59,1,20,grass,89.2
59,13,4,rabbit,94.2
59,5,14,grass,81.4
59,15,1,grass,131.7
59,19,0,grass,89.9
59,0,13,grass,217.3
59,14,-12,grass,148.0
59,10,-4,rabbit,32.1
59,13,-3,rabbit,91.8
59,13,-15,rabbit,530.1
59,-3,11,grass,124.4
59,19,-10,grass,139.7
59,16,0,grass,104.9
59,1,10,grass,105.7
59,0,12,grass,149.9
59,13,-4,rabbit,90.6
59,11,-12,rabbit,66.1
59,-3,18,grass,80.0
59,14,-13,grass,94.7
59,4,10,grass,94.1
59,23,-7,grass,138.3
59,12,-1,rabbit,59.2
59,20,-3,grass,149.3
59,10,-11,rabbit,20.3
59,0,15,grass,270.1
59,16,-14,grass,121.6
59,16,-4,grass,242.5
59,1,18,grass,150.6
59,15,-5,debris,178.5
59,3,14,grass,149.9
59,7,-7,rabbit,1.1
59,-3,16,grass,100.8
59,9,-5,rabbit,15.5
59,19,-3,grass,260.4
59,18,-5,grass,243.8
59,11,-14,rabbit,52.8
59,4,1,rabbit,6.4
59,13,-13,grass,178.0
59,13,-1,rabbit,83.1
59,22,-3,grass,77.2
59,16,-13,grass,106.3
59,-2,11,grass,80.4
59,18,-3,grass,252.7
59,23,-3,grass,136.3
59,-3,17,grass,113.5
59,23,-2,grass,124.6
59,8,-11,rabbit,28.1
59,16,-5,grass,251.5
59,16,-12,grass,77.7
59,8,-5,rabbit,5.5
59,16,1,grass,85.2
59,3,17,grass,221.5
59,4,12,grass,92.8
59,20,-1,grass,105.4
59,12,-6,rabbit,98.4
59,5,-3,rabbit,43.8
59,18,-9,grass,231.5
59,22,-9,grass,131.7
59,19,-2,grass,103.4
59,17,-13,grass,129.2
59,-1,20,grass,78.8
59,4,20,grass,68.5
59,22,-8,grass,96.3
59,11,-2,rabbit,69.6
59,20,-11,grass,108.4
59,8,-14,rabbit,44.9
59,18,-13,grass,73.3
59,6,-2,rabbit,39.0
59,7,-14,rabbit,26.8
59,15,-2,grass,253.7
59,6,-3,rabbit,25.6
59,5,18,grass,137.4
59,21,-2,grass,93.0
59,-1,13,grass,222.1
59,8,-12,rabbit,52.1
59,6,17,grass,102.5
59,3,-1,rabbit,7.6
59,11,-8,rabbit,49.8
59,23,-8,grass,110.8
59,1,13,grass,219.9
59,14,1,grass,92.0
59,15,-11,grass,127.6
59,-1,10,grass,84.2
59,12,-2,rabbit,57.0
59,10,-15,rabbit,66.5
59,11,-1,rabbit,43.4
59,18,0,grass,114.1
59,22,-11,grass,57.7
59,15,-13,grass,96.9
59,5,13,grass,94.8
59,9,-6,rabbit,16.5
59,21,-3,grass,117.5
