year,lat,long,name,energy
128,-8,14,grass,78.2
128,18,-2,grass,242.2
128,-30,-10,wolf,111.6
128,2,7,grass,313.5
128,-18,-5,grass,155.7
128,8,17,grass,257.9
128,24,-17,grass,125.3
128,-10,-23,grass,119.9
128,-7,-25,grass,88.1
128,11,25,grass,117.1
128,-15,-8,grass,128.7
128,18,-19,grass,259.0
128,-2,-3,grass,245.1
128,3,4,grass,265.8
128,6,24,grass,188.2
128,14,5,grass,296.7
128,12,26,grass,118.1
128,6,-21,grass,279.8
128,0,-23,grass,253.1
128,15,-7,grass,241.6
128,3,-12,debris,165.3
128,3,18,grass,221.7
128,10,-24,grass,305.4
128,12,10,grass,291.9
128,6,-9,grass,119.0
128,10,12,grass,266.8
128,23,10,grass,137.9
128,-5,12,grass,180.9
128,-4,-18,grass,245.1
128,-9,11,grass,137.0
128,-12,-20,grass,96.0
128,21,-17,grass,270.6
128,-2,-2,grass,242.0
128,1,-14,grass,243.2
128,-18,-4,grass,105.9
128,4,-22,grass,270.4
128,10,21,grass,219.3
128,30,-5,grass,117.5
128,-5,19,grass,162.5
128,-1,23,grass,97.4
128,7,-9,grass,140.5
128,7,19,grass,264.3
128,20,-23,grass,167.8
128,7,1,grass,299.6
128,15,3,grass,226.4
128,-9,-19,grass,140.1
128,26,-7,grass,130.6
128,18,9,grass,295.4
128,19,-6,grass,244.2
128,24,-4,grass,222.0
128,11,-24,grass,295.8
128,13,12,grass,221.1
128,10,20,grass,214.4
128,14,-8,grass,243.8
128,28,-12,grass,143.7
128,-19,-7,grass,112.1
128,13,19,grass,120.1
128,7,-13,grass,270.0
128,18,11,grass,196.7
128,7,-28,grass,169.6
128,-5,-8,grass,284.6
128,13,-1,grass,281.8
128,5,25,grass,109.0
128,16,-21,grass,262.3
128,-2,-25,grass,193.1
128,8,22,grass,175.5
128,25,7,grass,139.5
128,14,-3,grass,240.1
128,7,-30,grass,81.8
128,2,11,wolf,158.4
128,1,4,grass,269.4
128,-16,-10,grass,186.3
128,16,-12,grass,258.6
128,-14,-1,grass,218.5
128,5,-24,grass,287.7
128,-5,-3,grass,265.0
128,11,10,grass,292.0
128,1,2,grass,267.4
128,16,6,grass,232.3
128,14,-5,grass,239.9
128,4,26,grass,124.4
128,3,24,grass,87.0
128,2,-13,grass,253.0
128,1,24,grass,88.1
128,25,-11,grass,168.4
128,20,-7,grass,229.7
128,-8,5,grass,196.7
128,12,-12,grass,268.8
128,-4,10,grass,286.1
128,3,-7,wolf,25.1
128,14,-10,grass,265.2
128,2,22,grass,186.4
128,2,14,debris,172.1
128,17,-21,grass,266.0
128,22,7,grass,216.0
128,15,16,grass,127.3
128,-9,-9,grass,287.5
128,0,7,grass,251.7
128,1,5,grass,266.4
128,12,-3,grass,240.3
128,-15,12,wolf,71.1
128,12,14,grass,116.5
128,24,-3,grass,208.8
128,1,-16,grass,254.0
128,-6,-1,wolf,117.6
128,18,-25,grass,128.7
128,29,-5,grass,110.8
128,0,-14,grass,241.4
128,-7,-9,grass,284.4
128,-11,-1,grass,253.9
128,-2,26,wolf,317.9
128,23,8,grass,197.6
128,-8,-11,grass,286.0
128,-3,-10,grass,278.6
128,3,5,grass,262.3
128,28,-11,grass,80.4
128,21,-12,grass,269.9
128,26,4,grass,150.7
128,-6,-18,grass,239.8
128,-10,2,grass,197.8
128,-6,-16,grass,228.4
128,0,-19,grass,255.6
128,27,-7,grass,98.4
128,18,-22,grass,217.8
128,15,-27,grass,129.1
128,-6,-8,grass,283.2
128,10,-26,grass,286.8
128,22,-22,grass,117.2
128,26,-8,grass,128.5
128,-7,7,grass,205.7
128,-4,-15,grass,229.3
128,2,3,grass,267.1
128,15,-10,grass,262.2
128,-8,-5,grass,270.2
128,27,-5,grass,101.0
128,18,1,grass,229.9
128,27,-2,grass,100.0
128,-6,15,wolf,242.3
128,-6,22,grass,93.4
128,12,-16,grass,268.7
128,-16,-5,grass,238.1
128,-6,5,grass,266.6
128,8,14,grass,260.5
128,13,1,grass,230.0
128,10,-20,grass,292.9
128,-14,-2,debris,171.6
128,8,8,grass,280.7
128,-2,20,grass,222.6
128,-5,4,grass,262.1
128,16,-11,grass,244.0
128,-8,-14,grass,204.4
128,8,21,grass,220.3
128,20,10,grass,199.2
128,18,8,grass,230.5
128,-7,-19,grass,230.7
128,1,8,grass,259.5
128,10,-29,grass,107.6
129,-13,-16,grass,187.3
129,-5,-16,grass,229.4
129,13,13,grass,182.7
129,11,-6,grass,265.4
129,-14,10,wolf,98.1
129,9,11,grass,283.4
129,-1,-20,grass,253.8
129,3,-3,grass,197.7
129,2,8,grass,252.0
129,-7,0,grass,272.2
129,16,16,grass,127.8
129,-8,11,grass,246.7
129,-3,24,grass,104.2
129,-5,8,grass,244.2
129,-15,-14,grass,255.0
129,2,12,grass,262.0
129,18,-21,grass,254.0
129,-13,-1,grass,230.8
129,5,17,grass,239.9
129,-8,-26,grass,68.0
129,15,-4,grass,239.7
129,-3,4,grass,264.2
129,11,8,grass,293.5
129,14,-22,grass,267.8
129,-14,-12,grass,231.8
129,-6,-20,grass,247.7
129,2,0,grass,148.1
129,-1,3,grass,268.5
129,15,-12,grass,252.9
129,1,-3,grass,233.9
129,-7,17,grass,152.8
129,-40,16,rabbit,8.1
129,19,-24,grass,158.9
129,23,-8,grass,243.6
129,-3,1,grass,243.3
129,-2,-19,grass,257.5
129,6,16,grass,261.8
129,25,-4,grass,202.4
129,-1,-5,grass,255.1
129,12,1,grass,225.5
129,13,-22,grass,283.5
129,17,13,grass,141.8
129,1,20,grass,228.7
129,16,-29,grass,137.5
129,7,9,grass,273.9
129,13,-21,grass,284.1
129,15,-2,grass,230.7
129,-10,16,wolf,49.4
129,-2,-17,grass,255.8
129,4,7,grass,264.5
129,2,-7,grass,201.8
129,16,0,grass,254.0
129,17,3,grass,225.6
129,11,7,grass,322.3
129,-12,2,grass,140.3
129,-14,-11,grass,235.2
129,-15,-15,grass,207.1
129,-5,-26,grass,108.7
129,29,6,grass,104.5
129,27,-1,grass,123.5
129,24,-18,grass,101.5
129,1,9,grass,250.2
129,0,19,grass,228.1
129,11,-14,grass,269.1
129,24,10,grass,117.4
129,-13,9,wolf,13.5
129,-12,4,grass,124.5
129,26,-17,grass,127.7
129,24,-20,grass,133.5
129,-4,-24,grass,133.8
129,-9,-5,debris,165.0
129,-9,16,grass,134.8
129,-2,4,grass,266.9
129,-4,-3,grass,261.9
129,23,-24,grass,86.3
129,14,19,grass,87.1
129,-10,-16,grass,154.0
129,-10,-3,grass,255.1
129,4,16,grass,230.9
129,13,21,grass,116.9
129,4,20,grass,268.2
129,-9,-11,grass,227.2
129,11,14,grass,198.0
129,26,-6,grass,200.7
129,-1,-18,grass,256.3
129,5,23,grass,148.9
129,6,-3,grass,287.8
129,-4,-2,grass,246.1
129,24,3,grass,240.8
129,-8,-2,grass,251.6
129,-17,-1,grass,162.5
129,18,7,grass,230.1
129,-5,-15,grass,240.1
129,1,-6,grass,220.8
129,8,-23,grass,269.5
129,26,-19,grass,120.0
129,-13,-12,grass,230.1
129,-14,4,grass,63.6
129,18,-16,grass,269.6
129,3,-26,grass,227.1
129,10,-15,grass,268.1
129,-5,-14,grass,244.9
129,-3,-13,grass,288.4
129,10,-25,grass,295.4
129,14,13,grass,242.1
129,-3,15,grass,231.1
129,24,-14,grass,206.5
129,24,-21,grass,116.3
129,-10,12,grass,103.1
129,-20,-6,grass,85.2
129,3,-11,grass,252.0
129,10,14,grass,269.8
129,23,-11,grass,240.3
129,-7,-8,grass,242.2
129,-4,7,grass,242.4
129,4,-5,grass,284.7
129,-17,-8,grass,153.2
129,20,-18,grass,252.5
129,5,2,grass,295.1
129,-15,13,wolf,104.5
129,1,-15,grass,265.3
129,27,6,grass,101.2
129,-9,-25,grass,105.7
129,-7,-6,grass,257.5
129,3,9,grass,259.3
129,15,-16,grass,266.0
129,18,3,grass,257.3
129,6,-18,grass,297.4
129,-17,-11,grass,120.5
129,-7,5,grass,240.0
129,12,6,grass,296.2
129,5,-14,grass,282.6
129,10,6,grass,303.9
129,14,15,grass,122.7
129,21,9,grass,180.1
129,24,-9,grass,226.9
129,20,-22,grass,206.2
129,14,21,grass,63.7
129,22,-4,grass,227.1
129,-4,-7,grass,268.5
129,-11,13,grass,151.9
129,-18,-8,grass,101.3
129,-13,-3,grass,279.0
129,20,-19,grass,268.2
129,1,-21,grass,255.0
129,9,20,grass,198.1
129,-3,-12,grass,240.4
129,-9,-14,grass,202.9
129,8,-11,grass,268.8
129,3,-20,grass,269.4
129,20,4,grass,217.2
129,11,-19,grass,292.4
129,8,-28,grass,241.2
129,10,-6,grass,266.0
129,-1,6,grass,228.9
129,10,-14,grass,267.9
129,-13,-5,grass,277.8
129,-15,-10,grass,189.9
129,17,11,grass,202.6
129,-12,-3,grass,271.8
129,12,-7,grass,253.6
129,-7,9,grass,246.6
129,25,6,grass,158.5
129,6,-4,grass,271.5
129,2,-16,grass,263.5
129,-19,-10,grass,120.3
129,-20,-1,grass,65.0
129,12,18,grass,121.9
129,-4,-6,grass,281.1
129,20,-4,grass,229.0
129,2,17,grass,266.4
129,17,-27,grass,124.4
129,22,1,grass,240.4
129,-12,-9,grass,260.2
129,23,-15,grass,210.7
129,-5,-25,grass,84.3
129,-5,-2,grass,268.3
129,6,-26,grass,232.6
129,12,4,grass,308.7
129,16,-14,grass,258.5
129,-8,-13,grass,218.8
129,19,-13,grass,253.4
129,19,-18,grass,269.5
129,26,10,grass,100.1
129,5,-23,grass,293.2
129,0,16,grass,233.6
129,21,-21,grass,187.9
129,-11,4,grass,141.0
129,30,-13,grass,103.5
129,-7,8,grass,232.8
129,22,-12,grass,240.2
129,1,-4,grass,231.5
129,21,2,grass,229.8
129,14,18,grass,92.6
129,16,-18,grass,262.0
129,8,-4,debris,176.8
129,9,-10,grass,272.5
129,5,1,grass,295.0
129,-9,2,grass,263.8
129,17,0,grass,230.3
129,25,8,grass,88.3
129,6,-22,grass,294.7
129,6,4,grass,257.1
129,27,-9,grass,66.3
129,1,-5,grass,253.0
129,18,12,grass,170.9
129,11,-4,grass,239.8
129,20,-16,grass,267.0
129,7,-27,grass,214.2
129,9,-4,grass,314.6
129,-8,21,grass,113.0
129,-1,-24,grass,243.3
129,-16,0,grass,122.6
129,13,-27,grass,140.0
129,-17,-16,grass,103.8
129,2,6,grass,256.6
129,22,15,grass,150.9
129,-19,-13,grass,120.0
129,14,23,grass,111.7
129,26,0,grass,164.1
129,-6,-25,grass,96.0
129,19,-14,grass,267.7
129,25,-20,grass,86.5
129,3,25,grass,115.8
129,16,15,grass,94.0
129,8,-17,grass,293.4
129,-10,-11,grass,229.8
129,-18,-3,grass,135.5
129,21,0,grass,239.9
129,-8,-21,grass,121.9
129,0,22,grass,127.6
129,28,-3,grass,119.5
129,26,-12,grass,68.8
129,10,-3,grass,308.8
129,21,-18,grass,283.0
129,17,-15,grass,266.1
129,21,-26,grass,103.6
129,15,4,grass,236.4
129,13,-20,grass,266.8
129,22,-7,grass,241.4
129,-7,-13,grass,244.1
129,13,-28,grass,132.5
129,5,-15,grass,258.3
129,7,7,grass,281.1
129,0,-26,grass,169.1
129,17,-7,grass,230.3
129,22,4,grass,230.9
129,4,21,grass,231.2
129,29,-12,grass,62.1
129,4,14,wolf,139.1
129,9,3,grass,287.7
129,11,-17,grass,268.3
129,8,10,grass,279.7
129,7,-8,grass,284.3
129,13,-19,grass,268.4
129,27,-15,grass,104.7
129,17,-17,grass,267.6
129,19,-7,grass,241.6
129,27,8,grass,64.1
129,-7,-12,grass,228.3
129,3,0,grass,176.5
129,26,3,grass,151.5
129,18,-1,grass,240.5
129,2,21,grass,188.5
129,16,-15,grass,258.4
129,-12,3,grass,187.7
129,8,1,grass,293.7
129,-7,-1,grass,242.0
129,29,3,grass,121.6
129,-18,0,grass,113.5
129,-2,12,grass,257.5
129,4,-1,wolf,236.4
129,-8,2,grass,250.6
129,23,-18,grass,177.3
129,11,-10,grass,269.1
129,5,-4,grass,257.0
129,-8,-10,grass,212.0
129,11,-20,grass,283.2
129,12,-10,grass,267.6
129,23,3,grass,240.5
129,-11,-14,grass,205.6
129,25,-18,grass,155.1
129,15,11,grass,234.4
129,17,-9,grass,241.4
129,-11,-8,grass,229.2
129,12,21,grass,145.8
129,27,1,grass,147.2
129,-16,-16,grass,87.5
129,25,-2,grass,181.2
129,9,-18,grass,286.5
129,0,-4,debris,173.3
129,11,9,grass,307.5
129,-6,9,grass,276.5
129,-11,9,grass,98.0
129,14,-30,grass,71.2
129,-6,6,grass,196.1
129,-4,13,grass,186.0
129,7,14,grass,264.6
129,-1,-3,grass,247.9
129,19,-10,grass,244.0
129,-11,-6,grass,237.4
129,5,-1,grass,291.6
129,17,-10,grass,229.2
129,15,13,grass,168.4
129,-20,-14,wolf,57.4
129,21,3,grass,238.5
129,-5,7,grass,251.7
129,5,14,grass,265.7
129,-18,-7,grass,101.1
129,21,-15,grass,254.2
129,16,14,grass,127.2
129,19,6,grass,231.2
129,14,-29,grass,101.5
129,13,-15,grass,265.8
129,-2,-9,grass,279.5
129,-3,11,grass,288.8
129,-8,4,grass,205.8
129,-1,-2,grass,254.8
129,30,-4,grass,97.2
129,9,-25,grass,278.7
129,19,15,grass,84.5
129,2,-29,grass,132.8
129,12,7,grass,323.8
129,12,2,grass,230.5
129,15,-23,grass,227.4
129,-5,2,grass,268.7
129,11,-12,grass,267.6
129,8,4,grass,297.2
129,14,8,grass,305.6
129,4,10,debris,192.5
129,0,-20,grass,257.9
129,26,-10,grass,97.0
129,12,-1,grass,228.3
129,-6,14,grass,193.3
129,-13,-14,grass,269.8
129,0,23,grass,78.9
129,24,-8,grass,257.4
129,13,18,grass,74.7
129,5,19,grass,257.7
129,10,7,grass,293.9
129,-9,-18,grass,189.8
129,7,-31,grass,151.8
129,-4,-26,grass,122.1
129,-4,11,grass,284.4
129,-11,8,grass,187.9
129,-6,-22,grass,133.7
129,18,-24,grass,209.2
129,16,-13,grass,259.7
129,15,-28,grass,138.7
129,-2,11,grass,310.1
129,-1,10,grass,305.2
129,2,25,grass,70.6
129,-13,-17,grass,136.9
129,-5,6,grass,272.5
129,-11,-19,grass,99.6
129,10,9,grass,268.7
129,25,-13,grass,186.0
129,-4,-22,grass,236.3
129,-1,-11,grass,251.5
129,3,17,grass,240.2
129,21,-20,grass,247.5
129,8,-2,grass,297.9
129,-10,-19,grass,160.0
129,-7,-16,grass,245.5
129,19,-2,grass,237.2
129,-4,4,grass,263.3
129,22,-16,grass,267.3
129,-3,-6,grass,286.7
129,23,-7,grass,242.6
129,-13,1,grass,124.2
129,-13,-13,grass,230.9
129,21,-23,grass,165.8
129,4,-28,grass,149.5
129,11,-25,grass,291.6
129,9,5,grass,304.3
129,-1,-19,grass,266.2
129,6,17,grass,263.4
129,3,-16,grass,265.1
129,5,-25,grass,178.5
129,11,-8,grass,241.5
129,1,7,grass,259.8
129,3,-27,grass,114.8
129,-2,0,grass,236.0
129,6,7,grass,282.5
129,-17,3,grass,100.6
129,-4,15,grass,205.7
129,18,0,grass,252.9
129,27,5,grass,130.8
129,9,16,grass,255.3
129,1,1,grass,263.4
129,5,9,grass,271.1
129,8,-26,grass,249.6
129,15,10,grass,264.2
129,-4,-19,grass,255.6
129,9,0,grass,290.2
129,-19,-3,grass,72.8
129,-3,27,wolf,45.6
129,15,-6,grass,241.0
129,26,1,grass,161.0
129,-1,19,grass,228.2
129,-15,7,wolf,59.7
129,6,-8,grass,284.6
129,-15,-12,grass,219.8
129,-15,-9,grass,143.4
129,4,17,grass,243.8
129,13,-31,grass,125.3
129,7,-23,grass,250.4
129,9,-1,grass,297.5
129,14,-23,grass,283.7
129,5,4,grass,257.5
129,-22,2,wolf,93.4
129,26,-20,grass,125.8
129,-2,-22,grass,213.1
129,-20,-4,grass,106.8
129,-12,7,grass,59.9
129,-2,-4,grass,251.4
129,17,-3,grass,238.6
129,-12,-16,grass,176.7
129,24,-1,grass,233.8
129,-10,14,grass,127.2
129,21,-14,grass,266.9
129,-3,10,grass,306.3
129,9,21,grass,188.5
129,17,-23,grass,263.8
129,-3,-24,grass,215.6
129,23,-12,grass,242.4
129,4,-15,grass,265.8
129,21,16,grass,134.7
129,7,-16,grass,265.6
129,-4,-14,grass,239.0
129,-10,-14,grass,232.8
129,5,11,grass,266.8
129,4,19,grass,254.8
129,-19,-5,grass,119.0
129,-8,-3,grass,257.9
129,-32,2,debris,96.8
129,-4,14,grass,174.5
129,-17,-5,grass,212.1
129,-4,20,grass,204.4
129,11,-31,grass,109.1
129,-10,-17,grass,119.7
129,1,-22,grass,267.6
129,-9,1,grass,270.0
129,5,3,grass,277.0
129,17,9,grass,252.5
129,3,-4,grass,255.1
129,-3,22,grass,139.7
129,20,9,grass,228.4
129,10,3,grass,293.0
129,-13,-10,grass,142.2
129,6,-29,grass,108.2
129,10,-7,grass,271.0
129,16,-25,grass,213.7
129,-8,19,grass,92.2
129,26,-13,grass,124.8
129,-8,16,grass,85.8
129,-6,1,grass,242.0
129,11,1,grass,230.3
129,-4,-20,grass,254.7
129,-15,-2,grass,242.6
129,1,17,grass,222.3
129,-1,7,grass,255.8
129,5,-27,grass,149.3
129,-10,11,grass,185.5
129,9,-5,grass,254.0
129,2,-20,grass,255.9
129,12,24,grass,90.0
129,5,7,grass,250.1
129,1,12,grass,256.1
129,-3,0,debris,167.9
129,15,-19,grass,262.4
129,8,-14,grass,265.7
129,-14,-10,grass,163.2
129,8,13,grass,257.0
129,7,-21,grass,293.7
129,-1,26,wolf,312.9
129,-12,-7,grass,213.3
129,-4,0,grass,250.4
129,-5,-5,grass,255.0
129,14,-1,grass,244.8
129,-5,-27,grass,129.4
129,7,-11,grass,258.5
129,6,11,grass,270.2
129,21,-4,grass,230.1
129,-4,-9,grass,268.0
129,24,2,grass,220.9
129,7,-15,grass,260.0
129,11,-21,grass,298.4
129,3,15,grass,239.0
129,18,-8,grass,229.8
129,19,-1,grass,250.6
129,-1,12,grass,255.4
129,-4,5,grass,273.9
129,-13,-2,grass,245.0
129,-2,-16,grass,243.7
129,6,10,grass,268.8
129,18,-6,grass,228.5
129,8,-16,grass,269.4
129,6,-28,grass,138.3
129,15,5,grass,230.7
129,-3,14,grass,235.0
129,13,-12,grass,266.5
129,7,-24,grass,226.1
129,28,-8,grass,80.0
129,9,-14,grass,268.2
129,9,-19,grass,296.6
129,-9,-6,grass,265.9
129,21,-22,grass,156.8
129,6,25,grass,98.2
129,-1,2,grass,263.0
129,16,-3,grass,240.8
129,16,-2,grass,240.2
129,1,13,wolf,187.4
129,-4,23,grass,82.9
129,19,-9,grass,229.3
129,2,-3,grass,255.9
129,-11,-12,grass,220.0
129,14,3,grass,226.6
129,29,2,grass,74.8
129,11,21,grass,194.0
129,-10,1,grass,236.4
129,-7,15,grass,115.3
129,9,-27,grass,179.1
129,3,16,wolf,116.5
129,10,-16,grass,268.5
129,2,-4,grass,256.5
129,2,24,grass,110.2
129,-8,6,grass,167.4
129,-5,5,grass,256.6
129,6,-15,grass,265.8
129,0,-11,grass,296.1
129,14,2,grass,283.6
129,9,15,grass,268.6
129,-16,-2,grass,244.7
129,12,-27,grass,165.7
129,18,10,grass,236.2
129,-8,-20,grass,180.8
129,2,-26,grass,148.1
129,16,-1,grass,229.7
129,22,-2,grass,227.2
129,5,12,grass,266.3
129,19,-5,grass,228.8
129,6,-1,grass,295.2
129,19,5,grass,215.3
129,28,-6,grass,62.0
129,9,-2,grass,225.4
129,-11,-17,grass,84.1
129,7,20,grass,268.1
129,-3,12,grass,248.0
129,6,-31,grass,130.1
129,4,-24,grass,267.5
129,13,17,grass,132.2
129,7,-18,grass,269.5
129,10,16,grass,250.7
129,24,-15,grass,216.4
129,-7,6,wolf,137.7
129,28,1,grass,103.4
129,-13,0,grass,134.3
129,5,0,grass,296.7
129,31,2,grass,127.9
129,-11,-10,grass,248.1
129,1,-25,grass,207.6
129,-9,-1,grass,254.1
129,23,-16,grass,239.4
129,28,-2,grass,81.3
129,1,21,grass,179.1
129,-3,21,grass,128.9
129,9,-16,grass,262.3
129,-10,-9,grass,243.1
129,-10,17,wolf,226.9
129,29,-2,grass,89.1
129,12,8,grass,294.4
129,24,-13,grass,142.0
129,28,-5,grass,79.9
129,11,18,grass,159.0
129,2,19,grass,232.3
129,12,-25,grass,222.2
129,-15,-3,grass,251.2
129,21,-7,grass,231.9
129,5,-18,grass,269.6
129,20,1,grass,240.2
129,-1,4,grass,231.3
129,16,-30,grass,127.8
129,-11,-16,grass,129.1
129,-9,5,grass,150.5
129,8,-19,grass,266.5
129,-5,-11,grass,240.3
129,5,21,grass,238.5
129,-9,4,grass,250.9
129,-10,-4,grass,279.5
129,26,-9,grass,156.1
129,-8,7,grass,248.8
129,20,-1,grass,240.5
129,24,-22,grass,120.9
129,-5,21,grass,191.7
129,9,-20,grass,294.5
129,-2,15,grass,195.7
129,10,-4,grass,264.5
129,-7,-26,grass,128.9
129,19,10,grass,264.9
129,4,-3,debris,165.0
129,-17,-10,grass,159.6
129,-14,9,wolf,31.7
129,15,17,grass,104.8
129,13,-4,grass,240.4
129,-27,7,wolf,316.5
129,12,-19,grass,266.9
129,3,2,grass,270.0
129,-10,3,grass,244.5
129,0,15,grass,216.4
129,3,-29,grass,134.8
129,-8,-4,grass,282.0
129,23,12,grass,98.9
129,-9,18,grass,124.2
129,3,-5,grass,290.3
129,19,13,grass,149.5
129,-6,-24,grass,127.7
129,-16,-12,grass,171.1
129,-5,10,grass,277.2
129,-3,8,grass,257.1
129,4,1,grass,304.1
129,27,-16,grass,147.1
129,8,19,grass,266.2
129,21,15,grass,86.8
129,18,-3,grass,239.7
129,6,-11,grass,264.6
129,5,-13,grass,282.5
129,25,4,grass,210.4
129,23,2,grass,240.5
129,13,8,grass,298.3
129,-1,-22,grass,254.2
129,15,22,grass,108.4
129,14,4,grass,231.1
129,16,11,grass,202.6
129,-5,-13,grass,239.3
129,-13,12,wolf,34.0
129,28,-10,grass,108.5
129,8,-27,grass,171.6
129,-1,-29,grass,86.1
129,6,-5,grass,290.6
129,19,-16,grass,281.9
129,-4,-25,grass,139.7
129,8,2,grass,292.5
129,5,18,grass,242.1
129,-12,-2,grass,274.5
129,-3,-4,grass,252.5
129,12,-15,grass,259.4
129,2,-28,grass,87.4
129,-10,-2,grass,254.5
129,-2,22,grass,119.1
129,4,-2,grass,266.0
129,26,-14,grass,77.5
129,15,20,grass,134.4
129,3,-23,grass,264.3
129,3,7,grass,252.5
129,19,-15,grass,266.8
129,5,13,grass,258.6
129,-4,18,grass,232.7
129,-3,-25,grass,168.7
129,13,14,grass,119.9
129,19,2,grass,231.1
129,-18,-9,grass,130.4
129,12,5,grass,320.5
129,21,13,grass,142.2
129,12,-8,grass,241.0
129,1,-18,grass,259.3
129,-9,-16,grass,171.3
129,20,7,grass,230.6
129,-5,-23,grass,187.1
129,-6,-26,grass,108.7
129,-3,20,grass,226.4
129,-3,23,grass,140.2
129,29,0,grass,71.6
129,-4,1,grass,267.4
129,1,23,grass,150.0
129,-11,7,grass,90.4
129,-3,-23,grass,177.4
129,-7,2,grass,252.2
129,13,23,grass,65.6
129,13,-14,grass,258.1
129,-10,-7,grass,264.8
129,15,0,grass,244.8
129,-7,-23,grass,102.4
129,-1,17,wolf,189.1
129,16,-23,grass,268.9
129,20,8,grass,228.3
129,10,10,grass,277.8
129,0,2,grass,263.0
129,11,-13,grass,266.1
129,-18,-12,grass,82.5
129,16,2,grass,255.9
129,6,2,grass,284.6
129,-6,20,grass,162.4
129,-3,-15,grass,237.6
129,-8,-15,grass,176.2
129,13,-2,grass,242.5
129,4,2,grass,267.3
129,-18,-6,grass,91.7
129,-1,1,grass,258.1
129,7,6,grass,240.2
129,11,-22,grass,298.3
129,23,5,grass,210.1
129,30,2,grass,83.8
129,12,12,grass,222.4
129,19,-20,grass,257.9
129,2,5,grass,267.5
129,0,-8,grass,241.6
129,3,-17,grass,257.6
129,-10,-8,grass,266.1
129,20,-6,grass,245.2
129,14,22,grass,76.7
129,-1,11,grass,261.9
129,27,11,grass,110.9
129,6,-20,grass,274.2
129,-5,13,grass,156.4
129,10,-18,grass,271.4
129,19,12,grass,178.0
129,-20,-5,grass,62.0
129,6,1,grass,288.8
129,8,-9,grass,285.2
129,7,18,grass,267.9
129,26,-21,grass,129.9
129,10,-30,grass,67.7
129,-12,-12,grass,232.5
129,14,-17,grass,257.3
129,4,-6,grass,272.0
129,3,8,grass,239.0
129,-4,-12,grass,238.6
129,17,6,grass,239.0
129,-8,0,grass,269.5
129,22,0,grass,244.9
129,-13,-7,grass,220.6
129,6,14,grass,265.0
129,14,-14,grass,253.1
129,4,6,grass,253.5
129,17,-14,grass,266.4
129,-16,-11,grass,151.7
129,21,11,grass,180.1
129,-13,-6,grass,249.9
129,1,28,wolf,171.7
129,16,9,grass,253.9
129,1,26,grass,112.4
129,-14,0,grass,191.0
129,3,19,grass,266.0
129,7,-5,grass,275.0
129,15,-15,grass,256.5
129,-18,-10,grass,101.3
129,-17,-18,grass,101.0
129,-7,-14,grass,221.9
129,-15,-5,grass,242.2
129,-14,-14,grass,266.0
129,10,-1,grass,217.7
129,11,-2,grass,229.0
129,14,-9,grass,252.3
129,21,-19,grass,253.6
129,-14,-7,grass,238.7
129,19,9,grass,229.8
129,11,20,grass,174.6
129,6,-30,grass,78.9
129,-3,-18,grass,256.2
129,25,-17,grass,88.9
129,-10,19,wolf,268.1
129,-7,31,wolf,42.2
129,-7,18,grass,103.7
129,23,-4,grass,234.8
129,-2,7,grass,250.5
129,0,-25,grass,206.6
129,-11,15,wolf,186.9
129,5,-11,grass,267.6
129,22,-25,grass,138.6
129,1,-26,grass,177.6
129,15,2,grass,287.2
129,18,4,grass,215.9
129,26,11,grass,102.4
129,12,17,grass,163.5
129,28,-9,grass,95.6
129,2,2,grass,273.5
129,8,24,grass,119.3
129,12,-30,grass,145.5
129,13,-6,grass,241.4
129,13,-16,grass,265.4
129,23,-14,grass,173.8
129,18,-10,grass,240.5
129,-4,-21,grass,268.4
129,15,-25,grass,162.2
129,6,13,grass,268.5
129,17,12,grass,244.2
129,14,16,grass,154.8
129,-7,-10,grass,282.3
129,3,-10,grass,269.0
129,24,9,grass,160.5
129,0,-17,grass,253.4
129,5,22,grass,208.8
129,15,12,grass,205.0
129,-4,-11,grass,240.3
129,14,-28,grass,107.1
129,20,-2,grass,245.2
129,-13,-20,grass,98.9
129,8,-3,grass,268.3
129,8,3,grass,292.6
129,20,-5,grass,244.5
129,22,11,grass,124.8
129,28,7,grass,108.0
129,19,-26,grass,98.0
129,3,-22,grass,269.4
129,-16,-6,grass,239.8
129,26,-1,grass,212.5
129,-10,15,wolf,221.1
129,-4,21,grass,163.4
129,-9,-12,grass,233.3
129,-18,-1,grass,120.1
129,12,0,grass,233.0
129,-2,23,grass,86.0
129,-5,0,grass,271.2
129,0,24,grass,97.6
129,-15,-16,grass,129.4
129,-8,-24,grass,66.8
129,2,13,grass,265.3
129,27,-13,grass,116.8
129,-3,-19,grass,269.7
129,-3,6,grass,271.1
129,6,-12,grass,264.4
129,-8,-16,grass,234.0
129,20,2,grass,239.7
129,16,8,grass,252.7
129,5,15,grass,271.0
129,29,-3,grass,122.4
129,-1,-23,grass,213.5
129,-9,12,grass,216.2
129,-4,8,grass,252.8
129,4,-11,grass,273.8
129,3,21,grass,268.5
129,8,27,grass,118.1
129,12,-24,grass,294.1
129,-15,-11,grass,200.2
129,22,5,grass,243.8
129,-17,-3,grass,215.1
129,-10,-6,grass,253.0
129,5,16,grass,239.7
129,9,14,grass,245.8
129,1,-12,grass,241.5
129,17,-4,grass,239.9
129,22,-17,grass,213.3
129,4,-9,grass,265.4
129,28,2,grass,103.3
129,8,-21,grass,296.6
