year,lat,long,name,energy
40,-6,6,grass,196.3
40,-5,20,grass,117.4
40,-1,14,grass,88.1
40,5,23,grass,88.8
40,-5,18,grass,72.4
40,7,14,grass,113.9
40,5,21,grass,127.4
40,-2,8,grass,142.3
40,-10,-4,grass,118.6
40,6,16,grass,88.7
40,4,7,grass,59.3
40,-9,-7,debris,144.7
40,-8,7,grass,200.0
40,-11,-6,grass,112.2
40,-12,0,wolf,31.3
40,0,10,grass,169.4
40,-2,6,grass,140.5
40,17,-10,rabbit,110.9
40,-16,0,grass,139.4
40,-23,5,grass,58.3
40,-11,-8,grass,106.8
40,0,9,grass,185.0
40,-7,-4,grass,107.2
40,-5,7,grass,220.8
40,-25,2,grass,89.4
40,11,5,grass,140.0
40,1,20,grass,189.8
40,-7,11,grass,67.9
40,8,6,grass,129.3
40,5,6,grass,91.0
40,-2,15,grass,157.2
40,-20,4,grass,112.2
40,-23,6,grass,60.1
40,9,12,grass,109.2
40,3,10,grass,147.9
40,7,15,grass,134.3
40,-11,10,grass,70.5
40,19,10,grass,148.1
40,-2,-9,rabbit,26.9
40,-4,18,grass,104.0
40,14,4,grass,67.4
40,-18,4,grass,155.9
40,-8,4,grass,83.5
40,19,-10,rabbit,38.3
40,-18,0,grass,88.6
40,-25,4,grass,59.6
40,0,12,grass,119.0
40,1,10,grass,258.3
40,12,7,grass,163.0
40,19,-7,rabbit,33.3
40,-17,0,grass,137.4
40,-5,2,grass,124.9
40,9,6,grass,172.8
40,-6,10,grass,99.3
40,10,8,grass,206.6
40,-5,11,grass,119.4
40,-3,18,grass,183.5
40,6,12,grass,110.7
40,8,4,grass,91.7
40,16,10,debris,59.9
40,14,8,grass,111.3
40,4,10,grass,220.9
40,-2,5,grass,104.7
40,11,6,grass,108.2
40,-19,-2,grass,99.2
40,-18,6,grass,79.5
40,-12,11,grass,89.7
40,6,9,grass,200.3
40,-22,3,grass,171.4
40,1,15,grass,127.7
40,-8,-4,grass,111.3
40,-6,18,grass,116.0
40,16,-10,debris,48.4
40,-1,9,grass,159.7
40,3,13,grass,143.5
40,-6,11,grass,119.9
40,15,-5,rabbit,22.9
40,-10,9,grass,187.9
40,3,14,grass,128.0
40,10,7,grass,159.5
40,11,11,grass,158.8
40,-3,5,grass,87.1
40,-5,14,grass,149.5
40,-3,16,grass,123.1
40,-4,11,grass,92.8
40,1,9,grass,223.9
40,0,19,grass,253.2
40,0,22,grass,109.3
40,-5,10,grass,141.0
40,13,6,grass,100.0
40,-3,8,grass,123.1
40,13,10,grass,190.9
40,12,11,grass,144.4
40,13,5,grass,104.9
40,-14,2,grass,142.4
40,17,7,grass,68.9
40,2,23,grass,105.3
40,-13,9,grass,109.0
40,-2,11,grass,96.9
40,-10,7,grass,99.7
40,-1,10,grass,167.5
40,9,11,grass,190.6
40,14,-11,rabbit,48.0
40,14,6,grass,68.5
40,-5,6,grass,171.3
40,7,21,grass,119.9
40,10,9,grass,179.9
40,-9,-5,grass,105.5
40,-8,12,grass,77.5
40,5,20,grass,128.7
40,4,23,grass,110.5
40,-20,-2,grass,61.5
40,3,17,grass,209.5
40,13,8,grass,138.2
40,-8,-7,grass,111.2
40,-1,-8,rabbit,35.4
40,4,18,grass,128.4
40,4,12,grass,170.3
40,-21,-1,grass,51.2
40,-4,12,grass,133.3
40,2,9,debris,189.9
40,3,20,grass,219.7
40,-11,12,grass,59.1
40,-7,12,grass,129.7
40,-20,2,debris,173.2
40,-23,3,grass,115.7
40,2,16,grass,167.3
40,-9,10,grass,168.9
40,4,16,grass,147.9
40,6,19,grass,100.0
40,7,10,grass,121.4
40,4,20,grass,188.8
40,-20,1,grass,228.8
40,8,9,grass,184.8
40,10,11,grass,160.0
40,-5,3,grass,108.9
40,0,15,grass,128.5
40,15,9,grass,129.0
40,-4,2,grass,120.0
40,-12,10,grass,69.6
40,-16,2,grass,147.0
40,-16,4,grass,87.7
40,-7,3,grass,120.2
40,-5,9,grass,220.0
40,7,13,grass,120.1
40,5,18,grass,146.0
40,9,5,grass,79.1
40,-17,-1,grass,95.1
40,1,18,grass,248.6
40,-2,9,grass,148.1
40,-5,19,grass,92.9
40,1,-6,rabbit,56.4
40,3,21,grass,155.4
40,10,5,grass,140.0
40,-8,-10,grass,101.5
40,0,20,grass,229.5
40,6,17,grass,116.7
40,-3,3,grass,77.9
40,-20,0,grass,167.5
40,-7,7,grass,170.8
40,18,-13,rabbit,42.4
40,3,-4,rabbit,30.5
40,6,7,debris,130.0
40,13,7,grass,150.1
40,-21,0,grass,105.9
40,-11,-5,grass,112.7
40,-4,16,grass,136.1
40,5,13,grass,180.4
40,-17,3,grass,127.3
40,-9,7,grass,149.8
40,-2,21,grass,109.3
40,15,8,grass,138.7
40,-15,0,grass,78.0
40,3,7,grass,109.9
40,8,13,grass,137.7
40,-2,10,grass,161.6
40,-10,8,grass,229.3
40,-3,15,grass,86.5
40,-2,13,grass,111.4
40,-1,5,grass,122.3
40,-2,19,grass,215.5
40,-10,12,grass,123.7
40,-4,15,grass,94.0
40,-1,8,grass,191.8
40,-4,8,grass,170.3
40,5,9,grass,179.0
40,2,7,grass,68.4
40,-6,1,grass,108.7
40,15,10,grass,191.6
40,-7,-8,grass,82.6
40,12,5,grass,136.0
40,-1,22,grass,108.5
40,-11,6,grass,115.6
40,9,10,grass,156.8
40,-4,7,grass,172.1
40,-24,3,grass,55.4
40,1,16,grass,165.3
40,-2,17,grass,152.0
40,-3,20,grass,126.8
40,-12,-5,grass,121.7
40,13,11,grass,146.5
40,-12,-7,grass,118.7
40,17,8,grass,145.7
40,1,23,grass,104.3
40,-11,7,grass,119.9
40,17,6,grass,90.5
40,-19,3,grass,188.4
40,12,9,grass,159.8
40,-1,19,debris,169.7
40,17,10,grass,142.8
40,3,9,grass,149.1
40,-10,-7,grass,106.1
40,-1,17,grass,196.6
40,4,17,grass,175.3
40,17,-7,rabbit,34.6
40,-7,5,grass,140.5
40,7,5,grass,91.3
40,4,11,grass,171.4
40,5,19,grass,97.0
40,-9,-3,grass,62.8
40,-9,6,grass,119.2
40,-7,2,grass,95.5
40,3,18,grass,278.7
40,-12,7,grass,69.9
40,-15,5,grass,133.2
40,-19,5,grass,64.0
40,12,6,grass,109.4
40,4,8,grass,188.6
40,6,6,grass,90.2
40,10,6,grass,108.8
40,-24,1,grass,64.8
40,7,6,grass,170.7
40,-13,10,grass,91.1
40,-3,7,grass,119.9
40,10,12,grass,109.0
40,17,-11,rabbit,36.1
40,-3,10,grass,112.1
40,14,13,grass,123.0
40,12,12,grass,128.8
40,-9,11,grass,110.8
40,-5,15,grass,112.7
40,-3,19,grass,134.4
40,-3,9,grass,120.5
40,1,14,grass,156.7
40,7,8,grass,222.8
40,-3,17,grass,136.5
40,2,10,grass,153.9
40,-10,-8,grass,90.0
40,-21,5,grass,52.3
40,0,6,grass,70.7
40,-6,4,grass,123.9
40,2,19,grass,264.8
40,-1,11,grass,176.0
40,5,11,grass,180.0
40,-1,23,grass,116.7
40,7,19,grass,159.0
40,-17,5,grass,145.9
40,4,19,grass,159.0
40,-13,8,grass,89.2
40,-21,3,grass,172.2
40,14,7,grass,108.0
40,-12,8,grass,90.4
40,-22,2,grass,112.6
40,8,5,grass,92.2
40,18,9,grass,141.2
40,-1,15,grass,194.2
40,-5,12,grass,70.3
40,-4,14,grass,150.5
40,19,-11,rabbit,101.0
40,7,18,grass,115.1
40,-3,6,grass,137.5
40,-16,3,grass,94.3
40,13,12,grass,118.6
40,-1,16,grass,187.1
40,-9,-2,grass,106.0
40,-4,20,grass,123.5
40,-6,8,grass,240.0
40,-10,10,grass,99.1
40,-21,6,grass,60.8
40,-18,1,grass,113.2
40,9,13,grass,140.1
40,3,8,grass,159.5
40,-1,6,grass,110.7
40,18,11,grass,146.7
40,-24,4,grass,62.1
40,17,9,grass,140.6
40,5,8,grass,129.0
40,-19,0,grass,158.1
40,-3,4,grass,94.3
40,-7,4,grass,131.6
40,10,13,grass,139.6
40,-8,-9,grass,101.9
40,14,9,grass,151.1
40,2,11,grass,178.5
40,17,11,grass,80.0
40,3,5,grass,109.3
40,-8,-6,grass,109.0
40,0,23,grass,111.0
40,0,21,grass,99.9
40,6,14,grass,108.4
40,-9,-4,grass,92.2
40,-9,13,grass,94.5
40,-19,4,grass,120.6
40,5,10,grass,110.7
40,-19,-1,grass,98.3
40,1,6,grass,61.8
40,-7,9,grass,218.1
40,0,14,grass,164.2
40,9,8,grass,193.5
40,12,-5,rabbit,22.2
40,4,6,grass,57.1
40,-21,4,grass,112.6
40,-6,12,grass,83.5
40,0,18,grass,257.2
40,-22,6,grass,52.7
40,-22,0,grass,86.7
40,16,9,grass,191.5
40,2,20,grass,187.3
40,11,12,grass,98.8
40,12,10,grass,189.3
40,2,18,grass,247.8
40,19,-8,rabbit,42.4
40,-20,6,grass,67.1
40,2,17,grass,219.0
40,-6,20,grass,64.3
40,3,19,grass,237.4
40,-12,9,grass,137.0
40,15,7,grass,70.1
40,-12,-9,grass,70.3
40,-11,-4,grass,115.5
40,11,10,grass,210.1
40,-18,2,grass,157.2
40,16,6,grass,102.6
40,14,10,grass,165.4
40,6,4,grass,98.3
40,1,17,grass,198.8
40,-3,13,grass,81.9
40,-1,7,grass,179.8
40,-2,14,grass,142.8
40,-10,11,grass,111.8
40,-2,2,rabbit,64.2
40,-5,5,grass,161.2
40,-25,3,grass,72.9
40,-8,9,grass,168.4
40,5,7,grass,148.0
40,1,12,grass,193.0
40,-20,5,grass,53.2
40,4,24,grass,106.7
40,-19,1,grass,158.6
40,0,16,grass,158.2
40,-1,18,grass,265.4
40,9,9,grass,191.0
40,8,8,grass,170.5
40,17,-12,rabbit,22.5
40,-4,5,grass,72.4
40,-8,5,grass,135.0
40,-7,8,grass,242.7
40,-1,21,grass,99.6
40,6,22,grass,152.7
40,-4,10,grass,169.7
40,-4,1,grass,64.4
40,6,18,grass,68.9
40,-17,1,grass,78.9
40,-2,16,grass,204.0
40,-18,3,grass,124.3
40,0,-7,rabbit,43.7
40,-8,-8,grass,181.0
40,0,8,grass,248.0
40,10,4,grass,108.5
40,6,11,grass,133.1
40,-6,7,grass,220.4
40,-2,7,grass,162.4
40,6,20,grass,68.7
40,2,22,grass,152.5
40,-24,2,grass,75.6
40,2,14,grass,177.3
40,-8,13,grass,75.7
40,-9,8,grass,168.9
40,-4,9,grass,192.0
40,3,11,grass,240.9
40,3,15,grass,136.4
40,-2,18,grass,166.7
40,-20,3,grass,214.5
40,-9,-9,grass,100.8
40,-7,-7,grass,105.2
40,-1,12,grass,119.2
40,-6,5,grass,150.8
40,0,7,grass,178.9
40,-4,3,grass,133.8
40,9,4,grass,92.2
40,13,4,grass,105.0
40,1,22,grass,101.6
40,-11,5,grass,116.8
40,-13,11,grass,87.4
40,-22,4,grass,52.0
40,0,13,grass,128.9
40,-9,-10,grass,103.2
40,0,5,grass,101.8
40,-4,-7,rabbit,34.4
40,8,11,grass,144.6
40,-18,-1,grass,104.2
40,18,-10,rabbit,55.0
40,-4,19,grass,76.7
40,7,12,grass,129.2
40,-8,8,grass,229.4
40,12,-11,rabbit,20.7
40,6,10,grass,190.2
40,4,21,grass,158.4
40,2,6,grass,84.1
40,15,5,grass,107.6
40,-3,14,grass,125.9
40,6,13,grass,113.4
40,7,16,grass,131.5
40,15,-7,rabbit,35.2
40,15,11,grass,130.2
40,-7,-10,grass,102.7
40,11,13,grass,87.5
40,-13,6,grass,93.8
40,6,24,grass,125.8
40,6,5,grass,91.0
40,5,22,grass,96.2
40,-15,1,grass,96.9
40,-4,13,grass,94.8
40,3,6,grass,94.3
40,-10,6,grass,98.5
40,-9,-6,grass,152.2
40,-23,-1,grass,105.0
40,-12,-8,grass,60.4
40,-11,8,grass,118.5
40,-16,1,grass,108.2
40,-23,1,grass,61.1
40,-6,-8,grass,126.5
40,-3,22,grass,117.2
40,4,13,grass,113.9
40,-9,-8,grass,115.6
40,-4,6,grass,121.2
40,3,23,grass,91.9
40,-10,5,grass,71.4
40,1,7,grass,109.8
40,-7,10,grass,160.9
40,14,5,grass,126.6
40,-24,5,grass,60.6
40,-12,6,grass,71.6
40,-4,17,grass,103.6
40,-7,-9,grass,102.2
40,-6,2,grass,132.0
40,-8,-5,grass,108.0
40,2,13,grass,113.8
40,-16,5,grass,156.2
40,-18,5,grass,125.7
40,8,12,grass,169.6
40,18,-12,rabbit,57.4
40,10,10,grass,207.5
40,13,9,grass,188.6
40,3,16,grass,188.9
40,7,4,grass,92.9
40,-19,6,grass,62.8
40,-21,2,grass,206.2
40,7,7,grass,259.5
40,-8,6,grass,192.2
40,16,8,grass,127.1
40,5,15,grass,158.6
40,-1,13,grass,123.7
40,-22,1,grass,165.1
40,-22,5,grass,53.5
40,-17,2,grass,169.2
40,8,7,grass,170.9
40,-17,6,grass,96.6
40,-9,9,grass,149.6
40,-10,-5,grass,121.8
40,14,11,grass,90.1
40,4,14,grass,99.3
40,18,10,grass,143.1
40,-2,20,grass,173.0
40,14,12,grass,90.2
40,-5,4,grass,149.5
40,-23,4,grass,54.0
40,8,10,grass,140.6
40,-5,16,grass,71.4
40,-10,4,grass,84.3
40,-11,13,grass,81.3
40,-10,-6,grass,176.2
40,5,16,grass,118.0
40,5,12,grass,182.7
40,18,8,grass,145.4
40,2,5,grass,87.3
40,3,22,grass,89.5
40,1,8,grass,178.0
40,16,11,grass,88.0
40,5,5,grass,94.2
40,-4,4,grass,146.0
41,1,-7,debris,63.4
41,16,12,grass,123.4
41,-3,12,grass,126.1
41,9,7,grass,168.4
41,2,21,grass,149.5
41,-2,22,grass,121.4
41,1,13,grass,128.7
41,5,14,grass,85.0
41,13,13,grass,123.7
41,-20,-1,grass,98.2
41,-23,0,grass,124.4
41,-6,21,grass,117.6
41,-7,6,grass,150.3
41,6,8,grass,189.5
41,11,7,grass,164.9
41,19,8,grass,76.0
41,-4,21,grass,106.2
41,20,-8,rabbit,37.3
41,-11,-7,grass,130.3
41,2,15,grass,168.6
41,2,8,grass,159.8
41,15,6,grass,75.9
41,-15,2,grass,147.8
41,-2,12,grass,113.3
41,17,-8,rabbit,29.3
41,-14,9,grass,57.5
41,3,12,grass,112.3
41,-6,13,grass,101.8
41,6,15,grass,129.4
41,-9,4,grass,106.9
41,7,9,grass,181.6
41,-6,3,debris,146.7
41,-1,20,grass,237.0
41,-11,11,grass,59.2
41,1,19,debris,159.6
41,1,21,grass,217.6
41,-23,2,grass,124.1
41,-2,-7,rabbit,29.8
41,-3,21,grass,122.8
41,-8,11,grass,121.3
41,1,11,grass,189.0
41,-5,8,grass,242.6
41,18,7,grass,73.7
41,2,12,grass,117.7
41,-15,-1,grass,144.4
41,16,-8,rabbit,31.0
41,-17,4,grass,103.9
41,-10,-9,grass,130.8
41,7,17,grass,95.5
41,5,17,grass,109.1
41,12,8,grass,207.5
41,11,4,grass,98.5
41,-21,1,grass,223.5
41,11,8,grass,220.2
41,-9,12,grass,68.8
41,0,17,grass,227.1
41,-8,10,grass,128.9
41,15,12,grass,60.3
41,4,22,grass,134.5
41,-5,1,grass,85.8
41,-19,2,grass,231.5
41,4,9,grass,150.5
41,0,-4,debris,80.1
41,11,9,grass,250.1
41,-6,9,grass,221.9
41,12,13,grass,73.2
41,-11,-9,grass,98.8
41,12,4,grass,101.8
41,7,11,grass,169.7
41,-3,11,grass,134.8
41,4,15,grass,114.1
41,16,5,grass,113.7
41,0,11,grass,118.9
41,-9,5,grass,140.1
41,-11,9,grass,129.7
41,-6,6,grass,206.3
41,-5,20,grass,127.4
41,-1,14,grass,98.1
41,5,23,grass,98.8
41,-5,18,grass,82.4
41,7,14,grass,123.9
41,5,21,grass,137.4
41,-2,8,grass,152.3
41,-10,-4,grass,128.6
41,6,16,grass,98.7
41,4,7,grass,69.3
41,-9,-7,debris,154.7
41,-8,7,grass,210.0
41,-11,-6,grass,122.2
41,0,10,grass,179.4
41,-2,6,grass,150.5
41,17,-10,rabbit,55.4
41,-16,0,grass,149.4
41,-23,5,grass,68.3
41,14,14,grass,93.0
41,-11,-8,grass,116.8
41,0,9,grass,195.0
41,-7,-4,grass,117.2
41,-5,7,grass,230.8
41,-25,2,grass,99.4
41,11,5,grass,70.0
41,1,20,grass,199.8
41,-7,11,grass,77.9
41,8,6,grass,139.3
41,5,6,grass,101.0
41,-2,15,grass,167.2
41,-20,4,grass,122.2
41,-23,6,grass,70.1
41,9,12,grass,119.2
41,3,10,grass,157.9
41,7,15,grass,67.1
41,-11,10,grass,80.5
41,19,10,grass,74.1
41,13,-11,rabbit,43.0
41,-4,18,grass,114.0
41,14,4,grass,77.4
41,-18,4,grass,165.9
41,-8,4,grass,93.5
41,19,-10,rabbit,37.5
41,-18,0,grass,98.6
41,-25,4,grass,69.6
41,0,12,grass,129.0
41,1,10,grass,268.3
41,12,7,grass,173.0
41,-17,0,grass,147.4
41,-5,2,grass,134.9
41,9,6,grass,182.8
41,-6,10,grass,109.3
41,10,8,grass,216.6
41,-5,11,grass,129.4
41,16,7,grass,79.1
41,-3,18,grass,193.5
41,6,12,grass,120.7
41,8,4,grass,101.7
41,16,10,debris,69.9
41,14,8,grass,121.3
41,4,10,grass,230.9
41,-2,5,grass,114.7
41,11,6,grass,118.2
41,-19,-2,grass,109.2
41,-18,6,grass,89.5
41,-12,11,grass,99.7
41,6,9,grass,210.3
41,-22,3,grass,181.4
41,1,15,grass,137.7
41,-6,14,grass,130.7
41,-8,-4,grass,121.3
41,-6,18,grass,126.0
41,16,-10,debris,58.4
41,-1,9,grass,169.7
41,3,13,grass,153.5
41,-6,11,grass,129.9
41,-2,24,grass,70.7
41,-10,9,grass,197.9
41,3,14,grass,138.0
41,10,7,grass,169.5
41,3,-5,rabbit,25.3
41,11,11,grass,168.8
41,-3,5,grass,97.1
41,-5,14,grass,74.8
41,-3,16,grass,133.1
41,19,-12,rabbit,36.8
41,-4,11,grass,102.8
41,1,9,grass,233.9
41,0,19,grass,253.2
41,0,22,grass,119.3
41,-5,10,grass,151.0
41,13,6,grass,110.0
41,-3,8,grass,133.1
41,2,-5,rabbit,50.5
41,13,10,grass,200.9
41,12,11,grass,154.4
41,13,5,grass,114.9
41,-14,2,grass,152.4
41,17,7,grass,78.9
41,16,-13,rabbit,16.2
41,2,23,grass,115.3
41,-13,9,grass,119.0
41,-2,11,grass,106.9
41,-10,7,grass,109.7
41,-1,10,grass,177.5
41,9,11,grass,200.6
41,10,14,grass,101.1
41,14,6,grass,78.5
41,-5,6,grass,181.3
41,7,21,grass,129.9
41,11,14,grass,98.6
41,10,9,grass,189.9
41,-9,-5,grass,115.5
41,-8,12,grass,87.5
41,5,20,grass,138.7
41,4,23,grass,120.5
41,-20,-2,grass,71.5
41,3,17,grass,219.5
41,13,8,grass,148.2
41,-8,-7,grass,121.2
41,-1,-8,rabbit,37.5
41,4,18,grass,138.4
41,4,12,grass,180.3
41,-21,-1,grass,61.2
41,-4,12,grass,143.3
41,2,9,debris,189.9
41,3,20,grass,229.7
41,-11,12,grass,69.1
41,-7,12,grass,64.9
41,-20,2,debris,173.2
41,-23,3,grass,125.7
41,2,16,grass,177.3
41,-9,10,grass,178.9
41,19,7,grass,71.3
41,4,16,grass,157.9
41,6,19,grass,110.0
41,7,10,grass,131.4
41,4,20,grass,198.8
41,-20,1,grass,238.8
41,8,9,grass,194.8
41,11,-5,rabbit,17.2
41,20,-11,rabbit,31.9
41,10,11,grass,170.0
41,-3,2,grass,85.7
41,-5,3,grass,118.9
41,0,15,grass,138.5
41,15,9,grass,139.0
41,-4,2,grass,130.0
41,-12,10,grass,79.6
41,-16,2,grass,157.0
41,-16,4,grass,97.7
41,-7,3,grass,130.2
41,-5,9,grass,230.0
41,7,13,grass,130.1
41,5,18,grass,156.0
41,9,5,grass,89.1
41,-17,-1,grass,105.1
41,1,18,grass,258.6
41,-2,9,grass,158.1
41,-5,19,grass,102.9
41,3,21,grass,165.4
41,10,5,grass,70.0
41,-8,-10,grass,111.5
41,0,20,grass,239.5
41,6,17,grass,126.7
41,-3,3,rabbit,108.2
41,-20,0,grass,177.5
41,-7,7,grass,180.8
41,6,7,debris,140.0
41,13,7,grass,160.1
41,-21,0,grass,53.0
41,-11,-5,grass,122.7
41,-4,16,grass,146.1
41,5,13,grass,190.4
41,-17,3,grass,137.3
41,-9,7,grass,159.8
41,-2,21,grass,119.3
41,15,8,grass,69.4
41,-15,0,grass,88.0
41,3,7,grass,119.9
41,8,13,grass,68.9
41,-2,10,grass,171.6
41,-10,8,grass,229.3
41,-3,15,grass,96.5
41,-2,13,grass,121.4
41,-1,5,grass,132.3
41,-2,19,grass,225.5
41,-10,12,grass,61.8
41,-4,15,grass,104.0
41,-1,8,grass,201.8
41,-4,8,grass,180.3
41,5,9,grass,189.0
41,2,7,grass,78.4
41,-6,1,grass,118.7
41,8,17,grass,108.6
41,15,10,grass,201.6
41,-7,-8,grass,92.6
41,12,5,grass,146.0
41,-1,22,grass,118.5
41,-11,6,grass,57.8
41,9,10,grass,166.8
41,-4,7,grass,182.1
41,-24,3,grass,65.4
41,1,16,grass,175.3
41,-2,17,grass,162.0
41,-3,20,grass,136.8
41,-12,-5,grass,131.7
41,13,11,grass,156.5
41,-12,-7,grass,128.7
41,17,8,grass,72.8
41,1,23,grass,114.3
41,-11,7,grass,129.9
41,17,6,grass,100.5
41,-19,3,grass,198.4
41,12,9,grass,169.8
41,-1,19,debris,179.7
41,17,10,grass,152.8
41,16,-6,rabbit,17.9
41,3,9,grass,159.1
41,-10,-7,grass,116.1
41,-1,17,grass,206.6
41,4,17,grass,185.3
41,-7,5,grass,150.5
41,7,5,grass,101.3
41,4,11,grass,181.4
41,5,19,grass,107.0
41,-9,-3,grass,72.8
41,-9,6,grass,129.2
41,-7,2,grass,105.5
41,3,18,grass,288.7
41,-12,7,grass,79.9
41,-15,5,grass,143.2
41,-19,5,grass,74.0
41,12,6,grass,119.4
41,4,8,grass,198.6
41,6,6,grass,100.2
41,10,6,grass,118.8
41,-24,1,grass,74.8
41,7,6,grass,180.7
41,-13,10,grass,101.1
41,-3,7,grass,129.9
41,10,12,grass,119.0
41,19,12,grass,79.3
41,-3,10,grass,122.1
41,19,-6,rabbit,28.2
41,14,13,grass,61.5
41,12,12,grass,138.8
41,-9,11,grass,120.8
41,-5,15,grass,122.7
41,-3,19,grass,144.4
41,-3,9,grass,130.5
41,1,14,grass,166.7
41,7,8,grass,232.8
41,-3,17,grass,146.5
41,2,10,grass,163.9
41,-10,-8,grass,100.0
41,-21,5,grass,62.3
41,0,6,grass,80.7
41,-6,4,grass,133.9
41,2,19,grass,264.8
41,-1,11,grass,186.0
41,5,11,grass,190.0
41,-1,23,grass,58.3
41,17,-9,rabbit,49.1
41,7,19,grass,79.5
41,-17,5,grass,155.9
41,-2,-8,rabbit,21.4
41,-5,13,grass,129.8
41,4,19,grass,169.0
41,-13,8,grass,99.2
41,-21,3,grass,182.2
41,14,7,grass,118.0
41,-12,8,grass,100.4
41,-22,2,grass,122.6
41,8,5,grass,102.2
41,18,9,grass,70.6
41,-1,15,grass,204.2
41,-5,12,grass,80.3
41,-4,14,grass,75.3
41,19,-11,rabbit,50.5
41,-12,12,grass,78.0
41,7,18,grass,125.1
41,-3,6,grass,147.5
41,-16,3,grass,104.3
41,13,12,grass,128.6
41,-1,16,grass,197.1
41,-9,-2,grass,116.0
41,-4,20,grass,61.8
41,14,-8,rabbit,30.2
41,-6,8,grass,240.0
41,-10,10,grass,109.1
41,-21,6,grass,70.8
41,-18,1,grass,123.2
41,9,13,grass,70.0
41,3,8,grass,169.5
41,-1,6,grass,120.7
41,18,11,grass,73.3
41,-24,4,grass,72.1
41,17,9,grass,150.6
41,5,8,grass,139.0
41,-19,0,grass,168.1
41,-3,4,grass,104.3
41,-7,4,grass,141.6
41,10,13,grass,69.8
41,-8,-9,grass,111.9
41,14,9,grass,161.1
41,2,11,grass,188.5
41,17,11,grass,90.0
41,3,5,grass,119.3
41,-8,-6,grass,119.0
41,0,23,grass,121.0
41,0,21,grass,109.9
41,6,14,grass,118.4
41,-9,-4,grass,102.2
41,-9,13,grass,104.5
41,-19,4,grass,130.6
41,5,10,grass,120.7
41,-19,-1,grass,108.3
41,1,6,grass,71.8
41,-7,9,grass,228.1
41,0,14,grass,174.2
41,9,8,grass,203.5
41,4,6,grass,67.1
41,-21,4,grass,122.6
41,-6,12,grass,93.5
41,0,18,grass,257.2
41,-22,6,grass,62.7
41,-22,0,grass,96.7
41,16,9,grass,201.5
41,2,20,grass,197.3
41,11,12,grass,108.8
41,12,10,grass,199.3
41,2,18,grass,257.8
41,-20,6,grass,77.1
41,2,17,grass,229.0
41,-6,20,grass,74.3
41,3,19,grass,247.4
41,-5,-7,rabbit,28.8
41,-12,9,grass,147.0
41,15,7,grass,80.1
41,-12,-9,grass,80.3
41,-11,-4,grass,125.5
41,11,10,grass,220.1
41,-18,2,grass,167.2
41,16,6,grass,112.6
41,14,10,grass,175.4
41,6,4,grass,108.3
41,1,17,grass,208.8
41,-3,13,grass,91.9
41,-1,7,grass,189.8
41,-2,14,grass,152.8
41,-10,11,grass,121.8
41,19,-13,rabbit,51.9
41,-12,4,grass,74.0
41,-12,-1,wolf,20.3
41,-5,5,grass,171.2
41,-25,3,grass,82.9
41,-8,9,grass,178.4
41,5,7,grass,158.0
41,1,12,grass,203.0
41,-20,5,grass,63.2
41,4,24,grass,116.7
41,-19,1,grass,168.6
41,0,16,grass,168.2
41,-1,18,grass,275.4
41,9,9,grass,201.0
41,8,8,grass,180.5
41,-10,13,grass,75.8
41,-4,5,grass,82.4
41,-8,5,grass,145.0
41,-7,8,grass,242.7
41,-1,21,grass,109.6
41,6,22,grass,76.3
41,-4,10,grass,179.7
41,-12,5,grass,72.9
41,-4,1,grass,74.4
41,6,18,grass,78.9
41,-17,1,grass,88.9
41,-2,16,grass,214.0
41,-18,3,grass,134.3
41,-8,-8,grass,191.0
41,0,8,grass,258.0
41,10,4,grass,118.5
41,6,11,grass,143.1
41,-6,7,grass,230.4
41,19,11,grass,79.4
41,-2,7,grass,172.4
41,6,20,grass,78.7
41,2,22,grass,162.5
41,-24,2,grass,85.6
41,2,14,grass,187.3
41,-8,13,grass,85.7
41,-9,8,grass,178.9
41,-4,9,grass,202.0
41,3,11,grass,250.9
41,3,15,grass,146.4
41,-2,18,grass,176.7
41,-20,3,grass,214.5
41,-9,-9,grass,110.8
41,-7,-7,grass,115.2
41,-1,12,grass,129.2
41,-6,5,grass,160.8
41,0,7,grass,188.9
41,-4,3,grass,66.9
41,9,4,grass,102.2
41,12,-10,rabbit,15.5
41,13,4,grass,115.0
41,8,15,grass,110.6
41,1,22,grass,111.6
41,-11,5,grass,58.4
41,-13,11,grass,97.4
41,-22,4,grass,62.0
41,0,13,grass,138.9
41,-9,-10,grass,113.2
41,0,5,grass,111.8
41,8,11,grass,154.6
41,-18,-1,grass,114.2
41,8,14,grass,101.9
41,-4,19,grass,86.7
41,7,12,grass,139.2
41,-8,8,grass,229.4
41,6,10,grass,200.2
41,4,21,grass,168.4
41,2,6,grass,94.1
41,15,5,grass,117.6
41,-4,22,grass,68.4
41,-3,14,grass,135.9
41,6,13,grass,123.4
41,7,16,grass,65.7
41,-22,-1,grass,61.0
41,7,20,grass,138.6
41,15,11,grass,140.2
41,-7,-10,grass,112.7
41,11,13,grass,97.5
41,-13,6,grass,103.8
41,6,24,grass,135.8
41,6,5,grass,101.0
41,5,22,grass,106.2
41,-15,1,grass,106.9
41,-4,13,grass,104.8
41,3,6,grass,104.3
41,-10,6,grass,108.5
41,-9,-6,grass,162.2
41,-15,9,grass,85.4
41,-23,-1,grass,115.0
41,-12,-8,grass,70.4
41,-11,8,grass,128.5
41,-16,1,grass,118.2
41,-23,1,grass,71.1
41,-6,-8,grass,63.3
