year,lat,long,name,energy
79,21,2,grass,108.0
79,14,18,wolf,233.1
79,14,27,wolf,376.5
79,16,-18,grass,115.7
79,8,-4,grass,160.2
79,9,-10,grass,65.7
79,5,1,grass,216.9
79,-9,2,wolf,253.1
79,17,0,debris,95.8
79,3,-14,wolf,184.3
79,1,-5,grass,235.1
79,11,-4,debris,201.5
79,20,-16,grass,68.4
79,9,-4,grass,225.5
79,-16,0,grass,101.2
79,19,-14,grass,192.1
79,8,-17,wolf,228.5
79,-13,6,grass,90.8
79,8,-1,grass,251.0
79,-10,6,grass,110.8
79,26,-12,grass,119.2
79,10,-3,grass,221.8
79,17,-15,grass,143.3
79,15,4,grass,95.9
79,13,-22,wolf,79.6
79,-7,-13,grass,146.9
79,5,-15,wolf,106.5
79,7,7,grass,180.5
79,22,4,wolf,370.9
79,29,-12,wolf,19.9
79,9,3,grass,285.5
79,8,10,grass,69.9
79,7,-8,wolf,88.6
79,17,-17,grass,101.5
79,9,-1,grass,272.0
79,-7,-12,grass,118.8
79,3,0,grass,227.2
79,18,-1,grass,106.1
79,16,-15,grass,138.8
79,-12,3,grass,180.8
79,8,1,grass,244.5
79,-23,0,debris,60.2
79,-7,-1,grass,162.8
79,30,4,rabbit,17.7
79,-15,2,grass,132.8
79,-2,12,grass,172.7
79,4,-1,wolf,261.2
79,-8,2,wolf,102.4
79,11,-10,grass,104.5
79,5,-4,grass,220.4
79,-8,-10,grass,97.6
79,12,-10,wolf,107.9
79,-26,0,grass,136.7
79,30,11,rabbit,18.1
79,17,-9,debris,148.7
79,-11,-8,wolf,179.8
79,9,-18,debris,90.0
79,0,-4,grass,268.7
79,11,9,grass,115.5
79,-6,9,debris,108.0
79,-11,9,grass,68.5
79,-6,6,wolf,267.8
79,-4,13,grass,102.2
79,-1,-3,grass,286.5
79,4,7,grass,169.6
79,32,24,rabbit,67.1
79,-11,-6,grass,97.0
79,5,-1,grass,219.9
79,-15,4,grass,133.3
79,17,-10,wolf,7.6
79,-11,2,grass,232.0
79,5,14,wolf,35.7
79,-18,-7,grass,68.9
79,21,-15,grass,99.7
79,13,-15,grass,128.5
79,-2,-9,grass,208.5
79,-3,11,grass,183.1
79,-8,4,grass,154.6
79,-1,-2,grass,266.2
79,19,15,grass,144.9
79,12,7,grass,188.0
79,-12,-10,grass,130.0
79,-5,2,wolf,158.9
79,11,-12,grass,157.0
79,8,4,grass,268.2
79,14,8,grass,93.5
79,4,10,grass,120.7
79,0,-20,wolf,88.3
79,26,-10,grass,65.8
79,12,-1,grass,241.1
79,-6,14,grass,83.3
79,24,-8,grass,121.9
79,23,27,rabbit,18.3
79,10,7,grass,225.4
79,-4,11,grass,151.5
79,-11,8,grass,91.0
79,13,-1,grass,245.2
79,16,-13,grass,143.7
79,-2,11,grass,131.9
79,-1,10,wolf,126.1
79,-5,6,wolf,238.8
79,10,9,grass,93.9
79,22,27,rabbit,74.9
79,25,-13,wolf,55.7
79,-29,-4,wolf,250.5
79,-4,-22,wolf,246.6
79,-1,-11,grass,127.9
79,8,-2,grass,260.5
79,-7,-16,grass,74.1
79,-15,6,grass,92.6
79,-4,4,grass,167.3
79,-3,-6,grass,294.6
79,23,-7,grass,155.4
79,-13,1,grass,123.3
79,-30,7,wolf,197.4
79,-13,-13,grass,79.4
79,-9,16,wolf,272.3
79,3,-16,wolf,200.0
79,11,-8,grass,114.6
79,-2,0,grass,230.5
79,6,7,grass,228.0
79,-17,3,grass,63.0
79,-4,15,grass,144.0
79,18,0,grass,120.2
79,1,1,grass,224.5
79,5,9,grass,79.7
79,9,0,grass,252.8
79,15,-6,wolf,259.6
79,26,32,rabbit,76.2
79,-10,-11,wolf,154.9
79,6,-8,grass,116.0
79,-15,-12,grass,117.6
79,-15,-9,grass,138.3
79,17,-7,grass,150.7
79,19,-7,grass,187.9
79,5,4,grass,279.1
79,-12,7,grass,65.3
79,-2,-4,grass,295.8
79,-8,-3,wolf,199.6
79,21,-14,grass,129.7
79,-3,10,grass,142.1
79,23,-12,grass,142.1
79,7,-16,wolf,175.0
79,-4,-14,grass,206.5
79,5,11,grass,100.1
79,-36,4,wolf,276.6
79,-17,8,wolf,293.7
79,-10,-12,grass,80.3
79,-13,5,grass,91.4
79,-4,14,grass,129.1
79,-17,-5,debris,105.3
79,1,-22,wolf,145.6
79,-9,1,grass,155.9
79,5,3,grass,274.9
79,18,26,rabbit,81.3
79,3,-4,grass,177.0
79,10,3,grass,231.2
79,-13,-10,grass,86.0
79,-39,-2,wolf,332.0
79,10,-7,grass,76.5
79,-8,16,wolf,252.7
79,-6,1,wolf,123.3
79,11,1,grass,251.8
79,-15,-2,grass,79.5
79,28,27,rabbit,82.0
79,-1,7,grass,153.5
79,-10,11,grass,61.1
79,9,-5,grass,164.3
79,5,7,grass,258.1
79,1,12,grass,148.0
79,-3,0,grass,196.0
79,19,-16,grass,112.7
79,12,-15,grass,75.0
79,25,22,rabbit,79.0
79,-12,-7,wolf,123.8
79,-4,0,grass,124.4
79,-3,-15,debris,105.6
79,14,-1,grass,159.3
79,7,-11,wolf,99.9
79,21,-4,grass,130.5
79,-4,-9,grass,271.3
79,18,-8,grass,160.2
79,19,-1,grass,103.0
79,-1,12,grass,70.6
79,-14,-7,wolf,72.8
79,-13,-2,grass,146.1
79,-2,-16,grass,151.7
79,6,10,grass,132.9
79,18,-6,grass,119.5
79,15,5,grass,55.4
79,-3,14,grass,170.0
79,13,-12,grass,73.1
79,29,11,rabbit,58.1
79,9,-19,grass,100.0
79,-9,-6,grass,157.9
79,-1,2,grass,241.7
79,16,-3,grass,77.8
79,16,-2,grass,79.0
79,1,13,grass,148.2
79,19,-9,grass,234.4
79,2,-3,grass,197.0
79,-11,-12,wolf,237.3
79,14,3,grass,93.3
79,-10,1,grass,202.4
79,-13,18,wolf,267.6
79,-8,6,grass,126.9
79,-5,5,grass,182.5
79,18,21,wolf,333.1
79,0,-11,grass,94.8
79,14,2,grass,168.0
79,-16,-2,grass,131.0
79,18,10,wolf,237.5
79,9,-9,grass,102.0
79,16,-1,grass,176.4
79,-6,-4,debris,200.0
79,5,12,grass,120.8
79,19,-5,grass,73.1
79,6,-1,grass,265.5
79,19,5,wolf,138.5
79,9,-2,grass,228.9
79,-11,-17,wolf,242.1
79,-3,12,grass,141.1
79,7,-18,grass,70.1
79,-7,6,grass,113.2
79,-13,0,grass,163.5
79,5,0,grass,277.4
79,-22,22,rabbit,57.0
79,-11,-10,grass,77.1
79,-9,-1,grass,235.4
79,-6,3,wolf,124.1
79,-4,-17,grass,101.6
79,17,-1,grass,125.0
79,-6,12,wolf,213.5
79,12,8,grass,91.0
79,24,-13,grass,93.3
79,11,18,wolf,326.6
79,-15,-3,grass,154.1
79,21,-7,grass,141.8
79,20,14,grass,122.0
79,-9,-11,wolf,126.2
79,20,1,grass,68.2
79,-1,4,grass,188.1
79,-9,5,grass,120.7
79,8,-19,grass,140.2
79,9,-8,grass,65.1
79,-9,4,grass,131.5
79,-10,-4,grass,219.9
79,-8,7,grass,84.9
79,20,-1,wolf,72.1
79,0,9,grass,127.2
79,-9,3,grass,207.1
79,31,8,rabbit,40.9
79,-2,15,grass,121.8
79,10,-4,grass,214.0
79,16,22,rabbit,63.5
79,4,-3,debris,199.9
79,2,-12,debris,109.7
79,13,-4,grass,110.0
79,12,-19,grass,92.9
79,3,2,grass,272.4
79,-10,3,grass,251.3
79,0,15,wolf,111.8
79,-8,-4,grass,156.7
79,3,-5,wolf,125.5
79,19,13,grass,144.5
79,-16,-12,grass,131.5
79,-5,10,grass,126.0
79,-3,8,grass,161.4
79,4,1,grass,236.7
79,6,-11,wolf,136.7
79,5,-13,wolf,19.5
79,2,-14,wolf,265.3
79,13,8,grass,97.4
79,14,4,grass,83.9
79,-5,-13,grass,259.5
79,-23,3,wolf,196.2
79,6,-5,grass,70.2
79,8,2,debris,178.7
79,-12,-2,grass,156.1
79,-3,-4,grass,228.0
79,-14,-10,grass,119.9
79,-10,-2,grass,163.2
79,-15,5,grass,63.0
79,4,-2,grass,217.8
79,15,20,wolf,383.4
79,3,7,grass,212.4
79,19,-15,grass,161.7
79,-3,-25,rabbit,83.7
79,-11,23,wolf,208.2
79,19,2,grass,93.3
79,-18,-9,grass,65.8
79,12,5,grass,175.3
79,12,-8,grass,126.5
79,9,10,grass,109.9
79,-9,-16,wolf,320.1
79,-4,1,grass,140.4
79,-11,7,grass,160.3
79,28,23,rabbit,10.0
79,3,-9,grass,175.9
79,13,-14,grass,126.6
79,-10,-7,grass,132.8
79,15,0,grass,119.4
79,10,10,grass,69.8
79,0,2,grass,163.5
79,11,-13,grass,94.8
79,-18,-12,grass,97.0
79,16,2,grass,99.3
79,6,2,grass,222.5
79,-5,-5,grass,237.8
79,13,-2,grass,255.2
79,4,2,grass,280.5
79,-18,-6,grass,62.0
79,-1,1,grass,210.9
79,7,6,grass,269.0
79,19,-20,wolf,154.7
79,2,5,grass,232.0
79,0,-8,grass,255.3
79,-1,-25,debris,40.0
79,20,-6,grass,115.2
79,-1,0,grass,184.7
79,-1,11,grass,203.6
79,-1,8,grass,178.8
79,10,-18,grass,120.7
79,6,1,grass,278.8
79,8,-9,wolf,192.5
79,-12,-12,grass,73.9
79,4,-6,grass,188.5
79,3,8,grass,219.3
79,-4,-12,grass,233.8
79,-8,0,grass,106.5
79,-13,-7,grass,112.3
79,-7,26,rabbit,53.1
79,14,-14,grass,158.0
79,4,6,grass,279.3
79,17,-14,grass,177.8
79,-16,-11,grass,115.0
79,-13,-6,grass,120.5
79,-14,0,grass,92.5
79,7,-5,grass,70.1
79,15,-15,debris,130.0
79,-18,-10,grass,113.5
79,-7,-14,grass,132.4
79,10,-1,wolf,130.6
79,11,-2,grass,212.0
79,14,-9,grass,109.9
79,-4,5,grass,218.5
79,19,9,wolf,276.6
79,23,-4,grass,111.9
79,-2,7,grass,191.7
79,5,-11,grass,136.5
79,15,2,grass,97.5
79,18,4,wolf,19.5
79,8,24,rabbit,25.0
79,13,-6,grass,122.4
79,23,-14,grass,122.6
79,18,-10,grass,200.0
79,12,-11,grass,77.8
79,19,-4,grass,116.7
79,6,13,wolf,79.4
79,-7,-10,grass,148.3
79,3,-10,grass,118.2
79,0,-17,grass,83.5
79,-4,-11,grass,228.3
79,-15,9,wolf,202.2
79,8,-3,grass,229.6
79,3,9,grass,150.5
79,-16,1,grass,82.4
79,-16,-6,grass,127.3
79,1,7,grass,190.5
79,12,0,grass,229.6
79,-5,0,wolf,138.0
79,2,13,wolf,98.4
79,-3,6,wolf,314.2
79,-8,-16,grass,98.5
79,16,8,grass,79.0
79,-23,14,wolf,190.4
79,21,28,rabbit,34.1
79,4,-11,grass,89.3
79,-15,-11,grass,90.2
79,-10,-6,grass,164.5
79,2,-4,wolf,265.7
79,1,-12,grass,91.0
79,17,-4,grass,125.9
79,-6,-19,wolf,274.2
79,8,-21,grass,83.2
79,-6,-3,grass,186.3
79,10,2,grass,221.5
79,-5,11,grass,155.5
79,6,12,grass,69.7
79,17,2,grass,136.2
79,25,-15,wolf,77.1
79,15,6,grass,81.2
79,-14,-4,grass,129.2
79,-7,-5,grass,161.8
79,16,-17,grass,102.8
79,-11,6,grass,110.5
79,-17,4,grass,124.0
79,5,-10,grass,134.1
79,15,-3,grass,131.7
79,21,-16,grass,115.1
79,16,5,wolf,146.4
79,-13,3,grass,161.9
79,20,-5,grass,86.2
79,11,0,grass,253.0
79,-2,6,grass,205.2
79,3,-6,debris,156.7
79,-18,2,wolf,151.1
79,19,0,grass,90.2
79,5,6,grass,259.5
79,3,10,grass,92.4
79,-11,10,grass,92.9
79,0,12,grass,94.8
79,9,6,grass,148.3
79,1,-13,grass,67.0
79,-6,-14,grass,103.7
79,-17,-2,wolf,99.5
79,3,6,grass,247.6
79,16,-10,grass,113.5
79,15,-5,wolf,102.0
79,-5,14,grass,61.4
79,19,-3,wolf,174.6
79,8,-6,grass,114.4
79,13,-13,grass,123.2
79,13,5,grass,73.2
79,10,18,wolf,170.6
79,-14,-9,grass,81.7
79,-15,22,wolf,252.3
79,-11,11,wolf,221.6
79,8,-5,grass,164.5
79,16,1,grass,88.5
79,-7,-15,grass,123.7
79,-7,12,grass,77.0
79,-9,10,grass,101.8
79,20,-11,grass,241.5
79,22,-15,grass,71.1
79,-2,-15,grass,126.0
79,-16,4,debris,54.7
79,-5,9,grass,148.5
79,19,23,wolf,225.2
79,-8,-12,grass,97.6
79,10,5,grass,251.0
79,4,9,grass,188.0
79,11,-1,wolf,107.5
79,-5,-17,grass,120.1
79,22,-11,grass,142.1
79,-10,8,grass,106.0
79,-2,13,grass,186.5
79,7,-19,grass,125.9
79,16,4,grass,84.8
79,12,-5,grass,131.5
79,-1,-6,grass,233.7
79,21,-9,grass,266.1
79,-6,-2,grass,183.4
79,1,-9,grass,183.8
79,-10,0,grass,236.0
79,16,-6,wolf,47.9
79,-6,-10,grass,199.0
79,-9,-10,grass,109.4
79,-11,0,grass,172.8
79,12,-4,grass,163.7
79,-9,-3,grass,211.7
79,2,-33,debris,74.2
79,5,-5,wolf,86.7
79,19,12,grass,100.8
79,23,-13,grass,73.2
79,14,-11,grass,117.2
79,-6,4,grass,160.8
79,-47,-3,rabbit,7.8
79,14,-4,grass,118.5
79,21,-6,grass,114.8
79,-13,-4,grass,192.5
79,-16,3,wolf,227.7
79,6,-16,wolf,161.0
79,-14,16,wolf,359.6
79,-6,-7,grass,248.5
79,-7,4,grass,189.9
79,10,-5,grass,225.0
79,9,8,grass,188.2
79,18,-11,grass,180.7
79,-1,-16,wolf,185.3
79,-17,-6,grass,89.0
79,-16,-8,grass,96.0
79,13,-16,grass,108.0
79,-10,27,rabbit,22.6
79,17,-12,grass,200.4
79,-8,-18,wolf,198.7
79,-16,-1,wolf,232.0
79,-14,-5,grass,161.6
79,-15,23,rabbit,28.2
79,0,8,grass,166.1
79,18,-4,grass,138.2
79,22,-21,wolf,23.8
79,-19,21,rabbit,30.2
79,-14,7,grass,62.9
79,8,7,grass,228.7
79,-7,-2,grass,137.2
79,6,-17,grass,83.9
79,-16,-7,wolf,131.7
79,-10,-5,grass,144.9
79,-13,2,grass,191.6
79,-15,-4,grass,109.4
79,0,-16,grass,104.1
79,7,-3,grass,248.4
79,-18,-11,grass,102.0
79,-23,1,grass,118.0
79,-9,-8,grass,96.0
79,8,-15,wolf,112.0
79,1,-14,wolf,114.2
79,-9,13,wolf,244.4
79,-2,14,debris,77.3
79,13,-11,grass,104.9
79,20,13,debris,83.4
79,-10,4,grass,170.6
79,2,-2,grass,264.8
79,20,-9,grass,233.0
79,1,-7,debris,186.2
79,-7,-3,grass,187.5
79,12,-18,grass,105.0
79,4,4,grass,244.0
79,1,-8,debris,147.4
79,9,1,grass,239.7
79,20,-8,grass,171.0
79,-12,8,grass,72.5
79,25,23,rabbit,10.2
79,30,29,rabbit,59.2
79,17,-8,grass,130.6
79,1,-1,grass,259.9
79,-19,-14,wolf,231.8
79,-4,-16,grass,98.0
79,25,-12,grass,126.8
79,20,-4,grass,131.9
79,29,24,rabbit,3.7
79,14,-18,grass,118.6
79,-12,-3,debris,141.4
79,11,11,grass,108.6
79,15,7,grass,102.1
79,-1,-14,grass,147.0
79,5,-7,grass,121.6
79,21,27,rabbit,8.6
79,-2,-12,grass,163.1
79,0,10,grass,162.8
79,14,-19,grass,95.9
79,8,6,grass,230.2
79,21,1,wolf,223.0
79,-5,-1,grass,184.5
79,13,15,wolf,184.8
79,0,3,grass,149.5
79,-17,-4,grass,124.6
79,2,4,grass,278.8
79,-2,5,grass,131.1
79,11,6,debris,200.0
79,10,-11,debris,100.0
79,-8,17,wolf,291.3
79,-6,11,grass,118.0
79,3,14,wolf,87.5
79,13,6,grass,132.5
79,19,-13,grass,169.9
79,34,14,rabbit,33.7
79,17,30,rabbit,18.0
79,16,-5,wolf,192.6
79,-4,12,grass,102.3
79,4,12,grass,102.6
79,12,-6,grass,78.0
79,5,-3,grass,192.4
79,23,24,wolf,413.4
79,5,24,rabbit,28.3
79,-3,-11,grass,147.6
79,-3,2,grass,192.0
79,-2,8,grass,203.2
79,7,-14,grass,112.8
79,2,-10,grass,154.6
79,23,-16,grass,108.5
79,-3,-8,grass,272.1
79,-12,-4,grass,172.8
79,-3,3,grass,136.4
79,14,1,grass,174.0
79,13,-18,grass,97.9
79,15,-13,grass,147.2
79,9,-6,debris,90.0
79,-5,15,grass,110.5
79,-5,13,grass,136.6
79,2,-8,grass,156.5
79,22,-12,grass,111.4
79,10,0,grass,249.7
79,4,-7,grass,140.0
79,-2,-6,grass,223.9
79,12,9,grass,56.9
79,-24,0,grass,90.5
79,24,-12,grass,61.6
79,3,-8,wolf,61.5
79,24,-10,grass,135.0
79,18,-14,grass,191.6
79,24,20,wolf,230.7
79,-20,13,wolf,421.7
79,-9,6,wolf,238.5
79,1,3,grass,226.0
79,4,8,grass,181.3
79,25,-9,grass,95.9
79,-20,-7,wolf,180.9
79,-24,1,grass,112.0
79,15,8,grass,74.7
79,-3,7,grass,197.4
79,-13,8,wolf,101.1
79,14,-6,wolf,96.6
79,-3,-9,grass,232.9
79,7,-10,wolf,107.6
79,2,10,grass,114.2
79,-21,5,wolf,184.4
79,0,6,grass,176.4
79,14,7,grass,124.8
79,-16,-3,grass,108.5
79,19,-11,grass,144.7
79,12,3,grass,239.4
79,2,-1,grass,209.0
79,0,-1,grass,269.6
79,9,-7,grass,124.0
79,-2,-1,grass,235.2
79,9,13,wolf,254.5
79,-28,-2,grass,77.0
79,24,-6,grass,93.1
79,26,-11,grass,75.2
79,0,-6,grass,233.3
79,0,-2,grass,288.5
79,-14,-8,wolf,68.9
79,15,-11,grass,127.2
79,-2,-13,wolf,294.9
79,-7,14,wolf,137.3
79,-6,-6,grass,211.5
79,-5,-12,grass,259.5
79,10,-9,wolf,88.2
79,-15,-5,grass,146.5
79,6,9,grass,151.0
79,26,20,rabbit,11.8
79,-14,5,grass,121.7
79,6,4,grass,264.5
79,-27,-2,debris,89.8
79,6,-6,grass,140.8
79,-2,16,grass,124.0
79,-8,-8,grass,99.2
79,-6,-13,grass,174.0
79,-10,-1,debris,189.5
79,-1,-1,grass,197.9
79,13,-5,grass,115.4
79,22,-13,grass,90.9
79,-7,-7,grass,166.3
79,-10,7,wolf,139.4
79,17,4,wolf,192.3
79,13,-10,wolf,61.7
79,13,-9,wolf,165.8
79,-22,4,wolf,177.0
79,3,4,grass,240.1
79,-5,1,wolf,89.8
79,-12,-8,grass,66.5
79,-1,-8,grass,254.9
79,-2,-5,grass,229.0
79,17,5,wolf,279.8
79,-7,13,wolf,137.1
79,4,-12,grass,118.6
79,3,1,grass,266.1
79,15,-8,grass,149.6
79,-9,0,grass,208.0
79,-9,-14,grass,97.7
79,18,-12,grass,189.3
79,13,3,grass,191.2
79,7,4,grass,263.6
79,8,-18,grass,113.4
79,-11,-2,grass,174.0
79,5,5,grass,283.9
79,1,-2,grass,268.9
79,11,-9,grass,141.9
79,-6,-15,grass,163.6
79,14,-12,grass,86.9
79,-3,-7,grass,224.9
79,-11,3,grass,231.8
79,8,-7,wolf,53.3
79,25,-10,grass,104.9
79,20,30,rabbit,42.0
79,13,0,grass,199.8
79,11,-11,grass,127.5
79,1,11,grass,144.9
79,-9,-13,grass,117.1
79,18,28,rabbit,9.8
79,13,-7,grass,88.2
79,18,-17,grass,94.6
79,-8,10,grass,156.0
79,-18,9,wolf,157.2
79,7,11,wolf,210.1
79,-4,-8,grass,220.5
79,0,11,grass,91.8
79,15,-18,grass,135.5
79,13,2,grass,236.6
79,6,5,debris,205.3
79,-15,1,grass,133.1
79,2,-9,grass,190.0
79,-19,-12,grass,83.1
79,18,-15,grass,177.3
79,-7,11,grass,142.5
79,1,0,grass,189.3
79,8,-13,grass,87.1
79,13,-3,grass,194.1
79,-18,4,grass,81.4
79,-31,-1,wolf,175.3
79,11,-18,grass,70.2
79,15,-14,grass,199.5
79,25,9,rabbit,22.3
79,15,-1,debris,148.7
79,-1,9,grass,212.5
79,-19,-7,grass,83.9
79,13,10,grass,79.6
79,12,11,grass,111.9
79,-9,-4,grass,125.1
79,20,-12,grass,239.2
79,-3,-2,grass,228.0
79,-15,-1,grass,104.0
79,10,4,wolf,59.7
79,3,-35,rabbit,15.8
79,4,5,grass,243.1
79,16,10,wolf,157.0
79,23,-10,grass,166.9
79,-16,-5,grass,79.5
79,16,-9,grass,101.2
79,17,-13,grass,159.8
79,2,0,grass,231.9
79,-11,-7,grass,126.8
79,7,10,grass,110.1
79,22,-8,grass,236.9
79,11,-5,grass,135.3
79,23,-9,grass,164.7
79,-27,6,wolf,277.0
79,27,16,rabbit,59.3
79,15,9,grass,52.9
79,9,-17,grass,109.0
79,-7,3,grass,140.8
79,15,-2,grass,111.0
79,-8,-17,wolf,230.5
79,-4,6,wolf,131.2
79,-2,9,grass,184.8
79,20,17,debris,79.7
79,18,-13,grass,160.9
79,-13,-12,grass,139.1
79,13,7,grass,133.6
79,-25,1,grass,63.9
79,-1,5,wolf,138.1
79,27,-10,grass,110.2
79,-6,17,wolf,203.6
79,-2,-11,grass,113.5
79,2,-11,grass,132.0
79,-5,-20,wolf,160.4
79,10,-8,grass,123.0
79,7,3,grass,281.0
79,-4,16,debris,41.4
79,2,6,grass,241.7
79,17,-3,grass,127.3
79,17,-16,grass,78.2
79,7,-6,wolf,132.2
79,-16,2,grass,72.3
79,4,11,grass,61.8
79,19,26,rabbit,65.3
79,18,-7,grass,139.9
79,-11,-11,grass,69.4
79,10,-2,grass,229.5
79,9,-13,wolf,163.3
79,-10,-21,wolf,140.1
79,7,8,grass,109.4
79,27,22,rabbit,55.4
79,2,-31,wolf,214.2
79,9,5,grass,146.8
79,11,-7,debris,132.7
79,-2,-7,grass,230.6
79,13,-17,grass,104.2
79,-7,2,wolf,174.6
79,-1,15,grass,97.0
79,-12,-1,grass,183.2
79,-6,-12,grass,189.0
79,-1,16,wolf,220.9
79,-10,10,grass,99.7
79,14,0,grass,169.2
79,10,-13,grass,97.2
79,19,-8,grass,149.0
79,9,-11,grass,110.0
79,5,8,grass,139.1
79,-8,-9,grass,89.9
79,-4,17,grass,122.0
79,-16,5,grass,127.5
79,5,-8,grass,130.8
79,-1,-26,grass,81.0
79,-15,27,rabbit,22.2
79,3,3,grass,273.0
79,7,0,grass,272.4
79,-5,-11,grass,265.8
79,-5,-7,grass,240.5
79,-19,-9,grass,126.2
79,16,-20,wolf,6.8
79,-13,7,grass,102.7
79,-15,8,grass,106.9
79,8,9,grass,148.2
79,-6,7,wolf,320.5
79,15,-9,grass,73.6
79,-1,-9,grass,185.2
79,-4,9,wolf,226.9
79,-8,-7,grass,193.3
79,14,-7,wolf,270.6
79,-16,-9,grass,79.0
79,5,-9,debris,149.7
79,20,-13,grass,160.2
79,-13,-11,debris,140.0
79,0,0,grass,240.0
79,10,-10,grass,154.5
79,0,13,grass,126.7
79,19,14,grass,102.2
79,0,-5,grass,265.4
79,10,-12,grass,121.0
79,4,0,grass,233.1
79,3,-1,grass,234.1
79,-7,10,debris,81.6
79,-12,5,grass,192.4
79,11,2,grass,239.5
79,13,9,grass,54.0
79,5,-12,wolf,206.2
79,14,-15,grass,189.5
79,-5,-4,grass,253.0
79,9,2,grass,282.0
79,-11,5,grass,141.5
79,-3,13,grass,136.4
79,-17,2,grass,114.3
79,15,-17,grass,101.0
79,18,13,wolf,364.8
79,-15,3,grass,102.9
79,22,-14,grass,100.3
79,21,-13,grass,130.1
79,-6,-11,grass,217.1
79,3,12,grass,133.7
79,-6,13,grass,98.4
79,6,3,wolf,75.4
79,4,-10,grass,104.0
79,14,-2,grass,130.5
79,17,-2,grass,129.6
79,14,-16,debris,69.3
79,-15,16,grass,62.0
79,-2,-14,grass,181.2
79,22,-10,grass,196.1
79,22,-9,grass,243.2
79,-14,-6,grass,89.3
79,-6,0,grass,166.7
79,-9,-7,grass,135.3
79,1,-11,grass,175.5
79,-28,19,wolf,309.0
79,-1,-12,wolf,136.6
79,-7,-4,grass,172.9
79,-3,-16,grass,120.3
79,-4,-10,grass,259.0
79,0,-13,grass,70.5
79,16,-8,grass,180.8
79,10,-17,grass,81.5
79,-6,10,grass,140.9
79,10,8,grass,124.3
79,-1,-10,grass,173.1
79,16,-16,grass,91.0
79,-8,12,grass,127.0
79,-17,-13,grass,116.3
79,18,6,wolf,294.5
79,-10,9,grass,105.2
79,-3,5,grass,181.6
79,-3,16,grass,136.4
79,8,-10,wolf,91.7
79,-12,-13,wolf,130.8
79,-12,23,rabbit,91.0
79,-12,1,grass,120.5
79,9,4,grass,287.9
79,12,2,grass,219.9
79,19,18,rabbit,113.3
79,8,0,debris,176.6
79,4,-8,wolf,283.7
79,2,-13,wolf,330.0
79,-4,-5,grass,226.5
79,2,9,grass,169.0
79,-20,16,wolf,311.5
79,3,-2,grass,229.4
79,-20,19,wolf,209.9
79,-5,3,grass,177.5
79,-3,-1,grass,184.5
79,10,1,grass,247.7
79,-23,-8,wolf,197.1
79,-1,13,grass,123.3
79,6,-10,grass,114.7
79,12,-2,grass,246.7
79,-15,0,grass,62.0
79,-4,-1,grass,224.6
79,-1,-4,grass,292.4
79,25,-6,grass,63.5
79,-2,17,wolf,295.5
79,11,-3,grass,228.1
79,-12,-5,debris,80.0
79,24,-11,grass,112.1
79,6,0,grass,222.1
79,19,1,grass,97.4
79,0,-3,grass,267.6
79,2,-6,wolf,253.1
79,26,27,rabbit,26.3
79,3,-25,wolf,215.4
79,7,5,grass,243.0
79,6,6,debris,177.0
79,15,1,grass,161.7
79,5,-6,grass,128.6
79,17,-11,wolf,154.2
79,-3,9,grass,179.8
79,1,-10,grass,180.1
79,-3,17,grass,93.0
79,-5,-9,grass,230.3
79,23,-6,grass,84.1
79,0,4,grass,174.2
79,32,16,wolf,227.1
79,-1,-13,grass,141.0
79,20,-14,grass,129.7
79,-5,12,grass,62.9
79,23,-5,grass,127.4
79,12,-14,grass,68.2
79,14,-17,grass,151.0
79,-2,-10,grass,159.7
79,7,-2,grass,253.3
79,-18,1,wolf,235.9
79,-8,3,wolf,216.0
79,2,1,grass,234.6
79,7,-20,grass,70.5
79,25,-7,grass,92.3
79,3,5,grass,241.4
79,-8,-6,grass,138.3
79,20,-15,grass,89.2
79,19,-21,wolf,64.2
79,1,6,grass,209.6
79,30,8,rabbit,28.4
79,22,-6,grass,126.1
79,-5,-6,debris,201.4
79,-8,9,debris,132.0
79,6,-2,grass,261.6
79,9,9,grass,149.0
79,2,2,debris,168.3
79,-25,7,wolf,202.8
79,-4,-13,grass,239.6
79,-9,8,grass,81.0
79,21,-5,grass,96.8
79,2,-5,wolf,99.2
79,0,5,grass,189.0
79,-4,3,grass,185.7
79,-5,-10,wolf,184.2
79,13,-8,wolf,159.5
79,-14,3,grass,188.7
79,-6,8,grass,137.1
79,-24,-1,grass,110.8
79,-8,8,wolf,202.8
79,5,-2,grass,228.5
79,-3,-5,grass,217.9
79,7,-1,wolf,203.3
79,-12,-6,grass,85.2
79,4,3,grass,240.6
79,-25,-1,grass,124.0
79,11,3,grass,251.8
79,-6,-9,grass,239.0
79,22,-5,grass,86.4
79,-7,1,wolf,112.2
79,12,-13,wolf,48.5
79,8,11,grass,109.5
79,-2,1,wolf,170.4
79,-16,-4,grass,139.5
79,-12,6,grass,132.4
79,-2,-20,wolf,150.8
79,8,31,rabbit,85.3
79,21,-8,grass,211.8
79,20,9,wolf,49.7
79,14,-13,grass,184.7
79,16,-7,wolf,276.1
79,14,-20,grass,93.2
79,-9,9,grass,69.2
79,-13,-9,grass,64.0
79,-8,1,wolf,260.6
79,-5,7,debris,120.0
79,5,10,grass,129.6
79,-2,-8,grass,229.8
79,17,-5,wolf,131.1
79,9,7,grass,187.9
79,13,4,grass,118.3
79,0,-10,grass,145.5
