year,lat,long,name,energy
82,-6,-4,wolf,146.0
82,23,-25,rabbit,21.8
82,6,-1,grass,90.3
82,-1,28,rabbit,2.7
82,-11,16,wolf,271.1
82,28,-23,rabbit,40.3
82,-13,0,grass,102.7
82,5,0,grass,160.8
82,9,-23,rabbit,20.3
82,-9,-1,grass,113.2
82,2,18,wolf,276.2
82,6,3,grass,79.5
82,-10,-9,grass,74.2
82,12,-25,rabbit,29.4
82,-11,-1,debris,150.3
82,-10,-4,grass,111.6
82,-9,-7,grass,106.4
82,12,-29,rabbit,9.2
82,24,-22,rabbit,21.7
82,-9,3,grass,95.6
82,4,-3,grass,83.8
82,3,2,grass,226.5
82,-1,-10,grass,72.5
82,-10,3,grass,83.9
82,-8,-4,grass,107.3
82,4,1,grass,189.4
82,8,19,rabbit,16.5
82,-12,-4,grass,135.2
82,19,-19,rabbit,31.1
82,-12,23,wolf,310.4
82,-12,1,grass,101.8
82,-13,14,grass,121.0
82,-4,-5,grass,74.6
82,29,-15,rabbit,40.3
82,3,-2,grass,190.5
82,28,-21,rabbit,64.3
82,22,-23,rabbit,15.6
82,-3,-1,debris,160.0
82,-12,-2,grass,120.2
82,-3,-4,grass,113.3
82,3,21,wolf,183.3
82,-10,-2,grass,185.0
82,4,-2,grass,139.1
82,-15,0,grass,115.7
82,19,-15,rabbit,56.7
82,22,-27,rabbit,55.8
82,-4,-1,grass,148.8
82,-12,-5,grass,73.4
82,6,0,grass,154.2
82,0,-3,grass,124.0
82,-10,-7,grass,132.0
82,29,-28,rabbit,80.2
82,0,2,grass,109.3
82,7,5,wolf,68.0
82,-8,-15,grass,137.6
82,4,2,grass,170.1
82,-1,1,grass,115.9
82,-3,9,wolf,222.9
82,2,5,grass,87.6
82,0,-8,grass,69.3
82,-10,-8,grass,134.1
82,0,4,grass,105.9
82,23,-26,rabbit,40.6
82,6,1,grass,110.3
82,-9,-2,grass,115.7
82,-1,-4,grass,169.3
82,7,-2,grass,119.3
82,2,1,debris,203.3
82,25,-26,rabbit,40.4
82,-2,26,rabbit,31.1
82,-8,-6,grass,86.3
82,4,6,wolf,155.6
82,24,-29,rabbit,22.8
82,-13,-6,grass,121.4
82,-14,0,grass,73.5
82,9,-24,rabbit,6.7
82,-7,-14,grass,81.8
82,10,-1,wolf,275.3
82,6,-2,grass,72.9
82,24,-23,rabbit,47.3
82,21,-19,rabbit,25.1
82,2,2,grass,180.8
82,2,-5,grass,92.3
82,0,5,grass,104.2
82,31,-18,rabbit,56.3
82,-4,3,wolf,38.7
82,-8,8,wolf,222.4
82,5,-2,grass,139.4
82,-3,-5,grass,133.3
82,7,-1,grass,75.3
82,4,3,grass,110.2
82,17,-30,rabbit,23.4
82,-2,1,grass,154.7
82,-12,0,grass,132.0
82,-5,0,grass,79.4
82,27,-13,rabbit,10.6
82,6,-12,debris,56.7
82,2,31,rabbit,3.5
82,-14,14,debris,66.7
82,-8,1,grass,74.6
82,-10,-6,debris,90.1
82,28,-28,rabbit,16.9
82,2,-4,grass,136.0
82,-6,-3,grass,84.9
82,9,-3,wolf,149.1
82,-14,-4,grass,62.3
82,6,2,grass,95.0
82,-9,-23,grass,135.0
82,0,1,grass,108.1
82,-11,-9,grass,88.7
82,-8,4,wolf,147.2
82,-6,2,wolf,119.1
82,3,-6,grass,116.4
82,32,-20,rabbit,40.8
82,24,-19,rabbit,20.4
82,-4,-4,grass,86.9
82,25,-23,rabbit,49.9
82,4,-4,grass,130.6
82,-5,14,debris,90.0
82,28,-26,rabbit,46.5
82,4,23,wolf,371.2
82,7,-12,grass,61.0
82,-1,-7,grass,134.0
82,-16,4,wolf,225.4
82,-3,-3,grass,140.7
82,3,-1,grass,164.0
82,4,9,wolf,185.7
82,-11,1,grass,71.1
82,-14,-3,grass,64.2
82,-11,-5,grass,81.2
82,-11,-3,grass,90.5
82,22,-20,rabbit,3.3
82,22,-30,rabbit,16.6
82,20,-26,rabbit,53.3
82,-6,-2,grass,69.1
82,-2,-3,wolf,96.4
82,29,-21,rabbit,69.8
82,3,4,grass,121.6
82,-10,0,grass,126.5
82,-11,0,wolf,189.2
82,-9,-3,grass,102.8
82,-3,-7,grass,95.5
82,-2,-2,grass,142.4
82,7,2,grass,83.3
82,7,1,grass,141.6
82,-10,1,grass,143.5
82,14,-4,wolf,183.0
82,-13,-4,grass,141.2
82,7,-28,rabbit,35.3
82,-8,-1,grass,88.6
82,27,-23,rabbit,38.2
82,21,-28,rabbit,69.2
82,14,-3,wolf,243.6
82,19,-27,rabbit,2.8
82,29,-23,rabbit,26.8
82,-14,-1,grass,107.0
82,-5,-3,grass,90.4
82,1,2,grass,99.9
82,-8,0,grass,129.0
82,-8,5,wolf,66.8
82,-4,10,wolf,283.8
82,-14,-5,grass,108.9
82,10,4,wolf,217.7
82,20,-29,rabbit,40.3
82,-7,-2,grass,78.4
82,-10,-5,grass,142.9
82,-6,-1,grass,67.3
82,-15,-4,grass,108.7
82,-5,28,rabbit,31.5
82,15,-22,rabbit,32.4
82,-10,2,grass,113.9
82,22,-22,rabbit,42.6
82,-9,-8,grass,117.0
82,2,3,grass,182.8
82,-8,-5,grass,120.5
82,26,-18,rabbit,54.3
82,-14,-2,grass,78.0
82,23,-19,rabbit,56.3
82,2,-2,grass,217.2
82,30,-18,rabbit,9.1
83,14,-32,rabbit,8.2
83,24,-31,rabbit,20.4
83,-7,-3,grass,85.7
83,4,4,grass,79.6
83,21,-24,rabbit,7.0
83,-3,-6,grass,121.5
83,3,-3,grass,109.3
83,-7,0,grass,101.5
83,1,-1,grass,174.2
83,20,-24,rabbit,28.7
83,29,-29,rabbit,7.9
83,-13,-1,grass,145.3
83,14,-22,rabbit,9.2
83,-12,-3,grass,180.5
83,-1,3,grass,133.6
83,1,-3,debris,110.0
83,-1,-5,grass,110.1
83,14,-19,rabbit,19.6
83,8,6,wolf,63.0
83,-11,-4,grass,130.8
83,-5,-1,grass,69.6
83,2,4,grass,85.2
83,-5,-2,grass,89.2
83,-2,5,wolf,148.2
83,3,13,grass,70.0
83,-12,4,wolf,294.6
83,32,-21,rabbit,32.2
83,-9,-5,grass,134.5
83,28,-17,rabbit,15.7
83,-2,4,wolf,187.0
83,4,12,debris,50.0
83,-4,-3,grass,100.0
83,5,-3,grass,98.2
83,23,-24,rabbit,39.8
83,-10,-3,grass,153.2
83,23,-23,rabbit,19.4
83,8,-1,grass,81.1
83,-3,2,grass,71.2
83,6,-3,grass,78.0
83,-4,-2,grass,89.5
83,-8,-2,grass,73.1
83,1,-6,grass,83.4
83,26,-19,rabbit,39.9
83,-3,3,wolf,151.9
83,-21,0,wolf,159.2
83,-1,0,grass,125.1
83,24,-21,rabbit,22.8
83,-7,-8,grass,75.9
83,-2,-6,grass,61.9
83,25,-17,rabbit,45.9
83,5,2,grass,143.6
83,-7,-6,wolf,240.6
83,8,3,wolf,91.4
83,23,-30,rabbit,14.9
83,1,3,grass,114.7
83,-14,6,wolf,132.8
83,1,4,grass,112.3
83,-13,-3,grass,103.2
83,9,20,rabbit,8.8
83,-6,1,grass,75.2
83,27,-27,rabbit,38.1
83,2,-1,grass,211.5
83,28,-27,rabbit,53.2
83,0,-1,grass,135.0
83,-2,-1,grass,86.2
83,-13,-5,grass,114.1
83,-10,-1,grass,112.0
83,-15,-10,wolf,190.2
83,10,-22,rabbit,13.2
83,-1,-1,grass,168.2
83,0,-6,grass,117.5
83,0,-9,grass,81.5
83,0,-2,grass,152.0
83,-10,-23,debris,77.3
83,-4,-6,grass,117.9
83,23,-20,rabbit,12.0
83,20,-30,rabbit,31.6
83,0,-7,grass,106.5
83,2,17,wolf,309.5
83,0,3,grass,128.5
83,16,-14,rabbit,2.4
83,-8,-13,debris,112.9
83,29,-22,rabbit,32.2
83,-14,1,grass,130.4
83,1,-4,grass,152.0
83,-8,-8,grass,130.2
83,25,-22,rabbit,50.8
83,5,1,grass,184.0
83,-9,2,grass,92.9
83,13,-5,wolf,177.3
83,28,-16,rabbit,33.0
83,1,-5,grass,103.9
83,18,-32,rabbit,36.4
83,9,-4,wolf,144.0
83,13,-27,rabbit,28.4
83,-17,-9,wolf,132.1
83,-5,1,grass,68.4
83,23,-22,rabbit,13.8
83,-1,-8,grass,82.0
83,26,-12,rabbit,2.0
83,-2,-5,grass,93.5
83,-22,6,wolf,274.7
83,21,-26,rabbit,23.2
83,3,1,grass,229.5
83,-9,0,debris,100.0
83,7,4,grass,121.5
83,22,-26,rabbit,47.2
83,30,-22,rabbit,18.3
83,29,-24,rabbit,34.2
83,-11,-2,grass,171.5
83,31,-19,rabbit,47.1
83,3,22,wolf,178.0
83,9,-1,wolf,310.6
83,5,5,grass,100.6
83,24,-16,rabbit,10.1
83,27,-26,rabbit,35.5
83,1,-2,grass,114.2
83,3,0,grass,209.5
83,16,-15,rabbit,11.2
83,8,1,grass,98.9
83,-7,-1,grass,85.5
83,-11,3,grass,62.7
83,25,-24,rabbit,40.7
83,4,-1,grass,199.9
83,-8,2,grass,85.7
83,5,-4,grass,126.4
83,-9,-13,grass,109.8
83,-11,-8,grass,132.2
83,-8,3,wolf,141.0
83,0,-4,grass,160.9
83,-4,-8,grass,98.3
83,-12,16,wolf,265.2
83,13,-26,rabbit,22.6
83,-1,-3,grass,131.5
83,-11,-6,grass,128.8
83,5,-1,grass,166.2
83,16,-28,rabbit,15.2
83,18,-15,rabbit,47.5
83,-11,2,grass,122.6
83,1,0,grass,163.0
83,-8,-14,grass,139.2
83,-1,-2,grass,157.7
83,-13,-14,wolf,220.3
83,18,-24,rabbit,32.0
83,-9,-4,grass,84.0
83,-3,-2,grass,186.0
83,8,-2,grass,82.8
83,-7,-16,grass,116.1
83,2,0,grass,204.1
83,-11,-7,grass,141.0
83,-13,1,grass,83.3
83,-3,1,grass,68.4
83,21,-23,rabbit,17.9
83,-2,0,grass,127.0
83,-2,19,wolf,177.0
83,1,1,grass,110.2
83,5,9,grass,133.0
83,9,0,grass,109.7
83,17,-16,rabbit,25.9
83,5,4,grass,81.8
83,-12,7,wolf,281.7
83,-2,-4,grass,130.4
83,-8,-3,grass,104.8
83,-6,14,grass,122.0
83,-12,-1,grass,172.7
83,17,-18,debris,72.9
83,-2,-7,debris,50.0
83,-7,-13,grass,102.0
83,28,-19,rabbit,17.6
83,-7,2,wolf,113.3
83,-10,-12,grass,80.1
83,26,-17,rabbit,28.9
83,-9,1,grass,71.1
83,5,3,grass,60.1
83,3,-4,grass,116.3
83,20,-25,rabbit,26.2
83,3,3,grass,136.4
83,26,-13,rabbit,2.3
83,7,0,grass,132.1
83,-15,-2,grass,135.7
83,18,-30,rabbit,16.3
83,-1,7,wolf,78.4
83,5,7,wolf,150.6
83,-3,0,grass,126.8
83,-1,26,wolf,220.1
83,-4,1,grass,78.6
83,-4,0,grass,139.2
83,-5,-5,grass,120.7
83,19,-29,rabbit,55.6
83,-13,-2,grass,104.6
83,-8,-7,grass,63.1
83,6,10,debris,84.3
83,15,-26,rabbit,20.2
83,0,0,grass,111.5
83,-3,14,wolf,210.4
83,-9,-6,grass,136.8
83,21,-22,rabbit,6.4
83,0,-5,grass,130.8
83,4,0,debris,176.7
83,-1,2,grass,112.0
83,2,-3,grass,170.5
83,-11,-12,grass,126.7
83,-9,-22,grass,70.0
83,-5,-4,grass,108.4
83,-8,6,wolf,250.9
83,-5,5,wolf,184.8
83,6,-29,rabbit,27.4
83,30,-27,rabbit,71.9
83,23,-25,rabbit,32.0
83,-4,29,rabbit,25.2
83,6,-1,grass,100.3
83,9,-2,wolf,270.3
83,-13,0,grass,112.7
83,5,0,grass,170.8
83,-9,-1,grass,123.2
83,6,3,grass,89.5
83,-10,-9,grass,84.2
83,21,-27,rabbit,45.6
83,-11,-1,debris,160.3
83,-6,0,grass,79.9
83,-9,4,wolf,61.7
83,-10,-4,grass,121.6
83,32,-22,rabbit,3.3
83,-9,-7,grass,116.4
83,-9,3,grass,105.6
83,11,-28,rabbit,2.4
83,22,-28,rabbit,62.8
83,4,-3,grass,93.8
83,13,-4,wolf,238.0
83,3,2,grass,226.5
83,-1,-10,grass,82.5
83,-10,3,grass,93.9
83,25,-25,rabbit,19.0
83,-8,-4,grass,117.3
83,3,-5,grass,83.6
83,11,-32,rabbit,3.8
83,-5,10,wolf,278.8
83,4,1,grass,199.4
83,-12,-4,grass,145.2
83,-12,1,grass,111.8
83,-13,14,grass,131.0
83,-4,-5,grass,84.6
83,2,9,wolf,280.9
83,3,-2,grass,200.5
83,28,-21,rabbit,62.0
83,22,-23,rabbit,33.4
83,-3,-1,debris,170.0
83,-12,-2,grass,130.2
83,-3,-4,grass,123.3
83,23,-21,rabbit,17.6
83,-10,-2,grass,195.0
83,4,-2,grass,149.1
83,-15,0,grass,125.7
83,-4,-1,grass,158.8
83,-12,-5,grass,83.4
83,18,-34,rabbit,7.5
83,6,0,grass,164.2
83,0,-3,grass,134.0
83,-10,-7,grass,142.0
83,16,-23,rabbit,24.9
83,0,2,grass,119.3
83,24,-26,rabbit,13.9
83,22,-29,rabbit,16.6
83,-8,-15,grass,68.8
83,4,2,grass,180.1
83,-1,1,grass,125.9
83,2,5,grass,97.6
83,0,-8,grass,79.3
83,-10,-8,grass,67.1
83,0,4,grass,115.9
83,20,-20,rabbit,21.5
83,6,1,grass,120.3
83,-9,-2,grass,125.7
83,-1,-4,grass,179.3
83,7,-2,grass,129.3
83,2,1,debris,213.3
83,26,-28,rabbit,53.3
83,3,5,grass,73.1
83,-8,-6,grass,96.3
83,6,14,wolf,376.5
83,-13,-6,grass,131.4
83,-14,0,grass,83.5
83,3,19,wolf,269.0
83,7,-5,rabbit,67.1
83,-7,-14,grass,91.8
83,6,-2,grass,82.9
83,24,-23,rabbit,40.6
83,2,2,grass,190.8
83,-17,1,wolf,139.3
83,22,-25,rabbit,41.8
83,2,-5,grass,102.3
83,0,5,grass,114.2
83,-14,3,wolf,227.8
83,15,-25,rabbit,2.6
83,5,-2,grass,149.4
83,-3,-5,grass,143.3
83,7,-1,grass,85.3
83,4,3,grass,120.2
83,-2,1,grass,77.3
83,-12,0,grass,142.0
83,-5,0,grass,89.4
83,6,-12,debris,66.7
83,-9,9,wolf,217.4
83,-14,14,debris,76.7
83,12,-24,rabbit,14.6
83,-8,1,grass,84.6
83,-10,-6,debris,100.1
83,2,-4,grass,68.0
83,-2,-8,grass,94.0
83,-6,-3,grass,94.9
83,28,-22,rabbit,55.8
83,-14,-4,grass,72.3
83,6,2,grass,105.0
83,-9,-23,grass,145.0
83,23,-29,rabbit,7.7
83,0,1,grass,118.1
83,28,-24,rabbit,32.3
83,4,22,wolf,365.6
83,-11,-9,grass,98.7
83,-16,11,wolf,193.6
83,-10,5,wolf,158.6
83,-2,23,wolf,343.1
83,-2,6,wolf,154.5
83,3,-6,grass,126.4
83,24,-19,rabbit,47.7
83,-4,-4,grass,96.9
83,3,10,wolf,180.0
83,-11,10,wolf,194.4
83,-17,0,wolf,183.9
83,4,-4,grass,140.6
83,-13,4,wolf,165.4
83,-5,14,debris,100.0
83,27,-28,rabbit,39.2
83,7,-12,grass,71.0
83,-6,19,wolf,298.5
83,18,-29,rabbit,48.2
83,-6,-5,wolf,141.0
83,-1,-7,grass,144.0
83,-1,-12,wolf,218.2
83,-9,10,wolf,161.3
83,17,-22,rabbit,7.3
83,-3,-3,grass,150.7
83,-1,11,wolf,170.4
83,6,-24,rabbit,2.5
83,10,5,wolf,212.7
83,3,-1,grass,174.0
83,-11,1,grass,81.1
83,-14,-3,grass,74.2
83,28,-20,rabbit,11.0
83,-11,-5,grass,91.2
83,-2,10,wolf,217.9
83,22,-19,rabbit,18.2
83,-11,-3,grass,100.5
83,-1,-6,grass,82.8
83,15,-34,rabbit,35.2
83,-6,-2,grass,79.1
83,-2,-3,wolf,91.4
83,3,4,grass,60.8
83,-10,0,grass,136.5
83,26,-27,rabbit,6.0
83,-11,0,wolf,184.2
83,-9,-3,grass,112.8
83,-3,-7,grass,105.5
83,-2,-2,grass,152.4
83,27,-21,rabbit,58.9
83,7,2,grass,93.3
83,7,1,grass,70.8
83,-10,1,grass,153.5
83,22,-24,rabbit,21.0
83,-13,-4,grass,151.2
83,-16,3,wolf,220.4
83,-8,-1,grass,98.6
83,-7,4,wolf,141.2
83,-14,-1,grass,117.0
83,-5,-3,grass,100.4
83,1,2,grass,109.9
83,14,-21,rabbit,3.7
83,-8,0,grass,139.0
83,3,-7,wolf,192.7
83,-14,-5,grass,118.9
83,0,8,wolf,217.4
83,22,-21,rabbit,5.8
83,-7,-2,grass,88.4
83,-9,-9,grass,79.0
83,-15,12,wolf,315.3
83,23,-17,rabbit,1.8
83,-10,-5,grass,152.9
83,-6,-1,grass,77.3
83,-15,-4,grass,118.7
83,26,-24,rabbit,30.0
83,-13,-7,wolf,299.5
83,-13,24,wolf,304.9
83,-10,2,grass,123.9
83,-9,-8,grass,127.0
83,4,18,wolf,376.5
83,2,3,grass,192.8
83,-8,-5,grass,130.5
83,18,1,wolf,294.6
83,26,-26,rabbit,31.8
83,12,-16,rabbit,23.2
83,-14,-2,grass,88.0
83,-5,4,wolf,33.4
83,-10,4,grass,105.7
83,2,-2,grass,227.2
84,31,-21,rabbit,23.5
84,-7,-3,grass,95.7
84,4,4,grass,89.6
84,21,-24,rabbit,20.7
84,-3,-6,grass,131.5
84,3,-3,grass,119.3
84,-7,0,grass,111.5
84,1,-1,grass,184.2
84,20,-24,rabbit,11.9
84,-15,13,wolf,309.1
84,-13,-1,grass,155.3
84,-3,4,wolf,146.9
84,-12,-3,grass,190.5
84,-1,3,grass,143.6
84,-11,17,wolf,259.2
84,1,-3,debris,120.0
84,-1,-5,grass,120.1
84,26,-16,rabbit,21.6
84,-11,-4,grass,140.8
84,-5,-1,grass,79.6
84,13,-21,rabbit,2.6
84,2,4,grass,95.2
84,-5,-2,grass,99.2
84,-2,5,wolf,180.4
84,3,13,grass,80.0
84,24,-20,rabbit,39.1
84,-9,-5,grass,144.5
84,4,12,debris,60.0
84,26,-23,rabbit,21.8
84,-4,-3,grass,110.0
84,5,-3,grass,108.2
84,23,-24,rabbit,11.3
84,-10,-3,grass,163.2
84,23,-23,rabbit,5.9
84,8,-1,grass,91.1
84,-3,2,grass,81.2
84,6,-3,grass,88.0
84,-4,-2,grass,99.5
84,-8,-2,grass,83.1
84,-17,-1,wolf,178.7
84,1,-6,grass,93.4
84,-1,0,grass,135.1
84,-5,13,grass,72.1
84,2,-8,wolf,187.4
84,-7,-8,grass,85.9
84,-2,-6,grass,71.9
84,5,2,grass,153.6
84,-7,-6,grass,104.3
84,8,20,rabbit,1.2
84,-7,5,wolf,135.2
84,1,3,grass,124.7
84,1,4,grass,122.3
84,-13,-3,grass,113.2
84,-6,1,grass,85.2
84,27,-27,rabbit,46.0
84,2,-1,grass,221.5
84,28,-27,rabbit,30.1
84,0,-1,grass,145.0
84,-2,-1,grass,96.2
84,-13,-5,grass,124.1
84,-10,-1,grass,122.0
84,-1,-1,grass,178.2
84,0,-6,grass,127.5
84,0,-9,grass,91.5
84,0,-2,grass,162.0
84,29,-26,rabbit,44.2
84,6,-4,rabbit,58.0
84,-10,-23,debris,87.3
84,-4,-6,grass,127.9
84,-6,-6,wolf,235.6
84,0,-7,grass,116.5
84,0,3,grass,138.5
84,-8,-13,debris,56.5
84,-14,5,wolf,127.8
84,-14,1,grass,65.2
84,1,-4,grass,162.0
84,-8,-8,grass,65.1
84,25,-22,rabbit,31.4
84,5,1,grass,194.0
84,-9,2,grass,102.9
84,13,-5,wolf,232.3
84,19,-31,rabbit,30.6
84,1,-5,grass,113.9
84,9,-21,rabbit,6.1
84,-13,6,wolf,276.7
84,-5,1,grass,78.4
84,-16,12,wolf,188.1
84,-1,-8,grass,92.0
84,-2,-5,grass,103.5
84,10,-3,wolf,265.3
84,21,-26,rabbit,34.3
84,3,1,grass,229.5
84,-9,0,debris,110.0
84,7,4,grass,131.5
84,22,-26,rabbit,23.3
84,-21,-1,wolf,154.2
84,-11,-2,grass,181.5
84,-7,-4,wolf,136.0
84,5,5,grass,110.6
84,1,-2,grass,124.2
84,3,0,grass,219.5
84,8,1,grass,108.9
84,-7,-1,grass,95.5
84,-11,3,grass,72.7
84,-18,0,wolf,134.3
84,4,-1,grass,209.9
84,-8,2,grass,95.7
84,23,-18,rabbit,11.4
84,5,-4,grass,136.4
84,-9,-13,grass,119.8
84,25,-18,rabbit,37.5
84,-11,-8,grass,142.2
84,18,-17,rabbit,17.4
84,-8,3,wolf,56.6
84,0,-4,grass,170.9
84,-4,-8,grass,108.3
84,0,11,wolf,165.4
84,-11,9,wolf,189.3
84,-1,-3,grass,141.5
84,-11,-6,grass,64.4
84,5,-1,grass,176.2
84,-15,4,wolf,222.7
84,-11,2,grass,132.6
84,1,0,grass,173.0
84,-8,-14,grass,69.6
84,-1,-2,grass,167.7
84,10,-2,wolf,305.6
84,-9,-4,grass,94.0
84,-2,11,wolf,212.9
84,-3,-2,grass,196.0
84,21,-25,rabbit,38.6
84,15,-27,rabbit,12.9
84,8,-2,grass,92.8
84,3,20,wolf,261.8
84,-7,-16,grass,126.1
84,-4,4,wolf,179.1
84,2,0,grass,214.1
84,-11,-7,grass,151.0
84,-13,1,grass,93.3
84,-3,1,grass,78.4
84,21,-23,rabbit,14.8
84,-7,3,wolf,134.9
84,30,-23,rabbit,24.0
84,27,-19,rabbit,9.8
84,-2,0,grass,137.0
84,-1,5,wolf,149.0
84,1,1,grass,120.2
84,5,9,grass,66.5
84,9,0,grass,119.7
84,16,-24,rabbit,17.3
84,17,-15,rabbit,38.4
84,4,17,wolf,371.5
84,13,-31,rabbit,1.7
84,-14,-13,wolf,215.3
84,5,4,grass,91.8
84,26,-20,rabbit,50.4
84,-2,-4,grass,140.4
84,-8,-3,grass,114.8
84,-6,14,grass,61.0
84,23,-27,rabbit,56.3
84,-10,-24,grass,53.6
84,-12,-1,grass,182.7
84,9,5,wolf,207.7
84,17,-18,debris,82.9
84,-2,-7,debris,60.0
84,-7,-13,grass,112.0
84,-10,-12,grass,90.1
84,-13,5,wolf,160.4
84,-9,1,grass,81.1
84,5,3,grass,70.1
84,3,-4,grass,126.3
84,-8,-9,grass,83.5
84,24,-24,rabbit,34.2
84,-7,-15,grass,119.7
84,3,3,grass,146.4
84,7,0,grass,142.1
84,-15,-2,grass,67.9
84,18,-30,rabbit,42.1
84,-3,0,grass,136.8
84,12,-15,rabbit,16.4
84,18,-23,rabbit,25.8
84,-4,1,grass,88.6
84,-4,0,grass,149.2
84,-5,-5,grass,130.7
84,-4,5,wolf,28.2
84,-13,-2,grass,114.6
84,-8,-7,grass,73.1
84,-16,-9,wolf,185.2
84,6,10,debris,94.3
84,0,0,grass,121.5
84,-9,-6,grass,146.8
84,0,-5,grass,140.8
84,4,0,debris,176.7
84,-1,2,grass,122.0
84,2,-3,grass,180.5
84,26,-25,rabbit,9.8
84,-11,-12,grass,136.7
84,-9,-22,grass,80.0
84,-5,-4,grass,118.4
84,-5,30,rabbit,18.8
84,5,6,wolf,145.6
84,27,-22,rabbit,54.2
84,28,-25,rabbit,25.8
84,12,-27,rabbit,22.1
84,29,-20,rabbit,3.2
84,17,-29,rabbit,8.3
84,6,-1,grass,110.3
84,-17,2,wolf,215.4
84,-1,24,wolf,338.1
84,17,-35,rabbit,1.1
84,-7,6,wolf,245.6
84,-13,0,grass,122.7
84,5,0,grass,180.8
84,-6,13,grass,70.0
84,-9,-1,grass,133.2
84,-6,3,wolf,107.5
84,6,3,grass,99.5
84,-10,-9,grass,94.2
84,12,-25,rabbit,8.3
84,-11,-1,debris,170.3
84,31,-28,rabbit,63.5
84,-6,0,grass,89.9
84,-10,-4,grass,131.6
84,-9,-7,grass,126.4
84,24,-22,rabbit,14.5
84,0,9,wolf,210.1
84,-9,3,grass,115.6
84,22,-28,rabbit,8.0
84,4,-3,grass,103.8
84,-3,18,wolf,171.6
84,3,2,grass,226.5
84,-1,-10,grass,92.5
84,16,-16,rabbit,2.5
84,25,-21,rabbit,42.6
84,-10,3,grass,103.9
84,1,17,wolf,303.9
84,25,-25,rabbit,6.1
84,-8,-4,grass,127.3
84,3,-5,grass,93.6
84,-3,5,wolf,142.9
84,27,-17,rabbit,25.7
84,4,1,grass,209.4
84,-12,-4,grass,155.2
84,19,-19,rabbit,11.9
84,-12,1,grass,121.8
84,-13,14,grass,65.5
84,-4,-5,grass,94.6
84,24,-32,rabbit,10.1
84,3,-2,grass,210.5
84,-3,-1,debris,180.0
84,8,2,wolf,85.1
84,-12,-2,grass,140.2
84,-3,-4,grass,133.3
84,-10,-2,grass,205.0
84,4,-2,grass,159.1
84,-15,0,grass,62.9
84,-13,13,grass,99.2
84,-4,-1,grass,168.8
84,-18,-9,wolf,127.1
84,-12,-5,grass,93.4
84,6,0,grass,174.2
84,-12,-7,grass,100.2
84,0,-3,grass,144.0
84,-10,-7,grass,152.0
84,0,2,grass,129.3
84,-8,-15,grass,78.8
84,4,2,grass,190.1
84,-1,1,grass,135.9
84,19,-30,rabbit,9.2
84,2,5,grass,107.6
84,0,-8,grass,89.3
84,-10,-8,grass,77.1
84,0,4,grass,125.9
84,-1,8,wolf,71.8
84,30,-24,rabbit,25.7
84,6,1,grass,130.3
84,-9,-2,grass,135.7
84,-1,-4,grass,189.3
84,7,-2,grass,139.3
84,4,-6,grass,91.5
84,2,1,debris,213.3
84,25,-26,rabbit,23.2
84,3,5,grass,83.1
84,-8,-6,grass,106.3
84,-13,-6,grass,65.7
84,-22,7,wolf,269.7
84,-14,0,grass,93.5
84,-7,-14,grass,101.8
84,-8,9,wolf,212.4
84,14,-25,rabbit,15.9
84,6,-2,grass,92.9
84,2,2,grass,200.8
84,2,-5,grass,112.3
84,22,-31,rabbit,7.0
84,0,5,grass,124.2
84,31,-18,rabbit,38.0
84,19,1,wolf,288.3
84,13,-6,wolf,171.5
84,4,21,wolf,360.0
84,5,-2,grass,159.4
84,-3,-5,grass,153.3
84,7,-1,grass,95.3
84,-12,-6,grass,111.4
84,4,3,grass,130.2
84,-2,1,grass,87.3
84,-12,0,grass,152.0
84,-5,0,grass,99.4
84,6,-12,debris,76.7
84,25,-19,rabbit,32.2
84,-12,25,wolf,299.4
84,21,-29,rabbit,22.9
84,14,-20,rabbit,13.3
84,-9,9,wolf,156.3
84,-14,14,debris,86.7
84,-8,1,grass,94.6
84,-10,-6,debris,110.1
84,28,-28,rabbit,29.8
84,2,-4,grass,78.0
84,-2,-8,grass,104.0
84,9,7,wolf,58.0
84,-6,-3,grass,104.9
84,-5,11,wolf,273.8
84,25,-15,rabbit,1.7
84,6,15,wolf,371.5
84,-14,-4,grass,82.3
84,6,2,grass,115.0
84,-11,6,wolf,153.6
84,-9,-23,grass,72.5
84,0,1,grass,128.1
84,-11,-9,grass,108.7
84,-13,3,wolf,289.6
84,-16,1,grass,104.4
84,3,-6,grass,63.2
84,-4,-4,grass,106.9
84,4,-4,grass,150.6
84,-5,14,debris,50.0
84,-14,2,grass,107.9
84,28,-26,rabbit,27.5
84,-16,-1,grass,112.7
84,8,-5,wolf,138.9
84,4,23,wolf,172.8
84,-13,-8,wolf,294.5
84,7,-12,grass,81.0
84,-1,-7,grass,154.0
84,-3,-3,grass,160.7
84,24,-25,rabbit,31.1
84,-8,-12,grass,91.0
84,3,-1,grass,184.0
84,4,9,grass,93.9
84,-11,1,grass,91.1
84,-14,-3,grass,84.2
84,-11,-5,grass,101.2
84,-11,-3,grass,110.5
84,22,-20,rabbit,9.8
84,-2,13,wolf,205.1
84,14,-35,rabbit,29.1
84,20,-26,rabbit,13.9
84,-1,-6,grass,92.8
84,-6,-2,grass,89.1
84,-2,-3,wolf,86.4
84,29,-21,rabbit,9.7
84,3,4,grass,70.8
84,-10,0,grass,146.5
84,-11,0,wolf,179.1
