year,lat,long,name,energy
111,-9,-13,grass,112.9
111,15,18,grass,210.9
111,26,5,grass,158.7
111,13,-7,wolf,162.2
111,11,-13,grass,136.0
111,-42,7,wolf,139.3
111,17,22,grass,160.1
111,23,22,grass,274.0
111,-22,14,grass,81.2
111,-27,-3,grass,145.2
111,-8,3,grass,274.2
111,-6,27,grass,123.2
111,-19,2,grass,106.2
111,-26,12,grass,241.0
111,-18,9,grass,202.1
111,7,11,grass,277.3
111,-4,-8,grass,266.2
111,0,11,grass,281.0
111,5,-5,grass,258.4
111,4,-29,grass,95.7
111,6,5,grass,256.1
111,-2,3,grass,269.8
111,-10,-20,wolf,74.6
111,3,-28,grass,129.6
111,-2,-20,wolf,139.0
111,2,-9,wolf,7.9
111,-19,-12,wolf,219.9
111,25,0,grass,159.7
111,1,-27,grass,172.4
111,13,4,wolf,158.7
111,1,0,grass,207.3
111,8,-13,grass,229.0
111,13,-3,grass,149.8
111,-10,-25,wolf,142.7
111,-18,4,grass,208.6
111,12,22,grass,145.5
111,-18,-3,grass,159.6
111,3,27,grass,106.9
111,-7,25,grass,106.8
111,16,7,grass,89.5
111,23,25,grass,79.8
111,-25,13,grass,201.7
111,25,9,grass,72.4
111,5,-20,grass,201.1
111,20,31,wolf,46.5
111,10,8,grass,254.1
111,-7,2,grass,276.1
111,-15,21,grass,193.2
111,-17,11,grass,190.6
111,10,-28,wolf,62.1
111,2,-19,grass,78.5
111,-1,9,grass,256.9
111,17,19,wolf,210.4
111,-2,24,grass,146.1
111,25,3,grass,198.8
111,5,27,wolf,30.2
111,0,-28,grass,126.7
111,13,10,grass,281.9
111,12,11,grass,280.6
111,-11,-27,grass,111.0
111,11,16,grass,302.0
111,-14,23,grass,164.9
111,2,-15,grass,136.7
111,-9,-4,grass,122.5
111,15,15,grass,206.0
111,-7,16,grass,268.2
111,-3,-2,grass,296.0
111,-15,-1,grass,259.2
111,27,3,grass,175.1
111,3,-13,grass,112.2
111,10,4,grass,171.9
111,19,11,wolf,200.5
111,4,5,debris,190.7
111,-8,12,grass,245.0
111,5,-16,grass,96.8
111,-23,-2,grass,158.0
111,-21,-3,grass,173.8
111,3,20,grass,172.9
111,4,-22,grass,167.8
111,17,-13,wolf,209.1
111,19,4,wolf,183.5
111,19,7,wolf,178.0
111,-11,-7,grass,268.7
111,7,10,grass,288.4
111,22,-8,wolf,217.4
111,11,-5,grass,210.9
111,21,8,wolf,162.7
111,15,9,grass,191.9
111,9,-17,grass,85.2
111,-7,3,grass,257.0
111,15,-2,wolf,16.6
111,39,28,wolf,117.3
111,-10,3,grass,267.7
111,-4,6,grass,254.0
111,-23,-7,wolf,224.7
111,4,-31,grass,100.3
111,1,18,grass,256.8
111,-2,9,grass,256.5
111,20,17,grass,109.0
111,0,20,grass,227.2
111,-14,13,grass,247.3
111,28,22,grass,108.4
111,-13,-12,grass,97.6
111,13,7,grass,149.6
111,-25,1,grass,72.9
111,-1,5,grass,271.5
111,-2,19,grass,269.3
111,4,-12,grass,141.4
111,-2,-11,grass,267.4
111,-13,25,grass,63.2
111,-13,22,grass,232.4
111,2,-11,grass,165.4
111,23,23,grass,168.6
111,10,-8,grass,122.5
111,7,3,grass,244.8
111,-4,16,grass,267.0
111,17,8,grass,139.3
111,-6,18,grass,246.9
111,-19,3,grass,140.9
111,2,6,grass,238.6
111,22,24,grass,138.2
111,9,17,grass,325.4
111,-4,-28,grass,137.7
111,7,-6,grass,231.5
111,0,-22,grass,139.9
111,-16,2,grass,200.9
111,4,11,grass,283.6
111,22,-14,wolf,212.0
111,-19,13,grass,97.6
111,-2,23,grass,178.5
111,18,-7,wolf,108.9
111,-11,-11,grass,104.4
111,10,-2,grass,252.4
111,28,8,grass,69.2
111,9,-13,grass,133.2
111,-10,-21,wolf,30.2
111,7,8,grass,268.0
111,-19,15,grass,166.0
111,-8,18,grass,246.5
111,2,-31,grass,107.7
111,-18,21,grass,63.4
111,9,5,grass,208.1
111,17,-18,wolf,120.2
111,11,-7,grass,104.1
111,-2,-7,grass,240.8
111,28,6,grass,98.9
111,-2,8,grass,243.2
111,-1,15,grass,253.7
111,25,1,grass,172.7
111,-12,-1,debris,178.4
111,-6,-12,grass,150.7
111,-1,16,grass,248.4
111,-10,10,grass,274.4
111,14,0,wolf,134.2
111,10,-13,debris,120.2
111,9,-11,grass,190.1
111,-16,15,grass,184.2
111,-21,-2,grass,129.4
111,5,8,grass,239.8
111,-19,0,grass,163.3
111,10,13,grass,275.5
111,-8,-9,grass,251.4
111,20,21,grass,120.1
111,-10,-10,grass,165.2
111,-4,17,grass,270.2
111,-16,5,grass,242.5
111,-13,18,grass,251.1
111,23,-1,grass,171.3
111,-18,23,grass,76.2
111,-1,-26,grass,264.0
111,17,14,grass,144.1
111,3,-18,grass,121.7
111,3,3,wolf,28.1
111,8,16,grass,269.7
111,7,0,grass,259.2
111,-5,-11,grass,169.3
111,-5,-7,grass,267.0
111,-25,2,grass,76.1
111,7,-13,grass,187.7
111,-4,25,grass,95.3
111,-21,-1,grass,130.5
111,6,-25,wolf,181.6
111,4,24,grass,73.9
111,-19,1,grass,107.4
111,-28,13,grass,249.4
111,-13,7,grass,248.6
111,-15,8,grass,271.4
111,6,23,grass,118.2
111,8,9,grass,278.9
111,32,4,wolf,131.9
111,-8,13,grass,280.8
111,-28,6,wolf,165.7
111,12,12,grass,267.8
111,19,24,grass,107.8
111,-6,7,grass,267.8
111,15,-9,wolf,25.9
111,8,-18,grass,115.0
111,21,21,grass,145.6
111,-1,-9,grass,263.0
111,-5,-8,grass,276.2
111,-4,9,grass,259.1
111,-2,18,grass,268.9
111,14,14,grass,208.3
111,-34,10,wolf,135.0
111,10,22,grass,164.9
111,-5,24,grass,123.9
111,-8,-7,grass,64.7
111,-8,15,wolf,38.9
111,22,21,grass,224.1
111,-27,12,grass,239.8
111,-16,-9,grass,121.9
111,-9,19,grass,254.1
111,5,-9,grass,247.0
111,-18,-1,grass,157.4
111,2,-14,grass,64.6
111,-7,-32,grass,124.4
111,-23,1,grass,73.7
111,15,-26,wolf,83.1
111,0,0,grass,270.0
111,-16,9,grass,233.1
111,10,-10,grass,121.0
111,7,16,grass,269.2
111,11,22,grass,123.9
111,-10,22,grass,198.2
111,25,-5,wolf,233.3
111,11,24,grass,151.3
111,-23,4,grass,120.8
111,0,13,grass,255.1
111,8,10,grass,278.3
111,-25,16,grass,112.9
111,0,-5,grass,216.2
111,-23,-1,grass,140.2
111,18,-2,wolf,160.3
111,23,6,grass,100.6
111,4,0,grass,244.5
111,-2,-18,wolf,193.2
111,3,-1,grass,279.8
111,28,-1,grass,151.3
111,0,-27,grass,231.4
111,-11,25,grass,127.9
111,-12,5,grass,254.4
111,-29,17,grass,83.5
111,11,2,grass,112.4
111,-9,-22,wolf,155.3
111,2,-24,grass,81.4
111,-9,-33,grass,109.4
111,25,7,grass,129.0
111,13,9,grass,246.9
111,-3,-22,grass,118.5
111,1,22,grass,208.0
111,-14,-30,wolf,264.3
111,-8,-34,grass,74.5
111,-5,-4,grass,251.2
111,8,-10,grass,185.7
111,-10,-27,grass,68.2
111,-7,-20,wolf,129.5
111,-11,5,grass,249.0
111,-3,13,grass,115.6
111,-4,22,grass,216.9
111,-7,11,grass,269.3
111,22,6,grass,127.3
111,-6,16,wolf,55.8
111,-17,2,grass,151.7
111,-18,-2,grass,161.4
111,12,-36,wolf,188.6
111,29,-6,wolf,247.0
111,4,-25,grass,80.7
111,18,13,wolf,206.5
111,-15,3,grass,243.6
111,29,5,grass,77.2
111,-3,26,grass,130.6
111,-6,-11,grass,256.6
111,17,-38,rabbit,24.1
111,3,12,grass,281.1
111,-6,13,grass,270.1
111,6,3,grass,246.3
111,2,-22,wolf,101.3
111,20,-12,wolf,141.2
111,-20,9,grass,131.4
111,-15,25,grass,117.1
111,23,0,grass,170.2
111,4,-26,grass,124.5
111,14,-2,wolf,215.5
111,1,14,grass,294.8
111,12,-21,wolf,131.1
111,-9,15,grass,263.4
111,-15,16,grass,273.6
111,-15,17,grass,269.5
111,-2,-14,wolf,141.9
111,-19,23,grass,120.9
111,12,13,grass,264.4
111,9,23,grass,129.8
111,11,17,grass,336.4
111,-16,-14,grass,71.9
111,-14,-6,grass,244.9
111,-16,7,grass,278.2
111,7,12,grass,282.0
111,-6,0,debris,199.9
111,-9,-7,grass,143.0
111,1,-11,grass,191.5
111,24,-2,grass,121.9
111,-7,-4,debris,189.7
111,-3,-16,wolf,164.0
111,-8,25,grass,144.2
111,-13,11,grass,241.2
111,-18,2,grass,171.4
111,-6,-30,wolf,220.0
111,-4,-10,grass,248.9
111,0,-13,grass,136.1
111,16,-8,wolf,238.1
111,-13,23,grass,123.0
111,-20,15,grass,71.3
111,-6,10,grass,264.7
111,-2,-26,grass,226.4
111,-3,18,grass,267.7
111,-17,7,grass,219.0
111,27,9,grass,116.6
111,-1,-10,grass,241.5
111,16,10,grass,85.6
111,-9,17,grass,254.0
111,7,22,grass,117.5
111,-17,-13,grass,76.5
111,21,-2,grass,80.4
111,18,6,wolf,175.0
111,-16,24,grass,106.9
111,-10,9,grass,280.6
111,-12,11,grass,243.2
111,11,-32,wolf,227.6
111,-3,5,debris,189.7
111,-3,16,grass,267.0
111,21,4,grass,161.1
111,-19,8,grass,85.2
111,26,18,grass,98.3
111,-18,0,grass,135.5
111,19,-19,wolf,211.4
111,-2,-23,grass,143.0
111,-12,23,grass,152.6
111,-12,1,grass,261.4
111,9,4,grass,237.7
111,12,2,grass,73.5
111,-11,24,grass,126.7
111,19,18,wolf,74.2
111,8,0,grass,228.5
111,-14,22,grass,194.5
111,4,-8,debris,189.7
111,-13,14,grass,278.6
111,-16,16,grass,213.7
111,-4,-5,grass,251.4
111,2,9,grass,281.0
111,-20,16,grass,70.5
111,-24,18,grass,106.7
111,6,-10,grass,236.5
111,3,-15,grass,70.9
111,2,16,grass,264.1
111,1,24,grass,163.5
111,-31,13,grass,146.5
111,1,-28,grass,216.5
111,-9,21,grass,233.2
111,3,-2,grass,82.8
111,-5,3,grass,244.1
111,-3,-1,debris,189.7
111,-10,-15,wolf,115.1
111,10,1,grass,188.1
111,-1,-28,wolf,224.9
111,-23,-8,wolf,93.6
111,10,19,grass,303.5
111,-1,13,grass,281.5
111,26,8,grass,99.2
111,33,8,wolf,104.8
111,-15,-7,grass,225.4
111,-6,-23,grass,84.2
111,12,15,grass,266.4
111,8,23,grass,115.6
111,12,-2,grass,96.0
111,-15,0,grass,264.5
111,10,15,grass,307.0
111,-13,13,grass,276.8
111,-15,-5,grass,240.7
111,-4,-1,grass,280.0
111,3,-30,grass,77.9
111,-27,9,grass,98.3
111,-1,-4,grass,219.8
111,25,-6,wolf,169.5
111,1,16,grass,263.9
111,-2,17,debris,178.4
111,11,-3,grass,136.4
111,-12,-5,grass,286.6
111,1,-31,grass,72.1
111,6,0,grass,260.0
111,19,1,debris,143.0
111,0,-3,grass,318.0
111,4,-18,grass,77.4
111,17,10,grass,120.6
111,2,-6,grass,254.1
111,9,-12,grass,166.8
111,3,-25,grass,162.0
111,7,5,wolf,229.3
111,-5,23,grass,178.3
111,29,-14,wolf,235.4
111,6,6,grass,282.0
111,5,-6,grass,256.1
111,4,-13,grass,80.9
111,-3,9,grass,245.9
111,1,-10,debris,160.0
111,-3,17,grass,260.0
111,-5,-9,grass,279.1
111,-9,-27,grass,111.0
111,5,-37,wolf,190.0
111,0,4,grass,252.5
111,-5,26,grass,75.8
111,-1,-13,grass,125.5
111,-11,14,wolf,40.0
111,-3,-21,wolf,107.0
111,-3,-3,debris,177.3
111,-10,18,grass,282.1
111,-9,-2,grass,267.3
111,-2,-10,grass,241.2
111,7,-2,grass,277.0
111,-18,1,grass,157.4
111,2,1,grass,111.0
111,-14,7,grass,245.7
111,26,-3,grass,133.3
111,25,-2,grass,152.9
111,-8,-6,grass,242.8
111,0,21,grass,244.1
111,-5,18,grass,269.5
111,-18,15,grass,117.9
111,-19,-1,grass,106.6
111,1,6,grass,241.4
111,0,14,grass,257.2
111,9,10,grass,256.4
111,26,7,grass,130.3
111,2,20,grass,258.9
111,22,-6,wolf,201.6
111,-6,9,grass,267.8
111,-5,-6,grass,260.0
111,0,-30,grass,109.9
111,26,2,grass,227.7
111,6,21,grass,173.7
111,12,-17,wolf,41.6
111,-17,15,grass,162.9
111,-8,9,grass,263.0
111,16,18,grass,112.7
111,26,-6,wolf,111.9
111,9,9,grass,254.3
111,0,27,grass,76.0
111,-4,-22,grass,91.4
111,6,22,grass,115.0
111,-15,11,grass,239.3
111,-25,15,grass,205.2
111,27,-4,wolf,169.0
111,-4,24,grass,129.9
111,-3,-7,grass,254.5
111,6,20,grass,161.8
111,-4,-13,grass,102.8
111,-22,-6,grass,136.0
111,-9,8,grass,274.9
111,-29,14,grass,142.5
111,21,-5,wolf,181.7
111,2,-5,grass,246.6
111,22,3,grass,144.4
111,-5,-38,rabbit,82.6
111,0,5,grass,240.5
111,-4,3,grass,302.0
111,-5,-10,grass,264.1
111,-22,11,grass,111.5
111,18,12,wolf,109.4
111,-14,3,grass,262.7
111,24,7,grass,137.9
111,-6,8,grass,274.6
111,-10,-35,wolf,151.4
111,-4,13,grass,148.4
111,-24,-1,grass,173.7
111,-8,8,grass,270.2
111,-25,19,grass,140.1
111,5,-2,grass,239.5
111,-3,-5,grass,250.1
111,7,-1,debris,166.5
111,11,15,grass,257.5
111,-5,-32,wolf,292.0
111,4,3,grass,258.2
111,-25,-1,grass,90.0
111,-7,19,grass,263.6
111,30,3,grass,72.4
111,1,15,grass,263.0
111,-6,-9,grass,269.5
111,11,13,grass,264.0
111,-3,-27,grass,179.0
111,3,-19,grass,128.4
111,22,-5,wolf,156.6
111,-7,1,wolf,38.3
111,21,19,grass,125.0
111,15,14,grass,206.4
111,-11,8,grass,288.2
111,-12,13,grass,115.1
111,-26,2,grass,107.5
111,-7,-27,grass,210.8
111,19,3,grass,134.4
111,-7,27,grass,110.6
111,-18,22,grass,107.3
111,-15,-4,grass,253.7
111,-5,-30,wolf,284.2
111,3,23,grass,108.6
111,-11,-6,grass,135.4
111,-10,-7,grass,184.0
111,-30,9,grass,60.5
111,-16,-4,grass,246.3
111,3,9,grass,230.0
111,-12,6,grass,281.4
111,-3,-28,grass,108.1
111,15,21,grass,125.6
111,24,19,grass,118.2
111,-27,13,grass,290.5
111,-7,-17,wolf,112.3
111,-15,4,grass,255.9
111,-4,19,grass,258.7
111,-18,5,grass,151.5
111,8,12,grass,277.0
111,-14,21,grass,222.8
111,20,9,wolf,117.3
111,-19,6,grass,164.9
111,14,-13,wolf,69.1
111,16,-7,wolf,134.9
111,-22,5,grass,74.7
111,-31,14,grass,145.3
111,-24,-2,grass,260.0
111,4,-20,debris,165.4
111,-21,-6,grass,99.2
111,-15,15,grass,189.4
111,1,-33,grass,107.3
111,-13,-9,grass,174.1
111,22,14,wolf,218.4
111,-8,1,grass,107.6
111,-11,2,grass,272.7
111,5,10,grass,286.1
111,-2,-8,grass,257.9
111,-7,-29,grass,107.7
111,16,12,grass,139.9
111,9,7,grass,279.5
111,-6,12,grass,270.8
111,3,-24,wolf,141.3
111,13,22,grass,122.8
111,0,-10,debris,165.7
111,-20,4,grass,96.5
111,9,-3,grass,295.2
111,-17,-10,grass,103.6
111,6,8,debris,210.7
111,-17,-11,wolf,18.7
111,-14,24,grass,85.3
111,7,21,debris,120.0
111,6,15,grass,273.2
111,17,1,debris,119.5
111,27,7,grass,99.9
111,-15,-6,grass,203.4
111,4,-14,grass,128.5
111,-14,11,grass,232.5
111,10,24,grass,157.0
111,11,4,grass,205.0
111,-25,11,grass,144.6
111,0,1,grass,259.9
111,6,-7,grass,241.2
111,4,9,grass,230.2
111,-11,-9,grass,215.9
111,-28,12,grass,164.5
111,-8,-30,wolf,32.4
111,-25,14,grass,160.4
111,-7,-24,grass,145.4
111,-1,14,grass,281.2
111,-6,2,grass,249.6
111,24,-7,wolf,145.4
111,-28,16,grass,122.7
111,-10,5,grass,242.0
111,-12,0,wolf,43.3
111,-5,22,grass,256.4
111,-21,17,wolf,82.3
111,-11,18,grass,251.7
111,-4,-4,grass,245.8
111,7,15,grass,265.9
111,-12,-11,grass,92.8
111,1,-17,wolf,56.5
111,-5,-28,grass,130.4
111,-4,-32,wolf,286.9
111,11,5,grass,167.1
111,1,10,grass,282.0
111,-17,-7,grass,121.2
111,4,-21,grass,217.5
111,4,-36,wolf,219.8
111,-13,4,grass,247.6
111,-27,15,grass,151.8
111,10,17,grass,326.1
111,7,-7,grass,260.6
111,-17,5,grass,236.9
111,18,-5,wolf,76.3
111,-26,14,grass,160.5
111,-14,2,grass,243.5
111,-17,9,grass,217.3
111,12,4,grass,110.5
111,35,3,wolf,176.3
111,13,20,grass,203.0
111,14,6,wolf,64.1
111,-13,16,grass,270.1
111,8,-8,grass,240.2
111,-19,7,grass,160.1
111,4,23,grass,99.3
111,-11,20,grass,243.3
111,-13,-8,grass,249.5
111,-10,-8,grass,254.8
111,7,-12,grass,189.3
111,-14,12,grass,243.1
111,-6,19,grass,270.0
111,-39,0,wolf,8.3
111,1,25,grass,180.4
111,23,17,grass,90.0
111,15,23,grass,112.9
111,-6,-5,grass,245.3
111,-1,-7,grass,261.7
111,-21,9,grass,118.5
111,-30,14,grass,102.7
111,24,5,grass,187.5
111,22,-3,wolf,217.1
111,-20,1,wolf,151.0
111,-19,19,grass,113.7
111,10,11,grass,276.8
111,-2,-30,wolf,363.0
111,-22,1,grass,105.2
111,-4,2,grass,271.2
111,30,-4,wolf,212.8
111,-15,-23,wolf,29.7
111,16,3,wolf,185.4
111,5,24,grass,137.4
111,-11,1,grass,268.0
111,-14,-3,grass,281.0
111,-11,-5,grass,296.6
111,-18,16,grass,130.8
111,-2,10,grass,270.3
111,-9,7,grass,269.9
111,-9,14,grass,228.6
111,27,10,wolf,140.3
111,-27,17,grass,70.7
111,-11,-3,grass,206.9
111,-13,15,grass,269.9
111,-39,-4,wolf,191.1
111,20,24,grass,141.5
111,-28,9,grass,104.5
111,2,7,grass,242.8
111,0,-12,grass,196.3
111,8,17,grass,269.7
111,14,17,grass,156.7
111,-19,22,grass,115.3
111,-7,-25,grass,70.8
111,-15,-8,grass,164.0
111,-16,13,grass,179.6
111,-23,6,grass,140.9
111,-2,-3,grass,263.0
111,-1,32,wolf,186.5
111,3,4,grass,260.0
111,-26,-2,grass,114.0
111,0,-23,grass,118.3
111,-6,-19,wolf,98.9
111,3,-12,grass,80.4
111,2,15,grass,298.0
111,-30,10,grass,80.6
111,3,18,grass,87.5
111,6,-9,grass,266.1
111,10,12,wolf,86.8
111,13,1,grass,105.2
111,-5,12,grass,274.3
111,14,13,grass,250.5
111,-9,11,grass,270.1
111,-12,-22,wolf,152.0
111,-2,-2,grass,296.6
111,-7,22,grass,184.7
111,-18,-4,grass,137.7
111,10,21,grass,200.0
111,-5,19,grass,269.6
111,-1,23,grass,179.2
111,7,-9,grass,254.0
111,-24,12,grass,151.2
111,7,2,grass,252.0
111,7,1,debris,166.4
111,27,-2,grass,70.1
111,18,9,grass,113.4
111,24,-4,grass,141.0
111,13,12,grass,268.7
111,10,20,grass,224.2
111,-19,-7,grass,103.7
111,18,24,grass,136.6
111,13,19,grass,188.3
111,-9,-21,wolf,64.8
111,10,-35,wolf,127.3
111,-16,17,grass,242.4
111,-8,-1,grass,269.0
111,5,25,grass,118.0
111,30,0,grass,117.7
111,-2,-25,grass,201.6
111,8,22,grass,94.7
111,-10,20,grass,252.3
111,21,20,grass,97.8
111,12,-16,wolf,183.5
111,24,17,grass,94.8
111,2,11,grass,275.4
111,13,24,grass,93.7
111,16,-12,wolf,124.0
111,-14,-1,grass,245.0
111,-26,1,grass,120.8
111,5,-24,grass,132.1
111,-8,-32,grass,75.8
111,-5,-3,grass,243.6
111,-15,20,grass,223.6
111,11,10,grass,280.0
111,1,2,debris,157.1
111,-8,23,grass,166.4
111,-18,19,grass,68.3
111,3,24,grass,138.8
111,-16,19,grass,219.7
111,-16,6,grass,267.7
111,2,-13,wolf,133.6
111,-25,0,grass,160.9
111,20,-7,wolf,259.2
111,-8,5,grass,269.7
111,12,-12,grass,108.0
111,-4,10,grass,265.0
111,3,-7,grass,253.4
111,-9,24,grass,107.0
111,-15,10,grass,240.6
111,18,22,grass,140.5
111,14,-10,wolf,115.2
111,2,22,grass,147.2
111,22,0,grass,198.7
111,2,14,grass,295.4
111,7,-4,grass,223.0
111,15,16,grass,206.9
111,-12,14,grass,119.9
111,-9,-9,grass,225.0
111,0,7,grass,240.1
111,1,5,grass,254.6
111,12,-3,grass,144.5
111,-15,12,grass,243.2
111,12,14,grass,264.2
111,1,-16,wolf,80.2
111,-6,-1,grass,303.0
111,-22,-1,grass,93.9
111,0,-14,grass,71.2
111,-7,-9,grass,252.4
111,-11,-1,grass,255.5
111,-2,26,grass,130.7
111,23,8,grass,127.7
111,-8,-11,grass,254.9
111,-16,10,grass,239.3
111,-3,-10,grass,222.5
111,3,5,grass,259.0
111,-7,-34,grass,129.8
111,-27,16,grass,122.9
111,14,12,grass,246.3
111,21,-12,wolf,281.7
111,26,4,grass,166.9
111,-6,-18,wolf,144.4
111,-10,2,grass,266.0
111,-20,10,grass,139.6
111,-7,26,grass,77.0
111,-6,-8,debris,189.7
111,23,-19,wolf,148.7
111,26,-8,wolf,152.3
111,-7,7,grass,271.6
111,29,-1,grass,121.5
111,-14,8,grass,270.9
111,-4,-15,grass,75.3
111,2,3,grass,230.3
111,15,-10,wolf,244.1
111,18,23,grass,77.3
111,-8,-5,wolf,86.5
111,18,1,grass,254.0
111,-6,15,grass,251.8
111,-6,22,grass,219.7
111,-24,-5,grass,100.5
111,-16,-5,grass,225.9
111,-6,5,grass,256.5
111,8,14,grass,255.0
111,10,-20,wolf,292.4
111,-14,-2,grass,242.4
111,30,8,grass,71.8
111,-17,20,grass,165.1
111,-2,20,grass,268.8
111,-5,4,debris,189.7
111,-8,-14,grass,97.1
111,-8,-29,grass,69.8
111,8,21,grass,191.5
111,-31,-3,wolf,123.2
111,-15,6,grass,241.7
111,1,8,grass,259.1
111,-13,-6,grass,246.6
112,-21,12,grass,71.6
112,-25,-4,grass,127.5
112,-13,-16,wolf,109.7
112,-13,17,grass,252.2
112,-5,-16,wolf,84.7
112,13,13,grass,259.8
112,-4,-33,wolf,285.1
112,11,-6,grass,197.0
112,32,23,wolf,126.8
112,-14,10,grass,240.1
112,11,7,grass,188.5
112,-4,21,grass,228.6
112,-26,-3,grass,93.3
112,3,-3,grass,156.6
112,2,8,grass,257.7
112,-7,0,grass,187.5
112,-8,11,grass,269.3
112,-3,24,grass,146.6
112,-5,8,grass,270.4
112,-15,-14,grass,64.0
112,2,12,grass,281.4
112,-13,-1,grass,295.8
112,-21,10,grass,81.3
112,5,17,grass,254.4
112,-8,-26,grass,122.3
112,-3,4,grass,260.7
112,11,8,grass,251.3
112,14,-22,wolf,237.2
112,7,19,grass,271.9
112,-14,-12,grass,112.8
112,-19,11,grass,179.8
112,-6,-20,wolf,23.6
112,-15,18,grass,256.0
112,15,-12,wolf,63.8
112,-11,17,grass,238.0
112,-22,-7,grass,103.9
112,1,-3,debris,144.9
112,-7,17,grass,253.7
112,-12,-7,grass,233.8
112,-13,-13,grass,115.2
112,6,16,grass,280.4
112,25,-4,grass,113.7
112,-1,-5,grass,213.3
112,12,1,grass,103.2
112,17,13,grass,94.3
112,16,24,grass,137.1
112,7,-5,grass,233.0
112,1,20,grass,265.4
112,7,9,grass,286.6
112,-38,16,wolf,218.5
112,19,17,grass,133.9
112,-8,22,grass,212.4
112,-22,8,grass,129.6
112,-10,16,grass,268.8
112,18,-24,wolf,218.1
112,4,7,grass,270.8
112,2,-7,grass,251.7
112,16,0,grass,134.6
112,-16,18,grass,179.9
112,-30,13,grass,127.8
112,-19,16,grass,110.1
112,17,3,grass,111.6
112,9,11,grass,279.3
112,-21,-8,wolf,59.8
112,-28,18,grass,138.0
112,-12,2,grass,265.0
112,-14,-11,grass,157.2
112,-5,-26,grass,240.7
112,-12,8,grass,270.0
112,-28,3,wolf,226.7
112,20,18,grass,87.4
112,29,6,grass,128.5
112,0,-15,grass,94.9
112,1,9,grass,257.4
112,0,19,grass,259.1
112,11,-14,grass,55.5
112,20,32,wolf,41.1
112,-19,14,grass,73.2
112,-17,16,grass,163.1
112,-13,9,grass,270.2
112,22,22,debris,180.0
112,-12,4,grass,254.1
112,24,24,grass,68.6
112,-27,8,grass,127.0
112,-4,-24,grass,120.6
112,-9,-5,wolf,16.5
112,6,17,grass,238.1
112,-2,4,grass,279.7
112,-4,-3,grass,259.0
112,14,19,grass,213.5
112,-10,-16,wolf,128.2
112,-10,-3,grass,253.2
112,9,-32,wolf,106.3
112,13,21,grass,166.2
112,4,20,grass,214.9
112,-9,-11,grass,133.0
112,-2,2,grass,266.2
112,11,14,grass,269.2
112,6,-2,grass,272.0
112,-1,-18,wolf,186.4
112,16,21,grass,105.7
112,6,-3,debris,218.4
112,-4,-2,grass,314.0
112,24,3,grass,259.1
112,-8,-2,grass,291.0
112,-17,-1,grass,268.5
112,18,7,wolf,182.9
112,1,-6,grass,244.4
112,4,-23,grass,111.5
112,-14,4,grass,264.8
112,18,-16,wolf,104.0
112,37,-3,wolf,293.8
112,33,-1,wolf,288.1
112,2,-28,grass,186.0
112,-21,0,grass,94.1
112,10,-15,grass,111.0
112,-5,-14,grass,103.3
112,-3,-13,grass,148.3
112,-1,0,grass,262.4
112,-10,12,grass,285.6
112,3,-11,grass,210.9
112,10,14,grass,264.9
112,24,-5,grass,122.9
112,-7,-8,grass,251.2
112,-4,7,grass,264.3
112,4,-5,grass,258.0
112,-24,3,grass,121.1
112,-17,-8,grass,62.9
112,5,2,grass,241.5
112,-4,-16,wolf,91.4
112,1,-15,grass,95.8
112,27,6,grass,138.6
112,-21,11,grass,116.7
112,-9,-25,grass,124.4
112,-7,-6,grass,245.1
112,8,3,grass,245.4
112,18,3,grass,77.6
112,18,20,grass,117.3
112,6,-18,grass,108.5
112,29,-3,grass,101.5
112,-7,5,grass,259.4
112,22,26,grass,141.2
112,19,20,grass,180.5
112,5,-30,grass,112.1
112,12,6,grass,182.8
112,5,-14,grass,119.8
112,10,6,grass,212.8
112,-13,10,grass,239.8
112,3,-33,grass,104.2
112,-33,-10,wolf,119.9
112,14,15,grass,179.2
112,-14,6,grass,242.3
112,28,7,grass,79.5
112,14,21,grass,182.1
112,-22,16,grass,134.7
112,-4,-7,grass,270.0
112,-11,13,grass,237.4
112,0,-29,grass,83.0
112,-13,-3,debris,190.2
112,-13,21,grass,255.7
112,7,-35,wolf,262.2
112,1,-21,grass,129.9
112,9,20,grass,241.0
112,-3,-12,grass,159.7
112,14,24,grass,148.3
112,8,-11,wolf,29.2
112,3,-20,grass,99.0
112,20,4,grass,113.2
112,-18,17,grass,141.3
112,-13,2,grass,260.7
112,-11,28,wolf,57.8
112,25,20,grass,117.6
112,10,-6,grass,196.6
112,-1,6,grass,240.0
112,-1,-27,grass,137.4
112,-13,-5,grass,251.4
112,-27,10,grass,90.2
112,-15,-10,grass,85.3
112,-8,-19,wolf,121.8
112,-25,17,grass,81.7
112,17,11,grass,102.6
112,0,-9,grass,245.7
112,15,5,wolf,125.8
112,12,-7,grass,107.6
112,-7,9,grass,268.6
112,25,6,grass,90.3
112,-18,7,grass,198.4
112,20,22,grass,129.4
112,6,-4,grass,269.6
112,2,-16,wolf,3.4
112,-18,11,grass,139.2
112,-20,-1,grass,98.9
112,12,18,grass,236.5
112,-4,-6,debris,160.0
112,12,10,grass,219.6
112,-13,-11,grass,111.0
112,2,17,grass,254.6
112,-7,-31,wolf,212.4
112,22,1,grass,160.3
112,-12,-9,grass,231.4
112,-11,-4,grass,294.6
112,-5,-25,grass,193.4
