year,lat,long,name,energy
27,5,17,grass,62.3
27,-12,-1,rabbit,158.0
27,7,18,grass,97.5
27,-3,-3,grass,74.8
27,-17,-5,grass,98.5
27,0,1,grass,100.7
27,-2,-4,grass,119.7
27,-9,-2,grass,105.0
27,-3,-11,grass,85.6
27,-2,-1,grass,130.6
27,-15,17,grass,62.4
27,-2,-14,grass,137.0
27,-3,-17,grass,96.8
27,17,14,grass,83.8
27,-14,15,grass,115.0
27,-15,18,grass,111.6
27,-14,18,grass,66.3
27,-1,6,grass,89.0
27,18,11,grass,116.0
27,-8,0,rabbit,88.8
27,-14,16,grass,120.2
27,-1,-14,grass,91.2
27,3,-4,grass,144.0
27,-5,-8,grass,100.0
27,-8,-1,rabbit,71.4
27,0,-17,grass,110.0
27,6,6,grass,101.0
27,-2,-17,grass,81.0
27,-6,0,rabbit,79.8
27,-6,2,rabbit,74.5
27,-1,-3,grass,149.7
27,6,16,grass,111.9
27,-2,3,grass,83.4
27,0,-15,grass,99.5
27,-9,8,rabbit,31.4
27,-17,-4,grass,93.5
27,-4,2,rabbit,95.5
27,1,6,grass,118.5
27,-1,-2,grass,102.0
27,-15,14,grass,111.0
27,9,8,rabbit,54.8
27,-17,16,grass,124.9
27,-2,-13,grass,83.1
27,2,-16,grass,90.4
27,-7,-4,grass,76.1
27,-18,-7,grass,92.0
27,-3,-16,grass,99.1
27,-1,-17,grass,96.5
27,-5,-1,grass,80.6
27,-1,-16,debris,84.2
27,-17,17,grass,76.8
27,19,10,grass,65.0
27,1,-17,grass,139.5
27,-4,-10,grass,66.9
27,0,-13,debris,67.1
27,-15,-5,grass,105.4
27,7,16,grass,78.0
27,4,-3,grass,123.0
27,-5,-3,grass,87.9
27,-17,-6,debris,54.7
27,-11,-4,grass,99.5
27,1,2,grass,99.5
27,0,3,grass,119.0
27,15,17,debris,32.9
27,-5,-2,debris,130.1
27,-9,2,rabbit,64.0
27,5,18,grass,92.0
27,2,4,debris,43.4
27,-16,18,grass,109.9
27,-1,4,wolf,11.3
27,-2,2,rabbit,116.7
27,-5,2,rabbit,44.7
27,1,-13,grass,96.4
27,-3,0,rabbit,159.5
27,2,-13,grass,139.0
27,-4,-11,grass,125.3
27,4,-4,grass,106.9
27,-1,0,grass,73.8
27,18,16,grass,81.7
27,14,15,grass,129.1
27,-1,9,grass,99.2
27,-4,1,rabbit,121.5
27,17,9,grass,118.0
27,-3,-18,grass,81.3
27,-4,0,debris,48.1
27,25,3,grass,136.3
27,-12,17,grass,63.0
27,0,8,grass,118.8
27,-12,1,rabbit,43.2
27,-4,-9,debris,66.7
27,6,20,grass,90.7
27,24,2,grass,131.3
27,23,4,grass,104.7
27,-10,-1,rabbit,56.5
27,-1,-1,grass,85.9
27,5,-11,grass,75.2
27,-9,-4,grass,116.4
27,-15,16,grass,75.0
27,15,15,grass,67.0
27,-7,-2,grass,183.9
27,-2,11,grass,65.5
27,15,16,grass,73.5
27,-12,4,rabbit,43.4
27,-1,12,grass,103.7
27,3,-14,grass,76.1
27,1,-15,grass,151.0
27,0,7,grass,89.5
27,3,-13,grass,69.1
27,-4,3,rabbit,73.7
27,-5,-10,grass,109.5
27,5,-13,grass,95.0
27,17,17,grass,136.1
27,-7,0,rabbit,89.8
27,2,-14,grass,81.9
27,-2,-16,grass,138.2
27,1,-16,grass,120.8
27,-6,-1,rabbit,104.4
27,23,2,grass,116.0
27,3,17,grass,75.2
27,7,-12,grass,108.0
27,-10,-3,grass,66.1
27,4,18,grass,63.0
27,0,-14,grass,83.0
27,-16,16,grass,105.3
27,-11,-1,rabbit,87.9
27,16,11,grass,154.0
27,-17,-7,grass,112.4
27,-16,-5,grass,79.2
27,-4,-3,grass,98.5
27,-1,2,grass,104.9
27,0,-16,grass,133.4
27,-3,-10,grass,111.5
27,0,0,grass,85.2
27,-1,-12,grass,124.9
27,16,18,grass,52.0
27,14,18,grass,130.4
27,-3,-6,grass,90.9
27,14,16,grass,124.0
27,16,16,grass,111.0
27,26,4,grass,94.9
27,16,15,grass,61.4
27,-3,2,rabbit,69.5
27,-2,-15,grass,83.2
27,-5,3,rabbit,79.5
27,-3,1,grass,124.3
27,-3,-1,grass,138.3
27,-4,-2,grass,104.5
27,24,3,grass,108.2
27,6,18,grass,86.5
27,-8,-2,grass,119.3
27,-12,18,grass,105.2
27,2,-15,grass,103.5
27,-3,-4,grass,118.8
27,-2,9,grass,134.2
27,2,5,grass,87.0
27,-13,16,grass,94.4
27,6,17,debris,60.4
27,-6,-4,grass,59.9
27,-10,-2,grass,99.3
27,-6,-10,grass,118.8
27,-16,-6,grass,134.0
27,-2,0,grass,75.9
27,4,-2,grass,116.0
27,6,7,debris,69.8
27,-2,1,debris,82.2
27,-16,15,grass,110.2
27,-2,10,debris,93.6
27,-16,-4,grass,102.2
27,4,-12,grass,139.5
27,-6,-5,grass,92.0
27,-4,-15,grass,135.8
27,2,3,grass,99.5
27,-5,0,rabbit,91.0
27,-11,-3,grass,134.4
27,24,4,grass,67.5
27,0,-18,grass,135.1
27,1,-14,grass,146.1
27,-4,-1,grass,98.8
27,-10,1,rabbit,66.1
27,3,-11,grass,140.0
27,-18,-5,grass,72.5
27,-2,-11,grass,105.0
27,-8,-4,grass,66.7
27,3,16,grass,116.4
27,20,9,grass,87.8
27,14,17,grass,134.0
27,5,-12,grass,65.0
27,-3,-15,grass,74.8
27,-6,5,rabbit,67.5
27,4,19,grass,105.4
27,2,-11,grass,89.1
27,6,-13,grass,64.2
27,-6,-2,grass,117.4
27,4,-11,grass,92.3
27,-15,15,debris,80.6
27,18,10,grass,84.1
27,-3,-13,grass,135.6
27,17,10,debris,90.6
27,-7,2,rabbit,15.3
27,-8,1,rabbit,79.3
27,8,9,rabbit,31.1
27,5,16,grass,81.5
27,4,17,grass,104.3
27,1,-12,grass,104.0
27,0,2,grass,105.3
28,17,16,grass,99.0
28,-7,-3,grass,117.9
28,-6,-3,grass,72.8
28,-5,-16,grass,102.5
28,-12,3,rabbit,31.9
28,2,-12,grass,89.7
28,-7,-1,rabbit,90.1
28,-12,2,rabbit,31.8
28,3,-3,debris,69.8
28,-7,0,rabbit,85.5
28,-2,12,grass,122.1
28,14,16,grass,134.0
28,-8,2,rabbit,51.1
28,17,15,grass,70.8
28,-9,-1,rabbit,63.4
28,-7,-5,grass,114.0
28,-4,-17,grass,69.0
28,15,18,grass,140.2
28,-4,-16,grass,66.2
28,4,-14,grass,122.1
28,23,3,debris,106.9
28,4,-10,grass,99.1
28,5,17,grass,72.3
28,-3,4,rabbit,62.1
28,0,1,grass,110.7
28,-3,-17,grass,106.8
28,-15,16,grass,85.0
28,-15,17,grass,72.4
28,-2,-14,grass,68.5
28,-15,18,grass,121.6
28,-14,18,grass,76.3
28,-1,-14,grass,101.2
28,13,15,grass,66.3
28,6,6,grass,111.0
28,0,-13,debris,77.1
28,-6,0,rabbit,92.2
28,-6,2,rabbit,3.6
28,-10,-4,grass,85.7
28,-1,-3,grass,74.9
28,6,16,grass,121.9
28,-2,3,rabbit,116.1
28,0,-15,grass,109.5
28,-2,1,debris,41.1
28,-3,-1,grass,69.2
28,4,-3,grass,61.5
28,-15,14,grass,121.0
28,-1,-12,grass,62.4
28,-3,-15,grass,84.8
28,-7,-4,grass,86.1
28,-18,-7,grass,102.0
28,-3,-16,grass,109.1
28,-1,-17,grass,106.5
28,-5,-1,rabbit,60.1
28,-17,17,grass,86.8
28,19,10,grass,75.0
28,1,-17,grass,69.7
28,-4,-10,grass,76.9
28,-2,-17,grass,91.0
28,0,3,grass,129.0
28,-17,-4,grass,103.5
28,-1,-2,grass,112.0
28,-16,18,grass,119.9
28,15,17,debris,42.9
28,-5,2,rabbit,88.1
28,24,3,grass,118.2
28,2,4,debris,53.4
28,1,-13,grass,106.4
28,-17,-7,grass,122.4
28,4,-4,grass,116.9
28,0,-18,grass,67.6
28,18,16,grass,91.7
28,-8,-4,grass,76.7
28,-1,9,grass,109.2
28,-1,-19,grass,106.3
28,-2,9,grass,144.2
28,3,-5,grass,93.1
28,23,4,grass,114.7
28,2,-15,grass,113.5
28,-9,-4,grass,126.4
28,-17,16,grass,134.9
28,18,15,grass,127.0
28,-3,-2,rabbit,262.9
28,3,-13,grass,79.1
28,-5,6,rabbit,55.3
28,5,-13,grass,105.0
28,10,9,rabbit,43.3
28,26,3,grass,93.1
28,2,-14,grass,91.9
28,-1,-11,grass,65.5
28,23,2,grass,126.0
28,3,17,grass,85.2
28,7,-12,grass,118.0
28,4,18,grass,73.0
28,-16,16,grass,115.3
28,16,11,grass,77.0
28,-16,-5,grass,89.2
28,-4,-3,grass,108.5
28,5,-3,grass,57.2
28,-6,-5,grass,102.0
28,-10,-3,grass,76.1
28,14,18,grass,140.4
28,-3,-6,grass,100.9
28,16,16,grass,121.0
28,-3,-11,grass,95.6
28,-3,2,grass,77.0
28,-2,-15,grass,93.2
28,-2,8,grass,128.5
28,-4,2,rabbit,32.9
28,-4,-2,grass,114.5
28,5,18,grass,102.0
28,-8,-2,grass,129.3
28,-12,-2,rabbit,91.4
28,-3,-4,grass,128.8
28,-5,-15,grass,103.8
28,6,17,debris,70.4
28,-3,3,rabbit,88.2
28,-10,-2,rabbit,53.1
28,-2,0,grass,85.9
28,4,-2,grass,126.0
28,15,15,grass,77.0
28,-16,15,grass,120.2
28,-2,10,debris,103.6
28,-3,-13,grass,67.8
28,6,7,debris,79.8
28,-11,-3,grass,67.2
28,24,4,grass,77.5
28,-13,15,grass,108.3
28,3,-11,grass,70.0
28,-18,-5,grass,82.5
28,-2,-11,grass,115.0
28,1,-18,grass,119.5
28,14,17,grass,67.0
28,2,-11,grass,99.1
28,6,-13,grass,74.2
28,1,-15,grass,161.0
28,2,6,grass,89.7
28,26,1,grass,91.6
28,-10,0,rabbit,90.1
28,17,10,debris,100.6
28,-6,-10,grass,128.8
28,23,1,grass,80.0
28,4,17,grass,114.3
28,-11,0,rabbit,77.0
28,-7,5,rabbit,49.3
28,0,2,grass,115.3
28,16,17,grass,140.7
28,-9,-3,grass,67.6
28,3,-12,grass,119.8
28,1,3,grass,99.8
28,25,3,grass,68.2
28,-2,-4,grass,129.7
28,5,-14,grass,116.0
28,-18,-6,grass,117.8
28,-1,1,grass,97.7
28,-14,17,grass,102.5
28,14,15,grass,64.6
28,-4,-18,grass,107.7
28,4,-13,debris,56.7
28,-3,-9,grass,117.0
28,-2,-2,grass,110.8
28,2,5,grass,97.0
28,1,4,grass,111.0
28,-4,-7,grass,69.7
28,-1,-15,grass,149.0
28,0,6,debris,69.8
28,-4,-14,grass,63.3
28,-1,11,grass,111.0
28,-12,18,grass,115.2
28,27,5,grass,138.5
28,-1,-13,grass,131.0
28,7,19,grass,105.2
28,-6,1,rabbit,62.9
28,4,19,grass,115.4
28,-8,-3,grass,84.4
28,-12,-1,rabbit,79.0
28,7,18,grass,107.5
28,-3,-3,grass,84.8
28,-17,-5,grass,108.5
28,-9,-2,grass,115.0
28,-2,-1,grass,140.6
28,-1,-4,grass,124.4
28,17,14,grass,93.8
28,-1,6,grass,99.0
28,18,11,grass,126.0
28,-14,16,grass,60.1
28,17,9,grass,128.0
28,3,-4,grass,154.0
28,-5,-8,grass,110.0
28,-8,-1,rabbit,77.3
28,-1,-1,grass,95.9
28,-12,-3,grass,101.9
28,1,6,grass,59.2
28,-2,-13,grass,93.1
28,2,-16,grass,100.4
28,-1,-16,debris,94.2
28,-2,11,grass,75.5
28,-3,-14,grass,63.4
28,-5,-3,rabbit,353.0
28,-17,-6,debris,64.7
28,-11,-4,grass,109.5
28,1,2,grass,109.5
28,-15,-5,grass,115.4
28,-5,-2,debris,140.1
28,-2,2,rabbit,58.3
28,-3,0,rabbit,94.9
28,2,-13,grass,149.0
28,16,18,grass,62.0
28,9,9,rabbit,19.7
28,-1,0,grass,83.8
28,-3,1,rabbit,78.8
28,-4,1,rabbit,60.7
28,6,18,grass,96.5
28,0,7,grass,99.5
28,-4,0,debris,58.1
28,-5,-5,grass,108.1
28,-12,17,grass,73.0
28,0,8,grass,128.8
28,17,18,grass,76.8
28,-4,-9,debris,76.7
28,6,20,grass,100.7
28,24,2,grass,65.7
28,-10,-1,rabbit,89.7
28,-9,2,rabbit,67.4
28,5,-11,grass,85.2
28,-7,-2,rabbit,81.7
28,15,16,grass,83.5
28,25,2,grass,66.1
28,-1,12,grass,113.7
28,3,-14,grass,86.1
28,-3,-18,grass,91.3
28,-4,3,rabbit,68.2
28,-5,-10,grass,119.5
28,-10,7,rabbit,20.1
28,17,17,grass,68.1
28,-2,-16,grass,148.2
28,1,-16,grass,130.8
28,-6,-1,rabbit,52.2
28,0,-14,grass,93.0
28,0,-16,grass,143.4
28,-3,-10,grass,121.5
28,0,0,grass,95.2
28,17,12,grass,117.2
28,7,16,grass,88.0
28,26,4,grass,104.9
28,16,15,grass,71.4
28,-14,15,grass,125.0
28,0,-17,grass,120.0
28,-10,2,rabbit,54.6
28,-5,1,rabbit,66.8
28,-7,1,rabbit,55.6
28,-4,-11,grass,135.3
28,-12,7,rabbit,10.4
28,-13,16,grass,104.4
28,-16,-6,grass,144.0
28,-1,2,grass,114.9
28,-16,-4,grass,112.2
28,4,-12,grass,149.5
28,-4,-15,grass,67.9
28,2,3,grass,109.5
28,-5,0,rabbit,79.0
28,1,-14,grass,156.1
28,-9,0,rabbit,77.6
28,3,16,grass,126.4
28,20,9,grass,97.8
28,5,-12,grass,75.0
28,-5,-4,grass,90.6
28,5,15,grass,114.9
28,4,-11,grass,102.3
28,-15,15,debris,90.6
28,18,10,grass,94.1
28,-5,4,rabbit,54.5
28,-6,-4,grass,69.9
28,5,16,grass,91.5
28,1,-12,grass,114.0
28,13,16,grass,91.8
