year,lat,long,name,energy
141,1,2,grass,272.3
141,-8,6,grass,210.2
141,-3,6,grass,201.5
141,-5,-1,rabbit,41.1
141,4,7,grass,200.1
141,16,14,grass,181.8
141,-18,16,grass,269.6
141,15,-7,grass,93.1
141,13,-11,grass,145.7
141,9,-4,grass,282.0
141,-3,5,grass,192.3
141,17,9,grass,91.6
141,8,13,grass,255.8
141,-6,26,rabbit,80.4
141,-13,-2,rabbit,29.5
141,9,-9,grass,270.0
141,-7,14,grass,122.2
141,0,18,grass,135.7
141,-9,1,rabbit,51.6
141,5,6,grass,181.2
141,1,1,rabbit,484.5
141,-17,13,grass,168.0
141,14,-5,grass,124.3
141,5,-20,wolf,87.9
141,16,1,grass,121.3
141,1,17,grass,193.3
141,-15,12,grass,132.6
141,-10,-4,rabbit,38.6
141,0,14,grass,178.5
141,1,21,grass,109.9
141,17,6,grass,94.4
141,17,21,grass,63.5
141,12,4,grass,242.3
141,-8,11,grass,91.6
141,19,-20,grass,119.6
141,8,-7,grass,246.1
141,15,-25,grass,137.5
141,18,2,grass,144.1
141,-2,8,grass,147.0
141,5,-9,grass,174.3
141,-3,3,grass,141.7
141,2,-3,rabbit,236.0
141,-8,-12,rabbit,19.7
141,-6,-3,rabbit,27.1
141,18,-22,grass,90.9
141,6,-2,grass,283.0
141,17,17,grass,90.8
141,-17,-1,rabbit,26.5
141,-13,2,rabbit,55.8
141,7,13,grass,256.5
141,19,-9,wolf,45.7
141,4,21,grass,104.9
141,4,-12,rabbit,65.2
141,0,6,grass,159.8
141,1,19,grass,92.4
141,12,-1,grass,252.0
141,5,-3,grass,256.8
141,-4,-4,debris,77.1
141,14,4,grass,233.0
141,-15,11,grass,82.7
141,-15,19,grass,70.4
141,1,7,grass,213.1
141,-9,-3,rabbit,33.5
141,-18,14,debris,200.0
141,-13,15,wolf,3.7
141,-11,-3,rabbit,21.1
141,-18,18,grass,129.1
141,2,5,grass,191.9
141,-6,11,grass,261.6
141,11,12,grass,257.5
141,12,-2,grass,222.3
141,-7,-15,rabbit,1.5
141,21,-20,wolf,164.4
141,-4,5,rabbit,148.4
141,-3,-3,rabbit,48.4
141,4,18,grass,251.2
141,3,3,grass,285.8
141,10,9,grass,253.7
141,19,20,grass,125.0
141,-1,-2,rabbit,75.4
141,-9,29,rabbit,75.3
141,16,-8,grass,85.6
141,4,19,grass,262.1
141,8,2,grass,269.0
141,11,2,grass,270.5
141,-8,-2,rabbit,36.4
141,11,-7,grass,252.8
141,8,6,grass,255.1
141,16,19,grass,141.0
141,14,-21,grass,61.5
141,-4,-3,rabbit,78.0
141,13,6,grass,206.5
141,19,-24,grass,99.7
141,2,21,grass,139.5
141,7,-9,grass,216.9
141,17,-5,grass,117.3
141,-8,10,grass,171.5
141,6,-4,grass,216.2
141,-7,-6,debris,44.0
141,7,4,grass,283.0
141,17,0,grass,80.8
141,14,-1,grass,257.9
141,11,19,grass,189.0
141,11,1,grass,269.1
141,8,12,grass,253.1
141,14,-2,grass,199.8
141,-7,6,grass,185.8
141,-6,-1,rabbit,34.2
141,-7,-13,rabbit,13.9
141,1,-1,rabbit,359.7
141,-9,14,grass,142.3
141,34,-27,wolf,138.6
141,8,19,grass,270.3
141,9,4,grass,279.0
141,36,-30,wolf,57.4
141,-4,6,grass,227.2
141,6,-5,grass,252.6
141,5,-1,grass,279.2
141,12,9,grass,237.2
141,11,-6,grass,254.5
141,19,-22,grass,74.4
141,3,15,grass,254.5
141,5,8,grass,244.6
141,8,5,grass,282.0
141,12,19,grass,186.0
141,7,16,grass,281.0
141,18,-17,wolf,78.0
141,-6,14,grass,114.9
141,20,9,grass,112.4
141,-2,3,rabbit,732.0
141,-10,13,grass,115.1
141,7,-8,grass,188.5
141,5,5,grass,262.4
141,-21,18,grass,119.1
141,4,13,grass,252.9
141,12,-10,grass,171.8
141,-11,5,rabbit,119.1
141,0,5,grass,258.1
141,4,2,grass,280.7
141,-8,7,grass,149.8
141,-4,14,grass,72.5
141,14,-10,grass,116.7
141,8,22,grass,74.9
141,-7,12,grass,261.7
141,8,-9,grass,209.8
141,-2,12,grass,154.1
141,-2,9,grass,193.3
141,-3,8,grass,150.0
141,-4,8,grass,225.9
141,8,16,grass,280.8
141,-9,5,grass,111.5
141,8,9,grass,255.0
141,-8,28,debris,60.0
141,8,17,grass,279.8
141,7,7,grass,243.3
141,-11,0,rabbit,49.9
141,-6,8,grass,257.5
141,-6,7,grass,252.3
141,-16,-13,rabbit,10.7
141,-18,11,grass,85.5
141,-13,-10,rabbit,21.7
141,1,-3,rabbit,63.5
141,15,-3,grass,151.5
141,12,13,grass,261.6
141,-1,-12,rabbit,12.8
141,14,-11,grass,84.8
141,14,22,grass,72.9
141,-1,-11,rabbit,33.8
141,-4,2,rabbit,64.6
141,17,7,grass,81.5
141,-11,-9,rabbit,11.0
141,-2,-7,rabbit,53.3
141,7,9,grass,251.2
141,7,3,grass,257.5
141,4,-3,grass,267.1
141,3,16,grass,252.2
141,10,19,grass,224.2
141,11,-1,grass,251.5
141,4,-8,rabbit,60.1
141,-7,3,rabbit,116.0
141,6,22,grass,114.1
141,9,23,grass,107.5
141,14,7,grass,214.1
141,14,20,grass,91.5
141,6,16,grass,296.7
141,-4,4,rabbit,210.4
141,-8,-15,rabbit,18.2
141,0,7,grass,207.9
141,-8,-1,rabbit,86.5
141,14,-3,grass,186.6
141,3,-2,grass,290.4
141,-10,-2,rabbit,46.5
141,3,-7,grass,107.3
141,-3,-5,rabbit,44.6
141,7,0,grass,270.1
141,-10,14,grass,133.6
141,-5,9,grass,179.0
141,16,2,grass,142.5
141,0,0,rabbit,178.6
141,6,-14,rabbit,71.0
141,12,22,grass,71.8
141,21,-28,wolf,99.6
141,1,20,grass,122.8
141,-11,-5,rabbit,8.1
141,-21,12,grass,111.3
141,18,-23,grass,131.5
141,13,7,grass,229.6
141,2,13,grass,258.0
141,10,-12,grass,64.2
141,5,-2,grass,273.7
141,3,10,grass,223.2
141,30,-25,wolf,57.4
141,15,-2,grass,170.5
141,10,-11,grass,144.4
141,-3,7,grass,175.1
141,4,16,grass,296.4
141,2,6,grass,160.5
141,12,2,grass,271.1
141,-18,13,grass,268.6
141,13,10,grass,255.6
141,4,-9,rabbit,56.7
141,9,21,grass,195.7
141,10,-8,debris,212.9
141,3,12,grass,243.1
141,13,-23,grass,122.9
141,13,-1,grass,229.5
141,19,12,grass,119.4
141,-14,-7,rabbit,17.7
141,16,8,grass,180.7
141,-4,13,grass,172.9
141,2,-7,rabbit,66.2
141,16,17,grass,170.3
141,-6,1,rabbit,65.9
141,19,-26,grass,71.5
141,16,-20,grass,75.7
141,-14,-1,rabbit,93.2
141,15,19,grass,93.5
141,-17,-5,rabbit,23.7
141,-11,-2,rabbit,44.2
141,15,11,grass,227.8
141,4,-10,rabbit,64.6
141,-8,-9,wolf,394.3
141,9,15,grass,244.0
141,0,16,grass,189.7
141,2,7,grass,181.0
141,2,3,grass,233.6
141,12,21,grass,107.8
141,16,-25,grass,111.0
141,5,-21,wolf,15.4
141,-4,-7,rabbit,30.7
141,-15,-2,rabbit,31.2
141,16,-2,grass,118.3
141,-14,26,rabbit,38.6
141,18,16,grass,111.9
141,-1,6,grass,151.4
141,18,0,grass,118.0
141,-10,12,grass,143.3
141,-10,-9,rabbit,7.1
141,1,5,grass,181.8
141,-2,-10,rabbit,29.5
141,5,-12,rabbit,64.0
141,11,9,grass,256.5
141,-1,9,grass,137.6
141,0,-9,rabbit,59.8
141,-14,5,rabbit,78.1
141,16,10,grass,142.9
141,19,-1,grass,126.7
141,1,15,grass,154.4
141,14,-20,grass,73.9
141,-11,-1,rabbit,80.9
141,21,-25,wolf,2.5
141,13,-20,grass,118.1
141,-7,11,grass,233.2
141,-5,4,rabbit,65.8
141,10,7,grass,242.4
141,6,2,grass,271.2
141,0,10,grass,156.8
141,9,10,grass,254.2
141,8,-1,grass,280.7
141,14,23,grass,96.3
141,15,-27,grass,96.6
141,18,-24,grass,131.9
141,6,-11,rabbit,69.3
141,-8,-16,rabbit,8.0
141,6,1,grass,270.6
141,-20,14,grass,188.1
141,4,1,grass,271.5
141,16,-6,grass,113.8
141,-2,-5,rabbit,53.4
141,3,4,grass,220.4
141,-17,-3,rabbit,27.1
141,-16,15,grass,205.1
141,14,12,grass,204.3
141,-18,2,rabbit,41.1
141,-15,-4,rabbit,28.9
141,8,4,debris,160.0
141,11,-10,grass,253.1
141,10,18,grass,270.3
141,-9,10,grass,115.0
141,11,-9,grass,280.5
141,20,14,grass,122.4
141,7,14,grass,253.2
141,-22,13,grass,108.8
141,10,-9,grass,293.4
141,-5,13,grass,184.4
141,-19,15,grass,259.9
141,0,-3,rabbit,70.6
141,-1,18,grass,76.0
141,-20,17,grass,272.0
141,16,-24,debris,142.9
141,-18,19,grass,132.6
141,5,18,grass,280.7
141,-2,19,grass,91.0
141,-2,18,grass,111.8
141,-2,14,grass,94.0
141,3,20,grass,124.1
141,12,-8,grass,252.1
141,19,14,grass,106.3
141,16,-26,grass,89.1
141,0,2,grass,272.5
141,-4,-10,rabbit,24.6
141,-11,4,rabbit,64.8
141,-10,-1,debris,40.0
141,17,18,grass,81.3
141,4,9,grass,216.4
141,-9,6,grass,73.5
141,14,17,grass,230.3
141,10,21,grass,82.3
141,-5,14,grass,91.9
141,9,20,grass,191.7
141,1,9,grass,134.4
141,9,1,grass,259.4
141,-11,8,grass,125.9
141,-8,4,rabbit,101.1
141,-1,-6,rabbit,44.1
141,-2,1,rabbit,64.5
141,2,-4,grass,122.9
141,10,-1,grass,282.1
141,-13,19,grass,90.8
141,15,3,grass,157.2
141,6,13,grass,252.4
141,17,3,grass,67.2
141,17,20,grass,110.6
141,18,14,grass,107.1
141,-17,4,rabbit,57.2
141,7,11,grass,252.2
141,5,-6,grass,227.7
141,-13,-6,rabbit,18.0
141,-15,-3,rabbit,20.1
141,8,20,grass,190.8
141,-20,13,grass,193.1
141,15,-4,grass,146.9
141,13,19,grass,175.5
141,12,8,grass,205.5
141,13,21,grass,114.5
141,-13,-15,rabbit,60.4
141,9,-11,grass,85.1
141,11,-25,grass,87.2
141,-16,6,rabbit,62.2
141,-22,19,grass,127.4
141,13,22,grass,62.9
141,11,3,grass,270.2
141,17,-4,grass,73.2
141,16,18,grass,110.4
141,15,4,grass,154.5
141,3,14,grass,232.0
141,15,8,grass,154.8
141,26,-16,wolf,103.3
141,7,-5,grass,223.8
141,19,13,grass,91.0
141,17,-2,grass,112.1
141,4,0,grass,280.4
141,-2,13,grass,158.5
141,10,-5,grass,249.9
141,-16,3,rabbit,53.2
141,12,-24,grass,61.6
141,9,8,grass,254.0
141,19,15,grass,81.2
141,18,-1,grass,80.2
141,1,12,grass,153.3
141,16,-3,wolf,6.8
141,16,-5,grass,72.5
141,-2,15,grass,148.5
141,16,0,grass,118.6
141,-15,18,grass,140.4
141,-23,14,grass,112.7
141,-19,10,grass,117.4
141,-21,13,grass,117.4
141,33,-23,wolf,28.2
141,26,-9,wolf,23.6
141,17,-21,grass,104.5
141,6,-3,grass,245.5
141,6,10,grass,213.6
141,17,-19,grass,121.9
141,-21,-6,wolf,165.7
141,-18,15,grass,259.5
141,15,6,grass,195.1
141,20,-22,grass,110.4
141,-19,13,grass,270.0
141,-1,11,grass,151.1
141,11,-8,grass,214.5
141,-7,2,rabbit,55.6
141,-7,-12,rabbit,26.3
141,3,5,grass,241.3
141,19,-17,wolf,106.6
141,2,-11,rabbit,54.0
141,6,15,grass,292.1
141,-4,9,grass,180.1
141,10,22,grass,71.0
141,9,2,grass,240.5
141,-3,1,rabbit,66.5
141,0,19,grass,134.7
141,7,-3,grass,242.3
141,0,-6,rabbit,105.6
141,14,5,grass,183.8
141,10,10,grass,256.9
141,13,15,grass,241.6
141,10,-7,grass,281.0
141,8,8,grass,244.7
141,-18,21,wolf,3.5
141,-4,0,rabbit,87.0
141,-18,-3,rabbit,21.8
141,-15,17,grass,139.7
141,-21,16,grass,119.5
141,-11,-11,rabbit,8.5
141,-15,14,grass,71.3
141,-6,6,grass,210.7
141,-5,2,rabbit,59.0
141,-14,4,rabbit,62.7
141,-20,2,rabbit,17.5
141,11,22,grass,120.5
141,-3,13,grass,112.3
141,13,8,grass,187.3
141,-16,18,grass,130.1
141,16,-1,grass,141.1
141,-13,7,grass,126.9
141,18,-3,grass,141.2
141,4,-7,rabbit,247.4
141,17,19,grass,151.5
141,-11,1,rabbit,59.3
141,14,-19,grass,112.5
141,-14,16,grass,69.3
141,14,11,grass,241.4
141,-1,16,grass,117.0
141,13,-8,grass,217.5
141,4,10,grass,196.7
141,6,-9,grass,199.2
141,2,-6,wolf,254.3
141,-7,15,grass,86.5
141,12,0,grass,258.5
141,13,-22,grass,107.3
141,14,-24,grass,131.1
141,-14,6,rabbit,64.8
141,-6,9,grass,202.5
141,19,10,grass,72.2
141,-22,15,grass,111.4
141,15,0,grass,224.1
141,-5,11,grass,239.2
141,14,18,grass,130.0
141,9,5,grass,298.2
141,1,18,grass,211.0
141,17,-22,grass,133.1
141,18,-4,wolf,111.1
141,9,9,grass,252.2
141,-10,11,grass,84.5
141,8,18,grass,282.9
141,7,10,grass,245.1
141,20,-24,grass,102.0
141,18,-25,grass,102.8
141,6,19,grass,263.3
141,11,5,grass,214.0
141,16,-19,grass,102.8
141,-14,18,grass,81.3
141,14,6,grass,167.6
141,-7,0,rabbit,65.2
141,13,13,grass,244.8
141,9,0,grass,265.5
141,16,21,grass,103.5
141,10,1,grass,281.8
141,0,-14,rabbit,34.8
141,-5,-15,rabbit,35.2
141,2,16,grass,243.9
141,8,14,grass,246.0
141,14,-27,grass,104.0
141,5,-4,grass,293.2
141,10,-3,grass,281.7
141,-20,15,grass,190.2
141,15,20,grass,124.1
141,6,3,grass,259.0
141,10,13,grass,243.7
141,5,3,grass,270.3
141,18,12,grass,107.4
141,-7,1,rabbit,38.6
141,1,-11,rabbit,66.7
141,3,-6,rabbit,380.6
141,2,-12,rabbit,67.3
141,4,22,grass,110.6
141,-2,-13,rabbit,57.9
141,-20,11,grass,111.1
141,-8,15,grass,112.7
141,10,-4,grass,287.8
141,9,-8,grass,280.8
141,5,4,grass,265.2
141,15,2,grass,180.8
141,-4,-12,rabbit,34.0
141,13,11,grass,250.5
141,5,7,grass,222.5
141,12,-5,grass,215.8
141,-19,-1,rabbit,34.2
141,15,14,grass,202.4
141,-12,-2,rabbit,32.3
141,-5,10,grass,210.3
141,-12,-4,rabbit,22.8
141,3,-5,grass,134.1
141,0,8,grass,166.7
141,16,20,grass,126.1
141,-14,17,grass,69.9
141,14,-6,grass,212.4
141,-8,13,grass,171.8
141,-3,4,grass,231.1
141,-13,3,rabbit,63.0
141,12,23,grass,63.4
141,-2,5,grass,191.7
141,3,11,grass,234.3
141,-15,16,grass,119.1
141,4,-5,grass,91.5
141,-19,6,rabbit,53.6
141,31,-33,wolf,138.3
141,-17,18,grass,131.4
141,-1,-16,rabbit,28.7
141,14,-23,grass,110.4
141,-10,6,grass,152.2
141,4,14,grass,254.9
141,-14,12,grass,119.8
141,5,2,grass,280.1
141,-5,5,rabbit,102.9
141,15,9,grass,178.9
141,18,3,grass,113.9
141,12,14,grass,252.5
141,12,20,grass,151.4
141,15,-8,grass,107.8
141,12,3,grass,282.3
141,11,-2,grass,283.7
141,-7,-3,rabbit,31.3
141,-17,1,rabbit,28.9
141,-3,-10,rabbit,46.2
141,13,-2,grass,222.8
141,14,10,grass,209.8
141,2,18,grass,213.1
141,-19,17,grass,200.8
141,2,11,grass,195.9
141,11,-11,grass,142.5
141,-17,19,grass,133.3
141,18,8,grass,61.0
141,-2,6,grass,232.4
141,9,16,grass,279.7
141,11,15,grass,256.2
141,16,-23,grass,220.2
141,11,13,grass,245.4
141,16,-22,grass,190.6
141,-6,13,grass,202.5
141,-6,17,wolf,106.6
141,35,-16,wolf,55.2
141,-7,7,grass,179.3
141,14,19,grass,130.8
141,17,-23,grass,190.8
141,-9,15,grass,82.5
141,4,20,grass,111.5
141,4,15,grass,253.2
141,-3,2,rabbit,113.3
141,11,20,grass,109.5
141,10,14,grass,252.1
141,-5,7,grass,246.6
141,15,15,grass,169.8
141,-9,13,grass,91.8
141,0,3,grass,248.8
141,-5,-21,rabbit,6.5
141,18,-21,grass,102.0
141,16,6,grass,112.8
141,-20,16,grass,269.3
141,17,14,grass,71.5
141,5,19,grass,250.5
141,-9,8,grass,112.8
141,-15,-5,rabbit,14.5
141,13,20,grass,142.3
141,-17,20,grass,84.3
141,-16,16,grass,208.8
141,5,21,grass,156.2
141,18,13,grass,60.6
141,5,0,grass,280.1
141,12,-26,grass,86.0
141,0,11,grass,190.1
141,-16,14,grass,205.8
141,4,5,grass,259.5
141,-16,11,grass,110.0
141,7,17,grass,282.3
141,-9,3,rabbit,58.0
141,-14,1,rabbit,48.8
141,16,9,grass,120.9
141,1,-15,rabbit,51.2
141,-3,10,grass,243.0
141,-22,16,grass,125.6
141,1,16,grass,152.8
141,12,11,grass,257.3
141,-21,10,grass,113.5
141,-4,10,grass,204.0
141,7,-12,grass,92.8
141,4,11,grass,256.3
141,-2,4,grass,232.2
141,-18,4,rabbit,57.1
141,2,19,grass,111.2
141,18,-19,grass,116.2
141,3,6,grass,210.3
141,-1,17,grass,77.3
141,7,-6,grass,223.2
141,-2,20,grass,137.0
141,8,-12,grass,127.7
141,10,5,grass,279.3
141,14,-8,grass,156.2
141,6,17,grass,280.5
141,11,4,grass,221.2
141,-1,-3,rabbit,52.8
141,12,-4,grass,230.5
141,13,-25,grass,73.4
141,4,-1,grass,269.9
141,-7,-17,rabbit,15.6
141,-7,16,grass,139.9
141,5,-13,rabbit,67.5
141,11,-5,grass,275.7
141,12,-12,grass,115.5
141,-8,0,rabbit,57.1
141,-13,16,grass,78.2
141,-1,13,grass,147.7
141,-3,11,grass,128.8
141,7,5,grass,267.0
141,12,6,grass,217.8
141,2,17,grass,167.3
141,7,1,grass,282.0
141,-20,10,grass,111.4
141,10,8,grass,251.1
141,-6,15,grass,143.9
141,5,-10,rabbit,65.7
141,13,-9,grass,144.5
141,-4,-5,rabbit,31.4
141,6,0,grass,282.0
141,17,-20,grass,131.4
141,-6,3,rabbit,59.7
141,11,0,grass,281.8
141,7,21,grass,111.1
141,13,-24,grass,121.0
141,-9,7,grass,188.9
141,11,14,grass,248.5
141,-10,5,rabbit,65.8
141,-13,6,grass,78.1
141,8,-2,grass,271.0
141,-5,0,rabbit,52.1
141,17,1,grass,100.6
141,3,17,grass,294.7
141,10,11,grass,257.8
141,-19,0,rabbit,45.6
141,-17,15,grass,264.7
141,15,17,grass,211.7
141,15,-10,grass,66.9
141,13,16,grass,250.9
141,7,2,grass,275.6
141,-13,5,rabbit,81.7
141,-8,21,rabbit,24.3
141,2,2,grass,259.4
141,-14,0,rabbit,62.8
141,13,-12,grass,118.9
141,1,-16,rabbit,52.5
141,0,20,grass,138.1
141,12,18,grass,226.0
141,-18,12,grass,190.8
141,5,-11,rabbit,65.1
141,-10,-17,debris,56.7
141,-10,10,grass,140.6
141,-12,8,grass,113.2
141,2,20,grass,101.1
141,3,-8,rabbit,69.7
141,9,-5,grass,281.6
141,8,7,grass,238.4
141,16,-27,grass,113.6
141,15,-26,grass,75.0
141,17,-24,grass,150.5
141,-10,0,rabbit,82.3
141,22,-13,wolf,126.8
141,18,9,grass,103.3
141,2,9,grass,177.3
141,-12,3,rabbit,61.2
141,11,8,grass,254.2
141,4,-13,rabbit,56.4
141,-19,11,grass,115.4
141,7,22,grass,115.3
141,3,0,grass,277.7
141,-10,9,grass,85.9
141,12,-23,grass,75.6
141,-1,4,grass,219.8
141,19,8,grass,101.0
141,12,17,grass,241.5
141,-22,14,grass,124.0
141,12,-3,grass,283.5
141,17,15,grass,121.5
141,9,14,grass,251.1
141,-10,3,rabbit,66.2
141,6,-1,grass,281.2
141,0,-8,rabbit,52.9
141,-13,4,rabbit,67.4
141,15,7,grass,170.7
141,13,-26,grass,124.2
141,15,5,grass,203.6
141,-4,-14,rabbit,49.4
141,9,3,grass,225.5
141,10,-6,grass,262.7
141,15,-11,grass,83.8
141,1,8,grass,198.4
141,20,-23,grass,72.0
141,-10,8,grass,95.6
141,-1,-18,rabbit,28.5
141,-7,27,rabbit,49.5
141,13,-10,grass,113.0
141,4,-4,grass,228.1
141,15,-20,grass,72.4
141,5,22,grass,113.6
141,-7,9,grass,227.8
141,18,11,grass,78.9
141,-6,10,grass,231.8
141,-12,4,rabbit,71.0
141,6,6,grass,236.9
141,18,7,grass,60.4
141,7,8,grass,265.3
141,-2,-44,wolf,58.6
141,17,-26,grass,123.3
141,-8,-13,rabbit,9.7
141,-6,-12,rabbit,16.0
141,3,-4,grass,141.4
141,15,16,grass,201.7
141,6,8,grass,251.1
141,-5,8,grass,231.9
141,-10,15,grass,141.4
141,5,20,grass,180.7
141,15,12,grass,217.0
141,-3,14,grass,123.1
141,16,13,grass,155.8
141,11,24,grass,94.8
141,-15,1,rabbit,31.1
141,4,-16,wolf,179.6
141,3,21,grass,126.2
141,6,-10,rabbit,89.8
141,28,-26,wolf,144.0
141,-2,16,grass,76.0
141,4,6,grass,182.7
141,18,-5,wolf,6.1
141,13,12,grass,263.8
141,17,11,grass,161.2
141,-8,9,grass,166.0
141,11,21,grass,111.2
141,-13,-5,rabbit,35.7
141,11,18,grass,244.8
141,-14,-3,rabbit,32.5
141,-9,9,grass,142.0
141,14,-7,grass,145.7
141,12,-6,grass,252.9
141,7,18,grass,279.7
141,14,0,grass,259.3
141,14,-25,grass,182.1
141,6,18,grass,285.0
141,15,10,grass,150.6
141,9,17,grass,276.1
141,-17,10,grass,78.8
141,13,-3,grass,276.7
141,2,4,grass,277.8
141,-17,12,grass,165.7
141,-13,-4,rabbit,32.6
141,19,9,grass,105.6
141,1,0,grass,108.8
141,-6,12,grass,281.0
141,8,1,grass,270.3
141,-3,-2,rabbit,92.3
141,15,-5,grass,113.9
141,0,-4,rabbit,70.3
141,14,16,grass,242.5
141,8,-6,grass,279.1
141,9,19,grass,273.2
141,-12,5,grass,112.8
141,8,-10,grass,224.5
141,15,-1,grass,149.6
141,15,-6,grass,75.8
141,-16,19,grass,68.1
141,-2,7,grass,199.5
141,8,-3,grass,271.3
141,-6,-18,rabbit,21.3
141,18,18,grass,119.4
141,12,5,grass,217.2
141,2,1,grass,144.5
141,6,-12,grass,74.8
141,6,-7,grass,217.9
141,35,-28,wolf,21.2
141,-7,8,grass,226.4
141,3,1,grass,282.3
141,6,7,grass,282.7
141,15,23,grass,108.8
141,-21,19,grass,143.2
141,10,4,grass,217.3
141,13,1,grass,269.7
141,0,9,grass,174.6
141,2,12,grass,247.7
141,-7,-4,rabbit,27.3
141,-4,3,grass,137.2
141,9,-3,grass,281.7
141,-12,7,grass,77.4
141,11,16,grass,251.3
141,-6,2,rabbit,129.0
141,-1,14,grass,128.2
141,5,-7,grass,120.1
141,1,10,grass,145.9
141,14,8,grass,205.6
141,19,-18,grass,86.7
141,-9,12,grass,143.4
141,0,15,grass,187.3
141,15,18,grass,170.2
141,37,-25,wolf,68.1
141,5,16,grass,295.6
141,-6,0,rabbit,58.5
141,15,-22,grass,162.0
141,1,3,grass,233.2
141,13,-6,grass,163.3
141,-11,3,rabbit,80.5
141,5,15,grass,293.4
141,18,21,grass,92.8
141,6,20,grass,162.9
141,16,-7,grass,82.0
141,-11,9,grass,66.5
141,-15,3,rabbit,51.1
141,9,12,grass,257.6
141,-2,-14,rabbit,35.8
141,11,17,grass,251.1
141,0,12,grass,154.7
141,-6,-15,rabbit,61.1
141,15,-21,grass,103.6
141,14,3,grass,186.5
141,16,-10,grass,92.6
141,7,-13,grass,115.1
141,-12,-12,rabbit,30.5
141,-5,-3,rabbit,46.8
141,16,5,grass,123.9
141,-14,14,grass,82.8
141,-14,-2,rabbit,37.5
141,-16,12,grass,85.5
141,8,11,grass,254.6
141,13,0,grass,219.0
141,18,-20,grass,72.2
141,-20,18,grass,131.1
141,-19,1,rabbit,29.5
141,8,-8,grass,271.5
141,5,-5,grass,263.2
141,7,6,grass,271.1
141,18,15,grass,79.8
141,-11,6,grass,70.9
141,7,-11,grass,100.5
141,14,-4,grass,153.9
141,26,-34,wolf,168.5
141,-19,19,grass,140.5
142,2,15,grass,202.4
142,6,-8,grass,158.0
142,4,12,grass,259.9
142,5,13,grass,255.3
142,-3,-7,rabbit,28.4
142,14,-9,grass,126.3
142,-3,15,grass,140.1
142,23,-13,wolf,121.8
142,1,-2,rabbit,61.8
142,-17,14,grass,224.1
142,5,17,grass,279.9
142,0,-5,rabbit,59.4
142,17,-25,grass,145.0
142,-10,-5,rabbit,33.3
142,2,0,rabbit,501.4
142,17,4,grass,154.7
142,13,14,grass,252.9
142,14,-26,grass,92.8
142,-15,20,grass,91.8
142,0,-7,rabbit,38.7
142,-18,17,grass,209.5
142,-1,-14,rabbit,28.6
142,14,9,grass,215.0
142,13,-4,grass,227.4
142,-1,-5,rabbit,46.4
142,2,14,grass,202.5
142,10,17,grass,270.6
142,10,6,grass,304.5
142,8,3,debris,176.7
142,17,16,grass,152.3
142,-2,-11,wolf,314.2
142,-1,15,grass,162.5
142,-11,11,grass,148.5
142,-8,1,rabbit,48.5
142,-8,2,rabbit,62.5
142,12,1,grass,268.6
142,-12,2,rabbit,50.0
142,4,-6,grass,119.7
142,18,4,grass,94.1
142,-4,11,debris,171.6
142,0,-1,rabbit,90.6
142,-9,4,rabbit,70.3
142,4,17,grass,259.8
142,19,-19,grass,67.6
142,11,-4,grass,272.1
142,14,14,grass,250.8
142,-19,16,grass,271.0
142,16,15,grass,171.6
142,-7,10,grass,211.6
142,-6,4,rabbit,135.2
142,10,12,grass,244.1
142,13,17,grass,242.0
142,16,12,grass,192.2
142,12,10,grass,242.3
142,-10,7,grass,136.8
142,17,8,grass,101.9
142,21,-21,wolf,159.2
142,11,6,grass,269.6
142,-7,-1,rabbit,81.2
142,1,-5,rabbit,64.7
142,16,3,grass,139.2
142,18,10,grass,71.9
142,9,-2,grass,281.0
142,-5,6,grass,189.0
142,7,15,grass,296.5
142,9,-6,grass,279.7
142,5,1,grass,280.9
142,-1,1,rabbit,122.3
142,-2,-4,rabbit,40.0
142,-15,15,grass,150.3
142,14,21,grass,111.9
142,14,13,grass,252.9
142,7,-7,grass,206.7
142,8,0,grass,282.2
142,16,7,grass,152.3
142,-5,-4,rabbit,86.9
142,-1,10,grass,169.8
142,5,9,grass,184.8
142,8,-4,grass,289.1
142,-15,0,rabbit,87.8
142,10,-10,grass,261.0
142,14,-22,grass,64.6
142,6,14,grass,253.2
142,11,-12,grass,131.6
142,9,-10,grass,205.2
142,-3,0,rabbit,58.1
142,35,-30,wolf,51.8
142,13,23,grass,112.5
142,-8,5,rabbit,161.9
142,10,3,grass,270.0
142,10,16,grass,251.5
142,-1,-4,rabbit,64.1
142,19,-23,grass,71.3
142,-7,13,grass,161.5
142,-17,17,grass,269.3
142,11,-3,grass,252.5
142,6,5,grass,292.5
142,-21,17,grass,140.1
142,0,4,grass,105.6
142,-3,9,grass,186.7
142,7,12,grass,252.9
142,-1,2,grass,139.3
142,12,-7,grass,217.0
142,17,-3,grass,99.7
142,-1,7,grass,201.2
142,-11,-18,grass,83.0
142,8,-11,grass,164.7
142,-3,-8,rabbit,38.1
142,3,-3,rabbit,263.5
142,19,5,grass,148.5
142,17,5,grass,123.7
142,7,-2,grass,281.1
142,13,9,grass,250.2
142,11,11,grass,240.2
142,-5,1,rabbit,55.0
142,15,1,grass,171.3
142,-2,-2,rabbit,69.3
142,-21,15,grass,200.6
142,-2,11,grass,156.5
142,13,4,grass,221.9
142,12,-25,grass,79.0
142,5,10,grass,266.3
142,6,12,grass,253.5
142,18,19,grass,90.8
142,5,11,grass,253.4
