year,lat,long,name,energy
200,-7,11,grass,63.0
200,-5,4,grass,149.5
200,10,7,grass,309.3
200,6,2,grass,208.0
200,0,10,grass,153.5
200,9,10,grass,283.1
200,-4,18,grass,124.1
200,8,-1,grass,241.0
200,15,-27,rabbit,76.5
200,-16,-3,grass,122.3
200,18,-24,grass,110.2
200,-6,-6,wolf,172.0
200,6,1,grass,168.6
200,0,-5,grass,116.6
200,16,-6,wolf,56.7
200,3,4,grass,209.2
200,-17,-3,grass,100.9
200,0,12,debris,213.3
200,23,-19,wolf,201.8
200,14,12,grass,144.7
200,-2,0,grass,60.1
200,-15,-4,grass,172.0
200,-9,10,grass,162.9
200,11,-9,grass,104.9
200,14,-15,wolf,209.5
200,7,14,grass,118.5
200,10,-9,grass,137.8
200,19,-12,wolf,157.8
200,6,10,grass,227.4
200,-5,13,grass,140.3
200,0,-3,grass,99.8
200,-1,18,grass,75.1
200,11,-22,wolf,210.4
200,16,-24,wolf,291.8
200,12,3,grass,256.7
200,-2,18,grass,109.0
200,-2,14,grass,245.0
200,-8,-4,grass,184.9
200,6,-17,grass,109.4
200,12,-8,grass,110.4
200,19,4,grass,79.8
200,16,-26,grass,135.6
200,0,2,wolf,218.5
200,-11,4,grass,192.2
200,-10,-1,grass,196.7
200,19,-30,rabbit,116.0
200,-9,6,grass,231.3
200,9,-20,wolf,130.6
200,-3,-1,grass,93.4
200,9,1,grass,278.8
200,17,5,grass,77.6
200,-11,8,grass,143.8
200,15,-31,wolf,249.7
200,-3,6,grass,100.8
200,2,8,grass,229.6
200,-14,5,grass,106.8
200,2,-4,grass,86.5
200,28,3,wolf,183.1
200,-15,5,wolf,49.1
200,15,3,grass,124.2
200,6,13,grass,125.9
200,9,13,grass,112.6
200,17,3,grass,68.5
200,-3,18,grass,94.2
200,18,-31,grass,94.2
200,-15,-3,grass,123.1
200,15,-4,grass,130.4
200,-13,0,grass,97.7
200,12,8,grass,260.1
200,9,-11,grass,53.9
200,-12,-5,grass,99.5
200,-15,-6,grass,132.1
200,11,3,grass,251.9
200,2,6,grass,232.6
200,16,-29,grass,131.0
200,19,-3,grass,76.3
200,15,4,grass,101.8
200,3,14,grass,109.6
200,10,-16,wolf,92.9
200,7,-5,grass,66.2
200,8,-16,wolf,199.7
200,17,-2,grass,257.5
200,4,0,grass,147.0
200,15,5,grass,126.6
200,-11,-9,grass,117.2
200,20,-25,rabbit,100.9
200,14,7,grass,141.9
200,18,-1,grass,167.4
200,1,12,grass,284.1
200,16,-3,grass,189.6
200,-2,15,grass,224.5
200,9,-4,grass,176.9
200,20,-5,grass,129.2
200,-6,-2,grass,98.1
200,21,-23,rabbit,68.5
200,17,-21,grass,51.5
200,6,-3,grass,90.9
200,-5,16,grass,112.8
200,17,-19,grass,94.8
200,15,6,grass,110.8
200,20,-22,rabbit,128.1
200,-3,-11,wolf,224.3
200,3,12,grass,238.2
200,7,11,grass,169.2
200,-7,2,grass,117.3
200,-12,-10,grass,127.0
200,3,5,grass,237.8
200,-4,9,grass,140.4
200,9,2,grass,256.6
200,-3,1,wolf,159.8
200,14,5,grass,201.4
200,10,10,grass,293.1
200,10,-7,grass,119.2
200,-17,-2,grass,123.0
200,8,8,grass,292.7
200,11,0,grass,204.3
200,-1,11,grass,269.4
200,-18,-3,grass,93.7
200,20,2,wolf,127.3
200,0,18,grass,113.6
200,15,-12,grass,101.1
200,28,-15,wolf,135.9
200,-2,-1,grass,62.3
200,5,10,grass,227.8
200,-5,2,grass,96.3
200,17,-29,grass,76.2
200,5,6,grass,228.4
200,-3,13,grass,240.7
200,13,8,grass,232.2
200,16,-1,grass,239.5
200,-13,7,grass,104.5
200,38,-14,wolf,257.4
200,-9,3,grass,182.2
200,-3,10,grass,137.4
200,14,11,grass,148.4
200,-6,-5,grass,131.3
200,20,-27,rabbit,57.7
200,4,10,grass,241.9
200,10,0,grass,226.6
200,16,1,grass,197.4
200,2,-6,debris,93.5
200,-16,-6,grass,134.0
200,-6,-10,wolf,198.4
200,12,0,grass,193.1
200,13,-22,grass,103.1
200,-6,9,wolf,170.4
200,0,-2,grass,67.4
200,15,0,debris,218.4
200,-18,-2,grass,122.3
200,19,-5,grass,115.1
200,9,5,grass,298.5
200,1,18,grass,130.4
200,17,-22,grass,72.4
200,18,-4,grass,141.0
200,9,9,grass,292.6
200,-10,11,grass,70.4
200,7,10,grass,229.0
200,18,-25,grass,68.0
200,21,-30,rabbit,49.9
200,19,-22,grass,145.8
200,16,-19,grass,99.5
200,-10,-3,grass,196.9
200,-11,10,grass,100.6
200,14,6,grass,129.3
200,-4,3,grass,66.2
200,2,13,grass,168.8
200,9,-13,grass,118.6
200,9,0,grass,242.6
200,10,1,grass,254.5
200,32,-11,wolf,255.4
200,19,1,grass,140.1
200,-1,12,grass,268.0
200,24,-23,grass,136.6
200,34,-5,wolf,78.5
200,-11,6,grass,193.5
200,10,-26,wolf,350.0
200,8,14,grass,167.3
200,-13,-7,grass,118.9
200,14,-27,grass,124.5
200,5,-4,debris,40.3
200,10,-3,grass,172.3
200,18,-30,grass,53.9
200,10,-27,wolf,212.7
200,-8,11,grass,116.1
200,6,3,debris,176.8
200,10,13,grass,133.3
200,5,3,grass,187.4
200,9,-2,grass,207.9
200,-7,1,grass,136.7
200,6,7,grass,229.1
200,3,-6,grass,59.7
200,-8,15,grass,91.1
200,10,-4,grass,111.3
200,5,4,grass,228.8
200,15,2,grass,171.3
200,-4,-2,wolf,300.2
200,13,11,grass,153.8
200,5,7,grass,226.5
200,12,-5,grass,108.1
200,27,-4,wolf,71.2
200,9,-12,grass,84.2
200,20,-12,grass,115.9
200,-5,10,grass,81.3
200,-12,-4,grass,152.1
200,3,-5,grass,75.5
200,-10,2,grass,142.5
200,20,-28,rabbit,39.5
200,16,4,grass,64.2
200,10,2,grass,280.4
200,-11,-10,grass,98.1
200,-8,13,grass,126.4
200,-3,4,grass,97.8
200,-13,3,grass,123.9
200,8,-5,wolf,231.4
200,-2,5,grass,58.2
200,-8,8,grass,171.4
200,19,-4,grass,97.4
200,4,-5,grass,51.0
200,20,-8,wolf,82.9
200,-15,-1,grass,78.2
200,4,14,grass,77.2
200,5,2,wolf,202.4
200,2,7,grass,238.6
200,-5,5,grass,102.9
200,12,14,grass,94.6
200,23,1,wolf,9.8
200,11,-2,grass,194.9
200,-7,-3,grass,131.8
200,1,-7,grass,123.0
200,-12,-1,grass,120.5
200,6,-13,wolf,251.7
200,-8,-3,grass,115.8
200,8,6,grass,281.8
200,14,10,grass,166.4
200,19,0,grass,155.0
200,11,-16,grass,96.5
200,2,11,grass,230.6
200,11,-11,grass,115.3
200,-2,6,grass,127.7
200,9,16,grass,113.3
200,11,15,grass,145.4
200,2,-21,wolf,219.2
200,7,3,grass,281.0
200,10,-14,grass,104.0
200,11,13,grass,135.5
200,16,-22,grass,81.9
200,-6,13,grass,120.2
200,-6,17,grass,127.5
200,18,-3,grass,164.8
200,20,-2,grass,49.1
200,-4,-7,grass,91.1
200,17,-23,grass,93.6
200,4,15,grass,102.6
200,0,13,grass,269.5
200,-3,2,grass,101.6
200,14,-21,wolf,206.5
200,10,14,grass,96.2
200,-5,7,wolf,187.0
200,7,13,grass,159.0
200,8,9,grass,293.9
200,25,-25,wolf,262.7
200,0,3,grass,125.4
200,17,-28,grass,161.5
200,16,6,grass,83.8
200,39,-4,wolf,241.5
200,4,9,grass,231.9
200,-9,8,grass,219.7
200,14,-22,grass,71.5
200,-7,-16,wolf,318.5
200,5,0,grass,109.2
200,18,0,grass,191.4
200,0,11,grass,279.5
200,4,5,grass,259.9
200,12,-13,grass,116.9
200,20,5,grass,116.8
200,-11,1,grass,145.6
200,35,5,wolf,170.6
200,-11,7,grass,117.0
200,1,16,grass,149.8
200,12,11,grass,203.0
200,21,-16,wolf,121.2
200,-16,-7,grass,135.5
200,4,11,grass,234.4
200,-2,4,grass,126.6
200,32,-3,wolf,67.5
200,18,-11,grass,143.2
200,3,6,grass,236.9
200,-1,17,grass,143.8
200,12,-20,wolf,211.8
200,7,-6,wolf,149.0
200,-2,20,grass,122.4
200,8,-12,grass,88.7
200,10,5,grass,309.2
200,-13,1,grass,91.9
200,15,9,wolf,108.1
200,14,-8,wolf,97.7
200,13,-2,grass,187.4
200,8,-24,grass,136.2
200,6,17,wolf,3.0
200,-1,13,grass,251.2
200,11,4,grass,308.2
200,-1,-3,grass,103.5
200,12,-4,grass,139.9
200,4,-1,grass,131.8
200,-7,16,grass,118.9
200,12,-12,grass,73.6
200,-8,3,grass,151.7
200,-8,0,grass,118.9
200,12,-16,wolf,201.6
200,-3,11,grass,241.7
200,7,5,grass,280.5
200,12,6,grass,242.4
200,2,17,grass,89.1
200,7,1,grass,195.3
200,10,8,grass,280.1
200,23,-20,grass,127.9
200,-13,5,grass,98.4
200,-10,10,grass,111.7
200,16,-13,grass,140.6
200,-4,-5,grass,122.8
200,17,-20,grass,71.8
200,-11,-7,grass,82.8
200,-9,7,grass,219.2
200,30,-19,wolf,218.8
200,11,14,grass,104.1
200,-10,5,grass,246.0
200,-13,6,grass,111.9
200,8,-2,grass,257.2
200,3,17,grass,97.6
200,10,11,grass,213.7
200,-3,17,grass,61.2
200,16,-11,wolf,137.5
200,15,-10,wolf,175.4
200,13,16,grass,125.9
200,2,1,grass,88.8
200,-6,15,grass,149.5
200,2,2,grass,118.8
200,-4,-25,wolf,313.1
200,-12,-11,debris,80.0
200,18,-13,grass,101.5
200,-14,0,grass,94.1
200,14,-29,grass,71.7
200,34,-7,wolf,157.7
200,7,-27,wolf,178.6
200,-6,3,grass,126.2
200,-12,8,grass,64.8
200,9,-5,wolf,236.0
200,-16,-1,grass,99.6
200,8,7,grass,292.6
200,16,-27,grass,95.7
200,15,-26,rabbit,53.2
200,17,-30,grass,116.4
200,-8,16,grass,130.0
200,-10,0,grass,123.7
200,-13,8,grass,113.7
200,3,-1,wolf,236.3
200,2,9,grass,230.4
200,-12,3,grass,126.5
200,-5,11,grass,192.1
200,3,0,grass,90.9
200,-10,9,grass,132.7
200,12,-23,wolf,198.8
200,4,8,grass,238.7
200,19,8,wolf,193.0
200,20,22,wolf,155.0
200,-10,-10,grass,68.6
200,-6,16,grass,83.6
200,12,-3,grass,179.5
200,9,14,grass,165.6
200,14,-30,grass,124.1
200,6,-1,grass,210.7
200,15,7,grass,170.0
200,9,3,grass,292.5
200,29,-25,wolf,271.9
200,1,8,wolf,29.9
200,20,-23,grass,139.7
200,-10,8,grass,170.8
200,13,-10,grass,123.7
200,4,-4,grass,102.0
200,15,-20,wolf,144.5
200,-7,9,grass,113.2
200,-6,10,grass,153.8
200,26,-12,wolf,260.3
200,-12,4,grass,121.6
200,-3,-3,grass,98.0
200,-9,11,grass,81.6
200,7,8,grass,283.9
200,13,3,grass,174.7
200,45,-6,wolf,254.2
200,22,-28,rabbit,49.2
200,-16,2,wolf,125.9
200,19,3,grass,77.0
200,-3,-4,wolf,305.1
200,-5,8,grass,94.3
200,20,-24,rabbit,57.7
200,-16,-5,grass,92.9
200,-3,14,grass,244.2
200,9,-15,grass,64.0
200,19,-13,grass,67.1
200,9,4,grass,255.9
200,-2,16,grass,156.1
200,4,6,grass,231.7
200,-5,-3,grass,105.0
200,-1,-1,grass,98.2
200,-1,7,grass,89.7
200,-8,9,grass,142.6
200,13,-19,wolf,232.3
200,-13,-5,grass,128.0
200,-14,-3,grass,190.0
200,-9,9,grass,222.4
200,12,-6,grass,116.3
200,3,2,grass,187.3
200,14,0,grass,173.5
200,14,-25,grass,107.4
200,20,0,grass,90.0
200,9,17,grass,76.2
200,-4,17,grass,91.7
200,-3,7,grass,94.9
200,-14,-2,grass,160.2
200,-2,-12,wolf,154.3
200,2,4,grass,145.3
200,17,-15,grass,147.9
200,-13,-4,grass,170.6
200,1,0,grass,83.6
200,-6,12,grass,104.3
200,8,1,grass,238.2
200,9,-14,grass,88.7
200,4,1,grass,120.7
200,8,-14,grass,86.3
200,-18,3,wolf,99.3
200,20,-21,grass,115.7
200,8,-6,grass,124.5
200,9,-22,wolf,276.9
200,-14,-9,wolf,51.5
200,2,-2,grass,40.0
200,-12,5,grass,192.0
200,22,-21,grass,78.9
200,15,-1,grass,233.0
200,15,-6,wolf,138.8
200,-2,13,grass,244.7
200,8,-3,grass,134.5
200,11,5,grass,256.8
200,-9,-5,grass,141.8
200,7,-3,grass,126.8
200,12,5,grass,259.8
200,7,2,grass,256.1
200,-11,-4,grass,142.8
200,20,-29,rabbit,53.1
200,-7,8,grass,172.6
200,-9,0,grass,138.0
200,29,-29,wolf,245.4
200,3,1,grass,148.2
200,7,17,wolf,22.1
200,23,-30,rabbit,49.9
200,10,-32,wolf,321.1
200,26,-21,wolf,145.2
200,10,4,grass,252.4
200,7,-16,grass,67.8
200,13,1,grass,177.4
200,0,9,grass,233.0
200,2,12,grass,223.7
200,-12,0,grass,91.2
200,-7,-4,grass,129.9
200,-7,0,grass,126.6
200,-10,6,debris,190.0
200,-5,15,grass,180.5
200,19,-16,grass,87.6
200,9,-3,grass,183.6
200,-12,-6,grass,147.9
200,13,13,grass,98.6
200,-6,2,grass,102.4
200,-1,14,grass,252.2
200,1,10,grass,255.7
200,-9,12,grass,119.4
200,0,15,grass,160.6
200,-7,-2,grass,74.3
200,-19,-4,grass,120.2
200,22,-30,rabbit,45.5
200,-4,10,grass,116.8
200,-6,0,wolf,218.5
200,15,-22,wolf,294.0
200,13,-6,grass,145.4
200,-11,3,grass,124.0
200,-4,13,grass,241.0
200,5,15,grass,109.5
200,21,-18,wolf,308.6
200,18,-15,grass,82.4
200,-16,-4,grass,72.8
200,16,-7,wolf,164.3
200,-5,17,grass,65.3
200,9,12,grass,223.6
200,-13,4,grass,112.9
200,-14,4,grass,87.0
200,-14,-4,grass,158.0
200,6,-15,wolf,111.4
200,14,3,grass,200.6
200,23,12,wolf,47.8
200,21,-5,wolf,19.2
200,20,-15,grass,136.2
200,24,-22,grass,75.0
200,16,5,grass,155.2
200,7,6,grass,263.0
200,13,-3,grass,133.3
200,8,11,grass,190.2
200,13,0,grass,231.2
200,-7,4,grass,152.7
200,-20,-4,wolf,45.6
200,-12,7,grass,116.0
200,5,-5,grass,59.6
200,-15,7,wolf,172.3
200,8,4,grass,296.5
200,2,16,grass,77.9
200,6,-16,grass,97.0
200,-14,-5,grass,211.5
200,14,-4,grass,120.2
201,2,15,grass,139.2
201,6,-8,wolf,137.3
201,4,12,grass,167.2
201,5,13,grass,126.9
201,14,-9,wolf,83.7
201,-3,15,grass,222.9
201,1,-2,wolf,137.2
201,17,-25,grass,122.6
201,17,0,grass,200.4
201,2,0,grass,135.0
201,17,4,grass,117.0
201,13,14,grass,147.9
201,14,-26,grass,105.9
201,-14,7,grass,118.0
201,22,2,wolf,2.9
201,14,-28,rabbit,121.6
201,18,-27,rabbit,51.9
201,14,9,grass,143.8
201,13,-4,grass,118.4
201,13,2,grass,177.2
201,-1,2,grass,115.5
201,8,3,grass,256.0
201,-1,15,grass,211.8
201,-11,11,grass,92.8
201,-8,1,grass,161.8
201,-8,2,grass,192.9
201,12,1,grass,226.7
201,-12,2,grass,106.3
201,-11,-6,grass,145.1
201,8,12,grass,138.7
201,0,-1,grass,124.9
201,-9,4,debris,205.3
201,18,-12,grass,110.8
201,-7,5,grass,132.3
201,17,-17,grass,131.1
201,11,-4,grass,179.9
201,7,-1,grass,254.5
201,-7,10,grass,104.2
201,-6,4,grass,103.9
201,10,12,grass,183.7
201,12,10,grass,194.4
201,-10,7,grass,250.5
201,16,-10,wolf,170.4
201,11,6,grass,297.4
201,-10,1,grass,184.4
201,16,3,grass,150.6
201,-5,6,grass,107.5
201,20,-9,wolf,77.5
201,7,15,grass,59.2
201,9,-6,grass,128.9
201,-12,9,grass,103.3
201,-1,1,wolf,213.0
201,-16,-2,grass,83.8
201,-6,18,grass,111.1
201,7,-28,wolf,235.6
201,7,-7,wolf,279.0
201,8,0,debris,202.5
201,-4,-11,wolf,217.9
201,10,-24,grass,149.3
201,-5,-4,grass,81.2
201,-10,-5,grass,120.4
201,18,1,grass,151.5
201,33,-6,wolf,73.5
201,5,9,grass,228.1
201,8,-4,grass,69.3
201,10,-10,wolf,222.2
201,6,14,grass,99.7
201,9,-10,grass,144.4
201,-3,0,wolf,153.9
201,35,-13,wolf,294.1
201,14,-16,grass,79.8
201,10,3,grass,252.4
201,19,-23,rabbit,99.9
201,24,-20,wolf,196.8
201,22,-15,wolf,115.0
201,-7,-5,grass,90.7
201,-7,13,grass,90.2
201,11,-3,grass,144.3
201,6,5,grass,249.0
201,0,4,grass,100.9
201,-3,9,grass,146.6
201,12,-14,wolf,124.0
201,4,-11,wolf,221.7
201,7,12,grass,217.6
201,12,-7,grass,109.4
201,17,-3,debris,114.9
201,8,-11,grass,68.4
201,3,-3,grass,66.6
201,9,-23,grass,119.7
201,18,4,grass,116.8
201,-9,14,grass,100.6
201,7,-2,grass,281.7
201,13,9,grass,173.6
201,11,8,grass,232.4
201,11,11,grass,225.0
201,-5,1,grass,136.2
201,13,-17,wolf,155.0
201,16,-31,grass,99.8
201,15,1,wolf,153.1
201,-2,-2,grass,76.7
201,9,-17,wolf,193.9
201,-2,11,grass,266.7
201,13,4,grass,150.0
201,12,-25,wolf,173.6
201,6,12,grass,206.3
201,5,11,grass,208.9
201,-1,8,grass,162.8
201,-6,6,grass,68.8
201,12,-9,grass,87.2
201,18,-20,grass,82.9
201,-1,16,grass,182.3
201,-8,14,grass,60.3
201,23,-25,rabbit,40.4
201,-4,7,grass,78.5
201,28,-24,wolf,266.2
201,-1,4,grass,98.5
201,13,5,grass,182.6
201,9,18,grass,141.1
201,5,-8,wolf,194.2
201,17,2,grass,180.8
201,-12,12,grass,147.5
201,18,-21,grass,50.8
201,14,-6,grass,140.6
201,5,12,grass,198.3
201,9,-7,grass,92.1
201,-11,2,grass,144.4
201,3,18,grass,118.2
201,17,-12,grass,110.2
201,18,-16,grass,138.5
201,-9,-4,grass,150.3
201,11,10,grass,166.4
201,1,-4,grass,83.3
201,9,11,grass,263.8
201,11,7,grass,298.4
201,20,-3,grass,82.3
201,33,-3,wolf,62.1
201,25,-29,rabbit,165.2
201,4,-2,grass,73.4
201,36,-4,wolf,274.7
201,11,-23,grass,90.0
201,-3,12,grass,245.3
201,16,-14,grass,140.1
201,-11,9,grass,188.5
201,23,-23,wolf,259.9
201,16,-15,grass,110.4
201,-7,18,grass,108.3
201,6,9,grass,228.6
201,8,10,grass,227.4
201,19,-25,rabbit,60.4
201,12,16,grass,125.5
201,34,0,wolf,123.3
201,2,10,grass,225.9
201,-1,5,grass,100.4
201,9,-8,grass,99.8
201,-19,-2,grass,83.3
201,-10,3,grass,188.7
201,-12,-2,grass,150.0
201,28,-5,wolf,142.2
201,-10,-6,grass,123.3
201,-17,-6,grass,125.9
201,-4,15,grass,150.9
201,10,-6,grass,161.3
201,-12,1,grass,143.9
201,20,-26,rabbit,56.5
201,-2,10,wolf,301.7
201,1,4,grass,107.7
201,6,-6,grass,129.4
201,16,-4,grass,119.0
201,7,7,grass,264.2
201,18,-26,rabbit,52.8
201,17,-13,grass,70.4
201,-4,12,grass,242.3
201,-3,-6,grass,99.5
201,12,12,grass,133.7
201,-1,3,grass,121.6
201,15,-24,grass,80.9
201,16,-30,grass,65.1
201,12,-11,grass,80.7
201,-14,-12,grass,107.2
201,10,-15,grass,67.9
201,-5,3,grass,70.8
201,18,-2,grass,175.0
201,-1,0,grass,111.4
201,17,-1,grass,250.5
201,0,8,grass,166.7
201,11,12,grass,186.9
201,-2,3,grass,96.2
201,-4,16,grass,111.6
201,10,15,grass,73.5
201,2,14,grass,164.4
201,1,-9,wolf,147.9
201,-8,4,grass,129.0
201,16,-21,grass,51.3
201,13,-7,grass,85.7
201,6,11,grass,227.0
201,9,-24,grass,88.1
201,12,7,grass,253.6
201,-7,-1,grass,108.8
201,7,-30,wolf,250.1
201,14,-14,wolf,204.5
201,-1,10,grass,111.8
201,15,-29,grass,143.1
201,3,8,grass,231.0
201,6,4,grass,243.2
201,-2,1,grass,102.0
201,22,-29,rabbit,44.9
201,-1,-13,wolf,149.2
201,29,-15,wolf,130.7
201,3,7,grass,229.7
201,0,1,grass,78.7
201,28,-4,wolf,244.1
201,-14,8,grass,110.6
201,12,15,grass,83.0
201,7,-4,grass,147.7
201,4,17,grass,100.2
201,2,-1,wolf,200.8
201,8,-13,grass,59.2
201,-6,5,grass,66.6
201,14,1,grass,205.9
201,11,-8,grass,124.0
201,3,9,grass,236.3
201,-1,19,grass,91.2
201,9,-1,grass,213.5
201,-9,-1,grass,187.1
201,-12,6,grass,193.7
201,-12,-3,grass,132.0
201,5,-14,wolf,245.6
201,23,-28,rabbit,44.1
201,19,-27,rabbit,56.0
201,-9,-6,grass,124.3
201,-8,12,grass,104.3
201,-9,2,grass,154.8
201,18,2,grass,182.1
201,3,13,grass,187.8
201,-8,-5,grass,120.9
201,3,11,grass,234.5
201,9,7,grass,280.4
201,25,-22,grass,138.5
201,13,-5,grass,89.1
201,4,4,grass,246.1
201,15,-14,grass,111.0
201,34,5,wolf,165.2
201,-5,12,grass,202.4
201,-2,17,grass,126.2
201,12,9,grass,203.4
201,19,-29,rabbit,46.5
201,7,16,grass,137.1
201,12,-18,wolf,226.9
201,7,-20,wolf,220.8
201,19,-21,grass,123.0
201,17,-8,wolf,159.1
201,4,3,wolf,460.2
201,18,-29,grass,95.9
201,1,13,grass,268.1
201,11,-19,wolf,206.8
201,7,-10,grass,106.1
201,14,-17,grass,126.8
201,1,14,grass,259.4
201,7,-15,grass,68.2
201,-10,4,grass,195.8
201,9,6,grass,304.1
201,-10,-7,grass,148.3
201,-19,-3,grass,110.0
201,17,-16,grass,80.3
201,8,15,grass,87.9
201,-2,7,grass,124.7
201,1,11,grass,256.0
201,38,-3,wolf,235.9
201,-18,-4,grass,109.4
201,14,2,grass,200.7
201,0,17,grass,165.1
201,1,2,grass,112.4
201,1,9,grass,230.1
201,-2,12,grass,250.8
201,10,-1,grass,193.2
201,18,-14,grass,128.2
201,23,-21,rabbit,59.8
201,-12,10,grass,125.6
201,4,7,grass,230.8
201,21,-21,grass,88.9
201,-8,6,grass,229.0
201,17,-14,grass,188.9
201,13,-11,grass,133.6
201,16,0,grass,238.1
201,-3,5,grass,130.9
201,8,13,grass,96.7
201,-13,-2,debris,172.7
201,19,-2,grass,78.9
201,9,-9,grass,120.8
201,-7,14,grass,129.8
201,-9,1,grass,188.4
201,1,1,grass,69.2
201,14,-5,grass,80.7
201,21,3,wolf,121.6
201,-7,15,grass,89.7
201,1,17,grass,115.9
201,20,3,grass,55.0
201,-10,-4,grass,181.0
201,0,14,grass,268.8
201,18,-5,grass,95.8
201,12,4,grass,242.4
201,19,-20,grass,83.9
201,8,-7,wolf,144.0
201,15,-25,grass,82.5
201,-13,-12,grass,125.0
201,10,-2,grass,234.9
201,-2,8,grass,72.0
201,23,-22,rabbit,50.4
201,18,3,grass,133.9
201,6,8,grass,226.7
201,5,-9,wolf,195.4
201,14,-24,grass,49.8
201,14,8,grass,120.3
201,-6,-3,grass,111.1
201,33,-11,wolf,249.9
201,18,-22,grass,75.9
201,6,-2,grass,181.0
201,22,-25,wolf,253.6
201,-13,2,grass,106.9
201,0,6,grass,164.6
201,12,-1,grass,226.0
201,5,-3,grass,141.2
201,-4,-4,debris,70.0
201,14,4,grass,122.2
201,13,-25,grass,74.9
201,1,7,grass,239.7
201,-9,-3,grass,177.8
201,10,6,grass,296.7
201,-11,-3,grass,147.8
201,35,-8,wolf,151.6
201,13,12,grass,105.0
201,6,0,grass,131.8
201,2,5,grass,126.7
201,-6,11,grass,155.9
201,1,-21,wolf,214.2
201,14,-12,grass,73.0
201,12,-2,grass,179.6
201,11,-24,grass,151.6
201,23,-27,rabbit,40.1
201,15,-32,wolf,244.7
201,-4,5,wolf,332.5
201,6,6,debris,189.9
201,17,-4,grass,67.6
201,-2,-3,grass,107.1
201,21,-30,rabbit,45.6
201,3,3,grass,219.5
201,10,9,grass,286.3
201,5,1,grass,175.3
201,-1,-2,grass,141.0
201,-17,2,wolf,94.3
201,8,2,grass,280.4
201,21,1,grass,126.5
201,11,2,grass,253.0
201,16,-16,grass,134.6
201,-8,-2,grass,169.2
201,10,-13,grass,94.0
201,11,-7,grass,100.3
201,28,1,wolf,192.9
201,7,-14,grass,95.3
201,26,2,wolf,75.8
201,-4,-3,wolf,299.3
201,13,6,grass,125.8
201,19,-24,rabbit,93.4
201,17,-5,grass,101.4
201,-8,10,grass,122.5
201,-11,0,grass,173.6
201,-7,-6,grass,90.1
201,7,4,grass,246.5
201,21,-17,wolf,303.5
201,29,4,wolf,178.1
201,14,-1,grass,184.0
201,11,1,grass,271.3
201,13,-28,grass,128.7
201,-4,11,grass,241.6
201,14,-2,grass,131.1
201,15,-16,grass,80.9
201,20,6,wolf,41.5
201,19,-28,rabbit,32.0
201,-7,6,grass,80.0
201,-6,-1,grass,129.5
201,1,-1,grass,121.5
201,10,16,grass,126.3
201,22,7,wolf,172.0
201,-4,-6,debris,100.0
201,-4,6,grass,82.5
201,6,-5,grass,115.0
201,-17,-4,grass,82.2
201,5,-1,grass,153.9
201,5,14,grass,100.6
201,20,1,grass,129.7
201,15,-28,grass,166.1
201,11,-6,grass,177.6
201,29,5,wolf,182.8
201,3,15,grass,137.0
201,5,8,grass,228.8
201,8,5,grass,252.4
201,21,0,grass,61.6
201,-6,-4,grass,78.0
201,-9,-2,grass,188.6
201,18,-17,grass,129.4
201,16,7,grass,158.2
201,-6,14,grass,120.2
201,10,-25,wolf,345.0
201,19,-31,rabbit,49.1
201,-10,13,wolf,25.7
201,1,6,grass,238.3
201,1,3,grass,85.9
201,5,5,grass,253.6
201,11,-5,grass,162.7
201,4,13,grass,151.3
201,12,-10,grass,81.6
201,-11,5,grass,203.0
201,0,5,grass,130.8
201,-5,-1,wolf,134.3
201,4,2,grass,192.2
201,-8,7,grass,211.6
201,-4,14,grass,180.2
201,17,1,grass,150.7
201,-7,12,grass,99.7
201,-13,-3,grass,186.4
201,8,-9,grass,91.8
201,-2,9,grass,119.3
201,-3,8,grass,104.4
201,6,-18,grass,96.0
201,-4,8,wolf,260.3
201,8,16,grass,116.4
201,-9,5,grass,282.7
201,20,-20,grass,126.1
201,21,-24,rabbit,50.8
201,10,-5,grass,164.9
201,6,-4,grass,129.1
201,-6,8,grass,142.4
201,-6,7,grass,98.3
201,16,-28,grass,91.1
201,17,-9,wolf,120.8
201,-5,14,grass,221.1
201,-13,-1,grass,100.1
201,-13,-10,grass,116.0
201,1,-3,debris,74.5
201,15,-3,grass,122.8
201,12,13,grass,147.7
201,14,-11,grass,116.3
201,15,-15,grass,110.1
201,-4,2,grass,77.2
201,12,-24,grass,127.7
201,7,9,grass,226.5
201,9,8,grass,291.6
201,4,-3,grass,145.2
201,3,16,grass,78.8
201,11,-1,grass,163.5
201,-8,5,grass,269.8
201,4,-8,wolf,243.2
201,-7,3,grass,164.2
201,6,16,grass,91.1
201,-4,4,grass,100.1
201,0,7,grass,235.5
201,-8,-1,grass,142.1
201,14,-3,grass,115.2
201,0,16,grass,134.2
201,-10,-2,grass,156.6
201,3,-7,grass,98.0
201,-3,-5,grass,128.0
201,7,0,grass,215.3
201,-8,-6,grass,142.0
201,18,-28,rabbit,58.2
201,-5,9,grass,132.6
201,16,2,grass,176.7
201,0,0,grass,107.7
201,21,-28,rabbit,52.0
201,-11,-5,grass,91.0
201,18,-23,grass,51.4
201,13,7,grass,181.1
201,-1,9,grass,171.7
201,5,-2,grass,100.6
201,3,10,grass,221.5
201,11,-27,wolf,207.7
201,15,-2,grass,178.0
201,10,-11,grass,96.8
201,-13,-6,grass,127.3
201,2,-3,grass,121.7
201,12,2,grass,246.5
