year,lat,long,name,energy
163,-11,5,grass,135.5
163,-6,19,grass,59.0
163,4,0,grass,84.9
163,10,-5,grass,94.5
163,1,12,grass,68.2
163,16,-3,rabbit,1.7
163,-2,15,grass,115.6
163,-7,-7,grass,105.3
163,-1,11,grass,91.6
163,-12,-10,debris,50.0
163,-9,19,grass,118.5
163,-4,9,grass,257.4
163,9,2,grass,151.9
163,-3,1,grass,127.0
163,-4,0,debris,60.0
163,-3,19,grass,101.8
163,-5,2,wolf,217.5
163,-3,13,grass,147.9
163,-3,10,grass,256.9
163,4,10,wolf,242.7
163,-6,9,grass,253.8
163,-5,11,grass,255.5
163,-10,11,grass,111.9
163,-14,11,wolf,84.2
163,-8,19,grass,99.2
163,9,-13,grass,81.7
163,9,0,grass,81.0
163,10,1,grass,100.8
163,-11,6,grass,101.1
163,-21,5,wolf,198.7
163,-8,16,grass,118.0
163,9,-2,grass,128.0
163,-5,18,grass,97.8
163,-7,1,wolf,223.5
163,-8,15,grass,139.9
163,10,-4,grass,88.0
163,-23,-1,wolf,279.8
163,-9,17,grass,67.3
163,-5,10,grass,254.8
163,0,8,grass,127.3
163,-14,17,wolf,52.2
163,10,2,grass,121.2
163,-11,-10,grass,80.5
163,-8,13,grass,180.4
163,-3,4,grass,113.1
163,-13,3,wolf,326.7
163,-2,5,grass,124.2
163,-2,7,grass,180.5
163,-12,10,grass,73.8
163,-12,-1,wolf,296.0
163,-2,6,grass,161.9
163,9,16,wolf,265.4
163,10,-14,grass,111.5
163,11,4,grass,154.9
163,-6,17,grass,140.5
163,-4,19,grass,134.8
163,-7,7,grass,198.9
163,-9,15,grass,123.1
163,0,13,grass,108.2
163,-5,7,grass,244.2
163,-9,13,grass,132.1
163,0,3,grass,121.9
163,-9,8,grass,241.6
163,0,11,grass,117.0
163,-14,1,debris,70.0
163,-11,7,grass,144.4
163,-2,4,grass,87.1
163,-18,4,grass,90.7
163,3,6,grass,112.0
163,-1,17,grass,120.8
163,-2,20,wolf,82.0
163,-6,13,grass,185.5
163,-1,-3,wolf,140.9
163,4,-1,grass,123.0
163,-7,16,grass,117.3
163,-5,19,grass,121.3
163,-1,13,grass,84.8
163,-3,11,grass,257.5
163,11,-5,grass,91.7
163,-6,15,grass,176.7
163,-10,10,grass,186.8
163,24,-1,rabbit,3.8
163,-9,7,grass,222.9
163,-10,15,grass,71.8
163,-3,14,grass,96.9
163,-15,1,grass,98.0
163,-10,5,grass,128.4
163,8,-2,grass,106.0
163,25,-7,rabbit,44.9
163,10,11,wolf,367.6
163,-3,17,grass,115.9
163,-12,8,grass,112.3
163,-11,14,grass,134.8
163,-7,19,grass,134.0
163,3,0,grass,99.1
163,-10,9,grass,183.9
163,-1,4,grass,85.1
163,-10,-10,grass,104.6
163,-6,16,grass,206.6
163,-8,17,grass,97.1
163,-21,-4,wolf,170.9
163,6,-1,grass,85.6
163,-4,-14,wolf,357.6
163,6,-20,wolf,256.6
163,1,8,grass,88.9
163,-10,8,grass,142.5
163,-7,26,wolf,190.1
163,-7,9,grass,280.0
163,-6,10,grass,253.2
163,-9,11,grass,220.0
163,-5,8,grass,264.2
163,-9,9,grass,256.1
163,-2,16,grass,118.5
163,-1,-1,wolf,209.2
163,0,10,grass,132.8
163,-8,9,grass,246.5
163,9,-14,grass,61.4
163,-1,9,grass,240.3
163,-4,17,grass,121.0
163,-3,7,grass,205.5
163,-2,-12,grass,114.5
163,2,4,grass,127.1
163,-6,12,grass,193.2
163,-2,13,grass,126.2
163,8,-3,grass,114.5
163,0,-12,debris,70.0
163,20,2,debris,80.0
163,-7,8,debris,200.0
163,2,13,grass,100.1
163,-2,-6,grass,106.0
163,-17,3,grass,73.5
163,0,9,grass,166.8
163,-11,10,grass,127.0
163,-10,6,grass,122.7
163,-5,15,grass,105.4
163,9,-3,debris,99.8
163,1,10,grass,117.2
163,-9,12,grass,242.4
163,-4,10,grass,255.6
163,1,3,grass,115.9
163,-5,17,grass,123.3
163,-13,4,wolf,145.1
163,-7,4,grass,98.0
163,-4,14,grass,116.8
164,-3,-7,debris,73.3
164,-12,13,grass,83.0
164,8,3,wolf,172.2
164,-11,11,grass,134.5
164,-8,2,wolf,218.5
164,-12,2,wolf,321.6
164,-11,-6,debris,81.4
164,-4,11,grass,254.9
164,-9,4,grass,141.0
164,-7,5,grass,87.4
164,11,-4,grass,106.5
164,-3,20,grass,104.2
164,-7,10,grass,254.3
164,-6,4,grass,137.8
164,-10,7,grass,107.7
164,11,6,wolf,202.1
164,-13,10,grass,93.0
164,-5,6,grass,134.6
164,-12,9,grass,77.2
164,-6,18,grass,89.3
164,8,0,grass,82.8
164,-1,10,grass,176.8
164,-15,0,grass,71.5
164,6,14,debris,73.5
164,9,-10,wolf,258.8
164,-8,5,debris,74.3
164,10,3,grass,102.0
164,-1,-4,wolf,224.0
164,-7,13,grass,220.1
164,0,4,grass,92.6
164,-3,9,grass,257.5
164,7,12,wolf,210.3
164,-1,7,grass,172.2
164,-21,1,wolf,182.4
164,7,-2,grass,80.8
164,-5,1,wolf,211.7
164,-2,-2,wolf,135.2
164,-2,11,grass,245.1
164,5,11,wolf,237.7
164,-1,8,grass,212.2
164,-6,6,grass,116.8
164,-8,14,grass,161.6
164,-4,7,grass,176.1
164,-1,12,grass,148.0
164,-16,9,wolf,76.8
164,-12,12,grass,112.6
164,9,-7,wolf,253.6
164,-10,16,grass,94.5
164,-3,12,grass,184.1
164,-7,18,debris,56.7
164,27,-4,rabbit,36.5
164,2,10,grass,82.4
164,-1,5,grass,130.9
164,-4,-9,grass,65.5
164,3,-1,grass,83.3
164,-4,15,grass,150.7
164,-2,10,grass,235.2
164,1,4,grass,70.8
164,-4,12,grass,255.7
164,-1,3,wolf,267.3
164,22,-8,debris,70.0
164,-6,5,grass,127.6
164,10,-15,debris,99.8
164,-21,8,wolf,9.4
164,20,-9,rabbit,33.3
164,-12,14,grass,135.7
164,3,8,grass,113.4
164,-10,17,grass,117.8
164,1,-12,grass,56.0
164,-1,-13,grass,102.0
164,3,7,grass,107.2
164,-5,-9,debris,50.0
164,-20,6,wolf,193.7
164,-10,19,grass,68.4
164,3,9,grass,96.2
164,-12,6,grass,72.1
164,-16,4,wolf,164.3
164,9,-1,grass,139.0
164,-8,12,grass,171.0
164,10,-2,grass,82.0
164,-8,8,grass,282.3
164,-9,14,grass,112.6
164,-5,12,grass,235.4
164,-2,17,grass,89.8
164,-12,16,grass,126.8
164,1,13,grass,121.0
164,-4,-1,grass,121.0
164,-10,4,grass,150.8
164,-8,18,grass,140.5
164,8,15,wolf,247.2
164,-5,16,grass,100.6
164,1,11,grass,111.9
164,1,9,grass,106.3
164,-3,6,grass,178.6
164,10,-1,grass,76.1
164,-6,-8,grass,78.0
164,-3,5,grass,68.5
164,-7,14,grass,177.2
164,-5,5,grass,128.7
164,-7,15,grass,154.0
164,0,14,grass,123.4
164,-11,13,grass,160.1
164,-8,11,grass,200.3
164,-2,8,grass,245.9
164,21,-4,rabbit,39.8
164,6,-2,grass,64.5
164,-11,12,grass,140.5
164,0,6,grass,139.9
164,1,7,grass,128.5
164,6,0,grass,91.1
164,2,5,grass,129.1
164,-6,11,grass,255.9
164,-4,5,grass,87.9
164,4,18,wolf,249.1
164,3,3,grass,98.2
164,-1,-2,wolf,204.0
164,11,2,grass,100.0
164,7,-14,wolf,180.1
164,-9,18,grass,94.2
164,-1,14,grass,88.2
164,-8,10,grass,280.2
164,-3,15,grass,86.9
164,-11,15,grass,73.5
164,-7,6,grass,147.6
164,-6,7,grass,263.9
164,-4,6,grass,198.8
164,10,0,debris,113.3
164,5,-1,grass,90.8
164,-23,0,wolf,274.3
164,-6,-7,debris,40.0
164,3,15,wolf,259.5
164,-6,14,grass,155.2
164,11,12,wolf,362.6
164,-10,13,grass,90.7
164,1,6,grass,114.0
164,0,5,grass,109.8
164,-8,7,grass,274.5
164,-7,12,grass,251.8
164,-2,12,grass,203.7
164,-2,9,debris,160.0
164,-3,8,grass,239.5
164,-4,8,grass,255.5
164,-9,5,grass,145.5
164,8,9,grass,113.0
164,20,-10,rabbit,67.0
164,-6,8,grass,254.0
164,-17,4,debris,70.0
164,-9,20,grass,84.8
164,-13,-10,grass,74.0
164,4,-3,grass,93.0
164,-20,9,wolf,163.1
164,-4,4,grass,93.4
164,0,7,debris,161.3
164,7,0,grass,72.5
164,-10,14,grass,104.2
164,-5,9,grass,254.2
164,5,-2,debris,48.6
164,3,10,grass,126.5
164,-12,-5,grass,119.0
164,2,6,grass,90.7
164,12,2,grass,158.6
164,7,-21,wolf,251.6
164,-16,3,grass,57.0
164,-8,20,grass,128.0
164,-14,-7,debris,111.6
164,-4,13,grass,208.6
164,24,-6,rabbit,11.7
164,-14,-1,grass,65.6
164,-11,-2,wolf,290.5
164,9,15,wolf,260.4
164,2,7,grass,68.1
164,2,3,grass,99.1
164,-1,6,grass,149.9
164,-10,12,grass,115.2
164,1,5,grass,103.1
164,-3,16,grass,89.2
164,2,9,grass,72.4
164,-7,11,grass,261.0
164,-5,4,grass,114.2
164,9,10,debris,69.7
164,8,-1,grass,81.4
164,-11,9,grass,136.2
164,-14,4,wolf,140.1
164,0,12,grass,75.5
164,-9,10,grass,183.3
164,-5,13,grass,167.2
164,-2,18,wolf,179.3
164,-2,14,grass,133.9
164,-9,6,grass,121.7
164,-5,14,grass,158.4
164,-8,6,grass,190.6
164,-11,8,grass,115.4
164,-4,16,grass,135.7
164,-8,4,grass,104.1
164,-11,16,grass,130.4
164,6,13,grass,110.0
164,-3,18,grass,79.5
164,2,8,grass,77.3
164,-9,16,grass,127.3
164,15,-4,rabbit,34.2
164,-15,-6,grass,109.0
164,-12,11,grass,74.1
164,10,-16,grass,133.0
164,-7,17,grass,182.2
164,-11,5,grass,145.5
164,-6,19,grass,69.0
164,4,0,grass,94.9
164,10,-5,grass,104.5
164,-7,20,grass,79.2
164,1,12,grass,78.2
164,-2,15,grass,125.6
164,-15,18,wolf,47.2
164,-6,-2,wolf,256.1
164,-1,-17,wolf,317.4
164,-7,-7,grass,115.3
164,-12,18,wolf,29.0
164,-1,11,grass,101.6
164,7,11,wolf,239.5
164,-7,-12,rabbit,14.4
164,-12,-10,debris,60.0
164,-9,19,grass,128.5
164,-4,9,grass,257.4
164,9,2,grass,161.9
164,-3,1,grass,137.0
164,-4,0,debris,70.0
164,-6,-9,grass,78.0
164,-3,19,grass,111.8
164,-3,13,grass,157.9
164,-21,-3,wolf,165.9
164,-11,1,wolf,150.4
164,-3,10,grass,256.9
164,-6,9,grass,253.8
164,-5,11,grass,255.5
164,-10,11,grass,121.9
164,-8,27,wolf,185.1
164,14,-20,wolf,174.5
164,-8,19,grass,109.2
164,-4,3,wolf,163.5
164,9,-13,grass,91.7
164,9,0,grass,91.0
164,10,1,grass,110.8
164,-11,6,grass,111.1
164,5,-4,wolf,238.2
164,-8,16,grass,128.0
164,9,-2,grass,64.0
164,-5,18,grass,107.8
164,-8,15,grass,149.9
164,10,-4,grass,98.0
164,-9,17,grass,77.3
164,-5,10,grass,254.8
164,0,8,grass,137.3
164,10,2,grass,131.2
164,-11,-10,grass,90.5
164,-8,13,grass,190.4
164,-3,4,grass,123.1
164,-2,5,grass,134.2
164,-2,7,grass,190.5
164,-12,10,grass,83.8
164,-17,1,wolf,242.5
164,-5,-6,grass,94.0
164,-2,6,grass,171.9
164,10,-14,grass,121.5
164,11,4,grass,164.9
164,-6,17,grass,150.5
164,-4,19,grass,67.4
164,-7,7,grass,208.9
164,-9,15,grass,133.1
164,0,13,grass,118.2
164,-5,7,grass,254.2
164,-9,13,grass,142.1
164,0,3,grass,131.9
164,-9,8,grass,251.6
164,-3,21,wolf,77.0
164,0,11,grass,127.0
164,-14,1,debris,80.0
164,-11,7,grass,72.2
164,4,11,wolf,163.1
164,-2,4,grass,97.1
164,-18,4,grass,100.7
164,3,6,grass,56.0
164,-1,17,grass,130.8
164,-4,1,wolf,157.9
164,-6,-6,wolf,231.7
164,-4,-15,wolf,352.6
164,-6,13,grass,195.5
164,4,-1,grass,133.0
164,-7,16,grass,127.3
164,-5,19,grass,131.3
164,26,-6,rabbit,39.9
164,-1,13,grass,94.8
164,-3,11,grass,257.5
164,11,-5,grass,101.7
164,-6,15,grass,186.7
164,-10,10,grass,196.8
164,-9,7,grass,232.9
164,-10,15,grass,81.8
164,-3,14,grass,106.9
164,-15,1,grass,108.0
164,-10,5,grass,138.4
164,8,-2,grass,116.0
164,-3,17,grass,125.9
164,2,1,wolf,233.2
164,-15,3,grass,104.5
164,-12,8,grass,122.3
164,-11,14,grass,144.8
164,-7,19,grass,67.0
164,-5,-10,grass,77.9
164,3,0,grass,109.1
164,-10,9,grass,193.9
164,-1,4,grass,95.1
164,-10,-10,grass,114.6
164,-6,16,grass,216.6
164,-8,17,grass,107.1
164,6,-1,grass,95.6
164,1,8,grass,98.9
164,-10,8,grass,152.5
164,-23,17,wolf,102.2
164,-7,9,grass,280.0
164,-6,10,grass,253.2
164,-9,11,grass,230.0
164,-5,8,grass,264.2
164,-9,9,grass,256.1
164,-2,16,grass,128.5
164,4,6,grass,91.1
164,0,10,grass,142.8
164,-8,9,grass,246.5
164,9,-14,grass,71.4
164,20,0,rabbit,65.9
164,-1,9,grass,250.3
164,-4,17,grass,131.0
164,-3,7,grass,215.5
164,-2,-12,grass,124.5
164,2,4,grass,63.5
164,-6,12,grass,203.2
164,-2,13,grass,136.2
164,8,-3,grass,124.5
164,-13,12,wolf,78.9
164,0,-12,debris,80.0
164,20,2,debris,90.0
164,-7,8,debris,200.0
164,2,13,grass,110.1
164,-2,-6,grass,116.0
164,-17,3,grass,83.5
164,0,9,grass,176.8
164,-11,10,grass,137.0
164,-10,6,grass,132.7
164,-5,15,grass,115.4
164,9,-3,debris,49.9
164,11,16,wolf,266.3
164,1,10,grass,127.2
164,-9,12,grass,252.4
164,-4,10,grass,255.6
164,1,3,grass,125.9
164,-5,17,grass,133.3
164,-12,15,wolf,85.9
164,-7,4,grass,108.0
164,-4,14,grass,126.8
165,4,12,wolf,157.5
165,-3,-7,debris,83.3
165,-12,13,grass,93.0
165,10,6,wolf,195.2
165,-1,15,grass,94.5
165,-11,11,grass,144.5
165,12,1,grass,139.4
165,-11,-6,debris,91.4
165,-20,-2,wolf,160.9
165,-4,11,grass,254.9
165,-9,4,grass,151.0
165,-7,5,grass,97.4
165,11,-4,grass,116.5
165,-3,20,grass,114.2
165,-7,10,grass,254.3
165,-6,4,grass,68.9
165,-10,7,grass,117.7
165,-13,10,grass,103.0
165,-5,6,grass,144.6
165,-12,9,grass,87.2
165,-6,18,grass,99.3
165,8,0,grass,92.8
165,-1,10,grass,186.8
165,-15,0,grass,81.5
165,-10,0,wolf,145.4
165,6,14,debris,83.5
165,-3,0,grass,56.2
165,-8,5,debris,84.3
165,10,3,grass,112.0
165,-7,13,grass,230.1
165,0,4,grass,102.6
165,-3,9,grass,257.5
165,-1,7,grass,182.2
165,24,-5,rabbit,5.2
165,7,-2,grass,90.8
165,-2,11,grass,245.1
165,-1,8,grass,222.2
165,-6,6,grass,126.8
165,-1,16,grass,108.6
165,-8,14,grass,171.6
165,-4,7,grass,186.1
165,-1,12,grass,158.0
165,-12,12,grass,122.6
165,21,-3,rabbit,32.4
165,-1,2,grass,102.0
165,-10,16,grass,104.5
165,4,-2,grass,87.8
165,-3,12,grass,194.1
165,-7,18,debris,66.7
165,2,10,grass,92.4
165,-1,5,grass,140.9
165,-4,-9,grass,75.5
165,3,-1,grass,93.3
165,-4,15,grass,160.7
165,-2,10,grass,235.2
165,1,4,grass,80.8
165,-4,12,grass,255.7
165,12,12,wolf,357.6
165,22,-8,debris,80.0
165,-6,5,grass,137.6
165,10,-15,debris,49.9
165,-23,16,wolf,97.2
165,10,15,wolf,255.4
165,-7,-1,wolf,251.1
165,-12,14,grass,145.7
165,3,8,grass,123.4
165,-10,17,grass,58.9
165,1,-12,grass,66.0
165,-1,-13,grass,112.0
165,3,7,grass,117.2
165,-5,-9,debris,60.0
165,-10,19,grass,78.4
165,3,9,grass,106.2
165,-12,6,grass,82.1
165,9,-1,grass,149.0
165,-12,-3,wolf,285.1
165,21,-1,rabbit,60.7
165,-8,12,grass,181.0
165,10,-2,grass,92.0
165,-8,8,grass,282.3
165,-9,14,grass,122.6
165,-5,12,grass,245.4
165,-2,17,grass,99.8
165,-12,16,grass,136.8
165,-10,18,grass,88.2
165,-1,-12,grass,83.3
165,1,13,grass,131.0
165,-4,-1,grass,60.5
165,27,-5,rabbit,31.4
165,-10,4,grass,75.4
165,-4,21,wolf,72.0
165,-8,18,grass,150.5
165,-5,16,grass,110.6
165,1,11,grass,121.9
165,-1,18,wolf,174.3
165,-16,10,wolf,71.8
165,1,2,wolf,227.8
165,1,9,grass,116.3
165,-3,6,grass,188.6
165,10,-1,grass,86.1
165,-6,-8,grass,88.0
165,9,-4,grass,74.8
165,-3,5,grass,78.5
165,-7,14,grass,187.2
165,-5,5,grass,138.7
165,-7,15,grass,164.0
165,0,14,grass,133.4
165,-11,13,grass,170.1
165,-8,11,grass,210.3
165,8,-7,wolf,248.0
165,-2,8,grass,245.9
165,6,-2,grass,74.5
165,7,13,wolf,205.0
165,19,-9,rabbit,27.2
165,-11,12,grass,150.5
165,0,6,grass,149.9
165,-15,19,wolf,42.2
165,1,7,grass,138.5
165,-13,15,wolf,80.9
165,6,0,grass,101.1
165,2,5,grass,64.6
165,-6,11,grass,255.9
165,-4,5,grass,97.9
165,3,3,grass,108.2
165,11,2,grass,110.0
165,-9,18,grass,104.2
165,-1,14,grass,98.2
165,-8,10,grass,280.2
165,-7,-6,wolf,226.7
165,-3,15,grass,96.9
165,8,12,wolf,233.2
165,-11,15,grass,83.5
165,-7,6,grass,157.6
165,-6,7,grass,263.9
165,-7,-13,rabbit,8.0
165,-4,6,grass,208.8
165,10,0,debris,56.7
165,5,-1,grass,100.8
165,-6,-7,debris,50.0
165,8,-21,wolf,246.6
165,-6,14,grass,165.2
165,-10,13,grass,100.7
165,1,6,grass,124.0
165,0,5,grass,119.8
165,-8,7,grass,274.5
165,-7,12,grass,251.8
165,-2,12,grass,213.7
165,-2,9,debris,160.0
165,-3,8,grass,239.5
165,-4,8,grass,255.5
165,-22,8,wolf,3.9
165,-9,5,grass,155.5
165,8,9,grass,123.0
165,-6,8,grass,254.0
165,-17,4,debris,80.0
165,-9,20,grass,94.8
165,-13,-10,grass,84.0
165,-22,1,wolf,177.4
165,6,-15,wolf,175.1
165,-4,2,wolf,152.9
165,4,-3,grass,103.0
165,-7,3,grass,75.6
165,-4,4,grass,103.4
165,0,7,debris,171.3
165,7,0,grass,82.5
165,-10,14,grass,114.2
165,-5,9,grass,254.2
165,5,-2,debris,58.6
165,3,10,grass,63.2
165,-12,-5,grass,129.0
165,4,16,wolf,254.5
165,2,6,grass,100.7
165,12,2,grass,79.3
165,-16,3,grass,67.0
165,27,-7,rabbit,34.9
165,-8,20,grass,138.0
165,9,-16,grass,82.0
165,-14,-7,debris,55.8
165,-4,13,grass,218.6
165,-14,-1,grass,75.6
165,2,7,grass,78.1
165,2,3,grass,109.1
165,-1,6,grass,159.9
165,0,-16,wolf,312.4
165,-10,12,grass,125.2
165,1,5,grass,113.1
165,-3,16,grass,99.2
165,2,9,grass,82.4
165,-7,11,grass,261.0
165,-5,4,grass,124.2
165,9,10,debris,79.7
165,8,-1,grass,91.4
165,0,-5,wolf,219.0
165,-11,9,grass,146.2
165,0,12,grass,85.5
165,-9,10,grass,193.3
165,-5,13,grass,177.2
165,-2,14,grass,67.0
165,0,2,wolf,262.3
165,-11,4,grass,79.7
165,-9,6,grass,131.7
165,-5,14,grass,168.4
165,-8,6,grass,200.6
165,9,1,grass,142.1
165,-11,8,grass,125.4
165,-11,19,wolf,24.0
165,-4,16,grass,145.7
165,-8,4,grass,114.1
165,-11,16,grass,140.4
165,-15,5,wolf,159.3
165,6,13,grass,120.0
165,-3,18,grass,89.5
165,2,8,grass,87.3
165,-9,16,grass,137.3
165,-13,0,grass,71.0
165,9,-11,wolf,253.8
165,-15,-6,grass,119.0
165,-12,11,grass,84.1
165,10,-16,grass,143.0
165,-7,17,grass,192.2
165,-11,5,grass,72.8
165,-6,19,grass,79.0
165,4,0,grass,104.9
165,-21,10,wolf,158.0
165,10,-5,grass,114.5
165,-7,20,grass,89.2
165,1,12,grass,88.2
165,-2,15,grass,62.8
165,6,-3,wolf,233.2
165,-7,-7,grass,125.3
165,-1,11,grass,111.6
165,-7,2,wolf,213.5
165,-12,-10,debris,70.0
165,-9,19,grass,138.5
165,-4,9,grass,257.4
165,9,2,grass,81.0
165,-3,1,grass,68.5
165,-4,0,debris,80.0
165,-6,-9,grass,88.0
165,-2,-1,wolf,129.5
165,-3,19,grass,121.8
165,-5,2,wolf,158.5
165,-3,13,grass,167.9
165,-3,10,grass,256.9
165,4,10,wolf,232.7
165,-6,9,grass,253.8
165,-5,11,grass,255.5
165,-10,11,grass,131.9
165,11,0,grass,82.0
165,-18,1,wolf,237.1
165,-14,11,wolf,73.7
165,-8,19,grass,119.2
165,10,4,grass,144.6
165,9,-13,grass,101.7
165,9,0,grass,101.0
165,10,1,grass,120.8
165,20,-11,rabbit,62.0
165,-11,6,grass,121.1
165,-13,-7,grass,78.0
165,-8,16,grass,138.0
165,9,-2,grass,74.0
165,-5,18,grass,117.8
165,-8,15,grass,159.9
165,10,-4,grass,108.0
165,-9,17,grass,87.3
165,-5,10,grass,254.8
165,0,8,grass,147.3
165,10,2,grass,141.2
165,-11,-10,grass,100.5
165,-8,13,grass,200.4
165,-3,4,grass,133.1
165,-2,5,grass,144.2
165,-2,7,grass,200.5
165,-12,10,grass,93.8
165,-5,-6,grass,104.0
165,2,11,grass,104.6
165,-2,6,grass,181.9
165,11,15,wolf,261.3
165,-5,-2,grass,94.5
165,10,-14,grass,60.8
165,11,4,grass,82.4
165,-6,17,grass,160.5
165,-4,19,grass,77.4
165,-7,7,grass,218.9
165,-9,15,grass,143.1
165,0,13,grass,128.2
165,-5,7,grass,264.2
165,-9,13,grass,152.1
165,0,3,grass,66.0
165,-20,7,wolf,188.7
165,-9,8,grass,251.6
165,0,11,grass,137.0
165,-14,1,debris,40.0
165,-11,7,grass,82.2
165,-2,4,grass,107.1
165,-18,4,grass,110.7
165,3,6,grass,66.0
165,-1,17,grass,140.8
165,-6,13,grass,205.5
165,4,-1,grass,66.5
165,-7,16,grass,137.3
165,-5,19,grass,141.3
165,-1,13,grass,104.8
165,-3,11,grass,257.5
165,11,-5,grass,111.7
165,-6,15,grass,196.7
165,-10,10,grass,206.8
165,-9,7,grass,242.9
165,-10,15,grass,91.8
165,-3,14,grass,116.9
165,-15,1,grass,118.0
165,-10,5,grass,148.4
165,8,-2,grass,126.0
165,3,17,wolf,244.0
165,-3,17,grass,135.9
165,2,2,grass,95.4
165,-15,3,grass,114.5
165,-12,8,grass,132.3
165,-11,14,grass,154.8
165,-7,19,grass,77.0
165,-5,-10,grass,87.9
165,3,0,grass,119.1
165,-10,9,grass,203.9
165,-1,4,grass,105.1
165,-10,-10,grass,124.6
165,-6,16,grass,226.6
165,9,14,wolf,242.2
165,-8,17,grass,117.1
165,6,-1,grass,105.6
165,-4,-14,wolf,347.6
165,1,8,grass,108.9
165,-10,8,grass,162.5
165,-7,27,wolf,180.1
165,-7,9,grass,280.0
165,-6,10,grass,253.2
165,-12,4,grass,83.2
165,-9,11,grass,240.0
165,11,-13,grass,78.9
165,-5,8,grass,264.2
165,-24,-1,wolf,268.9
165,-9,9,grass,256.1
165,-2,16,grass,138.5
165,4,6,grass,101.1
165,-1,-1,wolf,198.9
165,0,10,grass,152.8
165,-8,9,grass,246.5
165,9,-14,grass,81.4
165,-1,9,grass,250.3
165,-4,17,grass,141.0
165,-3,7,grass,225.5
165,-2,-12,grass,62.2
165,2,4,grass,73.5
165,-6,12,grass,213.2
165,-2,13,grass,146.2
165,8,-3,grass,62.3
165,7,2,wolf,166.3
165,0,-12,debris,90.0
165,20,2,debris,100.0
165,-7,8,debris,200.0
165,2,13,grass,120.1
165,-2,-6,grass,126.0
165,-17,3,grass,93.5
165,0,9,grass,186.8
165,-11,10,grass,147.0
165,-10,6,grass,142.7
165,-5,15,grass,125.4
165,9,-3,debris,59.9
165,-6,2,wolf,205.9
165,1,10,grass,137.2
165,13,-21,wolf,169.5
165,-9,12,grass,262.4
165,-4,10,grass,255.6
165,1,3,grass,63.0
165,-11,3,wolf,316.6
165,3,4,grass,75.8
165,-5,17,grass,143.3
165,-13,4,wolf,135.1
165,-7,4,grass,118.0
165,-4,14,grass,136.8
165,14,-4,rabbit,28.6
166,-3,-7,debris,93.3
166,-12,13,grass,103.0
166,-1,15,grass,104.5
166,-11,11,grass,154.5
166,12,1,grass,149.4
166,-12,2,wolf,311.5
166,-11,-6,debris,45.7
166,-4,11,grass,254.9
166,-9,4,grass,75.5
166,-7,5,grass,107.4
166,11,-4,grass,126.5
166,7,-1,grass,69.3
166,-3,20,grass,124.2
166,-7,10,grass,254.3
166,-6,4,grass,78.9
166,-10,7,grass,127.7
166,-13,10,grass,113.0
166,-5,6,grass,154.6
166,-12,9,grass,97.2
166,-6,18,grass,109.3
166,8,0,grass,102.8
166,-1,10,grass,196.8
166,-15,0,grass,91.5
166,6,14,debris,93.5
166,-3,0,grass,66.2
166,-8,5,debris,94.3
166,10,3,grass,122.0
166,-7,13,grass,240.1
166,0,4,grass,112.6
166,-3,9,grass,257.5
166,7,12,wolf,199.6
166,-1,7,grass,192.2
166,8,-11,wolf,248.8
166,21,-2,rabbit,55.4
166,7,-2,grass,100.8
166,-5,1,wolf,147.9
166,-2,11,grass,245.1
166,-1,8,grass,232.2
166,-6,6,grass,136.8
166,-1,16,grass,118.6
166,-8,14,grass,181.6
166,-4,7,grass,196.1
166,4,8,grass,100.9
166,-1,12,grass,168.0
166,-12,12,grass,132.6
166,-1,2,grass,112.0
166,-18,0,wolf,231.7
166,-10,16,grass,114.5
166,4,-2,grass,97.8
166,-3,12,grass,204.1
166,-7,18,debris,76.7
166,2,10,grass,102.4
166,-1,5,grass,150.9
166,-4,-9,grass,85.5
166,3,-1,grass,103.3
166,-4,15,grass,170.7
166,-2,10,grass,235.2
166,1,4,grass,90.8
166,-3,-1,grass,85.0
166,-4,12,grass,255.7
166,-1,3,wolf,257.3
166,22,-8,debris,40.0
166,-6,5,grass,147.6
166,10,-15,debris,59.9
166,-6,27,wolf,175.1
166,-1,0,wolf,193.7
166,-12,14,grass,72.9
166,3,8,grass,61.7
166,-10,17,grass,68.9
166,1,-12,grass,76.0
166,-1,-13,grass,122.0
166,3,7,grass,58.6
166,-5,-9,debris,70.0
166,7,-4,wolf,228.2
166,-10,19,grass,88.4
166,3,9,grass,116.2
166,-1,19,wolf,169.3
166,-12,6,grass,92.1
166,-14,15,wolf,75.9
166,9,-1,grass,159.0
166,-8,12,grass,191.0
166,10,-2,grass,102.0
166,-8,8,grass,282.3
166,1,-6,wolf,214.0
166,-9,14,grass,132.6
166,-5,12,grass,255.4
166,-2,17,grass,109.8
166,-12,16,grass,146.8
166,-10,18,grass,98.2
166,-1,-12,grass,93.3
166,1,13,grass,65.5
166,-4,-1,grass,70.5
166,1,14,grass,93.1
166,-10,4,grass,85.4
166,-8,18,grass,160.5
166,-5,16,grass,120.6
166,1,11,grass,131.9
166,1,9,grass,126.3
166,-3,6,grass,198.6
166,10,-1,grass,96.1
166,4,7,grass,97.8
166,-6,-8,grass,98.0
166,-14,20,wolf,37.2
166,9,-4,grass,84.8
166,-3,5,grass,88.5
166,-11,20,wolf,19.0
166,-7,14,grass,197.2
166,-7,21,grass,87.0
166,1,1,wolf,222.4
166,-5,5,grass,148.7
166,-7,15,grass,174.0
166,0,14,grass,66.7
