year,lat,long,name,energy
110,-26,-1,grass,218.9
110,-30,-9,grass,65.9
110,-6,-8,grass,96.5
110,-14,20,grass,103.0
110,7,31,grass,122.6
110,13,-11,grass,269.4
110,9,-4,grass,94.1
110,-3,5,grass,244.8
110,-13,20,grass,175.9
110,17,9,wolf,140.5
110,8,13,grass,253.4
110,-11,20,grass,254.3
110,-11,22,grass,147.0
110,-13,-2,grass,235.5
110,19,-2,grass,122.9
110,-16,5,grass,262.1
110,-7,14,grass,219.2
110,0,18,grass,230.2
110,-7,21,grass,269.4
110,-9,1,grass,229.0
110,5,6,grass,153.9
110,1,1,grass,272.3
110,-29,-6,grass,108.9
110,14,-5,grass,148.3
110,21,3,grass,251.0
110,16,1,grass,181.2
110,-7,15,grass,218.2
110,1,17,grass,230.1
110,20,3,grass,250.8
110,-9,22,grass,268.1
110,-10,-4,grass,253.7
110,3,27,grass,223.5
110,0,14,grass,229.7
110,-10,-11,grass,101.2
110,-26,2,grass,74.5
110,1,21,grass,231.2
110,-28,-6,grass,189.0
110,12,4,grass,241.1
110,-11,13,grass,229.2
110,-8,16,grass,282.3
110,15,19,grass,90.5
110,24,-13,grass,234.1
110,-5,-7,rabbit,33.4
110,18,2,grass,208.5
110,-2,8,grass,252.1
110,-22,3,grass,75.2
110,11,-20,grass,97.2
110,-3,3,grass,230.6
110,-10,8,grass,253.4
110,-8,-12,grass,125.3
110,-8,-11,grass,142.8
110,-6,-3,grass,233.9
110,22,-1,grass,125.8
110,6,-2,grass,268.6
110,-17,-1,grass,220.9
110,-13,2,grass,174.7
110,-3,25,grass,268.1
110,19,-9,grass,184.1
110,24,-16,grass,162.9
110,4,21,grass,231.6
110,2,29,grass,147.3
110,0,6,grass,280.6
110,1,19,grass,230.4
110,23,-8,grass,132.4
110,-20,1,grass,193.5
110,12,-1,grass,273.9
110,5,-3,grass,105.0
110,-26,-9,grass,72.1
110,-22,-7,grass,207.1
110,14,4,grass,181.4
110,-5,30,grass,130.0
110,-22,-8,grass,167.5
110,10,-15,grass,136.7
110,-15,19,grass,63.1
110,1,7,grass,282.9
110,-9,-3,debris,173.3
110,13,-18,grass,131.0
110,-3,30,grass,116.8
110,10,-17,grass,170.0
110,20,-10,grass,184.5
110,-10,11,grass,250.1
110,-11,-3,grass,264.3
110,13,12,grass,145.9
110,17,-10,debris,160.0
110,6,0,grass,234.6
110,7,29,grass,105.0
110,2,5,grass,281.0
110,2,-13,grass,74.0
110,-6,11,grass,284.1
110,0,-1,grass,254.0
110,22,-17,grass,124.3
110,13,22,grass,100.1
110,-26,-10,grass,129.4
110,-28,-2,grass,187.6
110,11,12,grass,306.5
110,14,-12,grass,235.1
110,12,-2,grass,222.9
110,-17,5,grass,215.1
110,-18,-5,grass,109.6
110,-31,-6,grass,106.7
110,21,-7,grass,84.7
110,-4,5,grass,279.0
110,6,6,grass,271.7
110,-2,-3,grass,247.3
110,24,-17,grass,105.8
110,4,18,grass,228.0
110,3,3,grass,266.8
110,10,9,grass,243.8
110,-1,-2,grass,247.6
110,-28,-8,grass,68.0
110,-9,29,grass,80.4
110,16,-8,grass,193.2
110,-17,2,grass,280.0
110,8,2,grass,265.3
110,15,12,grass,90.4
110,8,28,grass,89.2
110,-9,21,grass,265.5
110,11,2,grass,240.7
110,16,-16,grass,120.8
110,-8,-2,grass,239.0
110,10,-13,grass,138.5
110,11,-7,grass,136.9
110,26,-13,grass,116.1
110,-16,7,grass,102.5
110,9,28,grass,116.7
110,26,-18,grass,121.8
110,-12,24,grass,127.0
110,7,-14,grass,118.0
110,-16,-2,grass,231.5
110,-4,23,grass,267.5
110,-9,18,grass,251.3
110,-10,23,grass,149.3
110,-9,24,grass,207.1
110,-1,14,grass,264.7
110,-13,18,grass,178.2
110,16,19,grass,60.5
110,21,7,grass,120.0
110,-7,22,grass,267.6
110,-4,-3,grass,185.8
110,13,6,grass,190.9
110,8,-19,grass,120.9
110,2,21,grass,243.9
110,22,8,grass,137.2
110,24,-12,grass,257.0
110,21,-12,grass,253.2
110,-8,10,grass,241.2
110,6,-4,grass,80.3
110,-7,-6,debris,42.9
110,7,28,grass,99.1
110,-11,17,grass,253.9
110,-3,15,grass,228.8
110,21,-17,grass,106.1
110,19,0,grass,78.0
110,10,-19,grass,80.1
110,14,-1,grass,177.5
110,-14,10,grass,98.7
110,11,1,grass,233.3
110,-15,6,grass,166.7
110,-9,9,grass,252.8
110,-23,-2,grass,227.0
110,14,-2,grass,215.2
110,10,28,grass,142.7
110,15,-16,grass,136.1
110,-17,-8,grass,70.6
110,-11,15,grass,268.6
110,3,25,grass,253.0
110,25,-18,grass,130.4
110,-7,6,grass,280.2
110,-6,-1,grass,230.5
110,-5,12,grass,226.8
110,-7,-13,grass,126.0
110,11,-9,grass,96.6
110,1,-1,grass,238.3
110,10,16,grass,230.1
110,11,-16,grass,210.2
110,22,7,grass,82.2
110,-4,-6,grass,131.4
110,8,19,grass,281.0
110,7,-5,grass,134.9
110,-13,8,grass,171.4
110,-17,-4,grass,146.9
110,5,-1,grass,270.7
110,12,9,grass,278.2
110,20,1,grass,109.4
110,-25,4,grass,101.4
110,11,-6,grass,128.6
110,-24,3,grass,74.2
110,-6,-7,rabbit,183.2
110,3,15,grass,229.7
110,5,8,grass,251.2
110,8,5,grass,270.0
110,21,0,grass,79.2
110,-13,15,grass,214.8
110,-6,-4,grass,97.5
110,12,19,grass,240.6
110,-17,8,grass,120.7
110,-9,-2,grass,291.5
110,4,25,grass,267.6
110,-17,-7,grass,57.1
110,-6,14,grass,228.0
110,-5,24,grass,264.2
110,11,-14,grass,197.7
110,-2,3,grass,241.9
110,-10,13,grass,282.3
110,-9,-11,grass,160.5
110,1,6,grass,227.5
110,5,5,grass,264.4
110,12,-18,grass,131.0
110,17,-16,grass,89.9
110,-20,-3,grass,230.1
110,-16,20,grass,94.2
110,-7,24,grass,259.4
110,4,13,grass,229.3
110,-17,6,grass,154.5
110,-16,0,grass,290.8
110,-12,-9,grass,146.0
110,12,-10,grass,128.7
110,17,-2,grass,148.1
110,0,5,grass,228.5
110,-28,0,grass,139.5
110,13,26,grass,101.7
110,4,2,grass,280.0
110,-8,7,debris,200.0
110,14,-10,grass,242.2
110,8,22,grass,228.0
110,-7,12,grass,233.4
110,24,-9,grass,94.8
110,6,19,grass,228.4
110,8,-9,wolf,54.2
110,8,18,grass,237.6
110,-2,12,grass,241.2
110,-12,25,grass,76.9
110,-29,2,grass,120.9
110,-2,9,grass,269.4
110,-3,8,grass,245.7
110,-27,-10,grass,97.6
110,5,-26,wolf,14.5
110,-4,8,grass,279.7
110,1,-8,grass,76.5
110,20,-1,grass,124.6
110,8,16,grass,253.9
110,-9,5,grass,271.4
110,8,9,debris,149.9
110,-10,19,grass,253.0
110,10,-18,grass,130.7
110,10,29,grass,85.5
110,8,17,grass,237.1
110,4,23,grass,244.8
110,7,7,grass,271.5
110,-11,0,grass,283.4
110,23,3,grass,118.0
110,14,-18,grass,133.2
110,-6,8,grass,240.2
110,-6,7,grass,290.0
110,17,-9,grass,203.4
110,-9,20,grass,268.4
110,-13,-10,grass,97.7
110,22,-11,grass,265.3
110,1,-3,wolf,156.1
110,15,-3,grass,78.1
110,12,13,grass,231.7
110,14,-11,debris,223.5
110,14,22,grass,88.4
110,-4,2,grass,243.1
110,-27,0,grass,169.1
110,-11,-9,grass,145.7
110,-2,-7,grass,107.8
110,7,9,grass,281.5
110,4,19,grass,217.8
110,-5,31,grass,114.0
110,4,-3,grass,113.6
110,3,16,grass,230.2
110,10,19,grass,240.2
110,24,-14,grass,243.0
110,-4,-4,grass,100.5
110,11,-1,grass,267.3
110,-29,-1,grass,96.1
110,-7,3,grass,229.1
110,6,22,grass,229.6
110,6,31,grass,67.7
110,-14,9,grass,103.2
110,14,7,grass,109.8
110,14,20,grass,130.5
110,6,16,grass,275.8
110,-4,4,grass,219.0
110,0,7,grass,280.9
110,-8,-1,grass,230.9
110,14,-3,grass,175.0
110,3,-2,debris,189.9
110,-10,-2,grass,265.1
110,-3,-5,grass,75.8
110,7,0,grass,277.7
110,-8,-6,grass,259.0
110,-10,21,grass,258.2
110,-5,9,grass,279.3
110,16,2,grass,243.7
110,0,0,wolf,131.7
110,12,22,grass,151.3
110,26,-17,grass,116.2
110,1,20,grass,241.9
110,-21,0,grass,208.8
110,-11,-5,grass,257.8
110,-11,24,grass,175.6
110,18,-1,grass,168.4
110,13,7,grass,274.8
110,9,17,grass,230.4
110,10,-12,grass,77.9
110,5,-2,grass,224.9
110,3,10,grass,252.0
110,-7,23,grass,259.5
110,15,-2,grass,209.3
110,10,-11,grass,92.2
110,-12,-5,grass,257.1
110,16,16,grass,76.1
110,-18,-8,grass,104.6
110,19,-14,grass,129.9
110,4,16,grass,228.5
110,2,6,wolf,61.8
110,12,2,grass,297.6
110,21,-8,grass,128.2
110,23,-12,grass,264.2
110,13,10,grass,217.2
110,8,-14,grass,121.7
110,9,21,grass,220.3
110,-21,-10,grass,84.7
110,-11,23,grass,170.0
110,10,-8,wolf,21.9
110,1,30,grass,106.9
110,3,12,grass,229.2
110,22,-10,grass,188.4
110,-8,20,grass,269.3
110,22,-18,grass,118.9
110,19,-11,grass,204.8
110,9,-16,grass,107.4
110,13,-1,grass,264.0
110,25,-17,grass,103.2
110,-20,2,grass,191.6
110,14,-17,grass,101.3
110,-4,-8,grass,89.5
110,13,-3,grass,175.8
110,16,8,grass,80.7
110,2,-6,grass,95.0
110,2,-7,grass,111.9
110,-27,-7,grass,186.9
110,-27,-2,grass,228.4
110,-21,-9,grass,65.0
110,-6,1,grass,243.3
110,-27,2,grass,95.6
110,11,-18,grass,140.0
110,-2,26,grass,266.8
110,0,28,grass,196.7
110,6,3,grass,253.5
110,-17,-5,grass,88.5
110,6,25,grass,202.6
110,15,11,grass,90.3
110,-4,6,debris,195.0
110,19,6,grass,199.7
110,-30,-5,grass,67.6
110,-21,-7,grass,211.3
110,4,-10,wolf,145.8
110,5,26,grass,236.6
110,23,7,grass,127.9
110,9,15,grass,216.9
110,0,16,grass,230.0
110,22,-9,grass,107.2
110,2,7,grass,276.6
110,19,2,grass,213.5
110,2,3,grass,271.0
110,12,21,grass,190.4
110,27,-10,grass,89.6
110,18,-9,grass,181.5
110,-4,-7,grass,97.5
110,-15,-2,grass,235.1
110,16,-2,grass,88.6
110,-22,-2,grass,228.9
110,-20,0,grass,221.2
110,-15,-5,grass,125.7
110,-1,6,grass,243.5
110,15,15,grass,107.4
110,18,0,grass,148.8
110,9,22,grass,180.0
110,-10,14,grass,286.3
110,-10,-9,grass,167.8
110,-9,-13,grass,103.7
110,1,5,grass,271.3
110,-19,-3,grass,225.8
110,-3,16,grass,219.3
110,4,30,grass,116.3
110,-25,-3,grass,218.5
110,-10,28,grass,84.1
110,-3,24,grass,250.3
110,23,-10,grass,157.2
110,-13,-11,grass,104.2
110,5,30,grass,107.5
110,22,5,grass,259.1
110,0,20,grass,241.6
110,1,15,grass,268.8
110,-12,-13,grass,119.7
110,-11,18,grass,253.6
110,-14,-6,grass,126.7
110,-4,30,grass,76.6
110,-11,-1,grass,259.8
110,2,9,grass,282.5
110,7,-8,grass,116.5
110,-12,23,grass,88.2
110,-25,-1,grass,210.2
110,-2,30,grass,68.6
110,7,12,grass,253.0
110,-5,4,grass,224.7
110,10,7,grass,240.0
110,6,2,grass,258.5
110,-26,-3,grass,259.0
110,9,10,grass,275.0
110,-17,-3,grass,128.7
110,-4,18,grass,228.5
110,8,-1,grass,257.9
110,5,31,grass,76.6
110,1,25,grass,244.1
110,14,23,grass,124.6
110,15,-18,grass,117.7
110,15,-5,grass,137.5
110,-4,25,grass,267.6
110,26,-11,grass,125.4
110,-16,-10,wolf,93.8
110,6,1,grass,264.6
110,0,-5,grass,139.6
110,23,-14,grass,250.6
110,4,1,grass,258.0
110,8,23,grass,217.6
110,-2,-5,grass,123.2
110,3,4,grass,269.7
110,3,24,grass,268.2
110,0,12,grass,242.2
110,26,-9,grass,65.3
110,-26,-7,grass,168.3
110,14,12,grass,80.2
110,2,-3,grass,246.0
110,-18,2,grass,257.0
110,-31,-3,grass,67.7
110,-2,0,grass,241.8
110,-15,-4,grass,108.1
110,8,4,grass,270.9
110,26,-12,grass,97.8
110,10,18,grass,252.5
110,-9,10,grass,242.4
110,14,-15,grass,185.8
110,7,14,grass,253.2
110,14,16,grass,141.6
110,19,-12,grass,182.7
110,-29,-10,grass,92.6
110,-29,-5,grass,146.9
110,-5,13,grass,239.2
110,0,-3,grass,250.6
110,14,2,grass,287.2
110,8,-6,grass,124.7
110,-22,-4,grass,230.2
110,-24,-7,grass,206.0
110,-11,6,grass,268.8
110,5,18,grass,229.3
110,0,31,grass,65.9
110,-2,19,grass,230.4
110,-2,18,grass,230.6
110,-2,14,grass,228.9
110,-8,-4,debris,190.0
110,3,20,grass,230.6
110,20,8,grass,98.1
110,12,-8,grass,174.9
110,19,4,grass,258.0
110,-16,-4,grass,144.9
110,0,2,grass,237.0
110,-22,5,grass,95.2
110,9,24,grass,124.3
110,-1,23,grass,258.8
110,-11,4,grass,269.9
110,-6,24,grass,268.1
110,-10,-1,grass,281.2
110,17,18,grass,87.8
110,4,9,grass,246.0
110,-9,6,debris,190.0
110,14,17,grass,111.0
110,10,21,grass,220.4
110,-5,14,grass,236.4
110,9,20,grass,240.3
110,-23,-8,grass,127.5
110,-3,-1,debris,176.8
110,9,1,grass,269.7
110,6,30,grass,76.4
110,7,26,grass,177.6
110,-11,8,grass,232.1
110,8,26,grass,153.0
110,9,23,grass,198.1
110,-11,19,grass,255.4
110,-3,-11,wolf,115.5
110,-4,16,grass,227.8
110,-8,4,grass,259.0
110,-3,-12,wolf,209.2
110,-21,-8,grass,159.0
110,-1,-6,grass,77.6
110,-11,16,grass,257.5
110,2,-4,grass,134.5
110,-5,-1,grass,243.3
110,-13,19,grass,145.7
110,-15,5,grass,208.1
110,15,3,grass,205.6
110,-25,0,grass,155.1
110,6,13,grass,253.0
110,9,13,grass,308.4
110,17,3,grass,177.4
110,17,20,wolf,64.0
110,9,-15,grass,97.7
110,-3,18,grass,230.7
110,-17,4,grass,254.8
110,2,8,debris,213.3
110,-10,18,grass,256.7
110,-13,-6,grass,187.0
110,-15,-3,grass,201.8
110,-4,29,grass,97.6
110,8,20,grass,225.7
110,-27,-5,grass,229.2
110,15,-4,grass,161.7
110,-13,0,grass,258.9
110,13,19,grass,222.1
110,12,8,grass,270.4
110,13,21,grass,140.8
110,25,-14,grass,133.5
110,4,28,grass,194.6
110,24,3,grass,81.8
110,17,6,grass,115.4
110,-3,26,grass,265.1
110,-4,28,grass,147.6
110,19,-1,grass,125.0
110,-15,-6,grass,111.6
110,11,3,grass,232.2
110,9,29,grass,59.5
110,-25,-9,grass,151.9
110,16,18,grass,117.9
110,20,-13,grass,232.7
110,15,-7,grass,96.8
110,-12,11,grass,147.8
110,15,4,grass,122.0
110,3,14,grass,228.7
110,10,-16,grass,209.9
110,13,-7,grass,149.8
110,15,8,grass,98.8
110,26,-16,grass,72.5
110,-14,19,grass,135.4
110,7,24,grass,216.6
110,-7,17,grass,228.8
110,8,-16,grass,105.9
110,-11,5,grass,269.7
110,-6,19,grass,253.9
110,9,-17,grass,136.0
110,4,0,wolf,105.8
110,-19,-9,grass,92.0
110,19,-7,grass,81.5
110,15,5,grass,109.8
110,-16,3,grass,280.3
110,-19,3,grass,254.1
110,13,18,grass,220.9
110,9,8,grass,242.6
110,-7,20,grass,237.4
110,1,-14,debris,77.3
110,8,-15,grass,72.0
110,1,12,grass,253.0
110,13,-15,grass,169.9
110,16,-3,grass,114.3
110,16,-5,grass,98.3
110,25,-12,grass,156.7
110,-2,15,grass,229.7
110,16,0,grass,196.4
110,-15,18,grass,76.7
110,12,-17,debris,136.8
110,7,17,grass,230.4
110,-15,-8,grass,134.6
110,-26,-6,grass,259.4
110,16,20,grass,88.2
110,-9,-17,grass,94.4
110,-6,-2,grass,230.4
110,6,-3,grass,115.2
110,6,10,grass,226.7
110,-7,-7,grass,116.9
110,-21,-6,grass,178.6
110,-12,18,grass,193.5
110,15,6,grass,105.4
110,14,10,grass,109.5
110,12,-15,wolf,152.1
110,-1,11,wolf,17.5
110,7,11,grass,247.5
110,-22,4,grass,74.7
110,25,-8,grass,121.9
110,11,-8,grass,100.0
110,-7,2,grass,242.6
110,-7,-12,grass,137.6
110,-12,-10,grass,84.9
110,3,5,grass,271.4
110,23,-15,grass,223.0
110,6,15,grass,281.2
110,-9,19,grass,246.0
110,-19,5,grass,86.5
110,-4,9,grass,251.9
110,6,-5,grass,136.1
110,10,22,grass,186.0
110,23,-11,grass,207.0
110,9,2,grass,235.3
110,-3,1,grass,229.0
110,0,19,grass,242.5
110,-24,-4,debris,171.6
110,0,-6,grass,84.5
110,14,5,grass,188.8
110,-1,26,grass,268.4
110,10,10,grass,293.1
110,13,15,grass,166.5
110,10,-7,wolf,13.5
110,23,5,grass,79.1
110,10,4,grass,230.2
110,-24,-9,grass,85.0
110,8,8,grass,241.6
110,21,-14,grass,210.3
110,11,0,debris,173.3
110,-25,1,grass,107.3
110,-18,-3,grass,142.5
110,20,2,grass,170.9
110,-15,17,grass,119.3
110,-6,-9,grass,125.6
110,6,28,grass,135.5
110,4,24,grass,241.0
110,22,1,grass,147.8
110,-15,14,grass,103.5
110,-6,6,grass,284.3
110,-5,-13,grass,68.0
110,-3,19,grass,232.9
110,-32,-5,grass,108.7
110,-5,2,grass,231.1
110,-13,11,grass,144.3
110,-14,4,grass,248.1
110,-17,-2,grass,152.1
110,-1,28,grass,190.6
110,-6,23,grass,264.3
110,24,-11,grass,224.3
110,-9,-10,grass,190.2
110,-9,26,grass,126.7
110,-3,13,grass,228.8
110,13,8,grass,200.1
110,-16,18,grass,103.4
110,16,-1,grass,165.9
110,-13,7,grass,182.9
110,-18,-1,grass,237.5
110,21,-11,grass,244.0
110,4,-7,wolf,364.0
110,15,20,grass,60.5
110,22,-16,grass,242.7
110,-28,-4,grass,187.2
110,-21,-3,grass,230.3
110,-3,28,grass,195.7
110,-9,3,debris,176.7
110,-21,-5,grass,220.5
110,-3,10,grass,276.6
110,1,16,debris,190.0
110,-14,16,grass,114.8
110,0,25,grass,268.6
110,14,11,grass,99.4
110,-1,16,grass,230.0
110,13,-8,grass,150.0
110,-6,22,grass,269.6
110,4,10,debris,200.0
110,-8,-18,wolf,310.7
110,27,-16,grass,96.1
110,-1,30,grass,106.1
110,-4,13,grass,228.4
110,-16,-6,grass,100.9
110,-11,-7,grass,256.3
110,10,27,grass,126.8
110,-6,-10,grass,124.1
110,12,0,grass,297.0
110,-5,23,grass,255.6
110,23,4,grass,112.3
110,-14,6,grass,250.8
110,-6,9,grass,239.5
110,20,-17,grass,122.0
110,0,-2,grass,206.8
110,15,0,grass,167.8
110,-30,-3,grass,107.7
110,-5,11,grass,244.0
110,-3,23,grass,263.7
110,-9,-18,grass,134.9
110,14,18,grass,139.9
110,-2,28,grass,224.7
110,9,5,grass,269.8
110,16,17,grass,105.1
110,5,22,grass,232.2
110,9,9,grass,279.5
110,-10,20,grass,251.2
110,-4,0,grass,238.1
110,7,10,grass,217.2
110,25,-13,grass,183.8
110,-11,-8,grass,228.4
110,-8,27,grass,84.8
110,10,25,grass,104.6
110,-9,25,grass,147.4
110,18,-10,grass,180.8
110,-23,-7,grass,191.1
110,-2,24,grass,268.0
110,-1,22,debris,184.7
110,14,8,grass,188.0
110,-26,0,grass,159.4
110,21,6,grass,221.0
110,11,5,grass,272.2
110,-18,1,debris,173.3
110,-14,11,grass,104.5
110,-10,-3,grass,265.6
110,20,0,grass,78.3
110,-14,18,grass,127.7
110,-11,10,grass,217.3
110,14,6,grass,182.3
110,-4,3,grass,227.1
110,13,16,grass,215.7
110,9,-13,grass,99.0
110,9,0,grass,267.8
110,10,1,grass,272.0
110,-2,29,grass,155.7
110,21,1,grass,172.2
110,11,28,grass,96.7
110,-30,-6,grass,108.2
110,-16,9,grass,126.0
110,20,-11,grass,213.2
110,-5,-15,debris,45.7
110,25,-19,grass,85.5
110,2,16,grass,230.2
110,-8,-10,grass,205.7
110,9,-8,wolf,172.8
110,8,14,grass,257.7
110,-13,-7,grass,188.8
110,-11,-11,grass,126.8
110,5,-4,grass,142.4
110,10,-3,grass,246.7
110,4,-6,wolf,115.8
110,-21,5,grass,82.2
110,-8,11,grass,244.8
110,10,13,grass,209.2
110,5,3,grass,265.4
110,9,-2,grass,250.4
110,-5,18,grass,228.4
110,7,27,grass,121.2
110,-7,1,grass,233.5
110,6,7,grass,271.9
110,3,-6,grass,123.0
110,-11,-2,grass,250.1
110,4,22,grass,227.7
110,9,-18,grass,90.5
110,-31,-7,grass,74.1
110,15,-12,grass,228.8
110,-8,15,grass,291.8
110,10,-4,grass,196.1
110,-15,16,grass,75.5
110,-20,5,grass,134.0
110,5,4,wolf,117.5
110,15,2,grass,239.4
110,-4,-12,grass,123.0
110,13,24,grass,80.9
110,5,10,grass,281.5
110,13,11,grass,189.7
110,18,-18,grass,62.1
110,5,7,grass,260.9
110,23,-18,grass,123.0
110,-23,-5,grass,258.0
110,11,7,grass,270.5
110,-23,-1,grass,207.9
110,-19,-1,grass,281.1
110,15,14,grass,103.4
110,-28,-9,grass,67.9
110,-9,17,grass,252.8
110,-12,-2,grass,240.6
110,-14,22,grass,85.6
110,20,-12,grass,230.6
110,-5,10,grass,272.3
110,-20,-9,grass,108.9
110,2,25,grass,253.8
110,-12,-4,grass,253.8
110,7,-6,grass,100.1
110,3,-5,grass,116.7
110,-10,2,grass,284.5
110,0,8,grass,242.2
110,12,25,grass,65.7
110,-24,0,grass,189.4
110,-25,-4,grass,258.2
110,-14,17,grass,83.8
110,14,-6,grass,110.8
110,10,2,grass,235.2
110,-11,-10,grass,107.4
110,-8,13,grass,224.8
110,-3,4,grass,241.1
110,-13,3,grass,172.5
110,12,-19,grass,116.2
110,-13,-1,grass,249.2
110,12,23,grass,177.5
110,-2,5,grass,243.7
110,-18,-2,grass,178.3
110,-12,26,grass,134.1
110,4,-5,grass,104.9
110,-19,6,grass,81.9
110,22,-12,grass,254.5
110,-15,-1,grass,233.5
110,-2,7,grass,243.0
110,4,14,grass,322.5
110,17,-6,grass,95.1
110,-12,10,grass,224.8
110,-14,12,grass,96.4
110,17,-14,grass,174.7
110,5,2,debris,190.0
110,-9,-19,grass,107.3
110,15,21,grass,103.6
110,-5,5,grass,285.0
110,15,9,grass,96.9
110,-22,2,grass,160.7
110,18,3,grass,247.2
110,-6,-17,wolf,368.7
110,-15,-7,grass,66.5
110,12,20,grass,232.6
110,15,-8,grass,162.3
110,12,3,grass,249.8
110,11,-2,grass,217.4
110,-7,-3,grass,69.0
110,2,27,grass,213.8
110,1,-7,grass,114.3
110,19,-16,grass,133.0
110,1,23,grass,266.9
110,-12,-1,grass,260.4
110,-8,-3,grass,276.0
110,-17,1,grass,281.0
110,3,31,grass,76.7
110,8,6,grass,245.9
110,17,-7,grass,101.7
110,-22,-6,grass,272.0
110,-23,-9,grass,155.5
110,11,22,grass,180.3
110,-1,29,grass,183.0
110,-21,4,grass,172.7
110,-5,-6,grass,89.0
110,2,18,grass,217.9
110,2,11,grass,286.0
110,-26,-8,grass,196.0
110,11,-11,grass,95.8
110,9,26,grass,155.5
110,-3,-13,grass,77.2
110,18,8,grass,85.4
110,-2,6,grass,245.8
110,9,16,grass,258.5
110,11,15,grass,190.5
110,-7,-11,grass,107.7
110,-5,-2,grass,253.9
110,-19,0,grass,254.0
110,7,3,grass,255.3
110,10,-14,grass,139.7
110,-10,25,grass,88.8
110,11,13,grass,238.6
110,-5,20,grass,253.0
110,-6,13,grass,231.7
110,15,-13,grass,190.7
110,-6,17,grass,231.9
110,-4,19,grass,266.1
110,14,-13,grass,265.7
110,-7,7,grass,281.8
110,-25,-7,grass,191.5
110,-16,6,grass,156.7
110,-9,15,grass,291.5
110,-23,2,grass,87.0
110,-8,23,grass,268.4
110,4,15,grass,279.8
110,0,13,grass,269.8
110,-3,2,grass,229.6
110,-16,8,grass,88.4
110,11,20,grass,230.2
110,10,14,grass,248.4
110,-5,7,grass,240.0
110,7,13,grass,255.9
110,-9,13,grass,289.2
110,0,3,grass,226.1
110,-16,-3,grass,143.0
110,-25,3,grass,82.7
110,0,30,grass,66.3
110,-31,-4,grass,67.8
110,16,6,grass,105.9
110,-29,-3,grass,146.6
110,-10,-18,grass,143.5
110,-8,22,grass,266.6
110,5,19,grass,228.4
110,-20,7,grass,93.7
110,-9,8,grass,224.1
110,23,8,grass,55.8
110,-25,2,grass,59.3
110,5,23,grass,226.7
110,-7,28,grass,104.4
110,-10,26,grass,107.4
110,6,-17,wolf,273.6
110,13,20,grass,110.2
110,-8,26,grass,126.7
110,18,6,grass,185.2
110,0,24,grass,259.0
110,-16,16,grass,114.9
110,5,21,grass,230.8
110,-11,12,grass,293.9
110,20,4,debris,218.4
110,25,-9,grass,115.4
110,5,0,grass,258.9
110,-3,21,grass,268.1
110,12,-12,grass,216.8
110,0,11,grass,269.8
110,-16,14,grass,73.6
110,4,5,grass,269.6
110,-29,-9,grass,97.5
110,3,28,grass,183.6
110,12,-13,grass,180.0
110,20,5,grass,267.3
110,-11,1,grass,229.5
110,-14,21,grass,136.9
110,-10,12,grass,240.3
110,-14,1,grass,245.3
110,1,22,grass,248.4
110,-1,-7,grass,106.0
110,-1,25,grass,261.1
110,-11,7,grass,279.8
110,14,-19,grass,106.2
110,3,29,grass,78.1
110,12,11,grass,210.2
110,21,-16,grass,248.8
110,-16,-7,grass,121.5
110,-4,10,grass,283.1
110,16,-15,grass,60.3
110,4,11,grass,247.9
110,-12,22,grass,151.2
110,2,22,grass,231.9
110,-2,4,grass,248.2
110,14,25,grass,112.4
110,-7,-9,grass,91.5
110,-18,4,grass,254.2
110,2,19,grass,243.3
110,18,-19,grass,83.5
110,18,-11,grass,200.5
110,-9,-15,grass,105.4
110,-2,21,grass,269.0
110,-5,-20,wolf,209.2
110,3,6,grass,278.0
110,-1,17,grass,230.8
110,12,-20,grass,106.3
110,10,30,grass,98.7
110,-2,20,grass,264.4
110,-13,-8,grass,62.4
110,10,5,grass,240.1
110,-4,1,grass,300.0
110,-13,1,grass,258.4
110,-28,-5,grass,149.1
110,-15,11,grass,120.5
110,14,-8,grass,189.8
110,13,-2,grass,227.3
110,-6,-6,grass,91.2
110,-5,28,grass,138.9
110,-8,-9,grass,140.7
110,6,17,grass,229.6
110,11,4,grass,240.3
110,-20,3,grass,191.2
110,-1,-3,grass,208.8
110,12,-4,grass,189.7
110,19,1,grass,171.2
110,4,-1,grass,259.9
110,-7,-17,grass,130.0
110,-7,16,grass,293.1
110,11,-5,grass,154.6
110,-5,19,grass,252.7
110,-8,3,grass,231.8
110,8,24,grass,215.3
110,-20,-5,grass,209.0
110,-9,23,grass,266.8
110,-8,0,grass,225.1
110,-31,-9,grass,102.2
110,-13,16,grass,127.0
110,12,-16,grass,209.6
110,-1,13,grass,231.6
110,-3,11,grass,238.5
110,7,5,grass,241.3
110,12,6,grass,269.3
110,-18,6,grass,104.1
110,-18,-10,grass,115.1
110,2,17,grass,218.0
110,7,1,grass,275.0
110,10,8,grass,273.8
110,16,-9,grass,222.5
110,9,25,grass,157.4
110,-6,15,grass,227.6
110,6,-7,wolf,188.5
110,-5,-12,grass,90.3
110,-28,-1,grass,135.9
110,13,-9,grass,240.4
110,11,14,grass,271.0
110,16,-13,grass,198.0
110,-5,21,debris,160.0
110,-4,-5,grass,138.3
110,16,-4,grass,110.9
110,-3,31,grass,103.8
110,7,21,grass,226.1
110,-9,7,grass,228.5
110,-10,15,grass,270.0
110,-13,23,grass,105.9
110,-9,-5,grass,267.0
110,-15,1,grass,291.9
110,-10,5,grass,269.5
110,-13,6,grass,208.7
