year,lat,long,name,energy
63,21,-11,rabbit,30.8
63,22,-16,rabbit,40.1
63,18,6,rabbit,1.8
63,-2,2,grass,78.1
63,11,-23,rabbit,29.9
63,14,11,rabbit,5.2
63,5,-18,wolf,214.4
63,29,-14,grass,104.0
63,23,-23,grass,79.8
63,16,-15,rabbit,12.1
63,24,-21,grass,147.0
63,-4,-9,grass,130.2
63,27,-18,grass,141.7
63,25,-13,rabbit,81.2
63,5,-22,rabbit,32.7
63,8,-14,wolf,191.1
63,19,-22,rabbit,63.3
63,20,-14,rabbit,46.2
63,21,22,rabbit,4.1
63,25,-21,grass,101.0
63,24,-23,grass,112.0
63,20,-11,rabbit,10.9
63,25,-19,grass,219.8
63,6,-27,rabbit,42.2
63,-13,-7,rabbit,30.0
63,27,-19,grass,175.1
63,22,-19,rabbit,69.6
63,16,-21,rabbit,29.4
63,0,-22,rabbit,64.3
63,20,-9,rabbit,20.6
63,1,-12,rabbit,33.2
63,29,-15,grass,137.3
63,0,1,rabbit,62.5
63,23,-18,rabbit,54.9
63,11,-21,rabbit,4.8
63,28,-15,grass,71.6
63,-5,-8,grass,110.0
63,20,10,rabbit,8.8
63,23,-9,rabbit,49.8
63,6,-23,rabbit,46.4
63,21,21,rabbit,3.9
63,16,20,rabbit,1.9
63,20,-6,rabbit,46.6
63,-2,-8,grass,131.0
63,6,-26,rabbit,46.0
63,27,-16,grass,170.0
63,-1,-20,rabbit,51.5
63,21,12,rabbit,14.2
63,8,-5,wolf,192.6
63,-13,-8,rabbit,16.2
63,26,-15,rabbit,206.5
63,16,11,rabbit,1.3
63,27,-21,grass,118.0
63,25,-11,rabbit,60.3
63,25,5,rabbit,2.8
63,-7,-3,grass,106.5
63,27,-20,grass,119.5
63,4,-20,rabbit,47.8
63,-8,-3,grass,102.1
63,-3,-9,grass,80.2
63,25,-22,grass,131.9
63,-3,-10,grass,111.1
63,25,1,rabbit,2.9
63,25,-18,rabbit,154.7
63,28,15,rabbit,5.0
63,-5,-6,grass,126.0
63,8,-20,wolf,312.4
63,23,-8,rabbit,26.8
63,18,8,rabbit,2.9
63,19,-21,rabbit,59.9
63,2,-21,rabbit,52.4
63,26,19,rabbit,1.3
63,29,-16,grass,102.5
63,11,-19,wolf,310.7
63,22,-22,grass,130.4
63,17,-18,rabbit,40.7
63,22,-20,rabbit,160.0
63,28,-17,grass,129.7
63,18,19,rabbit,10.2
63,8,-23,rabbit,52.2
63,17,-16,rabbit,47.1
63,19,-8,rabbit,26.7
63,24,14,rabbit,14.2
63,0,3,grass,80.3
63,15,-18,rabbit,36.4
63,23,-7,rabbit,14.1
63,-2,0,rabbit,97.4
63,3,-21,rabbit,59.3
63,28,-19,grass,98.6
63,2,-23,rabbit,63.1
63,14,-22,rabbit,42.4
63,24,-15,rabbit,56.1
63,18,-14,rabbit,20.7
63,25,-20,grass,122.5
63,28,-10,grass,106.3
63,25,-9,rabbit,57.1
63,5,0,debris,75.8
63,27,-17,grass,129.7
63,2,-22,rabbit,65.6
63,1,1,debris,44.3
63,24,-18,rabbit,84.2
63,5,-20,rabbit,37.3
63,6,-18,wolf,204.2
63,21,-16,rabbit,32.3
63,20,3,rabbit,15.0
63,25,-10,rabbit,51.8
63,27,-9,rabbit,56.0
63,17,21,rabbit,8.5
63,18,-19,rabbit,61.1
63,18,-11,wolf,263.0
63,26,-11,grass,168.9
63,24,-13,rabbit,51.8
63,-5,-7,grass,114.0
63,29,-17,grass,125.9
63,23,-22,grass,130.0
63,22,11,rabbit,14.7
63,19,11,rabbit,9.6
63,-1,-3,wolf,81.6
63,18,-21,rabbit,63.6
63,24,-16,rabbit,192.9
63,29,-19,grass,102.9
63,6,0,debris,70.0
63,23,-20,rabbit,60.2
63,22,-17,rabbit,50.6
63,1,-21,rabbit,40.4
63,16,-13,rabbit,27.9
63,-4,-5,grass,63.0
63,21,-20,rabbit,69.9
63,17,-20,rabbit,56.8
63,24,-17,rabbit,57.1
63,-9,-5,debris,93.3
63,29,-20,grass,135.0
63,16,-16,rabbit,16.1
63,26,-13,grass,174.7
63,26,-18,rabbit,217.5
63,25,-16,rabbit,56.7
63,21,-12,rabbit,75.2
63,25,-23,grass,110.2
63,21,-17,rabbit,33.5
63,18,-15,rabbit,24.7
63,26,-22,grass,104.4
63,-4,-17,rabbit,25.0
63,-1,-14,rabbit,26.9
63,20,21,rabbit,13.8
63,17,-17,rabbit,30.4
63,-8,-4,grass,89.0
63,15,-16,rabbit,16.2
63,22,-13,rabbit,40.3
63,-4,-6,grass,132.1
63,14,13,rabbit,33.5
63,22,-14,rabbit,38.9
63,20,1,rabbit,13.4
63,12,-23,rabbit,29.4
63,28,-14,grass,153.7
63,6,-19,wolf,292.0
63,3,-25,rabbit,53.5
63,20,-18,rabbit,49.6
63,27,-13,grass,178.6
63,26,-19,grass,141.5
63,18,-17,rabbit,30.9
63,-4,-14,rabbit,11.1
63,10,-25,rabbit,30.2
63,-2,3,grass,93.7
63,20,-23,grass,137.5
63,2,-18,rabbit,46.2
63,1,-20,rabbit,51.9
63,24,13,rabbit,8.2
63,5,-19,rabbit,78.4
63,21,17,rabbit,3.0
63,21,-22,grass,113.8
63,26,-12,grass,238.2
63,22,23,rabbit,6.7
63,28,-11,grass,105.6
63,26,20,rabbit,23.6
63,27,-11,grass,170.7
63,28,-12,grass,132.1
63,24,-9,rabbit,62.4
63,16,14,rabbit,25.5
63,3,-4,rabbit,10.9
63,6,-24,rabbit,26.7
63,27,-12,grass,115.5
63,8,9,debris,60.0
63,10,-18,wolf,200.2
63,20,-20,rabbit,69.0
63,30,-19,grass,132.4
63,24,-12,rabbit,60.3
63,6,-4,rabbit,54.9
63,26,-20,grass,89.6
63,19,-13,rabbit,20.1
63,4,3,rabbit,62.7
63,9,-26,rabbit,25.1
63,-1,-2,rabbit,56.0
63,-1,-11,rabbit,10.7
63,-2,-7,grass,100.7
63,7,9,wolf,164.8
63,4,-18,wolf,295.9
63,15,10,rabbit,6.5
63,19,-14,rabbit,30.9
63,-2,-20,rabbit,44.2
63,28,-13,grass,109.0
63,21,23,rabbit,8.3
63,0,-18,rabbit,72.1
63,9,-23,rabbit,50.9
63,26,-17,grass,249.1
63,21,-8,rabbit,24.7
63,-3,-6,grass,63.0
63,18,-23,rabbit,68.6
63,21,-13,rabbit,33.0
63,22,-21,rabbit,63.8
63,23,-12,rabbit,29.2
63,7,-21,rabbit,53.2
63,-2,-16,rabbit,50.1
63,8,-15,wolf,395.4
63,25,14,rabbit,35.6
63,19,22,rabbit,20.6
63,9,-16,rabbit,7.2
63,29,-13,grass,116.2
63,-4,-8,grass,130.9
63,-2,-18,rabbit,40.4
63,0,-20,rabbit,48.9
63,16,17,rabbit,12.9
63,26,-21,grass,71.7
63,6,-21,rabbit,59.6
63,-2,-6,grass,101.5
63,3,-24,rabbit,50.3
63,-7,-4,grass,113.3
63,28,-16,grass,154.8
63,27,-10,grass,96.8
63,5,-21,rabbit,58.6
63,-4,-7,debris,40.0
63,0,-16,rabbit,17.7
63,21,-19,rabbit,67.9
63,-1,-16,rabbit,20.3
63,23,-10,rabbit,56.3
63,3,-23,rabbit,64.7
63,1,15,wolf,135.5
63,21,8,rabbit,7.2
63,0,0,rabbit,51.5
63,23,12,rabbit,18.2
63,1,-17,rabbit,51.9
63,16,13,debris,80.6
63,24,-22,grass,85.5
63,14,-6,wolf,292.8
63,19,-17,rabbit,47.9
63,20,15,rabbit,34.1
63,6,1,grass,104.0
63,23,-14,debris,73.9
63,26,12,rabbit,2.8
63,8,-8,rabbit,11.7
63,23,-19,rabbit,129.0
63,6,-16,rabbit,16.9
63,6,-3,debris,66.8
64,14,-15,rabbit,10.4
64,20,-21,rabbit,64.0
64,19,-12,wolf,263.5
64,-3,-7,grass,79.1
64,23,-13,rabbit,21.9
64,21,19,rabbit,10.2
64,18,10,rabbit,1.3
64,11,-22,rabbit,23.0
64,2,0,grass,84.0
64,19,-15,rabbit,20.4
64,20,8,rabbit,2.4
64,19,4,rabbit,9.7
64,22,13,rabbit,12.5
64,0,2,grass,81.1
64,-2,-11,rabbit,14.1
64,23,-17,rabbit,45.7
64,24,-8,rabbit,6.3
64,20,-22,rabbit,103.4
64,6,11,rabbit,36.6
64,18,-12,rabbit,10.6
64,-2,1,rabbit,138.1
64,2,-4,rabbit,1.8
64,28,-20,grass,79.2
64,-2,-17,rabbit,13.0
64,15,-19,rabbit,29.0
64,23,-16,rabbit,31.4
64,26,-10,rabbit,60.6
64,20,23,rabbit,2.1
64,23,-21,rabbit,118.5
64,21,-21,rabbit,66.0
64,4,-24,rabbit,37.0
64,25,-14,rabbit,156.7
64,12,-18,wolf,298.1
64,27,-15,grass,131.2
64,20,16,rabbit,29.1
64,-1,1,rabbit,92.2
64,-2,-19,rabbit,44.5
64,16,18,rabbit,1.7
64,26,-14,grass,107.8
64,26,-16,grass,124.3
64,-10,-5,grass,128.0
64,8,-16,wolf,385.7
64,7,-26,rabbit,35.5
64,9,8,grass,66.0
64,19,-23,rabbit,62.5
64,25,-12,rabbit,42.9
64,24,-20,rabbit,178.2
64,22,-15,rabbit,7.1
64,9,-18,wolf,190.2
64,3,-20,wolf,209.1
64,-15,-8,grass,118.0
64,23,16,rabbit,23.2
64,2,-25,rabbit,43.8
64,16,-18,rabbit,32.9
64,21,-23,grass,106.8
64,26,-9,rabbit,105.8
64,17,-21,rabbit,20.1
64,11,-10,wolf,240.4
64,-1,-17,rabbit,43.6
64,17,-19,rabbit,49.4
64,-3,-8,grass,110.0
64,1,-19,rabbit,45.4
64,29,-18,grass,99.4
64,25,-8,rabbit,47.8
64,6,-17,rabbit,10.6
64,23,-15,rabbit,30.7
64,-1,-21,rabbit,41.7
64,27,-14,rabbit,284.0
64,23,-11,rabbit,52.6
64,4,-19,wolf,274.1
64,4,-21,wolf,297.8
64,23,15,rabbit,8.1
64,22,-18,rabbit,41.4
64,8,8,grass,95.0
64,21,-14,rabbit,39.2
64,28,-18,grass,97.5
64,2,-26,rabbit,46.8
64,-16,-8,debris,61.3
64,23,-18,rabbit,44.1
64,-1,2,rabbit,107.5
64,17,-12,rabbit,22.9
64,24,-11,rabbit,41.8
64,21,-11,rabbit,67.5
64,11,-24,rabbit,23.7
64,-2,2,grass,88.1
64,1,-13,rabbit,26.1
64,29,-14,grass,114.0
64,23,-23,grass,89.8
64,16,-15,rabbit,40.3
64,6,9,wolf,154.4
64,24,-21,rabbit,138.7
64,-4,-9,grass,140.2
64,27,-18,grass,151.7
64,25,-13,rabbit,57.7
64,23,14,rabbit,6.9
64,17,-13,rabbit,10.7
64,22,-8,rabbit,43.4
64,19,-22,rabbit,55.7
64,15,-24,rabbit,43.0
64,20,-14,rabbit,25.9
64,-1,0,rabbit,48.8
64,25,-21,grass,111.0
64,-1,-22,rabbit,58.2
64,24,-23,grass,122.0
64,25,-19,grass,229.8
64,27,-19,rabbit,310.0
64,22,-19,rabbit,45.5
64,0,-1,wolf,96.3
64,20,-9,rabbit,15.2
64,-1,-19,rabbit,64.7
64,13,23,rabbit,5.4
64,7,-17,wolf,223.2
64,-2,-13,rabbit,19.9
64,23,-4,wolf,276.1
64,9,-8,rabbit,5.6
64,-1,-13,rabbit,8.6
64,29,-15,grass,68.6
64,22,-7,rabbit,18.1
64,28,-15,grass,81.6
64,-5,-8,grass,120.0
64,18,20,rabbit,3.8
64,16,20,rabbit,2.4
64,-2,-8,grass,141.0
64,27,-16,grass,180.0
64,-1,-10,rabbit,5.0
64,22,-12,rabbit,24.6
64,27,-21,grass,128.0
64,25,-11,rabbit,60.5
64,-7,-3,grass,116.5
64,25,13,rabbit,30.6
64,27,-20,grass,129.5
64,-8,-3,grass,112.1
64,-3,-9,grass,90.2
64,25,-22,grass,141.9
64,13,-5,wolf,280.5
64,-3,-10,grass,121.1
64,15,-14,rabbit,3.1
64,19,0,rabbit,8.4
64,25,-18,rabbit,47.9
64,-5,-6,grass,136.0
64,-1,-20,rabbit,38.4
64,30,-20,grass,104.2
64,20,11,rabbit,6.8
64,23,-8,rabbit,52.8
64,20,-8,rabbit,13.4
64,29,-16,grass,112.5
64,20,20,rabbit,8.1
64,22,-22,grass,140.4
64,17,-18,rabbit,22.6
64,22,-20,rabbit,80.0
64,16,16,rabbit,6.5
64,28,-17,grass,139.7
64,-3,-17,rabbit,33.6
64,17,-16,rabbit,15.7
64,22,10,rabbit,8.3
64,0,3,grass,90.3
64,29,-11,rabbit,62.7
64,28,-19,grass,108.6
64,2,-23,rabbit,60.5
64,24,-15,rabbit,57.7
64,25,-20,grass,132.5
64,28,-10,rabbit,57.6
64,25,-9,rabbit,43.1
64,5,0,debris,85.8
64,6,-25,rabbit,39.4
64,27,-17,grass,139.7
64,2,-22,rabbit,32.9
64,1,-15,rabbit,10.4
64,1,1,debris,54.3
64,20,-17,rabbit,23.2
64,23,22,rabbit,2.6
64,25,-10,rabbit,61.6
64,27,-9,rabbit,64.3
64,19,-20,rabbit,54.1
64,26,-11,rabbit,88.7
64,-5,-7,grass,124.0
64,29,-17,grass,135.9
64,23,-22,grass,140.0
64,7,-6,wolf,179.1
64,8,-25,rabbit,18.6
64,15,9,rabbit,1.5
64,0,-21,rabbit,46.1
64,8,-24,rabbit,45.5
64,0,-24,rabbit,56.2
64,14,-21,rabbit,35.1
64,24,-16,rabbit,96.4
64,11,-26,rabbit,24.2
64,29,-19,grass,112.9
64,6,0,debris,80.0
64,18,-18,rabbit,20.8
64,9,-22,rabbit,45.0
64,22,-17,rabbit,25.0
64,20,17,rabbit,4.2
64,-4,-5,grass,73.0
64,-9,-5,debris,46.7
64,13,12,rabbit,27.6
64,8,2,wolf,69.1
64,29,-20,grass,67.5
64,26,-13,rabbit,84.3
64,-3,-19,rabbit,37.6
64,26,-18,rabbit,58.3
64,7,-14,wolf,178.2
64,22,-23,rabbit,67.0
64,-4,-18,rabbit,17.4
64,25,-16,rabbit,57.1
64,21,-12,rabbit,32.3
64,25,-23,grass,120.2
64,21,-17,rabbit,43.0
64,18,22,rabbit,14.1
64,26,-22,grass,114.4
64,1,-24,rabbit,51.1
64,8,7,grass,59.6
64,-8,-4,grass,99.0
64,22,-13,rabbit,29.6
64,-4,-6,grass,66.0
64,22,-14,rabbit,24.4
64,28,-14,grass,163.7
64,17,15,rabbit,20.4
64,24,-14,rabbit,58.8
64,20,-18,rabbit,60.8
64,27,-13,grass,188.6
64,15,-17,rabbit,30.9
64,26,-19,rabbit,112.7
64,6,-20,wolf,307.6
64,-2,3,grass,103.7
64,20,-23,grass,147.5
64,7,-25,rabbit,19.1
64,-4,-20,rabbit,47.4
64,21,-22,rabbit,59.5
64,26,-12,rabbit,89.7
64,21,9,rabbit,1.8
64,28,-11,grass,115.6
64,27,-11,grass,180.7
64,28,-12,grass,66.1
64,22,-10,rabbit,48.4
64,12,-22,rabbit,40.9
64,1,-18,rabbit,44.6
64,7,-22,rabbit,41.4
64,6,-22,wolf,410.8
64,27,-12,grass,125.5
64,8,9,debris,70.0
64,20,-10,rabbit,23.4
64,24,15,rabbit,10.4
64,4,-22,rabbit,51.4
64,30,-19,grass,142.4
64,26,-20,grass,99.6
64,17,-9,rabbit,11.1
64,22,-11,rabbit,46.1
64,-2,-7,grass,110.7
64,15,-15,rabbit,8.8
64,-1,-23,rabbit,63.8
64,20,19,rabbit,10.3
64,28,-13,grass,119.0
64,-3,-5,grass,64.3
64,21,-15,rabbit,41.4
64,-8,-6,grass,98.0
64,25,-15,rabbit,91.7
64,19,9,rabbit,3.8
64,26,-17,rabbit,90.6
64,-3,-6,grass,73.0
64,-3,-14,rabbit,5.0
64,-14,-9,rabbit,10.7
64,7,-3,rabbit,46.5
64,25,-17,rabbit,138.8
64,29,-13,grass,126.2
64,20,-19,rabbit,62.6
64,-4,-8,grass,140.9
64,19,-5,rabbit,38.1
64,26,-21,grass,81.7
64,16,-20,rabbit,56.2
64,7,-16,rabbit,20.5
64,-2,-6,grass,111.5
64,25,19,rabbit,17.9
64,-7,-4,grass,123.3
64,28,-16,grass,164.8
64,19,-16,rabbit,41.0
64,27,-10,rabbit,52.2
64,18,-9,rabbit,20.4
64,-4,-7,debris,50.0
64,19,-18,rabbit,51.7
64,0,15,wolf,125.3
64,30,-14,grass,109.1
64,29,-12,grass,80.3
64,24,-18,rabbit,71.0
64,17,-11,rabbit,9.3
64,21,-18,rabbit,64.4
64,4,-17,wolf,285.6
64,-14,-6,rabbit,24.9
64,23,13,rabbit,2.7
64,24,-19,rabbit,65.5
64,16,13,debris,90.6
64,24,-22,grass,95.5
64,2,-20,rabbit,46.1
64,3,-22,rabbit,59.1
64,2,-17,rabbit,39.2
64,18,-20,rabbit,52.2
64,6,1,grass,114.0
64,23,-14,debris,83.9
64,3,4,rabbit,55.4
64,1,-23,rabbit,56.1
64,23,-19,rabbit,64.5
64,6,-3,debris,76.8
65,14,-15,rabbit,1.5
65,-3,-7,grass,89.1
65,19,-19,rabbit,53.7
65,21,19,rabbit,2.3
65,18,-15,rabbit,10.8
65,24,-10,rabbit,44.9
65,2,0,grass,94.0
65,19,-15,rabbit,20.9
65,6,-17,wolf,382.6
65,27,-8,rabbit,59.6
65,0,2,grass,91.1
65,-4,-10,rabbit,125.6
65,8,3,wolf,56.1
65,22,15,rabbit,2.1
65,23,-17,rabbit,32.7
65,10,-22,rabbit,16.1
65,20,-22,rabbit,51.7
65,-2,1,rabbit,69.0
65,28,-20,grass,89.2
65,23,-16,rabbit,49.7
65,26,-10,rabbit,34.4
65,23,-21,rabbit,59.2
65,21,-21,rabbit,65.5
65,20,-24,rabbit,63.9
65,25,-14,rabbit,78.3
65,31,-19,grass,111.9
65,27,-9,rabbit,42.9
65,18,-8,rabbit,4.1
65,27,-15,grass,141.2
65,7,-18,wolf,225.4
65,23,17,rabbit,17.8
65,20,-16,rabbit,34.1
65,-2,-19,rabbit,57.4
65,26,-14,rabbit,342.9
65,26,-16,rabbit,124.3
65,14,13,rabbit,21.8
65,-10,-5,grass,138.0
65,10,-10,wolf,227.3
65,20,-15,rabbit,34.0
65,12,-24,rabbit,18.1
65,9,8,grass,76.0
65,25,-12,rabbit,49.8
65,24,-20,rabbit,89.1
65,22,-15,rabbit,21.3
65,-15,-8,rabbit,74.7
65,21,-23,rabbit,125.5
65,26,-9,rabbit,52.9
65,17,-19,rabbit,14.4
65,-3,-8,grass,120.0
65,29,-18,grass,109.4
65,7,11,rabbit,30.5
65,19,-7,rabbit,6.2
65,-1,-21,rabbit,32.6
65,27,-14,grass,73.4
65,23,-11,rabbit,15.7
65,23,15,rabbit,4.4
65,0,-23,rabbit,58.6
65,8,8,grass,105.0
65,21,-14,rabbit,15.7
65,28,-18,grass,107.5
65,-16,-8,debris,71.3
65,23,-18,rabbit,36.0
65,-1,2,rabbit,53.7
65,24,-11,rabbit,50.6
65,-5,-17,rabbit,9.7
65,22,-16,rabbit,38.6
65,-2,2,rabbit,68.1
65,14,-19,rabbit,21.7
65,8,-21,rabbit,36.4
65,16,-14,rabbit,33.6
65,29,-14,grass,124.0
65,23,-23,grass,99.8
65,24,-21,rabbit,66.5
65,-4,-9,grass,70.1
65,25,12,rabbit,25.6
65,0,-19,rabbit,38.9
65,27,-18,rabbit,171.5
65,25,-13,rabbit,48.7
65,11,-17,wolf,285.4
65,-1,3,rabbit,61.6
65,16,-19,rabbit,25.1
65,25,-21,grass,121.0
65,24,-23,grass,132.0
65,20,-11,rabbit,24.3
65,25,-19,rabbit,167.8
65,10,-26,rabbit,18.1
65,27,-19,rabbit,59.1
65,22,-19,rabbit,59.3
65,0,-22,rabbit,52.2
65,10,-21,rabbit,39.0
65,14,-14,rabbit,4.5
65,-2,-13,rabbit,1.7
65,-3,-18,rabbit,37.5
65,29,-15,grass,78.6
65,22,-7,rabbit,43.1
65,28,-15,grass,91.6
65,-5,-8,grass,130.0
65,23,-9,rabbit,40.4
65,-2,-8,grass,70.5
65,-5,-9,grass,99.1
65,27,-16,grass,190.0
65,-1,-20,rabbit,39.8
65,8,-5,wolf,165.7
65,22,-12,rabbit,20.3
65,26,-15,rabbit,61.7
65,21,-6,rabbit,9.3
65,27,-21,grass,138.0
65,0,-25,rabbit,44.7
65,-7,-3,grass,126.5
65,27,-20,grass,139.5
65,6,-13,wolf,165.3
65,-8,-3,grass,122.1
65,22,18,rabbit,3.2
65,-3,-9,grass,100.2
65,25,-22,rabbit,104.8
65,25,-18,rabbit,65.6
65,-5,-6,grass,146.0
65,30,-20,grass,114.2
65,7,-20,wolf,297.7
65,16,-23,rabbit,35.7
65,-1,-12,rabbit,13.0
65,17,22,rabbit,7.7
65,29,-16,grass,122.5
65,20,20,rabbit,5.1
65,22,-22,rabbit,68.1
65,28,-17,grass,149.7
65,19,-8,rabbit,14.0
65,24,-19,rabbit,58.8
65,0,3,grass,100.3
65,23,-7,rabbit,37.0
65,29,-11,rabbit,48.2
65,28,-19,rabbit,182.1
65,2,-23,wolf,365.7
65,-15,-5,rabbit,19.8
65,24,-15,rabbit,88.3
65,25,-20,rabbit,136.8
65,29,-10,rabbit,62.4
65,25,-9,rabbit,54.1
65,5,0,debris,42.9
65,20,5,rabbit,4.4
65,27,-17,rabbit,133.2
65,-1,-7,grass,102.5
65,1,1,debris,64.3
65,23,11,rabbit,2.0
65,21,-16,rabbit,16.5
65,13,-22,rabbit,27.7
65,20,-17,rabbit,36.3
65,18,-19,rabbit,47.1
65,19,-20,rabbit,44.5
65,26,-11,rabbit,80.5
65,24,-13,rabbit,14.5
65,-5,-7,grass,134.0
65,29,-17,grass,67.9
65,23,-22,grass,150.0
65,8,-25,rabbit,11.5
65,26,-8,rabbit,54.6
65,18,-22,rabbit,10.7
65,18,-21,rabbit,47.8
65,24,-16,rabbit,83.5
65,4,-1,grass,80.0
65,17,16,rabbit,15.3
65,29,-19,grass,122.9
65,6,0,debris,90.0
65,18,-18,rabbit,45.2
65,2,-13,rabbit,19.0
65,16,-13,rabbit,17.9
65,-4,-5,grass,83.0
65,21,-20,rabbit,73.5
65,17,-20,rabbit,42.1
65,24,-17,rabbit,23.1
65,3,3,rabbit,48.2
65,-9,-5,debris,56.7
65,23,-20,rabbit,66.7
65,25,-7,rabbit,38.5
65,29,-20,grass,77.5
65,16,-11,wolf,260.4
65,26,-13,rabbit,58.2
65,26,-18,rabbit,63.8
65,-1,14,wolf,115.1
65,22,-23,rabbit,53.4
65,25,-23,grass,130.2
65,26,-22,grass,124.4
65,-4,-19,rabbit,42.4
65,17,-17,rabbit,6.7
65,8,7,grass,69.6
65,-8,-4,grass,109.0
65,-4,-6,grass,76.0
65,2,-24,rabbit,49.0
65,22,-14,grass,89.0
65,3,-16,rabbit,32.2
65,28,-14,grass,81.8
65,3,-25,rabbit,37.3
65,5,8,wolf,144.0
65,16,-17,rabbit,25.6
65,27,-13,rabbit,89.3
65,26,-19,rabbit,56.4
65,18,-17,rabbit,11.2
65,-2,3,grass,113.7
65,20,-23,rabbit,68.1
65,19,-10,rabbit,16.1
65,5,-19,wolf,264.0
65,15,-20,rabbit,48.7
65,26,-12,rabbit,57.3
65,21,14,rabbit,6.9
65,28,-11,rabbit,60.3
65,27,-11,rabbit,75.4
65,28,-12,grass,76.1
65,22,-10,rabbit,38.3
65,7,-22,wolf,295.0
65,6,-24,rabbit,32.7
65,18,-5,rabbit,29.6
65,6,-22,wolf,205.4
65,27,-12,rabbit,56.7
65,8,9,debris,80.0
65,10,-18,wolf,180.2
65,20,-20,rabbit,58.1
65,30,-19,grass,71.2
65,-2,-21,rabbit,34.6
65,24,-12,rabbit,34.0
65,26,-20,grass,109.6
65,4,-16,wolf,275.4
65,9,-26,rabbit,12.1
65,-2,-7,grass,120.7
65,21,-10,rabbit,59.7
65,-2,-20,rabbit,32.0
65,28,-13,rabbit,105.5
65,3,-27,rabbit,40.0
65,-3,-5,grass,74.3
65,-8,-6,grass,108.0
65,7,-24,rabbit,38.7
65,0,0,wolf,116.5
65,26,-17,rabbit,55.8
65,21,-8,rabbit,5.7
65,-3,-6,grass,83.0
65,20,-21,rabbit,68.0
65,24,-4,wolf,263.3
65,21,-13,rabbit,32.2
65,0,-15,rabbit,3.2
65,22,-21,rabbit,70.9
65,2,-19,wolf,250.8
65,23,-12,rabbit,34.2
65,8,-3,rabbit,38.1
65,8,-27,rabbit,28.8
65,13,-23,rabbit,33.6
65,22,-18,rabbit,37.7
65,25,-17,rabbit,69.4
65,29,-13,grass,136.2
65,-4,-8,grass,70.4
65,-2,-18,rabbit,26.8
65,26,-21,grass,91.7
65,-2,-6,grass,121.5
65,3,-24,rabbit,55.5
65,-7,-4,grass,133.3
65,28,-16,grass,174.8
65,-4,-7,debris,60.0
65,30,-14,grass,119.1
65,29,-12,grass,90.3
65,0,-16,rabbit,37.1
65,4,-23,rabbit,30.3
65,-3,2,rabbit,58.5
65,21,-19,rabbit,56.2
65,1,-25,rabbit,50.2
65,-3,-16,rabbit,5.6
65,19,-1,rabbit,3.4
65,30,-17,grass,105.6
65,16,13,debris,100.6
65,24,-22,grass,105.5
65,14,-6,wolf,268.1
65,19,-17,rabbit,14.2
65,20,15,rabbit,24.1
65,6,1,grass,124.0
65,23,-14,debris,42.0
65,24,19,rabbit,12.2
65,-2,0,rabbit,59.7
65,6,-3,debris,86.8
66,11,-9,wolf,214.2
66,19,-12,rabbit,16.3
66,-3,-7,grass,99.1
66,19,-19,rabbit,40.1
66,23,-13,rabbit,7.2
66,8,-6,wolf,152.2
66,24,-10,rabbit,6.7
66,2,0,grass,104.0
66,6,-17,wolf,215.4
66,27,-8,rabbit,44.5
66,0,2,rabbit,104.3
66,-4,-10,rabbit,62.8
66,13,-18,rabbit,14.3
66,23,-17,rabbit,41.8
66,24,-8,rabbit,29.3
66,20,-22,rabbit,62.0
66,-3,-1,rabbit,50.5
66,28,-20,rabbit,108.7
66,-2,-17,rabbit,20.0
66,23,-16,rabbit,80.1
66,26,-10,rabbit,46.7
66,23,-21,rabbit,61.3
66,25,-14,rabbit,56.0
66,31,-19,grass,121.9
66,30,-13,rabbit,60.6
66,27,-15,grass,151.2
66,20,-16,rabbit,7.9
66,-1,1,wolf,146.3
66,-2,-19,rabbit,30.5
66,26,-14,rabbit,171.5
66,26,-23,rabbit,69.4
66,26,-16,rabbit,62.1
66,-10,-5,grass,69.0
66,30,-12,rabbit,62.7
66,12,-24,rabbit,26.2
66,9,8,grass,86.0
66,19,-23,rabbit,45.3
66,25,-12,rabbit,40.8
66,24,-20,rabbit,69.9
66,22,-15,rabbit,56.3
66,0,4,rabbit,60.3
66,21,-23,rabbit,62.7
66,17,-19,rabbit,17.3
66,-3,-8,grass,130.0
66,1,-19,wolf,267.0
66,9,-20,rabbit,31.4
66,29,-18,grass,119.4
66,9,-17,wolf,170.2
66,23,-15,rabbit,31.6
66,-1,-21,rabbit,33.4
66,28,-9,rabbit,33.7
66,-3,-21,rabbit,27.4
66,27,-14,rabbit,99.9
66,23,-11,rabbit,11.0
66,18,-20,rabbit,46.7
66,8,8,grass,115.0
66,7,-23,wolf,285.2
66,28,-18,rabbit,230.2
66,-5,-18,rabbit,37.4
66,-16,-8,debris,81.3
66,23,-18,rabbit,54.1
66,17,-12,wolf,266.9
66,17,-6,rabbit,21.1
66,24,-11,rabbit,25.0
66,21,-11,rabbit,30.6
66,3,-28,rabbit,33.3
66,29,-14,grass,134.0
66,23,-23,rabbit,123.0
66,23,-3,wolf,250.5
66,16,-15,rabbit,26.8
66,24,-21,rabbit,70.1
66,-16,-6,rabbit,14.6
66,-4,-9,grass,80.1
66,20,13,rabbit,1.3
66,27,-18,rabbit,187.5
66,16,17,rabbit,10.2
66,17,-22,rabbit,39.9
66,25,-13,rabbit,38.6
66,0,-26,rabbit,44.1
66,5,-22,wolf,195.7
66,19,-22,rabbit,1.4
