year,lat,long,name,energy
131,0,6,rabbit,36.2
131,1,7,rabbit,55.2
131,-12,-7,rabbit,68.8
131,3,3,rabbit,46.0
131,-17,2,grass,112.0
131,10,11,debris,50.0
131,-17,15,rabbit,1.5
131,19,-3,grass,149.0
131,-21,-18,rabbit,13.4
131,-7,-6,debris,80.1
131,-19,24,rabbit,39.1
131,14,-2,grass,84.6
131,8,7,debris,56.7
131,-7,-13,grass,80.1
131,-13,8,debris,79.1
131,12,9,grass,133.0
131,-6,-7,rabbit,16.6
131,-10,-10,rabbit,36.3
131,16,-4,grass,76.0
131,9,3,debris,51.3
131,11,12,grass,114.0
131,1,8,rabbit,56.7
131,-9,-11,rabbit,41.1
131,1,6,debris,50.0
131,-23,-15,rabbit,37.1
131,-8,-13,grass,70.0
131,18,-5,debris,163.3
131,-16,1,grass,87.0
131,17,-5,grass,117.5
131,-12,17,rabbit,1.2
131,-17,-8,rabbit,7.6
131,-7,-14,grass,110.1
131,-20,-14,rabbit,24.9
131,14,0,rabbit,54.9
131,-15,-9,rabbit,1.9
131,1,0,debris,50.0
131,0,0,rabbit,22.5
131,-25,-16,rabbit,11.1
131,0,-4,debris,80.0
131,-21,12,rabbit,2.7
131,14,16,rabbit,23.7
131,3,10,rabbit,15.7
131,15,-2,grass,91.7
131,2,6,rabbit,57.2
131,-16,19,rabbit,14.3
131,20,-5,grass,101.1
131,-9,-7,debris,84.2
131,-23,-12,rabbit,24.3
131,3,12,debris,92.9
131,13,-1,grass,93.5
131,-20,-10,rabbit,6.1
131,20,-2,grass,106.6
131,19,-5,grass,129.8
131,10,4,grass,131.0
131,-10,-8,rabbit,10.7
131,2,12,rabbit,49.0
131,19,-6,grass,159.9
131,2,7,rabbit,37.5
131,-20,18,rabbit,23.0
131,18,-9,grass,119.6
131,16,-2,grass,102.3
131,16,-7,grass,98.2
131,-5,-10,grass,96.0
131,21,-5,grass,72.0
131,-16,12,rabbit,17.3
131,8,11,rabbit,32.9
131,13,0,debris,100.0
131,-12,7,grass,125.0
131,0,-5,rabbit,46.3
132,-18,-15,rabbit,32.0
132,4,12,grass,80.0
132,5,13,rabbit,34.1
132,-18,-7,rabbit,2.6
132,11,9,grass,103.0
132,2,0,grass,71.0
132,-16,-12,rabbit,49.1
132,-15,20,rabbit,9.3
132,12,1,grass,84.0
132,6,11,debris,60.0
132,-1,-6,rabbit,39.9
132,10,12,grass,67.0
132,18,-8,grass,88.7
132,-20,17,rabbit,18.0
132,17,-4,grass,161.2
132,17,-2,grass,110.3
132,-15,0,debris,67.2
132,15,-3,grass,101.9
132,1,12,rabbit,44.0
132,16,-3,grass,91.1
132,-21,-20,rabbit,13.9
132,7,12,rabbit,27.7
132,17,-3,grass,155.2
132,21,-2,grass,129.7
132,7,11,rabbit,49.5
132,11,11,grass,98.1
132,5,4,debris,70.0
132,-7,-12,debris,103.3
132,19,-7,grass,126.1
132,-13,11,debris,99.4
132,-16,-15,rabbit,9.9
132,21,-3,grass,112.4
132,17,-6,grass,67.8
132,-24,-10,rabbit,11.9
132,11,10,debris,50.0
132,13,8,grass,83.9
132,18,-3,grass,93.0
132,20,-3,grass,98.8
132,-26,-16,rabbit,5.4
132,-11,-7,rabbit,33.4
132,-6,-10,rabbit,100.2
132,-17,16,rabbit,21.5
132,0,-2,rabbit,31.3
132,18,-7,grass,70.4
132,18,-4,grass,139.6
132,-10,11,rabbit,38.2
132,14,15,rabbit,18.7
132,-6,-13,grass,121.6
132,18,-2,grass,97.5
132,9,-2,wolf,96.9
132,20,-6,grass,109.4
132,-18,-16,rabbit,2.9
132,3,7,rabbit,50.7
132,0,1,rabbit,15.8
132,-18,24,rabbit,34.1
132,10,2,grass,98.0
132,19,-4,grass,159.5
132,-22,20,rabbit,2.1
132,-6,-11,grass,70.0
132,4,4,debris,95.3
132,13,-2,rabbit,46.2
132,-23,-14,rabbit,32.0
132,20,-7,grass,62.9
132,-5,-6,rabbit,10.9
132,-7,-11,grass,90.1
132,17,-8,grass,44.4
132,4,3,rabbit,39.6
132,-9,-9,rabbit,31.3
132,-13,9,rabbit,13.2
132,-9,15,rabbit,13.1
132,19,-8,grass,112.1
132,18,-6,grass,165.3
132,-9,13,rabbit,4.9
132,4,9,rabbit,9.7
132,-21,-11,rabbit,15.1
132,16,-5,grass,119.7
132,-16,11,rabbit,12.2
132,19,-2,grass,112.8
132,-14,1,grass,96.0
132,12,11,grass,157.2
132,-20,-13,rabbit,19.9
132,21,-4,grass,117.1
132,-13,-8,rabbit,61.6
132,-14,12,rabbit,20.1
132,-8,-12,rabbit,71.1
132,17,-7,grass,89.3
132,20,-4,grass,99.2
132,-19,-11,debris,74.2
132,0,6,rabbit,49.8
132,1,7,rabbit,51.2
132,-5,-12,grass,111.5
132,-17,2,grass,122.0
132,10,11,debris,60.0
132,19,-3,grass,159.0
132,-7,-6,debris,90.1
132,8,12,rabbit,40.7
132,14,-2,grass,94.6
132,8,7,debris,66.7
132,-7,-13,grass,90.1
132,-13,8,debris,89.1
132,12,9,grass,66.5
132,8,5,rabbit,24.2
132,16,-4,grass,86.0
132,9,3,debris,61.3
132,-11,21,rabbit,20.1
132,11,12,grass,124.0
132,1,6,debris,60.0
132,5,5,rabbit,60.6
132,-24,-11,rabbit,18.7
132,-8,-13,grass,80.0
132,-17,13,rabbit,8.1
132,18,-5,debris,173.3
132,-16,1,grass,97.0
132,17,-5,grass,127.5
132,1,-3,rabbit,21.6
132,4,6,rabbit,4.7
132,-7,-14,grass,120.1
132,-20,-17,rabbit,8.1
132,-14,9,rabbit,28.3
132,-11,23,rabbit,8.2
132,2,4,rabbit,52.5
132,1,0,debris,60.0
132,0,-4,debris,90.0
132,15,-2,grass,101.7
132,-13,-6,rabbit,63.7
132,20,-5,grass,111.1
132,-9,-7,debris,94.2
132,3,12,debris,46.5
132,-24,-9,rabbit,7.7
132,13,-1,rabbit,50.8
132,20,-2,grass,116.6
132,19,-5,grass,139.8
132,10,4,grass,141.0
132,19,-6,grass,169.9
132,18,-9,grass,129.6
132,16,-2,grass,112.3
132,4,15,rabbit,4.8
132,-10,-9,rabbit,5.1
132,1,5,rabbit,31.1
132,3,6,rabbit,32.5
132,16,-7,grass,108.2
132,-5,-10,grass,106.0
132,21,-5,grass,82.0
132,13,0,debris,50.0
132,-12,7,grass,135.0
132,21,-8,grass,27.3
132,16,-6,grass,87.6
133,-9,10,rabbit,33.2
133,4,12,rabbit,79.1
133,11,9,grass,113.0
133,2,0,grass,81.0
133,12,1,grass,94.0
133,6,11,debris,70.0
133,6,13,rabbit,22.4
133,-23,-10,rabbit,13.1
133,10,12,grass,77.0
133,-18,16,rabbit,16.5
133,-13,10,rabbit,22.5
133,18,-8,grass,98.7
133,17,-4,grass,171.2
133,17,-2,grass,120.3
133,-15,0,debris,77.2
133,15,-3,grass,111.9
133,16,-3,grass,101.1
133,6,5,rabbit,55.1
133,7,12,rabbit,44.5
133,17,-3,grass,165.2
133,21,-2,grass,139.7
133,11,11,grass,108.1
133,5,4,debris,80.0
133,-7,-12,debris,113.3
133,19,-7,grass,136.1
133,-13,11,debris,49.7
133,0,-6,rabbit,33.5
133,21,-3,grass,122.4
133,-21,16,rabbit,13.0
133,17,-6,grass,77.8
133,-19,-15,rabbit,27.0
133,11,10,debris,60.0
133,13,8,grass,93.9
133,18,-3,grass,103.0
133,1,-4,rabbit,14.3
133,20,-3,grass,108.8
133,-6,-10,rabbit,50.1
133,-17,-11,rabbit,43.0
133,18,-7,grass,80.4
133,18,-4,grass,149.6
133,-11,-8,rabbit,28.0
133,11,5,grass,72.5
133,-6,-13,grass,60.8
133,18,-2,grass,107.5
133,-6,-14,grass,89.3
133,0,-1,rabbit,24.9
133,20,-6,grass,119.4
133,-22,-15,rabbit,26.8
133,3,8,rabbit,44.3
133,13,11,grass,136.4
133,-16,-14,rabbit,4.9
133,10,2,grass,108.0
133,19,-4,grass,169.5
133,-9,-6,grass,68.0
133,-12,10,rabbit,22.7
133,-11,22,rabbit,15.1
133,-6,-11,grass,80.0
133,-15,13,rabbit,15.1
133,4,4,debris,105.3
133,20,-7,grass,72.9
133,2,11,rabbit,39.0
133,-19,-17,rabbit,2.7
133,-7,-11,grass,100.1
133,17,-8,grass,54.4
133,19,-8,grass,122.1
133,18,-6,grass,175.3
133,1,2,rabbit,9.2
133,-25,-9,rabbit,1.9
133,-14,20,rabbit,4.3
133,16,-5,grass,129.7
133,19,-2,grass,122.8
133,-14,1,grass,106.0
133,-20,-19,rabbit,8.9
133,12,11,grass,78.6
133,-8,16,rabbit,8.1
133,21,-4,grass,127.1
133,17,-7,grass,99.3
133,-6,-6,rabbit,5.2
133,20,-4,grass,109.2
133,15,15,rabbit,13.7
133,-19,-11,debris,84.2
133,-15,11,rabbit,7.2
133,2,5,rabbit,46.9
133,-5,-12,grass,121.5
133,12,-2,rabbit,45.0
133,-19,-12,rabbit,14.9
133,-12,-7,rabbit,56.5
133,3,3,rabbit,33.2
133,-1,7,rabbit,44.4
133,-17,2,grass,132.0
133,10,11,debris,70.0
133,-12,24,rabbit,2.8
133,19,-3,grass,169.0
133,-25,-11,rabbit,6.8
133,-7,-6,debris,100.1
133,-18,12,rabbit,2.8
133,7,4,rabbit,19.1
133,14,-1,rabbit,44.7
133,-19,24,rabbit,29.1
133,8,7,debris,76.7
133,-7,-13,rabbit,58.1
133,-13,8,debris,99.1
133,12,9,grass,76.5
133,5,8,rabbit,3.7
133,16,-4,grass,96.0
133,9,3,debris,71.3
133,-8,-14,rabbit,20.9
133,11,12,grass,134.0
133,1,6,debris,70.0
133,-8,-13,grass,90.0
133,18,-5,debris,173.3
133,-16,1,grass,107.0
133,17,-5,grass,137.5
133,4,6,rabbit,27.5
133,-7,-14,grass,130.1
133,2,4,rabbit,26.0
133,1,0,debris,70.0
133,0,-4,debris,100.0
133,15,-2,rabbit,72.2
133,20,-5,grass,121.1
133,-9,-7,debris,47.1
133,3,12,debris,56.5
133,-5,-11,rabbit,27.3
133,20,-2,grass,126.6
133,19,-5,grass,149.8
133,10,4,grass,70.5
133,-8,-9,rabbit,26.3
133,19,-6,grass,179.9
133,2,7,rabbit,45.8
133,9,-3,wolf,89.9
133,18,-9,grass,139.6
133,16,-2,grass,122.3
133,16,-7,grass,118.2
133,-14,-6,rabbit,58.6
133,-5,-10,grass,116.0
133,21,-5,grass,92.0
133,8,11,rabbit,35.2
133,13,0,debris,60.0
133,-21,-12,rabbit,9.8
133,-12,7,grass,145.0
133,21,-8,grass,37.3
133,16,-6,grass,97.6
134,11,9,grass,123.0
134,2,0,grass,91.0
134,-16,-12,rabbit,37.0
134,12,1,grass,104.0
134,8,12,rabbit,39.5
134,6,11,debris,80.0
134,-1,-6,rabbit,27.1
134,2,-4,rabbit,7.0
134,14,14,rabbit,8.7
134,10,12,grass,87.0
134,18,-8,grass,108.7
134,21,-7,grass,29.8
134,17,-4,grass,181.2
134,-12,9,grass,71.0
134,-12,11,rabbit,17.4
134,17,-2,grass,130.3
134,-15,0,debris,87.2
134,15,-3,grass,121.9
134,-11,-9,rabbit,22.6
134,16,-3,rabbit,127.7
134,-12,-8,rabbit,51.3
134,17,-3,grass,175.2
134,21,-2,grass,69.8
134,-22,-14,rabbit,21.6
134,11,11,grass,118.1
134,5,4,debris,40.0
134,-7,-12,debris,56.7
134,19,-7,grass,68.0
134,-13,11,debris,59.7
134,-14,10,rabbit,16.6
134,6,12,rabbit,17.1
134,-6,-5,grass,78.0
134,21,-3,grass,132.4
134,17,-6,grass,87.8
134,11,10,debris,70.0
134,13,8,grass,103.9
134,18,-3,grass,113.0
134,20,-3,grass,118.8
134,18,-7,grass,90.4
134,18,-4,grass,159.6
134,11,5,grass,82.5
134,-6,-13,rabbit,93.5
134,18,-2,grass,117.5
134,-8,-10,rabbit,21.3
134,-6,-14,grass,99.3
134,5,3,grass,124.0
134,20,-6,grass,59.7
134,-6,-9,rabbit,24.4
134,6,4,rabbit,51.6
134,13,11,grass,146.4
134,3,7,rabbit,37.8
134,0,1,rabbit,2.6
134,-26,-11,rabbit,1.7
134,0,8,rabbit,39.1
134,22,-3,grass,79.1
134,10,2,grass,118.0
134,19,-4,grass,179.5
134,20,-8,grass,101.8
134,-9,-6,grass,78.0
134,21,-6,grass,31.3
134,-6,-11,rabbit,72.3
134,4,4,debris,52.7
134,13,-2,rabbit,39.3
134,20,-7,grass,82.9
134,-7,-11,grass,110.1
134,17,-8,grass,64.4
134,19,-8,grass,61.1
134,18,-6,grass,185.3
134,1,11,rabbit,34.0
134,-20,16,rabbit,8.0
134,16,-5,grass,64.9
134,9,-4,wolf,82.9
134,-16,11,rabbit,2.2
134,19,-2,grass,132.8
134,-14,1,grass,116.0
134,12,11,grass,88.6
134,21,-4,grass,137.1
134,-18,23,rabbit,24.1
134,17,-7,grass,109.3
134,20,-4,grass,119.2
134,19,-9,grass,32.4
134,-19,-11,debris,94.2
134,-7,16,rabbit,3.1
134,2,5,rabbit,20.9
134,-5,-12,grass,131.5
134,-17,2,grass,66.0
134,10,11,debris,80.0
134,-17,15,rabbit,11.5
134,19,-3,grass,179.0
134,-18,-13,rabbit,9.9
134,-7,-6,debris,50.0
134,-9,9,rabbit,28.2
134,8,7,debris,86.7
134,-13,8,debris,49.5
134,12,9,grass,86.5
134,16,-4,grass,106.0
134,9,3,debris,81.3
134,11,12,grass,144.0
134,1,8,rabbit,40.4
134,1,6,debris,80.0
134,19,-10,grass,109.1
134,-24,-11,rabbit,7.5
134,4,13,rabbit,73.2
134,-6,-12,grass,56.0
134,18,-5,debris,173.3
134,-16,1,grass,117.0
134,17,-5,grass,147.5
134,-7,-14,rabbit,65.5
134,-1,-2,rabbit,18.6
134,-20,-14,rabbit,22.0
134,-11,23,rabbit,10.1
134,-8,-15,rabbit,21.6
134,1,0,debris,80.0
134,0,-4,debris,110.0
134,15,-6,grass,98.9
134,2,6,rabbit,41.3
134,-20,-20,rabbit,3.9
134,20,-5,grass,60.6
134,-9,-7,debris,57.1
134,3,12,debris,66.5
134,13,-1,rabbit,39.7
134,20,-2,grass,136.6
134,19,-5,grass,159.8
134,10,4,grass,80.5
134,19,-6,grass,189.9
134,2,3,rabbit,26.8
134,18,-9,grass,69.8
134,16,-2,grass,132.3
134,-15,-5,rabbit,53.6
134,3,6,rabbit,22.5
134,16,-7,grass,128.2
134,-5,-10,rabbit,54.0
134,21,-5,grass,102.0
134,9,10,rabbit,29.7
134,-14,14,rabbit,10.1
134,-20,-11,rabbit,4.4
134,13,0,debris,70.0
134,-12,7,grass,155.0
134,21,-8,grass,47.3
134,16,-6,grass,107.6
134,7,6,rabbit,49.5
134,-18,2,grass,93.7
135,-18,-12,rabbit,4.9
135,11,9,grass,133.0
135,2,0,grass,101.0
135,-8,-11,rabbit,71.3
135,-15,9,rabbit,10.8
135,12,1,grass,114.0
135,6,11,debris,90.0
135,22,-5,grass,86.2
135,-19,16,rabbit,3.0
135,10,12,grass,97.0
135,-13,10,rabbit,12.2
135,18,-8,grass,118.7
135,21,-7,grass,39.8
135,17,-4,grass,191.2
135,-12,9,grass,81.0
135,17,-2,grass,140.3
135,8,-4,wolf,75.9
135,-15,0,debris,97.2
135,15,-3,grass,131.9
135,16,-3,rabbit,63.9
135,17,-3,grass,185.2
135,21,-2,grass,79.8
135,11,11,grass,128.1
135,5,4,debris,50.0
135,-7,-12,debris,66.7
135,19,-7,grass,78.0
135,-13,11,debris,69.7
135,-6,-5,grass,88.0
135,21,-3,grass,142.4
135,-5,-13,rabbit,28.1
135,17,-6,grass,97.8
135,11,10,debris,80.0
135,13,8,grass,113.9
135,18,-3,grass,123.0
135,9,11,rabbit,34.5
135,20,-3,grass,128.8
135,8,10,rabbit,24.2
135,-18,22,rabbit,19.1
135,-6,-10,rabbit,18.7
135,12,0,rabbit,34.6
135,0,-2,rabbit,12.3
135,18,-7,grass,100.4
135,18,-4,grass,169.6
135,1,4,rabbit,15.9
135,-11,-8,rabbit,46.2
135,11,5,grass,92.5
135,14,15,rabbit,3.7
135,-6,-13,rabbit,46.7
135,18,-2,grass,127.5
135,-6,-14,rabbit,120.1
135,10,13,grass,138.8
135,5,3,rabbit,82.6
135,20,-6,grass,69.7
135,13,11,grass,156.4
135,0,8,rabbit,35.0
135,-24,-12,rabbit,2.0
135,22,-3,grass,89.1
135,10,2,grass,128.0
135,-12,6,grass,98.3
135,19,-4,grass,189.5
135,20,-8,grass,111.8
135,-9,-6,grass,88.0
135,21,-6,grass,41.3
135,4,14,rabbit,67.3
135,8,6,rabbit,44.0
135,4,4,debris,62.7
135,20,-7,grass,92.9
135,17,-8,grass,74.4
135,19,-8,grass,71.1
135,3,2,rabbit,20.3
135,18,-6,grass,195.3
135,-9,8,rabbit,23.2
135,-16,16,rabbit,6.5
135,-23,-13,rabbit,16.4
135,16,-5,grass,74.9
135,19,-2,grass,142.8
135,-14,1,grass,126.0
135,12,11,grass,98.6
135,21,-4,grass,68.6
135,17,-7,grass,119.3
135,20,-4,grass,129.2
135,7,13,rabbit,11.8
135,19,-9,grass,42.4
135,-19,-11,debris,47.1
135,12,-1,rabbit,33.5
135,-13,15,rabbit,5.1
135,2,5,rabbit,17.5
135,-5,-12,grass,65.7
135,-1,7,rabbit,33.7
135,-17,2,grass,76.0
135,10,11,debris,90.0
135,19,-3,grass,189.0
135,-7,-6,debris,60.0
135,0,-7,rabbit,20.6
135,8,7,debris,43.3
135,-21,-15,rabbit,17.0
135,-13,8,debris,59.5
135,12,9,grass,96.5
135,16,-4,grass,116.0
135,9,3,debris,40.7
135,11,12,grass,72.0
135,1,6,debris,40.0
135,19,-10,grass,119.1
135,0,5,grass,48.0
135,7,8,grass,64.0
135,-19,-10,rabbit,28.4
135,-6,-12,rabbit,50.1
135,18,-5,debris,173.3
135,-16,1,grass,127.0
135,-15,-11,rabbit,30.9
135,17,-5,grass,157.5
135,9,4,grass,76.0
135,4,6,rabbit,31.4
135,-7,-14,rabbit,14.7
135,1,0,debris,90.0
135,0,-4,debris,120.0
135,15,-2,rabbit,48.4
135,15,-6,grass,108.9
135,-5,-14,rabbit,22.0
135,20,-5,grass,70.6
135,-9,-7,debris,67.1
135,3,12,debris,76.5
135,-5,-11,rabbit,108.4
135,20,-2,grass,68.3
135,19,-5,grass,169.8
135,10,4,grass,90.5
135,-10,-8,rabbit,17.2
135,2,12,rabbit,29.0
135,19,-6,grass,199.9
135,2,7,rabbit,35.6
135,18,-9,grass,79.8
135,16,-2,grass,142.3
135,-16,-4,rabbit,48.5
135,16,-7,grass,138.2
135,19,-1,grass,82.8
135,21,-5,grass,112.0
135,6,2,grass,126.0
135,13,0,debris,80.0
135,-10,22,rabbit,5.1
135,-12,7,grass,77.5
135,21,-8,grass,57.3
135,16,-6,grass,117.6
135,-18,2,grass,103.7
136,11,9,grass,143.0
136,-17,23,rabbit,14.1
136,2,0,grass,111.0
136,12,1,rabbit,96.6
136,9,1,grass,79.5
136,6,11,debris,100.0
136,22,-5,grass,96.2
136,10,12,rabbit,88.0
136,18,-8,grass,128.7
136,21,-7,grass,49.8
136,17,-4,grass,201.2
136,17,-2,rabbit,98.9
136,-15,0,debris,48.6
136,15,-3,grass,141.9
136,18,-1,grass,85.7
136,-1,-4,grass,67.0
136,16,-3,grass,85.0
136,17,-3,grass,92.6
136,21,-2,grass,89.8
136,-22,-14,rabbit,12.0
136,11,11,grass,138.1
136,5,4,debris,60.0
136,-7,-12,debris,76.7
136,19,-7,grass,88.0
136,-13,11,debris,79.7
136,-1,8,rabbit,28.3
136,-6,-5,grass,98.0
136,21,-3,grass,71.2
136,-5,-13,rabbit,40.1
136,17,-6,grass,107.8
136,11,10,debris,90.0
136,5,6,rabbit,24.9
136,13,8,grass,123.9
136,18,-3,grass,133.0
136,20,-3,grass,138.8
136,-6,-10,rabbit,25.8
136,18,-7,grass,110.4
136,18,-4,grass,179.6
136,1,4,rabbit,34.8
136,0,-8,rabbit,14.2
136,11,5,grass,102.5
136,18,-2,grass,137.5
136,17,-1,grass,87.7
136,-6,-14,rabbit,60.1
136,10,13,grass,148.8
136,20,-6,grass,79.7
136,-6,-9,rabbit,13.0
136,-4,-12,rabbit,54.6
136,13,11,grass,78.2
136,22,-3,grass,99.1
136,10,2,grass,64.0
136,-12,6,grass,108.3
136,19,-4,grass,199.5
136,20,-8,grass,121.8
136,-9,-6,grass,98.0
136,21,-6,grass,51.3
136,-12,10,rabbit,47.4
136,5,2,rabbit,42.8
136,-6,-11,rabbit,43.9
136,15,-8,grass,92.0
136,4,4,debris,72.7
136,-24,-13,rabbit,11.3
136,20,-7,grass,102.9
136,2,11,rabbit,24.0
136,17,-8,grass,84.4
136,19,-8,grass,81.1
136,18,-6,grass,205.3
136,16,-5,grass,84.9
136,8,13,rabbit,6.5
136,19,-2,grass,71.4
136,-14,1,grass,136.0
136,-9,-10,rabbit,66.3
136,12,11,grass,108.6
136,-16,-11,rabbit,24.9
136,21,-4,grass,78.6
136,17,-7,grass,129.3
136,20,-4,grass,139.2
136,19,-9,grass,52.4
136,-19,-11,debris,57.1
136,-9,7,rabbit,18.2
136,3,3,rabbit,13.9
136,-15,1,grass,100.0
136,-17,2,grass,86.0
136,10,11,debris,100.0
136,-17,15,rabbit,1.5
136,19,-3,grass,199.0
136,7,7,rabbit,38.4
136,-7,-6,debris,70.0
136,9,-5,wolf,68.9
136,8,7,debris,53.3
136,-13,8,debris,69.5
136,12,9,grass,106.5
136,16,-4,grass,126.0
136,-4,-14,rabbit,16.4
136,9,3,debris,50.7
136,-8,-14,rabbit,7.9
136,11,12,grass,82.0
136,1,6,debris,50.0
136,19,-10,grass,129.1
136,7,8,grass,74.0
136,18,-5,debris,173.3
136,-16,1,grass,137.0
136,8,9,rabbit,18.7
136,17,-5,grass,167.5
136,9,4,grass,86.0
136,1,-3,rabbit,5.9
136,-12,-9,rabbit,41.0
136,11,-1,rabbit,27.7
136,-1,9,rabbit,29.6
136,1,0,debris,100.0
136,0,-4,debris,60.0
136,-15,8,rabbit,5.0
136,15,-1,rabbit,49.0
136,15,-6,grass,118.9
136,2,6,rabbit,12.5
136,20,-5,grass,80.6
136,-9,-7,debris,77.1
136,3,12,debris,86.5
136,-5,-11,rabbit,54.2
136,20,-2,grass,78.3
136,19,-5,grass,179.8
136,10,4,grass,100.5
136,19,-6,grass,209.9
136,18,-9,grass,89.8
136,16,-2,rabbit,59.8
136,-10,-9,rabbit,11.9
136,3,6,rabbit,30.0
136,5,15,rabbit,61.3
136,16,-7,grass,69.1
136,19,-1,grass,92.8
136,22,-2,grass,80.2
136,-6,-15,rabbit,21.0
136,21,-5,grass,122.0
136,6,2,rabbit,72.8
136,-20,-11,rabbit,23.1
136,13,0,debris,90.0
136,-12,7,grass,87.5
136,21,-8,grass,67.3
136,16,-6,grass,127.6
136,-17,-3,rabbit,43.4
136,14,12,grass,137.0
136,-18,2,grass,113.7
137,11,9,grass,71.5
137,2,0,grass,121.0
137,9,1,grass,89.5
137,6,11,debris,50.0
137,22,-5,grass,106.2
137,10,12,grass,93.0
137,12,10,grass,101.5
137,18,-8,grass,138.7
137,21,-7,grass,59.8
137,17,-4,grass,211.2
137,-12,9,rabbit,42.1
137,17,-2,rabbit,49.5
137,-15,0,debris,58.6
137,15,-3,rabbit,95.3
137,18,-1,grass,95.7
137,-1,-4,grass,77.0
137,16,-3,grass,95.0
137,-12,-8,rabbit,35.9
137,17,-3,grass,102.6
137,21,-2,grass,99.8
137,11,11,grass,148.1
137,5,4,debris,70.0
137,-7,-12,debris,86.7
137,19,-7,grass,98.0
137,-13,11,debris,89.7
137,22,-4,grass,32.5
137,5,11,grass,71.0
137,-6,-5,grass,108.0
137,21,-3,grass,81.2
137,17,-6,grass,117.8
137,11,10,debris,100.0
137,13,8,grass,62.0
137,16,-1,rabbit,45.8
137,18,-3,grass,143.0
137,20,-3,grass,148.8
137,18,-7,grass,120.4
137,10,-6,wolf,61.9
137,18,-4,grass,189.6
137,-11,-8,rabbit,6.5
137,11,5,grass,112.5
137,-16,23,rabbit,9.1
137,-6,-13,rabbit,53.8
137,18,-2,grass,147.5
137,17,-1,grass,97.7
137,-5,-15,rabbit,10.7
137,-6,-14,rabbit,14.9
137,10,13,grass,158.8
137,20,-6,grass,89.7
137,6,7,rabbit,18.5
137,-4,-12,rabbit,48.6
137,13,11,grass,88.2
137,0,1,grass,89.0
137,0,8,rabbit,24.1
137,-24,-12,rabbit,6.1
137,22,-3,grass,109.1
137,10,2,grass,74.0
137,-12,6,grass,118.3
137,19,-4,grass,209.5
137,20,-8,grass,131.8
137,-9,-6,grass,108.0
137,-2,7,rabbit,23.0
137,21,-6,grass,61.3
137,5,2,rabbit,67.8
137,15,-8,grass,102.0
137,1,-7,rabbit,7.8
137,4,4,debris,82.7
137,20,-7,grass,112.9
137,10,0,rabbit,21.9
137,5,14,rabbit,55.4
137,2,11,grass,134.0
137,-3,-13,rabbit,48.2
137,17,-8,grass,94.4
137,4,3,rabbit,7.5
137,11,13,rabbit,42.6
137,19,-8,grass,91.1
137,18,-6,grass,215.3
137,16,-5,grass,94.9
137,19,-2,grass,81.4
137,-14,1,grass,68.0
137,-18,-3,rabbit,38.3
137,12,11,grass,118.6
137,21,-4,grass,88.6
137,-13,1,grass,79.9
137,17,-7,grass,139.3
137,20,-4,grass,149.2
137,19,-9,grass,62.4
137,-19,-11,debris,67.1
137,2,5,rabbit,29.7
137,-5,-12,rabbit,33.5
137,-15,1,grass,110.0
137,-17,2,grass,96.0
137,10,11,debris,50.0
137,-21,-14,rabbit,7.0
137,19,-3,grass,209.0
137,-7,-6,debris,80.0
137,8,12,rabbit,1.2
137,14,-2,rabbit,89.0
137,8,7,debris,63.3
137,-13,8,debris,79.5
137,12,9,grass,116.5
137,16,-4,grass,136.0
137,9,3,debris,60.7
137,11,12,rabbit,64.5
137,-9,-11,rabbit,61.3
137,1,6,debris,60.0
137,19,-10,grass,139.1
137,4,2,rabbit,37.8
137,-16,2,grass,93.2
137,-6,-12,rabbit,37.7
137,18,-5,debris,173.3
137,-16,1,grass,68.5
137,-15,-11,rabbit,18.8
137,17,-5,grass,177.5
137,9,4,grass,96.0
137,4,6,rabbit,24.4
137,-7,-14,rabbit,1.0
137,7,9,rabbit,69.9
137,1,0,debris,50.0
137,0,-4,debris,70.0
137,13,7,grass,82.2
137,1,12,rabbit,19.0
137,15,-6,grass,128.9
137,-21,-10,rabbit,17.8
137,20,-5,grass,90.6
137,-9,-7,debris,87.1
137,3,12,debris,43.2
137,20,-2,grass,88.3
137,19,-5,grass,189.8
137,10,4,grass,110.5
137,13,1,rabbit,91.6
137,19,-6,grass,219.9
137,-10,6,rabbit,13.2
137,2,7,rabbit,7.5
137,18,-9,grass,99.8
137,16,-7,grass,79.1
137,19,-1,grass,102.8
137,22,-2,grass,90.2
137,-5,-10,rabbit,7.4
137,21,-5,grass,61.0
137,9,10,rabbit,13.1
137,13,0,debris,100.0
137,-7,-10,rabbit,19.4
137,-12,7,grass,97.5
137,21,-8,grass,77.3
137,16,-6,grass,137.6
137,14,12,grass,147.0
137,-18,2,grass,123.7
138,5,13,rabbit,49.5
138,11,9,grass,81.5
138,2,0,grass,131.0
138,-9,6,rabbit,8.2
138,9,1,rabbit,71.7
138,6,11,debris,60.0
138,22,-5,grass,116.2
138,11,14,rabbit,111.6
138,10,12,rabbit,116.0
138,12,10,grass,111.5
138,18,-8,grass,69.4
138,-21,-15,rabbit,2.0
138,21,-7,grass,69.8
138,17,-4,grass,221.2
138,5,1,rabbit,32.8
138,17,-2,grass,86.2
138,-15,0,debris,68.6
138,10,-5,wolf,54.9
138,18,-1,grass,84.1
138,-1,-4,grass,87.0
138,16,-3,rabbit,71.4
138,17,-3,grass,112.6
138,21,-2,grass,109.8
