year,lat,long,name,energy
132,21,-14,grass,255.6
132,11,0,grass,214.4
132,7,-23,grass,257.4
132,28,-18,grass,78.6
132,20,2,grass,209.9
132,31,-9,grass,118.9
132,0,-14,grass,105.1
132,5,-17,grass,259.4
132,-6,-9,rabbit,10.6
132,15,-12,grass,267.0
132,28,-15,grass,129.3
132,24,-11,grass,266.4
132,6,-30,grass,93.1
132,28,6,grass,67.7
132,-3,13,rabbit,11.2
132,13,8,grass,235.8
132,16,-1,grass,212.0
132,21,-11,grass,255.4
132,22,-16,grass,253.7
132,-3,10,rabbit,10.9
132,14,-19,grass,268.9
132,14,11,grass,107.3
132,23,-3,grass,224.6
132,13,-8,grass,270.5
132,4,10,grass,134.7
132,-8,-18,rabbit,25.3
132,12,-28,grass,138.4
132,6,-9,rabbit,32.0
132,24,-21,grass,123.0
132,12,0,grass,217.4
132,23,4,grass,213.1
132,-6,9,rabbit,14.8
132,19,10,grass,100.5
132,15,0,grass,213.2
132,8,13,grass,105.0
132,9,5,grass,254.5
132,17,-22,grass,249.2
132,18,-4,grass,214.3
132,28,-19,grass,108.0
132,9,9,grass,174.4
132,13,-15,grass,268.5
132,25,-13,grass,253.8
132,18,-25,grass,88.1
132,7,-29,grass,152.0
132,0,-24,grass,109.4
132,5,-22,grass,282.1
132,18,-10,grass,215.9
132,21,6,grass,215.8
132,11,5,grass,309.6
132,31,-3,grass,108.7
132,16,-19,grass,269.7
132,26,-7,grass,216.9
132,-3,-22,grass,124.8
132,14,-20,grass,270.0
132,14,6,grass,212.0
132,-4,3,rabbit,49.5
132,9,-13,grass,259.2
132,9,0,grass,255.4
132,10,1,grass,216.6
132,2,-26,grass,119.4
132,32,-11,grass,66.6
132,7,-16,grass,259.4
132,24,-23,grass,142.0
132,-16,9,rabbit,37.9
132,3,-12,rabbit,35.7
132,20,-11,grass,228.6
132,-5,-15,rabbit,14.8
132,25,-19,grass,103.3
132,10,-26,grass,266.8
132,8,14,grass,126.5
132,6,-27,grass,208.5
132,14,-27,grass,208.9
132,5,-4,rabbit,28.8
132,10,-3,grass,256.1
132,27,-6,grass,214.3
132,4,-6,grass,95.9
132,10,-27,grass,268.0
132,29,-2,grass,170.1
132,28,-7,grass,212.5
132,5,-6,grass,120.8
132,5,3,grass,265.2
132,9,-2,grass,214.7
132,18,12,grass,111.6
132,1,-11,rabbit,23.7
132,3,-6,rabbit,51.7
132,9,-18,grass,284.3
132,-2,-13,rabbit,37.1
132,-5,-20,rabbit,40.5
132,10,-4,grass,217.0
132,8,-3,grass,215.9
132,9,-8,grass,243.9
132,5,4,rabbit,159.2
132,15,2,grass,212.4
132,-4,-12,rabbit,25.0
132,5,10,grass,260.4
132,10,-12,grass,256.2
132,5,7,grass,255.8
132,23,-18,grass,182.9
132,11,-21,grass,258.7
132,11,-24,grass,267.6
132,27,-4,grass,224.0
132,27,1,grass,187.9
132,20,-12,grass,229.2
132,20,10,grass,177.8
132,3,-5,rabbit,47.3
132,6,-23,grass,253.0
132,29,-4,grass,231.0
132,10,-20,grass,270.5
132,17,-7,grass,214.6
132,32,-9,grass,78.2
132,29,2,grass,58.5
132,16,4,grass,228.9
132,22,-3,grass,214.3
132,10,2,grass,211.1
132,5,12,grass,118.9
132,-3,4,rabbit,28.7
132,23,7,grass,167.6
132,8,-5,debris,190.0
132,23,-2,grass,216.1
132,19,-4,grass,211.8
132,4,-5,rabbit,49.5
132,20,-8,grass,266.2
132,19,11,grass,141.7
132,26,-8,grass,217.6
132,27,-14,grass,168.6
132,14,-23,grass,259.4
132,-18,10,rabbit,4.9
132,4,14,grass,138.8
132,18,-16,grass,262.5
132,27,-21,grass,97.2
132,25,-11,grass,266.1
132,17,-14,grass,254.4
132,5,2,rabbit,220.1
132,2,7,rabbit,61.3
132,21,3,grass,200.0
132,18,3,grass,215.8
132,25,5,grass,190.9
132,23,1,grass,212.8
132,12,3,grass,248.8
132,11,-2,grass,255.9
132,19,-16,grass,245.4
132,14,-8,grass,242.0
132,6,-13,grass,268.1
132,13,-2,grass,214.3
132,26,-4,grass,217.1
132,14,10,grass,140.0
132,19,0,grass,205.5
132,25,-18,grass,148.2
132,25,10,grass,105.6
132,-5,-6,rabbit,3.2
132,11,-16,grass,269.9
132,-2,-26,grass,130.7
132,2,11,rabbit,85.3
132,11,-11,grass,272.7
132,23,-8,grass,270.0
132,13,-30,grass,71.7
132,18,8,grass,204.7
132,-2,6,rabbit,9.5
132,22,-10,grass,257.5
132,4,12,grass,71.0
132,29,-7,grass,230.4
132,-7,-20,rabbit,45.5
132,16,-23,grass,157.3
132,2,-21,grass,248.4
132,7,3,grass,258.9
132,23,9,grass,158.0
132,29,0,grass,178.6
132,10,-14,grass,269.3
132,26,6,grass,98.1
132,16,-22,grass,269.6
132,-6,13,rabbit,16.3
132,15,-13,grass,268.9
132,30,3,grass,96.4
132,18,-3,grass,202.6
132,14,-13,grass,262.6
132,20,-2,grass,212.9
132,22,-22,grass,149.3
132,17,-18,grass,259.0
132,22,-20,grass,178.4
132,2,-24,grass,220.4
132,17,-23,grass,185.2
132,28,-17,grass,107.7
132,29,-14,grass,82.4
132,-3,-17,rabbit,33.8
132,8,-23,grass,269.8
132,-3,2,rabbit,22.9
132,-5,7,rabbit,9.5
132,24,-19,grass,143.4
132,28,5,grass,107.4
132,0,3,rabbit,15.0
132,15,-18,grass,270.7
132,-5,-21,rabbit,34.7
132,12,-4,grass,218.2
132,29,-11,grass,166.1
132,33,0,grass,97.6
132,30,-10,grass,118.3
132,3,-21,grass,279.5
132,29,-5,grass,224.3
132,4,9,rabbit,405.3
132,-20,7,rabbit,5.0
132,-9,8,rabbit,13.7
132,14,-22,grass,266.2
132,25,-20,grass,97.3
132,24,-7,grass,223.5
132,29,-12,grass,135.8
132,-11,12,rabbit,62.3
132,10,-23,grass,259.2
132,20,4,grass,218.1
132,25,-9,grass,265.1
132,5,0,rabbit,239.3
132,18,0,grass,204.2
132,-5,19,rabbit,19.4
132,4,5,rabbit,66.2
132,12,-13,grass,269.4
132,20,5,grass,225.8
132,27,-17,grass,128.9
132,7,-12,grass,269.6
132,2,-22,grass,243.7
132,16,9,grass,193.1
132,1,-15,grass,133.2
132,9,-21,debris,189.9
132,-1,-7,rabbit,27.8
132,4,-7,grass,129.2
132,-3,-6,rabbit,93.1
132,12,11,grass,117.9
132,21,-16,grass,252.2
132,20,-17,grass,257.2
132,4,11,grass,228.5
132,25,-10,grass,268.3
132,11,-26,grass,264.6
132,-2,4,rabbit,50.3
132,14,-7,grass,216.5
132,33,-4,grass,112.1
132,18,-19,grass,268.6
132,18,-11,grass,255.8
132,30,-6,grass,150.6
132,25,2,grass,214.1
132,14,4,grass,213.8
132,1,3,rabbit,27.2
132,12,-20,grass,258.1
132,7,-6,grass,258.0
132,8,-25,grass,256.7
132,8,-12,grass,258.8
132,10,5,debris,140.0
132,5,-29,grass,76.3
132,15,9,grass,167.1
132,0,-21,grass,246.6
132,8,-24,grass,270.1
132,-4,-15,rabbit,49.2
132,11,4,grass,245.5
132,-1,-3,rabbit,30.3
132,18,-21,grass,220.6
132,5,-13,grass,267.0
132,12,6,grass,310.9
132,12,-12,grass,260.8
132,26,-6,grass,230.2
132,12,-29,grass,66.3
132,32,-3,grass,76.7
132,12,-16,grass,271.3
132,-1,13,rabbit,31.6
132,7,5,grass,254.1
132,11,-5,grass,216.9
132,7,1,grass,255.5
132,10,8,grass,232.8
132,-2,-24,grass,129.2
132,18,-18,grass,267.0
132,5,-10,rabbit,78.4
132,-5,-12,rabbit,50.7
132,13,-9,grass,269.8
132,29,-3,grass,184.5
132,21,2,grass,204.1
132,29,-9,grass,215.1
132,5,-28,grass,138.3
132,7,-25,grass,269.6
132,-1,-25,grass,129.2
132,8,-18,grass,269.8
132,8,-28,grass,266.5
132,16,10,grass,174.6
132,13,-24,grass,267.9
132,-9,7,rabbit,10.9
132,-3,14,rabbit,30.2
132,29,-17,grass,112.3
132,8,-2,grass,230.6
132,2,5,rabbit,54.3
132,9,-28,grass,167.7
132,25,-7,grass,216.7
132,10,11,grass,80.1
132,-5,-16,rabbit,43.3
132,16,-11,grass,237.2
132,15,-10,grass,243.5
132,1,9,rabbit,29.2
132,-3,-19,rabbit,39.3
132,9,-22,grass,258.8
132,22,-7,grass,265.8
132,2,2,rabbit,42.9
132,27,8,grass,105.2
132,18,-13,grass,254.9
132,13,-12,grass,268.1
132,19,-1,grass,211.8
132,14,-29,grass,90.7
132,2,-9,rabbit,23.6
132,1,-16,grass,270.8
132,-4,-18,rabbit,48.9
132,25,-16,grass,238.6
132,31,2,grass,68.0
132,11,-15,grass,268.9
132,7,-27,grass,248.1
132,23,-10,grass,268.3
132,5,-11,grass,258.3
132,-6,3,rabbit,28.5
132,-4,-19,rabbit,48.6
132,-4,-17,rabbit,39.5
132,-1,-14,rabbit,59.3
132,3,-8,rabbit,40.8
132,9,-5,grass,256.7
132,24,7,grass,127.9
132,8,7,grass,249.7
132,-10,-13,rabbit,2.3
132,16,-27,grass,137.8
132,24,11,grass,114.3
132,15,-26,grass,198.7
132,17,-24,grass,177.8
132,25,8,grass,102.6
132,-10,0,rabbit,3.4
132,22,-13,grass,257.1
132,18,9,grass,200.4
132,18,4,grass,231.3
132,11,8,grass,231.6
132,33,-10,grass,109.6
132,4,-13,rabbit,106.8
132,22,-14,grass,230.0
132,-10,9,rabbit,17.4
132,12,-23,grass,268.6
132,19,8,grass,227.2
132,16,-13,grass,266.3
132,-10,-10,rabbit,13.3
132,12,-3,grass,224.3
132,6,-1,grass,253.6
132,27,-13,grass,184.6
132,15,-17,grass,264.4
132,15,7,grass,230.4
132,13,-26,grass,267.5
132,9,3,grass,263.9
132,27,-18,grass,89.4
132,15,-11,grass,268.8
132,6,-20,grass,279.9
132,1,8,rabbit,43.0
132,25,-6,grass,217.9
132,20,-23,grass,140.0
132,30,1,grass,97.1
132,1,-20,grass,266.5
132,-1,-18,grass,273.3
132,7,11,grass,103.1
132,19,-10,grass,269.5
132,5,-19,grass,281.0
132,13,-10,grass,268.5
132,30,0,grass,104.0
132,-3,-20,rabbit,50.5
132,4,-4,rabbit,119.3
132,15,-20,grass,258.2
132,-2,-15,rabbit,32.5
132,18,11,grass,143.4
132,21,10,grass,139.0
132,26,-12,grass,228.5
132,6,6,grass,252.8
132,8,6,grass,256.4
132,21,9,grass,165.7
132,7,8,grass,252.0
132,28,-11,grass,195.7
132,21,11,grass,107.5
132,11,-13,grass,253.1
132,28,-12,grass,176.2
132,-8,-19,rabbit,40.5
132,0,-10,rabbit,29.9
132,-8,-13,rabbit,6.8
132,19,3,grass,215.3
132,12,-22,grass,257.1
132,6,-25,grass,266.9
132,1,-18,grass,265.5
132,7,-22,grass,285.3
132,6,-22,grass,277.5
132,6,8,grass,253.0
132,27,-12,grass,182.6
132,19,-19,grass,265.7
132,28,0,grass,157.5
132,20,-24,grass,142.6
132,4,-22,grass,268.8
132,15,12,grass,72.2
132,25,-2,grass,216.0
132,21,-5,grass,208.8
132,9,-15,grass,269.1
132,22,-6,grass,263.9
132,-2,-21,grass,89.2
132,26,-20,grass,64.2
132,4,-16,grass,267.2
132,19,-13,grass,227.9
132,9,4,grass,256.8
132,30,7,grass,118.4
132,25,-1,grass,223.6
132,5,-15,grass,267.6
132,4,6,rabbit,39.9
132,24,-22,grass,132.0
132,9,-26,grass,259.4
132,0,10,rabbit,18.6
132,-8,9,rabbit,8.2
132,13,-19,grass,256.6
132,19,13,grass,82.4
132,26,-3,grass,212.2
132,15,-15,grass,259.9
132,17,7,grass,229.3
132,-1,-23,grass,99.8
132,14,0,grass,212.6
132,14,-25,grass,258.8
132,4,-18,grass,262.8
132,15,10,grass,139.0
132,-1,9,rabbit,25.6
132,12,12,grass,73.7
132,29,3,grass,108.6
132,-2,-20,grass,245.7
132,28,-13,grass,65.1
132,13,-3,grass,224.8
132,16,13,grass,115.8
132,-2,-12,rabbit,3.1
132,2,4,rabbit,20.4
132,17,-15,grass,267.6
132,21,-15,grass,253.3
132,-4,-20,rabbit,63.8
132,25,-15,grass,238.2
132,32,-7,grass,59.8
132,19,9,grass,175.3
132,22,12,grass,77.4
132,8,1,grass,253.5
132,-3,-2,rabbit,30.0
132,15,-5,grass,215.0
132,8,-14,grass,269.5
132,11,9,grass,234.1
132,27,7,grass,67.9
132,21,-13,grass,229.6
132,-2,-23,grass,116.9
132,-15,8,grass,67.0
132,8,-10,grass,266.1
132,22,-21,grass,98.7
132,2,-19,grass,275.0
132,15,-1,grass,216.5
132,15,-6,grass,212.2
132,-5,-14,rabbit,22.3
132,-2,-16,rabbit,132.6
132,19,-22,grass,100.3
132,33,-3,grass,60.2
132,26,-13,grass,223.4
132,-9,-7,rabbit,8.0
132,24,0,grass,213.6
132,5,-16,grass,265.3
132,31,-2,grass,152.5
132,7,-3,grass,229.8
132,2,1,rabbit,64.3
132,0,-12,rabbit,35.6
132,6,-12,grass,258.1
132,6,-7,grass,234.9
132,20,-19,grass,256.4
132,0,-20,grass,219.0
132,3,1,rabbit,31.4
132,0,-19,grass,266.8
132,-10,-3,rabbit,11.1
132,6,7,grass,256.5
132,26,-21,grass,105.3
132,10,4,grass,256.7
132,-1,-22,grass,208.2
132,6,-21,grass,280.9
132,13,1,grass,212.8
132,2,12,rabbit,108.7
132,-7,-8,debris,100.0
132,4,-29,grass,68.5
132,-7,-4,rabbit,10.2
132,11,-28,grass,146.5
132,-7,0,rabbit,66.9
132,-6,-17,rabbit,38.3
132,12,-5,grass,212.0
132,9,-3,grass,216.3
132,6,1,grass,254.0
132,3,-28,grass,77.5
132,12,-21,grass,269.2
132,-1,14,rabbit,12.0
132,5,-7,grass,244.5
132,13,-21,grass,261.5
132,19,-18,grass,267.0
132,-7,-2,rabbit,40.1
132,8,-17,grass,269.0
132,24,-18,grass,179.0
132,15,-22,grass,271.4
132,13,-6,grass,216.3
132,17,-11,grass,264.9
132,21,-18,grass,216.0
132,18,-15,grass,254.7
132,25,4,grass,224.4
132,1,-25,grass,75.4
132,-3,-9,rabbit,27.8
132,-14,3,rabbit,34.1
132,26,-5,grass,214.6
132,16,-7,grass,266.5
132,25,9,grass,134.9
132,8,4,grass,263.9
132,-2,-4,rabbit,50.7
132,22,-2,grass,216.9
132,21,8,grass,165.8
132,22,8,grass,197.1
132,-2,-14,rabbit,28.9
132,20,-21,grass,179.4
132,25,6,grass,160.6
132,15,-21,grass,270.1
132,14,3,grass,214.5
132,7,-13,grass,265.3
132,27,5,grass,99.1
132,1,-17,grass,277.7
132,20,-15,grass,223.5
132,-5,-3,rabbit,9.3
132,16,5,grass,225.0
132,2,-20,grass,248.5
132,14,-6,grass,217.1
132,19,-17,grass,255.4
132,20,-22,grass,141.6
132,-9,-12,rabbit,1.6
132,8,11,grass,115.0
132,3,-22,grass,278.0
132,13,0,grass,214.5
132,22,0,grass,213.3
132,15,-25,grass,267.5
132,-4,-16,rabbit,48.1
132,9,-19,grass,285.7
132,5,-30,grass,98.3
132,4,-26,grass,256.3
132,8,-8,grass,246.6
132,-15,7,debris,50.0
132,7,6,grass,252.7
132,6,-16,grass,267.4
132,4,-23,grass,280.7
132,14,-4,grass,214.6
133,2,15,rabbit,60.3
133,6,-8,grass,242.1
133,27,6,grass,103.9
133,6,-14,grass,268.2
133,5,13,grass,99.3
133,14,-9,grass,266.6
133,23,-13,grass,229.3
133,1,-2,rabbit,28.8
133,17,8,grass,170.1
133,-12,13,rabbit,57.3
133,18,10,grass,153.5
133,31,-13,grass,102.3
133,17,-25,grass,159.8
133,10,-19,grass,266.9
133,24,-10,grass,253.2
133,2,0,rabbit,58.6
133,17,4,grass,230.0
133,14,-26,grass,268.3
133,0,-7,rabbit,22.0
133,2,-14,rabbit,99.6
133,22,2,grass,230.5
133,14,-28,grass,88.2
133,23,2,grass,204.4
133,18,-27,grass,126.6
133,27,9,grass,91.0
133,14,9,grass,187.6
133,13,-4,grass,224.2
133,-1,-5,rabbit,2.7
133,22,7,grass,206.9
133,-1,2,rabbit,32.5
133,8,3,grass,258.7
133,-2,-11,rabbit,21.1
133,24,6,grass,180.9
133,-1,15,rabbit,4.9
133,23,-17,grass,169.6
133,3,-17,grass,267.2
133,12,1,grass,215.0
133,24,-8,grass,266.6
133,32,-2,grass,79.7
133,3,-4,rabbit,29.8
133,8,12,grass,83.9
133,0,-1,rabbit,29.6
133,-9,4,debris,59.4
133,18,-12,grass,266.7
133,28,7,grass,69.6
133,27,0,grass,218.2
133,22,4,grass,204.6
133,28,-20,grass,86.1
133,-6,-14,rabbit,8.9
133,14,-2,grass,214.9
133,28,-2,grass,157.2
133,11,-4,grass,212.1
133,-3,-24,grass,97.9
133,7,-1,grass,256.1
133,25,0,grass,203.3
133,21,4,grass,212.4
133,23,-16,grass,229.5
133,-4,-21,rabbit,36.9
133,10,12,grass,63.5
133,16,12,grass,87.4
133,23,0,grass,216.7
133,-11,15,rabbit,29.5
133,12,10,grass,171.1
133,-10,7,rabbit,8.7
133,28,-8,grass,215.7
133,11,-29,grass,85.0
133,26,0,grass,217.7
133,16,-10,grass,270.3
133,11,6,grass,308.7
133,1,-5,rabbit,67.8
133,27,-9,grass,216.3
133,16,3,grass,217.1
133,-4,-22,rabbit,56.9
133,18,-8,grass,216.8
133,7,-18,grass,269.7
133,7,-30,grass,129.3
133,7,15,grass,108.0
133,9,-6,grass,253.2
133,5,1,grass,134.9
133,20,-16,grass,257.4
133,-1,1,debris,58.8
133,26,-14,grass,182.5
133,7,-28,grass,152.0
133,14,13,grass,93.0
133,7,-7,grass,240.8
133,8,0,grass,258.1
133,18,-29,grass,103.4
133,-4,-11,rabbit,25.8
133,10,-24,grass,267.8
133,30,2,grass,108.3
133,29,-1,grass,126.3
133,3,-9,rabbit,28.2
133,33,-6,grass,108.4
133,5,9,rabbit,150.7
133,8,-4,grass,257.0
133,15,-29,grass,119.1
133,32,-12,grass,96.9
133,10,-10,grass,281.8
133,6,14,grass,128.3
133,11,-12,grass,268.7
133,9,-10,grass,247.3
133,15,-3,grass,215.7
133,-8,5,debris,60.0
133,14,-16,grass,264.7
133,10,3,grass,258.7
133,-1,-4,debris,58.8
133,19,-23,grass,178.0
133,24,-20,grass,76.5
133,22,-15,grass,230.3
133,7,-17,grass,269.4
133,11,-3,grass,213.3
133,6,5,grass,254.4
133,0,4,rabbit,24.8
133,-3,9,rabbit,8.3
133,26,3,grass,198.3
133,12,-14,grass,269.2
133,5,-24,grass,254.1
133,4,-11,rabbit,36.3
133,7,12,grass,76.7
133,12,-7,grass,213.4
133,17,-3,grass,212.9
133,20,7,grass,223.5
133,11,-10,grass,243.6
133,8,-11,grass,265.5
133,21,-2,grass,216.1
133,-3,-8,rabbit,22.6
133,2,6,rabbit,80.2
133,3,-3,rabbit,31.5
133,27,-1,grass,196.9
133,1,-22,grass,217.6
133,24,-5,grass,213.9
133,13,-16,grass,268.4
133,6,4,rabbit,159.0
133,29,-18,grass,106.2
133,7,-2,rabbit,490.9
133,13,9,grass,184.3
133,30,-11,grass,165.4
133,20,11,grass,88.9
133,11,11,grass,83.3
133,13,-17,grass,270.9
133,21,-9,debris,200.0
133,15,1,grass,217.0
133,-2,-2,rabbit,6.6
133,9,-17,grass,265.1
133,27,-8,grass,216.7
133,24,8,grass,170.5
133,10,-28,grass,217.2
133,31,0,grass,94.7
133,-3,-21,rabbit,107.3
133,2,-10,rabbit,11.2
133,29,1,grass,69.6
133,13,4,grass,305.6
133,12,-25,grass,266.6
133,23,-6,grass,213.1
133,6,12,grass,122.9
133,23,5,grass,210.7
133,5,11,grass,191.3
133,-1,8,rabbit,51.2
133,32,-1,grass,69.2
133,-2,-1,rabbit,50.2
133,2,-27,grass,68.9
133,4,-21,grass,278.9
133,12,-9,grass,243.5
133,18,-20,grass,260.3
133,-1,16,rabbit,38.3
133,-8,14,rabbit,28.3
133,-1,4,rabbit,71.5
133,13,5,grass,266.8
133,-1,12,rabbit,25.1
133,13,-14,grass,267.9
133,5,-8,rabbit,88.8
133,17,2,grass,215.8
133,4,-14,grass,133.8
133,21,-3,grass,216.6
133,-9,-20,rabbit,34.9
133,-8,-7,rabbit,2.3
133,-2,-8,rabbit,1.2
133,-3,-15,rabbit,32.5
133,9,-7,grass,224.1
133,12,-19,grass,270.7
133,-4,-2,rabbit,18.2
133,17,-12,grass,256.4
133,17,-6,grass,271.2
133,-9,-19,rabbit,20.3
133,18,5,grass,230.7
133,3,-30,grass,85.1
133,11,10,grass,81.8
133,-5,-17,rabbit,33.5
133,7,2,grass,253.7
133,3,15,wolf,166.0
133,24,-2,grass,218.2
133,1,-4,rabbit,24.4
133,9,11,grass,77.2
133,11,7,grass,295.1
133,20,-3,grass,211.2
133,4,-2,rabbit,48.3
133,18,6,grass,231.3
133,28,-3,grass,217.1
133,11,-23,grass,269.8
133,8,-21,grass,281.2
133,16,-14,grass,269.8
133,23,-23,grass,125.1
133,21,5,grass,218.2
133,16,-15,grass,266.0
133,30,-2,grass,151.3
133,28,8,grass,61.7
133,6,9,rabbit,208.0
133,28,2,grass,144.0
133,8,10,grass,172.9
133,19,-25,grass,119.4
133,24,-1,grass,213.5
133,-4,-9,rabbit,1.1
133,24,-14,grass,228.1
133,9,-12,debris,176.7
133,28,-5,grass,231.8
133,-10,-6,rabbit,24.3
133,3,-1,rabbit,31.2
133,-4,15,rabbit,16.5
133,20,13,grass,71.1
133,18,-7,grass,214.5
133,10,-6,grass,256.6
133,32,-10,grass,67.1
133,-2,10,rabbit,28.5
133,1,4,rabbit,12.4
133,15,-23,grass,265.3
133,6,-6,grass,120.7
133,16,-4,grass,214.3
133,26,4,grass,231.7
133,11,-17,grass,269.5
133,-6,20,rabbit,14.0
133,18,-26,grass,88.4
133,17,-13,grass,267.1
133,-4,12,rabbit,54.4
133,9,1,grass,254.2
133,2,14,rabbit,54.8
133,-1,-8,rabbit,12.8
133,23,-5,grass,217.8
133,30,-8,grass,199.8
133,22,-8,grass,269.6
133,15,-24,grass,264.4
133,12,-11,grass,267.5
133,29,-8,grass,196.3
133,3,-11,rabbit,124.5
133,28,-1,grass,144.3
133,17,13,grass,108.4
133,10,-15,grass,269.5
133,-5,3,rabbit,23.2
133,18,-2,grass,214.3
133,31,-6,grass,58.2
133,-1,0,rabbit,39.2
133,17,-1,grass,213.4
133,25,-21,grass,107.1
133,2,-25,grass,144.6
133,23,-24,grass,100.1
133,0,8,rabbit,24.2
133,27,11,grass,53.7
133,10,-25,grass,258.3
133,16,-12,grass,266.2
133,30,-9,grass,165.4
133,25,7,grass,152.9
133,13,2,grass,215.0
133,1,-9,rabbit,34.8
133,22,-19,grass,233.1
133,16,-21,grass,265.7
133,0,-22,grass,160.1
133,13,-7,grass,213.4
133,10,-21,grass,258.7
133,17,12,grass,94.3
133,6,11,grass,183.7
133,9,-24,grass,258.2
133,12,7,grass,288.4
133,23,-1,grass,223.6
133,20,-9,grass,269.0
133,12,-18,grass,269.2
133,14,-14,grass,265.2
133,18,1,grass,214.3
133,8,-30,grass,77.6
133,20,-14,grass,230.5
133,22,10,grass,139.6
133,27,-11,grass,173.6
133,23,-4,grass,216.9
133,-3,-18,rabbit,39.6
133,22,1,grass,217.9
133,1,-12,rabbit,26.2
133,-1,-13,rabbit,39.1
133,29,-15,grass,80.2
133,3,7,rabbit,55.0
133,24,1,grass,204.5
133,28,-4,grass,217.7
133,31,-12,grass,67.2
133,7,-4,grass,228.0
133,-5,-8,rabbit,4.1
133,2,-1,rabbit,38.7
133,8,-13,grass,269.4
133,23,-9,grass,268.8
133,-6,5,debris,68.0
133,14,1,grass,218.7
133,3,9,rabbit,25.8
133,17,10,grass,163.6
133,20,-6,grass,210.1
133,22,6,grass,215.5
133,2,-15,rabbit,334.3
133,6,-26,grass,269.2
133,-5,-23,grass,113.3
133,-1,-15,rabbit,45.0
133,27,-16,grass,109.8
133,9,-1,grass,225.6
133,-1,-20,rabbit,319.7
133,21,12,grass,58.8
133,9,-31,grass,75.6
133,0,-17,grass,271.5
133,5,-14,grass,269.2
133,21,-1,grass,217.1
133,31,-10,grass,96.3
133,19,-27,grass,94.1
133,25,-4,grass,213.7
133,33,-12,grass,111.8
133,15,-9,grass,252.0
133,26,-15,grass,169.4
133,16,11,grass,122.6
133,21,-6,grass,210.6
133,24,5,grass,199.9
133,0,-13,rabbit,31.5
133,30,-3,grass,158.8
133,0,-11,rabbit,17.7
133,10,-2,grass,255.8
133,3,13,rabbit,94.2
133,23,6,grass,214.9
133,21,-22,grass,147.4
133,3,11,rabbit,140.7
133,1,-6,rabbit,27.5
133,4,-20,grass,279.8
133,9,7,grass,292.1
133,-3,-16,rabbit,37.8
133,25,-22,grass,124.7
133,13,-5,grass,217.5
133,4,4,rabbit,36.1
133,15,-14,grass,269.9
133,25,1,grass,219.1
133,24,9,grass,117.6
133,20,-7,grass,210.9
133,10,0,grass,223.9
133,12,9,grass,243.6
133,13,11,grass,134.0
133,7,16,grass,86.9
133,11,-30,grass,114.6
133,2,8,rabbit,51.6
133,20,8,grass,206.9
133,7,-20,grass,280.5
133,26,5,grass,139.3
133,-6,-16,rabbit,36.5
133,27,4,grass,148.0
133,19,-21,grass,225.4
133,11,-18,grass,269.4
133,17,-8,grass,212.9
133,4,3,rabbit,51.4
133,23,-20,grass,147.4
133,13,3,grass,251.2
133,1,13,rabbit,26.5
133,-2,-9,rabbit,6.3
133,11,-19,grass,266.4
133,7,-10,grass,120.5
133,-2,-22,grass,75.7
133,14,-17,grass,269.0
133,27,-5,grass,231.0
133,14,-10,grass,269.3
133,15,13,grass,113.6
133,17,-26,grass,108.6
133,9,6,grass,284.0
133,22,3,grass,200.2
133,17,-5,grass,212.4
133,19,-8,grass,214.8
133,3,2,rabbit,83.6
133,20,12,grass,99.9
133,18,-6,grass,270.8
133,-2,-25,grass,100.8
133,23,-7,grass,267.0
133,-2,0,rabbit,40.1
133,1,11,rabbit,36.8
133,14,2,grass,224.4
133,28,3,grass,172.1
133,2,-23,grass,239.6
133,-3,6,rabbit,12.2
133,10,-1,grass,218.5
133,24,-15,grass,229.4
133,18,-14,grass,256.9
133,23,-21,grass,106.6
133,4,7,rabbit,44.7
133,21,-21,grass,189.2
133,5,-25,grass,254.7
133,28,-10,grass,215.0
133,15,-7,grass,213.2
133,29,-10,grass,224.5
133,13,-11,grass,264.3
133,16,0,grass,212.4
133,12,-17,grass,270.2
133,17,9,grass,210.4
133,28,-16,grass,118.0
133,2,-16,grass,267.2
133,19,-2,grass,211.0
133,4,-30,grass,101.6
133,32,-6,grass,95.9
133,17,-27,grass,105.4
133,-3,-4,rabbit,18.2
133,5,6,rabbit,38.4
133,1,1,rabbit,14.3
133,23,11,grass,87.8
133,14,-5,grass,214.4
133,32,-4,grass,100.1
133,5,-20,grass,279.6
133,16,1,grass,213.6
133,3,-15,grass,268.2
133,13,-22,grass,255.6
133,20,3,grass,212.0
133,28,11,grass,85.6
133,29,6,grass,87.6
133,17,6,grass,231.3
133,12,4,grass,257.9
133,-11,13,rabbit,67.3
133,19,-20,grass,248.6
133,8,-7,grass,223.1
133,-1,-19,grass,218.7
133,24,-13,grass,227.6
133,18,2,grass,215.2
133,21,-8,grass,267.0
133,23,-22,grass,76.7
133,22,11,grass,57.8
133,21,-4,grass,204.2
133,0,-25,grass,111.6
133,11,-20,grass,265.3
133,5,-9,rabbit,51.7
133,14,-24,grass,260.0
133,14,8,grass,212.7
133,31,-7,grass,138.2
133,30,-13,grass,65.6
133,33,-11,grass,103.8
133,18,-22,grass,218.3
133,6,-2,rabbit,1017.6
133,20,-4,grass,205.4
133,7,-19,grass,269.1
133,2,-8,rabbit,8.6
133,14,-21,grass,257.5
133,7,13,grass,93.0
133,19,-9,grass,269.3
133,24,-16,grass,230.0
133,-3,3,rabbit,35.4
