year,lat,long,name,energy
48,16,-16,grass,90.1
48,16,-11,grass,118.8
48,15,-10,grass,99.1
48,13,-11,grass,93.2
48,2,2,rabbit,24.3
48,18,-13,grass,109.1
48,19,-15,grass,110.9
48,13,-12,grass,130.4
48,20,1,grass,85.2
48,6,5,rabbit,58.2
48,0,4,rabbit,28.5
48,-4,-3,rabbit,65.4
48,12,-14,grass,90.9
48,5,-24,rabbit,31.0
48,-24,-3,rabbit,30.3
48,17,-3,grass,150.7
48,17,0,grass,123.4
48,13,-16,grass,70.0
48,17,-17,grass,112.9
48,8,7,rabbit,44.3
48,15,-16,grass,69.8
48,19,-13,grass,122.5
48,13,-17,grass,90.3
48,3,5,rabbit,13.1
48,-22,-9,rabbit,57.5
48,17,-9,grass,120.5
48,22,-4,grass,72.4
48,0,-6,debris,62.7
48,-6,-7,rabbit,21.1
48,5,8,rabbit,35.8
48,8,5,rabbit,63.4
48,12,-9,grass,82.1
48,16,-17,grass,92.0
48,21,0,grass,152.0
48,-4,7,wolf,84.2
48,17,-13,grass,219.7
48,-5,-11,debris,40.0
48,15,-11,grass,148.4
48,11,-14,grass,113.5
48,21,-3,grass,119.9
48,-17,-11,rabbit,58.4
48,1,-20,rabbit,26.7
48,19,-10,grass,71.7
48,13,-10,grass,69.2
48,-20,-3,rabbit,6.1
48,-20,-6,rabbit,26.1
48,17,-12,grass,219.8
48,17,-6,grass,121.2
48,18,-4,grass,163.0
48,12,-10,grass,115.8
48,-14,-7,rabbit,39.1
48,0,5,rabbit,21.8
48,20,-13,grass,68.0
48,16,-1,grass,137.7
48,-24,-7,rabbit,13.7
48,18,-3,grass,253.5
48,14,-10,grass,67.8
48,11,-13,grass,132.7
48,20,-3,grass,245.3
48,-21,-3,rabbit,41.2
48,1,-18,debris,56.7
48,16,-14,grass,201.0
48,6,-24,rabbit,22.7
48,18,-5,grass,105.3
48,6,-15,rabbit,23.1
48,13,-8,grass,92.9
48,16,-15,grass,149.1
48,-15,-11,rabbit,6.4
48,10,-13,grass,61.0
48,21,-5,grass,127.2
48,17,-5,grass,129.4
48,19,-6,grass,67.0
48,14,-18,grass,114.4
48,0,-2,rabbit,23.8
48,15,0,grass,133.2
48,22,-1,grass,70.8
48,18,-7,grass,83.7
48,-12,1,rabbit,12.9
48,14,-11,grass,118.8
48,1,4,rabbit,71.3
48,-17,-10,rabbit,38.1
48,15,-15,grass,131.5
48,18,-10,grass,107.8
48,20,0,grass,157.3
48,-1,3,rabbit,37.5
48,-2,-20,rabbit,6.4
48,-23,-3,rabbit,31.7
48,12,-11,grass,79.8
48,-17,-2,rabbit,46.3
48,18,-2,grass,240.1
48,7,0,rabbit,38.1
48,17,-1,grass,150.2
48,8,1,rabbit,15.7
48,11,3,rabbit,81.3
48,4,1,rabbit,33.1
48,16,-12,grass,199.8
48,2,-19,rabbit,63.9
48,19,-14,grass,100.8
48,2,6,rabbit,7.1
48,12,-15,grass,113.0
48,-18,-9,rabbit,30.7
48,18,1,grass,129.5
48,20,-15,grass,84.9
48,22,-3,grass,75.2
48,20,-5,grass,126.2
48,16,-3,grass,139.1
48,15,-12,grass,168.9
48,6,4,debris,50.0
48,-19,-5,rabbit,33.5
48,-4,-12,rabbit,80.1
48,19,-11,grass,117.1
48,13,-14,grass,140.4
48,5,7,rabbit,66.2
48,6,-7,rabbit,21.0
48,-23,-5,rabbit,5.9
48,2,12,debris,90.0
48,14,-17,grass,90.1
48,-16,-14,rabbit,38.8
48,0,-20,rabbit,38.3
48,19,-5,grass,115.7
48,20,-14,grass,83.9
48,-12,-4,rabbit,16.6
48,10,4,rabbit,40.4
48,20,-1,grass,138.7
48,-21,-7,rabbit,1.4
48,-1,-20,rabbit,13.5
48,23,-2,grass,91.1
48,2,3,rabbit,21.6
48,19,-4,grass,185.2
48,21,-1,grass,176.9
48,4,-5,rabbit,31.7
48,17,-15,grass,131.0
48,16,-2,grass,139.0
48,17,-14,grass,170.2
48,18,0,grass,140.1
48,1,3,debris,87.1
48,17,-16,grass,145.6
48,17,-11,grass,92.1
48,18,-15,grass,119.8
48,19,-16,grass,68.7
48,1,-6,grass,118.0
48,-16,-4,rabbit,34.2
48,9,7,rabbit,67.6
48,-16,-9,rabbit,32.4
48,3,2,rabbit,7.0
48,15,-14,grass,239.8
48,-22,-6,rabbit,46.1
48,19,0,grass,148.5
48,22,-2,grass,70.4
48,-11,-1,rabbit,15.6
48,-5,-10,grass,71.0
48,18,-12,grass,99.9
48,-18,0,rabbit,8.7
48,11,-11,grass,99.1
48,13,-13,grass,171.6
48,-1,-26,rabbit,55.9
48,-21,-16,rabbit,8.5
48,-16,-12,rabbit,17.4
48,20,-4,grass,103.2
48,-2,-9,rabbit,15.5
48,15,-13,debris,199.9
48,-20,-11,rabbit,19.1
48,14,-13,grass,183.4
48,20,-2,grass,169.8
48,22,0,grass,92.6
48,-5,-15,rabbit,24.4
48,11,-15,grass,111.8
48,-6,-3,debris,90.1
48,-3,-17,rabbit,14.4
48,15,-9,grass,85.9
48,18,-6,grass,131.2
48,0,12,rabbit,14.7
48,-2,0,rabbit,4.7
49,14,-15,grass,130.0
49,19,-12,grass,67.9
49,-18,-12,rabbit,53.4
49,-21,-8,rabbit,31.2
49,-5,-1,rabbit,15.0
49,14,-9,grass,124.6
49,21,-2,grass,129.0
49,18,-14,grass,171.4
49,-18,-7,rabbit,8.6
49,4,7,rabbit,61.2
49,3,-20,rabbit,58.6
49,20,-12,grass,81.6
49,-10,-5,debris,90.0
49,5,0,rabbit,23.6
49,16,-5,grass,132.5
49,16,0,grass,70.6
49,12,-17,grass,111.5
49,4,5,rabbit,8.0
49,12,-13,grass,100.5
49,16,-9,grass,95.8
49,-20,-12,rabbit,6.8
49,19,-2,debris,213.2
49,-7,-8,rabbit,57.1
49,-18,-6,rabbit,28.2
49,10,6,rabbit,13.9
49,5,6,rabbit,47.3
49,16,1,grass,114.0
49,13,-15,grass,138.2
49,-16,-11,rabbit,12.3
49,-7,-9,debris,57.1
49,18,-11,grass,131.3
49,9,-12,grass,94.1
49,-3,-12,rabbit,75.1
49,14,-14,grass,307.0
49,22,-5,grass,95.4
49,22,1,grass,92.1
49,3,6,rabbit,14.8
49,21,-4,grass,71.6
49,-17,-14,rabbit,33.4
49,7,-1,rabbit,6.6
49,-15,-7,debris,61.6
49,-23,-10,rabbit,52.5
49,19,-9,grass,101.5
49,-13,0,rabbit,7.6
49,-19,-11,rabbit,14.1
49,16,-10,grass,77.5
49,12,-12,grass,121.0
49,15,-1,grass,60.8
49,12,-16,grass,125.4
49,18,-8,grass,81.7
49,7,5,rabbit,57.7
49,-18,-10,rabbit,33.0
49,7,1,rabbit,33.1
49,19,-1,grass,224.5
49,17,-4,grass,113.0
49,17,1,grass,62.6
49,21,1,grass,117.6
49,-11,-3,rabbit,11.2
49,-16,-2,rabbit,40.5
49,19,-3,grass,243.4
49,14,-12,grass,161.0
49,13,-9,grass,94.7
49,8,0,rabbit,10.4
49,16,-13,grass,229.7
49,17,-10,grass,113.5
49,17,-2,grass,151.5
49,16,-4,grass,125.4
49,3,3,rabbit,18.5
49,11,-12,grass,121.4
49,15,-3,grass,59.8
49,9,8,rabbit,38.9
49,14,-16,grass,71.2
49,18,-1,grass,242.3
49,-1,1,rabbit,3.0
49,11,2,rabbit,74.7
49,16,-16,grass,100.1
49,16,-11,grass,128.8
49,15,-10,grass,109.1
49,13,-11,grass,103.2
49,2,1,rabbit,1.2
49,18,-13,grass,119.1
49,19,-15,grass,120.9
49,13,-12,grass,140.4
49,20,1,grass,95.2
49,12,-14,grass,100.9
49,-20,-4,rabbit,1.1
49,17,-3,grass,160.7
49,7,4,rabbit,50.9
49,-3,-8,rabbit,10.5
49,17,0,grass,133.4
49,-4,-17,rabbit,8.4
49,13,-16,grass,80.0
49,17,-17,grass,122.9
49,8,7,rabbit,61.5
49,-1,11,rabbit,9.2
49,15,-16,grass,79.8
49,19,-13,grass,132.5
49,-22,-17,rabbit,3.5
49,13,-17,grass,100.3
49,-6,-1,rabbit,28.7
49,19,-7,grass,80.9
49,3,5,rabbit,2.1
49,1,-19,rabbit,32.8
49,17,-9,grass,60.2
49,-4,6,wolf,73.2
49,22,-4,grass,82.4
49,-15,-12,rabbit,29.4
49,0,-6,debris,72.7
49,-1,4,rabbit,23.0
49,3,15,rabbit,9.1
49,-21,-2,rabbit,36.1
49,12,-9,grass,92.1
49,16,-17,grass,102.0
49,21,0,grass,76.0
49,15,-17,grass,82.6
49,0,-26,rabbit,50.7
49,17,-13,grass,229.7
49,-5,-11,debris,50.0
49,15,-11,grass,158.4
49,11,-14,grass,123.5
49,0,-19,rabbit,20.7
49,7,-8,rabbit,16.0
49,21,-3,grass,129.9
49,-16,-8,rabbit,27.4
49,5,5,rabbit,45.9
49,19,-10,grass,81.7
49,-8,-8,grass,97.0
49,13,-10,grass,79.2
49,-8,-7,grass,84.8
49,17,-12,grass,229.8
49,17,-6,grass,131.2
49,18,-4,grass,173.0
49,12,-10,grass,125.8
49,0,5,rabbit,66.3
49,20,-13,grass,78.0
49,-6,-16,rabbit,19.2
49,4,2,rabbit,28.0
49,16,-1,grass,147.7
49,-19,-10,rabbit,25.5
49,18,-3,grass,253.5
49,14,-10,grass,77.8
49,11,-13,grass,142.7
49,20,-3,grass,255.3
49,1,-18,debris,66.7
49,16,-14,grass,211.0
49,18,-5,grass,115.3
49,13,-8,grass,102.9
49,16,-15,grass,159.1
49,5,-23,rabbit,26.0
49,20,-10,grass,74.4
49,10,-13,grass,71.0
49,21,-5,grass,63.6
49,17,-5,grass,64.7
49,19,-6,grass,77.0
49,14,-18,grass,124.4
49,15,0,grass,143.2
49,3,-1,rabbit,3.5
49,22,-1,grass,80.8
49,18,-7,grass,93.7
49,1,-3,rabbit,18.2
49,14,-11,grass,128.8
49,-24,-6,rabbit,8.5
49,15,-15,grass,141.5
49,18,-10,grass,117.8
49,20,0,grass,78.7
49,11,5,rabbit,34.8
49,12,-11,grass,89.8
49,-19,-6,rabbit,50.0
49,-14,-12,rabbit,1.2
49,-10,-2,rabbit,10.5
49,2,4,rabbit,16.6
49,18,-2,grass,250.1
49,17,-1,grass,160.2
49,7,-24,rabbit,17.7
49,3,-6,rabbit,26.7
49,16,-12,grass,209.8
49,-23,-2,rabbit,26.7
49,-4,-1,rabbit,30.9
49,15,-2,grass,54.7
49,-13,-6,rabbit,34.1
49,19,-14,grass,110.8
49,-17,-5,rabbit,29.2
49,12,-15,grass,123.0
49,18,1,grass,139.5
49,20,-15,grass,94.9
49,22,-3,grass,85.2
49,1,6,rabbit,39.8
49,20,-5,grass,63.1
49,16,-3,grass,69.5
49,15,-12,grass,178.9
49,-19,1,rabbit,3.0
49,6,4,debris,60.0
49,-4,-2,rabbit,60.4
49,19,-11,grass,58.5
49,13,-14,grass,150.4
49,2,12,debris,100.0
49,14,-17,grass,100.1
49,0,-20,rabbit,7.7
49,19,-5,grass,125.7
49,20,-14,grass,93.9
49,19,1,grass,92.6
49,20,-6,grass,85.5
49,-20,-5,rabbit,20.9
49,20,-1,grass,148.7
49,-21,-7,rabbit,41.1
49,23,-2,grass,101.1
49,19,-4,grass,195.2
49,21,-1,grass,186.9
49,-24,-2,rabbit,25.2
49,17,-15,grass,141.0
49,16,-2,grass,69.5
49,21,-6,grass,91.5
49,18,-16,grass,85.9
49,17,-14,grass,180.2
49,18,0,grass,70.0
49,1,5,rabbit,16.5
49,1,3,debris,97.1
49,17,-16,grass,72.8
49,17,-11,grass,102.1
49,18,-15,grass,129.8
49,19,-16,grass,78.7
49,1,-6,grass,128.0
49,4,4,rabbit,46.2
49,15,-14,grass,239.8
49,19,0,grass,158.5
49,22,-2,grass,80.4
49,5,9,rabbit,30.4
49,-5,-10,grass,81.0
49,18,-12,grass,109.9
49,11,-11,grass,109.1
49,13,-13,grass,181.6
49,4,3,rabbit,28.2
49,20,-4,grass,113.2
49,15,-13,debris,199.9
49,14,-13,grass,193.4
49,20,-2,grass,179.8
49,22,0,grass,102.6
49,7,-15,rabbit,17.1
49,11,-15,grass,121.8
49,9,6,rabbit,35.3
49,-6,-3,debris,100.1
49,15,-9,grass,95.9
49,16,-6,grass,79.5
49,18,-6,grass,65.6
49,0,3,rabbit,32.5
50,14,-15,grass,140.0
50,19,-12,grass,77.9
50,3,-21,rabbit,53.3
50,14,-9,grass,62.3
50,21,-2,grass,139.0
50,18,-14,grass,181.4
50,-18,-7,rabbit,22.8
50,1,-2,rabbit,12.5
50,4,7,rabbit,9.5
50,20,-12,grass,91.6
50,-10,-5,debris,100.0
50,16,-5,grass,66.3
50,16,0,grass,80.6
50,12,-17,grass,121.5
50,4,5,rabbit,41.3
50,12,-13,grass,110.5
50,16,-9,grass,105.8
50,19,-2,debris,213.2
50,3,12,grass,85.0
50,5,6,rabbit,39.3
50,14,-19,grass,81.4
50,16,1,grass,124.0
50,13,-15,grass,148.2
50,-16,-11,rabbit,23.6
50,-3,-1,rabbit,25.5
50,-7,-9,debris,67.1
50,12,4,rabbit,29.1
50,18,-11,grass,141.3
50,9,-12,grass,104.1
50,-11,-2,rabbit,5.7
50,14,-14,grass,307.0
50,-1,-19,rabbit,2.0
50,22,-5,grass,105.4
50,22,1,grass,102.1
50,18,2,grass,61.0
50,21,-4,grass,81.6
50,-15,-7,debris,71.6
50,14,-8,grass,72.9
50,6,-2,rabbit,1.6
50,1,-26,rabbit,45.5
50,19,-9,grass,111.5
50,16,-10,grass,87.5
50,11,6,rabbit,8.2
50,12,-12,grass,131.0
50,5,3,rabbit,23.2
50,1,-5,grass,94.6
50,15,-1,grass,70.8
50,12,-16,grass,135.4
50,18,-8,grass,91.7
50,1,7,rabbit,34.8
50,19,-1,grass,234.5
50,17,-4,grass,123.0
50,5,1,rabbit,18.2
50,17,1,grass,72.6
50,21,1,grass,127.6
50,19,-3,grass,253.4
50,10,8,rabbit,33.6
50,10,-16,grass,81.6
50,14,-12,grass,171.0
50,13,-9,grass,104.7
50,3,4,rabbit,11.6
50,16,-13,grass,229.7
50,17,-10,grass,123.5
50,7,-25,rabbit,12.7
50,17,-2,grass,161.5
50,16,-4,grass,135.4
50,-19,-9,rabbit,28.0
50,11,-12,grass,60.7
50,15,-3,grass,69.8
50,20,-16,grass,69.7
50,14,-16,grass,81.2
50,18,-1,grass,252.3
50,16,-16,grass,110.1
50,-5,-16,rabbit,2.3
50,16,-11,grass,138.8
50,15,-10,grass,119.1
50,13,-11,grass,113.2
50,18,-13,grass,129.1
50,19,-15,grass,60.5
50,13,-12,grass,150.4
50,20,1,grass,105.2
50,6,5,rabbit,43.6
50,12,-14,grass,110.9
50,17,-3,grass,170.7
50,-6,-2,grass,53.0
50,17,0,grass,143.4
50,14,-1,grass,58.6
50,13,-16,grass,90.0
50,17,-17,grass,132.9
50,15,-16,grass,89.8
50,19,-13,grass,142.5
50,-19,-13,rabbit,48.4
50,13,-17,grass,110.3
50,19,-7,grass,90.9
50,3,5,rabbit,41.2
50,-22,-9,rabbit,26.2
50,-17,-6,rabbit,3.2
50,17,-9,grass,70.2
50,22,-4,grass,92.4
50,0,-6,debris,82.7
50,12,-9,grass,102.1
50,16,-17,grass,112.0
50,21,0,grass,86.0
50,-21,-4,rabbit,15.8
50,-24,-9,rabbit,47.5
50,15,-17,grass,92.6
50,17,-13,grass,239.7
50,-5,-11,debris,60.0
50,15,-11,grass,168.4
50,11,-14,grass,61.8
50,21,-3,grass,139.9
50,1,-20,rabbit,27.2
50,19,-10,grass,91.7
50,-8,-8,rabbit,153.0
50,13,-10,grass,89.2
50,10,6,rabbit,29.9
50,-20,-6,rabbit,36.1
50,17,-12,grass,239.8
50,17,-6,grass,65.6
50,18,-4,grass,183.0
50,12,-10,grass,135.8
50,-4,5,wolf,62.2
50,-5,-17,rabbit,14.1
50,20,-13,grass,88.0
50,16,-1,grass,157.7
50,18,-3,grass,253.5
50,14,-10,grass,87.8
50,11,-13,grass,71.3
50,20,-3,grass,255.3
50,8,-9,rabbit,11.0
50,1,-18,debris,76.7
50,-17,-15,rabbit,28.1
50,16,-14,grass,221.0
50,18,-5,grass,125.3
50,6,-22,rabbit,21.0
50,1,4,rabbit,27.5
50,13,-8,grass,112.9
50,16,-15,grass,169.1
50,6,9,rabbit,24.9
50,20,-10,grass,84.4
50,2,5,rabbit,11.2
50,-1,5,rabbit,17.6
50,10,-13,grass,81.0
50,-18,-11,rabbit,9.1
50,-16,-5,rabbit,24.2
50,21,-5,grass,73.6
50,17,-5,grass,74.7
50,19,-6,grass,87.0
50,14,-18,grass,62.2
50,15,0,grass,71.6
50,22,-1,grass,90.8
50,18,-7,grass,103.7
50,4,6,rabbit,3.0
50,-5,-3,rabbit,55.4
50,14,-11,grass,138.8
50,6,-15,rabbit,11.1
50,15,-15,grass,151.5
50,18,-10,grass,127.8
50,-23,-3,rabbit,21.7
50,20,0,grass,88.7
50,12,-11,grass,99.8
50,18,-2,grass,260.1
50,7,0,rabbit,5.1
50,17,-1,grass,170.2
50,-1,12,rabbit,3.7
50,8,1,rabbit,28.1
50,15,-5,grass,78.8
50,-16,-10,rabbit,7.3
50,16,-12,grass,219.8
50,10,-12,grass,91.2
50,15,-2,grass,64.7
50,10,-11,grass,84.3
50,-7,-1,rabbit,23.7
50,19,-14,grass,120.8
50,12,-15,grass,133.0
50,12,2,rabbit,68.0
50,-18,-9,rabbit,20.3
50,18,1,grass,69.7
50,3,8,rabbit,56.2
50,20,-15,grass,104.9
50,22,-3,grass,95.2
50,20,-5,grass,73.1
50,16,-3,grass,79.5
50,15,-12,grass,188.9
50,-25,-2,rabbit,20.2
50,6,4,debris,70.0
50,-19,-5,rabbit,44.8
50,19,-11,grass,68.5
50,13,-14,grass,160.4
50,-14,-7,rabbit,29.1
50,2,12,debris,50.0
50,14,-17,grass,110.1
50,-12,0,rabbit,2.2
50,3,1,rabbit,22.9
50,19,-5,grass,135.7
50,20,-14,grass,103.9
50,3,-5,rabbit,21.7
50,19,1,grass,102.6
50,20,-6,grass,95.5
50,20,-1,grass,158.7
50,-1,-20,rabbit,14.7
50,23,-2,grass,111.1
50,19,-4,grass,205.2
50,21,-1,grass,196.9
50,17,-15,grass,151.0
50,-15,-2,rabbit,34.8
50,16,-2,grass,79.5
50,-25,-5,rabbit,3.3
50,21,-6,grass,101.5
50,18,-16,grass,95.9
50,-1,6,rabbit,61.3
50,17,-14,grass,190.2
50,18,0,grass,80.0
50,1,3,debris,107.1
50,17,-16,grass,82.8
50,17,-11,grass,112.1
50,18,-15,grass,139.8
50,19,-16,grass,88.7
50,1,-6,grass,64.0
50,-16,-9,rabbit,22.4
50,16,-7,grass,82.9
50,8,6,rabbit,55.4
50,15,-14,grass,239.8
50,19,0,grass,168.5
50,22,-2,grass,90.4
50,-11,-1,rabbit,5.4
50,-5,-10,grass,91.0
50,18,-12,grass,119.9
50,11,-11,grass,119.1
50,13,-13,grass,191.6
50,-3,-13,rabbit,70.1
50,-5,-2,rabbit,10.0
50,-21,-13,rabbit,1.8
50,20,-4,grass,123.2
50,10,-14,grass,83.0
50,-2,-9,rabbit,5.5
50,15,-13,debris,199.9
50,-22,-1,rabbit,30.9
50,14,-13,grass,203.4
50,20,-2,grass,189.8
50,22,0,grass,112.6
50,11,-15,grass,60.9
50,-6,-3,debris,50.0
50,4,15,rabbit,3.6
50,15,-9,grass,105.9
50,16,-6,grass,89.5
50,3,2,rabbit,12.7
50,18,-6,grass,75.6
50,8,4,rabbit,51.9
51,14,-15,grass,150.0
51,19,-12,grass,87.9
51,14,-9,grass,72.3
51,21,-2,grass,149.0
51,18,-14,grass,191.4
51,20,-12,grass,101.6
51,-10,-5,debris,50.0
51,2,0,rabbit,17.7
51,16,-5,grass,76.3
51,16,0,grass,90.6
51,12,-17,grass,131.5
51,12,-13,grass,120.5
51,16,-9,grass,115.8
51,-22,-5,rabbit,10.6
51,-20,-12,rabbit,43.4
51,19,-2,debris,213.2
51,9,-9,rabbit,6.0
51,2,-22,rabbit,48.0
51,3,12,grass,95.0
51,14,-19,grass,91.4
51,16,1,grass,134.0
51,13,-15,grass,158.2
51,-7,-9,debris,77.1
51,18,-11,grass,151.3
51,9,-12,grass,114.1
51,14,-14,grass,307.0
51,22,-5,grass,115.4
51,22,1,grass,112.1
51,18,2,grass,71.0
51,21,-4,grass,91.6
51,-15,-7,debris,81.6
51,14,-8,grass,82.9
51,-15,-3,rabbit,29.1
51,19,-9,grass,121.5
51,-19,-11,rabbit,4.1
51,16,-10,grass,97.5
51,12,-12,grass,141.0
51,1,-5,grass,104.6
51,15,-1,grass,80.8
51,12,-16,grass,145.4
51,18,-8,grass,101.7
51,-5,6,wolf,51.2
51,19,-1,grass,244.5
51,17,-4,grass,133.0
51,17,1,grass,82.6
51,21,1,grass,137.6
51,12,6,rabbit,2.5
51,10,7,rabbit,24.5
51,19,-3,grass,253.4
51,10,-16,grass,91.6
51,14,-12,grass,181.0
51,13,-9,grass,114.7
51,16,-13,grass,229.7
51,17,-10,grass,61.7
51,17,-2,grass,171.5
51,6,6,rabbit,32.6
51,16,-4,grass,67.7
51,10,-10,grass,80.2
51,11,-12,grass,70.7
51,-16,-16,rabbit,22.7
51,15,-3,grass,79.8
51,20,-16,grass,79.7
51,14,-16,grass,91.2
51,18,-1,grass,262.3
51,3,6,rabbit,4.3
51,16,-16,grass,120.1
51,-18,-8,rabbit,15.0
51,16,-11,grass,148.8
51,15,-10,grass,129.1
51,0,6,rabbit,12.1
51,13,-11,grass,123.2
51,2,2,rabbit,50.2
51,7,-14,rabbit,5.1
51,18,-13,grass,139.1
51,19,-15,grass,70.5
51,13,-12,grass,160.4
51,20,1,grass,115.2
51,0,4,rabbit,22.5
51,12,-14,grass,120.9
51,17,-3,grass,180.7
51,-6,-2,rabbit,86.9
51,6,10,rabbit,19.5
51,7,4,rabbit,36.3
51,17,0,grass,153.4
51,14,-1,grass,68.6
51,-4,-17,rabbit,8.9
51,13,-16,grass,100.0
51,17,-17,grass,142.9
51,15,-16,grass,99.8
51,19,-13,grass,152.5
51,13,-17,grass,120.3
51,19,-7,grass,100.9
51,3,5,rabbit,5.9
51,17,-9,grass,80.2
51,22,-4,grass,102.4
51,-15,-12,rabbit,17.9
51,-26,-2,rabbit,15.1
51,0,-6,debris,41.3
51,4,8,rabbit,51.2
51,-1,-5,grass,77.0
51,12,-9,grass,112.1
51,16,-17,grass,122.0
51,21,0,grass,96.0
51,15,-17,grass,102.6
51,17,-13,grass,239.7
51,-5,-11,debris,70.0
51,15,-11,grass,178.4
51,11,-14,grass,71.8
51,21,-3,grass,149.9
51,-17,-11,rabbit,2.2
51,19,-10,grass,101.7
51,-8,-8,rabbit,76.5
51,13,-10,grass,99.2
51,-17,-9,rabbit,17.4
51,4,-4,rabbit,16.7
51,-20,-6,rabbit,39.6
51,17,-12,grass,239.8
51,17,-6,grass,75.6
51,18,-4,grass,193.0
51,12,-10,grass,145.8
51,-14,-8,rabbit,24.1
51,20,-13,grass,98.0
51,16,-1,grass,167.7
51,-19,-10,rabbit,22.9
51,18,-3,grass,253.5
51,14,-10,grass,97.8
51,11,-13,grass,81.3
51,20,-3,grass,255.3
51,8,5,rabbit,46.2
51,1,-18,debris,86.7
51,7,-22,rabbit,16.0
51,16,-14,grass,231.0
51,18,-5,grass,135.3
51,13,-8,grass,122.9
51,16,-15,grass,179.1
51,20,-10,grass,94.4
51,10,-13,grass,91.0
51,21,-5,grass,83.6
51,17,-5,grass,84.7
51,19,-6,grass,97.0
51,-25,-10,rabbit,42.5
51,14,-18,grass,72.2
51,15,0,grass,81.6
51,22,-1,grass,100.8
51,18,-7,grass,113.7
51,9,9,rabbit,28.2
51,14,-11,grass,148.8
51,15,-15,grass,161.5
51,18,-10,grass,137.8
51,20,0,grass,98.7
51,-2,-20,rabbit,8.7
51,12,-11,grass,109.8
51,-19,-6,rabbit,17.5
51,-8,-1,rabbit,18.7
51,2,4,rabbit,36.2
51,18,-2,grass,270.1
51,17,-1,grass,180.2
51,9,0,rabbit,23.1
51,15,-5,grass,88.8
51,16,-12,grass,229.8
51,10,-12,grass,101.2
51,-23,-2,rabbit,16.7
51,15,-2,grass,74.7
51,10,-11,grass,94.3
51,0,-1,rabbit,6.9
51,19,-14,grass,130.8
51,2,6,rabbit,29.8
51,12,-15,grass,143.0
51,18,1,grass,79.7
51,20,-15,grass,114.9
51,22,-3,grass,105.2
51,-21,-10,rabbit,21.2
51,20,-5,grass,83.1
51,16,-3,grass,89.5
51,15,-12,grass,198.9
51,6,4,debris,80.0
51,-4,-12,rabbit,65.1
51,12,5,rabbit,23.4
51,19,-11,grass,78.5
51,-11,-4,grass,123.0
51,13,-14,grass,170.4
51,2,12,debris,60.0
51,14,-17,grass,120.1
51,19,-5,grass,145.7
51,20,-14,grass,113.9
51,15,-4,grass,79.4
51,19,1,grass,112.6
51,20,-6,grass,105.5
51,-20,-5,rabbit,31.1
51,20,-1,grass,168.7
51,23,-2,grass,121.1
51,2,3,rabbit,6.6
51,19,-4,grass,215.2
51,21,-1,grass,206.9
51,0,-27,rabbit,40.2
51,18,-9,grass,74.4
51,17,-15,grass,161.0
51,16,-2,grass,89.5
51,21,-6,grass,111.5
51,-15,-5,rabbit,19.2
51,18,-16,grass,105.9
51,17,-14,grass,200.2
51,18,0,grass,90.0
51,5,2,rabbit,18.2
51,1,3,debris,53.6
51,17,-16,grass,92.8
51,17,-11,grass,122.1
51,12,3,rabbit,61.4
51,18,-15,grass,149.8
51,19,-16,grass,98.7
51,1,-6,grass,74.0
51,0,5,rabbit,56.3
51,16,-7,grass,92.9
51,4,4,rabbit,35.3
51,15,-14,grass,239.8
51,19,0,grass,178.5
51,22,-2,grass,100.4
51,7,-26,rabbit,7.7
51,-5,-10,grass,101.0
51,18,-12,grass,129.9
51,11,-11,grass,59.6
51,13,-13,grass,201.6
51,2,-21,rabbit,21.7
51,-9,-9,rabbit,40.4
51,20,-4,grass,133.2
51,10,-14,grass,93.0
51,15,-13,debris,199.9
51,-4,-1,rabbit,5.0
51,-21,-1,rabbit,25.7
51,14,-13,grass,213.4
51,20,-2,grass,199.8
51,22,0,grass,122.6
51,11,-15,grass,70.9
51,6,1,rabbit,12.8
51,-6,-3,debris,60.0
51,15,-9,grass,115.9
51,16,-6,grass,99.5
51,18,-6,grass,85.6
51,7,6,rabbit,49.3
51,-2,0,rabbit,20.2
52,14,-15,grass,160.0
52,19,-12,grass,97.9
52,-15,-15,rabbit,17.3
52,2,-23,rabbit,42.6
52,14,-9,grass,82.3
52,18,-14,grass,201.4
52,-18,-7,rabbit,9.8
52,-10,-5,debris,60.0
52,16,-5,grass,86.3
52,16,0,grass,100.6
52,12,-17,grass,141.5
52,4,5,rabbit,29.3
52,12,-13,grass,130.5
52,16,-9,grass,57.9
52,19,-2,debris,213.2
52,-1,-5,grass,87.0
52,-18,-6,rabbit,12.2
52,13,-18,grass,86.0
52,8,3,rabbit,28.9
52,16,1,grass,144.0
52,13,-15,grass,168.2
52,-7,-9,debris,87.1
52,18,-11,grass,161.3
52,14,-14,grass,307.0
52,22,-5,grass,125.4
52,22,1,grass,122.1
52,1,3,debris,63.6
52,21,-4,grass,101.6
52,-9,-8,rabbit,71.5
52,-15,-7,debris,91.6
52,14,-8,grass,92.9
52,22,-1,grass,110.8
52,20,-4,grass,143.2
52,11,4,rabbit,54.7
52,19,-9,grass,60.8
52,16,-10,grass,107.5
52,12,6,rabbit,17.7
52,12,-12,grass,151.0
52,1,-5,grass,114.6
52,15,-8,grass,76.3
52,12,-16,grass,155.4
52,18,-8,grass,111.7
52,7,5,rabbit,40.5
52,1,7,rabbit,6.6
52,-11,-3,grass,124.9
52,17,-10,grass,71.7
52,17,-4,grass,143.0
52,17,1,grass,92.6
52,21,1,grass,147.6
