year,lat,long,name,energy
32,-1,-18,grass,116.0
32,-7,24,grass,99.1
32,3,18,rabbit,45.6
32,-2,-15,grass,140.5
32,17,-6,grass,71.6
32,-7,9,rabbit,20.3
32,17,-2,grass,106.3
32,-3,-16,grass,118.3
32,-5,22,grass,91.8
32,-3,13,rabbit,4.6
32,4,2,rabbit,48.5
32,18,-3,grass,91.6
32,-8,23,grass,109.1
32,0,-10,grass,82.9
32,-8,22,grass,103.0
32,1,-18,grass,135.9
32,18,-5,grass,30.1
32,1,-8,grass,131.6
32,1,4,rabbit,44.9
32,-6,22,grass,113.9
32,8,10,rabbit,61.8
32,17,-5,grass,72.1
32,-9,20,grass,109.1
32,4,6,rabbit,59.2
32,8,-2,rabbit,15.0
32,18,-4,grass,79.4
32,-1,-1,grass,79.0
32,-1,-11,grass,73.6
32,-6,20,grass,71.0
32,-1,9,debris,57.3
32,-8,19,grass,121.5
32,14,-3,grass,90.5
32,-4,3,debris,49.9
32,-2,-12,grass,87.8
32,0,-18,grass,116.0
32,-5,3,rabbit,34.4
32,7,0,debris,74.5
32,-10,21,grass,63.0
32,-3,-2,debris,50.1
32,15,-5,grass,134.0
32,-6,21,grass,60.5
32,0,-15,grass,69.5
32,1,-9,grass,98.6
32,-7,23,grass,124.8
32,15,-2,debris,70.5
32,6,11,rabbit,79.3
32,10,13,rabbit,57.4
32,15,-6,grass,64.9
32,-5,18,grass,108.6
32,-2,-16,grass,140.8
32,-3,-18,grass,142.4
32,-4,-12,grass,125.8
32,-1,-13,grass,102.7
32,-8,20,grass,80.3
32,13,-1,grass,70.8
32,-2,-18,grass,161.0
32,-9,17,grass,80.0
32,3,1,rabbit,17.4
32,-3,4,rabbit,39.3
32,6,3,debris,70.0
32,-1,-15,grass,129.4
32,-1,-10,debris,85.8
32,0,-17,grass,106.5
32,2,3,rabbit,26.3
32,9,6,rabbit,28.1
32,-6,2,debris,43.3
32,1,10,rabbit,62.3
32,16,-2,grass,106.2
32,-5,2,rabbit,6.1
32,-2,7,rabbit,38.5
32,0,-16,grass,120.9
32,0,-11,grass,75.0
32,1,5,rabbit,32.2
32,-2,-10,grass,91.9
32,-3,2,grass,73.0
32,16,-9,grass,109.6
32,-1,-16,grass,139.3
32,15,-8,grass,93.0
32,0,-9,grass,100.8
32,9,7,rabbit,36.9
32,13,-5,grass,120.7
32,-1,-9,grass,132.5
32,-2,17,rabbit,37.2
32,-3,-13,grass,106.2
32,1,-17,grass,124.8
32,17,-8,grass,83.0
32,14,-7,grass,70.0
32,13,-3,grass,112.6
32,11,13,rabbit,73.0
32,-5,20,grass,90.5
32,-4,-1,rabbit,66.8
32,-4,19,grass,122.0
32,-10,22,grass,101.1
32,6,1,rabbit,67.3
32,0,-5,rabbit,80.7
32,-3,-17,grass,131.7
32,16,-6,grass,60.7
32,-2,-5,rabbit,68.6
32,-8,18,grass,137.0
32,-5,7,debris,90.1
32,8,15,grass,118.3
32,0,3,rabbit,97.4
32,14,-4,grass,92.0
33,6,10,rabbit,137.8
33,-3,6,rabbit,32.9
33,8,14,rabbit,64.7
33,-6,23,grass,80.6
33,15,-7,grass,79.5
33,2,-14,grass,78.2
33,16,-5,grass,116.0
33,-2,14,rabbit,37.6
33,8,13,rabbit,52.6
33,-11,20,grass,95.8
33,0,2,rabbit,92.2
33,1,-15,grass,69.7
33,-7,21,grass,169.9
33,8,3,debris,55.7
33,-2,-11,grass,122.5
33,14,-5,grass,107.6
33,-9,22,grass,91.7
33,0,-1,debris,50.1
33,-1,-19,grass,112.4
33,1,3,rabbit,20.3
33,9,13,rabbit,67.9
33,-2,-17,grass,140.8
33,-4,1,rabbit,110.5
33,7,-1,rabbit,9.9
33,17,-7,grass,100.2
33,-7,10,rabbit,11.6
33,-9,16,grass,108.0
33,12,-4,grass,91.8
33,15,-4,debris,126.8
33,-5,19,grass,98.5
33,18,-8,grass,82.3
33,7,1,rabbit,61.8
33,6,0,rabbit,38.2
33,17,-4,grass,111.1
33,2,5,rabbit,39.7
33,-9,21,grass,84.0
33,-2,-19,grass,64.6
33,8,12,rabbit,49.9
33,-5,-12,grass,89.9
33,-5,21,grass,91.4
33,-6,19,grass,62.2
33,-2,-3,rabbit,111.4
33,4,18,rabbit,40.6
33,19,-7,grass,67.0
33,15,-3,grass,92.0
33,-1,-2,debris,66.7
33,16,-8,debris,73.4
33,1,-1,rabbit,75.6
33,-7,20,debris,146.8
33,1,-14,grass,87.8
33,16,-7,grass,72.0
33,16,-3,grass,121.0
33,-8,21,grass,60.1
33,-9,18,grass,69.5
33,-8,24,grass,86.5
33,-7,22,grass,91.2
33,0,-8,grass,90.6
33,1,-16,grass,138.6
33,7,12,debris,64.7
33,17,-3,grass,78.9
33,-1,-17,debris,90.1
33,7,4,rabbit,65.5
33,14,-1,grass,80.0
33,0,-7,grass,118.5
33,-3,-11,grass,144.2
33,14,-2,grass,120.2
33,7,11,rabbit,124.0
33,-5,1,rabbit,163.0
33,-7,19,grass,114.0
33,3,5,rabbit,54.0
33,-9,19,grass,120.6
33,-4,-2,rabbit,61.7
33,13,-2,grass,108.9
33,0,-6,rabbit,75.2
33,8,5,rabbit,83.6
33,16,-4,grass,141.0
33,-10,19,grass,87.9
33,11,12,rabbit,52.0
33,1,6,rabbit,26.9
33,-1,-18,grass,126.0
33,-3,-15,grass,64.7
33,-7,24,grass,109.1
33,-2,-15,grass,70.2
33,17,-6,grass,81.6
33,17,-2,grass,116.3
33,-3,-16,grass,128.3
33,-5,22,grass,101.8
33,4,2,rabbit,12.0
33,7,8,rabbit,64.7
33,18,-3,grass,101.6
33,1,-4,rabbit,44.6
33,-8,23,grass,119.1
33,0,-10,grass,92.9
33,-8,22,grass,113.0
33,1,-18,grass,68.0
33,18,-5,grass,40.1
33,1,-8,grass,141.6
33,-6,22,grass,123.9
33,-7,18,grass,86.6
33,17,-5,grass,82.1
33,0,-2,rabbit,112.7
33,-5,11,rabbit,4.7
33,-9,20,grass,119.1
33,18,-4,grass,89.4
33,-1,-11,grass,83.6
33,-6,20,grass,81.0
33,12,12,rabbit,67.4
33,-1,9,debris,67.3
33,6,16,rabbit,13.4
33,-4,4,rabbit,32.8
33,-8,19,grass,131.5
33,14,-3,grass,100.5
33,-4,3,debris,59.9
33,-2,-12,grass,97.8
33,0,-18,grass,126.0
33,-3,-5,rabbit,63.2
33,7,0,debris,84.5
33,-10,21,grass,73.0
33,0,0,rabbit,113.0
33,-3,-2,debris,60.1
33,15,-5,grass,144.0
33,0,-4,rabbit,78.3
33,-6,21,grass,70.5
33,0,-15,grass,79.5
33,1,-9,grass,108.6
33,3,10,wolf,280.0
33,-7,23,grass,62.4
33,15,-2,debris,80.5
33,5,3,rabbit,43.5
33,15,-6,grass,74.9
33,-5,18,grass,118.6
33,-1,10,rabbit,13.5
33,-2,-16,grass,70.4
33,-4,20,grass,91.4
33,-3,-18,grass,152.4
33,-4,-12,grass,62.9
33,-1,-13,grass,112.7
33,-8,20,grass,90.3
33,13,-1,grass,80.8
33,-2,-18,grass,80.5
33,-9,17,grass,90.0
33,0,-19,grass,99.0
33,-2,-6,rabbit,113.6
33,6,3,debris,80.0
33,-1,-15,grass,139.4
33,-1,-10,debris,95.8
33,9,15,rabbit,64.9
33,0,-17,grass,116.5
33,2,7,rabbit,7.2
33,-2,5,rabbit,46.8
33,-6,2,debris,53.3
33,2,4,rabbit,39.0
33,16,-2,grass,116.2
33,0,-16,grass,130.9
33,0,-11,grass,85.0
33,-5,5,rabbit,22.8
33,-3,18,rabbit,32.2
33,3,6,rabbit,15.6
33,-2,-10,grass,101.9
33,-5,15,rabbit,33.4
33,16,-9,grass,119.6
33,-1,-16,grass,149.3
33,15,-8,grass,103.0
33,0,-9,grass,110.8
33,1,-6,rabbit,65.2
33,13,-5,grass,60.4
33,8,6,rabbit,30.7
33,-1,-9,grass,142.5
33,10,14,rabbit,55.6
33,5,14,rabbit,63.8
33,-2,-14,grass,81.5
33,-3,-13,grass,116.2
33,9,16,rabbit,71.2
33,-5,4,rabbit,26.3
33,1,-17,grass,134.8
33,10,7,rabbit,23.1
33,6,2,rabbit,86.4
33,17,-8,grass,93.0
33,0,10,rabbit,56.3
33,14,-7,grass,80.0
33,13,-3,grass,122.6
33,-5,20,grass,100.5
33,-4,19,grass,61.0
33,-10,22,grass,111.1
33,-3,-17,grass,141.7
33,16,-6,grass,70.7
33,-8,18,grass,147.0
33,-5,7,debris,100.1
33,8,15,rabbit,54.8
33,14,-4,grass,102.0
34,1,11,rabbit,50.2
34,7,14,rabbit,46.7
34,6,10,rabbit,68.9
34,4,9,wolf,254.2
34,0,-3,rabbit,39.2
34,8,14,rabbit,48.5
34,-6,23,grass,90.6
34,15,-7,grass,89.5
34,2,-14,grass,88.2
34,16,-5,grass,126.0
34,-3,5,rabbit,27.2
34,0,11,rabbit,8.5
34,7,17,rabbit,8.4
34,-11,20,grass,105.8
34,-1,-5,rabbit,108.0
34,1,-15,grass,79.7
34,-7,21,grass,179.9
34,-3,-4,rabbit,106.1
34,8,3,debris,65.7
34,1,1,rabbit,107.4
34,-2,-11,grass,132.5
34,14,-5,grass,117.6
34,-1,15,rabbit,32.6
34,-9,22,grass,101.7
34,-6,0,rabbit,117.2
34,0,-1,debris,60.1
34,-1,-19,grass,122.4
34,4,17,rabbit,35.6
34,-2,-17,grass,150.8
34,-3,3,rabbit,26.2
34,17,-7,grass,110.2
34,-9,16,grass,118.0
34,7,13,rabbit,44.9
34,12,-4,grass,101.8
34,15,-4,debris,136.8
34,-5,19,rabbit,117.0
34,18,-8,grass,92.3
34,-5,6,grass,79.0
34,17,-10,grass,89.4
34,17,-4,grass,121.1
34,-9,21,grass,94.0
34,-2,-19,grass,74.6
34,-5,-12,grass,99.9
34,-5,21,grass,101.4
34,-4,-5,rabbit,57.8
34,-7,17,grass,86.4
34,-3,-3,rabbit,56.6
34,-6,19,grass,72.2
34,3,3,rabbit,6.5
34,19,-7,grass,77.0
34,11,14,rabbit,50.3
34,15,-3,grass,102.0
34,-1,-2,debris,76.7
34,16,-8,debris,83.4
34,-7,20,debris,156.8
34,1,-14,grass,97.8
34,16,-7,grass,82.0
34,16,-3,grass,131.0
34,7,2,rabbit,81.0
34,-8,21,grass,70.1
34,-9,18,grass,79.5
34,-8,24,grass,96.5
34,2,-9,grass,102.4
34,-7,22,grass,101.2
34,0,-8,grass,100.6
34,1,-16,grass,69.3
34,7,12,debris,74.7
34,-4,-18,grass,61.7
34,7,7,rabbit,59.4
34,17,-3,grass,88.9
34,-1,-17,debris,100.1
34,7,4,rabbit,78.6
34,14,-1,grass,90.0
34,0,-7,rabbit,139.5
34,2,6,rabbit,9.5
34,-3,-11,grass,72.1
34,14,-2,grass,60.1
34,7,11,rabbit,62.0
34,7,-2,rabbit,4.8
34,-5,1,rabbit,81.5
34,-7,19,grass,124.0
34,3,5,rabbit,32.6
34,10,16,rabbit,59.5
34,1,4,rabbit,14.3
34,-9,19,grass,60.3
34,11,8,rabbit,18.1
34,-4,6,rabbit,16.0
34,13,-2,grass,118.9
34,9,14,rabbit,59.5
34,6,-1,rabbit,33.1
34,-4,0,rabbit,105.5
34,16,-4,grass,151.0
34,-10,19,grass,97.9
34,-6,14,rabbit,28.3
34,-4,-10,grass,95.9
34,-1,-18,grass,136.0
34,14,-6,grass,37.1
34,-3,-15,grass,74.7
34,-7,24,grass,119.1
34,4,13,rabbit,56.6
34,-2,-15,grass,80.2
34,17,-6,grass,91.6
34,17,-2,grass,126.3
34,-3,-16,grass,138.3
34,-5,22,grass,111.8
34,18,-3,grass,111.6
34,1,-4,rabbit,73.2
34,-8,23,grass,129.1
34,0,-10,grass,102.9
34,6,4,rabbit,38.5
34,-8,22,grass,123.0
34,-7,11,rabbit,2.8
34,1,-18,grass,78.0
34,18,-5,grass,50.1
34,1,-8,grass,70.8
34,7,10,rabbit,70.2
34,-6,22,grass,62.0
34,-7,18,grass,96.6
34,8,10,rabbit,67.6
34,2,-6,rabbit,60.2
34,-1,5,rabbit,40.1
34,0,-14,grass,76.9
34,-5,23,grass,88.0
34,17,-5,grass,92.1
34,-9,20,grass,129.1
34,1,-3,rabbit,107.6
34,12,13,rabbit,46.6
34,18,-4,grass,99.4
34,-1,-11,grass,93.6
34,-6,20,grass,91.0
34,-1,9,debris,77.3
34,0,7,rabbit,21.6
34,-8,19,grass,141.5
34,14,-3,grass,110.5
34,-4,3,debris,69.9
34,-2,-12,grass,107.8
34,0,-18,grass,136.0
34,7,0,debris,94.5
34,-10,21,grass,83.0
34,-3,-2,debris,70.1
34,15,-5,grass,72.0
34,-6,21,grass,80.5
34,0,-15,grass,89.5
34,-1,3,rabbit,86.9
34,10,15,rabbit,64.3
34,1,-9,grass,118.6
34,-7,23,grass,72.4
34,2,-2,rabbit,70.1
34,15,-2,debris,90.5
34,15,-1,grass,89.3
34,15,-6,grass,84.9
34,-5,18,grass,128.6
34,3,8,rabbit,1.7
34,-2,-16,grass,80.4
34,-4,20,grass,101.4
34,-3,-18,grass,162.4
34,-4,-12,grass,72.9
34,-1,-13,grass,122.7
34,-8,20,grass,100.3
34,13,-1,grass,90.8
34,-2,-18,grass,90.5
34,-9,17,grass,100.0
34,0,-19,grass,109.0
34,-10,20,grass,92.6
34,6,3,debris,90.0
34,2,-15,grass,76.8
34,-1,-15,grass,69.7
34,-1,-10,debris,105.8
34,0,-17,grass,126.5
34,13,13,rabbit,61.8
34,-6,2,debris,63.3
34,16,-2,grass,126.2
34,0,-16,grass,140.9
34,0,-11,grass,95.0
34,-5,5,rabbit,18.3
34,-2,-10,grass,111.9
34,16,-9,grass,59.8
34,-1,-16,grass,159.3
34,15,-8,grass,113.0
34,0,-9,grass,120.8
34,13,-5,grass,70.4
34,4,4,rabbit,48.8
34,-1,-9,grass,71.2
34,-2,-14,grass,91.5
34,-3,-13,grass,126.2
34,10,12,rabbit,62.9
34,1,-17,grass,144.8
34,17,-8,grass,103.0
34,14,-7,grass,90.0
34,7,3,rabbit,60.5
34,13,-3,grass,132.6
34,-5,20,grass,110.5
34,-2,-9,grass,104.2
34,-10,22,grass,121.1
34,6,1,rabbit,56.4
34,9,6,rabbit,24.4
34,-3,-17,grass,70.9
34,16,-6,grass,80.7
34,3,4,rabbit,34.6
34,-8,18,grass,73.5
34,-5,7,debris,50.0
34,14,-4,grass,112.0
35,1,2,rabbit,101.9
35,-5,-1,rabbit,112.0
35,0,-3,rabbit,102.6
35,-6,23,grass,100.6
35,15,-7,grass,99.5
35,2,-14,grass,98.2
35,16,-5,grass,136.0
35,0,6,rabbit,33.4
35,4,5,rabbit,43.6
35,-4,-17,grass,61.0
35,-11,20,grass,115.8
35,1,-15,grass,89.7
35,-7,21,grass,189.9
35,-3,-4,rabbit,52.4
35,8,3,debris,75.7
35,-2,-11,grass,142.5
35,14,-5,grass,127.6
35,-9,22,grass,111.7
35,0,14,rabbit,27.6
35,-6,0,rabbit,76.3
35,0,-1,debris,70.1
35,-1,-19,grass,132.4
35,6,13,rabbit,39.9
35,9,13,rabbit,42.3
35,-2,-17,grass,160.8
35,2,-3,rabbit,64.5
35,7,-1,grass,98.0
35,17,-7,grass,120.2
35,-9,16,grass,128.0
35,-1,-3,rabbit,33.8
35,12,-4,grass,111.8
35,15,-4,debris,146.8
35,-5,19,rabbit,58.5
35,-9,23,grass,87.1
35,-4,-4,rabbit,51.5
35,18,-8,grass,102.3
35,1,7,rabbit,16.3
35,-5,6,rabbit,60.5
35,7,1,rabbit,75.7
35,17,-10,grass,99.4
35,17,-4,grass,131.1
35,2,5,rabbit,29.5
35,-9,21,grass,104.0
35,-2,-19,grass,84.6
35,-6,18,rabbit,76.9
35,-5,-12,grass,109.9
35,12,-2,grass,88.8
35,-5,21,grass,111.4
35,-7,17,grass,96.4
35,-6,19,grass,82.2
35,19,-7,grass,87.0
35,15,-3,grass,112.0
35,-1,-2,debris,86.7
35,16,-8,debris,93.4
35,-7,20,debris,166.8
35,1,-14,grass,107.8
35,18,-1,grass,57.0
35,16,-7,grass,92.0
35,1,12,rabbit,44.2
35,16,-3,grass,141.0
35,7,2,rabbit,50.9
35,-8,21,grass,80.1
35,2,-5,rabbit,68.2
35,-7,13,rabbit,23.1
35,-9,18,grass,89.5
35,-9,24,grass,86.7
35,6,5,rabbit,73.5
35,-8,24,grass,106.5
35,0,4,rabbit,8.4
35,2,-9,grass,112.4
35,-7,22,grass,111.2
35,0,-8,grass,110.6
35,1,-16,grass,79.3
35,7,12,debris,84.7
35,-4,-18,grass,71.7
35,17,-3,grass,98.9
35,3,14,rabbit,49.5
35,-1,-17,debris,110.1
35,14,-1,grass,100.0
35,0,-7,rabbit,69.7
35,2,6,rabbit,26.1
35,-3,-11,grass,82.1
35,14,-2,grass,70.1
35,8,7,rabbit,54.1
35,7,-2,rabbit,28.0
35,-5,1,rabbit,100.5
35,-7,19,grass,134.0
35,-9,19,grass,70.3
35,1,-19,grass,75.3
35,13,-2,grass,59.5
35,0,-6,rabbit,119.6
35,6,12,rabbit,57.0
35,8,5,rabbit,18.2
35,16,-4,grass,161.0
35,-11,21,grass,90.7
35,-10,19,grass,107.9
35,11,12,rabbit,57.9
35,-4,-10,grass,105.9
35,-1,-18,grass,146.0
35,14,-6,grass,47.1
35,-3,-15,grass,84.7
35,-7,24,grass,59.6
35,-2,-15,grass,90.2
35,17,-6,grass,101.6
35,17,-2,grass,63.1
35,-3,-16,grass,148.3
35,-5,22,grass,121.8
35,18,-3,grass,121.6
35,-8,23,grass,64.5
35,0,-10,grass,112.9
35,-8,22,grass,61.5
35,1,-18,grass,88.0
35,18,-5,grass,60.1
35,1,-8,grass,80.8
35,-6,22,grass,72.0
35,-7,18,grass,106.6
35,8,16,rabbit,3.4
35,0,-14,grass,86.9
35,-5,23,grass,98.0
35,17,-5,grass,102.1
35,-9,20,grass,139.1
35,18,-4,grass,109.4
35,13,12,rabbit,41.2
35,-1,-11,grass,103.6
35,-4,2,rabbit,19.7
35,7,9,rabbit,63.2
35,-6,20,grass,101.0
35,3,16,rabbit,30.6
35,-1,9,debris,87.3
35,-8,19,grass,151.5
35,14,-3,grass,120.5
35,-4,3,debris,79.9
35,-2,-12,grass,117.8
35,0,-18,grass,68.0
35,-3,-5,rabbit,100.8
35,7,0,debris,47.2
35,-10,21,grass,93.0
35,17,-1,grass,85.8
35,-3,-2,debris,80.1
35,15,-5,grass,82.0
35,0,-4,rabbit,102.5
35,-6,21,grass,90.5
35,0,-15,grass,99.5
35,1,-9,grass,128.6
35,-7,23,grass,82.4
35,15,-2,debris,100.5
35,6,11,rabbit,64.8
35,10,13,rabbit,54.3
35,15,-1,grass,99.3
35,15,-6,grass,94.9
35,-5,18,grass,138.6
35,-2,-16,grass,90.4
35,-4,20,grass,111.4
35,-3,-18,grass,81.2
35,-4,-12,grass,82.9
35,5,5,rabbit,33.4
35,-1,-13,grass,132.7
35,-8,20,grass,110.3
35,13,-1,grass,100.8
35,11,7,rabbit,13.1
35,-2,-18,grass,100.5
35,-9,17,grass,110.0
35,0,-19,grass,119.0
35,-10,20,grass,102.6
35,3,-5,rabbit,55.2
35,6,3,debris,100.0
35,2,-15,grass,86.8
35,-1,-15,grass,79.7
35,-1,-10,debris,115.8
35,9,15,rabbit,54.2
35,0,-17,grass,136.5
35,2,7,wolf,229.2
35,-6,2,debris,73.3
35,-6,25,grass,90.0
35,16,-2,grass,63.1
35,0,-16,grass,150.9
35,0,-11,grass,105.0
35,-2,4,rabbit,21.5
35,1,5,rabbit,3.4
35,-2,-10,grass,121.9
35,16,-9,grass,69.8
35,-1,-16,grass,169.3
35,15,-8,grass,123.0
35,0,-9,grass,130.8
35,13,-5,grass,80.4
35,3,2,rabbit,1.0
35,-1,-9,grass,81.2
35,-2,-14,grass,101.5
35,-3,-13,grass,63.1
35,11,15,rabbit,57.4
35,-5,4,rabbit,10.3
35,1,-17,grass,72.4
35,6,2,rabbit,55.5
35,17,-8,grass,113.0
35,14,-7,grass,100.0
35,9,10,rabbit,62.6
35,13,-3,grass,142.6
35,11,13,rabbit,44.9
35,-5,20,grass,120.5
35,-2,-9,grass,114.2
35,-4,-13,grass,82.4
35,-10,22,grass,60.6
35,2,-17,grass,78.4
35,-3,-17,grass,80.9
35,16,-6,grass,90.7
35,-8,18,grass,83.5
35,-5,7,debris,60.0
35,0,12,rabbit,3.5
35,14,12,rabbit,56.2
35,8,13,rabbit,40.9
35,0,3,rabbit,81.6
35,14,-4,grass,122.0
36,7,14,rabbit,35.1
36,-6,23,grass,110.6
36,15,-7,grass,109.5
36,2,-14,grass,108.2
36,16,-5,grass,146.0
36,-4,-17,grass,71.0
36,-11,20,grass,125.8
36,13,-4,grass,92.7
36,-7,14,rabbit,18.0
36,1,-15,grass,99.7
36,-7,21,grass,199.9
36,8,3,debris,85.7
36,-2,-11,grass,71.2
36,14,-5,grass,137.6
36,-9,22,grass,121.7
36,4,-6,rabbit,50.2
36,-6,0,rabbit,95.5
36,0,-1,debris,80.1
36,-1,-19,grass,66.2
36,9,13,rabbit,49.0
36,-2,-17,grass,170.8
36,-4,1,rabbit,13.1
36,7,-1,rabbit,82.0
36,17,-7,grass,130.2
36,-6,4,rabbit,2.3
36,-9,16,grass,138.0
36,12,-4,grass,121.8
36,15,-4,debris,156.8
36,-9,23,grass,97.1
36,18,-8,grass,112.3
36,7,5,rabbit,12.0
36,12,6,rabbit,8.1
36,7,1,rabbit,45.5
36,17,-10,grass,109.4
36,6,0,rabbit,70.3
36,17,-4,grass,141.1
36,-9,21,grass,114.0
36,-2,-19,grass,94.6
36,19,-3,grass,48.6
36,-6,18,grass,91.8
36,-5,-12,grass,119.9
36,12,-2,grass,98.8
36,-5,21,grass,121.4
36,-4,-5,rabbit,46.9
36,-7,17,grass,106.4
36,-6,19,grass,92.2
36,19,-7,grass,97.0
36,15,-3,grass,122.0
36,-1,-2,debris,43.3
36,16,-8,debris,103.4
36,-7,20,debris,176.8
36,1,-14,grass,117.8
36,18,-1,grass,67.0
36,16,-7,grass,102.0
36,16,-3,grass,151.0
36,-8,21,grass,90.1
36,2,2,rabbit,96.4
36,-4,23,grass,91.4
36,-9,18,grass,99.5
36,-9,24,grass,96.7
36,-8,24,grass,116.5
36,2,-9,grass,122.4
36,-7,22,grass,121.2
36,0,-8,rabbit,170.4
36,1,-16,grass,89.3
36,7,12,debris,94.7
36,-4,-18,grass,81.7
36,7,7,rabbit,48.8
36,17,-3,grass,108.9
36,-6,-2,rabbit,106.8
36,-1,-17,debris,120.1
36,2,-10,grass,79.4
36,14,-1,grass,110.0
36,-1,-14,grass,86.7
36,-3,-11,grass,92.1
36,14,-2,grass,80.1
36,7,11,rabbit,52.0
36,-2,-2,grass,62.0
36,-7,19,grass,67.0
36,3,5,rabbit,24.4
36,10,16,rabbit,48.8
36,-9,19,grass,80.3
36,1,-19,grass,85.3
36,-5,-3,rabbit,46.3
36,13,-2,grass,69.5
36,8,9,rabbit,57.6
36,-6,6,rabbit,53.6
36,0,2,rabbit,76.3
36,6,4,rabbit,68.5
36,16,-4,grass,171.0
36,-11,21,grass,100.7
36,-10,19,grass,117.9
36,-4,-10,grass,115.9
36,-1,-18,grass,156.0
36,-2,-1,grass,91.0
36,14,-6,grass,57.1
36,-3,-15,grass,94.7
36,-7,24,grass,69.6
36,-2,-15,grass,100.2
36,17,-6,grass,111.6
36,17,-2,grass,73.1
36,-3,-16,grass,74.1
36,5,6,rabbit,38.4
36,-5,22,grass,60.9
36,16,-1,grass,77.0
36,18,-3,grass,60.8
36,1,-4,rabbit,97.6
36,-8,23,grass,74.5
36,0,-10,grass,122.9
36,-8,22,grass,71.5
36,1,-18,grass,98.0
36,18,-5,grass,70.1
36,7,10,rabbit,59.4
36,-6,22,grass,82.0
36,-7,18,rabbit,65.1
36,8,10,rabbit,57.5
36,0,-14,grass,96.9
36,-5,23,grass,108.0
36,17,-5,grass,112.1
36,-9,20,grass,149.1
36,18,-4,grass,119.4
36,13,12,rabbit,50.6
36,-1,-11,grass,113.6
36,-6,20,grass,111.0
36,-3,-6,rabbit,95.5
36,12,12,rabbit,52.9
36,-1,9,debris,97.3
36,-4,17,grass,84.3
36,0,7,rabbit,26.7
36,-8,19,grass,161.5
36,14,-3,grass,130.5
36,-4,3,debris,89.9
36,-2,-12,grass,127.8
36,0,-18,grass,78.0
36,7,0,debris,57.2
36,-10,21,grass,103.0
36,17,-1,grass,95.8
36,-3,-2,debris,40.1
36,15,-5,grass,92.0
36,-4,-16,grass,56.5
36,-6,21,grass,100.5
36,0,-15,grass,109.5
36,1,-9,grass,64.3
36,-7,23,grass,92.4
36,2,-2,rabbit,58.9
36,-1,-4,rabbit,28.4
36,15,-2,debris,50.2
36,10,13,rabbit,39.6
36,15,-1,grass,109.3
36,15,-6,grass,104.9
36,-5,18,grass,69.3
36,-2,-16,grass,100.4
36,-4,20,grass,121.4
36,-3,-18,grass,91.2
36,-4,-12,grass,92.9
36,-1,-13,grass,66.3
36,-8,20,grass,120.3
36,3,7,wolf,239.1
36,13,-1,grass,110.8
36,12,15,rabbit,50.4
36,-2,-18,grass,110.5
36,-9,17,grass,120.0
36,0,-19,grass,129.0
36,-10,20,grass,112.6
36,-3,4,rabbit,15.9
36,2,13,rabbit,42.3
36,0,8,rabbit,11.0
36,6,3,debris,50.0
36,2,-15,grass,96.8
36,-1,-15,grass,89.7
36,-1,-10,debris,125.8
36,0,-17,grass,146.5
36,13,13,rabbit,35.8
36,-6,2,debris,83.3
36,-6,25,grass,100.0
36,16,-2,grass,73.1
36,5,12,rabbit,34.9
36,0,-16,grass,160.9
36,0,-11,grass,115.0
36,1,3,rabbit,2.4
36,-2,-10,grass,131.9
36,16,-9,grass,79.8
36,-1,-16,grass,179.3
36,15,-8,grass,133.0
36,0,-9,grass,140.8
36,1,-7,rabbit,114.2
36,1,-6,rabbit,63.1
36,13,-5,grass,90.4
36,4,4,rabbit,28.4
36,-1,-9,grass,91.2
36,1,15,rabbit,22.6
36,-1,-20,grass,51.7
36,2,11,rabbit,38.2
36,-2,-14,grass,111.5
36,-3,-13,grass,73.1
36,10,12,rabbit,36.1
36,1,-17,grass,82.4
36,17,-8,grass,123.0
36,-1,-12,grass,93.9
36,14,-7,grass,110.0
36,7,3,rabbit,85.0
36,13,-3,grass,71.3
36,-5,20,rabbit,59.4
36,-2,-9,grass,124.2
36,-6,17,rabbit,75.5
36,-4,-13,grass,92.4
36,-10,22,grass,70.6
36,2,-17,grass,88.4
36,0,-5,rabbit,96.9
36,-6,1,rabbit,71.0
36,4,15,rabbit,25.6
36,-3,-17,grass,90.9
36,-4,21,rabbit,73.8
36,16,-6,grass,100.7
36,-8,18,grass,93.5
36,-5,7,debris,70.0
36,14,-4,grass,132.0
37,6,10,rabbit,47.0
37,8,14,rabbit,43.8
37,-6,23,grass,120.6
37,15,-7,grass,119.5
37,2,-14,grass,118.2
37,16,-5,grass,156.0
37,-3,5,rabbit,10.2
37,4,5,rabbit,19.2
37,-4,-17,grass,81.0
37,-11,20,grass,62.9
37,13,-4,grass,102.7
37,1,-15,grass,109.7
37,-7,21,grass,209.9
37,8,3,debris,42.9
37,-2,-11,grass,81.2
37,14,-5,grass,147.6
37,-9,22,grass,60.8
37,-11,19,grass,86.8
37,0,-1,debris,40.1
37,-1,-19,grass,76.2
37,2,-4,rabbit,92.6
37,-7,5,rabbit,46.7
37,-2,-17,grass,180.8
37,-1,3,rabbit,71.1
37,17,-7,grass,140.2
37,4,3,rabbit,23.4
37,6,-2,rabbit,77.0
37,-9,16,grass,148.0
37,12,-4,grass,60.9
37,15,-4,debris,166.8
37,-9,23,grass,107.1
37,-4,-4,rabbit,41.5
37,18,-8,grass,122.3
37,7,5,rabbit,63.4
37,1,7,rabbit,20.0
37,17,-10,grass,119.4
