year,lat,long,name,energy
44,-11,-1,grass,190.0
44,0,-6,grass,129.7
44,-13,4,grass,106.2
44,-11,-5,grass,144.1
44,0,-4,grass,120.1
44,-13,2,grass,109.3
44,12,-4,debris,76.8
44,12,-3,grass,70.5
44,-13,0,grass,109.3
44,-10,1,grass,109.2
44,-10,3,grass,79.3
44,-8,3,grass,89.2
44,-9,-3,grass,78.7
44,-9,-2,grass,150.3
44,1,-5,grass,131.7
44,-14,-2,grass,147.9
44,-11,-3,grass,108.5
44,-10,4,grass,109.5
44,-11,2,grass,137.5
44,4,-4,grass,108.7
44,-12,1,grass,169.7
44,-7,2,grass,121.5
44,-11,-4,grass,119.5
44,1,-4,grass,68.7
44,-11,5,grass,140.9
44,-13,-3,grass,118.4
45,-2,-3,grass,95.2
45,-9,0,grass,145.1
45,-12,-2,grass,184.6
45,-11,1,grass,179.8
45,-1,-2,grass,71.9
45,-12,-4,grass,130.2
45,3,-5,grass,99.9
45,-10,2,grass,127.7
45,-13,3,grass,159.9
45,-14,-1,grass,147.0
45,-1,-4,grass,82.6
45,-8,-2,grass,115.0
45,0,-5,grass,131.0
45,-11,-2,grass,147.6
45,2,-6,grass,98.9
45,-12,0,grass,139.4
45,-9,-1,grass,148.6
45,2,-5,grass,80.3
45,-14,0,grass,118.6
45,-13,-1,grass,89.7
45,-2,-4,grass,81.3
45,11,-3,grass,118.0
45,-11,0,grass,239.0
45,-8,1,grass,86.4
45,-8,-4,grass,114.0
45,-13,-2,grass,89.0
45,-9,3,grass,158.4
45,13,-4,grass,68.2
45,-1,-5,grass,70.3
45,-14,1,grass,149.5
45,1,-3,grass,140.6
45,-1,-7,grass,136.9
45,-9,1,grass,119.3
45,-10,-1,grass,124.9
45,-12,-3,grass,97.3
45,0,-7,grass,70.7
45,-14,-3,grass,117.4
45,-10,-4,grass,143.8
45,-12,2,grass,125.5
45,-9,2,grass,148.9
45,-14,2,grass,116.9
45,-8,2,grass,115.9
45,1,5,wolf,24.9
45,-8,0,grass,145.8
45,-11,3,grass,158.9
45,-9,4,grass,113.2
45,-1,-6,grass,134.5
45,1,-6,grass,137.5
45,-12,-1,grass,148.8
45,-10,0,grass,179.7
45,-10,-3,grass,148.6
45,-8,-1,grass,89.3
45,-10,-2,grass,185.8
45,2,-3,grass,94.9
45,-13,1,grass,85.1
45,0,-3,grass,142.1
45,-12,3,grass,86.9
45,-11,-1,grass,200.0
45,0,-6,grass,139.7
45,-13,4,grass,116.2
45,-11,-5,grass,154.1
45,0,-4,grass,130.1
45,-13,2,grass,119.3
45,12,-4,debris,86.8
45,12,-3,grass,80.5
45,-13,0,grass,119.3
45,-10,1,grass,119.2
45,-10,3,grass,89.3
45,-8,3,grass,99.2
45,-9,-3,grass,88.7
45,-9,-2,grass,160.3
45,1,-5,grass,141.7
45,-14,-2,grass,157.9
45,-11,-3,grass,118.5
45,-10,4,grass,119.5
45,1,-7,grass,81.5
45,-11,2,grass,147.5
45,4,-4,grass,118.7
45,-12,1,grass,179.7
45,-7,2,grass,131.5
45,13,-9,rabbit,4.7
45,-11,-4,grass,129.5
45,1,-4,grass,78.7
45,-2,-2,grass,83.4
45,-11,5,grass,150.9
45,-13,-3,grass,128.4
46,-2,-3,grass,105.2
46,-9,0,grass,155.1
46,-8,-3,grass,110.7
46,-12,-2,grass,194.6
46,-11,1,grass,189.8
46,-1,-2,grass,81.9
46,-12,-4,grass,140.2
46,3,-5,grass,109.9
46,-10,2,grass,137.7
46,-13,3,grass,80.0
46,-14,-1,grass,157.0
46,-1,-4,grass,92.6
46,-8,-2,grass,125.0
46,0,-5,grass,141.0
46,-11,-2,grass,157.6
46,2,-6,grass,108.9
46,-12,0,grass,149.4
46,-9,-1,grass,158.6
46,2,-5,grass,90.3
46,-14,0,grass,128.6
46,-13,-1,grass,99.7
46,-2,-4,grass,91.3
46,11,-3,grass,128.0
46,-15,1,grass,108.2
46,-11,0,grass,249.0
46,-8,1,grass,96.4
46,-8,-4,grass,124.0
46,-13,-2,grass,99.0
46,-9,3,grass,79.2
46,13,-4,grass,78.2
46,-1,-5,grass,80.3
46,-14,1,grass,74.7
46,-15,-1,grass,109.3
46,1,-3,grass,70.3
46,-1,-7,grass,146.9
46,-9,1,grass,129.3
46,-10,-1,grass,134.9
46,-12,-3,grass,107.3
46,0,-7,grass,80.7
46,-14,-3,grass,127.4
46,-10,-4,grass,153.8
46,-12,2,grass,135.5
46,-9,2,grass,158.9
46,-14,2,grass,126.9
46,-8,2,grass,125.9
46,-8,0,grass,155.8
46,-11,3,grass,79.5
46,-8,4,grass,106.6
46,-12,-5,grass,103.4
46,-9,4,grass,123.2
46,-1,-6,grass,144.5
46,1,-6,grass,147.5
46,2,-4,grass,81.8
46,-12,-1,grass,158.8
46,-10,0,grass,189.7
46,-10,-3,grass,74.3
46,-8,-1,grass,99.3
46,-10,-2,grass,195.8
46,2,-3,grass,104.9
46,-13,1,grass,95.1
46,0,-3,grass,71.0
46,-12,3,grass,96.9
46,-11,-1,grass,210.0
46,0,-6,grass,149.7
46,-13,4,grass,126.2
46,-11,-5,grass,77.1
46,0,-4,grass,140.1
46,-13,2,grass,129.3
46,1,-2,grass,82.4
46,12,-4,debris,96.8
46,12,-3,grass,90.5
46,-13,0,grass,129.3
46,-10,1,grass,129.2
46,-10,3,grass,99.3
46,-8,3,grass,109.2
46,-9,-3,grass,98.7
46,-9,-2,grass,80.2
46,1,-5,grass,70.8
46,2,-2,grass,82.7
46,-14,-2,grass,79.0
46,-11,-3,grass,128.5
46,-10,4,grass,129.5
46,1,-7,grass,91.5
46,-11,2,grass,157.5
46,4,-4,grass,128.7
46,-12,1,grass,189.7
46,-9,-4,grass,109.0
46,-7,2,grass,141.5
46,0,5,wolf,13.2
46,-12,4,grass,107.4
46,-14,4,grass,107.8
46,-11,-4,grass,139.5
46,1,-4,grass,88.7
46,-2,-2,grass,93.4
46,-11,5,grass,160.9
46,-13,-3,grass,138.4
