year,lat,long,name,energy
64,-4,11,rabbit,58.9
64,0,-1,debris,50.0
64,-3,-12,grass,137.0
64,-2,1,grass,90.0
64,-9,-8,grass,141.0
64,30,-22,rabbit,3.8
64,23,-21,rabbit,19.5
64,1,-5,debris,46.7
64,-13,10,rabbit,76.5
64,18,-8,debris,69.7
64,-5,6,rabbit,47.0
64,-1,1,rabbit,74.3
64,19,-3,debris,90.0
64,5,9,grass,128.0
64,4,0,debris,70.0
64,-1,-28,rabbit,1.6
64,6,5,debris,47.1
64,0,4,rabbit,19.0
64,12,-7,rabbit,36.5
64,-7,2,rabbit,45.1
64,5,10,grass,93.2
64,0,-6,grass,130.4
64,12,-9,rabbit,59.1
64,-8,-29,rabbit,14.3
64,17,-6,rabbit,51.5
64,3,-30,rabbit,13.4
64,16,-1,grass,72.5
64,-13,7,rabbit,15.9
64,-9,3,debris,100.0
64,-3,10,rabbit,77.9
64,6,9,grass,82.6
64,2,10,rabbit,13.0
64,-1,5,debris,41.4
64,15,0,debris,70.0
64,8,-14,rabbit,37.5
64,12,12,rabbit,27.4
64,-1,3,debris,83.3
64,-10,-3,rabbit,2.4
64,-11,10,rabbit,44.9
64,28,-16,rabbit,7.7
64,18,-2,grass,111.5
64,-1,0,rabbit,68.1
64,17,-1,grass,134.9
64,13,-7,debris,80.0
64,-1,-13,grass,144.0
64,11,7,grass,127.5
64,-8,8,debris,60.0
64,22,-12,debris,59.7
64,21,-6,debris,76.7
64,5,2,grass,93.0
64,-7,-3,rabbit,29.9
64,1,-6,grass,58.0
64,9,7,grass,115.7
64,-3,-26,rabbit,3.6
64,11,-11,debris,70.3
64,17,-8,grass,77.0
64,-9,8,rabbit,46.4
64,16,-5,rabbit,56.7
64,-3,5,rabbit,33.9
64,-9,1,wolf,220.8
64,4,-7,grass,58.0
64,-4,-27,rabbit,26.3
64,-4,-13,debris,70.0
64,0,6,rabbit,51.4
64,-8,3,rabbit,20.8
64,7,1,rabbit,72.7
64,10,8,grass,83.5
64,-10,10,rabbit,53.2
64,6,6,grass,96.0
64,-10,5,rabbit,66.4
64,7,2,rabbit,30.1
64,2,2,debris,90.0
64,-6,-21,rabbit,8.2
64,-8,10,rabbit,53.3
64,-1,-14,debris,120.0
64,3,-8,grass,159.0
64,1,-1,rabbit,52.3
64,11,8,debris,52.7
64,4,8,rabbit,98.2
64,5,8,debris,76.7
64,-8,-14,grass,81.0
64,13,-10,rabbit,57.2
64,-7,9,rabbit,80.0
64,-6,10,rabbit,59.5
64,14,-10,rabbit,46.1
64,6,8,grass,71.8
64,7,7,grass,87.0
64,-6,7,rabbit,49.1
64,22,-11,grass,82.0
64,-4,2,rabbit,56.1
64,-6,-29,rabbit,1.0
64,14,0,grass,111.0
64,-1,9,rabbit,51.2
64,-4,4,rabbit,40.2
64,-8,-15,grass,94.2
64,3,-2,rabbit,26.3
64,3,-7,debris,76.5
64,15,-2,grass,77.5
64,-5,-14,grass,77.0
64,-9,-7,grass,77.0
64,22,-18,rabbit,12.3
64,1,-36,rabbit,11.7
64,20,-2,grass,98.0
64,-4,13,rabbit,43.2
64,-10,-8,debris,43.2
64,19,-6,rabbit,34.7
64,9,15,grass,118.0
64,2,3,rabbit,33.3
64,0,-5,grass,92.0
64,5,-7,grass,95.8
64,24,-18,rabbit,9.2
64,-9,-13,debris,70.0
64,-3,-29,rabbit,1.9
64,-2,-24,debris,87.3
64,3,-23,rabbit,6.1
64,10,14,debris,91.4
64,-10,-13,grass,122.0
64,10,7,grass,58.0
64,6,2,debris,40.0
64,0,10,rabbit,2.0
64,-2,2,debris,44.3
64,1,-23,rabbit,29.2
64,7,6,grass,107.0
65,10,6,grass,66.6
65,8,3,rabbit,23.8
65,23,-17,rabbit,5.7
65,1,2,rabbit,62.1
65,11,-8,rabbit,26.9
65,0,-1,debris,60.0
65,-3,-12,grass,147.0
65,-2,1,rabbit,124.3
65,-9,-8,grass,151.0
65,-7,10,rabbit,53.8
65,3,-29,rabbit,5.8
65,11,6,grass,71.3
65,1,-5,debris,56.7
65,18,-8,debris,79.7
65,19,-3,debris,100.0
65,5,9,rabbit,130.2
65,4,0,debris,80.0
65,6,5,debris,57.1
65,-6,-2,rabbit,24.8
65,11,-10,rabbit,50.7
65,3,-3,rabbit,19.4
65,-2,11,rabbit,72.9
65,5,10,grass,103.2
65,0,-6,grass,140.4
65,-1,8,rabbit,45.8
65,-5,2,rabbit,50.7
65,16,-1,grass,82.5
65,-9,3,debris,50.0
65,6,9,grass,92.6
65,-1,5,debris,51.4
65,-14,6,rabbit,10.9
65,-6,9,rabbit,74.4
65,0,-2,rabbit,46.2
65,15,0,debris,80.0
65,-10,11,rabbit,37.9
65,-1,3,debris,93.3
65,-14,11,rabbit,70.8
65,13,13,rabbit,20.8
65,18,-2,grass,121.5
65,17,-1,grass,144.9
65,-11,6,rabbit,61.1
65,13,-7,debris,90.0
65,-9,4,rabbit,62.3
65,-1,-13,grass,72.0
65,11,7,grass,137.5
65,8,-13,rabbit,32.5
65,-10,2,wolf,207.8
65,-3,4,rabbit,28.8
65,-8,8,debris,70.0
65,22,-12,debris,69.7
65,21,-6,debris,86.7
65,5,2,grass,103.0
65,-5,5,rabbit,41.8
65,1,-6,grass,68.0
65,9,7,grass,125.7
65,11,-11,debris,80.3
65,17,-8,grass,87.0
65,-1,-12,grass,86.3
65,-7,7,rabbit,42.9
65,-10,4,rabbit,15.3
65,28,-17,rabbit,1.5
65,4,9,grass,38.5
65,-5,14,rabbit,36.5
65,1,9,rabbit,7.8
65,13,-11,rabbit,48.4
65,4,-7,grass,68.0
65,-3,-25,grass,82.0
65,-8,11,rabbit,47.1
65,-5,-20,rabbit,1.8
65,-4,-13,debris,80.0
65,0,-24,rabbit,22.1
65,0,-35,rabbit,5.6
65,-3,11,rabbit,52.3
65,10,8,grass,93.5
65,6,6,grass,106.0
65,2,2,debris,100.0
65,-11,-12,grass,100.5
65,-6,3,rabbit,39.6
65,-1,-14,debris,60.0
65,3,-8,grass,79.5
65,-9,9,rabbit,39.0
65,11,8,debris,62.7
65,3,0,rabbit,80.7
65,5,8,debris,86.7
65,16,-4,rabbit,49.2
65,-8,-14,grass,91.0
65,-2,-15,grass,65.0
65,0,5,rabbit,11.0
65,-9,11,rabbit,47.3
65,6,8,grass,81.8
65,7,7,grass,97.0
65,22,-11,grass,92.0
65,14,-11,rabbit,35.9
65,14,0,grass,121.0
65,4,-8,grass,72.4
65,-5,-26,rabbit,19.7
65,-8,-15,grass,104.2
65,3,-7,debris,86.5
65,2,4,rabbit,26.2
65,0,0,rabbit,61.0
65,8,1,rabbit,67.7
65,15,-2,grass,87.5
65,-5,-14,grass,87.0
65,-9,-7,grass,87.0
65,20,-2,grass,108.0
65,19,-5,rabbit,27.0
65,-10,-8,debris,53.2
65,9,15,grass,128.0
65,0,-5,grass,102.0
65,5,-7,grass,105.8
65,22,-20,rabbit,12.2
65,-7,-28,rabbit,7.6
65,-9,-13,debris,80.0
65,1,5,rabbit,46.0
65,-2,-24,debris,43.7
65,10,14,debris,101.4
65,-10,-13,grass,61.0
65,-5,4,rabbit,34.7
65,10,7,grass,68.0
65,6,2,debris,50.0
65,-2,2,debris,54.3
65,16,-6,rabbit,44.0
65,23,-19,rabbit,1.7
65,7,6,grass,117.0
66,11,-9,rabbit,17.4
66,10,6,grass,76.6
66,-11,11,rabbit,30.9
66,0,-1,debris,70.0
66,-3,-12,grass,73.5
66,-2,1,rabbit,62.1
66,-9,-8,grass,75.5
66,-7,10,rabbit,40.9
66,-10,7,rabbit,55.7
66,23,-21,rabbit,4.9
66,11,6,grass,81.3
66,1,-5,debris,66.7
66,18,-8,debris,89.7
66,21,-7,grass,77.0
66,19,-3,debris,110.0
66,5,9,rabbit,65.1
66,4,0,debris,90.0
66,16,-3,rabbit,41.6
66,6,5,debris,67.1
66,0,4,rabbit,3.0
66,6,10,rabbit,70.4
66,-3,-11,grass,57.7
66,9,2,rabbit,17.5
66,5,10,grass,113.2
66,0,-6,grass,70.2
66,-1,2,rabbit,70.8
66,16,-1,grass,92.5
66,-9,3,debris,60.0
66,6,9,grass,102.6
66,-1,5,debris,61.4
66,15,0,debris,90.0
66,-2,10,rabbit,45.7
66,1,4,rabbit,19.2
66,-1,3,debris,46.7
66,12,-11,rabbit,42.4
66,18,-2,grass,131.5
66,17,-1,grass,72.5
66,13,-7,debris,100.0
66,3,-6,grass,48.0
66,-1,-13,grass,82.0
66,11,7,grass,68.8
66,20,-6,rabbit,19.3
66,-8,8,debris,80.0
66,22,-12,debris,79.7
66,21,-6,debris,43.3
66,5,2,grass,113.0
66,1,-6,grass,78.0
66,9,7,grass,135.7
66,11,-11,debris,90.3
66,17,-8,grass,97.0
66,-1,-12,grass,96.3
66,-10,-7,grass,92.7
66,17,-5,rabbit,36.5
66,3,2,grass,79.0
66,4,9,grass,48.5
66,-9,8,rabbit,31.7
66,-5,-1,rabbit,19.7
66,4,7,grass,101.0
66,1,1,rabbit,54.0
66,4,-7,grass,78.0
66,-3,-25,grass,92.0
66,-2,8,rabbit,40.4
66,8,-12,rabbit,27.5
66,-5,-25,rabbit,13.1
66,-4,-13,debris,90.0
66,12,6,grass,73.3
66,10,8,grass,103.5
66,14,-12,rabbit,39.5
66,-1,-25,rabbit,15.0
66,-4,5,rabbit,29.2
66,6,6,grass,116.0
66,-1,-2,rabbit,40.1
66,15,-10,rabbit,25.6
66,7,2,rabbit,62.7
66,2,2,debris,50.0
66,-11,-12,grass,110.5
66,-8,10,rabbit,48.1
66,0,-7,grass,110.0
66,-1,-14,debris,70.0
66,3,-8,grass,89.5
66,-15,6,rabbit,5.9
66,-7,6,rabbit,36.7
66,10,16,grass,78.9
66,11,8,debris,72.7
66,-4,6,rabbit,36.5
66,-13,11,rabbit,65.1
66,5,8,debris,43.3
66,-10,3,wolf,236.4
66,-8,-14,grass,101.0
66,-2,3,rabbit,69.8
66,-2,-15,grass,75.0
66,-7,9,rabbit,68.7
66,17,-2,grass,92.3
66,0,5,rabbit,40.5
66,-2,12,rabbit,67.9
66,6,8,grass,91.8
66,7,7,grass,107.0
66,22,-11,grass,102.0
66,13,12,rabbit,14.2
66,4,-3,rabbit,12.6
66,14,0,grass,131.0
66,4,-8,grass,82.4
66,-7,3,rabbit,34.2
66,-8,-15,grass,114.2
66,3,-7,debris,43.2
66,15,-2,grass,97.5
66,-5,-14,grass,97.0
66,-9,-7,grass,97.0
66,20,-2,grass,118.0
66,3,1,rabbit,75.3
66,-10,-8,debris,63.2
66,9,15,grass,64.0
66,2,3,rabbit,57.1
66,0,-5,grass,112.0
66,-6,2,rabbit,45.4
66,5,-7,grass,115.8
66,-9,12,rabbit,41.3
66,-9,-13,debris,90.0
66,-11,3,rabbit,10.1
66,-2,-24,debris,53.7
66,10,14,debris,111.4
66,-10,-13,grass,71.0
66,2,9,rabbit,2.6
66,10,7,grass,78.0
66,6,2,debris,60.0
66,-2,2,debris,64.3
66,7,6,grass,127.0
66,-4,14,rabbit,29.8
67,-9,10,rabbit,42.4
67,10,-9,rabbit,7.8
67,10,6,grass,86.6
67,0,-1,debris,80.0
67,-3,-12,grass,83.5
67,-9,-8,grass,85.5
67,16,-10,rabbit,15.4
67,11,6,grass,91.3
67,1,-5,debris,76.7
67,18,-8,debris,99.7
67,21,-7,rabbit,62.8
67,-1,1,rabbit,65.3
67,19,-3,debris,120.0
67,-12,11,rabbit,59.5
67,4,0,debris,100.0
67,-3,0,rabbit,56.9
67,6,5,debris,77.1
67,0,4,rabbit,35.1
67,-3,9,rabbit,39.1
67,12,-7,grass,70.0
67,6,10,rabbit,69.6
67,21,-2,grass,72.8
67,-3,-11,grass,67.7
67,-7,2,rabbit,28.7
67,-2,-2,rabbit,34.1
67,23,-11,grass,107.0
67,5,10,rabbit,63.5
67,0,-6,grass,80.2
67,-1,8,rabbit,34.9
67,16,-1,grass,102.5
67,-9,3,debris,70.0
67,6,9,rabbit,58.2
67,-1,5,debris,71.4
67,-6,9,rabbit,34.6
67,15,0,debris,100.0
67,-1,3,debris,56.7
67,13,13,rabbit,7.6
67,18,-2,grass,141.5
67,17,-1,rabbit,129.0
67,13,-7,debris,50.0
67,3,-6,grass,58.0
67,-1,-13,grass,92.0
67,-6,-24,rabbit,6.5
67,11,7,grass,78.8
67,-8,13,rabbit,35.4
67,-8,8,debris,90.0
67,22,-12,debris,39.8
67,21,-6,debris,53.3
67,5,2,grass,123.0
67,-5,5,rabbit,31.3
67,-6,10,rabbit,63.1
67,1,-6,grass,88.0
67,9,7,grass,145.7
67,11,-11,debris,100.3
67,-1,-26,rabbit,7.9
67,-5,-2,rabbit,14.6
67,17,-8,grass,107.0
67,-1,-12,grass,106.3
67,11,13,grass,85.0
67,15,-13,rabbit,30.7
67,-7,7,rabbit,30.6
67,-10,-7,grass,102.7
67,3,2,rabbit,119.8
67,18,-6,rabbit,29.0
67,4,9,grass,58.5
67,4,7,grass,111.0
67,-3,5,rabbit,23.7
67,7,-12,rabbit,22.5
67,4,-7,grass,88.0
67,4,11,rabbit,70.1
67,-3,-25,grass,102.0
67,-3,3,rabbit,64.8
67,-4,-13,debris,100.0
67,12,6,grass,83.3
67,10,8,grass,113.5
67,2,5,rabbit,12.1
67,6,6,grass,126.0
67,-9,7,rabbit,24.3
67,8,2,rabbit,11.2
67,2,2,debris,60.0
67,-11,-12,grass,120.5
67,-6,3,rabbit,40.1
67,0,-7,grass,120.0
67,-1,-14,debris,80.0
67,3,-8,grass,99.5
67,10,16,grass,88.9
67,11,8,debris,82.7
67,5,8,debris,53.3
67,-10,3,wolf,228.4
67,-8,-14,grass,111.0
67,-2,-15,grass,85.0
67,12,-10,rabbit,34.0
67,3,-4,rabbit,5.7
67,6,8,grass,101.8
67,7,7,grass,117.0
67,22,-11,grass,112.0
67,14,0,grass,141.0
67,4,-8,grass,92.4
67,-8,-15,grass,124.2
67,3,-7,debris,53.2
67,15,-2,grass,107.5
67,-2,13,rabbit,62.9
67,-5,-14,grass,107.0
67,-9,-7,grass,107.0
67,2,1,rabbit,47.0
67,6,-7,grass,96.7
67,20,-2,grass,59.0
67,-10,-8,debris,73.2
67,9,15,grass,74.0
67,-10,6,rabbit,50.3
67,-5,15,rabbit,23.1
67,6,1,rabbit,57.7
67,0,-5,grass,122.0
67,5,-7,grass,57.9
67,-10,12,rabbit,23.9
67,-9,-13,debris,100.0
67,-2,-24,debris,63.7
67,10,14,debris,55.7
67,-10,-13,grass,81.0
67,10,7,grass,88.0
67,6,2,debris,70.0
67,-2,2,debris,74.3
67,3,4,rabbit,52.1
67,7,6,grass,137.0
68,2,0,rabbit,40.0
68,0,2,rabbit,59.8
68,-11,4,wolf,215.4
68,10,6,grass,96.6
68,-4,16,rabbit,16.4
68,0,-1,debris,90.0
68,-3,-12,grass,93.5
68,-9,-8,grass,95.5
68,-7,10,rabbit,28.4
68,-10,7,rabbit,44.9
68,11,6,grass,101.3
68,1,-5,debris,86.7
68,18,-8,debris,49.8
68,19,-3,debris,60.0
68,17,-2,rabbit,56.6
68,4,0,debris,50.0
68,10,-10,grass,109.0
68,6,5,debris,87.1
68,12,-7,grass,80.0
68,17,-3,grass,91.4
68,21,-2,grass,82.8
68,-3,-11,grass,77.7
68,3,5,rabbit,5.0
68,-4,9,rabbit,32.4
68,23,-11,grass,117.0
68,9,2,rabbit,4.9
68,0,-6,grass,90.2
68,5,11,rabbit,64.4
68,-2,-1,rabbit,28.0
68,-5,2,rabbit,34.8
68,16,-1,grass,112.5
68,-9,3,debris,80.0
68,-10,-12,grass,99.1
68,-1,5,debris,81.4
68,15,0,debris,50.0
68,-1,3,debris,66.7
68,-11,10,rabbit,53.8
68,18,-2,grass,70.8
68,17,-1,rabbit,64.5
68,13,-7,debris,60.0
68,-7,1,rabbit,23.2
68,3,8,rabbit,87.8
68,3,-6,grass,68.0
68,-1,-13,grass,102.0
68,11,7,grass,88.8
68,14,1,grass,109.0
68,20,-6,rabbit,55.1
68,-8,8,debris,100.0
68,22,-12,debris,49.8
68,-4,1,rabbit,51.7
68,21,-6,debris,63.3
68,5,2,rabbit,124.2
68,1,-6,grass,98.0
68,9,7,grass,72.8
68,8,6,grass,104.9
68,17,-7,rabbit,64.0
68,11,-11,debris,50.2
68,17,-8,grass,117.0
68,-1,-12,grass,116.3
68,11,13,grass,95.0
68,-10,-7,grass,112.7
68,-3,2,rabbit,59.7
68,3,2,rabbit,59.9
68,-9,13,rabbit,29.4
68,-9,8,rabbit,17.0
68,-3,6,rabbit,18.2
68,-5,-1,rabbit,9.5
68,4,7,grass,121.0
68,4,-7,grass,98.0
68,-3,-25,grass,112.0
68,-4,-13,debris,50.0
68,20,-4,grass,70.0
68,-1,13,rabbit,57.9
68,7,5,grass,42.1
68,12,6,grass,93.3
68,10,8,grass,123.5
68,-5,-12,grass,62.0
68,16,-13,rabbit,21.9
68,-4,5,rabbit,26.1
68,6,6,grass,136.0
68,15,-10,rabbit,5.1
68,2,2,debris,70.0
68,-11,-12,grass,60.3
68,-8,10,rabbit,36.7
68,0,-7,grass,130.0
68,-1,-14,debris,90.0
68,3,-8,grass,109.5
68,-7,6,rabbit,24.4
68,10,16,grass,98.9
68,11,8,debris,92.7
68,5,-1,grass,99.0
68,5,8,debris,63.3
68,-8,-14,grass,121.0
68,13,-10,rabbit,25.7
68,-2,-15,grass,95.0
68,-9,11,rabbit,16.9
68,7,8,rabbit,71.6
68,-8,-13,grass,103.0
68,7,7,rabbit,83.8
68,22,-11,grass,122.0
68,4,3,rabbit,47.1
68,14,0,grass,151.0
68,-1,9,rabbit,29.5
68,4,-8,grass,102.4
68,-8,-15,grass,134.2
68,3,-7,debris,63.2
68,-5,9,rabbit,57.4
68,4,1,rabbit,73.3
68,15,-2,grass,117.5
68,-5,-14,grass,53.5
68,-9,-7,grass,117.0
68,3,12,rabbit,64.4
68,6,-7,grass,106.7
68,20,-2,grass,69.0
68,-10,-8,debris,83.2
68,9,15,grass,84.0
68,0,-5,grass,132.0
68,5,-7,grass,67.9
68,-9,-13,debris,50.0
68,1,5,rabbit,29.6
68,-2,-24,debris,73.7
68,10,14,debris,65.7
68,-10,-13,grass,91.0
68,-6,-15,grass,58.7
68,7,-13,rabbit,17.5
68,10,7,grass,98.0
68,6,2,debris,80.0
68,-2,2,debris,84.3
68,7,6,grass,68.5
69,-2,14,rabbit,52.9
69,10,6,grass,106.6
69,1,2,rabbit,54.3
69,0,-1,debris,100.0
69,-3,-12,grass,103.5
69,2,-4,grass,75.0
69,-9,-8,grass,105.5
69,11,6,grass,111.3
69,1,-5,debris,43.3
69,18,-8,debris,59.8
69,19,-3,debris,70.0
69,4,0,debris,60.0
69,10,-10,grass,119.0
69,6,5,debris,97.1
69,12,-7,grass,90.0
69,17,-3,grass,101.4
69,21,-2,grass,92.8
69,-3,-11,grass,87.7
69,-5,1,rabbit,29.4
69,23,-11,grass,58.5
69,-3,1,rabbit,54.7
69,0,-6,grass,100.2
69,12,-9,rabbit,17.3
69,5,12,rabbit,59.1
69,16,-1,rabbit,56.4
69,-9,3,debris,90.0
69,-3,10,rabbit,25.8
69,-10,-12,grass,109.1
69,-1,5,debris,91.4
69,-6,9,rabbit,51.7
69,15,0,debris,60.0
69,18,-7,rabbit,59.4
69,-10,11,rabbit,9.8
69,-1,3,debris,76.7
69,18,-2,rabbit,104.9
69,13,-7,debris,70.0
69,6,7,rabbit,68.4
69,3,-6,grass,78.0
69,5,4,rabbit,42.1
69,-1,-13,grass,112.0
69,3,7,rabbit,71.6
69,11,7,grass,98.8
69,2,-1,rabbit,32.9
69,14,1,grass,119.0
69,-3,4,rabbit,20.9
69,-8,8,debris,50.0
69,22,-12,debris,59.8
69,-5,16,rabbit,9.7
69,21,-6,debris,73.3
69,5,2,rabbit,62.1
69,-8,12,rabbit,23.5
69,3,13,rabbit,58.6
69,1,-6,grass,108.0
69,9,7,grass,82.8
69,8,6,grass,114.9
69,20,-7,rabbit,47.5
69,11,-11,debris,60.2
69,17,-8,rabbit,61.3
69,-1,-12,grass,126.3
69,-8,7,rabbit,18.2
69,11,13,grass,105.0
69,-10,-7,grass,122.7
69,4,7,rabbit,74.1
69,4,-7,grass,108.0
69,-3,-25,grass,122.0
69,-8,11,rabbit,22.2
69,8,-12,rabbit,12.5
69,-10,8,rabbit,39.6
69,-4,-13,debris,60.0
69,20,-4,grass,80.0
69,0,6,rabbit,24.1
69,-8,0,rabbit,17.7
69,7,5,grass,52.1
69,12,6,grass,103.3
69,10,8,grass,133.5
69,-5,-12,grass,72.0
69,6,6,grass,146.0
69,-1,-2,rabbit,21.9
69,-5,0,rabbit,46.5
69,7,2,grass,117.0
69,2,2,debris,80.0
69,-11,-12,grass,70.3
69,0,-7,grass,140.0
69,-1,-14,debris,100.0
69,3,-8,grass,119.5
69,-9,9,rabbit,9.7
69,10,16,grass,108.9
69,11,8,debris,102.7
69,-4,6,rabbit,12.7
69,5,-1,grass,109.0
69,5,8,debris,73.3
69,17,-13,rabbit,13.1
69,-8,-14,grass,131.0
69,-2,-15,grass,105.0
69,-7,9,rabbit,84.7
69,-8,-13,grass,113.0
69,6,8,rabbit,66.6
69,22,-11,grass,132.0
69,14,0,grass,75.5
69,4,-8,grass,112.4
69,-8,-15,grass,144.2
69,3,-7,debris,73.2
69,-12,5,wolf,202.4
69,15,-2,grass,127.5
69,23,-12,grass,110.3
69,-5,-14,grass,63.5
69,-9,-7,grass,127.0
69,13,-1,grass,88.9
69,6,-7,grass,116.7
69,20,-2,grass,79.0
69,3,1,rabbit,68.3
69,-10,-8,debris,41.6
69,0,9,rabbit,24.0
69,9,15,grass,94.0
69,2,3,rabbit,54.5
69,6,1,rabbit,73.9
69,0,-5,grass,142.0
69,5,-7,grass,77.9
69,16,-2,rabbit,56.0
69,-10,-9,grass,106.0
69,-9,-13,debris,60.0
69,-6,0,rabbit,4.3
69,-2,-24,debris,83.7
69,10,14,debris,75.7
69,-10,-13,grass,101.0
69,-6,-15,grass,68.7
69,10,7,grass,108.0
69,6,2,debris,40.0
69,-2,2,debris,94.3
69,-11,9,rabbit,48.1
69,7,6,rabbit,59.0
70,1,-2,rabbit,68.4
70,10,6,grass,116.6
70,-11,8,rabbit,34.2
70,0,-1,debris,50.0
70,-3,-12,grass,113.5
70,2,-4,grass,85.0
70,-9,-8,grass,115.5
70,11,6,grass,121.3
70,1,-5,debris,53.3
70,18,-8,debris,69.8
70,19,-3,debris,80.0
70,4,0,debris,70.0
70,10,-10,grass,129.0
70,-3,0,rabbit,49.7
70,-1,-4,grass,115.5
70,6,5,debris,48.6
70,-3,9,rabbit,19.2
70,12,-7,grass,100.0
70,17,-3,rabbit,111.7
70,11,-10,rabbit,8.9
70,8,-11,rabbit,7.5
70,21,-2,grass,102.8
70,-3,-11,grass,97.7
70,-5,1,rabbit,41.3
70,23,-11,grass,68.5
70,0,-6,grass,110.2
70,21,-11,grass,60.1
70,-9,3,debris,100.0
70,-10,-12,grass,119.1
70,-1,5,debris,45.7
70,15,0,debris,70.0
70,-1,3,debris,86.7
70,18,-2,rabbit,52.4
70,2,14,rabbit,52.8
70,13,-7,debris,80.0
70,5,-6,grass,94.9
70,12,7,grass,83.0
70,-7,1,rabbit,12.2
70,6,7,rabbit,61.6
70,3,-6,grass,88.0
70,-1,-13,grass,122.0
70,3,7,rabbit,69.1
70,11,7,grass,108.8
70,14,1,grass,129.0
70,0,8,rabbit,18.6
70,-2,5,rabbit,15.7
70,-8,8,debris,60.0
70,22,-12,debris,69.8
70,21,-6,debris,83.3
70,-8,12,rabbit,15.9
70,1,-6,grass,118.0
70,9,7,grass,92.8
70,8,6,grass,124.9
70,11,-11,debris,70.2
70,-2,6,grass,55.0
70,-1,-12,grass,136.3
70,11,13,grass,115.0
70,-10,-7,grass,132.7
70,19,-8,rabbit,52.5
70,-8,6,rabbit,12.1
70,-3,6,rabbit,7.2
70,1,1,rabbit,48.8
70,4,-7,grass,118.0
70,4,11,rabbit,53.9
70,-3,-25,grass,132.0
70,-4,1,rabbit,24.1
70,-4,-13,debris,70.0
70,20,-4,grass,90.0
70,-1,-3,rabbit,15.9
70,4,-1,grass,100.3
70,-11,12,rabbit,2.8
70,7,5,rabbit,90.1
70,12,6,grass,113.3
70,10,8,grass,143.5
70,-6,15,rabbit,3.0
70,-10,10,rabbit,2.3
70,-5,-12,grass,82.0
70,16,-13,rabbit,4.3
70,-7,-15,grass,87.3
70,6,6,rabbit,70.7
70,-13,6,wolf,189.4
70,7,2,rabbit,137.4
70,2,2,debris,90.0
70,-11,-12,grass,80.3
70,0,-7,grass,150.0
70,-1,-14,debris,110.0
70,3,-8,grass,129.5
70,14,-2,rabbit,54.1
70,10,16,grass,118.9
70,11,8,debris,51.3
70,5,-1,grass,54.5
70,-10,9,rabbit,42.4
70,5,8,debris,83.3
70,-8,-14,grass,141.0
70,-2,3,grass,120.0
70,5,5,rabbit,86.1
70,-2,-15,grass,115.0
70,-6,10,rabbit,46.1
70,-7,12,rabbit,17.6
70,-8,-13,grass,123.0
70,7,7,rabbit,69.5
70,22,-11,grass,66.0
70,-8,9,rabbit,79.0
70,14,0,grass,85.5
70,4,-8,grass,122.4
70,-8,-15,grass,72.1
70,3,-7,debris,83.2
70,2,4,rabbit,49.1
70,-8,-6,grass,74.7
70,21,-8,rabbit,39.8
70,15,-2,rabbit,60.1
70,23,-12,grass,120.3
70,-2,13,rabbit,47.9
70,-5,-14,grass,73.5
70,-9,-7,grass,63.5
70,13,-1,grass,98.9
70,6,-7,grass,58.4
70,20,-2,grass,89.0
70,6,3,rabbit,57.1
70,-10,-8,debris,51.6
70,9,15,grass,104.0
70,2,7,rabbit,66.4
70,0,-5,grass,71.0
70,5,-7,grass,87.9
70,18,-9,rabbit,53.8
70,-1,6,rabbit,18.7
70,-10,-9,grass,116.0
70,-9,-13,debris,70.0
70,-2,-24,debris,93.7
70,19,-1,rabbit,54.1
70,10,14,debris,85.7
70,-10,-13,grass,111.0
70,-6,-15,grass,78.7
70,10,7,grass,118.0
70,6,2,debris,50.0
70,-2,2,debris,47.1
70,4,1,rabbit,63.3
71,-9,10,rabbit,73.3
71,10,6,grass,126.6
71,-9,6,rabbit,5.9
71,-8,2,rabbit,6.7
71,-11,8,rabbit,36.7
71,0,-1,debris,60.0
71,-3,-12,grass,123.5
71,2,-4,grass,95.0
71,-9,-8,grass,125.5
71,2,8,rabbit,61.2
71,11,6,grass,131.3
71,1,-5,debris,63.3
71,18,-8,debris,79.8
71,19,-3,debris,90.0
71,17,-2,rabbit,55.3
71,4,0,debris,80.0
71,10,-10,rabbit,78.4
71,-1,-4,rabbit,78.6
71,6,5,debris,58.6
71,12,-7,grass,110.0
71,17,-3,rabbit,55.8
71,21,-2,grass,112.8
71,-3,-11,grass,107.7
71,-4,9,rabbit,12.6
71,23,-11,grass,78.5
71,-3,1,rabbit,44.6
71,5,10,rabbit,48.6
71,0,-6,grass,120.2
71,8,8,rabbit,64.5
71,-4,0,rabbit,18.8
71,-4,7,rabbit,1.7
71,5,-8,grass,95.0
71,-11,-11,grass,95.7
71,-1,2,grass,80.0
71,-5,2,rabbit,36.0
71,21,-11,grass,70.1
71,-11,7,rabbit,28.8
71,-9,3,debris,50.0
71,-10,-12,grass,59.5
71,-1,5,debris,55.7
71,15,0,debris,80.0
71,9,9,grass,105.9
71,-1,3,debris,43.3
71,4,-6,grass,67.0
71,13,-7,debris,90.0
71,5,-6,grass,104.9
71,12,7,grass,93.0
71,3,-6,grass,98.0
71,5,4,rabbit,52.1
71,-1,-13,grass,132.0
71,11,7,grass,118.8
71,2,-1,rabbit,61.4
71,14,1,grass,139.0
71,-8,13,rabbit,9.7
71,-8,8,debris,70.0
71,22,-12,debris,79.8
71,21,-6,debris,93.3
