year,lat,long,name,energy
162,-2,-3,grass,273.0
162,3,3,grass,101.0
162,10,9,wolf,199.2
162,-24,19,grass,125.8
162,3,-19,grass,269.8
162,-1,-2,grass,126.8
162,-28,-8,grass,94.1
162,-23,-11,grass,241.5
162,-21,24,grass,105.9
162,-15,-10,grass,280.4
162,11,2,grass,113.8
162,-8,-2,rabbit,41.8
162,-25,12,rabbit,49.7
162,-23,19,grass,159.3
162,7,-14,grass,117.3
162,-25,14,grass,269.1
162,-28,8,grass,128.9
162,30,-5,wolf,107.6
162,-25,-12,grass,192.6
162,-20,-16,grass,199.2
162,-29,10,grass,78.3
162,-18,-13,grass,239.8
162,-4,-3,grass,256.4
162,-25,-11,grass,171.2
162,8,-19,grass,171.2
162,-21,21,grass,257.1
162,-26,9,rabbit,54.7
162,-7,-6,grass,269.0
162,-11,17,wolf,115.3
162,10,-16,grass,103.4
162,-24,-13,grass,159.9
162,10,-19,grass,100.1
162,11,1,grass,109.0
162,-7,6,grass,134.6
162,8,-26,grass,107.1
162,-6,-1,grass,288.2
162,20,-7,grass,72.8
162,-7,-13,grass,199.5
162,1,-1,grass,103.6
162,11,-16,grass,103.7
162,-4,-6,grass,183.9
162,6,-10,grass,113.7
162,-27,13,grass,79.7
162,10,0,wolf,264.0
162,-22,-18,grass,68.6
162,5,-1,grass,90.3
162,3,-16,grass,244.3
162,-23,0,rabbit,26.7
162,-25,4,rabbit,34.2
162,6,-19,grass,277.3
162,-6,-7,grass,178.7
162,3,-25,grass,87.3
162,-21,-2,rabbit,33.9
162,-15,23,rabbit,92.0
162,8,-21,grass,169.8
162,-6,-4,grass,89.8
162,-17,-7,grass,265.1
162,-18,8,wolf,196.9
162,-25,10,rabbit,39.4
162,11,-14,grass,110.3
162,-2,3,grass,127.5
162,-9,-11,grass,282.4
162,2,-18,grass,271.1
162,-20,-3,rabbit,47.2
162,-7,-14,grass,91.0
162,-21,18,grass,109.0
162,0,5,grass,81.6
162,4,2,grass,100.0
162,-8,7,grass,77.0
162,7,-15,grass,217.8
162,-7,12,wolf,212.1
162,-13,-3,rabbit,28.4
162,8,-9,wolf,255.4
162,-24,10,rabbit,32.3
162,-2,9,grass,106.6
162,-14,-13,grass,271.0
162,-27,-10,grass,100.9
162,6,-24,grass,220.8
162,-28,14,grass,109.5
162,-1,-11,grass,133.0
162,-17,22,rabbit,96.7
162,5,-23,grass,260.6
162,10,-18,grass,97.3
162,6,-4,grass,93.6
162,-25,-10,grass,171.0
162,-24,3,rabbit,38.3
162,-17,-8,debris,190.0
162,-6,8,grass,100.5
162,-6,7,grass,132.7
162,-24,-14,grass,117.5
162,11,-12,wolf,221.0
162,-25,5,rabbit,42.6
162,-13,-10,grass,281.6
162,1,-3,grass,137.3
162,-22,1,rabbit,35.0
162,-12,-9,grass,278.7
162,-20,-17,grass,60.8
162,6,-15,grass,262.5
162,-4,2,grass,182.5
162,-17,-10,grass,283.0
162,-27,0,grass,129.6
162,0,-21,grass,206.6
162,-2,-7,grass,122.4
162,-22,-16,grass,83.3
162,4,-3,wolf,151.2
162,-29,11,grass,101.9
162,-1,-23,grass,106.4
162,-8,5,grass,124.7
162,-7,3,grass,91.4
162,3,-13,grass,209.7
162,4,-15,grass,293.5
162,1,-14,grass,102.5
162,-19,-6,rabbit,158.7
162,-8,-15,grass,123.9
162,0,7,grass,92.9
162,-8,-1,rabbit,61.3
162,-22,-13,grass,180.3
162,-17,-2,rabbit,20.9
162,0,-18,grass,141.5
162,-3,-5,grass,223.4
162,10,-14,grass,73.8
162,7,0,debris,84.2
162,-8,-6,grass,270.1
162,-20,-15,grass,230.4
162,4,-17,grass,257.8
162,7,-24,grass,88.0
162,0,0,grass,166.5
162,-21,0,rabbit,26.3
162,-16,-10,grass,266.4
162,-10,-15,grass,99.5
162,0,-15,grass,197.9
162,-3,-14,wolf,200.8
162,-25,21,grass,100.8
162,5,-2,grass,85.0
162,-23,-2,rabbit,40.6
162,15,-2,wolf,137.0
162,-13,-6,rabbit,44.3
162,11,-19,grass,129.0
162,2,6,grass,122.4
162,-21,-10,grass,239.6
162,-26,5,rabbit,46.1
162,10,-8,grass,101.0
162,-11,-17,grass,119.9
162,9,-16,grass,142.7
162,-14,-7,rabbit,177.7
162,-4,-8,grass,164.8
162,-2,-18,grass,119.5
162,2,-6,grass,65.7
162,-28,2,grass,80.3
162,-27,-2,grass,138.2
162,-21,-9,grass,243.1
162,-6,1,grass,270.6
162,-27,22,grass,112.2
162,-27,2,grass,105.8
162,-4,4,grass,115.2
162,-29,-3,grass,71.3
162,6,3,grass,100.5
162,-17,-5,rabbit,42.5
162,3,-24,grass,157.9
162,-30,-5,grass,105.1
162,-21,-7,grass,240.8
162,4,-10,grass,70.6
162,-8,-9,grass,220.5
162,-29,0,grass,103.9
162,9,15,debris,100.3
162,3,-2,grass,63.7
162,22,-9,grass,143.6
162,-19,25,grass,60.4
162,3,-7,grass,117.4
162,5,-21,grass,271.4
162,3,-14,grass,218.1
162,-4,-7,grass,142.3
162,-23,2,rabbit,30.2
162,-22,-2,rabbit,35.1
162,-20,0,rabbit,25.4
162,-15,-5,rabbit,26.5
162,-1,6,grass,122.3
162,0,-16,grass,216.7
162,-10,-9,grass,279.9
162,-9,-13,grass,273.7
162,1,5,grass,82.5
162,-2,-10,grass,160.5
162,5,-12,grass,122.5
162,-3,16,wolf,234.9
162,-25,-3,grass,238.7
162,0,-9,debris,190.6
162,5,-18,grass,270.2
162,-22,22,grass,153.3
162,3,-23,grass,129.8
162,-13,-11,grass,282.1
162,3,2,grass,102.7
162,-1,-9,grass,221.0
162,-12,-13,grass,283.3
162,-14,-6,rabbit,42.7
162,-22,-7,grass,244.7
162,-5,-10,grass,120.2
162,-14,-15,grass,222.6
162,-24,12,rabbit,163.5
162,4,-11,grass,124.4
162,-3,5,grass,157.7
162,-25,-1,grass,99.9
162,9,-23,grass,132.2
162,-5,4,grass,209.8
162,6,2,grass,131.0
162,-26,-3,grass,177.1
162,-23,-17,grass,85.6
162,6,-11,grass,104.2
162,-8,-16,grass,91.7
162,-11,-5,rabbit,31.2
162,6,1,grass,142.5
162,0,-5,grass,90.6
162,21,-8,debris,86.5
162,-2,-5,grass,100.5
162,3,4,grass,68.4
162,1,-23,grass,165.9
162,0,-4,grass,103.6
162,-26,-7,grass,171.6
162,-18,-5,rabbit,42.0
162,-15,-4,rabbit,35.3
162,-26,22,grass,70.9
162,11,-9,debris,70.1
162,14,-15,wolf,148.7
162,1,-19,grass,270.8
162,-22,13,wolf,309.0
162,-29,-5,grass,66.7
162,-29,15,grass,123.8
162,0,-3,grass,101.2
162,-20,17,rabbit,39.6
162,-17,23,rabbit,91.7
162,-24,-7,grass,231.0
162,-21,25,grass,107.2
162,-20,19,rabbit,38.7
162,2,-14,grass,218.5
162,-9,-17,grass,73.4
162,-16,-12,grass,266.0
162,-17,17,rabbit,35.1
162,-26,3,rabbit,38.8
162,-27,8,rabbit,112.7
162,-8,-4,rabbit,47.3
162,6,-17,grass,268.9
162,-17,-19,grass,86.7
162,-20,-12,grass,239.5
162,0,2,grass,151.7
162,-22,5,wolf,312.5
162,8,-22,grass,170.6
162,-8,-11,grass,219.2
162,-4,-10,grass,142.8
162,-2,-15,grass,119.8
162,-25,17,grass,168.8
162,10,-22,grass,108.8
162,1,-22,grass,200.8
162,-3,-1,grass,185.4
162,8,26,wolf,201.5
162,-27,-3,grass,170.6
162,-20,-7,grass,241.1
162,-3,-12,grass,78.3
162,-1,-6,grass,131.8
162,22,-5,grass,110.7
162,-20,-1,rabbit,39.3
162,2,-4,grass,91.2
162,-24,8,rabbit,32.1
162,5,-27,grass,113.3
162,-21,20,grass,233.3
162,4,-25,grass,123.9
162,-28,12,grass,101.6
162,2,-24,grass,129.4
162,8,-16,grass,183.5
162,-14,-10,grass,281.0
162,9,-11,grass,72.7
162,1,-24,grass,147.1
162,-12,-5,rabbit,77.4
162,-22,19,grass,231.5
162,-15,-6,rabbit,81.4
162,-18,-15,grass,199.3
162,-2,-19,grass,113.4
162,7,-5,grass,98.8
162,-16,-15,grass,239.9
162,-2,-2,grass,177.1
162,4,0,grass,101.1
162,-19,-9,grass,243.3
162,-12,-10,grass,279.5
162,4,-9,grass,109.4
162,-19,3,rabbit,33.5
162,-11,-9,grass,280.5
162,-2,-16,grass,116.0
162,-24,17,grass,239.0
162,8,-15,grass,177.5
162,-24,-6,grass,239.6
162,2,-11,grass,203.0
162,-18,-8,grass,241.4
162,-23,14,rabbit,38.5
162,3,-20,grass,268.8
162,-21,13,debris,86.2
162,-15,-8,grass,279.6
162,-26,-6,grass,150.1
162,-1,-24,grass,76.8
162,-6,-2,rabbit,185.6
162,-1,-17,grass,94.0
162,-7,-7,grass,228.4
162,-22,-4,grass,250.5
162,-21,-6,grass,242.3
162,-24,6,rabbit,32.6
162,5,-16,grass,255.5
162,9,-20,grass,211.7
162,-3,-11,grass,72.1
162,-19,13,wolf,296.1
162,-22,-17,grass,106.2
162,-22,4,wolf,196.8
162,-19,-13,grass,281.1
162,-9,-14,grass,175.0
162,-7,2,grass,105.6
162,-7,-12,grass,151.0
162,3,5,grass,126.6
162,-25,-13,grass,164.0
162,-1,-21,grass,162.1
162,-20,23,grass,116.7
162,-19,5,rabbit,26.3
162,-4,9,wolf,243.2
162,-28,0,grass,129.7
162,9,2,debris,97.3
162,-3,1,grass,225.3
162,4,-19,grass,268.8
162,3,-18,debris,200.0
162,-27,16,grass,96.5
162,-16,5,rabbit,5.4
162,-14,-14,grass,210.3
162,-25,-14,grass,101.3
162,-24,-4,grass,239.4
162,0,-23,grass,171.8
162,-9,-16,grass,129.1
162,0,-12,grass,82.3
162,-18,21,grass,203.5
162,-4,0,grass,255.6
162,7,-23,grass,195.7
162,-20,25,grass,72.0
162,-28,9,grass,72.3
162,-28,11,grass,67.8
162,5,-17,grass,254.2
162,-6,-9,grass,180.2
162,-16,-8,rabbit,36.1
162,-2,-1,grass,173.3
162,-24,-16,grass,101.3
162,-5,-13,grass,91.5
162,-26,-5,grass,219.6
162,-5,2,wolf,237.0
162,-24,24,grass,73.4
162,-26,18,grass,99.6
162,-18,-1,rabbit,29.4
162,-27,15,grass,141.0
162,-28,-4,grass,96.6
162,-21,-3,rabbit,45.1
162,-21,-5,rabbit,76.4
162,-26,23,grass,97.9
162,-27,-12,grass,110.0
162,-3,-13,wolf,197.4
162,-13,-14,grass,286.0
162,-21,7,rabbit,26.4
162,-8,-17,grass,114.7
162,-12,-16,grass,93.4
162,-16,-6,rabbit,56.6
162,3,-15,grass,209.1
162,-11,-7,rabbit,168.8
162,-26,12,grass,238.5
162,-6,-10,grass,101.0
162,-23,5,rabbit,29.4
162,-14,6,grass,104.0
162,0,-2,grass,102.1
162,0,-19,grass,180.3
162,-26,20,grass,63.8
162,-30,11,grass,103.8
162,-22,6,rabbit,20.4
162,-11,-8,grass,283.1
162,0,-26,grass,138.7
162,5,-22,grass,257.0
162,-23,-7,grass,240.6
162,-26,0,grass,169.8
162,7,-25,grass,136.7
162,-8,19,wolf,152.0
162,-4,3,grass,212.5
162,9,-13,grass,98.5
162,10,1,grass,128.0
162,0,-14,grass,124.0
162,-26,-13,grass,94.4
162,-17,-12,grass,239.8
162,-1,-22,grass,153.9
162,3,-12,grass,168.5
162,-27,-1,grass,123.4
162,10,-26,grass,123.6
162,-8,-10,grass,274.9
162,-26,21,grass,79.8
162,-24,-15,grass,57.6
162,6,-27,grass,68.7
162,-13,-7,grass,96.5
162,-11,-11,grass,280.6
162,-20,15,rabbit,37.5
162,-21,5,rabbit,7.6
162,5,3,debris,80.0
162,9,-2,grass,68.9
162,-7,1,grass,148.6
162,1,-11,grass,184.8
162,3,-6,wolf,135.3
162,-10,-8,grass,281.9
162,7,-17,grass,256.1
162,-28,15,grass,89.9
162,-5,-7,grass,118.5
162,5,4,grass,77.9
162,-18,-16,grass,138.7
162,-4,-12,grass,65.1
162,-4,-2,grass,231.9
162,10,-12,wolf,217.9
162,-24,21,grass,92.0
162,-23,-5,grass,240.4
162,-26,15,grass,140.3
162,-23,-1,rabbit,39.2
162,-26,6,rabbit,54.3
162,-28,-9,grass,82.6
162,-16,-14,grass,239.5
162,-26,-11,grass,104.9
162,-7,-8,grass,239.4
162,-23,24,grass,76.3
162,-22,7,rabbit,13.0
162,-12,-4,rabbit,36.0
162,6,-23,grass,186.9
162,-18,20,rabbit,47.6
162,10,-20,grass,157.7
162,-25,-4,grass,219.1
162,-2,-8,grass,172.0
162,10,2,grass,89.5
162,-11,-10,grass,280.2
162,-29,3,grass,109.8
162,-3,4,grass,175.1
162,-27,20,grass,88.7
162,8,-5,wolf,244.7
162,-26,-2,grass,183.0
162,12,23,wolf,299.9
162,-2,5,wolf,187.0
162,-18,-2,rabbit,25.4
162,-10,-14,grass,212.5
162,-23,21,grass,91.2
162,-15,-1,rabbit,7.7
162,-24,9,rabbit,28.8
162,-3,3,grass,143.1
162,0,-20,grass,213.4
162,-2,7,grass,65.7
162,5,2,grass,180.8
162,-19,20,rabbit,106.3
162,-5,5,debris,123.3
162,-22,2,rabbit,30.0
162,0,-25,grass,89.2
162,-26,17,grass,136.8
162,2,3,wolf,224.0
162,-7,-3,rabbit,40.5
162,1,-7,grass,78.2
162,-12,-1,rabbit,15.1
162,6,-13,grass,157.0
162,-17,1,rabbit,25.3
162,-3,-10,grass,141.5
162,-22,-6,grass,120.5
162,-23,-9,grass,242.7
162,8,-20,grass,184.6
162,-13,-17,grass,95.2
162,-5,-6,grass,245.9
162,8,-24,grass,97.9
162,23,-8,grass,86.8
162,-17,19,wolf,324.5
162,-2,6,grass,93.5
162,-23,8,rabbit,28.1
162,-7,-11,grass,168.8
162,-5,-2,grass,140.9
162,-17,4,wolf,228.1
162,2,-21,grass,241.6
162,-21,-16,grass,160.3
162,-21,-13,grass,241.3
162,7,3,grass,101.2
162,-21,-17,grass,61.0
162,-16,21,wolf,302.0
162,-15,-18,grass,125.7
162,-7,7,grass,133.2
162,3,-10,grass,84.9
162,2,-8,grass,96.2
162,-1,-3,grass,142.8
162,4,15,wolf,60.3
162,-3,2,grass,174.3
162,-25,13,grass,259.6
162,-5,7,grass,92.7
162,0,3,grass,140.4
162,-16,-3,rabbit,38.4
162,-25,3,rabbit,38.5
162,0,8,wolf,159.6
162,3,-21,grass,248.1
162,-20,16,rabbit,42.6
162,-21,23,grass,67.7
162,-20,7,rabbit,31.5
162,-16,-13,grass,239.8
162,-25,2,rabbit,87.1
162,-21,-8,grass,240.3
162,-17,20,wolf,239.4
162,-7,-16,grass,74.2
162,-17,-18,grass,91.8
162,-2,1,grass,214.7
162,4,-12,grass,196.3
162,10,-23,grass,79.8
162,-23,7,rabbit,5.4
162,4,5,grass,118.0
162,7,-12,grass,113.5
162,2,-22,grass,179.5
162,11,-23,grass,129.5
162,1,-15,grass,168.5
162,9,-21,grass,210.5
162,-1,-7,grass,156.6
162,-22,16,rabbit,51.6
162,31,-14,wolf,222.6
162,-14,-18,grass,74.1
162,-8,-18,grass,99.0
162,-16,-7,rabbit,84.8
162,-18,25,rabbit,45.8
162,-20,-13,grass,239.9
162,-12,22,grass,83.0
162,-6,0,grass,141.5
162,-19,22,grass,163.4
162,-7,-9,grass,160.0
162,26,-8,wolf,309.2
162,-28,10,rabbit,156.2
162,-23,18,rabbit,102.2
162,8,-25,grass,130.6
162,1,2,grass,123.0
162,-17,-14,grass,238.6
162,8,-12,grass,94.4
162,-13,-8,grass,149.8
162,10,5,grass,77.9
162,-4,1,grass,239.4
162,-15,-7,rabbit,43.7
162,-4,-13,grass,105.9
162,-6,-6,grass,248.3
162,-26,-8,grass,149.8
162,-4,-15,wolf,232.0
162,-20,3,rabbit,31.8
162,4,-1,grass,127.5
162,5,-13,grass,139.3
162,11,-5,debris,91.4
162,-26,16,grass,190.2
162,-8,0,grass,144.7
162,-22,-19,grass,77.0
162,12,-16,grass,121.8
162,-12,-14,grass,279.1
162,-18,-10,grass,239.4
162,7,1,grass,132.3
162,-16,26,rabbit,38.9
162,-2,-24,grass,124.6
162,9,-22,grass,138.5
162,-25,8,rabbit,37.7
162,5,-10,grass,115.4
162,-5,-12,grass,131.0
162,-20,24,grass,76.4
162,1,-25,grass,117.9
162,-27,9,rabbit,43.5
162,-25,18,grass,92.0
162,-29,9,grass,93.9
162,-4,-5,grass,230.0
162,-1,-25,grass,95.5
162,8,-18,grass,157.7
162,-18,22,grass,97.9
162,-12,-7,grass,280.1
162,-13,23,grass,119.7
162,-23,22,grass,127.4
162,-25,20,grass,65.9
162,-5,0,grass,126.7
162,-17,15,wolf,194.3
162,2,-2,wolf,71.5
162,1,9,wolf,153.5
162,-21,-14,grass,242.5
162,-22,0,rabbit,37.8
162,-26,11,rabbit,41.5
162,2,2,grass,138.4
162,2,-5,wolf,40.5
162,-13,-13,grass,285.8
162,-12,-11,grass,292.6
162,-23,15,rabbit,35.9
162,2,-9,grass,116.0
162,-21,-18,grass,63.1
162,-29,12,grass,90.0
162,11,-15,grass,62.7
162,5,-11,grass,87.7
162,-6,3,debris,117.2
162,8,-23,grass,91.2
162,-1,-14,grass,83.9
162,3,-8,grass,94.9
162,-19,24,grass,91.0
162,-29,14,grass,119.7
162,-28,-1,grass,81.9
162,-18,7,rabbit,21.0
162,-10,0,rabbit,88.1
162,-12,-15,grass,237.1
162,-17,-6,rabbit,88.8
162,-28,6,grass,91.5
162,-15,2,wolf,315.0
162,4,-13,grass,218.0
162,3,0,debris,115.7
162,-1,4,grass,107.9
162,-24,7,rabbit,45.6
162,-10,-10,grass,282.8
162,-21,-4,rabbit,35.7
162,6,-1,wolf,93.8
162,-23,9,rabbit,31.1
162,0,-8,grass,166.8
162,-4,-14,wolf,150.9
162,9,3,grass,137.5
162,6,-20,grass,248.5
162,1,8,wolf,137.8
162,-23,17,rabbit,45.9
162,1,-20,grass,251.6
162,-1,-18,grass,129.9
162,-14,-8,rabbit,141.1
162,5,-19,grass,268.4
162,-19,-12,grass,282.0
162,-18,-18,grass,78.7
162,-3,-20,grass,127.2
162,-26,10,rabbit,44.8
162,-21,14,wolf,196.2
162,-11,-12,grass,294.0
162,-3,-9,grass,144.5
162,-27,12,rabbit,92.4
162,-6,-16,grass,132.9
162,-23,-15,grass,100.5
162,-19,-10,grass,240.8
162,11,-13,wolf,169.7
162,-19,4,rabbit,18.6
162,0,-10,debris,173.3
162,-8,-13,grass,220.9
162,-6,-12,grass,68.3
162,-18,-17,grass,91.9
162,-23,-8,grass,244.2
162,-3,-4,debris,190.0
162,-15,-17,grass,139.6
162,7,-22,grass,211.5
162,-22,-12,grass,240.8
162,6,-22,grass,225.3
162,11,-20,grass,98.7
162,-5,8,grass,120.9
162,-16,1,wolf,312.4
162,4,-22,grass,218.8
162,-27,17,grass,140.4
162,-16,-5,rabbit,32.6
162,-9,-5,rabbit,49.1
162,9,-15,grass,127.5
162,22,-6,grass,83.0
162,-2,-21,grass,161.3
162,-24,18,rabbit,135.1
162,4,-16,grass,281.9
162,-21,-15,grass,231.4
162,-15,-13,grass,278.4
162,-16,-16,grass,129.9
162,-25,9,rabbit,53.3
162,5,-15,grass,279.9
162,-3,-23,grass,63.8
162,-16,20,grass,103.3
162,-1,-1,grass,163.2
162,9,-26,grass,76.3
162,-1,7,grass,111.4
162,-13,-5,wolf,370.7
162,2,-20,grass,269.7
162,-20,-14,grass,280.4
162,-24,-8,grass,244.2
162,-23,-3,grass,244.3
162,9,-14,grass,114.2
162,4,-18,grass,270.1
162,-3,7,grass,125.4
162,8,2,grass,130.5
162,-11,23,grass,114.8
162,-2,-20,grass,88.1
162,-27,1,grass,123.0
162,-2,-12,grass,102.6
162,2,4,grass,82.9
162,-17,21,rabbit,76.2
162,-12,23,grass,72.8
162,-27,10,rabbit,54.8
162,-15,-9,rabbit,284.9
162,1,0,grass,133.2
162,8,1,grass,62.0
162,-3,-2,grass,146.3
162,-25,11,rabbit,45.8
162,-27,-8,grass,121.1
162,4,1,grass,100.6
162,8,-14,grass,72.2
162,-18,3,wolf,335.1
162,-22,12,wolf,377.8
162,8,-6,grass,98.6
162,-1,-8,grass,189.0
162,-2,-23,grass,104.1
162,-14,-9,grass,279.8
162,3,-22,grass,216.8
162,-25,-6,grass,219.4
162,-6,-13,grass,100.4
162,2,-19,grass,251.5
162,-18,-9,grass,240.8
162,-5,-14,grass,72.5
162,8,-3,grass,65.5
162,-22,24,grass,99.9
162,-9,-7,grass,270.7
162,1,-10,grass,171.1
162,-23,-12,grass,240.2
162,2,-17,grass,258.0
162,-13,12,wolf,247.6
162,2,1,grass,94.1
162,-24,-9,grass,230.8
162,-11,-4,wolf,228.5
162,-5,-11,grass,121.5
162,6,-12,grass,127.9
162,-20,-10,grass,246.5
162,22,-7,grass,94.0
162,-7,8,debris,78.5
162,-9,0,rabbit,49.9
162,-22,-11,grass,239.1
162,-23,3,rabbit,45.2
162,-12,24,grass,103.9
162,3,1,grass,123.0
162,-21,19,rabbit,159.2
162,10,4,grass,68.6
162,7,-16,grass,228.7
162,6,-21,grass,250.5
162,-2,-6,grass,178.9
162,-20,-5,rabbit,59.7
162,-28,-12,grass,121.7
162,-20,-9,grass,242.8
162,-27,19,grass,100.6
162,-7,0,grass,174.2
162,-6,-17,grass,106.0
162,-25,7,rabbit,38.0
162,-6,2,grass,169.0
162,-27,5,rabbit,38.3
162,-18,26,rabbit,96.3
162,-23,23,grass,112.4
162,-7,-2,rabbit,75.5
162,-28,19,grass,120.6
162,-19,-4,rabbit,36.6
162,8,-17,grass,147.5
162,-2,4,grass,154.0
162,1,3,grass,167.4
162,-1,-16,grass,96.5
162,-20,-18,grass,61.7
162,-29,-4,grass,60.4
162,1,-18,grass,252.4
162,-16,-4,debris,97.5
162,-30,12,grass,121.5
162,-16,-9,grass,280.9
162,-22,-10,grass,241.2
162,-15,-14,grass,239.6
162,1,-16,grass,183.3
162,-10,-13,grass,280.7
162,1,-8,grass,114.5
162,-18,24,rabbit,39.4
162,-2,-14,grass,93.2
162,-9,3,grass,84.5
162,-24,13,wolf,369.0
162,-14,-4,rabbit,36.3
162,-6,-15,grass,121.2
162,7,-13,grass,137.5
162,-12,-12,grass,282.8
162,1,-17,grass,203.3
162,-1,-12,grass,116.8
162,-5,-3,grass,85.1
162,-23,-6,grass,239.4
162,-29,13,grass,120.3
162,-9,-12,grass,270.4
162,-20,-11,grass,241.9
162,-22,-1,rabbit,44.5
162,-7,4,grass,126.7
162,-24,4,rabbit,20.1
162,-21,-1,rabbit,33.3
162,-7,-10,grass,240.7
162,-24,20,grass,128.7
162,-28,1,grass,84.4
162,-20,-4,rabbit,41.1
162,-21,-12,grass,241.5
162,-17,-17,grass,79.9
162,2,-15,grass,173.3
162,-15,7,debris,67.3
162,6,-16,grass,255.2
162,4,-23,grass,188.1
162,14,-4,wolf,190.5
163,-13,-16,grass,92.5
163,-9,-15,grass,160.8
163,6,-14,grass,159.8
163,-15,-15,grass,233.1
163,-18,-12,grass,237.8
163,-3,-7,grass,155.3
163,7,4,grass,59.7
163,-18,-7,rabbit,160.6
163,8,14,grass,22.0
163,1,-2,grass,85.5
163,-10,-17,grass,133.4
163,-27,14,rabbit,611.7
163,-24,-10,grass,231.2
163,-10,-5,rabbit,39.3
163,2,0,grass,101.7
163,-4,-19,grass,97.2
163,-19,-7,rabbit,191.8
163,-23,20,grass,192.1
163,0,-7,grass,96.8
163,-19,21,rabbit,137.4
163,-18,17,rabbit,43.3
163,-14,-11,grass,282.1
163,13,-4,wolf,266.5
163,-24,11,wolf,207.4
163,-27,3,grass,60.9
163,-18,-6,rabbit,39.5
163,7,-21,grass,220.5
163,-1,2,grass,180.6
163,-25,-2,rabbit,139.6
163,-2,-11,grass,100.0
163,-14,-16,grass,162.0
163,3,-17,grass,269.6
163,-8,2,grass,108.3
163,-16,-18,grass,98.8
163,3,-4,wolf,145.8
163,-11,-6,rabbit,86.3
163,-20,-2,rabbit,31.0
163,0,-1,grass,165.0
163,-20,-8,grass,119.8
163,-11,-14,grass,235.1
163,-7,5,grass,123.3
163,-9,-8,grass,280.0
163,11,-4,grass,90.0
163,-29,-2,grass,119.1
163,-19,16,rabbit,32.1
163,2,-7,grass,109.5
163,7,-1,grass,157.2
163,-24,23,grass,119.5
163,-23,-10,grass,240.9
163,-7,-4,rabbit,131.9
163,-26,-4,grass,219.9
163,-6,4,grass,229.0
163,-25,-15,grass,73.1
163,-28,17,grass,66.7
163,1,-5,grass,88.0
163,-4,-22,grass,98.0
163,-19,-16,grass,141.3
163,-5,6,grass,126.0
163,7,-18,grass,197.8
163,9,-6,grass,107.9
163,5,1,grass,127.3
163,-1,1,grass,235.0
163,-16,-2,rabbit,7.0
163,-2,-4,grass,191.8
163,-15,15,wolf,331.2
163,-27,11,rabbit,251.0
163,7,-28,grass,125.4
163,8,0,wolf,140.5
163,11,-22,grass,135.3
163,-4,-11,grass,77.9
163,10,-24,grass,112.4
163,-5,-4,grass,218.3
163,8,-4,grass,107.0
163,-26,1,grass,91.1
163,-15,0,wolf,313.4
163,-22,21,grass,202.2
163,-19,-8,grass,244.4
163,10,-10,grass,81.0
163,7,-26,grass,107.4
163,9,-10,wolf,233.6
163,-3,0,grass,225.2
163,10,3,grass,113.0
163,-1,-4,grass,80.5
163,-27,-7,grass,110.2
163,-7,-5,rabbit,40.2
163,9,-18,grass,138.4
163,6,5,grass,132.4
163,-21,17,rabbit,46.2
163,0,4,grass,121.0
163,-12,-8,grass,283.6
163,12,-14,grass,104.2
163,5,-24,grass,88.7
163,-19,-14,grass,240.4
163,-17,-16,grass,172.8
163,-24,-3,rabbit,160.2
163,8,-11,grass,77.8
163,-3,-8,grass,115.0
163,3,-3,wolf,65.8
163,-21,1,rabbit,23.6
163,-22,-14,grass,181.3
163,9,-19,grass,146.0
163,-17,-13,grass,242.3
163,7,-2,grass,125.0
163,9,-8,wolf,250.4
163,-5,1,grass,143.7
163,21,-9,grass,127.0
163,-4,6,grass,160.7
163,9,-17,grass,108.2
163,-27,-11,grass,108.4
163,-22,-9,grass,241.3
163,-3,-21,grass,121.0
163,2,-10,grass,172.3
163,-25,19,grass,124.6
163,-15,-12,grass,281.0
163,-1,8,grass,72.4
163,-6,6,grass,137.5
163,-23,12,wolf,334.9
163,4,-21,grass,269.3
163,-1,-5,grass,141.3
163,1,-13,grass,171.0
163,-6,-5,grass,74.0
163,-4,7,grass,92.7
163,-2,-13,grass,128.9
163,5,-8,wolf,204.1
163,4,-14,grass,279.8
163,-28,-7,grass,82.3
163,-23,-16,grass,111.7
163,0,-6,grass,88.6
163,-11,-16,grass,107.9
163,-8,-7,grass,278.9
163,13,-18,grass,124.4
163,-3,-15,wolf,195.6
163,-17,-9,grass,238.0
163,12,-19,grass,79.3
163,9,27,wolf,196.5
163,-20,-6,rabbit,180.5
163,11,-21,grass,88.0
163,-9,-4,rabbit,43.0
163,-19,-15,grass,234.1
163,11,10,wolf,193.7
163,8,3,grass,109.5
163,7,2,grass,134.0
163,-14,-17,grass,128.4
163,1,-4,grass,71.0
163,11,7,wolf,41.1
163,-20,26,grass,124.2
163,-27,-6,grass,130.9
163,4,-2,grass,90.0
163,-2,2,debris,190.3
163,-27,-4,grass,140.5
163,-17,-15,grass,242.4
163,-28,7,rabbit,45.7
163,-10,-12,grass,282.0
163,-21,22,grass,163.4
163,2,10,wolf,143.4
163,-1,5,grass,133.7
163,-4,-9,wolf,160.8
163,-18,-11,grass,282.4
163,-17,16,wolf,210.7
163,-19,-2,rabbit,33.5
163,-28,-5,grass,80.1
163,9,-12,grass,119.3
163,-8,1,rabbit,108.0
163,-10,-6,rabbit,91.1
163,-20,21,grass,204.7
163,3,-1,grass,120.4
163,-17,-11,grass,239.5
163,-25,23,grass,92.0
163,-23,-4,grass,242.8
