year,lat,long,name,energy
121,-8,3,grass,75.1
121,12,-16,grass,124.7
121,-5,-12,grass,91.5
121,29,-3,wolf,90.0
121,21,2,wolf,165.6
121,-5,21,grass,89.8
121,23,-10,wolf,37.3
121,-2,23,grass,61.3
121,-9,7,grass,80.0
121,8,-2,debris,80.0
121,-5,0,grass,76.7
121,25,-7,grass,94.1
121,10,11,debris,63.3
121,-5,-16,grass,120.0
121,22,-7,grass,104.8
121,13,-12,grass,93.4
121,2,-9,wolf,249.9
121,-4,-18,grass,86.1
121,11,-15,grass,196.3
121,-4,-19,grass,166.2
121,-4,-17,grass,94.5
121,15,-26,wolf,163.5
121,-10,3,grass,133.9
121,6,-1,debris,70.0
121,0,-8,grass,121.3
121,6,23,grass,101.0
121,1,8,rabbit,21.6
121,25,-6,grass,93.4
121,-4,-5,debris,90.0
121,-1,-18,grass,81.0
121,-3,-20,grass,166.6
121,-4,-20,grass,97.3
121,-7,9,grass,102.0
121,23,10,wolf,129.0
121,-3,-9,grass,73.9
121,0,-10,grass,109.0
121,3,-4,wolf,188.2
121,-3,-4,grass,75.8
121,15,12,debris,56.7
121,25,-2,grass,123.6
121,9,-15,grass,147.5
121,22,-6,grass,86.1
121,-2,-21,grass,198.5
121,25,-1,grass,131.0
121,-3,-23,grass,129.0
121,-7,-14,grass,84.8
121,-1,-1,grass,99.9
121,-3,-24,grass,78.0
121,-1,-23,grass,142.5
121,14,0,rabbit,6.1
121,20,0,rabbit,37.5
121,-2,-20,grass,228.8
121,-2,22,grass,90.5
121,-2,-12,debris,106.8
121,2,4,debris,53.3
121,-6,12,grass,83.0
121,-3,-2,grass,125.5
121,0,-4,grass,81.2
121,8,-14,grass,134.5
121,11,9,rabbit,18.9
121,-2,-23,grass,99.1
121,-15,8,grass,79.5
121,2,-2,grass,128.5
121,-5,-14,grass,58.0
121,-2,-16,grass,116.2
121,-4,20,grass,79.0
121,-6,-18,grass,83.1
121,-3,-19,grass,166.8
121,0,-12,grass,57.0
121,6,-7,wolf,137.0
121,-9,0,grass,73.0
121,0,-20,grass,100.4
121,0,-19,grass,94.0
121,-1,-22,grass,89.4
121,-2,-6,grass,128.0
121,-7,0,wolf,285.7
121,5,-7,wolf,307.6
121,1,10,wolf,330.6
121,-5,-21,grass,100.2
121,8,-17,grass,133.1
121,-4,10,grass,108.0
121,1,3,grass,111.5
121,1,-25,grass,79.2
121,26,-5,grass,142.5
121,22,-2,grass,110.9
121,9,12,rabbit,33.7
121,7,-11,grass,60.8
121,-6,-15,grass,115.0
121,7,-13,grass,100.5
121,21,-5,grass,133.7
121,-5,-3,grass,118.9
121,26,-3,grass,92.6
121,-15,7,grass,133.0
121,9,-19,grass,90.9
121,14,-4,grass,92.0
122,2,15,grass,96.5
122,4,12,debris,87.1
122,-3,-7,grass,98.3
122,1,-2,grass,103.5
122,-10,-21,wolf,60.9
122,24,-10,wolf,32.3
122,13,14,grass,62.5
122,14,-26,wolf,153.3
122,-2,25,grass,125.7
122,0,-7,grass,62.0
122,-1,-5,debris,121.4
122,2,14,grass,112.0
122,13,-18,grass,80.3
122,-2,-11,grass,159.5
122,-8,1,grass,63.0
122,-8,2,grass,132.0
122,24,-8,grass,71.6
122,0,-1,grass,75.5
122,-2,-25,grass,127.8
122,14,-14,grass,139.4
122,7,-1,grass,66.5
122,-3,20,grass,97.5
122,25,0,wolf,180.0
122,-4,-21,grass,96.7
122,-7,10,debris,93.3
122,23,0,grass,60.3
122,-10,7,debris,51.4
122,1,-5,grass,97.5
122,18,-8,grass,93.1
122,-5,6,grass,66.6
122,-1,1,grass,81.7
122,-2,-4,grass,80.8
122,-17,7,grass,151.0
122,14,13,grass,67.0
122,-4,-11,grass,109.6
122,-5,-4,grass,138.0
122,25,-32,wolf,204.3
122,10,-10,grass,56.1
122,9,-10,grass,102.1
122,15,-3,debris,64.2
122,14,-16,grass,124.2
122,-1,-4,grass,132.5
122,-7,13,debris,94.3
122,9,-18,grass,131.7
122,12,-14,grass,153.1
122,11,-10,grass,99.6
122,8,-11,grass,54.8
122,21,-2,rabbit,48.5
122,-3,-8,grass,103.2
122,3,-3,grass,116.5
122,27,-1,grass,116.2
122,1,-22,grass,118.3
122,-3,-12,grass,69.5
122,-3,-18,grass,87.1
122,1,-20,grass,87.7
122,30,-11,wolf,73.1
122,-5,1,grass,96.7
122,13,-17,grass,68.4
122,21,-9,wolf,176.5
122,-2,-2,grass,85.2
122,-3,22,grass,89.8
122,27,-8,grass,104.5
122,-3,-21,grass,208.4
122,1,-19,grass,130.4
122,13,4,grass,81.0
122,23,-6,grass,133.0
122,-4,-13,debris,57.1
122,5,11,debris,70.0
122,-2,-1,grass,91.5
122,12,-9,grass,109.3
122,-4,-24,grass,134.1
122,-4,7,grass,105.7
122,-5,25,grass,130.8
122,13,5,debris,70.0
122,13,-14,grass,120.0
122,8,-18,grass,132.1
122,21,-3,rabbit,60.6
122,6,21,grass,100.0
122,-2,-8,grass,143.1
122,-11,2,grass,132.5
122,17,-6,grass,106.6
122,-4,24,grass,115.0
122,24,-2,grass,95.1
122,9,11,rabbit,24.0
122,20,-3,grass,95.6
122,4,-2,wolf,13.0
122,-2,2,grass,130.5
122,24,-1,grass,108.9
122,-4,-9,grass,79.0
122,9,-12,grass,66.4
122,28,-5,grass,94.3
122,1,4,debris,54.7
122,11,-17,debris,84.2
122,-3,-6,grass,168.5
122,12,12,debris,80.0
122,-1,-8,grass,174.5
122,23,-5,grass,151.7
122,12,-11,grass,63.2
122,10,-15,grass,215.9
122,-1,0,grass,115.7
122,0,23,grass,127.9
122,-4,-16,grass,116.3
122,22,7,debris,94.7
122,1,-9,wolf,242.9
122,0,-22,grass,69.3
122,-9,4,grass,115.5
122,27,-11,wolf,177.6
122,23,-4,grass,181.0
122,6,4,debris,41.6
122,-1,-13,grass,134.0
122,3,7,rabbit,34.6
122,28,-4,grass,115.5
122,-14,8,grass,89.8
122,-6,-24,grass,116.6
122,-4,-22,grass,99.1
122,-5,-8,grass,122.0
122,8,-13,grass,115.2
122,23,-9,grass,135.0
122,-6,5,grass,99.3
122,3,9,rabbit,34.9
122,20,-6,rabbit,48.8
122,22,6,grass,105.0
122,-16,4,grass,83.1
122,-5,-23,grass,68.4
122,-1,-20,grass,97.0
122,-12,-3,wolf,131.7
122,21,-1,rabbit,42.5
122,25,-4,grass,185.3
122,21,-6,grass,70.8
122,0,-13,debris,73.7
122,30,-3,grass,112.2
122,33,-19,wolf,34.0
122,0,-11,grass,70.6
122,-9,2,grass,112.3
122,3,13,grass,104.0
122,1,-6,grass,68.9
122,-3,-16,grass,84.3
122,4,4,rabbit,24.5
122,24,9,wolf,123.2
122,20,-7,grass,117.0
122,8,-20,grass,70.4
122,-3,-22,grass,149.0
122,13,-13,grass,130.4
122,7,20,grass,122.0
122,7,-20,grass,120.6
122,26,5,wolf,215.3
122,-1,-12,grass,104.0
122,-2,-9,grass,113.2
122,-4,-1,grass,149.4
122,11,-19,grass,139.7
122,-2,-22,grass,171.3
122,1,14,debris,91.6
122,-10,4,grass,86.6
122,11,-13,grass,210.8
122,-4,21,grass,80.5
122,19,-8,grass,122.7
122,3,2,rabbit,32.4
122,-5,-5,grass,85.0
122,23,-7,grass,101.0
122,-2,0,grass,60.0
122,-5,-1,grass,89.0
122,-1,-10,debris,80.0
122,4,7,rabbit,34.1
122,13,-11,grass,110.0
122,12,-17,grass,128.4
122,19,-2,wolf,339.9
122,-16,5,grass,95.2
122,-9,1,debris,60.0
122,-1,-19,grass,89.5
122,-2,8,grass,95.0
122,21,-4,grass,61.3
122,-3,3,grass,60.0
122,-10,8,grass,130.5
122,-6,-3,grass,86.9
122,20,-4,grass,109.6
122,0,-24,grass,118.6
122,-4,-4,grass,119.0
122,1,7,wolf,185.0
122,10,-17,grass,112.9
122,6,0,grass,108.0
122,2,-13,wolf,197.4
122,32,11,wolf,302.3
122,33,13,wolf,131.1
122,14,-12,grass,69.4
122,-17,5,grass,154.1
122,-3,-3,grass,93.7
122,-2,-3,grass,91.4
122,3,3,rabbit,29.8
122,-1,-2,grass,132.7
122,16,-16,wolf,135.8
122,10,-13,grass,226.8
122,26,-13,wolf,229.8
122,7,-14,grass,70.8
122,-4,23,grass,130.1
122,21,7,grass,152.1
122,-4,-3,debris,110.0
122,10,-19,grass,133.5
122,1,-24,grass,113.1
122,8,12,rabbit,28.7
122,28,-6,grass,75.4
122,-7,-13,grass,64.8
122,1,-1,debris,50.0
122,-4,-6,grass,108.7
122,23,8,grass,101.2
122,20,1,wolf,160.6
122,5,8,debris,30.0
122,-6,-4,grass,71.4
122,-17,8,grass,107.0
122,34,8,wolf,164.5
122,-5,24,grass,86.2
122,11,-14,grass,188.2
122,1,6,debris,49.8
122,5,5,rabbit,5.8
122,12,-18,grass,82.0
122,23,-8,grass,85.9
122,-17,6,grass,136.8
122,12,-10,grass,69.4
122,0,5,grass,117.0
122,4,2,rabbit,41.7
122,7,-15,grass,72.0
122,24,-9,grass,111.4
122,-2,9,debris,50.0
122,-4,8,grass,100.0
122,1,-8,grass,104.2
122,6,-15,grass,76.7
122,-9,5,grass,132.4
122,10,-18,grass,109.5
122,-16,7,debris,90.0
122,-6,8,wolf,230.9
122,11,-12,grass,171.1
122,1,-3,grass,63.1
122,-3,0,debris,77.3
122,4,3,rabbit,35.2
122,-1,-11,grass,133.5
122,-4,2,debris,50.0
122,-2,-7,grass,131.5
122,-7,3,grass,120.7
122,6,22,debris,84.7
122,11,-18,grass,90.9
122,-8,-1,wolf,279.4
122,9,-14,grass,196.0
122,0,-18,grass,107.3
122,-3,-5,grass,106.8
122,7,0,grass,103.9
122,0,0,grass,83.0
122,24,-4,grass,120.8
122,-3,-14,grass,69.1
122,10,-12,grass,203.0
122,10,-11,grass,61.7
122,13,10,rabbit,28.2
122,8,-15,grass,135.1
122,20,-5,grass,130.3
122,12,-15,grass,156.5
122,27,-7,grass,123.2
122,9,-16,grass,81.1
122,-4,-8,grass,106.8
122,-2,-18,grass,73.9
122,27,-5,grass,102.4
122,2,-7,grass,104.2
122,-6,1,grass,82.8
122,24,-6,grass,133.6
122,25,-3,grass,163.4
122,23,7,grass,96.0
122,-6,-20,grass,123.5
122,2,3,rabbit,31.0
122,-4,-7,grass,70.8
122,1,5,grass,93.0
122,-2,-10,grass,136.8
122,0,-9,grass,93.0
122,-2,-24,grass,102.1
122,-3,24,grass,82.0
122,24,-3,grass,164.2
122,19,-1,rabbit,31.7
122,-1,-9,grass,171.7
122,1,15,grass,102.2
122,-5,-10,wolf,132.1
122,-5,7,grass,138.0
122,6,2,rabbit,32.5
122,27,-3,grass,73.4
122,6,1,rabbit,27.7
122,0,-5,grass,104.0
122,21,-8,grass,103.0
122,-2,-5,grass,169.0
122,1,-23,wolf,76.1
122,14,12,grass,77.0
122,14,-15,grass,85.1
122,0,-3,grass,104.8
122,-2,19,grass,94.0
122,-4,22,grass,108.7
122,12,-8,rabbit,13.6
122,-1,23,grass,82.9
122,-4,-10,grass,127.1
122,-10,-1,grass,106.6
122,-9,6,grass,97.0
122,-3,-1,grass,110.0
122,24,-5,grass,136.1
122,13,-16,grass,120.2
122,-1,-6,debris,90.0
122,22,-5,grass,165.8
122,-2,1,grass,141.5
122,2,-4,grass,108.1
122,-2,-17,grass,101.8
122,26,-1,grass,73.6
122,12,8,rabbit,13.2
122,25,-5,grass,85.7
122,9,-11,grass,63.6
122,21,-7,grass,62.7
122,-2,-19,debris,90.0
122,10,-16,grass,253.0
122,7,-5,debris,50.0
122,8,-16,grass,97.1
122,-11,5,grass,116.8
122,9,-17,grass,81.3
122,22,-31,wolf,175.3
122,22,-1,grass,91.4
122,8,-3,wolf,131.7
122,-4,-23,grass,118.6
122,30,-4,wolf,83.9
122,-1,-24,grass,79.0
122,-6,-2,wolf,94.5
122,1,-10,grass,107.7
122,-1,-17,grass,92.7
122,-3,-11,grass,142.0
122,-5,-19,grass,96.0
122,3,12,rabbit,34.2
122,26,-2,grass,103.6
122,25,-8,grass,115.3
122,19,-7,grass,81.7
122,-1,-21,grass,215.1
122,-4,9,debris,50.0
122,-3,1,grass,108.0
122,22,-4,grass,190.7
122,0,-6,grass,119.0
122,0,-23,grass,66.6
122,-4,0,grass,89.5
122,0,-26,wolf,65.5
122,2,-26,grass,135.0
122,-5,-18,grass,90.0
122,-6,6,grass,77.5
122,-5,2,grass,68.0
122,13,8,debris,70.0
122,36,-16,wolf,222.0
122,-9,3,grass,81.1
122,23,-3,grass,151.6
122,-11,-7,wolf,184.7
122,0,-2,grass,150.6
122,19,-5,rabbit,46.7
122,-3,23,grass,141.3
122,-9,-18,wolf,133.9
122,2,22,wolf,206.7
122,-2,24,grass,111.4
122,-1,22,grass,111.0
122,21,6,grass,151.0
122,14,6,wolf,202.3
122,-4,3,rabbit,72.8
122,13,13,grass,97.0
122,9,-13,grass,152.2
122,0,-14,wolf,100.1
122,7,-16,grass,105.6
122,20,-11,wolf,145.4
122,-5,-15,grass,82.5
122,-11,6,grass,68.2
122,10,-3,wolf,330.9
122,27,-6,grass,122.7
122,6,7,grass,80.0
122,7,-17,grass,113.1
122,-2,-13,grass,135.7
122,-4,-12,grass,81.0
122,-4,-2,debris,120.0
122,27,-4,grass,146.0
122,29,-4,grass,65.2
122,-10,2,grass,127.0
122,22,-3,grass,161.5
122,19,-6,grass,85.5
122,8,-5,grass,87.0
122,23,-2,grass,124.9
122,3,11,debris,91.4
122,20,-8,grass,126.6
122,-4,1,grass,78.0
122,2,-3,grass,88.4
122,25,-11,wolf,76.2
122,5,2,wolf,171.5
122,2,7,debris,76.7
122,15,-8,wolf,120.6
122,1,-7,grass,82.5
122,33,7,wolf,232.5
122,-3,-10,grass,118.3
122,26,-4,grass,131.7
122,-3,-26,grass,119.1
122,-5,-6,grass,123.0
122,11,-16,grass,116.4
122,11,-11,grass,99.9
122,-3,-13,grass,108.7
122,-5,-2,grass,91.2
122,2,-21,grass,131.2
122,10,-14,debris,176.7
122,15,-13,grass,118.5
122,14,-13,grass,89.4
122,20,-2,rabbit,39.8
122,22,-20,wolf,136.9
122,-1,-3,wolf,52.7
122,-3,-17,grass,161.9
122,-3,2,debris,52.7
122,0,3,grass,76.0
122,16,6,wolf,267.5
122,29,-5,grass,86.7
122,4,9,rabbit,20.9
122,-5,14,wolf,342.2
122,28,3,wolf,239.5
122,24,-7,grass,73.4
122,-3,21,debris,57.1
122,12,-13,grass,94.7
122,28,-3,grass,119.7
122,-1,-7,grass,161.0
122,4,-7,wolf,302.6
122,4,11,rabbit,34.5
122,13,-15,grass,102.2
122,-3,-25,grass,68.0
122,-5,-22,grass,95.8
122,30,-6,grass,133.4
122,-2,21,grass,109.0
122,-5,-20,grass,116.1
122,3,6,wolf,324.3
122,7,-6,wolf,132.0
122,8,-12,grass,74.3
122,26,-8,grass,66.6
122,0,-21,grass,118.5
122,17,-7,grass,64.1
122,-4,-15,grass,111.5
122,-16,6,grass,143.1
122,12,-12,grass,138.5
122,26,-6,grass,126.2
122,-8,3,grass,85.1
122,12,-16,grass,134.7
122,7,5,grass,70.0
122,11,-5,wolf,300.4
122,-5,-12,grass,101.5
122,-5,21,grass,99.8
122,-2,23,grass,71.3
122,-9,7,grass,90.0
122,32,-15,wolf,181.8
122,-10,5,grass,115.0
122,8,-2,debris,90.0
122,-5,0,grass,86.7
122,25,-7,grass,104.1
122,10,11,debris,73.3
122,-5,-16,grass,130.0
122,22,-7,grass,114.8
122,2,-5,wolf,178.1
122,13,-12,grass,103.4
122,-4,-18,grass,96.1
122,11,-15,grass,206.3
122,-4,-19,grass,176.2
122,-4,-17,grass,104.5
122,17,-24,wolf,159.3
122,33,15,wolf,272.5
122,-1,4,wolf,347.6
122,9,14,rabbit,6.0
122,-10,3,grass,143.9
122,6,-1,debris,80.0
122,0,-8,grass,131.3
122,6,23,grass,111.0
122,29,-25,wolf,209.2
122,25,-6,grass,103.4
122,-4,-5,debris,100.0
122,-1,-18,grass,91.0
122,13,-10,grass,96.3
122,-3,-20,grass,176.6
122,-4,-20,grass,107.3
122,-7,9,grass,112.0
122,-3,-9,grass,83.9
122,0,-10,grass,119.0
122,-8,-13,grass,107.8
122,-3,-4,grass,85.8
122,15,12,debris,66.7
122,25,-2,grass,61.8
122,9,-15,grass,157.5
122,22,-6,grass,96.1
122,-2,-21,grass,208.5
122,25,-1,grass,65.5
122,5,-15,grass,134.6
122,-3,-23,grass,139.0
122,-7,-14,grass,94.8
122,-1,-1,grass,109.9
122,-3,-24,grass,88.0
122,-1,-23,grass,152.5
122,-2,-20,grass,238.8
122,-2,22,grass,100.5
122,-2,-12,debris,116.8
122,2,4,debris,63.3
122,-6,12,grass,93.0
122,-3,-2,grass,135.5
122,0,-4,grass,91.2
122,8,-14,grass,144.5
122,-2,-23,grass,109.1
122,-15,8,grass,89.5
122,2,-2,grass,138.5
122,-5,-14,grass,68.0
122,-2,-16,grass,126.2
122,-4,20,grass,89.0
122,-6,-18,grass,93.1
122,24,0,grass,108.9
122,-3,-19,grass,176.8
122,0,-12,grass,67.0
122,-9,0,grass,83.0
122,0,-20,grass,110.4
122,0,-19,grass,104.0
122,-1,-22,grass,99.4
122,-2,-6,grass,138.0
122,30,-5,wolf,178.4
122,0,9,wolf,338.1
122,-5,-21,grass,110.2
122,8,-17,grass,143.1
122,-4,10,grass,118.0
122,1,3,grass,121.5
122,1,-25,grass,89.2
122,26,-5,grass,152.5
122,22,-2,grass,120.9
122,-2,-14,grass,108.9
122,7,-11,grass,70.8
122,-6,-15,grass,125.0
122,7,-13,grass,110.5
122,21,-5,grass,143.7
122,-5,-3,grass,128.9
122,26,-3,grass,102.6
122,22,0,grass,98.9
122,-15,7,grass,143.0
122,9,-19,grass,100.9
122,14,-4,grass,102.0
123,2,15,grass,106.5
123,4,12,debris,97.1
123,-3,-7,grass,108.3
123,1,-2,grass,113.5
123,17,-25,wolf,149.7
123,24,-10,grass,116.7
123,13,14,grass,72.5
123,-2,25,grass,62.9
123,0,-7,grass,72.0
123,-1,-5,debris,131.4
123,2,14,grass,122.0
123,13,-18,grass,90.3
123,-2,-11,grass,169.5
123,-8,1,grass,73.0
123,-8,2,grass,142.0
123,24,-8,grass,81.6
123,0,-1,grass,85.5
123,-2,-25,grass,137.8
123,14,-14,grass,149.4
123,7,-1,grass,76.5
123,-3,20,grass,107.5
123,-4,-21,grass,106.7
123,-7,10,debris,103.3
123,23,0,grass,70.3
123,-10,7,debris,61.4
123,26,0,wolf,173.7
123,1,-5,grass,107.5
123,18,-8,grass,103.1
123,-5,6,grass,76.6
123,-1,1,grass,91.7
123,-2,-4,grass,90.8
123,-17,7,grass,75.5
123,14,13,grass,77.0
123,-4,-11,grass,119.6
123,-5,-4,grass,148.0
123,8,-4,wolf,122.7
123,10,-10,grass,66.1
123,1,-11,grass,79.7
123,9,-10,grass,112.1
123,15,-3,debris,74.2
123,-8,5,grass,114.1
123,14,-16,grass,134.2
123,-1,-4,grass,142.5
123,-7,13,debris,47.1
123,9,-18,grass,141.7
123,12,-14,grass,163.1
123,-1,2,grass,83.9
123,11,-10,grass,109.6
123,8,-11,grass,64.8
123,21,-2,rabbit,42.7
123,-3,-8,grass,113.2
123,3,-3,grass,126.5
123,27,-1,grass,126.2
123,1,-22,grass,128.3
123,-3,-12,grass,79.5
123,-3,-18,grass,97.1
123,16,-9,wolf,110.8
123,1,-20,grass,97.7
123,-5,1,grass,106.7
123,13,-17,grass,78.4
123,-2,-2,grass,95.2
123,-3,22,grass,99.8
123,27,-8,grass,114.5
123,-3,-21,grass,218.4
123,1,-19,grass,140.4
123,13,4,grass,91.0
123,3,23,wolf,201.0
123,23,-6,grass,143.0
123,-4,-13,debris,67.1
123,5,11,debris,80.0
123,-2,-1,grass,101.5
123,12,-9,rabbit,73.2
123,1,-13,wolf,90.7
123,-4,-24,grass,67.0
123,-4,7,grass,115.7
123,28,-24,wolf,200.3
123,-5,25,grass,65.4
123,4,8,rabbit,25.4
123,13,5,debris,80.0
123,13,-14,grass,130.0
123,5,-8,wolf,297.6
123,8,-18,grass,142.1
123,21,-3,wolf,390.8
123,6,21,grass,110.0
123,-2,-8,grass,153.1
123,-11,2,grass,142.5
123,17,-6,grass,116.6
123,-4,24,grass,125.0
123,24,-2,grass,105.1
123,20,-3,grass,105.6
123,-2,2,grass,140.5
123,24,-1,grass,118.9
123,-4,-9,grass,89.0
123,26,-33,wolf,194.7
123,9,-12,grass,76.4
123,28,-5,grass,104.3
123,18,-7,grass,108.7
123,1,4,debris,64.7
123,11,-17,debris,94.2
123,-3,-6,grass,178.5
123,12,12,debris,40.0
123,-1,-8,grass,184.5
123,23,-5,grass,161.7
123,12,-11,grass,73.2
123,10,-15,grass,225.9
123,-5,3,rabbit,39.6
123,-1,0,grass,125.7
123,0,23,grass,63.9
123,-16,8,grass,67.5
123,0,8,wolf,332.8
123,34,9,wolf,158.4
123,-4,-16,grass,126.3
123,22,7,debris,47.3
123,1,-9,grass,104.2
123,0,-22,grass,79.3
123,-9,4,grass,125.5
123,23,-4,grass,191.0
123,6,4,debris,51.6
123,-1,-13,grass,144.0
123,28,-4,grass,125.5
123,-14,8,grass,99.8
123,-6,-24,grass,126.6
123,-4,-22,grass,109.1
123,-5,-8,grass,132.0
123,2,-1,grass,99.0
123,8,-13,grass,125.2
123,23,-9,grass,67.5
123,-6,5,grass,109.3
123,20,-6,rabbit,48.0
123,22,6,grass,115.0
123,-16,4,grass,93.1
123,-5,-23,grass,78.4
123,-1,-15,grass,106.8
123,-1,-20,grass,107.0
123,21,-1,grass,105.4
123,25,-4,grass,195.3
123,-5,-25,grass,112.9
123,21,-6,grass,80.8
123,0,-13,debris,83.7
123,30,-3,grass,122.2
123,0,-11,grass,80.6
123,-9,2,grass,122.3
123,3,13,rabbit,91.2
123,23,6,grass,94.0
123,1,-6,grass,78.9
123,-3,-16,grass,94.3
123,4,4,rabbit,27.2
123,20,-7,rabbit,53.6
123,8,-20,grass,80.4
123,12,9,rabbit,7.5
123,-3,-22,grass,159.0
123,1,-27,wolf,56.2
123,13,-13,grass,140.4
123,7,20,grass,132.0
123,7,-20,grass,130.6
123,-1,-12,grass,114.0
123,1,13,grass,53.0
123,-2,-9,grass,123.2
123,-4,-1,grass,159.4
123,11,-19,grass,69.8
123,-2,-22,grass,181.3
123,1,14,debris,45.8
123,-10,4,grass,96.6
123,11,-13,grass,220.8
123,33,14,wolf,126.0
123,-4,21,grass,90.5
123,19,-8,grass,61.3
123,3,2,rabbit,22.5
123,-5,-5,grass,95.0
123,23,-7,grass,111.0
123,-2,0,grass,70.0
123,32,15,wolf,267.3
123,1,2,rabbit,31.8
123,-5,-1,grass,99.0
123,-1,-10,debris,90.0
123,23,-21,wolf,126.5
123,28,-10,wolf,172.6
123,13,-11,grass,120.0
123,12,-17,grass,138.4
123,-16,5,grass,105.2
123,-9,1,debris,70.0
123,-1,-19,grass,99.5
123,1,-18,grass,66.8
123,-2,8,grass,105.0
123,21,-4,grass,71.3
123,-3,3,grass,70.0
123,-10,8,grass,140.5
123,-6,-3,grass,96.9
123,20,-4,rabbit,106.5
123,0,-24,grass,128.6
123,-3,25,grass,110.5
123,19,-9,grass,101.9
123,-4,-4,grass,129.0
123,31,12,wolf,295.6
123,10,-17,grass,122.9
123,6,0,rabbit,86.7
123,23,-31,wolf,166.0
123,14,-12,grass,79.4
123,-17,5,grass,77.1
123,-3,-3,grass,103.7
123,-2,-3,grass,101.4
123,-1,-2,grass,142.7
123,10,-13,grass,236.8
123,7,-14,grass,80.8
123,-4,23,grass,140.1
123,21,7,grass,162.1
123,-4,-3,debris,120.0
123,29,4,wolf,233.0
123,10,-19,grass,66.7
123,1,-24,grass,123.1
123,-4,11,grass,58.9
123,28,-6,grass,85.4
123,-7,-13,grass,74.8
123,1,-1,debris,60.0
123,-4,-6,grass,118.7
123,23,8,grass,111.2
123,-4,6,grass,83.8
123,6,-5,wolf,127.0
123,3,-25,grass,114.9
123,5,8,debris,40.0
123,21,0,rabbit,42.1
123,-6,-4,grass,81.4
123,-17,8,grass,117.0
123,-9,-2,wolf,273.0
123,34,8,wolf,227.2
123,-6,14,grass,106.0
123,-5,24,grass,96.2
123,11,-14,grass,198.2
123,1,6,debris,59.8
123,12,-18,grass,92.0
123,4,6,wolf,336.6
123,23,-8,grass,95.9
123,-17,6,grass,146.8
123,12,-10,grass,79.4
123,0,5,grass,127.0
123,4,2,rabbit,20.8
123,7,-15,grass,82.0
123,24,-9,grass,121.4
123,31,-11,wolf,63.0
123,-2,9,debris,60.0
123,-4,8,grass,110.0
123,1,-8,grass,114.2
123,29,-6,wolf,172.9
123,6,-15,grass,86.7
123,-9,5,grass,66.2
123,10,-18,grass,119.5
123,-16,7,debris,100.0
123,11,-12,grass,181.1
123,1,-3,grass,73.1
123,-3,0,debris,87.3
123,-1,-11,grass,143.5
123,-4,2,debris,60.0
123,-2,-7,grass,141.5
123,-7,3,grass,130.7
123,6,22,debris,94.7
123,11,-18,grass,100.9
123,9,-14,grass,206.0
123,0,-18,grass,117.3
123,-3,-5,grass,116.8
123,7,0,grass,113.9
123,0,0,grass,93.0
123,24,-4,grass,130.8
123,-3,-14,grass,79.1
123,10,-12,grass,213.0
123,3,10,rabbit,26.4
123,10,-11,grass,71.7
123,34,-18,wolf,23.8
123,8,-15,grass,145.1
123,20,-5,grass,65.2
123,12,-15,grass,166.5
123,27,-7,grass,133.2
123,9,-16,grass,91.1
123,-4,-8,grass,116.8
123,-2,-18,grass,83.9
123,27,-5,grass,112.4
123,2,-7,grass,114.2
123,-6,1,grass,92.8
123,24,-6,grass,143.6
123,-11,-2,wolf,125.0
123,25,-3,grass,173.4
123,23,7,grass,106.0
123,3,-2,wolf,2.2
123,22,-9,wolf,171.0
123,-6,-20,grass,133.5
123,-4,-7,grass,80.8
123,1,5,grass,103.0
123,-2,-10,grass,146.8
123,0,-9,grass,103.0
123,-2,-24,grass,112.1
123,-3,24,grass,92.0
123,24,-3,grass,174.2
123,-1,-9,grass,181.7
123,1,15,grass,112.2
123,-5,7,grass,69.0
123,27,-3,grass,83.4
123,0,-5,grass,114.0
123,21,-8,grass,113.0
123,-2,-5,grass,179.0
123,14,12,grass,87.0
123,14,-15,grass,95.1
123,19,-12,wolf,135.3
123,0,-3,grass,114.8
123,-2,19,grass,104.0
123,-4,22,grass,118.7
123,-1,23,grass,92.9
123,-4,-10,grass,63.5
123,-11,4,grass,101.9
123,-10,-1,grass,116.6
123,-9,6,grass,107.0
123,-3,-1,grass,120.0
123,24,-5,grass,146.1
123,13,-16,grass,130.2
123,-1,-6,debris,100.0
123,22,-5,grass,175.8
123,-2,1,grass,70.7
123,2,-4,grass,118.1
123,-15,5,grass,71.5
123,-2,-17,grass,111.8
123,26,-1,grass,83.6
123,2,8,wolf,179.9
123,25,-5,grass,95.7
123,9,-11,grass,73.6
123,21,-7,grass,72.7
123,-2,-19,debris,100.0
123,10,-16,grass,263.0
123,7,-5,debris,60.0
123,8,-16,grass,107.1
123,-11,5,grass,126.8
123,9,-17,grass,91.3
123,15,5,wolf,262.2
123,22,-1,rabbit,47.1
123,1,-14,wolf,189.4
123,-4,-23,grass,128.6
123,-1,-24,grass,89.0
123,1,-10,grass,117.7
123,-1,-17,grass,102.7
123,2,-10,wolf,235.9
123,15,6,wolf,197.0
123,-3,-11,grass,152.0
123,-5,-19,grass,106.0
123,3,12,rabbit,26.0
123,26,-2,grass,113.6
123,25,-8,grass,125.3
123,19,-7,grass,91.7
123,-1,-21,grass,225.1
123,-4,9,debris,60.0
123,-3,1,grass,118.0
123,22,-4,grass,200.7
123,0,-6,grass,129.0
123,0,-23,grass,76.6
123,-4,0,grass,99.5
123,2,-26,grass,67.5
123,-5,-18,grass,100.0
123,15,-12,grass,90.5
