year,lat,long,name,energy
115,3,15,grass,108.2
115,13,8,grass,95.3
115,16,-1,grass,222.7
115,18,-3,grass,197.8
115,9,11,grass,74.4
115,11,7,grass,127.5
115,20,-3,grass,104.0
115,12,-3,grass,146.6
115,4,-2,rabbit,54.6
115,18,6,grass,121.7
115,7,-12,grass,114.0
115,-3,10,rabbit,32.5
115,13,-8,grass,121.8
115,4,10,grass,206.1
115,6,9,grass,197.5
115,8,10,grass,134.8
115,23,1,grass,116.9
115,16,1,grass,214.2
115,-4,13,rabbit,18.5
115,22,3,grass,83.6
115,2,10,grass,214.0
115,-1,5,grass,169.0
115,-11,-7,grass,71.0
115,-4,-9,wolf,233.6
115,12,0,grass,234.2
115,3,-17,grass,96.9
115,15,0,grass,250.0
115,3,-1,rabbit,86.4
115,0,-19,grass,99.0
115,18,-7,grass,133.6
115,10,-6,grass,96.2
115,9,5,grass,248.4
115,-5,10,rabbit,32.7
115,-12,1,grass,70.2
115,18,-4,grass,267.7
115,9,9,grass,116.7
115,1,4,grass,270.1
115,16,-4,grass,298.5
115,-8,9,rabbit,24.7
115,-4,12,rabbit,21.7
115,8,-14,grass,73.1
115,-1,3,grass,169.1
115,21,6,grass,92.6
115,11,5,grass,190.3
115,-10,-3,grass,124.8
115,3,-11,grass,173.4
115,14,6,grass,155.6
115,-7,0,debris,150.2
115,-6,-13,rabbit,28.5
115,2,13,rabbit,116.2
115,9,0,grass,199.3
115,1,-11,grass,106.8
115,10,1,grass,229.1
115,-1,0,grass,65.8
115,17,-1,grass,226.0
115,3,-12,grass,118.5
115,-4,-16,debris,48.7
115,8,14,wolf,4.5
115,13,2,grass,235.8
115,1,-9,rabbit,72.5
115,-11,13,wolf,16.7
115,13,-7,grass,149.3
115,0,-1,grass,88.9
115,5,-6,grass,71.5
115,12,7,grass,105.7
115,-7,-1,grass,71.3
115,9,-2,grass,77.2
115,21,-3,grass,121.1
115,-1,10,rabbit,122.2
115,6,7,grass,256.7
115,2,-12,grass,199.9
115,6,4,grass,269.1
115,8,-3,grass,82.5
115,9,-8,grass,121.5
115,1,-12,grass,119.0
115,-1,-18,rabbit,50.9
115,-1,-13,grass,97.0
115,22,6,grass,75.9
115,3,7,grass,257.1
115,0,1,grass,105.3
115,5,7,grass,257.2
115,12,-5,grass,74.0
115,-5,-8,grass,105.0
115,2,-1,rabbit,107.8
115,8,-13,grass,115.1
115,-3,4,rabbit,126.6
115,14,1,grass,244.9
115,-10,2,grass,159.2
115,0,8,rabbit,369.8
115,3,9,grass,245.1
115,-10,-16,rabbit,13.7
115,20,-6,grass,121.8
115,14,-6,grass,240.0
115,22,-3,grass,131.3
115,10,2,grass,229.4
115,2,-15,grass,128.2
115,-5,-9,grass,92.0
115,-9,-1,grass,200.5
115,-1,-15,grass,66.3
115,-13,3,grass,110.5
115,9,-1,grass,137.7
115,-1,-20,grass,72.3
115,-11,2,grass,167.3
115,0,-17,grass,166.4
115,5,-14,grass,178.0
115,3,11,grass,182.0
115,19,-4,grass,161.6
115,21,-1,grass,102.0
115,20,-8,grass,117.0
115,5,-9,grass,129.7
115,-4,1,rabbit,53.0
115,15,-9,grass,121.0
115,-8,-17,rabbit,18.8
115,14,8,grass,104.0
115,21,-6,grass,125.8
115,4,14,grass,120.5
115,0,-13,grass,107.1
115,5,2,grass,268.5
115,0,-11,grass,105.4
115,-9,2,debris,121.5
115,15,9,grass,73.2
115,18,2,grass,191.6
115,18,3,grass,223.5
115,-6,-17,rabbit,34.1
115,23,6,grass,121.2
115,15,-8,grass,130.3
115,12,3,grass,179.5
115,11,-2,grass,129.3
115,-7,-3,grass,116.0
115,1,-7,grass,109.4
115,-12,-1,wolf,95.9
115,9,7,grass,228.4
115,-8,-3,grass,89.3
115,13,-5,grass,238.1
115,8,6,grass,279.2
115,4,4,grass,269.1
115,17,-7,grass,207.6
115,14,10,grass,111.1
115,19,0,grass,209.4
115,20,-7,grass,144.2
115,10,0,grass,210.2
115,12,9,grass,83.6
115,-3,-22,rabbit,56.7
115,2,11,rabbit,45.9
115,18,8,grass,86.3
115,-2,6,rabbit,71.5
115,-5,-2,grass,124.1
115,-7,1,grass,192.5
115,17,-8,grass,135.1
115,-1,-12,debris,60.0
115,7,3,grass,268.7
115,20,-4,grass,121.2
115,1,13,rabbit,35.5
115,11,4,grass,221.1
115,-4,-1,wolf,220.1
115,7,-10,grass,183.8
115,3,-10,grass,134.0
115,14,-10,grass,61.9
115,-10,4,grass,61.7
115,-4,-7,grass,131.7
115,9,6,grass,219.6
115,0,13,rabbit,20.1
115,-3,2,rabbit,102.7
115,19,-8,grass,141.1
115,3,2,grass,257.5
115,18,-6,grass,293.4
115,-5,7,rabbit,42.7
115,0,3,grass,256.5
115,-2,7,rabbit,192.1
115,1,11,rabbit,63.8
115,16,6,grass,121.9
115,14,2,grass,192.0
115,4,9,grass,207.5
115,1,2,grass,131.4
115,1,9,rabbit,172.2
115,-3,6,grass,105.3
115,10,-1,grass,156.9
115,-1,6,grass,236.2
115,4,7,grass,256.9
115,15,-7,grass,241.5
115,4,-12,grass,123.1
115,20,4,grass,136.5
115,5,0,grass,207.7
115,16,-5,debris,200.0
115,16,0,grass,181.3
115,0,11,debris,68.3
115,4,5,grass,267.7
115,20,5,grass,121.6
115,2,-16,grass,115.6
115,-2,2,grass,135.4
115,19,-2,grass,166.1
115,7,10,grass,214.1
115,16,9,grass,115.0
115,1,-15,grass,100.9
115,-9,1,grass,173.1
115,5,6,grass,256.8
115,1,1,grass,247.4
115,4,-7,grass,74.1
115,14,-5,grass,250.0
115,21,3,grass,103.8
115,5,-20,wolf,14.6
115,6,-9,grass,141.5
115,3,-15,grass,172.9
115,20,3,grass,192.6
115,-10,-4,grass,79.0
115,4,11,grass,123.3
115,-2,4,grass,202.2
115,9,-11,grass,80.4
115,12,4,grass,194.2
115,-5,-22,rabbit,38.5
115,8,-7,grass,122.1
115,-1,-19,rabbit,106.6
115,-5,-20,rabbit,39.8
115,1,3,grass,223.7
115,-2,8,rabbit,136.8
115,7,-6,grass,133.9
115,21,-4,grass,113.8
115,3,13,rabbit,155.0
115,8,-12,grass,112.8
115,10,5,grass,161.3
115,-3,3,rabbit,105.1
115,2,-3,debris,90.0
115,21,5,grass,104.4
115,14,-8,grass,182.9
115,13,-2,grass,227.6
115,22,-1,grass,114.1
115,6,-2,grass,77.8
115,6,17,wolf,51.2
115,-12,-14,rabbit,4.0
115,-4,-15,rabbit,35.4
115,-12,4,grass,96.1
115,-1,-3,wolf,194.4
115,-13,2,grass,92.4
115,7,13,grass,84.9
115,12,-4,grass,147.2
115,19,-9,grass,112.7
115,4,-1,rabbit,52.6
115,5,-13,grass,199.9
115,0,6,grass,255.6
115,-8,3,grass,109.5
115,12,-1,grass,216.2
115,5,-3,grass,104.0
115,-8,0,grass,136.6
115,14,4,grass,243.5
115,-15,11,wolf,333.3
115,-3,11,rabbit,29.0
115,7,5,grass,279.5
115,1,7,grass,256.3
115,-9,-3,grass,69.9
115,7,1,grass,197.4
115,17,-10,grass,101.9
115,6,0,grass,204.3
115,10,8,grass,89.2
115,2,5,grass,266.1
115,2,-13,grass,209.3
115,12,6,grass,102.9
115,-10,10,debris,75.8
115,13,-9,grass,61.8
115,12,-2,grass,217.9
115,21,-7,grass,114.6
115,-6,3,rabbit,49.5
115,6,6,grass,284.0
115,6,-13,grass,203.9
115,-12,-7,debris,50.0
115,3,3,grass,258.2
115,10,9,grass,87.7
115,-10,5,grass,106.2
115,8,-2,grass,90.0
115,-1,-2,wolf,292.0
115,-5,0,grass,116.8
115,17,1,grass,211.7
115,16,-8,grass,130.4
115,8,2,grass,264.0
115,10,11,grass,85.9
115,-1,1,grass,97.0
115,11,2,grass,239.3
115,-8,-2,debris,83.3
115,15,-10,grass,106.6
115,7,2,grass,269.1
115,6,-12,grass,213.4
115,2,2,grass,253.4
115,7,-14,grass,133.0
115,12,5,grass,158.4
115,21,7,grass,107.7
115,13,6,grass,99.7
115,1,-16,grass,97.7
115,7,-9,debris,150.0
115,-4,-18,rabbit,18.0
115,7,7,grass,286.7
115,-8,-16,rabbit,32.7
115,7,4,grass,270.8
115,-10,-17,rabbit,20.9
115,17,0,grass,192.3
115,14,-1,grass,229.7
115,-4,-19,rabbit,39.1
115,0,-7,rabbit,43.2
115,-1,-14,grass,101.7
115,3,-8,grass,57.9
115,15,2,grass,242.8
115,8,12,grass,89.2
115,14,-11,grass,124.0
115,14,-2,grass,239.3
115,8,7,grass,209.1
115,-8,-4,grass,89.2
115,20,6,grass,133.3
115,-7,-18,rabbit,35.6
115,-6,-1,grass,137.0
115,-10,0,grass,150.2
115,11,-9,grass,76.1
115,1,-1,wolf,254.4
115,18,9,grass,116.0
115,10,-2,grass,107.2
115,18,4,grass,241.8
115,-12,3,grass,98.6
115,6,-10,grass,199.5
115,-4,6,rabbit,36.9
115,4,-13,grass,226.8
115,3,0,grass,132.7
115,3,-16,grass,103.0
115,20,1,grass,92.4
115,4,8,grass,266.4
115,19,8,grass,65.4
115,11,-6,grass,68.8
115,-7,-23,rabbit,45.3
115,17,-9,grass,80.0
115,5,8,grass,258.2
115,8,5,grass,267.8
115,21,0,grass,139.1
115,-10,3,grass,92.6
115,6,-1,grass,128.6
115,0,-8,rabbit,48.2
115,15,7,grass,61.8
115,10,-5,grass,62.3
115,9,3,grass,228.3
115,15,-11,grass,73.5
115,-2,3,grass,209.3
115,1,8,grass,265.6
115,7,-8,grass,196.9
115,1,6,grass,257.4
115,5,5,debris,205.7
115,-8,-8,wolf,248.0
115,13,-10,grass,102.2
115,11,-5,grass,65.6
115,4,13,grass,119.0
115,-2,-15,grass,95.6
115,-7,9,rabbit,17.7
115,12,-10,grass,77.3
115,17,-2,grass,283.6
115,0,5,grass,231.0
115,16,-9,grass,79.8
115,18,7,grass,94.1
115,4,2,grass,268.2
115,7,8,grass,255.1
115,13,3,grass,212.2
115,7,-15,grass,80.9
115,8,-9,grass,187.9
115,-2,12,rabbit,33.7
115,19,3,grass,221.7
115,-2,9,rabbit,34.6
115,1,-18,grass,101.2
115,18,-5,grass,242.9
115,1,-8,rabbit,49.9
115,6,8,grass,244.8
115,8,9,grass,153.3
115,21,-5,grass,125.1
115,9,-15,grass,75.2
115,17,-5,grass,242.0
115,-11,0,grass,120.6
115,23,3,grass,116.9
115,4,-16,grass,97.7
115,9,4,grass,228.7
115,5,-15,grass,170.5
115,4,6,grass,266.0
115,4,3,grass,259.0
115,-1,7,grass,109.3
115,16,5,grass,213.4
115,6,-15,grass,64.3
115,17,7,grass,121.8
115,12,-6,grass,79.5
115,7,9,grass,194.0
115,4,-3,rabbit,52.7
115,14,0,grass,224.0
115,9,-14,grass,82.2
115,11,-1,grass,206.4
115,20,0,grass,133.6
115,4,-8,grass,59.3
115,-12,-5,grass,100.8
115,-7,3,rabbit,148.9
115,3,-13,grass,209.9
115,4,-15,grass,107.0
115,14,7,grass,125.1
115,-8,-1,grass,145.7
115,14,-3,grass,259.1
115,3,-2,rabbit,48.8
115,-2,-12,wolf,363.2
115,0,-18,grass,100.1
115,2,4,grass,256.7
115,7,0,grass,178.8
115,1,0,grass,132.9
115,-5,9,rabbit,28.7
115,16,2,grass,240.8
115,8,1,grass,228.8
115,22,5,grass,79.2
115,15,-5,grass,269.5
115,4,1,grass,226.6
115,11,9,grass,105.3
115,13,7,grass,102.1
115,8,-6,wolf,66.3
115,0,-15,grass,92.9
115,-5,11,rabbit,30.0
115,-1,-8,rabbit,48.6
115,5,-2,rabbit,60.2
115,1,14,rabbit,65.3
115,3,10,grass,183.8
115,15,-2,grass,253.9
115,10,-11,grass,124.7
115,8,-10,grass,124.5
115,-3,7,rabbit,42.5
115,15,-1,grass,223.5
115,15,-6,grass,278.0
115,2,6,grass,267.1
115,15,4,grass,203.2
115,11,-7,grass,70.1
115,-2,13,rabbit,45.0
115,4,-9,grass,105.4
115,-2,-16,grass,68.0
115,8,-15,grass,69.7
115,20,-5,grass,174.5
115,-9,-7,wolf,279.9
115,5,-16,grass,98.7
115,3,12,grass,110.0
115,7,-3,grass,97.1
115,2,1,grass,208.1
115,0,-12,grass,94.3
115,20,2,grass,131.9
115,13,-1,grass,267.0
115,6,-7,grass,71.3
115,20,-2,grass,149.5
115,-4,-8,debris,80.0
115,-2,-18,rabbit,48.0
115,16,8,grass,65.2
115,-9,0,grass,136.0
115,0,-20,grass,104.2
115,-5,-18,rabbit,67.2
115,3,1,grass,228.1
115,19,-5,grass,203.1
115,2,14,grass,92.6
115,-6,1,grass,113.8
115,10,4,grass,179.1
115,19,1,grass,234.1
115,7,-16,grass,108.6
115,6,3,grass,269.8
115,20,-1,grass,136.4
115,13,1,grass,229.0
115,0,9,grass,107.8
115,19,6,grass,91.9
115,4,-10,grass,113.1
115,19,-6,grass,224.2
115,-7,-4,grass,103.9
115,-6,-20,rabbit,24.3
115,2,7,grass,257.3
115,19,2,grass,194.2
115,2,3,grass,263.7
115,9,-3,grass,56.7
115,6,1,grass,229.3
115,-6,2,rabbit,56.2
115,3,-14,grass,219.6
115,5,-7,grass,85.4
115,1,10,grass,131.0
115,18,-9,grass,140.8
115,18,-2,grass,162.6
115,16,-2,grass,237.3
115,0,15,rabbit,35.0
115,-7,-2,grass,92.6
115,9,-9,grass,115.7
115,18,0,grass,184.0
115,0,-16,grass,162.8
115,-6,0,grass,124.0
115,1,5,grass,268.3
115,3,6,grass,270.1
115,5,-12,grass,209.6
115,13,-6,grass,165.6
115,-11,3,grass,88.5
115,-1,-16,grass,121.7
115,21,2,grass,102.2
115,16,-7,grass,179.7
115,3,4,grass,258.3
115,22,-2,grass,71.9
115,-11,-1,grass,120.8
115,2,9,grass,247.9
115,9,12,grass,91.2
115,-2,-14,grass,71.9
115,-11,1,grass,93.5
115,-2,5,grass,98.8
115,-6,-15,rabbit,10.0
115,14,3,grass,253.6
115,7,-13,grass,143.2
115,-5,4,rabbit,36.1
115,1,-17,grass,93.3
115,10,7,grass,149.2
115,6,2,grass,268.6
115,14,-7,grass,243.1
115,9,10,grass,82.6
115,13,-3,grass,238.0
115,8,-1,grass,147.6
115,8,11,grass,86.2
115,13,0,grass,237.9
115,2,-17,grass,107.2
115,6,-11,grass,150.2
115,22,0,grass,121.6
115,16,-6,grass,240.1
115,8,-8,grass,172.0
115,0,12,rabbit,42.2
115,-2,-2,wolf,257.8
115,7,6,grass,268.5
115,6,-16,grass,108.9
115,-2,0,grass,123.9
115,14,-4,grass,259.1
115,8,4,grass,268.6
115,7,-11,grass,107.5
116,-9,10,rabbit,73.7
116,6,-14,grass,151.0
116,1,-19,grass,115.5
116,-9,-15,rabbit,7.6
116,6,-8,grass,88.5
116,-1,-17,wolf,287.9
116,4,12,grass,71.7
116,5,13,grass,78.3
116,-3,-7,grass,89.0
116,14,-9,grass,91.0
116,5,-11,grass,203.0
116,1,-2,wolf,279.7
116,17,8,grass,118.6
116,2,15,rabbit,55.7
116,5,17,wolf,46.2
116,-10,-5,debris,71.6
116,2,0,grass,139.0
116,17,4,grass,243.8
116,2,-14,grass,175.7
116,22,2,grass,124.3
116,6,-17,grass,141.5
116,12,-8,grass,71.8
116,23,2,grass,133.2
116,19,4,grass,173.2
116,5,-10,grass,169.8
116,14,9,grass,73.6
116,13,-4,grass,246.3
116,22,7,grass,73.8
116,11,1,grass,227.1
116,10,6,grass,197.2
116,-10,-1,grass,110.7
116,8,3,grass,287.0
116,-1,15,rabbit,6.9
116,-8,1,grass,159.2
116,-8,2,grass,129.2
116,12,1,grass,238.5
116,-12,2,grass,119.4
116,-10,-2,grass,110.1
116,9,1,grass,227.9
116,-11,-6,grass,88.5
116,-4,11,rabbit,25.8
116,-4,16,rabbit,31.4
116,-8,4,grass,101.8
116,6,11,grass,135.2
116,-2,1,grass,133.9
116,-5,-1,grass,85.2
116,15,3,debris,216.7
116,11,-4,grass,66.9
116,17,3,grass,242.2
116,-2,-17,rabbit,45.3
116,7,-1,grass,89.7
116,21,4,grass,118.8
116,2,8,rabbit,424.7
116,-6,4,rabbit,38.0
116,19,7,grass,133.3
116,15,-4,grass,269.9
116,16,-10,grass,108.5
116,11,6,grass,169.2
116,-10,1,grass,209.3
116,-9,3,grass,58.2
116,5,3,grass,268.6
116,17,6,grass,161.3
116,16,3,grass,240.8
116,18,-8,grass,126.7
116,5,12,grass,94.6
116,-5,6,rabbit,46.9
116,10,-3,grass,129.3
116,19,-1,grass,241.1
116,11,3,grass,196.5
116,17,-4,grass,267.8
116,5,1,grass,267.9
116,21,1,grass,82.7
116,19,-3,grass,199.3
116,12,2,grass,229.6
116,3,14,rabbit,191.4
116,15,8,grass,117.3
116,7,-7,grass,137.2
116,8,0,grass,149.3
116,16,7,grass,103.7
116,18,1,grass,172.7
116,8,-16,grass,100.4
116,5,9,grass,254.2
116,4,0,grass,93.2
116,15,5,grass,194.6
116,6,14,grass,131.8
116,3,8,grass,253.0
116,9,-10,grass,133.1
116,15,-3,grass,258.4
116,9,8,grass,158.8
116,22,4,grass,84.2
116,1,-14,grass,181.5
116,-4,-23,rabbit,50.4
116,18,-1,grass,233.8
116,10,3,grass,230.6
116,1,12,rabbit,42.8
116,16,-3,grass,265.8
116,9,-4,grass,80.5
116,11,-3,grass,145.4
116,6,5,debris,200.1
116,0,4,grass,219.1
116,-3,9,rabbit,41.4
116,4,-11,grass,173.9
116,7,12,grass,93.1
116,-1,2,grass,162.9
116,-9,-2,grass,164.0
116,12,-7,grass,153.8
116,17,-3,grass,287.6
116,-6,-2,grass,111.5
116,20,7,grass,74.6
116,6,-3,grass,66.1
116,8,-11,grass,124.7
116,6,10,grass,223.5
116,-7,-7,grass,136.0
116,21,-2,grass,126.9
116,2,-10,rabbit,129.0
116,15,6,grass,173.4
116,19,5,grass,161.3
116,17,5,grass,234.5
116,-5,-19,rabbit,17.0
116,7,11,grass,86.4
116,7,-2,rabbit,146.9
116,13,9,grass,92.6
116,11,8,grass,89.3
116,11,11,grass,101.2
116,-5,1,rabbit,38.5
116,11,-8,grass,97.3
116,20,8,grass,120.9
116,-7,2,rabbit,104.5
116,5,4,grass,264.8
116,15,1,grass,222.7
116,13,4,grass,200.0
116,19,-7,grass,216.6
116,3,5,grass,267.7
116,2,-11,grass,113.3
116,12,8,grass,76.3
116,9,2,debris,171.6
116,-3,1,grass,111.0
116,22,-4,grass,140.2
116,-4,-2,grass,55.7
116,6,12,grass,62.6
116,23,5,grass,136.0
116,0,-6,debris,67.1
116,5,11,grass,176.1
116,-1,8,rabbit,68.8
116,5,-1,rabbit,98.7
116,0,2,rabbit,51.1
116,10,10,grass,76.4
116,12,-9,grass,83.0
116,1,-13,grass,233.3
116,-1,16,rabbit,26.9
116,-9,-16,rabbit,11.3
116,8,8,grass,234.3
116,11,0,grass,208.3
116,-4,7,rabbit,36.0
116,-1,4,grass,191.5
116,13,5,grass,182.9
116,0,-14,grass,119.3
116,-1,12,rabbit,25.4
116,5,-8,grass,81.4
116,17,2,grass,243.6
116,4,-14,debris,200.0
116,5,-17,grass,68.0
116,14,5,grass,192.0
116,22,1,grass,84.0
116,-8,-7,debris,60.0
116,16,4,grass,251.7
116,-3,-15,debris,100.7
116,9,-7,grass,82.3
116,5,10,grass,175.6
116,17,-6,grass,297.0
116,18,5,grass,191.0
116,11,10,grass,117.0
116,-5,-17,wolf,335.8
116,21,-8,grass,73.8
116,3,15,grass,98.9
116,-3,13,rabbit,36.4
116,13,8,grass,105.3
116,16,-1,grass,232.7
116,18,-3,grass,207.8
116,9,11,grass,84.4
116,11,7,grass,137.5
116,20,-3,grass,114.0
116,12,-3,grass,156.6
116,4,-2,rabbit,55.3
116,18,6,grass,131.7
116,7,-12,grass,124.0
116,-3,10,rabbit,27.9
116,23,-3,grass,82.6
116,13,-8,grass,131.8
116,4,10,grass,216.1
116,6,9,grass,207.5
116,-7,8,rabbit,10.5
116,8,10,grass,144.8
116,23,1,grass,126.9
116,16,1,grass,224.2
116,22,3,grass,93.6
116,2,10,rabbit,175.8
116,-1,5,rabbit,279.1
116,-11,-7,grass,81.0
116,12,0,grass,234.2
116,-6,9,rabbit,25.3
116,3,-17,grass,106.9
116,15,0,grass,250.0
116,3,-1,rabbit,43.2
116,0,-19,grass,109.0
116,18,-7,grass,143.6
116,10,-6,grass,106.2
116,9,5,grass,258.4
116,-5,10,rabbit,24.1
116,-12,1,grass,80.2
116,18,-4,grass,267.7
116,9,9,grass,126.7
116,-7,-19,rabbit,15.5
116,1,4,grass,270.1
116,6,-6,grass,72.8
116,16,-4,grass,298.5
116,-4,12,rabbit,20.3
116,8,-14,grass,83.1
116,-1,3,rabbit,115.3
116,21,6,grass,102.6
116,22,-8,grass,78.5
116,11,5,grass,200.3
116,-6,5,rabbit,32.9
116,-10,-3,grass,62.4
116,3,-11,grass,183.4
116,14,6,grass,165.6
116,-7,0,debris,160.2
116,2,13,rabbit,58.1
116,-5,3,rabbit,29.4
116,9,0,grass,209.3
116,1,-11,grass,116.8
116,10,1,grass,229.1
116,-1,0,grass,75.8
116,17,-1,grass,236.0
116,-7,-9,wolf,243.0
116,3,-12,grass,128.5
116,-5,-15,rabbit,28.6
116,-4,-16,debris,58.7
116,13,2,grass,235.8
116,13,-7,grass,159.3
116,0,-1,grass,98.9
116,5,-6,grass,81.5
116,12,7,grass,115.7
116,-7,-1,grass,81.3
116,-6,-22,rabbit,30.9
116,9,-2,grass,87.2
116,21,-3,grass,131.1
116,-1,10,rabbit,61.1
116,6,7,grass,256.7
116,2,-12,grass,209.9
116,-8,15,rabbit,30.0
116,10,-4,grass,55.8
116,6,4,grass,269.1
116,8,-3,grass,92.5
116,9,-8,grass,131.5
116,1,-12,grass,129.0
116,-1,-18,grass,67.6
116,-1,-13,grass,107.0
116,22,6,grass,85.9
116,3,7,grass,257.1
116,0,1,grass,115.3
116,5,7,grass,257.2
116,-4,-22,rabbit,49.7
116,12,-5,grass,84.0
116,-5,13,rabbit,12.7
116,-5,-8,grass,115.0
116,2,-1,rabbit,53.9
116,8,-13,grass,125.1
116,-3,4,rabbit,63.3
116,14,1,grass,244.9
116,-10,2,grass,169.2
116,0,8,rabbit,184.9
116,3,9,grass,255.1
116,20,-6,grass,131.8
116,14,-6,grass,250.0
116,22,-3,grass,65.6
116,10,2,grass,229.4
116,2,-15,grass,138.2
116,-5,-9,grass,102.0
116,6,13,grass,99.5
116,-9,-1,grass,210.5
116,-1,-15,grass,76.3
116,-13,3,grass,120.5
116,9,-1,grass,147.7
116,-1,-20,rabbit,48.9
116,-11,2,grass,177.3
116,0,-17,grass,83.2
116,5,-14,grass,188.0
116,3,11,grass,192.0
116,19,-4,grass,171.6
116,21,-1,grass,112.0
116,20,-8,grass,127.0
116,5,-9,grass,139.7
116,-4,1,wolf,296.8
116,15,-9,grass,131.0
116,-4,-20,rabbit,33.3
116,14,8,grass,114.0
116,21,-6,grass,135.8
116,4,14,grass,60.3
116,0,-13,grass,117.1
116,5,2,grass,268.5
116,0,-11,grass,115.4
116,-9,2,debris,131.5
116,15,9,grass,83.2
116,18,2,grass,201.6
116,18,3,grass,233.5
116,23,6,grass,131.2
116,15,-8,grass,140.3
116,12,3,grass,189.5
116,11,-2,grass,139.3
116,-7,-3,grass,126.0
116,1,-7,rabbit,102.9
116,-12,-1,grass,80.7
116,9,7,grass,238.4
116,-8,-3,grass,99.3
116,13,-5,grass,248.1
116,8,6,grass,279.2
116,4,4,grass,269.1
116,17,-7,grass,217.6
116,14,10,grass,121.1
116,19,0,grass,219.4
116,20,-7,grass,154.2
116,10,0,grass,220.2
116,12,9,grass,93.6
116,-1,-11,wolf,358.2
116,18,8,grass,96.3
116,-2,6,rabbit,49.2
116,-5,-2,grass,62.1
116,-7,1,rabbit,157.4
116,17,-8,grass,145.1
116,-1,-12,debris,70.0
116,7,3,grass,268.7
116,20,-4,grass,131.2
116,1,13,rabbit,36.5
116,11,4,grass,231.1
116,7,-10,grass,193.8
116,3,-10,grass,67.0
116,14,-10,grass,71.9
116,-10,4,grass,71.7
116,-4,-7,grass,141.7
116,9,6,grass,229.6
116,-3,2,rabbit,51.3
116,19,-8,grass,151.1
116,3,2,grass,257.5
116,18,-6,grass,293.4
116,0,3,grass,256.5
116,-2,7,rabbit,96.1
116,1,11,rabbit,92.4
116,16,6,grass,131.9
116,14,2,grass,202.0
116,4,9,grass,217.5
116,1,2,grass,141.4
116,1,9,grass,113.2
116,-3,6,rabbit,49.1
116,10,-1,grass,166.9
116,-7,-16,rabbit,2.5
116,-1,6,grass,112.7
116,4,7,grass,256.9
116,15,-7,grass,241.5
116,4,-12,grass,133.1
116,20,4,grass,146.5
116,5,0,grass,103.9
116,16,-5,debris,200.0
116,16,0,grass,191.3
116,-3,5,rabbit,87.3
116,0,11,debris,78.3
116,4,5,grass,267.7
116,20,5,grass,131.6
116,2,-16,grass,125.6
116,-2,2,grass,67.7
116,19,-2,grass,176.1
116,7,10,grass,224.1
116,16,9,grass,125.0
116,1,-15,grass,110.9
116,-9,1,grass,183.1
116,5,6,grass,256.8
116,1,1,grass,123.7
116,4,-7,grass,84.1
116,14,-5,grass,260.0
116,21,3,grass,113.8
116,6,-9,grass,151.5
116,3,-15,grass,182.9
116,20,3,grass,202.6
116,-10,-4,grass,89.0
116,4,11,grass,133.3
116,-8,-23,rabbit,38.6
116,0,14,rabbit,27.7
116,-2,4,grass,101.1
116,-4,8,rabbit,23.1
116,9,-11,grass,90.4
116,12,4,grass,204.2
116,8,-7,grass,61.1
116,-1,-19,rabbit,53.3
116,-5,-20,rabbit,31.1
116,1,3,grass,233.7
116,-2,8,rabbit,68.4
116,7,-6,grass,66.9
116,21,-4,grass,123.8
116,8,-12,grass,122.8
116,10,5,grass,171.3
116,-3,3,rabbit,52.5
116,2,-3,debris,100.0
116,21,5,grass,114.4
116,14,-8,grass,192.9
116,13,-2,grass,237.6
116,22,-1,grass,124.1
116,6,-2,rabbit,55.5
116,-12,4,grass,106.1
116,-13,2,grass,102.4
116,7,13,grass,94.9
116,12,-4,grass,157.2
116,19,-9,grass,122.7
116,-10,-18,rabbit,14.7
116,4,-1,rabbit,96.7
116,5,-13,grass,209.9
116,0,6,grass,127.8
116,-8,3,grass,119.5
116,12,-1,grass,226.2
116,5,-3,rabbit,53.3
116,-8,0,grass,146.6
116,14,4,grass,253.5
116,-1,13,rabbit,12.0
116,7,5,grass,279.5
116,1,7,grass,256.3
116,-9,-3,grass,79.9
116,7,1,grass,207.4
116,17,-10,grass,111.9
116,6,0,grass,214.3
116,10,8,grass,99.2
116,2,5,grass,266.1
116,2,-13,grass,219.3
116,12,6,grass,112.9
116,-10,10,debris,85.8
116,13,-9,grass,71.8
116,12,-2,grass,227.9
116,21,-7,grass,124.6
116,6,6,grass,284.0
116,9,-6,grass,83.9
116,-2,-3,wolf,252.8
116,6,-13,grass,213.9
116,-12,-7,debris,60.0
116,3,3,grass,258.2
116,10,9,grass,97.7
116,-10,5,grass,116.2
116,8,-2,grass,100.0
116,-5,0,grass,55.4
116,17,1,grass,221.7
116,16,-8,grass,140.4
116,8,2,grass,264.0
116,10,11,grass,95.9
116,-1,1,grass,107.0
116,11,2,grass,239.3
116,-8,-2,debris,93.3
116,15,-10,grass,116.6
116,7,2,grass,269.1
116,6,-12,grass,223.4
116,2,2,grass,253.4
116,7,-14,grass,143.0
116,13,-12,grass,81.8
116,12,5,grass,168.4
116,21,7,grass,117.7
116,2,-9,rabbit,103.9
116,13,6,grass,109.7
116,1,-16,grass,107.7
116,7,-9,debris,160.0
116,7,7,grass,286.7
116,6,-4,grass,94.3
116,7,4,grass,270.8
116,17,0,grass,202.3
116,14,-1,grass,239.7
116,-1,-14,grass,111.7
116,3,-8,grass,67.9
116,9,-5,wolf,60.7
116,15,2,grass,242.8
116,8,12,grass,99.2
