year,lat,long,name,energy
83,16,-16,grass,256.3
83,19,-23,grass,208.6
83,16,-11,grass,204.9
83,15,-10,grass,153.0
83,0,6,grass,168.1
83,2,1,grass,142.0
83,22,-15,grass,109.3
83,2,2,grass,197.7
83,7,-14,grass,126.7
83,9,4,grass,112.8
83,18,-13,grass,252.8
83,19,-15,grass,253.3
83,13,-12,grass,257.3
83,11,-3,grass,99.2
83,6,5,grass,164.0
83,-13,18,debris,51.5
83,-4,-3,grass,137.5
83,19,-24,grass,147.6
83,12,-14,grass,256.4
83,22,-23,grass,132.6
83,4,5,grass,211.0
83,16,-18,grass,292.8
83,11,-15,grass,253.9
83,-6,-2,grass,139.8
83,21,-23,grass,153.6
83,17,-21,grass,303.9
83,11,-10,grass,63.7
83,8,-11,grass,120.4
83,6,10,grass,63.7
83,17,-19,grass,285.8
83,7,4,grass,172.1
83,21,-17,grass,104.8
83,10,-19,grass,249.9
83,22,-10,grass,106.4
83,-12,18,grass,106.0
83,3,-3,grass,140.7
83,3,-8,debris,70.0
83,9,-23,grass,73.9
83,20,-22,grass,272.7
83,13,-16,grass,252.8
83,17,-17,grass,286.4
83,15,-19,grass,297.0
83,15,-16,grass,253.4
83,-8,-4,grass,68.6
83,-4,1,grass,148.8
83,21,-10,grass,83.4
83,15,-26,grass,142.7
83,-5,1,grass,138.8
83,13,-17,grass,253.9
83,17,-24,grass,167.2
83,-6,-1,grass,204.0
83,-2,-2,grass,199.7
83,12,-8,grass,71.6
83,3,5,grass,259.4
83,-2,7,grass,89.9
83,22,-13,grass,72.0
83,-14,18,grass,89.0
83,2,9,grass,169.7
83,23,-11,grass,116.2
83,17,-9,grass,123.1
83,9,2,grass,89.9
83,-3,1,grass,174.4
83,8,-20,grass,72.8
83,22,-14,grass,113.9
83,5,-1,grass,113.2
83,12,-25,grass,86.1
83,12,-23,grass,228.7
83,4,8,grass,241.5
83,14,-25,grass,117.4
83,-1,8,grass,70.5
83,3,0,grass,162.0
83,-2,-1,grass,241.7
83,5,8,grass,104.2
83,-8,1,grass,68.2
83,8,5,grass,86.5
83,12,-9,grass,66.9
83,16,-17,grass,292.7
83,6,4,grass,169.0
83,-16,17,grass,94.6
83,23,-25,grass,113.9
83,20,-18,grass,252.6
83,6,-1,grass,101.9
83,21,-14,grass,215.0
83,-4,0,grass,189.0
83,-9,-2,grass,52.6
83,7,-23,grass,78.6
83,18,-17,grass,292.5
83,13,-26,grass,113.4
83,9,3,grass,99.5
83,-1,4,grass,147.6
83,15,-11,grass,176.4
83,10,-25,grass,113.6
83,11,-14,grass,253.3
83,-2,3,grass,129.4
83,1,8,grass,243.1
83,20,-23,grass,131.0
83,1,6,grass,268.2
83,15,-12,grass,256.0
83,5,5,grass,151.9
83,12,-18,grass,281.1
83,21,-12,grass,133.0
83,9,5,grass,97.1
83,23,-18,grass,103.5
83,13,-10,grass,141.8
83,-1,2,grass,210.7
83,12,-19,grass,283.2
83,5,10,grass,70.1
83,15,-20,grass,282.8
83,17,-12,grass,186.8
83,8,-18,grass,87.5
83,18,-16,grass,291.8
83,12,-10,grass,121.5
83,21,-22,grass,193.4
83,0,5,grass,197.6
83,22,-24,grass,94.3
83,8,3,grass,72.6
83,9,-24,grass,89.1
83,6,6,grass,113.9
83,4,2,grass,162.6
83,7,8,grass,112.4
83,8,-16,grass,92.8
83,-2,6,grass,65.3
83,21,-11,grass,66.7
83,14,-10,grass,122.4
83,11,-13,grass,231.4
83,-7,12,debris,94.3
83,-15,19,grass,127.5
83,22,-16,grass,119.9
83,-5,3,grass,94.3
83,4,-2,grass,126.9
83,12,-22,grass,277.9
83,14,-11,grass,202.2
83,11,-23,grass,157.3
83,-3,-4,grass,81.6
83,14,-19,grass,280.4
83,18,-20,grass,292.5
83,16,-14,grass,253.8
83,1,-8,rabbit,5.0
83,23,-23,grass,71.1
83,11,-20,grass,250.9
83,13,-8,grass,77.3
83,16,-15,grass,254.1
83,4,10,grass,72.3
83,13,-19,grass,253.2
83,6,9,grass,142.8
83,20,-10,grass,121.1
83,20,-24,grass,87.7
83,10,-10,grass,117.1
83,2,10,grass,91.1
83,-1,5,grass,190.0
83,10,-18,grass,233.0
83,21,-24,grass,71.7
83,12,0,grass,122.3
83,23,-17,grass,75.5
83,-17,16,grass,65.4
83,-6,-4,grass,69.6
83,9,-15,grass,157.1
83,7,7,grass,127.2
83,-12,17,grass,89.8
83,14,-18,grass,256.6
83,0,-2,grass,213.8
83,19,-13,grass,253.8
83,3,-1,grass,140.0
83,20,-15,grass,274.5
83,-8,2,grass,126.5
83,22,-11,grass,75.1
83,1,-3,grass,78.3
83,4,6,grass,235.2
83,8,-2,grass,88.7
83,17,-22,grass,252.3
83,-5,-3,grass,69.6
83,-1,-1,grass,259.5
83,-6,1,grass,145.6
83,15,-17,grass,257.1
83,1,4,grass,230.5
83,15,-23,grass,216.9
83,-4,2,grass,134.1
83,7,0,grass,120.4
83,7,-17,grass,93.8
83,18,-25,grass,106.7
83,15,-15,grass,248.9
83,11,-17,grass,253.7
83,18,-26,grass,118.9
83,17,-13,grass,247.2
83,4,-3,grass,142.0
83,18,-10,grass,113.3
83,9,-14,grass,231.0
83,11,-1,grass,116.3
83,8,-14,grass,114.2
83,-1,3,grass,171.4
83,19,-14,grass,255.0
83,19,-22,grass,283.9
83,15,-24,grass,173.5
83,16,-19,grass,308.5
83,20,-14,grass,233.4
83,11,-18,grass,281.7
83,0,7,grass,119.7
83,-8,-1,grass,136.5
83,-7,0,grass,128.6
83,10,-15,grass,217.2
83,3,-7,rabbit,41.2
83,9,-13,grass,108.5
83,17,-15,grass,253.6
83,21,-15,grass,178.7
83,10,1,grass,65.2
83,-1,0,debris,160.0
83,4,-4,grass,59.0
83,1,0,grass,179.8
83,0,0,grass,258.0
83,23,-24,grass,88.1
83,0,8,grass,137.7
83,8,1,grass,120.5
83,-3,-2,grass,201.5
83,20,-11,grass,132.0
83,0,-4,grass,101.0
83,20,-21,grass,253.6
83,7,-20,grass,106.4
83,16,-12,grass,255.3
83,21,-13,grass,174.2
83,10,-12,grass,172.4
83,5,-2,grass,109.8
83,10,-3,grass,99.7
83,3,10,grass,82.6
83,22,-19,grass,153.9
83,16,-21,grass,283.4
83,2,-2,grass,138.4
83,20,-20,grass,211.6
83,10,-11,grass,112.5
83,6,-3,grass,105.0
83,6,3,grass,141.5
83,22,-21,grass,113.4
83,5,3,grass,242.4
83,10,-23,grass,77.5
83,9,-2,grass,90.1
83,10,-13,grass,181.7
83,2,6,grass,240.0
83,18,-12,grass,259.7
83,-4,5,grass,119.8
83,23,-12,grass,98.3
83,7,-21,grass,61.5
83,3,8,grass,170.2
83,8,-15,grass,97.1
83,9,-18,grass,166.9
83,10,-4,grass,91.0
83,12,-15,grass,256.6
83,-4,3,grass,109.1
83,5,4,grass,244.6
83,13,-23,grass,206.9
83,-4,-2,grass,207.5
83,7,2,grass,179.3
83,22,-18,grass,135.8
83,3,7,grass,252.5
83,9,-16,grass,230.5
83,0,1,grass,229.0
83,13,-14,grass,253.1
83,5,7,grass,176.7
83,19,-10,grass,115.4
83,11,-21,grass,263.9
83,20,-19,grass,254.1
83,11,-24,grass,174.8
83,15,-25,grass,103.1
83,-13,19,grass,81.0
83,-9,1,grass,69.3
83,9,-12,grass,116.5
83,3,1,grass,166.0
83,20,-12,grass,193.6
83,2,-1,grass,120.1
83,6,7,grass,106.4
83,8,-13,grass,117.7
83,8,-24,grass,87.1
83,-6,5,grass,101.0
83,16,-20,grass,304.2
83,-10,2,grass,80.4
83,-4,4,grass,64.6
83,10,-20,grass,283.9
83,3,9,grass,162.8
83,-1,7,grass,65.6
83,14,-20,grass,280.5
83,-15,18,grass,125.3
83,0,9,grass,71.4
83,-3,3,grass,104.5
83,-3,4,grass,129.5
83,9,-1,debris,134.2
83,-7,-4,grass,66.4
83,3,-2,grass,142.8
83,2,7,debris,216.7
83,2,3,grass,186.5
83,-2,5,grass,98.9
83,19,-16,grass,286.0
83,9,-3,grass,91.0
83,16,-25,grass,137.6
83,12,-21,grass,254.7
83,-6,2,grass,98.5
83,2,4,grass,214.9
83,1,10,grass,144.7
83,18,-9,grass,85.3
83,9,0,grass,200.5
83,11,0,grass,91.0
83,15,-9,grass,124.1
83,13,-21,grass,279.9
83,19,-18,grass,296.9
83,14,-23,grass,224.3
83,0,4,grass,173.8
83,-7,-2,grass,69.1
83,17,-14,grass,254.0
83,5,2,debris,180.0
83,8,-17,grass,172.6
83,24,-18,grass,137.0
83,-9,2,grass,86.5
83,10,2,grass,86.7
83,7,-1,grass,179.0
83,1,5,grass,234.7
83,15,-22,grass,273.9
83,10,-2,grass,178.1
83,-3,2,grass,71.0
83,21,-19,grass,195.9
83,17,-11,grass,253.4
83,21,-18,grass,203.4
83,11,-2,grass,108.6
83,-7,-3,grass,68.8
83,3,11,grass,65.0
83,13,-25,grass,114.5
83,-8,-3,grass,61.4
83,3,2,grass,173.9
83,4,4,grass,230.2
83,-11,18,grass,122.6
83,-2,-4,grass,161.1
83,24,-22,grass,124.3
83,11,-16,grass,254.4
83,-3,-5,grass,113.8
83,10,0,grass,135.5
83,11,-11,grass,182.9
83,-13,4,wolf,51.0
83,-3,5,grass,91.3
83,13,-13,grass,256.0
83,13,-20,grass,281.3
83,15,-21,grass,298.7
83,22,-12,grass,93.5
83,11,1,grass,92.2
83,19,-21,grass,282.3
83,-5,-2,grass,233.0
83,6,2,grass,191.5
83,16,-23,grass,254.6
83,17,-8,grass,125.4
83,4,3,grass,241.0
83,0,10,grass,89.5
83,7,3,grass,132.5
83,19,-17,grass,288.9
83,8,-1,grass,153.0
83,10,-14,grass,258.1
83,16,-22,grass,288.9
83,15,-13,grass,253.8
83,-4,-1,grass,208.0
83,-8,-2,grass,69.0
83,11,-19,grass,285.3
83,7,-16,grass,104.9
83,14,-13,grass,255.0
83,19,-11,grass,186.0
83,21,-25,grass,90.4
83,14,-17,grass,253.1
83,22,-22,grass,193.9
83,17,-18,grass,290.1
83,22,-20,grass,113.9
83,20,-16,grass,166.6
83,17,-26,grass,132.5
83,17,-23,grass,227.9
83,6,1,grass,131.5
83,23,-14,grass,119.2
83,4,1,grass,132.4
83,8,-23,grass,68.0
83,17,-16,grass,252.9
83,-2,-5,grass,100.4
83,3,4,debris,200.0
83,22,-17,grass,105.7
83,10,-1,grass,170.6
83,23,-19,grass,148.4
83,-1,10,grass,65.7
83,7,6,grass,110.4
83,-9,13,rabbit,69.6
83,0,3,grass,235.5
83,15,-18,debris,200.0
83,9,-19,grass,163.3
83,8,4,grass,61.8
83,-2,0,grass,213.0
84,11,-9,grass,81.0
84,14,-15,grass,253.2
84,18,-23,grass,171.5
84,19,-12,grass,245.1
84,-2,8,grass,91.0
84,1,11,grass,61.2
84,4,9,grass,90.7
84,1,2,grass,267.6
84,1,9,grass,99.7
84,-2,4,grass,141.3
84,-5,-1,debris,140.0
84,19,-19,grass,292.8
84,18,-14,grass,257.3
84,23,-13,grass,62.6
84,1,-2,grass,190.3
84,-1,6,grass,126.6
84,4,7,grass,176.4
84,16,-10,grass,123.3
84,17,-25,grass,94.0
84,11,-22,grass,227.0
84,18,-15,grass,253.1
84,-18,16,grass,119.5
84,2,0,grass,199.9
84,5,0,grass,155.6
84,13,-11,grass,195.8
84,12,-17,grass,257.2
84,14,-26,grass,147.6
84,0,11,grass,98.7
84,-13,20,grass,64.2
84,12,-13,grass,254.3
84,16,-9,grass,112.7
84,5,-4,grass,83.0
84,23,-20,grass,72.7
84,-2,2,grass,149.3
84,0,2,grass,194.7
84,-1,-5,grass,131.4
84,8,-22,grass,152.9
84,9,-21,grass,161.9
84,13,-18,grass,281.0
84,5,6,grass,183.7
84,1,1,grass,181.0
84,4,-7,rabbit,36.0
84,-5,5,grass,111.9
84,7,-22,grass,91.7
84,21,-16,grass,176.6
84,13,-22,grass,254.5
84,20,-17,grass,233.6
84,7,-12,grass,135.0
84,10,-22,grass,144.0
84,4,11,grass,86.2
84,13,-15,grass,252.8
84,9,-20,grass,172.1
84,-3,-1,grass,183.3
84,9,1,grass,98.5
84,11,-26,grass,64.2
84,-6,0,grass,190.4
84,15,-14,grass,257.2
84,1,3,grass,217.4
84,10,-27,grass,78.0
84,18,-19,grass,292.5
84,-3,6,grass,102.2
84,18,-11,grass,205.6
84,0,-1,grass,250.0
84,19,-20,grass,284.3
84,14,-14,grass,253.9
84,8,-21,grass,89.3
84,11,-25,grass,121.4
84,-2,1,grass,241.0
84,3,6,grass,244.8
84,14,-22,grass,277.3
84,23,-22,grass,71.9
84,12,-20,grass,256.8
84,14,-9,grass,71.1
84,10,-21,grass,255.9
84,8,-12,grass,122.2
84,6,8,grass,127.5
84,14,-24,grass,167.1
84,2,-3,grass,128.7
84,-5,2,grass,89.5
84,0,-3,grass,149.4
84,-6,-3,grass,79.7
84,14,-8,grass,82.5
84,18,-22,grass,276.9
84,23,-16,grass,144.2
84,6,-2,grass,111.0
84,2,8,grass,286.0
84,-6,4,grass,69.6
84,7,-2,grass,114.3
84,7,-19,grass,97.0
84,-1,-3,grass,149.8
84,14,-21,grass,280.4
84,18,-21,grass,306.8
84,19,-9,grass,131.0
84,24,-16,grass,110.2
84,4,-1,grass,94.7
84,23,-21,grass,102.5
84,21,-21,grass,171.8
84,19,-25,grass,128.2
84,12,-12,grass,252.6
84,-7,-1,grass,127.5
84,5,-3,debris,60.0
84,-8,0,grass,70.5
84,9,-11,grass,63.2
84,-4,-4,grass,121.1
84,15,-8,grass,70.3
84,-1,-4,grass,89.9
84,-13,16,grass,109.8
84,1,-4,grass,103.2
84,12,-16,grass,257.1
84,18,-8,grass,112.3
84,7,5,grass,112.2
84,1,7,grass,270.0
84,10,-17,grass,252.3
84,7,-18,grass,108.3
84,7,1,grass,153.0
84,7,-15,grass,121.2
84,17,-10,grass,155.0
84,6,0,grass,105.0
84,12,-11,grass,143.4
84,5,1,grass,132.0
84,18,-18,grass,293.5
84,-1,1,grass,229.5
84,9,-22,grass,147.9
84,20,-13,grass,254.5
84,8,-19,grass,107.7
84,10,-16,grass,254.8
84,-7,2,grass,132.7
84,14,-12,grass,245.9
84,13,-9,grass,71.2
84,12,-2,grass,125.9
84,-14,19,grass,90.5
84,8,0,grass,189.2
84,16,-13,grass,254.6
84,10,-24,grass,104.0
84,-5,-4,grass,79.7
84,16,-24,grass,208.0
84,-4,-5,grass,84.7
84,-7,1,grass,120.2
84,21,-20,grass,173.8
84,17,-20,grass,306.9
84,5,9,grass,80.4
84,-3,-3,grass,95.5
84,18,-24,grass,164.3
84,-2,-3,grass,131.3
84,9,-17,grass,173.0
84,4,0,grass,121.7
84,13,-24,grass,156.9
84,3,3,grass,208.0
84,-14,5,wolf,42.5
84,11,-12,grass,251.2
84,9,-10,grass,62.2
84,-3,0,grass,248.1
84,-1,-2,grass,209.3
84,-5,0,grass,206.5
84,12,-24,grass,105.7
84,2,5,grass,227.5
84,16,-8,grass,80.6
84,1,-1,grass,128.9
84,8,2,grass,94.0
84,14,-16,grass,253.2
84,11,2,grass,80.0
84,16,-16,grass,256.3
84,19,-23,grass,218.6
84,16,-11,grass,214.9
84,15,-10,grass,163.0
84,0,6,grass,178.1
84,2,1,grass,152.0
84,24,-20,grass,108.1
84,22,-15,grass,119.3
84,2,2,grass,207.7
84,7,-14,grass,136.7
84,9,4,grass,122.8
84,18,-13,grass,252.8
84,19,-15,grass,253.3
84,13,-12,grass,257.3
84,11,-3,grass,109.2
84,6,5,grass,174.0
84,-13,18,debris,61.5
84,-13,21,grass,103.4
84,-4,-3,grass,147.5
84,19,-24,grass,157.6
84,12,-14,grass,256.4
84,22,-23,grass,142.6
84,4,5,grass,221.0
84,16,-18,grass,292.8
84,11,-15,grass,253.9
84,-6,-2,grass,149.8
84,21,-23,grass,163.6
84,17,-21,grass,303.9
84,11,-10,grass,73.7
84,8,-11,grass,130.4
84,6,10,grass,73.7
84,17,-19,grass,285.8
84,7,4,grass,182.1
84,21,-17,grass,114.8
84,10,-19,grass,259.9
84,22,-10,grass,116.4
84,-12,18,grass,116.0
84,3,-3,grass,70.3
84,3,-8,debris,80.0
84,9,-23,grass,83.9
84,20,-22,grass,282.7
84,13,-16,grass,252.8
84,17,-17,grass,286.4
84,15,-19,grass,297.0
84,15,-16,grass,253.4
84,-8,-4,grass,78.6
84,-4,1,grass,158.8
84,21,-10,grass,93.4
84,15,-26,grass,152.7
84,-5,1,grass,148.8
84,13,-17,grass,253.9
84,17,-24,grass,177.2
84,-6,-1,grass,214.0
84,-2,-2,grass,209.7
84,12,-8,grass,81.6
84,3,5,grass,269.4
84,-2,7,grass,99.9
84,22,-13,grass,82.0
84,-14,18,grass,99.0
84,2,9,grass,179.7
84,23,-11,grass,126.2
84,17,-9,grass,133.1
84,9,2,grass,99.9
84,-3,1,grass,184.4
84,8,-20,grass,82.8
84,22,-14,grass,123.9
84,5,-1,grass,123.2
84,12,-25,grass,96.1
84,12,-23,grass,238.7
84,4,8,grass,251.5
84,14,-25,grass,127.4
84,-1,8,grass,80.5
84,3,0,grass,172.0
84,-2,-1,grass,251.7
84,5,8,grass,114.2
84,-8,1,grass,78.2
84,8,5,grass,96.5
84,12,-9,grass,76.9
84,16,-17,grass,292.7
84,6,4,grass,179.0
84,-16,17,grass,104.6
84,23,-25,grass,123.9
84,20,-18,grass,262.6
84,6,-1,grass,111.9
84,21,-14,grass,225.0
84,-4,0,grass,199.0
84,-9,-2,grass,62.6
84,7,-23,grass,88.6
84,18,-17,grass,292.5
84,13,-26,grass,123.4
84,9,3,grass,109.5
84,-1,4,grass,157.6
84,15,-11,grass,186.4
84,10,-25,grass,123.6
84,11,-14,grass,253.3
84,-2,3,grass,139.4
84,1,8,grass,253.1
84,20,-23,grass,141.0
84,1,6,grass,268.2
84,15,-12,grass,256.0
84,5,5,grass,161.9
84,12,-18,grass,281.1
84,21,-12,grass,143.0
84,9,5,grass,107.1
84,23,-18,grass,113.5
84,13,-10,grass,151.8
84,-1,2,grass,220.7
84,12,-19,grass,283.2
84,5,10,grass,80.1
84,15,-20,grass,282.8
84,17,-12,grass,196.8
84,8,-18,grass,97.5
84,18,-16,grass,291.8
84,12,-10,grass,131.5
84,21,-22,grass,203.4
84,0,5,grass,207.6
84,22,-24,grass,104.3
84,8,3,grass,82.6
84,9,-24,grass,99.1
84,6,6,grass,123.9
84,8,6,grass,74.6
84,4,2,grass,172.6
84,7,8,grass,122.4
84,8,-16,grass,102.8
84,-2,6,grass,75.3
84,21,-11,grass,76.7
84,14,-10,grass,132.4
84,11,-13,grass,241.4
84,-7,12,debris,47.1
84,-15,19,grass,137.5
84,8,-9,grass,74.9
84,22,-16,grass,129.9
84,-5,3,grass,104.3
84,4,-2,grass,136.9
84,12,-22,grass,277.9
84,3,-4,grass,90.0
84,14,-11,grass,212.2
84,11,-23,grass,167.3
84,-3,-4,grass,91.6
84,14,-19,grass,280.4
84,18,-20,grass,292.5
84,16,-14,grass,253.8
84,23,-23,grass,81.1
84,11,-20,grass,260.9
84,13,-8,grass,87.3
84,16,-15,grass,254.1
84,4,10,grass,82.3
84,13,-19,grass,253.2
84,6,9,grass,71.4
84,20,-10,grass,131.1
84,20,-24,grass,97.7
84,10,-10,grass,127.1
84,2,10,grass,101.1
84,-1,5,grass,200.0
84,10,-18,grass,243.0
84,21,-24,grass,81.7
84,12,0,grass,132.3
84,23,-17,grass,85.5
84,-17,16,grass,75.4
84,-6,-4,grass,79.6
84,9,-15,grass,167.1
84,7,7,grass,63.6
84,-12,17,grass,99.8
84,14,-18,grass,256.6
84,0,-2,grass,223.8
84,19,-13,grass,253.8
84,3,-1,grass,150.0
84,20,-15,grass,284.5
84,-8,2,grass,136.5
84,22,-11,grass,85.1
84,1,-3,grass,88.3
84,4,6,grass,245.2
84,8,-2,grass,98.7
84,17,-22,grass,262.3
84,-5,-3,grass,79.6
84,-1,-1,grass,269.5
84,-6,1,grass,155.6
84,15,-17,grass,257.1
84,1,4,grass,240.5
84,15,-23,grass,226.9
84,-4,2,grass,144.1
84,7,0,grass,130.4
84,7,9,grass,59.3
84,7,-17,grass,103.8
84,18,-25,grass,116.7
84,15,-15,grass,248.9
84,11,-17,grass,253.7
84,18,-26,grass,128.9
84,17,-13,grass,257.2
84,4,-3,grass,71.0
84,18,-10,grass,123.3
84,9,-14,grass,241.0
84,11,-1,grass,126.3
84,8,-14,grass,124.2
84,-1,3,grass,181.4
84,19,-14,grass,255.0
84,19,-22,grass,283.9
84,15,-24,grass,183.5
84,16,-19,grass,308.5
84,20,-14,grass,243.4
84,11,-18,grass,281.7
84,0,7,grass,129.7
84,-8,-1,grass,68.3
84,-7,0,grass,138.6
84,10,-15,grass,227.2
84,9,-13,grass,118.5
84,17,-15,grass,253.6
84,21,-15,grass,188.7
84,10,1,grass,75.2
84,-1,0,debris,160.0
84,4,-4,grass,69.0
84,1,0,grass,189.8
84,0,0,grass,268.0
84,23,-24,grass,98.1
84,0,8,grass,68.9
84,8,1,grass,130.5
84,-3,-2,grass,211.5
84,20,-11,grass,142.0
84,0,-4,grass,111.0
84,20,-21,grass,263.6
84,7,-20,grass,116.4
84,16,-12,grass,255.3
84,21,-13,grass,184.2
84,-1,9,grass,82.9
84,10,-12,grass,182.4
84,5,-2,grass,119.8
84,10,-3,grass,109.7
84,3,10,grass,92.6
84,22,-19,grass,163.9
84,16,-21,grass,283.4
84,2,-2,grass,148.4
84,20,-20,grass,221.6
84,10,-11,grass,122.5
84,8,-10,grass,76.1
84,6,-3,grass,115.0
84,6,3,grass,151.5
84,22,-21,grass,123.4
84,5,3,grass,252.4
84,10,-23,grass,87.5
84,9,-2,grass,100.1
84,10,-13,grass,191.7
84,2,6,grass,250.0
84,18,-12,grass,259.7
84,-4,5,grass,129.8
84,23,-12,grass,108.3
84,7,-21,grass,71.5
84,3,8,grass,180.2
84,8,-15,grass,107.1
84,9,-18,grass,176.9
84,24,-13,grass,74.5
84,10,-4,grass,101.0
84,12,-15,grass,256.6
84,-4,3,grass,119.1
84,5,4,grass,254.6
84,13,-23,grass,216.9
84,-4,-2,grass,217.5
84,7,2,grass,189.3
84,22,-18,grass,145.8
84,3,7,grass,252.5
84,9,-16,grass,240.5
84,0,1,grass,239.0
84,13,-14,grass,253.1
84,5,7,grass,186.7
84,19,-10,grass,125.4
84,11,-21,grass,263.9
84,20,-19,grass,264.1
84,11,-24,grass,184.8
84,15,-25,grass,113.1
84,-9,0,grass,83.7
84,-13,19,grass,91.0
84,-9,1,grass,79.3
84,9,-12,grass,126.5
84,3,1,grass,176.0
84,20,-12,grass,203.6
84,2,-1,grass,130.1
84,6,7,grass,116.4
84,8,-13,grass,127.7
84,8,-24,grass,97.1
84,-6,5,grass,111.0
84,16,-20,grass,304.2
84,-10,2,grass,90.4
84,-4,4,grass,74.6
84,10,-20,grass,283.9
84,3,9,grass,172.8
84,-14,17,grass,110.7
84,-1,7,grass,75.6
84,14,-20,grass,280.5
84,-15,18,grass,62.6
84,0,9,grass,81.4
84,-3,3,grass,114.5
84,-9,-1,grass,90.1
84,-3,4,grass,139.5
84,9,-1,debris,144.2
84,-7,-4,grass,76.4
84,3,-2,grass,152.8
84,2,7,debris,216.7
84,2,3,grass,196.5
84,-2,5,grass,108.9
84,19,-16,grass,286.0
84,9,-3,grass,101.0
84,16,-25,grass,147.6
84,12,-21,grass,254.7
84,-6,2,grass,108.5
84,2,4,grass,224.9
84,1,10,grass,72.4
84,18,-9,grass,95.3
84,9,0,grass,210.5
84,11,0,grass,101.0
84,15,-9,grass,134.1
84,13,-21,grass,279.9
84,19,-18,grass,296.9
84,14,-23,grass,234.3
84,0,4,grass,183.8
84,-7,-2,grass,79.1
84,17,-14,grass,254.0
84,5,2,debris,190.0
84,-8,12,rabbit,125.6
84,8,-17,grass,182.6
84,24,-18,grass,147.0
84,-9,2,grass,96.5
84,10,2,grass,96.7
84,7,-1,grass,189.0
84,1,5,grass,244.7
84,15,-22,grass,283.9
84,10,-2,grass,188.1
84,-3,2,grass,81.0
84,21,-19,grass,205.9
84,17,-11,grass,253.4
84,21,-18,grass,213.4
84,11,-2,grass,118.6
84,-7,-3,grass,78.8
84,3,11,grass,75.0
84,13,-25,grass,124.5
84,-8,-3,grass,71.4
84,3,2,grass,183.9
84,4,4,grass,240.2
84,17,-7,grass,84.6
84,-11,18,grass,132.6
84,-2,-4,grass,171.1
84,24,-22,grass,134.3
84,11,-16,grass,254.4
84,-3,-5,grass,123.8
84,10,0,grass,145.5
84,11,-11,grass,192.9
84,-3,5,grass,101.3
84,13,-13,grass,256.0
84,24,-19,grass,106.1
84,13,-20,grass,281.3
84,15,-21,grass,298.7
84,22,-12,grass,103.5
84,11,1,grass,102.2
84,19,-21,grass,282.3
84,-5,-2,grass,243.0
84,6,2,grass,201.5
84,16,-23,grass,264.6
84,17,-8,grass,62.7
84,4,3,grass,251.0
84,0,10,grass,99.5
84,7,3,grass,142.5
84,19,-17,grass,288.9
84,8,-1,grass,163.0
84,10,-14,grass,258.1
84,16,-22,grass,298.9
84,15,-13,grass,253.8
84,-4,-1,grass,218.0
84,-8,-2,grass,79.0
84,11,-19,grass,285.3
84,7,-16,grass,114.9
84,14,-13,grass,255.0
84,19,-11,grass,196.0
84,21,-25,grass,100.4
84,14,-17,grass,253.1
84,22,-22,grass,203.9
84,17,-18,grass,290.1
84,22,-20,grass,123.9
84,20,-16,grass,176.6
84,17,-26,grass,142.5
84,24,-23,grass,107.0
84,17,-23,grass,237.9
84,6,1,grass,141.5
84,23,-14,grass,129.2
84,4,1,grass,142.4
84,8,-23,grass,78.0
84,17,-16,grass,252.9
84,-2,-5,grass,110.4
84,3,4,debris,200.0
84,22,-17,grass,115.7
84,10,-1,grass,180.6
84,23,-19,grass,74.2
84,-1,10,grass,75.7
84,7,6,grass,120.4
84,0,3,grass,245.5
84,15,-18,debris,200.0
84,9,-19,grass,173.3
84,8,4,grass,71.8
84,-2,0,grass,223.0
85,11,-9,grass,91.0
85,14,-15,grass,253.2
85,18,-23,grass,181.5
85,19,-12,grass,245.1
85,-2,8,grass,101.0
85,1,11,grass,71.2
85,4,9,grass,100.7
85,1,2,grass,277.6
85,1,9,grass,109.7
85,-2,4,grass,151.3
85,-5,-1,debris,150.0
85,19,-19,grass,292.8
85,18,-14,grass,257.3
85,23,-13,grass,72.6
85,1,-2,grass,200.3
85,-1,6,grass,136.6
85,4,7,grass,186.4
85,16,-10,grass,133.3
85,17,-25,grass,104.0
85,11,-22,grass,237.0
85,18,-15,grass,253.1
85,-18,16,grass,129.5
85,2,0,grass,209.9
85,5,0,grass,165.6
85,13,-11,grass,205.8
85,12,-17,grass,257.2
85,14,-26,grass,73.8
85,0,11,grass,108.7
85,-13,20,grass,74.2
85,12,-13,grass,254.3
85,16,-9,grass,122.7
85,5,-4,grass,93.0
85,23,-20,grass,82.7
85,-2,2,grass,159.3
85,0,2,grass,204.7
85,-1,-5,grass,141.4
85,8,-22,grass,162.9
85,9,-21,grass,171.9
85,13,-18,grass,281.0
85,5,6,grass,193.7
85,1,1,grass,191.0
85,-5,5,grass,121.9
85,-4,6,grass,89.7
85,7,-22,grass,101.7
85,21,-16,grass,186.6
85,13,-22,grass,264.5
85,20,-17,grass,243.6
85,7,-12,grass,67.5
85,10,-22,grass,154.0
85,4,11,grass,96.2
85,13,-15,grass,252.8
85,9,-20,grass,182.1
85,-3,-1,grass,193.3
85,9,1,grass,108.5
85,11,-26,grass,74.2
85,-6,0,grass,200.4
85,15,-14,grass,257.2
85,1,3,grass,227.4
85,10,-27,grass,88.0
85,18,-19,grass,292.5
85,-3,6,grass,112.2
85,18,-11,grass,215.6
85,0,-1,grass,260.0
85,19,-20,grass,284.3
85,14,-14,grass,253.9
85,8,-21,grass,99.3
85,11,-25,grass,131.4
