year,lat,long,name,energy
112,-36,14,rabbit,24.6
112,-2,17,grass,106.8
112,8,-20,debris,48.7
112,5,14,grass,133.7
112,-3,-22,grass,172.3
112,7,16,grass,135.9
112,-3,-19,grass,281.1
112,-19,-17,grass,220.3
112,-34,21,rabbit,19.1
112,-8,-25,grass,71.2
112,-10,-16,grass,103.9
112,-10,-24,grass,113.8
112,-1,-12,wolf,69.0
112,-9,-9,wolf,178.5
112,1,13,grass,147.7
112,-2,-9,grass,255.1
112,-4,-1,grass,183.0
112,-32,10,wolf,313.8
112,-2,-22,grass,181.1
112,16,8,debris,50.0
112,-23,-19,grass,103.6
112,9,6,grass,58.2
112,-15,-26,grass,108.0
112,-14,-24,grass,122.5
112,8,15,wolf,271.6
112,-5,-5,wolf,177.6
112,-13,-3,wolf,97.9
112,-7,8,grass,119.5
112,14,-23,rabbit,42.7
112,1,11,grass,139.5
112,21,-6,wolf,170.0
112,-13,-23,grass,154.5
112,0,17,grass,111.5
112,-12,-21,grass,131.3
112,1,2,wolf,176.2
112,1,9,grass,103.3
112,-3,6,grass,203.8
112,-5,-1,grass,181.9
112,-1,-10,grass,250.9
112,4,7,grass,132.2
112,5,-25,grass,72.2
112,-8,6,grass,131.0
112,-23,-13,grass,92.9
112,-6,-8,grass,116.8
112,6,-25,rabbit,40.9
112,9,-4,grass,122.7
112,-3,5,debris,173.4
112,8,13,grass,113.1
112,2,-16,grass,121.5
112,-37,20,rabbit,16.9
112,-7,-25,grass,123.6
112,0,18,grass,98.7
112,-9,1,grass,101.5
112,-9,-10,grass,121.8
112,1,1,grass,219.0
112,-19,-24,grass,88.2
112,-1,-19,grass,279.8
112,5,-20,rabbit,109.4
112,6,-9,wolf,247.2
112,13,-22,rabbit,25.7
112,-9,2,grass,119.9
112,-23,15,wolf,300.7
112,0,14,grass,119.5
112,-8,11,grass,122.5
112,1,-8,grass,178.2
112,1,16,grass,79.9
112,-5,-7,grass,133.8
112,18,2,wolf,162.9
112,-2,8,grass,96.5
112,6,8,grass,158.4
112,-3,3,grass,144.0
112,2,-3,grass,110.3
112,-8,-12,grass,143.0
112,-6,-3,grass,111.0
112,6,-2,grass,186.5
112,7,-19,wolf,320.0
112,2,-8,grass,140.0
112,7,13,grass,119.0
112,-19,-11,grass,105.4
112,0,6,grass,78.3
112,5,-3,debris,136.5
112,-4,-4,grass,81.5
112,-16,-17,rabbit,38.0
112,-16,-23,grass,108.5
112,13,-25,rabbit,28.9
112,1,7,wolf,295.6
112,-9,-3,grass,107.3
112,-18,18,debris,49.8
112,6,0,grass,75.5
112,2,5,grass,113.7
112,2,-13,wolf,280.5
112,-23,-21,grass,125.0
112,9,-25,rabbit,63.0
112,1,-21,grass,232.8
112,-37,13,rabbit,17.9
112,-7,-15,grass,269.0
112,-19,-12,grass,95.0
112,-4,5,grass,182.0
112,6,6,grass,111.0
112,-6,-23,grass,112.4
112,-2,-3,grass,108.2
112,4,18,grass,85.5
112,3,3,grass,113.6
112,-8,-3,grass,130.7
112,3,-19,grass,136.1
112,-1,7,grass,128.5
112,4,19,grass,98.3
112,-32,16,rabbit,2.0
112,-15,-10,wolf,299.1
112,-8,-2,grass,62.7
112,-25,14,wolf,318.2
112,-2,-4,grass,121.2
112,-20,-16,grass,192.1
112,-22,-14,grass,162.7
112,-4,-3,wolf,292.9
112,-12,11,wolf,209.5
112,-6,-21,grass,200.3
112,-23,-14,grass,100.6
112,-7,-6,wolf,285.7
112,17,0,wolf,273.9
112,14,-1,debris,67.0
112,11,1,grass,56.0
112,1,-24,grass,103.0
112,8,12,grass,109.7
112,-8,-4,grass,70.1
112,-7,-18,grass,280.7
112,-7,6,grass,115.2
112,-6,-1,grass,139.0
112,-7,-13,grass,154.0
112,1,-1,grass,210.6
112,-4,-6,grass,137.7
112,-21,-15,grass,193.1
112,-4,6,grass,176.5
112,-13,8,grass,69.3
112,-22,-18,grass,134.3
112,5,-1,wolf,244.9
112,3,-16,grass,112.4
112,20,1,wolf,270.2
112,11,-6,wolf,262.6
112,6,-19,wolf,191.1
112,-6,-7,grass,122.0
112,-7,-23,grass,142.0
112,3,-25,grass,80.3
112,5,8,grass,89.5
112,8,5,debris,75.7
112,21,0,wolf,274.5
112,-6,-4,grass,68.0
112,-7,10,grass,133.8
112,-11,-21,grass,141.1
112,-19,-21,grass,122.0
112,16,7,grass,97.0
112,12,-27,rabbit,87.4
112,-6,14,grass,110.6
112,10,-25,rabbit,43.2
112,-2,3,wolf,142.7
112,-9,-11,grass,83.4
112,-33,24,rabbit,13.4
112,1,6,grass,148.0
112,2,-18,grass,165.3
112,5,5,grass,123.4
112,-3,-23,grass,130.4
112,-7,-14,debris,130.0
112,-40,18,rabbit,1.7
112,-25,15,wolf,184.4
112,-37,16,rabbit,16.4
112,-12,-18,rabbit,52.2
112,0,5,grass,166.0
112,-13,-26,grass,91.9
112,4,2,grass,81.5
112,-8,7,grass,139.8
112,-13,-25,grass,122.3
112,-7,12,grass,108.1
112,6,19,grass,99.6
112,-12,-24,grass,81.8
112,-2,12,grass,133.2
112,-2,9,grass,149.8
112,-3,8,grass,114.7
112,-14,-13,wolf,341.7
112,6,-24,wolf,321.2
112,-4,8,grass,87.0
112,-1,-11,grass,253.5
112,5,-23,grass,42.8
112,-9,5,grass,75.4
112,8,9,grass,94.0
112,-3,-25,grass,88.8
112,7,7,grass,153.0
112,6,-4,debris,95.3
112,-17,-8,grass,112.1
112,-6,8,debris,91.6
112,-6,7,grass,168.5
112,7,-26,rabbit,50.6
112,-5,14,grass,84.0
112,-12,-23,grass,97.1
112,-11,-25,grass,127.1
112,1,-3,grass,110.4
112,4,3,grass,126.1
112,-20,-17,grass,190.4
112,5,16,grass,77.5
112,5,-26,grass,140.3
112,6,-15,wolf,325.5
112,-4,2,grass,161.4
112,-20,-14,grass,223.4
112,-24,-14,grass,146.1
112,-2,-7,grass,140.6
112,-22,-16,grass,130.5
112,7,9,grass,114.0
112,-18,-24,grass,65.3
112,4,-3,grass,130.2
112,3,16,grass,74.6
112,11,-1,grass,139.0
112,11,-27,rabbit,87.3
112,3,-13,rabbit,44.1
112,3,-27,grass,96.9
112,6,16,grass,85.3
112,-4,4,grass,175.0
112,-8,-15,grass,228.0
112,0,7,grass,106.4
112,-8,-1,wolf,271.1
112,0,16,grass,117.5
112,3,-7,grass,145.9
112,-3,-5,grass,77.5
112,-35,15,rabbit,25.2
112,7,0,grass,95.6
112,-20,-15,grass,190.3
112,2,9,grass,75.8
112,5,-18,wolf,324.2
112,7,-24,rabbit,46.5
112,-5,9,grass,77.0
112,-26,25,rabbit,4.8
112,0,0,debris,120.0
112,-9,-24,grass,100.8
112,-16,-10,wolf,286.9
112,13,-27,rabbit,6.8
112,0,-15,grass,272.3
112,5,-2,wolf,164.3
112,4,-8,grass,55.6
112,-7,3,grass,170.3
112,4,16,grass,101.1
112,2,6,grass,125.6
112,-14,-21,grass,225.6
112,4,-9,grass,106.9
112,-21,-10,grass,91.7
112,8,-27,rabbit,51.9
112,3,12,grass,97.1
112,13,-23,rabbit,40.2
112,-11,-17,rabbit,21.7
112,13,-1,grass,157.0
112,-4,-8,grass,91.7
112,-2,-18,grass,280.0
112,1,14,grass,171.4
112,2,-7,grass,91.3
112,-10,-15,rabbit,44.7
112,-6,1,grass,172.0
112,-38,16,rabbit,21.2
112,11,-18,wolf,212.7
112,-14,-25,grass,89.5
112,6,3,wolf,228.1
112,2,-12,rabbit,38.5
112,3,-24,grass,131.9
112,-21,-7,wolf,278.2
112,-20,-11,grass,171.4
112,-12,8,grass,98.7
112,-8,-9,grass,81.0
112,3,-2,grass,165.6
112,22,-9,wolf,276.9
112,-6,-20,grass,279.6
112,2,7,grass,87.2
112,2,3,grass,96.5
112,-35,14,wolf,280.4
112,0,-18,grass,251.3
112,5,-21,rabbit,53.2
112,3,-14,wolf,233.1
112,-4,-7,wolf,328.5
112,0,4,wolf,328.5
112,-17,-18,rabbit,42.8
112,0,-16,grass,252.5
112,-10,-7,grass,61.0
112,-10,12,grass,124.4
112,1,-18,grass,252.7
112,-9,-13,grass,100.6
112,1,5,debris,109.9
112,-11,-19,grass,133.9
112,-2,-10,grass,250.7
112,-3,16,grass,87.1
112,0,-9,grass,266.6
112,-7,-22,grass,172.9
112,3,-23,rabbit,373.4
112,-14,-26,grass,58.5
112,1,15,grass,79.8
112,-5,-10,grass,239.5
112,6,-28,rabbit,36.4
112,-11,1,grass,47.2
112,7,12,grass,98.2
112,-5,4,grass,152.2
112,-3,-14,grass,280.1
112,0,10,grass,139.0
112,8,-1,grass,95.5
112,-5,-19,grass,285.4
112,-23,-17,grass,100.4
112,2,-17,grass,83.0
112,-8,-16,grass,267.3
112,-14,-20,rabbit,412.6
112,6,1,grass,111.3
112,-1,-24,grass,135.2
112,0,-4,grass,102.8
112,8,23,wolf,239.6
112,-2,-5,debris,77.1
112,-11,9,grass,127.7
112,1,-23,grass,200.8
112,0,12,grass,158.8
112,-17,-20,grass,219.9
112,-2,0,grass,207.0
112,-9,10,debris,110.0
112,-1,-17,grass,279.4
112,-7,-7,wolf,318.9
112,-5,13,grass,92.0
112,0,-3,grass,163.1
112,14,2,wolf,280.7
112,-10,10,grass,120.0
112,16,-24,rabbit,36.9
112,8,4,grass,66.8
112,-18,19,grass,67.0
112,5,18,grass,78.6
112,-2,14,grass,130.0
112,6,-17,grass,117.0
112,-17,-19,grass,230.7
112,-20,-12,grass,170.1
112,0,2,debris,121.6
112,-25,-17,grass,128.7
112,8,-22,rabbit,29.9
112,-8,-11,grass,70.8
112,-4,-10,grass,283.4
112,-10,-1,grass,67.5
112,-18,-22,grass,150.8
112,-2,-15,grass,280.9
112,5,19,grass,89.7
112,-9,6,grass,105.1
112,10,-22,rabbit,15.2
112,1,-22,grass,240.9
112,-3,-1,debris,100.7
112,9,1,wolf,79.7
112,-12,-20,grass,140.7
112,-3,-10,grass,203.1
112,-21,-11,grass,133.3
112,-8,4,wolf,58.4
112,3,-26,grass,99.3
112,-1,-6,wolf,344.7
112,-2,1,wolf,252.0
112,2,-4,grass,134.0
112,-21,-22,grass,70.4
112,6,13,debris,73.3
112,-16,-20,grass,100.1
112,-2,-17,grass,278.7
112,5,-27,grass,111.4
112,2,8,grass,160.6
112,5,-6,wolf,271.2
112,-38,15,rabbit,15.9
112,4,-25,grass,149.3
112,13,9,grass,66.6
112,-19,-13,grass,137.8
112,-16,-21,grass,115.3
112,4,-24,grass,91.6
112,-34,20,rabbit,2.5
112,11,-25,rabbit,20.9
112,-15,-6,wolf,251.3
112,-18,-19,grass,203.5
112,-2,-19,grass,279.5
112,8,-19,wolf,263.1
112,10,-16,wolf,261.7
112,13,-7,wolf,315.6
112,15,8,grass,117.0
112,2,-24,grass,68.8
112,-11,5,grass,115.6
112,4,0,grass,151.8
112,-19,-9,grass,82.8
112,-11,-9,wolf,183.2
112,1,-14,grass,76.0
112,-1,-20,grass,279.2
112,-4,-23,grass,122.4
112,1,12,grass,128.7
112,-18,-8,grass,66.0
112,13,-11,wolf,144.2
112,-2,15,grass,73.4
112,3,-20,rabbit,55.8
112,-1,6,grass,128.9
112,-13,-21,grass,120.2
112,-35,24,rabbit,10.9
112,-9,-17,rabbit,91.7
112,-6,-2,debris,91.9
112,-39,16,rabbit,18.6
112,6,-3,grass,172.7
112,-33,16,wolf,233.8
112,8,-24,rabbit,29.8
112,-17,-21,grass,180.1
112,1,-19,grass,269.1
112,-23,-12,grass,71.9
112,-3,-11,grass,230.8
112,9,-27,rabbit,48.1
112,-22,-17,grass,130.7
112,-6,-19,grass,279.5
112,-9,-14,grass,151.2
112,-7,2,debris,139.8
112,-7,-12,grass,104.4
112,-10,-23,grass,120.2
112,3,5,grass,133.6
112,2,-11,grass,232.5
112,6,15,grass,105.5
112,-1,-21,grass,229.4
112,-4,9,grass,137.9
112,6,-5,grass,95.5
112,9,2,wolf,168.5
112,-3,1,grass,195.2
112,-6,-18,grass,278.9
112,22,-4,wolf,168.4
112,-10,-11,grass,130.9
112,4,-19,grass,111.8
112,0,-6,wolf,311.9
112,-18,-25,grass,111.9
112,-25,-14,grass,122.1
112,-16,-15,rabbit,35.9
112,0,-23,grass,122.6
112,-9,-16,rabbit,142.0
112,-38,19,rabbit,1.0
112,8,8,grass,137.2
112,-4,0,grass,189.0
112,0,-14,debris,133.7
112,-5,-18,grass,285.4
112,5,-17,debris,70.0
112,-6,-9,grass,73.7
112,-20,-19,grass,138.1
112,-16,-8,wolf,271.7
112,-17,-25,grass,103.5
112,3,-18,grass,87.4
112,-24,-16,grass,70.8
112,-20,-10,grass,109.1
112,-5,-13,grass,280.1
112,-5,2,grass,199.6
112,5,6,grass,91.2
112,-3,13,grass,100.9
112,-11,7,grass,135.9
112,2,-23,grass,183.1
112,-9,3,grass,121.9
112,-3,10,grass,83.3
112,-11,-20,grass,140.7
112,-1,16,grass,79.5
112,6,18,grass,129.4
112,4,10,grass,75.9
112,-8,-18,grass,266.5
112,-13,-14,rabbit,33.6
112,-15,-22,grass,139.9
112,2,-6,grass,110.7
112,8,-28,grass,118.7
112,0,-20,grass,256.8
112,-6,-10,grass,109.5
112,12,0,debris,50.0
112,1,17,grass,68.9
112,-19,-19,grass,75.6
112,0,-2,wolf,156.8
112,-5,11,wolf,16.7
112,-9,-18,grass,229.3
112,1,18,grass,118.3
112,-10,11,grass,79.0
112,7,10,grass,91.7
112,-4,7,grass,137.7
112,5,-22,rabbit,77.5
112,-18,1,grass,109.0
112,-14,11,wolf,267.5
112,-10,-3,grass,101.3
112,-7,0,grass,103.6
112,10,4,wolf,261.5
112,2,-26,grass,98.3
112,-7,-21,grass,240.5
112,-17,-12,wolf,204.8
112,-1,-22,grass,129.6
112,3,-12,wolf,238.8
112,-5,-15,grass,281.4
112,2,16,grass,110.7
112,-1,11,grass,165.0
112,-8,-10,grass,120.0
112,-24,-15,grass,105.1
112,6,-27,rabbit,56.8
112,5,-4,grass,124.0
112,-38,17,rabbit,16.7
112,4,-6,wolf,285.9
112,10,-27,rabbit,93.5
112,-12,-22,grass,95.0
112,-13,-22,grass,228.4
112,5,3,grass,104.0
112,8,-3,grass,71.5
112,-38,24,rabbit,8.3
112,-7,1,grass,148.5
112,-34,16,rabbit,19.5
112,6,7,grass,100.0
112,3,-6,grass,105.6
112,7,-17,wolf,277.8
112,-17,-16,rabbit,45.2
112,10,-4,grass,90.8
112,5,4,wolf,104.4
112,-18,-16,grass,142.5
112,-4,-12,grass,279.7
112,5,10,grass,86.7
112,0,13,grass,172.0
112,-1,17,grass,115.2
112,11,-24,rabbit,32.2
112,-16,-14,rabbit,15.0
112,-5,10,wolf,58.3
112,-20,-9,grass,123.8
112,-12,-4,grass,110.8
112,3,-5,grass,61.1
112,-10,2,grass,92.0
112,0,8,wolf,272.0
112,17,-7,wolf,274.7
112,14,-6,wolf,175.9
112,4,-10,grass,65.0
112,-3,-15,grass,280.8
112,-5,-9,grass,144.6
112,-3,4,debris,139.9
112,-2,5,grass,115.0
112,-8,8,grass,164.5
112,3,-21,rabbit,69.2
112,4,-5,grass,129.7
112,-1,-16,grass,280.9
112,-2,7,wolf,249.0
112,4,14,wolf,102.1
112,6,11,grass,112.0
112,5,2,grass,111.5
112,-9,-19,grass,270.7
112,-16,-24,grass,72.1
112,-5,5,grass,144.1
112,0,-25,grass,126.7
112,-6,-17,grass,282.0
112,16,-26,rabbit,25.5
112,-7,-3,grass,100.7
112,1,-7,grass,95.2
112,-12,-1,wolf,231.4
112,8,6,grass,101.0
112,13,-2,grass,81.0
112,26,-4,wolf,381.4
112,11,22,wolf,125.4
112,2,18,grass,111.5
112,-19,-22,grass,83.1
112,-3,-13,grass,279.5
112,-19,-23,grass,60.2
112,-2,6,grass,177.1
112,-7,-11,debris,65.0
112,-7,-20,grass,227.7
112,-5,-2,grass,82.0
112,-19,0,debris,70.3
112,2,-21,grass,226.9
112,-21,-16,grass,80.2
112,-21,-13,grass,130.3
112,7,3,wolf,117.4
112,-21,-17,grass,163.1
112,1,10,grass,122.8
112,-7,7,debris,100.1
112,3,-10,grass,117.0
112,0,-24,grass,81.6
112,4,20,grass,113.8
112,-3,-17,grass,277.0
112,8,-23,wolf,336.3
112,-3,2,grass,201.5
112,-5,7,grass,163.0
112,0,3,grass,145.0
112,-9,12,grass,78.2
112,-9,-22,grass,74.8
112,-15,-21,grass,210.7
112,4,9,grass,87.3
112,4,-1,grass,157.5
112,-9,8,grass,127.1
112,-21,-8,grass,127.0
112,-7,-16,grass,267.0
112,-36,19,rabbit,6.5
112,5,0,grass,64.5
112,0,11,debris,121.6
112,4,5,grass,91.6
112,7,17,grass,111.0
112,-8,3,grass,122.5
112,-15,-27,grass,101.2
112,2,-22,grass,231.0
112,-32,9,wolf,248.5
112,16,9,grass,116.0
112,1,-15,grass,114.0
112,-1,-7,grass,152.9
112,4,-7,grass,83.3
112,-20,-22,grass,101.3
112,-10,-9,wolf,205.9
112,-3,12,grass,101.2
112,-20,-13,grass,91.5
112,-8,-23,grass,119.0
112,-8,-20,grass,281.3
112,-6,0,grass,145.1
112,-7,-9,wolf,172.1
112,2,19,grass,73.4
112,-28,10,wolf,335.4
112,-5,-22,grass,155.1
112,-5,-20,grass,288.3
112,1,3,debris,110.0
112,8,-25,rabbit,32.3
112,-14,-22,grass,182.3
112,-15,-19,rabbit,46.2
112,-17,-14,rabbit,46.9
112,10,5,wolf,216.0
112,-4,1,grass,151.5
112,0,-21,grass,256.2
112,-4,-13,grass,281.4
112,6,17,grass,107.3
112,-1,13,debris,116.7
112,-4,-15,grass,280.2
112,-6,13,grass,106.2
112,-1,-3,grass,82.6
112,1,-26,grass,104.5
112,-10,-18,grass,97.8
112,-7,-17,grass,270.6
112,6,9,grass,83.6
112,-8,0,grass,159.0
112,-20,-18,grass,131.5
112,-22,-19,grass,132.6
112,7,5,grass,99.5
112,-18,-10,wolf,314.4
112,2,17,grass,89.5
112,7,1,grass,75.1
112,-2,-24,grass,128.0
112,-15,-23,grass,179.4
112,9,-22,rabbit,1.1
112,5,-10,wolf,362.1
112,-5,-12,grass,281.3
112,-33,15,wolf,317.4
112,2,10,grass,130.1
112,-4,-5,wolf,174.0
112,-1,-25,grass,105.0
112,-9,7,grass,134.6
112,-8,-22,grass,201.8
112,-3,14,grass,132.1
112,-10,5,grass,115.4
112,8,-2,grass,97.7
112,-5,0,debris,88.7
112,-6,6,grass,145.0
112,3,17,grass,121.0
112,-5,-16,grass,280.4
112,-21,-14,grass,160.9
112,6,-12,wolf,278.5
112,-32,22,wolf,329.0
112,2,2,debris,140.8
112,2,-5,grass,93.6
112,5,-29,rabbit,43.7
112,2,-9,debris,110.0
112,-21,-18,grass,80.4
112,1,-16,grass,73.2
112,-1,-9,grass,255.0
112,-4,-18,grass,291.0
112,7,-27,rabbit,34.3
112,-18,-21,grass,188.9
112,12,-4,wolf,205.0
112,-6,3,grass,150.0
112,-6,9,grass,65.0
112,-4,-19,grass,286.7
112,0,-7,grass,107.3
112,-1,-14,grass,270.5
112,2,20,grass,153.2
112,3,-8,grass,90.9
112,8,7,grass,77.2
112,-10,-13,rabbit,38.5
112,-33,26,rabbit,7.3
112,15,-26,rabbit,24.5
112,25,8,wolf,331.4
112,-10,0,grass,63.1
112,-9,-23,grass,130.6
112,-22,-20,grass,74.0
112,-32,24,rabbit,17.5
112,-12,-15,rabbit,36.1
112,-18,-13,grass,135.2
112,3,0,grass,138.0
112,-10,9,grass,78.5
112,4,8,grass,148.6
112,-10,-10,grass,135.7
112,-6,16,grass,92.7
112,7,-5,grass,78.0
112,-10,3,grass,118.0
112,6,-1,debris,79.9
112,0,-8,grass,125.9
112,-13,4,wolf,248.6
112,-4,-14,grass,285.0
112,9,3,wolf,157.8
112,-21,-9,grass,79.1
112,-8,-14,grass,207.8
112,1,8,wolf,157.7
112,-10,8,grass,124.7
112,-23,17,wolf,236.0
112,1,-20,grass,267.6
112,-1,-18,grass,274.3
112,-24,-11,grass,122.9
112,-18,-18,rabbit,102.9
112,-3,-20,grass,279.3
112,4,-4,grass,94.0
112,-7,9,grass,129.0
112,-6,10,grass,71.2
112,-3,-16,grass,272.2
112,-12,4,grass,128.2
112,-3,-3,grass,113.0
112,-9,11,grass,109.5
112,-6,-16,grass,281.8
112,-23,-15,grass,134.7
112,7,8,debris,50.0
112,-19,-10,grass,140.0
112,-8,-19,grass,229.3
112,0,-10,debris,177.1
112,-8,-13,grass,178.6
112,-11,-23,grass,143.5
112,-6,-12,grass,150.5
112,-18,-17,rabbit,43.0
112,12,-22,rabbit,40.5
112,3,-4,grass,161.6
112,-7,-19,grass,271.6
112,-15,-17,rabbit,32.2
112,-22,-12,grass,122.7
112,11,-20,rabbit,1.1
112,-5,8,grass,139.8
112,4,-27,grass,117.5
112,4,-22,rabbit,59.5
112,-2,-21,grass,250.0
112,-11,-12,grass,120.8
112,-15,-24,grass,94.3
112,-1,20,wolf,70.2
112,-2,16,grass,86.1
112,-34,26,rabbit,12.2
112,4,6,grass,100.7
112,-1,-1,grass,103.0
112,-1,-2,grass,90.8
112,-31,18,wolf,363.6
112,2,-20,grass,238.7
112,-1,-23,grass,168.7
112,4,-18,grass,93.9
112,-19,-20,grass,134.0
112,-1,9,grass,89.1
112,-3,7,grass,148.5
112,9,-28,rabbit,55.1
112,-2,-20,grass,283.2
112,-36,9,rabbit,12.9
112,-2,-12,grass,212.5
112,2,4,grass,179.0
112,1,0,wolf,191.1
112,8,1,wolf,220.8
112,-3,-2,grass,162.0
112,-25,-16,grass,73.6
112,4,1,debris,120.0
112,11,9,wolf,129.7
112,-1,-8,grass,153.9
112,-2,-23,grass,168.2
112,2,-2,grass,170.9
112,-12,5,grass,85.4
112,-31,25,rabbit,15.2
112,-6,-13,grass,274.0
112,2,-19,grass,229.1
112,-2,13,grass,134.1
112,-5,-14,grass,280.0
112,-2,-16,grass,279.6
112,-20,-20,grass,79.7
112,-9,-7,wolf,273.4
112,1,-10,grass,267.0
112,24,0,wolf,330.5
112,-31,20,rabbit,6.3
112,-10,-22,grass,110.0
112,7,-3,grass,156.8
112,2,1,grass,156.0
112,0,-12,grass,255.3
112,-11,-4,grass,71.7
112,-5,-11,grass,281.2
112,-10,-19,grass,69.1
112,-9,0,grass,84.0
112,-22,-11,grass,128.0
112,3,1,wolf,120.9
112,0,-19,grass,252.3
112,2,13,grass,69.0
112,-4,-25,grass,111.4
112,-2,-6,grass,67.7
112,0,9,wolf,84.3
112,2,12,grass,108.5
112,-7,-8,wolf,285.2
112,-7,-4,wolf,284.3
112,11,-28,grass,100.6
112,-4,3,grass,145.3
112,-10,6,grass,67.6
112,-5,15,grass,60.2
112,9,-3,debris,70.2
112,0,-5,wolf,236.2
112,-6,2,grass,180.0
112,-1,14,grass,133.0
112,5,-7,wolf,153.4
112,-37,26,rabbit,8.7
112,-5,-21,grass,193.1
112,0,15,grass,145.0
112,-7,-2,wolf,265.4
112,-34,27,rabbit,10.1
112,5,-11,grass,99.0
112,-4,10,grass,119.8
112,-2,4,wolf,136.1
112,15,-22,rabbit,18.2
112,3,6,grass,135.5
112,-17,-22,grass,148.7
112,-36,29,rabbit,7.7
112,-4,13,grass,150.8
112,-8,-26,grass,114.8
112,25,4,wolf,199.2
112,1,-25,grass,84.6
112,-16,-9,wolf,322.7
112,-22,-10,grass,131.9
112,3,4,grass,121.7
112,-18,-23,grass,118.6
112,22,-2,wolf,260.3
112,-2,-14,grass,273.8
112,-6,-15,grass,280.0
112,7,-13,wolf,326.1
112,1,-17,grass,244.9
112,-5,-3,debris,53.4
112,-11,-22,grass,126.5
112,-9,-12,grass,106.1
112,-22,-13,grass,101.5
112,-7,4,wolf,252.6
112,-7,-10,grass,110.9
112,15,-25,rabbit,34.2
112,-8,10,grass,120.0
112,-21,-12,grass,71.8
112,4,-26,grass,87.9
112,5,-5,debris,123.0
112,7,6,grass,108.0
112,-4,14,debris,100.0
112,4,-23,grass,99.9
112,-34,17,wolf,390.1
113,2,15,grass,79.3
113,-9,-15,rabbit,42.6
113,4,12,grass,144.8
113,-15,-15,rabbit,25.4
113,-18,-12,grass,134.5
113,5,13,grass,142.0
113,-3,-7,grass,106.9
113,-3,15,grass,91.0
113,8,14,grass,128.4
113,1,-2,grass,206.5
113,-10,-17,rabbit,42.7
113,5,17,grass,107.4
113,17,-25,rabbit,25.7
113,-10,-5,grass,110.0
113,2,0,debris,130.0
113,17,4,wolf,302.5
113,-13,-19,grass,114.7
113,-19,-14,grass,126.6
113,-4,-17,grass,278.9
113,2,-14,debris,36.2
113,14,9,grass,67.9
113,-1,-5,grass,152.0
113,-20,-21,grass,74.1
113,8,3,wolf,163.1
113,-2,-11,grass,254.4
113,-14,-16,debris,78.3
113,-1,15,grass,132.5
113,-11,11,grass,116.5
113,-8,1,debris,122.5
113,-8,2,grass,150.2
113,-16,-18,rabbit,38.6
113,3,19,grass,103.2
113,-9,9,grass,120.8
113,-4,15,grass,67.5
113,0,-1,grass,169.5
113,-2,-25,grass,138.0
113,-20,-8,wolf,272.8
113,-9,4,grass,92.8
113,-11,-14,rabbit,33.7
113,-16,-22,grass,190.3
113,4,17,grass,138.6
113,-33,18,wolf,385.1
113,-9,-8,grass,141.2
113,-3,-24,grass,91.6
113,7,-1,grass,89.2
113,-6,-25,grass,63.9
113,-13,-18,rabbit,48.3
113,-4,-21,grass,232.6
113,-13,-24,grass,128.9
113,-6,4,grass,170.7
113,-18,-20,grass,169.6
113,-21,-19,grass,112.8
113,-10,7,grass,107.6
113,-8,-24,grass,99.2
113,-10,-14,rabbit,50.8
113,-18,16,grass,119.1
113,11,6,wolf,210.1
113,-10,1,grass,108.7
113,1,-5,grass,84.6
113,-2,-8,grass,199.3
113,-19,-16,grass,110.3
113,-5,6,grass,146.3
113,-36,24,rabbit,5.4
113,7,15,grass,75.7
113,-12,9,grass,128.5
113,5,1,grass,102.7
113,-1,1,grass,142.0
113,-10,-20,rabbit,757.3
113,-27,11,wolf,329.6
113,7,-28,rabbit,52.3
113,-33,21,wolf,336.0
113,-10,-21,grass,79.9
113,7,-7,grass,110.5
113,8,0,grass,76.3
113,-4,-11,grass,282.5
113,10,-24,rabbit,56.6
113,-5,-4,grass,122.7
113,3,-9,grass,68.5
113,-13,-27,grass,72.0
113,5,9,grass,107.4
113,8,-4,grass,79.8
113,6,14,grass,57.0
113,1,-11,grass,93.5
113,-3,0,debris,124.9
113,-32,11,wolf,308.4
113,-8,5,grass,131.3
113,-36,16,rabbit,10.9
113,-1,-4,grass,122.3
113,-17,-23,grass,131.3
113,-11,-26,grass,91.1
113,-7,-5,wolf,277.8
113,-7,13,grass,106.0
113,-17,17,grass,90.0
113,9,-18,wolf,258.1
113,11,-3,grass,165.2
113,6,5,wolf,99.4
113,-20,0,grass,69.5
113,-12,-8,wolf,177.7
113,-3,9,grass,145.9
113,-21,-20,grass,80.6
113,5,-24,rabbit,47.5
113,-2,-13,grass,275.5
113,12,-7,wolf,309.2
113,-11,-18,rabbit,42.2
113,-3,-8,grass,134.0
113,3,-3,grass,122.9
113,-30,26,rabbit,8.6
113,-3,-12,grass,280.7
113,-3,-18,grass,278.9
113,-20,-23,grass,124.8
113,7,-2,grass,137.4
113,-12,-25,grass,61.9
113,-5,1,grass,164.2
113,21,-9,wolf,271.6
113,-9,-26,grass,65.0
113,-2,-2,grass,81.7
113,10,-28,rabbit,95.8
113,-2,11,grass,82.2
113,-3,-21,grass,201.1
113,2,-10,grass,159.0
113,-4,-2,debris,88.1
113,6,12,grass,100.5
113,-14,-17,wolf,202.5
113,5,11,grass,122.3
113,-1,8,grass,130.6
113,-2,-1,grass,172.0
113,4,-21,rabbit,97.3
113,1,-13,grass,154.7
113,-6,-5,wolf,171.0
113,-4,-24,grass,83.4
113,-15,-25,grass,73.2
