year,lat,long,name,energy
39,5,-15,grass,129.3
39,-11,-11,grass,90.1
39,22,1,grass,63.1
39,-8,-8,grass,173.4
39,-11,-1,grass,132.0
39,-15,14,grass,141.4
39,23,-1,grass,142.8
39,-8,-7,grass,253.0
39,-1,2,grass,208.9
39,-3,-15,grass,131.7
39,9,-7,grass,82.2
39,-5,-13,grass,124.6
39,2,4,grass,117.2
39,-5,2,grass,218.2
39,-9,-4,grass,242.2
39,-12,-9,grass,79.9
39,-1,7,grass,70.2
39,4,-12,grass,190.4
39,0,5,grass,110.1
39,-3,-9,grass,89.1
39,11,10,grass,120.8
39,-9,-10,grass,105.2
39,8,-4,grass,118.7
39,-7,15,grass,67.7
39,-9,11,grass,147.6
39,13,8,grass,80.6
39,13,3,grass,69.4
39,24,-2,grass,128.3
39,4,-7,grass,103.9
39,-13,-3,grass,121.9
39,-8,-13,grass,143.7
39,-6,-12,grass,131.2
39,3,-4,grass,119.0
39,-2,2,grass,237.8
39,-13,0,grass,60.3
39,-3,-4,grass,268.9
39,-3,8,grass,102.1
39,-13,14,grass,140.4
39,1,-8,grass,87.5
39,1,4,grass,128.2
39,-2,7,grass,30.4
39,-1,8,grass,100.0
39,-1,-13,debris,167.2
39,-7,-11,grass,131.0
39,2,-6,grass,117.5
39,22,3,grass,142.6
39,24,-1,grass,134.0
39,3,-15,grass,129.5
39,-11,-7,grass,241.8
39,9,-8,grass,49.3
39,-4,-9,grass,84.0
39,-9,-16,grass,134.1
39,12,0,grass,96.5
39,-13,-5,grass,140.4
39,-4,7,grass,126.8
39,10,-5,grass,147.0
39,-5,-2,grass,256.8
39,23,4,grass,91.8
39,27,1,grass,89.1
39,6,-4,grass,118.8
39,2,-8,wolf,88.1
39,23,3,grass,64.6
39,3,-17,grass,100.9
39,-10,-6,grass,241.2
39,-6,8,grass,73.1
39,3,-1,wolf,156.1
39,6,-10,grass,103.1
39,-8,2,grass,176.8
39,25,-1,grass,125.9
39,10,-6,grass,105.9
39,1,-3,grass,157.4
39,9,5,grass,119.4
39,-7,-14,grass,106.5
39,-1,-12,grass,202.7
39,-1,-1,grass,267.9
39,9,9,grass,88.4
39,-10,11,grass,138.9
39,11,0,grass,128.2
39,-1,-11,grass,112.9
39,-4,2,grass,220.1
39,6,-6,grass,116.2
39,-11,-8,grass,129.0
39,-15,-3,grass,110.0
39,0,-2,grass,201.0
39,-14,-3,grass,90.6
39,-2,-7,grass,208.2
39,-6,-15,grass,117.0
39,4,-3,grass,121.0
39,-3,-6,grass,239.5
39,15,10,grass,108.5
39,-1,3,grass,280.9
39,-10,14,grass,118.5
39,4,-8,grass,129.9
39,-3,7,grass,69.8
39,-7,3,grass,132.0
39,3,-13,grass,210.8
39,11,5,grass,184.8
39,4,-15,grass,91.4
39,-14,11,grass,146.0
39,-10,-3,grass,136.1
39,-11,-6,grass,200.6
39,-4,4,grass,154.0
39,3,-11,grass,104.9
39,0,7,grass,146.1
39,-8,-1,grass,213.0
39,-4,3,grass,205.5
39,-2,-12,grass,157.5
39,10,4,grass,155.5
39,-5,3,grass,190.4
39,-8,-6,grass,258.9
39,-10,2,grass,67.2
39,-1,0,grass,241.1
39,-13,-4,grass,104.2
39,4,-17,grass,68.4
39,8,9,grass,107.6
39,-14,13,grass,141.3
39,4,-16,grass,116.2
39,0,0,grass,201.0
39,11,13,grass,73.7
39,3,-12,grass,143.1
39,-11,-5,grass,180.4
39,5,-8,grass,128.1
39,0,-4,grass,210.8
39,-6,5,grass,73.8
39,11,9,grass,149.6
39,13,7,grass,118.0
39,8,-6,grass,169.1
39,-13,-7,grass,80.0
39,-3,-14,grass,124.1
39,-16,-8,grass,99.4
39,5,-4,grass,74.3
39,10,-4,grass,105.9
39,13,2,grass,140.8
39,1,-9,grass,139.0
39,-8,4,grass,117.0
39,4,-6,grass,117.9
39,2,-2,grass,119.5
39,11,-5,grass,108.6
39,-6,-14,grass,119.2
39,14,7,grass,97.3
39,-12,-5,grass,170.9
39,12,7,debris,153.3
39,-7,-1,grass,176.7
39,2,-3,grass,164.9
39,12,2,grass,99.5
39,8,-7,grass,107.2
39,11,-7,grass,95.3
39,-7,1,grass,153.3
39,13,10,grass,122.8
39,4,-9,grass,75.0
39,3,-6,grass,75.9
39,-10,-8,grass,196.5
39,2,-11,grass,167.2
39,27,0,grass,82.1
39,10,-8,grass,81.2
39,-9,-7,debris,149.6
39,-2,-13,grass,196.1
39,-2,3,grass,261.3
39,1,-10,grass,143.8
39,24,0,debris,130.0
39,5,-16,grass,90.6
39,26,3,grass,89.4
39,-5,-7,grass,222.2
39,5,-1,wolf,46.9
39,1,-12,grass,226.9
39,-13,12,grass,227.5
39,-7,-10,grass,170.8
39,-4,-2,grass,280.4
39,13,11,grass,91.4
39,0,-12,grass,184.5
39,-11,-4,grass,179.3
39,24,1,grass,161.5
39,6,-7,grass,161.7
39,-14,-7,grass,90.7
39,-11,-10,grass,75.4
39,11,7,grass,199.5
39,-4,-8,grass,154.2
39,7,-4,grass,127.9
39,1,14,wolf,92.0
39,-9,0,grass,183.0
39,2,-7,grass,137.0
39,-12,-2,grass,89.8
39,3,1,grass,67.4
39,-5,-8,grass,191.1
39,2,-1,grass,78.9
39,-6,1,grass,136.8
39,-7,-8,grass,236.6
39,-12,-4,grass,150.9
39,-3,4,debris,176.8
39,-5,-14,grass,115.9
39,-13,-1,grass,60.0
39,9,4,grass,121.9
39,-14,-1,grass,94.0
39,-2,-6,grass,223.6
39,5,-6,grass,91.4
39,-2,-8,grass,112.6
39,-11,-2,grass,102.3
39,13,1,grass,90.9
39,27,-1,grass,73.9
39,10,2,grass,102.8
39,2,-15,grass,147.3
39,-5,-9,grass,106.8
39,-11,10,grass,90.0
39,0,-13,grass,207.6
39,-9,-1,grass,184.4
39,-1,-15,grass,134.0
39,4,2,grass,67.2
39,4,-10,grass,183.6
39,-8,-9,grass,178.7
39,-8,-15,grass,113.7
39,-7,-4,grass,269.6
39,-11,2,grass,112.7
39,-7,0,grass,163.7
39,-12,-3,grass,143.2
39,8,-5,grass,194.0
39,10,1,grass,114.4
39,-6,-13,grass,79.0
39,-2,5,grass,197.5
39,-9,15,grass,74.2
39,3,-7,grass,78.3
39,9,6,grass,90.9
39,-6,2,grass,222.1
39,-3,-5,grass,220.8
39,5,-7,grass,109.9
39,-9,-6,grass,241.2
39,-3,3,grass,284.7
39,15,-9,grass,116.0
39,-2,-15,grass,101.5
39,-9,12,grass,125.0
39,13,4,grass,75.7
39,25,3,grass,123.7
39,1,6,grass,137.9
39,7,-12,grass,114.7
39,-1,6,grass,75.7
39,13,13,grass,106.4
39,0,-16,grass,136.3
39,-8,12,grass,95.6
39,-10,12,grass,124.6
39,0,-11,grass,133.3
39,-5,5,grass,111.6
39,-9,2,grass,98.7
39,-9,-13,grass,95.8
39,-6,0,grass,202.6
39,1,5,grass,82.5
39,1,3,grass,147.7
39,-2,-10,grass,116.5
39,5,-12,grass,90.6
39,-8,-5,grass,270.1
39,12,14,grass,118.1
39,-12,-10,grass,101.6
39,-15,13,grass,149.3
39,16,-9,grass,67.0
39,-1,-16,grass,60.5
39,23,1,grass,100.8
39,12,3,grass,130.4
39,0,-9,grass,116.1
39,-7,-3,grass,293.0
39,1,-7,grass,118.7
39,2,3,grass,102.2
39,1,-6,debris,163.4
39,-12,-1,grass,72.3
39,9,7,grass,80.7
39,-8,-3,grass,252.0
39,-9,14,grass,128.0
39,12,5,grass,121.4
39,2,6,grass,124.2
39,-4,-13,grass,63.5
39,14,10,grass,97.9
39,25,1,grass,234.5
39,-14,-6,grass,120.0
39,1,0,grass,212.1
39,-15,-8,grass,60.4
39,-5,-6,grass,254.0
39,-5,-10,grass,133.4
39,6,-5,grass,117.2
39,12,9,grass,151.2
39,7,-8,grass,114.2
39,-2,-14,grass,127.0
39,-11,1,grass,91.9
39,-12,15,grass,108.4
39,-14,-4,grass,69.8
39,-3,-13,grass,128.2
39,-12,0,grass,114.7
39,-7,5,grass,97.2
39,-2,6,grass,121.9
39,-7,11,grass,108.2
39,7,-13,grass,112.3
39,4,4,grass,125.1
39,-9,16,grass,99.2
39,-5,4,grass,110.5
39,1,-17,grass,104.3
39,10,7,grass,147.6
39,3,-14,grass,172.5
39,-5,-3,grass,259.2
39,-9,-9,grass,175.6
39,9,10,grass,120.5
39,14,12,grass,61.6
39,-14,-2,grass,97.9
39,-3,-2,grass,259.8
39,-9,13,debris,84.3
39,-9,-12,grass,109.5
39,-2,-9,grass,96.6
39,11,6,grass,190.2
39,-4,-1,grass,268.7
39,13,0,grass,99.0
39,-7,6,grass,130.9
39,7,-10,grass,80.5
39,-7,4,grass,102.5
39,14,1,grass,60.5
39,10,5,grass,186.9
39,6,-11,grass,103.1
39,3,-10,grass,131.4
39,1,-4,grass,130.4
39,-5,-15,grass,78.2
39,21,1,grass,118.5
39,-4,-7,grass,186.5
39,-12,-6,grass,141.4
39,0,-5,grass,178.5
39,-10,-7,grass,228.3
39,-3,2,wolf,154.1
39,-2,-5,grass,189.5
39,3,2,grass,105.8
39,8,-8,grass,125.9
39,-5,7,grass,85.0
39,9,-13,rabbit,13.5
39,12,12,grass,64.0
39,24,2,grass,71.1
39,-5,-5,grass,274.5
39,0,3,grass,178.4
39,0,-15,grass,186.4
39,0,-10,grass,158.0
39,-2,0,grass,267.9
40,6,-14,grass,66.0
40,14,2,grass,88.0
40,-13,9,grass,72.2
40,-9,-15,grass,126.3
40,-8,-10,grass,132.0
40,-2,8,grass,110.2
40,-7,-2,debris,149.8
40,1,2,grass,172.5
40,-15,-5,grass,103.1
40,-2,4,grass,230.7
40,-5,-1,grass,271.6
40,14,-9,debris,100.2
40,7,4,grass,93.5
40,0,-3,grass,258.7
40,-1,-10,grass,133.9
40,3,-5,grass,72.7
40,1,-2,grass,210.6
40,-6,3,grass,171.3
40,-12,13,grass,150.4
40,-13,13,grass,70.7
40,8,10,grass,103.0
40,-8,13,grass,116.0
40,-11,12,grass,239.4
40,-6,-8,grass,183.4
40,-10,-5,grass,220.4
40,2,0,grass,117.7
40,-8,16,grass,118.1
40,9,-4,grass,135.7
40,-3,5,grass,171.3
40,5,2,grass,112.7
40,-16,14,grass,69.6
40,6,-8,grass,114.0
40,21,4,grass,120.8
40,-8,-4,grass,293.6
40,2,-16,grass,75.8
40,23,2,grass,82.6
40,-13,-2,grass,137.5
40,-9,3,grass,96.5
40,14,9,grass,101.2
40,0,2,grass,230.5
40,-1,-5,grass,262.5
40,-7,14,grass,78.1
40,-8,-11,grass,141.4
40,1,-15,grass,116.7
40,11,1,grass,81.0
40,-1,-7,grass,188.4
40,10,6,grass,129.5
40,-10,-1,grass,135.0
40,8,3,grass,76.4
40,1,1,grass,201.7
40,-2,-11,grass,107.4
40,-4,-14,grass,93.3
40,-10,-9,grass,117.6
40,12,11,grass,101.8
40,6,-9,grass,119.1
40,-11,11,grass,168.6
40,-16,-7,grass,61.6
40,-8,1,grass,216.5
40,-3,6,grass,112.0
40,-10,-4,grass,229.8
40,12,1,grass,81.5
40,-1,-8,grass,109.4
40,-10,-2,grass,163.9
40,-3,-1,grass,268.8
40,9,1,grass,129.5
40,-8,0,grass,208.9
40,-6,-11,grass,140.4
40,-7,-9,grass,123.4
40,8,12,grass,113.5
40,12,4,grass,150.1
40,-11,13,grass,164.6
40,0,-1,grass,268.7
40,-9,4,grass,65.3
40,25,2,grass,97.2
40,-1,-6,grass,169.7
40,-2,1,grass,268.8
40,2,-4,grass,122.1
40,-3,-7,grass,141.0
40,8,6,grass,113.2
40,7,-6,grass,114.3
40,-9,-8,grass,169.6
40,-13,-8,grass,108.5
40,5,-9,grass,139.6
40,-4,1,grass,260.4
40,14,8,grass,100.6
40,-14,12,grass,71.0
40,-8,-12,grass,142.0
40,15,9,grass,110.6
40,-6,-3,grass,268.5
40,-2,-17,grass,96.7
40,3,-8,grass,62.1
40,25,0,grass,205.5
40,-14,-5,grass,120.1
40,22,-1,grass,60.8
40,-6,-6,grass,258.6
40,-6,4,grass,79.4
40,10,12,grass,118.6
40,-13,-6,grass,195.3
40,-12,9,grass,119.1
40,11,4,grass,151.9
40,23,0,grass,81.2
40,-1,-3,grass,270.3
40,6,0,wolf,40.9
40,-11,15,grass,85.2
40,12,10,grass,175.6
40,4,1,grass,113.3
40,-10,-14,grass,119.2
40,4,-1,wolf,151.1
40,26,0,grass,94.2
40,5,-13,grass,127.5
40,12,8,grass,221.2
40,-10,1,grass,75.6
40,0,6,grass,132.5
40,-8,3,grass,157.2
40,5,3,wolf,71.7
40,-13,-9,grass,59.5
40,24,3,grass,132.6
40,5,-3,grass,65.6
40,1,-5,grass,172.1
40,-4,-4,grass,270.1
40,14,4,grass,95.8
40,-14,14,grass,69.2
40,-13,10,grass,71.2
40,-15,11,grass,80.4
40,15,8,grass,112.8
40,-7,-15,grass,101.8
40,-11,0,grass,105.5
40,12,6,grass,176.5
40,-9,-3,grass,294.5
40,11,11,grass,72.5
40,-5,6,grass,107.7
40,-11,-3,grass,199.3
40,-9,-14,grass,108.2
40,13,12,grass,113.4
40,-15,-6,grass,91.4
40,11,3,debris,174.4
40,9,-6,debris,150.0
40,26,1,grass,88.8
40,2,5,grass,90.6
40,2,-13,grass,158.7
40,-1,1,grass,259.2
40,-2,-4,grass,250.7
40,-12,11,grass,230.8
40,15,4,grass,111.5
40,5,-10,grass,220.4
40,-12,14,grass,124.9
40,-5,-12,grass,128.7
40,27,3,grass,99.2
40,3,4,grass,120.9
40,7,-5,grass,119.1
40,7,-7,grass,106.0
40,-4,-11,grass,141.1
40,-5,-4,grass,266.8
40,-1,5,grass,191.3
40,-4,-5,grass,279.5
40,3,-9,grass,117.7
40,-7,-12,grass,122.2
40,-4,5,grass,126.2
40,-3,-3,grass,279.8
40,28,3,grass,100.1
40,10,8,grass,151.0
40,-2,-3,grass,267.6
40,6,-13,grass,121.1
40,-10,15,grass,78.3
40,-12,-7,grass,190.6
40,3,3,grass,81.2
40,10,9,grass,90.2
40,-9,-5,grass,241.3
40,1,-11,grass,152.2
40,-1,-9,grass,78.7
40,-3,0,grass,263.0
40,-1,-2,grass,249.9
40,-5,0,grass,209.5
40,-11,-9,grass,145.2
40,9,8,grass,101.8
40,-6,6,grass,113.3
40,1,-14,grass,198.3
40,10,11,grass,99.2
40,-5,-11,grass,140.4
40,10,3,grass,110.9
40,11,2,grass,131.3
40,-1,-4,grass,266.5
40,-8,-2,grass,243.8
40,15,-10,grass,88.0
40,25,-2,grass,55.6
40,2,1,grass,155.1
40,6,-12,grass,101.5
40,-6,-10,grass,140.0
40,-8,11,grass,74.8
40,2,2,grass,141.5
40,2,-5,grass,189.5
40,-7,-5,grass,267.2
40,15,11,grass,59.9
40,-14,0,grass,109.9
40,10,0,grass,102.1
40,-3,-10,grass,121.3
40,26,2,grass,99.3
40,0,4,grass,192.9
40,-12,-8,grass,158.9
40,2,-9,grass,119.7
40,0,-8,grass,100.0
40,-3,9,grass,139.0
40,-4,-3,grass,212.2
40,13,6,grass,69.4
40,-9,1,grass,171.5
40,1,-16,grass,78.6
40,-10,10,grass,77.9
40,4,-11,grass,242.4
40,3,-2,grass,90.1
40,-14,-8,grass,59.2
40,-6,-2,grass,266.8
40,-7,-6,grass,259.5
40,-8,15,grass,73.7
40,6,-3,grass,73.6
40,-1,-17,grass,69.1
40,-7,-7,grass,253.7
40,5,-11,grass,150.3
40,-3,-8,grass,122.0
40,2,-10,grass,128.7
40,0,-7,grass,138.9
40,-1,-14,grass,150.0
40,3,-3,grass,68.6
40,-11,14,grass,129.9
40,5,-14,grass,128.0
40,9,-5,grass,108.3
40,-12,10,grass,72.1
40,-3,-11,grass,105.5
40,-3,-12,grass,126.9
40,1,7,grass,96.9
40,8,7,grass,101.4
40,26,-1,grass,87.3
40,2,-14,grass,194.7
40,7,-2,grass,67.2
40,13,9,grass,162.1
40,16,10,grass,76.7
40,2,-12,grass,170.7
40,-5,1,grass,179.6
40,11,-8,grass,96.3
40,-7,2,grass,192.5
40,-6,-1,grass,258.0
40,15,1,grass,102.7
40,-2,-2,grass,277.1
40,-7,-13,debris,114.7
40,-10,0,grass,72.7
40,1,-1,grass,240.4
40,4,-14,grass,150.0
40,4,-13,debris,109.9
40,-4,-12,grass,120.4
40,-4,-6,debris,183.6
40,27,2,grass,94.8
40,-10,3,grass,124.8
40,11,8,grass,120.1
40,-4,6,grass,195.6
40,-3,1,grass,268.4
40,-13,11,grass,151.0
40,22,0,grass,80.1
40,-14,10,grass,73.3
40,7,-3,grass,135.1
40,3,-16,grass,119.1
40,0,-6,grass,159.4
40,-1,4,grass,170.4
40,14,5,grass,100.0
40,3,0,grass,125.1
40,-2,-1,grass,270.5
40,-6,-7,grass,256.2
40,10,10,grass,59.7
40,-10,-10,grass,60.6
40,9,12,grass,69.2
40,10,-7,grass,81.2
40,8,5,grass,54.2
40,1,-13,grass,196.8
40,-6,-5,grass,264.7
40,11,-6,grass,54.2
40,-8,14,grass,79.2
40,-6,-4,grass,265.4
40,8,8,grass,110.5
40,3,-18,grass,115.0
40,-4,0,grass,266.6
40,-9,-2,grass,192.5
40,15,7,grass,109.5
40,0,1,grass,262.3
40,9,3,grass,62.9
40,13,5,grass,133.8
40,0,-14,grass,240.2
40,-8,-14,grass,89.0
40,11,12,grass,114.2
40,-12,12,grass,150.8
40,-4,-10,grass,123.0
40,-10,13,grass,104.8
40,-9,-11,grass,119.2
40,-6,-9,grass,175.4
40,5,-15,grass,139.3
40,-11,-11,grass,100.1
40,22,1,grass,73.1
40,-8,-8,grass,183.4
40,-11,-1,grass,142.0
40,-15,14,grass,70.7
40,23,-1,grass,71.4
40,-8,-7,grass,253.0
40,-1,2,grass,218.9
40,-3,-15,grass,65.8
40,9,-7,grass,92.2
40,-5,-13,grass,134.6
40,4,-4,grass,85.9
40,-15,-7,grass,99.2
40,2,4,grass,127.2
40,-5,2,grass,228.2
40,-9,-4,grass,242.2
40,-12,-9,grass,89.9
40,-1,7,grass,80.2
40,4,-12,grass,200.4
40,0,5,grass,120.1
40,-3,-9,grass,99.1
40,11,10,grass,130.8
40,-9,-10,grass,115.2
40,8,-4,grass,128.7
40,-7,15,grass,77.7
40,-9,11,grass,157.6
40,13,8,grass,90.6
40,13,3,grass,79.4
40,24,-2,grass,64.1
40,4,-7,grass,113.9
40,9,11,grass,98.8
40,-13,-3,grass,131.9
40,-8,-13,grass,153.7
40,4,-2,grass,82.0
40,-6,-12,grass,141.2
40,3,-4,grass,129.0
40,-2,2,grass,247.8
40,-13,0,grass,70.3
40,-3,-4,grass,268.9
40,-3,8,grass,112.1
40,-13,14,grass,70.2
40,14,11,grass,105.5
40,-11,9,grass,98.3
40,1,-8,grass,97.5
40,1,4,grass,138.2
40,-2,7,grass,40.4
40,-1,8,grass,110.0
40,-9,5,grass,107.6
40,-1,-13,debris,177.2
40,-7,-11,grass,141.0
40,2,-6,grass,127.5
40,22,3,grass,71.3
40,24,-1,grass,67.0
40,3,-15,grass,139.5
40,-11,-7,grass,241.8
40,9,-8,grass,59.3
40,-4,-9,grass,94.0
40,-9,-16,grass,67.0
40,12,0,grass,106.5
40,-13,-5,grass,150.4
40,-4,7,grass,136.8
40,10,-5,grass,73.5
40,-5,-2,grass,256.8
40,23,4,grass,101.8
40,27,1,grass,99.1
40,6,-4,grass,128.8
40,2,-8,wolf,83.1
40,23,3,grass,74.6
40,3,-17,grass,110.9
40,-10,-6,grass,241.2
40,-17,-8,grass,104.0
40,-6,8,grass,83.1
40,6,-10,grass,113.1
40,-8,2,grass,186.8
40,25,-1,grass,135.9
40,10,-6,grass,115.9
40,1,-3,grass,167.4
40,9,5,grass,59.7
40,-7,-14,grass,116.5
40,-1,-12,grass,212.7
40,-1,-1,grass,267.9
40,9,9,grass,98.4
40,-10,11,grass,148.9
40,11,0,grass,64.1
40,-1,-11,grass,122.9
40,-4,2,grass,230.1
40,6,-6,grass,126.2
40,-11,-8,grass,139.0
40,-15,-3,grass,120.0
40,0,-2,grass,211.0
40,-14,-3,grass,100.6
40,-2,-7,grass,218.2
40,-6,-15,grass,127.0
40,-15,12,grass,72.2
40,-12,2,wolf,152.6
40,4,-3,grass,131.0
40,9,-14,rabbit,8.5
40,4,-5,grass,106.3
40,11,-1,grass,78.6
40,-3,-6,grass,249.5
40,15,10,grass,118.5
40,-1,3,grass,280.9
40,-10,14,grass,128.5
40,4,-8,grass,139.9
40,-3,7,grass,79.8
40,-7,3,grass,142.0
40,3,-13,grass,220.8
40,11,5,grass,194.8
40,4,-15,grass,101.4
40,-14,11,grass,73.0
40,-10,-3,grass,146.1
40,-11,-6,grass,210.6
40,-4,4,grass,164.0
40,3,-11,grass,114.9
40,0,7,grass,73.1
40,-8,-1,grass,223.0
40,14,6,grass,90.7
40,-4,3,grass,215.5
40,-2,-12,grass,167.5
40,10,4,grass,165.5
40,-5,3,grass,200.4
40,-8,-6,grass,268.9
40,-10,2,grass,77.2
40,-1,0,grass,251.1
40,-13,-4,grass,114.2
40,4,-17,grass,78.4
40,8,9,grass,117.6
40,-14,13,grass,151.3
40,4,-16,grass,126.2
40,0,0,grass,211.0
40,11,13,grass,83.7
40,3,-12,grass,153.1
40,-11,-5,grass,190.4
40,5,-8,grass,138.1
40,0,-4,grass,220.8
40,-6,5,grass,83.8
40,11,9,grass,159.6
40,13,7,grass,128.0
40,8,-6,grass,179.1
40,-13,-7,grass,90.0
40,-3,-14,grass,62.0
40,-16,-8,grass,109.4
40,5,-4,grass,84.3
40,10,-4,grass,115.9
40,13,2,grass,70.4
40,1,-9,grass,149.0
40,-8,4,grass,127.0
40,-14,-9,grass,78.3
40,4,-6,grass,127.9
40,2,-2,grass,129.5
40,11,-5,grass,118.6
40,-6,-14,grass,129.2
40,14,7,grass,107.3
40,-12,-5,grass,180.9
40,12,7,debris,163.3
40,-7,-1,grass,186.7
40,-8,-16,grass,84.4
40,8,-3,grass,74.6
40,2,-3,grass,174.9
40,12,2,grass,109.5
40,8,-7,grass,117.2
40,11,-7,grass,105.3
40,-7,1,grass,163.3
40,13,10,grass,61.4
40,4,-9,grass,85.0
40,3,-6,grass,85.9
40,-10,-8,grass,206.5
40,2,-11,grass,177.2
40,27,0,grass,92.1
40,10,-8,grass,91.2
40,-9,-7,debris,149.6
40,-2,-13,grass,206.1
40,-2,3,grass,271.3
40,1,-10,grass,153.8
40,24,0,debris,140.0
40,5,-16,grass,100.6
40,26,3,grass,99.4
40,-5,-7,grass,232.2
40,-16,13,grass,77.7
40,1,-12,grass,236.9
40,-13,12,grass,237.5
40,-7,-10,grass,180.8
40,-4,-2,grass,280.4
40,13,11,grass,101.4
40,0,-12,grass,194.5
40,-11,-4,grass,189.3
40,24,1,grass,171.5
40,6,-7,grass,171.7
40,-14,-7,grass,100.7
40,-11,-10,grass,85.4
40,11,7,grass,209.5
40,-4,-8,grass,164.2
40,7,-4,grass,64.0
40,-9,0,grass,193.0
40,2,-7,grass,147.0
40,-12,-2,grass,99.8
40,3,1,grass,77.4
40,-5,-8,grass,201.1
40,2,-1,grass,88.9
40,-6,1,grass,146.8
40,-7,-8,grass,246.6
40,-12,-4,grass,160.9
40,-2,-16,grass,66.9
40,-3,4,debris,176.8
40,-5,-14,grass,125.9
40,-13,-1,grass,70.0
40,9,4,grass,131.9
40,0,8,grass,97.8
40,-14,15,grass,67.0
40,-14,-1,grass,104.0
40,-2,-6,grass,233.6
40,5,-6,grass,101.4
40,-2,-8,grass,122.6
40,-11,-2,grass,112.3
40,13,1,grass,100.9
40,27,-1,grass,83.9
40,10,2,grass,112.8
40,2,-15,grass,157.3
40,-5,-9,grass,116.8
40,-11,10,grass,100.0
40,0,-13,grass,217.6
40,-9,-1,grass,194.4
40,-1,-15,grass,67.0
40,4,2,grass,77.2
40,25,-3,grass,67.5
40,4,-10,grass,193.6
40,-8,-9,grass,188.7
40,-8,-15,grass,123.7
40,-7,-4,grass,269.6
40,-11,2,grass,122.7
40,-7,0,grass,173.7
40,-12,-3,grass,153.2
40,8,-5,grass,204.0
40,10,1,grass,124.4
40,2,7,wolf,132.7
40,-6,-13,grass,89.0
40,-2,5,grass,207.5
40,-9,15,grass,84.2
40,3,-7,grass,88.3
40,9,6,grass,100.9
40,-6,2,grass,232.1
40,-3,-5,grass,230.8
40,5,-7,grass,119.9
40,-9,-6,grass,241.2
40,-3,3,grass,284.7
40,15,-9,grass,126.0
40,-10,-11,grass,70.7
40,-2,-15,grass,111.5
40,-9,12,grass,135.0
40,13,4,grass,85.7
40,25,3,grass,133.7
40,1,6,grass,68.9
40,7,-12,grass,124.7
40,-1,6,grass,85.7
40,13,13,grass,116.4
40,0,-16,grass,68.2
40,-8,12,grass,105.6
40,-10,12,grass,134.6
40,0,-11,grass,143.3
40,-5,5,grass,121.6
40,-9,2,grass,108.7
40,-9,-13,grass,105.8
40,-6,0,grass,212.6
40,1,5,grass,92.5
40,1,3,grass,157.7
40,-2,-10,grass,126.5
40,5,-12,grass,100.6
40,-8,-5,grass,270.1
40,12,14,grass,128.1
40,-12,-10,grass,111.6
40,-15,13,grass,74.6
40,16,-9,grass,77.0
40,-1,-16,grass,70.5
40,23,1,grass,110.8
40,12,3,grass,140.4
40,0,-9,grass,126.1
40,-7,-3,grass,293.0
40,1,-7,grass,128.7
40,2,3,grass,112.2
40,1,-6,debris,173.4
40,-12,-1,grass,82.3
40,9,7,grass,90.7
40,-8,-3,grass,252.0
40,-3,-16,grass,71.0
40,-9,14,grass,138.0
40,-4,-15,grass,71.0
40,12,5,grass,131.4
40,2,6,grass,134.2
40,-4,-13,grass,73.5
40,14,10,grass,107.9
40,25,1,grass,244.5
40,-14,-6,grass,60.0
40,1,0,grass,222.1
40,-15,-8,grass,70.4
40,-5,-6,grass,254.0
40,6,-2,grass,75.8
40,-5,-10,grass,143.4
40,6,-5,grass,127.2
40,12,9,grass,161.2
40,7,-8,grass,124.2
40,-2,-14,grass,137.0
40,-11,1,grass,101.9
40,-12,15,grass,118.4
40,-14,-4,grass,79.8
40,-3,-13,grass,138.2
40,6,-15,grass,81.9
40,-12,0,grass,124.7
40,-7,5,grass,107.2
40,-2,6,grass,131.9
40,14,3,grass,80.4
40,-7,11,grass,118.2
40,7,-13,grass,122.3
40,4,4,grass,135.1
40,11,15,wolf,176.2
40,-9,16,grass,109.2
40,-5,4,grass,120.5
40,1,-17,grass,114.3
40,10,7,grass,157.6
40,3,-14,grass,182.5
40,-5,-3,grass,259.2
40,-9,-9,grass,185.6
40,9,10,grass,60.3
40,14,12,grass,71.6
40,-14,-2,grass,107.9
40,-3,-2,grass,259.8
40,1,13,wolf,87.0
40,-9,13,debris,94.3
40,-9,-12,grass,119.5
40,-2,-9,grass,106.6
40,11,6,grass,200.2
40,-4,-1,grass,268.7
40,13,0,grass,109.0
40,-7,6,grass,140.9
40,7,-10,grass,90.5
40,-7,4,grass,112.5
40,14,1,grass,70.5
40,10,5,grass,196.9
40,6,-11,grass,113.1
40,3,-10,grass,141.4
40,1,-4,grass,140.4
40,-5,-15,grass,88.2
40,21,1,grass,128.5
40,-4,-7,grass,196.5
40,-12,-6,grass,151.4
40,0,-5,grass,188.5
40,-10,-7,grass,228.3
40,-3,2,wolf,149.1
40,-2,-5,grass,199.5
40,3,2,grass,115.8
40,8,-8,grass,135.9
40,-5,7,grass,95.0
40,12,12,grass,74.0
40,24,2,grass,81.1
40,-5,-5,grass,274.5
40,0,3,grass,188.4
40,0,-15,grass,196.4
40,0,-10,grass,168.0
40,8,4,grass,87.2
40,-2,0,grass,267.9
41,6,-14,grass,76.0
41,-9,-15,grass,136.3
41,6,-8,grass,124.0
41,-3,-7,grass,151.0
41,14,-9,debris,50.1
41,5,-11,grass,160.3
41,0,-3,grass,268.7
41,1,-2,grass,220.6
41,-12,13,grass,160.4
