year,lat,long,name,energy
22,-27,1,grass,128.1
22,-10,-3,rabbit,5.3
22,17,13,grass,100.0
22,0,16,rabbit,24.5
22,18,14,grass,93.7
22,-26,-8,grass,97.7
22,-7,10,rabbit,65.8
22,20,-4,rabbit,112.1
22,16,12,grass,99.8
22,15,-5,rabbit,53.4
22,0,-4,wolf,39.8
22,-27,-5,grass,102.0
22,-30,-9,grass,65.5
22,5,-4,grass,137.0
22,-28,-7,grass,87.5
22,1,-5,debris,94.8
22,17,12,grass,99.5
22,11,-5,grass,60.9
22,6,0,debris,90.0
22,4,-9,debris,60.2
22,5,-10,rabbit,58.4
22,-14,19,grass,76.0
22,7,-7,grass,67.5
22,-30,-7,grass,104.2
22,-4,5,debris,53.8
22,4,-10,rabbit,13.4
22,-26,1,grass,103.8
22,-7,8,rabbit,46.3
22,-13,19,grass,129.5
22,-27,-7,grass,68.7
22,1,-11,rabbit,20.5
22,9,-10,rabbit,54.6
22,-5,10,rabbit,79.9
22,-28,-8,grass,73.5
22,3,-5,rabbit,49.8
22,10,4,grass,101.0
22,-15,-10,rabbit,12.8
22,20,-1,grass,84.0
22,13,1,grass,93.2
22,-15,18,grass,101.2
22,-12,0,grass,84.4
22,14,-3,debris,59.9
22,-13,-1,grass,95.0
22,19,-1,grass,124.6
22,-13,21,grass,48.0
22,12,-5,rabbit,136.9
22,-26,3,grass,157.0
22,-11,0,grass,88.1
22,16,11,grass,102.2
22,-29,-7,grass,67.9
22,-24,3,grass,52.0
22,-23,1,grass,83.5
22,-10,-9,rabbit,20.3
22,-9,2,grass,119.6
22,0,-8,rabbit,51.5
22,14,-2,grass,104.0
22,12,3,debris,80.0
22,0,-9,grass,76.0
22,-29,-8,grass,106.9
22,-12,-1,grass,95.8
22,-10,0,grass,87.4
22,13,-5,debris,69.5
22,21,-1,grass,93.5
22,-1,-9,grass,85.5
22,-11,18,grass,92.5
22,22,-2,grass,116.5
22,-28,0,grass,78.5
22,-5,12,rabbit,71.7
22,-25,1,grass,62.7
22,0,-6,grass,134.5
22,11,-10,rabbit,51.0
22,-6,6,rabbit,70.9
22,-24,1,grass,90.5
22,10,-7,debris,99.2
22,17,15,grass,131.5
22,21,0,debris,69.8
22,16,13,grass,88.0
22,-4,7,debris,80.2
22,7,3,rabbit,27.7
22,1,13,rabbit,64.9
22,-5,-5,rabbit,10.1
22,5,-8,rabbit,51.9
22,16,15,grass,130.0
22,-1,-7,rabbit,83.2
22,-27,-1,grass,111.2
22,-9,1,grass,66.0
22,3,18,rabbit,31.3
22,-5,2,wolf,57.2
22,-6,10,rabbit,53.6
22,8,-8,debris,56.6
22,13,3,grass,80.0
22,18,15,grass,87.0
22,-12,19,grass,70.4
22,7,-11,rabbit,72.0
22,0,-10,debris,59.8
23,17,14,debris,40.0
23,6,-8,rabbit,148.4
23,-25,2,debris,59.6
23,-30,-9,grass,75.5
23,18,13,grass,59.0
23,-3,5,rabbit,94.3
23,0,11,debris,39.8
23,-13,20,debris,59.6
23,-29,-9,grass,110.1
23,-13,-2,grass,113.8
23,10,6,grass,85.5
23,14,-5,rabbit,45.0
23,6,-9,rabbit,49.9
23,-8,1,debris,70.2
23,12,1,grass,67.8
23,-12,2,grass,107.3
23,-28,-6,grass,124.2
23,-3,6,rabbit,60.8
23,-13,19,grass,139.5
23,21,-4,rabbit,104.4
23,8,-12,rabbit,63.0
23,5,-9,rabbit,42.5
23,-4,1,wolf,34.6
23,2,-3,rabbit,67.9
23,18,14,grass,103.7
23,-26,-8,grass,107.7
23,16,12,grass,109.8
23,2,-8,rabbit,66.3
23,-1,-3,wolf,16.8
23,-27,-5,grass,112.0
23,11,6,grass,111.9
23,1,-5,debris,47.4
23,11,-5,grass,70.9
23,-5,6,rabbit,65.6
23,6,0,debris,100.0
23,-14,19,grass,86.0
23,7,-7,grass,77.5
23,3,-9,rabbit,3.8
23,-30,-7,grass,114.2
23,-4,5,debris,63.8
23,-26,1,grass,113.8
23,-28,-8,grass,83.5
23,4,19,rabbit,23.4
23,11,2,grass,106.6
23,-27,-7,grass,78.7
23,2,-5,rabbit,41.5
23,-15,18,grass,111.2
23,-13,21,grass,58.0
23,-26,3,grass,78.5
23,-8,10,rabbit,59.8
23,-11,0,grass,98.1
23,0,-7,rabbit,135.2
23,14,-2,grass,114.0
23,-10,0,grass,97.4
23,-28,0,grass,88.5
23,-25,1,grass,72.7
23,0,-6,grass,67.2
23,10,-7,debris,49.6
23,12,-9,rabbit,64.3
23,17,15,grass,65.7
23,21,0,debris,79.8
23,-28,-7,grass,97.5
23,14,-6,rabbit,66.8
23,9,-7,grass,56.0
23,-7,9,rabbit,22.5
23,-9,1,grass,76.0
23,13,3,grass,90.0
23,-12,19,grass,80.4
23,0,-10,debris,69.8
23,-27,-6,debris,49.7
23,-11,1,grass,97.7
23,-3,8,rabbit,113.3
23,6,-4,debris,37.2
23,-27,0,grass,98.6
23,-6,7,rabbit,41.3
23,9,5,debris,60.5
23,-8,9,debris,93.9
23,-4,7,debris,90.2
23,-24,3,grass,62.0
23,12,-6,grass,77.0
23,20,0,grass,136.5
23,-26,0,grass,103.1
23,-27,1,grass,64.0
23,12,-11,rabbit,42.7
23,17,13,grass,110.0
23,-5,9,rabbit,74.7
23,-27,-1,grass,121.2
23,5,-4,grass,147.0
23,13,2,grass,132.0
23,-14,-9,rabbit,7.1
23,17,12,grass,109.5
23,-1,10,grass,80.0
23,4,-9,debris,70.2
23,8,-3,rabbit,65.7
23,10,-8,rabbit,46.2
23,6,4,rabbit,21.2
23,2,12,rabbit,56.4
23,-23,1,grass,93.5
23,12,-5,rabbit,68.4
23,-4,13,rabbit,65.4
23,-5,10,rabbit,47.7
23,10,4,grass,111.0
23,2,-12,rabbit,13.5
23,20,-1,rabbit,179.9
23,13,1,grass,103.2
23,-11,-10,rabbit,14.7
23,-12,0,grass,94.4
23,-13,-1,grass,105.0
23,21,-1,grass,103.5
23,16,11,grass,112.2
23,-29,-7,grass,77.9
23,18,16,grass,74.1
23,-9,2,grass,129.6
23,-26,2,grass,100.3
23,17,-11,rabbit,82.5
23,12,3,debris,90.0
23,0,-9,rabbit,137.3
23,-29,-8,grass,116.9
23,-12,-1,grass,105.8
23,13,-5,debris,79.5
23,1,15,rabbit,16.3
23,-11,18,grass,102.5
23,22,-2,grass,126.5
23,-5,-6,rabbit,4.5
23,6,-5,grass,68.0
23,-24,1,grass,100.5
23,14,-3,debris,69.9
23,16,13,grass,98.0
23,18,15,grass,97.0
23,16,15,grass,140.0
23,0,-5,grass,89.0
23,10,-9,rabbit,45.6
23,16,-6,rabbit,94.2
23,8,-8,debris,66.6
23,-26,-7,grass,75.0
23,12,-4,rabbit,64.9
24,-9,10,rabbit,53.8
24,17,14,debris,50.0
24,6,-8,rabbit,74.2
24,-25,2,debris,69.6
24,15,-7,rabbit,58.6
24,-30,-9,grass,85.5
24,18,13,grass,69.0
24,0,11,debris,49.8
24,-13,20,debris,69.6
24,-29,-9,grass,120.1
24,-13,-2,grass,56.9
24,-9,3,grass,110.1
24,19,-2,rabbit,129.8
24,9,-9,grass,81.0
24,-1,-7,rabbit,87.8
24,10,6,grass,95.5
24,-8,1,debris,80.2
24,12,1,grass,77.8
24,-12,2,grass,117.3
24,11,-8,rabbit,36.5
24,-28,-6,grass,134.2
24,-5,13,rabbit,59.0
24,22,-5,rabbit,96.7
24,-13,19,grass,69.8
24,18,14,grass,113.7
24,-26,-8,grass,117.7
24,16,12,grass,119.8
24,-27,-5,grass,122.0
24,11,6,grass,121.9
24,1,-5,debris,57.4
24,11,-5,rabbit,105.4
24,15,-6,rabbit,85.8
24,17,-10,rabbit,74.6
24,6,0,debris,50.0
24,5,-10,rabbit,41.4
24,-14,19,grass,96.0
24,7,-7,grass,87.5
24,-30,-7,grass,124.2
24,-4,5,debris,73.8
24,-26,1,grass,123.8
24,11,-12,rabbit,34.4
24,-28,-8,grass,93.5
24,-11,-9,rabbit,9.1
24,11,2,grass,116.6
24,1,12,rabbit,47.8
24,-27,-7,grass,88.7
24,-15,18,grass,121.2
24,6,5,rabbit,14.6
24,-13,18,grass,90.4
24,-13,21,grass,68.0
24,-15,-8,rabbit,1.5
24,4,20,rabbit,15.5
24,-26,3,grass,88.5
24,-11,0,grass,108.1
24,0,-7,rabbit,67.6
24,3,-3,rabbit,59.8
24,-9,9,grass,86.0
24,14,-2,grass,124.0
24,-10,0,grass,107.4
24,-28,0,grass,98.5
24,-4,6,rabbit,55.0
24,5,-1,grass,81.0
24,-25,1,grass,82.7
24,0,-6,grass,77.2
24,-6,6,rabbit,60.4
24,10,-7,debris,59.6
24,17,15,grass,75.7
24,21,0,debris,89.8
24,20,1,grass,64.7
24,0,-8,rabbit,84.1
24,5,-8,rabbit,78.6
24,-28,-7,grass,107.5
24,13,-10,rabbit,55.5
24,9,-7,rabbit,79.2
24,-5,2,wolf,12.0
24,-9,1,grass,86.0
24,13,3,grass,100.0
24,-12,19,grass,90.4
24,0,-10,debris,79.8
24,-27,-6,debris,59.7
24,3,-4,rabbit,33.1
24,-11,1,grass,107.7
24,-3,8,rabbit,56.6
24,1,-13,rabbit,6.5
24,1,-8,rabbit,57.9
24,-5,8,rabbit,69.4
24,6,-4,debris,47.2
24,-6,9,rabbit,16.7
24,-27,0,grass,108.6
24,6,-10,rabbit,33.1
24,9,5,debris,70.5
24,-8,9,debris,46.9
24,-4,7,debris,100.2
24,-24,3,grass,72.0
24,12,-6,rabbit,111.9
24,20,0,grass,68.2
24,-26,0,grass,113.1
24,-27,1,grass,74.0
24,17,13,grass,120.0
24,14,1,grass,105.6
24,9,-13,rabbit,54.1
24,-5,9,rabbit,41.8
24,-27,-1,grass,131.2
24,5,-4,grass,157.0
24,13,2,grass,66.0
24,17,12,grass,119.5
24,9,-2,rabbit,60.7
24,-1,10,grass,90.0
24,4,-9,debris,80.2
24,-23,1,grass,103.5
24,-7,8,rabbit,36.3
24,10,4,grass,121.0
24,22,-3,grass,87.2
24,20,-1,rabbit,89.9
24,13,1,grass,113.2
24,-12,0,grass,104.4
24,-13,-1,grass,115.0
24,-2,5,rabbit,89.0
24,21,-1,grass,113.5
24,16,11,grass,122.2
24,-29,-7,grass,87.9
24,0,15,rabbit,8.1
24,18,16,grass,84.1
24,-9,2,grass,64.8
24,-26,2,grass,110.3
24,12,3,debris,100.0
24,0,-9,rabbit,68.6
24,-29,-8,grass,126.9
24,-12,-1,grass,115.8
24,13,-5,debris,89.5
24,-11,18,grass,112.5
24,22,-2,grass,63.3
24,6,-5,grass,78.0
24,-24,1,grass,110.5
24,14,-3,debris,79.9
24,16,13,grass,108.0
24,18,15,grass,107.0
24,16,15,grass,70.0
24,16,16,grass,67.5
24,0,-5,grass,99.0
24,8,-8,debris,33.3
24,-26,-7,grass,85.0
24,-13,-3,grass,64.3
24,14,-4,rabbit,36.5
24,-2,7,rabbit,93.7
25,17,14,debris,60.0
25,6,-8,rabbit,69.9
25,5,19,rabbit,7.7
25,-25,2,debris,79.6
25,5,-11,rabbit,23.6
25,-30,-9,grass,95.5
25,18,13,grass,79.0
25,0,11,debris,59.8
25,-13,20,debris,79.6
25,-29,-9,grass,130.1
25,-13,-2,grass,66.9
25,-9,3,grass,120.1
25,9,-9,grass,91.0
25,10,6,grass,105.5
25,-10,-1,grass,60.1
25,-29,-6,grass,95.5
25,14,-5,rabbit,77.3
25,-8,1,debris,40.1
25,-8,2,grass,47.0
25,12,1,grass,87.8
25,-12,2,grass,58.6
25,-28,-6,grass,67.1
25,-3,6,rabbit,83.6
25,-1,-6,rabbit,58.1
25,2,-4,rabbit,24.8
25,-13,19,grass,79.8
25,7,-6,rabbit,83.2
25,11,-4,rabbit,66.1
25,-10,8,rabbit,90.9
25,18,14,grass,123.7
25,-26,-8,grass,127.7
25,16,12,grass,129.8
25,-13,2,grass,69.9
25,-27,-5,grass,132.0
25,-13,0,grass,61.5
25,11,6,grass,131.9
25,1,-5,debris,67.4
25,11,-5,rabbit,52.7
25,6,0,debris,60.0
25,1,-7,rabbit,75.9
25,19,-3,rabbit,122.2
25,-28,-2,grass,101.7
25,-14,19,grass,106.0
25,7,-7,rabbit,59.0
25,-30,-7,grass,134.2
25,-4,5,debris,83.8
25,-26,1,grass,133.8
25,-28,-8,grass,103.5
25,11,2,grass,126.6
25,10,-13,rabbit,26.0
25,-27,-7,grass,98.7
25,-15,18,grass,131.2
25,-13,18,grass,100.4
25,-13,21,grass,78.0
25,2,-9,rabbit,49.4
25,4,-11,rabbit,32.9
25,-26,3,grass,98.5
25,-11,0,grass,54.0
25,6,-3,grass,99.0
25,7,4,rabbit,8.1
25,0,-7,rabbit,84.1
25,14,-2,grass,62.0
25,-10,0,grass,117.4
25,-28,0,grass,108.5
25,5,-1,grass,91.0
25,-25,1,grass,92.7
25,0,-6,rabbit,63.2
25,11,-6,rabbit,61.4
25,10,-7,debris,69.6
25,12,-9,rabbit,27.5
25,17,15,grass,85.7
25,21,0,debris,99.8
25,20,1,grass,74.7
25,0,-8,rabbit,60.0
25,-28,-7,grass,117.5
25,-9,1,grass,96.0
25,13,3,grass,110.0
25,-2,6,rabbit,88.7
25,14,-10,rabbit,46.6
25,-12,19,grass,100.4
25,0,-10,debris,39.9
25,-27,-6,debris,69.7
25,-11,1,grass,117.7
25,-4,8,rabbit,64.2
25,-1,-11,grass,87.0
25,-5,8,rabbit,69.3
25,-11,-8,rabbit,3.5
25,21,-5,rabbit,89.0
25,-12,-2,grass,61.8
25,6,-4,debris,57.2
25,-27,0,grass,118.6
25,-6,8,rabbit,31.3
25,-6,7,rabbit,55.1
25,9,5,debris,80.5
25,-8,9,debris,56.9
25,-4,7,debris,50.1
25,-24,3,grass,82.0
25,12,-6,rabbit,56.0
25,20,0,rabbit,129.1
25,-3,7,rabbit,51.0
25,-26,0,grass,123.1
25,11,5,grass,105.2
25,-27,1,grass,84.0
25,17,13,grass,130.0
25,3,-2,rabbit,51.7
25,14,1,grass,115.6
25,-27,-1,grass,65.6
25,8,-6,rabbit,70.6
25,12,4,grass,88.0
25,5,-4,grass,78.5
25,13,2,grass,76.0
25,17,12,grass,129.5
25,-1,10,grass,100.0
25,4,-9,debris,90.2
25,13,-1,grass,92.2
25,-23,1,grass,113.5
25,9,-12,rabbit,45.2
25,-5,10,rabbit,10.8
25,10,4,grass,60.5
25,22,-3,grass,97.2
25,13,1,grass,123.2
25,2,12,rabbit,39.2
25,-12,0,grass,114.4
25,-13,-1,grass,57.5
25,21,-1,grass,123.5
25,18,-9,rabbit,66.7
25,16,11,grass,132.2
25,-29,-7,grass,97.9
25,18,16,grass,94.1
25,-9,2,grass,74.8
25,-26,2,grass,120.3
25,10,-2,rabbit,55.7
25,12,3,debris,50.0
25,-29,-8,grass,136.9
25,-12,-1,grass,57.9
25,13,-5,debris,99.5
25,-11,18,grass,122.5
25,22,-2,grass,73.3
25,6,-5,grass,88.0
25,-24,1,grass,120.5
25,14,-3,debris,89.9
25,16,13,grass,118.0
25,14,-7,rabbit,50.4
25,13,-3,rabbit,28.1
25,18,15,grass,117.0
25,16,15,grass,80.0
25,16,16,grass,77.5
25,0,-5,grass,109.0
25,8,-8,debris,43.3
25,-5,7,rabbit,49.2
25,-26,-7,grass,95.0
25,-4,14,rabbit,52.6
25,-13,-3,grass,74.3
