year,lat,long,name,energy
95,7,4,grass,92.7
95,-12,8,grass,124.5
95,8,7,grass,119.2
95,-6,-1,rabbit,68.9
95,-7,-13,grass,86.7
95,-12,3,rabbit,53.4
95,4,8,grass,57.0
95,-10,-10,grass,239.4
95,5,8,grass,75.7
95,8,5,grass,154.2
95,9,3,grass,105.5
95,-8,-14,grass,175.8
95,-9,-11,grass,278.6
95,5,5,rabbit,71.0
95,-8,-8,grass,107.8
95,-12,4,grass,100.0
95,-3,-3,debris,94.2
95,-6,-16,grass,91.5
95,4,2,rabbit,71.9
95,-8,-13,grass,137.1
95,-6,-12,grass,114.1
95,-3,-4,grass,111.6
95,6,8,grass,142.3
95,10,9,wolf,27.9
95,-11,-12,grass,129.9
95,9,4,grass,137.2
95,-13,-10,grass,137.2
95,-7,-14,grass,87.6
95,-12,-9,grass,109.0
95,-10,-15,grass,64.9
95,-8,-15,grass,114.8
95,1,0,rabbit,50.6
95,10,-12,grass,87.7
95,-12,5,debris,63.3
95,10,-11,grass,134.2
95,8,-10,grass,80.0
95,2,6,rabbit,52.6
95,13,10,debris,80.0
95,10,-8,grass,115.0
95,-5,-11,grass,90.8
95,10,4,grass,90.0
95,6,3,grass,106.1
95,-10,-8,grass,139.3
95,-8,-9,grass,88.2
95,-10,6,rabbit,74.4
95,-10,-9,grass,89.3
95,-9,-13,grass,204.7
95,-6,0,grass,117.9
95,5,-12,grass,108.5
95,-11,3,grass,102.9
95,-14,3,rabbit,64.9
95,-12,-13,grass,79.6
95,-10,-13,grass,78.9
95,-5,-10,grass,89.2
95,-13,4,grass,138.2
95,-6,-15,grass,111.1
95,-12,-12,grass,79.5
95,10,7,grass,102.6
95,6,2,grass,115.0
95,-9,-12,debris,190.0
95,-7,-10,grass,152.0
95,6,-11,debris,90.0
95,-12,7,grass,93.4
95,-2,-5,grass,66.3
95,7,6,grass,176.0
95,8,4,grass,145.0
96,11,-9,grass,108.2
96,-9,-15,grass,69.2
96,10,-9,grass,105.5
96,5,-11,grass,135.9
96,0,-3,grass,89.0
96,1,-2,debris,40.0
96,-14,-11,grass,93.8
96,14,9,grass,130.8
96,-8,-11,grass,229.6
96,-11,4,rabbit,116.4
96,10,6,grass,87.5
96,8,3,grass,75.3
96,-9,6,grass,105.2
96,11,-8,grass,120.9
96,-11,8,grass,66.1
96,-11,-14,grass,130.7
96,-9,-8,grass,108.8
96,12,10,grass,77.5
96,-10,7,rabbit,94.6
96,-10,-14,grass,135.3
96,11,6,grass,111.8
96,-14,-10,grass,93.9
96,9,-11,grass,110.0
96,-12,9,grass,93.9
96,5,1,rabbit,22.9
96,-7,-12,grass,79.9
96,5,9,rabbit,69.3
96,10,-10,grass,94.1
96,11,-12,grass,104.5
96,9,-10,debris,66.7
96,-11,-9,grass,119.7
96,10,3,grass,159.7
96,15,11,grass,114.8
96,6,5,rabbit,165.3
96,0,4,debris,60.0
96,-12,-8,grass,69.7
96,4,-11,grass,139.8
96,-9,-17,grass,70.0
96,11,-10,grass,126.0
96,8,-11,grass,117.0
96,13,9,grass,135.3
96,11,11,grass,65.4
96,-9,-14,grass,104.7
96,-12,-10,grass,90.2
96,13,4,grass,135.7
96,-10,-11,grass,219.0
96,12,-9,grass,64.7
96,-9,-16,grass,109.3
96,-4,0,debris,80.0
96,-6,-9,grass,88.2
96,-11,-11,grass,139.9
96,9,-7,grass,98.9
96,5,6,rabbit,57.3
96,13,8,grass,136.7
96,-13,7,rabbit,71.3
96,7,-12,grass,124.0
96,14,11,grass,103.0
96,-10,-12,grass,110.1
96,-11,-7,grass,97.8
96,-6,-10,grass,78.3
96,-14,6,grass,114.3
96,9,5,grass,130.0
96,-13,-9,grass,118.0
96,-11,-8,grass,106.3
96,8,-14,grass,103.3
96,11,5,debris,60.0
96,-11,-13,grass,66.5
96,3,-11,grass,91.2
96,-6,-13,grass,89.5
96,9,-13,grass,64.1
96,-8,-10,grass,159.5
96,-13,-7,grass,127.7
96,12,7,grass,128.7
96,5,3,rabbit,127.8
96,6,7,rabbit,146.4
96,2,-12,grass,124.5
96,6,4,grass,46.0
96,9,-8,grass,79.1
96,13,11,grass,111.0
96,0,1,rabbit,44.6
96,5,7,rabbit,130.5
96,-11,-15,grass,117.4
96,11,7,grass,68.6
96,9,-12,grass,107.9
96,-5,-8,grass,97.0
96,8,-13,grass,67.0
96,-11,-10,grass,170.2
96,-13,3,rabbit,108.9
96,-12,6,rabbit,64.1
96,14,8,grass,132.0
96,5,2,rabbit,124.7
96,-6,-11,grass,91.4
96,12,3,grass,141.5
96,9,7,grass,159.4
96,12,5,grass,127.5
96,14,10,grass,90.2
96,11,-11,grass,64.3
96,-7,-11,grass,137.9
96,-5,-2,rabbit,63.3
96,7,3,grass,119.4
96,-9,-9,grass,107.8
96,10,-14,grass,123.4
96,7,-10,grass,109.9
96,-10,4,rabbit,74.1
96,9,6,grass,189.4
96,3,2,rabbit,66.4
96,12,8,grass,86.6
96,-6,-8,grass,98.1
96,4,5,rabbit,66.1
96,9,-9,grass,139.0
96,-9,-10,grass,169.6
96,-11,7,rabbit,126.3
96,6,-9,grass,142.2
96,-7,-9,grass,88.9
96,12,4,grass,65.0
96,-13,-12,grass,122.1
96,10,5,grass,116.7
96,-3,3,rabbit,8.2
96,-8,-12,grass,199.2
96,11,4,grass,87.0
96,-10,-18,grass,109.6
96,12,-12,grass,109.4
96,-12,-14,grass,102.7
96,7,5,debris,51.7
96,12,6,grass,126.7
96,-13,5,rabbit,138.5
96,5,-10,grass,110.0
96,-7,-15,grass,75.6
96,6,6,debris,55.0
96,-2,-3,grass,86.0
96,-12,-7,grass,99.1
96,-13,-11,grass,66.7
96,-14,5,grass,91.0
96,-13,6,grass,147.0
96,13,12,grass,135.4
96,-5,0,rabbit,63.6
96,8,2,grass,117.0
96,10,-13,grass,76.2
96,7,2,rabbit,73.0
96,-13,-13,grass,120.7
96,-12,-11,grass,119.3
96,8,6,grass,189.6
96,7,7,grass,117.5
96,7,4,grass,102.7
96,-12,8,grass,62.3
96,8,7,grass,129.2
96,-7,-13,grass,96.7
96,-12,3,rabbit,73.3
96,-10,9,grass,100.3
96,-10,-10,grass,249.4
96,8,5,grass,164.2
96,9,3,grass,115.5
96,-8,-14,grass,185.8
96,-9,-11,grass,278.6
96,1,6,rabbit,46.1
96,-8,-8,grass,117.8
96,12,-10,grass,77.4
96,0,5,rabbit,83.6
96,-3,-3,debris,47.1
96,-6,-16,grass,101.5
96,-8,-13,grass,147.1
96,-6,-12,grass,124.1
96,-3,-4,rabbit,63.0
96,6,8,rabbit,87.5
96,-11,-12,grass,139.9
96,9,4,grass,147.2
96,-13,-10,grass,68.6
96,-7,-14,grass,97.6
96,-12,-9,grass,119.0
96,-14,2,rabbit,131.0
96,9,-14,grass,106.8
96,-10,-15,grass,74.9
96,-8,-15,grass,124.8
96,-3,-5,rabbit,69.2
96,10,-12,grass,97.7
96,-12,5,debris,73.3
96,10,-11,grass,144.2
96,8,-10,grass,90.0
96,13,10,debris,90.0
96,10,-8,grass,125.0
96,-9,-7,grass,104.0
96,-5,-11,grass,100.8
96,10,4,grass,100.0
96,6,3,rabbit,131.5
96,-10,-8,grass,69.6
96,-12,0,rabbit,67.6
96,-8,-9,grass,98.2
96,-10,-9,grass,99.3
96,-9,-13,grass,214.7
96,-6,0,rabbit,57.1
96,5,-12,grass,118.5
96,-11,3,rabbit,60.1
96,-12,-13,grass,89.6
96,-10,-13,grass,88.9
96,-5,-10,grass,99.2
96,-13,4,rabbit,67.0
96,-6,-15,grass,121.1
96,-12,-12,grass,89.5
96,10,7,grass,112.6
96,6,2,grass,125.0
96,9,10,wolf,15.1
96,-9,-12,debris,190.0
96,-7,-10,grass,162.0
96,6,-11,debris,100.0
96,-8,-16,grass,104.0
96,-12,7,grass,103.4
96,-2,-5,grass,76.3
96,-14,4,grass,91.3
96,7,6,grass,186.0
96,8,4,grass,155.0
97,11,-9,grass,118.2
97,-9,-15,grass,79.2
97,10,-9,grass,115.5
97,5,-11,grass,68.0
97,0,-3,grass,99.0
97,1,-2,debris,50.0
97,6,-8,grass,102.4
97,-14,-11,grass,103.8
97,14,9,grass,140.8
97,-8,-11,grass,239.6
97,-11,4,rabbit,58.2
97,10,6,grass,97.5
97,8,3,grass,85.3
97,-15,4,rabbit,72.1
97,-9,6,rabbit,152.2
97,-12,2,rabbit,67.8
97,11,-8,grass,130.9
97,-11,8,rabbit,140.4
97,-1,-6,rabbit,71.0
97,-11,-14,grass,65.4
97,-9,-8,grass,118.8
97,12,10,grass,87.5
97,-10,7,rabbit,72.6
97,-10,-14,grass,145.3
97,11,6,grass,121.8
97,-14,-10,grass,103.9
97,9,-11,grass,120.0
97,11,3,grass,137.6
97,-12,9,grass,103.9
97,-7,-12,grass,89.9
97,10,-10,grass,104.1
97,11,-12,grass,114.5
97,9,-10,debris,76.7
97,-11,-9,grass,129.7
97,10,3,grass,79.9
97,15,11,grass,124.8
97,6,5,rabbit,82.6
97,0,4,debris,70.0
97,-12,-8,grass,79.7
97,4,-11,grass,69.9
97,-9,-17,grass,80.0
97,11,-10,grass,136.0
97,8,-11,grass,127.0
97,13,9,grass,145.3
97,11,11,grass,75.4
97,-9,-14,grass,114.7
97,-12,-10,grass,100.2
97,13,4,grass,67.9
97,-10,-11,grass,229.0
97,14,5,grass,74.3
97,12,-9,grass,74.7
97,-9,-16,grass,119.3
97,8,8,grass,138.8
97,-4,0,debris,90.0
97,-6,-9,grass,98.2
97,-11,-11,grass,149.9
97,-1,2,rabbit,38.7
97,9,-7,grass,108.9
97,5,6,rabbit,68.7
97,13,8,grass,146.7
97,-13,7,rabbit,76.0
97,7,-12,grass,62.0
97,14,11,grass,113.0
97,-10,-12,grass,120.1
97,-11,-7,grass,107.8
97,-6,-10,grass,88.3
97,-14,6,grass,124.3
97,9,5,grass,140.0
97,-13,-9,grass,128.0
97,-11,-8,grass,116.3
97,8,-14,grass,113.3
97,11,5,debris,70.0
97,-11,-13,grass,76.5
97,3,-11,grass,101.2
97,-4,3,rabbit,3.2
97,-6,-13,grass,99.5
97,9,-13,grass,74.1
97,-8,-10,grass,169.5
97,-13,-7,grass,137.7
97,12,7,grass,138.7
97,5,3,rabbit,63.9
97,6,7,rabbit,73.2
97,2,-12,grass,134.5
97,6,4,grass,56.0
97,9,-8,grass,89.1
97,5,4,rabbit,59.9
97,13,11,grass,121.0
97,5,7,rabbit,65.2
97,-11,-15,grass,127.4
97,11,7,grass,78.6
97,9,-12,grass,117.9
97,-5,-8,grass,107.0
97,8,-13,grass,77.0
97,-11,-10,grass,180.2
97,-13,3,rabbit,54.5
97,-12,6,rabbit,72.7
97,14,8,grass,142.0
97,5,2,rabbit,62.3
97,-6,-11,grass,101.4
97,12,3,grass,151.5
97,9,7,grass,79.7
97,12,5,grass,137.5
97,4,4,rabbit,74.5
97,14,10,grass,100.2
97,11,-11,grass,74.3
97,-7,-11,grass,147.9
97,4,3,rabbit,75.5
97,7,3,rabbit,137.7
97,-9,-9,grass,117.8
97,10,-14,grass,133.4
97,7,-10,grass,119.9
97,9,6,grass,199.4
97,8,-9,grass,83.6
97,4,9,rabbit,63.1
97,-5,-1,rabbit,57.1
97,4,7,rabbit,68.6
97,12,8,grass,96.6
97,-6,-8,grass,108.1
97,9,-9,grass,69.5
97,-9,-10,grass,179.6
97,-11,7,rabbit,63.2
97,12,11,grass,92.7
97,6,-9,grass,71.1
97,-7,-9,grass,98.9
97,12,4,grass,75.0
97,-13,-12,grass,132.1
97,10,5,grass,126.7
97,-8,-12,grass,209.2
97,11,4,grass,97.0
97,-13,2,rabbit,76.2
97,-10,-18,grass,119.6
97,12,-12,grass,119.4
97,-12,-14,grass,112.7
97,7,5,debris,61.7
97,12,6,grass,136.7
97,-13,5,rabbit,69.2
97,5,-10,grass,120.0
97,-7,-15,grass,85.6
97,6,6,debris,65.0
97,-2,-3,rabbit,111.0
97,6,-13,grass,74.8
97,-12,-7,grass,109.1
97,-13,-11,grass,76.7
97,-14,5,grass,101.0
97,-10,5,rabbit,67.8
97,-13,6,rabbit,68.8
97,13,12,grass,67.7
97,-5,0,rabbit,51.4
97,8,2,grass,127.0
97,10,-13,grass,86.2
97,7,2,rabbit,68.6
97,6,-12,grass,84.5
97,2,2,rabbit,60.9
97,-13,-13,grass,130.7
97,-12,-11,grass,129.3
97,8,6,grass,199.6
97,-15,3,rabbit,72.7
97,7,7,rabbit,151.2
97,7,4,grass,112.7
97,8,7,grass,139.2
97,-7,-13,grass,106.7
97,-12,-15,grass,107.5
97,6,-10,grass,77.0
97,-10,9,grass,110.3
97,-10,-10,grass,259.4
97,8,5,grass,174.2
97,9,3,grass,125.5
97,-8,-14,grass,195.8
97,-9,-11,grass,278.6
97,5,5,rabbit,70.7
97,-8,-8,grass,127.8
97,12,-10,grass,87.4
97,-11,5,rabbit,76.4
97,-12,4,rabbit,53.6
97,-3,-3,debris,57.1
97,-6,-16,grass,111.5
97,-8,-13,grass,157.1
97,-6,-12,grass,134.1
97,8,9,wolf,2.4
97,-11,-12,grass,149.9
97,-11,0,rabbit,60.6
97,9,4,grass,157.2
97,-13,-10,grass,78.6
97,4,6,rabbit,51.3
97,-7,-14,grass,107.6
97,-12,-9,grass,129.0
97,-14,2,rabbit,65.5
97,9,-14,grass,116.8
97,-10,-15,grass,84.9
97,-8,-15,grass,134.8
97,10,-12,grass,107.7
97,-12,5,debris,83.3
97,10,-11,grass,154.2
97,8,-10,grass,100.0
97,2,6,rabbit,39.7
97,13,10,debris,100.0
97,10,-8,grass,135.0
97,-9,-7,grass,114.0
97,-5,-11,grass,110.8
97,10,4,grass,110.0
97,6,3,rabbit,65.7
97,-10,-8,grass,79.6
97,4,-10,grass,103.8
97,-8,-9,grass,108.2
97,6,1,rabbit,79.2
97,-10,-9,grass,109.3
97,-9,-13,grass,224.7
97,1,5,rabbit,77.5
97,5,-12,grass,128.5
97,-12,-13,grass,99.6
97,-10,-13,grass,98.9
97,-5,-10,grass,109.2
97,-6,-15,grass,131.1
97,-12,-12,grass,99.5
97,10,7,grass,122.6
97,-5,-3,rabbit,57.6
97,-9,-12,debris,190.0
97,-7,-10,grass,172.0
97,6,-11,debris,50.0
97,-8,-16,grass,114.0
97,-12,7,grass,113.4
97,-2,-5,rabbit,53.7
97,-14,4,rabbit,56.3
97,7,6,grass,196.0
97,8,4,grass,165.0
98,11,-9,grass,128.2
98,-9,-15,grass,89.2
98,10,-9,grass,125.5
98,5,-11,grass,78.0
98,0,-3,grass,109.0
98,1,-2,debris,60.0
98,6,-8,grass,112.4
98,-14,-11,grass,113.8
98,14,9,grass,70.4
98,-8,-11,grass,249.6
98,-11,4,rabbit,61.4
98,10,6,grass,107.5
98,8,3,rabbit,116.3
98,-15,4,rabbit,75.2
98,-9,6,rabbit,76.1
98,-12,2,rabbit,49.5
98,11,-8,grass,65.4
98,-11,8,rabbit,70.2
98,9,1,rabbit,75.3
98,-1,-6,rabbit,47.3
98,-11,-14,grass,75.4
98,-9,-8,grass,128.8
98,12,10,grass,97.5
98,-10,-14,grass,155.3
98,11,6,grass,131.8
98,-14,-10,grass,113.9
98,9,-11,grass,130.0
98,11,3,grass,147.6
98,-12,9,grass,113.9
98,-7,-12,grass,99.9
98,5,9,rabbit,56.9
98,10,-10,grass,114.1
98,11,-12,grass,124.5
98,9,-10,debris,86.7
98,-11,-9,grass,139.7
98,14,7,grass,71.0
98,10,3,grass,89.9
98,15,11,grass,134.8
98,6,5,rabbit,69.2
98,0,4,debris,80.0
98,-12,-8,grass,89.7
98,4,-11,grass,79.9
98,-14,7,rabbit,76.8
98,-9,-17,grass,90.0
98,11,-10,grass,68.0
98,8,-11,grass,137.0
98,13,9,grass,72.6
98,11,8,grass,91.1
98,11,11,grass,85.4
98,-9,-14,grass,124.7
98,-12,-10,grass,110.2
98,3,5,rabbit,68.3
98,13,4,grass,77.9
98,-10,-11,grass,239.0
98,14,5,grass,84.3
98,10,-7,grass,83.0
98,12,-9,grass,84.7
98,-9,-16,grass,129.3
98,8,8,grass,148.8
98,-4,0,debris,100.0
98,13,5,grass,72.1
98,-6,-9,grass,108.2
98,-11,-11,grass,159.9
98,9,-7,grass,118.9
98,-11,2,rabbit,62.3
98,5,6,rabbit,65.0
98,13,8,grass,73.3
98,-13,7,rabbit,62.3
98,7,-12,grass,72.0
98,14,11,grass,123.0
98,-10,-12,grass,130.1
98,-11,-7,grass,117.8
98,-6,-10,grass,98.3
98,-14,6,rabbit,69.1
98,9,5,grass,150.0
98,-13,-9,grass,138.0
98,-11,-8,grass,126.3
98,8,-14,grass,123.3
98,-1,3,rabbit,32.7
98,11,5,debris,80.0
98,-11,-13,grass,86.5
98,12,-11,grass,81.1
98,3,-11,grass,111.2
98,-14,-12,grass,99.4
98,-6,-13,grass,109.5
98,9,-13,grass,84.1
98,-11,6,rabbit,56.6
98,-8,-10,grass,179.5
98,-13,-7,grass,68.9
98,-6,-14,grass,91.5
98,12,7,grass,69.3
98,5,3,rabbit,53.6
98,3,8,rabbit,62.7
98,2,-12,grass,144.5
98,6,4,rabbit,55.3
98,9,-8,grass,99.1
98,13,11,grass,131.0
98,-11,-15,grass,137.4
98,11,7,grass,88.6
98,9,-12,grass,127.9
98,-5,-8,grass,117.0
98,8,-13,grass,87.0
98,-16,4,rabbit,66.9
98,-11,-10,grass,190.2
98,-12,6,rabbit,63.2
98,-5,-13,grass,93.8
98,14,8,grass,71.0
98,-6,-11,grass,111.4
98,12,3,grass,75.7
98,-12,-1,rabbit,53.6
98,9,7,grass,89.7
98,12,5,grass,68.8
98,14,10,grass,110.2
98,12,9,grass,70.9
98,11,-11,grass,84.3
98,-7,-11,grass,157.9
98,-5,-2,rabbit,50.7
98,7,3,grass,120.3
98,-9,-9,grass,127.8
98,10,-14,grass,66.7
98,-4,-1,rabbit,45.8
98,7,-10,grass,129.9
98,9,6,grass,209.4
98,3,2,rabbit,55.4
98,8,-9,grass,93.6
98,-9,8,rabbit,66.7
98,-7,-16,grass,91.5
98,12,8,grass,106.6
98,-6,-8,grass,118.1
98,0,6,rabbit,71.3
98,4,5,rabbit,61.9
98,9,-9,grass,79.5
98,-14,1,rabbit,70.2
98,-9,-10,grass,189.6
98,12,11,grass,102.7
98,6,-9,grass,81.1
98,-7,-9,grass,108.9
98,12,4,grass,85.0
98,-13,-12,grass,142.1
98,10,5,grass,136.7
98,-8,-12,grass,219.2
98,-6,-3,rabbit,52.0
98,11,4,grass,107.0
98,-1,-3,rabbit,70.9
98,-13,2,rabbit,59.3
98,-10,-18,grass,129.6
98,12,-12,grass,129.4
98,-12,-14,grass,122.7
98,7,5,debris,71.7
98,12,6,grass,146.7
98,6,0,rabbit,73.1
98,-13,5,rabbit,47.1
98,5,-10,grass,130.0
98,-7,-15,grass,95.6
98,6,6,debris,32.5
98,-2,-3,rabbit,55.5
98,6,-13,grass,84.8
98,-12,-7,grass,119.1
98,-13,-11,grass,86.7
98,-14,5,rabbit,61.3
98,13,12,grass,77.7
98,8,2,rabbit,100.6
98,11,2,grass,133.2
98,10,-13,grass,96.2
98,11,-7,grass,78.1
98,6,-12,grass,94.5
98,-13,-13,grass,65.3
98,-12,-11,grass,139.3
98,8,6,grass,209.6
98,7,7,rabbit,75.6
98,11,-15,grass,114.7
98,7,4,rabbit,127.1
98,-12,8,rabbit,72.4
98,8,7,grass,149.2
98,-7,-13,grass,116.7
98,-12,-15,grass,117.5
98,6,-10,grass,87.0
98,-13,8,rabbit,73.6
98,-10,9,grass,120.3
98,-10,-10,grass,269.4
98,5,8,rabbit,59.0
98,8,5,rabbit,263.3
98,-10,3,rabbit,52.0
98,9,3,grass,135.5
98,-8,-14,grass,205.8
98,-9,-11,grass,278.6
98,5,5,rabbit,45.3
98,-8,-8,grass,137.8
98,12,-10,grass,97.4
98,-3,-3,debris,67.1
98,-6,-16,grass,121.5
98,4,2,rabbit,70.4
98,7,8,wolf,37.7
98,-8,-13,grass,167.1
98,-6,-12,grass,67.0
98,-9,5,rabbit,76.7
98,-11,-12,grass,159.9
98,9,4,grass,167.2
98,-13,-10,grass,88.6
98,-7,-14,grass,117.6
98,-12,-9,grass,139.0
98,9,-14,grass,126.8
98,15,10,grass,71.5
98,-10,-15,grass,94.9
98,-8,-15,grass,67.4
98,4,1,rabbit,57.0
98,13,7,grass,74.2
98,10,-12,grass,117.7
98,-12,5,debris,93.3
98,10,-11,grass,164.2
98,8,-10,grass,110.0
98,13,10,debris,110.0
98,10,-8,grass,67.5
98,-9,-7,grass,124.0
98,-5,-11,grass,120.8
98,-14,-7,grass,99.7
98,6,7,grass,65.0
98,10,4,grass,120.0
98,-10,-8,grass,89.6
98,4,-10,grass,113.8
98,-8,-9,grass,118.2
98,-10,6,rabbit,70.5
98,2,7,rabbit,33.2
98,-10,-9,grass,119.3
98,-9,-13,grass,234.7
98,5,-12,grass,138.5
98,-12,-13,grass,109.6
98,-10,-13,grass,108.9
98,-5,-10,grass,119.2
98,-13,4,rabbit,50.2
98,-6,-15,grass,65.6
98,-12,-12,grass,109.5
98,10,7,grass,132.6
98,6,2,rabbit,57.4
98,-9,-12,debris,190.0
98,-7,-10,grass,182.0
98,6,-11,debris,60.0
98,-8,-16,grass,124.0
98,-12,7,rabbit,64.7
98,0,-5,rabbit,64.6
98,8,4,grass,82.5
99,-9,10,rabbit,66.9
99,11,-9,grass,64.1
99,-9,-15,grass,99.2
99,10,-9,grass,135.5
99,5,-11,grass,88.0
99,0,-3,rabbit,130.4
99,1,-2,debris,70.0
99,6,-8,grass,122.4
99,12,-8,grass,82.5
99,-14,-11,grass,123.8
99,14,9,grass,80.4
99,-1,-5,rabbit,40.9
99,-8,-11,grass,259.6
99,10,6,grass,117.5
99,8,3,rabbit,58.1
99,-9,6,rabbit,69.8
99,-12,2,rabbit,53.0
99,11,-8,grass,75.4
99,-11,-14,grass,85.4
99,-15,5,rabbit,54.8
99,-9,-8,grass,138.8
99,7,-1,rabbit,67.0
99,12,10,grass,107.5
99,-10,-14,grass,165.3
99,11,6,grass,141.8
99,-14,-10,grass,123.9
99,9,-11,grass,65.0
99,11,3,grass,157.6
99,-12,9,rabbit,134.3
99,5,1,rabbit,65.4
99,-7,-12,grass,109.9
99,-11,5,rabbit,50.0
99,10,-10,grass,124.1
99,11,-12,grass,134.5
99,9,-10,debris,96.7
99,-11,-9,grass,149.7
99,9,8,rabbit,67.2
99,-8,5,rabbit,69.2
99,14,7,grass,81.0
99,10,3,grass,99.9
99,15,11,grass,67.4
99,6,5,rabbit,39.3
99,0,4,debris,90.0
99,-12,-8,grass,99.7
99,4,-11,grass,89.9
99,-14,7,rabbit,62.8
99,-9,-17,grass,100.0
99,11,-10,grass,78.0
99,8,-11,grass,68.5
99,-7,-7,grass,79.2
99,13,9,grass,82.6
99,11,8,grass,101.1
99,11,11,grass,95.4
99,-9,-14,grass,134.7
99,-12,-10,grass,120.2
99,13,4,grass,87.9
99,-10,-11,grass,249.0
99,0,-6,rabbit,58.2
99,14,5,grass,94.3
99,10,-7,grass,93.0
99,12,-9,grass,94.7
99,1,-13,grass,102.3
99,-9,-16,grass,139.3
99,8,8,grass,158.8
99,-4,0,debris,50.0
99,13,5,grass,82.1
99,-6,-9,grass,118.2
99,-11,-11,grass,169.9
99,9,-7,grass,128.9
99,-9,-19,grass,108.4
99,13,8,grass,83.3
99,7,-12,grass,82.0
99,14,11,grass,133.0
99,4,10,rabbit,50.8
99,-10,-12,grass,140.1
99,-11,-7,grass,127.8
99,-6,-10,grass,108.3
99,-14,6,rabbit,40.6
99,9,5,grass,160.0
99,-13,-9,grass,69.0
99,-11,-8,grass,136.3
99,8,-14,grass,133.3
99,11,5,debris,90.0
99,-11,-13,grass,96.5
99,12,-11,grass,91.1
99,3,-11,grass,121.2
99,-14,-12,grass,109.4
99,-6,-13,grass,119.5
99,9,-13,grass,94.1
99,10,1,rabbit,69.8
99,-11,6,rabbit,114.5
99,-8,-10,grass,189.5
99,-13,-7,grass,78.9
99,-6,-14,grass,101.5
99,12,7,grass,79.3
99,5,3,rabbit,50.8
99,3,8,rabbit,26.7
99,2,-12,grass,72.2
99,6,4,rabbit,73.1
99,9,-8,grass,109.1
99,5,4,rabbit,63.4
99,-4,-2,rabbit,40.2
99,13,11,grass,141.0
99,-14,8,rabbit,55.7
99,-11,-15,grass,68.7
99,11,7,grass,98.6
99,9,-12,grass,137.9
99,-5,-8,grass,127.0
99,8,-13,grass,97.0
99,-11,-10,grass,200.2
99,-12,6,rabbit,58.2
99,-5,-13,grass,103.8
99,14,8,grass,81.0
99,-6,-11,grass,121.4
99,12,3,grass,85.7
99,9,7,grass,99.7
99,12,5,grass,78.8
99,14,10,grass,120.2
99,12,9,grass,80.9
99,11,-11,grass,94.3
99,13,-13,grass,107.9
99,-7,-11,grass,167.9
99,4,3,rabbit,47.4
99,-8,7,rabbit,60.7
99,7,3,rabbit,57.7
99,-9,-9,grass,137.8
99,10,-14,grass,76.7
99,7,-10,grass,139.9
99,9,6,grass,219.4
99,3,2,rabbit,51.7
99,8,-9,grass,103.6
99,4,9,rabbit,56.8
99,-5,-1,rabbit,101.2
99,-7,-16,grass,101.5
99,12,8,grass,116.6
99,-6,-8,grass,128.1
99,9,-9,grass,89.5
99,-9,-10,grass,199.6
99,12,11,grass,112.7
99,6,-9,grass,91.1
99,-7,-9,grass,118.9
99,12,4,grass,95.0
99,-13,-12,grass,71.0
99,8,-12,grass,83.8
99,-13,-8,grass,97.3
99,10,5,grass,146.7
99,-13,1,rabbit,44.5
99,-8,-12,grass,229.2
99,11,4,grass,117.0
99,-1,-3,rabbit,49.6
99,-10,-18,grass,64.8
99,12,-12,grass,64.7
99,-12,-14,grass,132.7
99,7,5,debris,81.7
99,12,6,grass,73.4
99,10,8,grass,94.0
99,-13,5,rabbit,44.0
99,5,-10,grass,140.0
99,-7,-15,grass,105.6
99,6,6,debris,42.5
99,6,-13,grass,94.8
99,-12,-7,grass,129.1
99,-13,-11,grass,96.7
99,-13,6,rabbit,57.2
99,13,12,grass,87.7
99,8,2,rabbit,71.4
99,11,2,grass,143.2
99,10,-13,grass,106.2
99,11,-7,grass,88.1
99,7,2,rabbit,70.8
99,6,-12,grass,104.5
99,2,2,rabbit,49.9
99,-13,-13,grass,75.3
99,-12,-11,grass,149.3
99,-14,0,rabbit,64.1
99,8,6,rabbit,315.7
99,13,6,grass,87.8
99,11,-15,grass,124.7
99,7,4,rabbit,63.5
99,-12,8,rabbit,67.5
99,8,7,wolf,75.3
99,-7,-13,grass,126.7
99,-12,-15,grass,127.5
99,-12,3,rabbit,56.8
99,6,-10,grass,97.0
99,4,-13,grass,87.3
99,-10,9,rabbit,65.2
99,4,8,rabbit,52.7
99,-10,-10,grass,269.4
99,8,5,grass,137.7
99,9,3,rabbit,84.2
99,-8,-14,grass,215.8
99,-9,-11,grass,278.6
99,-8,-8,grass,68.9
99,12,-10,grass,107.4
99,-12,4,rabbit,55.1
99,-3,-3,debris,77.1
99,-6,-16,grass,131.5
99,-8,-13,grass,177.1
99,-6,-12,grass,77.0
99,-14,-13,grass,106.3
99,-10,-16,grass,108.9
99,-11,-12,grass,169.9
99,9,4,grass,83.6
99,-13,-10,grass,98.6
99,-7,-14,grass,127.6
99,-12,-9,grass,69.5
99,9,-14,grass,136.8
99,15,10,grass,81.5
99,-10,-15,grass,104.9
99,-8,-15,grass,77.4
99,13,7,grass,84.2
99,10,-12,grass,127.7
99,-14,-9,grass,99.2
99,-12,5,debris,46.7
99,10,-11,grass,174.2
99,8,-10,grass,120.0
99,13,10,debris,120.0
99,10,-8,grass,77.5
99,-9,-7,grass,134.0
99,-5,-11,grass,130.8
99,-14,-7,grass,109.7
99,10,4,grass,130.0
99,6,3,rabbit,71.9
99,-10,-8,grass,99.6
