year,lat,long,name,energy
317,11,-12,grass,119.1
317,4,-4,grass,89.9
317,-9,11,grass,166.0
317,7,8,grass,92.2
317,11,-13,grass,116.2
317,-8,-13,grass,125.7
317,6,-25,grass,77.1
317,1,-18,grass,119.5
317,7,-22,grass,121.0
317,6,-22,grass,126.1
317,6,8,grass,108.3
317,4,-22,grass,226.5
317,22,-6,grass,104.8
317,4,-16,grass,118.1
317,19,-13,grass,59.8
317,-12,-17,wolf,224.8
317,9,-26,grass,117.4
317,-26,-3,grass,93.0
317,-8,9,grass,118.5
317,2,-20,grass,146.4
317,12,-6,debris,88.7
317,4,-18,grass,131.9
317,-2,-12,wolf,221.1
317,2,4,grass,100.2
317,25,-15,wolf,107.9
317,-15,-9,grass,87.7
317,-6,12,grass,133.6
317,4,1,grass,111.0
317,-14,-9,grass,59.9
317,13,-13,grass,108.7
317,2,-19,grass,144.0
317,15,-6,wolf,321.0
317,-9,-34,wolf,218.1
317,-2,-16,grass,119.3
317,1,-10,wolf,82.3
317,-17,-21,wolf,157.7
317,5,-16,grass,129.6
317,-18,-25,wolf,281.4
317,20,-19,wolf,197.0
317,-7,8,grass,95.8
317,-9,0,grass,171.0
317,3,1,grass,112.8
317,19,-5,wolf,174.3
317,12,-11,grass,111.6
317,10,4,grass,122.2
317,6,-21,grass,262.9
317,-12,0,grass,107.0
317,-4,3,grass,48.8
317,-6,-17,wolf,264.3
317,19,-16,grass,116.6
317,-6,2,grass,103.1
317,8,-17,debris,69.7
317,-6,0,grass,124.8
317,3,6,grass,126.3
317,13,-6,grass,122.0
317,4,-23,grass,196.8
317,-11,3,grass,128.9
317,-1,-16,grass,90.0
317,17,-11,grass,85.0
317,26,-5,wolf,206.8
317,16,-7,wolf,280.5
317,22,-2,rabbit,26.7
317,9,12,grass,149.8
317,7,-13,wolf,218.5
317,1,-17,wolf,249.6
317,21,-5,wolf,358.9
317,-11,-22,wolf,238.9
317,-9,-12,grass,71.9
317,8,11,grass,98.9
317,3,-22,grass,182.8
317,-7,4,grass,221.7
317,-6,-36,wolf,168.9
317,-8,10,grass,151.0
317,-10,-34,wolf,337.5
317,8,-8,wolf,207.6
317,5,-5,grass,88.8
317,7,6,grass,93.5
317,6,-16,grass,100.8
318,2,15,grass,123.2
318,-9,-15,grass,108.5
318,3,-19,grass,106.5
318,19,-19,wolf,204.0
318,23,-13,wolf,210.6
318,-10,-17,grass,73.5
318,24,-10,grass,120.6
318,10,-9,wolf,232.2
318,8,5,grass,119.6
318,-14,-11,grass,59.9
318,10,6,grass,80.2
318,-20,-21,wolf,136.2
318,8,3,grass,147.1
318,-11,11,grass,82.5
318,-8,1,grass,90.9
318,-8,2,grass,121.3
318,24,-8,grass,80.9
318,-9,9,debris,81.3
318,-9,4,grass,122.4
318,18,-12,grass,153.0
318,9,1,grass,79.9
318,-11,-14,grass,132.2
318,-7,10,grass,146.3
318,-6,4,debris,180.0
318,10,12,grass,168.0
318,-6,-37,wolf,163.9
318,6,-17,grass,89.2
318,-10,-14,grass,104.0
318,16,-10,wolf,324.8
318,11,6,grass,140.4
318,-10,1,grass,131.0
318,1,-5,grass,76.2
318,18,-8,grass,63.5
318,-5,6,grass,144.4
318,7,-18,grass,149.5
318,-12,9,grass,85.3
318,5,1,grass,82.1
318,7,-28,grass,99.4
318,3,-9,wolf,146.2
318,5,9,grass,108.6
318,10,-10,grass,70.0
318,20,-15,grass,82.4
318,15,-3,debris,53.3
318,-8,5,grass,92.6
318,10,3,grass,133.5
318,-17,-23,wolf,169.3
318,-7,13,grass,114.7
318,6,5,grass,138.1
318,-12,-8,grass,67.6
318,3,11,grass,137.0
318,12,-14,grass,65.3
318,5,-24,grass,156.0
318,2,-25,wolf,61.2
318,8,-11,grass,123.7
318,21,-2,rabbit,18.5
318,-3,-8,wolf,239.6
318,3,-3,grass,98.9
318,1,-22,grass,122.7
318,24,-5,grass,130.5
318,2,-14,wolf,101.8
318,7,-2,grass,121.5
318,11,11,grass,170.2
318,-5,1,grass,83.0
318,21,-9,grass,183.8
318,1,-19,grass,102.5
318,23,-6,grass,85.8
318,-6,6,grass,67.5
318,4,-21,grass,223.2
318,-8,14,grass,84.0
318,13,5,grass,138.2
318,17,2,rabbit,23.7
318,14,-6,wolf,315.3
318,17,-12,grass,77.9
318,11,10,grass,170.3
318,1,-4,grass,118.1
318,9,11,grass,154.0
318,11,7,grass,101.6
318,4,-2,grass,96.0
318,7,-12,wolf,212.8
318,-27,-4,debris,73.3
318,-10,-33,wolf,212.2
318,-10,-12,grass,116.1
318,6,9,grass,114.5
318,8,10,grass,156.1
318,2,10,grass,99.0
318,-10,3,grass,124.0
318,-12,-2,grass,110.3
318,3,-17,grass,123.0
318,3,-1,grass,140.6
318,18,-7,grass,126.9
318,-12,1,grass,81.0
318,1,4,grass,95.5
318,23,-9,grass,99.5
318,17,-13,grass,115.9
318,8,-14,grass,121.0
318,12,12,grass,90.4
318,22,-8,grass,152.7
318,-11,-13,grass,152.8
318,9,3,grass,90.8
318,20,-14,grass,110.3
318,10,-15,grass,119.6
318,-5,3,grass,79.0
318,18,-2,rabbit,7.5
318,6,-20,grass,141.7
318,11,-35,wolf,215.5
318,16,-12,grass,132.1
318,10,15,grass,94.3
318,1,-9,wolf,286.8
318,0,-22,grass,88.8
318,9,-24,grass,70.7
318,12,7,grass,100.8
318,-7,-1,grass,63.1
318,-6,-22,wolf,339.7
318,20,-9,grass,116.3
318,-1,10,grass,81.5
318,3,8,grass,85.7
318,23,-4,wolf,267.1
318,5,5,grass,141.0
318,-1,-13,wolf,215.5
318,3,7,grass,145.0
318,13,-14,grass,108.7
318,-11,-15,grass,72.2
318,-7,5,grass,142.2
318,2,-1,grass,88.7
318,8,-13,wolf,201.5
318,13,-10,debris,70.0
318,-6,5,grass,130.4
318,3,9,grass,97.8
318,20,-6,grass,65.7
318,6,-26,grass,93.8
318,-9,-1,grass,121.0
318,-14,15,grass,63.4
318,0,-17,debris,70.0
318,19,-27,wolf,119.3
318,15,-9,wolf,289.1
318,-8,12,grass,146.4
318,0,-11,wolf,104.6
318,-9,2,grass,82.1
318,-23,-24,wolf,280.4
318,-15,-16,wolf,288.3
318,-15,13,debris,60.2
318,1,-6,grass,110.3
318,4,-20,grass,248.5
318,9,7,grass,110.6
318,13,-5,debris,100.0
318,15,-14,grass,72.8
318,20,-7,grass,100.8
318,8,-20,grass,77.1
318,12,9,grass,90.5
318,2,8,grass,118.9
318,7,-20,grass,77.1
318,-10,-16,debris,70.0
318,17,-8,grass,107.1
318,4,3,grass,123.3
318,-9,-9,wolf,148.4
318,14,-17,wolf,200.6
318,27,-5,wolf,201.5
318,-10,4,grass,128.0
318,9,6,grass,147.2
318,19,-8,grass,83.0
318,3,2,grass,80.9
318,18,-6,grass,113.1
318,8,15,grass,116.0
318,12,10,grass,88.1
318,23,-7,grass,122.2
318,21,-6,grass,111.8
318,2,-23,grass,91.6
318,-8,6,grass,155.2
318,10,-1,wolf,344.2
318,24,-15,wolf,102.2
318,18,-14,grass,110.8
318,4,7,grass,122.8
318,5,-25,grass,84.2
318,15,-7,wolf,275.5
318,3,-4,debris,140.0
318,8,13,grass,109.8
318,2,-16,wolf,243.4
318,9,-9,wolf,202.6
318,-9,1,grass,133.5
318,5,6,grass,105.0
318,5,-20,grass,292.0
318,16,1,rabbit,10.4
318,-15,12,grass,108.0
318,-16,-11,wolf,211.2
318,12,4,grass,108.7
318,-11,13,grass,82.9
318,-8,11,grass,111.2
318,-13,-12,grass,90.6
318,2,-3,grass,115.5
318,-8,-12,wolf,227.9
318,6,-2,grass,111.9
318,7,-19,grass,93.2
318,7,13,grass,95.9
318,19,-9,grass,134.9
318,-11,12,grass,124.0
318,12,-1,wolf,378.4
318,1,7,grass,93.9
318,-11,-3,grass,118.3
318,6,0,grass,83.9
318,2,5,grass,103.4
318,11,12,grass,138.9
318,14,-12,grass,75.2
318,15,-32,wolf,206.9
318,21,-7,grass,144.8
318,6,6,grass,97.6
318,10,9,grass,100.7
318,13,12,grass,113.6
318,16,-8,wolf,250.0
318,8,2,grass,141.9
318,-15,-10,grass,98.7
318,-8,-2,grass,91.9
318,10,-13,grass,79.4
318,19,-3,wolf,221.8
318,8,6,grass,139.0
318,-12,11,grass,94.9
318,24,-12,wolf,102.8
318,21,-12,grass,109.0
318,7,4,grass,88.5
318,34,-17,wolf,253.1
318,1,-24,grass,59.9
318,8,12,grass,139.3
318,8,-26,wolf,197.1
318,-4,-6,wolf,72.9
318,9,4,grass,139.9
318,5,-1,grass,120.4
318,11,-6,grass,68.5
318,6,-19,grass,118.4
318,-7,-23,wolf,342.9
318,3,-25,grass,81.8
318,5,8,grass,129.0
318,8,-21,grass,96.8
318,-9,-2,grass,153.0
318,12,-27,rabbit,48.3
318,5,-30,wolf,221.4
318,11,-14,grass,98.6
318,-10,13,grass,112.1
318,-9,-11,wolf,84.6
318,2,-18,grass,111.3
318,4,6,debris,140.0
318,-12,-18,wolf,218.7
318,12,-10,grass,78.0
318,-7,12,grass,106.0
318,24,-9,grass,70.1
318,8,-9,wolf,244.3
318,-2,12,grass,69.7
318,6,-18,grass,116.2
318,6,-24,grass,243.0
318,5,-23,grass,179.1
318,-9,5,grass,81.6
318,8,9,grass,100.8
318,20,-10,grass,170.3
318,20,-20,wolf,268.8
318,7,7,grass,128.0
318,17,-9,grass,63.2
318,-10,-24,wolf,250.1
318,22,-11,grass,106.2
318,1,-3,grass,83.9
318,12,13,grass,91.2
318,-12,-9,debris,89.8
318,14,-11,grass,82.1
318,5,-26,grass,87.0
318,12,-24,wolf,316.3
318,7,9,grass,100.0
318,4,-3,grass,99.6
318,3,16,debris,96.8
318,21,-10,grass,189.5
318,11,-27,rabbit,48.0
318,-7,3,grass,141.0
318,4,-15,wolf,298.7
318,3,-27,wolf,189.6
318,-10,-15,grass,77.2
318,-8,-1,grass,66.8
318,14,-3,grass,89.0
318,3,-2,grass,65.4
318,-10,-2,grass,100.0
318,0,-18,grass,117.5
318,-10,14,grass,128.8
318,5,-18,grass,193.8
318,7,-24,debris,55.3
318,9,-23,grass,101.3
318,22,-12,grass,108.3
318,4,-27,grass,126.2
318,5,-2,grass,98.9
318,3,10,debris,50.0
318,15,-2,debris,110.0
318,10,-11,wolf,344.5
318,19,-14,grass,107.7
318,2,6,grass,72.6
318,7,-21,grass,134.6
318,4,-9,wolf,170.0
318,8,-27,grass,69.6
318,-2,-18,wolf,209.2
318,2,-6,grass,124.4
318,-6,1,grass,122.9
318,2,-28,wolf,145.2
318,-11,-27,wolf,254.6
318,24,-6,grass,91.5
318,-14,-1,grass,119.0
318,5,-6,grass,96.7
318,2,-12,wolf,248.4
318,3,-24,grass,75.3
318,19,-6,grass,103.5
318,9,15,grass,97.4
318,22,-9,grass,159.4
318,2,7,grass,101.7
318,27,-10,wolf,84.8
318,3,-7,grass,115.1
318,5,-21,debris,202.5
318,3,-14,wolf,178.9
318,18,-9,grass,93.9
318,-4,-7,wolf,113.8
318,12,-26,rabbit,52.3
318,-10,12,grass,141.1
318,5,-12,wolf,292.4
318,4,-17,grass,101.3
318,23,-10,grass,75.8
318,3,-23,grass,154.4
318,-14,-26,wolf,301.3
318,2,-29,wolf,246.2
318,7,-26,grass,119.2
318,-11,-1,grass,71.8
318,6,-28,wolf,76.5
318,-7,11,grass,111.9
318,-5,4,grass,140.1
318,10,7,grass,101.6
318,6,2,grass,125.2
318,0,10,debris,100.0
318,9,10,grass,166.5
318,-23,-17,wolf,250.3
318,2,-17,grass,99.1
318,6,-11,wolf,204.5
318,-8,-16,grass,97.0
318,6,1,grass,67.5
318,21,-8,grass,174.1
318,-11,9,grass,90.5
318,1,-23,grass,122.1
318,0,-4,grass,117.2
318,8,4,grass,89.3
318,-9,10,grass,140.9
318,14,-15,grass,116.7
318,7,14,grass,142.1
318,11,9,grass,109.8
318,19,-12,grass,169.5
318,-5,13,grass,120.0
318,0,-3,grass,75.5
318,21,-13,grass,70.9
318,11,-22,wolf,252.8
318,-6,-27,wolf,135.7
318,10,-12,grass,109.2
318,8,-22,grass,76.4
318,-10,-1,debris,46.7
318,-9,6,grass,61.9
318,10,-22,grass,76.3
318,1,9,grass,137.5
318,11,-8,debris,101.2
318,-11,8,grass,64.4
318,2,-5,grass,84.1
318,-8,4,grass,111.8
318,3,-26,grass,79.1
318,22,1,wolf,121.6
318,2,-4,grass,164.5
318,-5,-1,grass,105.4
318,6,13,grass,128.9
318,9,13,grass,118.4
318,-2,-17,wolf,111.5
318,6,-34,wolf,187.9
318,7,11,grass,141.0
318,4,-25,grass,109.2
318,-13,0,debris,76.7
318,4,-24,grass,143.4
318,9,-11,debris,60.0
318,11,-25,wolf,205.6
318,9,-29,grass,105.9
318,11,3,grass,78.9
318,20,-13,grass,139.4
318,8,-19,grass,103.0
318,10,-16,wolf,338.5
318,8,-16,grass,101.5
318,4,0,grass,141.5
318,13,10,grass,88.4
318,-12,-10,grass,80.4
318,10,-5,wolf,251.5
318,-11,-9,grass,77.5
318,9,8,grass,170.1
318,-4,-23,wolf,182.5
318,13,-11,grass,118.1
318,20,-5,grass,102.9
318,3,-20,debris,153.4
318,4,-31,wolf,110.8
318,-9,-17,grass,125.0
318,-6,-2,grass,108.6
318,-14,-28,wolf,156.1
318,2,-10,wolf,164.3
318,-1,11,grass,124.5
318,9,-27,grass,125.7
318,-9,-14,grass,104.9
318,-7,2,grass,151.5
318,19,-7,grass,71.9
318,3,5,grass,112.5
318,23,-15,wolf,242.3
318,9,2,grass,117.2
318,22,-4,wolf,353.9
318,3,-18,grass,149.3
318,10,10,grass,169.2
318,0,-23,grass,102.6
318,-9,-16,grass,64.0
318,8,8,grass,170.5
318,21,-14,grass,111.5
318,-4,0,grass,128.8
318,7,-23,grass,132.9
318,28,-18,wolf,155.2
318,-5,-18,wolf,258.5
318,5,-17,grass,95.8
318,15,-12,grass,104.6
318,-17,-25,wolf,275.8
318,-15,14,grass,87.5
318,-5,2,grass,158.7
318,24,-11,wolf,206.9
318,13,8,grass,90.2
318,21,-11,grass,62.4
318,-9,3,grass,81.8
318,-3,10,wolf,153.0
318,18,-20,wolf,88.6
318,13,-8,wolf,338.8
318,4,10,grass,78.2
318,8,-28,grass,77.6
318,0,-2,grass,124.6
318,15,0,wolf,352.4
318,0,-19,wolf,221.0
318,-9,-18,grass,79.8
318,9,5,grass,197.0
318,18,-4,wolf,169.3
318,9,9,grass,171.0
318,-10,11,grass,132.0
318,11,0,wolf,222.0
318,7,10,grass,127.3
318,-11,-8,grass,66.1
318,5,-22,grass,159.3
318,18,-10,grass,90.7
318,11,5,grass,138.8
318,-11,10,grass,82.8
318,-7,0,grass,93.1
318,13,13,grass,89.9
318,9,-13,debris,80.0
318,9,0,grass,127.1
318,7,-16,grass,122.0
318,20,-11,grass,139.7
318,2,16,grass,93.7
318,10,-26,rabbit,47.2
318,8,14,grass,68.0
318,6,-27,grass,98.2
318,5,-4,grass,97.7
318,4,-6,grass,76.9
318,10,-27,grass,69.9
318,10,13,grass,159.7
318,-7,1,grass,91.5
318,6,7,wolf,144.9
318,3,-6,grass,117.3
318,-11,-2,grass,77.0
318,7,-17,grass,110.0
318,-11,-11,grass,138.7
318,-8,15,grass,130.2
318,10,-4,wolf,83.5
318,5,10,grass,112.2
318,13,11,grass,89.3
318,5,7,grass,140.7
318,12,-5,grass,82.9
318,-16,-14,wolf,301.2
318,9,-12,grass,78.1
318,20,-12,grass,100.4
318,3,-5,grass,105.5
318,6,-23,grass,209.4
318,-10,2,grass,93.9
318,14,-31,wolf,163.9
318,-11,-10,grass,99.0
318,-8,13,grass,134.4
318,4,-19,grass,199.1
318,-13,-1,grass,107.0
318,-8,8,grass,91.5
318,4,-5,grass,130.7
318,20,-8,grass,125.9
318,-11,-23,wolf,273.7
318,-10,8,grass,62.0
318,-12,10,grass,115.3
318,17,-14,grass,115.9
318,-5,5,grass,95.5
318,12,14,grass,133.1
318,15,-8,wolf,197.3
318,12,3,grass,77.4
318,11,-2,wolf,322.3
318,12,5,grass,107.2
318,23,-8,grass,112.2
318,22,-10,grass,128.9
318,11,15,grass,119.6
318,-7,-11,wolf,173.1
318,29,-7,wolf,49.9
318,2,-21,grass,90.2
318,7,3,grass,149.0
318,10,-14,grass,129.8
318,11,13,grass,110.6
318,11,4,grass,139.9
318,15,-13,grass,101.9
318,14,-13,grass,80.1
318,19,-11,grass,203.0
318,3,-28,wolf,87.2
318,4,15,grass,121.0
318,8,-23,grass,104.0
318,10,14,grass,68.5
318,-9,13,grass,87.0
318,-9,12,grass,193.2
318,17,-28,wolf,44.2
318,3,-21,grass,181.8
318,4,9,grass,105.5
318,-9,8,grass,115.3
318,24,-7,grass,99.1
318,10,-23,grass,97.8
318,25,-9,grass,120.4
318,5,0,debris,104.2
318,0,11,grass,124.4
318,-16,14,grass,114.0
318,4,5,grass,132.0
318,12,-13,grass,95.7
318,2,-22,grass,152.0
318,9,-21,grass,103.7
318,12,11,grass,86.5
318,4,11,grass,125.8
318,25,-10,grass,123.1
318,-8,0,grass,132.8
318,18,-11,debris,84.7
318,12,-20,wolf,270.2
318,8,-25,grass,134.7
318,-13,-8,grass,109.5
318,10,5,grass,79.7
318,-13,1,grass,80.6
318,17,-7,grass,106.9
318,8,-24,grass,115.0
318,-1,13,grass,102.2
318,-6,13,grass,76.4
318,-1,-3,grass,109.8
318,4,-1,grass,100.9
318,11,-5,grass,98.7
318,12,-12,grass,78.2
318,-8,3,grass,182.0
318,11,-26,wolf,386.5
318,12,-16,wolf,175.6
318,-12,-14,grass,96.1
318,7,5,grass,146.6
318,12,6,grass,78.3
318,2,17,grass,134.0
318,10,8,grass,175.4
318,-15,-23,wolf,252.7
318,9,-22,grass,122.7
318,-10,10,debris,98.5
318,-5,-12,wolf,100.5
318,16,-13,grass,72.3
318,7,-25,grass,89.7
318,8,-18,grass,135.5
318,-9,7,grass,105.7
318,-12,-7,grass,92.8
318,32,-15,wolf,185.1
318,11,14,grass,99.1
318,-10,5,grass,120.0
318,8,-2,wolf,57.5
318,25,-7,grass,60.6
318,10,11,debris,190.0
318,-5,-16,wolf,204.9
318,16,-11,grass,116.2
318,2,1,grass,132.1
318,22,-7,grass,142.6
318,-4,-25,wolf,174.6
318,-13,-13,grass,145.9
318,18,-13,grass,149.7
318,13,-12,grass,118.8
318,2,-9,wolf,77.2
318,11,-15,grass,68.8
318,7,-27,wolf,250.4
318,-18,-21,wolf,152.7
318,-6,3,grass,150.4
318,-12,8,grass,88.7
318,8,7,debris,110.0
318,1,-21,grass,58.7
318,-10,0,grass,101.7
318,22,-13,grass,78.3
318,-12,-15,grass,126.2
318,-11,-34,wolf,332.5
318,2,9,grass,122.6
318,11,8,grass,100.7
318,22,-14,grass,127.6
318,3,0,grass,83.9
318,-10,9,grass,172.7
318,4,8,debris,130.0
318,9,14,grass,90.1
318,6,-1,grass,130.2
318,15,-11,grass,113.2
318,-8,-14,wolf,249.6
318,1,-20,grass,61.2
318,-1,-18,grass,63.0
318,19,-10,grass,127.1
318,5,-19,grass,182.5
318,11,-12,grass,129.1
318,4,-4,grass,99.9
318,-7,9,grass,103.8
318,-17,-24,wolf,249.4
318,-3,-9,wolf,267.2
318,-12,4,grass,105.5
318,-9,11,grass,176.0
318,7,8,grass,102.2
318,13,3,grass,135.8
318,11,-13,grass,126.2
318,0,-10,wolf,183.2
318,-8,-13,grass,135.7
318,6,-25,grass,87.1
318,1,-18,grass,129.5
318,-15,-17,wolf,137.5
318,7,-22,grass,131.0
318,6,-22,grass,136.1
318,6,8,grass,118.3
318,4,-22,grass,236.5
318,-16,-5,wolf,134.7
318,-9,-21,wolf,211.5
318,22,-6,grass,114.8
318,4,-16,grass,128.1
318,19,-13,grass,69.8
318,-11,-21,wolf,233.6
318,5,-15,wolf,165.6
318,9,-26,grass,127.4
318,-26,-3,grass,103.0
318,-8,9,grass,128.5
318,2,-20,grass,156.4
318,12,-6,debris,98.7
318,4,-18,grass,141.9
318,-19,-20,wolf,280.4
318,2,4,grass,110.2
318,17,-15,wolf,240.3
318,-15,-9,grass,97.7
318,-6,12,grass,143.6
318,4,1,grass,121.0
318,-14,-9,grass,69.9
318,13,-13,grass,118.7
318,2,-19,grass,154.0
318,-2,-16,grass,129.3
318,5,-16,grass,139.6
318,-10,-19,wolf,220.3
318,-7,8,grass,105.8
318,-9,0,grass,181.0
318,0,-20,grass,99.3
318,3,1,grass,122.8
318,12,-11,grass,121.6
318,10,4,grass,132.2
318,-1,-22,wolf,97.7
318,6,-21,grass,272.9
318,-12,0,grass,117.0
318,4,-29,wolf,273.6
318,11,-28,grass,94.7
318,-4,3,grass,58.8
318,19,-16,grass,126.6
318,12,-21,rabbit,49.6
318,-6,2,grass,113.1
318,-5,-21,wolf,311.4
318,8,-17,debris,79.7
318,-6,0,grass,62.4
318,3,6,grass,136.3
318,13,-6,grass,61.0
318,4,-23,grass,206.8
318,-11,3,grass,64.4
318,-1,-16,grass,100.0
318,17,-11,grass,95.0
318,21,-18,wolf,190.8
318,1,-25,wolf,249.9
318,5,-29,wolf,127.2
318,9,12,grass,159.8
318,-2,-14,wolf,225.3
318,-9,-12,grass,81.9
318,8,11,grass,108.9
318,3,-22,grass,192.8
318,-7,4,grass,231.7
318,-8,10,grass,75.5
318,-12,7,grass,110.7
318,5,-5,grass,98.8
318,7,6,grass,103.5
318,6,-16,grass,110.8
318,9,-19,wolf,315.6
319,2,15,grass,133.2
319,-9,-15,grass,118.5
319,3,-19,grass,116.5
319,14,-9,wolf,192.3
319,-10,-17,grass,83.5
319,-12,13,grass,101.8
319,24,-10,grass,130.6
319,2,0,grass,111.1
319,8,5,grass,129.6
319,-14,-11,grass,69.9
319,10,6,grass,90.2
319,8,3,grass,157.1
319,-11,11,grass,92.5
319,-8,1,grass,100.9
319,-8,2,grass,131.3
319,24,-8,grass,90.9
319,-9,9,debris,91.3
319,-9,4,grass,132.4
319,18,-12,grass,163.0
319,9,1,grass,89.9
319,-11,-14,grass,142.2
319,-16,-22,wolf,163.7
319,-4,-21,wolf,306.3
319,-7,10,grass,73.1
319,-6,4,debris,190.0
319,10,12,grass,178.0
319,23,0,wolf,114.9
319,6,-17,grass,99.2
319,-10,-14,grass,114.0
319,21,-21,wolf,263.8
319,11,6,grass,150.4
319,-10,1,grass,65.5
319,1,-5,grass,86.2
319,18,-8,grass,73.5
319,-5,6,grass,154.4
319,7,-18,grass,159.5
319,7,15,grass,105.3
319,-12,9,grass,95.3
319,5,1,grass,92.1
319,-10,-20,wolf,215.1
319,7,-28,grass,109.4
319,5,9,grass,118.6
319,10,-10,grass,80.0
319,20,-15,grass,92.4
319,15,-3,debris,63.3
319,-8,5,grass,102.6
319,10,3,grass,143.5
319,22,-15,wolf,236.7
319,-7,13,grass,124.7
319,-12,-35,wolf,327.5
319,9,-18,grass,124.0
319,6,5,grass,69.1
319,-12,-8,grass,77.6
319,-11,-33,wolf,206.3
319,3,11,grass,68.5
319,12,-14,grass,75.3
319,5,-24,grass,166.0
319,7,12,grass,95.8
319,8,-11,grass,133.7
319,3,-3,grass,108.9
319,1,-22,grass,61.4
319,24,-5,grass,65.2
319,7,-2,grass,131.5
319,11,11,grass,180.2
319,-5,1,grass,93.0
319,21,-9,grass,193.8
319,1,-19,grass,112.5
319,23,-6,grass,95.8
319,6,12,grass,101.4
319,-16,-15,wolf,295.2
319,-6,6,grass,77.5
319,-6,10,grass,102.6
319,2,-27,wolf,183.6
319,4,-21,grass,233.2
319,12,-9,grass,53.0
319,1,-13,wolf,243.4
319,-8,14,grass,94.0
319,-2,-13,wolf,220.3
319,13,5,grass,148.2
319,5,-8,wolf,164.5
319,-9,-20,wolf,205.6
319,13,-18,wolf,195.6
319,-11,2,grass,109.6
319,3,18,grass,95.9
319,17,-12,grass,87.9
319,17,-6,grass,105.0
319,3,-30,wolf,268.4
319,11,10,grass,180.3
319,-4,-22,wolf,177.5
319,1,-4,grass,128.1
319,9,11,grass,164.0
319,11,7,grass,111.6
319,-12,-26,wolf,249.6
319,4,-2,grass,106.0
319,7,-12,wolf,196.4
319,-27,-4,debris,83.3
319,16,-14,wolf,235.3
319,-10,-12,grass,126.1
319,6,9,grass,124.5
319,8,10,grass,166.1
319,2,10,grass,109.0
319,-10,3,grass,62.0
319,-12,-2,grass,120.3
319,3,-17,grass,133.0
319,3,-1,grass,70.3
319,18,-7,grass,63.4
319,-12,1,grass,91.0
319,1,4,grass,105.5
319,23,-9,grass,109.5
319,17,-13,grass,125.9
319,8,-14,grass,131.0
319,12,12,grass,100.4
319,23,-5,grass,106.0
319,30,-8,wolf,43.7
319,22,-8,grass,162.7
319,-11,-13,grass,76.4
319,9,3,grass,100.8
319,20,-14,grass,120.3
319,10,-15,grass,129.6
319,-5,3,grass,89.0
319,18,-2,wolf,216.7
319,1,-11,wolf,99.3
319,6,-20,grass,151.7
319,-4,-16,wolf,199.7
319,16,-12,grass,142.1
319,10,15,grass,104.3
319,0,-22,grass,98.8
319,13,-7,wolf,309.7
319,9,-24,grass,80.7
319,12,7,grass,110.8
319,-7,-1,grass,73.1
319,20,-9,grass,126.3
319,14,-14,grass,96.4
319,-1,10,grass,91.5
319,3,8,grass,95.7
319,5,5,grass,70.5
319,3,7,grass,155.0
319,13,-14,grass,118.7
319,33,-14,wolf,180.1
319,-11,-15,grass,82.2
319,-7,5,grass,152.2
319,-5,-8,wolf,108.2
319,2,-1,grass,98.7
319,13,-10,debris,80.0
319,-6,5,grass,140.4
319,-6,-28,wolf,129.9
319,-4,11,wolf,147.9
319,3,9,grass,107.8
319,20,-6,grass,75.7
319,6,-26,grass,103.8
319,-9,-1,grass,131.0
319,-14,15,grass,73.4
319,-1,-20,wolf,216.0
319,0,-17,debris,80.0
319,-5,-25,wolf,168.6
319,28,-19,wolf,150.2
319,-8,12,grass,156.4
319,-9,2,grass,92.1
319,-15,-16,wolf,130.9
319,-15,13,debris,70.2
319,1,-6,grass,120.3
319,4,-20,grass,258.5
319,9,7,grass,120.6
319,13,-5,debris,50.0
319,4,4,grass,73.8
319,15,-14,grass,82.8
319,20,-7,grass,110.8
319,8,-20,grass,87.1
319,12,9,grass,100.5
319,2,8,grass,128.9
319,7,-20,grass,87.1
319,-10,-16,debris,80.0
319,17,-8,grass,117.1
319,4,3,grass,133.3
319,18,-29,wolf,38.7
319,-10,4,grass,64.0
319,9,6,grass,157.2
319,19,-8,grass,93.0
319,3,2,grass,90.9
319,18,-6,grass,123.1
319,8,15,grass,126.0
319,26,-10,grass,104.9
319,12,10,grass,98.1
319,23,-7,grass,132.2
319,1,11,grass,86.0
319,21,-6,grass,121.8
319,2,-23,grass,101.6
319,-8,6,grass,165.2
319,18,-14,grass,120.8
319,4,7,grass,132.8
319,-18,-26,wolf,270.1
319,5,-25,grass,94.2
319,28,-10,wolf,79.7
319,15,-7,wolf,244.8
319,3,-4,debris,150.0
319,9,-4,wolf,246.5
319,8,13,grass,119.8
319,4,-30,wolf,216.0
319,-7,14,grass,106.5
319,-9,1,grass,143.5
319,5,6,grass,115.0
319,14,-5,grass,71.0
319,5,-20,grass,292.0
319,-8,-17,grass,93.3
319,3,-15,wolf,293.0
319,-15,12,grass,118.0
319,12,4,grass,118.7
319,-11,13,grass,92.9
319,-8,11,grass,121.2
319,19,-20,wolf,198.5
319,24,-13,wolf,204.2
319,-13,-12,grass,100.6
319,11,-20,wolf,272.6
319,2,-3,grass,125.5
319,-8,-12,wolf,78.8
319,14,-32,wolf,201.6
319,6,-2,grass,121.9
319,7,-19,grass,103.2
319,0,-24,grass,100.2
319,7,13,grass,105.9
319,19,-9,grass,144.9
319,-11,12,grass,62.0
319,1,7,grass,103.9
319,-11,-3,grass,128.3
319,6,0,grass,93.9
319,2,5,grass,113.4
319,2,-13,wolf,96.8
