year,lat,long,name,energy
161,-10,4,rabbit,44.8
161,17,-18,grass,103.4
161,16,16,grass,75.6
161,-10,-7,rabbit,31.2
161,0,13,rabbit,33.2
161,17,-16,grass,111.6
161,11,20,grass,145.7
161,3,2,debris,51.3
161,15,15,rabbit,70.5
161,1,11,rabbit,30.6
161,3,-21,grass,63.2
161,17,14,grass,91.1
161,-20,7,rabbit,98.7
161,-2,12,rabbit,24.0
161,18,-14,grass,92.8
161,13,-11,grass,209.8
161,9,-4,rabbit,6.1
161,-16,14,grass,137.2
161,12,-13,grass,270.0
161,8,13,debris,56.2
161,-13,-2,debris,86.8
161,9,-9,rabbit,45.6
161,2,-22,grass,91.5
161,9,-21,grass,112.7
161,5,-20,debris,154.3
161,13,-15,grass,267.5
161,-1,-19,rabbit,84.0
161,-5,-20,debris,100.0
161,-15,1,rabbit,39.1
161,12,-20,grass,85.5
161,8,-12,grass,93.6
161,6,8,rabbit,10.9
161,14,-8,grass,105.0
161,-6,-6,rabbit,26.8
161,6,17,rabbit,35.1
161,7,-19,grass,115.4
161,2,-8,grass,130.0
161,-1,-3,debris,60.0
161,7,13,rabbit,22.4
161,-22,8,grass,97.6
161,-11,12,rabbit,122.5
161,12,-12,grass,270.0
161,-20,1,rabbit,46.0
161,5,-3,rabbit,11.1
161,-15,11,rabbit,46.5
161,12,-16,grass,252.3
161,10,-17,grass,171.9
161,-20,10,rabbit,103.8
161,10,8,rabbit,49.6
161,14,-12,grass,244.5
161,16,-13,grass,126.0
161,8,-18,grass,122.3
161,-4,5,rabbit,37.5
161,-4,0,rabbit,98.3
161,3,3,grass,133.0
161,-9,-5,rabbit,84.4
161,-14,5,rabbit,44.8
161,13,12,rabbit,34.8
161,16,-8,grass,76.7
161,3,17,rabbit,49.0
161,15,17,grass,137.6
161,16,-16,grass,141.0
161,10,-13,grass,180.0
161,15,-10,grass,126.1
161,7,-14,grass,96.5
161,18,-13,grass,81.5
161,13,-12,grass,270.2
161,12,18,grass,130.6
161,11,-15,grass,253.1
161,12,-21,grass,118.4
161,9,-16,grass,202.4
161,-18,12,rabbit,192.7
161,-21,11,grass,156.6
161,18,-15,grass,82.0
161,-12,8,rabbit,31.3
161,-11,14,grass,110.8
161,14,-10,grass,87.5
161,-4,11,debris,48.6
161,15,-19,grass,127.7
161,15,-16,grass,170.5
161,-9,-23,rabbit,6.5
161,-12,3,rabbit,31.6
161,-13,11,rabbit,49.7
161,6,-19,grass,133.0
161,5,8,rabbit,7.7
161,16,-17,grass,143.3
161,9,14,rabbit,19.2
161,12,19,grass,81.3
161,11,-11,grass,210.3
161,15,-17,grass,184.1
161,-9,-2,debris,50.0
161,17,-13,grass,143.2
161,6,-20,grass,117.5
161,11,12,rabbit,19.5
161,11,-14,debris,210.7
161,-10,13,grass,129.4
161,1,-3,debris,90.0
161,2,-18,grass,69.2
161,12,-18,grass,201.2
161,5,-19,grass,150.2
161,13,-10,grass,67.7
161,4,13,rabbit,49.2
161,-4,-20,debris,63.5
161,12,-10,grass,69.2
161,-3,-16,rabbit,2.3
161,-19,8,rabbit,55.1
161,11,-13,grass,281.0
161,-7,12,rabbit,34.6
161,6,19,rabbit,28.7
161,7,-20,grass,124.6
161,16,14,rabbit,56.2
161,-17,13,rabbit,57.1
161,6,-18,grass,132.9
161,6,-22,grass,123.8
161,11,-20,grass,94.1
161,-5,8,debris,48.7
161,5,-23,grass,42.5
161,4,-22,grass,67.6
161,10,-18,grass,175.0
161,15,12,rabbit,61.5
161,-16,7,rabbit,29.7
161,9,-15,grass,176.1
161,-11,0,debris,70.0
161,14,-18,grass,163.2
161,19,-13,grass,61.6
161,-18,11,rabbit,57.6
161,-1,-2,grass,94.5
161,14,-11,grass,185.1
161,-8,9,debris,50.0
161,13,-19,grass,123.9
161,11,18,grass,83.1
161,2,-20,grass,111.7
161,15,-15,grass,185.5
161,7,18,rabbit,27.9
161,4,-3,rabbit,82.0
161,3,16,rabbit,32.4
161,9,-14,grass,161.4
161,-20,9,rabbit,98.6
161,4,-18,grass,140.0
161,-14,9,rabbit,67.5
161,-17,10,rabbit,46.8
161,14,0,rabbit,23.2
161,11,-18,grass,208.1
161,10,19,grass,147.7
161,17,-15,grass,124.5
161,-8,-6,rabbit,94.0
161,5,-18,grass,67.6
161,6,-14,grass,94.2
161,-11,-5,rabbit,11.0
161,0,-4,grass,96.0
161,-21,12,grass,115.5
161,-22,12,grass,102.6
161,14,16,rabbit,53.2
161,-22,11,grass,144.9
161,10,-12,grass,231.1
161,9,19,rabbit,65.7
161,3,10,rabbit,45.2
161,-15,8,rabbit,74.2
161,8,-10,grass,89.7
161,2,-19,grass,75.3
161,19,-14,grass,126.5
161,16,-11,grass,82.6
161,-18,13,rabbit,74.7
161,-23,6,grass,111.0
161,-21,10,grass,194.9
161,8,-3,rabbit,7.7
161,8,-15,grass,178.0
161,12,-15,grass,253.2
161,-11,-4,debris,60.0
161,-14,-7,rabbit,11.6
161,16,-19,grass,64.0
161,-20,8,rabbit,109.3
161,-21,7,rabbit,59.4
161,2,-7,debris,80.0
161,16,17,grass,129.4
161,16,-20,grass,99.1
161,7,-16,grass,112.0
161,6,-21,grass,95.5
161,0,9,rabbit,22.2
161,2,12,rabbit,26.8
161,-7,-4,debris,93.5
161,-19,6,rabbit,53.6
161,-6,-20,grass,69.0
161,19,-16,grass,127.3
161,-12,7,rabbit,43.2
161,13,13,rabbit,33.0
161,11,16,rabbit,39.9
161,5,-21,grass,121.1
161,-7,-2,rabbit,49.9
161,4,15,rabbit,59.7
161,8,-17,grass,93.4
161,-6,0,debris,95.8
161,5,15,rabbit,64.6
161,17,-11,grass,78.5
161,4,-17,grass,140.0
161,9,12,rabbit,75.9
161,11,17,rabbit,110.7
161,6,-15,grass,125.7
161,13,-20,grass,95.8
161,7,-13,grass,91.8
161,16,13,rabbit,62.1
161,6,2,rabbit,11.1
161,-21,6,grass,63.4
161,9,10,rabbit,19.5
161,-14,14,rabbit,56.6
161,13,-3,rabbit,21.2
161,3,-22,grass,85.4
161,15,-18,grass,165.4
161,-22,9,grass,103.8
161,4,-23,grass,109.5
161,-23,11,grass,117.9
161,18,15,grass,148.9
161,9,-19,grass,90.8
162,-9,10,grass,109.0
162,11,-9,grass,94.8
162,14,-15,grass,248.2
162,2,15,rabbit,47.2
162,-22,13,grass,61.5
162,10,-9,grass,86.6
162,3,-19,grass,77.7
162,-7,-7,rabbit,89.0
162,14,-9,rabbit,63.9
162,0,-3,rabbit,66.0
162,1,-2,rabbit,40.6
162,-17,14,rabbit,93.4
162,-12,13,rabbit,118.4
162,5,17,rabbit,42.6
162,10,-19,grass,143.6
162,13,14,rabbit,35.8
162,19,-15,grass,64.0
162,-14,7,rabbit,69.2
162,6,-17,grass,136.9
162,12,-8,rabbit,59.0
162,14,9,rabbit,6.9
162,-24,11,grass,100.1
162,-22,5,rabbit,104.6
162,8,-22,grass,115.4
162,10,17,rabbit,40.6
162,13,-18,grass,141.6
162,-15,9,rabbit,62.2
162,-20,5,rabbit,52.6
162,-1,15,rabbit,34.0
162,3,-17,grass,83.9
162,9,20,rabbit,39.6
162,11,-8,rabbit,55.7
162,-11,8,rabbit,100.0
162,-20,14,grass,143.2
162,13,18,rabbit,67.4
162,6,11,rabbit,13.5
162,-19,13,grass,90.6
162,14,-14,grass,257.8
162,9,1,rabbit,4.8
162,4,17,rabbit,38.7
162,17,-17,grass,123.1
162,-15,5,rabbit,39.2
162,-9,-8,rabbit,25.6
162,6,13,rabbit,19.9
162,9,13,rabbit,70.8
162,14,14,rabbit,32.5
162,16,15,rabbit,145.4
162,-4,-21,grass,98.0
162,7,11,rabbit,58.0
162,-23,9,grass,65.7
162,16,12,rabbit,56.5
162,12,10,rabbit,47.1
162,-20,13,grass,74.6
162,13,19,rabbit,102.0
162,16,-10,grass,98.1
162,9,-11,grass,90.7
162,-1,-4,rabbit,54.6
162,-16,6,rabbit,24.0
162,-13,10,rabbit,45.5
162,7,15,rabbit,51.8
162,11,3,debris,53.2
162,-12,9,rabbit,48.9
162,17,-20,grass,130.8
162,20,-16,grass,109.9
162,-19,11,rabbit,54.3
162,-2,-19,rabbit,77.7
162,8,-19,grass,93.0
162,10,-16,grass,252.4
162,-18,8,debris,92.5
162,-10,-5,rabbit,79.4
162,8,-16,grass,144.4
162,7,-21,grass,82.9
162,10,-10,rabbit,42.1
162,10,-5,rabbit,1.1
162,11,-12,grass,108.0
162,9,-10,rabbit,146.3
162,-3,0,debris,54.7
162,-21,9,rabbit,137.8
162,14,-16,grass,233.1
162,1,12,rabbit,24.7
162,15,11,rabbit,66.3
162,12,-17,grass,181.9
162,7,-17,grass,63.7
162,3,-20,grass,70.4
162,-19,10,rabbit,52.0
162,-20,0,debris,50.0
162,-21,13,grass,58.9
162,12,-14,grass,270.5
162,7,12,rabbit,16.9
162,12,-7,rabbit,41.8
162,16,-18,grass,134.3
162,-1,7,rabbit,16.0
162,11,-10,rabbit,80.5
162,8,-11,grass,121.1
162,6,10,rabbit,14.9
162,17,-19,grass,94.9
162,9,-20,grass,60.6
162,17,5,rabbit,39.2
162,13,-16,grass,246.2
162,3,12,rabbit,21.7
162,-1,11,rabbit,18.6
162,16,-9,grass,75.6
162,11,11,rabbit,77.9
162,-5,1,debris,90.0
162,13,-17,grass,241.9
162,9,-17,grass,172.3
162,13,4,rabbit,38.5
162,-3,1,rabbit,93.0
162,-14,10,rabbit,41.2
162,6,12,rabbit,4.2
162,4,-19,grass,149.0
162,3,-18,grass,75.5
162,-2,-1,rabbit,136.5
162,10,10,rabbit,14.0
162,-23,12,grass,104.1
162,13,15,rabbit,62.0
162,12,-9,grass,90.0
162,7,19,rabbit,87.3
162,5,18,rabbit,22.8
162,-1,12,rabbit,28.0
162,-16,9,rabbit,77.9
162,4,-14,grass,102.2
162,5,-17,grass,82.0
162,15,-12,grass,138.7
162,12,17,rabbit,34.7
162,12,-19,grass,144.9
162,8,-13,grass,185.0
162,17,-12,grass,75.1
162,11,-21,grass,63.8
162,18,-16,grass,92.1
162,-19,7,rabbit,48.2
162,-13,7,rabbit,26.3
162,4,-21,grass,179.2
162,11,19,rabbit,173.6
162,9,11,rabbit,3.9
162,7,-12,grass,97.2
162,14,-19,grass,103.6
162,8,-21,grass,128.1
162,16,-14,grass,136.0
162,14,11,rabbit,55.6
162,16,-15,grass,151.0
162,4,10,rabbit,40.2
162,12,11,rabbit,28.9
162,14,17,rabbit,118.2
162,9,-12,grass,120.8
162,14,18,grass,94.3
162,-7,-6,rabbit,92.2
162,-22,6,rabbit,123.0
162,9,9,rabbit,13.8
162,15,16,rabbit,87.6
162,-20,6,rabbit,47.8
162,11,-17,grass,221.9
162,5,-22,grass,79.2
162,18,-17,grass,92.9
162,-4,12,grass,93.0
162,8,-14,grass,146.5
162,12,12,rabbit,38.2
162,-23,10,grass,67.2
162,-14,11,rabbit,50.7
162,12,-11,grass,82.8
162,14,-20,grass,66.2
162,17,13,rabbit,55.5
162,10,-15,grass,251.5
162,13,16,rabbit,51.7
162,9,-13,grass,182.7
162,-14,13,rabbit,80.6
162,15,-11,grass,79.2
162,9,18,rabbit,77.7
162,-23,13,grass,134.7
162,16,-12,grass,76.8
162,10,15,rabbit,24.7
162,13,20,grass,151.7
162,-21,5,rabbit,62.9
162,10,-21,grass,89.9
162,2,-17,grass,76.7
162,17,12,rabbit,37.5
162,13,17,rabbit,107.6
162,10,13,rabbit,14.5
162,-19,14,rabbit,126.1
162,18,-12,grass,130.4
162,-19,12,rabbit,117.8
162,20,-14,grass,106.0
162,9,-18,grass,141.8
162,-20,11,rabbit,50.1
162,-16,13,rabbit,89.7
162,13,-14,grass,267.6
162,17,0,rabbit,7.2
162,12,15,rabbit,23.3
162,11,7,rabbit,44.2
162,-19,-1,rabbit,71.7
162,7,-4,debris,89.3
162,-12,-2,rabbit,56.7
162,20,-12,grass,110.2
162,-15,10,rabbit,44.5
162,-22,7,rabbit,65.9
162,-12,-4,rabbit,5.5
162,-22,10,grass,180.4
162,6,-23,grass,52.3
162,10,-20,grass,82.3
162,-8,13,rabbit,29.3
162,-13,3,rabbit,26.1
162,9,-1,rabbit,18.0
162,10,20,rabbit,114.2
162,8,-5,debris,70.0
162,5,-14,grass,63.5
162,-24,9,grass,101.1
162,15,-9,grass,115.2
162,4,14,rabbit,43.1
162,17,-14,grass,120.5
162,5,2,rabbit,71.6
162,-15,12,rabbit,62.4
162,-15,2,rabbit,33.4
162,-20,12,rabbit,77.6
162,-15,13,rabbit,115.7
162,-7,-3,debris,63.3
162,-8,8,grass,142.0
162,4,-20,grass,193.0
162,6,-13,grass,61.3
162,15,-14,grass,258.9
162,11,-16,grass,223.0
162,2,11,rabbit,45.2
162,11,-11,grass,83.4
162,13,-13,grass,270.2
162,-23,8,grass,66.1
162,11,15,rabbit,34.0
162,-6,2,rabbit,6.7
162,-7,-20,grass,110.0
162,-17,4,rabbit,37.6
162,4,3,grass,90.5
162,10,-14,grass,281.6
162,-17,11,rabbit,40.2
162,15,-13,grass,198.1
162,11,-19,grass,110.9
162,14,-13,grass,264.7
162,14,-17,grass,210.2
162,7,-15,grass,143.4
162,17,-18,grass,113.4
162,15,13,rabbit,20.2
162,16,16,rabbit,113.3
162,4,15,rabbit,59.5
162,17,-16,grass,121.6
162,11,20,grass,155.7
162,3,2,debris,61.3
162,-5,7,rabbit,51.7
162,8,15,rabbit,12.4
162,3,-21,grass,73.2
162,17,14,rabbit,106.8
162,-20,7,rabbit,103.8
162,18,-14,grass,102.8
162,-23,7,rabbit,57.5
162,13,-11,grass,219.8
162,-3,5,rabbit,32.5
162,-16,14,grass,68.6
162,-16,11,rabbit,44.8
162,12,-13,grass,270.0
162,8,13,debris,66.2
162,-13,-2,debris,96.8
162,-9,3,rabbit,24.4
162,2,-22,grass,101.5
162,9,-21,grass,122.7
162,13,10,rabbit,68.2
162,-11,7,rabbit,37.2
162,5,-20,debris,164.3
162,-4,10,rabbit,41.4
162,4,11,rabbit,42.7
162,13,-15,grass,267.5
162,-22,2,rabbit,30.4
162,12,4,rabbit,20.3
162,-5,-20,debris,50.0
162,12,-20,grass,95.5
162,8,-12,grass,103.6
162,6,8,rabbit,2.6
162,5,-9,rabbit,2.6
162,15,9,rabbit,33.6
162,-6,-3,rabbit,76.4
162,14,-8,grass,115.0
162,6,17,rabbit,22.5
162,7,-19,grass,125.4
162,2,-8,grass,140.0
162,-1,-3,debris,70.0
162,14,-21,grass,102.9
162,-22,8,grass,107.6
162,12,-12,rabbit,294.9
162,-8,3,rabbit,13.7
162,12,-16,grass,252.3
162,17,16,rabbit,40.2
162,-18,14,grass,125.6
162,10,-17,grass,181.9
162,14,-12,grass,254.5
162,13,-9,rabbit,45.9
162,16,-13,grass,136.0
162,8,-18,grass,132.3
162,3,3,grass,143.0
162,10,9,rabbit,13.2
162,13,12,rabbit,27.7
162,16,-8,grass,86.7
162,15,17,rabbit,127.0
162,16,-16,grass,151.0
162,10,-13,grass,190.0
162,15,-10,grass,136.1
162,7,-14,grass,106.5
162,18,-13,grass,91.5
162,13,-12,grass,270.2
162,11,-15,grass,253.1
162,12,-21,grass,128.4
162,9,-16,grass,212.4
162,-18,12,rabbit,96.4
162,-21,11,rabbit,77.5
162,18,-15,grass,92.0
162,-11,14,grass,120.8
162,14,-10,grass,97.5
162,-4,11,debris,58.6
162,15,-19,grass,63.8
162,15,-16,grass,180.5
162,10,16,rabbit,28.5
162,8,19,rabbit,34.0
162,3,0,rabbit,81.8
162,3,-16,grass,69.5
162,6,-19,grass,143.0
162,-6,-7,rabbit,21.6
162,3,15,rabbit,26.1
162,16,-17,grass,153.3
162,12,19,rabbit,150.2
162,15,-17,grass,194.1
162,-9,-2,debris,60.0
162,17,-13,grass,153.2
162,6,-20,grass,127.5
162,11,-14,debris,210.7
162,-10,13,rabbit,93.6
162,-18,9,rabbit,45.7
162,1,-3,debris,100.0
162,2,-18,grass,79.2
162,12,-18,grass,211.2
162,5,-19,grass,160.2
162,13,-10,grass,77.7
162,-3,-20,rabbit,30.3
162,4,-4,rabbit,5.9
162,15,-20,grass,94.1
162,-4,-20,debris,73.5
162,12,-10,grass,79.2
162,7,8,rabbit,4.1
162,11,-13,grass,281.0
162,7,-20,grass,134.6
162,12,-22,grass,97.6
162,3,-4,wolf,116.0
162,6,-18,grass,142.9
162,-13,14,rabbit,55.3
162,6,-22,grass,133.8
162,11,-20,grass,104.1
162,-5,8,debris,58.7
162,5,-23,grass,52.5
162,-9,5,rabbit,39.0
162,8,9,rabbit,2.2
162,4,-22,grass,77.6
162,10,-18,grass,185.0
162,9,-15,grass,186.1
162,11,14,rabbit,43.4
162,-11,0,debris,80.0
162,14,-18,grass,173.2
162,19,-13,grass,71.6
162,20,-15,grass,108.6
162,5,-15,grass,95.9
162,12,13,rabbit,30.7
162,2,-21,grass,41.3
162,-1,-2,grass,104.5
162,14,-11,grass,195.1
162,-8,9,debris,60.0
162,13,-19,grass,133.9
162,11,18,rabbit,38.5
162,2,-20,grass,121.7
162,15,-15,grass,195.5
162,3,16,rabbit,53.7
162,9,-14,grass,171.4
162,-20,9,rabbit,58.0
162,4,-18,grass,150.0
162,6,18,rabbit,28.8
162,14,20,rabbit,41.4
162,6,16,rabbit,31.3
162,11,-18,grass,218.1
162,-8,-1,rabbit,90.4
162,14,-3,rabbit,15.1
162,10,19,rabbit,87.9
162,17,-15,grass,134.5
162,5,-18,grass,77.6
162,6,-14,grass,104.2
162,-21,12,grass,125.5
162,-22,12,grass,112.6
162,-22,11,grass,154.9
162,10,-12,grass,115.6
162,-24,8,grass,90.1
162,-12,5,rabbit,40.8
162,10,-11,grass,83.0
162,2,-19,grass,85.3
162,19,-14,grass,63.2
162,4,16,rabbit,43.6
162,16,-11,grass,92.6
162,-23,6,grass,121.0
162,-21,10,rabbit,100.6
162,-5,-14,rabbit,4.0
162,8,-15,grass,188.0
162,-19,1,rabbit,40.7
162,12,-15,grass,253.2
162,-13,12,rabbit,43.6
162,-11,-4,debris,70.0
162,16,-19,grass,74.0
162,-21,7,rabbit,95.0
162,2,-7,debris,90.0
162,16,17,grass,139.4
162,16,-20,grass,109.1
162,7,-16,grass,122.0
162,6,-21,grass,105.5
162,-11,-2,rabbit,63.7
162,13,1,rabbit,17.8
162,-7,-4,debris,46.8
162,3,-2,rabbit,77.0
162,-6,-20,grass,79.0
162,-21,8,rabbit,93.0
162,19,-16,grass,63.7
162,9,-3,rabbit,2.7
162,4,12,rabbit,9.2
162,5,-21,grass,131.1
162,1,10,rabbit,16.7
162,14,19,rabbit,40.0
162,-9,12,rabbit,56.9
162,-17,12,rabbit,54.7
162,8,-17,grass,103.4
162,5,16,rabbit,70.2
162,-6,0,debris,105.8
162,5,-12,grass,92.0
162,17,-11,grass,88.5
162,4,-17,grass,70.0
162,-14,-6,rabbit,6.5
162,11,17,rabbit,55.4
162,6,-15,grass,62.8
162,13,-20,grass,105.8
162,7,-13,grass,101.8
162,8,11,rabbit,48.0
162,3,-22,grass,95.4
162,15,-18,grass,175.4
162,-22,9,grass,113.8
162,4,-23,grass,119.5
162,-23,11,grass,127.9
162,-15,7,rabbit,82.4
162,14,12,rabbit,35.8
162,18,15,rabbit,57.3
162,6,-16,grass,96.2
162,9,-19,grass,100.8
162,8,4,rabbit,10.2
163,10,18,rabbit,45.6
163,-9,10,grass,119.0
163,11,-9,rabbit,108.1
163,14,-15,grass,258.2
163,2,15,rabbit,47.8
163,7,14,rabbit,45.9
163,-22,13,rabbit,148.6
163,10,-9,grass,96.6
163,3,-19,grass,87.7
163,16,6,rabbit,33.9
163,14,-9,grass,84.4
163,-19,15,grass,122.7
163,1,-2,grass,95.0
163,5,17,rabbit,22.5
163,11,-22,grass,96.8
163,10,-19,grass,153.6
163,13,14,rabbit,27.5
163,19,-15,grass,74.0
163,6,-17,grass,146.9
163,-24,11,grass,110.1
163,8,-22,grass,125.4
163,10,17,rabbit,72.6
163,13,-18,grass,151.6
163,-15,9,rabbit,36.0
163,3,-17,grass,93.9
163,10,-22,grass,103.1
163,-3,-1,rabbit,57.3
163,15,19,rabbit,37.6
163,-11,8,rabbit,43.5
163,-20,-2,rabbit,66.7
163,-20,14,grass,71.6
163,13,18,rabbit,44.0
163,-19,13,rabbit,146.6
163,14,-14,grass,257.8
163,2,-4,wolf,103.8
163,17,-17,grass,61.5
163,6,13,rabbit,11.4
163,16,15,rabbit,72.7
163,-4,-21,rabbit,84.3
163,-23,9,grass,75.7
163,16,12,rabbit,61.3
163,-20,13,rabbit,160.1
163,13,19,rabbit,38.6
163,16,-10,grass,108.1
163,13,21,rabbit,36.2
163,17,15,rabbit,35.3
163,9,-11,rabbit,191.9
163,7,-18,grass,95.0
163,11,3,debris,63.2
163,17,-20,grass,65.4
163,20,-16,grass,119.9
163,-2,-4,rabbit,49.2
163,8,-19,grass,103.0
163,8,12,rabbit,52.6
163,10,-16,grass,252.4
163,14,21,rabbit,45.1
163,14,13,rabbit,30.8
163,-18,8,debris,102.5
163,8,-16,grass,154.4
163,7,-21,grass,92.9
163,10,-10,rabbit,44.2
163,11,-12,grass,118.0
163,9,-10,rabbit,73.1
163,-3,0,debris,64.7
163,-21,9,rabbit,68.9
163,14,-16,grass,243.1
163,18,-1,rabbit,2.2
163,-3,11,rabbit,35.4
163,12,-6,rabbit,36.8
163,12,-17,grass,191.9
163,7,-17,grass,73.7
163,3,-20,grass,80.4
163,-19,10,rabbit,39.4
163,-20,0,debris,60.0
163,-21,13,rabbit,112.0
163,7,17,rabbit,17.1
163,12,-14,grass,270.5
163,16,-18,grass,144.3
163,11,-10,rabbit,43.7
163,8,-11,grass,60.6
163,17,-19,grass,104.9
163,-24,6,rabbit,53.4
163,-18,15,rabbit,56.7
163,2,3,grass,125.1
163,9,-20,grass,70.6
163,13,-16,grass,246.2
163,16,-9,grass,85.6
163,13,9,rabbit,41.5
163,-5,1,debris,100.0
163,13,-17,grass,241.9
163,9,-17,grass,182.3
163,-2,11,rabbit,22.8
163,-19,5,rabbit,41.9
163,4,-19,grass,159.0
163,3,-18,grass,85.5
163,5,11,rabbit,37.2
163,-2,-1,rabbit,68.2
163,-23,12,grass,114.1
163,12,-9,rabbit,39.7
163,-1,16,rabbit,28.5
163,4,-14,grass,112.2
163,5,-17,grass,92.0
163,-11,4,rabbit,35.4
163,15,-12,grass,148.7
163,12,17,rabbit,33.5
163,-6,6,rabbit,46.7
163,-8,-7,rabbit,84.0
163,12,-19,grass,154.9
163,8,-13,grass,195.0
163,17,-12,grass,85.1
163,11,-21,grass,73.8
163,18,-16,grass,102.1
163,-9,-4,rabbit,74.4
163,11,10,rabbit,72.8
163,4,-21,grass,189.2
163,11,19,rabbit,86.8
163,7,-12,grass,107.2
163,14,-19,grass,113.6
163,8,-21,grass,138.1
163,16,-14,grass,146.0
163,14,11,rabbit,22.5
163,-6,-5,rabbit,86.8
163,16,-15,grass,161.0
163,12,11,rabbit,63.2
163,8,10,rabbit,8.8
163,14,17,rabbit,59.1
163,12,16,rabbit,46.6
163,2,10,rabbit,39.5
163,12,0,rabbit,12.5
163,9,-12,grass,130.8
163,-14,6,rabbit,76.6
163,3,-1,rabbit,76.8
163,14,18,rabbit,57.3
163,-22,6,rabbit,61.5
163,15,16,rabbit,37.8
163,7,10,rabbit,7.9
163,11,-17,grass,231.9
163,5,-22,grass,89.2
163,18,-17,grass,102.9
163,-4,12,grass,103.0
163,8,-14,grass,156.5
163,12,12,rabbit,25.7
163,-23,10,grass,77.2
163,-14,11,rabbit,57.4
163,12,-11,rabbit,60.9
163,14,-20,grass,76.2
163,17,13,rabbit,31.6
163,10,-15,grass,251.5
163,13,16,rabbit,17.1
163,9,-13,grass,192.7
163,9,0,rabbit,12.7
163,15,-11,grass,89.2
163,-23,13,grass,67.3
163,16,-12,grass,86.8
163,8,14,rabbit,65.8
163,10,15,rabbit,28.0
163,13,20,rabbit,88.9
163,2,14,rabbit,19.9
163,16,-21,grass,99.9
163,-20,15,rabbit,57.1
163,10,-21,grass,99.9
163,2,-17,grass,86.7
163,13,17,rabbit,53.8
163,6,-3,grass,80.0
163,-7,-1,grass,101.0
163,-19,14,rabbit,63.1
163,18,-12,grass,65.2
163,20,-14,grass,116.0
163,9,-18,grass,151.8
163,-16,13,rabbit,63.1
163,5,10,rabbit,8.4
163,13,11,rabbit,49.8
163,13,-14,grass,267.6
163,-14,8,rabbit,21.3
163,7,-4,debris,44.7
163,20,-12,grass,120.2
163,-22,7,rabbit,87.2
163,-22,10,rabbit,172.7
163,6,-23,grass,62.3
163,-10,2,rabbit,18.6
163,10,-20,grass,92.3
163,10,20,rabbit,57.1
163,8,-5,debris,80.0
163,5,-14,grass,73.5
163,3,11,rabbit,35.2
163,3,18,rabbit,33.7
163,9,15,rabbit,19.5
163,-24,9,grass,111.1
163,15,-9,rabbit,60.8
163,-2,7,rabbit,9.7
163,4,14,rabbit,54.5
163,17,-14,grass,130.5
163,-7,9,grass,70.3
163,-8,12,rabbit,24.0
163,-15,12,rabbit,110.0
163,-22,3,rabbit,25.4
163,-16,3,rabbit,32.1
163,12,14,rabbit,56.7
163,12,20,grass,134.8
163,15,-8,rabbit,46.7
163,-7,-3,debris,73.3
163,-8,8,grass,71.0
163,4,-20,grass,203.0
163,-12,-1,rabbit,118.7
163,6,-13,grass,71.3
163,4,4,rabbit,40.0
163,15,-14,grass,268.9
163,-5,-6,rabbit,16.4
163,11,-16,grass,233.0
163,5,14,rabbit,36.9
163,11,-11,rabbit,45.6
163,13,-13,grass,270.2
163,7,20,rabbit,29.0
163,-2,6,rabbit,27.5
163,-23,8,rabbit,95.6
163,9,16,rabbit,22.4
163,11,15,rabbit,38.0
163,-7,-20,grass,120.0
163,-19,0,rabbit,35.4
163,4,3,rabbit,58.4
163,10,-14,grass,281.6
163,11,13,rabbit,32.7
163,15,-13,grass,208.1
163,11,-19,grass,120.9
163,14,-13,grass,264.7
163,14,-17,grass,220.2
163,7,-15,grass,153.4
163,-10,4,rabbit,33.2
163,17,-18,grass,123.4
163,16,16,rabbit,56.6
163,17,-16,grass,131.6
163,11,20,rabbit,126.8
163,3,2,debris,71.3
163,15,15,rabbit,38.7
163,-20,8,rabbit,98.3
163,1,11,rabbit,18.7
163,3,-21,grass,83.2
163,-20,7,rabbit,89.0
163,18,-14,grass,112.8
163,-24,10,grass,80.3
163,13,-11,rabbit,200.4
163,-16,14,rabbit,62.0
163,12,-13,grass,270.0
163,8,13,debris,76.2
163,-13,-2,debris,48.4
163,-16,5,rabbit,18.3
163,2,-22,grass,111.5
163,9,-21,grass,61.3
163,5,-20,debris,174.3
163,-23,5,rabbit,57.8
163,-9,2,rabbit,8.1
163,13,-15,grass,267.5
163,-11,13,rabbit,88.3
163,18,-11,grass,99.1
163,15,20,rabbit,34.5
163,-5,-20,debris,60.0
163,12,-20,grass,105.5
163,3,13,rabbit,2.8
163,8,-12,grass,113.6
163,-14,12,rabbit,37.5
163,14,-8,grass,125.0
163,6,17,rabbit,26.3
163,7,-19,grass,62.7
163,2,-8,grass,70.0
163,-1,-3,debris,80.0
163,14,-21,grass,112.9
163,7,13,rabbit,14.3
163,12,-12,rabbit,147.5
163,-15,11,rabbit,45.2
163,12,-16,grass,252.3
163,7,5,rabbit,4.8
163,-18,6,rabbit,41.3
163,-18,14,rabbit,78.1
163,10,-17,grass,191.9
163,-11,-3,rabbit,51.7
163,-20,10,rabbit,57.7
163,10,8,rabbit,38.8
163,18,-18,grass,106.1
163,0,-1,rabbit,35.6
163,14,-12,grass,264.5
163,16,-13,grass,146.0
163,8,-18,grass,142.3
163,-2,-3,rabbit,39.9
163,4,18,rabbit,36.4
163,3,3,grass,71.5
163,-14,5,rabbit,33.5
163,16,-8,grass,96.7
163,3,17,rabbit,38.2
