year,lat,long,name,energy
104,-9,-6,wolf,196.7
104,8,-6,wolf,85.4
104,-6,2,grass,60.5
104,3,7,rabbit,88.6
104,6,-4,grass,91.0
104,-2,-13,grass,73.8
104,6,9,grass,109.9
104,-6,3,grass,76.4
104,-18,-14,rabbit,22.0
104,8,10,rabbit,41.4
104,3,0,grass,92.2
104,3,4,debris,55.7
104,3,-9,grass,133.5
104,-8,-6,debris,67.1
104,-3,-2,debris,281.4
104,1,9,grass,214.1
104,10,6,rabbit,31.8
104,-5,-5,wolf,283.6
104,0,-13,grass,106.7
104,-1,-14,grass,78.8
104,-7,0,grass,78.7
104,-2,0,debris,469.5
104,0,2,debris,300.1
104,1,-8,grass,182.8
104,-16,-13,wolf,254.8
104,-3,10,grass,93.2
104,14,-5,wolf,112.3
104,2,4,rabbit,54.8
104,13,-1,rabbit,37.1
104,-1,10,grass,150.5
104,2,3,debris,82.8
104,-3,-10,grass,71.4
104,-8,-8,wolf,181.0
104,4,-5,grass,203.5
104,12,-7,wolf,30.4
104,-5,9,grass,117.5
104,9,9,rabbit,36.6
104,8,3,debris,62.4
104,-7,-3,grass,90.0
104,9,6,rabbit,20.0
104,4,-2,grass,142.2
104,-6,-4,grass,105.0
104,-9,-5,wolf,139.2
104,-2,4,grass,419.0
104,13,0,rabbit,105.9
104,2,-4,grass,192.0
104,13,3,rabbit,10.9
104,-3,6,debris,190.1
104,8,8,rabbit,37.6
104,2,-5,wolf,314.9
104,-1,-10,grass,142.1
104,8,4,grass,52.0
104,-14,-9,wolf,112.5
104,-3,8,grass,179.6
104,-6,6,grass,104.0
104,-4,-10,grass,61.0
104,-10,-1,wolf,53.1
104,2,-16,grass,96.1
104,6,-1,grass,137.0
104,-5,-9,grass,68.6
104,-8,1,grass,136.6
104,4,6,debris,77.5
104,6,14,grass,123.1
104,2,2,wolf,294.0
104,-3,-4,grass,93.0
104,-6,1,grass,110.1
104,14,1,rabbit,46.1
104,-2,10,grass,138.4
104,-3,-9,grass,146.0
104,-2,-4,debris,99.0
104,7,-7,grass,68.0
104,-12,-6,debris,63.5
104,11,10,rabbit,3.7
104,-1,-7,grass,139.5
104,-4,-3,grass,97.5
104,14,8,rabbit,32.7
104,1,-7,grass,264.0
104,2,-8,grass,185.8
104,2,0,grass,331.7
104,-1,-9,grass,189.5
104,1,-15,debris,60.0
104,6,11,grass,211.0
104,7,-5,grass,65.2
104,4,-6,grass,152.1
104,4,-3,grass,189.5
104,0,-14,grass,138.0
104,3,3,wolf,280.6
104,7,-13,wolf,75.2
104,10,7,rabbit,20.9
104,1,-1,grass,329.0
104,-3,5,grass,198.4
104,-15,-6,wolf,86.3
104,-19,-4,wolf,146.5
104,0,-7,debris,227.8
104,16,2,wolf,55.2
104,2,9,grass,191.7
104,11,-1,grass,135.6
104,7,8,rabbit,25.9
104,4,10,grass,175.5
104,6,15,grass,81.0
104,-4,-11,grass,124.8
104,-2,13,grass,94.8
104,6,8,rabbit,40.3
104,-3,3,grass,195.3
104,-13,-11,grass,79.0
104,5,4,wolf,288.5
104,0,13,grass,88.8
104,-8,-1,wolf,126.2
104,2,14,grass,104.9
104,2,13,grass,88.3
104,1,11,grass,198.5
104,2,-9,grass,136.1
104,10,2,grass,111.0
104,2,10,grass,232.6
104,-1,9,rabbit,219.4
104,12,5,rabbit,10.1
104,0,-4,grass,238.0
104,8,18,grass,66.2
104,4,5,wolf,189.1
104,-16,-9,wolf,309.0
104,3,-3,debris,172.7
104,0,-5,debris,193.1
104,-12,-4,wolf,122.0
104,12,-1,grass,80.8
104,12,-11,wolf,13.1
104,12,3,rabbit,14.6
104,-4,2,grass,172.0
104,-6,-7,wolf,199.1
104,14,2,rabbit,17.6
104,1,0,grass,401.0
104,-4,-4,grass,65.6
104,4,9,rabbit,197.4
104,-1,-4,debris,234.9
104,9,-4,wolf,110.5
104,15,2,rabbit,47.0
104,-1,11,grass,151.5
104,-10,4,debris,100.0
104,6,-8,grass,73.2
104,-1,-8,grass,220.3
104,3,-1,grass,316.5
104,5,9,grass,86.7
104,-5,-3,grass,100.7
104,11,-5,wolf,140.9
104,-2,1,grass,283.2
104,-3,-11,debris,60.0
104,0,12,grass,137.0
104,-1,2,grass,470.0
104,16,-5,wolf,19.9
104,-16,-12,wolf,211.5
104,0,-11,grass,62.6
104,4,-4,grass,211.0
104,-2,-1,grass,290.5
104,-13,-1,wolf,73.7
104,11,18,grass,108.4
104,-1,-1,grass,320.5
104,3,-2,debris,310.0
104,-17,-10,grass,80.7
104,1,2,grass,182.2
104,4,4,debris,64.8
104,7,-9,grass,68.9
104,4,2,grass,79.5
104,-7,2,debris,90.0
104,6,3,debris,108.5
104,-3,-1,grass,183.0
104,-14,-13,grass,101.0
104,-8,9,wolf,107.2
104,-8,-9,wolf,64.0
104,5,-4,debris,83.1
104,19,-6,wolf,15.5
104,11,3,rabbit,5.8
104,-3,12,grass,81.9
104,3,2,grass,79.0
104,0,10,debris,160.0
104,1,-5,grass,217.0
104,8,15,debris,80.0
104,9,1,wolf,173.8
104,7,-1,grass,75.1
104,-3,2,grass,229.6
104,10,8,rabbit,11.2
104,0,-8,grass,194.2
104,-9,1,wolf,147.2
104,6,-3,grass,53.9
104,3,-7,grass,148.2
104,4,-8,grass,87.4
104,8,13,grass,119.9
104,-1,14,grass,123.3
104,8,19,grass,101.1
104,8,-2,wolf,21.9
104,-5,7,grass,65.2
104,-1,6,debris,107.5
104,-3,9,grass,92.1
104,0,7,rabbit,34.6
104,9,-11,wolf,51.9
104,5,8,rabbit,84.6
104,-1,12,grass,129.2
104,4,7,grass,100.0
104,-3,-7,wolf,175.0
104,-2,-5,grass,154.7
104,2,6,debris,274.6
104,7,11,rabbit,121.1
104,7,14,grass,112.5
104,3,6,rabbit,38.5
104,9,13,grass,99.6
104,-5,-7,grass,131.6
104,-11,7,wolf,121.7
104,-1,-13,grass,94.6
104,14,3,rabbit,16.4
104,-8,-3,grass,100.0
104,-1,-11,grass,135.5
104,3,9,grass,269.8
104,5,10,grass,89.8
104,-14,-14,grass,90.5
104,7,5,rabbit,8.6
104,-6,5,debris,60.0
104,-7,6,grass,128.0
104,1,-11,grass,130.3
104,14,5,rabbit,11.9
104,3,1,grass,98.1
104,13,7,rabbit,7.5
104,5,-8,grass,78.7
104,12,9,rabbit,10.5
104,-2,-2,debris,217.2
104,-15,-1,wolf,62.0
104,11,2,rabbit,29.1
104,-2,5,grass,245.6
104,5,-6,debris,73.5
104,-4,7,debris,110.0
104,-1,5,debris,250.9
104,-1,-12,grass,83.0
104,-4,-8,grass,70.0
104,7,0,rabbit,35.2
104,2,11,grass,230.4
104,7,4,rabbit,7.5
104,6,1,debris,80.1
104,5,2,grass,96.0
104,8,5,rabbit,18.7
104,-2,9,grass,90.8
104,-4,3,debris,130.0
104,7,-2,wolf,129.3
104,-11,4,wolf,29.1
104,-5,0,grass,153.0
104,4,-9,grass,92.7
104,-5,-2,grass,143.6
104,3,-5,grass,183.6
104,-9,5,grass,56.5
104,-1,-6,grass,169.5
104,-11,-8,wolf,144.0
104,7,16,grass,110.5
104,2,-10,grass,101.1
104,4,3,grass,149.2
104,8,12,rabbit,32.0
104,-6,-5,debris,98.3
104,-18,-10,wolf,317.7
104,9,18,grass,110.5
104,10,17,grass,75.6
104,-3,-6,debris,84.9
104,11,8,rabbit,20.8
104,0,16,grass,127.3
104,-6,4,grass,87.8
104,8,11,rabbit,37.0
104,13,-2,grass,122.4
104,-13,-14,grass,91.5
104,-10,-15,wolf,254.7
104,1,-9,grass,140.9
104,-1,13,grass,76.2
104,3,-13,grass,103.7
104,-8,-5,wolf,232.2
104,-3,-5,grass,147.5
104,2,-11,grass,62.6
104,0,11,grass,169.5
104,-1,-5,grass,213.0
104,9,14,grass,108.0
104,-14,-15,grass,81.4
104,-11,-6,debris,76.7
104,1,-3,debris,263.1
104,-13,-15,grass,84.3
104,6,10,debris,148.4
104,6,6,debris,83.9
104,5,-9,grass,105.5
104,10,0,rabbit,139.9
104,1,10,grass,170.5
104,11,5,rabbit,23.6
104,13,6,rabbit,38.2
104,-2,-11,grass,113.5
104,-15,-14,grass,92.5
104,-12,-5,grass,117.0
104,8,6,rabbit,11.6
104,8,9,rabbit,34.7
104,5,0,debris,225.6
104,4,-1,grass,204.0
104,-2,7,grass,205.0
104,-4,-7,debris,48.0
104,-3,-13,grass,141.0
104,9,17,grass,105.8
104,1,5,rabbit,33.1
104,5,6,debris,46.0
104,3,-10,grass,84.7
104,-4,9,grass,89.0
104,0,6,rabbit,63.8
104,-5,3,grass,71.0
104,4,11,grass,86.8
104,-7,3,grass,61.5
104,2,5,rabbit,35.9
104,-11,2,wolf,199.1
104,7,9,rabbit,21.9
104,-9,2,grass,59.0
104,2,-13,grass,70.0
104,2,-7,grass,256.5
104,15,1,rabbit,32.9
104,-4,-12,grass,72.0
104,4,-11,grass,108.7
104,2,-14,grass,81.0
104,-5,1,grass,139.7
104,7,12,grass,137.9
104,5,1,grass,128.6
104,-10,-16,wolf,120.8
104,-3,0,debris,144.1
104,-1,7,rabbit,100.6
104,4,-7,grass,139.0
104,3,-4,grass,182.5
104,2,-1,grass,389.3
104,6,-6,grass,71.0
104,12,7,rabbit,25.2
104,1,3,grass,129.0
104,-4,-1,debris,127.9
104,-13,-13,grass,65.9
104,-1,-2,debris,547.0
104,1,-10,grass,102.2
104,-2,-6,debris,179.5
104,-4,-6,wolf,256.4
104,-8,2,debris,50.0
104,-13,-6,grass,100.0
104,0,8,grass,74.7
104,-4,-9,grass,138.0
104,11,0,debris,70.2
104,-11,0,debris,72.9
104,3,-8,grass,189.8
104,-3,-8,debris,90.0
104,-11,-12,wolf,175.6
104,-2,-7,grass,110.0
104,6,-5,grass,78.0
104,-1,4,grass,270.9
104,7,6,rabbit,13.2
104,2,-6,grass,227.0
104,9,2,debris,43.9
104,-1,-3,grass,250.0
104,-6,-2,debris,40.5
104,5,11,grass,87.5
104,4,1,debris,68.8
104,0,5,rabbit,20.4
104,-2,-10,grass,140.0
104,-4,-5,grass,78.0
104,0,-9,grass,195.9
104,-13,-12,grass,82.5
104,0,0,grass,400.6
104,3,10,rabbit,436.5
104,5,-7,grass,117.0
104,8,17,grass,75.5
104,6,-9,grass,76.5
104,-12,-12,grass,70.3
104,2,7,rabbit,35.0
104,-12,-11,debris,55.7
104,9,-3,wolf,173.5
104,-1,3,debris,244.7
104,3,11,grass,107.2
104,0,-12,grass,96.3
104,-7,4,grass,157.9
104,7,17,grass,110.3
104,4,-10,grass,125.0
104,-5,10,grass,130.1
104,9,7,rabbit,27.4
104,7,13,grass,101.3
104,1,1,grass,378.0
104,3,13,grass,133.6
104,-2,-12,debris,100.0
104,-5,8,grass,78.2
104,0,3,debris,165.1
104,1,-16,grass,84.0
104,-2,-9,grass,93.9
104,-1,0,grass,385.5
104,6,-10,wolf,50.9
104,-2,14,grass,101.6
104,3,12,grass,78.7
104,-5,2,grass,130.5
104,0,-10,grass,159.9
104,5,12,grass,111.0
104,-2,-3,grass,200.0
104,10,-1,grass,104.0
104,-2,2,grass,242.4
104,8,1,wolf,288.8
104,0,9,grass,82.5
104,-3,-12,grass,123.5
104,-12,-14,grass,77.8
104,7,7,rabbit,24.9
104,8,-1,rabbit,65.5
104,9,4,rabbit,21.1
104,2,1,grass,46.9
104,0,-1,debris,392.8
104,1,8,grass,239.7
104,9,5,debris,46.7
104,-5,-8,grass,74.0
104,15,5,rabbit,22.3
104,0,14,grass,127.7
104,-6,-1,grass,93.5
104,-8,3,grass,142.0
104,-4,1,grass,207.0
104,12,6,rabbit,16.5
104,9,-1,wolf,26.4
104,1,7,grass,239.0
104,-1,1,grass,444.0
104,-3,7,debris,225.4
104,10,5,rabbit,17.8
104,0,-2,debris,225.4
104,4,0,grass,225.0
104,1,-12,grass,99.6
104,-7,-4,debris,60.0
104,-1,8,grass,213.5
104,-3,-3,debris,235.7
104,3,14,grass,126.2
104,2,12,grass,139.0
104,-6,0,grass,149.6
104,0,-6,debris,177.8
104,1,-4,grass,217.2
104,-18,8,wolf,129.6
104,-4,-2,grass,140.2
104,11,4,rabbit,13.1
104,-4,4,grass,151.9
104,-2,3,grass,189.0
104,1,-6,debris,187.0
104,-16,1,wolf,173.6
104,-7,-2,grass,71.0
104,-1,-15,grass,95.9
104,11,1,rabbit,12.5
104,7,10,rabbit,75.2
104,4,12,grass,106.2
104,1,-14,grass,96.0
104,10,1,debris,88.7
104,-6,8,grass,114.7
104,1,4,rabbit,47.3
104,-8,-7,grass,87.0
104,2,8,grass,258.3
104,3,-6,grass,227.3
104,6,0,grass,126.0
104,10,9,rabbit,12.7
104,-14,-12,wolf,302.3
104,1,12,grass,129.2
104,-4,0,grass,159.5
104,-3,11,grass,96.1
104,7,15,grass,96.5
104,-3,13,grass,136.3
104,5,-5,grass,192.9
104,3,-14,grass,119.5
104,-4,8,debris,116.5
104,6,13,grass,78.1
104,-5,-1,grass,119.5
105,5,7,debris,154.7
105,-6,-3,debris,70.2
105,9,11,rabbit,24.8
105,-5,-11,grass,94.2
105,6,4,wolf,181.6
105,-9,-4,wolf,118.7
105,-10,0,grass,141.0
105,4,8,rabbit,166.1
105,-5,6,grass,136.0
105,2,-12,grass,101.9
105,6,7,rabbit,33.6
105,2,-3,grass,234.0
105,-5,5,grass,192.0
105,-18,7,wolf,113.4
105,7,3,wolf,198.5
105,-2,12,grass,171.6
105,2,-2,grass,320.6
105,-5,-4,debris,72.7
105,-2,8,rabbit,269.5
105,9,10,rabbit,35.5
105,0,-15,grass,97.3
105,5,13,grass,57.7
105,8,0,grass,103.0
105,8,16,grass,81.4
105,-2,-8,debris,120.4
105,-17,0,wolf,157.3
105,5,5,debris,52.8
105,3,9,rabbit,36.2
105,0,1,debris,365.4
105,8,14,grass,90.2
105,6,12,rabbit,199.4
105,-15,-13,wolf,282.4
105,-4,5,debris,159.3
105,3,5,rabbit,136.3
105,-2,11,grass,165.9
105,1,13,grass,88.2
105,-7,-1,grass,124.3
105,1,-2,grass,365.0
105,4,9,rabbit,33.7
105,8,-4,wolf,95.5
105,-3,4,debris,204.8
105,12,0,rabbit,22.6
105,-3,1,debris,162.5
105,9,16,grass,125.5
105,0,-3,debris,255.3
105,-7,1,grass,118.0
105,9,0,grass,156.9
105,5,-1,grass,95.9
105,6,-2,grass,39.1
105,5,-3,grass,70.4
105,-4,6,grass,136.0
105,-11,-1,grass,114.0
105,-5,4,grass,127.0
105,7,1,debris,55.8
105,9,12,rabbit,95.5
105,-2,6,grass,186.0
105,-10,6,grass,85.5
105,5,-2,grass,64.8
105,-10,-8,wolf,158.8
105,1,15,grass,97.6
105,-9,-6,wolf,215.3
105,-6,2,grass,70.5
105,11,5,rabbit,4.7
105,6,-4,grass,101.0
105,-9,-9,wolf,159.8
105,-2,-13,grass,83.8
105,6,9,rabbit,85.9
105,-6,3,grass,86.4
105,8,10,rabbit,20.7
105,3,0,grass,102.2
105,3,4,debris,65.7
105,3,-9,grass,143.5
105,-8,-6,debris,77.1
105,-3,-2,debris,291.4
105,1,9,grass,224.1
105,10,6,rabbit,10.3
105,-5,-5,wolf,236.1
105,0,-13,grass,116.7
105,-1,-14,grass,88.8
105,-7,0,grass,88.7
105,-2,0,debris,479.5
105,-17,-13,wolf,235.4
105,-16,-5,wolf,66.3
105,0,2,debris,310.1
105,1,-8,grass,192.8
105,-16,-13,wolf,191.4
105,-3,10,grass,103.2
105,2,4,wolf,308.0
105,13,-1,rabbit,36.7
105,-1,10,grass,160.5
105,2,3,debris,92.8
105,-3,-10,grass,81.4
105,4,-5,grass,213.5
105,-12,-7,wolf,123.1
105,-5,9,grass,127.5
105,15,-6,wolf,97.0
105,3,-11,grass,98.7
105,8,3,debris,72.4
105,-7,-3,grass,100.0
105,9,6,rabbit,10.2
105,4,-2,grass,152.2
105,-6,-4,grass,115.0
105,-2,4,grass,429.0
105,13,0,rabbit,53.0
105,2,-4,grass,202.0
105,13,3,rabbit,8.3
105,-3,6,debris,200.1
105,8,8,rabbit,24.0
105,2,-5,wolf,314.9
105,15,7,rabbit,25.3
105,-1,-10,grass,152.1
105,8,4,rabbit,39.6
105,-3,8,grass,189.6
105,-6,6,grass,114.0
105,-4,-10,grass,71.0
105,2,-16,grass,106.1
105,6,-1,wolf,183.6
105,-5,-9,grass,78.6
105,-8,1,grass,146.6
105,4,6,debris,87.5
105,6,14,grass,61.5
105,2,2,grass,68.1
105,-3,-4,grass,103.0
105,-6,1,grass,120.1
105,-2,10,grass,148.4
105,-3,-9,grass,156.0
105,-2,-4,debris,109.0
105,7,-7,grass,78.0
105,-12,-6,debris,73.5
105,-1,-7,grass,149.5
105,-4,-3,grass,107.5
105,1,-7,grass,274.0
105,2,-8,grass,195.8
105,2,0,grass,341.7
105,-1,-9,grass,199.5
105,1,-15,debris,70.0
105,6,11,grass,221.0
105,7,-5,grass,75.2
105,4,-6,grass,162.1
105,4,-3,grass,199.5
105,0,-14,grass,148.0
105,11,7,rabbit,11.0
105,10,10,rabbit,26.6
105,1,-1,grass,339.0
105,-3,5,grass,208.4
105,-16,-8,wolf,288.6
105,0,-7,debris,237.8
105,-11,-17,wolf,100.8
105,14,6,rabbit,30.6
105,2,9,rabbit,433.2
105,-13,-9,wolf,92.5
105,11,-1,grass,67.8
105,-7,-5,grass,108.0
105,7,8,rabbit,34.8
105,4,10,grass,185.5
105,6,15,grass,91.0
105,-4,-11,grass,134.8
105,-2,13,grass,104.8
105,6,8,rabbit,20.2
105,-3,3,grass,205.3
105,-13,-11,grass,89.0
105,5,4,grass,91.0
105,0,13,grass,98.8
105,2,14,grass,114.9
105,2,13,grass,98.3
105,1,11,grass,208.5
105,2,-9,grass,146.1
105,10,2,wolf,283.1
105,2,10,grass,242.6
105,-1,9,grass,116.0
105,12,5,rabbit,14.2
105,0,-4,grass,248.0
105,8,18,grass,76.2
105,3,-3,debris,182.7
105,0,-5,debris,203.1
105,12,-1,grass,90.8
105,-4,2,grass,182.0
105,14,2,rabbit,38.0
105,1,0,grass,411.0
105,-4,-4,grass,75.6
105,-1,-4,debris,244.9
105,-16,-2,wolf,43.1
105,-1,11,grass,161.5
105,-10,4,debris,50.0
105,6,-8,grass,83.2
105,-1,-8,grass,230.3
105,3,-1,grass,326.5
105,5,9,grass,96.7
105,-5,-3,grass,110.7
105,-2,1,grass,293.2
105,-6,9,grass,110.0
105,-3,-11,debris,70.0
105,0,12,grass,147.0
105,-1,2,grass,480.0
105,0,-11,grass,72.6
105,4,-4,grass,221.0
105,-2,-14,grass,80.6
105,-2,-1,grass,300.5
105,11,18,grass,118.4
105,-1,-1,grass,330.5
105,3,-2,debris,320.0
105,-17,-10,grass,90.7
105,1,2,grass,91.1
105,4,4,debris,74.8
105,7,-9,grass,78.9
105,4,2,grass,89.5
105,-7,2,debris,100.0
105,6,3,debris,54.3
105,-3,-1,grass,193.0
105,-14,-13,grass,111.0
105,5,-4,debris,93.1
105,11,3,rabbit,20.7
105,-3,12,grass,91.9
105,3,2,grass,89.0
105,0,10,debris,80.0
105,1,-5,grass,227.0
105,8,15,debris,40.0
105,-5,-10,grass,86.4
105,7,-1,grass,85.1
105,-3,2,grass,239.6
105,-12,-2,wolf,53.5
105,0,-8,grass,204.2
105,6,-3,grass,63.9
105,3,-7,grass,158.2
105,4,-8,grass,97.4
105,8,13,grass,129.9
105,-1,14,grass,133.3
105,8,19,grass,111.1
105,8,-2,wolf,39.3
105,-5,7,grass,75.2
105,-1,6,debris,117.5
105,-3,9,grass,102.1
105,0,7,rabbit,31.8
105,5,8,rabbit,42.3
105,-1,12,grass,139.2
105,4,7,grass,110.0
105,12,2,rabbit,7.7
105,-3,-7,wolf,175.0
105,-2,-5,grass,164.7
105,2,6,debris,137.3
105,7,11,grass,60.0
105,7,14,grass,122.5
105,9,13,grass,109.6
105,-5,-7,grass,141.6
105,-1,-13,grass,104.6
105,-9,10,wolf,91.6
105,-8,-3,grass,110.0
105,-1,-11,grass,145.5
105,5,10,grass,99.8
105,-14,-14,grass,100.5
105,7,5,rabbit,4.0
105,-6,5,debris,70.0
105,-7,6,grass,138.0
105,-9,-2,wolf,37.6
105,1,-11,grass,140.3
105,3,1,grass,108.1
105,5,-8,grass,88.7
105,0,4,rabbit,78.6
105,11,9,rabbit,2.4
105,-2,-2,debris,227.2
105,-2,5,grass,255.6
105,6,5,wolf,282.9
105,5,-6,debris,83.5
105,-4,7,debris,120.0
105,-1,5,debris,125.5
105,-1,-12,grass,93.0
105,-4,-8,grass,80.0
105,7,0,wolf,274.1
105,2,11,grass,240.4
105,7,4,rabbit,10.5
105,6,1,debris,90.1
105,5,2,grass,106.0
105,8,5,rabbit,12.1
105,-2,9,grass,100.8
105,-4,3,debris,140.0
105,-5,0,grass,163.0
105,4,-9,grass,102.7
105,-17,-9,wolf,300.8
105,-5,-2,grass,153.6
105,3,-5,grass,193.6
105,-9,5,grass,66.5
105,-1,-6,grass,179.5
105,7,16,grass,120.5
105,2,-10,grass,111.1
105,4,3,grass,159.2
105,8,12,rabbit,35.1
105,-6,-5,debris,49.1
105,9,18,grass,120.5
105,10,17,grass,85.6
105,-3,-6,debris,94.9
105,11,8,rabbit,17.9
105,0,16,grass,137.3
105,-6,4,grass,97.8
105,8,11,rabbit,29.8
105,13,-2,rabbit,49.2
105,-13,-14,grass,101.5
105,1,-9,grass,150.9
105,-1,13,grass,86.2
105,3,-13,grass,113.7
105,-12,5,wolf,9.8
105,5,14,grass,95.7
105,-3,-5,grass,157.5
105,2,-11,grass,72.6
105,0,11,grass,179.5
105,10,-10,wolf,20.5
105,-1,-5,grass,223.0
105,9,14,grass,118.0
105,-14,-15,grass,91.4
105,-11,-6,debris,86.7
105,1,-3,debris,273.1
105,-13,-15,grass,94.3
105,-10,-6,wolf,175.6
105,6,10,debris,74.2
105,6,6,debris,93.9
105,5,-9,grass,115.5
105,10,0,grass,36.0
105,1,10,grass,180.5
105,-2,-11,grass,123.5
105,-15,-14,grass,102.5
105,-12,-5,grass,127.0
105,9,-2,wolf,7.7
105,8,6,rabbit,14.5
105,-19,-5,wolf,126.3
105,8,9,rabbit,11.7
105,5,0,debris,235.6
105,4,-1,grass,214.0
105,-19,-15,rabbit,14.3
105,-2,7,grass,215.0
105,-4,-7,debris,58.0
105,-3,-13,grass,70.5
105,9,17,grass,115.8
105,1,5,wolf,294.2
105,5,6,debris,56.0
105,3,-10,grass,94.7
105,3,8,grass,109.5
105,-14,2,wolf,161.8
105,-4,9,grass,99.0
105,0,6,rabbit,31.9
105,-5,3,grass,81.0
105,4,11,grass,96.8
105,-7,3,grass,71.5
105,5,3,wolf,271.4
105,-9,2,grass,69.0
105,2,-13,grass,80.0
105,2,-7,grass,266.5
105,13,-3,rabbit,37.3
105,11,-6,wolf,14.4
105,-4,-12,grass,82.0
105,4,-11,grass,118.7
105,2,-14,grass,91.0
105,13,1,rabbit,39.2
105,-5,1,grass,149.7
105,7,12,rabbit,50.5
105,9,15,grass,94.0
105,5,1,grass,138.6
105,-11,6,wolf,106.9
105,-3,0,debris,154.1
105,-1,7,rabbit,36.5
105,4,-7,grass,149.0
105,3,-4,grass,192.5
105,2,-1,grass,399.3
105,-13,-3,wolf,102.4
105,6,-6,grass,81.0
105,12,-6,wolf,125.5
105,12,7,rabbit,8.1
105,1,3,grass,70.0
105,-4,-1,debris,137.9
105,-13,-13,grass,75.9
105,-1,-2,debris,557.0
105,9,-10,wolf,31.7
105,1,-10,grass,112.2
105,-2,-6,debris,189.5
105,-14,-3,wolf,53.9
105,-8,2,debris,60.0
105,-13,-6,grass,110.0
105,0,8,rabbit,196.5
105,-4,-9,grass,69.0
105,11,0,debris,80.2
105,-11,0,debris,82.9
105,3,-8,grass,199.8
105,-3,-8,debris,100.0
105,-2,-7,grass,120.0
105,6,-5,grass,88.0
105,-1,4,rabbit,160.9
105,2,-6,grass,237.0
105,9,2,debris,53.9
105,-1,-3,grass,260.0
105,13,4,rabbit,2.4
105,-6,-2,debris,50.5
105,5,11,grass,97.5
105,4,1,debris,78.8
105,-2,-10,grass,150.0
105,-4,-5,grass,88.0
105,0,-9,grass,205.9
105,-13,-12,grass,92.5
105,8,-5,wolf,69.6
105,0,0,grass,410.6
105,3,10,rabbit,218.3
105,5,-7,grass,127.0
105,8,17,grass,85.5
105,6,-9,grass,86.5
105,-12,-12,grass,80.3
105,2,7,grass,80.2
105,-12,-11,debris,65.7
105,-1,3,debris,254.7
105,3,11,grass,117.2
105,0,-12,grass,106.3
105,-7,4,grass,167.9
105,-7,-8,wolf,43.1
105,7,17,grass,120.3
105,4,-10,grass,62.5
105,-5,10,grass,65.0
105,7,13,grass,111.3
105,1,1,grass,388.0
105,-7,-7,wolf,179.4
105,3,13,grass,143.6
105,-2,-12,debris,110.0
105,-5,8,grass,88.2
105,0,3,debris,82.5
105,1,-16,grass,94.0
105,-2,-9,grass,103.9
105,5,-10,wolf,34.3
105,-1,0,grass,395.5
105,9,8,rabbit,27.5
105,15,4,rabbit,4.7
105,-2,14,grass,111.6
105,-12,2,wolf,183.7
105,3,12,grass,88.7
105,-5,2,grass,140.5
105,0,-10,grass,169.9
105,5,12,grass,121.0
105,-2,-3,grass,210.0
105,10,-1,grass,114.0
105,-2,2,grass,252.4
105,11,6,rabbit,25.0
105,0,9,grass,92.5
105,13,2,rabbit,8.5
105,-3,-12,grass,133.5
105,-12,-14,grass,87.8
105,-8,6,wolf,69.2
105,-10,5,grass,82.0
105,2,1,grass,56.9
105,0,-1,debris,402.8
105,1,8,grass,119.8
105,9,5,debris,56.7
105,-5,-8,grass,84.0
105,0,14,grass,137.7
105,-6,-1,grass,103.5
105,-8,3,grass,152.0
105,-4,1,grass,217.0
105,1,7,rabbit,34.7
105,-1,1,grass,454.0
105,-3,7,debris,235.4
105,0,-2,debris,235.4
105,10,-2,wolf,157.7
105,4,0,grass,235.0
105,1,-12,grass,109.6
105,-7,-4,debris,70.0
105,-9,-1,wolf,110.0
105,-1,8,rabbit,103.7
105,-3,-3,debris,245.7
105,-9,0,wolf,131.5
105,3,14,grass,136.2
105,2,12,grass,149.0
105,10,4,rabbit,10.6
105,-6,0,grass,159.6
105,1,6,wolf,253.1
105,0,-6,debris,187.8
105,1,-4,grass,227.2
105,-11,-13,wolf,155.5
105,14,0,wolf,90.3
105,-4,-2,grass,150.2
105,5,15,grass,101.2
105,12,4,rabbit,1.6
105,-4,4,grass,161.9
105,-2,3,grass,199.0
105,1,-6,debris,197.0
105,-7,-2,grass,81.0
105,-1,-15,grass,105.9
105,14,4,rabbit,12.7
105,7,10,rabbit,37.6
105,-11,-14,wolf,235.3
105,4,12,grass,116.2
105,1,-14,grass,106.0
105,10,1,debris,44.3
105,-6,8,grass,124.7
105,1,4,wolf,203.4
105,8,7,rabbit,19.0
105,-8,-7,grass,97.0
105,2,8,rabbit,142.0
105,3,-6,grass,237.3
105,6,0,grass,136.0
105,-6,-6,wolf,263.3
105,-4,13,grass,106.2
105,1,12,grass,139.2
105,-4,0,grass,169.5
105,-3,11,grass,106.1
105,6,-12,wolf,59.7
105,7,15,grass,106.5
105,-3,13,grass,68.1
105,5,-5,grass,202.9
105,3,-14,grass,129.5
105,-4,8,debris,126.5
105,6,13,grass,88.1
105,-5,-1,grass,129.5
105,12,-2,grass,88.4
106,5,7,debris,164.7
106,-6,-3,debris,80.2
106,9,11,rabbit,26.5
106,-5,-11,grass,104.2
106,6,2,wolf,254.3
106,-10,0,grass,151.0
106,4,8,rabbit,83.0
106,-5,6,grass,68.0
106,2,-12,grass,111.9
106,6,7,rabbit,27.2
106,2,-3,grass,244.0
106,-5,5,grass,202.0
106,5,-11,wolf,17.6
106,-2,12,grass,181.6
106,2,-2,grass,330.6
106,13,5,rabbit,3.1
106,-5,-4,debris,82.7
