year,lat,long,name,energy
145,3,12,rabbit,17.7
145,-3,-3,debris,50.0
145,10,4,rabbit,28.5
145,-3,2,rabbit,42.9
145,1,-4,rabbit,38.9
145,-4,-2,debris,80.0
145,-1,6,rabbit,41.7
145,0,7,rabbit,29.1
145,-2,-6,rabbit,54.9
145,12,2,rabbit,48.6
145,-9,6,rabbit,14.4
145,10,1,rabbit,25.8
145,3,6,grass,73.7
145,-6,-6,debris,70.0
145,15,-3,rabbit,129.6
145,5,-5,rabbit,8.2
145,-4,8,rabbit,20.2
145,7,5,rabbit,56.8
145,-5,-1,rabbit,22.9
145,-11,-5,debris,50.7
145,-7,6,rabbit,27.3
146,-6,-3,rabbit,16.6
146,15,-5,rabbit,46.6
146,-5,-11,rabbit,33.7
146,-3,12,debris,76.7
146,5,-8,grass,103.0
146,4,8,debris,80.0
146,-2,-2,rabbit,84.2
146,3,1,rabbit,30.9
146,-6,2,rabbit,8.6
146,16,-4,rabbit,41.1
146,-9,7,rabbit,9.2
146,8,-3,rabbit,33.3
146,7,3,rabbit,51.5
146,-4,-8,rabbit,10.2
146,0,6,rabbit,7.0
146,8,0,rabbit,25.7
146,6,2,rabbit,28.6
146,4,11,debris,80.0
146,8,5,rabbit,49.9
146,-8,4,debris,44.3
146,-4,3,rabbit,36.9
146,-2,13,rabbit,25.6
146,3,5,grass,91.0
146,-2,9,debris,51.3
146,-5,-2,rabbit,83.4
146,-7,-6,rabbit,7.8
146,7,-5,rabbit,18.6
146,4,3,grass,112.0
146,-3,4,debris,66.7
146,-3,-6,debris,67.3
146,5,-1,debris,70.0
146,13,-2,rabbit,47.6
146,8,-2,rabbit,8.9
146,11,-3,rabbit,47.7
146,17,-3,rabbit,59.1
146,-8,-5,rabbit,50.8
146,1,14,rabbit,18.6
146,-3,-5,rabbit,43.7
146,-2,6,rabbit,34.1
146,-8,9,rabbit,5.8
146,2,-11,rabbit,34.5
146,-6,-9,rabbit,20.7
146,-7,14,rabbit,11.4
146,3,7,rabbit,48.9
146,-11,-6,rabbit,79.6
146,10,-3,debris,87.7
146,13,-4,rabbit,42.6
146,7,2,debris,50.0
146,-13,-6,rabbit,42.1
146,3,-9,rabbit,47.2
146,6,6,rabbit,50.5
146,-3,-2,debris,80.0
146,10,0,rabbit,52.8
146,0,-9,rabbit,29.4
146,-2,0,rabbit,31.7
146,15,0,rabbit,58.5
146,9,-2,rabbit,13.7
146,14,-3,rabbit,42.3
146,9,-1,rabbit,29.3
146,3,-7,grass,89.0
146,5,0,debris,40.0
146,14,-4,rabbit,49.1
146,14,-5,rabbit,31.5
146,12,0,rabbit,43.6
146,-1,10,rabbit,13.7
146,16,-2,rabbit,60.6
146,-6,15,rabbit,7.1
146,-4,9,rabbit,15.2
146,9,-5,rabbit,46.7
146,-5,3,rabbit,21.7
146,3,9,debris,93.3
146,15,-6,rabbit,49.6
146,-7,3,rabbit,38.1
146,8,3,debris,80.0
146,-7,-3,debris,80.0
146,11,-6,rabbit,36.1
146,4,-11,rabbit,33.9
146,2,-4,rabbit,1.1
146,-2,16,rabbit,17.3
146,4,-5,rabbit,7.7
146,-9,12,rabbit,12.2
146,-1,15,rabbit,12.4
146,-3,0,rabbit,11.4
146,11,-4,rabbit,27.2
146,3,-4,debris,75.8
146,2,-1,debris,50.0
146,-6,-10,debris,51.4
146,6,-6,rabbit,33.1
146,13,-6,rabbit,40.2
146,10,3,wolf,232.2
146,-5,-9,rabbit,40.3
146,0,-5,debris,87.1
146,4,6,debris,60.0
146,9,-10,rabbit,23.0
146,9,0,rabbit,35.3
146,12,1,rabbit,3.0
146,10,-5,rabbit,26.7
146,-7,7,rabbit,22.0
146,-2,-4,rabbit,32.1
146,12,-4,rabbit,39.6
146,-5,-10,debris,100.0
146,6,1,debris,101.4
146,-4,-9,rabbit,53.8
146,11,0,rabbit,26.1
146,5,2,rabbit,56.1
146,13,-9,rabbit,23.7
146,-2,-7,rabbit,49.1
146,7,4,rabbit,45.0
146,4,-6,debris,54.2
146,4,-3,rabbit,8.0
146,15,-1,rabbit,65.0
146,4,10,rabbit,120.9
146,5,-7,debris,50.0
146,11,-2,rabbit,44.8
146,3,11,rabbit,12.0
146,16,2,rabbit,15.2
146,2,9,rabbit,42.6
146,11,-1,rabbit,68.0
146,-7,-8,debris,96.7
146,-4,15,rabbit,20.9
146,4,-10,rabbit,53.1
146,9,7,debris,70.0
146,1,1,rabbit,9.1
146,-7,-7,rabbit,35.2
146,-2,-12,rabbit,6.1
146,-2,-1,rabbit,18.9
146,10,2,rabbit,5.1
146,-1,8,rabbit,27.3
146,17,-7,rabbit,51.1
146,0,-4,debris,70.0
146,14,-2,rabbit,54.9
146,15,-2,rabbit,56.2
146,16,-3,rabbit,59.3
146,-7,-11,rabbit,12.8
146,-4,16,rabbit,23.6
146,12,-3,rabbit,47.3
146,11,2,rabbit,19.5
146,-2,2,debris,60.0
146,5,-3,rabbit,1.3
146,14,2,rabbit,25.2
146,13,2,rabbit,43.6
146,-6,-13,rabbit,39.6
146,1,16,rabbit,10.2
146,6,-8,rabbit,24.7
146,2,-5,rabbit,33.2
146,16,-6,rabbit,53.3
146,-4,-3,rabbit,40.7
146,13,-8,rabbit,29.3
146,2,-9,debris,56.7
146,0,-11,rabbit,50.0
146,-5,11,rabbit,43.9
146,-5,-8,rabbit,37.3
146,-6,-1,rabbit,23.2
146,-4,1,debris,60.0
146,17,-6,rabbit,26.6
146,9,-6,rabbit,25.6
146,3,-2,debris,105.3
146,1,0,rabbit,95.4
146,-3,7,rabbit,27.0
146,10,5,debris,83.3
146,10,-2,debris,82.5
146,4,0,rabbit,63.9
146,5,-4,rabbit,1.6
146,3,2,debris,56.7
146,1,-5,rabbit,30.1
146,-3,-3,debris,60.0
146,-9,0,rabbit,36.6
146,7,-4,rabbit,9.1
146,0,-6,rabbit,18.0
146,-11,-13,rabbit,28.3
146,-4,-2,debris,40.0
146,6,-7,rabbit,21.6
146,6,-3,rabbit,9.6
146,-8,2,rabbit,51.1
146,13,-1,rabbit,59.5
146,-1,6,rabbit,23.7
146,-3,-7,rabbit,9.6
146,-2,-5,rabbit,39.4
146,7,10,rabbit,13.5
146,12,-5,rabbit,48.7
146,3,6,grass,83.7
146,8,-9,rabbit,18.1
146,-8,-7,rabbit,13.1
146,2,8,rabbit,64.0
146,-6,-6,debris,80.0
146,1,12,wolf,183.0
146,-5,1,rabbit,12.2
146,15,-3,rabbit,64.8
146,-11,-5,debris,60.7
146,12,-2,rabbit,39.7
147,15,-5,rabbit,42.5
147,-3,12,debris,86.7
147,-9,-4,rabbit,45.5
147,5,-8,rabbit,81.2
147,-8,14,rabbit,6.1
147,4,8,debris,90.0
147,-2,-2,rabbit,42.1
147,7,3,rabbit,22.0
147,-1,-9,rabbit,23.7
147,-1,5,rabbit,26.6
147,5,-11,rabbit,28.3
147,-4,-8,rabbit,32.3
147,-2,12,rabbit,20.6
147,-5,-4,rabbit,35.3
147,16,-1,rabbit,49.6
147,-10,-13,rabbit,23.2
147,4,11,debris,40.0
147,0,1,rabbit,2.0
147,-8,4,debris,54.3
147,3,5,grass,101.0
147,-2,9,debris,61.3
147,-5,-2,rabbit,41.7
147,-1,-6,rabbit,12.5
147,2,-10,rabbit,28.3
147,4,3,rabbit,117.1
147,8,-4,rabbit,27.0
147,-3,4,debris,76.7
147,-3,-6,debris,77.3
147,5,-1,debris,80.0
147,8,11,rabbit,7.5
147,13,-2,rabbit,49.9
147,8,-2,rabbit,7.3
147,11,-3,rabbit,21.7
147,17,-3,rabbit,54.3
147,12,-8,rabbit,23.2
147,-5,12,rabbit,38.6
147,0,11,wolf,187.1
147,0,5,rabbit,18.3
147,10,-10,rabbit,17.3
147,1,15,rabbit,13.6
147,-8,7,rabbit,16.8
147,-9,-6,rabbit,8.1
147,-7,14,rabbit,2.1
147,3,7,rabbit,66.0
147,-11,-6,rabbit,39.8
147,10,-3,debris,43.8
147,6,-4,rabbit,2.5
147,18,-4,rabbit,53.8
147,13,-4,rabbit,35.5
147,-6,3,rabbit,14.8
147,-10,-6,rabbit,49.8
147,7,2,debris,60.0
147,3,0,rabbit,25.4
147,14,-6,rabbit,25.5
147,3,-9,rabbit,48.1
147,6,-5,rabbit,13.0
147,-3,-2,debris,40.0
147,-5,14,rabbit,15.9
147,-7,-12,rabbit,33.9
147,12,-10,rabbit,17.5
147,18,-7,rabbit,44.8
147,9,-2,rabbit,23.1
147,3,-7,grass,99.0
147,5,0,debris,50.0
147,14,-5,rabbit,34.5
147,13,-1,rabbit,33.9
147,16,-2,rabbit,59.8
147,3,-10,rabbit,41.9
147,3,8,rabbit,36.9
147,1,-6,rabbit,27.6
147,3,9,debris,103.3
147,-6,-12,rabbit,28.6
147,8,3,debris,90.0
147,15,-4,rabbit,33.8
147,-7,-3,debris,90.0
147,9,6,rabbit,44.2
147,-6,-4,rabbit,11.5
147,13,-3,rabbit,42.3
147,11,-6,rabbit,41.8
147,12,0,rabbit,19.3
147,5,1,rabbit,57.9
147,-3,0,rabbit,12.7
147,11,-4,rabbit,21.0
147,3,-4,debris,85.8
147,2,-1,debris,60.0
147,-6,-10,debris,61.4
147,-2,1,rabbit,26.7
147,-3,8,rabbit,21.3
147,10,-4,rabbit,42.5
147,-5,-9,rabbit,48.2
147,0,-5,debris,97.1
147,4,6,debris,70.0
147,17,-1,rabbit,54.9
147,-3,-4,rabbit,37.2
147,1,-10,rabbit,45.0
147,-3,-9,rabbit,5.2
147,10,-5,rabbit,18.5
147,-2,-4,rabbit,34.4
147,12,-4,rabbit,42.3
147,-5,-10,debris,50.0
147,-4,-6,rabbit,3.5
147,0,8,rabbit,21.2
147,6,1,debris,111.4
147,-3,-8,rabbit,43.4
147,7,-6,rabbit,26.5
147,8,2,rabbit,45.0
147,1,17,rabbit,5.2
147,-1,-3,rabbit,54.0
147,4,-6,debris,64.2
147,5,11,rabbit,60.7
147,4,-3,rabbit,29.6
147,12,-6,rabbit,30.5
147,4,10,rabbit,60.5
147,3,10,rabbit,6.3
147,5,-7,debris,60.0
147,-14,-7,rabbit,37.1
147,11,-2,rabbit,63.0
147,9,-3,rabbit,3.2
147,-9,11,rabbit,6.8
147,-7,-8,debris,106.7
147,-4,-11,grass,69.0
147,-3,15,rabbit,12.0
147,18,-5,rabbit,19.3
147,9,7,debris,80.0
147,1,1,rabbit,50.3
147,7,-3,rabbit,2.7
147,-8,-1,rabbit,31.6
147,8,-1,rabbit,19.2
147,-6,-8,rabbit,29.5
147,17,-7,rabbit,47.3
147,0,-4,debris,80.0
147,11,1,rabbit,47.6
147,14,-2,rabbit,54.5
147,-5,2,rabbit,31.0
147,13,-5,rabbit,36.4
147,10,-1,rabbit,39.2
147,-2,2,debris,70.0
147,16,0,rabbit,53.5
147,-6,-7,rabbit,2.8
147,9,-4,rabbit,100.2
147,6,-8,rabbit,15.9
147,-6,1,rabbit,3.3
147,2,-5,rabbit,23.9
147,-4,-10,rabbit,35.3
147,2,-9,debris,66.7
147,16,-5,rabbit,40.5
147,1,8,rabbit,59.0
147,-8,3,rabbit,45.4
147,-4,1,debris,70.0
147,3,-2,debris,52.7
147,1,0,rabbit,47.7
147,1,7,rabbit,1.7
147,11,-5,rabbit,33.8
147,-8,-12,rabbit,7.8
147,-7,2,rabbit,32.9
147,-4,0,rabbit,6.0
147,6,3,rabbit,37.0
147,10,5,debris,93.3
147,-3,-1,rabbit,5.7
147,10,-2,debris,92.5
147,11,3,rabbit,13.2
147,14,-1,rabbit,60.0
147,3,2,debris,66.7
147,-3,-3,debris,70.0
147,6,5,rabbit,44.1
147,14,-7,rabbit,43.3
147,-6,0,rabbit,18.2
147,-4,-2,debris,50.0
147,-1,14,rabbit,6.2
147,-7,-10,rabbit,14.5
147,-4,10,rabbit,10.2
147,12,2,rabbit,38.5
147,-9,6,rabbit,4.0
147,-5,16,rabbit,18.5
147,10,1,wolf,249.2
147,3,6,rabbit,45.4
147,-2,-3,rabbit,66.1
147,17,2,rabbit,8.6
147,-6,-6,debris,90.0
147,14,3,rabbit,18.5
147,5,10,grass,68.0
147,8,-10,rabbit,12.1
147,-5,-1,rabbit,52.7
147,-11,-5,debris,70.7
147,12,-1,rabbit,38.6
148,6,4,rabbit,15.4
148,-3,12,debris,43.3
148,5,-8,rabbit,40.6
148,0,4,rabbit,19.0
148,4,8,debris,100.0
148,-14,-6,rabbit,32.1
148,-6,2,rabbit,25.0
148,-2,15,rabbit,6.6
148,13,-7,rabbit,19.4
148,-10,-12,rabbit,18.2
148,5,-6,rabbit,7.4
148,-4,-8,rabbit,42.6
148,9,10,rabbit,1.5
148,4,11,debris,50.0
148,5,2,rabbit,71.5
148,-8,4,debris,64.3
148,-5,0,rabbit,13.2
148,3,5,rabbit,100.9
148,-2,9,debris,71.3
148,-5,-2,rabbit,47.1
148,3,-5,rabbit,79.4
148,7,-5,rabbit,20.6
148,4,3,rabbit,58.6
148,-3,4,debris,86.7
148,-3,1,rabbit,6.5
148,4,-4,rabbit,22.9
148,-3,-6,debris,87.3
148,5,-1,debris,40.0
148,-6,-11,rabbit,8.2
148,-1,12,wolf,194.9
148,11,-3,rabbit,15.3
148,-5,4,rabbit,7.9
148,-3,-5,rabbit,30.8
148,2,-11,rabbit,22.1
148,-4,11,rabbit,84.1
148,-1,-5,rabbit,7.0
148,-9,-6,rabbit,44.2
148,18,1,rabbit,2.0
148,10,-3,debris,53.8
148,15,-1,rabbit,43.1
148,7,2,debris,70.0
148,14,-6,rabbit,37.0
148,6,-5,rabbit,19.9
148,7,-1,rabbit,12.7
148,-3,-2,debris,50.0
148,10,0,rabbit,42.4
148,18,-7,rabbit,41.3
148,-8,-4,rabbit,40.3
148,14,-3,rabbit,44.9
148,9,-1,rabbit,16.9
148,3,-7,grass,109.0
148,-4,14,rabbit,10.9
148,5,0,debris,60.0
148,14,-4,rabbit,28.7
148,13,-1,rabbit,49.5
148,15,-5,rabbit,26.4
148,9,-5,rabbit,37.3
148,3,9,debris,113.3
148,8,3,debris,100.0
148,15,-4,rabbit,34.5
148,-7,-3,debris,100.0
148,-9,-5,rabbit,3.1
148,16,-1,rabbit,48.5
148,11,-6,rabbit,24.9
148,13,0,rabbit,55.0
148,17,-2,rabbit,49.2
148,11,-4,rabbit,37.3
148,3,-4,debris,42.9
148,2,-1,debris,70.0
148,-6,-10,debris,71.4
148,1,9,rabbit,54.0
148,13,-6,rabbit,28.8
148,12,-6,rabbit,30.3
148,10,-4,rabbit,55.8
148,10,-6,rabbit,11.5
148,6,-1,grass,75.0
148,0,-5,debris,107.1
148,4,6,debris,80.0
148,9,4,grass,71.0
148,9,0,rabbit,33.7
148,18,-2,rabbit,49.3
148,-9,-13,rabbit,2.8
148,-3,-9,rabbit,37.6
148,-7,7,rabbit,11.6
148,-2,-4,rabbit,48.7
148,12,-4,rabbit,28.0
148,-5,-10,debris,60.0
148,4,-12,rabbit,22.7
148,-8,2,rabbit,39.7
148,19,-3,rabbit,48.5
148,6,1,debris,55.7
148,11,0,rabbit,33.6
148,-9,10,rabbit,1.3
148,13,-9,rabbit,11.3
148,-5,-12,rabbit,23.4
148,2,0,rabbit,41.0
148,11,-9,rabbit,11.5
148,6,6,rabbit,37.7
148,-1,-3,rabbit,53.4
148,4,-6,debris,74.2
148,-8,-2,rabbit,26.6
148,-4,-5,rabbit,30.0
148,12,-9,rabbit,17.1
148,5,-7,debris,70.0
148,6,-9,rabbit,51.0
148,11,-2,rabbit,63.0
148,3,-8,rabbit,43.1
148,11,-1,rabbit,12.6
148,-7,-8,debris,53.3
148,-7,-5,rabbit,6.3
148,-4,-11,rabbit,74.8
148,9,7,debris,90.0
148,5,4,rabbit,43.0
148,0,-11,rabbit,40.0
148,-1,8,rabbit,15.0
148,0,-4,debris,90.0
148,7,-10,rabbit,6.1
148,12,-3,rabbit,37.1
148,-2,2,debris,80.0
148,1,2,rabbit,43.4
148,-10,-7,rabbit,34.8
148,13,2,rabbit,33.5
148,-1,-4,rabbit,29.4
148,9,-4,rabbit,50.1
148,-8,-13,rabbit,28.2
148,-7,-9,rabbit,23.8
148,-1,-8,rabbit,17.9
148,5,9,rabbit,55.3
148,-6,1,rabbit,27.8
148,4,2,rabbit,52.0
148,12,4,rabbit,6.9
148,16,-6,rabbit,36.0
148,2,-9,debris,76.7
148,-1,2,rabbit,21.7
148,5,-9,rabbit,10.2
148,-5,-8,rabbit,27.3
148,2,9,rabbit,31.2
148,0,14,rabbit,8.6
148,-6,-1,rabbit,36.7
148,-4,1,debris,80.0
148,17,-6,rabbit,12.0
148,-1,-1,rabbit,36.2
148,3,-2,debris,62.7
148,-3,7,rabbit,15.7
148,10,5,debris,46.7
148,10,-2,debris,102.5
148,3,2,debris,76.7
148,-3,10,rabbit,5.2
148,1,-5,rabbit,21.9
148,-3,-3,debris,80.0
148,-4,17,rabbit,13.4
148,4,-1,rabbit,19.9
148,9,1,wolf,268.4
148,18,-8,rabbit,38.5
148,14,0,rabbit,28.1
148,-4,-2,debris,60.0
148,8,6,rabbit,38.5
148,4,-9,rabbit,36.5
148,6,9,rabbit,58.4
148,14,4,rabbit,11.7
148,12,-5,rabbit,34.9
148,1,4,rabbit,12.9
148,-2,-3,rabbit,33.1
148,-8,-7,grass,61.0
148,2,8,rabbit,60.9
148,-6,-6,debris,100.0
148,15,-3,rabbit,54.8
148,5,10,rabbit,47.3
148,-11,-5,debris,80.7
148,12,-2,rabbit,16.1
149,-6,-3,rabbit,41.4
149,-3,12,debris,53.3
149,5,-8,rabbit,4.5
149,4,8,debris,50.0
149,-2,-2,rabbit,30.4
149,8,0,rabbit,10.7
149,4,11,debris,60.0
149,5,2,rabbit,35.7
149,-8,4,debris,74.3
149,3,5,rabbit,50.4
149,-2,9,debris,81.3
149,3,-5,rabbit,39.7
149,15,-7,rabbit,30.7
149,-1,-6,grass,91.0
149,4,9,rabbit,50.1
149,8,-4,rabbit,32.0
149,-3,4,debris,43.3
149,-3,-6,debris,97.3
149,5,-1,debris,50.0
149,-1,13,wolf,174.7
149,11,-3,rabbit,15.3
149,12,-8,rabbit,5.1
149,3,-12,rabbit,15.9
149,-3,-5,rabbit,43.5
149,-2,6,rabbit,10.0
149,19,-1,rabbit,44.3
149,-10,-8,rabbit,29.8
149,-4,11,rabbit,42.0
149,-6,-9,rabbit,22.3
149,-1,-5,rabbit,24.4
149,10,-10,rabbit,5.8
149,-9,-6,rabbit,50.6
149,10,-3,debris,63.8
149,4,-8,rabbit,33.3
149,13,-4,rabbit,39.9
149,7,2,debris,80.0
149,3,0,rabbit,34.2
149,3,4,rabbit,61.8
149,3,-9,rabbit,31.2
149,-3,-2,debris,60.0
149,10,0,rabbit,28.6
149,1,10,rabbit,49.0
149,-7,-12,rabbit,2.0
149,-8,-4,rabbit,26.1
149,14,-3,rabbit,22.0
149,3,-7,rabbit,102.6
149,5,0,debris,70.0
149,-5,1,rabbit,22.7
149,16,-2,rabbit,36.5
149,2,3,rabbit,36.4
149,6,-4,rabbit,14.3
149,5,6,rabbit,31.3
149,15,-5,rabbit,28.4
149,12,-7,rabbit,19.4
149,3,9,debris,56.7
149,15,-6,rabbit,29.5
149,3,-11,rabbit,17.1
149,8,3,debris,50.0
149,12,1,rabbit,50.0
149,-7,-3,debris,50.0
149,5,3,rabbit,8.7
149,-1,15,rabbit,3.6
149,-9,-3,rabbit,21.6
149,15,1,rabbit,22.3
149,13,-3,rabbit,31.9
149,11,-6,rabbit,24.1
149,13,1,rabbit,28.4
149,12,0,rabbit,5.9
149,13,3,rabbit,4.9
149,5,1,rabbit,46.1
149,3,-4,debris,52.9
149,2,-1,debris,80.0
149,-6,-10,debris,81.4
149,12,-6,rabbit,28.1
149,10,-4,rabbit,45.1
149,-5,-9,rabbit,37.0
149,-1,-2,rabbit,47.9
149,0,-5,debris,53.5
149,4,6,debris,90.0
149,9,4,grass,81.0
149,17,0,rabbit,43.5
149,-3,-4,rabbit,24.6
149,-13,-7,rabbit,27.1
149,-9,-13,rabbit,22.5
149,1,-10,rabbit,35.0
149,10,-5,rabbit,32.3
149,-5,-10,debris,70.0
149,6,1,debris,65.7
149,-4,-13,rabbit,18.3
149,7,6,rabbit,32.8
149,9,2,grass,72.0
149,-1,-3,rabbit,27.2
149,-6,-2,rabbit,31.7
149,4,-6,debris,84.2
149,0,5,rabbit,7.5
149,-2,-10,rabbit,31.8
149,3,10,rabbit,85.7
149,5,-7,debris,80.0
149,2,-4,rabbit,16.3
149,11,-2,rabbit,80.1
149,9,-3,rabbit,50.8
149,-7,-8,debris,63.3
149,-4,-11,rabbit,37.4
149,-4,15,rabbit,5.9
149,-5,10,rabbit,59.5
149,9,7,debris,100.0
149,6,-10,rabbit,43.0
149,0,3,rabbit,11.5
149,-6,-8,rabbit,18.2
149,-4,-10,rabbit,51.7
149,9,-6,rabbit,4.4
149,19,-4,rabbit,43.3
149,17,-7,rabbit,32.2
149,0,-4,debris,100.0
149,3,-3,rabbit,16.3
149,14,-1,rabbit,44.5
149,15,-2,rabbit,49.8
149,16,-3,rabbit,43.6
149,-5,2,rabbit,19.1
149,4,7,grass,102.0
149,10,-1,rabbit,58.0
149,-2,2,debris,90.0
149,8,1,rabbit,28.1
149,-8,6,rabbit,6.3
149,5,9,rabbit,41.6
149,-2,1,rabbit,16.7
149,16,-6,rabbit,4.7
149,2,-9,debris,86.7
149,14,-8,rabbit,13.4
149,16,-5,rabbit,19.1
149,-4,1,debris,90.0
149,13,-10,rabbit,10.9
149,3,-2,debris,72.7
149,4,4,rabbit,51.7
149,1,7,rabbit,55.7
149,11,-5,rabbit,22.2
149,-7,2,rabbit,34.0
149,6,3,rabbit,44.8
149,10,5,debris,56.7
149,10,-2,debris,51.3
149,4,0,rabbit,14.4
149,-9,-12,rabbit,13.1
149,5,-4,rabbit,13.3
149,19,-6,rabbit,35.4
149,-7,-4,rabbit,1.2
149,3,2,debris,86.7
149,-3,-3,debris,90.0
149,6,5,rabbit,35.6
149,14,-7,rabbit,23.1
149,0,-6,rabbit,1.5
149,0,-8,rabbit,12.2
149,-4,-2,debris,70.0
149,-4,4,rabbit,38.4
149,0,7,rabbit,8.8
149,-3,16,rabbit,1.3
149,-2,-5,rabbit,24.3
149,7,10,rabbit,52.8
149,10,1,wolf,287.0
149,-5,17,rabbit,8.3
149,-8,-7,rabbit,37.3
149,3,-6,rabbit,55.2
149,6,0,rabbit,43.8
149,-6,-6,debris,110.0
149,-8,-3,rabbit,35.0
149,5,-5,rabbit,1.8
149,-5,-1,rabbit,8.2
149,-11,-5,debris,90.7
150,-3,12,debris,63.3
150,-9,-4,rabbit,21.1
150,20,0,rabbit,39.3
150,0,4,rabbit,2.1
150,4,8,debris,60.0
150,2,-12,rabbit,11.5
150,6,7,rabbit,27.1
150,-5,12,rabbit,36.7
150,2,-3,rabbit,10.6
150,13,-7,rabbit,7.4
150,7,3,rabbit,36.9
150,5,-11,rabbit,34.9
150,-2,12,wolf,154.5
150,-10,-13,rabbit,16.8
150,6,2,rabbit,38.7
150,3,9,debris,66.7
150,5,2,rabbit,40.2
150,-11,-4,grass,76.0
150,-8,4,debris,37.1
150,-5,0,rabbit,17.6
150,-2,9,debris,40.7
150,-5,-2,rabbit,35.8
150,15,-7,rabbit,23.0
150,-1,-6,rabbit,74.9
150,2,-10,grass,115.0
150,4,3,rabbit,56.2
150,-3,4,debris,53.3
150,4,-4,rabbit,9.6
150,0,-3,rabbit,42.4
150,-3,-6,debris,107.3
150,5,-1,debris,60.0
150,13,-2,rabbit,26.7
150,8,-2,rabbit,45.8
150,3,-13,rabbit,9.7
150,-5,4,rabbit,31.5
150,11,-7,rabbit,13.8
150,-6,-9,rabbit,31.5
150,-1,-5,rabbit,35.0
150,10,-3,debris,73.8
150,-6,3,rabbit,13.2
150,-13,-6,rabbit,22.1
150,14,-6,rabbit,24.4
150,6,10,rabbit,35.9
150,-3,-2,debris,70.0
150,1,9,rabbit,44.0
150,-6,17,rabbit,3.2
150,8,9,rabbit,47.1
150,5,0,debris,80.0
150,14,-4,rabbit,22.4
150,4,-1,rabbit,27.5
150,2,3,grass,100.0
150,-3,-10,rabbit,32.4
150,3,-10,rabbit,25.8
150,3,8,rabbit,44.8
150,12,-7,rabbit,21.2
150,9,-5,rabbit,40.1
150,4,11,debris,70.0
150,15,-6,rabbit,17.4
150,-7,3,rabbit,28.3
150,2,5,rabbit,45.4
150,8,3,debris,60.0
150,-7,-3,debris,60.0
150,9,6,grass,68.0
150,-9,-5,rabbit,44.9
150,20,-3,rabbit,38.0
150,-9,-9,rabbit,24.8
150,11,-6,rabbit,27.3
150,13,0,rabbit,39.5
150,4,-5,rabbit,48.5
150,5,1,rabbit,9.0
150,17,-2,rabbit,37.9
150,-1,7,rabbit,4.3
150,4,-7,rabbit,26.0
150,3,-4,debris,62.9
150,2,-1,debris,90.0
150,-6,-10,debris,91.4
150,10,-4,rabbit,16.4
150,-4,-1,rabbit,3.2
150,6,-1,rabbit,37.3
150,-1,-2,rabbit,21.4
150,0,-5,debris,63.5
150,4,6,debris,100.0
150,17,-1,rabbit,29.9
150,9,0,rabbit,4.5
150,-3,-14,rabbit,13.2
150,-10,-4,rabbit,16.6
150,-2,-4,rabbit,17.9
150,12,-4,rabbit,9.6
150,-5,-10,debris,80.0
150,0,8,rabbit,50.6
150,6,1,debris,75.7
150,-4,-3,rabbit,19.3
150,11,0,rabbit,45.0
150,2,-8,rabbit,53.1
150,9,2,rabbit,69.1
150,7,-5,rabbit,7.9
150,4,-6,debris,94.2
150,4,1,rabbit,27.7
150,-8,-2,rabbit,29.7
150,3,10,rabbit,42.8
150,5,-7,debris,90.0
150,11,-2,rabbit,40.1
150,-1,3,rabbit,3.9
150,11,-1,rabbit,53.0
150,-7,-8,debris,73.3
150,4,10,rabbit,62.0
150,9,7,debris,50.0
150,14,1,rabbit,23.4
150,5,4,rabbit,44.9
150,19,-5,rabbit,29.4
150,0,-4,debris,50.0
150,-7,-1,rabbit,26.7
150,-1,0,rabbit,11.7
150,14,-1,rabbit,44.8
150,13,-5,rabbit,34.9
150,4,7,rabbit,41.2
150,-2,2,debris,100.0
150,5,-3,rabbit,6.7
150,-4,-4,rabbit,38.2
150,9,-4,rabbit,26.8
150,-7,-9,rabbit,17.3
150,-1,-8,rabbit,6.5
150,9,4,grass,91.0
150,2,-5,rabbit,33.5
150,-3,-11,rabbit,26.1
150,2,-9,debris,43.3
150,0,-11,rabbit,30.0
150,-5,-8,rabbit,12.5
150,-4,1,debris,100.0
150,17,-6,rabbit,11.8
150,-1,-1,rabbit,24.5
150,3,-2,debris,82.7
150,1,2,rabbit,29.5
150,-3,-9,rabbit,46.6
150,-8,-13,rabbit,8.1
150,10,5,debris,66.7
150,-9,-7,rabbit,31.8
150,10,-2,debris,61.3
150,7,2,debris,40.0
150,3,2,debris,43.3
150,-3,-3,debris,100.0
150,16,-7,rabbit,26.0
150,14,0,rabbit,16.5
150,-4,-2,debris,80.0
150,3,-7,rabbit,51.3
150,14,-9,rabbit,4.8
150,-1,6,rabbit,2.7
150,5,8,rabbit,45.4
150,-4,10,rabbit,53.8
150,11,1,wolf,298.8
150,12,-5,rabbit,17.9
150,-3,9,grass,66.0
150,16,0,rabbit,38.5
150,-6,-6,debris,120.0
150,15,-3,rabbit,15.2
150,7,5,rabbit,28.3
150,-11,-5,debris,45.3
150,12,-2,rabbit,56.3
150,-7,5,rabbit,33.8
151,5,7,rabbit,38.4
151,-6,-3,rabbit,30.1
151,-9,-14,rabbit,11.1
151,-5,-11,grass,50.0
151,-3,12,debris,73.3
151,4,8,debris,70.0
151,-6,4,rabbit,7.2
151,16,-4,rabbit,8.4
151,7,3,rabbit,32.1
151,16,-1,rabbit,33.5
151,-2,-8,rabbit,41.6
151,6,2,rabbit,34.3
