year,lat,long,name,energy
44,0,4,grass,48.0
44,-5,6,grass,125.6
44,-2,-2,grass,91.1
44,-10,-3,wolf,97.6
44,2,-3,grass,119.3
44,-6,2,wolf,127.7
44,3,6,wolf,123.8
44,-16,3,grass,114.8
44,-6,4,grass,104.0
44,5,-6,grass,72.0
44,7,3,rabbit,11.7
44,-1,5,wolf,23.8
44,5,-11,grass,87.5
44,-4,-8,grass,61.5
44,2,-2,grass,116.0
44,-1,0,grass,69.5
44,-5,-4,grass,120.0
44,4,-2,grass,151.0
44,-10,-4,grass,98.7
44,-3,-6,grass,71.0
44,6,1,debris,90.1
44,0,1,grass,108.1
44,9,3,debris,67.1
44,-4,3,debris,90.7
44,2,12,rabbit,5.9
44,-5,0,grass,96.0
44,4,-9,grass,105.0
44,-2,9,wolf,271.0
44,-5,-2,grass,151.5
44,3,-5,grass,76.5
44,-7,-1,grass,97.0
44,-1,-6,wolf,86.8
44,-1,-3,grass,99.0
44,4,9,debris,68.1
44,12,12,wolf,276.1
44,-3,1,grass,121.5
44,-6,-5,grass,135.9
44,0,-3,grass,81.0
44,-14,4,grass,68.4
44,0,11,debris,89.9
44,-7,1,debris,93.6
44,0,0,grass,88.5
44,-15,4,grass,88.8
44,5,-1,grass,117.0
44,-3,-3,grass,111.5
44,1,-9,debris,83.3
44,4,1,grass,74.0
44,-5,4,grass,93.0
44,-8,-5,grass,92.1
44,-3,-5,grass,56.8
44,5,-2,debris,100.1
44,10,8,wolf,160.2
44,-6,-9,grass,103.9
44,1,-3,grass,94.0
44,-6,3,debris,48.7
44,3,0,debris,40.6
44,3,4,grass,79.0
44,-8,-6,grass,113.3
44,2,-6,grass,130.0
44,-3,-2,grass,150.5
44,5,-9,grass,69.5
44,-4,-2,grass,106.0
44,-5,-5,grass,77.0
44,-7,0,debris,90.0
44,-2,0,grass,63.1
44,8,-12,grass,101.0
44,7,7,wolf,198.8
44,1,-8,grass,98.0
44,-8,-4,grass,78.5
44,-4,1,wolf,186.4
44,13,1,wolf,120.9
44,5,0,rabbit,74.2
44,4,-1,debris,52.9
44,-5,1,grass,124.7
44,5,-7,grass,134.5
44,2,3,debris,88.8
44,-2,7,grass,66.5
44,-4,-7,grass,79.0
44,-5,3,grass,124.8
44,3,9,grass,77.0
44,-7,-3,grass,84.1
44,5,3,debris,44.0
44,-2,1,wolf,21.3
44,-6,-4,grass,125.2
44,-9,2,grass,98.0
44,-9,-3,debris,73.4
44,-4,-12,grass,106.0
44,-2,4,wolf,210.3
44,2,4,debris,71.3
44,4,-5,debris,50.0
44,-3,0,grass,101.0
44,-9,3,grass,111.0
44,-1,7,debris,66.8
44,4,-7,grass,101.2
44,2,-1,grass,161.0
44,1,9,debris,70.1
44,4,-12,grass,72.2
44,-3,8,grass,68.1
44,1,3,debris,50.3
44,-4,-1,debris,76.7
44,-7,-2,grass,90.0
44,7,-12,grass,88.0
44,-5,-9,debris,50.0
44,-1,-2,debris,50.0
44,-8,1,grass,85.5
44,14,-2,wolf,229.3
44,-3,-4,grass,118.0
44,-6,1,grass,129.5
44,-2,10,debris,111.4
44,-3,-9,grass,88.1
44,-2,-4,grass,103.7
44,4,-4,wolf,38.8
44,-4,-6,grass,62.6
44,-8,2,debris,70.0
44,-10,-5,grass,99.5
44,-4,-3,debris,171.6
44,5,2,grass,69.0
44,-3,-8,grass,121.0
44,1,-7,grass,119.9
44,-2,-7,grass,136.0
44,2,0,debris,98.7
44,8,2,debris,80.0
44,7,6,grass,88.0
44,9,2,rabbit,19.9
44,1,8,debris,80.7
44,-6,-2,debris,95.8
44,4,-6,grass,121.0
44,-15,5,grass,117.9
44,-8,-2,grass,81.0
44,3,3,grass,109.0
44,0,5,wolf,269.2
44,-2,-10,debris,57.1
44,1,-1,grass,160.0
44,2,7,grass,115.0
44,2,-4,grass,114.0
44,1,-2,grass,93.3
44,-1,3,grass,127.0
44,16,2,rabbit,5.2
44,-7,4,grass,101.0
44,-1,4,debris,79.3
44,-7,-5,grass,96.5
44,-14,-1,wolf,19.1
44,6,8,debris,82.7
44,-3,3,grass,119.5
44,5,4,wolf,202.2
44,-10,3,debris,80.0
44,-8,-1,grass,103.2
44,0,3,wolf,133.5
44,-6,-8,grass,65.5
44,2,1,grass,99.0
44,10,2,grass,111.1
44,5,-10,debris,50.0
44,12,5,wolf,98.8
44,0,-4,wolf,173.0
44,-15,3,grass,82.5
44,3,-3,debris,100.0
44,-5,2,grass,88.2
44,0,-10,debris,50.0
44,-2,-3,grass,118.0
44,-4,2,grass,111.9
44,-2,2,wolf,146.4
44,-13,5,grass,97.8
44,8,1,rabbit,15.3
44,1,0,debris,70.0
44,-4,-4,debris,63.3
44,-14,3,debris,80.0
44,9,-4,wolf,186.0
44,-3,-12,debris,60.0
44,-10,4,grass,89.0
44,-7,-9,wolf,255.6
44,3,-1,debris,92.6
44,5,9,wolf,250.2
44,-5,-3,grass,101.1
44,2,-5,grass,115.3
44,-3,-11,grass,51.0
44,0,-1,grass,95.0
44,-5,-8,debris,83.3
44,15,5,rabbit,6.8
44,2,9,debris,48.8
44,-6,-1,grass,160.4
44,-2,-1,debris,81.4
44,-1,-1,grass,61.0
44,3,-2,grass,110.5
44,1,2,wolf,130.2
44,8,-11,grass,89.5
44,1,7,grass,86.0
44,14,9,wolf,126.5
44,11,-5,wolf,217.6
44,-1,1,grass,120.7
44,-7,2,grass,126.0
44,6,3,grass,64.5
44,-3,-1,grass,111.5
44,0,-2,debris,59.9
44,4,0,grass,84.5
44,5,-4,debris,47.1
44,-7,-4,grass,106.0
44,-5,-7,grass,78.3
44,1,-5,debris,59.3
44,-9,0,grass,138.9
44,-5,-21,wolf,38.8
44,9,1,grass,56.0
44,10,4,grass,104.0
44,-6,0,grass,136.0
44,-3,2,grass,79.5
44,1,-4,grass,76.0
44,-15,2,grass,132.0
44,-9,1,grass,114.0
44,6,-3,grass,125.0
44,8,6,debris,89.9
44,-4,4,grass,73.2
44,1,-6,grass,82.8
44,-5,7,wolf,80.1
44,-10,-2,grass,78.0
44,-16,4,grass,87.3
44,-2,-6,debris,83.4
44,-8,0,grass,113.0
44,-3,-7,debris,100.2
44,-2,-5,grass,63.8
44,2,6,debris,70.7
44,7,11,rabbit,1.1
44,10,1,debris,60.0
44,-4,-9,grass,74.0
44,-9,-1,grass,87.5
44,-11,-5,grass,118.2
44,3,-6,grass,76.0
44,7,-11,debris,81.4
44,-4,0,grass,141.9
44,-8,-3,debris,80.1
44,5,-5,grass,100.0
44,-5,-1,debris,110.6
44,-6,5,grass,78.3
44,-9,-2,grass,68.0
44,1,-11,grass,130.0
44,14,5,wolf,272.0
45,-6,-3,grass,100.0
45,3,1,grass,120.0
45,6,2,grass,101.2
45,-9,-4,grass,87.5
45,5,-8,grass,100.4
45,0,4,grass,58.0
45,-5,6,grass,135.6
45,-2,-2,grass,101.1
45,2,-3,grass,129.3
45,-6,2,grass,104.0
45,-2,5,wolf,9.8
45,-16,3,grass,124.8
45,-6,4,grass,114.0
45,5,-6,grass,82.0
45,-1,5,wolf,199.9
45,5,-11,grass,97.5
45,-4,-8,grass,71.5
45,2,-2,grass,126.0
45,-1,0,grass,79.5
45,-5,-4,grass,130.0
45,4,-2,grass,75.5
45,8,0,rabbit,15.8
45,-2,-8,grass,95.6
45,-10,-4,grass,108.7
45,-3,-6,grass,81.0
45,6,1,debris,100.1
45,0,1,grass,118.1
45,9,3,debris,77.1
45,-4,3,debris,100.7
45,-5,0,grass,106.0
45,4,-9,grass,115.0
45,-5,-2,grass,161.5
45,3,-5,grass,86.5
45,-7,-1,grass,107.0
45,-1,-3,grass,109.0
45,4,9,debris,78.1
45,-3,4,grass,91.0
45,-3,1,grass,131.5
45,-6,-5,grass,68.0
45,0,-3,grass,91.0
45,-14,4,grass,78.4
45,0,11,debris,99.9
45,-7,1,debris,46.8
45,0,0,grass,98.5
45,-15,4,grass,98.8
45,5,-1,grass,127.0
45,-3,-3,grass,121.5
45,5,-3,grass,91.3
45,1,-9,debris,93.3
45,4,1,grass,84.0
45,-5,4,grass,103.0
45,-8,-5,grass,102.1
45,-3,-5,grass,66.8
45,-15,-1,wolf,5.8
45,5,-2,debris,50.0
45,-6,-9,grass,113.9
45,1,-3,grass,104.0
45,-13,2,wolf,49.1
45,-6,3,debris,58.7
45,3,0,debris,50.6
45,3,4,grass,89.0
45,-8,-6,grass,123.3
45,2,-6,grass,65.0
45,-3,-2,grass,160.5
45,5,-9,grass,79.5
45,-4,-2,grass,116.0
45,-5,-5,grass,87.0
45,-7,0,debris,100.0
45,-2,0,grass,73.1
45,8,-12,grass,111.0
45,13,6,wolf,86.5
45,1,-8,grass,108.0
45,-8,-4,grass,88.5
45,3,-7,grass,60.5
45,-4,1,wolf,186.4
45,5,0,rabbit,37.1
45,4,-1,debris,62.9
45,-5,1,grass,134.7
45,5,-7,grass,144.5
45,-1,10,grass,65.0
45,2,3,debris,98.8
45,-2,7,grass,76.5
45,-4,-7,grass,89.0
45,8,7,wolf,186.6
45,1,5,wolf,261.1
45,-5,3,grass,134.8
45,3,9,grass,87.0
45,-7,3,wolf,116.8
45,9,9,wolf,145.3
45,-7,-3,grass,94.1
45,5,3,debris,54.0
45,-6,-4,grass,135.2
45,-9,2,grass,108.0
45,-9,-3,debris,83.4
45,-4,-12,grass,116.0
45,6,-4,grass,64.1
45,2,4,debris,81.3
45,4,-5,debris,60.0
45,-3,0,grass,111.0
45,-9,3,grass,121.0
45,-1,7,debris,76.8
45,4,-7,grass,111.2
45,3,-4,wolf,30.4
45,2,-1,grass,171.0
45,1,9,debris,80.1
45,15,8,wolf,110.9
45,4,-12,grass,82.2
45,6,-2,grass,81.0
45,-3,8,grass,78.1
45,1,3,debris,60.3
45,-4,-1,debris,86.7
45,-7,-2,grass,100.0
45,7,-12,grass,98.0
45,-5,-9,debris,60.0
45,-1,-2,debris,60.0
45,-8,1,grass,95.5
45,0,-5,wolf,163.8
45,2,2,wolf,121.7
45,-3,-4,grass,59.0
45,-6,1,grass,139.5
45,-2,10,debris,55.7
45,-5,-6,grass,95.4
45,-3,-9,grass,98.1
45,-2,-4,grass,113.7
45,12,-4,wolf,208.7
45,4,-4,grass,90.0
45,-4,-6,grass,72.6
45,-8,2,debris,80.0
45,-10,-5,grass,109.5
45,-1,-7,wolf,78.0
45,-4,-3,debris,181.6
45,5,2,grass,79.0
45,-3,-8,grass,131.0
45,1,-7,grass,129.9
45,-2,-7,grass,68.0
45,2,0,debris,49.3
45,8,2,debris,40.0
45,7,6,grass,98.0
45,1,8,debris,90.7
45,-6,-2,debris,105.8
45,4,-6,grass,131.0
45,-15,5,grass,127.9
45,-8,-2,grass,91.0
45,3,3,grass,119.0
45,-2,-10,debris,67.1
45,-4,-5,grass,65.4
45,14,4,wolf,256.5
45,1,-1,grass,170.0
45,2,7,grass,125.0
45,2,-4,grass,124.0
45,1,-2,grass,103.3
45,-1,3,grass,137.0
45,-7,4,grass,111.0
45,-1,4,debris,89.3
45,-7,-5,grass,106.5
45,6,8,debris,92.7
45,-3,3,grass,59.8
45,1,1,grass,90.0
45,-10,3,debris,90.0
45,-8,-1,grass,113.2
45,-6,-8,grass,75.5
45,2,1,grass,109.0
45,10,2,grass,121.1
45,5,-10,debris,60.0
45,-1,9,wolf,260.5
45,-15,3,grass,92.5
45,4,5,wolf,112.3
45,3,-3,debris,50.0
45,15,-2,wolf,215.9
45,-5,2,grass,98.2
45,0,-10,debris,60.0
45,-2,-3,grass,128.0
45,-4,2,grass,121.9
45,8,-4,wolf,176.9
45,-5,-20,wolf,29.8
45,-13,5,grass,107.8
45,-4,6,wolf,71.5
45,1,0,debris,80.0
45,-4,-4,debris,73.3
45,13,2,wolf,107.6
45,-14,3,debris,90.0
45,-3,-12,debris,70.0
45,-10,4,grass,99.0
45,3,-1,debris,102.6
45,-5,-3,grass,111.1
45,2,-5,grass,125.3
45,-3,-11,grass,61.0
45,0,-1,grass,105.0
45,-1,2,wolf,9.7
45,-5,-8,debris,93.3
45,2,9,debris,58.8
45,-6,-1,grass,170.4
45,-2,-1,debris,91.4
45,-1,-1,grass,71.0
45,12,11,wolf,262.7
45,3,-2,grass,120.5
45,8,-11,grass,99.5
45,1,7,grass,96.0
45,-1,1,grass,130.7
45,-7,2,grass,136.0
45,-3,-1,grass,121.5
45,0,-2,debris,69.9
45,-8,-9,wolf,247.2
45,4,0,grass,94.5
45,5,-4,debris,57.1
45,7,2,wolf,260.3
45,-7,-4,grass,116.0
45,-5,-7,grass,88.3
45,1,-5,debris,69.3
45,-9,0,grass,69.4
45,9,1,rabbit,24.0
45,10,4,grass,114.0
45,-6,0,grass,146.0
45,-3,2,grass,89.5
45,1,-4,grass,86.0
45,-15,2,grass,142.0
45,-9,1,grass,124.0
45,6,-3,grass,62.5
45,8,6,debris,99.9
45,-11,-3,wolf,85.0
45,-4,4,grass,83.2
45,-2,3,wolf,133.9
45,1,-6,grass,92.8
45,-10,-2,grass,88.0
45,-16,4,grass,97.3
45,-2,-6,debris,93.4
45,5,8,wolf,241.6
45,-8,0,grass,123.0
45,-10,1,grass,116.2
45,-3,-7,debris,110.2
45,-2,-5,grass,73.8
45,2,6,debris,80.7
45,10,1,debris,70.0
45,-4,-9,grass,84.0
45,1,4,wolf,119.5
45,-9,-1,grass,97.5
45,-11,-5,grass,128.2
45,3,-6,grass,86.0
45,6,0,rabbit,16.1
45,7,-11,debris,91.4
45,-4,0,grass,151.9
45,-8,-3,debris,90.1
45,5,-5,grass,110.0
45,-5,-1,debris,120.6
45,-6,5,grass,88.3
45,-9,-2,grass,78.0
45,1,-11,grass,140.0
46,-6,-3,grass,110.0
46,3,1,grass,130.0
46,6,2,grass,111.2
46,-9,-4,grass,97.5
46,5,-8,grass,110.4
46,0,4,grass,68.0
46,-5,6,grass,67.8
46,6,7,wolf,233.1
46,-2,-2,grass,111.1
46,-10,-3,wolf,72.5
46,2,-3,grass,139.3
46,-6,2,grass,114.0
46,-16,3,grass,134.8
46,-6,4,grass,124.0
46,5,-6,grass,92.0
46,5,-11,grass,107.5
46,-4,-8,grass,81.5
46,2,-2,grass,136.0
46,-1,0,grass,89.5
46,-5,-4,grass,140.0
46,4,-2,grass,85.5
46,-2,-8,grass,105.6
46,-10,-4,grass,118.7
46,-3,-6,grass,91.0
46,6,1,debris,50.0
46,0,1,grass,128.1
46,9,3,debris,87.1
46,-8,4,wolf,105.9
46,-4,3,debris,110.7
46,-5,0,grass,116.0
46,4,-9,grass,125.0
46,-5,-2,grass,171.5
46,3,-5,grass,96.5
46,-7,-1,grass,117.0
46,-1,-6,grass,103.0
46,-1,-3,grass,119.0
46,4,9,debris,39.0
46,-3,4,grass,101.0
46,-3,1,grass,141.5
46,-6,-5,grass,78.0
46,0,-3,grass,101.0
46,-14,4,grass,88.4
46,0,11,debris,50.0
46,-7,1,debris,56.8
46,2,-12,grass,119.8
46,0,0,grass,108.5
46,-15,4,grass,108.8
46,5,-1,grass,137.0
46,-3,-3,grass,131.5
46,5,-3,grass,101.3
46,1,-9,debris,103.3
46,8,1,wolf,248.3
46,4,1,rabbit,84.1
46,-5,4,grass,113.0
46,-8,-5,grass,112.1
46,13,7,wolf,74.2
46,-3,-5,grass,76.8
46,-13,1,wolf,39.1
46,5,-2,debris,60.0
46,-6,-9,grass,123.9
46,-1,-5,wolf,154.6
46,1,-3,grass,114.0
46,-6,3,debris,68.7
46,3,0,debris,60.6
46,3,4,grass,99.0
46,-8,-6,grass,133.3
46,2,-6,grass,75.0
46,-3,-2,grass,170.5
46,5,-9,grass,89.5
46,-4,-2,grass,126.0
46,-5,-5,grass,97.0
46,-7,0,debris,110.0
46,-2,0,grass,83.1
46,8,-12,grass,121.0
46,1,-8,grass,118.0
46,-8,-4,grass,98.5
46,3,-7,grass,70.5
46,-4,1,wolf,186.4
46,5,0,grass,97.0
46,4,-1,debris,31.4
46,-5,1,grass,144.7
46,-16,1,grass,99.5
46,5,-7,grass,72.3
46,-1,10,grass,75.0
46,2,3,debris,108.8
46,-2,7,grass,86.5
46,-4,-7,grass,99.0
46,1,5,wolf,105.5
46,0,6,wolf,189.6
46,-5,3,grass,144.8
46,3,9,grass,97.0
46,-7,3,grass,49.8
46,-7,-3,grass,104.1
46,5,3,debris,64.0
46,-6,-4,grass,145.2
46,-9,2,grass,118.0
46,-9,-3,debris,93.4
46,-4,-12,grass,126.0
46,-2,4,wolf,121.5
46,6,-4,grass,74.1
46,2,4,debris,91.3
46,13,3,wolf,94.3
46,4,-5,debris,70.0
46,9,-5,wolf,167.9
46,5,1,rabbit,44.6
46,-3,0,grass,121.0
46,-9,3,grass,131.0
46,-1,7,debris,86.8
46,4,-7,grass,121.2
46,3,-4,grass,101.6
46,2,-1,grass,181.0
46,1,9,debris,90.1
46,4,-12,grass,92.2
46,6,-6,grass,87.4
46,6,-2,grass,91.0
46,-3,8,grass,88.1
46,1,3,debris,70.3
46,-4,-1,debris,96.7
46,-7,-2,grass,110.0
46,7,-12,grass,108.0
46,-5,-9,debris,70.0
46,-1,-2,debris,70.0
46,-8,1,grass,105.5
46,-3,-4,grass,69.0
46,-6,1,grass,149.5
46,-2,10,debris,65.7
46,-5,-6,grass,105.4
46,-3,-9,grass,108.1
46,-2,-4,grass,123.7
46,4,-4,grass,100.0
46,-4,-6,grass,82.6
46,16,8,wolf,95.3
46,-8,2,debris,90.0
46,-10,-5,grass,119.5
46,-4,-3,debris,191.6
46,5,2,grass,89.0
46,-3,-8,grass,141.0
46,1,-7,grass,64.9
46,-2,-7,grass,78.0
46,2,0,debris,59.3
46,8,2,debris,50.0
46,7,6,grass,108.0
46,1,8,debris,100.7
46,-6,-2,debris,115.8
46,4,-6,grass,141.0
46,4,-3,wolf,22.1
46,-15,5,grass,137.9
46,-8,-2,grass,101.0
46,3,3,grass,129.0
46,-2,-10,debris,77.1
46,-4,-5,grass,75.4
46,1,-1,grass,180.0
46,2,7,grass,135.0
46,2,-4,grass,134.0
46,-6,-20,wolf,20.8
46,1,-2,grass,113.3
46,-1,3,grass,147.0
46,0,-7,grass,101.7
46,-7,4,grass,121.0
46,-1,4,debris,44.7
46,-7,-5,grass,116.5
46,6,8,debris,102.7
46,-3,3,grass,69.8
46,1,1,grass,100.0
46,-10,3,debris,100.0
46,-8,-1,grass,123.2
46,8,-1,rabbit,9.4
46,-6,-8,grass,85.5
46,2,1,grass,119.0
46,10,2,rabbit,89.5
46,5,-10,debris,70.0
46,-15,3,grass,102.5
46,9,8,wolf,130.3
46,3,-3,debris,60.0
46,12,-5,wolf,199.8
46,-5,2,grass,108.2
46,0,-10,debris,70.0
46,-2,-3,grass,138.0
46,-4,2,grass,131.9
46,-13,5,grass,117.8
46,-6,-7,grass,65.0
46,1,0,debris,90.0
46,-4,-4,debris,83.3
46,-14,3,debris,100.0
46,-3,-12,debris,80.0
46,7,7,wolf,174.4
46,-10,4,grass,109.0
46,-7,-9,wolf,238.8
46,-1,-8,wolf,69.3
46,3,-1,debris,112.6
46,0,3,grass,96.0
46,-5,-3,grass,121.1
46,2,-5,grass,62.7
46,-3,-11,grass,71.0
46,0,-1,grass,115.0
46,0,12,grass,97.0
46,-5,-8,debris,46.7
46,2,9,debris,68.8
46,-6,-1,grass,180.4
46,13,11,wolf,249.4
46,-2,-1,debris,101.4
46,-1,-1,grass,81.0
46,3,-2,grass,130.5
46,1,2,wolf,113.2
46,4,4,wolf,100.7
46,8,-11,grass,109.5
46,1,7,grass,106.0
46,-1,1,grass,140.7
46,-3,7,wolf,62.9
46,-6,7,grass,113.5
46,-7,2,grass,68.0
46,-3,-1,grass,131.5
46,0,-2,debris,79.9
46,4,0,grass,104.5
46,5,-4,debris,67.1
46,-7,-4,grass,126.0
46,-5,-7,grass,98.3
46,0,10,wolf,250.1
46,1,-5,debris,79.3
46,-9,0,grass,79.4
46,10,4,grass,124.0
46,-6,0,grass,156.0
46,-3,2,grass,99.5
46,1,6,wolf,253.0
46,1,-4,grass,96.0
46,-15,2,grass,71.0
46,-9,1,grass,134.0
46,6,-3,grass,72.5
46,8,6,debris,50.0
46,-4,4,grass,93.2
46,1,-6,grass,102.8
46,-10,-2,grass,98.0
46,-16,4,grass,107.3
46,-2,-6,debris,46.7
46,-8,0,grass,133.0
46,-10,1,grass,126.2
46,-3,-7,debris,120.2
46,-2,-5,grass,83.8
46,2,6,debris,90.7
46,10,1,debris,80.0
46,-4,-9,grass,94.0
46,-9,-1,grass,107.5
46,-11,-5,grass,138.2
46,3,-6,grass,96.0
46,7,-11,debris,101.4
46,-4,0,grass,161.9
46,14,3,wolf,241.1
46,-8,-3,debris,100.1
46,15,-3,wolf,202.6
46,5,-5,grass,120.0
46,5,10,grass,76.0
46,7,5,grass,62.0
46,-5,-1,debris,130.6
46,-6,5,grass,98.3
46,-9,-2,grass,88.0
46,1,-11,grass,70.0
47,-6,-3,grass,120.0
47,3,1,grass,140.0
47,6,2,grass,121.2
47,-9,-4,grass,107.5
47,5,-8,grass,120.4
47,-10,0,grass,85.7
47,0,4,grass,78.0
47,-5,6,grass,77.8
47,6,7,grass,83.0
47,-2,-2,grass,121.1
47,-10,-3,grass,87.0
47,2,-3,grass,149.3
47,-6,2,grass,124.0
47,-2,5,wolf,109.0
47,3,6,grass,86.6
47,-16,3,grass,67.4
47,-6,4,grass,62.0
47,5,-6,grass,102.0
47,-1,5,wolf,179.2
47,5,-11,grass,117.5
47,-4,-8,grass,91.5
47,2,-2,grass,146.0
47,-1,0,grass,99.5
47,-5,-4,grass,150.0
47,4,-2,grass,95.5
47,-2,-8,grass,115.6
47,-10,-4,grass,128.7
47,-3,-6,grass,101.0
47,6,1,debris,60.0
47,0,1,grass,138.1
47,9,3,debris,43.5
47,-4,3,debris,120.7
47,-5,0,grass,126.0
47,4,-9,grass,135.0
47,-5,-2,grass,181.5
47,3,-5,grass,106.5
47,-7,-1,grass,127.0
47,-1,-6,grass,113.0
47,-1,-3,grass,59.5
47,4,9,debris,49.0
47,4,3,grass,76.9
47,-3,4,grass,111.0
47,-3,1,grass,70.8
47,-6,-5,grass,88.0
47,0,-3,grass,111.0
47,-14,4,grass,98.4
47,0,11,debris,60.0
47,-7,1,debris,66.8
47,2,-12,grass,129.8
47,0,0,grass,118.5
47,-15,4,grass,118.8
47,9,0,wolf,236.3
47,5,-1,grass,147.0
47,-3,-3,grass,141.5
47,5,-3,grass,111.3
47,1,-9,debris,113.3
47,-4,6,wolf,54.3
47,10,-4,wolf,158.9
47,4,1,rabbit,42.0
47,-5,4,grass,123.0
47,-8,-5,grass,122.1
47,-3,-5,grass,86.8
47,5,-2,debris,70.0
47,-6,-9,grass,133.9
47,1,-3,grass,124.0
47,-6,3,debris,78.7
47,-10,-6,grass,86.5
47,3,0,debris,70.6
47,3,4,grass,109.0
47,-1,-4,grass,59.3
47,-8,-6,grass,66.6
47,2,-6,grass,85.0
47,-3,-2,grass,180.5
47,5,-9,grass,99.5
47,-4,-2,grass,136.0
47,-5,-5,grass,107.0
47,-7,0,debris,120.0
47,-2,0,grass,93.1
47,8,-12,grass,60.5
47,0,2,grass,98.4
47,13,6,wolf,61.9
47,1,-8,grass,128.0
47,-17,4,grass,95.8
47,-8,-4,grass,108.5
47,9,-1,rabbit,2.9
47,3,-7,grass,80.5
47,-4,1,wolf,186.4
47,5,0,grass,107.0
47,4,-1,debris,41.4
47,-5,1,grass,154.7
47,-16,1,grass,109.5
47,5,-7,grass,82.3
47,-1,10,grass,85.0
47,2,3,debris,118.8
47,-2,7,grass,96.5
47,-4,-7,grass,109.0
47,8,7,wolf,162.2
47,1,5,wolf,244.9
47,-5,3,grass,154.8
47,3,9,grass,107.0
47,-7,3,grass,59.8
47,-7,-3,grass,114.1
47,5,3,debris,74.0
47,-2,1,grass,123.4
47,-6,-4,grass,155.2
47,-9,2,grass,128.0
47,-9,-3,debris,46.7
47,-4,-12,grass,136.0
47,6,-4,grass,84.1
47,2,4,debris,101.3
47,13,3,wolf,225.6
47,4,-5,debris,80.0
47,5,1,rabbit,22.3
47,8,8,wolf,115.4
47,-3,0,grass,131.0
47,-9,3,grass,65.5
47,-1,7,debris,96.8
47,4,-7,grass,60.6
47,3,-4,grass,111.6
47,2,-1,grass,191.0
47,1,9,debris,100.1
47,4,-12,grass,102.2
47,15,7,wolf,79.7
47,6,-6,grass,97.4
47,6,-2,grass,101.0
47,10,3,rabbit,17.5
47,-3,8,grass,98.1
47,1,3,debris,80.3
47,-4,-1,debris,106.7
47,-7,-2,grass,120.0
47,7,-12,grass,118.0
47,-5,-9,debris,80.0
47,-1,-2,debris,80.0
47,-8,1,grass,115.5
47,0,-5,wolf,145.4
47,2,2,wolf,104.6
47,-3,-4,grass,79.0
47,-6,1,grass,159.5
47,-2,10,debris,75.7
47,-5,-6,grass,115.4
47,-3,-9,grass,118.1
47,-2,-4,grass,133.7
47,12,-4,wolf,190.9
47,4,-4,grass,110.0
47,-4,-6,grass,92.6
47,-8,2,debris,100.0
47,-10,-5,grass,129.5
47,-4,-3,debris,201.6
47,5,2,grass,99.0
47,-3,-8,grass,70.5
47,1,-7,grass,74.9
47,-4,-13,grass,78.0
47,-2,-7,grass,88.0
47,2,0,debris,69.3
47,8,2,debris,60.0
47,-7,-8,wolf,230.4
47,7,6,grass,118.0
47,1,8,debris,110.7
47,-6,-2,debris,125.8
47,4,-6,grass,151.0
47,4,-3,wolf,22.1
47,-15,5,grass,68.9
47,-8,-2,grass,111.0
47,3,3,grass,64.5
47,0,5,wolf,91.5
47,-2,-10,debris,87.1
47,-4,-5,grass,85.4
47,1,-1,grass,190.0
47,2,7,grass,67.5
47,2,-4,grass,144.0
47,1,-2,grass,123.3
47,-1,3,grass,73.5
47,0,-7,grass,111.7
47,-7,4,grass,131.0
47,-1,4,debris,54.7
47,-7,-5,grass,126.5
47,7,8,wolf,224.6
47,6,8,debris,51.3
47,-3,3,grass,79.8
47,1,1,grass,110.0
47,-7,-7,grass,79.0
47,-10,3,debris,50.0
47,-8,-1,grass,133.2
47,-6,-8,grass,95.5
47,2,1,grass,129.0
47,-2,-9,grass,90.9
47,10,2,rabbit,44.8
47,5,-10,debris,80.0
47,0,-4,grass,68.4
47,-15,3,grass,112.5
47,3,-3,debris,70.0
47,14,-2,wolf,189.2
47,-12,2,wolf,29.1
47,-16,6,grass,100.5
47,3,5,wolf,89.1
47,-5,2,grass,118.2
47,0,-10,debris,80.0
47,12,3,wolf,81.1
47,-2,-3,grass,69.0
47,-4,2,grass,141.9
47,-2,2,grass,89.3
47,-13,5,grass,127.8
47,-6,-7,grass,75.0
47,1,0,debris,100.0
47,-4,-4,debris,93.3
47,-14,3,debris,50.0
47,-3,-12,debris,40.0
47,-1,11,wolf,239.6
47,-10,4,grass,119.0
47,3,-1,debris,122.6
47,0,3,grass,106.0
47,-5,-3,grass,131.1
47,9,4,grass,58.0
47,2,-5,grass,72.7
47,-3,-11,grass,81.0
47,0,-1,grass,125.0
47,0,12,grass,107.0
47,-5,-8,debris,56.7
47,2,9,debris,78.8
47,-6,-1,grass,190.4
47,-8,3,grass,90.6
47,-2,-1,debris,111.4
47,-1,-1,grass,91.0
47,12,11,wolf,236.0
47,3,-2,grass,140.5
47,8,-11,grass,119.5
47,1,7,grass,116.0
47,4,2,rabbit,16.6
47,-1,1,grass,70.3
47,-6,7,grass,123.5
47,-7,2,grass,78.0
47,-3,-1,grass,141.5
47,0,-2,debris,89.9
47,-9,4,grass,65.0
47,4,0,grass,114.5
47,9,-13,grass,71.9
47,5,-4,debris,33.5
47,-7,-4,grass,136.0
47,-5,-7,grass,108.3
47,1,-5,debris,89.3
47,-9,0,grass,89.4
47,10,4,grass,134.0
47,-6,0,grass,166.0
47,-3,2,grass,109.5
47,1,-4,grass,106.0
47,-15,2,grass,81.0
