year,lat,long,name,energy
36,11,-5,rabbit,16.6
36,-2,1,debris,61.4
36,17,2,rabbit,51.2
36,18,-1,rabbit,83.4
36,-3,-11,grass,73.6
36,-4,-10,grass,168.0
36,0,-1,grass,79.5
36,-1,2,grass,83.0
36,-2,10,grass,77.0
36,0,-11,grass,120.0
36,1,-1,debris,142.5
36,-6,-5,rabbit,100.2
36,-2,-14,grass,87.5
36,-8,3,wolf,336.2
36,-2,-1,grass,101.3
36,12,8,rabbit,27.1
36,-1,-1,grass,122.6
36,3,-2,debris,73.5
36,1,2,grass,97.5
36,7,-9,rabbit,62.5
36,1,7,rabbit,47.1
36,4,2,debris,105.5
36,-1,1,grass,157.0
36,10,5,debris,40.0
36,-3,-1,debris,226.8
36,5,-4,wolf,214.6
36,1,-12,grass,97.0
36,0,0,grass,176.0
36,14,-1,rabbit,47.6
36,-5,-7,grass,122.1
36,5,-10,rabbit,74.5
36,3,2,debris,74.7
36,0,10,grass,130.7
36,5,0,wolf,175.9
36,1,-5,grass,113.9
36,-9,0,debris,80.1
36,-1,-12,grass,152.4
36,-2,-15,grass,58.9
36,7,-4,grass,65.0
36,-3,2,grass,123.0
36,0,-6,grass,158.2
36,1,-4,grass,152.8
36,-7,7,rabbit,62.5
36,0,-8,grass,198.5
36,-1,-11,grass,158.1
36,-4,-2,grass,112.0
36,6,-3,debris,47.2
36,11,4,wolf,244.0
36,-12,0,grass,103.0
36,4,-8,grass,111.9
36,-4,4,debris,79.9
36,1,-6,grass,83.5
36,-10,-2,grass,96.3
36,0,7,debris,52.7
36,-1,-15,grass,96.7
36,-2,-6,grass,175.5
36,-10,1,rabbit,85.9
36,3,-3,grass,83.0
36,-3,-16,grass,86.7
36,12,2,rabbit,34.3
36,-3,-7,grass,197.0
36,-2,-5,rabbit,119.2
36,8,-8,rabbit,60.7
36,11,12,rabbit,96.9
36,-1,0,grass,94.0
36,-4,-9,grass,151.8
36,-2,-3,rabbit,87.4
36,-2,-18,grass,92.9
36,3,-6,grass,141.7
36,-6,-6,grass,132.0
36,14,12,rabbit,50.6
36,-4,0,grass,92.5
36,5,-5,grass,115.4
36,3,-14,grass,126.5
36,8,-10,rabbit,89.5
36,1,-14,grass,80.8
36,-5,-1,wolf,211.4
36,8,-14,wolf,85.7
36,-7,6,debris,66.6
36,1,-11,grass,147.0
37,3,1,grass,62.5
37,-5,-10,grass,83.0
37,-5,-11,grass,86.2
37,-5,-12,grass,63.5
37,5,-8,rabbit,104.6
37,9,-15,wolf,80.6
37,0,4,debris,100.3
37,2,-12,grass,105.9
37,-2,-2,wolf,287.9
37,2,-8,grass,147.9
37,2,-3,grass,139.0
37,-6,2,grass,126.0
37,5,-6,grass,103.1
37,19,-2,rabbit,46.3
37,-4,-8,grass,128.0
37,2,-2,debris,58.0
37,-5,-4,wolf,222.6
37,4,-2,grass,104.0
37,16,-1,rabbit,58.4
37,0,-15,grass,160.9
37,8,0,rabbit,32.3
37,-2,-8,debris,163.2
37,5,5,rabbit,83.8
37,6,1,wolf,170.9
37,0,1,grass,70.1
37,-4,3,debris,70.0
37,-1,-17,grass,82.7
37,7,-2,debris,102.9
37,-5,0,grass,131.0
37,-4,5,grass,122.0
37,4,-9,rabbit,134.4
37,3,-15,grass,90.8
37,-5,-2,wolf,204.7
37,3,-5,grass,91.2
37,-1,-6,grass,142.7
37,7,-5,debris,103.0
37,2,-10,grass,117.5
37,4,3,grass,83.0
37,-3,1,debris,91.6
37,0,-3,grass,106.6
37,19,1,rabbit,59.8
37,12,9,rabbit,71.2
37,-3,-6,debris,77.2
37,11,8,rabbit,19.2
37,9,0,rabbit,14.9
37,-6,-11,grass,115.3
37,8,-2,wolf,261.4
37,1,-9,grass,117.7
37,-8,-11,wolf,169.4
37,7,-3,wolf,227.1
37,4,-3,grass,86.0
37,-5,4,debris,59.9
37,0,-17,grass,61.9
37,-3,-5,grass,79.7
37,2,-11,grass,87.2
37,5,-2,debris,76.7
37,18,3,rabbit,39.6
37,6,-11,rabbit,118.1
37,7,5,wolf,216.8
37,9,-6,rabbit,25.0
37,2,-15,grass,108.5
37,-6,-9,grass,99.8
37,-1,-5,grass,201.7
37,10,-10,rabbit,54.3
37,12,13,rabbit,91.9
37,3,7,debris,70.1
37,18,1,rabbit,39.3
37,21,2,rabbit,65.3
37,6,-4,wolf,271.6
37,-2,-13,grass,122.0
37,18,-4,rabbit,45.3
37,-6,3,grass,116.0
37,21,-1,rabbit,50.1
37,-15,0,wolf,255.5
37,3,0,wolf,296.1
37,3,4,debris,80.0
37,-9,7,rabbit,52.9
37,3,-9,grass,84.1
37,2,-6,grass,142.8
37,-3,-2,debris,57.3
37,0,-9,grass,228.1
37,0,-13,grass,92.5
37,11,5,wolf,252.0
37,-7,0,wolf,163.3
37,-2,0,debris,115.9
37,-2,-11,grass,147.0
37,1,-8,grass,124.0
37,9,-1,rabbit,56.5
37,3,-7,grass,163.7
37,-4,1,debris,75.7
37,20,2,rabbit,81.1
37,-3,10,rabbit,148.3
37,4,-1,grass,134.0
37,2,-4,grass,149.0
37,13,-1,rabbit,30.8
37,2,-14,grass,111.7
37,-1,10,debris,70.2
37,16,-2,rabbit,54.0
37,2,3,wolf,249.5
37,-3,-10,debris,141.5
37,1,-3,debris,85.3
37,-3,-13,grass,87.7
37,3,-10,grass,90.5
37,3,8,debris,79.9
37,12,-7,rabbit,27.9
37,0,6,wolf,258.2
37,-5,3,debris,63.3
37,-5,9,debris,93.4
37,-7,3,wolf,329.7
37,-9,-1,grass,131.1
37,2,5,grass,132.0
37,-13,3,rabbit,64.7
37,15,-4,rabbit,49.2
37,-2,8,wolf,274.4
37,5,-14,wolf,25.8
37,0,-16,grass,111.6
37,-9,2,rabbit,134.4
37,16,3,rabbit,49.0
37,2,-7,grass,193.8
37,-4,-12,grass,116.0
37,-11,-2,grass,86.0
37,13,1,wolf,310.2
37,2,4,grass,107.0
37,1,-13,grass,114.1
37,4,-5,grass,95.3
37,-3,5,wolf,247.0
37,9,-5,wolf,359.9
37,5,1,grass,109.3
37,-3,0,grass,293.5
37,4,-7,grass,175.6
37,3,-4,grass,111.5
37,2,-1,wolf,185.7
37,14,1,wolf,329.2
37,2,-5,grass,128.2
37,6,-6,grass,115.0
37,-1,-10,grass,183.0
37,1,3,debris,42.9
37,-4,-1,debris,86.7
37,-10,-1,grass,99.5
37,6,-1,wolf,252.7
37,-5,-9,grass,114.0
37,-1,-2,grass,122.7
37,-8,1,debris,56.7
37,0,-5,grass,156.2
37,9,4,grass,102.0
37,17,0,debris,60.0
37,2,2,grass,97.0
37,-6,1,grass,90.3
37,1,-10,grass,139.0
37,-5,-6,wolf,263.9
37,-3,-9,grass,136.0
37,10,-5,rabbit,8.5
37,2,-9,grass,69.8
37,7,-7,wolf,277.8
37,19,4,rabbit,56.0
37,-4,-6,grass,154.0
37,0,8,debris,113.2
37,-1,-7,grass,200.8
37,-4,-3,grass,98.0
37,-11,0,debris,85.3
37,0,-12,grass,134.6
37,-3,-8,grass,185.5
37,14,8,rabbit,26.1
37,1,-7,grass,150.5
37,-2,-7,grass,160.2
37,2,0,debris,99.5
37,-1,-9,grass,199.2
37,1,-15,grass,90.1
37,9,2,debris,60.0
37,17,4,rabbit,43.2
37,-1,-3,debris,68.7
37,4,-6,grass,166.7
37,4,1,grass,68.0
37,0,-14,grass,140.5
37,5,-9,grass,81.7
37,3,3,debris,76.7
37,0,5,debris,93.4
37,-2,-10,grass,178.4
37,-4,-5,rabbit,83.4
37,18,-3,rabbit,75.3
37,17,-4,rabbit,27.3
37,11,7,rabbit,17.4
37,5,-7,grass,111.6
37,-5,-8,grass,76.8
37,1,-2,grass,100.2
37,-1,-13,debris,80.0
37,-6,7,wolf,361.1
37,0,-7,debris,160.1
37,-5,-5,grass,97.5
37,3,-8,wolf,313.9
37,13,12,rabbit,45.6
37,-1,4,grass,114.7
37,-7,-5,grass,92.7
37,-2,-16,grass,101.1
37,-5,13,rabbit,1.3
37,-5,1,grass,60.3
37,-4,-11,debris,50.0
37,18,0,rabbit,65.2
37,4,-10,grass,115.9
37,20,1,rabbit,58.6
37,9,7,wolf,301.7
37,-3,3,debris,99.8
37,1,1,grass,116.0
37,6,-10,rabbit,99.1
37,5,4,debris,42.9
37,-8,-1,grass,81.0
37,3,13,rabbit,23.5
37,-2,-12,grass,72.0
37,0,3,grass,67.4
37,1,-16,grass,63.1
37,2,1,debris,68.7
37,19,0,rabbit,63.6
37,-2,-9,grass,250.0
37,-1,8,wolf,186.5
37,19,-4,rabbit,5.8
37,0,-4,grass,92.9
37,10,1,debris,80.2
37,2,-17,grass,87.0
37,15,-2,rabbit,42.6
37,12,10,debris,83.4
37,9,-10,rabbit,77.9
37,-5,2,grass,124.0
37,0,-10,debris,128.4
37,-1,-16,grass,112.9
37,4,7,grass,88.0
37,-4,2,grass,103.0
37,-2,2,grass,107.0
37,-9,8,rabbit,62.8
37,5,-3,wolf,209.1
37,1,0,debris,119.7
37,-4,-4,rabbit,91.3
37,-11,-1,rabbit,130.5
37,-6,-13,grass,96.8
37,-1,-4,wolf,327.5
37,-3,-12,grass,95.5
37,-1,-14,grass,110.0
37,0,2,grass,93.5
37,6,-8,grass,130.4
37,-1,-8,grass,228.4
37,3,-1,debris,82.9
37,-4,-7,grass,103.2
37,-2,1,debris,71.4
37,18,-1,rabbit,41.7
37,-6,-17,wolf,188.1
37,-3,-11,grass,83.6
37,-4,-10,grass,178.0
37,0,-1,grass,89.5
37,-1,2,grass,93.0
37,16,-5,rabbit,55.4
37,0,-11,grass,130.0
37,1,-1,debris,152.5
37,15,5,rabbit,12.8
37,-2,-14,grass,97.5
37,-2,-1,grass,111.3
37,-1,-1,grass,132.6
37,3,-2,debris,83.5
37,1,2,grass,107.5
37,14,9,rabbit,30.0
37,4,2,debris,52.8
37,-1,1,grass,167.0
37,10,-13,wolf,147.5
37,10,5,debris,50.0
37,-3,-1,debris,236.8
37,0,-2,wolf,220.2
37,4,0,grass,72.9
37,1,-12,grass,107.0
37,0,0,grass,186.0
37,-5,-7,grass,132.1
37,3,2,debris,84.7
37,0,10,grass,65.4
37,1,-5,grass,123.9
37,-3,-3,wolf,232.3
37,-9,0,debris,90.1
37,-1,-12,grass,162.4
37,-2,-15,grass,68.9
37,7,-4,grass,75.0
37,-1,-18,grass,86.1
37,18,2,rabbit,50.3
37,-3,2,grass,133.0
37,0,-6,grass,168.2
37,1,-4,grass,76.4
37,10,8,rabbit,27.6
37,0,-8,grass,208.5
37,-1,-11,grass,168.1
37,14,0,rabbit,39.6
37,-4,-2,grass,122.0
37,6,-7,grass,94.5
37,6,-3,debris,57.2
37,-12,0,grass,113.0
37,4,-8,grass,121.9
37,13,-2,rabbit,15.2
37,-4,4,debris,89.9
37,-2,3,wolf,282.6
37,1,-6,grass,93.5
37,-4,8,wolf,328.6
37,0,7,debris,62.7
37,-1,-15,grass,106.7
37,-2,-6,grass,185.5
37,3,-3,grass,93.0
37,-3,-16,grass,96.7
37,-3,-7,grass,207.0
37,8,-8,wolf,184.8
37,16,5,rabbit,29.9
37,-1,0,grass,104.0
37,-4,-9,grass,161.8
37,17,-3,rabbit,34.6
37,1,4,wolf,196.1
37,-2,-18,grass,102.9
37,0,9,grass,66.1
37,3,-6,grass,151.7
37,-6,-6,grass,142.0
37,-4,0,grass,102.5
37,-8,-3,wolf,300.7
37,15,-3,rabbit,46.7
37,5,-5,grass,125.4
37,3,-14,grass,63.3
37,5,10,rabbit,61.4
37,16,4,rabbit,49.9
37,1,-14,grass,90.8
37,-7,6,debris,76.6
37,1,-11,grass,157.0
38,3,1,grass,72.5
38,-5,-10,grass,93.0
38,-5,-11,grass,96.2
38,-5,-12,grass,73.5
38,5,-8,rabbit,52.3
38,8,-7,wolf,271.3
38,0,4,debris,50.2
38,2,-12,grass,115.9
38,11,9,wolf,321.1
38,-2,-2,grass,75.8
38,2,-8,grass,157.9
38,15,-5,rabbit,44.2
38,2,-3,grass,149.0
38,-6,2,grass,136.0
38,-2,5,wolf,241.9
38,16,-4,rabbit,38.0
38,5,-6,grass,113.1
38,19,-2,rabbit,64.6
38,10,-9,rabbit,46.0
38,-4,-8,grass,138.0
38,2,-2,debris,68.0
38,4,-2,grass,114.0
38,16,-1,rabbit,48.8
38,19,3,rabbit,51.0
38,0,-15,grass,170.9
38,8,0,rabbit,51.5
38,-2,-8,debris,173.2
38,21,3,rabbit,60.3
38,0,1,grass,80.1
38,-4,3,debris,80.0
38,-1,-17,grass,92.7
38,2,12,rabbit,16.4
38,7,-2,debris,112.9
38,-5,0,grass,141.0
38,-4,5,grass,132.0
38,4,-9,wolf,347.5
38,3,-15,grass,100.8
38,-2,9,wolf,181.4
38,4,-13,wolf,20.8
38,3,-5,grass,101.2
38,-1,-6,grass,71.3
38,7,-5,debris,113.0
38,2,-10,grass,127.5
38,4,3,grass,93.0
38,8,-4,wolf,220.7
38,-3,4,grass,74.0
38,12,0,wolf,323.1
38,-3,1,debris,101.6
38,-6,-5,wolf,258.9
38,0,-3,grass,116.6
38,19,1,rabbit,34.3
38,13,10,rabbit,66.2
38,-3,-6,debris,87.2
38,-6,8,grass,102.0
38,-6,-11,grass,125.3
38,1,-9,grass,127.7
38,4,-3,grass,96.0
38,-5,4,debris,69.9
38,0,-17,grass,71.9
38,-3,-5,grass,89.7
38,-15,-1,wolf,249.5
38,-9,-11,wolf,164.4
38,2,-11,grass,97.2
38,-8,-2,wolf,294.2
38,11,-13,wolf,142.5
38,5,-2,debris,86.7
38,18,3,rabbit,37.8
38,6,-11,rabbit,59.1
38,2,-15,grass,118.5
38,-6,-9,grass,109.8
38,-1,-5,grass,100.9
38,19,2,rabbit,49.2
38,12,13,rabbit,40.6
38,3,7,debris,80.1
38,-7,8,wolf,356.1
38,6,-4,wolf,203.6
38,-2,-13,grass,61.0
38,15,-1,wolf,375.3
38,-6,3,grass,126.0
38,7,2,wolf,165.9
38,15,2,rabbit,44.0
38,3,0,wolf,296.1
38,3,4,debris,90.0
38,3,-9,grass,94.1
38,2,-6,grass,152.8
38,-3,-2,debris,67.3
38,0,-9,grass,238.1
38,0,-13,grass,102.5
38,-2,0,debris,125.9
38,-2,-11,grass,157.0
38,1,-8,grass,134.0
38,14,-3,rabbit,41.7
38,3,-7,grass,173.7
38,-4,1,debris,85.7
38,20,2,rabbit,53.2
38,5,0,grass,94.8
38,4,-1,grass,67.0
38,2,-4,grass,159.0
38,2,-14,grass,121.7
38,-1,10,debris,80.2
38,16,-2,rabbit,37.5
38,2,3,wolf,249.5
38,-3,-10,debris,151.5
38,1,-3,debris,95.3
38,-3,-13,grass,97.7
38,1,5,grass,73.0
38,3,-10,grass,100.5
38,3,8,debris,89.9
38,-10,7,rabbit,47.7
38,-5,3,debris,73.3
38,-5,9,debris,46.7
38,13,9,rabbit,18.4
38,-9,-1,grass,65.6
38,2,5,grass,66.0
38,0,-16,grass,121.6
38,-9,2,rabbit,67.2
38,2,-7,grass,203.8
38,-4,-12,grass,126.0
38,-11,-2,grass,96.0
38,-2,4,wolf,277.6
38,2,4,grass,117.0
38,1,-13,grass,124.1
38,4,-5,grass,105.3
38,5,1,grass,119.3
38,10,-15,wolf,75.5
38,-3,0,grass,303.5
38,-1,7,grass,73.0
38,4,-7,grass,185.6
38,3,-4,grass,121.5
38,2,-1,wolf,185.7
38,-7,-17,wolf,183.1
38,15,8,rabbit,23.0
38,2,-5,grass,138.2
38,6,-6,grass,125.0
38,-1,-10,grass,193.0
38,12,-6,rabbit,16.4
38,-3,8,wolf,322.7
38,12,7,rabbit,11.3
38,1,3,debris,52.9
38,-4,-1,debris,43.4
38,-10,-1,grass,109.5
38,10,-6,wolf,368.6
38,-5,-9,grass,124.0
38,-1,-2,grass,132.7
38,-8,1,debris,66.7
38,0,-5,grass,166.2
38,9,4,grass,112.0
38,17,0,debris,70.0
38,17,1,rabbit,60.2
38,2,2,grass,107.0
38,-6,1,grass,100.3
38,-3,-14,grass,29.4
38,18,-2,rabbit,41.3
38,1,-10,grass,149.0
38,-5,-6,grass,40.6
38,-3,-9,grass,146.0
38,2,-9,grass,79.8
38,-2,-4,grass,99.9
38,-4,-6,grass,77.0
38,6,6,wolf,252.9
38,19,-3,rabbit,39.8
38,0,8,debris,56.6
38,-1,-7,grass,210.8
38,-4,-3,grass,108.0
38,-11,0,debris,95.3
38,0,-12,grass,144.6
38,-3,-8,grass,195.5
38,1,-7,grass,160.5
38,-2,-7,grass,170.2
38,2,0,debris,109.5
38,-1,-9,grass,209.2
38,1,-15,grass,100.1
38,7,-1,wolf,275.1
38,9,2,debris,70.0
38,17,4,rabbit,22.0
38,-3,9,wolf,346.1
38,-1,-3,debris,78.7
38,4,-6,grass,176.7
38,5,11,rabbit,54.9
38,4,1,grass,78.0
38,0,-14,grass,150.5
38,5,-9,grass,91.7
38,3,3,debris,86.7
38,0,5,debris,103.4
38,-2,-10,grass,188.4
38,-4,-5,wolf,304.8
38,18,-3,rabbit,21.9
38,17,-4,rabbit,22.8
38,5,-7,grass,121.6
38,-5,-8,grass,86.8
38,6,-9,rabbit,71.9
38,1,-2,grass,110.2
38,-1,-13,debris,90.0
38,0,-7,debris,170.1
38,-5,-5,grass,107.5
38,-1,4,grass,124.7
38,-7,-5,grass,102.7
38,-2,-16,grass,111.1
38,-5,1,grass,70.3
38,-4,-11,debris,60.0
38,4,-10,grass,125.9
38,20,1,rabbit,57.0
38,-3,3,debris,49.9
38,1,1,grass,126.0
38,6,-10,rabbit,49.5
38,5,4,debris,52.9
38,-10,3,rabbit,87.9
38,-8,-1,grass,91.0
38,-2,-12,grass,82.0
38,0,3,grass,77.4
38,1,-16,grass,73.1
38,-6,-8,grass,94.0
38,2,1,debris,78.7
38,-12,4,rabbit,59.3
38,19,0,rabbit,35.7
38,-2,-9,grass,260.0
38,-8,8,rabbit,57.6
38,12,5,wolf,245.0
38,0,-4,grass,102.9
38,10,1,debris,90.2
38,-8,0,wolf,157.9
38,2,-17,grass,97.0
38,7,-10,rabbit,88.6
38,12,10,debris,93.4
38,16,6,rabbit,6.0
38,-5,2,grass,134.0
38,0,-10,debris,138.4
38,-1,-16,grass,122.9
38,4,7,grass,98.0
38,-4,2,grass,113.0
38,12,14,rabbit,86.9
38,-2,2,grass,117.0
38,-6,-7,grass,114.0
38,1,0,debris,129.7
38,-4,-4,wolf,227.3
38,-11,-1,rabbit,65.2
38,-6,-13,grass,106.8
38,-1,-4,wolf,327.5
38,-3,-12,grass,105.5
38,-1,-14,grass,120.0
38,0,2,grass,103.5
38,6,-8,grass,140.4
38,-1,-8,grass,238.4
38,3,-1,debris,92.9
38,8,-1,rabbit,8.8
38,-4,-7,grass,113.2
38,-2,1,debris,81.4
38,17,2,rabbit,28.1
38,-3,-11,grass,93.6
38,-4,-10,grass,188.0
38,0,-1,grass,99.5
38,-1,2,grass,103.0
38,0,-11,grass,140.0
38,1,-1,debris,162.5
38,-7,2,wolf,323.2
38,-6,-1,wolf,197.9
38,-2,-14,grass,107.5
38,-2,-1,grass,121.3
38,-1,-1,grass,66.3
38,3,-2,debris,93.5
38,1,2,grass,117.5
38,7,-9,wolf,230.0
38,4,2,debris,62.8
38,-1,1,grass,177.0
38,21,1,rabbit,69.7
38,10,5,debris,60.0
38,-3,-1,debris,246.8
38,0,-2,wolf,220.2
38,4,0,grass,82.9
38,5,-4,wolf,266.4
38,1,-12,grass,117.0
38,0,0,grass,196.0
38,14,-1,rabbit,3.8
38,-5,-7,grass,66.0
38,5,-10,rabbit,72.9
38,3,2,debris,94.7
38,0,10,grass,75.4
38,1,-5,grass,133.9
38,-9,0,debris,100.1
38,-1,-12,grass,172.4
38,-2,-15,grass,78.9
38,7,-4,grass,85.0
38,-1,-18,grass,96.1
38,-3,2,grass,143.0
38,0,-6,grass,178.2
38,1,-4,grass,86.4
38,-12,-2,rabbit,88.0
38,0,-8,grass,218.5
38,-1,-11,grass,178.1
38,-4,-2,grass,132.0
38,6,-7,grass,104.5
38,6,-3,debris,67.2
38,-12,0,grass,123.0
38,4,-8,grass,131.9
38,-4,4,debris,99.9
38,1,-6,grass,103.5
38,-1,6,wolf,252.7
38,18,5,rabbit,35.0
38,-10,-2,grass,111.4
38,0,7,debris,72.7
38,-1,-15,grass,116.7
38,-2,-6,grass,195.5
38,9,-11,rabbit,66.4
38,3,-3,grass,103.0
38,-3,-16,grass,106.7
38,-3,-7,grass,217.0
38,-2,-5,grass,107.1
38,2,6,grass,101.5
38,16,5,rabbit,42.1
38,-1,0,grass,114.0
38,-4,-9,grass,171.8
38,20,-1,rabbit,42.9
38,1,4,wolf,196.1
38,-2,-3,wolf,281.1
38,-2,-18,grass,112.9
38,0,9,grass,76.1
38,3,-6,grass,161.7
38,6,0,wolf,247.6
38,-6,-6,grass,71.0
38,-4,0,grass,112.5
38,5,-5,grass,135.4
38,3,-14,grass,73.3
38,1,-14,grass,100.8
38,-5,-1,grass,76.0
38,-7,6,debris,86.6
38,1,-11,grass,167.0
39,3,1,grass,82.5
39,-5,-10,grass,103.0
39,-5,-11,grass,106.2
39,-5,-12,grass,83.5
39,5,-8,grass,85.5
39,20,0,rabbit,29.7
39,0,4,debris,60.2
39,2,-12,grass,57.9
39,-2,-2,grass,85.8
39,2,-8,grass,78.9
39,2,-3,grass,159.0
39,-6,2,grass,68.0
39,-10,-12,wolf,159.4
39,16,-4,rabbit,11.0
39,5,-6,grass,123.1
39,8,-3,wolf,214.4
39,-4,7,wolf,316.7
39,19,-2,rabbit,35.7
39,-1,5,wolf,236.8
39,5,-11,rabbit,48.1
39,-4,-8,grass,148.0
39,2,-2,debris,78.0
39,-5,-4,wolf,299.7
39,4,-2,grass,124.0
39,0,-15,grass,180.9
39,5,12,rabbit,48.3
39,-2,-8,debris,183.2
39,6,1,wolf,242.4
39,0,1,grass,90.1
39,-4,3,debris,90.0
39,-1,-17,grass,102.7
39,7,-2,debris,56.5
39,-6,-12,grass,95.1
39,-5,0,grass,70.5
39,-4,5,grass,142.0
39,4,-9,grass,99.4
39,3,-15,grass,110.8
39,-7,3,grass,106.0
39,-5,-2,grass,91.1
39,3,-5,grass,111.2
39,-7,-1,wolf,152.6
39,-1,-6,grass,81.3
39,-7,-6,wolf,253.9
39,7,-5,debris,56.5
39,2,-10,grass,63.8
39,4,3,grass,103.0
39,-3,4,grass,84.0
39,-3,1,debris,111.6
39,4,-4,grass,79.3
39,0,-3,grass,126.6
39,19,1,rabbit,47.8
39,-3,-6,debris,97.2
39,11,8,wolf,316.0
39,-2,-17,grass,86.7
39,-6,8,grass,112.0
39,-6,-11,grass,62.6
39,8,-2,grass,63.0
39,1,-9,grass,137.7
39,3,-13,wolf,15.8
39,17,-3,rabbit,36.3
39,4,-3,grass,106.0
39,-5,4,debris,79.9
39,3,-12,grass,71.7
39,0,-17,grass,81.9
39,-3,-5,grass,99.7
39,-2,6,wolf,247.2
39,13,14,rabbit,35.6
39,14,7,rabbit,15.9
39,2,-11,grass,107.2
39,5,-2,debris,96.7
39,18,3,rabbit,38.6
39,6,-11,rabbit,77.4
39,2,-15,grass,128.5
39,-6,-9,grass,119.8
39,-1,-5,grass,110.9
39,10,-10,rabbit,37.7
39,3,7,debris,40.1
39,18,1,rabbit,55.2
39,21,2,rabbit,50.5
39,6,-4,wolf,261.2
39,2,-13,grass,84.1
39,-2,-13,grass,71.0
39,15,-1,wolf,187.7
39,18,-4,rabbit,34.3
39,18,4,rabbit,14.0
39,-6,3,grass,136.0
39,-12,-1,rabbit,82.3
39,3,0,wolf,296.1
39,3,4,debris,100.0
39,3,-9,grass,104.1
39,6,-5,grass,126.0
39,2,-6,grass,162.8
39,-5,5,grass,95.0
39,-3,-2,debris,77.3
39,0,-9,grass,248.1
39,-9,7,rabbit,42.5
39,0,-13,grass,112.5
39,-2,0,debris,135.9
39,15,0,rabbit,43.6
39,7,7,wolf,247.6
39,13,6,wolf,247.6
39,20,-2,rabbit,53.9
39,-2,-11,grass,167.0
39,1,-8,grass,144.0
39,-6,-16,wolf,178.1
39,3,-7,grass,183.7
39,-4,1,debris,95.7
39,5,0,grass,104.8
39,14,-4,rabbit,33.0
39,4,-1,grass,77.0
39,2,-4,grass,169.0
39,2,-14,grass,60.8
39,-1,10,debris,90.2
39,2,3,wolf,249.5
39,-3,-10,debris,161.5
39,1,-3,debris,105.3
39,-3,-13,grass,107.7
39,1,5,grass,83.0
39,3,-10,grass,110.5
39,3,8,debris,99.9
39,20,3,rabbit,46.0
39,-5,3,debris,83.3
39,-5,9,debris,56.7
39,3,-11,grass,98.1
39,-9,-1,grass,75.6
39,2,5,grass,76.0
39,7,-3,wolf,198.2
39,0,-16,grass,60.8
39,16,3,rabbit,39.0
39,-9,-3,wolf,287.7
39,2,-7,grass,213.8
39,-4,-12,grass,136.0
39,4,-11,wolf,336.8
39,-11,-2,rabbit,118.3
39,2,4,grass,127.0
39,1,-13,grass,134.1
39,4,-5,grass,115.3
39,5,1,grass,129.3
39,-3,0,grass,313.5
39,-1,7,grass,83.0
39,4,-7,grass,92.8
39,3,-4,grass,60.7
39,2,-1,wolf,185.7
39,-6,-10,grass,96.1
39,2,-5,grass,148.2
39,6,-6,grass,135.0
39,-1,-10,grass,203.0
39,13,-6,rabbit,4.8
39,1,-17,grass,84.7
39,1,3,debris,62.9
39,-4,-1,debris,53.4
39,-7,-2,wolf,191.2
39,-10,-1,grass,119.5
39,-5,-9,grass,62.0
39,-1,-2,grass,142.7
39,-8,1,debris,76.7
39,0,-5,grass,176.2
39,9,4,grass,122.0
39,17,0,debris,80.0
39,17,-1,rabbit,32.4
39,2,2,grass,117.0
39,-6,1,grass,110.3
39,-3,-4,wolf,274.2
39,-3,-14,grass,39.4
39,1,-10,grass,159.0
39,-5,-6,grass,50.6
39,-3,-9,grass,156.0
39,2,-9,grass,89.8
39,-2,-4,grass,109.9
39,-4,-6,grass,87.0
39,11,10,grass,113.0
39,-8,2,wolf,354.3
39,20,2,rabbit,58.3
39,0,8,debris,66.6
39,-1,-7,grass,220.8
39,-4,-3,grass,118.0
39,-11,0,debris,105.3
39,0,-12,grass,154.6
39,-3,-8,grass,205.5
39,14,8,rabbit,10.6
39,1,-7,grass,170.5
39,-2,-7,grass,180.2
39,2,0,debris,119.5
39,-1,-9,grass,219.2
39,1,-15,grass,110.1
39,9,2,debris,80.0
39,-1,-3,debris,88.7
39,4,-6,grass,186.7
39,4,1,grass,88.0
39,0,-14,grass,160.5
39,5,-9,rabbit,122.7
39,3,3,debris,43.3
39,0,5,debris,113.4
39,-2,-10,grass,198.4
39,-10,1,grass,68.0
39,5,-7,grass,131.6
39,-5,-8,grass,96.8
39,6,-9,wolf,265.8
39,1,-2,grass,120.2
39,-1,-13,debris,100.0
39,0,-7,debris,180.1
39,16,2,rabbit,16.5
39,-5,-5,grass,117.5
39,3,-8,grass,87.6
39,11,-1,wolf,316.9
39,-1,4,grass,134.7
39,-7,-5,grass,112.7
39,-2,-16,grass,121.1
39,11,13,rabbit,81.9
39,-5,1,grass,80.3
39,-4,-11,debris,70.0
39,18,0,rabbit,29.3
39,4,-10,grass,63.0
39,-3,-3,wolf,222.3
39,-3,3,debris,59.9
39,1,1,grass,136.0
39,5,4,debris,62.9
39,-8,-1,grass,101.0
39,-2,-12,grass,92.0
39,0,3,grass,87.4
39,1,-16,grass,83.1
39,-6,-8,grass,104.0
39,2,1,debris,88.7
39,-2,-9,grass,270.0
39,-11,4,rabbit,53.8
39,-8,8,wolf,192.5
39,-1,9,wolf,176.3
39,1,13,rabbit,9.3
39,0,-4,grass,112.9
39,10,1,debris,100.2
39,2,-17,grass,107.0
39,12,10,debris,46.7
39,9,-10,rabbit,54.8
39,16,6,rabbit,34.4
39,-5,2,grass,144.0
39,0,-10,debris,148.4
