year,lat,long,name,energy
31,-10,-11,grass,121.3
32,-11,-12,grass,123.8
32,13,-3,grass,102.4
32,7,-5,grass,80.4
32,-15,-8,grass,83.3
32,-10,-12,grass,91.5
32,8,-3,grass,121.9
32,8,-5,grass,120.4
32,-12,-12,grass,89.9
32,4,-2,debris,89.8
32,11,-2,grass,121.1
32,-12,-11,grass,101.1
32,9,-3,rabbit,59.1
32,3,11,grass,91.3
32,-11,-11,grass,61.6
32,-13,-9,grass,111.6
32,11,-1,grass,123.2
32,2,10,grass,66.3
32,-14,-8,grass,61.0
32,-11,-8,grass,120.5
32,10,-8,grass,137.6
32,-4,-2,grass,120.5
32,-13,-10,grass,98.7
32,0,0,wolf,259.6
32,-1,8,grass,120.0
32,-1,9,grass,103.0
32,-13,-8,grass,91.5
32,13,-2,grass,122.7
32,10,1,grass,125.8
32,12,-5,grass,123.9
32,11,-3,grass,81.2
32,-9,-10,grass,60.3
32,-9,-11,grass,92.1
32,8,-4,rabbit,67.8
32,0,11,grass,87.1
32,-10,-8,grass,150.3
32,-8,-7,grass,126.9
32,-10,-7,grass,112.5
32,-9,-6,grass,106.3
32,9,-4,grass,80.3
32,-1,11,grass,94.2
32,10,-3,rabbit,88.7
32,-10,-6,grass,113.1
32,-13,-6,grass,115.4
32,1,8,grass,124.0
32,1,9,grass,108.8
32,-10,-9,grass,140.8
32,1,11,grass,57.5
32,10,-7,grass,99.5
32,-2,-1,grass,91.0
32,9,-6,grass,98.3
32,1,7,grass,104.0
32,11,-5,grass,69.0
32,9,-2,rabbit,61.3
32,10,-2,grass,82.8
32,-8,-9,grass,94.4
32,-11,-10,grass,170.8
32,-10,9,rabbit,21.8
32,-12,-9,grass,141.6
32,0,10,grass,68.7
32,-11,-7,grass,80.2
32,9,-5,grass,139.2
32,-12,-7,grass,92.6
32,-15,-7,grass,81.5
32,7,-4,rabbit,58.7
32,-9,-8,grass,102.1
32,-9,-7,grass,73.1
32,-12,-8,grass,142.7
32,-9,-9,grass,123.8
32,1,10,grass,96.9
32,11,-6,grass,140.9
32,5,1,rabbit,40.1
32,-8,-10,grass,73.0
32,11,-4,grass,93.0
32,-13,-7,grass,120.1
32,-11,-9,grass,180.7
32,12,-6,grass,85.0
32,-14,-9,grass,57.5
32,8,-2,rabbit,64.7
32,10,-4,debris,120.0
32,-4,-1,debris,52.7
32,-13,-11,grass,104.9
32,10,-6,grass,99.9
32,-8,-11,grass,91.7
32,-1,0,debris,55.3
32,-10,-10,grass,101.0
32,0,9,grass,75.5
32,9,0,grass,81.7
32,-4,0,grass,49.0
32,10,-5,grass,135.4
32,12,-2,grass,121.6
32,12,-4,grass,88.7
32,12,-3,grass,80.4
32,-8,2,wolf,43.1
32,-12,-10,grass,70.7
32,0,8,debris,50.1
32,-5,-1,grass,85.5
32,9,-7,grass,139.6
32,-10,-11,grass,60.6
33,-11,-12,grass,61.9
33,13,-3,grass,112.4
33,7,-5,rabbit,103.9
33,13,-6,grass,95.3
33,-15,-8,grass,93.3
33,-10,-12,grass,101.5
33,8,-3,rabbit,127.3
33,8,-5,rabbit,133.0
33,-12,-12,grass,99.9
33,4,-2,debris,99.8
33,11,-2,grass,131.1
33,-12,-11,grass,111.1
33,3,11,grass,101.3
33,-11,-11,grass,71.6
33,6,1,rabbit,29.8
33,-13,-9,grass,121.6
33,11,-1,grass,133.2
33,-7,-8,grass,88.0
33,2,10,grass,76.3
33,-14,-8,grass,71.0
33,-11,-8,grass,130.5
33,10,-8,grass,68.8
33,8,-1,rabbit,54.6
33,-4,-2,grass,130.5
33,-13,-10,grass,108.7
33,-1,8,grass,130.0
33,-1,9,grass,113.0
33,-13,-8,grass,101.5
33,13,-2,grass,132.7
33,10,1,grass,135.8
33,12,-5,grass,61.9
33,11,-3,rabbit,134.3
33,-9,-10,grass,70.3
33,-1,-1,wolf,252.6
33,-9,-11,grass,102.1
33,11,-7,grass,103.7
33,0,11,grass,97.1
33,-10,-8,grass,160.3
33,-8,-7,grass,63.5
33,-10,-7,grass,122.5
33,-9,-6,grass,116.3
33,8,-6,grass,108.9
33,9,-4,rabbit,221.7
33,-1,11,grass,104.2
33,10,-3,grass,50.0
33,-10,-6,grass,123.1
33,-13,-6,grass,125.4
33,1,8,grass,134.0
33,1,9,grass,118.8
33,-10,-9,grass,150.8
33,1,11,grass,67.5
33,10,-7,grass,109.5
33,-2,-1,grass,101.0
33,9,-6,grass,108.3
33,1,7,grass,114.0
33,11,-5,grass,79.0
33,-10,8,rabbit,11.2
33,10,-2,grass,92.8
33,-8,-9,grass,104.4
33,-11,-10,grass,180.8
33,-12,-9,grass,151.6
33,-11,-13,grass,98.5
33,0,10,grass,78.7
33,12,-7,grass,112.7
33,-11,-7,grass,90.2
33,9,-5,grass,69.6
33,-12,-7,grass,102.6
33,-15,-7,grass,91.5
33,-9,-8,grass,112.1
33,-9,-7,grass,83.1
33,-12,-8,grass,152.7
33,-9,2,wolf,28.1
33,-9,-9,grass,61.9
33,1,10,grass,106.9
33,11,-6,grass,70.5
33,-8,-10,grass,83.0
33,11,-4,grass,103.0
33,-13,-7,grass,60.1
33,-11,-9,grass,190.7
33,12,-6,grass,95.0
33,-14,-9,grass,67.5
33,10,-4,debris,60.0
33,-4,-1,debris,62.7
33,-13,-11,grass,114.9
33,10,-6,grass,109.9
33,-8,-11,grass,101.7
33,-1,0,debris,65.3
33,-10,-10,grass,111.0
33,0,9,grass,85.5
33,9,0,grass,91.7
33,-4,0,grass,59.0
33,12,-2,grass,131.6
33,12,-4,grass,98.7
33,12,-3,grass,90.4
33,-12,-6,grass,90.6
33,-12,-10,grass,80.7
33,0,8,debris,60.1
33,-5,-1,grass,95.5
33,9,-7,grass,69.8
33,-8,-8,grass,84.1
33,-10,-11,grass,70.6
34,-11,-12,grass,71.9
34,7,-6,rabbit,62.7
34,13,-3,grass,122.4
34,13,-6,grass,105.3
34,-15,-8,grass,103.3
34,-10,-12,grass,111.5
34,8,-3,rabbit,63.6
34,8,-5,rabbit,66.5
34,-12,-12,grass,109.9
34,2,7,grass,91.0
34,4,-2,debris,49.9
34,7,0,rabbit,19.5
34,11,-2,grass,141.1
34,-12,-11,grass,121.1
34,9,-3,rabbit,62.1
34,3,11,grass,111.3
34,-11,-11,grass,81.6
34,2,9,grass,86.8
34,-13,-9,grass,60.8
34,11,-1,grass,143.2
34,-7,-8,grass,98.0
34,2,10,grass,86.3
34,-14,-8,grass,81.0
34,-11,-8,grass,140.5
34,10,-8,grass,78.8
34,-4,-2,grass,65.2
34,-13,-10,grass,118.7
34,0,0,wolf,245.6
34,-1,8,grass,140.0
34,-1,9,grass,123.0
34,-13,-8,grass,111.5
34,13,-2,grass,142.7
34,10,1,rabbit,173.3
34,3,-3,grass,104.0
34,12,-5,grass,71.9
34,-9,-10,grass,80.3
34,-9,-11,grass,112.1
34,8,-4,rabbit,60.6
34,11,-7,grass,113.7
34,0,11,grass,107.1
34,-10,-8,grass,170.3
34,-8,-7,grass,73.5
34,-10,-7,grass,61.3
34,-9,-6,grass,126.3
34,8,-6,rabbit,79.2
34,9,-4,rabbit,110.8
34,-1,11,grass,114.2
34,-11,-6,grass,95.1
34,10,-3,grass,60.0
34,-10,-6,grass,61.5
34,-14,-10,grass,85.6
34,-13,-6,grass,62.7
34,1,8,grass,67.0
34,1,9,grass,59.4
34,-10,-9,grass,160.8
34,7,-7,rabbit,56.9
34,1,11,grass,77.5
34,10,-7,grass,119.5
34,-2,-1,grass,111.0
34,9,-6,grass,118.3
34,1,7,grass,124.0
34,-12,-5,grass,84.7
34,11,-5,grass,89.0
34,-3,-1,grass,100.2
34,10,-2,grass,102.8
34,-8,-9,grass,114.4
34,13,-1,rabbit,58.2
34,-11,-10,grass,190.8
34,-12,-9,grass,161.6
34,-11,-13,grass,108.5
34,0,10,grass,88.7
34,12,-7,grass,122.7
34,-11,-7,grass,100.2
34,9,-5,grass,79.6
34,-12,-7,grass,112.6
34,-15,-7,grass,101.5
34,-9,-8,grass,122.1
34,-9,-7,grass,93.1
34,-12,-8,grass,162.7
34,-9,-9,grass,71.9
34,1,10,grass,116.9
34,11,-6,grass,80.5
34,-8,-10,grass,93.0
34,11,-4,grass,113.0
34,-9,3,wolf,13.1
34,-13,-7,grass,70.1
34,-11,-9,grass,200.7
34,12,-6,grass,105.0
34,-14,-9,grass,77.5
34,10,-4,debris,70.0
34,-4,-1,debris,72.7
34,-13,-11,grass,124.9
34,10,-6,grass,119.9
34,-8,-11,grass,111.7
34,-1,0,debris,75.3
34,-10,-10,grass,121.0
34,0,9,grass,95.5
34,-4,0,grass,69.0
34,12,-2,rabbit,100.0
34,12,-4,grass,108.7
34,12,-3,grass,100.4
34,-12,-6,grass,100.6
34,-10,-5,grass,95.5
34,-12,-10,grass,90.7
34,0,8,debris,70.1
34,-5,-1,grass,105.5
34,9,-7,grass,79.8
34,-8,-8,grass,94.1
34,-10,-11,grass,80.6
35,-11,-12,grass,81.9
35,7,-6,rabbit,47.2
35,13,-3,grass,61.2
35,7,-5,rabbit,52.5
35,13,-6,grass,115.3
35,-15,-8,grass,113.3
35,11,2,rabbit,62.9
35,-10,-12,grass,121.5
35,8,-3,rabbit,62.4
35,-13,-12,grass,91.4
35,-12,-12,grass,119.9
35,2,7,grass,101.0
35,4,-2,debris,59.9
35,11,-2,rabbit,127.4
35,-12,-11,grass,60.6
35,2,11,grass,82.4
35,3,11,grass,55.6
35,-11,-11,grass,91.6
35,2,9,grass,96.8
35,-13,-9,grass,70.8
35,11,-1,grass,71.6
35,-7,-8,grass,108.0
35,7,-2,rabbit,53.7
35,-2,9,grass,58.5
35,2,10,grass,96.3
35,-14,-8,grass,91.0
35,-11,-8,grass,150.5
35,10,-8,grass,88.8
35,-4,-2,grass,75.2
35,-13,-10,grass,59.3
35,-1,8,grass,70.0
35,-1,9,grass,133.0
35,1,1,wolf,238.6
35,-13,-8,grass,121.5
35,13,-2,rabbit,135.7
35,10,1,rabbit,86.7
35,-1,12,grass,84.8
35,3,-3,grass,114.0
35,12,-5,grass,81.9
35,-9,-10,grass,90.3
35,-9,-11,grass,122.1
35,10,-1,grass,113.4
35,11,-7,grass,123.7
35,0,11,grass,117.1
35,-10,-8,grass,180.3
35,-8,-7,grass,83.5
35,-10,-7,grass,71.3
35,-9,-6,grass,63.1
35,9,-4,rabbit,55.4
35,-1,11,grass,57.1
35,-11,-6,grass,105.1
35,13,-4,grass,68.9
35,-10,-6,grass,71.5
35,-14,-10,grass,95.6
35,-13,-6,grass,72.7
35,-8,-6,grass,99.7
35,1,8,grass,77.0
35,1,9,grass,69.4
35,-10,-9,grass,170.8
35,1,11,grass,87.5
35,10,-7,grass,129.5
35,-2,-1,grass,121.0
35,9,-6,rabbit,62.8
35,1,7,grass,134.0
35,-12,-5,grass,94.7
35,11,-5,grass,99.0
35,-3,-1,grass,110.2
35,10,-2,grass,112.8
35,-8,-9,grass,124.4
35,-11,-10,grass,200.8
35,-14,-11,grass,87.4
35,-12,-9,grass,171.6
35,-11,-13,grass,118.5
35,0,10,grass,98.7
35,8,-7,rabbit,59.0
35,12,-7,grass,132.7
35,-11,-7,grass,110.2
35,9,-5,rabbit,63.0
35,-12,-7,grass,122.6
35,4,11,grass,79.1
35,-15,-7,grass,111.5
35,-9,-8,grass,132.1
35,-9,-7,grass,103.1
35,-12,-8,grass,172.7
35,-9,-9,grass,81.9
35,1,10,grass,58.4
35,11,-6,grass,90.5
35,12,0,rabbit,114.6
35,-8,-10,grass,103.0
35,11,-4,grass,123.0
35,-13,-7,grass,80.1
35,-11,-9,grass,210.7
35,12,-6,grass,115.0
35,-14,-9,grass,87.5
35,10,-4,debris,80.0
35,-4,-1,debris,82.7
35,-13,-11,grass,62.5
35,10,-6,rabbit,80.2
35,-8,-11,grass,121.7
35,-1,0,debris,85.3
35,14,-2,grass,110.7
35,-10,-10,grass,131.0
35,0,9,grass,105.5
35,6,0,rabbit,9.3
35,-14,-12,grass,93.2
35,-4,0,grass,79.0
35,12,-4,grass,118.7
35,12,-3,grass,110.4
35,-12,-6,grass,110.6
35,-10,-5,grass,105.5
35,-12,-10,grass,100.7
35,0,8,debris,80.1
35,8,-8,rabbit,56.4
35,-5,-1,grass,115.5
35,9,-7,rabbit,59.5
35,-8,-8,grass,104.1
35,-10,-11,grass,90.6
36,-11,-12,grass,91.9
36,13,-3,grass,71.2
36,13,-6,grass,125.3
36,-15,-8,grass,56.7
36,9,-8,rabbit,47.5
36,-10,-12,grass,60.7
36,-13,-12,grass,101.4
36,8,-5,rabbit,44.8
36,-16,-7,grass,82.8
36,-12,-12,grass,59.9
36,2,7,grass,111.0
36,4,-2,debris,69.9
36,11,-2,rabbit,63.7
36,-12,-11,grass,70.6
36,9,-3,rabbit,52.1
36,2,11,grass,92.4
36,3,11,grass,65.6
36,-11,-11,grass,101.6
36,-10,-13,grass,92.8
36,2,9,grass,106.8
36,-13,-9,grass,80.8
36,11,-1,grass,81.6
36,-7,-8,grass,118.0
36,-2,9,grass,68.5
36,2,10,grass,106.3
36,-14,-8,grass,101.0
36,-11,-8,grass,160.5
36,10,-8,rabbit,108.9
36,-4,-2,grass,85.2
36,-13,-10,grass,69.3
36,-1,8,grass,80.0
36,-1,9,grass,66.5
36,-13,-8,grass,60.8
36,13,-2,rabbit,67.9
36,-1,12,grass,94.8
36,3,-3,grass,124.0
36,12,-5,grass,91.9
36,11,-3,rabbit,61.9
36,-9,-10,grass,100.3
36,12,-1,rabbit,63.6
36,-9,-11,grass,61.1
36,13,-5,grass,80.7
36,10,-1,grass,123.4
36,8,-4,rabbit,42.2
36,11,-7,grass,133.7
36,0,11,grass,58.6
36,-10,-8,grass,190.3
36,-8,-7,grass,93.5
36,-10,-7,grass,81.3
36,-9,-6,grass,73.1
36,8,-6,rabbit,48.3
36,-1,11,grass,67.1
36,-11,-6,grass,115.1
36,9,0,rabbit,76.5
36,13,-4,grass,78.9
36,-10,-6,grass,81.5
36,-14,-10,grass,105.6
36,-13,-6,grass,82.7
36,-10,-14,grass,97.1
36,-8,-6,grass,109.7
36,1,8,grass,87.0
36,1,9,grass,79.4
36,-10,-9,grass,180.8
36,7,-7,rabbit,37.4
36,-7,-12,grass,97.0
36,1,11,grass,97.5
36,10,-7,rabbit,132.6
36,-2,-1,grass,131.0
36,1,2,wolf,231.6
36,1,7,grass,144.0
36,-12,-5,grass,104.7
36,11,-5,grass,109.0
36,-12,-13,grass,88.4
36,-8,-12,grass,87.5
36,-3,-1,grass,120.2
36,10,-2,grass,122.8
36,-8,-9,grass,62.2
36,0,12,grass,89.6
36,13,-1,rabbit,61.1
36,-11,-10,grass,210.8
36,-14,-11,grass,97.4
36,-12,-9,grass,181.6
36,-11,-13,grass,59.3
36,0,10,grass,108.7
36,12,-7,grass,142.7
36,-11,-7,grass,120.2
36,-14,-7,grass,88.8
36,-12,-7,grass,132.6
36,4,11,grass,89.1
36,-15,-7,grass,121.5
36,-9,-8,grass,142.1
36,-9,-7,grass,113.1
36,-2,8,grass,91.9
36,-12,-8,grass,182.7
36,-9,-9,grass,91.9
36,1,10,grass,68.4
36,11,-6,rabbit,130.4
36,12,0,rabbit,57.3
36,-8,-10,grass,113.0
36,11,-4,grass,133.0
36,-1,7,grass,106.0
36,-7,-10,grass,85.8
36,-13,-7,grass,90.1
36,-11,-9,grass,220.7
36,6,-2,rabbit,43.7
36,12,-6,grass,125.0
36,-14,-9,grass,97.5
36,10,-4,debris,90.0
36,-4,-1,debris,92.7
36,-13,-11,grass,72.5
36,-8,-11,grass,60.9
36,-1,0,debris,95.3
36,14,-2,grass,120.7
36,-10,-10,grass,141.0
36,0,9,grass,115.5
36,12,1,rabbit,52.1
36,-14,-12,grass,103.2
36,-4,0,grass,89.0
36,10,-5,rabbit,53.8
36,12,-4,grass,59.3
36,12,-3,grass,120.4
36,-12,-6,grass,120.6
36,-10,-5,grass,115.5
36,-12,-10,grass,110.7
36,0,8,debris,40.0
36,-5,-1,grass,125.5
36,-8,-8,grass,114.1
36,-10,-11,grass,100.6
37,-11,-12,grass,101.9
37,13,-3,rabbit,108.5
37,13,-6,grass,62.7
37,-15,-8,grass,66.7
37,11,-8,rabbit,56.7
37,13,-7,grass,109.1
37,-10,-12,grass,70.7
37,8,-3,rabbit,32.0
37,-13,-12,grass,111.4
37,10,-9,rabbit,38.7
37,-16,-7,grass,92.8
37,-12,-12,grass,69.9
37,2,7,grass,121.0
37,4,-2,debris,79.9
37,11,-2,rabbit,59.5
37,-12,-11,grass,80.6
37,-15,-6,grass,84.2
37,2,11,grass,102.4
37,3,11,grass,75.6
37,-11,-11,grass,111.6
37,-10,-13,grass,102.8
37,2,9,grass,116.8
37,-13,-9,grass,90.8
37,11,-1,rabbit,109.4
37,-7,-8,grass,128.0
37,-13,-5,grass,87.9
37,-2,9,grass,78.5
37,2,10,grass,116.3
37,-14,-8,grass,111.0
37,6,-1,rabbit,33.8
37,-11,-8,grass,170.5
37,10,-8,rabbit,54.5
37,-4,-2,grass,95.2
37,2,1,wolf,224.6
37,-13,-10,grass,79.3
37,-1,8,grass,90.0
37,-1,9,grass,76.5
37,-13,-8,grass,70.8
37,-1,12,grass,104.8
37,3,-3,grass,134.0
37,12,-5,grass,101.9
37,11,-3,rabbit,63.0
37,-9,-10,grass,110.3
37,-9,-11,grass,71.1
37,13,-5,grass,90.7
37,10,-1,rabbit,143.2
37,11,-7,grass,143.7
37,0,11,grass,68.6
37,-10,-8,grass,200.3
37,-8,-7,grass,103.5
37,-10,-7,grass,91.3
37,-9,-6,grass,83.1
37,9,-4,rabbit,34.2
37,-1,11,grass,77.1
37,-11,-6,grass,125.1
37,10,-3,rabbit,41.7
37,13,-4,grass,88.9
37,-10,-6,grass,91.5
37,-14,-10,grass,115.6
37,-13,-6,grass,92.7
37,-10,-14,grass,107.1
37,-8,-6,grass,119.7
37,1,8,grass,97.0
37,1,9,grass,89.4
37,-10,-9,grass,190.8
37,-7,-12,grass,107.0
37,1,11,grass,107.5
37,10,-7,rabbit,66.3
37,-2,-1,grass,141.0
37,1,7,grass,72.0
37,-12,-5,grass,114.7
37,11,-5,rabbit,113.3
37,14,-3,rabbit,59.4
37,-12,-13,grass,98.4
37,-8,-12,grass,97.5
37,-3,-1,grass,130.2
37,10,-2,rabbit,62.5
37,-8,-9,grass,72.2
37,0,12,grass,99.6
37,-11,-10,grass,220.8
37,-14,-11,grass,107.4
37,-12,-9,grass,191.6
37,-11,-13,grass,69.3
37,0,10,grass,118.7
37,8,-7,rabbit,37.6
37,12,-7,grass,71.4
37,-11,-7,grass,130.2
37,-14,-7,grass,98.8
37,14,-7,grass,94.9
37,0,6,grass,94.3
37,-12,-7,grass,142.6
37,4,11,grass,99.1
37,-15,-7,grass,60.7
37,-9,-8,grass,152.1
37,-9,-7,grass,123.1
37,-2,8,grass,101.9
37,-12,-8,grass,192.7
37,-9,-9,grass,101.9
37,1,10,grass,78.4
37,11,-6,rabbit,65.2
37,13,1,rabbit,47.2
37,12,0,rabbit,41.3
37,-8,-10,grass,123.0
37,11,-4,grass,143.0
37,-1,7,grass,116.0
37,-7,-10,grass,95.8
37,-13,-7,grass,100.1
37,6,-6,rabbit,27.6
37,-11,-9,grass,230.7
37,12,-6,grass,135.0
37,-14,-9,grass,107.5
37,10,-4,debris,100.0
37,-4,-1,debris,102.7
37,-13,-11,grass,82.5
37,10,-6,rabbit,64.0
37,-8,-11,grass,70.9
37,-1,0,debris,105.3
37,14,-2,rabbit,60.8
37,-10,-10,grass,151.0
37,0,9,grass,125.5
37,-14,-12,grass,113.2
37,-4,0,grass,99.0
37,12,-4,grass,69.3
37,12,-3,rabbit,61.0
37,-12,-6,grass,60.3
37,-10,-5,grass,57.8
37,-12,-10,grass,120.7
37,0,8,debris,50.0
37,-5,-1,grass,135.5
37,-11,-4,grass,96.6
37,9,-7,rabbit,59.4
37,-8,-8,grass,124.1
37,-10,-11,grass,110.6
38,-11,-12,grass,111.9
38,13,-3,rabbit,63.3
38,13,-6,grass,72.7
38,-15,-8,grass,76.7
38,9,-8,rabbit,56.1
38,13,-7,grass,119.1
38,-10,-12,grass,80.7
38,-13,-12,grass,121.4
38,8,-5,rabbit,23.6
38,10,-9,rabbit,44.8
38,-16,-7,grass,102.8
38,-12,-12,grass,79.9
38,2,7,grass,131.0
38,4,-2,debris,89.9
38,-12,-11,grass,90.6
38,-15,-6,grass,94.2
38,2,11,grass,112.4
38,3,11,grass,85.6
38,-11,-11,grass,121.6
38,-10,-13,grass,112.8
38,2,9,grass,58.4
38,3,9,grass,80.1
38,-13,-9,grass,100.8
38,-7,-8,grass,64.0
38,7,-2,rabbit,21.8
38,-5,0,grass,43.0
38,-13,-5,grass,97.9
38,-2,9,grass,88.5
38,5,-2,rabbit,23.8
38,2,10,grass,58.1
38,-14,-8,grass,121.0
38,-7,-6,grass,98.2
38,-11,-8,grass,180.5
38,10,-8,rabbit,58.1
38,-4,-2,grass,105.2
38,-6,-8,grass,87.8
38,-13,-10,grass,89.3
38,-1,8,grass,100.0
38,-1,9,grass,86.5
38,1,1,wolf,217.6
38,-13,-8,grass,80.8
38,13,-2,rabbit,49.1
38,-1,12,grass,114.8
38,3,-3,grass,144.0
38,12,-5,grass,111.9
38,11,-3,rabbit,63.8
38,-9,-10,grass,120.3
38,-7,-11,grass,87.8
38,12,-1,rabbit,99.4
38,-9,-11,grass,81.1
38,13,-5,grass,100.7
38,10,-1,rabbit,71.6
38,11,-7,rabbit,64.3
38,0,11,grass,78.6
38,-10,-8,grass,210.3
38,-8,-7,grass,113.5
38,-10,-7,grass,101.3
38,-9,-6,grass,93.1
38,9,-4,grass,42.0
38,-1,11,grass,87.1
38,-11,-6,grass,62.5
38,-7,-9,grass,87.0
38,13,-4,rabbit,76.5
38,-10,-6,grass,101.5
38,-14,-10,grass,125.6
38,-13,-6,grass,102.7
38,-10,-14,grass,117.1
38,-8,-6,grass,59.9
38,1,8,grass,107.0
38,1,9,grass,99.4
38,-10,-9,grass,200.8
38,7,-7,rabbit,27.0
38,-7,-12,grass,117.0
38,1,11,grass,117.5
38,-2,0,grass,91.8
38,-2,-1,grass,70.5
38,1,7,grass,82.0
38,-12,-5,grass,124.7
38,11,-5,rabbit,56.7
38,-1,1,grass,103.0
38,9,-2,rabbit,31.4
38,-12,-13,grass,108.4
38,-8,-12,grass,107.5
38,-3,-1,grass,65.1
38,-8,-9,grass,82.2
38,0,12,grass,109.6
38,5,-7,rabbit,17.8
38,-1,10,grass,81.8
38,-11,-10,grass,230.8
38,-14,-11,grass,117.4
38,-12,-9,grass,201.6
38,-11,-13,grass,79.3
38,0,10,grass,59.3
38,8,-7,rabbit,48.4
38,12,-7,rabbit,105.9
38,-11,-7,grass,140.2
38,-14,-7,grass,108.8
38,14,-7,grass,104.9
38,0,6,grass,104.3
38,-12,-7,grass,152.6
38,4,11,grass,109.1
38,-15,-7,grass,70.7
38,-6,0,grass,99.9
38,-9,-8,grass,162.1
38,-9,-7,grass,133.1
38,-2,8,grass,111.9
38,-11,-5,grass,93.0
38,-12,-8,grass,202.7
38,-9,-9,grass,111.9
38,1,10,grass,88.4
38,11,-6,rabbit,103.5
38,9,-3,rabbit,51.9
38,-8,-10,grass,61.5
38,11,-4,rabbit,67.3
38,-3,0,grass,101.0
38,-1,7,grass,126.0
38,-7,-10,grass,105.8
38,-13,-7,grass,110.1
38,-11,-9,grass,240.7
38,11,1,rabbit,30.5
38,12,-6,grass,67.5
38,12,2,rabbit,37.0
38,-14,-9,grass,117.5
38,10,-4,debris,50.0
38,-4,-1,debris,51.4
38,-13,-11,grass,92.5
38,-8,-11,grass,80.9
38,-1,0,debris,52.7
38,9,-10,rabbit,29.9
38,-10,-10,grass,161.0
38,11,0,rabbit,61.8
38,0,9,grass,135.5
38,2,8,grass,86.6
38,-14,-12,grass,123.2
38,-4,0,grass,109.0
38,10,-5,rabbit,65.2
38,12,-2,rabbit,49.0
38,12,-4,rabbit,100.7
38,15,-3,rabbit,50.5
38,-12,-6,grass,70.3
38,-10,-5,grass,67.8
38,-12,-10,grass,130.7
38,0,8,debris,60.0
38,-5,-1,grass,67.8
38,-11,-4,grass,106.6
38,-8,-8,grass,62.0
38,-10,-11,grass,120.6
39,-11,-12,grass,121.9
39,-15,-11,grass,80.7
39,-9,-14,grass,97.7
39,5,-8,rabbit,8.0
39,13,-6,rabbit,139.4
39,9,-9,rabbit,46.0
39,6,-2,rabbit,11.6
39,-15,-8,grass,86.7
39,10,0,rabbit,50.9
39,9,-8,rabbit,35.0
39,13,-7,rabbit,170.4
39,-10,-12,grass,90.7
39,-13,-12,grass,60.7
39,-15,-10,grass,87.1
39,-15,-9,grass,82.7
39,-16,-7,grass,112.8
39,-12,-12,grass,89.9
39,2,7,grass,65.5
39,4,-2,debris,99.9
39,2,6,grass,90.8
39,11,-2,rabbit,52.8
39,-12,-11,grass,100.6
39,-15,-6,grass,104.2
39,2,11,grass,122.4
39,3,11,grass,95.6
39,-11,-11,grass,131.6
39,-10,-13,grass,122.8
39,2,9,grass,68.4
39,3,9,grass,90.1
39,-13,-9,grass,110.8
39,11,-1,rabbit,61.5
39,-7,-8,grass,74.0
39,-6,-12,grass,98.1
39,-5,0,grass,53.0
39,-13,-5,grass,107.9
39,-2,9,grass,98.5
39,2,10,grass,68.1
39,-14,-8,grass,60.5
39,-7,-6,grass,108.2
39,-11,-8,grass,190.5
39,-4,-2,grass,115.2
39,-6,-8,grass,97.8
39,4,-4,grass,103.3
39,-13,-10,grass,99.3
39,-1,8,grass,110.0
39,-1,9,grass,96.5
39,-13,-8,grass,90.8
39,13,-2,rabbit,38.6
39,8,-2,rabbit,41.3
39,-1,12,grass,57.4
39,3,-3,grass,72.0
39,-1,13,grass,83.8
39,12,-5,rabbit,137.4
39,-9,-10,grass,130.3
39,-7,-11,grass,97.8
39,9,-6,rabbit,55.6
39,-9,-11,grass,91.1
39,13,-5,rabbit,156.1
39,8,-4,rabbit,34.0
39,0,11,grass,88.6
39,-10,-8,grass,220.3
39,-8,-7,grass,123.5
39,-10,-7,grass,111.3
39,-9,-6,grass,103.1
39,-1,11,grass,97.1
39,-11,-6,grass,72.5
39,-7,-9,grass,97.0
39,-10,-6,grass,111.5
39,-14,-10,grass,62.8
39,10,-11,rabbit,21.0
39,-13,-6,grass,112.7
39,-10,-14,grass,58.5
39,-8,-6,grass,69.9
39,1,8,grass,117.0
39,1,9,grass,109.4
39,-10,-9,grass,210.8
39,-7,-12,grass,58.5
39,1,11,grass,58.8
39,10,-7,rabbit,94.7
39,-2,0,grass,101.8
39,-2,-1,grass,80.5
39,12,-3,rabbit,52.8
39,1,0,wolf,210.6
39,1,7,grass,92.0
39,-12,-5,grass,62.4
39,11,-5,rabbit,56.1
39,-1,1,grass,113.0
39,14,-3,rabbit,40.3
39,-12,-13,grass,118.4
39,-8,-12,grass,117.5
39,-3,-1,grass,75.1
39,10,-2,rabbit,21.1
39,-8,-9,grass,92.2
39,0,12,grass,119.6
39,13,-1,rabbit,89.4
39,-1,10,grass,91.8
39,-11,-10,grass,240.8
39,-14,-11,grass,58.7
39,-12,-9,grass,211.6
39,-11,-13,grass,89.3
39,0,10,grass,69.3
39,-11,-7,grass,150.2
39,-14,-7,grass,118.8
39,14,-7,grass,114.9
39,0,6,grass,114.3
39,-12,-7,grass,162.6
39,4,11,grass,119.1
39,-15,-7,grass,80.7
39,-6,0,grass,109.9
39,-9,-8,grass,172.1
39,-13,-4,grass,84.1
39,-9,-7,grass,143.1
39,5,-1,rabbit,13.9
39,-2,8,grass,121.9
39,-11,-5,grass,103.0
39,-12,-8,grass,212.7
39,-9,-9,grass,121.9
39,1,10,grass,98.4
39,13,1,rabbit,26.9
39,-8,-10,grass,71.5
39,-3,0,grass,111.0
