year,lat,long,name,energy
115,-1,-7,rabbit,59.5
115,-4,-3,debris,111.6
115,1,-7,rabbit,81.1
115,7,-6,grass,111.0
115,2,-8,rabbit,57.7
115,2,0,grass,69.0
115,-1,-9,rabbit,60.7
115,-15,6,wolf,356.9
115,3,-15,grass,91.7
115,-3,9,wolf,169.1
115,7,-5,grass,123.5
115,4,-6,grass,124.0
115,-12,5,wolf,226.0
115,-8,-2,grass,83.9
115,3,3,grass,91.0
115,-16,8,rabbit,24.5
115,-8,7,grass,70.3
115,-5,-8,rabbit,42.1
115,0,18,rabbit,1.6
115,2,17,wolf,166.6
115,-18,1,rabbit,39.4
115,-6,7,grass,87.7
115,0,-7,rabbit,41.8
115,-7,-5,grass,81.6
115,4,10,wolf,280.9
115,-13,-5,wolf,89.1
115,-3,3,debris,172.0
115,-10,3,grass,99.6
115,-8,-1,grass,92.6
115,2,1,debris,56.8
115,-1,9,wolf,238.7
115,0,-4,grass,100.6
115,1,-3,grass,133.3
115,0,-5,grass,84.5
115,-1,-1,grass,158.0
115,-4,2,grass,201.2
115,-12,1,rabbit,58.0
115,-6,-7,grass,70.6
115,1,2,grass,96.0
115,-4,-4,grass,111.5
115,4,4,debris,102.7
115,-1,-4,grass,151.5
115,6,-8,grass,114.9
115,-1,-8,rabbit,56.8
115,3,-1,grass,61.6
115,9,9,rabbit,21.8
115,-2,1,grass,131.5
115,-3,-11,debris,103.3
115,-16,9,rabbit,29.1
115,-1,2,grass,148.2
115,-4,12,debris,72.7
115,2,9,grass,66.0
115,0,-3,grass,126.0
115,-2,-1,wolf,164.6
115,-12,10,wolf,265.3
115,12,-3,rabbit,18.4
115,3,-2,wolf,212.9
115,1,0,debris,84.6
115,-7,2,debris,270.0
115,6,3,wolf,191.4
115,-3,-1,grass,184.4
115,-5,-7,rabbit,102.5
115,0,10,wolf,260.5
115,1,-5,grass,120.9
115,7,-4,grass,62.7
115,-3,2,grass,229.2
115,-12,-2,grass,71.2
115,-14,1,rabbit,36.3
115,-15,2,rabbit,50.6
115,-9,1,debris,211.3
115,6,-3,grass,74.5
115,3,-7,wolf,154.5
115,-11,2,wolf,190.7
115,-5,-3,grass,134.3
115,-5,7,grass,114.3
115,-1,6,grass,89.6
115,-16,4,rabbit,56.5
115,5,8,grass,91.0
115,-10,1,grass,172.3
115,12,2,wolf,291.2
115,-3,-7,rabbit,66.7
115,-2,-5,wolf,184.3
115,-9,6,wolf,295.3
115,-11,3,debris,78.9
115,7,14,rabbit,8.6
115,9,13,rabbit,42.7
115,-11,1,grass,112.1
115,-2,18,wolf,178.4
115,7,1,wolf,176.8
115,7,5,wolf,138.8
115,-6,5,debris,70.6
115,-7,6,grass,137.1
115,-9,-2,grass,129.8
115,-12,3,rabbit,40.2
115,5,-8,debris,60.0
115,2,-12,rabbit,53.0
115,-2,-2,grass,101.5
115,-15,-1,grass,99.0
115,-6,2,debris,223.3
115,-2,5,grass,81.6
115,-6,4,grass,454.4
115,-1,5,grass,88.7
115,-4,-8,rabbit,61.1
115,-8,-5,wolf,74.7
115,-10,14,rabbit,7.1
115,5,2,wolf,109.0
115,-4,3,grass,203.8
115,-5,0,grass,112.7
115,-19,1,rabbit,38.5
115,4,-9,grass,71.5
115,-5,-2,grass,128.0
115,-9,5,wolf,178.2
115,-1,-6,grass,167.5
115,-7,-6,grass,72.2
115,4,3,debris,80.0
115,-6,-5,grass,105.6
115,-3,-6,grass,120.4
115,3,-13,grass,91.3
115,11,11,rabbit,36.7
115,3,-12,rabbit,110.9
115,-3,5,grass,160.6
115,-3,-5,grass,160.7
115,-11,8,wolf,127.7
115,-16,0,rabbit,73.5
115,10,8,rabbit,14.1
115,-4,11,wolf,256.6
115,-1,-5,grass,164.0
115,9,14,rabbit,38.6
115,12,13,rabbit,22.0
115,14,14,rabbit,34.4
115,-7,8,wolf,100.0
115,-4,-7,rabbit,41.8
115,6,-5,grass,128.0
115,10,0,debris,53.3
115,-4,-2,grass,95.0
115,5,-12,wolf,43.8
115,-16,10,rabbit,6.7
115,-17,4,rabbit,30.0
115,-18,5,rabbit,38.1
115,-7,-15,rabbit,9.4
115,-12,0,grass,143.5
115,2,-14,grass,116.0
115,-2,7,grass,60.7
115,4,-8,grass,112.5
115,8,-7,grass,94.4
115,-5,3,grass,223.0
115,4,11,wolf,280.1
115,-7,3,grass,125.9
115,2,5,grass,91.0
115,5,3,grass,135.0
115,-9,2,grass,66.4
115,2,-13,rabbit,60.1
115,-5,1,grass,202.0
115,1,-13,debris,63.3
115,4,17,wolf,309.4
115,-3,0,debris,159.7
115,4,-7,grass,127.1
115,2,-1,grass,72.5
115,6,-6,grass,100.0
115,10,16,rabbit,40.4
115,-4,-1,grass,190.7
115,-8,8,grass,109.6
115,-1,-2,debris,120.0
115,14,-1,wolf,250.0
115,-20,11,rabbit,25.9
115,-3,-4,grass,218.0
115,1,-10,rabbit,39.6
115,-2,-6,debris,170.0
115,-4,-6,grass,131.3
115,-8,2,grass,153.4
115,-13,0,grass,102.0
115,-11,0,grass,134.6
115,-16,-1,rabbit,57.9
115,-2,-7,grass,103.2
115,-4,7,grass,90.8
115,-7,-8,grass,113.1
115,-14,8,rabbit,15.7
115,9,2,wolf,74.7
115,-1,-3,grass,191.5
115,-6,-2,grass,124.1
115,4,1,grass,85.6
115,5,-9,grass,103.0
115,-4,-5,grass,202.3
115,3,10,debris,70.0
115,5,-7,debris,53.2
115,-1,3,grass,95.1
115,4,-16,grass,144.6
115,-7,4,grass,151.2
115,-1,4,grass,98.4
115,-10,2,grass,139.8
115,1,1,grass,176.0
115,-21,6,rabbit,15.2
115,0,3,grass,109.7
115,-6,-8,rabbit,58.7
115,-1,8,grass,104.8
115,-1,0,grass,163.7
115,-8,0,grass,159.2
115,-12,2,wolf,291.0
115,-14,6,rabbit,43.7
115,-16,6,rabbit,37.3
115,-18,2,rabbit,20.1
115,-5,2,debris,194.3
115,-15,0,rabbit,64.1
115,-2,2,grass,188.9
115,-13,5,rabbit,36.6
115,-4,6,grass,103.2
115,1,16,rabbit,9.4
115,-8,6,grass,104.9
115,1,-8,rabbit,57.0
115,0,-1,grass,141.0
115,1,8,wolf,103.9
115,1,-1,grass,142.5
115,-6,-1,grass,95.6
115,13,11,rabbit,42.0
115,-8,3,grass,86.6
115,-4,1,grass,264.0
115,11,15,rabbit,8.9
115,1,7,wolf,202.5
115,-1,1,grass,235.0
115,-3,7,debris,70.0
115,0,-2,grass,97.5
115,4,0,debris,100.0
115,-9,-1,grass,156.8
115,-3,-3,grass,183.7
115,-9,0,grass,126.8
115,-6,0,grass,167.5
115,1,6,wolf,162.6
115,0,-6,grass,137.5
115,1,-4,grass,61.5
115,-14,0,debris,80.0
115,6,-7,grass,87.8
115,-4,4,grass,174.3
115,-2,3,grass,170.0
115,1,-6,grass,99.4
115,-10,-2,grass,129.9
115,-7,-2,grass,125.2
115,-5,-6,grass,171.7
115,9,8,rabbit,4.0
115,-17,6,rabbit,28.7
115,-7,9,grass,120.0
115,7,10,wolf,187.5
115,-15,3,rabbit,30.8
115,1,4,grass,70.5
115,-2,-3,debris,158.7
115,-6,-6,grass,112.0
115,-7,18,rabbit,4.7
115,-4,0,grass,159.8
115,-3,13,grass,113.0
115,6,13,debris,41.3
115,-5,-1,wolf,140.4
115,-11,-5,wolf,115.2
115,-7,5,wolf,150.6
116,5,7,debris,87.3
116,-10,0,grass,163.0
116,6,2,wolf,168.2
116,-9,-4,wolf,63.8
116,-6,-3,grass,102.7
116,-5,6,grass,169.0
116,3,1,grass,70.5
116,2,-3,grass,101.9
116,-13,2,wolf,281.5
116,-16,3,rabbit,51.5
116,-5,5,grass,163.5
116,2,-2,debris,90.0
116,-5,-4,grass,150.0
116,-2,8,wolf,159.3
116,9,10,wolf,302.8
116,-13,-2,grass,95.9
116,-2,-8,rabbit,58.0
116,-17,0,rabbit,51.5
116,0,1,grass,175.0
116,6,12,grass,66.0
116,-8,4,grass,113.6
116,10,-1,grass,67.5
116,-4,5,grass,129.7
116,-7,-1,grass,117.0
116,1,-2,grass,110.0
116,8,-4,grass,76.7
116,-3,4,grass,218.5
116,-3,1,grass,205.9
116,-9,4,grass,106.2
116,-14,4,wolf,264.9
116,-7,1,grass,239.0
116,0,0,grass,207.9
116,-15,4,rabbit,33.9
116,5,-1,grass,118.5
116,5,-3,grass,78.0
116,-19,2,rabbit,14.1
116,8,1,grass,155.0
116,-11,-1,grass,86.3
116,-5,4,grass,236.1
116,-2,6,grass,106.5
116,-13,1,wolf,326.6
116,5,-2,wolf,195.5
116,7,15,rabbit,1.9
116,-15,8,rabbit,19.5
116,-10,-3,grass,99.2
116,-6,-9,rabbit,58.6
116,6,-4,debris,52.9
116,13,-4,rabbit,12.1
116,-6,3,grass,262.1
116,-12,-1,grass,102.8
116,3,0,grass,72.5
116,3,4,debris,79.4
116,-14,3,rabbit,45.6
116,3,-9,rabbit,104.2
116,-8,-6,grass,123.0
116,-3,-2,grass,131.2
116,0,-9,rabbit,54.1
116,-5,-5,grass,83.7
116,-7,0,grass,187.2
116,-2,0,grass,157.1
116,-14,5,wolf,292.7
116,0,2,debris,40.2
116,-10,5,wolf,168.1
116,-8,-4,grass,60.5
116,-18,0,rabbit,33.1
116,-3,10,wolf,246.8
116,2,4,grass,109.9
116,-16,1,rabbit,47.2
116,-8,5,grass,113.0
116,-16,2,rabbit,38.3
116,-6,9,debris,60.3
116,7,18,rabbit,43.5
116,3,9,wolf,237.0
116,3,-11,rabbit,54.0
116,10,13,rabbit,37.2
116,8,3,wolf,231.8
116,-7,-3,grass,132.0
116,10,1,grass,79.0
116,-6,-4,grass,112.5
116,-9,-3,grass,125.9
116,10,15,rabbit,2.4
116,6,4,wolf,131.2
116,-2,4,grass,79.2
116,13,0,grass,77.5
116,12,0,grass,114.4
116,-3,6,grass,100.6
116,-9,3,grass,122.5
116,14,1,debris,100.0
116,2,-5,grass,85.2
116,-3,8,grass,100.0
116,-6,6,grass,99.0
116,-10,-1,grass,104.6
116,6,-1,grass,126.2
116,-8,1,grass,228.3
116,2,2,grass,143.0
116,9,0,debris,80.0
116,-6,1,grass,203.5
116,-2,10,wolf,228.2
116,7,21,rabbit,29.9
116,-3,-9,rabbit,53.5
116,-1,7,grass,130.9
116,11,12,rabbit,23.7
116,-2,-4,grass,174.0
116,7,-7,grass,76.5
116,2,-9,rabbit,48.8
116,-14,-1,rabbit,119.3
116,-1,-7,wolf,280.5
116,-4,-3,debris,121.6
116,1,-7,rabbit,40.6
116,7,-6,grass,121.0
116,-13,8,rabbit,10.3
116,2,0,grass,79.0
116,-15,6,wolf,178.4
116,3,-15,grass,101.7
116,6,11,wolf,179.6
116,7,-5,grass,61.8
116,4,-6,grass,134.0
116,-20,0,rabbit,33.5
116,-15,5,rabbit,38.7
116,-8,-2,grass,93.9
116,3,3,grass,101.0
116,-8,7,grass,80.3
116,10,7,rabbit,9.1
116,-5,-8,rabbit,56.9
116,-16,5,rabbit,30.4
116,-6,7,grass,97.7
116,-9,13,wolf,281.1
116,3,-8,grass,77.7
116,-7,-5,grass,91.6
116,4,10,wolf,270.8
116,6,15,wolf,218.2
116,10,12,rabbit,31.7
116,-3,3,debris,182.0
116,-17,7,rabbit,25.0
116,-10,3,grass,109.6
116,-6,16,wolf,190.5
116,-8,-1,grass,102.6
116,2,1,debris,66.8
116,10,2,wolf,66.0
116,0,-4,grass,110.6
116,1,-3,grass,66.7
116,3,-3,wolf,203.4
116,0,-5,grass,94.5
116,-1,-1,grass,168.0
116,-4,2,grass,211.2
116,-12,1,grass,96.0
116,-6,-7,rabbit,38.7
116,1,2,grass,106.0
116,-4,-4,grass,121.5
116,4,4,debris,112.7
116,-6,-13,rabbit,13.1
116,-1,-4,grass,161.5
116,-10,4,wolf,292.6
116,6,-8,grass,124.9
116,3,-1,grass,71.6
116,-2,1,grass,141.5
116,-14,-5,wolf,77.3
116,-3,-11,debris,113.3
116,-1,2,grass,158.2
116,-4,12,debris,82.7
116,2,9,grass,76.0
116,0,-3,grass,136.0
116,-2,-1,wolf,164.6
116,1,0,debris,94.6
116,-17,1,rabbit,49.6
116,4,2,grass,140.8
116,-7,2,debris,280.0
116,-3,-1,grass,194.4
116,4,-3,wolf,186.9
116,-7,7,grass,92.8
116,7,2,wolf,182.2
116,-5,-7,rabbit,55.7
116,3,2,grass,85.0
116,1,-5,grass,130.9
116,8,15,rabbit,36.0
116,7,-4,grass,72.7
116,-3,2,grass,239.2
116,-12,-2,grass,81.2
116,-15,2,rabbit,25.7
116,-18,6,rabbit,22.8
116,-9,1,debris,221.3
116,6,-3,grass,84.5
116,15,15,rabbit,28.4
116,-11,2,grass,99.4
116,-5,-3,grass,144.3
116,-5,7,grass,124.3
116,-1,6,grass,99.6
116,-7,-10,rabbit,60.8
116,5,8,grass,101.0
116,-10,1,grass,86.1
116,-3,-7,grass,81.0
116,-2,-5,rabbit,58.2
116,-11,3,debris,88.9
116,11,0,grass,115.2
116,-11,1,grass,122.1
116,-8,-3,grass,101.1
116,-6,5,debris,80.6
116,-7,6,grass,68.5
116,-9,-2,grass,64.9
116,5,-8,debris,70.0
116,-2,-2,grass,111.5
116,-15,-1,rabbit,112.4
116,11,2,wolf,282.5
116,-6,2,debris,233.3
116,-2,5,grass,91.6
116,-19,4,rabbit,32.8
116,-6,4,grass,464.4
116,-1,5,grass,98.7
116,5,-17,grass,127.6
116,-4,3,grass,213.8
116,-5,0,grass,122.7
116,4,-9,grass,81.5
116,-5,-2,grass,138.0
116,-1,-6,grass,87.3
116,-7,-6,grass,82.2
116,7,16,rabbit,35.0
116,2,-10,rabbit,32.5
116,4,3,debris,40.0
116,-6,-5,grass,115.6
116,-3,-6,rabbit,63.5
116,13,-2,wolf,240.5
116,3,-13,rabbit,49.3
116,3,-12,rabbit,55.4
116,-3,5,grass,170.6
116,-3,-5,grass,170.7
116,-16,0,rabbit,36.8
116,-1,-5,grass,82.0
116,-7,14,wolf,267.6
116,-4,-7,grass,101.7
116,6,-5,grass,138.0
116,2,-6,wolf,184.2
116,10,0,debris,63.3
116,-4,-2,grass,105.0
116,-6,-16,rabbit,3.7
116,4,-1,grass,91.0
116,-12,0,grass,153.5
116,2,-14,rabbit,123.1
116,-2,7,grass,70.7
116,4,-8,grass,122.5
116,9,17,rabbit,34.9
116,1,5,wolf,153.6
116,8,-7,grass,104.4
116,0,6,wolf,192.4
116,-5,3,grass,233.0
116,-7,3,grass,135.9
116,2,5,grass,101.0
116,5,3,grass,145.0
116,-9,2,grass,76.4
116,-11,-2,grass,99.9
116,-5,1,grass,212.0
116,1,-13,debris,73.3
116,9,15,rabbit,33.6
116,-13,3,wolf,221.5
116,5,1,wolf,100.5
116,-17,9,rabbit,24.1
116,-3,0,debris,169.7
116,4,-7,grass,63.6
116,2,-1,grass,82.5
116,-6,-10,rabbit,23.7
116,4,-12,wolf,33.4
116,-17,3,rabbit,24.7
116,6,-6,grass,110.0
116,0,-7,rabbit,60.0
116,1,3,grass,53.0
116,-4,-1,grass,200.7
116,-8,8,grass,119.6
116,-1,-2,debris,130.0
116,-3,-4,grass,228.0
116,-2,-6,debris,85.0
116,14,11,rabbit,36.5
116,-4,-6,grass,65.7
116,-8,2,grass,163.4
116,-10,-5,wolf,105.4
116,0,8,wolf,94.0
116,-13,0,grass,72.0
116,-11,0,grass,67.3
116,-16,11,rabbit,1.7
116,-2,-7,rabbit,54.8
116,6,10,wolf,295.7
116,-4,7,grass,100.8
116,-7,-8,rabbit,120.3
116,-1,-3,grass,201.5
116,-6,-2,grass,134.1
116,5,11,wolf,270.6
116,4,1,grass,95.6
116,5,-9,grass,113.0
116,-4,-5,grass,212.3
116,-5,13,wolf,120.8
116,-20,5,rabbit,9.7
116,3,10,debris,80.0
116,5,-7,debris,63.2
116,8,17,rabbit,49.4
116,-1,3,grass,105.1
116,4,-16,grass,72.3
116,-7,4,grass,161.2
116,-1,4,grass,108.4
116,11,13,rabbit,16.6
116,-10,2,grass,149.8
116,1,1,grass,186.0
116,-7,-7,rabbit,56.0
116,0,3,grass,119.7
116,3,16,wolf,298.3
116,-11,11,wolf,257.2
116,-1,8,grass,114.8
116,-1,0,grass,173.7
116,-8,0,grass,169.2
116,-5,2,debris,204.3
116,-2,2,grass,198.9
116,-11,7,wolf,116.6
116,-4,6,grass,113.2
116,-10,6,wolf,285.1
116,2,15,wolf,161.1
116,-1,-14,rabbit,57.2
116,-2,17,wolf,168.6
116,-8,6,grass,114.9
116,0,-1,grass,151.0
116,-20,10,rabbit,20.9
116,17,9,rabbit,21.3
116,1,-1,grass,152.5
116,-6,-1,grass,105.6
116,-8,3,grass,96.6
116,-4,1,grass,274.0
116,-1,1,grass,245.0
116,-3,7,debris,80.0
116,0,-2,grass,107.5
116,4,0,debris,50.0
116,-9,-1,grass,166.8
116,-3,-3,grass,193.7
116,-9,0,grass,136.8
116,-6,0,grass,177.5
116,0,-6,rabbit,55.3
116,1,-4,grass,71.5
116,-14,0,debris,40.0
116,1,10,wolf,251.0
116,6,-7,grass,97.8
116,-4,4,grass,184.3
116,-2,3,grass,180.0
116,1,-6,grass,109.4
116,-10,-2,grass,64.9
116,-7,-2,grass,135.2
116,-20,3,rabbit,31.4
116,-5,-6,rabbit,63.8
116,-1,10,wolf,228.0
116,-17,2,rabbit,41.5
116,-7,9,grass,130.0
116,-6,8,wolf,90.8
116,1,4,grass,80.5
116,-2,-3,debris,168.7
116,10,9,rabbit,16.3
116,-6,-6,rabbit,79.2
116,-4,0,grass,169.8
116,-3,13,grass,123.0
116,3,-14,rabbit,52.7
116,6,13,debris,51.3
116,-5,-1,wolf,140.4
116,-7,5,wolf,150.6
117,5,7,debris,97.3
117,-10,0,grass,173.0
117,-17,0,rabbit,42.2
117,-9,-4,grass,99.5
117,-6,-3,grass,112.7
117,-5,6,grass,179.0
117,3,1,grass,80.5
117,2,-3,grass,111.9
117,15,14,rabbit,22.4
117,-5,5,grass,173.5
117,-9,7,grass,104.8
117,7,3,wolf,173.1
117,2,-2,debris,100.0
117,-5,-4,grass,160.0
117,4,-2,wolf,187.0
117,-13,-2,grass,105.9
117,8,0,grass,63.2
117,8,16,rabbit,31.0
117,-14,9,rabbit,14.5
117,5,5,wolf,123.6
117,0,1,grass,185.0
117,6,12,grass,76.0
117,-8,4,grass,123.6
117,10,-1,grass,77.5
117,-4,5,grass,139.7
117,3,5,grass,45.0
117,2,10,wolf,226.9
117,-7,-1,grass,127.0
117,1,-2,grass,120.0
117,8,-4,grass,86.7
117,-3,4,grass,228.5
117,-3,1,grass,215.9
117,-9,4,grass,116.2
117,-14,4,wolf,326.3
117,-7,1,grass,249.0
117,0,0,grass,217.9
117,5,-1,grass,128.5
117,5,-3,grass,88.0
117,8,1,grass,77.5
117,-11,-1,grass,96.3
117,-5,4,grass,246.1
117,9,12,rabbit,31.6
117,-2,6,grass,116.5
117,-13,1,grass,81.4
117,-10,-3,grass,109.2
117,1,15,wolf,150.9
117,6,-4,debris,62.9
117,-6,3,grass,272.1
117,-17,5,rabbit,17.0
117,-12,-1,grass,112.8
117,3,0,grass,82.5
117,3,4,debris,39.7
117,3,-9,rabbit,52.1
117,-8,-6,rabbit,122.5
117,-3,-2,grass,141.2
117,-7,-12,rabbit,6.3
117,-5,-5,rabbit,110.7
117,-7,0,grass,197.2
117,-2,0,grass,167.1
117,-21,11,rabbit,15.9
117,0,2,debris,50.2
117,-10,5,wolf,283.4
117,-8,-4,grass,70.5
117,2,4,grass,119.9
117,-16,1,wolf,333.0
117,-8,5,grass,123.0
117,2,3,grass,62.3
117,-3,-10,grass,55.0
117,-6,9,debris,70.3
117,3,-11,rabbit,25.4
117,-13,-4,wolf,65.5
117,-7,-3,grass,142.0
117,10,1,grass,89.0
117,-6,-4,grass,122.5
117,-9,-5,wolf,52.9
117,-9,-3,grass,62.9
117,16,10,rabbit,16.3
117,-2,4,grass,89.2
117,13,0,grass,87.5
117,12,0,grass,124.4
117,-3,6,grass,110.6
117,-9,3,grass,132.5
117,14,1,debris,50.0
117,2,-5,grass,95.2
117,-3,8,grass,110.0
117,-6,6,grass,109.0
117,-10,-1,grass,114.6
117,6,-1,grass,136.2
117,-8,1,grass,238.3
117,2,2,grass,71.5
117,9,0,debris,90.0
117,-6,1,grass,213.5
117,-2,10,wolf,217.3
117,-1,7,grass,140.9
117,11,12,rabbit,11.2
117,-2,-4,grass,184.0
117,12,-4,rabbit,5.8
117,7,-7,grass,86.5
117,-14,-1,rabbit,59.7
117,-1,-7,rabbit,58.0
117,-4,-3,debris,131.6
117,7,-6,grass,131.0
117,2,-8,rabbit,57.5
117,2,0,grass,89.0
117,3,-15,rabbit,108.5
117,7,-5,grass,71.8
117,4,-6,grass,67.0
117,-19,3,rabbit,8.0
117,-15,5,wolf,182.9
117,-8,-2,grass,103.9
117,3,3,grass,111.0
117,-8,7,grass,90.3
117,11,7,rabbit,4.1
117,-18,1,rabbit,44.4
117,-6,7,grass,107.7
117,3,-8,rabbit,43.8
117,-21,3,rabbit,26.4
117,-7,-5,grass,101.6
117,-6,10,grass,111.2
117,-3,3,debris,192.0
117,5,4,grass,81.7
117,-10,3,grass,119.6
117,-8,-1,grass,112.6
117,2,1,debris,76.8
117,-1,9,wolf,149.6
117,-21,-1,rabbit,28.5
117,0,-4,grass,120.6
117,8,18,rabbit,38.5
117,1,-3,grass,76.7
117,3,-3,wolf,177.8
117,0,-5,grass,104.5
117,-7,-11,rabbit,52.3
117,-1,-1,grass,178.0
117,-6,13,wolf,112.1
117,-4,2,grass,221.2
117,-12,1,grass,106.0
117,-6,-7,rabbit,59.4
117,1,2,grass,116.0
117,-4,-4,rabbit,235.4
117,2,-15,rabbit,55.2
117,4,4,debris,56.4
117,-1,-4,grass,171.5
117,-16,-2,rabbit,58.1
117,6,-8,grass,134.9
117,3,-1,grass,81.6
117,-19,-1,rabbit,26.8
117,-2,1,grass,151.5
117,-3,-11,debris,56.7
117,-20,4,rabbit,27.6
117,-1,2,grass,168.2
117,-4,12,debris,41.3
117,2,9,grass,86.0
117,0,-3,grass,146.0
117,-2,-1,wolf,164.6
117,-13,-1,rabbit,56.5
117,1,0,debris,104.6
117,-17,1,rabbit,31.7
117,4,2,grass,150.8
117,-7,15,wolf,257.3
117,-7,2,debris,290.0
117,-3,-1,grass,204.4
117,-7,7,grass,102.8
117,-5,-7,rabbit,56.7
117,3,2,grass,95.0
117,1,-5,grass,140.9
117,9,1,wolf,57.3
117,7,-4,grass,82.7
117,-3,2,grass,249.2
117,-12,-2,grass,91.2
117,-14,1,wolf,315.6
117,0,-8,rabbit,52.2
117,10,11,rabbit,26.7
117,-9,1,debris,231.3
117,6,-3,grass,94.5
117,-11,2,grass,109.4
117,-5,-3,grass,154.3
117,-5,7,grass,134.3
117,-1,6,grass,109.6
117,3,17,wolf,287.2
117,5,8,grass,111.0
117,-10,1,grass,96.1
117,-3,-7,rabbit,49.3
117,-2,-5,grass,103.4
117,-11,3,debris,44.5
117,11,0,grass,125.2
117,-11,1,grass,132.1
117,-13,7,rabbit,4.9
117,-8,-3,grass,111.1
117,5,10,wolf,288.9
117,-6,5,debris,90.6
117,-7,6,grass,78.5
117,-9,-2,grass,74.9
117,-5,-10,rabbit,17.4
117,5,-8,debris,80.0
117,-8,14,wolf,270.7
117,0,4,grass,89.4
117,11,9,wolf,303.2
117,-2,-2,grass,121.5
117,-15,-1,rabbit,56.2
117,-6,2,debris,243.3
117,-2,5,grass,101.6
117,-6,4,grass,474.4
117,5,-6,grass,77.2
117,-1,5,grass,108.7
117,-4,-8,rabbit,54.4
117,6,1,wolf,92.1
117,5,2,wolf,159.6
117,5,-17,grass,137.6
117,-4,3,grass,223.8
117,-5,0,grass,132.7
117,4,-9,grass,91.5
117,4,-13,wolf,57.4
117,-5,-2,grass,148.0
117,-9,5,wolf,158.0
117,-1,-6,wolf,333.6
117,-7,-6,rabbit,39.9
117,4,3,debris,50.0
117,-6,-5,grass,125.6
117,9,18,wolf,275.1
117,-3,-6,rabbit,86.8
117,-3,5,grass,180.6
117,-3,-5,grass,85.3
117,2,-11,rabbit,47.9
117,-4,11,wolf,236.9
117,-17,8,rabbit,19.1
117,-1,-5,grass,92.0
117,9,14,rabbit,28.6
117,12,13,rabbit,17.4
117,-7,8,wolf,81.6
117,-4,-7,rabbit,53.8
117,6,-5,grass,69.0
117,2,-6,wolf,221.5
117,10,0,debris,73.3
117,-4,-2,grass,115.0
117,4,-1,grass,101.0
117,-12,0,grass,76.7
117,2,-14,rabbit,61.6
117,-2,7,grass,80.7
117,4,-8,grass,132.5
117,3,-10,rabbit,57.5
117,8,-7,grass,114.4
117,-5,3,grass,243.0
117,-7,3,grass,145.9
117,2,5,grass,111.0
117,5,3,grass,72.5
117,-9,2,grass,86.4
117,-11,-2,grass,109.9
117,15,11,rabbit,30.9
117,13,1,grass,94.0
117,-5,1,grass,222.0
117,1,-13,debris,83.3
117,-2,16,wolf,158.8
117,-3,0,debris,179.7
117,-13,4,wolf,211.7
117,4,-7,grass,73.6
117,2,-1,grass,92.5
117,6,-6,grass,55.0
117,10,3,wolf,273.8
117,1,3,grass,63.0
117,-4,-1,grass,210.7
117,-8,8,grass,59.8
117,-1,-2,debris,140.0
117,-3,-4,grass,238.0
117,-2,-6,debris,42.5
117,4,-4,wolf,194.0
117,-4,-6,rabbit,44.3
117,-8,2,grass,173.4
117,-13,0,grass,82.0
117,-11,0,grass,77.3
117,-3,-8,rabbit,59.3
117,-16,-1,rabbit,46.1
117,-4,7,grass,110.8
117,-7,-8,rabbit,60.1
117,-1,-3,grass,211.5
117,-6,-2,grass,144.1
117,4,1,grass,105.6
117,5,-9,grass,123.0
117,0,5,wolf,144.5
117,-2,-10,rabbit,46.0
117,3,10,debris,90.0
117,5,-7,debris,73.2
117,-1,3,grass,115.1
117,3,11,wolf,261.4
117,4,-16,grass,82.3
117,-7,4,grass,171.2
117,-1,4,grass,118.4
117,-10,2,grass,159.8
117,1,1,grass,196.0
117,-7,-7,rabbit,53.7
117,0,3,grass,59.8
117,-6,-8,rabbit,57.4
117,-1,8,grass,124.8
117,-19,6,rabbit,4.2
117,4,-14,rabbit,42.2
117,-1,0,grass,183.7
117,-8,0,grass,179.2
117,-12,2,grass,80.0
117,-5,2,debris,214.3
117,0,-10,rabbit,47.4
117,5,12,wolf,260.3
117,-2,2,grass,208.9
117,-11,7,wolf,274.9
117,-4,6,grass,123.2
117,-7,-9,rabbit,49.5
117,-8,6,grass,124.9
117,9,4,wolf,223.4
117,0,-1,grass,161.0
117,-5,11,grass,50.0
117,1,-1,grass,162.5
117,-18,3,rabbit,34.3
117,-6,-1,grass,115.6
117,-8,3,grass,106.6
117,-4,1,grass,284.0
117,1,7,wolf,84.0
117,-1,1,grass,255.0
117,-3,7,debris,90.0
117,0,-2,grass,117.5
117,4,0,debris,60.0
117,-9,-1,grass,176.8
117,-3,-3,grass,203.7
117,-9,0,grass,146.8
117,-2,-15,rabbit,50.7
117,-6,0,grass,187.5
117,1,6,wolf,182.2
117,1,-4,grass,81.5
117,-14,0,debris,50.0
117,6,-7,grass,107.8
117,-12,6,wolf,105.5
117,-4,4,grass,194.3
117,-2,3,grass,190.0
117,-10,-2,grass,74.9
117,-7,-2,grass,145.2
117,4,5,grass,132.0
117,-17,6,rabbit,18.8
117,-7,9,grass,65.0
117,7,10,wolf,171.6
117,-6,15,wolf,180.4
117,-16,2,rabbit,19.4
117,-15,3,wolf,288.2
117,6,20,rabbit,24.9
117,1,4,grass,90.5
117,-2,-3,debris,178.7
117,-11,-4,wolf,95.5
117,0,9,wolf,241.6
117,3,-6,grass,102.1
117,-6,-6,rabbit,39.6
117,-4,0,grass,179.8
117,-3,11,wolf,217.6
117,-3,13,grass,133.0
117,5,-5,grass,38.1
