year,lat,long,name,energy
30,6,-3,grass,86.6
30,-2,4,rabbit,36.3
30,5,1,rabbit,78.6
30,-8,-10,grass,111.8
30,2,-1,rabbit,71.9
30,-7,-10,grass,97.6
30,-6,-10,grass,125.5
30,-5,-6,grass,69.3
30,-4,-14,grass,128.9
30,-1,-10,grass,112.3
30,6,-2,grass,62.3
30,-3,-7,grass,114.9
30,-5,-9,grass,173.6
30,-2,-3,rabbit,51.2
30,-1,-13,grass,66.6
30,-3,-14,grass,119.0
30,1,-10,grass,123.7
30,-2,-6,grass,115.8
30,-3,-9,grass,213.3
30,-4,0,rabbit,30.9
30,-2,-4,rabbit,70.5
30,-5,-10,grass,155.7
30,-4,-6,rabbit,76.4
30,-1,-11,grass,137.5
30,-1,-7,grass,160.8
30,-4,-9,grass,200.1
30,5,2,rabbit,61.0
30,-3,-8,grass,166.6
30,1,-11,grass,183.8
31,-5,-12,grass,108.1
31,1,-7,grass,105.5
31,-2,-7,grass,173.5
31,-1,-9,grass,143.2
31,-5,-11,grass,198.0
31,-7,-5,rabbit,84.8
31,-1,-3,rabbit,61.6
31,2,-12,grass,63.3
31,4,1,rabbit,75.8
31,0,-14,grass,93.3
31,2,-8,grass,129.8
31,-2,-10,grass,98.3
31,-7,-6,grass,91.7
31,-1,5,rabbit,28.3
31,-4,-8,grass,152.4
31,-5,-4,rabbit,75.9
31,4,-2,rabbit,74.2
31,0,-7,grass,63.4
31,-2,-8,grass,122.9
31,6,1,rabbit,120.2
31,0,-12,grass,137.8
31,-7,-8,grass,104.9
31,-4,-11,grass,153.1
31,7,-2,rabbit,68.9
31,-5,-2,rabbit,23.9
31,-7,-7,grass,122.6
31,-6,-12,grass,64.0
31,1,-2,rabbit,90.8
31,2,-10,grass,96.7
31,-2,-12,grass,109.2
31,-6,-8,rabbit,71.3
31,-4,-10,grass,193.2
31,-3,1,rabbit,25.1
31,-6,-5,rabbit,55.1
31,0,-3,rabbit,60.2
31,3,0,rabbit,50.7
31,-2,-9,grass,153.9
31,-3,3,rabbit,30.7
31,-3,-6,rabbit,83.0
31,5,-1,rabbit,76.2
31,-6,-11,grass,93.9
31,1,-9,grass,83.2
31,3,-13,grass,83.5
31,-1,-6,rabbit,67.0
31,-5,-13,grass,94.7
31,-7,-11,grass,77.1
31,3,-12,grass,66.1
31,-3,-5,rabbit,71.3
31,-3,-15,grass,109.2
31,0,-10,grass,164.8
31,2,-11,grass,117.1
31,5,-3,rabbit,53.3
31,-6,-7,rabbit,167.9
31,1,0,rabbit,65.9
31,-4,-4,rabbit,70.1
31,-6,-9,grass,155.2
31,-1,-5,rabbit,73.2
31,-6,-13,grass,77.9
31,-1,-4,debris,70.0
31,-3,-12,grass,126.9
31,-1,-14,grass,133.1
31,-7,-9,grass,73.7
31,-1,-8,grass,167.0
31,3,-1,rabbit,65.2
31,-4,-7,rabbit,149.9
31,-2,-13,grass,79.5
31,6,0,rabbit,142.8
31,-3,-11,grass,158.3
31,2,-9,grass,109.2
31,0,-11,grass,169.7
31,0,-9,grass,146.9
31,-5,-8,grass,116.3
31,-7,-12,grass,68.5
31,0,-13,grass,88.0
31,-7,-14,grass,128.7
31,-2,-14,grass,65.8
31,4,3,rabbit,60.1
31,-2,-11,grass,134.1
31,1,2,rabbit,41.7
31,-8,-13,grass,117.8
31,1,-8,grass,108.0
31,4,2,rabbit,61.1
31,5,0,rabbit,52.6
31,-8,-9,grass,118.9
31,5,-4,grass,88.5
31,1,-12,grass,67.9
31,-3,-10,grass,182.8
31,-5,-7,rabbit,130.0
31,-3,-13,grass,96.6
31,-8,-8,grass,91.3
31,3,-10,grass,117.1
31,1,-5,rabbit,76.9
31,-3,-3,rabbit,46.2
31,-1,-12,grass,117.6
31,3,-11,grass,122.6
31,-9,-8,grass,131.3
31,0,-6,rabbit,69.2
31,1,-4,rabbit,68.4
31,-7,-13,grass,113.2
31,0,-8,grass,87.7
31,2,-7,grass,78.6
31,-4,-12,grass,127.0
31,6,-3,grass,96.6
31,-5,1,rabbit,33.6
31,1,-13,grass,89.6
31,1,-6,grass,114.0
31,-8,-10,grass,121.8
31,-7,-2,rabbit,62.9
31,-7,-10,grass,107.6
31,-6,-10,grass,135.5
31,-4,-15,grass,110.7
31,4,-12,grass,81.8
31,-4,-14,grass,64.4
31,-1,-10,grass,122.3
31,6,-2,rabbit,48.1
31,-3,-7,grass,124.9
31,-2,-5,rabbit,73.5
31,-5,-9,grass,183.6
31,-7,-4,rabbit,52.4
31,0,-5,rabbit,74.8
31,-2,-3,rabbit,64.5
31,-1,-13,grass,76.6
31,-5,-3,rabbit,48.8
31,-3,-14,grass,129.0
31,-6,-6,rabbit,76.0
31,1,-10,grass,133.7
31,-2,-6,rabbit,55.9
31,-3,-9,grass,223.3
31,-5,-10,grass,165.7
31,-1,-11,grass,147.5
31,-8,2,rabbit,24.7
31,-10,-5,rabbit,41.5
31,-1,-7,grass,170.8
31,-4,-9,grass,210.1
31,-3,-8,grass,176.6
31,1,-11,grass,193.8
